date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,6223,1719000,184184500,108.0,109.5,105.0,108.0,0.5,1273
2021-05-27,6223,3260000,356826500,108.0,112.0,107.0,107.5,-0.5,2306
2021-05-28,6223,1785000,195251500,109.0,111.0,108.0,109.5,2.0,1286
2021-05-31,6223,1676000,184930500,109.5,112.0,108.5,111.0,1.5,1215
2021-06-01,6223,1905000,216191000,111.5,115.0,111.5,113.0,2.0,1269
2021-06-02,6223,2264000,250587000,114.5,114.5,108.5,111.0,-2.0,1284
2021-06-03,6223,1457000,161270500,111.5,112.0,109.0,111.5,0.5,1067
2021-06-04,6223,1130000,123445500,110.0,111.0,108.5,108.5,-3.0,859
2021-06-07,6223,2384000,254405500,108.5,110.5,103.0,110.5,2.0,1719
2021-06-08,6223,864000,94801500,109.0,110.5,108.5,110.5,0.0,584
2021-06-09,6223,7317000,867369500,112.0,121.5,111.5,121.5,11.0,3942
2021-06-10,6223,10294000,1224504000,121.5,122.0,116.5,118.0,-3.5,5611
2021-06-11,6223,10905000,1350165000,120.0,128.5,118.0,125.0,7.0,6664
2021-06-15,6223,18940000,2505329000,127.5,137.5,126.0,132.5,7.5,11614
2021-06-16,6223,6929000,918821500,132.5,136.5,129.0,132.5,0.0,4545
2021-06-17,6223,4771000,635383500,131.5,135.0,129.0,135.0,2.5,2991
2021-06-18,6223,8170000,1119829500,138.0,140.0,134.0,137.0,2.0,5044
2021-06-21,6223,6900000,905535500,135.5,137.5,126.5,128.0,-9.0,4012
2021-06-22,6223,4295000,557423500,130.0,133.0,126.5,127.5,-0.5,2647
2021-06-23,6223,6564000,870156500,129.0,135.0,128.5,134.5,7.0,3743
2021-06-24,6223,6905000,935134500,136.5,138.0,130.5,136.0,1.5,4018
2021-06-25,6223,4507000,608403000,137.5,139.5,131.5,132.5,-3.5,3136
2021-06-28,6223,3456000,451983500,133.0,133.5,129.0,133.0,0.5,2562
2021-06-29,6223,3127000,409536000,135.0,135.0,129.0,129.0,-4.0,2207
2021-06-30,6223,3068000,400410000,130.0,132.5,127.0,132.0,3.0,2102
2021-07-01,6223,4629000,586914500,130.0,131.5,123.5,125.5,-6.5,3048
2021-07-02,6223,2646000,340081500,124.5,130.5,124.5,128.5,3.0,1660
2021-07-05,6223,5549000,733439000,129.5,135.0,128.0,133.0,4.5,2927
2021-07-06,6223,4661000,621551000,135.0,136.5,131.0,133.0,0.0,2505
2021-07-07,6223,14552000,2029929500,133.0,145.0,132.0,140.0,7.0,8982
2021-07-08,6223,8777000,1184083500,138.0,139.5,132.5,134.0,-6.0,5643
2021-07-09,6223,4291000,563064500,132.0,134.0,129.0,131.0,-3.0,2702
2021-07-12,6223,11440000,1565206000,133.0,139.0,132.0,139.0,0.0,5181
2021-07-13,6223,21092000,3071925000,142.0,150.0,140.0,145.0,6.0,12750
2021-07-14,6223,13087000,1929622500,149.0,153.0,140.5,153.0,8.0,8402
2021-07-15,6223,7592000,1136913000,151.5,152.5,147.5,149.0,-4.0,4984
2021-07-16,6223,7726000,1163932000,146.5,154.5,145.5,148.0,-1.0,5289
2021-07-19,6223,7701000,1104465500,148.0,149.0,141.5,142.5,-5.5,5637
2021-07-20,6223,6889000,966770000,141.0,146.0,137.0,138.0,-4.5,4280
2021-07-21,6223,6215000,880781000,140.5,144.5,138.5,142.0,4.0,4121
2021-07-22,6223,5527000,788866000,143.5,146.0,140.0,144.0,2.0,3387
2021-07-23,6223,6962000,1012025000,144.0,148.5,142.5,146.0,2.0,4027
2021-07-26,6223,20238000,3139325500,146.0,160.5,146.0,156.5,10.5,12378
2021-07-27,6223,9670000,1454690000,156.0,156.5,145.0,146.0,-10.5,6725
2021-07-28,6223,7925000,1107121500,146.0,146.0,131.5,142.5,-3.5,5139
2021-07-29,6223,12857000,1942638000,149.0,156.0,144.5,151.0,8.5,8673
2021-07-30,6223,12341000,1914685000,148.0,159.5,148.0,155.5,4.5,8500
2021-08-02,6223,29514000,4908207000,159.5,171.0,158.5,169.0,13.5,17766
2021-08-03,6223,19456000,3275647500,170.0,173.0,163.0,168.0,-1.0,13732
2021-08-04,6223,6378000,1053209500,169.0,169.0,162.0,165.5,-2.5,4613
2021-08-05,6223,9560000,1583631500,167.0,171.0,160.0,160.5,-5.0,6841
2021-08-06,6223,9010000,1398534500,160.0,161.5,152.5,153.0,-7.5,6183
2021-08-09,6223,7373000,1097669500,153.0,155.5,144.5,145.5,-7.5,4732
2021-08-10,6223,8305000,1181297000,143.5,146.5,137.5,146.5,1.0,5510
2021-08-11,6223,6341000,886201500,142.0,144.0,135.0,137.5,-9.0,4266
2021-08-12,6223,8716000,1264680000,149.0,149.0,142.0,144.5,7.0,5780
2021-08-13,6223,8971000,1291719500,147.0,150.0,137.0,139.0,-5.5,5827
2021-08-16,6223,6485000,878445000,136.5,139.5,131.5,136.5,-2.5,4340
2021-08-17,6223,6450000,877787000,136.5,140.5,130.5,133.0,-3.5,4109
2021-08-18,6223,14573000,2074311500,132.0,146.0,130.5,146.0,13.0,7988
2021-08-19,6223,34429000,5392284000,150.0,160.5,149.0,154.0,8.0,17456
2021-08-20,6223,31224000,4975963000,157.0,166.5,155.0,157.5,3.5,19412
2021-08-23,6223,11521000,1834197500,158.0,162.0,157.5,160.0,2.5,7361
2021-08-24,6223,14872000,2441450000,161.0,170.0,158.5,160.0,0.0,9958
2021-08-25,6223,9010000,1400427000,156.5,159.0,152.0,155.0,-5.0,6013
2021-08-26,6223,21047000,3062487000,153.5,157.0,140.0,146.5,-8.5,11695
2021-08-27,6223,8845000,1281664000,145.0,147.5,141.0,145.0,-1.5,5477
2021-08-30,6223,11620000,1743088500,145.5,154.5,143.0,152.5,7.5,7727
2021-08-31,6223,9308000,1401618500,153.5,155.5,147.5,148.5,-4.0,6042
2021-09-01,6223,7544000,1108836000,147.0,151.0,143.0,150.0,1.5,4592
2021-09-02,6223,10392000,1553308000,148.0,153.0,144.5,144.5,-5.5,6236
2021-09-03,6223,6007000,871668000,145.0,148.5,142.5,143.5,-1.0,3943
2021-09-06,6223,4833000,679654000,143.0,145.5,137.5,139.0,-4.5,3282
2021-09-07,6223,4689000,634521500,139.0,140.5,132.0,136.0,-3.0,3224
2021-09-08,6223,4967000,657950000,137.5,137.5,129.0,130.5,-5.5,3364
2021-09-09,6223,3949000,521561500,130.5,135.5,129.5,131.5,1.0,2787
2021-09-10,6223,2539000,333711500,131.5,133.5,130.0,133.5,2.0,1894
2021-09-13,6223,2074000,270281000,133.5,133.5,129.0,129.0,-4.5,1565
2021-09-14,6223,6104000,767249500,129.5,130.0,124.0,125.0,-4.0,3960
2021-09-15,6223,7040000,847102500,125.5,126.0,117.5,121.0,-4.0,4356
2021-09-16,6223,7710000,907888000,120.0,123.0,115.0,116.0,-5.0,4561
2021-09-17,6223,13218000,1589640500,117.5,123.0,117.0,122.0,6.0,8534
2021-09-22,6223,5714000,694841500,117.5,125.0,117.0,121.5,-0.5,3684
2021-09-23,6223,5553000,674860500,124.5,125.0,119.5,119.5,-2.0,3480
2021-09-24,6223,3832000,468775500,121.0,124.0,120.0,124.0,4.5,2617
2021-09-27,6223,1959000,239054500,123.0,123.0,120.5,122.0,-2.0,1382
2021-09-28,6223,2135000,255514500,121.5,121.5,118.5,119.5,-2.5,1281
2021-09-29,6223,3212000,375968500,117.0,119.5,115.0,116.0,-3.5,2057
2021-09-30,6223,6746000,819712000,118.5,124.0,118.0,121.0,5.0,4080
2021-10-01,6223,2748000,325370500,118.0,120.5,117.0,117.0,-4.0,1968
2021-10-04,6223,7412000,812630500,118.5,119.5,105.5,106.5,-10.5,4578
2021-10-05,6223,4839000,505999700,102.0,111.5,98.5,110.5,4.0,3119
2021-10-06,6223,2003000,220000500,111.0,112.5,108.0,108.5,-2.0,1464
2021-10-07,6223,2886000,331139000,109.0,117.0,109.0,116.0,7.5,2024
2021-10-08,6223,2456000,286200500,115.5,118.0,113.5,118.0,2.0,1559
2021-10-12,6223,3320000,386084500,118.0,120.5,112.5,114.0,-4.0,2195
2021-10-13,6223,2147000,239013000,115.5,115.5,109.0,109.5,-4.5,1365
2021-10-14,6223,2043000,230997000,112.0,115.0,111.5,112.0,2.5,1323
2021-10-15,6223,1996000,230731500,115.5,117.0,114.5,115.0,3.0,1320
2021-10-18,6223,1384000,158903500,116.5,117.5,113.0,113.0,-2.0,963
2021-10-19,6223,5681000,673650000,113.5,122.0,113.0,118.5,5.5,3306
2021-10-20,6223,10547000,1307718000,118.0,127.5,118.0,125.0,6.5,6140
2021-10-21,6223,6002000,731952500,125.0,125.5,118.5,120.0,-5.0,3705
2021-10-22,6223,3809000,449359500,118.5,120.5,115.5,119.0,-1.0,2498
2021-10-25,6223,2871000,338393500,118.5,121.0,115.0,119.5,0.5,1840
2021-10-26,6223,10926000,1354120000,121.0,127.5,120.0,121.5,2.0,6220
2021-10-27,6223,3628000,444277500,121.5,124.5,120.5,123.5,2.0,2436
2021-10-28,6223,7854000,992067000,125.0,129.0,123.5,127.0,3.5,5117
2021-10-29,6223,7103000,907659000,128.0,130.0,125.5,128.0,1.0,3974
2021-11-01,6223,7799000,1007153500,130.0,131.0,127.5,128.5,0.5,4823
2021-11-02,6223,6077000,752444500,129.0,129.5,120.0,121.0,-7.5,4225
2021-11-03,6223,4008000,496198500,121.5,126.0,120.5,124.0,3.0,2499
2021-11-04,6223,4047000,509457500,124.5,127.5,123.0,127.5,3.5,2608
2021-11-05,6223,5396000,684212000,128.0,131.0,124.0,125.0,-2.5,3473
2021-11-08,6223,2067000,251607000,123.5,124.0,120.5,121.5,-3.5,1499
2021-11-09,6223,1978000,241363500,123.0,124.0,120.5,121.0,-0.5,1514
2021-11-10,6223,1084000,132356500,121.5,123.5,120.5,122.5,1.5,773
2021-11-11,6223,1889000,227382500,121.5,122.0,119.0,119.0,-3.5,1379
2021-11-12,6223,2766000,324650000,119.5,121.0,115.0,115.0,-4.0,1877
2021-11-15,6223,3927000,477318000,117.0,124.5,116.5,123.5,8.5,2825
2021-11-16,6223,1794000,217223000,122.5,124.0,119.0,120.0,-3.5,1309
2021-11-17,6223,2048000,247740500,121.0,123.0,119.0,121.0,1.0,1450
2021-11-18,6223,3727000,448638500,122.0,124.5,118.0,118.5,-2.5,2601
2021-11-19,6223,2212000,260661000,119.5,121.0,116.0,117.5,-1.0,1707
2021-11-22,6223,1550000,185201500,118.0,121.0,117.0,119.5,2.0,1017
2021-11-23,6223,1570000,184276000,119.0,120.0,116.0,116.5,-3.0,1079
2021-11-24,6223,1213000,140801500,117.0,118.0,115.0,116.0,-0.5,878
2021-11-25,6223,1786000,207453500,117.0,119.0,114.0,115.0,-1.0,1339
2021-11-26,6223,2276000,254211000,115.5,115.5,110.5,110.5,-4.5,1684
2021-11-29,6223,1764000,192793500,107.5,112.0,105.5,111.5,1.0,1349
2021-11-30,6223,1498000,168458000,113.0,114.5,110.5,111.0,-0.5,1132
2021-12-01,6223,1594000,175520000,110.0,112.5,107.5,112.0,1.0,1138
2021-12-02,6223,1347000,148654000,112.0,113.5,109.0,109.0,-3.0,1019
2021-12-03,6223,1383000,155384000,110.5,114.0,110.0,113.0,4.0,949
2021-12-06,6223,742000,82882500,113.5,113.5,111.0,112.0,-1.0,596
2021-12-07,6223,975000,108806500,112.0,114.0,110.0,110.5,-1.5,774
2021-12-08,6223,1522000,172564000,112.5,114.5,111.5,114.5,4.0,1091
2021-12-09,6223,1823000,204004500,113.5,114.0,111.0,111.0,-3.5,1340
2021-12-10,6223,657000,72807000,111.0,112.0,110.0,111.0,0.0,528
2021-12-13,6223,596000,66060000,111.5,112.0,110.0,111.0,0.0,456
2021-12-14,6223,996000,108551500,111.0,112.0,108.0,108.0,-3.0,727
2021-12-15,6223,644000,70685000,108.5,111.5,108.0,111.5,3.5,480
2021-12-16,6223,3118000,356068000,112.0,116.0,111.0,115.0,3.5,2093
2021-12-17,6223,2360000,271910000,114.5,116.5,113.5,115.5,0.5,1714
2021-12-20,6223,827000,94737500,114.5,116.0,113.5,114.5,-1.0,635
2021-12-21,6223,1213000,140238500,116.5,116.5,114.5,114.5,0.0,959
2021-12-22,6223,2567000,299962500,115.5,118.0,114.5,117.0,2.5,1766
2021-12-23,6223,1518000,178057500,118.5,118.5,116.0,116.0,-1.0,1166
2021-12-24,6223,736000,85072000,117.0,117.0,115.0,115.0,-1.0,569
2021-12-27,6223,2220000,260409000,115.5,118.5,115.5,116.5,1.5,1616
2021-12-28,6223,1077000,125555500,117.5,118.0,115.5,115.5,-1.0,774
2021-12-29,6223,767000,88254000,116.0,116.5,114.5,115.5,0.0,577
2021-12-30,6223,1168000,136364500,116.0,117.5,116.0,116.5,1.0,800
2022-01-03,6223,875000,102372500,118.0,118.0,116.0,116.5,0.0,629
2022-01-04,6223,3870000,460228000,118.0,121.0,117.5,118.5,2.0,2698
2022-01-05,6223,1790000,207499500,117.5,118.0,115.0,115.5,-3.0,1393
2022-01-06,6223,1335000,151559500,115.0,115.0,112.5,113.0,-2.5,984
2022-01-07,6223,2212000,243914500,114.0,114.0,108.5,111.0,-2.0,1560
2022-01-10,6223,2751000,316582500,113.0,117.5,111.5,116.5,5.5,1983
2022-01-11,6223,3965000,464838500,117.5,119.5,114.0,114.5,-2.0,2890
2022-01-12,6223,2223000,258666000,117.5,118.5,114.5,115.0,0.5,1579
2022-01-13,6223,8433000,1003063000,116.5,120.5,115.0,119.5,4.5,5660
2022-01-14,6223,12680000,1522920000,120.5,122.0,117.5,118.5,-1.0,8730
2022-01-17,6223,11564000,1418613000,121.0,125.0,120.5,121.5,3.0,7711
2022-01-18,6223,5208000,628485000,121.5,123.0,118.0,119.0,-2.5,3440
2022-01-19,6223,3709000,429551000,116.0,117.0,115.0,115.0,-4.0,2740
2022-01-20,6223,4014000,449896500,113.5,114.5,111.0,112.0,-3.0,2778
2022-01-21,6223,2006000,222552500,110.0,112.5,110.0,110.5,-1.5,1300
2022-01-24,6223,1901000,205730500,109.0,110.5,105.5,110.0,-0.5,1364
2022-01-25,6223,1232000,132717000,108.5,110.0,106.0,106.5,-3.5,936
2022-01-26,6223,1216000,129995500,107.5,108.5,106.0,106.5,0.0,830
2022-02-07,6223,697000,75456000,109.0,110.0,107.0,109.0,2.5,512
2022-02-08,6223,718000,79529500,109.5,112.0,109.0,111.0,2.0,511
2022-02-09,6223,834000,93542000,112.0,113.0,111.0,113.0,2.0,606
2022-02-10,6223,512000,57310500,113.0,113.5,111.0,112.0,-1.0,412
2022-02-11,6223,1443000,164220000,110.5,115.5,110.5,114.0,2.0,1006
2022-02-14,6223,753000,83616000,111.5,112.0,110.5,110.5,-3.5,595
2022-02-15,6223,693000,76970000,110.5,112.0,109.5,109.5,-1.0,497
2022-02-16,6223,659000,73206000,112.0,112.5,110.0,111.0,1.5,505
2022-02-17,6223,764000,84010000,111.0,112.0,109.0,109.0,-2.0,615
2022-02-18,6223,465000,50949000,108.0,110.5,108.0,110.0,1.0,382
2022-02-21,6223,361000,39576500,109.0,110.5,108.5,109.5,-0.5,299
2022-02-22,6223,839000,90411000,109.0,109.5,107.0,107.5,-2.0,664
2022-02-23,6223,319000,34679000,107.5,109.5,107.5,109.0,1.5,262
2022-02-24,6223,1157000,123194000,108.0,108.5,105.0,105.5,-3.5,832
2022-02-25,6223,547000,58182000,108.0,108.0,105.0,106.0,0.5,418
2022-03-01,6223,582000,62234500,107.0,108.0,106.0,107.5,1.5,447
2022-03-02,6223,523000,55509000,106.5,107.0,105.5,107.0,-0.5,396
2022-03-03,6223,346000,37339000,108.5,109.0,107.5,107.5,0.5,296
2022-03-04,6223,369000,39329000,107.0,107.5,106.0,106.0,-1.5,272
2022-03-07,6223,1202000,122448500,105.5,105.5,100.0,101.0,-5.0,903
2022-03-08,6223,1884000,186397400,99.1,101.5,96.8,96.8,-4.2,1431
2022-03-09,6223,581000,57396000,98.7,99.9,97.9,98.5,1.7,506
2022-03-10,6223,882000,90074500,100.5,103.5,100.5,102.0,3.5,606
2022-03-11,6223,514000,52258500,102.0,103.5,100.5,101.0,-1.0,371
2022-03-14,6223,260000,26271500,101.5,103.0,100.5,100.5,-0.5,212
2022-03-15,6223,634000,62517900,100.5,101.0,97.7,97.7,-2.8,507
2022-03-16,6223,387000,38100200,99.0,99.8,97.8,97.9,0.2,287
2022-03-17,6223,661000,67113300,99.5,102.5,99.5,102.5,4.6,515
2022-03-18,6223,533000,54911000,103.0,104.0,101.5,104.0,1.5,405
2022-03-21,6223,312000,32462000,104.5,105.5,103.0,103.0,-1.0,249
2022-03-22,6223,458000,47800000,103.5,105.0,103.5,105.0,2.0,330
2022-03-23,6223,425000,44671000,106.0,106.5,104.0,104.0,-1.0,333
2022-03-24,6223,178000,18602500,104.0,105.0,103.5,105.0,1.0,151
2022-03-25,6223,432000,45281500,106.0,106.5,104.0,104.0,-1.0,305
2022-03-28,6223,459000,46699500,103.0,103.0,100.5,102.5,-1.5,360
2022-03-29,6223,493000,51076500,103.5,104.5,103.0,103.5,1.0,332
2022-03-30,6223,588000,61839000,105.0,106.0,104.5,104.5,1.0,407
2022-03-31,6223,591000,60882500,105.5,105.5,101.5,102.0,-2.5,457
2022-04-01,6223,317000,32421500,101.0,104.0,100.5,102.0,0.0,257
2022-04-06,6223,267000,27093000,101.5,102.0,100.5,102.0,0.0,206
2022-04-07,6223,571000,57147900,101.5,101.5,99.0,99.0,-3.0,430
2022-04-08,6223,1235000,121173500,100.0,100.0,97.1,98.3,-0.7,1041
2022-04-11,6223,1144000,110474700,98.9,99.5,95.3,95.6,-2.7,874
2022-04-12,6223,425000,40443200,95.6,96.3,94.3,95.2,-0.4,317
2022-04-13,6223,242000,23319600,96.0,96.9,95.8,96.5,1.3,210
2022-04-14,6223,1008000,95595100,97.2,97.2,94.0,94.1,-2.4,787
2022-04-15,6223,1263000,115663500,93.8,93.8,91.0,91.1,-3.0,909
2022-04-18,6223,537000,48975700,90.1,92.3,89.8,91.8,0.7,375
2022-04-19,6223,560000,52476300,92.3,94.5,92.3,94.2,2.4,407
2022-04-20,6223,552000,52811600,95.2,96.2,95.0,95.7,1.5,428
2022-04-21,6223,486000,46697300,95.7,96.6,95.5,96.2,0.5,380
2022-04-22,6223,662000,62132600,95.4,95.5,92.7,93.6,-2.6,470
2022-04-25,6223,748000,67665800,90.5,91.9,89.7,90.1,-3.5,533
2022-04-26,6223,508000,45924800,91.5,91.5,89.9,89.9,-0.2,378
2022-04-27,6223,882000,76973600,87.5,89.0,86.5,87.5,-2.4,629
2022-04-28,6223,396000,35553700,90.3,90.9,88.5,89.5,2.0,307
2022-04-29,6223,444000,40474400,91.4,92.3,90.1,90.2,0.7,308
2022-05-03,6223,483000,43419300,90.2,91.4,89.1,89.9,-0.3,407
2022-05-04,6223,544000,48861900,90.2,90.9,89.0,89.4,-0.5,391
2022-05-05,6223,1722000,160170400,90.7,95.5,90.6,94.9,5.5,1297
2022-05-06,6223,1397000,130833200,93.0,94.3,92.5,93.7,-1.2,1112
2022-05-09,6223,1247000,113627300,93.2,93.3,90.1,90.1,-3.6,992
2022-05-10,6223,1014000,93282400,88.7,93.6,88.2,93.3,3.2,803
2022-05-11,6223,856000,80377600,92.5,95.2,92.5,93.5,0.2,638
2022-05-12,6223,7470000,747338700,96.5,102.5,95.7,99.9,6.4,5186
2022-05-13,6223,9132000,925088800,103.0,104.5,98.8,101.5,1.6,5426
2022-05-16,6223,3788000,378653500,102.5,103.0,97.6,97.6,-3.9,2719
2022-05-17,6223,2254000,220219200,98.0,98.6,96.5,98.1,0.5,1510
2022-05-18,6223,2232000,223456400,99.8,101.5,98.5,100.5,2.4,1580
2022-05-19,6223,1417000,141842800,97.5,102.0,97.5,101.5,1.0,1098
2022-05-20,6223,1045000,105693000,101.5,102.0,100.0,101.0,-0.5,705
2022-05-23,6223,1072000,108183700,102.0,102.5,99.7,100.5,-0.5,681
2022-05-24,6223,863000,86074700,101.0,101.0,98.2,98.2,-2.3,621
2022-05-25,6223,1089000,109182500,99.1,102.0,98.3,100.5,2.3,849
2022-05-26,6223,2381000,244693500,102.0,104.0,101.5,103.0,2.5,1682
2022-05-27,6223,2608000,271483500,104.5,105.0,103.0,104.0,1.0,1770
2022-05-30,6223,1924000,201972000,105.0,106.0,104.0,106.0,2.0,1261
2022-05-31,6223,1033000,108877000,106.0,106.5,104.5,105.5,-0.5,785
2022-06-01,6223,1598000,168456500,105.0,107.0,104.0,105.0,-0.5,1137
2022-06-02,6223,1147000,119600500,105.0,106.0,103.0,103.0,-2.0,917
2022-06-06,6223,1061000,110050000,103.5,105.0,102.0,104.5,1.5,755
2022-06-07,6223,885000,92790500,103.5,106.0,103.5,105.0,0.5,620
2022-06-08,6223,3351000,359952000,105.5,108.5,105.5,107.5,2.5,2172
2022-06-09,6223,2064000,218423000,106.0,107.0,104.5,106.0,-1.5,1334
2022-06-10,6223,2200000,225589000,104.5,104.5,101.0,102.0,-4.0,1668
2022-06-13,6223,1446000,144161000,99.1,100.5,99.0,100.0,-2.0,1084
2022-06-14,6223,2253000,231622500,101.0,105.0,100.0,105.0,5.0,1502
2022-06-15,6223,940000,97919500,105.0,105.5,103.0,103.5,-1.5,708
2022-06-16,6223,1120000,115677000,106.0,106.0,100.5,100.5,-3.0,832
2022-06-17,6223,1661000,165605600,99.7,101.0,98.2,99.9,-0.6,1223
2022-06-20,6223,2482000,236958800,100.0,100.0,92.8,92.8,-7.1,1712
2022-06-21,6223,1096000,102866400,93.6,95.0,93.1,94.3,1.5,962
2022-06-22,6223,2749000,246971900,94.3,94.3,87.7,88.9,-5.4,2177
2022-06-23,6223,2337000,204240200,88.9,89.7,86.0,87.0,-1.9,1885
2022-06-24,6223,1029000,91334300,88.2,90.0,87.8,88.2,1.2,755
2022-06-27,6223,1102000,100908700,89.6,92.5,89.5,91.9,3.7,827
2022-06-28,6223,874000,78901500,92.0,92.0,89.0,90.5,-1.4,718
2022-06-29,6223,688000,61265500,89.2,89.9,88.2,89.1,-1.4,485
2022-06-30,6223,1492000,128192600,88.0,88.2,85.0,85.1,-4.0,1031
2022-07-01,6223,2654000,216556800,85.0,85.7,78.9,78.9,-6.2,1991
2022-07-04,6223,1423000,111349800,78.3,79.9,77.1,77.5,-1.4,1051
2022-07-05,6223,982000,77710500,79.0,80.9,77.4,80.6,3.1,797
2022-07-06,6223,1078000,84298200,79.6,80.3,76.8,77.0,-3.6,785
2022-07-07,6223,881000,68746500,77.8,79.5,75.7,79.0,2.0,671
2022-07-08,6223,1527000,125415700,82.0,83.1,81.0,82.2,3.2,1087
2022-07-11,6223,562000,45710200,82.6,82.9,80.5,80.8,-1.4,430
2022-07-12,6223,829000,64720500,79.5,79.5,77.3,77.3,-3.5,631
2022-07-13,6223,1588000,126176100,80.4,80.6,78.1,79.6,2.3,958
2022-07-14,6223,1252000,97044500,75.1,78.9,74.6,78.5,0.0,883
2022-07-15,6223,1616000,130539500,78.5,82.7,78.1,81.9,3.4,1135
2022-07-18,6223,1464000,121955300,82.6,84.8,82.1,83.7,1.8,1006
2022-07-19,6223,881000,74423500,83.3,85.2,83.0,84.6,0.9,659
2022-07-20,6223,1595000,139114800,86.2,88.4,85.9,87.0,2.4,1161
2022-07-21,6223,1354000,119675600,87.1,89.7,86.6,89.0,2.0,935
2022-07-22,6223,1526000,137702500,89.6,91.9,88.9,90.8,1.8,1067
2022-07-25,6223,904000,82048200,90.7,91.7,89.7,90.8,0.0,663
2022-07-26,6223,1066000,95243200,90.4,90.6,88.5,88.8,-2.0,646
2022-07-27,6223,816000,72688000,88.2,90.4,87.9,90.3,1.5,612
2022-07-28,6223,668000,60790900,91.6,91.9,90.4,90.6,0.3,509
2022-07-29,6223,1054000,96894700,91.5,92.7,91.0,91.5,0.9,783
2022-08-01,6223,718000,65655000,90.8,92.3,90.6,92.0,0.5,517
2022-08-02,6223,812000,73568000,91.0,91.9,89.6,91.5,-0.5,586
2022-08-03,6223,1262000,112708000,91.0,91.7,87.9,87.9,-3.6,908
2022-08-04,6223,992000,88838300,88.0,90.7,87.5,90.2,2.3,761
2022-08-05,6223,891000,81849200,91.4,92.3,91.1,92.1,1.9,596
2022-08-08,6223,1040000,96760400,91.9,93.7,91.9,93.6,1.5,790
2022-08-09,6223,867000,80824100,94.5,94.6,91.7,93.1,-0.5,604
2022-08-10,6223,512000,47442300,91.6,93.7,91.6,93.5,0.4,377
2022-08-11,6223,3890000,377897700,96.7,99.7,94.3,94.3,0.8,2864
2022-08-12,6223,1280000,122631700,94.0,97.4,93.3,96.3,2.0,1061
2022-08-15,6223,1353000,131869600,96.5,98.5,96.3,98.0,1.7,1011
2022-08-16,6223,821000,80017800,97.7,98.5,96.8,97.3,-0.7,645
2022-08-17,6223,1319000,126490500,97.0,97.1,95.2,95.5,-1.8,993
2022-08-18,6223,868000,83230400,94.7,97.2,94.0,97.0,1.5,674
2022-08-19,6223,1178000,116228700,97.7,99.5,97.6,97.9,0.9,892
2022-08-22,6223,515000,49958800,97.0,98.0,96.2,96.2,-1.7,413
2022-08-23,6223,504000,48006600,95.1,95.9,94.4,95.3,-0.9,394
2022-08-24,6223,492000,46857000,96.4,96.7,94.2,94.8,-0.5,361
2022-08-25,6223,581000,55707600,96.0,96.6,95.0,95.6,0.8,402
2022-08-26,6223,923000,89725900,97.0,98.1,96.2,96.6,1.0,649
2022-08-29,6223,767000,71490900,93.4,93.9,92.5,93.3,-3.3,524
2022-08-30,6223,1240000,115658000,94.0,94.5,92.0,93.3,0.0,851
2022-08-31,6223,1902000,183888400,93.6,98.0,93.4,97.3,4.0,1279
2022-09-01,6223,883000,85053300,97.0,97.3,95.4,95.8,-1.5,623
2022-09-02,6223,1077000,102607800,96.1,97.9,94.5,94.5,-1.3,782
2022-09-05,6223,1443000,133081100,95.0,95.3,91.1,91.1,-3.4,1021
2022-09-06,6223,1062000,95009700,91.5,91.9,88.0,89.1,-2.0,814
2022-09-07,6223,601000,53016600,88.0,89.6,86.5,88.5,-0.6,483
2022-09-08,6223,602000,53561400,89.5,89.9,88.0,89.8,1.3,414
2022-09-12,6223,526000,48380500,92.8,92.8,91.5,91.8,2.0,405
2022-09-13,6223,1006000,94134100,92.8,94.7,92.7,93.0,1.2,766
2022-09-14,6223,807000,74941700,90.5,94.6,90.2,93.8,0.8,581
2022-09-15,6223,934000,88416800,93.9,95.8,93.4,93.4,-0.4,710
2022-09-16,6223,575000,53991600,93.4,94.9,93.0,93.1,-0.3,431
2022-09-19,6223,439000,40492400,93.8,93.8,91.3,91.8,-1.3,339
2022-09-20,6223,269000,24931400,92.9,93.2,92.0,93.0,1.2,213
2022-09-21,6223,278000,25606700,93.2,93.3,91.5,91.9,-1.1,220
2022-09-22,6223,341000,31060100,91.6,92.3,89.8,92.2,0.3,279
2022-09-23,6223,713000,64636700,92.8,93.3,89.5,90.0,-2.2,526
2022-09-26,6223,1363000,116547900,88.8,88.9,83.2,84.2,-5.8,984
2022-09-27,6223,958000,80049400,84.0,85.4,82.0,85.3,1.1,755
2022-09-28,6223,1067000,87326800,85.5,85.5,80.0,80.0,-5.3,792
2022-09-29,6223,635000,51636900,81.1,82.3,80.3,80.9,0.9,489
2022-09-30,6223,619000,49954100,78.5,82.8,78.3,82.7,1.8,427
2022-10-03,6223,398000,33170100,81.5,84.3,81.4,83.4,0.7,337
2022-10-04,6223,604000,51271400,84.8,85.3,84.0,85.2,1.8,438
2022-10-05,6223,569000,49129600,86.9,87.2,85.3,85.4,0.2,454
2022-10-06,6223,431000,36865000,86.0,86.2,85.1,85.3,-0.1,327
2022-10-07,6223,342000,29214300,85.0,86.2,84.6,85.7,0.4,287
2022-10-11,6223,576000,47473500,82.7,83.7,81.5,81.7,-4.0,435
