date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,4919,82554851,6449260029,74.1,79.2,73.6,79.2,7.2,36615
2021-05-31,4919,77444245,6487751388,82.3,86.6,80.2,81.9,2.7,44097
2021-06-01,4919,46617904,3925614665,82.9,86.3,81.8,86.1,4.2,26895
2021-06-02,4919,35499652,3019362474,87.0,88.0,82.2,83.0,-3.1,21380
2021-06-03,4919,38628951,3330032444,84.5,88.3,83.8,85.7,2.7,23966
2021-06-04,4919,44062273,3851828547,85.1,90.0,84.3,86.0,0.3,28108
2021-06-07,4919,28399863,2409768476,86.4,87.8,81.9,83.1,-2.9,17522
2021-06-08,4919,45244549,3499245436,75.7,79.0,75.4,77.0,-6.1,25590
2021-06-09,4919,37436297,2979193692,79.9,81.0,78.3,78.6,1.6,22055
2021-06-10,4919,56946363,4727979033,80.0,85.2,79.1,83.1,4.5,35011
2021-06-11,4919,37158890,3145944916,85.5,86.6,82.2,83.0,-0.1,22926
2021-06-15,4919,15333714,1274770832,84.4,84.9,82.2,82.3,-0.7,9437
2021-06-16,4919,15520587,1262394085,82.9,83.5,79.4,79.9,-2.4,9989
2021-06-17,4919,13732342,1097699770,79.9,81.6,78.4,81.5,1.6,8151
2021-06-18,4919,12133523,974532046,81.5,81.9,79.6,79.6,-1.9,7893
2021-06-21,4919,16970450,1353247796,78.6,81.5,77.8,79.9,0.3,10919
2021-06-22,4919,20568153,1677169786,83.0,83.8,79.2,79.2,-0.7,12232
2021-06-23,4919,16848680,1373782789,80.7,82.8,79.2,82.4,3.2,10634
2021-06-24,4919,25346001,2117279393,83.2,84.7,81.8,83.5,1.1,15655
2021-06-25,4919,27505333,2332759194,83.9,86.4,83.5,84.3,0.8,16045
2021-06-28,4919,16745272,1426285351,84.5,86.2,83.4,84.9,0.6,10754
2021-06-29,4919,16417825,1368015251,85.9,86.2,81.0,81.1,-3.8,10587
2021-06-30,4919,11818000,957694914,81.6,82.6,79.9,80.3,-0.8,7489
2021-07-01,4919,9810650,783475800,80.8,81.6,78.7,78.9,-1.4,6456
2021-07-02,4919,20380509,1683142454,79.0,86.0,78.5,86.0,7.1,11919
2021-07-05,4919,35313117,3107646096,87.3,90.0,86.0,86.2,0.2,21736
2021-07-06,4919,19629391,1716347187,88.0,89.5,86.1,86.9,0.7,12053
2021-07-07,4919,51286851,4803322228,87.7,95.5,87.7,95.5,8.6,22902
2021-07-08,4919,62199259,5930205512,96.6,98.3,91.8,96.2,0.7,34985
2021-07-09,4919,57166656,5858935413,97.0,105.5,94.2,105.5,9.3,31656
2021-07-12,4919,76827868,8593126354,108.5,115.5,107.0,112.0,6.5,42636
2021-07-13,4919,33135712,4018765785,119.0,123.0,116.5,123.0,11.0,14765
2021-07-14,4919,80450631,10114578159,128.0,131.0,118.0,124.5,1.5,48389
2021-07-15,4919,41045667,5167660213,126.5,130.0,120.5,130.0,5.5,25413
2021-07-16,4919,59422942,8049409639,126.0,142.0,125.0,137.0,7.0,37977
2021-07-19,4919,48621024,6642992924,135.0,142.5,132.0,134.0,-3.0,29673
2021-07-20,4919,44358931,6074053735,135.5,140.5,133.0,134.5,0.5,28808
2021-07-21,4919,35473874,5161128790,142.0,147.5,139.5,147.5,13.0,17376
2021-07-22,4919,70103275,10735365849,154.5,159.5,146.5,153.0,5.5,44227
2021-07-23,4919,60714163,8972262592,150.0,158.5,138.0,141.0,-12.0,37888
2021-07-26,4919,60262076,9077541656,145.0,155.0,142.5,155.0,14.0,35601
2021-07-27,4919,68220842,10380508423,157.0,162.0,142.5,147.0,-8.0,43885
2021-07-28,4919,24382461,3314662109,143.0,144.0,132.5,132.5,-14.5,15019
2021-07-29,4919,80989484,10662267118,134.0,139.5,124.0,136.5,4.0,50035
2021-07-30,4919,51199812,7163830757,138.0,145.0,133.0,135.0,-1.5,35105
2021-08-02,4919,30885990,4207365274,138.0,141.0,132.0,135.0,0.0,20277
2021-08-03,4919,44326885,6242023003,139.0,145.0,137.0,142.0,7.0,29029
2021-08-04,4919,84436064,12745955959,149.0,155.0,147.0,149.5,7.5,51524
2021-08-05,4919,48832759,7140930759,151.0,152.0,142.5,144.5,-5.0,32725
2021-08-06,4919,37373007,5521170376,146.0,151.0,143.5,150.0,5.5,24388
2021-08-09,4919,39683391,5678506670,148.0,150.5,136.0,138.5,-11.5,26249
2021-08-10,4919,37123579,4970467605,138.5,138.5,129.0,135.0,-3.5,24975
2021-08-11,4919,25186307,3382488040,136.0,140.0,127.5,128.0,-7.0,17845
2021-08-12,4919,22717673,3068622076,130.5,139.0,130.0,136.5,8.5,14892
2021-08-13,4919,26878287,3679319579,137.5,141.0,130.0,130.5,-6.0,18691
2021-08-16,4919,32394852,4392391003,132.0,139.0,131.5,135.5,0.0,20086
2021-08-17,4919,62397922,8774649684,138.5,145.0,135.0,137.5,2.0,39086
2021-08-18,4919,85732609,11983492156,134.5,151.0,130.0,150.0,12.5,55270
2021-08-19,4919,90925022,13371598153,146.0,154.5,135.0,135.0,-15.0,59531
2021-08-20,4919,86741845,12388073033,139.0,148.0,138.0,144.0,9.0,49521
2021-08-23,4919,69784887,10494954830,151.0,153.0,148.0,149.0,5.0,39619
2021-08-24,4919,102165986,16213815576,153.0,163.5,153.0,163.5,14.5,57877
2021-08-25,4919,174982886,28677415785,165.0,172.0,152.0,158.5,-5.0,102407
2021-08-26,4919,86573207,13842105548,161.0,164.5,155.5,158.0,-0.5,52201
2021-08-27,4919,54515979,8272606646,156.0,157.0,148.5,150.0,-8.0,34375
2021-08-30,4919,24907681,3773526014,152.0,154.5,149.0,150.0,0.0,15958
2021-08-31,4919,33991000,5217065758,152.0,155.0,150.0,155.0,5.0,20778
2021-09-01,4919,90264553,14765570746,155.5,170.0,155.0,167.0,12.0,59313
2021-09-02,4919,113913254,19059786214,168.0,175.0,159.0,159.0,-8.0,70196
2021-09-03,4919,71130776,11702414063,164.0,169.5,160.5,165.5,6.5,42605
2021-09-06,4919,50761046,7960873256,163.0,163.5,150.0,153.5,-12.0,33670
2021-09-07,4919,36107650,5128923911,148.5,149.0,138.5,138.5,-15.0,23546
2021-09-08,4919,76928349,10139360658,132.5,136.5,128.0,130.5,-8.0,44582
2021-09-09,4919,45007344,6022878180,129.5,136.5,128.5,133.0,2.5,27941
2021-09-10,4919,39504827,5162515787,133.0,135.0,128.0,133.0,0.0,23788
2021-09-13,4919,34736811,4599541591,133.0,137.0,128.5,129.0,-4.0,20954
2021-09-14,4919,62472665,7731288217,129.5,131.0,121.0,121.5,-7.5,35662
2021-09-15,4919,41705583,5062410847,122.0,125.5,119.0,120.0,-1.5,24354
2021-09-16,4919,21440160,2591544810,121.0,123.0,119.0,121.5,1.5,12832
2021-09-17,4919,26863957,3344349549,122.5,126.5,121.5,126.5,5.0,17305
2021-09-22,4919,14147304,1743603334,121.5,125.0,121.0,125.0,-1.5,8462
2021-09-23,4919,13490058,1703495899,127.5,128.5,124.0,124.5,-0.5,9049
2021-09-24,4919,42825523,5687561350,126.5,136.5,126.5,135.0,10.5,26487
2021-09-27,4919,49718655,6785026008,136.5,138.5,134.0,138.0,3.0,29365
2021-09-28,4919,19582532,2648679917,135.0,139.0,132.0,139.0,1.0,12861
2021-09-29,4919,22428861,3038415522,135.0,137.5,134.0,134.0,-5.0,13642
2021-09-30,4919,14359409,1935926730,135.0,136.5,133.5,134.0,0.0,8977
2021-10-01,4919,25395668,3185962495,132.0,132.5,121.5,124.0,-10.0,15271
2021-10-04,4919,26296792,3277689502,127.0,129.0,120.5,121.5,-2.5,15786
2021-10-05,4919,32411912,3989736893,120.0,128.5,115.0,126.5,5.0,18860
2021-10-06,4919,31961231,4081909311,128.0,130.5,123.0,130.5,4.0,19074
2021-10-07,4919,31495027,4157794279,129.5,134.5,129.0,133.5,3.0,19665
2021-10-08,4919,41948611,5681731843,136.0,140.0,130.0,131.0,-2.5,27580
2021-10-12,4919,14500706,1891936306,131.0,132.5,128.0,128.5,-2.5,8868
2021-10-13,4919,23243538,2882856336,130.5,131.5,119.0,120.5,-8.0,14084
2021-10-14,4919,22043550,2632785727,123.5,124.5,116.0,118.0,-2.5,14953
2021-10-15,4919,17786796,2171554030,122.0,125.0,120.0,122.0,4.0,10757
2021-10-18,4919,12464171,1531662597,123.0,125.0,121.0,123.0,1.0,8213
2021-10-19,4919,18614753,2362630176,123.0,130.0,123.0,128.5,5.5,12114
2021-10-20,4919,27445118,3658460508,129.5,136.0,128.5,135.0,6.5,18177
2021-10-21,4919,52977994,7393176238,136.0,144.0,135.0,136.0,1.0,36449
2021-10-22,4919,50815862,7178439585,138.0,144.0,137.5,144.0,8.0,34144
2021-10-25,4919,24427779,3426010329,142.0,142.5,138.5,139.5,-4.5,16865
2021-10-26,4919,43131593,5626408190,135.0,135.0,126.5,127.0,-12.5,30176
2021-10-27,4919,23295290,3023546100,127.0,133.0,124.0,132.0,5.0,15829
2021-10-28,4919,11724082,1533317901,131.0,133.0,129.0,129.0,-3.0,7881
2021-10-29,4919,12270740,1581581180,130.5,131.5,126.5,128.0,-1.0,8850
2021-11-01,4919,11625377,1526207275,129.0,133.0,129.0,131.0,3.0,8045
2021-11-02,4919,16086364,2107892930,133.5,136.0,126.5,128.0,-3.0,11349
2021-11-03,4919,8162196,1054385896,129.5,131.5,126.5,130.0,2.0,6106
2021-11-04,4919,15517167,1969346539,126.0,129.5,125.5,126.0,-4.0,10686
2021-11-05,4919,8268531,1030168731,126.5,128.0,123.5,124.0,-2.0,6099
2021-11-08,4919,10402876,1268124462,125.5,125.5,120.0,122.0,-2.0,8273
2021-11-09,4919,20666940,2664370867,124.5,131.5,124.0,130.0,8.0,14664
2021-11-10,4919,22380833,2971131919,132.0,135.0,130.5,131.0,1.0,15184
2021-11-11,4919,9362646,1233843924,130.0,134.0,129.0,130.5,-0.5,7301
2021-11-12,4919,21185127,2846951619,132.5,136.5,131.5,133.0,2.5,15500
2021-11-15,4919,24312856,3355682134,136.0,140.5,134.5,138.5,5.5,19391
2021-11-16,4919,26871795,3755038279,140.5,143.0,135.5,136.0,-2.5,20555
2021-11-17,4919,24835819,3496794532,138.5,143.0,136.0,143.0,7.0,17990
2021-11-18,4919,22105149,3121060144,144.0,145.5,138.5,139.5,-3.5,19800
2021-11-19,4919,13690622,1890434581,141.0,142.0,135.0,135.5,-4.0,10725
2021-11-22,4919,9889796,1360466778,135.0,140.0,134.0,137.5,2.0,6550
2021-11-23,4919,55999450,8066117975,138.5,148.5,137.5,143.0,5.5,34170
2021-11-24,4919,31073431,4295226021,142.0,143.0,134.0,138.0,-5.0,24811
2021-11-25,4919,45755947,6539943028,141.5,146.0,139.0,139.0,1.0,28611
2021-11-26,4919,45641529,6487105883,141.0,145.0,137.0,143.5,4.5,29848
2021-11-29,4919,104143275,15676323109,144.0,157.5,139.5,156.0,12.5,63008
2021-11-30,4919,83274509,13361467889,158.0,164.5,155.0,155.5,-0.5,53986
2021-12-01,4919,59848932,9567946393,158.0,162.5,156.0,162.5,7.0,36175
2021-12-02,4919,35825021,5615729827,161.0,161.5,151.0,152.0,-10.5,33097
2021-12-03,4919,28307566,4377158665,155.0,158.0,152.0,154.0,2.0,19022
2021-12-06,4919,16392309,2502657695,155.0,156.0,149.0,149.0,-5.0,13726
2021-12-07,4919,24853127,3619761965,151.0,151.5,143.0,144.0,-5.0,18545
2021-12-08,4919,16688796,2405929117,146.5,147.0,141.0,144.5,0.5,12019
2021-12-09,4919,10112962,1439623246,145.5,145.5,141.0,141.0,-3.5,7851
2021-12-10,4919,10777790,1508577484,138.5,142.5,137.0,140.0,-1.0,8029
2021-12-13,4919,7061158,978770026,140.0,140.5,137.0,138.0,-2.0,5625
2021-12-14,4919,16883036,2387942347,138.0,143.0,138.0,142.0,4.0,11499
2021-12-15,4919,13336900,1885830371,141.0,144.0,138.0,143.0,1.0,10332
2021-12-16,4919,18928600,2779053490,145.5,149.0,143.5,147.0,4.0,14566
2021-12-17,4919,8270805,1191487269,145.5,146.0,142.5,144.5,-2.5,6369
2021-12-20,4919,8936040,1262968898,143.5,146.5,138.5,139.0,-5.5,6829
2021-12-21,4919,5289039,742339303,141.0,142.0,139.5,139.5,0.5,4226
2021-12-22,4919,44230897,6599826034,144.0,153.0,144.0,145.5,6.0,26642
2021-12-23,4919,25567782,3776520359,149.0,151.0,143.5,145.0,-0.5,19628
2021-12-24,4919,8236005,1190284569,146.5,147.0,143.0,143.0,-2.0,6019
2021-12-27,4919,4995265,715299511,144.5,144.5,142.0,142.5,-0.5,4141
2021-12-28,4919,6786553,968999089,143.0,144.0,140.5,143.5,1.0,5165
2021-12-29,4919,7321198,1052828899,143.0,146.0,141.5,142.0,-1.5,5304
2021-12-30,4919,6098636,860907989,142.5,143.5,140.0,141.0,-1.0,4681
2022-01-03,4919,3772756,531767658,141.0,143.0,139.5,141.0,0.0,2989
2022-01-04,4919,12784133,1847073437,142.5,147.5,141.5,143.5,2.5,9318
2022-01-05,4919,6053566,851163567,143.0,143.5,139.5,139.5,-4.0,4528
2022-01-06,4919,6244472,858674914,137.5,140.0,135.0,138.0,-1.5,4771
2022-01-07,4919,11060013,1468318156,138.0,139.5,130.5,131.0,-7.0,8954
2022-01-10,4919,9810724,1308519269,128.5,137.0,127.0,137.0,6.0,6696
2022-01-11,4919,11100330,1476406157,136.0,136.5,130.0,130.5,-6.5,9074
2022-01-12,4919,12162754,1550279846,131.5,133.0,125.5,126.5,-4.0,9494
2022-01-13,4919,9981793,1257066086,126.5,128.5,123.0,126.0,-0.5,6889
2022-01-14,4919,8657330,1064984601,126.5,126.5,120.5,124.0,-2.0,6316
2022-01-17,4919,18619650,2398773227,126.0,133.0,122.5,131.0,7.0,12881
2022-01-18,4919,37185538,5133028852,129.5,143.5,129.0,139.0,8.0,25219
2022-01-19,4919,33028340,4628727164,136.0,142.5,135.5,140.5,1.5,23641
2022-01-20,4919,15587077,2194315669,139.0,143.0,138.5,142.0,1.5,10024
2022-01-21,4919,15975254,2219400525,140.5,142.5,135.0,135.0,-7.0,10371
2022-01-24,4919,11594409,1572278427,133.0,138.5,132.0,138.5,3.5,7835
2022-01-25,4919,24621435,3472002733,136.5,143.5,136.0,140.5,2.0,16439
2022-01-26,4919,20549856,2920413612,140.5,143.5,139.5,143.0,2.5,13105
2022-02-07,4919,22600187,3307310490,148.5,151.0,143.0,144.0,1.0,17785
2022-02-08,4919,10570043,1529361869,144.5,147.0,143.5,145.0,1.0,8221
2022-02-09,4919,22683825,3314139918,146.5,150.0,143.0,143.0,-2.0,14330
2022-02-10,4919,52323381,7813554001,146.0,153.5,145.0,147.5,4.5,38395
2022-02-11,4919,30403664,4556976021,147.0,152.0,145.5,152.0,4.5,18974
2022-02-14,4919,27580617,4027815440,149.5,151.0,143.0,143.5,-8.5,17953
2022-02-15,4919,18731995,2754549345,146.0,150.0,144.0,145.5,2.0,17270
2022-02-16,4919,27177912,4077254598,150.5,153.5,147.0,147.5,2.0,23111
2022-02-17,4919,16197007,2342390068,148.0,149.0,141.5,143.0,-4.5,16178
2022-02-18,4919,11394804,1621464169,139.0,144.5,138.5,144.5,1.5,7745
2022-02-21,4919,6159367,876082210,142.0,144.5,141.0,142.0,-2.5,4670
2022-02-22,4919,9066505,1251243469,140.5,142.0,135.0,136.5,-5.5,10275
2022-02-23,4919,5048311,704762050,138.0,141.0,137.5,140.0,3.5,3666
2022-02-24,4919,8413541,1144153516,138.0,139.0,133.5,133.5,-6.5,7085
2022-02-25,4919,6689690,917471204,137.0,139.5,135.0,136.5,3.0,5512
2022-03-01,4919,5457112,762927143,139.0,141.5,138.0,139.5,3.0,3817
2022-03-02,4919,7961820,1127653445,138.5,143.5,138.5,143.0,3.5,5774
2022-03-03,4919,11060271,1610654646,145.0,147.5,144.0,145.5,2.5,10015
2022-03-04,4919,6406232,929623810,144.0,147.0,143.5,144.5,-1.0,6318
2022-03-07,4919,6394560,886020892,144.0,144.5,136.0,138.0,-6.5,9311
2022-03-08,4919,17991402,2547670366,138.0,146.0,138.0,140.0,2.0,14530
2022-03-09,4919,17423187,2502696637,144.0,146.0,140.5,143.5,3.5,15455
2022-03-10,4919,19999938,2905727179,147.5,148.0,142.5,143.0,-0.5,18055
2022-03-11,4919,6406660,920192881,143.5,146.0,142.0,143.0,0.0,7479
2022-03-14,4919,6850408,990980102,144.0,146.5,143.0,145.0,2.0,4983
2022-03-15,4919,17733317,2532702484,146.5,147.0,138.5,138.5,-6.5,12332
2022-03-16,4919,8665591,1198589193,142.0,142.5,135.5,137.0,-1.5,8096
2022-03-17,4919,26003147,3768131500,141.5,150.0,140.0,148.5,11.5,15352
2022-03-18,4919,44077185,6624762958,149.0,155.0,146.5,149.0,0.5,29882
2022-03-21,4919,29537856,4540340767,151.5,156.0,151.5,153.5,4.5,22265
2022-03-22,4919,35195607,5516607180,153.5,160.0,150.5,160.0,6.5,24349
2022-03-23,4919,81792550,13964359764,163.5,175.5,162.5,175.5,15.5,52470
2022-03-24,4919,61946445,10955424226,174.0,180.0,173.0,179.0,3.5,36628
2022-03-25,4919,42866430,7683399554,182.0,183.5,175.0,179.5,0.5,25170
2022-03-28,4919,43302360,7897533743,179.5,192.0,175.0,177.0,-2.5,27970
2022-03-29,4919,42488844,8038462960,180.5,194.5,180.0,194.5,17.5,26005
2022-03-30,4919,44892286,8882148968,199.0,205.0,188.0,190.5,-4.0,31970
2022-03-31,4919,28497029,5556068998,195.0,198.5,191.0,191.0,0.5,24362
2022-04-01,4919,32967234,6041329296,188.5,189.0,178.5,183.0,-8.0,20635
2022-04-06,4919,24404139,4407022592,182.0,184.5,176.5,180.0,-3.0,14411
2022-04-07,4919,44922954,7720502481,178.0,179.5,167.5,172.5,-7.5,26439
2022-04-08,4919,35181833,6059389226,176.0,176.0,168.5,173.0,0.5,21589
2022-04-11,4919,30575859,5042905042,169.0,171.0,160.5,160.5,-12.5,19456
2022-04-12,4919,30826199,4940841267,160.5,163.5,157.5,159.0,-1.5,17408
2022-04-13,4919,21961322,3593188019,162.5,165.5,161.5,163.5,4.5,14013
2022-04-14,4919,21032568,3501838786,165.0,168.5,164.0,167.0,3.5,13387
2022-04-15,4919,30949337,4884945654,165.5,165.5,153.0,156.5,-10.5,20526
2022-04-18,4919,20053793,3103342445,151.0,157.5,150.5,156.0,-0.5,11510
2022-04-19,4919,16163757,2572914628,159.0,161.5,157.5,158.0,2.0,10965
2022-04-20,4919,13841657,2204395047,161.0,161.5,157.0,159.5,1.5,7846
2022-04-21,4919,41497792,6914061524,161.0,171.5,161.0,166.5,7.0,25274
2022-04-22,4919,20192670,3244482625,162.0,163.5,158.0,159.5,-7.0,13862
2022-04-25,4919,15142438,2297010986,153.0,155.0,148.5,149.0,-10.5,11184
2022-04-26,4919,16339497,2409635981,151.0,153.0,143.5,143.5,-5.5,10635
2022-04-27,4919,20863651,2950421609,135.5,146.5,135.0,145.0,1.5,12422
2022-04-28,4919,21207970,3057548119,145.0,149.0,139.0,143.5,-1.5,14477
2022-04-29,4919,16451636,2421187206,148.0,151.0,145.0,146.0,2.5,10597
2022-05-03,4919,13389325,1998175129,145.5,151.5,145.0,151.5,5.5,8691
2022-05-04,4919,38423431,6112749735,156.0,163.0,154.0,162.5,11.0,24903
2022-05-05,4919,44421700,7464943679,168.5,171.0,166.0,168.0,5.5,31294
2022-05-06,4919,44174409,7438045264,161.5,172.0,161.5,171.5,3.5,27852
2022-05-09,4919,25656786,4252669931,170.0,170.0,162.0,163.0,-8.5,17672
2022-05-10,4919,35462927,5891144109,159.0,170.0,159.0,168.0,5.0,21855
2022-05-11,4919,21024117,3462845595,167.0,167.5,162.5,163.5,-4.5,17402
2022-05-12,4919,28074306,4653514493,164.0,169.0,163.0,163.0,-0.5,18580
2022-05-13,4919,32369790,5435097869,167.0,170.5,165.5,166.5,3.5,20720
2022-05-16,4919,38864720,6640909232,170.0,175.5,167.0,167.5,1.0,26967
2022-05-17,4919,20755722,3520370651,169.0,171.5,167.0,171.5,4.0,14750
2022-05-18,4919,25336355,4383642032,174.5,175.0,171.0,171.5,0.0,16476
2022-05-19,4919,19964360,3409764301,167.0,174.0,166.0,173.5,2.0,12885
2022-05-20,4919,30711806,5384279512,175.0,179.0,171.0,175.0,1.5,22067
2022-05-23,4919,22763826,3972768376,176.5,178.5,171.5,172.0,-3.0,17255
2022-05-24,4919,25984342,4300846019,172.0,172.5,160.5,160.5,-11.5,25506
2022-05-25,4919,19964210,3236616923,162.0,164.5,158.0,164.0,3.5,13843
2022-05-26,4919,11735453,1903405224,164.0,164.5,160.0,160.5,-3.5,8332
2022-05-27,4919,13034663,2139881228,164.5,167.0,161.5,162.5,2.0,8772
2022-05-30,4919,16370201,2761760696,166.5,171.0,165.5,169.0,6.5,11441
2022-05-31,4919,28634836,4955248294,170.5,175.0,170.5,173.5,4.5,18651
2022-06-01,4919,12695864,2201546241,175.0,175.0,171.5,171.5,-2.0,9150
2022-06-02,4919,9138965,1574346451,170.5,174.0,169.5,173.0,1.5,7355
2022-06-06,4919,26933107,4745085148,175.0,179.0,173.0,176.5,3.5,18627
2022-06-07,4919,45559577,8248293501,177.5,184.5,177.0,182.0,5.5,30698
2022-06-08,4919,32788560,5852995641,183.0,184.0,174.5,175.0,-7.0,33683
2022-06-09,4919,11845207,2077019669,174.0,177.0,172.5,176.5,1.5,8473
2022-06-10,4919,12237122,2113399361,173.0,175.0,171.0,172.5,-4.0,8517
2022-06-13,4919,7571412,1264521498,166.0,169.0,165.5,166.5,-6.0,6218
2022-06-14,4919,10559670,1751448255,166.5,168.5,162.5,168.0,1.5,7432
2022-06-15,4919,12503571,2132213733,168.0,172.5,167.5,170.5,2.5,8007
2022-06-16,4919,20614590,3562554088,174.0,177.0,166.0,166.0,-4.5,17626
2022-06-17,4919,15883157,2601655418,165.0,167.5,160.5,167.5,1.5,15516
2022-06-20,4919,14250102,2275057858,167.5,167.5,154.0,154.0,-13.5,12123
2022-06-21,4919,11630982,1810145543,157.0,158.0,152.5,156.5,2.5,8272
2022-06-22,4919,17345385,2566106894,156.0,156.5,142.5,144.0,-12.5,13090
2022-06-23,4919,11762567,1699491545,146.0,147.5,141.5,144.0,0.0,8096
2022-06-24,4919,15571473,2201171654,145.5,146.0,138.0,140.0,-4.0,11492
2022-06-27,4919,18398438,2720886457,144.0,153.5,142.5,147.5,7.5,12163
2022-06-28,4919,13480494,1905069193,144.5,145.5,138.5,140.5,-7.0,9474
2022-06-29,4919,14348224,1995228972,137.0,143.0,134.5,143.0,2.5,9326
2022-06-30,4919,14711855,2017677124,141.0,141.0,135.0,136.0,-7.0,10557
2022-07-01,4919,28874114,3641509478,132.0,132.0,122.5,122.5,-13.5,17554
2022-07-04,4919,32797994,3918895032,119.0,123.0,116.0,122.0,-0.5,17290
2022-07-05,4919,34341258,4028892211,124.0,124.5,113.0,118.0,-4.0,21555
2022-07-06,4919,20094783,2326371557,116.0,120.5,112.0,112.5,-5.5,11546
2022-07-07,4919,17915470,2057929887,114.0,118.5,110.5,117.0,4.5,11203
2022-07-08,4919,20351322,2402147763,119.5,121.5,114.5,117.0,0.0,13828
2022-07-11,4919,12511960,1476915106,118.5,120.5,116.5,117.5,0.5,7173
2022-07-12,4919,18839094,2112799696,115.0,115.0,109.5,112.5,-5.0,10810
2022-07-13,4919,20935104,2370547229,117.0,118.5,110.0,110.0,-2.5,13094
2022-07-14,4919,28499860,3198874776,107.5,116.0,106.0,114.5,4.5,16218
2022-07-15,4919,18749746,2156290722,114.0,117.0,112.5,116.0,1.5,10588
2022-07-18,4919,15479277,1818447237,117.0,120.0,115.5,117.0,1.0,9367
2022-07-19,4919,10484816,1205395406,115.0,117.0,113.5,114.0,-3.0,6475
2022-07-20,4919,13550052,1598951088,117.0,119.0,116.5,118.0,4.0,8566
2022-07-21,4919,40502814,5104204217,120.5,129.5,120.5,129.5,11.5,24045
2022-07-22,4919,68280091,9058099921,131.0,138.0,128.0,130.0,0.5,44433
2022-07-25,4919,14513598,1843688215,126.5,129.5,125.5,127.5,-2.5,9686
2022-07-26,4919,21462266,2601321154,125.0,125.5,119.0,119.5,-8.0,14332
2022-07-27,4919,7459660,894880820,118.5,121.5,118.0,120.0,0.5,5267
2022-07-28,4919,8568699,1034539705,123.5,124.5,118.0,118.0,-2.0,6178
2022-07-29,4919,7305340,870019359,120.0,120.5,117.5,119.5,1.5,4843
2022-08-01,4919,6265908,715038620,116.0,116.0,112.0,112.5,0.0,4493
2022-08-02,4919,7598508,830450495,110.5,111.5,108.0,109.0,-3.5,6012
2022-08-03,4919,6583492,714210249,109.5,110.0,107.5,108.0,-1.0,4677
2022-08-04,4919,13707319,1438948244,108.0,108.0,102.5,106.5,-1.5,8604
2022-08-05,4919,14816090,1655963900,109.5,114.0,109.5,114.0,7.5,9935
2022-08-08,4919,12062802,1376151479,112.0,116.0,111.5,114.0,0.0,7059
2022-08-09,4919,8225991,934436160,112.5,115.0,112.0,113.5,-0.5,4774
2022-08-10,4919,4096459,458181741,111.5,113.0,111.0,111.0,-2.5,3121
2022-08-11,4919,7242395,824670950,114.5,115.0,113.0,113.0,2.0,4188
2022-08-12,4919,21639196,2579741389,113.0,123.5,113.0,121.5,8.5,14709
2022-08-15,4919,23499586,2929889339,123.0,127.0,122.5,124.0,2.5,15150
2022-08-16,4919,12145740,1507090127,125.0,127.0,121.5,122.5,-1.5,9485
2022-08-17,4919,11118953,1344804851,122.5,123.5,119.5,119.5,-3.0,7178
2022-08-18,4919,23828926,2915089349,117.5,126.0,117.0,124.5,5.0,15430
2022-08-19,4919,26988889,3421777448,125.0,129.0,124.0,125.5,1.0,17322
2022-08-22,4919,7672773,956655268,124.0,127.0,123.5,123.5,-2.0,6083
2022-08-23,4919,8273727,1001846713,122.0,122.5,120.0,121.5,-2.0,5716
2022-08-24,4919,7829217,957750025,124.0,124.0,121.0,123.0,1.5,4909
2022-08-25,4919,21912553,2799745740,125.0,130.0,124.5,127.5,4.5,14814
2022-08-26,4919,19181772,2477720518,131.0,132.5,126.5,126.5,-1.0,13044
2022-08-29,4919,8540150,1038164026,119.5,123.0,119.5,123.0,-3.5,6090
2022-08-30,4919,6108367,750466477,123.0,124.0,121.5,122.5,-0.5,4245
2022-08-31,4919,7854808,980874277,122.0,126.0,121.5,125.5,3.0,5500
2022-09-01,4919,7306712,895075012,123.5,124.5,121.0,121.0,-4.5,4957
2022-09-02,4919,4836632,592943089,122.0,124.0,121.0,122.0,1.0,3527
2022-09-05,4919,7097015,858305286,123.5,124.5,118.0,118.5,-3.5,4996
2022-09-06,4919,15280143,1740145965,120.5,121.0,110.0,113.0,-5.5,10398
2022-09-07,4919,8294700,943136378,111.5,116.0,110.0,115.0,2.0,5333
2022-09-08,4919,6840944,793381692,117.5,117.5,114.0,117.5,2.5,4709
2022-09-12,4919,4978870,593704714,119.5,121.0,118.0,118.5,1.0,3502
2022-09-13,4919,27300870,3398832425,122.5,127.5,121.5,122.5,4.0,16426
2022-09-14,4919,9225247,1114579464,118.0,124.0,117.0,123.5,1.0,8651
2022-09-15,4919,8064411,985933539,123.5,125.0,120.0,120.0,-3.5,5292
2022-09-16,4919,6719929,808482180,120.0,122.0,119.0,120.0,0.0,4793
2022-09-19,4919,4735002,571634034,120.5,122.5,119.0,120.5,0.5,3292
2022-09-20,4919,12685536,1562370061,123.5,125.5,121.5,122.5,2.0,8495
2022-09-21,4919,7963883,984166709,122.0,125.0,121.5,124.0,1.5,5111
2022-09-22,4919,12097118,1504388990,123.5,126.0,122.5,124.0,0.0,8962
2022-09-23,4919,12456260,1493280891,124.0,125.0,116.5,117.0,-7.0,9139
2022-09-26,4919,11393580,1275316282,115.0,116.5,108.0,108.5,-8.5,7405
