date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,6449,299029,17744321,59.0,60.1,58.5,59.5,0.5,177
2021-06-11,6449,189115,11182931,59.6,60.1,59.4,59.4,-0.1,109
2021-06-15,6449,186165,11174710,59.6,60.3,59.5,60.1,0.7,141
2021-06-16,6449,342374,20191688,60.1,60.6,59.3,59.3,-0.8,154
2021-06-17,6449,440267,26660474,59.3,61.7,59.0,61.2,1.9,305
2021-06-18,6449,156180,9494117,61.5,61.6,60.4,60.4,-0.8,139
2021-06-21,6449,157138,9291821,59.3,60.2,58.7,59.0,-1.4,143
2021-06-22,6449,158155,9279924,59.1,59.6,58.2,58.2,-0.8,133
2021-06-23,6449,143037,8400680,58.5,59.4,58.2,58.8,0.6,123
2021-06-24,6449,184445,10797098,58.8,59.1,58.1,58.4,-0.4,164
2021-06-25,6449,172051,10053877,58.6,58.7,58.2,58.3,-0.1,117
2021-06-28,6449,515669,29647090,58.4,58.4,56.8,57.5,-0.8,421
2021-06-29,6449,456474,26536388,57.3,59.0,57.3,58.4,0.9,301
2021-06-30,6449,393361,23534903,61.0,61.0,59.0,59.7,1.3,290
2021-07-01,6449,403325,23966235,60.6,60.7,58.0,58.0,-1.7,286
2021-07-02,6449,323062,18636163,58.6,58.6,57.0,57.4,-0.6,184
2021-07-05,6449,284154,16838705,58.1,60.0,58.1,60.0,2.6,235
2021-07-06,6449,472532,28665059,60.1,61.8,59.3,60.9,0.9,367
2021-07-07,6449,360872,22021729,61.0,61.9,59.8,60.7,-0.2,278
2021-07-08,6449,189468,11464077,60.8,61.3,60.0,60.0,-0.7,154
2021-07-09,6449,275460,16755481,60.0,61.7,60.0,60.8,0.8,183
2021-07-12,6449,1098907,70028931,62.5,64.9,62.1,64.7,3.9,712
2021-07-13,6449,625055,39798871,65.3,65.5,62.2,62.7,-2.0,485
2021-07-14,6449,253013,15587893,62.9,62.9,61.0,61.4,-1.3,187
2021-07-15,6449,188058,11685982,62.3,63.2,61.6,61.8,0.4,159
2021-07-16,6449,168365,10532893,61.8,63.3,61.7,62.7,0.9,128
2021-07-19,6449,151022,9363685,62.7,62.7,61.6,61.7,-1.0,114
2021-07-20,6449,260118,15894479,61.7,62.3,60.4,60.4,-1.3,205
2021-07-21,6449,313470,19014003,60.9,62.4,59.6,60.1,-0.3,215
2021-07-22,6449,1258624,79964193,62.4,65.8,61.2,62.1,2.0,891
2021-07-23,6449,338547,20886985,62.5,62.5,61.0,61.0,-1.1,280
2021-07-26,6449,384419,23186328,61.2,61.6,59.8,60.3,-0.7,305
2021-07-27,6449,314010,18720797,60.9,60.9,59.0,59.1,-1.2,247
2021-07-28,6449,378321,21760813,59.0,59.0,56.1,58.0,-1.1,266
2021-07-29,6449,112203,6578174,57.6,59.4,57.6,59.0,1.0,99
2021-07-30,6449,122104,7242902,58.9,59.8,58.9,59.1,0.1,105
2021-08-02,6449,81205,4779170,58.4,59.3,58.4,58.9,-0.2,85
2021-08-03,6449,129129,7626765,59.7,59.7,58.7,59.3,0.4,129
2021-08-04,6449,119054,7053297,59.3,59.8,58.6,58.8,-0.5,98
2021-08-05,6449,141055,8364176,58.8,59.7,58.8,59.1,0.3,109
2021-08-06,6449,157571,9233979,59.5,59.5,58.1,58.2,-0.9,153
2021-08-09,6449,324705,18518013,58.0,58.0,56.2,56.8,-1.4,250
2021-08-10,6449,157289,8827037,56.5,56.5,55.6,56.2,-0.6,134
2021-08-11,6449,165093,9247598,56.2,56.9,55.6,55.7,-0.5,132
2021-08-12,6449,246385,13736709,55.5,56.1,55.3,55.7,0.0,130
2021-08-13,6449,294024,16288727,55.7,55.9,55.1,55.4,-0.3,129
2021-08-16,6449,142252,7660605,54.8,55.5,53.0,53.9,-1.5,122
2021-08-17,6449,114411,6143446,54.0,54.1,53.2,53.2,-0.7,96
2021-08-18,6449,210070,11345011,52.4,55.5,52.3,55.5,2.3,126
2021-08-19,6449,205030,10966294,55.3,55.3,52.8,52.8,-2.7,148
2021-08-20,6449,136544,7296050,54.2,54.2,52.7,53.1,0.3,96
2021-08-23,6449,211130,11186688,54.2,54.2,52.3,53.1,0.0,138
2021-08-24,6449,83006,4369013,53.4,53.4,52.4,52.4,-0.7,73
2021-08-25,6449,83236,4456812,53.0,54.2,52.9,54.2,1.8,77
2021-08-26,6449,60506,3252370,54.3,54.3,53.2,53.7,-0.5,49
2021-08-27,6449,51214,2749460,53.3,54.2,53.3,53.5,-0.2,55
2021-08-30,6449,41117,2205773,53.5,54.9,53.5,53.5,0.0,41
2021-08-31,6449,87273,4650707,53.1,53.9,53.0,53.7,0.2,63
2021-09-01,6449,125692,6811062,53.9,54.7,53.9,54.7,1.0,111
2021-09-02,6449,69270,3737157,54.7,54.7,53.5,53.6,-1.1,61
2021-09-03,6449,128006,6860626,53.5,54.2,53.1,53.6,0.0,110
2021-09-06,6449,160322,8483686,54.1,54.1,52.4,53.0,-0.6,118
2021-09-07,6449,156020,8151640,52.8,53.0,51.7,52.0,-1.0,102
2021-09-08,6449,302645,15208966,52.0,52.0,49.5,50.0,-2.0,208
2021-09-09,6449,210156,10707949,49.0,52.0,49.0,52.0,2.0,143
2021-09-10,6449,119344,6031233,50.1,52.0,50.0,52.0,0.0,126
2021-09-13,6449,71041,3702543,52.4,52.5,51.5,52.5,0.5,59
2021-09-14,6449,46014,2396578,52.9,52.9,51.7,52.0,-0.5,41
2021-09-15,6449,78107,4048637,52.0,52.0,51.6,51.8,-0.2,57
2021-09-16,6449,33516,1741881,52.4,52.4,51.6,52.0,0.2,32
2021-09-17,6449,64005,3347072,52.3,52.6,52.0,52.6,0.6,50
2021-09-22,6449,68015,3510304,52.0,52.6,51.1,52.6,0.0,56
2021-09-23,6449,53074,2772119,52.3,53.0,51.9,51.9,-0.7,49
2021-09-24,6449,16001,830655,52.4,52.4,51.7,51.8,-0.1,13
2021-09-27,6449,29069,1491652,51.9,51.9,50.9,51.5,-0.3,29
2021-09-28,6449,85008,4352908,51.2,52.3,50.3,52.3,0.8,72
2021-09-29,6449,57353,2955880,51.9,51.9,51.3,51.9,-0.4,52
2021-09-30,6449,25008,1294734,51.8,51.9,51.5,51.9,0.0,29
2021-10-01,6449,98268,4975077,51.5,51.5,50.2,50.8,-1.1,88
2021-10-04,6449,151302,7442220,51.0,51.0,48.5,48.5,-2.3,131
2021-10-05,6449,66249,3198057,48.2,48.85,46.5,48.25,-0.25,63
2021-10-06,6449,63103,3023564,49.65,49.65,47.0,47.0,-1.25,46
2021-10-07,6449,42006,2034796,48.0,49.0,47.8,48.55,1.55,34
2021-10-08,6449,18015,872229,48.55,48.55,48.25,48.4,-0.15,18
2021-10-12,6449,125973,6238750,48.4,51.0,48.0,51.0,2.6,114
2021-10-13,6449,93060,4653890,49.6,51.4,49.5,50.9,-0.1,81
2021-10-14,6449,53532,2693009,51.1,51.3,50.0,50.2,-0.7,34
2021-10-15,6449,73064,3705449,51.4,51.5,50.3,50.3,0.1,71
2021-10-18,6449,60052,3001517,50.1,50.2,49.7,49.7,-0.6,50
2021-10-19,6449,30032,1508742,49.7,50.5,49.7,50.2,0.5,38
2021-10-20,6449,29042,1452506,50.0,50.4,49.9,49.95,-0.25,29
2021-10-21,6449,27031,1360867,50.4,50.6,50.1,50.1,0.15,33
2021-10-22,6449,30086,1479993,49.8,50.0,47.55,49.55,-0.55,34
2021-10-25,6449,63054,3143322,49.55,50.2,49.5,50.0,0.45,51
2021-10-26,6449,49111,2450113,50.4,50.4,49.6,49.9,-0.1,44
2021-10-27,6449,117053,5948390,50.3,51.8,49.65,51.6,1.7,96
2021-10-28,6449,58015,2967857,51.0,52.0,50.6,50.8,-0.8,43
2021-10-29,6449,94104,4739692,50.5,50.8,50.1,50.8,0.0,59
2021-11-01,6449,60016,3051818,50.9,51.2,50.3,51.0,0.2,48
2021-11-02,6449,67027,3418377,51.0,51.0,51.0,51.0,0.0,46
2021-11-03,6449,44099,2275552,51.0,51.9,51.0,51.8,0.8,49
2021-11-04,6449,93386,4879189,52.0,52.7,51.9,52.0,0.2,70
2021-11-05,6449,144002,7491104,52.1,52.2,52.0,52.0,0.0,64
2021-11-08,6449,71026,3694464,52.0,52.4,52.0,52.0,0.0,52
2021-11-09,6449,77076,4005247,50.3,52.1,50.3,52.1,0.1,61
2021-11-10,6449,80044,4174803,52.1,52.5,52.0,52.3,0.2,56
2021-11-11,6449,115028,6022553,52.0,52.7,51.2,52.4,0.1,73
2021-11-12,6449,37203,1964115,52.5,53.0,52.5,52.9,0.5,35
2021-11-15,6449,228742,12575301,53.0,56.0,53.0,55.8,2.9,181
2021-11-16,6449,103041,5666703,55.0,56.0,54.5,54.8,-1.0,80
2021-11-17,6449,111114,6180127,55.5,56.0,55.4,55.7,0.9,63
2021-11-18,6449,116397,6529038,55.7,56.7,55.7,56.1,0.4,88
2021-11-19,6449,35119,1970065,56.6,56.6,55.9,56.1,0.0,33
2021-11-22,6449,67069,3808501,56.2,57.0,56.2,56.9,0.8,63
2021-11-23,6449,63634,3613322,57.4,57.4,56.5,57.0,0.1,82
2021-11-24,6449,71243,3992954,56.5,57.0,55.4,56.1,-0.9,67
2021-11-25,6449,44159,2473608,56.3,56.3,55.7,56.1,0.0,43
2021-11-26,6449,61012,3403068,55.6,57.0,55.3,57.0,0.9,46
2021-11-29,6449,65031,3627658,55.6,56.4,55.2,56.4,-0.6,45
2021-11-30,6449,70268,3938050,57.4,57.4,55.5,55.9,-0.5,54
2021-12-01,6449,94204,5332444,55.9,57.2,55.7,56.5,0.6,84
2021-12-02,6449,72000,4043700,57.0,57.0,55.8,56.0,-0.5,38
2021-12-03,6449,41236,2324060,57.6,57.6,56.0,56.0,0.0,46
2021-12-06,6449,33156,1852271,56.9,56.9,55.5,55.7,-0.3,30
2021-12-07,6449,42426,2382681,56.7,56.7,55.6,56.1,0.4,43
2021-12-08,6449,48277,2711374,56.5,57.0,55.9,56.2,0.1,70
2021-12-09,6449,76113,4267028,56.4,56.6,55.9,56.0,-0.2,43
2021-12-10,6449,44023,2467395,55.6,56.4,55.6,56.2,0.2,45
2021-12-13,6449,149104,8481724,55.6,57.4,55.6,57.2,1.0,88
2021-12-14,6449,100897,5710838,57.2,57.2,56.3,56.7,-0.5,87
2021-12-15,6449,96053,5439972,55.8,57.3,55.8,56.1,-0.6,68
2021-12-16,6449,28010,1580170,56.1,57.2,56.1,56.6,0.5,23
2021-12-17,6449,59219,3356169,56.2,57.1,55.5,56.9,0.3,60
2021-12-20,6449,49002,2779013,56.0,57.3,56.0,56.9,0.0,35
2021-12-21,6449,109514,6195302,56.3,57.0,56.3,57.0,0.1,119
2021-12-22,6449,84005,4763887,56.5,57.3,56.5,56.6,-0.4,53
2021-12-23,6449,73076,4134817,56.4,57.0,56.3,56.9,0.3,58
2021-12-24,6449,48058,2726088,56.8,56.8,56.6,56.7,-0.2,37
2021-12-27,6449,255330,14849486,56.3,59.3,56.3,59.2,2.5,186
2021-12-28,6449,294301,17580058,60.4,60.4,59.3,60.3,1.1,203
2021-12-29,6449,165459,9952633,60.2,60.8,59.8,60.4,0.1,139
2021-12-30,6449,290490,17529624,60.4,60.9,60.2,60.7,0.3,152
2022-01-03,6449,142592,8657820,61.0,61.3,60.5,60.5,-0.2,103
2022-01-04,6449,75656,4549414,60.2,60.4,60.0,60.0,-0.5,119
2022-01-05,6449,103613,6183799,59.6,59.9,59.6,59.7,-0.3,76
2022-01-06,6449,49271,2940543,59.7,59.9,59.1,59.8,0.1,43
2022-01-07,6449,82056,4843303,60.0,60.0,58.4,58.6,-1.2,76
2022-01-10,6449,28010,1650788,58.0,59.4,58.0,59.2,0.6,38
2022-01-11,6449,73111,4309020,59.2,59.9,58.5,59.2,0.0,63
2022-01-12,6449,43095,2532019,58.5,59.7,58.3,58.7,-0.5,77
2022-01-13,6449,35019,2037516,57.8,59.4,57.8,58.1,-0.6,28
2022-01-14,6449,70005,4001388,57.6,58.3,56.6,58.1,0.0,63
2022-01-17,6449,31019,1772647,56.8,58.6,56.8,57.0,-1.1,48
2022-01-18,6449,31004,1773129,58.5,58.5,57.0,57.1,0.1,33
2022-01-19,6449,29383,1656690,56.3,57.5,56.1,56.1,-1.0,40
2022-01-20,6449,17223,966110,56.9,56.9,55.8,56.2,0.1,29
2022-01-21,6449,41049,2309181,57.2,57.2,55.7,56.8,0.6,56
2022-01-24,6449,26052,1466231,55.3,56.6,55.3,56.6,-0.2,49
2022-01-25,6449,40094,2230851,57.2,57.2,55.0,55.0,-1.6,73
2022-01-26,6449,85105,4684378,53.3,57.2,53.3,57.2,2.2,77
2022-02-07,6449,36060,2047510,56.3,57.2,56.2,57.2,0.0,62
2022-02-08,6449,35120,2020914,57.0,58.1,57.0,58.1,0.9,60
2022-02-09,6449,40124,2345644,58.8,58.9,57.8,58.7,0.6,59
2022-02-10,6449,24090,1403555,58.7,58.7,57.8,58.6,-0.1,43
2022-02-11,6449,58313,3363210,57.7,58.5,57.3,57.3,-1.3,74
2022-02-14,6449,32036,1820784,57.1,57.3,56.4,57.3,0.0,62
2022-02-15,6449,48011,2783541,57.1,58.5,57.1,58.5,1.2,52
2022-02-16,6449,67033,3963761,58.6,59.4,58.6,59.4,0.9,75
2022-02-17,6449,48070,2836074,59.4,59.4,58.5,58.9,-0.5,58
2022-02-18,6449,23025,1348393,58.9,58.9,58.1,58.6,-0.3,41
2022-02-21,6449,32225,1876218,58.1,58.7,58.0,58.7,0.1,73
2022-02-22,6449,26028,1508760,58.5,58.5,57.5,58.4,-0.3,51
2022-02-23,6449,26025,1514788,57.5,58.5,57.5,58.3,-0.1,45
2022-02-24,6449,56086,3193804,56.9,58.3,56.2,56.7,-1.6,85
2022-02-25,6449,49035,2767962,56.7,56.9,56.0,56.0,-0.7,70
2022-03-01,6449,52082,2992218,55.4,58.2,55.4,58.2,2.2,112
2022-03-02,6449,14042,814450,58.6,58.6,57.7,57.9,-0.3,55
2022-03-03,6449,15031,871298,57.6,58.4,57.6,57.8,-0.1,44
2022-03-04,6449,13040,751660,57.8,57.9,57.1,57.9,0.1,51
2022-03-07,6449,37147,2090372,57.9,57.9,55.8,55.8,-2.1,118
2022-03-08,6449,52060,2880192,54.7,56.9,54.4,56.1,0.3,72
2022-03-09,6449,19324,1082149,55.8,56.5,55.5,56.1,0.0,46
2022-03-10,6449,37063,2122815,57.9,57.9,56.4,57.8,1.7,81
2022-03-11,6449,39041,2221570,57.8,57.8,56.3,56.5,-1.3,76
2022-03-14,6449,30043,1696480,56.5,57.5,56.1,56.5,0.0,62
2022-03-15,6449,22053,1234600,56.5,56.5,55.5,56.4,-0.1,61
2022-03-16,6449,38838,2165967,56.2,56.2,55.4,55.5,-0.9,73
2022-03-17,6449,100297,5701684,56.5,59.0,55.7,59.0,3.5,112
2022-03-18,6449,26503,1528053,57.9,58.0,57.2,57.8,-1.2,60
2022-03-21,6449,17080,981550,57.8,58.1,57.2,57.2,-0.6,70
2022-03-22,6449,8028,457540,56.9,57.2,56.9,57.0,-0.2,34
2022-03-23,6449,21107,1202636,57.0,57.0,56.8,57.0,0.0,57
2022-03-24,6449,32030,1808317,57.5,57.5,56.0,56.2,-0.8,55
2022-03-25,6449,29041,1627272,56.2,56.3,55.9,55.9,-0.3,60
2022-03-28,6449,16026,897016,56.0,56.2,55.8,55.9,0.0,38
2022-03-29,6449,7046,394246,55.9,56.0,55.9,55.9,0.0,38
2022-03-30,6449,51116,2869337,56.1,56.6,56.0,56.6,0.7,62
2022-03-31,6449,41090,2302630,56.2,56.5,55.8,55.8,-0.8,75
2022-04-01,6449,59049,3270965,55.8,56.1,55.1,55.1,-0.7,94
2022-04-06,6449,50781,2775799,55.2,55.2,54.0,54.7,-0.4,679
2022-04-07,6449,111224,5996743,54.1,54.8,53.5,53.5,-1.2,266
2022-04-08,6449,56213,3093647,53.7,55.9,53.7,55.5,2.0,232
2022-04-11,6449,54353,3028061,55.5,56.0,54.6,55.6,0.1,361
2022-04-12,6449,5712,318005,55.6,55.7,55.6,55.7,0.1,200
2022-04-13,6449,47218,2629335,55.8,56.0,55.5,55.5,-0.2,238
2022-04-14,6449,22304,1240468,56.0,56.0,55.4,55.5,0.0,243
2022-04-15,6449,72150,3984475,55.1,55.7,55.0,55.7,0.2,165
2022-04-18,6449,21416,1188644,55.7,55.7,55.2,55.2,-0.5,393
2022-04-19,6449,3440,190783,55.2,55.4,55.2,55.4,0.2,416
2022-04-20,6449,52631,2922986,55.4,55.9,55.3,55.9,0.5,456
2022-04-21,6449,82324,4511826,55.5,55.5,54.2,54.8,-1.1,199
2022-04-22,6449,12155,660832,55.1,55.1,54.1,54.1,-0.7,61
2022-04-25,6449,47034,2478389,53.1,53.5,52.1,53.5,-0.6,63
2022-04-26,6449,29231,1565688,52.2,55.0,52.2,55.0,1.5,56
2022-04-27,6449,36011,1944078,52.4,54.9,52.4,54.9,-0.1,39
2022-04-28,6449,10029,542440,53.2,54.8,53.2,53.3,-1.6,28
2022-04-29,6449,21073,1134716,53.3,54.4,53.3,54.0,0.7,28
2022-05-03,6449,7007,377866,54.5,54.5,53.0,54.2,0.2,14
2022-05-04,6449,13034,696108,53.5,53.6,53.2,53.2,-1.0,31
2022-05-05,6449,36107,1922959,53.5,53.5,53.0,53.1,-0.1,44
2022-05-06,6449,38032,1985894,53.1,53.1,51.9,52.2,-0.9,45
2022-05-09,6449,31227,1586076,52.5,52.5,50.2,50.2,-2.0,41
2022-05-10,6449,52034,2571483,50.2,50.9,48.9,49.25,-0.95,60
2022-05-11,6449,26246,1311022,49.25,51.9,49.25,49.8,0.55,37
2022-05-12,6449,48048,2424415,49.5,50.9,49.5,50.5,0.7,67
2022-05-13,6449,19004,975401,51.9,51.9,50.7,51.6,1.1,19
2022-05-16,6449,30194,1544881,51.0,51.6,51.0,51.0,-0.6,29
2022-05-17,6449,9028,462999,51.5,51.5,51.0,51.3,0.3,36
2022-05-18,6449,23011,1175454,51.2,51.4,50.7,51.1,-0.2,31
2022-05-19,6449,20056,1024056,50.5,51.9,50.1,51.9,0.8,29
2022-05-20,6449,17006,881406,52.7,52.8,50.9,51.2,-0.7,22
2022-05-23,6449,10028,515217,51.2,52.1,50.9,50.9,-0.3,29
2022-05-24,6449,19016,969519,51.1,51.7,50.6,50.6,-0.3,25
2022-05-25,6449,8005,409350,51.8,51.8,50.6,50.6,0.0,12
2022-05-26,6449,17050,869244,51.5,51.5,50.5,50.5,-0.1,27
2022-05-27,6449,15070,768556,50.7,52.3,50.6,50.8,0.3,18
2022-05-30,6449,22064,1124777,50.5,51.2,50.5,51.0,0.2,38
2022-05-31,6449,13024,663222,50.8,51.0,50.8,51.0,0.0,22
2022-06-01,6449,73173,3743904,51.0,52.0,50.6,50.7,-0.3,82
2022-06-02,6449,22003,1122950,51.0,51.2,50.8,51.2,0.5,16
2022-06-06,6449,17013,865055,51.1,51.2,50.6,50.6,-0.6,29
2022-06-07,6449,12014,609608,50.5,51.2,50.5,50.7,0.1,16
2022-06-08,6449,8207,415291,50.7,50.7,50.5,50.5,-0.2,24
2022-06-09,6449,20026,1013314,50.5,50.8,50.5,50.6,0.1,30
2022-06-10,6449,26006,1307005,50.1,50.3,50.1,50.2,-0.4,24
2022-06-13,6449,39020,1938120,50.0,50.1,49.5,49.9,-0.3,50
2022-06-14,6449,26030,1283138,49.05,49.9,49.05,49.1,-0.8,36
2022-06-15,6449,43514,2225737,49.2,53.0,49.2,53.0,3.9,47
2022-06-16,6449,28063,1443832,52.9,52.9,50.2,50.2,-2.8,37
2022-06-17,6449,9054,449926,49.65,50.2,49.5,49.75,-0.45,17
2022-06-20,6449,28010,1370048,49.2,49.2,48.2,48.55,-1.2,31
2022-06-21,6449,22020,1079139,48.6,50.1,48.25,49.75,1.2,26
2022-06-22,6449,17014,841529,50.2,50.2,48.8,49.75,0.0,28
2022-06-23,6449,28012,1394999,49.75,49.9,49.55,49.85,0.1,32
2022-06-24,6449,23023,1151361,50.0,50.3,49.65,49.65,-0.2,29
2022-06-27,6449,13043,652026,50.1,50.1,49.9,50.0,0.35,39
2022-06-28,6449,10028,499404,49.05,50.0,49.05,50.0,0.0,17
2022-06-29,6449,13004,648304,48.85,50.2,48.85,50.2,0.2,14
2022-06-30,6449,13061,646107,50.0,50.0,48.55,49.1,-1.1,24
2022-07-01,6449,76144,3590516,47.5,49.0,44.65,44.65,-4.45,68
2022-07-04,6449,117065,5064112,42.25,45.2,42.25,44.55,-0.1,100
2022-07-05,6449,35008,1560212,45.45,45.8,43.2,44.65,0.1,38
2022-07-06,6449,41238,1837249,44.15,46.8,42.95,44.9,0.25,55
2022-07-07,6449,14012,634252,43.55,45.45,43.55,45.05,0.15,23
2022-07-08,6449,30078,1357640,44.5,45.9,44.5,44.65,-0.4,51
2022-07-11,6449,85143,3553795,42.0,42.85,41.3,41.6,0.0,81
2022-07-12,6449,46136,1841598,41.0,41.0,38.55,40.1,-1.5,59
2022-07-13,6449,42015,1703061,40.1,41.2,39.55,41.2,1.1,51
2022-07-14,6449,15024,619498,40.6,41.8,40.35,41.45,0.25,32
2022-07-15,6449,27011,1111302,41.1,42.5,40.5,41.6,0.15,36
2022-07-18,6449,6035,247765,40.7,41.15,40.7,41.15,-0.45,24
2022-07-19,6449,36011,1481860,41.25,42.35,40.85,40.9,-0.25,38
2022-07-20,6449,38055,1563034,41.0,42.0,40.5,40.5,-0.4,38
2022-07-21,6449,33055,1350170,40.8,41.75,40.5,40.6,0.1,47
2022-07-22,6449,21097,869362,40.65,42.0,40.6,41.0,0.4,30
2022-07-25,6449,6013,246375,41.0,41.55,40.65,40.95,-0.05,19
2022-07-26,6449,86543,3424849,41.0,41.0,39.0,40.0,-0.95,83
2022-07-27,6449,11009,441322,40.0,40.45,39.9,40.4,0.4,18
2022-07-28,6449,43214,1723823,40.1,40.75,39.65,39.95,-0.45,60
2022-07-29,6449,63014,2527180,40.7,40.8,39.8,40.1,0.15,47
2022-08-01,6449,25171,1008855,39.85,40.3,39.85,40.3,0.2,31
2022-08-02,6449,44051,1758210,40.4,40.4,39.7,39.95,-0.35,49
2022-08-03,6449,19010,755418,39.25,40.15,39.2,39.9,-0.05,27
2022-08-04,6449,18105,721802,39.9,40.35,39.5,40.0,0.1,22
2022-08-05,6449,90190,3607230,40.7,40.7,39.85,39.95,-0.05,55
2022-08-08,6449,35063,1401899,40.0,40.15,39.85,40.15,0.2,30
2022-08-09,6449,15034,601273,40.0,40.45,39.8,39.9,-0.25,24
2022-08-10,6449,79117,3175504,40.1,40.95,39.9,39.9,0.0,61
2022-08-11,6449,51013,2044682,40.5,40.5,40.0,40.1,0.2,53
2022-08-12,6449,57234,2295768,40.1,40.55,40.0,40.35,0.25,34
2022-08-15,6449,29103,1166530,40.35,40.35,39.8,40.3,-0.05,30
2022-08-16,6449,9205,371098,40.3,40.35,40.3,40.35,0.05,21
2022-08-17,6449,67090,2713096,40.35,40.7,40.3,40.65,0.3,53
2022-08-18,6449,96141,3909656,40.8,41.5,40.5,40.8,0.15,87
2022-08-19,6449,69354,2812107,40.85,41.0,40.3,40.45,-0.35,69
2022-08-22,6449,21016,846354,40.5,40.5,40.0,40.3,-0.15,34
2022-08-23,6449,19052,761488,40.0,40.15,39.85,40.1,-0.2,26
2022-08-24,6449,14067,562785,40.1,40.1,40.0,40.0,-0.1,24
2022-08-25,6449,41003,1645772,40.65,40.65,40.0,40.25,0.25,37
2022-08-26,6449,54038,2167930,40.25,40.5,40.0,40.0,-0.25,57
2022-08-29,6449,38014,1508523,39.2,40.1,39.2,40.0,0.0,48
2022-08-30,6449,54060,2163370,39.5,40.45,39.5,40.0,0.0,38
2022-08-31,6449,25003,1000372,40.0,40.2,39.9,39.9,-0.1,23
2022-09-01,6449,37007,1477185,40.0,40.05,39.85,39.9,0.0,33
2022-09-02,6449,43005,1720353,39.95,40.05,39.9,40.05,0.15,20
2022-09-05,6449,63008,2521721,40.0,40.1,39.9,40.0,-0.05,30
2022-09-06,6449,80003,3192070,39.8,40.0,39.5,39.95,-0.05,45
2022-09-07,6449,79017,3153497,39.85,40.0,39.5,39.95,0.0,67
2022-09-08,6449,62011,2488305,40.1,40.2,40.0,40.05,0.1,29
2022-09-12,6449,53089,2129938,40.0,40.25,40.0,40.05,0.0,37
2022-09-13,6449,52007,2087186,40.15,40.3,40.0,40.3,0.25,31
2022-09-14,6449,69166,2790021,40.4,40.9,40.0,40.15,-0.15,67
2022-09-15,6449,58006,2341096,39.95,40.5,39.95,40.5,0.35,25
2022-09-16,6449,92005,3723004,40.2,40.75,40.2,40.6,0.1,41
2022-09-19,6449,56015,2269566,40.2,40.6,40.2,40.6,0.0,46
2022-09-20,6449,89034,3612613,40.6,40.65,40.5,40.55,-0.05,46
2022-09-21,6449,70117,2845424,40.6,40.85,40.3,40.6,0.05,36
2022-09-22,6449,32128,1301460,40.2,40.65,40.05,40.65,0.05,33
2022-09-23,6449,78008,3158778,40.65,40.7,39.8,40.5,-0.15,46
2022-09-26,6449,122176,4928212,40.6,40.6,39.9,40.4,-0.1,67
2022-09-27,6449,91083,3675354,40.6,40.8,40.0,40.8,0.4,47
2022-09-28,6449,273123,11012970,40.4,40.6,39.85,39.95,-0.85,100
2022-09-29,6449,69115,2759028,40.55,40.55,39.3,40.0,0.05,51
2022-09-30,6449,46004,1837214,39.9,40.05,39.8,39.95,-0.05,33
2022-10-03,6449,34008,1357525,39.9,40.1,39.9,40.1,0.15,23
2022-10-04,6449,7376,300656,40.75,40.8,40.75,40.8,0.7,18
2022-10-05,6449,46316,1896172,40.8,41.9,40.3,40.5,-0.3,61
2022-10-06,6449,23004,934715,40.35,41.25,40.0,41.25,0.75,25
2022-10-07,6449,24015,970708,40.95,41.0,40.1,40.1,-1.15,34
2022-10-11,6449,49766,1990310,40.3,40.3,39.8,39.8,-0.3,66
2022-10-12,6449,22015,878269,39.7,40.15,39.65,40.15,0.35,23
2022-10-13,6449,35026,1400963,40.2,40.25,39.8,40.25,0.1,53
2022-10-14,6449,14033,565259,40.25,40.4,40.15,40.15,-0.1,24
2022-10-17,6449,28010,1123263,40.15,40.2,39.9,40.2,0.05,28
2022-10-18,6449,26012,1043293,40.65,40.65,40.0,40.2,0.0,26
2022-10-19,6449,12003,482474,40.2,40.25,40.1,40.2,0.0,13
2022-10-20,6449,23006,918698,40.0,40.15,39.6,40.05,-0.15,21
2022-10-21,6449,15019,601376,40.05,40.05,40.0,40.05,0.0,26
2022-10-24,6449,35011,1401748,40.1,40.1,40.0,40.0,-0.05,32
2022-10-25,6449,47066,1885352,40.0,40.45,39.9,40.2,0.2,47
2022-10-26,6449,44003,1765624,40.2,40.3,40.0,40.15,-0.05,36
2022-10-27,6449,24011,965537,40.4,40.4,40.05,40.25,0.1,34
2022-10-28,6449,5102,204706,40.1,40.2,40.05,40.2,-0.05,17
2022-10-31,6449,19009,767068,40.2,40.5,40.2,40.3,0.1,25
2022-11-01,6449,12012,488050,40.3,40.8,40.3,40.5,0.2,17
2022-11-02,6449,15007,607234,41.05,41.05,40.3,40.3,-0.2,20
2022-11-03,6449,24006,963844,40.3,40.35,40.0,40.0,-0.3,26
2022-11-04,6449,21009,842528,40.15,40.15,40.05,40.05,0.05,19
2022-11-07,6449,27173,1089641,40.65,40.65,40.0,40.0,-0.05,31
2022-11-08,6449,10013,403570,40.2,40.45,40.2,40.25,0.25,16
2022-11-09,6449,17003,688523,40.3,40.7,40.3,40.5,0.25,17
2022-11-10,6449,10002,403981,40.3,40.5,40.3,40.45,-0.05,12
2022-11-11,6449,37005,1503154,40.3,41.0,40.3,40.7,0.25,35
2022-11-14,6449,56019,2312728,40.5,41.7,40.5,41.7,1.0,60
2022-11-15,6449,54031,2254356,41.7,42.2,41.4,42.1,0.4,61
