date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2363,26838649,562217070,21.1,21.75,20.6,20.75,-0.75,9611
2021-05-27,2363,7237889,149209965,20.45,20.95,20.3,20.8,0.05,3206
2021-05-28,2363,16260900,344893679,21.35,21.45,20.95,21.15,0.35,6021
2021-05-31,2363,18329418,391876204,21.4,21.75,21.05,21.2,0.05,6929
2021-06-01,2363,13929638,300090004,21.4,21.75,21.35,21.45,0.25,4908
2021-06-02,2363,27519323,598116333,21.75,22.2,21.3,21.5,0.05,9439
2021-06-03,2363,19344180,421173399,21.65,22.1,21.35,21.9,0.4,6678
2021-06-04,2363,11740570,250482518,21.55,21.7,21.05,21.1,-0.8,5015
2021-06-07,2363,10091931,212332643,21.7,21.7,20.35,21.05,-0.05,3700
2021-06-08,2363,12775601,273704144,21.4,21.7,21.0,21.65,0.6,4228
2021-06-09,2363,40477501,887308704,21.7,22.35,21.5,21.95,0.3,14702
2021-06-10,2363,12280338,267863343,21.85,22.15,21.6,21.75,-0.2,4813
2021-06-11,2363,7753808,169133566,21.8,22.1,21.7,21.7,-0.05,2955
2021-06-15,2363,15400308,339993406,22.0,22.4,21.9,21.95,0.25,5369
2021-06-16,2363,10387338,223304432,22.0,22.05,21.1,21.25,-0.7,4558
2021-06-17,2363,8704525,188639393,21.25,21.95,21.1,21.9,0.65,3326
2021-06-18,2363,11082010,239538298,22.0,22.0,21.4,21.4,-0.5,4378
2021-06-21,2363,8381262,174153008,20.8,21.2,20.55,20.65,-0.75,4056
2021-06-22,2363,7171754,150316181,21.2,21.2,20.65,20.85,0.2,2495
2021-06-23,2363,8025276,170742022,21.05,21.5,20.9,21.3,0.45,3054
2021-06-24,2363,11141550,240046389,21.5,21.85,21.2,21.55,0.25,3940
2021-06-25,2363,7324776,158752733,21.85,21.95,21.45,21.45,-0.1,2946
2021-06-28,2363,8743238,188879950,21.5,21.85,21.25,21.75,0.3,3139
2021-06-29,2363,12047925,260723260,21.95,22.1,21.3,21.3,-0.45,4616
2021-06-30,2363,7642010,165093417,21.5,21.8,21.35,21.55,0.25,2665
2021-07-01,2363,8088360,172504616,21.8,21.8,21.0,21.15,-0.4,3354
2021-07-02,2363,8865430,190501716,21.2,21.7,21.1,21.55,0.4,2993
2021-07-05,2363,44674371,999751021,21.8,22.9,21.55,22.9,1.35,17462
2021-07-06,2363,21676214,481656381,22.75,22.75,22.0,22.15,-0.75,9629
2021-07-07,2363,12908575,287877748,22.15,22.55,22.1,22.3,0.15,5110
2021-07-08,2363,17889889,404567076,22.55,22.9,22.35,22.5,0.2,6612
2021-07-09,2363,11772789,264523016,22.35,22.75,22.05,22.45,-0.05,4470
2021-07-12,2363,96707876,2340535736,22.95,24.65,22.9,24.65,2.2,31740
2021-07-13,2363,105596617,2685918528,25.3,26.6,23.8,24.5,-0.15,44139
2021-07-14,2363,31997157,761343339,24.6,25.3,22.95,23.35,-1.15,14212
2021-07-15,2363,23552222,562855798,23.5,24.4,23.1,24.2,0.85,9974
2021-07-16,2363,12130645,287592101,23.3,24.1,23.3,24.0,-0.2,5583
2021-07-19,2363,10008113,235342897,23.55,23.8,23.4,23.45,-0.55,4810
2021-07-20,2363,12703254,290270351,23.0,23.25,22.5,22.7,-0.75,5878
2021-07-21,2363,35522662,842010089,23.15,24.2,23.0,23.8,1.1,14681
2021-07-22,2363,32924848,801715953,23.8,24.8,23.8,24.35,0.55,12900
2021-07-23,2363,20733004,505312881,24.4,24.85,23.95,24.15,-0.2,8883
2021-07-26,2363,23830662,590940115,24.35,25.1,24.3,24.95,0.8,9830
2021-07-27,2363,20649634,513930561,25.2,25.5,24.4,24.55,-0.4,9413
2021-07-28,2363,18548435,433104569,24.0,24.25,22.5,23.5,-1.05,8141
2021-07-29,2363,32123908,790202355,24.3,25.0,24.0,24.65,1.15,12542
2021-07-30,2363,146931295,3857703128,25.1,27.1,25.0,25.6,0.95,52577
2021-08-02,2363,55143961,1425464983,26.4,26.6,25.2,25.5,-0.1,23431
2021-08-03,2363,81471033,2179857828,25.45,28.0,25.2,27.75,2.25,34163
2021-08-04,2363,142279158,4034783265,28.4,29.35,27.3,29.0,1.25,61084
2021-08-05,2363,179464043,5453655311,28.8,31.8,28.3,30.65,1.65,77219
2021-08-06,2363,91157425,2741082369,30.6,31.1,29.1,29.25,-1.4,42536
2021-08-09,2363,71310836,2121795365,28.9,30.7,28.5,29.35,0.1,31477
2021-08-10,2363,70032328,1973468474,28.95,29.6,27.45,28.1,-1.25,31371
2021-08-11,2363,58301619,1593130732,27.15,28.25,26.4,26.5,-1.6,26132
2021-08-12,2363,46106428,1252842585,26.6,27.8,26.55,26.9,0.4,20383
2021-08-13,2363,31643248,822062472,26.5,26.85,25.5,25.55,-1.35,14427
2021-08-16,2363,25550248,641318436,25.0,25.9,24.55,24.9,-0.65,10792
2021-08-17,2363,24173554,606633312,25.7,25.9,24.1,24.1,-0.8,10280
2021-08-18,2363,29057086,719428150,23.85,25.9,23.5,25.7,1.6,11917
2021-08-19,2363,13634235,340491814,25.25,25.45,24.6,24.6,-1.1,6368
2021-08-20,2363,14203885,353106153,25.0,25.2,24.4,24.8,0.2,6278
2021-08-23,2363,32395206,855459555,25.7,27.15,25.4,26.95,2.15,13664
2021-08-24,2363,31585377,850995548,27.45,27.65,26.2,26.65,-0.3,13482
2021-08-25,2363,35138216,959923291,27.0,27.8,26.85,27.0,0.35,14464
2021-08-26,2363,30491535,843508233,27.9,28.1,27.2,27.2,0.2,11989
2021-08-27,2363,14070375,382323566,27.3,27.45,26.75,27.35,0.15,5673
2021-08-30,2363,23450039,649419835,27.9,27.9,27.4,27.8,0.45,8689
2021-08-31,2363,20507848,525527147,25.4,26.25,25.35,25.7,0.0,9195
2021-09-01,2363,26790485,709931422,25.7,27.25,25.55,27.05,1.35,12025
2021-09-02,2363,53524550,1463745085,27.25,28.0,26.2,26.2,-0.85,25177
2021-09-03,2363,131709897,3717712230,26.75,28.8,26.6,28.8,2.6,44186
2021-09-06,2363,224876617,6646434152,29.05,30.6,28.5,30.2,1.4,84715
2021-09-07,2363,77474981,2231359035,29.8,29.85,27.85,28.4,-1.8,34605
2021-09-08,2363,52099626,1434007073,27.75,28.5,27.0,27.05,-1.35,22129
2021-09-09,2363,57479460,1600869627,26.6,28.3,26.6,27.75,0.7,24639
2021-09-10,2363,39534815,1104639490,27.5,28.3,27.4,27.95,0.2,17170
2021-09-13,2363,21055505,578571608,27.95,28.15,27.1,27.3,-0.65,9473
2021-09-14,2363,15752713,430944413,27.3,27.7,27.1,27.15,-0.15,7066
2021-09-15,2363,12671494,342938460,27.25,27.4,26.85,26.85,-0.3,5893
2021-09-16,2363,21059159,573317204,27.2,27.75,26.75,26.8,-0.05,9608
2021-09-17,2363,14169366,380228123,26.9,27.1,26.45,27.0,0.2,6137
2021-09-22,2363,12361683,322395260,25.85,26.4,25.8,26.05,-0.95,5898
2021-09-23,2363,9081249,240402146,26.6,26.9,26.15,26.25,0.2,4038
2021-09-24,2363,11316127,303213238,26.7,27.1,26.5,26.8,0.55,5274
2021-09-27,2363,6215572,166258115,26.95,27.1,26.5,26.5,-0.3,3236
2021-09-28,2363,5857424,153464312,26.35,26.6,26.0,26.05,-0.45,3008
2021-09-29,2363,13490579,338638318,25.3,25.65,24.7,24.9,-1.15,6971
2021-09-30,2363,10312084,259582152,25.0,25.55,24.55,25.3,0.4,4781
2021-10-01,2363,10526211,257790870,24.9,25.2,24.0,24.1,-1.2,5046
2021-10-04,2363,12393134,292747268,24.4,24.65,23.0,23.0,-1.1,5318
2021-10-05,2363,16499099,384275331,22.55,24.15,22.2,24.0,1.0,9426
2021-10-06,2363,13231501,319978328,24.7,24.7,23.65,24.1,0.1,8387
2021-10-07,2363,13876685,344051259,24.55,25.1,24.4,24.65,0.55,7602
2021-10-08,2363,9098260,222694423,24.95,24.95,24.1,24.25,-0.4,5254
2021-10-12,2363,8468928,200269709,24.05,24.15,23.3,23.65,-0.6,4196
2021-10-13,2363,8917752,205446351,23.7,23.85,22.7,22.8,-0.85,4876
2021-10-14,2363,8183597,189237148,23.25,23.35,22.8,23.15,0.35,4317
2021-10-15,2363,17075946,411312221,23.8,24.5,23.75,23.85,0.7,9146
2021-10-18,2363,6393624,152060177,24.0,24.05,23.5,23.6,-0.25,3646
2021-10-19,2363,7570780,182026169,23.8,24.2,23.7,24.05,0.45,3841
2021-10-20,2363,8492325,205076401,24.3,24.45,23.85,24.05,0.0,4057
2021-10-21,2363,9239792,223193296,24.1,24.6,23.75,23.85,-0.2,4519
2021-10-22,2363,11852459,287463571,24.05,24.6,23.65,24.4,0.55,5457
2021-10-25,2363,11878127,285638371,24.2,24.45,23.6,24.35,-0.05,5503
2021-10-26,2363,11041639,270614842,24.55,24.9,24.15,24.2,-0.15,5616
2021-10-27,2363,14336863,353602630,24.2,24.9,24.2,24.85,0.65,6127
2021-10-28,2363,12892637,315041374,24.85,24.9,24.15,24.25,-0.6,6929
2021-10-29,2363,9117885,219376789,24.35,24.5,23.85,23.9,-0.35,4419
2021-11-01,2363,10919532,266296649,23.95,24.65,23.95,24.45,0.55,4772
2021-11-02,2363,26446874,660156393,24.75,25.7,24.2,24.3,-0.15,12758
2021-11-03,2363,11547378,281461434,24.5,24.7,23.85,24.55,0.25,5646
2021-11-04,2363,7603521,187415643,24.8,24.9,24.4,24.45,-0.1,4430
2021-11-05,2363,20084538,504712371,24.9,25.5,24.5,25.25,0.8,9043
2021-11-08,2363,16246505,411647856,25.15,25.7,24.85,25.4,0.15,7615
2021-11-09,2363,29311527,751652370,25.8,26.4,25.05,25.25,-0.15,12552
2021-11-10,2363,9060703,225827966,25.1,25.25,24.65,24.85,-0.4,4608
2021-11-11,2363,18782886,477623506,24.65,25.85,24.65,25.45,0.6,8126
2021-11-12,2363,17833647,450849734,25.45,25.8,24.9,25.0,-0.45,9343
2021-11-15,2363,14850252,379017916,25.3,25.8,25.05,25.5,0.5,6386
2021-11-16,2363,18658188,481968395,25.9,26.15,25.4,25.75,0.25,8855
2021-11-17,2363,29208188,770873607,26.15,26.9,25.75,26.6,0.85,13786
2021-11-18,2363,14458283,378295373,26.4,26.6,25.95,26.0,-0.6,8027
2021-11-19,2363,106427948,2924961902,26.5,28.6,26.25,26.6,0.6,37174
2021-11-22,2363,29017304,767323526,26.9,27.0,26.0,26.0,-0.6,13973
2021-11-23,2363,20227555,521101237,25.6,26.35,25.3,25.55,-0.45,9996
2021-11-24,2363,7444928,190298648,25.45,25.8,25.3,25.7,0.15,4372
2021-11-25,2363,8020214,207027316,25.9,26.15,25.5,25.55,-0.15,3536
2021-11-26,2363,16835172,433598842,26.0,26.4,25.15,25.2,-0.35,8240
2021-11-29,2363,11354470,280252763,24.35,25.2,24.15,24.85,-0.35,5850
2021-11-30,2363,20424898,529565462,25.45,26.3,25.35,25.75,0.9,9509
2021-12-01,2363,31246410,827755478,25.7,27.0,25.6,26.85,1.1,14577
2021-12-02,2363,41001164,1096962297,27.0,27.5,26.05,26.05,-0.8,19639
2021-12-03,2363,17747962,473924081,26.45,26.95,26.25,26.75,0.7,8358
2021-12-06,2363,10798225,286608409,26.8,26.9,26.25,26.65,-0.1,5554
2021-12-07,2363,12877462,338065240,26.65,26.75,26.0,26.25,-0.4,6162
2021-12-08,2363,14807378,394264937,26.75,27.0,26.2,26.25,0.0,6566
2021-12-09,2363,10654096,278800595,26.25,26.55,25.9,26.05,-0.2,5036
2021-12-10,2363,9257611,237926124,25.9,26.05,25.5,25.55,-0.5,4942
2021-12-13,2363,4878861,125711779,25.8,26.0,25.55,25.7,0.15,2357
2021-12-14,2363,6901928,174032415,25.55,25.6,25.05,25.2,-0.5,4083
2021-12-15,2363,5587358,142795058,25.25,25.85,25.2,25.55,0.35,2672
2021-12-16,2363,7820083,201888827,26.0,26.15,25.5,25.6,0.05,3748
2021-12-17,2363,4532793,114489600,25.45,25.45,25.15,25.2,-0.4,2538
2021-12-20,2363,3096303,77889856,25.35,25.45,25.0,25.1,-0.1,1739
2021-12-21,2363,3842243,97276163,25.3,25.5,25.1,25.2,0.1,2074
2021-12-22,2363,4333018,110366936,25.5,25.75,25.25,25.25,0.05,2127
2021-12-23,2363,3930705,100334717,25.5,25.7,25.4,25.5,0.25,1962
2021-12-24,2363,5922891,152019730,25.7,25.9,25.5,25.5,0.0,3031
2021-12-27,2363,5554486,142780242,25.65,25.9,25.45,25.8,0.3,2581
2021-12-28,2363,9038066,235152357,26.1,26.25,25.8,25.8,0.0,4712
2021-12-29,2363,4710610,122237559,25.9,26.1,25.8,25.9,0.1,2295
2021-12-30,2363,13384533,350883570,26.05,26.4,25.95,26.3,0.4,5311
2022-01-03,2363,8944012,232949891,26.5,26.55,25.7,25.75,-0.55,4254
2022-01-04,2363,6388689,162743366,25.8,25.9,25.2,25.3,-0.45,5456
2022-01-05,2363,5156317,130404304,25.3,25.65,25.15,25.2,-0.1,2798
2022-01-06,2363,4476152,111440317,25.05,25.05,24.8,24.9,-0.3,2668
2022-01-07,2363,8220406,202759683,25.1,25.3,24.3,24.45,-0.45,3998
2022-01-10,2363,4420931,107460974,24.3,24.55,24.1,24.2,-0.25,2453
2022-01-11,2363,5309361,127281920,24.2,24.35,23.8,23.85,-0.35,3043
2022-01-12,2363,3457363,82891439,24.1,24.2,23.85,23.9,0.05,1671
2022-01-13,2363,4361871,105802775,23.9,24.4,23.9,24.35,0.45,1966
2022-01-14,2363,3612773,87113148,24.35,24.45,23.85,24.05,-0.3,1899
2022-01-17,2363,8967906,220788028,24.15,24.8,24.15,24.7,0.65,3572
2022-01-18,2363,5379261,133058866,24.8,24.95,24.45,24.5,-0.2,2339
2022-01-19,2363,2406576,58274026,24.35,24.5,24.1,24.15,-0.35,1444
2022-01-20,2363,1850031,44747600,24.2,24.35,24.05,24.3,0.15,982
2022-01-21,2363,3769769,90199833,24.15,24.35,23.7,23.75,-0.55,2093
2022-01-24,2363,3592950,83283231,23.4,23.45,22.85,23.2,-0.55,1891
2022-01-25,2363,3730888,85455046,23.1,23.2,22.8,22.8,-0.4,2114
2022-01-26,2363,7103398,158611669,22.3,22.7,22.0,22.35,-0.45,3294
2022-02-07,2363,4465968,100386119,22.65,22.8,22.15,22.8,0.45,2200
2022-02-08,2363,5254808,121882653,22.95,23.5,22.85,23.35,0.55,2237
2022-02-09,2363,5523533,131982628,23.7,24.1,23.55,23.95,0.6,2849
2022-02-10,2363,3376566,80949783,24.0,24.25,23.75,23.85,-0.1,2414
2022-02-11,2363,1791414,42549743,23.65,23.9,23.55,23.8,-0.05,1550
2022-02-14,2363,4355336,99948910,23.45,23.45,22.8,22.8,-1.0,2340
2022-02-15,2363,3451840,79832011,22.85,23.5,22.85,22.95,0.15,1612
2022-02-16,2363,3232488,75745751,23.45,23.6,23.3,23.35,0.4,1559
2022-02-17,2363,3704965,86917672,23.35,23.6,23.3,23.3,-0.05,1523
2022-02-18,2363,3017319,69680685,22.95,23.25,22.95,23.2,-0.1,1676
2022-02-21,2363,2068600,47907975,23.05,23.35,22.9,23.25,0.05,1244
2022-02-22,2363,3016866,68796486,23.1,23.15,22.6,22.75,-0.5,2144
2022-02-23,2363,2022331,46215665,22.75,23.0,22.7,22.9,0.15,1661
2022-02-24,2363,5521515,122861307,22.8,22.8,21.95,21.95,-0.95,3573
2022-02-25,2363,3425957,76310893,22.35,22.55,22.0,22.15,0.2,1839
2022-03-01,2363,4945640,113093027,22.25,23.2,22.25,23.1,0.95,2537
2022-03-02,2363,3165174,72576089,22.75,23.25,22.6,23.2,0.1,1879
2022-03-03,2363,3276170,76637959,23.55,23.65,23.2,23.3,0.1,1613
2022-03-04,2363,1714017,39630409,23.3,23.3,23.0,23.0,-0.3,1147
2022-03-07,2363,3582456,79692645,22.85,22.85,22.05,22.2,-0.8,2051
2022-03-08,2363,5001794,108593312,21.8,22.3,21.2,21.3,-0.9,2839
2022-03-09,2363,4359466,95357873,21.6,22.2,21.4,22.1,0.8,2086
2022-03-10,2363,2712504,61362316,22.8,22.85,22.5,22.55,0.45,1528
2022-03-11,2363,10394281,240329215,22.8,23.5,22.65,23.4,0.85,4571
2022-03-14,2363,11611809,277570053,23.75,24.1,23.65,24.0,0.6,4840
2022-03-15,2363,4914724,115240647,23.7,23.8,23.2,23.35,-0.65,2670
2022-03-16,2363,4450627,104691221,23.75,23.85,23.25,23.6,0.25,1981
2022-03-17,2363,5667275,135956053,24.05,24.2,23.85,23.9,0.3,2517
2022-03-18,2363,4089946,98283305,23.85,24.2,23.8,24.05,0.15,1954
2022-03-21,2363,8052261,195796529,24.25,24.6,24.05,24.15,0.1,2665
2022-03-22,2363,4161410,100922937,24.15,24.4,24.0,24.35,0.2,1840
2022-03-23,2363,4898089,119853474,24.45,24.65,24.3,24.35,0.0,2066
2022-03-24,2363,3152164,75885103,24.2,24.3,23.95,24.3,-0.05,1619
2022-03-25,2363,1818452,44070782,24.35,24.4,24.1,24.1,-0.2,1017
2022-03-28,2363,2028880,48696166,24.2,24.25,23.8,24.2,0.1,1119
2022-03-29,2363,2010723,48719060,24.1,24.3,24.1,24.3,0.1,1046
2022-03-30,2363,2552403,62220635,24.5,24.5,24.2,24.35,0.05,1392
2022-03-31,2363,1557367,37606748,24.35,24.35,24.1,24.1,-0.25,909
2022-04-01,2363,1466327,35084745,23.9,24.15,23.8,24.05,-0.05,1047
2022-04-06,2363,1128934,26952865,23.85,24.0,23.8,23.95,-0.1,790
2022-04-07,2363,2795581,66185166,23.85,24.0,23.35,23.35,-0.6,1665
2022-04-08,2363,1436215,33753740,23.4,23.65,23.4,23.6,0.25,904
2022-04-11,2363,3246607,74920567,23.75,23.75,22.9,22.9,-0.7,1781
2022-04-12,2363,2303450,52997313,22.75,23.35,22.65,22.9,0.0,1109
2022-04-13,2363,2483687,58307527,23.1,23.75,23.05,23.65,0.75,1372
2022-04-14,2363,1136836,26862253,23.75,23.75,23.55,23.6,-0.05,811
2022-04-15,2363,1481972,34475794,23.5,23.5,23.15,23.25,-0.35,1102
2022-04-18,2363,2023318,46719068,23.15,23.35,22.85,23.25,0.0,1070
2022-04-19,2363,1252678,29279604,23.45,23.55,23.2,23.25,0.0,866
2022-04-20,2363,1474159,34549080,23.4,23.55,23.25,23.5,0.25,869
2022-04-21,2363,1604180,37983707,23.6,23.85,23.5,23.6,0.1,851
2022-04-22,2363,1514862,35214228,23.45,23.5,23.1,23.15,-0.45,869
2022-04-25,2363,4595957,102167713,22.8,22.8,22.05,22.05,-1.1,2571
2022-04-26,2363,2393468,52840357,22.25,22.35,21.9,22.0,-0.05,1207
2022-04-27,2363,3881499,82968302,21.35,21.8,21.05,21.65,-0.35,2533
2022-04-28,2363,11279017,255885697,22.0,23.35,22.0,22.45,0.8,5083
2022-04-29,2363,3170472,71816474,22.9,23.05,22.35,22.4,-0.05,1664
2022-05-03,2363,1701997,37935274,22.4,22.55,22.2,22.2,-0.2,806
2022-05-04,2363,1627803,36464357,22.2,22.65,22.2,22.55,0.35,748
2022-05-05,2363,2698543,62093165,22.95,23.2,22.9,22.95,0.4,1227
2022-05-06,2363,1729003,39154607,22.45,22.95,22.3,22.9,-0.05,989
2022-05-09,2363,1941387,43711615,22.8,22.9,22.25,22.25,-0.65,1044
2022-05-10,2363,1823982,40731863,22.0,22.7,21.8,22.65,0.4,971
2022-05-11,2363,1691090,38357529,22.75,22.85,22.5,22.55,-0.1,846
2022-05-12,2363,2256053,50283743,22.5,22.65,21.95,21.95,-0.6,1103
2022-05-13,2363,1832559,40904996,22.3,22.45,22.1,22.35,0.4,964
2022-05-16,2363,2084719,47305303,22.65,22.9,22.4,22.5,0.15,975
2022-05-17,2363,2447748,56113983,22.6,23.1,22.6,23.05,0.55,1206
2022-05-18,2363,3398674,79608517,23.5,23.6,23.2,23.4,0.35,1834
2022-05-19,2363,2161989,50082506,22.8,23.5,22.75,23.45,0.05,1201
2022-05-20,2363,1183371,27647424,23.6,23.6,23.25,23.35,-0.1,910
2022-05-23,2363,1517020,35449059,23.45,23.55,23.25,23.25,-0.1,667
2022-05-24,2363,1848039,42706024,23.45,23.45,22.9,22.95,-0.3,1048
2022-05-25,2363,1517410,34866170,23.0,23.1,22.8,22.95,0.0,644
2022-05-26,2363,953567,21875974,23.15,23.15,22.8,22.85,-0.1,564
2022-05-27,2363,1011027,23176771,23.1,23.1,22.85,22.85,0.0,612
2022-05-30,2363,1123980,25962329,23.05,23.2,23.05,23.1,0.25,680
2022-05-31,2363,1337278,30952103,23.15,23.3,23.0,23.15,0.05,655
2022-06-01,2363,1854259,43409937,23.25,23.6,23.2,23.4,0.25,1074
2022-06-02,2363,1186000,27624491,23.45,23.5,23.2,23.3,-0.1,672
2022-06-06,2363,2074466,48676601,23.4,23.65,23.2,23.5,0.2,1080
2022-06-07,2363,918279,21488531,23.5,23.5,23.3,23.4,-0.1,602
2022-06-08,2363,1238877,29213081,23.85,23.85,23.45,23.45,0.05,830
2022-06-09,2363,1523770,35703200,23.35,23.55,23.3,23.4,-0.05,920
2022-06-10,2363,1608495,37849220,23.3,23.65,23.25,23.55,0.15,889
2022-06-13,2363,2435029,56156736,23.25,23.25,22.9,22.95,-0.6,1248
2022-06-14,2363,2322790,52497348,22.75,22.9,22.4,22.75,-0.2,1195
2022-06-15,2363,1377683,31369343,22.8,23.0,22.6,22.8,0.05,777
2022-06-16,2363,1896539,43198657,23.05,23.2,22.4,22.4,-0.4,1043
2022-06-17,2363,2926343,64415589,22.1,22.25,21.85,21.85,-0.55,1437
2022-06-20,2363,4037115,86485878,21.85,22.05,21.05,21.1,-0.75,2181
2022-06-21,2363,2190028,47165168,21.25,21.9,21.2,21.9,0.8,1118
2022-06-22,2363,2553098,54917455,21.95,22.0,21.0,21.15,-0.75,1311
2022-06-23,2363,3521414,72425890,21.25,21.3,20.1,20.45,-0.7,2062
2022-06-24,2363,2021201,41513854,20.7,20.9,20.2,20.3,-0.15,1143
2022-06-27,2363,2085186,43487112,20.8,21.0,20.65,20.85,0.55,1121
2022-06-28,2363,1735214,35503630,20.7,20.8,20.2,20.4,-0.45,992
2022-06-29,2363,1206249,24371027,20.25,20.4,20.1,20.15,-0.25,826
2022-06-30,2363,3933437,76511865,20.05,20.15,19.2,19.2,-0.95,2078
2022-07-01,2363,3913857,73422988,19.2,19.5,18.3,18.3,-0.9,2046
2022-07-04,2363,3216620,58528597,18.2,18.55,17.85,18.0,-0.3,1528
2022-07-05,2363,2381726,44076704,18.4,18.8,18.15,18.6,0.6,1133
2022-07-06,2363,2286612,41543056,18.8,18.8,17.8,18.0,-0.6,1477
2022-07-07,2363,3390773,62853783,18.1,18.9,17.95,18.85,0.85,1509
2022-07-08,2363,3221872,61665402,19.0,19.35,18.95,19.25,0.4,1393
2022-07-11,2363,1235695,23506307,19.1,19.3,18.8,19.1,-0.15,623
2022-07-12,2363,2454844,44579439,18.55,18.65,17.9,17.9,-1.2,1281
2022-07-13,2363,2343568,43794927,18.5,18.95,18.5,18.75,0.85,1015
2022-07-14,2363,2182231,40689884,18.0,19.0,18.0,18.9,0.15,1009
2022-07-15,2363,2464264,47100544,18.95,19.3,18.8,19.2,0.3,993
2022-07-18,2363,3582655,70339485,19.25,19.9,19.25,19.7,0.5,1288
2022-07-19,2363,1987010,38711905,19.5,19.7,19.25,19.7,0.0,962
2022-07-20,2363,2358511,46973938,20.0,20.1,19.65,19.75,0.05,1101
2022-07-21,2363,5328667,108016022,19.75,20.55,19.75,20.3,0.55,1813
2022-07-22,2363,1711445,34544919,20.45,20.45,20.05,20.1,-0.2,1003
2022-07-25,2363,1558715,31131057,20.0,20.15,19.75,20.0,-0.1,676
2022-07-26,2363,2162792,42420817,19.9,19.95,19.4,19.45,-0.55,1098
2022-07-27,2363,1768375,34416923,19.4,19.65,19.2,19.6,0.15,748
2022-07-28,2363,1946022,38306557,19.9,20.0,19.4,19.4,-0.2,858
2022-07-29,2363,1467509,29044122,19.65,19.9,19.65,19.8,0.4,634
2022-08-01,2363,1356093,26911593,19.8,20.0,19.6,19.95,0.15,595
2022-08-02,2363,1545117,30196891,19.65,19.65,19.45,19.55,-0.4,734
2022-08-03,2363,1268985,24699986,19.55,19.8,19.35,19.35,-0.2,618
2022-08-04,2363,1522347,29236102,19.35,19.5,18.9,19.3,-0.05,834
2022-08-05,2363,2253902,44543447,19.55,19.95,19.55,19.9,0.6,1045
2022-08-08,2363,754628,14933371,19.7,19.9,19.65,19.9,0.0,454
2022-08-09,2363,1717711,34370022,19.85,20.2,19.7,20.05,0.15,661
2022-08-10,2363,5668014,116537073,20.05,20.9,19.95,20.8,0.75,2304
2022-08-11,2363,6694006,142259461,21.2,21.55,20.85,21.2,0.4,2607
2022-08-12,2363,4312581,93100448,21.15,21.9,21.15,21.8,0.6,1912
2022-08-15,2363,10825127,245190491,22.05,23.0,22.05,22.95,1.15,3813
2022-08-16,2363,6968854,160301518,22.75,23.3,22.7,23.05,0.1,3367
2022-08-17,2363,4924851,114923094,23.0,23.5,23.0,23.35,0.3,2094
2022-08-18,2363,3528105,82673185,23.3,23.55,23.15,23.5,0.15,1665
2022-08-19,2363,3705192,87609713,23.7,23.8,23.5,23.7,0.2,1681
2022-08-22,2363,5605013,133711708,23.7,23.95,23.5,23.9,0.2,2312
2022-08-23,2363,8703596,206989507,23.9,23.95,23.55,23.7,-0.2,3629
2022-08-24,2363,7886672,164563734,21.2,21.3,20.35,20.45,0.0,3534
2022-08-25,2363,2295209,47170782,20.5,20.7,20.45,20.55,0.1,1211
2022-08-26,2363,1776481,36795048,20.8,20.85,20.55,20.65,0.1,1099
2022-08-29,2363,1858689,37153999,20.05,20.1,19.8,20.0,-0.65,1064
2022-08-30,2363,1173159,23675809,20.0,20.4,20.0,20.25,0.25,696
2022-08-31,2363,1098354,22128689,20.1,20.25,20.0,20.15,-0.1,712
2022-09-01,2363,1814340,36405530,20.15,20.3,19.95,20.1,-0.05,852
2022-09-02,2363,1483177,29671973,20.05,20.25,19.9,19.9,-0.2,957
2022-09-05,2363,2097089,40917842,19.85,19.9,19.3,19.3,-0.6,1205
2022-09-06,2363,2349344,44811158,19.3,19.5,18.85,18.85,-0.45,1249
2022-09-07,2363,2002490,37070197,18.5,18.7,18.35,18.45,-0.4,1133
2022-09-08,2363,1374724,25629967,18.6,18.8,18.5,18.6,0.15,729
2022-09-12,2363,1412239,26915591,18.9,19.15,18.9,19.0,0.4,785
2022-09-13,2363,1191720,22742891,19.15,19.25,18.95,19.0,0.0,764
2022-09-14,2363,1068694,20015948,18.5,18.9,18.5,18.85,-0.15,635
2022-09-15,2363,2952276,57397677,18.95,19.75,18.9,19.35,0.5,1321
2022-09-16,2363,1710034,32629994,19.3,19.3,18.9,18.9,-0.45,1007
2022-09-19,2363,1248531,23447794,18.85,19.05,18.65,18.65,-0.25,711
2022-09-20,2363,877092,16475339,18.65,18.95,18.65,18.75,0.1,493
2022-09-21,2363,953107,17639108,18.7,18.7,18.4,18.4,-0.35,636
2022-09-22,2363,853097,15554331,18.1,18.4,18.1,18.3,-0.1,497
2022-09-23,2363,1061366,19463523,18.15,18.55,18.15,18.3,0.0,533
2022-09-26,2363,1870051,33221338,18.05,18.1,17.6,17.7,-0.6,1189
2022-09-27,2363,1464331,25612143,17.6,17.75,17.3,17.6,-0.1,891
2022-09-28,2363,3088592,52483958,17.6,17.7,16.55,16.6,-1.0,2077
2022-09-29,2363,1571183,26552485,16.95,17.1,16.6,16.8,0.2,1115
2022-09-30,2363,1873227,30934098,16.15,16.85,16.15,16.8,0.0,1172
2022-10-03,2363,1172337,19562393,16.5,16.9,16.4,16.65,-0.15,816
2022-10-04,2363,1727009,29630812,17.0,17.3,16.95,17.2,0.55,953
