date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,6411,1580000,203477500,129.0,131.0,127.0,127.5,-0.5,1099
2021-06-04,6411,733000,93724000,127.5,129.0,126.5,128.0,0.5,533
2021-06-07,6411,2004000,258488000,128.5,133.0,122.0,130.5,2.5,1437
2021-06-08,6411,1083000,141625500,131.0,133.0,128.5,129.5,-1.0,770
2021-06-09,6411,3914000,527012500,130.0,138.5,129.5,134.5,5.0,2865
2021-06-10,6411,4121000,560389500,136.0,139.0,133.0,134.0,-0.5,2782
2021-06-11,6411,3546000,458730500,130.0,131.0,128.0,128.5,-5.5,2348
2021-06-15,6411,1956000,258122000,129.5,134.0,129.0,133.5,5.0,1398
2021-06-16,6411,6886000,956522000,133.5,142.5,131.5,141.5,8.0,4596
2021-06-17,6411,12454000,1828599000,139.0,151.5,139.0,151.5,10.0,8050
2021-06-18,6411,8292000,1252387000,150.5,154.5,147.5,154.0,2.5,5071
2021-06-21,6411,6838000,1000418500,151.0,152.5,141.5,142.0,-12.0,4425
2021-06-22,6411,4124000,597646000,147.0,149.0,141.0,141.5,-0.5,2381
2021-06-23,6411,11417000,1737344500,142.0,155.5,142.0,155.5,14.0,6585
2021-06-24,6411,8010000,1230355000,157.5,157.5,149.0,155.0,-0.5,4790
2021-06-25,6411,13067000,2086992000,157.5,164.5,155.0,163.0,8.0,7618
2021-06-28,6411,5641000,922693500,164.0,167.0,161.0,162.0,-1.0,3758
2021-06-29,6411,5039000,797733000,162.0,163.5,155.0,155.0,-7.0,3228
2021-06-30,6411,3399000,533065500,157.5,159.5,153.5,159.0,4.0,2176
2021-07-01,6411,5683000,900036000,159.5,165.0,152.0,153.0,-6.0,3713
2021-07-02,6411,4431000,699393500,153.0,161.0,153.0,159.5,6.5,2813
2021-07-05,6411,10766000,1737467000,159.5,168.0,154.5,157.0,-2.5,6807
2021-07-06,6411,4232000,661365500,156.5,160.0,153.0,153.5,-3.5,2837
2021-07-07,6411,4780000,729553500,154.0,157.0,149.5,151.5,-2.0,2952
2021-07-08,6411,5228000,805885500,152.5,157.5,150.5,157.0,5.5,3314
2021-07-09,6411,4040000,630603000,155.0,158.5,154.0,156.5,-0.5,2409
2021-07-12,6411,7562000,1217480000,158.0,163.5,157.0,160.0,3.5,4589
2021-07-13,6411,13778000,2219486000,161.5,168.0,152.0,153.0,-7.0,8463
2021-07-14,6411,8748000,1274357000,154.5,155.0,140.0,145.5,-7.5,5284
2021-07-15,6411,3325000,490634500,147.0,150.5,144.5,149.0,3.5,2184
2021-07-16,6411,2413000,364155000,147.5,153.0,147.0,152.0,3.0,1561
2021-07-19,6411,2785000,428239500,151.0,156.5,150.5,153.0,1.0,1665
2021-07-20,6411,3496000,538349000,152.0,157.5,151.0,152.0,-1.0,2292
2021-07-21,6411,11768000,1882743000,156.0,167.0,154.0,154.0,2.0,7241
2021-07-22,6411,25995000,4346001000,162.5,169.0,159.0,169.0,15.0,10584
2021-07-23,6411,33146000,5684654000,170.0,177.0,165.0,167.0,-2.0,18389
2021-07-26,6411,14669000,2530785000,170.5,177.0,169.5,169.5,2.5,8292
2021-07-27,6411,12706000,2125925500,172.5,175.5,158.0,162.0,-7.5,7860
2021-07-28,6411,8673000,1312042500,160.0,163.5,146.0,150.0,-12.0,5662
2021-07-29,6411,4965000,748508000,153.0,154.5,147.0,153.0,3.0,3367
2021-07-30,6411,4353000,656180500,153.0,154.0,149.0,149.0,-4.0,2529
2021-08-02,6411,3611000,538910000,149.0,152.5,147.0,148.5,0.0,2344
2021-08-03,6411,10965000,1753178500,150.0,163.0,149.5,163.0,14.5,5629
2021-08-04,6411,23569000,3993821500,166.0,174.5,164.0,173.0,10.0,14366
2021-08-05,6411,14772000,2543843000,173.5,176.0,167.5,174.0,1.0,8552
2021-08-06,6411,9087000,1535441500,175.0,175.0,165.0,166.0,-8.0,5712
2021-08-09,6411,9319000,1512486500,166.0,169.5,154.5,163.0,-3.0,5229
2021-08-10,6411,4403000,700422000,159.0,162.5,156.0,158.0,-5.0,2749
2021-08-11,6411,14310000,2116183000,157.0,157.0,142.5,143.0,-15.0,7986
2021-08-12,6411,4019000,590449000,144.0,150.0,142.5,149.0,6.0,2486
2021-08-13,6411,4051000,587240000,150.0,150.0,141.5,143.0,-6.0,2555
2021-08-16,6411,4414000,618902000,142.0,145.0,136.5,141.5,-1.5,2508
2021-08-17,6411,4473000,611128000,144.0,144.0,132.0,132.5,-9.0,2650
2021-08-18,6411,6893000,957725500,128.5,145.5,127.0,145.5,13.0,4101
2021-08-19,6411,6113000,877408500,141.0,148.5,138.5,138.5,-7.0,3849
2021-08-20,6411,5961000,857175500,140.5,147.5,139.0,146.0,7.5,3254
2021-08-23,6411,7813000,1189671000,148.5,157.5,148.0,157.0,11.0,4493
2021-08-24,6411,5599000,861987000,153.5,156.5,152.5,153.0,-4.0,3256
2021-08-25,6411,6658000,1047537000,152.5,161.5,152.5,157.0,4.0,4245
2021-08-26,6411,9952000,1604117000,160.0,166.0,157.0,158.0,1.0,6631
2021-08-27,6411,7052000,1140963000,159.0,165.0,158.0,160.0,2.0,4390
2021-08-30,6411,14319000,2375234500,162.0,168.5,161.5,166.0,6.0,8849
2021-08-31,6411,8199000,1340476000,166.5,167.5,160.0,163.0,-3.0,4850
2021-09-01,6411,13935000,2332645500,164.5,170.5,162.5,169.0,6.0,7714
2021-09-02,6411,12018000,1996017500,168.5,171.0,160.5,164.5,-4.5,6960
2021-09-03,6411,7846000,1303002500,165.0,169.0,163.0,167.0,2.5,4417
2021-09-06,6411,30302000,5282557000,168.5,181.0,166.5,171.0,4.0,16825
2021-09-07,6411,16885000,2782339500,171.5,175.0,156.0,160.5,-10.5,10278
2021-09-08,6411,15605000,2539449500,160.5,168.0,156.0,160.0,-0.5,8946
2021-09-09,6411,8939000,1455551500,160.0,167.5,158.0,167.5,7.5,5597
2021-09-10,6411,6889000,1145090000,164.5,170.0,162.0,169.5,2.0,3997
2021-09-13,6411,5310000,896621500,169.5,171.5,166.0,170.0,0.5,3233
2021-09-14,6411,36397000,6513556500,175.5,183.5,173.5,175.0,5.0,20681
2021-09-15,6411,37889000,6893763000,177.5,188.0,175.5,188.0,13.0,21171
2021-09-16,6411,36095000,6828389000,189.5,195.5,181.5,187.0,-1.0,22600
2021-09-17,6411,37129000,7243929000,187.5,205.5,183.0,205.5,18.5,20248
2021-09-22,6411,40105000,8140183500,198.0,209.0,197.0,204.5,-1.0,22333
2021-09-23,6411,30515000,6386834500,210.0,215.0,199.5,200.5,-4.0,18771
2021-09-24,6411,25498000,5466624500,208.0,220.5,206.0,220.5,20.0,14911
2021-09-27,6411,29636000,6509773000,227.0,227.0,213.0,222.5,2.0,17625
2021-09-28,6411,19402000,4073757500,218.0,220.0,200.5,202.0,-20.5,12157
2021-09-29,6411,31961000,6419037000,202.0,205.0,196.0,201.5,-0.5,19713
2021-09-30,6411,17792000,3558008500,202.0,204.0,196.5,200.0,-1.5,11091
2021-10-01,6411,17589000,3433382500,196.0,202.0,190.5,198.0,-2.0,10840
2021-10-04,6411,16297000,3052874000,198.0,200.0,180.0,180.0,-18.0,10244
2021-10-05,6411,20960000,3942556000,175.0,198.0,173.5,198.0,18.0,11525
2021-10-06,6411,44041000,8899384500,204.0,209.5,192.5,197.5,-0.5,27734
2021-10-07,6411,28095000,5816099500,197.5,212.5,196.0,207.0,9.5,18568
2021-10-08,6411,23967000,5059234000,211.0,217.0,205.5,211.0,4.0,15932
2021-10-12,6411,12241000,2585607500,207.5,215.5,207.0,211.5,0.5,7861
2021-10-13,6411,21754000,4315378500,208.0,209.5,190.5,190.5,-21.0,13923
2021-10-14,6411,26733000,5068808000,190.5,195.5,182.5,194.5,4.0,16874
2021-10-15,6411,22287000,4501423500,201.0,207.5,197.0,198.5,4.0,15079
2021-10-18,6411,10199000,1976033000,201.0,202.0,190.0,191.5,-7.0,6657
2021-10-19,6411,21050000,4187646000,194.0,209.5,187.5,202.5,11.0,14296
2021-10-20,6411,36822000,7893255000,204.5,220.5,204.0,219.5,17.0,22916
2021-10-21,6411,19326000,4202169000,216.5,222.5,211.5,215.0,-4.5,12807
2021-10-22,6411,28233000,6212055000,218.0,226.5,212.5,225.0,10.0,18304
2021-10-25,6411,17279000,3860377000,223.0,231.5,215.0,227.0,2.0,11527
2021-10-26,6411,25949000,5901682500,227.0,238.0,209.5,212.5,-14.5,17534
2021-10-27,6411,14829000,3233083000,216.5,222.0,215.0,216.5,4.0,10063
2021-10-28,6411,16610000,3486056500,215.0,218.5,201.5,207.0,-9.5,11169
2021-10-29,6411,10096000,2095391500,210.0,211.5,203.0,204.0,-3.0,7111
2021-11-01,6411,14440000,3019977500,206.5,214.0,202.0,213.0,9.0,9625
2021-11-02,6411,26296000,5713995000,213.0,223.5,209.5,215.0,2.0,16843
2021-11-03,6411,31565000,7257859500,228.0,236.5,220.0,227.0,12.0,16891
2021-11-04,6411,23418000,5269850500,230.5,236.0,210.5,211.0,-16.0,15507
2021-11-05,6411,12123000,2576895500,213.5,216.0,206.0,214.5,3.5,8234
2021-11-08,6411,7889000,1691104000,214.5,218.0,210.5,215.0,0.5,4884
2021-11-09,6411,7071000,1528062000,214.0,221.5,213.0,213.0,-2.0,4497
2021-11-10,6411,20868000,4758417500,216.0,234.0,214.5,234.0,21.0,12935
2021-11-11,6411,29696000,7376927500,238.0,257.0,236.0,257.0,23.0,17183
2021-11-12,6411,37111000,9999501500,264.5,282.5,258.5,264.0,7.0,23904
2021-11-15,6411,11546000,3263751500,270.5,290.0,270.0,290.0,26.0,6759
2021-11-16,6411,28297000,7922510500,297.5,302.0,262.0,268.0,-22.0,19149
2021-11-17,6411,16492000,4446073000,267.0,275.0,262.5,267.0,-1.0,11523
2021-11-18,6411,18400000,5019409500,267.0,286.0,263.0,265.0,-2.0,13022
2021-11-19,6411,11792000,3184947000,274.5,278.0,263.5,265.0,0.0,8345
2021-11-22,6411,8866000,2380261500,264.5,273.0,263.0,273.0,8.0,5996
2021-11-23,6411,7521000,2000218000,267.5,272.0,261.0,261.0,-12.0,5180
2021-11-24,6411,9321000,2439649000,261.0,269.5,253.0,266.5,5.5,6821
2021-11-25,6411,6372000,1687496000,266.5,271.5,258.0,260.0,-6.5,4470
2021-11-26,6411,6722000,1723027500,260.0,263.5,246.0,255.5,-4.5,4751
2021-11-29,6411,12005000,3144291500,252.0,271.0,246.5,271.0,15.5,8398
2021-11-30,6411,16802000,4672370500,273.5,286.0,271.0,278.5,7.5,11904
2021-12-01,6411,11881000,3327494500,276.0,286.5,274.0,278.0,-0.5,9050
2021-12-02,6411,6322000,1732958500,279.0,281.0,266.5,266.5,-11.5,4698
2021-12-03,6411,7026000,1930474500,269.5,281.0,266.5,278.0,11.5,5210
2021-12-06,6411,5170000,1409126500,276.5,279.5,269.5,272.0,-6.0,3809
2021-12-07,6411,10993000,3075943000,276.0,285.0,273.5,273.5,1.5,7813
2021-12-08,6411,19305000,5502308000,284.0,294.0,275.0,275.5,2.0,12852
2021-12-09,6411,7481000,2064047500,278.5,281.5,271.0,271.0,-4.5,5313
2021-12-10,6411,5322000,1421271500,271.5,273.0,263.0,269.0,-2.0,4112
2021-12-13,6411,11811000,2983704000,265.0,266.5,244.5,244.5,-24.5,8381
2021-12-14,6411,9127000,2214960000,241.0,247.0,237.0,243.0,-1.5,6341
2021-12-15,6411,6655000,1596902000,239.5,244.5,236.0,243.5,0.5,5226
2021-12-16,6411,11966000,2980838500,246.0,257.0,242.0,246.0,2.5,8678
2021-12-17,6411,7087000,1756584000,245.0,253.5,242.0,244.5,-1.5,5298
2021-12-20,6411,3422000,829193500,245.0,248.0,237.0,237.5,-7.0,2522
2021-12-21,6411,2939000,711034000,240.5,245.0,238.5,243.0,5.5,2079
2021-12-22,6411,2474000,606068000,245.0,248.5,241.0,241.5,-1.5,1797
2021-12-23,6411,5377000,1318992500,246.0,251.0,241.0,242.5,1.0,3732
2021-12-24,6411,2940000,712442500,247.0,247.0,239.0,239.0,-3.5,2117
2021-12-27,6411,3623000,876806500,240.0,246.0,236.5,245.0,6.0,2628
2021-12-28,6411,4319000,1037960000,243.5,245.0,238.0,238.5,-6.5,3195
2021-12-29,6411,2682000,644368500,238.5,243.0,238.0,243.0,4.5,2008
2021-12-30,6411,3069000,748770500,241.5,248.0,239.0,245.0,2.0,2097
2022-01-03,6411,3008000,730217000,243.0,246.0,241.0,241.0,-4.0,2056
2022-01-04,6411,2637000,635220000,244.0,246.0,238.0,238.0,-3.0,1902
2022-01-05,6411,9793000,2205739000,238.5,239.0,217.5,219.0,-19.0,6918
2022-01-06,6411,4938000,1084819500,220.0,222.0,216.0,220.0,1.0,3415
2022-01-07,6411,10074000,2096955500,221.0,221.0,202.0,209.0,-11.0,6305
2022-01-10,6411,5959000,1237172500,207.5,214.5,200.5,213.0,4.0,4032
2022-01-11,6411,3836000,802670000,210.0,215.0,205.0,206.5,-6.5,2550
2022-01-12,6411,3011000,633330000,212.0,213.0,207.0,209.5,3.0,2038
2022-01-13,6411,4071000,833791500,211.5,211.5,200.0,204.0,-5.5,2849
2022-01-14,6411,3213000,660238000,203.0,211.5,199.0,210.5,6.5,2305
2022-01-17,6411,3100000,649389500,206.5,213.0,204.0,210.5,0.0,2164
2022-01-18,6411,7082000,1519927500,209.5,221.5,209.5,210.5,0.0,4641
2022-01-19,6411,2992000,628460500,207.0,214.0,205.0,211.5,1.0,2128
2022-01-20,6411,3411000,705428500,209.5,211.0,204.0,207.5,-4.0,2350
2022-01-21,6411,2669000,548355000,204.0,208.5,203.0,205.5,-2.0,1774
2022-01-24,6411,3906000,785439500,202.5,206.5,196.0,205.0,-0.5,2720
2022-01-25,6411,3879000,783716000,202.5,208.5,196.0,196.0,-9.0,2760
2022-01-26,6411,2223000,436512500,197.0,199.5,193.5,195.0,-1.0,1723
2022-02-07,6411,2497000,482151500,199.0,199.5,189.0,194.5,-0.5,1811
2022-02-08,6411,1869000,371362000,196.0,201.0,195.5,200.0,5.5,1385
2022-02-09,6411,6490000,1371590000,202.0,216.5,201.5,214.5,14.5,4845
2022-02-10,6411,7503000,1619815000,217.0,220.0,211.5,211.5,-3.0,5192
2022-02-11,6411,3269000,695895500,211.0,216.5,208.0,216.5,5.0,2385
2022-02-14,6411,4971000,1031862500,213.0,213.5,201.5,207.5,-9.0,3446
2022-02-15,6411,11190000,2172715000,198.5,201.0,188.5,188.5,-19.0,8188
2022-02-16,6411,4170000,803036500,192.0,195.0,190.0,190.5,2.0,3003
2022-02-17,6411,2833000,548693000,194.0,196.5,190.5,194.0,3.5,2178
2022-02-18,6411,2661000,514810000,191.5,196.5,188.5,196.5,2.5,1976
2022-02-21,6411,1612000,313853500,194.5,196.5,192.5,196.0,-0.5,1171
2022-02-22,6411,2187000,418796500,196.0,196.0,188.5,191.0,-5.0,1483
2022-02-23,6411,1197000,232560500,190.5,196.0,190.5,195.0,4.0,874
2022-02-24,6411,3091000,581229000,193.0,194.5,182.0,185.0,-10.0,2127
2022-02-25,6411,2052000,387581500,187.5,191.5,186.0,188.5,3.5,1383
2022-03-01,6411,1679000,326272000,192.0,196.5,191.0,195.0,6.5,1259
2022-03-02,6411,1226000,238954500,193.0,198.0,191.5,196.0,1.0,991
2022-03-03,6411,2546000,498590500,199.0,201.0,192.5,194.0,-2.0,1866
2022-03-04,6411,3740000,743095500,191.0,203.5,191.0,195.0,1.0,2753
2022-03-07,6411,3241000,597989000,192.0,192.5,179.5,179.5,-15.5,2397
2022-03-08,6411,3000000,532064500,175.0,183.0,173.0,174.0,-5.5,2164
2022-03-09,6411,1654000,295704000,178.5,181.5,176.5,180.5,6.5,1198
2022-03-10,6411,1193000,220486500,185.0,187.0,182.5,184.0,3.5,918
2022-03-11,6411,1413000,253608000,179.5,182.5,177.0,180.0,-4.0,1024
2022-03-14,6411,1268000,226761500,180.5,183.5,176.5,181.0,1.0,911
2022-03-15,6411,2262000,390738000,182.5,182.5,169.0,169.0,-12.0,1809
2022-03-16,6411,1617000,275045500,173.5,174.5,167.0,167.5,-1.5,1266
2022-03-17,6411,2420000,426631000,171.5,180.0,171.5,177.5,10.0,1887
2022-03-18,6411,4093000,735485000,179.0,181.0,175.0,181.0,3.5,1595
2022-03-21,6411,1258000,225915000,182.0,183.0,177.5,179.0,-2.0,950
2022-03-22,6411,1240000,223902500,181.0,183.0,178.0,182.0,3.0,982
2022-03-23,6411,5336000,999638000,183.0,193.5,183.0,184.5,2.5,4034
2022-03-24,6411,2270000,414018500,184.0,185.5,179.0,183.0,-1.5,1693
2022-03-25,6411,1802000,326856500,186.0,186.5,178.0,178.0,-5.0,1392
2022-03-28,6411,2123000,367458000,176.5,176.5,170.0,176.0,-2.0,1718
2022-03-29,6411,1526000,268865000,177.5,180.0,173.0,176.5,0.5,1254
2022-03-30,6411,2980000,545065500,178.0,186.0,178.0,182.0,5.5,2257
2022-03-31,6411,995000,181343000,184.0,184.5,180.0,180.0,-2.0,714
2022-04-01,6411,1148000,208215500,180.0,184.5,177.0,184.5,4.5,809
2022-04-06,6411,1734000,309069500,181.5,182.5,175.5,175.5,-9.0,1361
2022-04-07,6411,1864000,317371000,175.5,175.5,167.0,167.0,-8.5,1456
2022-04-08,6411,1433000,238913500,169.0,169.5,165.0,165.5,-1.5,1044
2022-04-11,6411,3339000,527909000,166.5,166.5,154.0,155.0,-10.5,2322
2022-04-12,6411,4674000,709447500,154.0,156.0,147.5,154.0,-1.0,3072
2022-04-13,6411,5211000,783175000,155.5,156.0,148.5,149.0,-5.0,3477
2022-04-14,6411,5603000,817534500,149.5,151.0,142.5,143.5,-5.5,3577
2022-04-15,6411,4441000,626225500,141.5,144.0,138.5,143.5,0.0,2778
2022-04-18,6411,2877000,407042000,142.5,144.0,138.0,143.0,-0.5,2020
2022-04-19,6411,2075000,295942000,144.0,146.5,139.5,140.0,-3.0,1571
2022-04-20,6411,2058000,297252500,142.0,147.0,141.5,146.0,6.0,1495
2022-04-21,6411,1423000,207658500,146.5,148.0,143.5,147.0,1.0,1114
2022-04-22,6411,1236000,176363000,143.5,144.5,141.5,141.5,-5.5,932
2022-04-25,6411,1921000,263519500,136.0,139.0,135.0,137.0,-4.5,1415
2022-04-26,6411,1641000,222006500,138.5,139.0,132.5,132.5,-4.5,1199
2022-04-27,6411,2578000,329594500,124.5,132.5,124.5,130.5,-2.0,1799
2022-04-28,6411,1605000,210024500,130.5,133.0,128.0,131.0,0.5,1203
2022-04-29,6411,1489000,199864000,134.0,137.5,132.0,132.5,1.5,1100
2022-05-03,6411,1937000,267492500,133.5,142.0,133.5,140.0,7.5,1332
2022-05-04,6411,2017000,277688500,140.0,140.0,136.5,136.5,-3.5,1388
2022-05-05,6411,6570000,972587500,141.5,150.0,140.0,150.0,13.5,3540
2022-05-06,6411,7972000,1173422500,145.0,151.0,142.0,149.0,-1.0,4763
2022-05-09,6411,7642000,1065858000,145.5,147.5,134.5,134.5,-14.5,4771
2022-05-10,6411,4217000,575234500,130.0,140.5,128.5,140.0,5.5,3022
2022-05-11,6411,6260000,901333500,141.0,148.0,139.0,146.0,6.0,4635
2022-05-12,6411,4386000,630009000,144.0,147.0,141.0,142.0,-4.0,3108
2022-05-13,6411,3049000,443817500,145.0,147.5,143.5,143.5,1.5,2224
2022-05-16,6411,3889000,571309000,147.0,151.0,143.0,143.0,-0.5,2999
2022-05-17,6411,4082000,603727500,145.5,150.0,144.5,150.0,7.0,2918
2022-05-18,6411,9666000,1467565500,153.5,157.0,147.5,149.0,-1.0,6661
2022-05-19,6411,2970000,429790500,143.0,147.0,143.0,147.0,-2.0,2189
2022-05-20,6411,2846000,415015500,147.0,148.0,144.0,145.0,-2.0,1996
2022-05-23,6411,1844000,268355500,146.5,148.5,143.0,143.0,-2.0,1333
2022-05-24,6411,2137000,302258500,145.5,145.5,138.0,138.0,-5.0,1527
2022-05-25,6411,2380000,340115500,140.0,145.0,138.5,144.5,6.5,1731
2022-05-26,6411,1408000,202148000,145.0,146.0,141.5,142.5,-2.0,1055
2022-05-27,6411,1707000,248432000,145.0,147.5,144.0,144.0,1.5,1320
2022-05-30,6411,2700000,401188500,146.0,150.5,145.5,148.5,4.5,1884
2022-05-31,6411,2109000,315960500,148.5,151.0,147.5,150.0,1.5,1553
2022-06-01,6411,3966000,606443000,149.5,155.0,149.0,152.0,2.0,2851
2022-06-02,6411,2166000,327611500,152.5,154.5,148.0,148.0,-4.0,1603
2022-06-06,6411,950000,138898000,149.0,149.0,145.0,145.0,-3.0,755
2022-06-07,6411,1230000,174776500,143.5,144.5,141.0,141.0,-4.0,997
2022-06-08,6411,1074000,150995000,141.5,142.5,138.5,138.5,0.0,874
2022-06-09,6411,814000,113317000,138.0,140.0,138.0,139.0,0.5,586
2022-06-10,6411,2184000,292854500,138.0,138.0,132.5,133.5,-5.5,1642
2022-06-13,6411,1349000,178117500,128.5,134.5,128.5,133.0,-0.5,973
2022-06-14,6411,1383000,180426000,132.0,133.5,128.5,132.0,-1.0,1007
2022-06-15,6411,1042000,136156000,131.5,133.5,129.0,129.0,-3.0,792
2022-06-16,6411,1457000,185379500,131.5,132.0,123.5,123.5,-5.5,1050
2022-06-17,6411,1021000,125822000,121.5,126.0,121.0,124.5,1.0,789
2022-06-20,6411,1925000,227630000,125.0,125.0,115.5,116.0,-8.5,1352
2022-06-21,6411,1009000,121447500,118.5,123.0,118.0,122.0,6.0,818
2022-06-22,6411,1536000,179417500,122.0,122.0,114.0,116.0,-6.0,1128
2022-06-23,6411,1339000,157441500,118.0,120.0,115.5,117.0,1.0,1021
2022-06-24,6411,1047000,124070000,118.5,121.0,116.0,117.0,0.0,819
2022-06-27,6411,1208000,146743000,119.5,122.5,119.5,122.0,5.0,920
2022-06-28,6411,1063000,125985000,121.0,121.0,117.0,118.0,-4.0,805
2022-06-29,6411,734000,86280500,116.5,119.0,116.0,117.0,-1.0,582
2022-06-30,6411,1288000,147138000,116.5,117.0,113.0,113.0,-4.0,914
2022-07-01,6411,1994000,218103500,114.0,114.5,105.5,105.5,-7.5,1508
2022-07-04,6411,1307000,138372000,106.0,107.5,103.5,106.0,0.5,899
2022-07-05,6411,1123000,120805000,109.0,110.5,105.0,109.0,3.0,854
2022-07-06,6411,854000,90968000,107.5,109.0,104.0,104.0,-5.0,624
2022-07-07,6411,1094000,118207000,105.5,110.5,104.0,110.0,6.0,886
2022-07-08,6411,1244000,139213500,111.5,114.5,110.0,112.0,2.0,931
2022-07-11,6411,711000,78972500,112.0,112.0,109.5,111.5,-0.5,556
2022-07-12,6411,984000,105979000,110.5,110.5,106.0,107.0,-4.5,750
2022-07-13,6411,789000,87364000,110.5,112.0,109.5,109.5,2.5,612
2022-07-14,6411,652000,72444500,108.5,112.5,107.5,112.0,2.5,530
2022-07-15,6411,739000,83470000,112.0,114.5,111.0,113.0,1.0,568
2022-07-18,6411,863000,99342000,114.0,116.5,113.5,115.0,2.0,660
2022-07-19,6411,457000,52560000,114.0,116.0,114.0,114.5,-0.5,350
2022-07-20,6411,1147000,135228500,117.5,119.5,116.5,117.0,2.5,856
2022-07-21,6411,1580000,190901500,119.0,122.5,118.5,122.0,5.0,1104
2022-07-22,6411,1336000,163774000,122.5,124.5,121.0,121.0,-1.0,1002
2022-07-25,6411,468000,56052500,120.5,121.0,118.5,120.0,-1.0,364
2022-07-26,6411,709000,82795000,121.0,121.0,115.0,115.0,-5.0,554
2022-07-27,6411,596000,69103000,114.5,118.0,113.5,118.0,3.0,465
2022-07-28,6411,621000,72344000,120.0,120.0,114.5,115.5,-2.5,526
2022-07-29,6411,510000,59858500,117.0,118.5,116.0,117.0,1.5,408
2022-08-01,6411,462000,53385000,116.0,117.5,114.5,115.0,-2.0,355
2022-08-02,6411,764000,85583000,115.0,115.0,110.0,110.5,-4.5,573
2022-08-03,6411,696000,76477000,110.5,112.5,108.0,108.0,-2.5,561
2022-08-04,6411,620000,66442500,108.0,109.0,106.0,107.0,-1.0,488
2022-08-05,6411,625000,68496500,108.0,111.0,108.0,108.5,1.5,460
2022-08-08,6411,625000,67409000,108.5,109.0,106.5,108.5,0.0,439
2022-08-09,6411,651000,70487500,108.5,110.0,107.5,108.0,-0.5,519
2022-08-10,6411,1113000,119554000,107.5,109.0,106.0,106.5,-1.5,615
2022-08-11,6411,1539000,163711000,106.0,108.0,105.5,106.5,0.0,961
2022-08-12,6411,2220000,245192000,107.0,112.5,107.0,112.0,5.5,1657
2022-08-15,6411,2672000,284967500,106.5,108.5,105.5,106.0,0.0,1570
2022-08-16,6411,1845000,195897000,107.0,108.5,104.5,104.5,-1.5,1369
2022-08-17,6411,2029000,218854000,105.0,110.0,105.0,109.0,4.5,1509
2022-08-18,6411,3175000,353955000,108.0,114.5,106.5,114.0,5.0,2407
2022-08-19,6411,3319000,380665000,115.0,117.0,112.5,114.5,0.5,2354
2022-08-22,6411,1188000,135018000,113.5,115.5,112.5,112.5,-2.0,893
2022-08-23,6411,650000,72472000,111.5,113.0,110.5,111.5,-1.0,520
2022-08-24,6411,1197000,131662000,112.5,113.0,108.5,109.0,-2.5,964
2022-08-25,6411,1469000,165055000,110.0,114.5,109.5,113.0,4.0,1048
2022-08-26,6411,1322000,149956500,114.5,116.0,111.0,111.5,-1.5,1021
2022-08-29,6411,871000,93940000,108.0,109.0,106.5,108.0,-3.5,665
2022-08-30,6411,341000,37041000,108.0,109.5,107.5,108.5,0.5,281
2022-08-31,6411,457000,49978500,108.0,110.5,107.5,110.0,1.5,360
2022-09-01,6411,587000,63286500,109.0,109.5,107.0,107.0,-3.0,431
2022-09-02,6411,513000,55383500,108.0,109.0,107.0,107.5,0.5,396
2022-09-05,6411,1760000,180513500,108.0,108.0,100.0,100.0,-7.5,1322
2022-09-06,6411,2373000,231885000,101.0,101.5,95.0,96.6,-3.4,1433
2022-09-07,6411,1034000,100035900,95.7,98.5,95.0,97.0,0.4,739
2022-09-08,6411,444000,43541500,97.6,98.9,97.3,98.8,1.8,363
2022-09-12,6411,734000,73694600,99.9,101.5,99.8,100.0,1.2,469
2022-09-13,6411,1231000,120534000,98.6,99.9,96.5,98.1,-1.9,986
2022-09-14,6411,794000,76802300,96.1,99.0,95.1,99.0,0.9,567
2022-09-15,6411,484000,47719000,99.0,99.7,97.2,97.2,-1.8,409
2022-09-16,6411,399000,38857200,97.0,98.3,96.9,97.0,-0.2,346
2022-09-19,6411,487000,47321000,97.0,98.6,96.3,96.5,-0.5,386
2022-09-20,6411,555000,54149000,97.1,98.4,96.6,98.2,1.7,448
2022-09-21,6411,3701000,382911300,100.0,106.5,99.9,103.0,4.8,2933
2022-09-22,6411,1566000,162178500,102.0,105.5,101.0,103.5,0.5,1322
2022-09-23,6411,873000,88133300,102.5,103.5,99.7,100.5,-3.0,692
2022-09-26,6411,1045000,100943800,98.6,99.9,95.3,95.4,-5.1,797
2022-09-27,6411,990000,92970800,95.5,95.9,92.5,95.0,-0.4,708
2022-09-28,6411,1233000,111983200,95.5,95.5,89.5,89.6,-5.4,921
2022-09-29,6411,947000,84091500,90.9,91.5,86.8,87.3,-2.3,749
2022-09-30,6411,880000,75343200,84.4,87.8,83.7,87.2,-0.1,714
2022-10-03,6411,498000,44040700,86.9,89.7,86.0,89.0,1.8,396
2022-10-04,6411,579000,52488200,90.6,91.5,89.8,91.5,2.5,433
2022-10-05,6411,926000,86003200,92.8,94.8,90.3,91.2,-0.3,731
2022-10-06,6411,361000,33012900,91.8,92.1,90.6,92.1,0.9,300
2022-10-07,6411,415000,37652700,92.2,92.2,89.6,89.8,-2.3,335
2022-10-11,6411,545000,46477700,87.4,87.4,84.1,84.9,-4.9,471
2022-10-12,6411,865000,71569600,82.2,84.1,81.7,82.9,-2.0,627
