date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-27,8255,317000,24776000,78.5,79.0,76.8,76.8,-0.4,239
2020-03-30,8255,224000,16717200,74.0,76.2,73.0,76.0,-0.8,165
2020-03-31,8255,121000,9299100,76.4,77.5,76.2,76.8,0.8,102
2020-04-01,8255,151000,11622500,76.8,77.7,76.5,77.0,0.2,118
2020-04-06,8255,421000,32061900,77.0,77.6,75.4,77.3,0.3,254
2020-04-07,8255,291000,22860000,77.3,79.4,77.3,79.1,1.8,221
2020-04-08,8255,355000,28852300,79.5,82.8,79.0,82.5,3.4,259
2020-04-09,8255,345000,28441700,83.0,84.6,80.7,81.0,-1.5,255
2020-04-10,8255,116000,9427300,81.0,81.8,80.9,81.7,0.7,98
2020-04-13,8255,78000,6339500,81.7,81.8,80.5,81.3,-0.4,63
2020-04-14,8255,174000,14322400,81.4,82.9,81.4,82.6,1.3,138
2020-04-15,8255,183000,15234100,82.8,83.7,82.6,83.5,0.9,144
2020-04-16,8255,202000,16870000,83.2,84.4,82.5,84.2,0.7,158
2020-04-17,8255,285000,24124700,85.0,86.5,83.2,83.5,-0.7,207
2020-04-20,8255,77000,6424000,82.3,84.4,82.3,84.3,0.8,70
2020-04-21,8255,285000,23800400,84.1,85.0,82.1,82.1,-2.2,192
2020-04-22,8255,139000,11354800,80.7,82.5,80.6,81.9,-0.2,94
2020-04-23,8255,65000,5376000,82.7,83.5,82.1,82.9,1.0,57
2020-04-24,8255,42000,3490500,82.4,84.0,82.3,82.9,0.0,42
2020-04-27,8255,180000,15049700,83.9,84.1,83.2,83.8,0.9,141
2020-04-28,8255,271000,22902600,83.8,85.6,83.7,84.8,1.0,228
2020-04-29,8255,380000,32972700,85.1,87.6,85.1,86.9,2.1,264
2020-04-30,8255,261000,22966500,87.5,88.5,87.5,87.9,1.0,196
2020-05-04,8255,256000,22039600,86.5,86.5,85.7,86.0,-1.9,181
2020-05-05,8255,126000,10880100,86.0,87.0,85.6,86.3,0.3,113
2020-05-06,8255,84000,7272500,86.5,86.8,86.4,86.4,0.1,73
2020-05-07,8255,138000,11931600,85.9,86.7,85.9,86.7,0.3,100
2020-05-08,8255,349000,30256500,86.1,88.0,86.1,86.7,0.0,176
2020-05-11,8255,307000,26443100,86.7,86.9,85.7,85.7,-1.0,223
2020-05-12,8255,254000,21633500,85.7,86.0,84.9,85.0,-0.7,179
2020-05-13,8255,203000,17242200,85.0,85.4,84.5,85.4,0.4,127
2020-05-14,8255,214000,18119000,85.4,85.4,84.1,84.6,-0.8,165
2020-05-15,8255,237000,19757400,85.1,85.1,82.7,83.2,-1.4,198
2020-05-18,8255,181000,14867100,82.9,82.9,81.6,82.1,-1.1,123
2020-05-19,8255,113000,9403900,82.7,83.8,82.6,83.7,1.6,93
2020-05-20,8255,127000,10682400,83.8,84.5,83.7,83.8,0.1,110
2020-05-21,8255,136000,11437100,83.8,84.5,83.7,84.2,0.4,107
2020-05-22,8255,121000,10153300,84.2,84.6,83.5,83.5,-0.7,95
2020-05-25,8255,144000,11954800,83.7,83.7,82.8,83.0,-0.5,133
2020-05-26,8255,101000,8512600,83.9,84.7,83.9,84.4,1.4,83
2020-05-27,8255,123000,10409200,85.0,85.2,84.3,84.4,0.0,101
2020-05-28,8255,140000,11802300,84.4,84.8,83.9,84.0,-0.4,99
2020-05-29,8255,27000,2268400,84.0,84.3,83.8,84.1,0.1,25
2020-06-01,8255,263000,22148200,84.6,85.0,83.9,84.0,-0.1,174
2020-06-02,8255,198000,16767400,84.5,85.0,84.2,84.7,0.7,135
2020-06-03,8255,787000,68586700,84.9,88.6,84.9,87.7,3.0,540
2020-06-04,8255,458000,40110800,89.0,89.0,86.6,87.2,-0.5,326
2020-06-05,8255,281000,24715300,87.9,88.5,87.6,88.2,1.0,206
2020-06-08,8255,451000,40219800,88.5,91.4,87.2,90.5,2.3,352
2020-06-09,8255,359000,32179300,90.6,90.9,88.7,89.2,-1.3,256
2020-06-10,8255,271000,23930800,88.7,89.0,87.8,88.3,-0.9,209
2020-06-11,8255,296000,25836200,88.2,89.8,85.8,85.8,-2.5,240
2020-06-12,8255,159000,13331400,83.5,85.0,82.5,84.9,-0.9,139
2020-06-15,8255,105000,8900900,84.5,85.3,84.1,84.6,-0.3,91
2020-06-16,8255,74000,6305300,85.1,85.4,85.0,85.3,0.7,62
2020-06-17,8255,86000,7381700,85.5,86.6,85.5,85.6,0.3,71
2020-06-18,8255,240000,20989800,86.7,88.3,86.7,87.8,2.2,175
2020-06-19,8255,106000,9258600,88.0,88.0,87.1,87.4,-0.4,88
2020-06-22,8255,122000,10626900,87.4,87.4,86.7,86.9,-0.5,86
2020-06-23,8255,114000,9895100,87.0,87.3,86.4,86.6,-0.3,79
2020-06-24,8255,94000,8162900,86.6,87.3,86.4,87.1,0.5,71
2020-06-29,8255,99000,8579900,87.1,87.1,86.4,86.5,-0.6,77
2020-06-30,8255,57000,4963600,86.5,87.8,86.5,87.3,0.8,44
2020-07-01,8255,95000,8333200,87.4,88.2,87.4,87.9,0.6,78
2020-07-02,8255,414000,36849200,89.0,89.6,88.5,89.1,1.2,215
2020-07-03,8255,232000,20614900,89.2,89.3,88.5,88.9,-0.2,171
2020-07-06,8255,498000,44459500,89.0,89.8,88.4,89.3,0.4,341
2020-07-07,8255,709000,62971700,89.4,90.2,88.0,89.0,-0.3,424
2020-07-08,8255,402000,34272200,85.0,85.9,84.9,85.6,0.0,257
2020-07-09,8255,227000,19379000,85.5,85.7,85.2,85.3,-0.3,138
2020-07-10,8255,247000,21086200,85.9,86.0,85.0,85.1,-0.2,173
2020-07-13,8255,163000,13824600,85.2,85.2,84.5,84.8,-0.3,118
2020-07-14,8255,162000,13650900,84.9,84.9,83.9,83.9,-0.9,120
2020-07-15,8255,181000,15142300,84.0,84.0,83.4,83.5,-0.4,114
2020-07-16,8255,93000,7780500,83.5,84.1,83.2,83.6,0.1,68
2020-07-17,8255,142000,11819300,83.6,83.7,83.0,83.0,-0.6,82
2020-07-20,8255,137000,11211300,83.0,83.0,81.3,81.8,-1.2,96
2020-07-21,8255,113000,9302100,82.8,83.0,82.0,82.0,0.2,75
2020-07-22,8255,144000,11836900,82.2,82.7,81.9,82.6,0.6,97
2020-07-23,8255,155000,12739000,82.3,82.6,82.0,82.2,-0.4,106
2020-07-24,8255,172000,14056900,82.2,82.2,81.2,81.2,-1.0,125
2020-07-27,8255,309000,24700300,80.8,81.0,78.9,79.2,-2.0,203
2020-07-28,8255,224000,17558000,79.5,79.5,77.3,77.4,-1.8,173
2020-07-29,8255,184000,14293700,77.4,78.3,77.4,77.6,0.2,154
2020-07-30,8255,104000,8137600,79.0,79.0,77.9,78.2,0.6,90
2020-07-31,8255,119000,9418000,78.8,80.0,78.8,79.2,1.0,94
2020-08-03,8255,73000,5759300,79.1,79.1,78.7,78.8,-0.4,54
2020-08-04,8255,98000,7726800,78.9,79.4,78.6,78.9,0.1,93
2020-08-05,8255,97000,7669400,78.9,79.4,78.9,79.2,0.3,79
2020-08-06,8255,674000,55847000,79.2,85.5,79.0,84.5,5.3,495
2020-08-07,8255,242000,20157300,84.0,84.2,82.8,82.9,-1.6,199
2020-08-10,8255,150000,12426600,82.9,83.5,82.4,82.4,-0.5,99
2020-08-11,8255,219000,17884500,82.4,82.4,81.4,81.6,-0.8,88
2020-08-12,8255,155000,12568700,81.5,81.6,80.9,81.0,-0.6,99
2020-08-13,8255,74000,6000800,81.3,81.6,80.7,80.9,-0.1,62
2020-08-14,8255,73000,5914900,80.9,81.9,80.8,81.9,1.0,56
2020-08-17,8255,77000,6291000,83.0,83.0,81.5,81.6,-0.3,56
2020-08-18,8255,127000,10284800,81.1,81.4,80.5,80.6,-1.0,100
2020-08-19,8255,84000,6798000,80.8,81.3,80.7,81.1,0.5,64
2020-08-20,8255,178000,14152000,81.0,81.0,79.0,79.0,-2.1,128
2020-08-21,8255,142000,11333700,79.2,80.9,79.2,80.2,1.2,74
2020-08-24,8255,41000,3302600,81.0,81.0,80.3,80.9,0.7,36
2020-08-25,8255,58000,4685700,80.5,81.2,80.5,80.7,-0.2,48
2020-08-26,8255,55000,4458900,81.0,81.5,80.8,80.8,0.1,50
2020-08-27,8255,51000,4129800,81.0,81.5,80.7,80.9,0.1,42
2020-08-28,8255,69000,5561800,80.9,81.0,80.3,80.5,-0.4,54
2020-08-31,8255,91000,7337100,80.8,80.8,80.5,80.6,0.1,73
2020-09-01,8255,75000,6050800,80.8,81.3,80.3,80.9,0.3,57
2020-09-02,8255,130000,10566200,80.9,82.0,80.8,82.0,1.1,92
2020-09-03,8255,147000,12112100,82.5,82.9,82.1,82.3,0.3,112
2020-09-04,8255,63000,5147100,81.6,82.5,80.9,82.4,0.1,56
2020-09-07,8255,76000,6299200,83.8,83.8,82.6,82.9,0.5,58
2020-09-08,8255,87000,7186200,82.9,83.2,82.1,83.2,0.3,64
2020-09-09,8255,108000,8937900,83.0,83.4,82.3,83.3,0.1,73
2020-09-10,8255,287000,24130500,83.5,84.5,83.3,84.3,1.0,170
2020-09-11,8255,281000,23593600,84.3,84.3,83.3,84.0,-0.3,206
2020-09-14,8255,140000,11767800,85.0,85.0,83.6,84.0,0.0,101
2020-09-15,8255,208000,17421200,83.9,84.5,83.2,84.4,0.4,135
2020-09-16,8255,162000,13663900,84.1,84.8,83.6,84.1,-0.3,91
2020-09-17,8255,136000,11398500,83.9,84.0,83.7,84.0,-0.1,86
2020-09-18,8255,58000,4879900,84.2,84.5,83.9,84.1,0.1,41
2020-09-21,8255,102000,8579700,84.1,84.5,84.0,84.0,-0.1,84
2020-09-22,8255,76000,6322400,84.0,84.0,82.0,83.2,-0.8,60
2020-09-23,8255,35000,2908000,83.2,84.2,82.9,83.0,-0.2,30
2020-09-24,8255,223000,18303900,82.4,82.6,82.0,82.0,-1.0,124
2020-09-25,8255,178000,14580800,82.0,82.3,81.5,82.0,0.0,72
2020-09-28,8255,64000,5254500,82.0,82.5,81.7,82.0,0.0,40
2020-09-29,8255,70000,5752400,82.1,82.4,82.1,82.2,0.2,40
2020-09-30,8255,29000,2392000,82.0,82.9,82.0,82.7,0.5,26
2020-10-05,8255,67000,5561600,82.1,84.2,82.1,83.4,0.7,46
2020-10-06,8255,134000,11255600,83.3,84.7,83.0,83.8,0.4,72
2020-10-07,8255,145000,12252300,84.6,84.7,84.2,84.4,0.6,107
2020-10-08,8255,1249000,108792100,85.0,88.4,85.0,87.5,3.1,802
2020-10-12,8255,320000,27817500,87.5,87.9,86.2,87.3,-0.2,221
2020-10-13,8255,183000,15871500,87.4,87.4,86.2,86.9,-0.4,108
2020-10-14,8255,408000,35993000,87.0,89.5,86.9,88.0,1.1,265
2020-10-15,8255,204000,17820400,88.1,88.1,86.8,87.1,-0.9,139
2020-10-16,8255,119000,10374800,88.3,88.3,86.5,86.5,-0.6,104
2020-10-19,8255,90000,7866000,87.0,88.0,87.0,87.3,0.8,67
2020-10-20,8255,93000,8126600,87.4,87.9,87.0,87.8,0.5,75
2020-10-21,8255,204000,17964600,88.0,88.5,87.8,88.0,0.2,174
2020-10-22,8255,117000,10248800,88.0,88.0,87.2,87.4,-0.6,86
2020-10-23,8255,196000,17169600,87.5,88.7,87.0,87.4,0.0,157
2020-10-26,8255,253000,22050800,87.8,88.0,86.2,86.9,-0.5,157
2020-10-27,8255,187000,16142200,86.5,87.1,85.1,86.2,-0.7,140
2020-10-28,8255,148000,12748800,86.2,86.7,85.8,86.0,-0.2,115
2020-10-29,8255,156000,13289800,85.3,86.0,84.3,85.8,-0.2,107
2020-10-30,8255,160000,13854900,86.3,87.4,85.8,86.3,0.5,115
2020-11-02,8255,104000,8972900,86.4,86.8,86.0,86.0,-0.3,81
2020-11-03,8255,137000,11899400,86.0,87.3,86.0,87.0,1.0,80
2020-11-04,8255,130000,11360100,87.4,88.0,86.7,88.0,1.0,91
2020-11-05,8255,552000,49264500,88.0,90.6,87.6,89.9,1.9,388
2020-11-06,8255,587000,53662500,90.6,92.8,90.2,91.0,1.1,426
2020-11-09,8255,481000,44314000,91.5,92.9,91.5,92.0,1.0,301
2020-11-10,8255,445000,40884000,91.8,92.7,91.0,91.8,-0.2,282
2020-11-11,8255,1091000,103879000,92.6,96.3,92.6,95.2,3.4,764
2020-11-12,8255,335000,31648100,95.0,95.4,93.7,95.0,-0.2,266
2020-11-13,8255,294000,27833500,94.9,95.2,93.8,95.0,0.0,211
2020-11-16,8255,331000,31540900,95.5,96.4,94.1,95.4,0.4,226
2020-11-17,8255,357000,33987400,96.0,96.2,94.7,95.1,-0.3,236
2020-11-18,8255,1232000,118449500,95.1,97.3,94.6,94.7,-0.4,793
2020-11-19,8255,451000,42412700,94.0,94.7,93.5,94.5,-0.2,334
2020-11-20,8255,427000,40843900,94.5,96.5,94.5,96.5,2.0,286
2020-11-23,8255,505000,49141300,96.6,97.7,96.6,97.7,1.2,348
2020-11-24,8255,563000,55132700,98.0,98.6,96.8,97.6,-0.1,326
2020-11-25,8255,1047000,104401300,98.4,101.0,97.8,99.8,2.2,682
2020-11-26,8255,717000,72404300,101.0,102.0,99.9,101.0,1.2,458
2020-11-27,8255,269000,26989000,101.0,101.0,100.0,100.0,-1.0,197
2020-11-30,8255,1613000,167927000,100.0,106.0,100.0,104.0,4.0,1036
2020-12-01,8255,7868000,870156000,105.5,114.0,105.5,107.5,3.5,3522
2020-12-02,8255,1166000,124914500,108.5,108.5,105.5,108.5,1.0,868
2020-12-03,8255,824000,88671000,108.5,109.0,106.0,108.5,0.0,549
2020-12-04,8255,1422000,157174000,108.5,112.5,107.5,109.5,1.0,1035
2020-12-07,8255,736000,80470500,111.5,111.5,107.5,108.0,-1.5,540
2020-12-08,8255,669000,73776500,109.0,111.5,108.5,110.0,2.0,463
2020-12-09,8255,972000,106267500,110.0,111.0,107.5,110.0,0.0,594
2020-12-10,8255,611000,66063000,107.5,109.0,107.5,108.0,-2.0,391
2020-12-11,8255,769000,83470000,108.5,111.0,106.5,108.0,0.0,579
2020-12-14,8255,680000,75355500,109.5,112.0,109.0,110.0,2.0,502
2020-12-15,8255,2571000,292837500,110.0,116.0,110.0,113.0,3.0,1855
2020-12-16,8255,3018000,353430000,117.5,120.5,114.5,116.5,3.5,2102
2020-12-17,8255,1241000,145427500,117.5,119.0,115.0,116.0,-0.5,906
2020-12-18,8255,953000,108560500,116.0,116.5,112.0,112.5,-3.5,721
2020-12-21,8255,1004000,109983000,112.5,112.5,107.5,110.0,-2.5,698
2020-12-22,8255,670000,72782000,111.0,111.0,106.5,106.5,-3.5,498
2020-12-23,8255,378000,40849500,106.5,110.0,106.0,109.0,2.5,303
2020-12-24,8255,643000,71924500,111.0,113.5,110.5,111.5,2.5,521
2020-12-25,8255,466000,52412500,113.0,114.0,111.0,112.5,1.0,372
2020-12-28,8255,2863000,339163000,114.5,120.5,113.0,117.5,5.0,2099
2020-12-29,8255,1890000,227213000,120.0,123.0,118.0,118.5,1.0,1324
2020-12-30,8255,714000,84456000,118.0,120.0,116.5,119.5,1.0,523
2020-12-31,8255,747000,88543000,119.5,120.5,116.5,119.0,-0.5,565
2021-01-04,8255,2834000,352181000,119.5,127.0,119.5,124.0,5.0,2036
2021-01-05,8255,1139000,139280000,124.0,124.0,120.0,123.0,-1.0,801
2021-01-06,8255,1667000,198857000,124.0,124.5,116.0,117.5,-5.5,1253
2021-01-07,8255,629000,75168000,119.5,121.0,118.5,119.0,1.5,460
2021-01-08,8255,1795000,218941000,122.0,124.0,119.0,123.0,4.0,1189
2021-01-11,8255,4710000,605158500,125.0,132.0,124.5,128.0,5.0,3081
2021-01-12,8255,2101000,266097000,128.5,129.0,125.0,126.5,-1.5,1342
2021-01-13,8255,1019000,129429500,128.0,128.5,126.0,126.5,0.0,733
2021-01-14,8255,1599000,203345000,126.5,129.5,125.5,126.5,0.0,1071
2021-01-15,8255,1288000,160206000,128.0,128.0,121.5,123.5,-3.0,922
2021-01-18,8255,986000,120877000,123.0,125.5,119.0,125.5,2.0,721
2021-01-19,8255,834000,103995000,124.0,127.0,123.5,123.5,-2.0,631
2021-01-20,8255,1922000,229930000,123.0,123.5,117.0,119.5,-4.0,1371
2021-01-21,8255,1164000,139846500,122.0,123.5,117.5,118.5,-1.0,818
2021-01-22,8255,1348000,163332500,118.5,123.5,117.5,122.5,4.0,921
2021-01-25,8255,811000,97389500,122.5,122.5,118.0,119.5,-3.0,563
2021-01-26,8255,657000,78467000,120.5,121.5,118.0,119.5,0.0,500
2021-01-27,8255,540000,64953000,119.5,121.0,119.5,120.5,1.0,361
2021-01-28,8255,609000,71993500,118.5,119.5,117.0,119.0,-1.5,477
2021-01-29,8255,1053000,122531000,120.0,120.0,113.0,113.0,-6.0,790
2021-02-01,8255,712000,79159000,113.0,113.5,109.0,113.5,0.5,478
2021-02-02,8255,466000,53573500,114.5,116.0,114.0,115.0,1.5,347
2021-02-03,8255,508000,59261000,116.5,117.5,115.0,115.5,0.5,375
2021-02-04,8255,217000,24935000,116.0,116.0,114.0,114.5,-1.0,178
2021-02-05,8255,466000,53177000,115.5,115.5,112.5,114.5,0.0,320
2021-02-17,8255,849000,100915000,118.0,120.0,118.0,119.0,4.5,595
2021-02-18,8255,716000,86314500,119.0,122.0,118.0,122.0,3.0,533
2021-02-19,8255,852000,105017500,121.5,125.0,120.5,123.5,1.5,644
2021-02-22,8255,1502000,186890500,125.5,126.0,123.0,124.5,1.0,1117
2021-02-23,8255,1155000,144584000,125.0,126.5,123.5,124.5,0.0,847
2021-02-24,8255,3331000,430396500,125.0,132.0,125.0,130.0,5.5,2325
2021-02-25,8255,2818000,370218000,134.0,136.5,128.0,128.0,-2.0,2104
2021-02-26,8255,1107000,138037500,125.0,126.5,123.0,126.0,-2.0,813
2021-03-02,8255,970000,122239000,128.0,129.0,123.0,124.0,-2.0,661
2021-03-03,8255,527000,64858500,123.5,125.0,121.0,123.5,-0.5,390
2021-03-04,8255,566000,69008000,121.5,124.0,120.5,121.5,-2.0,398
2021-03-05,8255,473000,57460000,119.5,123.0,118.0,122.5,1.0,383
2021-03-08,8255,1216000,145687500,121.0,122.5,118.0,119.5,-3.0,837
2021-03-09,8255,647000,75591000,117.5,118.5,115.0,118.0,-1.5,488
2021-03-10,8255,370000,43581000,120.0,120.0,116.5,117.5,-0.5,297
2021-03-11,8255,698000,81854000,117.0,119.0,116.5,117.0,-0.5,430
2021-03-12,8255,506000,58978000,117.5,118.5,115.5,116.0,-1.0,398
2021-03-15,8255,583000,67131000,115.5,116.5,114.0,115.5,-0.5,447
2021-03-16,8255,777000,91511000,115.5,119.0,115.5,117.0,1.5,561
2021-03-17,8255,968000,116200000,119.0,122.0,117.5,120.5,3.5,675
2021-03-18,8255,555000,66685000,122.0,122.0,119.0,119.5,-1.0,411
2021-03-19,8255,332000,38984000,118.0,118.5,116.5,116.5,-3.0,284
2021-03-22,8255,596000,68499000,116.5,116.5,114.0,115.0,-1.5,465
2021-03-23,8255,387000,44679000,117.0,117.5,114.0,115.5,0.5,299
2021-03-24,8255,220000,25389500,115.5,116.0,114.5,115.0,-0.5,173
2021-03-25,8255,368000,42089000,115.0,116.0,113.5,115.0,0.0,303
2021-03-26,8255,433000,49462500,115.0,115.0,114.0,114.0,-1.0,312
2021-03-29,8255,387000,44136000,115.5,115.5,113.5,114.0,0.0,288
2021-03-30,8255,628000,73569500,115.0,119.0,115.0,117.5,3.5,515
2021-03-31,8255,336000,39311500,118.0,118.5,116.0,116.0,-1.5,281
2021-04-01,8255,1049000,124873500,116.5,121.0,115.0,121.0,5.0,733
2021-04-06,8255,1098000,132235500,121.0,122.5,118.5,121.5,0.5,822
2021-04-07,8255,549000,66718000,122.0,122.5,120.5,121.5,0.0,433
2021-04-08,8255,4021000,517017000,122.0,133.5,121.0,132.5,11.0,2905
2021-04-09,8255,2350000,301987500,132.0,132.5,126.0,127.0,-5.5,1674
2021-04-12,8255,2533000,331879500,130.0,134.0,128.0,129.5,2.5,1861
2021-04-13,8255,1359000,173494000,130.0,130.5,123.5,125.0,-4.5,978
2021-04-14,8255,1351000,165408000,125.0,126.5,119.0,123.5,-1.5,921
2021-04-15,8255,291000,35884000,124.0,124.5,122.0,123.5,0.0,200
2021-04-16,8255,366000,45299500,124.0,126.0,122.5,123.5,0.0,295
2021-04-19,8255,593000,73704500,125.0,125.5,123.0,123.5,0.0,402
2021-04-20,8255,1537000,197027000,124.5,132.0,124.0,127.5,4.0,1121
2021-04-21,8255,680000,86484000,128.5,129.0,126.0,126.0,-1.5,521
2021-04-22,8255,933000,115513500,127.5,128.0,120.5,122.0,-4.0,682
2021-04-23,8255,544000,66728500,122.0,124.0,121.0,123.0,1.0,424
2021-04-26,8255,803000,98772500,124.5,125.0,121.5,123.0,0.0,552
2021-04-27,8255,485000,59504500,123.5,124.0,122.0,122.5,-0.5,300
2021-04-28,8255,375000,45697000,122.0,122.5,121.0,122.0,-0.5,284
2021-04-29,8255,365000,44483500,123.0,123.0,121.0,121.0,-1.0,262
2021-05-03,8255,1152000,135653000,121.0,121.0,115.5,116.5,-4.5,758
2021-05-04,8255,1355000,154046000,116.5,118.0,109.0,117.0,0.5,868
2021-05-05,8255,472000,54366500,116.5,116.5,114.0,114.5,-2.5,313
2021-05-06,8255,590000,67833500,115.5,117.5,113.0,114.0,-0.5,352
2021-05-07,8255,478000,55997000,115.5,120.0,115.0,119.5,5.5,314
2021-05-10,8255,354000,42203000,121.0,121.0,117.5,119.0,-0.5,291
2021-05-11,8255,1081000,121662000,111.5,115.5,109.0,111.5,-7.5,710
2021-05-12,8255,1508000,162082000,111.0,113.5,102.5,107.0,-4.5,857
2021-05-13,8255,800000,83246000,103.0,106.5,100.5,104.0,-3.0,547
2021-05-14,8255,645000,67994500,104.5,109.0,103.0,104.0,0.0,389
2021-05-17,8255,887000,88507200,99.1,103.0,96.5,97.8,-6.2,578
2021-05-18,8255,451000,46618400,99.3,106.0,99.3,105.5,7.7,316
2021-05-19,8255,408000,43320000,106.5,109.5,103.5,105.0,-0.5,303
2021-05-20,8255,220000,23215500,106.5,106.5,104.5,104.5,-0.5,163
2021-05-21,8255,250000,26648000,106.5,108.0,105.5,106.5,2.0,183
2021-05-24,8255,317000,34519000,106.0,111.0,105.5,110.0,3.5,238
2021-05-25,8255,265000,29603000,111.5,113.0,110.5,111.0,1.0,205
2021-05-26,8255,136000,15017000,112.0,112.0,109.5,111.5,0.5,104
2021-05-27,8255,187000,20616500,111.5,111.5,109.0,109.5,-2.0,129
2021-05-28,8255,262000,29226500,111.0,112.5,110.5,111.5,2.0,168
2021-05-31,8255,306000,34445500,112.0,114.0,111.0,111.0,-0.5,244
2021-06-01,8255,190000,21330000,111.5,113.0,111.0,113.0,2.0,149
2021-06-02,8255,227000,25479000,113.5,114.5,110.5,112.0,-1.0,189
2021-06-03,8255,169000,19008500,112.0,114.0,111.5,112.0,0.0,146
2021-06-04,8255,160000,17935500,111.0,113.0,110.5,111.5,-0.5,110
2021-06-07,8255,164000,18279000,112.5,112.5,109.5,112.5,1.0,133
2021-06-08,8255,293000,33503500,113.5,115.5,113.5,114.0,1.5,244
2021-06-09,8255,366000,42490500,114.0,117.5,114.0,116.5,2.5,286
2021-06-10,8255,382000,45093000,117.0,119.5,116.5,119.0,2.5,299
2021-06-11,8255,305000,36464500,120.5,120.5,119.0,119.0,0.0,228
2021-06-15,8255,242000,28940000,120.0,120.0,119.0,119.5,0.5,141
