date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,1229,1411572,67462559,47.9,48.0,47.4,48.0,0.15,905
2021-05-28,1229,2412051,117341232,48.3,49.0,48.05,49.0,1.0,1790
2021-05-31,1229,2849090,138295740,49.0,49.0,48.1,48.3,-0.7,2468
2021-06-01,1229,1664930,80097362,48.55,48.55,48.0,48.2,-0.1,1664
2021-06-02,1229,2119283,102130020,48.4,48.6,47.85,48.6,0.4,1829
2021-06-03,1229,952663,46219918,48.6,48.7,48.35,48.5,-0.1,843
2021-06-04,1229,1640164,78700235,48.4,48.4,47.85,47.9,-0.6,1846
2021-06-07,1229,1159663,55521604,48.0,48.15,47.4,48.05,0.15,1065
2021-06-08,1229,802114,38480682,48.3,48.3,47.8,47.95,-0.1,809
2021-06-09,1229,730351,34950564,47.95,47.95,47.7,47.9,-0.05,650
2021-06-10,1229,982313,47096682,48.0,48.1,47.75,48.0,0.1,811
2021-06-11,1229,745415,35838229,48.3,48.3,47.95,48.1,0.1,669
2021-06-15,1229,2758244,134139595,48.3,49.0,48.1,49.0,0.9,1906
2021-06-16,1229,1355228,66109249,49.0,49.05,48.5,49.0,0.0,1354
2021-06-17,1229,1450963,71163384,49.25,49.25,48.75,49.1,0.1,1103
2021-06-18,1229,1924364,94778683,49.3,49.45,48.9,49.45,0.35,1335
2021-06-21,1229,1704583,83560776,49.2,49.45,48.7,48.95,-0.5,1412
2021-06-22,1229,821318,40283318,49.45,49.45,48.9,49.0,0.05,836
2021-06-23,1229,1608642,79062841,49.0,49.45,48.8,49.45,0.45,1354
2021-06-24,1229,1593290,78731716,49.45,49.6,49.05,49.6,0.15,1179
2021-06-25,1229,2932561,146804488,49.75,50.3,49.6,50.2,0.6,2080
2021-06-28,1229,2735857,138916864,50.4,51.2,50.1,51.1,0.9,2214
2021-06-29,1229,2000311,101592049,51.5,51.5,50.4,50.8,-0.3,1714
2021-06-30,1229,3419399,171746837,50.9,50.9,50.0,50.0,-0.8,1903
2021-07-01,1229,1785828,90175628,50.1,50.8,49.65,50.7,0.7,1542
2021-07-02,1229,916838,46372982,50.9,50.9,50.4,50.5,-0.2,970
2021-07-05,1229,1053371,53040273,50.3,50.5,50.2,50.5,0.0,1144
2021-07-06,1229,948563,47820217,50.5,50.7,50.2,50.6,0.1,904
2021-07-07,1229,941840,47488859,50.6,50.6,50.2,50.5,-0.1,931
2021-07-08,1229,852989,43028593,50.5,50.6,50.3,50.6,0.1,829
2021-07-09,1229,1201570,60618568,50.7,50.7,50.3,50.6,0.0,1000
2021-07-12,1229,1731059,88219950,51.6,51.6,50.5,50.8,0.2,1220
2021-07-13,1229,1518847,77305866,51.0,51.2,50.6,50.9,0.1,1203
2021-07-14,1229,866812,44125136,51.1,51.1,50.7,50.9,0.0,884
2021-07-15,1229,2005049,103092727,50.9,51.9,50.9,51.7,0.8,1724
2021-07-16,1229,2644548,137405340,51.5,52.6,51.3,51.4,-0.3,2240
2021-07-19,1229,1277793,65864249,51.5,52.0,51.1,52.0,0.6,1161
2021-07-20,1229,1807578,93939656,51.9,52.3,51.3,52.1,0.1,1487
2021-07-21,1229,3056945,160582882,52.4,52.8,51.9,52.7,0.6,2077
2021-07-22,1229,2439765,128678375,52.9,53.1,52.2,52.7,0.0,1597
2021-07-23,1229,918640,48260870,53.0,53.0,52.3,52.6,-0.1,873
2021-07-26,1229,946586,49804572,53.0,53.0,52.4,52.6,0.0,929
2021-07-27,1229,2636517,139966194,52.6,53.5,52.3,53.4,0.8,1954
2021-07-28,1229,2006089,105929176,53.4,53.4,52.0,52.7,-0.7,1656
2021-07-29,1229,1019398,54035372,52.8,53.2,52.7,53.2,0.5,972
2021-07-30,1229,1539349,81000615,52.6,53.1,52.5,52.5,-0.7,1013
2021-08-02,1229,1262312,65930923,52.5,52.7,51.9,52.3,-0.2,1149
2021-08-03,1229,773910,40618480,52.3,52.8,52.3,52.8,0.5,691
2021-08-04,1229,661888,34777410,53.0,53.0,52.3,52.4,-0.4,720
2021-08-05,1229,689141,36072502,52.4,52.6,52.1,52.4,0.0,849
2021-08-06,1229,1336523,69450158,52.6,52.6,51.7,51.9,-0.5,1341
2021-08-09,1229,1428895,73370951,51.7,51.8,50.8,51.2,-0.7,1433
2021-08-10,1229,1084318,55391475,51.2,51.5,50.7,51.0,-0.2,1268
2021-08-11,1229,1125351,57436149,51.0,51.5,50.7,50.9,-0.1,1110
2021-08-12,1229,873599,44604075,50.9,51.3,50.8,51.2,0.3,835
2021-08-13,1229,814236,41728461,51.6,51.6,51.1,51.2,0.0,822
2021-08-16,1229,1777443,90688790,51.0,51.5,50.7,50.9,-0.3,1509
2021-08-17,1229,1059990,53882265,51.2,51.2,50.6,50.7,-0.2,1034
2021-08-18,1229,1668998,83801196,50.7,50.8,49.85,50.8,0.1,1683
2021-08-19,1229,1610209,80627271,50.8,50.8,49.9,49.9,-0.9,1858
2021-08-20,1229,1224208,60983724,49.9,50.0,49.6,49.8,-0.1,1339
2021-08-23,1229,908704,45914063,50.1,50.8,50.1,50.6,0.8,826
2021-08-24,1229,869700,44183012,51.0,51.0,50.6,50.8,0.2,745
2021-08-25,1229,1143347,58862417,51.0,51.9,51.0,51.6,0.8,927
2021-08-26,1229,881034,45236178,51.7,51.8,51.0,51.4,-0.2,956
2021-08-27,1229,2421323,126500784,51.4,52.9,51.4,52.8,1.4,1768
2021-08-30,1229,1027777,54047071,52.8,52.8,52.4,52.7,-0.1,961
2021-08-31,1229,981510,51636408,52.8,52.9,52.2,52.6,-0.1,856
2021-09-01,1229,1379303,72891452,52.6,53.2,52.5,52.6,0.0,1086
2021-09-02,1229,806951,42381008,52.6,52.9,52.2,52.4,-0.2,909
2021-09-03,1229,879855,46321062,52.4,52.9,52.2,52.9,0.5,854
2021-09-06,1229,1137356,60273012,53.0,53.2,52.7,53.0,0.1,1096
2021-09-07,1229,2759430,148118313,53.5,54.3,52.9,54.3,1.3,2112
2021-09-08,1229,6632861,371005778,54.6,57.0,54.5,55.6,1.3,4680
2021-09-09,1229,3574476,200700537,55.6,56.8,55.1,56.5,0.9,2359
2021-09-10,1229,3464239,197583743,56.7,57.8,56.3,57.7,1.2,2592
2021-09-13,1229,3615673,211837530,57.9,59.0,57.7,59.0,1.3,2845
2021-09-14,1229,3744014,223213700,59.2,60.0,58.4,60.0,1.0,2868
2021-09-15,1229,4968869,301603404,60.0,61.2,59.6,61.2,1.2,3664
2021-09-16,1229,6400259,399473798,61.6,63.3,61.4,62.5,1.3,4479
2021-09-17,1229,15056958,887178929,62.7,62.8,57.4,57.4,-5.1,12002
2021-09-22,1229,8175909,478767468,56.5,59.6,55.4,59.0,1.6,5354
2021-09-23,1229,5690030,339177783,60.0,60.2,58.8,60.0,1.0,3908
2021-09-24,1229,7578562,426367121,55.5,57.8,55.4,56.0,0.0,6360
2021-09-27,1229,4929738,270883446,56.1,56.1,54.5,54.6,-1.4,5456
2021-09-28,1229,2184334,119319870,54.7,55.0,54.0,54.7,0.1,2139
2021-09-29,1229,2231212,121624195,54.3,54.9,53.8,54.5,-0.2,2144
2021-09-30,1229,2159878,119567868,54.7,56.0,54.3,56.0,1.5,1794
2021-10-01,1229,2973834,163479268,56.0,56.0,54.6,54.9,-1.1,3022
2021-10-04,1229,1744314,94750770,54.8,55.0,54.0,54.2,-0.7,2028
2021-10-05,1229,1623563,87848210,53.9,54.7,53.5,54.6,0.4,1720
2021-10-06,1229,1381760,75863787,55.4,55.4,54.5,54.8,0.2,1421
2021-10-07,1229,1712446,95337130,55.1,56.0,54.8,55.9,1.1,1462
2021-10-08,1229,1473405,82640272,56.0,56.5,55.5,56.1,0.2,1258
2021-10-12,1229,2835920,155635306,55.6,55.8,54.5,54.6,-1.5,3141
2021-10-13,1229,1163756,63707225,55.0,55.2,54.5,54.6,0.0,1205
2021-10-14,1229,1263692,68644620,54.8,55.1,54.0,54.2,-0.4,1639
2021-10-15,1229,1160679,63057256,54.5,54.6,54.1,54.5,0.3,1297
2021-10-18,1229,1087140,59553940,54.5,55.1,54.3,54.9,0.4,1032
2021-10-19,1229,1214564,67326972,54.9,56.0,54.8,56.0,1.1,914
2021-10-20,1229,2400374,133813325,56.1,57.0,55.2,56.3,0.3,1805
2021-10-21,1229,2434097,135718930,56.5,56.5,55.5,55.5,-0.8,1272
2021-10-22,1229,1386510,76840575,55.6,55.9,55.1,55.2,-0.3,2058
2021-10-25,1229,923838,50837787,55.2,55.2,54.6,55.2,0.0,1530
2021-10-26,1229,1323217,73405374,55.2,55.9,55.1,55.7,0.5,1530
2021-10-27,1229,1102262,61377564,55.9,56.0,55.5,55.5,-0.2,1194
2021-10-28,1229,721325,40046574,55.5,55.9,55.2,55.9,0.4,963
2021-10-29,1229,1758224,98009741,55.8,55.8,55.5,55.8,-0.1,1015
2021-11-01,1229,824056,45975508,55.9,56.0,55.6,55.8,0.0,1085
2021-11-02,1229,6463579,372669654,56.0,59.1,56.0,59.1,3.3,5412
2021-11-03,1229,4232667,245410463,59.1,59.1,57.2,58.2,-0.9,6784
2021-11-04,1229,1921490,111202737,58.0,58.5,57.5,57.8,-0.4,1767
2021-11-05,1229,1556801,89386757,58.0,58.0,57.2,57.3,-0.5,2108
2021-11-08,1229,1682454,96258960,57.8,57.8,57.0,57.2,-0.1,1655
2021-11-09,1229,1418870,81152506,57.2,57.7,56.9,57.7,0.5,1342
2021-11-10,1229,2686563,153018966,57.9,57.9,56.5,56.8,-0.9,3137
2021-11-11,1229,987017,56277753,56.8,57.4,56.6,57.4,0.6,1082
2021-11-12,1229,2085029,121282109,57.5,58.8,57.2,58.8,1.4,1943
2021-11-15,1229,2566901,148450872,58.5,58.5,57.5,57.8,-1.0,3242
2021-11-16,1229,1244912,71987898,57.6,58.0,57.6,58.0,0.2,1355
2021-11-17,1229,1078256,62244528,58.0,58.1,57.6,57.8,-0.2,1539
2021-11-18,1229,1009448,58376516,57.8,58.2,57.6,57.9,0.1,1120
2021-11-19,1229,1639372,94123924,58.0,58.1,57.2,57.3,-0.6,2108
2021-11-22,1229,1331966,75824921,57.2,57.3,56.7,57.0,-0.3,1890
2021-11-23,1229,1080789,61263381,57.0,57.0,56.5,56.7,-0.3,1632
2021-11-24,1229,721159,41033920,56.6,57.2,56.6,56.8,0.1,940
2021-11-25,1229,652603,37119603,57.0,57.0,56.7,57.0,0.2,950
2021-11-26,1229,1549495,87611669,56.8,57.0,56.4,56.5,-0.5,2193
2021-11-29,1229,1574927,88473851,56.0,56.5,55.8,56.1,-0.4,1916
2021-11-30,1229,1446377,82233893,56.2,57.5,56.2,57.5,1.4,1427
2021-12-01,1229,1237791,70757728,57.3,57.5,56.8,57.5,0.0,1265
2021-12-02,1229,542195,30949426,57.3,57.3,56.9,57.2,-0.3,904
2021-12-03,1229,678158,38662318,57.1,57.2,56.9,57.0,-0.2,962
2021-12-06,1229,535262,30462428,57.0,57.0,56.7,56.9,-0.1,1008
2021-12-07,1229,679347,38669461,56.9,57.3,56.7,57.3,0.4,940
2021-12-08,1229,666722,38224100,57.7,57.7,57.1,57.4,0.1,924
2021-12-09,1229,546429,31373690,57.6,57.8,57.2,57.4,0.0,779
2021-12-10,1229,978674,56222586,57.4,57.8,57.2,57.5,0.1,1122
2021-12-13,1229,1517679,87961202,58.0,58.5,57.7,57.7,0.2,1425
2021-12-14,1229,1136293,65184474,57.6,57.6,57.0,57.4,-0.3,1504
2021-12-15,1229,512719,29492247,57.4,57.7,57.2,57.7,0.3,791
2021-12-16,1229,808121,46747372,57.7,58.0,57.6,58.0,0.3,1033
2021-12-17,1229,1804558,104028103,58.0,58.4,57.4,57.4,-0.6,1326
2021-12-20,1229,763911,44111633,57.6,58.1,57.5,57.8,0.4,1010
2021-12-21,1229,727834,42153555,57.8,58.0,57.5,58.0,0.2,919
2021-12-22,1229,1579951,92372826,58.0,58.8,58.0,58.7,0.7,1562
2021-12-23,1229,2553405,151927129,58.7,60.2,58.6,59.8,1.1,2286
2021-12-24,1229,1693702,101517104,60.0,60.3,59.6,59.8,0.0,1966
2021-12-27,1229,2076474,125419472,60.0,61.0,59.8,61.0,1.2,2588
2021-12-28,1229,2611860,161537261,61.0,62.4,60.7,62.2,1.2,2719
2021-12-29,1229,2245158,139461224,62.8,62.8,61.6,62.0,-0.2,3817
2021-12-30,1229,2425182,149723763,61.9,62.2,61.1,61.9,-0.1,2810
2022-01-03,1229,985200,60801865,61.5,62.2,61.5,61.6,-0.3,1574
2022-01-04,1229,2469488,150048295,61.6,61.6,60.4,60.4,-1.2,4805
2022-01-05,1229,1197028,72380447,60.4,61.0,60.0,60.5,0.1,1523
2022-01-06,1229,1349397,81658631,60.1,61.1,60.0,60.9,0.4,1266
2022-01-07,1229,1464996,89120307,61.0,61.4,60.5,60.9,0.0,1446
2022-01-10,1229,1955094,118318790,60.9,61.0,60.1,60.8,-0.1,2164
2022-01-11,1229,2037363,123689949,60.9,61.6,60.4,60.5,-0.3,2107
2022-01-12,1229,1399282,85049517,61.2,61.5,60.4,61.5,1.0,1394
2022-01-13,1229,2346402,145470318,61.5,62.5,61.2,62.3,0.8,1976
2022-01-14,1229,2077416,128868755,62.3,63.2,61.4,61.6,-0.7,2090
2022-01-17,1229,1938494,120739942,61.6,62.9,61.4,62.2,0.6,2081
2022-01-18,1229,1665267,103389804,62.2,62.5,61.8,61.8,-0.4,1625
2022-01-19,1229,1837858,113563882,61.8,62.2,61.5,61.5,-0.3,2043
2022-01-20,1229,1830130,113088293,61.6,62.5,61.5,61.5,0.0,1566
2022-01-21,1229,1452419,89348480,61.7,62.0,61.0,61.3,-0.2,1955
2022-01-24,1229,1977866,120240029,61.0,61.3,60.4,61.2,-0.1,2368
2022-01-25,1229,1761725,107104649,61.1,61.2,60.5,61.2,0.0,2315
2022-01-26,1229,1411974,86472801,61.2,61.9,61.0,61.1,-0.1,1743
2022-02-07,1229,2069740,126379647,61.1,61.4,60.7,61.3,0.2,2376
2022-02-08,1229,1874376,116112505,61.3,62.3,61.3,62.2,0.9,1833
2022-02-09,1229,4191881,266849476,62.4,64.4,62.4,64.4,2.2,3467
2022-02-10,1229,4283179,281721499,64.4,66.5,64.0,66.3,1.9,4175
2022-02-11,1229,3501181,232776205,66.9,67.5,65.5,66.3,0.0,4347
2022-02-14,1229,2622648,173825581,66.2,67.0,65.5,66.9,0.6,2919
2022-02-15,1229,3519954,237610781,66.8,68.7,66.6,67.2,0.3,4691
2022-02-16,1229,3092045,207794391,67.2,67.9,66.9,67.5,0.3,2732
2022-02-17,1229,1711251,115656596,67.8,68.0,67.2,67.8,0.3,1694
2022-02-18,1229,1397947,94193050,67.5,67.7,67.0,67.6,-0.2,1958
2022-02-21,1229,1457499,98213305,67.3,67.7,67.0,67.6,0.0,1448
2022-02-22,1229,2834785,190920815,67.6,68.2,66.6,67.2,-0.4,2531
2022-02-23,1229,1663842,112816712,67.0,68.2,66.9,68.2,1.0,1475
2022-02-24,1229,5340346,361140543,67.8,69.6,66.6,66.9,-1.3,5438
2022-02-25,1229,1741847,116982632,67.1,67.7,66.9,67.0,0.1,2175
2022-03-01,1229,2350349,160797442,67.5,69.0,67.5,68.8,1.8,2075
2022-03-02,1229,6357155,451854668,68.8,72.5,68.2,71.8,3.0,5477
2022-03-03,1229,6168972,447373999,72.2,74.0,71.5,72.1,0.3,5789
2022-03-04,1229,3001521,214109545,71.6,72.5,70.6,70.9,-1.2,4898
2022-03-07,1229,4684097,323715109,70.3,70.3,68.3,68.9,-2.0,5873
2022-03-08,1229,6008348,402265020,67.7,68.8,65.5,65.8,-3.1,7587
2022-03-09,1229,2707269,180725775,66.4,67.4,66.0,67.0,1.2,2993
2022-03-10,1229,11508791,746754557,66.5,66.5,64.0,65.2,-1.8,11689
2022-03-11,1229,8612042,546799414,65.0,65.2,62.4,63.6,-1.6,9397
2022-03-14,1229,2925609,187221672,63.3,64.4,63.3,64.2,0.6,2929
2022-03-15,1229,1866499,118759339,64.3,64.3,63.2,63.4,-0.8,2745
2022-03-16,1229,3105023,195025527,63.8,64.0,62.2,62.8,-0.6,3573
2022-03-17,1229,2235334,142122018,63.5,64.3,63.2,63.4,0.6,2130
2022-03-18,1229,4859972,304037931,63.4,63.6,62.1,62.1,-1.3,4063
2022-03-21,1229,2802852,178330308,62.3,64.3,62.3,64.0,1.9,2549
2022-03-22,1229,2768016,179563947,64.0,65.1,63.7,65.0,1.0,2443
2022-03-23,1229,2250018,146029475,65.5,65.6,64.5,64.9,-0.1,2605
2022-03-24,1229,1247435,80578974,64.5,64.8,64.4,64.8,-0.1,1327
2022-03-25,1229,1746145,112195397,64.8,64.8,64.0,64.2,-0.6,2114
2022-03-28,1229,1272971,81420575,64.0,64.6,63.3,64.6,0.4,1496
2022-03-29,1229,1164022,74841817,64.1,64.6,63.9,64.1,-0.5,1456
2022-03-30,1229,973383,62705644,64.7,64.7,64.1,64.4,0.3,1166
2022-03-31,1229,1368459,88045965,64.7,64.7,64.2,64.2,-0.2,1096
2022-04-01,1229,1929504,122818241,64.0,64.0,63.3,63.6,-0.6,2451
2022-04-06,1229,2815074,182406243,63.4,65.6,62.9,65.5,1.9,2284
2022-04-07,1229,4093582,271264267,65.5,67.3,65.0,66.0,0.5,3709
2022-04-08,1229,1845709,122268998,66.0,66.6,65.6,66.5,0.5,1629
2022-04-11,1229,2207178,147628290,67.1,67.5,66.3,66.7,0.2,2287
2022-04-12,1229,2246267,147560112,66.2,66.4,65.0,65.2,-1.5,2618
2022-04-13,1229,1221133,80251749,65.2,66.2,65.2,66.1,0.9,1260
2022-04-14,1229,1975375,131235091,66.6,66.7,65.8,66.2,0.1,1087
2022-04-15,1229,2615794,174242133,66.0,67.4,65.7,67.0,0.8,2298
2022-04-18,1229,2644504,175572056,67.5,67.7,65.6,65.6,-1.4,2681
2022-04-19,1229,1950041,128151213,65.6,66.2,65.4,65.9,0.3,1622
2022-04-20,1229,3294784,216437265,65.9,66.6,65.1,65.9,0.0,3093
2022-04-21,1229,3001101,192497559,64.7,64.9,63.8,63.8,0.0,3416
2022-04-22,1229,4275410,266324346,63.3,63.3,62.0,62.2,-1.6,5491
2022-04-25,1229,4504659,270750098,61.0,61.3,59.8,59.8,-2.4,5606
2022-04-26,1229,4867091,285223955,59.7,60.0,57.7,58.3,-1.5,6879
2022-04-27,1229,6666971,376665321,57.5,58.0,55.8,55.8,-2.5,7104
2022-04-28,1229,2880463,161615452,55.5,56.8,55.5,55.9,0.1,3228
2022-04-29,1229,3183033,179718366,56.3,57.6,55.9,56.2,0.3,3114
2022-05-03,1229,2803836,155315251,56.2,56.2,54.8,55.8,-0.4,3087
2022-05-04,1229,1940065,108790519,55.8,56.6,55.2,56.1,0.3,1788
2022-05-05,1229,1580510,89599437,56.5,57.3,56.4,56.6,0.5,1951
2022-05-06,1229,2438614,134989223,55.5,55.7,55.2,55.2,-1.4,3200
2022-05-09,1229,4276704,230020783,55.0,55.1,53.2,53.3,-1.9,5712
2022-05-10,1229,2722524,145579908,53.3,54.2,52.7,53.9,0.6,2556
2022-05-11,1229,1498345,80200353,54.0,54.4,53.2,53.2,-0.7,2119
2022-05-12,1229,2941512,154072228,53.0,53.2,52.0,52.0,-1.2,3603
2022-05-13,1229,2387779,124975417,52.0,53.0,51.9,52.7,0.7,2023
2022-05-16,1229,1714952,92038115,53.8,54.6,53.0,53.6,0.9,1877
2022-05-17,1229,1138787,60778022,53.6,53.8,53.0,53.5,-0.1,1549
2022-05-18,1229,1329196,72236423,53.5,54.9,53.5,54.5,1.0,1528
2022-05-19,1229,3106924,170363549,53.8,55.7,53.5,55.2,0.7,2516
2022-05-20,1229,1946346,105919791,54.4,54.8,53.8,54.6,-0.6,2473
2022-05-23,1229,1241406,67772314,54.8,55.0,54.3,54.6,0.0,1417
2022-05-24,1229,976166,52812463,54.6,54.6,53.8,53.9,-0.7,1613
2022-05-25,1229,1511394,83065068,54.1,55.5,54.1,55.1,1.2,1440
2022-05-26,1229,1795341,100973136,55.5,56.7,55.4,56.0,0.9,1807
2022-05-27,1229,893340,49966526,56.1,56.2,55.7,56.0,0.0,1010
2022-05-30,1229,1163186,66402503,56.6,57.4,56.3,57.3,1.3,1281
2022-05-31,1229,2466159,141924301,57.5,57.9,56.7,57.7,0.4,1419
2022-06-01,1229,591475,33973126,57.8,57.8,57.2,57.5,-0.2,917
2022-06-02,1229,2453942,137311796,57.1,57.1,55.4,55.9,-1.6,2995
2022-06-06,1229,1228547,68637571,56.1,56.5,55.3,56.1,0.2,1518
2022-06-07,1229,1054158,59908871,56.2,57.1,56.1,57.0,0.9,1037
2022-06-08,1229,2191453,127260779,57.3,58.5,57.3,58.4,1.4,1839
2022-06-09,1229,1094702,63273187,58.4,58.4,57.5,57.7,-0.7,1509
2022-06-10,1229,1045475,59524483,57.0,57.3,56.5,57.3,-0.4,1433
2022-06-13,1229,1632878,91342674,56.1,56.5,55.7,55.9,-1.4,2236
2022-06-14,1229,944109,52359780,55.2,55.9,54.9,55.9,0.0,1148
2022-06-15,1229,987737,55079321,55.8,56.0,55.5,55.8,-0.1,1258
2022-06-16,1229,1377122,76735034,56.3,56.6,55.0,55.1,-0.7,1538
2022-06-17,1229,1588642,86323864,54.0,54.8,54.0,54.3,-0.8,1776
2022-06-20,1229,985062,53449036,54.2,54.7,54.0,54.0,-0.3,1328
2022-06-21,1229,1641751,91305581,54.3,56.2,54.3,56.1,2.1,1357
2022-06-22,1229,946709,52531827,56.2,56.5,54.8,55.3,-0.8,1730
2022-06-23,1229,1220080,68122800,55.7,56.7,55.0,56.0,0.7,1201
2022-06-24,1229,1589196,90376972,56.6,57.4,56.4,56.9,0.9,1585
2022-06-27,1229,1045344,59972297,57.5,57.9,56.8,57.1,0.2,1326
2022-06-28,1229,524540,29852664,57.6,57.8,56.5,57.0,-0.1,757
2022-06-29,1229,562845,31929873,56.7,57.1,56.3,57.0,0.0,756
2022-06-30,1229,1519921,85158915,57.0,57.0,55.6,56.1,-0.9,1226
2022-07-01,1229,1057599,58258804,56.3,56.3,54.6,54.7,-1.4,1548
2022-07-04,1229,1128335,61814975,54.7,55.3,54.1,55.0,0.3,1160
2022-07-05,1229,946532,53041753,56.2,56.8,55.3,56.4,1.4,969
2022-07-06,1229,1087031,60665925,56.7,56.9,55.4,55.4,-1.0,1250
2022-07-07,1229,961318,53197409,55.2,55.8,54.7,55.4,0.0,1028
2022-07-08,1229,1226091,67262672,55.5,55.9,54.3,54.6,-0.8,1566
2022-07-11,1229,793564,43449602,55.0,55.3,54.2,54.9,0.3,996
2022-07-12,1229,964149,52626961,55.8,55.8,54.1,54.1,-0.8,1230
2022-07-13,1229,1716601,94519797,54.7,55.9,54.3,55.5,1.4,1443
2022-07-14,1229,751476,41327459,55.6,55.6,54.6,54.9,-0.6,926
2022-07-15,1229,633917,34659370,55.2,55.2,54.5,54.5,-0.4,953
2022-07-18,1229,745848,40700838,54.5,55.0,54.2,54.6,0.1,857
2022-07-19,1229,639923,35441213,54.9,55.9,54.7,55.9,1.3,736
2022-07-20,1229,1306721,73624046,56.6,57.0,55.7,55.9,0.0,1436
2022-07-21,1229,555367,30961502,56.0,56.1,55.5,55.9,0.0,612
2022-07-22,1229,1157190,65268846,56.1,56.7,55.7,56.6,0.7,969
2022-07-25,1229,1251210,71425339,56.8,57.5,56.3,57.4,0.8,1767
2022-07-26,1229,1591539,92048687,57.8,58.1,57.2,58.0,0.6,1971
2022-07-27,1229,1298453,75176819,58.0,58.4,57.4,58.4,0.4,2091
2022-07-28,1229,1112583,64778878,58.5,58.8,57.8,58.2,-0.2,1620
2022-07-29,1229,2469239,146362096,58.0,59.9,58.0,59.9,1.7,1783
2022-08-01,1229,1821870,107901579,59.6,60.0,58.8,58.9,-1.0,2353
2022-08-02,1229,2157803,125957000,59.0,59.1,57.8,58.5,-0.4,1928
2022-08-03,1229,2470330,141146556,58.5,58.5,56.6,57.1,-1.4,2626
2022-08-04,1229,1986946,111407670,56.6,57.0,55.3,56.4,-0.7,2561
2022-08-05,1229,1441485,82265797,56.4,57.7,56.2,57.6,1.2,975
2022-08-08,1229,715473,40683573,57.6,57.6,56.6,56.9,-0.7,1147
2022-08-09,1229,570138,32397105,56.4,57.3,56.4,57.0,0.1,773
2022-08-10,1229,666298,37762545,57.0,57.1,56.5,56.5,-0.5,1124
2022-08-11,1229,532581,30399908,57.0,57.5,56.6,57.4,0.9,609
2022-08-12,1229,733016,42387073,57.5,58.1,57.4,57.7,0.3,860
2022-08-15,1229,2176107,129241225,58.3,59.9,58.3,59.8,2.1,2052
2022-08-16,1229,989900,58871314,60.2,60.2,59.0,59.4,-0.4,2447
2022-08-17,1229,794392,47204573,59.8,59.9,59.1,59.2,-0.2,1181
2022-08-18,1229,560295,33186101,59.5,59.5,58.8,59.3,0.1,646
2022-08-19,1229,578957,34265868,59.4,59.5,58.9,59.3,0.0,713
2022-08-22,1229,739202,43889998,59.3,59.7,59.0,59.5,0.2,906
2022-08-23,1229,642791,38212253,59.6,59.7,59.0,59.7,0.2,654
2022-08-24,1229,1404844,84594460,59.9,60.8,59.7,59.9,0.2,1179
2022-08-25,1229,980905,59209248,60.6,60.6,60.0,60.2,0.3,1076
2022-08-26,1229,1512752,90386757,60.6,60.6,59.4,59.6,-0.6,1774
2022-08-29,1229,2103207,123284704,58.3,59.4,58.1,58.8,-0.8,2328
2022-08-30,1229,1303319,74125666,57.1,57.2,56.5,56.9,0.0,1456
2022-08-31,1229,972721,55342206,57.1,57.2,56.6,57.0,0.1,1143
2022-09-01,1229,864327,48716116,56.8,56.8,56.1,56.5,-0.5,1544
2022-09-02,1229,344151,19409056,56.8,56.8,56.2,56.2,-0.3,640
2022-09-05,1229,592985,33245485,56.3,56.5,55.8,56.0,-0.2,970
2022-09-06,1229,498399,27868159,56.3,56.3,55.7,55.7,-0.3,956
2022-09-07,1229,1550120,85107826,55.7,55.7,54.6,54.6,-1.1,2754
2022-09-08,1229,801495,44149904,54.9,55.7,54.6,55.7,1.1,981
2022-09-12,1229,1080434,59901840,55.8,55.9,55.2,55.3,-0.4,1855
2022-09-13,1229,809478,44863440,55.7,55.8,55.1,55.4,0.1,1133
2022-09-14,1229,902793,49504627,55.0,55.0,54.6,54.7,-0.7,1496
2022-09-15,1229,1037898,56737288,54.7,55.0,54.5,54.8,0.1,1542
2022-09-16,1229,3170820,172301226,54.8,54.8,54.1,54.3,-0.5,1327
2022-09-19,1229,1138893,61668271,54.7,54.8,53.9,53.9,-0.4,1557
2022-09-20,1229,804131,43414147,54.1,54.4,53.5,54.3,0.4,1041
2022-09-21,1229,1170242,63060123,54.0,54.8,53.5,53.6,-0.7,1783
2022-09-22,1229,970677,51831330,53.6,54.3,52.9,54.2,0.6,1414
2022-09-23,1229,731203,39600582,54.3,54.5,53.9,54.2,0.0,927
2022-09-26,1229,1494356,79108334,54.1,54.1,52.6,52.6,-1.6,3279
2022-09-27,1229,867440,45455924,52.6,53.0,52.0,52.7,0.1,1526
2022-09-28,1229,1693384,87411935,52.9,52.9,51.1,51.1,-1.6,2918
2022-09-29,1229,1295195,66404777,51.8,51.8,50.9,51.2,0.1,1510
2022-09-30,1229,2006499,101091042,50.9,51.0,49.7,50.7,-0.5,2013
2022-10-03,1229,1616591,80742792,50.6,50.6,49.65,49.65,-1.05,2822
2022-10-04,1229,1400784,69777050,49.95,50.2,49.35,49.95,0.3,1616
2022-10-05,1229,1330345,67527775,50.3,51.2,50.2,50.9,0.95,1486
2022-10-06,1229,1016815,51246684,51.1,51.1,50.0,50.6,-0.3,1524
2022-10-07,1229,971537,48624627,50.4,50.4,49.8,49.85,-0.75,1397
2022-10-11,1229,2368253,114560465,49.6,49.6,47.9,48.3,-1.55,4275
