date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,2723,638189,109796344,174.0,177.0,167.5,170.0,-3.5,573
2021-06-08,2723,797988,140459145,172.5,179.0,172.5,177.5,7.5,718
2021-06-09,2723,485670,85098549,179.0,179.0,173.5,173.5,-4.0,441
2021-06-10,2723,315410,54945954,175.5,176.5,172.5,173.0,-0.5,315
2021-06-11,2723,568352,100914458,176.0,180.0,174.5,175.0,2.0,519
2021-06-15,2723,403805,70420707,175.0,176.0,173.0,174.0,-1.0,534
2021-06-16,2723,814025,145287713,175.0,181.0,173.5,179.0,5.0,723
2021-06-17,2723,249721,44161274,177.5,179.0,175.0,177.0,-2.0,253
2021-06-18,2723,269990,47868911,178.0,179.0,175.0,177.0,0.0,260
2021-06-21,2723,1394336,254270259,179.0,185.0,176.0,181.5,4.5,1065
2021-06-22,2723,1326702,235173532,183.5,183.5,174.0,174.0,-7.5,1162
2021-06-23,2723,776675,135453026,175.0,177.0,172.0,175.0,1.0,685
2021-06-24,2723,686069,122517512,176.0,181.0,175.0,178.5,3.5,565
2021-06-25,2723,288434,51151771,179.0,180.5,176.0,176.0,-2.5,362
2021-06-28,2723,653095,112252677,175.5,175.5,170.0,173.0,-3.0,657
2021-06-29,2723,422223,71639446,173.5,173.5,168.5,168.5,-4.5,505
2021-06-30,2723,291309,49720633,168.5,172.5,168.5,170.5,2.0,272
2021-07-01,2723,1031877,180991103,172.5,178.0,172.0,175.5,5.0,977
2021-07-02,2723,518700,89177352,176.0,176.5,170.0,171.0,-4.5,580
2021-07-05,2723,425050,72784133,171.5,173.5,170.0,171.5,0.5,456
2021-07-06,2723,691578,118909297,173.5,176.0,170.0,172.0,0.5,655
2021-07-07,2723,1734264,303772963,173.0,178.0,171.0,175.5,3.5,1586
2021-07-08,2723,809782,140281607,176.5,177.0,171.5,173.0,-2.5,722
2021-07-09,2723,415826,71480863,172.5,175.0,170.5,170.5,-2.5,436
2021-07-12,2723,1287438,212684675,171.0,172.0,161.5,163.5,-7.0,1418
2021-07-13,2723,658865,107011091,163.5,167.0,159.0,159.0,-4.5,731
2021-07-14,2723,579014,92378699,161.0,161.5,157.5,157.5,-1.5,537
2021-07-15,2723,675260,111866631,159.5,168.0,159.5,168.0,10.5,667
2021-07-16,2723,274137,45998839,167.0,169.0,165.0,168.0,0.0,291
2021-07-19,2723,686305,115345972,170.5,172.0,164.5,165.5,-2.5,632
2021-07-20,2723,616174,99296483,164.5,164.5,159.0,160.5,-5.0,650
2021-07-21,2723,1341909,209110039,162.5,162.5,151.5,156.0,-4.5,1341
2021-07-22,2723,920463,142297043,158.5,159.0,153.0,154.5,-1.5,869
2021-07-23,2723,982386,156965977,156.0,163.0,155.0,159.5,5.0,903
2021-07-26,2723,322429,50738411,160.0,160.0,156.0,157.5,-2.0,351
2021-07-27,2723,536335,81786800,155.5,156.0,150.5,150.5,0.0,587
2021-07-28,2723,502914,75215896,151.0,153.5,145.0,152.5,2.0,498
2021-07-29,2723,517371,77588140,154.0,154.0,148.0,150.5,-2.0,541
2021-07-30,2723,655097,97626070,151.5,153.0,146.5,146.5,-4.0,769
2021-08-02,2723,578539,85311853,150.0,150.0,145.5,148.0,1.5,515
2021-08-03,2723,1250978,180049801,148.5,149.5,142.0,144.0,-4.0,1219
2021-08-04,2723,1152491,160888437,141.0,142.0,138.0,139.0,-5.0,1221
2021-08-05,2723,1653578,220812649,137.0,137.5,131.0,132.5,-6.5,1643
2021-08-06,2723,1144877,151954543,133.5,134.0,131.0,133.0,0.5,1021
2021-08-09,2723,733362,97198758,132.5,134.0,131.0,132.0,-1.0,728
2021-08-10,2723,2078426,277863386,137.0,138.5,131.5,131.5,-0.5,1795
2021-08-11,2723,3191845,435256325,133.5,139.5,133.0,135.5,4.0,2718
2021-08-12,2723,1341468,179631676,137.5,138.0,132.0,134.0,-1.5,1197
2021-08-13,2723,1179571,155669311,134.5,134.5,131.0,131.5,-2.5,1136
2021-08-16,2723,1624234,205946392,131.5,131.5,123.5,129.0,-2.5,1500
2021-08-17,2723,1089937,137013294,125.0,128.5,124.0,124.0,-5.0,1035
2021-08-18,2723,1365800,170817407,121.5,128.0,121.0,128.0,4.0,1145
2021-08-19,2723,757143,94427828,126.0,128.0,122.0,122.5,-5.5,773
2021-08-20,2723,761730,95296037,123.5,127.5,122.0,123.5,1.0,707
2021-08-23,2723,1125090,144402936,126.0,131.0,125.0,128.0,4.5,930
2021-08-24,2723,2886654,396567914,133.5,140.5,133.0,140.5,12.5,2313
2021-08-25,2723,4223263,589799098,142.0,144.5,135.0,144.5,4.0,3221
2021-08-26,2723,1477247,210978497,141.0,145.0,139.0,143.5,-1.0,1386
2021-08-27,2723,983627,139443862,143.5,143.5,140.5,141.5,-2.0,848
2021-08-30,2723,1482041,216895752,144.0,149.5,141.5,146.5,5.0,1275
2021-08-31,2723,851246,124591162,146.5,148.5,144.0,147.0,0.5,808
2021-09-01,2723,869904,128441680,146.5,151.0,145.0,145.5,-1.5,808
2021-09-02,2723,1010884,148776971,146.0,150.0,145.0,146.0,0.5,903
2021-09-03,2723,687461,100880339,148.0,149.5,144.0,144.5,-1.5,697
2021-09-06,2723,890309,124377897,144.5,145.0,137.5,137.5,-7.0,896
2021-09-07,2723,771897,106787362,137.5,141.5,135.5,139.0,1.5,700
2021-09-08,2723,607733,83146253,136.5,138.5,135.5,137.0,-2.0,547
2021-09-09,2723,375161,52108333,137.0,141.0,136.0,140.5,3.5,387
2021-09-10,2723,381043,53381385,140.5,142.0,138.5,139.0,-1.5,392
2021-09-13,2723,399937,55485500,139.0,141.0,137.5,138.0,-1.0,344
2021-09-14,2723,276624,38382519,138.5,139.5,137.5,139.5,1.5,277
2021-09-15,2723,397414,55353254,139.5,141.0,138.0,139.0,-0.5,359
2021-09-16,2723,338045,47331344,140.5,141.0,139.0,140.5,1.5,338
2021-09-17,2723,291377,40761166,141.5,141.5,139.0,139.0,-1.5,286
2021-09-22,2723,822381,115476813,137.5,143.0,137.0,139.5,0.5,933
2021-09-23,2723,347452,48587247,141.0,141.0,138.0,139.0,-0.5,395
2021-09-24,2723,328218,45408888,140.0,140.5,137.5,138.0,-1.0,370
2021-09-27,2723,518419,72695644,138.5,142.0,138.0,141.0,3.0,491
2021-09-28,2723,2203372,323601628,142.5,150.5,141.5,148.5,7.5,1953
2021-09-29,2723,3273336,476361557,149.5,152.5,139.5,141.0,-7.5,3830
2021-09-30,2723,1979631,289717128,143.5,148.5,141.5,146.0,5.0,1679
2021-10-01,2723,1629841,238803650,147.5,149.0,143.5,148.0,2.0,1869
2021-10-04,2723,5396513,829231230,153.0,159.5,148.5,150.0,2.0,4854
2021-10-05,2723,1682175,249556233,151.0,151.0,145.5,150.5,0.5,1385
2021-10-06,2723,1331649,194406962,151.5,152.0,143.0,143.0,-7.5,1194
2021-10-07,2723,820299,120513021,144.5,148.5,144.5,148.0,5.0,768
2021-10-08,2723,1058591,158018791,150.0,153.5,147.5,147.5,-0.5,907
2021-10-12,2723,764570,109887229,148.5,148.5,142.0,142.5,-5.0,794
2021-10-13,2723,847332,118799984,143.5,144.5,138.5,139.5,-3.0,727
2021-10-14,2723,742508,101503755,141.5,143.0,134.5,135.5,-4.0,772
2021-10-15,2723,426442,58600717,137.5,139.0,135.5,138.0,2.5,421
2021-10-18,2723,528000,71542506,136.5,137.5,134.0,134.0,-4.0,691
2021-10-19,2723,510304,69009655,135.5,137.0,134.0,136.0,2.0,499
2021-10-20,2723,1279967,169752225,135.5,136.0,131.0,132.0,-4.0,1133
2021-10-21,2723,451792,60379047,132.0,135.5,132.0,133.0,1.0,396
2021-10-22,2723,768036,100394968,133.0,134.0,129.5,129.5,-3.5,769
2021-10-25,2723,491486,64010693,130.5,131.5,129.5,130.5,1.0,492
2021-10-26,2723,329463,42947558,131.0,131.0,129.0,130.5,0.0,339
2021-10-27,2723,399026,52682384,130.5,133.0,130.5,132.5,2.0,376
2021-10-28,2723,672780,90680710,133.0,136.0,131.5,135.0,2.5,590
2021-10-29,2723,994092,130632526,135.0,135.0,130.5,131.0,-4.0,866
2021-11-01,2723,543566,70734173,131.0,132.0,129.5,129.5,-1.5,564
2021-11-02,2723,818749,108765916,131.0,134.5,131.0,133.0,3.5,707
2021-11-03,2723,493540,65288705,133.0,133.5,131.5,132.0,-1.0,463
2021-11-04,2723,1017755,135352883,133.0,136.0,131.0,131.0,-1.0,840
2021-11-05,2723,550614,72031415,133.0,133.0,130.0,131.0,0.0,484
2021-11-08,2723,929936,123205163,132.0,135.0,131.0,131.0,0.0,755
2021-11-09,2723,982640,129550444,132.0,133.5,130.5,132.0,1.0,771
2021-11-10,2723,495353,66076120,132.0,134.0,132.0,134.0,2.0,524
2021-11-11,2723,1418467,184711058,133.0,133.0,129.0,130.5,-3.5,1200
2021-11-12,2723,621161,80361099,130.5,130.5,129.0,129.5,-1.0,639
2021-11-15,2723,860030,108860782,130.0,130.0,125.5,126.0,-3.5,972
2021-11-16,2723,528213,65863031,126.0,126.0,124.0,124.0,-2.0,714
2021-11-17,2723,1408992,171902803,124.5,124.5,120.5,122.0,-2.0,1335
2021-11-18,2723,2417294,303148624,123.0,127.5,121.5,126.0,4.0,1528
2021-11-19,2723,1242371,153091000,124.5,126.0,122.0,122.5,-3.5,1007
2021-11-22,2723,1424865,171460438,122.0,122.0,119.5,120.0,-2.5,1133
2021-11-23,2723,611407,73734834,120.0,122.5,119.0,120.5,0.5,606
2021-11-24,2723,616044,75785001,120.5,124.5,120.5,123.5,3.0,555
2021-11-25,2723,390145,48098927,124.5,124.5,122.0,122.5,-1.0,371
2021-11-26,2723,586166,70423609,123.0,123.0,119.0,120.0,-2.5,606
2021-11-29,2723,653530,76081188,115.0,117.5,114.5,116.5,-3.5,666
2021-11-30,2723,427437,50340092,118.5,118.5,116.5,118.5,2.0,405
2021-12-01,2723,306841,35648853,115.5,117.0,115.0,116.0,-2.5,365
2021-12-02,2723,428538,49814106,117.0,118.0,115.0,118.0,2.0,469
2021-12-03,2723,281408,33137681,118.0,118.5,117.0,118.5,0.5,257
2021-12-06,2723,168156,19830923,118.5,118.5,117.5,117.5,-1.0,185
2021-12-07,2723,323458,38620612,118.5,121.0,118.5,119.0,1.5,334
2021-12-08,2723,217958,26010624,120.0,120.5,118.5,119.0,0.0,240
2021-12-09,2723,408638,48782338,119.5,120.0,118.5,119.5,0.5,398
2021-12-10,2723,234678,27602432,119.0,119.0,117.0,117.5,-2.0,269
2021-12-13,2723,337021,39438736,117.5,118.5,116.5,116.5,-1.0,329
2021-12-14,2723,785491,89201275,116.0,116.5,112.0,112.5,-4.0,931
2021-12-15,2723,618078,69353331,112.5,114.0,111.0,113.5,1.0,622
2021-12-16,2723,209384,23811491,114.5,114.5,113.0,113.5,0.0,251
2021-12-17,2723,282055,31660727,113.0,113.0,111.5,112.0,-1.5,363
2021-12-20,2723,218338,24457390,112.0,113.5,111.5,111.5,-0.5,272
2021-12-21,2723,443117,49696893,111.5,113.0,111.0,112.5,1.0,375
2021-12-22,2723,614908,68435585,112.5,113.5,110.5,110.5,-2.0,687
2021-12-23,2723,744449,84840313,111.0,115.5,111.0,115.0,4.5,687
2021-12-24,2723,356558,40464033,114.0,115.0,112.5,113.0,-2.0,414
2021-12-27,2723,239078,26747278,112.5,113.0,111.5,112.0,-1.0,279
2021-12-28,2723,162511,18285299,113.0,113.0,112.0,112.5,0.5,196
2021-12-29,2723,105691,11917777,112.0,113.5,112.0,113.0,0.5,137
2021-12-30,2723,164283,18502154,113.0,113.5,112.0,112.5,-0.5,168
2022-01-03,2723,248698,27975447,112.5,113.0,112.0,112.5,0.0,237
2022-01-04,2723,275646,30852099,112.5,112.5,111.0,111.5,-1.0,273
2022-01-05,2723,420354,47935661,112.0,115.5,111.5,113.5,2.0,394
2022-01-06,2723,223331,25170622,113.5,113.5,112.0,113.0,-0.5,267
2022-01-07,2723,741358,82068495,114.0,114.0,109.5,110.0,-3.0,752
2022-01-10,2723,1122703,118728945,109.0,109.0,104.0,106.0,-4.0,1193
2022-01-11,2723,1026013,108004102,107.0,107.5,103.0,106.5,0.5,1117
2022-01-12,2723,776077,81698394,107.0,107.0,104.0,106.5,0.0,1293
2022-01-13,2723,548142,58931567,107.0,108.5,105.5,107.0,0.5,809
2022-01-14,2723,401929,42655076,107.0,107.0,105.0,106.0,-1.0,710
2022-01-17,2723,323993,33800866,105.5,105.5,103.5,104.0,-2.0,533
2022-01-18,2723,756942,81169388,104.5,109.0,104.5,106.0,2.0,1258
2022-01-19,2723,779112,83417904,105.0,108.0,105.0,107.0,1.0,718
2022-01-20,2723,578707,61657377,106.0,108.0,104.5,106.5,-0.5,482
2022-01-21,2723,719241,76665719,106.5,108.5,105.0,105.0,-1.5,908
2022-01-24,2723,647837,66505506,104.0,104.5,100.5,104.5,-0.5,602
2022-01-25,2723,361419,37507076,102.5,104.5,102.5,103.5,-1.0,340
2022-01-26,2723,156253,16273529,103.5,105.0,103.0,104.5,1.0,405
2022-02-07,2723,375568,40026794,105.0,108.0,104.5,107.0,2.5,617
2022-02-08,2723,665510,73303316,106.0,111.5,106.0,111.0,4.0,883
2022-02-09,2723,396420,43483883,110.5,111.0,108.5,110.0,-1.0,754
2022-02-10,2723,353989,38895170,110.0,111.0,108.5,110.5,0.5,332
2022-02-11,2723,416141,45948309,109.0,112.0,109.0,110.5,0.0,359
2022-02-14,2723,296180,32238353,109.5,109.5,108.0,109.5,-1.0,259
2022-02-15,2723,1006363,114140837,110.0,115.5,110.0,113.0,3.5,788
2022-02-16,2723,510387,57367380,114.0,114.0,111.0,112.5,-0.5,1187
2022-02-17,2723,1028798,119012205,113.0,117.5,113.0,116.0,3.5,899
2022-02-18,2723,915427,106119396,116.5,117.5,114.0,115.0,-1.0,1591
2022-02-21,2723,407455,46979672,115.0,116.0,114.0,115.5,0.5,390
2022-02-22,2723,750252,84472602,115.5,115.5,111.0,112.0,-3.5,1165
2022-02-23,2723,235532,26721406,113.0,114.5,112.5,114.5,2.5,290
2022-02-24,2723,683590,77727821,113.0,116.0,112.0,112.5,-2.0,702
2022-02-25,2723,281362,31857993,113.0,114.5,112.5,113.0,0.5,295
2022-03-01,2723,416415,47240350,113.0,114.5,112.5,113.5,0.5,350
2022-03-02,2723,2780301,298096718,112.5,113.5,104.0,104.0,-9.5,2585
2022-03-03,2723,878818,92591914,104.5,106.0,104.0,105.0,1.0,778
2022-03-04,2723,1182717,120587796,104.0,104.0,101.0,101.0,-4.0,1158
2022-03-07,2723,1458917,141831787,100.0,100.0,95.7,96.9,-4.1,1420
2022-03-08,2723,960582,93095076,96.0,99.0,95.6,96.2,-0.7,866
2022-03-09,2723,1089680,104241910,97.0,97.7,94.9,95.3,-0.9,878
2022-03-10,2723,1093523,106934387,97.0,99.4,97.0,97.1,1.8,905
2022-03-11,2723,481817,47283924,97.1,98.7,97.0,97.5,0.4,442
2022-03-14,2723,956019,92328294,97.8,99.9,95.7,96.0,-1.5,768
2022-03-15,2723,1002500,94225352,96.1,96.1,93.3,93.3,-2.7,941
2022-03-16,2723,984062,91274519,94.5,94.5,91.6,92.6,-0.7,844
2022-03-17,2723,928533,89405465,94.5,98.0,93.7,98.0,5.4,822
2022-03-18,2723,910581,91394673,97.0,103.0,97.0,102.0,4.0,833
2022-03-21,2723,1001326,98784918,100.0,100.0,98.1,98.3,-3.7,1222
2022-03-22,2723,1242417,119436331,98.0,98.0,95.2,95.8,-2.5,1217
2022-03-23,2723,3174947,305574055,96.5,98.6,95.4,95.7,-0.1,2275
2022-03-24,2723,2739786,257978514,95.8,96.6,93.3,93.4,-2.3,2549
2022-03-25,2723,1456947,136062260,93.7,94.4,92.5,93.3,-0.1,1228
2022-03-28,2723,1252329,115171192,92.0,92.7,91.5,91.9,-1.4,1158
2022-03-29,2723,2190625,205099006,92.5,94.7,92.4,93.3,1.4,1547
2022-03-30,2723,956010,88847137,93.4,93.8,92.4,92.8,-0.5,939
2022-03-31,2723,605680,56880825,92.8,94.4,92.8,93.6,0.8,606
2022-04-01,2723,419471,38906638,93.0,93.2,92.4,93.1,-0.5,441
2022-04-06,2723,694781,64344247,92.9,93.1,91.9,93.0,-0.1,669
2022-04-07,2723,1478637,135514414,93.0,93.2,90.6,90.9,-2.1,1474
2022-04-08,2723,1212246,109490547,91.0,91.0,90.0,90.0,-0.9,1200
2022-04-11,2723,893044,79824980,90.0,90.7,88.9,89.0,-1.0,921
2022-04-12,2723,1224835,107871403,88.4,89.2,86.9,89.1,0.1,1122
2022-04-13,2723,877439,80078472,89.1,92.2,88.9,92.0,2.9,788
2022-04-14,2723,1300142,121673722,92.4,94.6,92.1,93.3,1.3,1452
2022-04-15,2723,480846,44817096,92.3,94.0,92.1,93.5,0.2,456
2022-04-18,2723,393601,36337539,93.3,93.5,91.7,92.4,-1.1,587
2022-04-19,2723,552496,51844219,92.7,94.2,92.5,94.2,1.8,474
2022-04-20,2723,529867,49628475,94.6,94.7,93.0,93.3,-0.9,436
2022-04-21,2723,584988,54955043,94.0,94.5,93.1,94.3,1.0,333
2022-04-22,2723,666528,63310235,93.9,95.7,93.9,94.4,0.1,636
2022-04-25,2723,619821,56773926,93.0,93.0,91.1,91.2,-3.2,746
2022-04-26,2723,409644,37605894,91.6,92.5,91.4,91.5,0.3,377
2022-04-27,2723,622452,55797593,89.8,90.4,89.0,89.6,-1.9,611
2022-04-28,2723,526481,46937721,89.6,90.2,88.5,88.5,-1.1,552
2022-04-29,2723,816777,74857928,88.9,92.8,88.9,92.5,4.0,744
2022-05-03,2723,543098,50739159,92.5,94.6,92.5,93.0,0.5,1073
2022-05-04,2723,342977,32234120,93.4,94.6,93.4,93.8,0.8,347
2022-05-05,2723,323645,30607013,95.0,95.4,93.7,94.2,0.4,376
2022-05-06,2723,169070,15702874,92.5,93.3,92.4,93.0,-1.2,399
2022-05-09,2723,512395,46292751,92.5,92.5,89.6,89.8,-3.2,877
2022-05-10,2723,356288,31830939,88.5,90.9,87.6,90.6,0.8,374
2022-05-11,2723,391215,35182354,90.9,90.9,89.1,89.9,-0.7,383
2022-05-12,2723,606218,53699955,89.8,89.8,87.8,87.9,-2.0,619
2022-05-13,2723,506105,45682401,88.2,91.0,88.2,91.0,3.1,454
2022-05-16,2723,278648,25120628,91.3,91.9,89.5,89.9,-1.1,609
2022-05-17,2723,473311,42329400,90.3,90.5,89.0,89.2,-0.7,428
2022-05-18,2723,470860,42682918,89.6,91.6,89.6,90.5,1.3,454
2022-05-19,2723,462984,41154594,89.7,89.7,88.3,89.2,-1.3,444
2022-05-20,2723,419695,37937037,89.6,91.5,89.4,90.8,1.6,363
2022-05-23,2723,200533,18206656,91.0,91.5,90.5,90.9,0.1,215
2022-05-24,2723,212628,19205468,91.4,91.5,89.6,90.0,-0.9,208
2022-05-25,2723,291306,26346504,90.1,91.0,89.5,90.9,0.9,292
2022-05-26,2723,438690,40311980,91.6,93.0,91.1,91.4,0.5,478
2022-05-27,2723,296943,27399237,92.8,92.9,91.7,91.8,0.4,419
2022-05-30,2723,977450,92281175,92.2,95.1,92.2,94.7,2.9,805
2022-05-31,2723,649331,61783525,95.0,95.7,94.1,95.5,0.8,535
2022-06-01,2723,2529193,251383078,96.0,101.5,95.5,98.5,3.0,2288
2022-06-02,2723,1659106,166811682,100.5,102.0,99.5,99.9,1.4,1448
2022-06-06,2723,1877166,193658523,102.0,105.0,100.0,103.5,3.6,1519
2022-06-07,2723,1281779,132116951,104.0,104.0,102.0,103.0,-0.5,975
2022-06-08,2723,1182001,123497046,104.5,106.0,103.5,104.5,1.5,1225
2022-06-09,2723,696594,72721637,105.0,105.5,103.5,103.5,-1.0,842
2022-06-10,2723,569398,58488368,103.0,103.5,102.0,103.0,-0.5,520
2022-06-13,2723,1168936,119893340,102.0,105.5,101.0,101.5,-1.5,1004
2022-06-14,2723,1149527,115215373,101.5,102.5,98.7,102.0,0.5,841
2022-06-15,2723,504526,51826546,103.5,103.5,102.0,102.0,0.0,395
2022-06-16,2723,1805905,189794028,104.5,107.5,103.0,103.5,1.5,1475
2022-06-17,2723,1495096,156066582,102.0,106.0,102.0,105.0,1.5,1181
2022-06-20,2723,1740136,171832432,101.5,102.0,95.9,95.9,0.0,1371
2022-06-21,2723,601148,59637831,96.3,101.0,96.3,101.0,5.1,614
2022-06-22,2723,3811637,399944090,104.0,108.0,103.0,105.0,4.0,3209
2022-06-23,2723,2060762,217570149,106.5,107.0,104.5,106.0,1.0,1726
2022-06-24,2723,4342342,480842746,108.0,113.5,107.0,112.0,6.0,3370
2022-06-27,2723,2897784,325052138,114.0,115.5,109.0,115.0,3.0,2994
2022-06-28,2723,2017954,223847460,114.0,114.0,109.0,109.5,-5.5,1761
2022-06-29,2723,1532254,168510672,109.0,112.0,107.0,111.0,1.5,1190
2022-06-30,2723,1662961,182836857,110.5,112.0,108.5,110.5,-0.5,1295
2022-07-01,2723,2138677,229880875,109.0,110.0,105.0,108.5,-2.0,1573
2022-07-04,2723,1595763,175730607,107.0,112.0,107.0,111.5,3.0,1141
2022-07-05,2723,2558696,291781849,111.5,115.5,111.5,114.5,3.0,1888
2022-07-06,2723,1645596,185339966,115.0,115.0,111.0,111.5,-3.0,1229
2022-07-07,2723,1616038,181096625,113.0,114.5,108.0,114.5,3.0,1286
2022-07-08,2723,1243285,139822734,114.5,114.5,111.0,111.0,-3.5,1055
2022-07-11,2723,1072966,117099085,109.0,110.0,108.0,108.5,-2.5,893
2022-07-12,2723,1994211,206426917,107.5,107.5,101.5,104.0,-4.5,1390
2022-07-13,2723,780894,83641109,106.5,108.5,105.0,107.0,3.0,650
2022-07-14,2723,363229,38625051,107.0,107.0,105.5,106.0,-1.0,333
2022-07-15,2723,1278437,130991106,106.5,106.5,101.0,101.5,-4.5,1058
2022-07-18,2723,1640247,171919129,102.0,107.0,102.0,106.5,5.0,1160
2022-07-19,2723,765582,80358417,104.5,107.0,104.0,105.5,-1.0,528
2022-07-20,2723,653830,69813809,106.5,108.0,105.5,106.5,1.0,547
2022-07-21,2723,397315,42209567,106.5,107.5,105.0,106.5,0.0,481
2022-07-22,2723,1662125,181439910,108.5,112.0,107.0,107.0,0.5,1160
2022-07-25,2723,503645,54196041,107.0,109.5,105.5,108.5,1.5,398
2022-07-26,2723,877241,94920194,110.5,111.0,106.0,106.5,-2.0,715
2022-07-27,2723,1628048,168755050,106.5,108.0,101.5,105.0,-1.5,965
2022-07-28,2723,388855,40453761,104.5,105.0,103.5,104.0,-1.0,338
2022-07-29,2723,257807,27062775,104.0,105.5,104.0,105.5,1.5,221
2022-08-01,2723,488612,50179777,104.0,104.0,102.0,102.0,-3.5,460
2022-08-02,2723,634773,64146933,101.0,102.5,100.0,102.0,0.0,493
2022-08-03,2723,1410215,139350595,101.5,102.0,97.5,97.8,-4.2,1358
2022-08-04,2723,687140,66878696,97.6,98.8,95.7,98.8,1.0,650
2022-08-05,2723,522252,52554809,98.8,101.5,98.8,101.5,2.7,464
2022-08-08,2723,546745,54125309,100.0,100.0,98.1,98.5,-3.0,552
2022-08-09,2723,222099,22000304,98.5,99.7,98.2,99.7,1.2,227
2022-08-10,2723,203746,20118918,99.2,99.5,98.4,98.5,-1.2,259
2022-08-11,2723,438307,43436306,99.5,99.9,98.5,99.0,0.5,404
2022-08-12,2723,282710,27966463,98.9,99.2,98.5,99.2,0.2,269
2022-08-15,2723,248360,24611695,99.7,99.7,98.7,99.2,0.0,268
2022-08-16,2723,661940,64622097,99.2,99.2,96.8,97.0,-2.2,713
2022-08-17,2723,616448,59625142,96.7,98.0,95.8,97.7,0.7,595
2022-08-18,2723,485137,47463246,96.8,98.8,96.2,98.5,0.8,477
2022-08-19,2723,552473,54411805,99.0,99.6,97.9,98.4,-0.1,481
2022-08-22,2723,384409,37323834,97.0,98.3,96.8,96.9,-1.5,390
2022-08-23,2723,223422,21665945,96.9,97.7,96.0,97.3,0.4,229
2022-08-24,2723,631210,62236558,96.7,99.5,96.7,98.8,1.5,540
2022-08-25,2723,427745,42056853,99.1,99.5,97.7,98.3,-0.5,423
2022-08-26,2723,828550,83021677,98.8,102.0,98.5,100.5,2.2,763
2022-08-29,2723,356686,35194330,98.7,99.2,98.1,98.5,-2.0,382
2022-08-30,2723,478150,47866840,98.3,101.0,98.3,100.0,1.5,476
2022-08-31,2723,708420,72034065,100.0,103.0,99.8,101.5,1.5,729
2022-09-01,2723,426513,42825274,101.5,102.0,99.9,100.5,-1.0,426
2022-09-02,2723,1065069,109747184,101.0,104.0,101.0,103.0,2.5,746
2022-09-05,2723,401270,40556370,103.0,103.0,100.5,100.5,-2.5,398
2022-09-06,2723,436990,43488275,100.5,101.0,98.3,99.4,-1.1,418
2022-09-07,2723,350883,35244003,99.0,102.5,98.3,100.5,1.1,291
2022-09-08,2723,191775,19446106,102.0,102.0,100.5,101.5,1.0,227
2022-09-12,2723,876740,91356237,102.5,105.5,102.0,105.0,3.5,768
2022-09-13,2723,711560,75644325,106.0,107.5,105.0,106.5,1.5,855
2022-09-14,2723,848316,89906458,102.5,108.0,102.5,108.0,1.5,783
2022-09-15,2723,497522,53545053,108.5,108.5,106.5,107.5,-0.5,555
2022-09-16,2723,482157,51970592,107.0,109.0,106.5,108.0,0.5,447
2022-09-19,2723,464276,49972532,109.5,109.5,106.5,106.5,-1.5,510
2022-09-20,2723,2647628,295121831,108.0,114.0,107.5,111.5,5.0,2122
2022-09-21,2723,1351584,150266329,111.5,113.5,109.0,110.0,-1.5,1882
2022-09-22,2723,2102573,232570341,109.0,113.0,107.0,109.0,-1.0,1930
2022-09-23,2723,1655973,182429599,110.0,112.5,108.0,109.5,0.5,1137
2022-09-26,2723,1318870,144658616,111.5,113.5,107.0,109.0,-0.5,1430
2022-09-27,2723,1327917,142046326,108.5,109.0,104.0,108.0,-1.0,1078
2022-09-28,2723,1027762,109438602,109.0,109.5,104.5,104.5,-3.5,822
2022-09-29,2723,1678098,182266561,107.0,111.0,106.5,107.5,3.0,1188
2022-09-30,2723,1324299,139781199,106.0,108.5,104.0,105.5,-2.0,1091
2022-10-03,2723,625197,65963038,104.5,107.5,104.5,105.0,-0.5,459
2022-10-04,2723,674795,72485240,106.5,108.5,105.5,108.0,3.0,494
2022-10-05,2723,641927,69156421,109.5,109.5,106.5,107.0,-1.0,457
2022-10-06,2723,440841,46868645,108.5,108.5,105.5,105.5,-1.5,577
2022-10-07,2723,714775,76823934,105.5,109.0,105.5,106.0,0.5,609
2022-10-11,2723,1225315,125160502,104.0,104.0,100.5,102.0,-4.0,936
2022-10-12,2723,948049,98899706,103.0,106.0,102.5,104.5,2.5,666
2022-10-13,2723,917876,93846875,104.5,105.5,101.0,101.0,-3.5,788
2022-10-14,2723,487645,50163100,103.0,104.0,102.0,102.5,1.5,379
2022-10-17,2723,858189,85619551,101.5,102.5,98.3,102.0,-0.5,657
2022-10-18,2723,631813,65367718,103.5,105.0,102.5,104.0,2.0,436
2022-10-19,2723,533909,55173738,103.5,104.5,103.0,103.0,-1.0,385
2022-10-20,2723,775860,78966013,102.0,104.0,100.0,102.5,-0.5,534
2022-10-21,2723,1574990,155978157,101.5,102.5,97.4,97.4,-5.1,1227
2022-10-24,2723,582884,57440338,98.5,100.5,97.1,97.7,0.3,452
2022-10-25,2723,443464,43326355,98.4,99.3,96.2,98.0,0.3,675
2022-10-26,2723,533501,51642859,98.0,98.0,96.1,96.2,-1.8,531
2022-10-27,2723,562444,54940802,96.5,98.8,96.5,98.8,2.6,536
2022-10-28,2723,358507,35145518,98.7,99.9,97.0,97.0,-1.8,446
2022-10-31,2723,423173,41461316,97.7,98.5,97.0,98.1,1.1,339
2022-11-01,2723,282084,27569841,98.1,98.3,97.2,97.5,-0.6,242
