date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,2015,1118194,82670996,73.7,74.7,72.7,74.1,0.4,797
2021-06-16,2015,844092,62446043,74.2,75.2,73.3,73.8,-0.3,708
2021-06-17,2015,1106835,80837042,73.7,74.5,72.7,73.1,-0.7,893
2021-06-18,2015,2347677,170903964,73.0,74.3,71.8,74.3,1.2,1326
2021-06-21,2015,996229,71879646,73.5,73.5,71.5,71.5,-2.8,625
2021-06-22,2015,2128725,158209084,71.7,76.0,71.7,74.0,2.5,1525
2021-06-23,2015,1274526,94124981,74.1,75.0,73.0,74.1,0.1,983
2021-06-24,2015,787903,58827092,74.3,75.4,74.1,74.3,0.2,537
2021-06-25,2015,886841,66552406,75.5,75.6,74.5,74.7,0.4,585
2021-06-28,2015,3944107,307193740,75.6,79.2,74.8,78.9,4.2,2617
2021-06-29,2015,6624346,538110681,83.0,84.0,79.2,80.0,1.1,4358
2021-06-30,2015,4530910,370347839,80.8,83.0,80.7,81.3,1.3,2827
2021-07-01,2015,2119404,170100537,81.8,82.7,78.5,79.8,-1.5,1598
2021-07-02,2015,1259296,100346872,79.8,81.2,78.6,79.3,-0.5,883
2021-07-05,2015,2897612,237462061,80.8,82.9,80.0,82.5,3.2,1841
2021-07-06,2015,1117765,91470679,83.1,83.5,81.0,81.2,-1.3,792
2021-07-07,2015,1188979,94804304,81.2,81.4,79.2,79.5,-1.7,962
2021-07-08,2015,2467924,201216333,80.8,82.7,79.5,82.5,3.0,1539
2021-07-09,2015,794932,64913341,81.1,82.3,80.6,81.8,-0.7,660
2021-07-12,2015,1232660,100985507,83.0,83.4,80.7,80.9,-0.9,958
2021-07-13,2015,1568895,125516827,81.5,82.0,78.8,78.8,-2.1,1087
2021-07-14,2015,835884,65622974,78.9,79.8,77.6,78.5,-0.3,619
2021-07-15,2015,491235,39204270,78.4,80.4,78.4,80.1,1.6,406
2021-07-16,2015,413014,33187939,80.3,80.9,79.4,80.5,0.4,308
2021-07-19,2015,876793,71164978,80.9,81.9,80.0,81.3,0.8,581
2021-07-20,2015,545049,43664514,80.6,81.5,79.3,79.9,-1.4,437
2021-07-21,2015,1063130,84930691,80.3,81.0,78.6,80.3,0.4,876
2021-07-22,2015,797425,63912022,80.5,81.0,79.6,79.6,-0.7,616
2021-07-23,2015,1106054,90102117,79.6,82.5,79.6,81.4,1.8,857
2021-07-26,2015,1104535,90784978,83.0,83.2,81.6,81.6,0.2,861
2021-07-27,2015,5496932,470845040,82.2,88.4,82.0,87.0,5.4,3975
2021-07-28,2015,3223977,266539682,84.3,87.5,79.9,81.1,-5.9,2554
2021-07-29,2015,749804,61553885,82.0,82.9,81.1,82.7,1.6,619
2021-07-30,2015,549855,45055051,82.7,83.1,81.2,81.3,-1.4,494
2021-08-02,2015,775157,62683195,82.3,82.3,79.8,81.9,0.6,661
2021-08-03,2015,453988,36739077,81.3,82.2,80.6,80.7,-1.2,367
2021-08-04,2015,216390,17475057,80.8,81.4,80.4,81.0,0.3,187
2021-08-05,2015,760830,62515866,81.0,81.0,79.7,79.7,-1.3,494
2021-08-06,2015,523853,41747771,79.8,80.3,79.2,79.7,0.0,429
2021-08-09,2015,497901,39753784,79.8,80.4,79.5,79.8,0.1,418
2021-08-10,2015,609486,47950687,80.2,80.2,78.1,78.3,-1.5,523
2021-08-11,2015,556927,43821806,78.5,79.5,78.1,78.9,0.6,502
2021-08-12,2015,485958,38898573,78.9,81.0,78.5,80.5,1.6,387
2021-08-13,2015,475338,37671260,80.5,80.5,78.9,79.0,-1.5,359
2021-08-16,2015,764849,59736451,79.0,79.5,77.3,77.5,-1.5,564
2021-08-17,2015,1221218,92303896,77.5,78.0,74.7,75.3,-2.2,732
2021-08-18,2015,1033832,77577749,75.3,76.3,73.3,75.8,0.5,502
2021-08-19,2015,1362164,102384569,75.8,76.0,74.8,75.0,-0.8,528
2021-08-20,2015,1599738,115624912,71.7,72.4,69.6,70.3,0.0,499
2021-08-23,2015,1479519,103271045,70.3,71.3,69.0,69.2,-1.1,1115
2021-08-24,2015,2009717,138693016,69.7,70.7,68.0,69.6,0.4,1333
2021-08-25,2015,2146935,152876457,69.3,71.9,69.3,71.9,2.3,1390
2021-08-26,2015,2420088,179244204,72.0,76.5,71.9,74.5,2.6,1853
2021-08-27,2015,2277548,174676699,73.8,78.5,73.8,77.9,3.4,1363
2021-08-30,2015,1177871,93163936,77.9,79.8,77.8,79.5,1.6,974
2021-08-31,2015,1511301,120366647,79.5,80.7,78.4,79.1,-0.4,933
2021-09-01,2015,945508,76146074,79.7,81.4,79.7,80.4,1.3,840
2021-09-02,2015,580633,46373621,80.4,80.8,79.2,79.5,-0.9,484
2021-09-03,2015,2197069,179951505,81.0,82.9,80.5,81.7,2.2,1635
2021-09-06,2015,982671,80037280,82.6,82.7,80.5,80.5,-1.2,623
2021-09-07,2015,1639829,133543976,82.0,82.4,80.4,81.6,1.1,1121
2021-09-08,2015,1137834,92866382,81.8,82.8,80.2,80.8,-0.8,871
2021-09-09,2015,1540908,126942399,81.0,83.2,81.0,82.9,2.1,991
2021-09-10,2015,932693,77193895,83.2,83.6,82.1,82.5,-0.4,627
2021-09-13,2015,2156527,182976285,83.5,86.0,83.1,85.2,2.7,1492
2021-09-14,2015,1504529,124595994,84.9,84.9,81.7,82.2,-3.0,1304
2021-09-15,2015,1986919,167329510,82.2,85.7,81.6,85.2,3.0,1679
2021-09-16,2015,2240593,184976535,85.0,85.0,81.6,82.5,-2.7,1646
2021-09-17,2015,11295011,908813474,82.5,82.9,79.7,80.5,-2.0,1921
2021-09-22,2015,1101385,86348516,78.6,79.5,77.7,78.1,-2.4,874
2021-09-23,2015,1331880,102768943,78.5,78.7,76.6,76.7,-1.4,1100
2021-09-24,2015,826511,63105097,76.7,77.2,76.0,76.1,-0.6,915
2021-09-27,2015,1293941,99798451,76.0,77.8,76.0,76.8,0.7,1026
2021-09-28,2015,436642,33241115,76.3,76.6,75.9,76.4,-0.4,389
2021-09-29,2015,1504586,116427206,76.7,78.6,76.4,77.1,0.7,1096
2021-09-30,2015,876802,68216540,77.1,78.1,76.6,78.1,1.0,437
2021-10-01,2015,900469,70191254,78.4,78.6,77.5,77.5,-0.6,598
2021-10-04,2015,1139557,86290893,78.0,78.0,75.3,75.6,-1.9,664
2021-10-05,2015,764933,57187535,75.6,75.7,74.3,75.2,-0.4,573
2021-10-06,2015,591395,44257136,75.3,75.8,74.5,74.6,-0.6,416
2021-10-07,2015,496651,37230408,75.2,75.4,74.5,74.7,0.1,417
2021-10-08,2015,506939,38475161,76.7,77.0,74.8,75.0,0.3,401
2021-10-12,2015,394667,29479048,74.6,75.7,74.3,74.5,-0.5,321
2021-10-13,2015,592360,44503404,75.8,76.0,74.5,75.2,0.7,447
2021-10-14,2015,387380,29166902,74.7,76.0,74.7,75.8,0.6,271
2021-10-15,2015,267408,20395082,75.6,76.7,75.6,76.7,0.9,196
2021-10-18,2015,200244,15298735,76.8,77.0,75.8,77.0,0.3,215
2021-10-19,2015,266270,20619769,77.0,77.9,76.5,77.6,0.6,206
2021-10-20,2015,351529,26781816,77.6,77.9,75.4,75.7,-1.9,451
2021-10-21,2015,960146,72929123,76.8,77.4,75.4,75.4,-0.3,533
2021-10-22,2015,639298,49413738,76.1,78.8,76.1,76.5,1.1,543
2021-10-25,2015,89491,6898868,77.7,77.7,76.5,77.1,0.6,91
2021-10-26,2015,280241,21692370,77.0,77.8,77.0,77.5,0.4,194
2021-10-27,2015,198938,15385126,77.5,77.8,77.0,77.0,-0.5,166
2021-10-28,2015,248038,19333320,77.0,78.6,77.0,78.4,1.4,224
2021-10-29,2015,458093,35944476,78.4,79.3,78.0,78.3,-0.1,434
2021-11-01,2015,196183,15468952,79.0,79.2,78.5,78.9,0.6,186
2021-11-02,2015,241637,18806832,78.9,79.0,77.1,77.3,-1.6,231
2021-11-03,2015,325049,25521079,77.3,78.9,77.1,78.8,1.5,295
2021-11-04,2015,199983,15700062,79.4,79.4,78.0,78.0,-0.8,340
2021-11-05,2015,296131,23068789,78.5,78.8,77.4,77.5,-0.5,383
2021-11-08,2015,450591,35705633,77.6,80.0,77.6,79.1,1.6,412
2021-11-09,2015,411774,32872310,79.9,80.4,78.7,79.9,0.8,328
2021-11-10,2015,270398,21515340,80.1,80.6,78.9,79.3,-0.6,286
2021-11-11,2015,371983,29957215,80.0,81.3,79.3,80.4,1.1,314
2021-11-12,2015,313300,25163325,80.6,81.2,79.5,79.9,-0.5,259
2021-11-15,2015,312879,24593380,79.9,79.9,78.0,78.7,-1.2,361
2021-11-16,2015,168472,13228036,79.0,79.0,78.2,78.8,0.1,175
2021-11-17,2015,157616,12367448,78.2,78.8,77.9,78.8,0.0,188
2021-11-18,2015,47200,3715770,78.8,78.9,78.6,78.7,-0.1,93
2021-11-19,2015,99404,7789340,78.7,79.0,78.1,78.3,-0.4,111
2021-11-22,2015,92489,7242760,78.0,78.9,77.9,78.8,0.5,96
2021-11-23,2015,112577,8823871,78.8,79.2,78.0,78.0,-0.8,211
2021-11-24,2015,154436,12238362,78.2,79.6,78.2,79.1,1.1,270
2021-11-25,2015,70703,5605125,79.9,79.9,79.0,79.1,0.0,106
2021-11-26,2015,138097,10803378,79.1,79.1,78.0,78.2,-0.9,156
2021-11-29,2015,282513,21892769,78.2,78.3,77.0,77.7,-0.5,222
2021-11-30,2015,254115,19850266,77.7,78.9,77.4,77.4,-0.3,198
2021-12-01,2015,186679,14719424,77.5,79.6,77.5,79.0,1.6,200
2021-12-02,2015,66407,5224648,78.9,79.0,78.2,78.7,-0.3,60
2021-12-03,2015,114651,9046489,78.7,79.3,78.3,78.9,0.2,101
2021-12-06,2015,113505,8953587,79.0,79.4,78.3,78.8,-0.1,183
2021-12-07,2015,217914,17294586,78.7,79.8,78.7,79.6,0.8,176
2021-12-08,2015,740890,60190785,80.8,82.9,79.6,79.9,0.3,1381
2021-12-09,2015,255603,20480790,80.4,80.6,79.9,80.0,0.1,156
2021-12-10,2015,111141,8881034,80.0,80.4,79.6,80.0,0.0,181
2021-12-13,2015,352782,28400066,80.0,80.7,80.0,80.5,0.5,362
2021-12-14,2015,578232,46743349,80.5,81.2,80.3,80.9,0.4,478
2021-12-15,2015,191329,15424223,81.4,81.4,80.3,80.4,-0.5,310
2021-12-16,2015,686336,55861999,80.6,82.0,80.2,82.0,1.6,818
2021-12-17,2015,1278113,107335191,83.0,85.0,82.5,83.8,1.8,1303
2021-12-20,2015,1316406,112383386,84.8,85.8,84.1,85.8,2.0,1734
2021-12-21,2015,412347,34916594,85.8,85.8,83.6,85.7,-0.1,625
2021-12-22,2015,267002,22796675,86.0,86.0,84.6,85.6,-0.1,307
2021-12-23,2015,220582,18708943,85.6,85.6,84.2,85.0,-0.6,333
2021-12-24,2015,195699,16503060,85.4,85.4,83.9,84.2,-0.8,283
2021-12-27,2015,183198,15343786,84.5,84.7,83.5,83.6,-0.6,1074
2021-12-28,2015,141911,11811893,83.6,83.6,83.1,83.1,-0.5,283
2021-12-29,2015,137478,11466883,83.5,84.0,82.8,84.0,0.9,158
2021-12-30,2015,68379,5717573,84.0,84.0,83.5,83.5,-0.5,226
2022-01-03,2015,138483,11488635,84.6,84.6,82.7,82.9,-0.6,189
2022-01-04,2015,366312,30066326,82.9,83.5,81.7,82.5,-0.4,721
2022-01-05,2015,226259,18760937,81.8,83.6,81.8,83.6,1.1,240
2022-01-06,2015,119377,9936485,83.7,83.9,83.0,83.2,-0.4,469
2022-01-07,2015,187779,15603147,83.2,83.8,82.7,83.0,-0.2,222
2022-01-10,2015,182988,15061556,82.4,83.0,82.0,82.6,-0.4,248
2022-01-11,2015,278574,22886076,82.0,82.8,81.8,82.5,-0.1,242
2022-01-12,2015,126300,10399271,82.5,82.5,82.1,82.5,0.0,167
2022-01-13,2015,259601,21444523,82.1,83.5,82.1,82.5,0.0,446
2022-01-14,2015,145617,11997393,83.2,83.2,82.2,82.2,-0.3,338
2022-01-17,2015,176260,14468861,82.0,82.4,81.8,82.0,-0.2,365
2022-01-18,2015,245441,20169486,81.9,82.5,81.9,82.0,0.0,389
2022-01-19,2015,238944,19671121,82.0,84.6,81.9,82.5,0.5,221
2022-01-20,2015,384389,31797591,82.5,83.4,81.9,83.3,0.8,540
2022-01-21,2015,233164,19230934,83.3,83.9,82.0,82.2,-1.1,783
2022-01-24,2015,242782,20007057,81.9,82.8,81.9,82.7,0.5,327
2022-01-25,2015,356915,29270808,82.6,82.6,81.7,82.2,-0.5,475
2022-01-26,2015,200333,16613476,82.6,83.2,82.0,83.0,0.8,290
2022-02-07,2015,805099,67304165,82.9,84.2,82.5,84.1,1.1,773
2022-02-08,2015,492222,41362804,84.5,84.5,83.5,84.3,0.2,804
2022-02-09,2015,557599,47015802,84.6,84.8,83.8,84.8,0.5,687
2022-02-10,2015,443073,37640129,84.8,85.3,84.4,85.1,0.3,468
2022-02-11,2015,492114,41813663,85.1,85.4,84.2,84.9,-0.2,380
2022-02-14,2015,426447,36220275,84.8,85.2,84.2,85.0,0.1,532
2022-02-15,2015,299502,25526066,85.0,85.6,84.3,84.8,-0.2,351
2022-02-16,2015,307647,26147188,85.5,85.6,84.5,85.1,0.3,643
2022-02-17,2015,319785,27294886,85.4,85.6,84.8,84.8,-0.3,277
2022-02-18,2015,269433,22902858,85.8,85.8,84.6,85.0,0.2,400
2022-02-21,2015,545569,46778044,84.7,86.0,84.7,85.2,0.2,424
2022-02-22,2015,370189,31376759,85.2,85.6,84.0,85.3,0.1,371
2022-02-23,2015,156855,13432285,85.6,85.8,85.0,85.6,0.3,463
2022-02-24,2015,273212,23023191,85.6,85.6,83.6,84.3,-1.3,332
2022-02-25,2015,391429,33163177,84.5,85.3,84.3,84.3,0.0,343
2022-03-01,2015,758407,66428344,85.2,88.5,85.2,87.5,3.2,843
2022-03-02,2015,472999,41713149,87.5,88.6,86.8,88.5,1.0,454
2022-03-03,2015,351750,31151607,88.6,88.9,88.0,88.5,0.0,337
2022-03-04,2015,263100,23032226,87.0,88.2,87.0,87.2,-1.3,789
2022-03-07,2015,788278,67882467,85.9,88.2,85.1,88.2,1.0,1216
2022-03-08,2015,535665,46742952,88.2,89.9,85.2,85.8,-2.4,582
2022-03-09,2015,585279,50862193,86.0,88.2,85.7,87.5,1.7,366
2022-03-10,2015,403900,35746989,87.5,89.2,87.5,89.0,1.5,333
2022-03-11,2015,517553,46606350,89.5,90.7,89.0,89.0,0.0,453
2022-03-14,2015,407748,36972601,90.0,91.0,90.0,90.8,1.8,371
2022-03-15,2015,384936,34868956,91.3,91.5,90.1,90.2,-0.6,286
2022-03-16,2015,330408,29540880,90.2,90.7,87.0,90.4,0.2,397
2022-03-17,2015,614936,55977831,89.7,91.8,89.7,91.6,1.2,474
2022-03-18,2015,543449,49953318,91.0,92.4,91.0,91.9,0.3,387
2022-03-21,2015,703075,66308572,94.0,95.3,93.7,94.2,2.3,529
2022-03-22,2015,1294665,125565896,95.4,98.0,95.4,97.8,3.6,1003
2022-03-23,2015,799485,77181634,98.5,98.8,95.3,97.0,-0.8,1000
2022-03-24,2015,731499,71905263,97.0,98.9,96.9,98.0,1.0,569
2022-03-25,2015,432008,42139148,99.0,99.0,96.1,96.6,-1.4,461
2022-03-28,2015,501575,48187143,96.6,97.3,94.8,96.8,0.2,416
2022-03-29,2015,537379,51921151,96.8,97.1,96.0,96.1,-0.7,361
2022-03-30,2015,1082387,104318808,96.5,97.5,95.3,97.4,1.3,686
2022-03-31,2015,789740,76882830,97.3,98.2,96.5,96.5,-0.9,395
2022-04-01,2015,622866,60210369,95.2,97.8,95.2,97.0,0.5,369
2022-04-06,2015,2125589,198714234,97.5,97.5,95.9,95.9,-1.1,578
2022-04-07,2015,1829241,163599513,90.7,90.7,87.5,87.5,0.0,980
2022-04-08,2015,455159,40114055,88.0,88.6,87.5,88.5,1.0,342
2022-04-11,2015,414394,36977209,89.3,90.2,88.5,88.5,0.0,359
2022-04-12,2015,441549,39539433,90.0,90.0,88.5,89.9,1.4,258
2022-04-13,2015,360315,32477635,89.7,90.8,89.1,90.7,0.8,340
2022-04-14,2015,326397,29571067,90.5,91.1,90.1,91.0,0.3,283
2022-04-15,2015,307245,27934785,92.0,92.0,90.1,90.1,-0.9,380
2022-04-18,2015,268620,24181038,90.4,90.7,89.5,89.9,-0.2,248
2022-04-19,2015,374672,34303655,90.8,91.9,90.2,91.9,2.0,304
2022-04-20,2015,442232,39975759,92.0,92.2,89.9,89.9,-2.0,271
2022-04-21,2015,129468,11697677,91.0,91.0,89.9,90.1,0.2,126
2022-04-22,2015,288276,25497854,89.3,89.3,88.2,88.2,-1.9,297
2022-04-25,2015,443628,38067285,87.0,87.0,85.4,85.4,-2.8,421
2022-04-26,2015,440280,37189340,85.1,85.6,84.0,84.1,-1.3,386
2022-04-27,2015,404654,33391698,83.0,83.1,82.0,82.9,-1.2,340
2022-04-28,2015,233875,19349315,83.1,83.3,82.5,82.6,-0.3,229
2022-04-29,2015,137662,11423399,83.3,83.3,82.7,83.2,0.6,127
2022-05-03,2015,282685,23247781,83.2,83.2,81.9,82.1,-1.1,252
2022-05-04,2015,310816,25305759,82.1,82.2,81.0,81.0,-1.1,283
2022-05-05,2015,271598,22216476,81.2,82.2,81.2,82.0,1.0,249
2022-05-06,2015,670419,53976938,81.1,81.1,79.8,79.8,-2.2,459
2022-05-09,2015,394045,30618931,79.1,79.1,77.0,77.1,-2.7,419
2022-05-10,2015,604916,46670368,76.1,77.9,75.3,77.7,0.6,435
2022-05-11,2015,385771,29339047,76.3,77.4,75.5,76.0,-1.7,360
2022-05-12,2015,402301,29813997,75.8,75.8,73.5,73.5,-2.5,406
2022-05-13,2015,451757,33197220,73.6,74.4,73.1,73.2,-0.3,458
2022-05-16,2015,325771,24176351,74.2,75.2,73.5,74.0,0.8,316
2022-05-17,2015,248177,18521406,75.1,75.4,74.0,74.3,0.3,237
2022-05-18,2015,400929,30258729,74.4,76.6,74.4,76.2,1.9,408
2022-05-19,2015,461479,34470870,76.2,76.2,74.3,74.6,-1.6,333
2022-05-20,2015,141426,10634781,75.1,75.8,74.9,75.4,0.8,147
2022-05-23,2015,129202,9761153,75.5,76.0,75.2,75.7,0.3,130
2022-05-24,2015,140828,10629011,75.7,76.0,75.2,75.3,-0.4,143
2022-05-25,2015,386562,29567965,75.6,77.4,75.4,76.8,1.5,344
2022-05-26,2015,251145,19339957,76.9,77.6,76.5,76.7,-0.1,203
2022-05-27,2015,121003,9295155,77.0,77.0,76.6,77.0,0.3,155
2022-05-30,2015,151517,11728626,77.6,77.7,77.1,77.5,0.5,188
2022-05-31,2015,810990,63798325,77.5,79.1,76.7,79.1,1.6,258
2022-06-01,2015,295810,23262162,79.3,79.6,78.0,78.1,-1.0,248
2022-06-02,2015,133406,10361159,78.6,78.6,77.5,77.5,-0.6,123
2022-06-06,2015,124192,9658197,78.9,78.9,77.5,77.6,0.1,125
2022-06-07,2015,303681,23640294,77.8,78.5,77.4,78.1,0.5,204
2022-06-08,2015,196166,15343592,78.9,78.9,77.8,78.2,0.1,216
2022-06-09,2015,141200,10990256,78.2,78.2,77.7,77.7,-0.5,122
2022-06-10,2015,182446,14182386,77.7,78.2,77.5,77.7,0.0,245
2022-06-13,2015,409678,31463849,77.5,78.0,76.3,76.4,-1.3,327
2022-06-14,2015,305352,23226777,76.3,77.1,75.5,76.3,-0.1,292
2022-06-15,2015,272710,20734102,76.2,76.7,75.6,75.7,-0.6,332
2022-06-16,2015,306512,22993561,76.0,76.1,74.0,74.2,-1.5,416
2022-06-17,2015,464325,34092595,74.0,74.0,72.9,73.6,-0.6,355
2022-06-20,2015,390232,28022495,74.2,74.2,71.0,71.0,-2.6,350
2022-06-21,2015,492599,35366929,71.2,72.5,70.5,72.4,1.4,314
2022-06-22,2015,222925,15871540,72.9,72.9,70.6,71.8,-0.6,209
2022-06-23,2015,354367,25320661,72.5,72.8,70.6,72.0,0.2,373
2022-06-24,2015,454078,32737636,72.0,73.0,71.0,71.4,-0.6,445
2022-06-27,2015,374651,26856176,72.1,72.2,71.1,71.4,0.0,424
2022-06-28,2015,389787,27475375,71.1,71.1,70.0,70.0,-1.4,335
2022-06-29,2015,160528,11111833,69.2,69.5,69.1,69.2,-0.8,160
2022-06-30,2015,397649,27106307,69.2,69.2,67.7,68.4,-0.8,279
2022-07-01,2015,230023,15616260,68.1,68.5,67.5,67.7,-0.7,213
2022-07-04,2015,196305,13341908,68.2,68.5,67.6,67.9,0.2,165
2022-07-05,2015,191009,13110712,69.5,70.2,67.7,68.0,0.1,168
2022-07-06,2015,358679,23898996,68.0,68.0,66.0,66.0,-2.0,286
2022-07-07,2015,153716,10177628,66.2,66.7,65.8,66.1,0.1,146
2022-07-08,2015,219061,14512652,66.1,66.6,66.0,66.2,0.1,172
2022-07-11,2015,138691,9181446,66.1,66.5,66.0,66.3,0.1,91
2022-07-12,2015,249969,16425586,65.8,65.9,65.5,65.7,-0.6,176
2022-07-13,2015,264207,17375664,66.6,66.6,65.6,65.8,0.1,228
2022-07-14,2015,150513,9857769,65.5,65.8,65.2,65.8,0.0,135
2022-07-15,2015,183692,11960472,65.8,65.9,64.9,65.0,-0.8,160
2022-07-18,2015,585265,38902820,64.6,69.5,64.6,67.5,2.5,527
2022-07-19,2015,422028,28579121,68.0,68.5,66.5,68.0,0.5,368
2022-07-20,2015,332506,22248785,68.4,68.4,66.1,66.3,-1.7,295
2022-07-21,2015,298231,19511602,66.3,66.3,65.2,65.3,-1.0,271
2022-07-22,2015,317004,20779351,65.3,66.1,65.0,65.7,0.4,246
2022-07-25,2015,141681,9290127,65.2,65.9,65.2,65.6,-0.1,147
2022-07-26,2015,194548,12675904,65.3,65.4,65.0,65.3,-0.3,179
2022-07-27,2015,177852,11563203,65.8,65.8,64.9,65.1,-0.2,176
2022-07-28,2015,141390,9231041,65.5,65.5,65.1,65.3,0.2,134
2022-07-29,2015,85823,5638719,65.3,66.0,65.3,66.0,0.7,82
2022-08-01,2015,401183,26872437,66.3,67.9,65.9,66.7,0.7,325
2022-08-02,2015,362391,23800620,66.4,66.4,65.3,65.6,-1.1,251
2022-08-03,2015,372024,24241131,65.5,65.7,64.9,65.1,-0.5,317
2022-08-04,2015,377887,24551700,65.1,65.5,64.8,65.5,0.4,373
2022-08-05,2015,325187,21279527,65.5,65.8,65.2,65.2,-0.3,272
2022-08-08,2015,232496,15142370,65.2,65.8,64.8,65.8,0.6,174
2022-08-09,2015,139313,9101461,65.9,65.9,65.0,65.6,-0.2,128
2022-08-10,2015,249707,16378049,65.6,65.9,65.4,65.5,-0.1,180
2022-08-11,2015,182735,12049192,65.6,66.3,65.6,66.2,0.7,234
2022-08-12,2015,349265,23487493,66.4,67.7,66.4,67.4,1.2,303
2022-08-15,2015,298893,20280885,67.5,68.4,67.2,68.4,1.0,275
2022-08-16,2015,329767,22617708,68.5,69.1,68.2,68.3,-0.1,241
2022-08-17,2015,304638,20782845,68.2,69.1,67.7,67.7,-0.6,257
2022-08-18,2015,283070,19234834,68.3,68.3,67.7,67.7,0.0,236
2022-08-19,2015,142141,9592902,67.7,67.9,67.2,67.4,-0.3,154
2022-08-22,2015,183490,12322730,67.1,67.4,66.9,67.4,0.0,174
2022-08-23,2015,147553,9982511,68.4,68.4,67.3,67.4,0.0,130
2022-08-24,2015,246323,16605989,67.8,68.0,66.8,67.5,0.1,203
2022-08-25,2015,155731,10545657,67.2,68.0,67.2,67.9,0.4,123
2022-08-26,2015,171662,11623614,68.3,68.3,67.5,67.7,-0.2,147
2022-08-29,2015,374072,24760187,66.1,67.1,66.0,66.5,-1.2,308
2022-08-30,2015,241655,15974764,66.2,66.4,65.8,66.1,-0.4,212
2022-08-31,2015,241849,16041241,66.0,67.1,65.7,66.8,0.7,220
2022-09-01,2015,350928,23201295,65.8,67.3,65.6,66.1,-0.7,358
2022-09-02,2015,131561,8709916,66.2,66.8,65.8,66.1,0.0,117
2022-09-05,2015,123994,8164889,66.1,66.1,65.6,65.8,-0.3,118
2022-09-06,2015,175564,11633606,67.0,67.1,65.8,66.0,0.2,130
2022-09-07,2015,285703,18693511,65.5,66.2,65.1,65.2,-0.8,273
2022-09-08,2015,291616,19010813,65.6,66.0,64.8,65.6,0.4,264
2022-09-12,2015,195043,12817474,65.9,66.0,65.4,65.7,0.1,157
2022-09-13,2015,219825,14390522,65.5,65.9,65.1,65.4,-0.3,202
2022-09-14,2015,264395,17192030,65.1,65.5,64.5,65.4,0.0,205
2022-09-15,2015,243084,15758488,65.1,65.1,64.6,64.9,-0.5,218
2022-09-16,2015,402220,26287406,64.9,65.9,64.5,65.9,1.0,296
2022-09-19,2015,243098,15946647,66.5,66.5,65.0,65.5,-0.4,194
2022-09-20,2015,157950,10275109,66.1,66.1,64.8,64.9,-0.6,149
2022-09-21,2015,341239,21927156,64.9,64.9,64.0,64.0,-0.9,303
2022-09-22,2015,570464,35639089,63.5,63.5,62.2,62.2,-1.8,521
2022-09-23,2015,257391,15985360,62.1,62.5,62.0,62.1,-0.1,215
2022-09-26,2015,556293,33575546,61.8,61.8,60.0,60.2,-1.9,491
2022-09-27,2015,401847,23904035,60.2,60.5,59.2,59.6,-0.6,376
2022-09-28,2015,349086,20622775,59.6,59.8,58.9,59.1,-0.5,305
2022-09-29,2015,250579,15054160,59.1,61.0,59.1,60.2,1.1,209
2022-09-30,2015,541158,32319816,60.1,60.6,59.0,59.6,-0.6,177
2022-10-03,2015,168267,10039448,59.5,60.4,59.3,59.5,-0.1,169
2022-10-04,2015,125343,7568789,59.5,60.8,59.5,60.8,1.3,120
2022-10-05,2015,239364,14616434,61.1,61.8,60.4,61.0,0.2,181
2022-10-06,2015,141993,8593118,61.7,61.8,60.2,60.4,-0.6,168
2022-10-07,2015,130698,7888863,60.3,60.7,60.2,60.7,0.3,135
2022-10-11,2015,242012,14346219,59.0,59.7,58.9,59.5,-1.2,217
2022-10-12,2015,365189,21547577,59.5,60.1,58.8,58.8,-0.7,148
2022-10-13,2015,235316,13768767,59.0,59.5,58.0,58.0,-0.8,192
2022-10-14,2015,134457,7956692,59.0,59.5,58.6,59.0,1.0,119
2022-10-17,2015,96404,5661101,59.1,59.2,58.2,59.0,0.0,88
2022-10-18,2015,178292,10589805,59.5,59.9,58.8,59.2,0.2,147
2022-10-19,2015,223660,13205169,59.9,59.9,58.5,58.6,-0.6,209
2022-10-20,2015,1049915,60294811,58.3,58.3,56.9,57.6,-1.0,642
2022-10-21,2015,78290,4524920,58.2,58.2,57.5,57.6,0.0,81
2022-10-24,2015,174539,10139553,57.9,58.4,57.6,58.4,0.8,132
2022-10-25,2015,212599,12326227,58.8,58.9,57.3,57.3,-1.1,207
2022-10-26,2015,150030,8671853,58.5,58.5,57.3,57.7,0.4,120
2022-10-27,2015,220074,12808886,57.8,58.7,57.8,58.4,0.7,202
2022-10-28,2015,232283,13348382,59.0,59.0,57.0,57.0,-1.4,225
2022-10-31,2015,294678,16608232,57.2,57.2,56.0,56.3,-0.7,259
2022-11-01,2015,121251,6859157,56.1,57.0,56.0,56.4,0.1,100
2022-11-02,2015,172426,9765499,56.0,57.1,56.0,57.0,0.6,159
2022-11-03,2015,102272,5791324,56.8,56.8,56.3,56.5,-0.5,101
2022-11-04,2015,80118,4530313,56.4,57.0,56.3,56.8,0.3,78
2022-11-07,2015,112617,6489573,57.0,58.0,57.0,57.8,1.0,108
2022-11-08,2015,122544,7115172,58.5,58.5,57.5,58.3,0.5,125
2022-11-09,2015,126001,7352597,58.4,58.8,58.0,58.6,0.3,123
2022-11-10,2015,164878,9545305,58.6,58.6,57.5,57.7,-0.9,175
2022-11-11,2015,395259,23096942,58.4,58.8,57.9,58.5,0.8,277
