date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,6202,1072273,102353902,94.7,96.0,94.6,95.4,1.1,856
2021-06-04,6202,821616,78413101,95.4,96.2,94.3,95.6,0.2,719
2021-06-07,6202,2279541,217489354,96.0,97.2,92.6,97.0,1.4,1671
2021-06-08,6202,1879250,182806702,98.0,98.7,96.3,97.3,0.3,1503
2021-06-09,6202,4607974,458376698,98.3,101.0,97.4,100.0,2.7,3515
2021-06-10,6202,13340952,1454250220,104.0,110.0,103.5,110.0,10.0,6020
2021-06-11,6202,18432571,1980542736,110.5,111.5,103.0,105.0,-5.0,12139
2021-06-15,6202,4957624,524492061,106.0,108.0,103.5,105.5,0.5,3510
2021-06-16,6202,8853325,952128040,107.0,111.5,104.0,104.5,-1.0,6201
2021-06-17,6202,5330816,568679777,103.5,109.5,102.0,109.5,5.0,3497
2021-06-18,6202,6047651,643359807,110.5,111.0,104.0,106.0,-3.5,4253
2021-06-21,6202,4301250,434516985,102.5,103.5,100.0,100.5,-5.5,3184
2021-06-22,6202,1912995,195030254,104.5,104.5,100.5,100.5,0.0,1547
2021-06-23,6202,2426238,246584027,101.5,103.0,99.8,102.0,1.5,1700
2021-06-24,6202,1839200,186801096,104.0,104.5,100.5,101.5,-0.5,1388
2021-06-25,6202,2466637,248344525,102.0,103.0,100.0,100.0,-1.5,1884
2021-06-28,6202,1915772,190696938,100.0,101.0,98.2,100.5,0.5,1632
2021-06-29,6202,1652214,164718946,101.5,101.5,99.0,99.0,-1.5,1302
2021-06-30,6202,1126878,112115060,99.0,100.0,98.5,100.0,1.0,941
2021-07-01,6202,1215709,120450958,100.5,100.5,98.5,98.5,-1.5,1008
2021-07-02,6202,1623956,160329658,98.5,99.7,97.3,99.7,1.2,1325
2021-07-05,6202,2485177,253270331,100.5,103.0,100.0,102.5,2.8,1960
2021-07-06,6202,1381226,139386696,103.0,103.0,100.0,100.0,-2.5,991
2021-07-07,6202,2410387,246612472,101.5,103.5,101.0,103.5,3.5,1808
2021-07-08,6202,4153327,432982409,104.5,106.5,102.5,103.5,0.0,2790
2021-07-09,6202,5941216,627925247,102.5,108.5,101.5,105.5,2.0,4127
2021-07-12,6202,17350507,1987966468,110.0,116.0,108.0,116.0,10.5,9621
2021-07-13,6202,24666102,3069604017,120.5,127.5,116.5,121.0,5.0,13907
2021-07-14,6202,16513774,2040102296,125.5,128.0,116.0,124.5,3.5,10695
2021-07-15,6202,9682027,1209932182,128.0,128.5,122.0,125.0,0.5,6247
2021-07-16,6202,14058513,1851981676,124.5,137.5,123.0,137.5,12.5,8356
2021-07-19,6202,36571893,5256920201,144.5,149.5,139.0,142.0,4.5,22652
2021-07-20,6202,14850095,2066631782,140.0,143.0,135.5,135.5,-6.5,9465
2021-07-21,6202,30321473,4395440175,142.0,149.0,138.0,144.5,9.0,16674
2021-07-22,6202,26845745,3921571103,146.0,151.5,139.5,144.0,-0.5,17902
2021-07-23,6202,23014112,3129120033,142.0,145.0,130.0,131.0,-13.0,15899
2021-07-26,6202,14392341,1955634968,132.5,139.5,130.5,137.5,6.5,10031
2021-07-27,6202,14902931,2038428040,139.5,141.5,131.0,133.5,-4.0,10032
2021-07-28,6202,16048232,2124899586,133.5,138.5,122.5,136.0,2.5,10332
2021-07-29,6202,15749304,2146983544,140.0,143.5,132.0,136.0,0.0,11170
2021-07-30,6202,7867570,1073862821,136.0,140.0,133.0,134.5,-1.5,5670
2021-08-02,6202,6024021,823839510,137.5,139.5,133.5,136.5,2.0,4480
2021-08-03,6202,5817406,801676812,136.5,139.5,135.5,139.0,2.5,4103
2021-08-04,6202,8820293,1202794585,139.0,139.5,134.0,135.5,-3.5,6270
2021-08-05,6202,5044267,693089993,136.5,139.0,136.0,137.5,2.0,3410
2021-08-06,6202,5111641,707287023,138.5,140.5,136.5,138.0,0.5,3421
2021-08-09,6202,10959433,1505150605,140.0,143.5,130.5,131.5,-6.5,7845
2021-08-10,6202,3582310,453571202,128.0,129.0,123.5,126.5,0.0,2754
2021-08-11,6202,3387655,416415696,127.5,127.5,120.0,122.5,-4.0,2722
2021-08-12,6202,2967418,368388590,123.0,126.5,123.0,123.5,1.0,2563
2021-08-13,6202,3603224,443738977,125.0,127.0,119.5,120.5,-3.0,2930
2021-08-16,6202,4556583,551736912,118.0,124.5,118.0,121.5,1.0,3380
2021-08-17,6202,3378837,401744997,122.0,123.5,114.5,116.5,-5.0,2572
2021-08-18,6202,5744790,672426325,113.5,122.0,111.0,121.5,5.0,3713
2021-08-19,6202,4259976,516452625,120.0,125.0,117.0,117.0,-4.5,3163
2021-08-20,6202,3430308,414204822,119.0,123.0,117.0,122.0,5.0,2376
2021-08-23,6202,3982135,492462872,124.0,125.0,122.0,124.0,2.0,2814
2021-08-24,6202,8462399,1067741058,125.5,130.0,123.0,124.5,0.5,5799
2021-08-25,6202,4347933,552343430,126.0,129.5,125.0,126.5,2.0,3097
2021-08-26,6202,4711959,602173028,128.0,130.5,126.0,126.0,-0.5,2912
2021-08-27,6202,2598834,326349516,125.5,127.0,123.0,125.5,-0.5,1886
2021-08-30,6202,1977658,249400713,126.0,128.0,125.0,125.5,0.0,1404
2021-08-31,6202,3309128,419267273,126.0,128.5,125.0,128.5,3.0,2288
2021-09-01,6202,4660486,594320191,128.5,129.5,125.5,129.0,0.5,3129
2021-09-02,6202,10007205,1301772219,130.0,134.5,124.5,125.0,-4.0,6960
2021-09-03,6202,5016624,643146409,126.5,130.5,125.5,129.5,4.5,3260
2021-09-06,6202,4401488,561333558,132.0,132.0,124.0,126.0,-3.5,2992
2021-09-07,6202,5413016,650948756,126.0,126.5,117.0,122.0,-4.0,3984
2021-09-08,6202,4974397,575987838,119.0,120.5,113.5,114.0,-8.0,3796
2021-09-09,6202,3947008,457516846,115.5,117.0,113.5,116.0,2.0,2390
2021-09-10,6202,3860040,447624603,116.0,118.0,113.5,116.0,0.0,2691
2021-09-13,6202,2794757,330880731,116.0,120.5,115.5,117.5,1.5,1857
2021-09-14,6202,1714069,202320248,117.5,119.5,115.5,119.0,1.5,1250
2021-09-15,6202,1033418,121045636,117.5,119.0,116.0,117.5,-1.5,1325
2021-09-16,6202,1073281,126530361,118.0,120.0,116.5,117.0,-0.5,854
2021-09-17,6202,2352202,278233487,117.5,120.0,116.0,118.0,1.0,1356
2021-09-22,6202,884634,103051111,116.0,117.5,115.0,117.5,-0.5,792
2021-09-23,6202,1003747,117691814,118.5,119.5,116.0,116.0,-1.5,967
2021-09-24,6202,2057969,240881730,117.0,118.0,115.5,117.0,1.0,2223
2021-09-27,6202,1436194,169132261,118.5,119.5,116.0,116.5,-0.5,1049
2021-09-28,6202,1809107,208028858,117.5,118.0,113.5,114.5,-2.0,1487
2021-09-29,6202,1759758,195773482,111.5,113.0,110.0,110.5,-4.0,1542
2021-09-30,6202,1238075,139165023,110.0,114.0,110.0,113.5,3.0,981
2021-10-01,6202,1854093,203397491,111.5,112.5,107.5,108.0,-5.5,1422
2021-10-04,6202,1582863,171725088,109.5,111.0,107.0,107.5,-0.5,1331
2021-10-05,6202,1704221,184750324,107.0,111.5,103.5,110.5,3.0,1671
2021-10-06,6202,1159565,126000769,110.5,112.0,106.5,106.5,-4.0,1417
2021-10-07,6202,1276011,141626836,108.0,112.5,108.0,112.0,5.5,1029
2021-10-08,6202,2342804,265300822,114.5,116.0,110.0,111.0,-1.0,2306
2021-10-12,6202,1183719,128628941,110.5,111.5,106.5,107.5,-3.5,1503
2021-10-13,6202,2856164,295702795,108.5,109.0,102.0,103.0,-4.5,2148
2021-10-14,6202,2781868,289797934,104.0,106.0,102.0,104.5,1.5,1922
2021-10-15,6202,2828806,309354746,107.0,111.5,106.5,110.5,6.0,2056
2021-10-18,6202,1958094,215210345,110.0,112.5,108.0,109.0,-1.5,1482
2021-10-19,6202,1979757,223396276,110.0,114.5,110.0,114.0,5.0,1602
2021-10-20,6202,7896000,915381566,117.5,120.0,113.5,115.5,1.5,5382
2021-10-21,6202,4018745,463061568,115.0,118.0,113.0,113.0,-2.5,2638
2021-10-22,6202,4063383,471851782,114.0,117.5,114.0,117.0,4.0,3013
2021-10-25,6202,3184374,372386467,117.0,118.5,115.0,118.5,1.5,2177
2021-10-26,6202,12344355,1331816192,110.0,111.0,107.0,107.0,-11.5,9485
2021-10-27,6202,5712659,608786364,106.5,108.5,104.0,108.5,1.5,4165
2021-10-28,6202,4374882,459935896,106.5,106.5,104.5,105.0,-3.5,3410
2021-10-29,6202,5440713,560415433,105.0,105.0,102.0,103.0,-2.0,3721
2021-11-01,6202,4874629,506605569,103.0,106.5,100.5,106.0,3.0,3739
2021-11-02,6202,3559048,373758529,106.0,107.5,103.0,103.0,-3.0,2607
2021-11-03,6202,1555884,161385743,105.0,105.0,102.5,103.5,0.5,1250
2021-11-04,6202,1529000,160799586,105.0,106.5,104.0,104.0,0.5,1311
2021-11-05,6202,1482958,155446424,106.0,106.0,104.0,105.0,1.0,1209
2021-11-08,6202,1260643,131401564,104.5,105.5,103.5,104.0,-1.0,1062
2021-11-09,6202,2482141,264237874,105.0,107.5,104.5,106.0,2.0,1947
2021-11-10,6202,2181719,233653240,106.0,108.0,105.5,108.0,2.0,1788
2021-11-11,6202,1254413,134346870,107.0,108.0,106.5,106.5,-1.5,1095
2021-11-12,6202,1594135,170385262,106.5,108.5,105.5,106.5,0.0,1598
2021-11-15,6202,3662889,399717533,107.5,110.5,107.0,109.0,2.5,2659
2021-11-16,6202,1929806,210680416,110.0,110.5,108.0,109.0,0.0,1860
2021-11-17,6202,4871577,544750763,111.0,113.0,110.0,112.0,3.0,3476
2021-11-18,6202,3486532,391178267,114.5,115.0,110.5,112.5,0.5,2536
2021-11-19,6202,2661315,293432659,113.0,113.5,109.0,109.5,-3.0,2270
2021-11-22,6202,1684457,185302333,110.5,111.5,108.5,110.5,1.0,1371
2021-11-23,6202,1438741,157642984,109.0,111.5,108.0,108.5,-2.0,1247
2021-11-24,6202,1779493,190251536,107.5,108.5,106.0,107.5,-1.0,1435
2021-11-25,6202,1016710,110115931,108.0,110.0,107.0,107.0,-0.5,895
2021-11-26,6202,1399170,146709787,106.5,107.0,104.0,104.0,-3.0,1372
2021-11-29,6202,1594008,166129033,101.5,107.0,101.0,105.5,1.5,1312
2021-11-30,6202,879416,93899887,107.0,108.0,106.0,106.0,0.5,769
2021-12-01,6202,1309642,140896203,105.5,109.5,104.5,109.0,3.0,1103
2021-12-02,6202,974863,104828609,108.0,109.0,106.5,107.0,-2.0,1505
2021-12-03,6202,1182320,128578792,108.0,110.0,107.5,108.5,1.5,947
2021-12-06,6202,738597,79560238,108.0,108.5,107.0,107.0,-1.5,867
2021-12-07,6202,1084191,114725979,108.0,108.0,104.5,105.5,-1.5,970
2021-12-08,6202,1206757,127054768,106.5,107.0,104.5,105.0,-0.5,969
2021-12-09,6202,1237646,130691853,105.0,106.5,104.5,106.0,1.0,803
2021-12-10,6202,786582,82772123,105.5,106.0,104.0,105.0,-1.0,1108
2021-12-13,6202,708537,74156647,105.0,105.5,104.0,104.0,-1.0,559
2021-12-14,6202,958100,98665356,104.0,104.5,102.0,102.5,-1.5,896
2021-12-15,6202,611177,63030172,102.5,104.0,102.5,102.5,0.0,541
2021-12-16,6202,1331277,139846844,104.0,106.0,104.0,105.0,2.5,1094
2021-12-17,6202,1747857,183287288,104.0,105.5,103.0,105.5,0.5,950
2021-12-20,6202,918457,95291219,105.5,105.5,103.0,103.0,-2.5,799
2021-12-21,6202,721112,75753667,104.0,106.0,103.5,105.5,2.5,585
2021-12-22,6202,1799249,192624317,106.0,108.5,106.0,106.5,1.0,1350
2021-12-23,6202,1521364,164326317,107.5,109.0,107.0,108.0,1.5,1308
2021-12-24,6202,746522,80261448,108.5,108.5,106.5,107.5,-0.5,668
2021-12-27,6202,535015,57452992,108.5,108.5,107.0,107.0,-0.5,480
2021-12-28,6202,456712,48756456,107.5,108.0,106.5,106.5,-0.5,426
2021-12-29,6202,3035300,331155361,107.0,110.5,106.0,110.0,3.5,2101
2021-12-30,6202,4180469,467743627,111.0,113.0,110.0,112.5,2.5,4044
2022-01-03,6202,1786237,197254066,112.0,112.5,109.5,110.0,-2.5,1494
2022-01-04,6202,1751017,190111656,110.0,110.0,107.5,109.0,-1.0,1574
2022-01-05,6202,1453050,157883073,109.0,110.0,107.5,109.5,0.5,1056
2022-01-06,6202,2247057,247706295,109.5,111.5,109.0,110.0,0.5,1780
2022-01-07,6202,3036074,323474285,109.0,109.5,104.5,105.0,-5.0,2515
2022-01-10,6202,561814,58910489,104.0,106.0,103.5,105.0,0.0,516
2022-01-11,6202,1236403,128272092,105.0,105.5,103.0,103.5,-1.5,979
2022-01-12,6202,1111203,114444600,104.0,104.5,102.0,104.5,1.0,1064
2022-01-13,6202,962936,99176217,104.0,104.5,102.5,102.5,-2.0,843
2022-01-14,6202,1456908,147459885,102.0,102.5,100.0,101.5,-1.0,1161
2022-01-17,6202,746065,76529077,101.5,104.0,101.5,103.5,2.0,620
2022-01-18,6202,1806766,191064265,104.0,107.5,104.0,105.0,1.5,1479
2022-01-19,6202,701931,72631139,103.0,104.5,102.5,103.0,-2.0,720
2022-01-20,6202,849103,87951580,103.5,104.5,102.0,104.5,1.5,830
2022-01-21,6202,1531659,160480377,103.0,106.0,102.5,105.5,1.0,1241
2022-01-24,6202,1633127,167373935,104.5,105.0,101.0,102.5,-3.0,1758
2022-01-25,6202,897967,91332492,101.5,103.5,101.0,101.0,-1.5,797
2022-01-26,6202,1323007,133742101,101.5,102.0,100.5,100.5,-0.5,1180
2022-02-07,6202,1734044,175348088,102.5,102.5,100.0,101.5,1.0,1403
2022-02-08,6202,1044186,106837965,101.5,103.0,101.0,102.5,1.0,803
2022-02-09,6202,1575094,164812975,103.0,105.5,103.0,105.5,3.0,1148
2022-02-10,6202,2001840,210556684,105.5,106.5,104.0,105.5,0.0,1490
2022-02-11,6202,1587165,168244455,106.0,106.5,105.0,106.0,0.5,1211
2022-02-14,6202,1565896,166230328,105.0,107.5,105.0,106.0,0.0,1156
2022-02-15,6202,1574206,169425575,106.5,108.5,106.5,106.5,0.5,1307
2022-02-16,6202,2366090,255652071,108.0,109.0,107.0,108.5,2.0,1929
2022-02-17,6202,1323684,142240276,108.5,108.5,106.5,106.5,-2.0,1748
2022-02-18,6202,603032,64459194,106.0,107.5,106.0,107.5,1.0,555
2022-02-21,6202,581659,62503205,107.0,108.0,106.5,107.5,0.0,536
2022-02-22,6202,1076066,114009162,107.0,107.5,105.0,106.5,-1.0,864
2022-02-23,6202,1424146,153653319,107.0,109.0,107.0,108.5,2.0,1185
2022-02-24,6202,1990223,213009831,107.5,109.0,105.5,105.5,-3.0,1663
2022-02-25,6202,1362726,145746572,107.5,108.0,105.5,107.5,2.0,977
2022-03-01,6202,1347747,146714945,108.0,109.5,108.0,109.0,1.5,1107
2022-03-02,6202,2613757,288502946,109.0,111.5,109.0,111.0,2.0,2105
2022-03-03,6202,4030443,456179567,113.5,115.0,111.5,113.5,2.5,3157
2022-03-04,6202,3689957,420257721,112.0,115.0,111.5,113.5,0.0,3003
2022-03-07,6202,2231358,247140687,112.5,112.5,109.0,110.0,-3.5,1947
2022-03-08,6202,3559918,397604825,109.0,114.0,109.0,110.5,0.5,2777
2022-03-09,6202,9929263,1149796508,114.5,118.5,113.5,115.5,5.0,7078
2022-03-10,6202,8088723,950185426,118.0,119.0,116.0,116.0,0.5,7253
2022-03-11,6202,4306315,505747740,116.5,119.0,116.0,117.5,1.5,3651
2022-03-14,6202,3684316,432598649,119.0,120.0,115.5,116.5,-1.0,3114
2022-03-15,6202,3651260,411997889,115.0,115.5,111.5,112.0,-4.5,2976
2022-03-16,6202,1898195,214424365,114.5,114.5,111.0,113.5,1.5,1532
2022-03-17,6202,4810361,564527768,116.0,119.0,115.0,119.0,5.5,3704
2022-03-18,6202,3457571,408661940,118.5,120.0,117.0,117.5,-1.5,2684
2022-03-21,6202,2260081,267972390,119.0,120.0,117.5,117.5,0.0,1693
2022-03-22,6202,3053576,362862126,118.5,119.5,117.5,119.0,1.5,2323
2022-03-23,6202,17502784,2170774830,121.5,126.5,121.0,123.0,4.0,11752
2022-03-24,6202,6165781,750995947,122.0,123.0,120.5,121.5,-1.5,5585
2022-03-25,6202,4346502,525803356,122.5,123.0,119.0,119.5,-2.0,3586
2022-03-28,6202,3063747,365343853,119.5,121.0,117.5,119.5,0.0,2268
2022-03-29,6202,13671001,1689686934,121.0,126.0,120.5,122.0,2.5,9392
2022-03-30,6202,8381199,1027932049,124.0,125.5,120.0,120.5,-1.5,7040
2022-03-31,6202,2960445,355556239,121.0,121.5,119.0,119.5,-1.0,2269
2022-04-01,6202,1882018,221858109,117.5,118.5,117.0,118.5,-1.0,1604
2022-04-06,6202,2316707,268715002,117.5,117.5,115.0,116.0,-2.5,2096
2022-04-07,6202,2543788,289359232,114.5,115.5,112.0,112.5,-3.5,2237
2022-04-08,6202,1381261,157348159,114.5,115.0,113.0,114.5,2.0,1239
2022-04-11,6202,7203380,756004813,110.0,110.5,103.5,104.0,-10.5,5972
2022-04-12,6202,3072718,314620371,102.0,104.0,101.0,102.0,-2.0,2397
2022-04-13,6202,1741538,179332199,103.0,103.5,102.0,103.0,1.0,1585
2022-04-14,6202,2366058,240890941,103.5,103.5,101.0,101.5,-1.5,2122
2022-04-15,6202,5019150,496014560,100.5,101.0,98.0,98.3,-3.2,4718
2022-04-18,6202,2193332,215670595,98.0,99.3,96.8,99.0,0.7,2052
2022-04-19,6202,2160721,216396399,99.9,101.0,99.4,100.5,1.5,1665
2022-04-20,6202,1625370,162877242,101.5,102.0,99.4,99.8,-0.7,1318
2022-04-21,6202,1719530,174503724,100.5,102.5,99.9,101.0,1.2,1458
2022-04-22,6202,1843618,183567625,99.7,100.5,99.0,99.0,-2.0,1347
2022-04-25,6202,2563180,244801504,96.9,97.0,94.6,95.1,-3.9,2310
2022-04-26,6202,2831009,270535913,96.5,97.1,94.0,94.0,-1.1,2295
2022-04-27,6202,2385309,218766733,90.7,94.0,90.3,93.4,-0.6,1932
2022-04-28,6202,1367081,127553486,93.4,94.4,91.4,93.4,0.0,1150
2022-04-29,6202,1012635,95422963,94.6,95.5,93.2,93.6,0.2,989
2022-05-03,6202,653469,61260218,93.8,94.5,93.2,94.3,0.7,700
2022-05-04,6202,1237165,118253211,95.1,96.0,94.8,95.4,1.1,1101
2022-05-05,6202,1435433,139423082,97.2,97.6,96.7,96.8,1.4,1227
2022-05-06,6202,828669,79292113,95.1,96.6,94.5,96.6,-0.2,849
2022-05-09,6202,983476,92790807,96.6,96.6,93.5,93.7,-2.9,995
2022-05-10,6202,1288048,121396008,92.9,95.2,92.8,94.8,1.1,1113
2022-05-11,6202,993923,94768110,95.5,96.0,94.8,95.2,0.4,937
2022-05-12,6202,727471,69124095,94.6,96.0,94.5,94.5,-0.7,826
2022-05-13,6202,1277229,123470570,95.5,97.5,95.3,97.4,2.9,1223
2022-05-16,6202,1306303,127375347,98.8,98.8,96.6,96.7,-0.7,1783
2022-05-17,6202,1075424,105299155,97.0,98.6,96.5,98.4,1.7,1018
2022-05-18,6202,1698509,168306352,99.8,100.5,98.2,98.8,0.4,1608
2022-05-19,6202,758983,74385267,97.7,99.0,97.1,99.0,0.2,723
2022-05-20,6202,758579,75383994,99.9,99.9,98.7,99.4,0.4,728
2022-05-23,6202,1016191,100213708,99.4,99.8,97.8,98.5,-0.9,802
2022-05-24,6202,800479,78407451,98.5,99.1,96.9,97.3,-1.2,634
2022-05-25,6202,529863,51950293,97.3,98.7,97.0,98.7,1.4,452
2022-05-26,6202,2722352,271622864,100.5,101.5,98.0,98.0,-0.7,2200
2022-05-27,6202,937071,92510627,98.5,99.2,98.3,98.4,0.4,800
2022-05-30,6202,935652,93059688,99.3,99.8,98.7,99.7,1.3,798
2022-05-31,6202,1008638,100962742,99.8,100.5,99.6,100.0,0.3,745
2022-06-01,6202,2470941,253042037,100.0,104.0,100.0,102.5,2.5,1896
2022-06-02,6202,940305,96278693,102.0,103.5,101.5,102.0,-0.5,764
2022-06-06,6202,734747,74225755,102.0,102.0,100.5,101.0,-1.0,671
2022-06-07,6202,635178,64159126,100.5,101.5,100.5,101.0,0.0,561
2022-06-08,6202,892825,91175665,102.5,103.0,101.5,102.0,1.0,804
2022-06-09,6202,1311505,131637395,103.0,103.0,99.8,100.0,-2.0,959
2022-06-10,6202,1578185,154967277,97.3,99.1,97.3,98.1,-1.9,1394
2022-06-13,6202,1386738,133705253,97.0,97.5,95.8,96.4,-1.7,1426
2022-06-14,6202,1085175,103036387,96.1,96.1,94.0,96.0,-0.4,1050
2022-06-15,6202,652071,62430616,96.1,96.7,95.0,95.5,-0.5,725
2022-06-16,6202,962761,91597292,96.4,96.9,93.7,93.7,-1.8,800
2022-06-17,6202,1861326,172705477,92.4,93.9,91.2,93.9,0.2,1154
2022-06-20,6202,1387234,127009184,93.5,93.5,91.0,91.0,-2.9,1179
2022-06-21,6202,1126869,104862276,91.8,94.5,91.1,94.5,3.5,899
2022-06-22,6202,846075,78187284,94.0,94.0,91.2,91.5,-3.0,956
2022-06-23,6202,663784,60643950,91.2,92.5,90.7,91.1,-0.4,623
2022-06-24,6202,645194,58917598,92.2,92.5,90.7,90.8,-0.3,924
2022-06-27,6202,594440,54965336,92.0,93.1,91.7,92.3,1.5,577
2022-06-28,6202,811570,73825520,92.5,92.5,90.5,90.9,-1.4,1487
2022-06-29,6202,784791,70492041,90.9,90.9,89.4,89.6,-1.3,755
2022-06-30,6202,1412878,122654682,89.3,89.3,85.8,85.8,-3.8,1290
2022-07-01,6202,4807703,385987414,83.1,83.3,78.2,78.4,-7.4,3965
2022-07-04,6202,1285279,101729761,78.7,80.2,78.0,79.7,1.3,1117
2022-07-05,6202,800715,64003753,80.9,81.0,79.0,80.0,0.3,880
2022-07-06,6202,699365,55110773,79.4,80.7,78.0,78.0,-2.0,746
2022-07-07,6202,751873,59403905,78.4,79.9,77.3,79.4,1.4,650
2022-07-08,6202,1247713,100293380,80.0,81.3,79.4,80.5,1.1,1045
2022-07-11,6202,453591,35993441,81.0,81.0,78.7,79.1,-1.4,586
2022-07-12,6202,840048,64615003,78.1,78.3,76.2,76.2,-2.9,908
2022-07-13,6202,739154,58373811,78.0,79.5,77.7,79.0,2.8,625
2022-07-14,6202,611516,48857718,78.1,80.5,78.1,80.1,1.1,600
2022-07-15,6202,898795,72652080,80.0,81.8,79.5,81.5,1.4,755
2022-07-18,6202,1229862,102820803,83.3,84.2,83.0,83.5,2.0,1402
2022-07-19,6202,568409,47530555,83.5,84.1,82.8,83.8,0.3,1030
2022-07-20,6202,973648,82309712,84.8,85.3,83.8,83.8,0.0,846
2022-07-21,6202,2189517,191337350,84.8,88.8,84.4,88.6,4.8,1879
2022-07-22,6202,1584049,139815462,88.8,89.6,87.3,87.5,-1.1,2511
2022-07-25,6202,1117379,96826745,87.0,87.2,86.1,86.1,-1.4,1218
2022-07-26,6202,5471716,436864628,81.2,81.6,78.6,79.3,-6.8,4466
2022-07-27,6202,2446571,195139462,78.5,81.5,78.2,81.3,2.0,1969
2022-07-28,6202,1289769,104200390,82.0,82.4,79.8,81.3,0.0,1115
2022-07-29,6202,1042421,84026095,81.3,81.3,80.3,80.4,-0.9,904
2022-08-01,6202,898775,71922430,80.1,80.9,79.5,80.3,-0.1,786
2022-08-02,6202,1289619,102171629,80.0,80.0,79.0,79.0,-1.3,1212
2022-08-03,6202,1022648,80402165,79.0,79.6,78.1,78.5,-0.5,906
2022-08-04,6202,961567,76263649,79.5,80.0,78.6,79.8,1.3,863
2022-08-05,6202,1520522,123423353,79.9,81.8,79.9,81.5,1.7,1254
2022-08-08,6202,2252549,183863321,81.3,82.0,80.7,82.0,0.5,1647
2022-08-09,6202,1335342,98625639,74.0,74.4,73.1,74.0,0.0,1270
2022-08-10,6202,925625,67192382,73.0,73.0,72.3,72.5,-1.5,1041
2022-08-11,6202,863108,63535088,73.5,74.9,73.1,73.1,0.6,788
2022-08-12,6202,1025994,75745123,73.3,74.5,73.1,74.3,1.2,809
2022-08-15,6202,831413,62227663,74.8,75.3,74.5,74.7,0.4,784
2022-08-16,6202,1719603,129484721,75.0,76.5,75.0,75.0,0.3,819
2022-08-17,6202,695221,52441142,75.3,76.0,75.1,75.1,0.1,583
2022-08-18,6202,771141,57349328,74.8,75.2,73.5,74.7,-0.4,771
2022-08-19,6202,723105,54652308,75.0,75.9,74.7,75.5,0.8,597
2022-08-22,6202,507159,37865921,75.1,75.2,74.4,74.5,-1.0,502
2022-08-23,6202,453674,33432281,74.0,74.1,73.5,73.5,-1.0,424
2022-08-24,6202,343565,25272412,73.8,74.1,73.3,73.5,0.0,348
2022-08-25,6202,283927,21042882,73.8,74.4,73.7,74.2,0.7,263
2022-08-26,6202,376332,28124571,74.8,75.4,74.3,74.5,0.3,353
2022-08-29,6202,754671,54830427,73.1,73.2,72.2,73.1,-1.4,684
2022-08-30,6202,424469,31037971,73.3,73.4,72.9,73.3,0.2,419
2022-08-31,6202,406142,30054203,73.3,74.5,73.0,74.2,0.9,401
2022-09-01,6202,454502,33352771,73.6,74.1,73.1,73.3,-0.9,459
2022-09-02,6202,399461,29151845,73.5,73.6,72.8,72.8,-0.5,402
2022-09-05,6202,824835,58689885,73.1,73.1,70.5,70.7,-2.1,856
2022-09-06,6202,921801,64039854,70.7,70.8,68.8,69.0,-1.7,1031
2022-09-07,6202,475567,32457904,69.0,69.0,67.6,68.3,-0.7,469
2022-09-08,6202,799496,56302863,68.7,71.5,68.3,71.3,3.0,771
2022-09-12,6202,630809,44440399,71.4,71.5,70.0,70.7,-0.6,666
2022-09-13,6202,383609,27419935,70.8,72.5,70.8,71.6,0.9,380
2022-09-14,6202,367058,26077309,70.1,71.8,70.0,71.7,0.1,351
2022-09-15,6202,304309,21839876,71.9,72.1,71.5,71.8,0.1,279
2022-09-16,6202,466449,33001745,71.8,71.8,70.5,70.5,-1.3,356
2022-09-19,6202,332023,23245759,69.6,70.8,69.6,70.3,-0.2,316
2022-09-20,6202,263894,18691613,71.7,71.7,70.4,70.7,0.4,252
2022-09-21,6202,343575,24144112,70.8,71.3,69.9,70.1,-0.6,326
2022-09-22,6202,307844,21365025,69.8,69.8,69.0,69.6,-0.5,344
2022-09-23,6202,636773,44167167,69.8,70.5,68.2,70.5,0.9,666
2022-09-26,6202,1212844,81698102,69.8,69.8,66.9,67.0,-3.5,1209
2022-09-27,6202,703426,46923661,67.0,67.3,66.3,66.6,-0.4,665
2022-09-28,6202,1762019,110690844,66.9,67.1,63.7,63.7,-2.9,1003
2022-09-29,6202,763028,49976014,64.1,66.6,64.0,65.3,1.6,726
2022-09-30,6202,801822,52510605,64.2,66.8,63.8,66.6,1.3,1043
2022-10-03,6202,578605,37918326,66.3,66.4,65.1,65.4,-1.2,721
2022-10-04,6202,995984,67230610,66.4,68.3,66.4,67.9,2.5,891
2022-10-05,6202,686021,46689411,68.5,68.8,67.2,67.6,-0.3,672
2022-10-06,6202,596504,40107012,67.6,68.0,66.8,67.7,0.1,562
2022-10-07,6202,561363,37514199,67.3,67.4,66.5,66.8,-0.9,516
2022-10-11,6202,1570403,98197237,65.0,65.0,61.9,62.2,-4.6,1471
2022-10-12,6202,949232,59027528,62.2,63.0,61.3,62.1,-0.1,848
2022-10-13,6202,1099754,66643434,61.8,62.3,59.5,59.9,-2.2,1107
2022-10-14,6202,993228,62473814,61.1,63.7,61.1,63.2,3.3,881
2022-10-17,6202,1406696,89383336,61.8,65.3,61.0,65.0,1.8,1354
2022-10-18,6202,1463726,96862314,65.9,66.9,65.0,66.0,1.0,1393
2022-10-19,6202,2191738,149730516,67.4,69.4,66.6,68.3,2.3,2161
