date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,6112,106242,4264399,41.1,41.8,41.1,41.45,-0.1,95
2021-06-17,6112,58294,2417112,41.45,41.6,41.3,41.5,0.05,61
2021-06-18,6112,49436,2060586,41.85,41.85,41.6,41.6,0.1,52
2021-06-21,6112,93789,3879137,41.5,41.6,41.25,41.3,-0.3,104
2021-06-22,6112,161257,6662738,41.3,41.45,41.2,41.2,-0.1,132
2021-06-23,6112,65413,2699496,41.4,41.4,41.2,41.25,0.05,74
2021-06-24,6112,109599,4548378,41.15,41.8,41.15,41.5,0.25,100
2021-06-25,6112,135529,5623711,41.5,41.6,41.45,41.6,0.1,115
2021-06-28,6112,135143,5621620,41.5,41.7,41.45,41.65,0.05,119
2021-06-29,6112,219735,9181415,41.7,42.0,41.6,42.0,0.35,192
2021-06-30,6112,287030,12136525,42.1,42.45,42.1,42.25,0.25,197
2021-07-01,6112,134217,5653741,42.5,42.5,42.0,42.0,-0.25,128
2021-07-02,6112,147389,6207031,42.2,42.3,42.0,42.0,0.0,146
2021-07-05,6112,229535,9681423,42.0,42.5,42.0,42.2,0.2,199
2021-07-06,6112,210535,8889475,42.2,42.35,42.05,42.2,0.0,146
2021-07-07,6112,160622,6764806,42.1,42.25,42.05,42.15,-0.05,123
2021-07-08,6112,186620,7888163,42.15,42.35,42.1,42.3,0.15,164
2021-07-09,6112,321368,13540211,42.15,42.4,42.05,42.05,-0.25,206
2021-07-12,6112,181381,7666768,42.5,42.5,42.1,42.2,0.15,145
2021-07-13,6112,233517,9837889,42.2,42.25,42.05,42.1,-0.1,160
2021-07-14,6112,385622,16383111,42.1,42.8,42.1,42.7,0.6,288
2021-07-15,6112,466262,20099943,42.7,43.2,42.7,43.15,0.45,298
2021-07-16,6112,357652,15550970,43.15,43.6,43.15,43.55,0.4,322
2021-07-19,6112,257609,11177895,43.8,43.8,43.15,43.3,-0.25,178
2021-07-20,6112,223304,9555420,43.0,43.0,42.65,42.85,-0.45,168
2021-07-21,6112,391474,16929282,42.95,43.4,42.95,43.25,0.4,279
2021-07-22,6112,258434,11166606,43.3,43.3,43.05,43.05,-0.2,180
2021-07-23,6112,320215,13888935,43.1,43.6,43.1,43.2,0.15,251
2021-07-26,6112,205935,8920231,43.5,43.5,43.2,43.35,0.15,190
2021-07-27,6112,306522,13132082,43.35,43.35,42.7,42.75,-0.6,250
2021-07-28,6112,558697,23590752,42.75,42.75,42.0,42.25,-0.5,425
2021-07-29,6112,245234,9835097,39.8,40.3,39.8,40.15,0.0,254
2021-07-30,6112,167665,6710938,40.15,40.15,39.95,39.95,-0.2,156
2021-08-02,6112,214367,8523415,39.95,39.95,39.65,39.7,-0.25,182
2021-08-03,6112,132469,5283443,39.75,40.0,39.75,39.9,0.2,108
2021-08-04,6112,145947,5819836,39.9,40.0,39.8,39.9,0.0,128
2021-08-05,6112,44453,1767666,39.9,39.9,39.7,39.75,-0.15,69
2021-08-06,6112,190478,7545524,39.7,39.7,39.55,39.6,-0.15,159
2021-08-09,6112,129549,5128247,39.6,39.95,39.5,39.55,-0.05,102
2021-08-10,6112,212094,8340129,39.5,39.65,39.0,39.15,-0.4,170
2021-08-11,6112,172426,6754213,39.15,39.4,39.0,39.0,-0.15,157
2021-08-12,6112,65450,2565973,39.0,39.5,38.95,39.35,0.35,67
2021-08-13,6112,100507,3924205,39.3,39.3,38.95,38.95,-0.4,119
2021-08-16,6112,199601,7682811,38.95,38.95,38.3,38.55,-0.4,173
2021-08-17,6112,120742,4627849,38.05,38.65,38.05,38.15,-0.4,145
2021-08-18,6112,257207,9772829,38.15,38.15,37.7,38.1,-0.05,189
2021-08-19,6112,102527,3893769,38.0,38.2,37.8,37.95,-0.15,111
2021-08-20,6112,55226,2096994,37.95,38.1,37.8,38.05,0.1,61
2021-08-23,6112,55736,2137393,38.05,38.85,38.05,38.55,0.5,58
2021-08-24,6112,49743,1917985,38.7,38.75,38.4,38.75,0.2,59
2021-08-25,6112,83962,3265646,38.75,39.1,38.5,39.0,0.25,66
2021-08-26,6112,48858,1903792,39.0,39.1,38.85,39.1,0.1,52
2021-08-27,6112,95261,3709050,39.0,39.1,38.9,39.1,0.0,74
2021-08-30,6112,62972,2459906,39.1,39.15,39.0,39.1,0.0,52
2021-08-31,6112,96105,3756101,38.7,39.4,38.7,39.1,0.0,86
2021-09-01,6112,61904,2418312,38.85,39.25,38.85,39.1,0.0,65
2021-09-02,6112,100093,3919659,39.1,39.4,39.0,39.4,0.3,83
2021-09-03,6112,77339,3042262,39.1,39.55,39.1,39.4,0.0,89
2021-09-06,6112,125018,4865418,39.4,39.4,38.8,38.8,-0.6,117
2021-09-07,6112,58390,2254580,38.65,38.8,38.55,38.6,-0.2,76
2021-09-08,6112,93642,3607969,38.6,38.8,38.4,38.65,0.05,86
2021-09-09,6112,73124,2803609,38.3,38.6,38.2,38.4,-0.25,79
2021-09-10,6112,113593,4355525,38.4,38.6,38.2,38.5,0.1,87
2021-09-13,6112,65073,2534832,38.8,39.05,38.8,39.0,0.5,72
2021-09-14,6112,86588,3365712,39.15,39.15,38.7,39.0,0.0,73
2021-09-15,6112,26980,1044551,38.55,38.95,38.55,38.9,-0.1,43
2021-09-16,6112,14257,553972,38.9,38.9,38.8,38.9,0.0,20
2021-09-17,6112,21802,844325,38.6,38.85,38.6,38.85,-0.05,30
2021-09-22,6112,84151,3237316,38.5,38.6,38.3,38.6,-0.25,87
2021-09-23,6112,36758,1424056,38.6,38.95,38.6,38.95,0.35,34
2021-09-24,6112,87184,3398976,38.95,39.2,38.8,39.2,0.25,70
2021-09-27,6112,33372,1309934,39.1,39.35,39.1,39.2,0.0,46
2021-09-28,6112,48592,1899780,39.2,39.2,39.0,39.2,0.0,48
2021-09-29,6112,72181,2804825,39.15,39.15,38.7,38.9,-0.3,73
2021-09-30,6112,55247,2143468,38.9,38.95,38.7,38.75,-0.15,70
2021-10-01,6112,100450,3871413,38.8,38.8,38.4,38.4,-0.35,87
2021-10-04,6112,64128,2470991,39.05,39.05,38.3,38.4,0.0,53
2021-10-05,6112,49152,1887504,38.4,38.5,38.3,38.4,0.0,48
2021-10-06,6112,133882,5179439,38.3,39.15,38.3,38.8,0.4,89
2021-10-07,6112,199306,7797801,39.5,39.5,38.9,38.95,0.15,171
2021-10-08,6112,35801,1389238,39.1,39.1,38.7,38.75,-0.2,49
2021-10-12,6112,102325,3925528,38.6,38.6,38.2,38.25,-0.5,116
2021-10-13,6112,103172,3933977,38.3,38.35,38.0,38.3,0.05,98
2021-10-14,6112,79169,3011807,38.5,38.5,37.85,38.05,-0.25,69
2021-10-15,6112,57640,2206635,38.2,38.4,38.1,38.4,0.35,70
2021-10-18,6112,35874,1376533,38.35,38.4,38.25,38.4,0.0,52
2021-10-19,6112,57111,2190491,38.4,38.4,38.25,38.35,-0.05,72
2021-10-20,6112,58878,2255298,38.35,38.4,38.2,38.4,0.05,65
2021-10-21,6112,991173,37488447,38.4,39.0,37.1,37.9,-0.5,657
2021-10-22,6112,69988,2660194,37.9,38.15,37.85,38.15,0.25,70
2021-10-25,6112,35331,1346167,38.05,38.2,38.05,38.2,0.05,34
2021-10-26,6112,56150,2149189,38.2,38.45,38.1,38.3,0.1,62
2021-10-27,6112,55773,2131312,38.2,38.35,38.1,38.25,-0.05,64
2021-10-28,6112,35622,1363714,38.45,38.45,38.15,38.35,0.1,54
2021-10-29,6112,47432,1816347,38.35,38.4,38.2,38.25,-0.1,73
2021-11-01,6112,100535,3849346,38.3,38.5,38.15,38.45,0.2,101
2021-11-02,6112,174077,6687094,38.45,38.7,38.1,38.1,-0.35,139
2021-11-03,6112,128284,4865673,38.1,38.15,37.7,37.95,-0.15,134
2021-11-04,6112,164808,6239359,38.0,38.0,37.75,37.95,0.0,174
2021-11-05,6112,55391,2107172,38.15,38.2,38.0,38.15,0.2,59
2021-11-08,6112,110881,4270069,38.5,38.65,38.35,38.5,0.35,99
2021-11-09,6112,67669,2612954,38.5,38.7,38.5,38.7,0.2,79
2021-11-10,6112,99023,3836765,38.55,38.9,38.55,38.9,0.2,90
2021-11-11,6112,68544,2659949,38.65,38.9,38.65,38.9,0.0,67
2021-11-12,6112,90608,3506050,38.9,38.9,38.6,38.7,-0.2,81
2021-11-15,6112,83778,3232079,38.75,38.9,38.4,38.6,-0.1,87
2021-11-16,6112,102621,3968466,38.85,38.85,38.6,38.8,0.2,92
2021-11-17,6112,126808,4913567,38.85,38.9,38.6,38.9,0.1,121
2021-11-18,6112,102903,3987524,38.9,38.9,38.6,38.85,-0.05,106
2021-11-19,6112,69233,2692940,38.85,38.95,38.85,38.9,0.05,79
2021-11-22,6112,96920,3779325,39.0,39.1,38.9,39.1,0.2,79
2021-11-23,6112,73661,2880088,39.1,39.15,39.0,39.15,0.05,67
2021-11-24,6112,113058,4425247,39.2,39.25,39.05,39.1,-0.05,132
2021-11-25,6112,52799,2060005,39.1,39.1,38.95,39.05,-0.05,57
2021-11-26,6112,73878,2866614,39.3,39.3,38.65,38.75,-0.3,81
2021-11-29,6112,82630,3185350,38.65,38.75,38.35,38.65,-0.1,78
2021-11-30,6112,125031,4772021,38.7,38.9,37.95,37.95,-0.7,97
2021-12-01,6112,85257,3300210,38.1,38.95,38.1,38.95,1.0,90
2021-12-02,6112,46404,1796262,38.95,38.95,38.6,38.7,-0.25,52
2021-12-03,6112,74300,2894203,38.8,39.0,38.75,38.95,0.25,71
2021-12-06,6112,45287,1759913,39.0,39.0,38.8,38.85,-0.1,74
2021-12-07,6112,64217,2502389,39.1,39.1,38.85,38.95,0.1,63
2021-12-08,6112,62318,2424013,39.0,39.05,38.8,39.05,0.1,102
2021-12-09,6112,41934,1634887,38.95,39.05,38.9,39.05,0.0,55
2021-12-10,6112,50408,1967635,39.05,39.1,38.95,39.1,0.05,70
2021-12-13,6112,107663,4203613,39.35,39.35,38.9,39.0,-0.1,161
2021-12-14,6112,49302,1913986,39.0,39.0,38.7,38.7,-0.3,57
2021-12-15,6112,25410,984476,38.6,38.85,38.6,38.8,0.1,33
2021-12-16,6112,22818,887652,38.8,38.95,38.8,38.85,0.05,28
2021-12-17,6112,39917,1550825,38.85,39.05,38.75,38.8,-0.05,50
2021-12-20,6112,44548,1731232,38.75,38.95,38.75,38.9,0.1,41
2021-12-21,6112,57823,2245894,38.95,38.95,38.8,38.85,-0.05,73
2021-12-22,6112,134582,5220510,39.0,39.0,38.6,38.75,-0.1,72
2021-12-23,6112,117597,4565905,39.0,39.0,38.6,38.85,0.1,115
2021-12-24,6112,95005,3702627,38.85,39.05,38.8,38.9,0.05,79
2021-12-27,6112,258905,10188393,39.2,39.65,39.05,39.5,0.6,200
2021-12-28,6112,66161,2609979,39.5,39.65,39.35,39.35,-0.15,86
2021-12-29,6112,119882,4735302,39.35,39.8,39.3,39.8,0.45,151
2021-12-30,6112,113812,4526988,39.8,39.9,39.7,39.75,-0.05,129
2022-01-03,6112,76963,3042734,39.7,39.7,39.4,39.45,-0.3,162
2022-01-04,6112,54748,2156058,39.55,39.55,39.35,39.4,-0.05,527
2022-01-05,6112,123384,4849408,39.4,39.4,39.2,39.3,-0.1,82
2022-01-06,6112,56384,2207062,39.3,39.3,39.05,39.05,-0.25,60
2022-01-07,6112,101253,3943775,39.05,39.4,38.8,38.9,-0.15,107
2022-01-10,6112,79961,3106359,39.25,39.25,38.7,39.0,0.1,83
2022-01-11,6112,40353,1570104,39.0,39.0,38.85,38.9,-0.1,58
2022-01-12,6112,87841,3409468,38.9,38.95,38.65,38.95,0.05,92
2022-01-13,6112,50964,1984311,38.95,39.0,38.85,38.95,0.0,62
2022-01-14,6112,101897,3935019,38.95,38.95,38.5,38.55,-0.4,95
2022-01-17,6112,75525,2906679,38.35,38.55,38.35,38.45,-0.1,82
2022-01-18,6112,57065,2204675,38.45,38.7,38.45,38.65,0.2,57
2022-01-19,6112,61228,2363402,38.75,38.75,38.55,38.6,-0.05,68
2022-01-20,6112,83375,3211486,38.65,38.65,38.4,38.55,-0.05,72
2022-01-21,6112,100575,3855714,38.5,38.5,38.25,38.35,-0.2,97
2022-01-24,6112,110568,4230092,38.25,38.35,38.15,38.3,-0.05,267
2022-01-25,6112,135011,5144703,38.2,38.25,38.0,38.1,-0.2,196
2022-01-26,6112,111013,4226396,38.1,38.2,38.0,38.2,0.1,97
2022-02-07,6112,57145,2193538,38.75,38.75,38.3,38.35,0.15,87
2022-02-08,6112,266932,10518377,38.35,40.0,38.35,39.6,1.25,187
2022-02-09,6112,91253,3575439,39.2,39.3,39.05,39.3,-0.3,166
2022-02-10,6112,61757,2426463,39.3,39.55,39.1,39.25,-0.05,69
2022-02-11,6112,197311,7789851,39.3,39.7,39.25,39.3,0.05,81
2022-02-14,6112,101867,3955247,39.25,39.25,38.75,38.75,-0.55,104
2022-02-15,6112,62779,2440282,38.8,39.0,38.75,38.8,0.05,103
2022-02-16,6112,75941,2958335,38.8,39.1,38.8,39.0,0.2,75
2022-02-17,6112,52523,2049398,39.25,39.25,38.85,38.9,-0.1,54
2022-02-18,6112,154985,6018064,38.8,39.0,38.75,38.9,0.0,129
2022-02-21,6112,69072,2679337,39.0,39.0,38.7,38.9,0.0,145
2022-02-22,6112,98368,3793634,38.6,38.7,38.45,38.6,-0.3,93
2022-02-23,6112,41892,1619903,38.6,38.85,38.6,38.65,0.05,106
2022-02-24,6112,258881,9890805,38.55,38.55,38.0,38.15,-0.5,338
2022-02-25,6112,142872,5551233,38.55,39.0,38.55,38.9,0.75,332
2022-03-01,6112,139135,5450814,39.0,39.45,39.0,39.2,0.3,138
2022-03-02,6112,118774,4664971,39.1,39.5,39.1,39.45,0.25,140
2022-03-03,6112,107097,4228169,39.7,39.7,39.3,39.5,0.05,93
2022-03-04,6112,88197,3474020,39.4,39.45,39.3,39.4,-0.1,117
2022-03-07,6112,155026,6024060,39.4,39.4,38.5,38.75,-0.65,163
2022-03-08,6112,158983,6143279,38.5,38.85,38.45,38.65,-0.1,163
2022-03-09,6112,90239,3494453,38.65,38.9,38.65,38.7,0.05,84
2022-03-10,6112,102866,4018310,38.8,39.2,38.7,39.1,0.4,101
2022-03-11,6112,93104,3627839,39.2,39.2,38.85,38.9,-0.2,95
2022-03-14,6112,154506,6027538,38.9,39.2,38.9,39.0,0.1,132
2022-03-15,6112,106089,4121374,39.15,39.15,38.8,38.85,-0.15,101
2022-03-16,6112,101250,3941385,38.85,39.05,38.85,38.95,0.1,89
2022-03-17,6112,120459,4707930,39.45,39.45,38.95,39.15,0.2,98
2022-03-18,6112,76930,3010897,39.2,39.2,39.1,39.15,0.0,75
2022-03-21,6112,65319,2561876,39.3,39.3,39.15,39.25,0.1,87
2022-03-22,6112,106164,4163834,39.55,39.55,38.9,39.0,-0.25,162
2022-03-23,6112,101434,3978675,39.1,39.4,39.05,39.2,0.2,106
2022-03-24,6112,54134,2123252,39.2,39.3,39.1,39.25,0.05,72
2022-03-25,6112,51003,1999470,39.3,39.3,39.15,39.2,-0.05,69
2022-03-28,6112,59060,2307497,39.2,39.2,39.0,39.1,-0.1,62
2022-03-29,6112,87078,3407746,39.1,39.2,39.1,39.15,0.05,79
2022-03-30,6112,125534,4942292,39.4,39.5,39.15,39.4,0.25,112
2022-03-31,6112,150039,5917579,39.4,39.6,39.35,39.5,0.1,131
2022-04-01,6112,130849,5168452,39.5,39.8,39.15,39.45,-0.05,123
2022-04-06,6112,121784,4813476,39.7,39.7,39.45,39.6,0.15,131
2022-04-07,6112,139675,5506342,39.6,39.6,39.3,39.35,-0.25,124
2022-04-08,6112,233486,9139462,39.35,39.5,38.85,38.95,-0.4,167
2022-04-11,6112,109082,4251384,39.0,39.15,38.8,39.1,0.15,112
2022-04-12,6112,51167,1990818,38.8,39.1,38.75,38.95,-0.15,60
2022-04-13,6112,364015,14397558,39.25,40.0,39.25,39.6,0.65,304
2022-04-14,6112,94910,3732242,39.5,39.5,39.25,39.25,-0.35,110
2022-04-15,6112,50254,1971121,39.7,39.7,39.15,39.25,0.0,62
2022-04-18,6112,94027,3668503,39.25,39.25,38.8,38.95,-0.3,95
2022-04-19,6112,26490,1034217,39.1,39.1,39.0,39.0,0.05,43
2022-04-20,6112,61881,2419109,39.05,39.3,39.0,39.2,0.2,69
2022-04-21,6112,105104,4114237,39.2,39.35,39.05,39.1,-0.1,94
2022-04-22,6112,103678,4052048,39.05,39.3,38.95,39.1,0.0,53
2022-04-25,6112,180302,7003457,39.1,39.1,38.65,38.8,-0.3,130
2022-04-26,6112,103936,4023782,38.8,38.8,38.65,38.7,-0.1,104
2022-04-27,6112,215672,8258585,38.6,38.6,38.2,38.3,-0.4,158
2022-04-28,6112,221496,8481570,38.3,38.6,38.2,38.2,-0.1,159
2022-04-29,6112,177860,6798456,38.3,38.5,38.15,38.2,0.0,123
2022-05-03,6112,58247,2226489,38.15,38.4,38.1,38.35,0.15,71
2022-05-04,6112,46614,1794356,38.65,38.65,38.35,38.35,0.0,32
2022-05-05,6112,54398,2090430,38.75,38.75,38.35,38.35,0.0,61
2022-05-06,6112,152066,5783491,38.1,38.2,38.0,38.2,-0.15,164
2022-05-09,6112,486559,17986083,38.05,38.05,36.3,36.45,-1.75,509
2022-05-10,6112,468077,16661425,36.15,36.3,35.2,35.55,-0.9,408
2022-05-11,6112,143391,5066486,36.0,36.0,35.05,35.3,-0.25,158
2022-05-12,6112,297006,10347620,35.3,35.3,34.35,34.35,-0.95,278
2022-05-13,6112,172500,5956134,34.35,34.95,34.35,34.9,0.55,111
2022-05-16,6112,80648,2815154,34.95,35.3,34.7,34.9,0.0,80
2022-05-17,6112,66963,2364400,34.95,35.6,34.95,35.35,0.45,70
2022-05-18,6112,48057,1702565,35.35,35.6,35.25,35.45,0.1,51
2022-05-19,6112,117715,4102909,35.4,35.4,34.55,34.8,-0.65,119
2022-05-20,6112,81334,2841390,35.0,35.2,34.5,35.05,0.25,64
2022-05-23,6112,71264,2488641,35.1,35.1,34.8,35.1,0.05,87
2022-05-24,6112,50573,1776212,35.3,35.3,35.0,35.0,-0.1,50
2022-05-25,6112,62469,2198074,35.25,35.25,35.05,35.15,0.15,68
2022-05-26,6112,57486,2018574,35.15,35.3,35.05,35.1,-0.05,57
2022-05-27,6112,80694,2855554,35.2,35.5,35.2,35.3,0.2,66
2022-05-30,6112,98594,3512587,35.6,36.0,35.45,36.0,0.7,98
2022-05-31,6112,68831,2464867,36.0,36.1,35.6,35.8,-0.2,53
2022-06-01,6112,33980,1222084,35.85,36.15,35.85,35.9,0.1,45
2022-06-02,6112,69252,2487877,35.9,36.0,35.85,35.9,0.0,70
2022-06-06,6112,72858,2643279,36.15,36.45,36.05,36.45,0.55,65
2022-06-07,6112,33710,1225851,36.45,36.45,36.25,36.35,-0.1,59
2022-06-08,6112,48737,1780026,36.2,36.6,36.2,36.5,0.15,49
2022-06-09,6112,52716,1921132,36.5,36.6,36.3,36.55,0.05,51
2022-06-10,6112,70486,2564280,36.35,36.5,36.2,36.3,-0.25,60
2022-06-13,6112,64401,2297153,35.8,36.0,35.35,35.75,-0.55,73
2022-06-14,6112,107350,3795862,35.75,35.75,35.1,35.35,-0.4,97
2022-06-15,6112,100354,3596528,35.6,36.1,35.6,36.0,0.65,84
2022-06-16,6112,79156,2839830,36.4,36.45,35.4,35.6,-0.4,87
2022-06-17,6112,97595,3445790,35.2,35.5,35.15,35.25,-0.35,91
2022-06-20,6112,138201,4842574,35.25,35.3,34.7,34.7,-0.55,164
2022-06-21,6112,55185,1933894,34.7,35.15,34.7,35.15,0.45,65
2022-06-22,6112,221064,7640781,35.15,35.15,34.4,34.45,-0.7,299
2022-06-23,6112,126745,4383510,34.5,34.75,34.5,34.7,0.25,96
2022-06-24,6112,504946,18485030,35.05,38.0,35.05,36.15,1.45,405
2022-06-27,6112,453678,16897002,37.6,37.6,36.65,37.1,0.95,369
2022-06-28,6112,87905,3238867,36.7,37.1,36.7,36.7,-0.4,120
2022-06-29,6112,96036,3494998,36.3,36.7,36.25,36.45,-0.25,141
2022-06-30,6112,139600,4994085,36.15,36.15,35.5,35.95,-0.5,116
2022-07-01,6112,135392,4774357,36.45,36.6,34.9,35.1,-0.85,110
2022-07-04,6112,177215,6341463,35.35,36.2,35.2,36.15,1.05,117
2022-07-05,6112,213305,7793698,36.3,36.9,35.75,36.5,0.35,135
2022-07-06,6112,103570,3706336,36.5,36.5,35.4,35.45,-1.05,125
2022-07-07,6112,132190,4688816,35.4,35.8,35.1,35.65,0.2,104
2022-07-08,6112,279209,10016170,35.65,36.0,35.6,35.9,0.25,173
2022-07-11,6112,149105,5052572,33.9,34.0,33.7,33.9,0.0,169
2022-07-12,6112,242233,7972458,33.85,33.85,32.4,32.5,-1.4,245
2022-07-13,6112,101606,3323965,32.8,33.3,32.5,32.9,0.4,78
2022-07-14,6112,48035,1574993,32.75,33.0,32.45,32.9,0.0,54
2022-07-15,6112,62175,2040329,32.9,32.95,32.75,32.75,-0.15,76
2022-07-18,6112,40177,1323693,32.75,33.1,32.75,33.0,0.25,42
2022-07-19,6112,48852,1611057,33.0,33.05,32.9,33.0,0.0,45
2022-07-20,6112,116030,3917340,33.55,33.95,33.55,33.7,0.7,115
2022-07-21,6112,63442,2135202,33.85,33.9,33.45,33.75,0.05,55
2022-07-22,6112,55167,1873012,33.75,34.05,33.75,33.85,0.1,64
2022-07-25,6112,38859,1316966,33.85,34.0,33.7,33.9,0.05,57
2022-07-26,6112,34832,1181664,33.95,34.0,33.85,34.0,0.1,50
2022-07-27,6112,66022,2223471,33.95,33.95,33.45,33.9,-0.1,62
2022-07-28,6112,47710,1611577,34.0,34.0,33.7,33.7,-0.2,57
2022-07-29,6112,44600,1511937,34.0,34.0,33.6,33.6,-0.1,38
2022-08-01,6112,47442,1614833,33.6,34.15,33.6,34.0,0.4,37
2022-08-02,6112,42127,1437741,34.0,34.25,33.9,34.15,0.15,38
2022-08-03,6112,44979,1531603,34.15,34.15,33.9,34.0,-0.15,49
2022-08-04,6112,58560,1974210,34.0,34.0,33.5,33.7,-0.3,54
2022-08-05,6112,59468,2023763,34.0,34.15,34.0,34.0,0.3,59
2022-08-08,6112,34278,1167208,34.0,34.15,33.9,34.15,0.15,51
2022-08-09,6112,53425,1813813,33.9,34.2,33.7,34.1,-0.05,51
2022-08-10,6112,128376,4456296,34.25,35.0,34.25,34.8,0.7,104
2022-08-11,6112,51595,1800690,34.8,35.1,34.8,34.9,0.1,82
2022-08-12,6112,50982,1777854,34.8,35.0,34.8,35.0,0.1,80
2022-08-15,6112,95730,3351345,35.0,35.1,34.9,35.05,0.05,87
2022-08-16,6112,75439,2646591,35.05,35.2,35.0,35.2,0.15,71
2022-08-17,6112,61499,2167099,35.25,35.4,35.15,35.25,0.05,67
2022-08-18,6112,36393,1276873,35.2,35.2,35.05,35.1,-0.15,55
2022-08-19,6112,58031,2036031,35.05,35.1,35.0,35.05,-0.05,67
2022-08-22,6112,133993,4759776,35.3,35.75,35.15,35.55,0.5,127
2022-08-23,6112,36724,1290168,35.45,35.45,35.05,35.1,-0.45,117
2022-08-24,6112,68909,2407803,35.1,35.1,34.8,34.85,-0.25,126
2022-08-25,6112,58834,2057254,34.85,35.05,34.85,35.05,0.2,51
2022-08-26,6112,67726,2373829,35.2,35.2,34.95,35.1,0.05,57
2022-08-29,6112,53918,1870357,34.55,35.05,34.4,34.7,-0.4,81
2022-08-30,6112,50502,1747989,34.5,34.65,34.5,34.65,-0.05,52
2022-08-31,6112,17673,616891,35.0,35.0,34.8,35.0,0.35,31
2022-09-01,6112,83202,2868217,34.4,34.55,34.4,34.4,-0.6,83
2022-09-02,6112,53301,1826686,34.4,34.4,34.2,34.25,-0.15,43
2022-09-05,6112,44086,1506761,34.25,34.3,34.1,34.1,-0.15,79
2022-09-06,6112,35419,1204938,34.1,34.15,33.9,34.0,-0.1,52
2022-09-07,6112,61436,2067716,33.8,33.9,33.5,33.9,-0.1,108
2022-09-08,6112,25654,871546,33.85,34.1,33.85,34.0,0.1,51
2022-09-12,6112,127812,4428803,34.2,35.0,34.2,34.7,0.7,60
2022-09-13,6112,28237,982779,34.75,34.9,34.7,34.9,0.2,43
2022-09-14,6112,52203,1806939,34.7,34.7,34.5,34.7,-0.2,43
2022-09-15,6112,44881,1546669,34.45,34.5,34.4,34.4,-0.3,56
2022-09-16,6112,48694,1662602,34.6,34.6,33.95,34.15,-0.25,52
2022-09-19,6112,88832,2996681,34.0,34.0,33.6,33.7,-0.45,90
2022-09-20,6112,143703,4892732,33.95,34.45,33.75,34.0,0.3,102
2022-09-21,6112,112374,3775448,34.0,34.0,33.4,33.55,-0.45,118
2022-09-22,6112,77321,2567313,33.5,33.5,33.0,33.5,-0.05,79
2022-09-23,6112,63805,2119118,33.5,33.5,33.1,33.15,-0.35,62
2022-09-26,6112,92139,3018871,33.15,33.15,32.5,32.7,-0.45,117
2022-09-27,6112,94748,3070472,32.7,32.7,32.3,32.4,-0.3,107
2022-09-28,6112,149670,4773736,32.3,32.6,31.45,31.45,-0.95,175
2022-09-29,6112,86002,2716040,31.8,31.8,31.45,31.8,0.35,67
2022-09-30,6112,52161,1650968,31.7,31.9,31.55,31.9,0.1,50
2022-10-03,6112,42267,1337113,31.6,31.8,31.55,31.65,-0.25,43
2022-10-04,6112,88938,2820974,31.7,31.9,31.65,31.8,0.15,73
2022-10-05,6112,72602,2321675,32.0,32.25,31.8,31.8,0.0,83
2022-10-06,6112,37030,1172617,31.8,31.8,31.6,31.65,-0.15,58
2022-10-07,6112,80982,2548892,31.45,31.75,31.3,31.7,0.05,74
2022-10-11,6112,153100,4894967,32.45,33.05,31.55,31.85,0.15,118
2022-10-12,6112,21904,696888,31.75,31.9,31.75,31.9,0.05,31
2022-10-13,6112,133190,4156966,31.7,31.7,31.0,31.05,-0.85,116
2022-10-14,6112,27297,855666,31.35,31.45,31.1,31.45,0.4,32
2022-10-17,6112,36164,1131910,31.45,31.75,31.1,31.45,0.0,38
2022-10-18,6112,41463,1297903,31.5,31.5,31.15,31.35,-0.1,43
2022-10-19,6112,29750,932916,31.4,31.55,31.2,31.3,-0.05,40
2022-10-20,6112,159264,5054333,31.55,32.1,31.3,31.45,0.15,121
2022-10-21,6112,23848,748394,31.4,31.5,31.3,31.5,0.05,47
2022-10-24,6112,58268,1832751,31.5,31.75,31.3,31.75,0.25,56
2022-10-25,6112,61875,1938927,31.75,31.85,31.2,31.25,-0.5,70
2022-10-26,6112,45002,1409362,31.25,31.7,31.2,31.25,0.0,31
2022-10-27,6112,30913,977336,31.35,31.7,31.35,31.6,0.35,36
2022-10-28,6112,36636,1143125,31.15,31.4,31.1,31.1,-0.5,37
2022-10-31,6112,40461,1256063,31.0,31.3,31.0,31.2,0.1,48
2022-11-01,6112,28701,895103,31.0,31.3,30.9,31.3,0.1,37
2022-11-02,6112,59772,1895058,31.45,31.95,31.4,31.95,0.65,101
2022-11-03,6112,33349,1064445,31.7,32.0,31.7,32.0,0.05,40
2022-11-04,6112,68917,2204644,31.85,32.05,31.8,32.0,0.0,78
2022-11-07,6112,89671,2876866,32.15,32.3,31.95,31.95,-0.05,91
2022-11-08,6112,116768,3730628,32.0,32.05,31.85,31.9,-0.05,82
2022-11-09,6112,84005,2678058,31.9,31.9,31.8,31.85,-0.05,91
2022-11-10,6112,163653,5255709,32.6,33.05,31.8,31.8,-0.05,117
2022-11-11,6112,38111,1218645,32.1,32.2,31.85,31.9,0.1,49
2022-11-14,6112,44232,1413470,32.2,32.2,31.9,31.95,0.05,59
2022-11-15,6112,52183,1665991,31.95,32.0,31.85,31.95,0.0,42
2022-11-16,6112,169947,5425797,32.0,32.0,31.75,31.75,-0.2,89
2022-11-17,6112,78650,2500382,31.75,31.85,31.75,31.85,0.1,60
