date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,3218,1089000,340250000,308.0,320.0,305.5,306.5,2.5,936
2021-06-02,3218,1553000,496028500,307.5,328.0,306.0,324.5,18.0,1378
2021-06-03,3218,1974000,637520500,326.0,338.5,312.0,313.0,-11.5,1733
2021-06-04,3218,492000,151452500,310.0,311.5,305.0,307.0,-6.0,436
2021-06-07,3218,308000,94855500,307.5,313.0,305.0,307.0,0.0,283
2021-06-08,3218,417000,130057000,310.5,318.0,306.5,310.5,3.5,380
2021-06-09,3218,278000,86025000,311.0,314.0,306.5,306.5,-4.0,262
2021-06-10,3218,271000,84508500,309.5,315.5,309.0,309.0,2.5,262
2021-06-11,3218,526000,164412000,311.0,319.5,307.5,308.5,-0.5,504
2021-06-15,3218,237000,74013000,314.5,315.0,310.5,311.5,3.0,221
2021-06-16,3218,238000,73692500,312.5,313.0,306.0,311.0,-0.5,211
2021-06-17,3218,1112000,354636500,312.5,324.5,310.5,315.5,4.5,1012
2021-06-18,3218,2135000,708998000,321.0,345.0,317.5,337.0,21.5,1782
2021-06-21,3218,1744000,596022500,337.0,353.0,327.0,342.5,5.5,1562
2021-06-22,3218,2018000,743534000,348.5,376.5,342.5,376.5,34.0,1460
2021-06-23,3218,2865000,1165589500,389.5,414.0,386.5,414.0,37.5,1782
2021-06-24,3218,4611000,1864704500,435.0,450.0,376.5,386.0,-28.0,3858
2021-06-25,3218,5491000,2011247000,390.5,400.0,351.0,352.0,-34.0,4664
2021-06-28,3218,2163000,763207000,357.0,362.0,343.0,352.0,0.0,1818
2021-06-29,3218,1468000,518395000,355.5,361.5,343.0,345.5,-6.5,1345
2021-06-30,3218,922000,323032000,349.0,358.0,345.0,345.0,-0.5,819
2021-07-01,3218,1177000,397874500,347.0,353.5,330.0,334.5,-10.5,968
2021-07-02,3218,695000,234302500,338.0,343.0,333.5,336.0,1.5,588
2021-07-05,3218,1772000,578934000,335.0,337.0,317.0,336.5,0.5,1539
2021-07-06,3218,880000,286389500,334.0,336.0,320.5,322.0,-14.5,768
2021-07-07,3218,1016000,333599000,319.0,337.0,318.0,322.5,0.5,917
2021-07-08,3218,1405000,471984500,328.0,344.5,325.0,338.0,15.5,1242
2021-07-09,3218,839000,277430500,332.5,342.5,325.5,326.0,-12.0,737
2021-07-12,3218,506000,163382000,326.5,331.0,320.0,321.5,-4.5,468
2021-07-13,3218,827000,259519500,324.5,324.5,305.5,305.5,-16.0,706
2021-07-14,3218,635000,193621500,306.5,310.5,300.0,303.5,-2.0,553
2021-07-15,3218,350000,108037500,307.0,314.0,305.0,311.5,8.0,304
2021-07-16,3218,733000,233252000,309.0,323.0,306.0,318.0,6.5,621
2021-07-19,3218,1869000,631371500,322.0,349.5,316.0,349.5,31.5,1519
2021-07-20,3218,3630000,1290722000,349.5,372.5,340.5,342.5,-7.0,3147
2021-07-21,3218,1280000,447590500,351.0,360.0,342.0,342.5,0.0,1090
2021-07-22,3218,1231000,438000500,350.0,364.0,348.0,362.0,19.5,993
2021-07-23,3218,1093000,389771000,360.0,363.0,347.0,363.0,1.0,970
2021-07-26,3218,2182000,821666000,375.0,385.0,366.0,378.5,15.5,1783
2021-07-27,3218,1112000,406515000,370.0,378.5,355.0,359.0,-19.5,1010
2021-07-28,3218,784000,271718500,360.0,364.5,335.0,345.5,-13.5,711
2021-07-29,3218,1031000,372888000,352.5,376.0,345.0,368.0,22.5,898
2021-07-30,3218,578000,209829500,367.0,374.0,355.5,357.5,-10.5,506
2021-08-02,3218,343000,121039000,361.5,361.5,345.5,354.0,-3.5,298
2021-08-03,3218,271000,97292500,350.0,366.0,350.0,351.0,-3.0,252
2021-08-04,3218,1059000,368433500,354.0,367.0,337.5,339.0,-12.0,983
2021-08-05,3218,370000,125007000,341.5,343.0,335.0,335.0,-4.0,324
2021-08-06,3218,373000,126786500,336.0,346.5,336.0,336.5,1.5,339
2021-08-09,3218,401000,132715000,338.5,339.5,325.5,325.5,-11.0,369
2021-08-10,3218,391000,130855000,324.0,341.5,323.5,335.0,9.5,354
2021-08-11,3218,837000,276997000,338.5,346.0,320.0,323.5,-11.5,724
2021-08-12,3218,350000,114719500,328.0,333.0,323.5,327.5,4.0,297
2021-08-13,3218,384000,122898500,329.0,330.5,315.0,315.5,-12.0,344
2021-08-16,3218,337000,104513000,317.0,321.0,305.0,311.0,-4.5,289
2021-08-17,3218,296000,91576000,310.0,316.0,304.0,305.5,-5.5,270
2021-08-18,3218,536000,163803500,302.5,316.5,295.0,314.5,9.0,463
2021-08-19,3218,449000,135752000,313.0,313.0,297.5,297.5,-17.0,398
2021-08-20,3218,176000,53189500,302.0,305.0,299.0,300.5,3.0,154
2021-08-23,3218,184000,56991500,305.0,313.0,305.0,311.0,10.5,168
2021-08-24,3218,442000,134571500,317.0,317.0,301.0,303.0,-8.0,407
2021-08-25,3218,486000,151766000,305.0,316.5,303.0,310.5,7.5,454
2021-08-26,3218,300000,93052500,311.0,316.5,307.0,307.0,-3.5,269
2021-08-27,3218,154000,47658500,308.0,314.5,306.0,310.0,3.0,138
2021-08-30,3218,223000,69782500,313.0,316.0,310.0,311.0,1.0,183
2021-08-31,3218,760000,242179000,314.0,328.0,311.0,314.0,3.0,681
2021-09-01,3218,292000,91429500,317.0,317.5,311.0,312.0,-2.0,263
2021-09-02,3218,317000,100096000,312.5,320.5,312.5,314.0,2.0,271
2021-09-03,3218,241000,75852500,318.0,319.5,312.0,314.0,0.0,205
2021-09-06,3218,298000,91187500,314.0,314.0,300.0,304.0,-10.0,260
2021-09-07,3218,105000,32136000,306.5,309.0,303.0,305.5,1.5,93
2021-09-08,3218,172000,53011000,308.0,313.0,303.5,304.0,-1.5,159
2021-09-09,3218,204000,61522500,304.0,307.0,299.0,302.5,-1.5,193
2021-09-10,3218,165000,49619000,306.5,306.5,298.0,299.5,-3.0,144
2021-09-13,3218,264000,79887000,301.5,306.0,300.0,300.0,0.5,230
2021-09-14,3218,143000,42834500,302.5,302.5,297.5,298.0,-2.0,131
2021-09-15,3218,140000,41704500,298.0,302.0,296.0,299.5,1.5,113
2021-09-16,3218,311000,90885000,300.0,300.0,288.5,292.0,-7.5,283
2021-09-17,3218,191000,55730500,289.0,295.0,288.0,295.0,3.0,172
2021-09-22,3218,205000,60898000,293.0,301.0,289.0,296.0,1.0,180
2021-09-23,3218,246000,74451000,300.0,306.0,294.0,302.5,6.5,226
2021-09-24,3218,215000,66024500,305.0,311.5,304.5,307.0,4.5,182
2021-09-27,3218,97000,29751500,307.0,310.0,304.0,309.0,2.0,95
2021-09-28,3218,114000,35003500,309.0,310.0,303.5,306.0,-3.0,104
2021-09-29,3218,241000,71668000,303.0,303.5,294.0,297.0,-9.0,222
2021-09-30,3218,326000,98785000,300.0,309.0,295.5,309.0,12.0,262
2021-10-01,3218,220000,66630500,310.0,310.0,299.5,302.0,-7.0,182
2021-10-04,3218,180000,54166000,303.0,305.0,298.0,298.0,-4.0,163
2021-10-05,3218,764000,239300000,299.0,320.5,292.0,318.5,20.5,633
2021-10-06,3218,746000,244012000,334.0,338.0,318.5,324.0,5.5,695
2021-10-07,3218,635000,211261500,326.0,340.0,324.0,335.5,11.5,578
2021-10-08,3218,465000,156563000,344.0,344.0,328.0,340.0,4.5,447
2021-10-12,3218,955000,331739000,344.5,354.5,333.5,345.0,5.0,852
2021-10-13,3218,436000,150463500,350.5,355.0,335.0,335.0,-10.0,403
2021-10-14,3218,241000,79558500,335.0,338.5,324.0,328.0,-7.0,215
2021-10-15,3218,105000,34434000,333.0,333.0,325.0,325.5,-2.5,99
2021-10-18,3218,195000,61940000,326.0,326.5,311.5,312.5,-13.0,184
2021-10-19,3218,114000,35662000,308.5,317.5,308.5,313.5,1.0,108
2021-10-20,3218,68000,21336000,314.5,317.5,311.5,313.5,0.0,66
2021-10-21,3218,168000,52289000,308.5,315.5,308.5,309.5,-4.0,152
2021-10-22,3218,83000,25897000,314.5,314.5,310.5,310.5,1.0,76
2021-10-25,3218,332000,101164000,315.0,315.0,302.0,304.0,-6.5,314
2021-10-26,3218,229000,69507000,306.5,308.5,301.0,304.5,0.5,220
2021-10-27,3218,118000,35975000,305.0,306.5,303.0,304.5,0.0,105
2021-10-28,3218,114000,34798000,304.5,308.5,304.5,305.0,0.5,107
2021-10-29,3218,421000,132217000,305.0,318.5,304.0,318.0,13.0,368
2021-11-01,3218,175000,55335500,319.0,320.0,313.5,317.0,-1.0,159
2021-11-02,3218,208000,65874000,317.0,321.0,312.0,317.0,0.0,179
2021-11-03,3218,158000,50343500,319.0,323.0,315.0,316.0,-1.0,138
2021-11-04,3218,153000,48202000,318.5,319.5,310.5,310.5,-5.5,111
2021-11-05,3218,107000,33281500,312.5,315.0,309.0,311.0,0.5,103
2021-11-08,3218,117000,35947500,314.0,314.0,306.0,308.0,-3.0,106
2021-11-09,3218,104000,31849500,308.0,308.5,305.0,306.5,-1.5,101
2021-11-10,3218,110000,33455000,307.5,308.0,302.5,303.0,-3.5,108
2021-11-11,3218,435000,131320000,306.0,308.5,300.0,302.0,-1.0,427
2021-11-12,3218,610000,180480000,303.0,305.0,293.0,294.0,-8.0,583
2021-11-15,3218,339000,99414000,294.0,296.0,290.5,292.0,-2.0,319
2021-11-16,3218,263000,76715000,293.0,295.0,290.0,290.5,-1.5,253
2021-11-17,3218,576000,166026000,293.0,294.5,285.0,288.0,-2.5,509
2021-11-18,3218,441000,125123000,284.5,290.0,282.0,284.5,-3.5,405
2021-11-19,3218,709000,205540000,285.5,295.5,285.5,287.0,2.5,629
2021-11-22,3218,332000,94580500,289.5,289.5,283.0,284.0,-3.0,298
2021-11-23,3218,605000,169445000,284.0,287.0,278.0,278.0,-6.0,540
2021-11-24,3218,639000,173875500,278.0,279.0,269.0,270.5,-7.5,588
2021-11-25,3218,566000,151753000,270.5,273.5,265.0,270.5,0.0,497
2021-11-26,3218,715000,195816000,272.0,282.0,268.5,269.5,-1.0,629
2021-11-29,3218,439000,117366000,268.0,271.5,264.5,266.5,-3.0,370
2021-11-30,3218,903000,251596000,278.5,283.5,270.0,283.5,17.0,787
2021-12-01,3218,567000,156167000,283.0,283.0,272.5,273.0,-10.5,485
2021-12-02,3218,371000,100065500,271.0,271.5,268.0,270.0,-3.0,341
2021-12-03,3218,283000,77150000,269.0,274.5,269.0,274.0,4.0,274
2021-12-06,3218,265000,72965500,274.0,278.0,272.0,274.5,0.5,229
2021-12-07,3218,227000,63316500,274.5,281.0,274.5,279.5,5.0,204
2021-12-08,3218,539000,154286500,283.0,289.0,280.5,289.0,9.5,483
2021-12-09,3218,361000,101889500,290.0,290.0,279.0,280.0,-9.0,326
2021-12-10,3218,248000,69860500,277.5,286.0,277.5,280.0,0.0,229
2021-12-13,3218,135000,37682500,284.0,284.0,277.5,278.0,-2.0,132
2021-12-14,3218,295000,82712500,278.0,283.5,277.0,280.5,2.5,269
2021-12-15,3218,70000,19533500,278.0,282.0,278.0,278.5,-2.0,65
2021-12-16,3218,146000,40753000,283.0,283.0,277.5,277.5,-1.0,133
2021-12-17,3218,102000,28247000,279.5,279.5,275.0,275.0,-2.5,97
2021-12-20,3218,73000,20144500,275.0,279.0,273.0,275.5,0.5,61
2021-12-21,3218,118000,32920000,277.0,281.5,275.0,281.5,6.0,99
2021-12-22,3218,321000,91710500,286.0,289.5,282.5,284.0,2.5,267
2021-12-23,3218,136000,38255500,286.0,286.0,278.5,281.0,-3.0,122
2021-12-24,3218,66000,18494500,283.0,283.0,278.5,280.5,-0.5,63
2021-12-27,3218,128000,36269000,282.0,285.5,281.5,282.5,2.0,114
2021-12-28,3218,95000,26796500,285.5,285.5,281.0,281.0,-1.5,92
2021-12-29,3218,47000,13236500,283.0,283.0,280.5,282.0,1.0,47
2021-12-30,3218,82000,23183500,283.5,284.0,282.0,283.0,1.0,75
2022-01-03,3218,95000,26751500,286.0,286.0,279.0,281.0,-2.0,82
2022-01-04,3218,95000,26568500,279.5,280.5,279.0,280.0,-1.0,92
2022-01-05,3218,114000,31730500,281.0,281.0,276.5,276.5,-3.5,105
2022-01-06,3218,123000,33539500,276.0,276.0,270.0,273.0,-3.5,119
2022-01-07,3218,200000,53558500,273.0,273.0,265.5,268.0,-5.0,182
2022-01-10,3218,169000,44741000,268.0,268.0,264.0,264.0,-4.0,152
2022-01-11,3218,171000,46047500,265.0,272.0,265.0,269.0,5.0,159
2022-01-12,3218,276000,76517500,271.0,280.0,271.0,279.0,10.0,256
2022-01-13,3218,138000,38331500,277.0,280.5,274.5,280.0,1.0,133
2022-01-14,3218,91000,25113500,280.0,280.0,274.5,277.0,-3.0,84
2022-01-17,3218,54000,14946500,279.0,279.0,276.0,276.5,-0.5,48
2022-01-18,3218,159000,44429500,279.0,284.0,275.5,276.0,-0.5,141
2022-01-19,3218,111000,30283500,277.0,277.0,271.5,272.0,-4.0,100
2022-01-20,3218,226000,60355000,273.0,273.0,265.0,267.0,-5.0,208
2022-01-21,3218,104000,27633500,265.0,266.5,264.5,266.5,-0.5,96
2022-01-24,3218,127000,33201500,265.5,265.5,258.5,265.5,-1.0,112
2022-01-25,3218,110000,29055000,266.0,266.0,262.0,266.0,0.5,99
2022-01-26,3218,64000,17056500,266.5,267.5,265.5,266.5,0.5,63
2022-02-07,3218,73000,19379500,269.0,269.0,262.5,266.5,0.0,68
2022-02-08,3218,178000,47851000,268.5,271.0,266.0,271.0,4.5,174
2022-02-09,3218,238000,64504500,271.0,273.5,267.5,272.5,1.5,229
2022-02-10,3218,162000,43506000,274.0,274.0,266.5,267.5,-5.0,150
2022-02-11,3218,650000,180513000,272.0,282.5,272.0,280.0,12.5,565
2022-02-14,3218,437000,122153500,283.0,283.0,274.0,281.5,1.5,403
2022-02-15,3218,525000,150444000,282.0,292.0,281.5,287.0,5.5,475
2022-02-16,3218,271000,78236500,292.0,292.0,286.5,288.0,1.0,245
2022-02-17,3218,266000,76767500,289.0,291.0,286.5,289.0,1.0,222
2022-02-18,3218,152000,43811000,288.0,290.0,285.5,290.0,1.0,127
2022-02-21,3218,67000,19300000,290.0,290.0,286.0,286.0,-4.0,64
2022-02-22,3218,601000,174872000,287.0,294.5,285.0,288.0,2.0,513
2022-02-23,3218,209000,59866000,290.5,292.0,283.0,283.5,-4.5,191
2022-02-24,3218,204000,56469500,282.0,284.5,271.0,273.0,-10.5,187
2022-02-25,3218,124000,33787000,273.5,275.0,270.0,270.0,-3.0,112
2022-03-01,3218,201000,56450500,274.0,284.5,274.0,284.5,14.5,191
2022-03-02,3218,187000,52971000,280.0,284.5,280.0,284.5,0.0,166
2022-03-03,3218,121000,34128500,285.0,288.0,279.5,283.0,-1.5,114
2022-03-04,3218,49000,13673500,279.5,280.5,277.0,280.0,-3.0,48
2022-03-07,3218,140000,37835000,275.0,280.0,267.5,270.0,-10.0,130
2022-03-08,3218,403000,105878000,270.0,270.0,259.5,259.5,-10.5,368
2022-03-09,3218,378000,101651500,261.0,278.0,261.0,276.0,16.5,351
2022-03-10,3218,248000,69457500,281.0,282.5,276.5,281.0,5.0,224
2022-03-11,3218,1711000,506742500,283.0,304.5,277.0,300.5,19.5,1465
2022-03-14,3218,1094000,337229500,300.0,315.0,298.5,312.0,11.5,1024
2022-03-15,3218,547000,169356000,320.0,320.0,301.5,306.5,-5.5,493
2022-03-16,3218,1111000,314551000,300.0,306.5,276.0,276.0,-30.5,957
2022-03-17,3218,516000,142634500,282.0,282.0,272.5,277.0,1.0,445
2022-03-18,3218,434000,119376000,274.0,281.5,271.5,274.5,-2.5,382
2022-03-21,3218,235000,64750500,275.0,279.5,272.5,275.0,0.5,214
2022-03-22,3218,212000,57976500,277.5,277.5,271.5,272.5,-2.5,192
2022-03-23,3218,90000,24604500,274.0,274.0,272.5,274.0,1.5,82
2022-03-24,3218,109000,29729500,274.5,274.5,271.5,272.0,-2.0,107
2022-03-25,3218,203000,55542500,274.0,275.0,271.5,273.0,1.0,188
2022-03-28,3218,134000,36443000,273.0,274.5,270.0,274.0,1.0,133
2022-03-29,3218,338000,93561000,277.0,279.5,274.5,276.0,2.0,312
2022-03-30,3218,106000,29227500,276.5,277.0,274.0,276.0,0.0,93
2022-03-31,3218,432000,121019500,279.5,284.5,277.0,279.5,3.5,381
2022-04-01,3218,1014000,293172000,279.5,294.5,279.5,288.5,9.0,921
2022-04-06,3218,948000,278565000,294.0,301.5,285.5,285.5,-3.0,845
2022-04-07,3218,504000,139754500,283.5,285.0,273.0,273.0,-12.5,462
2022-04-08,3218,294000,80198500,274.0,275.0,271.5,273.0,0.0,259
2022-04-11,3218,345000,92239500,274.0,274.0,264.5,266.5,-6.5,308
2022-04-12,3218,214000,56155000,262.5,264.0,260.0,262.5,-4.0,197
2022-04-13,3218,110000,29254500,263.0,268.0,263.0,268.0,5.5,97
2022-04-14,3218,131000,35495500,269.5,272.5,269.5,271.0,3.0,129
2022-04-15,3218,128000,34299000,271.0,271.0,266.0,269.0,-2.0,108
2022-04-18,3218,110000,29757000,267.0,272.5,267.0,271.0,2.0,108
2022-04-19,3218,153000,41345500,271.5,272.5,268.0,269.0,-2.0,146
2022-04-20,3218,262000,70213500,269.0,274.0,267.0,268.0,-1.0,240
2022-04-21,3218,251000,65503000,263.0,265.0,260.0,260.0,0.0,236
2022-04-22,3218,514000,127900000,260.0,260.0,243.0,244.5,-15.5,462
2022-04-25,3218,887000,196894500,234.0,234.0,220.5,220.5,-24.0,766
2022-04-26,3218,836000,190289000,224.0,236.5,221.0,234.5,14.0,679
2022-04-27,3218,384000,90690000,225.0,243.0,225.0,243.0,8.5,358
2022-04-28,3218,502000,124111000,243.0,251.5,243.0,247.0,4.0,424
2022-04-29,3218,213000,52724500,248.0,250.0,245.0,250.0,3.0,197
2022-05-03,3218,319000,76787500,246.5,249.0,236.5,237.0,-13.0,286
2022-05-04,3218,664000,151329500,237.0,237.0,225.0,226.0,-11.0,614
2022-05-05,3218,446000,104052500,230.5,239.0,229.0,230.0,4.0,389
2022-05-06,3218,489000,115723500,226.0,241.0,224.5,241.0,11.0,458
2022-05-09,3218,260000,60483000,240.0,241.0,228.0,231.0,-10.0,251
2022-05-10,3218,180000,41857500,229.5,238.0,224.0,238.0,7.0,171
2022-05-11,3218,510000,124267500,243.5,248.0,238.5,248.0,10.0,469
2022-05-12,3218,251000,61686500,243.0,248.0,242.5,247.0,-1.0,234
2022-05-13,3218,865000,222477000,250.0,261.5,249.5,258.5,11.5,782
2022-05-16,3218,433000,108115500,258.5,258.5,244.5,246.0,-12.5,403
2022-05-17,3218,256000,63085500,243.5,250.0,241.5,245.0,-1.0,249
2022-05-18,3218,363000,91343500,249.0,257.0,248.0,250.0,5.0,316
2022-05-19,3218,294000,72232500,243.0,248.0,243.0,247.0,-3.0,256
2022-05-20,3218,384000,96754500,247.0,256.5,243.0,254.5,7.5,334
2022-05-23,3218,382000,98594500,257.0,260.5,252.0,258.5,4.0,312
2022-05-24,3218,156000,39339000,260.0,260.0,248.5,248.5,-10.0,154
2022-05-25,3218,156000,39248500,249.5,254.0,248.5,251.0,2.5,135
2022-05-26,3218,266000,67544500,252.5,257.0,249.0,251.0,0.0,257
2022-05-27,3218,193000,49434500,252.0,257.5,252.0,254.5,3.5,178
2022-05-30,3218,156000,40544500,259.0,263.0,258.0,258.0,3.5,151
2022-05-31,3218,148000,38472000,258.0,262.0,256.0,259.0,1.0,140
2022-06-01,3218,341000,89019500,260.5,264.0,258.0,261.5,2.5,281
2022-06-02,3218,239000,63652000,260.0,268.5,260.0,267.5,6.0,213
2022-06-06,3218,569000,157054500,269.5,282.0,267.0,276.0,8.5,486
2022-06-07,3218,351000,96737000,276.5,282.0,272.0,274.5,-1.5,328
2022-06-08,3218,168000,45971000,272.5,275.0,270.5,274.5,0.0,156
2022-06-09,3218,610000,171911500,273.0,288.0,273.0,280.0,5.5,531
2022-06-10,3218,377000,106668500,280.0,287.0,273.0,284.0,4.0,320
2022-06-13,3218,316000,89486500,277.5,288.0,277.0,284.0,0.0,281
2022-06-14,3218,377000,104808000,280.5,284.5,274.0,280.0,-4.0,327
2022-06-15,3218,264000,72512000,278.0,280.5,271.5,271.5,-8.5,245
2022-06-16,3218,135000,36666000,273.0,274.5,268.0,268.5,-3.0,130
2022-06-17,3218,210000,56252500,261.5,272.0,261.5,269.0,0.5,184
2022-06-20,3218,167000,45067500,267.0,274.5,266.5,269.0,0.0,145
2022-06-21,3218,280000,77706500,269.0,280.0,269.0,279.5,10.5,237
2022-06-22,3218,586000,165988500,277.5,288.5,277.0,279.5,0.0,545
2022-06-23,3218,317000,88431000,285.0,287.0,272.0,279.5,0.0,285
2022-06-24,3218,225000,63959000,280.0,287.5,280.0,283.5,4.0,211
2022-06-27,3218,230000,65980000,289.0,290.5,284.0,284.5,1.0,181
2022-06-28,3218,363000,103392500,286.0,292.5,277.0,277.5,-7.0,321
2022-06-29,3218,245000,69111500,275.5,288.0,275.5,280.0,2.5,226
2022-06-30,3218,359000,101332000,280.0,286.0,278.0,285.0,5.0,333
2022-07-01,3218,649000,181623500,286.0,288.5,269.0,269.0,-16.0,574
2022-07-04,3218,493000,138723500,273.0,285.5,272.5,284.0,15.0,427
2022-07-05,3218,352000,100450500,289.0,289.0,279.5,289.0,5.0,306
2022-07-06,3218,633000,183869500,288.0,294.5,282.0,292.0,3.0,594
2022-07-07,3218,1563000,460657500,295.0,309.0,282.5,293.5,1.5,1394
2022-07-08,3218,989000,301890500,302.0,310.0,294.0,310.0,16.5,874
2022-07-11,3218,1409000,419417500,315.0,319.5,285.5,301.0,-9.0,1272
2022-07-12,3218,1886000,574242500,307.0,317.5,294.0,294.0,-7.0,1640
2022-07-13,3218,1709000,537266500,300.0,321.5,300.0,314.5,20.5,1442
2022-07-14,3218,1214000,378871500,319.5,319.5,306.0,314.0,-0.5,1026
2022-07-15,3218,1140000,360229000,317.0,322.0,310.5,311.5,-2.5,1008
2022-07-18,3218,1040000,332999500,309.5,326.0,309.5,325.5,14.0,937
2022-07-19,3218,564000,181033000,320.0,328.0,315.0,318.0,-7.5,487
2022-07-20,3218,506000,159631000,322.0,322.5,309.5,309.5,-8.5,458
2022-07-21,3218,421000,129931500,311.5,313.5,304.0,309.0,-0.5,391
2022-07-22,3218,588000,183023500,312.0,319.5,307.0,308.0,-1.0,536
2022-07-25,3218,610000,190618500,309.5,317.5,306.0,316.0,8.0,565
2022-07-26,3218,387000,122860500,316.5,321.0,314.0,319.0,3.0,356
2022-07-27,3218,347000,110552000,321.0,322.0,310.0,320.0,1.0,315
2022-07-28,3218,713000,233649500,324.0,333.0,319.0,329.0,9.0,637
2022-07-29,3218,477000,157791500,333.0,335.0,325.0,327.5,-1.5,420
2022-08-01,3218,360000,119175000,324.0,335.0,324.0,328.5,1.0,324
2022-08-02,3218,498000,163211500,332.0,332.0,321.0,329.0,0.5,449
2022-08-03,3218,747000,238356500,323.0,333.0,313.0,314.5,-14.5,651
2022-08-04,3218,596000,190659000,316.5,323.5,313.0,322.5,8.0,516
2022-08-05,3218,901000,298693500,317.0,336.0,317.0,335.5,13.0,765
2022-08-08,3218,435000,146767000,335.5,340.0,333.5,339.5,4.0,373
2022-08-09,3218,268000,90927000,339.0,344.0,333.0,344.0,4.5,250
2022-08-10,3218,245000,83906500,344.0,347.5,337.5,337.5,-6.5,224
2022-08-11,3218,627000,207311500,344.0,344.0,325.0,325.0,-12.5,581
2022-08-12,3218,483000,156631500,327.5,330.5,320.0,323.0,-2.0,437
2022-08-15,3218,293000,96096000,323.5,331.0,323.5,329.5,6.5,251
2022-08-16,3218,2214000,755505500,336.5,350.0,328.0,343.5,14.0,1869
2022-08-17,3218,1223000,434339500,347.0,362.0,345.5,355.0,11.5,1110
2022-08-18,3218,634000,223261000,354.5,356.0,347.0,350.0,-5.0,591
2022-08-19,3218,1322000,450150000,352.5,355.0,334.5,339.0,-11.0,1219
2022-08-22,3218,793000,269913000,340.0,346.5,336.0,338.0,-1.0,682
2022-08-23,3218,462000,157213000,340.5,343.5,336.0,341.0,3.0,386
2022-08-24,3218,837000,293281500,345.0,355.0,340.5,353.0,12.0,769
2022-08-25,3218,1096000,391333500,356.0,365.0,352.0,355.5,2.5,969
2022-08-26,3218,744000,258971500,343.0,353.5,343.0,347.0,0.0,564
2022-08-29,3218,561000,189005500,340.0,345.0,331.5,336.5,-10.5,503
2022-08-30,3218,1357000,461279000,343.5,350.5,332.0,335.0,-1.5,1222
2022-08-31,3218,1057000,342958000,335.0,335.5,318.0,318.5,-16.5,958
2022-09-01,3218,697000,224685500,323.0,327.0,319.0,319.0,0.5,644
2022-09-02,3218,528000,168695000,320.0,324.0,313.5,319.0,0.0,488
2022-09-05,3218,327000,103736000,321.0,324.0,313.0,313.0,-6.0,294
2022-09-06,3218,607000,187052000,315.5,316.5,302.5,308.0,-5.0,566
2022-09-07,3218,632000,189193000,307.0,307.0,288.0,302.5,-5.5,583
2022-09-08,3218,460000,142147500,305.5,314.0,303.0,312.0,9.5,412
2022-09-12,3218,395000,125134000,315.0,320.0,312.5,318.5,6.5,374
2022-09-13,3218,268000,84425000,318.5,318.5,312.5,312.5,-6.0,238
2022-09-14,3218,219000,68484500,307.0,318.5,306.5,312.0,-0.5,205
2022-09-15,3218,227000,69876000,311.0,313.0,303.5,303.5,-8.5,211
2022-09-16,3218,286000,87549500,301.5,310.0,300.5,310.0,6.5,265
2022-09-19,3218,257000,77818500,310.0,310.5,299.0,300.5,-9.5,216
2022-09-20,3218,394000,119420000,301.0,306.5,300.5,305.0,4.5,348
2022-09-21,3218,615000,180983500,303.0,303.0,289.5,293.5,-11.5,559
2022-09-22,3218,429000,126266500,290.0,301.5,286.0,298.5,5.0,379
2022-09-23,3218,316000,92549500,302.5,302.5,288.0,288.0,-10.5,296
2022-09-26,3218,411000,118323500,288.0,292.0,282.0,287.0,-1.0,371
2022-09-27,3218,506000,147859000,292.0,297.0,284.5,296.0,9.0,430
2022-09-28,3218,415000,120527500,298.0,299.0,281.0,281.0,-15.0,377
2022-09-29,3218,451000,131636000,288.0,296.0,287.5,295.0,14.0,397
2022-09-30,3218,807000,228447000,291.0,291.0,275.0,282.5,-12.5,718
2022-10-03,3218,652000,180635000,277.0,285.0,272.5,274.0,-8.5,583
2022-10-04,3218,459000,126362500,280.0,281.0,271.5,275.5,1.5,428
2022-10-05,3218,234000,65575500,280.0,284.0,277.5,278.5,3.0,222
2022-10-06,3218,291000,79778500,282.0,282.0,271.5,273.0,-5.5,270
2022-10-07,3218,267000,72843000,274.0,275.0,270.5,273.0,0.0,255
2022-10-11,3218,426000,111642000,270.0,270.0,255.0,266.0,-7.0,372
2022-10-12,3218,321000,86761500,270.0,274.0,266.0,273.0,7.0,300
2022-10-13,3218,837000,214713000,273.0,273.0,247.5,253.5,-19.5,768
2022-10-14,3218,436000,113932000,258.5,266.0,253.5,262.5,9.0,403
2022-10-17,3218,367000,95668000,260.0,267.0,254.0,262.0,-0.5,311
2022-10-18,3218,206000,54110500,265.0,266.0,260.0,262.0,0.0,160
2022-10-19,3218,254000,64822000,263.0,266.5,250.0,250.0,-12.0,241
2022-10-20,3218,733000,175766000,251.0,252.5,236.5,239.0,-11.0,661
2022-10-21,3218,570000,136849500,239.0,246.0,232.0,241.0,2.0,552
2022-10-24,3218,145000,35073000,245.5,248.0,236.0,237.0,-4.0,141
2022-10-25,3218,275000,64012500,237.0,238.5,229.5,233.0,-4.0,231
2022-10-26,3218,178000,41847500,235.0,238.0,232.0,234.0,1.0,163
2022-10-27,3218,471000,112376000,236.0,241.5,232.0,238.5,4.5,448
2022-10-28,3218,445000,109774500,241.5,249.5,240.0,245.5,7.0,374
2022-10-31,3218,216000,53538500,250.0,250.0,246.5,247.0,1.5,196
