date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,2891,31643309,707754877,22.25,22.6,22.2,22.5,-0.1,6903
2021-05-25,2891,66633514,1531592351,22.55,23.2,22.5,22.85,0.35,13660
2021-05-26,2891,22033638,505458595,23.0,23.1,22.85,23.0,0.15,6500
2021-05-27,2891,112442107,2523903147,22.8,22.85,22.4,22.4,-0.6,13249
2021-05-28,2891,56113211,1284813314,22.65,23.05,22.5,23.0,0.6,11923
2021-05-31,2891,32533979,750676195,22.95,23.2,22.9,23.05,0.05,9487
2021-06-01,2891,17403304,399414953,23.0,23.05,22.85,23.0,-0.05,4930
2021-06-02,2891,36684304,838406754,22.9,23.1,22.7,22.95,-0.05,9246
2021-06-03,2891,18208856,416484686,23.0,23.05,22.75,22.9,-0.05,5274
2021-06-04,2891,36407477,822097483,22.55,22.75,22.5,22.75,-0.15,9768
2021-06-07,2891,21411576,481095963,22.7,22.7,22.2,22.55,-0.2,5692
2021-06-08,2891,14418470,324911251,22.7,22.7,22.45,22.55,0.0,3964
2021-06-09,2891,23519875,526691062,22.5,22.55,22.3,22.45,-0.1,6514
2021-06-10,2891,18192934,407801791,22.45,22.5,22.3,22.5,0.05,4190
2021-06-11,2891,11676943,262094922,22.5,22.5,22.4,22.5,0.0,3974
2021-06-15,2891,17655266,395280895,22.5,22.5,22.3,22.4,-0.1,5751
2021-06-16,2891,27899900,621264165,22.25,22.4,22.2,22.4,0.0,11657
2021-06-17,2891,31067227,690523956,22.2,22.3,22.15,22.3,-0.1,8183
2021-06-18,2891,48217318,1068672481,22.2,22.25,22.15,22.15,-0.15,8129
2021-06-21,2891,39372396,870655319,22.1,22.25,22.0,22.25,0.1,12591
2021-06-22,2891,26895978,600262898,22.3,22.4,22.2,22.3,0.05,8066
2021-06-23,2891,22890494,513640415,22.3,22.6,22.25,22.55,0.25,6893
2021-06-24,2891,19470216,438451831,22.55,22.6,22.45,22.55,0.0,4146
2021-06-25,2891,34593077,784990104,22.6,22.8,22.55,22.75,0.2,6761
2021-06-28,2891,16011093,363030422,22.8,22.8,22.6,22.65,-0.1,4443
2021-06-29,2891,25770796,580346577,22.65,22.7,22.4,22.6,-0.05,8504
2021-06-30,2891,30644357,695454508,22.6,22.85,22.5,22.7,0.1,6794
2021-07-01,2891,24157658,544878374,22.6,22.65,22.5,22.55,-0.15,7966
2021-07-02,2891,16935858,380110616,22.6,22.6,22.35,22.4,-0.15,5275
2021-07-05,2891,21004605,472143227,22.55,22.6,22.4,22.5,0.1,4853
2021-07-06,2891,32240712,727822184,22.5,22.65,22.5,22.6,0.1,5087
2021-07-07,2891,29211035,659960994,22.6,22.7,22.45,22.65,0.05,6742
2021-07-08,2891,36430571,832026624,22.8,22.95,22.75,22.85,0.2,7715
2021-07-09,2891,40744803,923444474,22.75,22.8,22.55,22.7,-0.15,8431
2021-07-12,2891,36011984,820439430,22.9,22.95,22.65,22.65,-0.05,9011
2021-07-13,2891,35784849,812696420,22.75,22.8,22.6,22.7,0.05,8679
2021-07-14,2891,27357159,620054804,22.65,22.8,22.6,22.7,0.0,7001
2021-07-15,2891,27494160,624309081,22.7,22.75,22.65,22.75,0.05,6791
2021-07-16,2891,65599786,1504116607,22.7,23.05,22.7,23.05,0.3,15906
2021-07-19,2891,33536731,770417854,23.1,23.15,22.85,23.0,-0.05,8069
2021-07-20,2891,34811135,789730788,22.7,22.85,22.6,22.65,-0.35,10905
2021-07-21,2891,22888144,518472129,22.7,22.75,22.55,22.7,0.05,10207
2021-07-22,2891,18936529,432044787,22.75,22.85,22.7,22.85,0.15,5139
2021-07-23,2891,20700072,474670401,22.95,23.0,22.85,23.0,0.15,4287
2021-07-26,2891,24014390,550970324,23.0,23.05,22.8,22.9,-0.1,5656
2021-07-27,2891,15619439,356843922,22.9,22.95,22.75,22.85,-0.05,3587
2021-07-28,2891,28984086,657812290,22.85,22.9,22.55,22.75,-0.1,7652
2021-07-29,2891,18992003,432654428,22.8,22.85,22.65,22.8,0.05,4120
2021-07-30,2891,30696473,701216362,22.85,22.9,22.75,22.85,0.05,4413
2021-08-02,2891,27267510,626469150,22.95,23.1,22.85,23.1,0.25,6160
2021-08-03,2891,22054836,507634377,23.1,23.15,22.95,23.05,-0.05,5415
2021-08-04,2891,21464384,494280025,23.1,23.1,22.95,23.0,-0.05,4590
2021-08-05,2891,37227592,858284816,23.1,23.15,23.0,23.1,0.1,7958
2021-08-06,2891,35113564,811056204,23.1,23.15,23.0,23.1,0.0,6269
2021-08-09,2891,32622181,751079597,23.1,23.1,22.85,23.1,0.0,5773
2021-08-10,2891,27184921,625842495,23.1,23.1,22.95,23.0,-0.1,6008
2021-08-11,2891,34165317,785846774,23.0,23.05,22.95,23.0,0.0,7007
2021-08-12,2891,56232547,1290219616,23.05,23.05,22.85,22.9,-0.1,7720
2021-08-13,2891,76236206,1741574597,22.9,22.95,22.75,22.8,-0.1,10119
2021-08-16,2891,99966568,2166210712,21.6,21.7,21.2,21.4,0.0,20895
2021-08-17,2891,36059798,775116644,21.4,21.6,21.4,21.6,0.2,8714
2021-08-18,2891,22885925,493708231,21.55,21.6,21.5,21.6,0.0,6256
2021-08-19,2891,38533691,823495181,21.6,21.6,21.2,21.35,-0.25,9863
2021-08-20,2891,33524414,709878954,21.4,21.4,21.05,21.15,-0.2,9473
2021-08-23,2891,40570386,871797539,21.4,21.65,21.35,21.45,0.3,5363
2021-08-24,2891,34571978,754156756,21.6,22.0,21.5,22.0,0.55,7692
2021-08-25,2891,34442156,763586113,22.0,22.4,22.0,22.3,0.3,7448
2021-08-26,2891,34981344,777970154,22.35,22.4,22.1,22.4,0.1,5126
2021-08-27,2891,37803260,855213216,22.35,22.75,22.25,22.75,0.35,9125
2021-08-30,2891,35598212,811680243,22.75,22.9,22.65,22.9,0.15,9165
2021-08-31,2891,50096734,1148417166,22.95,23.0,22.75,23.0,0.1,7981
2021-09-01,2891,25572740,586409177,22.9,23.0,22.85,23.0,0.0,7473
2021-09-02,2891,23225770,525806077,22.9,22.95,22.5,22.7,-0.3,8345
2021-09-03,2891,17104256,389807704,22.7,22.85,22.7,22.85,0.15,5496
2021-09-06,2891,11818941,269581772,22.9,22.9,22.65,22.85,0.0,4446
2021-09-07,2891,9165285,208934700,22.9,22.9,22.7,22.85,0.0,3356
2021-09-08,2891,28076404,642106220,22.95,23.0,22.7,22.9,0.05,6698
2021-09-09,2891,20445878,465868440,22.8,22.85,22.55,22.85,-0.05,5397
2021-09-10,2891,20724813,474801754,22.8,23.0,22.75,22.95,0.1,5430
2021-09-13,2891,23533675,540226880,22.85,23.0,22.75,23.0,0.05,8129
2021-09-14,2891,35213613,809316871,22.9,23.0,22.85,23.0,0.0,10146
2021-09-15,2891,31327886,719799684,22.85,23.0,22.85,23.0,0.0,11387
2021-09-16,2891,74155034,1728775856,23.0,23.65,22.95,23.4,0.4,17324
2021-09-17,2891,67838635,1572247111,23.3,23.4,23.0,23.0,-0.4,13826
2021-09-22,2891,52798744,1191716853,22.6,22.75,22.4,22.6,-0.4,16121
2021-09-23,2891,38204257,871854524,22.7,22.95,22.7,22.95,0.35,11284
2021-09-24,2891,36963945,845735632,23.05,23.05,22.7,22.8,-0.15,9345
2021-09-27,2891,22351368,509261993,22.8,22.95,22.65,22.75,-0.05,4710
2021-09-28,2891,29863586,680563743,22.65,22.95,22.55,22.9,0.15,5687
2021-09-29,2891,29595186,671456584,22.75,22.8,22.5,22.75,-0.15,8609
2021-09-30,2891,36681757,837262016,22.65,22.9,22.6,22.9,0.15,5111
2021-10-01,2891,45047897,1013288885,22.65,22.8,22.35,22.5,-0.4,13265
2021-10-04,2891,21165745,473383943,22.55,22.6,22.25,22.4,-0.1,6053
2021-10-05,2891,40602598,908188051,22.3,22.5,22.2,22.45,0.05,8609
2021-10-06,2891,42804394,965980780,22.5,22.7,22.4,22.7,0.25,7643
2021-10-07,2891,50267796,1152941911,22.85,23.05,22.75,22.85,0.15,14542
2021-10-08,2891,19474957,445750207,22.95,23.0,22.8,22.9,0.05,4793
2021-10-12,2891,31607655,718575179,22.7,22.9,22.5,22.9,0.0,5741
2021-10-13,2891,13593274,309646284,22.85,22.9,22.65,22.85,-0.05,3959
2021-10-14,2891,18578016,425734304,22.95,23.0,22.85,22.95,0.1,5094
2021-10-15,2891,30047831,690082092,23.0,23.0,22.85,23.0,0.05,10279
2021-10-18,2891,41145287,949198951,23.0,23.15,22.9,23.05,0.05,6980
2021-10-19,2891,27073965,624179976,23.05,23.15,22.95,23.0,-0.05,6040
2021-10-20,2891,34362651,792146742,23.0,23.15,22.95,23.0,0.0,8639
2021-10-21,2891,63056653,1468691884,23.05,23.4,23.0,23.4,0.4,10988
2021-10-22,2891,39321004,921409239,23.4,23.55,23.15,23.55,0.15,9982
2021-10-25,2891,25845394,608591119,23.55,23.6,23.45,23.55,0.0,6751
2021-10-26,2891,29440030,693992019,23.55,23.65,23.45,23.55,0.0,6871
2021-10-27,2891,25720451,601360228,23.5,23.55,23.3,23.4,-0.15,7978
2021-10-28,2891,19446750,454031523,23.4,23.45,23.25,23.4,0.0,4085
2021-10-29,2891,23208226,538414609,23.3,23.4,23.15,23.2,-0.2,4627
2021-11-01,2891,23306369,537905078,23.25,23.4,22.95,23.05,-0.15,6083
2021-11-02,2891,24725265,572091853,23.1,23.3,23.05,23.1,0.05,3818
2021-11-03,2891,19816431,461107727,23.1,23.35,23.05,23.35,0.25,3883
2021-11-04,2891,32780573,767170099,23.4,23.5,23.25,23.25,-0.1,4812
2021-11-05,2891,25529433,591844727,23.3,23.35,23.1,23.2,-0.05,7228
2021-11-08,2891,21174878,493910478,23.3,23.4,23.2,23.4,0.2,3884
2021-11-09,2891,31347323,737117747,23.5,23.6,23.45,23.55,0.15,9204
2021-11-10,2891,14827468,348391395,23.5,23.55,23.4,23.55,0.0,5456
2021-11-11,2891,24381124,573142383,23.5,23.6,23.45,23.6,0.05,5650
2021-11-12,2891,23701107,560301936,23.6,23.7,23.45,23.7,0.1,5303
2021-11-15,2891,32827348,785017239,23.75,24.0,23.7,24.0,0.3,8079
2021-11-16,2891,27811844,667418129,24.0,24.05,23.9,24.05,0.05,8232
2021-11-17,2891,45739588,1112486183,24.05,24.5,23.95,24.45,0.4,13732
2021-11-18,2891,43959318,1084153495,24.5,24.9,24.45,24.75,0.3,11714
2021-11-19,2891,39556045,964112598,24.65,24.65,24.2,24.25,-0.5,12875
2021-11-22,2891,26630930,649347600,24.25,24.5,24.2,24.4,0.15,5248
2021-11-23,2891,28363422,693067261,24.5,24.55,24.25,24.5,0.1,5318
2021-11-24,2891,40350829,1000857826,24.5,24.9,24.45,24.8,0.3,11234
2021-11-25,2891,40866054,1014873470,24.8,24.95,24.7,24.95,0.15,11443
2021-11-26,2891,33390228,823892471,24.85,24.9,24.55,24.7,-0.25,12730
2021-11-29,2891,30747311,747316908,24.25,24.4,24.2,24.3,-0.4,9279
2021-11-30,2891,77217749,1884489189,24.25,24.5,24.2,24.4,0.1,6999
2021-12-01,2891,28585312,703773449,24.25,24.85,24.2,24.85,0.45,8515
2021-12-02,2891,45000056,1116643138,24.8,25.0,24.45,25.0,0.15,12996
2021-12-03,2891,48836349,1224443068,25.0,25.2,24.85,25.2,0.2,12783
2021-12-06,2891,40222238,1016889631,25.0,25.45,24.9,25.45,0.25,14201
2021-12-07,2891,56262968,1448363326,25.45,26.0,25.25,26.0,0.55,16082
2021-12-08,2891,57223418,1480736618,26.0,26.0,25.7,25.95,-0.05,16815
2021-12-09,2891,20321303,525243572,25.9,26.05,25.7,25.9,-0.05,9997
2021-12-10,2891,26377444,684306170,25.8,26.0,25.75,25.95,0.05,27317
2021-12-13,2891,30041541,775875089,25.95,25.95,25.7,25.85,-0.1,11242
2021-12-14,2891,29244862,743928082,25.5,25.55,25.25,25.55,-0.3,10146
2021-12-15,2891,21503177,547277958,25.4,25.55,25.35,25.35,-0.2,7129
2021-12-16,2891,25608405,651353132,25.35,25.6,25.3,25.5,0.15,7251
2021-12-17,2891,47885174,1228390529,25.65,25.85,25.5,25.6,0.1,7695
2021-12-20,2891,22235007,563805795,25.45,25.6,25.25,25.35,-0.25,7375
2021-12-21,2891,26843864,686587403,25.35,25.75,25.25,25.65,0.3,6202
2021-12-22,2891,29062641,750962991,25.8,25.95,25.7,25.8,0.15,8116
2021-12-23,2891,25264782,652565902,25.9,25.9,25.7,25.9,0.1,6277
2021-12-24,2891,11730849,303668149,25.95,25.95,25.8,25.85,-0.05,3819
2021-12-27,2891,12556709,324288511,25.85,25.9,25.75,25.8,-0.05,3503
2021-12-28,2891,20572259,532525341,25.8,25.95,25.8,25.95,0.15,5588
2021-12-29,2891,28502003,741203888,26.0,26.1,25.9,26.1,0.15,7834
2021-12-30,2891,16583325,431225987,26.1,26.1,25.95,25.95,-0.15,5720
2022-01-03,2891,18077873,467874201,26.1,26.1,25.7,25.75,-0.2,8087
2022-01-04,2891,19795784,510905541,25.8,25.95,25.7,25.95,0.2,12638
2022-01-05,2891,22221672,576721461,25.8,26.05,25.8,26.05,0.1,7194
2022-01-06,2891,41174068,1074138333,25.95,26.3,25.9,26.2,0.15,12767
2022-01-07,2891,39755391,1044467577,26.2,26.5,26.0,26.3,0.1,12009
2022-01-10,2891,30774776,807807621,26.35,26.4,26.05,26.4,0.1,9172
2022-01-11,2891,87909585,2369476441,26.25,27.4,26.25,27.4,1.0,21512
2022-01-12,2891,65537576,1795685097,27.1,27.75,27.05,27.4,0.0,21562
2022-01-13,2891,122858679,3455177924,27.65,28.5,27.55,28.45,1.05,30648
2022-01-14,2891,78081273,2189565168,28.4,28.65,27.7,27.9,-0.55,29157
2022-01-17,2891,42223134,1173530289,27.75,28.0,27.6,27.8,-0.1,17308
2022-01-18,2891,42466624,1186772979,27.9,28.05,27.8,27.9,0.1,12135
2022-01-19,2891,65727954,1832791194,27.8,28.15,27.6,27.8,-0.1,18158
2022-01-20,2891,43840933,1212031918,27.6,27.8,27.3,27.7,-0.1,16363
2022-01-21,2891,50003427,1364059862,27.4,27.5,27.1,27.4,-0.3,15733
2022-01-24,2891,44515632,1212667361,27.15,27.65,26.85,27.5,0.1,14338
2022-01-25,2891,43439252,1176106508,27.05,27.25,26.9,27.25,-0.25,12019
2022-01-26,2891,35656156,982111874,27.25,27.85,27.25,27.6,0.35,10043
2022-02-07,2891,95047673,2689570971,27.9,28.55,27.8,28.5,0.9,24346
2022-02-08,2891,73392509,2098685889,28.6,28.95,28.15,28.7,0.2,24472
2022-02-09,2891,53061496,1529151028,28.7,29.1,28.6,28.9,0.2,16764
2022-02-10,2891,55787016,1597974843,28.9,28.95,28.45,28.85,-0.05,17255
2022-02-11,2891,42382526,1215334432,28.6,28.85,28.5,28.85,0.0,12600
2022-02-14,2891,39689438,1129834942,28.35,28.7,28.25,28.65,-0.2,12966
2022-02-15,2891,42178039,1194822523,28.6,28.65,28.1,28.15,-0.5,16591
2022-02-16,2891,56263183,1592571793,28.35,28.5,28.2,28.2,0.05,18380
2022-02-17,2891,52923897,1507854560,28.6,28.8,28.3,28.45,0.25,13509
2022-02-18,2891,30716916,870104816,28.2,28.45,28.15,28.35,-0.1,11491
2022-02-21,2891,27871580,785824826,28.1,28.35,28.05,28.35,0.0,9833
2022-02-22,2891,57608324,1599256767,28.1,28.15,27.5,27.85,-0.5,24579
2022-02-23,2891,33172367,919415322,27.75,27.95,27.55,27.8,-0.05,20646
2022-02-24,2891,108455292,2925539445,27.5,27.55,26.7,26.9,-0.9,41346
2022-02-25,2891,83489399,2242690129,26.9,27.15,26.5,27.15,0.25,22399
2022-03-01,2891,91747334,2519763275,27.0,27.8,26.95,27.75,0.6,17824
2022-03-02,2891,42611975,1184830264,27.55,27.95,27.5,27.95,0.2,12155
2022-03-03,2891,41880993,1170909743,28.0,28.1,27.8,27.95,0.0,7981
2022-03-04,2891,56960709,1560558841,27.6,27.7,27.25,27.35,-0.6,15699
2022-03-07,2891,103281342,2705312602,26.9,26.9,25.9,26.25,-1.1,34131
2022-03-08,2891,74694575,1923145190,25.85,26.05,25.6,25.6,-0.65,26895
2022-03-09,2891,52928940,1370884446,25.7,26.2,25.7,25.75,0.15,19065
2022-03-10,2891,42540524,1134177655,26.35,26.9,26.25,26.8,1.05,11655
2022-03-11,2891,24513782,650939019,26.55,26.75,26.4,26.5,-0.3,8915
2022-03-14,2891,27309626,731084601,26.65,26.95,26.5,26.8,0.3,8374
2022-03-15,2891,34763568,925956661,26.65,26.9,26.5,26.6,-0.2,8521
2022-03-16,2891,35953055,966010937,26.9,27.15,26.7,26.95,0.35,9446
2022-03-17,2891,62511421,1727844674,27.9,28.15,27.25,27.6,0.65,15793
2022-03-18,2891,100552292,2842679576,28.35,28.6,28.0,28.15,0.55,21477
2022-03-21,2891,49516986,1403804948,28.45,28.5,28.1,28.3,0.15,12861
2022-03-22,2891,39078070,1110200046,28.35,28.55,28.15,28.55,0.25,10528
2022-03-23,2891,64389856,1866121316,28.6,29.2,28.55,29.2,0.65,19215
2022-03-24,2891,35323200,1028779692,29.1,29.25,28.9,29.15,-0.05,8772
2022-03-25,2891,27806516,804840775,28.95,29.1,28.8,29.0,-0.15,9277
2022-03-28,2891,28454325,816610712,28.75,29.0,28.4,29.0,0.0,8772
2022-03-29,2891,14518021,418190116,28.95,28.95,28.7,28.8,-0.2,6459
2022-03-30,2891,53877960,1563676278,28.85,29.15,28.75,29.0,0.2,16013
2022-03-31,2891,52283566,1531802382,29.1,29.4,29.1,29.4,0.4,11463
2022-04-01,2891,58811421,1746224722,29.4,29.85,29.1,29.85,0.45,16118
2022-04-06,2891,107318527,3222378330,29.8,30.15,29.7,30.15,0.3,24031
2022-04-07,2891,124954414,3815118007,30.15,30.95,30.0,30.35,0.2,33838
2022-04-08,2891,51058572,1551399404,30.45,30.6,30.1,30.5,0.15,17125
2022-04-11,2891,49998923,1529212885,30.6,30.85,30.3,30.45,-0.05,14340
2022-04-12,2891,54279211,1660919379,30.5,30.75,30.35,30.7,0.25,14392
2022-04-13,2891,45132455,1371580370,30.7,30.8,30.2,30.35,-0.35,15642
2022-04-14,2891,55672215,1652673242,30.35,30.35,29.45,29.45,-0.9,22529
2022-04-15,2891,37526000,1099427974,29.1,29.6,28.85,29.35,-0.1,11602
2022-04-18,2891,46533339,1336736698,29.1,29.15,28.35,28.75,-0.6,22652
2022-04-19,2891,41114435,1189998038,28.9,29.2,28.7,28.95,0.2,14393
2022-04-20,2891,42417282,1229073608,28.95,29.2,28.8,29.2,0.25,12572
2022-04-21,2891,33321632,959623402,29.0,29.1,28.65,28.75,-0.45,14169
2022-04-22,2891,59730172,1739768419,28.7,29.45,28.5,29.45,0.7,18141
2022-04-25,2891,53996980,1566909034,28.85,29.3,28.7,29.1,-0.35,17869
2022-04-26,2891,56100981,1656738919,29.1,29.7,29.05,29.7,0.6,14498
2022-04-27,2891,57295163,1664364353,29.15,29.4,28.9,28.9,-0.8,24380
2022-04-28,2891,45694877,1315842118,28.7,29.0,28.5,29.0,0.1,12583
2022-04-29,2891,34381946,1001881750,29.05,29.3,28.9,29.25,0.25,7544
2022-05-03,2891,25226134,727915008,29.1,29.2,28.75,28.75,-0.5,13198
2022-05-04,2891,16777571,484727565,29.0,29.1,28.75,28.9,0.15,5955
2022-05-05,2891,57284435,1621684476,29.0,29.1,28.0,28.05,-0.85,21756
2022-05-06,2891,61766387,1708261894,27.4,28.0,27.25,28.0,-0.05,21361
2022-05-09,2891,55358178,1516517908,27.45,27.75,27.15,27.3,-0.7,17116
2022-05-10,2891,58810745,1609685927,26.9,27.8,26.8,27.55,0.25,17961
2022-05-11,2891,40401876,1094890288,27.3,27.4,26.9,27.1,-0.45,15006
2022-05-12,2891,63235160,1660797767,26.55,26.7,25.95,26.05,-1.05,23742
2022-05-13,2891,73984492,1910359860,26.05,26.3,25.55,25.8,-0.25,23100
2022-05-16,2891,48920315,1257231151,25.9,26.3,25.45,25.7,-0.1,14577
2022-05-17,2891,49732907,1270850877,25.7,25.8,25.4,25.5,-0.2,15164
2022-05-18,2891,50412582,1305977576,25.5,26.2,25.45,26.1,0.6,14416
2022-05-19,2891,60798784,1540198699,25.6,25.6,25.15,25.3,-0.8,15695
2022-05-20,2891,46093149,1171273650,25.3,25.55,25.2,25.45,0.15,11200
2022-05-23,2891,44467966,1131951125,25.55,25.7,25.2,25.45,0.0,11088
2022-05-24,2891,45339884,1160939599,25.45,25.9,25.4,25.55,0.1,10880
2022-05-25,2891,49196589,1248422337,25.75,25.75,25.15,25.35,-0.2,12500
2022-05-26,2891,37092830,940782482,25.45,25.6,25.15,25.3,-0.05,10328
2022-05-27,2891,86096091,2266651683,25.8,26.65,25.65,26.6,1.3,18908
2022-05-30,2891,88093550,2366474292,26.85,27.1,26.4,27.1,0.5,19230
2022-05-31,2891,236161970,6361128375,26.8,27.15,26.3,27.15,0.05,20428
2022-06-01,2891,38482726,1027332186,26.9,26.9,26.55,26.55,-0.6,13380
2022-06-02,2891,36635226,972747486,26.4,26.75,26.25,26.6,0.05,8754
2022-06-06,2891,29194751,781385223,26.55,27.0,26.45,26.85,0.25,8645
2022-06-07,2891,21304529,566483337,26.6,26.8,26.5,26.55,-0.3,8037
2022-06-08,2891,22628493,605478662,26.7,26.85,26.65,26.75,0.2,7164
2022-06-09,2891,73588446,1919257398,26.5,26.55,25.85,25.85,-0.9,23610
2022-06-10,2891,44983133,1161489064,25.4,26.1,25.35,26.0,0.15,11117
2022-06-13,2891,51662170,1315486176,25.45,25.7,25.3,25.55,-0.45,14760
2022-06-14,2891,49293307,1278410216,25.6,26.15,25.5,26.0,0.45,9901
2022-06-15,2891,48883434,1279350912,25.7,26.4,25.7,26.3,0.3,13757
2022-06-16,2891,71511488,1913095111,26.65,27.0,26.4,26.6,0.3,16010
2022-06-17,2891,59251539,1546347740,26.15,26.4,25.95,26.0,-0.6,15094
2022-06-20,2891,48854374,1252458110,26.05,26.4,25.15,25.5,-0.5,13125
2022-06-21,2891,48373601,1273649766,26.0,26.5,25.85,26.45,0.95,11962
2022-06-22,2891,39278930,1023804214,26.1,26.45,25.85,26.05,-0.4,10014
2022-06-23,2891,37335007,971719410,26.35,26.4,25.65,26.05,0.0,9176
2022-06-24,2891,26686444,701151849,26.4,26.4,26.05,26.3,0.25,7275
2022-06-27,2891,25497222,671827372,26.5,26.5,26.15,26.2,-0.1,9044
2022-06-28,2891,26342151,679463991,26.0,26.15,25.6,25.8,-0.4,10165
2022-06-29,2891,40651919,1044946158,25.55,25.9,25.55,25.8,0.0,9504
2022-06-30,2891,42383136,1070370570,25.6,25.8,25.1,25.1,-0.7,12021
2022-07-01,2891,77389173,1904291939,25.0,25.1,24.3,24.6,-0.5,17330
2022-07-04,2891,50339039,1222856551,24.6,24.8,24.0,24.3,-0.3,10647
2022-07-05,2891,40888823,993637847,24.65,24.85,24.0,24.3,0.0,9804
2022-07-06,2891,72787634,1725048013,24.15,24.3,23.4,23.5,-0.8,18815
2022-07-07,2891,40624465,964494531,23.55,24.0,23.4,23.7,0.2,8259
2022-07-08,2891,39782606,953671028,23.95,24.2,23.8,23.85,0.15,9049
2022-07-11,2891,25209024,599331660,24.0,24.0,23.65,23.65,-0.2,7239
2022-07-12,2891,44271403,1019648595,23.4,23.45,22.95,22.95,-0.7,12233
2022-07-13,2891,84764403,1991438178,23.15,23.8,23.15,23.45,0.5,13541
2022-07-14,2891,92196145,2065727432,22.35,22.65,22.2,22.25,0.0,15489
2022-07-15,2891,55732544,1220725239,22.2,22.2,21.75,21.8,-0.45,18156
2022-07-18,2891,58773460,1303390140,22.1,22.45,21.9,22.3,0.5,11692
2022-07-19,2891,42296444,938666137,22.3,22.3,22.05,22.2,-0.1,11383
2022-07-20,2891,60496655,1355142393,22.55,22.8,22.15,22.25,0.05,16683
2022-07-21,2891,45275510,1019124935,22.35,22.75,22.15,22.65,0.4,8605
2022-07-22,2891,36804698,833843929,22.5,22.8,22.3,22.75,0.1,8489
2022-07-25,2891,31285394,712245952,22.75,22.9,22.55,22.7,-0.05,7943
2022-07-26,2891,32709973,749053817,22.7,23.05,22.7,22.95,0.25,6345
2022-07-27,2891,24970172,572417430,23.05,23.05,22.75,22.95,0.0,6441
2022-07-28,2891,25266720,584358363,23.0,23.25,22.95,23.2,0.25,8420
2022-07-29,2891,42051575,967366148,23.45,23.5,22.75,22.95,-0.25,9970
2022-08-01,2891,22584585,516337677,22.9,22.95,22.6,22.95,0.0,5680
2022-08-02,2891,41529018,933173698,22.5,22.6,22.3,22.45,-0.5,13783
2022-08-03,2891,33265322,742457332,22.35,22.55,22.25,22.3,-0.15,9918
2022-08-04,2891,24631235,548127747,22.2,22.35,22.1,22.25,-0.05,6787
2022-08-05,2891,37350285,851573375,22.5,23.05,22.45,23.0,0.75,8166
2022-08-08,2891,22328112,515115012,23.0,23.2,22.8,23.1,0.1,8592
2022-08-09,2891,34205959,797456112,23.2,23.5,23.05,23.3,0.2,13068
2022-08-10,2891,36251533,854632552,23.3,23.8,23.2,23.55,0.25,11152
2022-08-11,2891,37939340,909874176,23.85,24.1,23.7,24.05,0.5,10541
2022-08-12,2891,24305183,584749184,24.1,24.15,23.85,24.1,0.05,9424
2022-08-15,2891,25105676,608536786,24.1,24.4,23.95,24.25,0.15,7492
2022-08-16,2891,34854821,854041545,24.3,24.65,24.15,24.55,0.3,9413
2022-08-17,2891,38630691,959151665,24.7,24.95,24.55,24.9,0.35,15061
2022-08-18,2891,33748546,829603640,24.8,24.85,24.45,24.45,-0.45,15341
2022-08-19,2891,30839483,756237138,24.4,24.7,24.15,24.6,0.15,9933
2022-08-22,2891,25362591,618037923,24.3,24.55,24.25,24.35,-0.25,9226
2022-08-23,2891,34792109,833531841,24.2,24.3,23.8,23.8,-0.55,13777
2022-08-24,2891,39853422,938834668,23.8,23.9,23.35,23.45,-0.35,14161
2022-08-25,2891,30853961,733562579,23.65,23.9,23.55,23.75,0.3,7235
2022-08-26,2891,26922462,643072836,23.8,24.0,23.7,23.85,0.1,8530
2022-08-29,2891,32048450,752497694,23.25,23.6,23.2,23.5,-0.35,9249
2022-08-30,2891,38972088,908774419,23.4,23.6,23.2,23.25,-0.25,11360
2022-08-31,2891,43027333,1010204792,23.2,23.7,23.2,23.5,0.25,6035
2022-09-01,2891,47669887,1096961247,23.1,23.25,22.85,23.05,-0.45,14280
2022-09-02,2891,23891193,548925069,23.0,23.1,22.9,22.9,-0.15,7168
2022-09-05,2891,23758732,550521100,23.1,23.35,22.95,23.25,0.35,6226
2022-09-06,2891,20050547,469213354,23.35,23.5,23.25,23.4,0.15,6665
2022-09-07,2891,45737203,1048182160,23.1,23.2,22.8,22.8,-0.6,18504
2022-09-08,2891,27078509,618676594,22.95,22.95,22.7,22.9,0.1,7783
2022-09-12,2891,32500402,747439745,23.2,23.25,22.9,22.9,0.0,7224
2022-09-13,2891,38731157,885597007,23.1,23.15,22.7,22.75,-0.15,11386
2022-09-14,2891,48771034,1091516244,22.45,22.55,22.3,22.3,-0.45,19490
2022-09-15,2891,25037605,558804820,22.3,22.45,22.2,22.3,0.0,9687
2022-09-16,2891,71792293,1591652343,22.2,22.35,22.1,22.1,-0.2,12214
2022-09-19,2891,29847062,662295937,22.1,22.4,22.1,22.15,0.05,10044
2022-09-20,2891,27011484,599069873,22.25,22.3,22.05,22.2,0.05,9140
2022-09-21,2891,32899022,725992999,22.1,22.15,22.0,22.05,-0.15,11269
2022-09-22,2891,51921590,1122810047,21.9,21.9,21.5,21.6,-0.45,19829
2022-09-23,2891,29564833,640227868,21.6,21.85,21.4,21.65,0.05,8548
2022-09-26,2891,32604848,695604299,21.55,21.55,21.25,21.25,-0.4,12097
