date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-08-20,8467,1000,38700,38.7,38.7,38.7,38.7,-1.8,1
2021-08-23,8467,14000,540600,38.2,38.9,38.2,38.9,0.2,13
2021-08-24,8467,2000,77950,38.6,39.35,38.6,39.35,0.45,2
2021-08-25,8467,6000,233950,38.8,39.35,38.8,39.35,0.0,5
2021-08-26,8467,19000,745150,40.0,40.0,39.0,39.05,-0.3,17
2021-08-27,8467,2000,79250,39.0,40.25,39.0,40.25,1.2,2
2021-08-30,8467,9000,350400,39.0,39.45,38.6,39.1,-1.15,8
2021-08-31,8467,5000,193850,38.75,38.8,38.7,38.8,-0.3,5
2021-09-02,8467,53000,2044550,39.1,39.1,38.4,38.65,0.0,23
2021-09-03,8467,19000,739600,38.65,39.3,38.65,39.05,0.4,9
2021-09-06,8467,21000,818500,39.05,39.75,38.9,39.75,0.7,12
2021-09-07,8467,20000,780250,39.8,39.8,38.8,38.8,-0.95,16
2021-09-08,8467,23000,894250,39.2,39.2,38.75,38.75,-0.05,19
2021-09-09,8467,3000,116400,38.8,38.8,38.8,38.8,0.05,3
2021-09-10,8467,80002,3408835,40.0,42.65,40.0,42.65,3.85,55
2021-09-13,8467,87002,3489493,41.0,41.0,39.0,39.5,-3.15,77
2021-09-14,8467,34000,1329700,39.6,39.8,38.8,38.8,-0.7,28
2021-09-15,8467,3000,116500,38.85,38.85,38.8,38.85,0.05,3
2021-09-17,8467,12000,462200,38.4,39.4,38.4,38.4,0.0,9
2021-09-22,8467,34000,1334250,38.5,39.95,38.4,39.95,1.55,22
2021-09-23,8467,3000,116850,38.95,38.95,38.95,38.95,-1.0,3
2021-09-24,8467,6000,234000,39.0,39.0,39.0,39.0,0.05,3
2021-09-27,8467,8000,329800,40.25,41.8,40.25,41.45,2.45,8
2021-09-28,8467,111000,4812200,42.8,45.2,41.5,42.1,0.65,90
2021-09-29,8467,17000,718000,42.8,42.8,42.0,42.0,-0.1,17
2021-09-30,8467,1000,41000,41.0,41.0,41.0,41.0,-1.0,1
2021-10-01,8467,12000,481100,39.95,40.95,39.95,40.0,-1.0,12
2021-10-04,8467,49000,2087650,40.9,43.9,40.9,42.4,2.4,47
2021-10-05,8467,6000,248800,41.3,42.3,41.3,41.3,-1.1,6
2021-10-06,8467,10000,411200,41.4,41.4,41.0,41.0,-0.3,7
2021-10-07,8467,47000,1960150,43.8,43.8,40.5,40.5,-0.5,46
2021-10-08,8467,13000,522350,40.0,41.4,39.7,41.4,0.9,13
2021-10-12,8467,2001,81595,40.85,40.85,40.7,40.7,-0.7,3
2021-10-13,8467,5000,198350,39.45,40.0,39.4,39.4,-1.3,5
2021-10-14,8467,5000,197350,39.0,40.1,39.0,40.1,0.7,5
2021-10-15,8467,1000,40200,40.2,40.2,40.2,40.2,0.1,1
2021-10-18,8467,13000,524850,40.2,41.0,39.95,40.35,0.15,12
2021-10-19,8467,3000,119900,39.5,40.4,39.5,40.4,0.05,3
2021-10-20,8467,18000,710800,39.9,39.95,38.65,39.55,-0.85,17
2021-10-21,8467,2000,79300,40.2,40.2,39.1,39.1,-0.45,2
2021-10-25,8467,21000,829900,39.5,40.0,39.3,39.3,0.0,21
2021-10-26,8467,15000,607350,39.9,41.5,39.9,40.9,1.6,15
2021-10-27,8467,8000,325800,40.8,40.9,40.6,40.65,-0.25,8
2021-10-28,8467,3000,120650,40.65,40.65,40.0,40.0,-0.65,3
2021-10-29,8467,3000,119500,39.9,39.9,39.8,39.8,-0.2,3
2021-11-01,8467,19000,752350,40.4,40.4,39.1,39.25,-0.55,19
2021-11-02,8467,48050,2010850,42.8,42.85,40.3,40.75,1.5,46
2021-11-03,8467,27000,1097750,41.7,41.7,39.55,39.55,-1.2,26
2021-11-04,8467,9000,367700,40.55,41.35,40.5,41.35,1.8,8
2021-11-05,8467,3000,123300,41.3,41.3,41.0,41.0,-0.35,3
2021-11-08,8467,7000,294750,42.8,42.8,41.0,41.0,0.0,7
2021-11-09,8467,9000,367350,41.0,41.8,40.45,41.0,0.0,7
2021-11-10,8467,2000,83000,41.9,41.9,41.1,41.1,0.1,2
2021-11-11,8467,3000,123650,41.75,41.75,40.95,40.95,-0.15,3
2021-11-12,8467,11000,456800,41.5,41.8,41.5,41.5,0.55,9
2021-11-15,8467,9000,373800,41.5,41.8,41.5,41.8,0.3,4
2021-11-16,8467,6000,249950,41.9,41.9,41.05,41.05,-0.75,5
2021-11-17,8467,2000,82100,41.05,41.05,41.05,41.05,0.0,2
2021-11-18,8467,15000,624000,41.2,41.85,41.2,41.5,0.45,9
2021-11-19,8467,5000,204500,41.5,41.5,40.3,40.9,-0.6,5
2021-11-22,8467,10000,409850,41.8,41.8,40.6,40.65,-0.25,8
2021-11-23,8467,4000,165650,41.8,41.85,41.0,41.0,0.35,4
2021-11-24,8467,13000,525100,41.0,41.0,40.1,40.55,-0.45,13
2021-11-25,8467,4000,165300,41.3,41.35,41.3,41.35,0.8,4
2021-11-26,8467,5000,200450,40.25,40.25,40.0,40.0,-1.35,4
2021-11-29,8467,4000,166250,41.75,41.75,41.25,41.25,1.25,4
2021-11-30,8467,3000,120200,40.05,40.1,40.05,40.1,-1.15,3
2021-12-01,8467,17000,689500,40.0,41.0,40.0,40.4,0.3,9
2021-12-02,8467,2000,79950,39.95,40.0,39.95,40.0,-0.4,2
2021-12-03,8467,11000,436750,40.0,40.0,39.2,39.7,-0.3,8
2021-12-06,8467,19000,747200,39.3,40.5,39.0,39.4,-0.3,19
2021-12-07,8467,1001,39589,39.55,39.55,39.55,39.55,0.15,2
2021-12-08,8467,10000,396500,39.45,40.3,39.4,39.65,0.1,7
2021-12-09,8467,1000,40000,40.0,40.0,40.0,40.0,0.35,1
2021-12-10,8467,2000,79100,39.55,39.55,39.55,39.55,-0.45,2
2021-12-13,8467,8000,318600,40.2,40.2,39.6,39.8,0.25,7
2021-12-14,8467,16000,640500,39.6,40.9,39.55,39.75,-0.05,16
2021-12-15,8467,3000,117750,39.25,39.3,39.2,39.3,-0.45,3
2021-12-16,8467,4000,157350,39.25,39.65,39.2,39.65,0.35,4
2021-12-17,8467,6000,233650,39.05,39.05,38.6,38.6,-1.05,6
2021-12-20,8467,15000,588700,38.65,39.9,38.6,39.7,1.1,13
2021-12-21,8467,4000,157900,39.7,39.7,38.8,38.8,-0.9,2
2021-12-22,8467,4000,155350,38.7,39.0,38.65,39.0,0.2,4
2021-12-23,8467,10000,387850,39.0,39.0,38.65,38.95,-0.05,8
2021-12-24,8467,6000,234300,39.05,39.05,39.05,39.05,0.1,4
2021-12-27,8467,6000,234600,38.95,39.25,38.95,39.15,0.1,4
2021-12-28,8467,4000,156800,39.2,39.2,39.2,39.2,0.05,4
2021-12-29,8467,10000,399500,39.6,40.5,39.6,40.0,0.8,10
2021-12-30,8467,6000,244300,40.9,40.9,40.5,40.5,0.5,5
2022-01-03,8467,144000,6412250,44.55,44.55,44.0,44.55,4.05,69
2022-01-04,8467,140000,5940100,43.1,43.45,40.95,41.3,-3.25,105
2022-01-05,8467,39000,1648000,42.3,43.95,41.0,41.0,-0.3,37
2022-01-06,8467,18000,729400,40.45,41.7,40.25,40.25,-0.75,16
2022-01-07,8467,12000,477050,40.3,40.3,39.05,39.65,-0.6,12
2022-01-10,8467,13010,513432,39.3,40.5,39.1,40.5,0.85,12
2022-01-11,8467,30015,1178762,39.8,39.8,39.0,39.0,-1.5,27
2022-01-12,8467,6008,234068,38.6,39.8,38.5,39.8,0.8,7
2022-01-13,8467,2003,79170,39.8,39.8,39.25,39.25,-0.55,3
2022-01-14,8467,14000,546100,39.25,39.8,38.5,38.95,-0.3,10
2022-01-17,8467,9000,347100,38.6,38.6,38.3,38.6,-0.35,8
2022-01-18,8467,3000,118100,38.6,39.9,38.6,39.6,1.0,3
2022-01-19,8467,1000,38750,38.75,38.75,38.75,38.75,-0.85,1
2022-01-20,8467,9000,353050,38.75,40.0,38.6,39.8,1.05,9
2022-01-21,8467,13000,498700,38.5,38.6,38.05,38.05,-1.75,13
2022-01-24,8467,5000,191100,37.85,38.5,37.85,38.3,0.25,5
2022-01-25,8467,20000,744600,37.3,37.95,36.8,36.9,-1.4,17
2022-01-26,8467,1000,36900,36.9,36.9,36.9,36.9,0.0,1
2022-02-07,8467,9000,337850,36.9,38.0,36.9,37.8,0.9,8
2022-02-08,8467,3000,113650,37.8,38.05,37.8,38.05,0.25,2
2022-02-09,8467,10015,390225,38.3,39.35,38.3,39.35,1.3,6
2022-02-10,8467,2000,78700,39.35,39.35,39.35,39.35,0.0,2
2022-02-11,8467,84503,3483670,40.5,42.45,39.7,39.7,0.35,61
2022-02-14,8467,11036,441784,40.8,40.8,39.3,39.65,-0.05,14
2022-02-15,8467,6474,261994,39.65,41.0,39.65,41.0,1.35,7
2022-02-16,8467,4002,161082,40.25,40.25,40.25,40.25,-0.75,5
2022-02-17,8467,15015,591753,39.55,39.55,39.3,39.3,-0.95,12
2022-02-18,8467,2000,78000,39.0,39.0,39.0,39.0,-0.3,2
2022-02-21,8467,16000,631750,39.0,40.4,39.0,39.1,0.1,14
2022-02-23,8467,1000,38750,38.75,38.75,38.75,38.75,0.0,1
2022-02-24,8467,62000,2376450,38.75,39.2,37.55,37.85,-0.9,34
2022-02-25,8467,2001,75738,37.85,37.85,37.85,37.85,0.0,2
2022-03-03,8467,3000,116150,38.6,38.95,38.6,38.95,0.0,3
2022-03-04,8467,4000,156000,38.55,39.55,38.55,39.55,0.6,4
2022-03-07,8467,14000,542500,38.6,39.4,38.1,39.0,-0.55,11
2022-03-09,8467,20000,755600,37.05,39.0,37.0,37.65,0.0,15
2022-03-10,8467,7,259,0.0,0.0,0.0,0.0,0.0,2
2022-03-11,8467,7000,269100,37.7,38.8,37.7,38.6,0.0,7
2022-03-15,8467,7002,266177,38.5,38.5,37.8,38.2,0.0,7
2022-03-16,8467,2000,76850,38.6,38.6,38.25,38.25,0.05,2
2022-03-17,8467,29000,1102550,38.25,38.25,37.5,38.25,0.0,20
2022-03-18,8467,1000,38000,38.0,38.0,38.0,38.0,-0.25,1
2022-03-22,8467,11000,425100,38.0,39.5,38.0,39.35,0.0,10
2022-03-23,8467,18000,698650,38.8,39.1,38.7,39.1,-0.25,12
2022-03-25,8467,4000,152800,38.5,38.5,38.0,38.0,0.0,4
2022-03-28,8467,1000,37950,37.95,37.95,37.95,37.95,-0.05,1
2022-04-01,8467,2000,76300,38.3,38.3,38.0,38.0,0.0,2
2022-04-06,8467,8000,301200,37.65,37.8,37.6,37.8,-0.2,4
2022-04-07,8467,6000,224600,37.3,37.5,37.3,37.5,-0.3,5
2022-04-11,8467,50,1827,0.0,0.0,0.0,0.0,0.0,1
2022-04-12,8467,9107,332499,36.35,37.0,36.35,37.0,0.0,9
2022-04-13,8467,10100,376880,37.0,37.85,37.0,37.85,0.85,10
2022-04-14,8467,1209,45394,37.85,37.85,37.85,37.85,0.0,2
2022-04-15,8467,2209,81557,36.45,37.5,36.45,37.5,-0.35,4
2022-04-18,8467,2000,75000,37.5,37.5,37.5,37.5,0.0,1
2022-04-19,8467,2000,73000,36.5,36.5,36.5,36.5,-1.0,2
2022-04-20,8467,2000,74350,36.65,37.7,36.65,37.7,1.2,2
2022-04-21,8467,1000,37800,37.8,37.8,37.8,37.8,0.1,1
2022-04-25,8467,100,3800,0.0,0.0,0.0,0.0,0.0,2
2022-04-28,8467,1000,36000,36.0,36.0,36.0,36.0,0.0,1
2022-04-29,8467,5000,180950,36.15,36.6,36.0,36.6,0.6,5
2022-05-03,8467,4000,146000,36.5,36.5,36.5,36.5,-0.1,4
2022-05-04,8467,1000,37700,37.7,37.7,37.7,37.7,1.2,1
2022-05-05,8467,5000,188600,37.5,38.1,37.5,38.1,0.4,4
2022-05-06,8467,2000,75000,37.0,38.0,37.0,38.0,-0.1,2
2022-05-09,8467,4000,148350,38.1,38.1,36.75,36.75,-1.25,4
2022-05-10,8467,2000,75100,37.0,38.1,37.0,38.1,1.35,2
2022-05-11,8467,48000,1873250,39.0,39.5,38.5,39.35,1.25,30
2022-05-12,8467,31012,1228609,39.5,41.15,38.15,39.3,-0.05,30
2022-05-13,8467,12010,472538,39.3,40.45,39.0,39.3,0.0,9
2022-05-16,8467,7000,274350,39.5,39.5,39.0,39.35,0.05,7
2022-05-17,8467,20000,786900,39.05,40.25,38.95,40.05,0.7,19
2022-05-18,8467,17100,677750,39.3,40.1,39.2,40.1,0.05,14
2022-05-23,8467,1000,40000,40.0,40.0,40.0,40.0,0.0,1
2022-05-24,8467,11000,433100,39.2,39.5,39.2,39.5,-0.5,7
2022-05-26,8467,2019,80164,39.5,39.9,39.5,39.9,0.0,3
2022-05-27,8467,15000,610050,41.75,41.75,40.25,40.45,0.55,13
2022-05-30,8467,4000,161850,40.5,40.5,40.45,40.45,0.0,4
2022-05-31,8467,3001,119140,39.9,39.9,39.5,39.7,-0.75,4
2022-06-01,8467,6000,237650,39.75,39.75,39.45,39.45,-0.25,6
2022-06-07,8467,1001,39639,39.6,39.6,39.6,39.6,0.0,2
2022-06-08,8467,6000,239700,39.2,40.4,39.2,40.4,0.8,6
2022-06-09,8467,4000,159550,40.5,40.5,39.6,39.6,-0.8,4
2022-06-10,8467,1000,39100,39.1,39.1,39.1,39.1,-0.5,1
2022-06-13,8467,106044,4363531,41.1,42.8,40.1,40.1,1.0,72
2022-06-14,8467,314619,13588036,42.8,44.1,40.35,44.1,4.0,228
2022-06-15,8467,451012,21863231,48.5,48.5,47.65,48.5,4.4,224
2022-06-16,8467,355032,16679518,48.65,48.65,44.2,44.6,-3.9,260
2022-06-17,8467,362162,17462390,43.85,49.05,43.85,49.05,4.45,249
2022-06-20,8467,887778,46924525,51.8,53.9,50.5,53.9,4.85,689
2022-06-21,8467,1201971,64831993,56.1,58.2,51.0,54.6,0.7,945
2022-06-22,8467,724201,43358160,59.8,60.0,58.1,60.0,5.4,340
2022-06-23,8467,654339,41076723,62.3,65.4,59.9,61.6,1.6,530
2022-06-24,8467,321483,19929622,61.6,64.0,59.9,62.5,0.9,263
2022-06-27,8467,344169,21672472,63.9,64.5,60.7,63.8,1.3,263
2022-06-28,8467,587513,38252281,65.0,66.0,62.4,66.0,2.2,413
2022-06-29,8467,509340,34255814,67.0,68.0,66.0,68.0,2.0,378
2022-06-30,8467,466806,30506092,67.9,68.8,62.1,64.0,-4.0,369
2022-07-01,8467,172156,10924835,64.0,66.0,62.2,62.4,-1.6,146
2022-07-04,8467,60227,3814096,63.0,63.9,62.7,63.5,1.1,58
2022-07-05,8467,155400,10045980,64.2,66.0,63.0,64.4,0.9,124
2022-07-06,8467,143300,8757809,64.0,65.0,58.0,58.0,-6.4,110
2022-07-07,8467,431117,22863139,56.1,56.1,52.2,52.2,-5.8,324
2022-07-08,8467,541835,29945347,52.2,57.4,52.2,54.5,2.3,386
2022-07-11,8467,100403,6014139,59.9,59.9,59.9,59.9,5.4,58
2022-07-12,8467,1431419,93803544,65.8,65.8,63.5,65.8,5.9,743
2022-07-13,8467,1646134,113067176,67.1,71.7,65.0,66.5,0.7,1290
2022-07-14,8467,684223,46275253,68.7,70.1,65.2,66.8,0.3,533
2022-07-15,8467,451040,30194036,67.5,68.5,65.5,66.9,0.1,351
2022-07-18,8467,1188532,86094994,67.2,73.5,66.1,73.5,6.6,616
2022-07-19,8467,1558431,121297554,76.0,79.8,74.5,77.7,4.2,1316
2022-07-20,8467,615021,46683133,77.2,77.6,73.7,73.7,0.0,553
2022-07-21,8467,1010368,76697632,74.9,78.0,73.5,73.5,-0.2,744
2022-07-22,8467,941497,67248924,73.0,73.8,68.1,71.2,-2.3,906
2022-07-25,8467,361025,25815837,71.7,73.5,69.7,70.1,-1.1,347
2022-07-26,8467,369718,26181489,71.1,73.1,68.8,68.8,-1.3,449
2022-07-27,8467,1558672,113317537,69.1,75.3,69.1,70.6,1.8,1394
2022-07-28,8467,696389,49195186,70.6,72.8,68.8,68.9,-1.7,590
2022-07-29,8467,314725,21681252,68.6,70.2,67.7,68.9,0.0,367
2022-08-01,8467,161636,11047420,68.9,69.6,67.5,68.2,-0.7,171
2022-08-02,8467,448359,28893739,68.0,68.0,63.1,63.2,-5.0,669
2022-08-03,8467,409352,25087652,63.0,64.4,59.7,61.8,-1.4,398
2022-08-04,8467,246270,14829479,61.8,62.0,58.3,60.2,-1.6,248
2022-08-05,8467,347744,21827224,60.5,64.0,60.5,62.7,2.5,310
2022-08-08,8467,152050,9605776,62.1,65.0,61.7,63.0,0.3,138
2022-08-09,8467,120317,7445428,63.0,63.3,61.2,61.5,-1.5,116
2022-08-10,8467,127013,7911810,61.5,63.0,61.3,62.9,1.4,107
2022-08-11,8467,259942,16344714,63.2,63.8,61.8,62.8,-0.1,190
2022-08-12,8467,1324742,89995835,63.8,69.0,63.3,65.9,3.1,884
2022-08-15,8467,649948,40922479,66.0,66.0,62.0,62.6,-3.3,464
2022-08-16,8467,334551,20651878,62.0,63.2,60.9,61.3,-1.3,269
2022-08-17,8467,222426,13896924,61.4,63.4,61.4,61.9,0.6,233
2022-08-18,8467,162100,10060760,62.1,62.7,61.5,62.4,0.5,156
2022-08-19,8467,108004,6733548,62.7,62.8,62.0,62.3,-0.1,105
2022-08-22,8467,470176,29952610,61.7,66.0,61.7,62.7,0.4,344
2022-08-23,8467,561813,36762427,61.9,68.5,61.9,66.3,3.6,461
2022-08-24,8467,516969,34227912,67.3,68.2,63.8,67.9,1.6,453
2022-08-25,8467,1305268,91609884,73.8,73.9,67.0,67.0,-0.9,1050
2022-08-26,8467,413081,27855796,67.7,68.2,66.5,67.6,0.6,304
2022-08-29,8467,278101,17770374,64.1,65.9,62.5,62.9,-4.7,264
2022-08-30,8467,87113,5586510,64.2,65.0,63.7,63.7,0.8,85
2022-08-31,8467,60015,3807254,64.1,64.1,63.1,63.4,-0.3,50
2022-09-01,8467,86195,5415668,62.6,64.2,62.2,62.2,-1.2,80
2022-09-02,8467,88260,5427232,62.0,62.1,61.2,61.2,-1.0,136
2022-09-05,8467,80180,4955074,62.0,62.5,61.5,61.5,0.3,81
2022-09-06,8467,123170,7613168,61.5,62.6,61.3,62.0,0.5,90
2022-09-07,8467,234200,14902759,61.5,64.9,61.5,64.1,2.1,180
2022-09-08,8467,452607,30077115,67.9,67.9,64.3,64.9,0.8,440
2022-09-12,8467,202404,13222049,64.9,66.6,64.1,65.4,0.5,160
2022-09-13,8467,304712,20260465,66.2,68.1,65.1,67.3,1.9,246
2022-09-14,8467,149852,9940838,65.0,68.0,64.9,66.8,-0.5,127
2022-09-15,8467,225509,15268279,67.5,69.0,66.0,66.7,-0.1,462
2022-09-16,8467,126080,8225360,66.7,66.7,64.1,64.3,-2.4,102
2022-09-19,8467,136000,8522000,64.3,64.3,61.8,61.8,-2.5,85
2022-09-20,8467,80020,4942536,62.7,62.7,61.0,62.1,0.3,68
2022-09-21,8467,32300,1981392,61.7,61.9,61.0,61.3,-0.8,70
2022-09-22,8467,49300,2981773,59.4,61.3,59.4,60.5,-0.8,48
2022-09-23,8467,111029,6542565,61.9,61.9,57.0,57.0,-3.5,215
2022-09-26,8467,201300,10944439,56.2,56.2,52.6,54.2,-2.8,160
2022-09-27,8467,98154,5393962,54.5,56.8,53.7,55.6,1.4,83
2022-09-28,8467,89150,4720250,54.1,54.1,52.0,52.0,-3.6,81
2022-09-29,8467,117105,6315075,54.0,55.4,52.5,53.3,1.3,83
2022-09-30,8467,64508,3353970,53.1,53.1,50.6,53.0,-0.3,74
2022-10-03,8467,223133,12427386,53.0,58.0,53.0,55.6,2.6,193
2022-10-04,8467,243004,14182039,57.5,60.2,56.1,59.2,3.6,186
2022-10-05,8467,159075,9310296,59.3,59.5,57.5,57.5,-1.7,144
2022-10-06,8467,57032,3286443,58.1,58.7,56.2,58.1,0.6,56
2022-10-07,8467,79183,4497904,58.8,58.8,55.8,55.8,-2.3,83
2022-10-11,8467,263282,13262483,50.3,51.3,50.3,50.3,-5.5,186
2022-10-12,8467,123560,6056735,50.0,50.5,48.1,49.15,-1.15,97
2022-10-13,8467,205137,9641618,49.15,49.15,45.0,46.85,-2.3,171
2022-10-14,8467,75203,3714757,48.15,49.9,48.15,49.7,2.85,67
2022-10-17,8467,243012,12446910,49.9,53.0,49.25,50.8,1.1,145
2022-10-18,8467,72120,3689320,52.0,52.0,50.7,51.7,0.9,55
2022-10-19,8467,96070,5060875,51.9,53.5,51.9,52.8,1.1,77
2022-10-20,8467,73001,3709050,52.8,52.8,50.0,50.8,-2.0,62
2022-10-21,8467,88000,4335950,50.9,50.9,48.0,48.85,-1.95,81
2022-10-24,8467,45001,2243048,50.7,50.9,49.2,50.2,1.35,42
2022-10-25,8467,51010,2482152,49.9,49.9,47.85,48.25,-1.95,35
2022-10-26,8467,37001,1803799,48.25,49.4,48.2,49.15,0.9,30
2022-10-27,8467,59000,2979700,50.1,51.2,49.55,50.8,1.65,44
2022-10-28,8467,25000,1240900,50.8,50.8,49.0,49.0,-1.8,19
2022-10-31,8467,30004,1521100,50.3,51.2,49.7,50.6,1.6,22
2022-11-01,8467,28000,1436300,51.0,51.8,51.0,51.8,1.2,27
2022-11-02,8467,37130,1912784,52.7,52.7,50.9,50.9,-0.9,65
2022-11-03,8467,23060,1170172,50.8,51.1,50.2,51.1,0.2,22
2022-11-04,8467,48100,2493100,50.4,53.0,50.4,51.7,0.6,66
2022-11-07,8467,39100,2038816,52.0,52.5,51.9,52.5,0.8,43
2022-11-08,8467,44018,2302954,53.3,53.4,51.8,51.8,-0.7,41
2022-11-09,8467,30000,1572500,52.0,52.9,52.0,52.3,0.5,29
2022-11-10,8467,281280,15817149,55.0,57.5,54.1,57.5,5.2,198
2022-11-11,8467,640684,36702678,58.0,60.7,54.3,54.5,-3.0,493
2022-11-14,8467,123087,6986125,55.2,57.5,55.2,56.8,2.3,121
2022-11-15,8467,50025,2830850,56.8,57.9,55.9,56.7,-0.1,48
2022-11-16,8467,146019,8438883,56.9,59.5,55.9,57.5,0.8,117
2022-11-17,8467,96004,5605232,58.5,59.3,57.5,58.2,0.7,83
2022-11-18,8467,79000,4622400,58.3,59.5,57.8,59.0,0.8,72
2022-11-21,8467,101001,5843757,58.3,59.2,57.0,57.1,-1.9,95
2022-11-22,8467,19159,1102979,57.5,58.2,57.1,57.6,0.5,20
2022-11-23,8467,21000,1207800,57.6,58.0,57.2,57.5,-0.1,20
2022-11-24,8467,43055,2447780,57.1,57.2,56.6,57.0,-0.5,38
2022-11-25,8467,15050,856950,57.0,57.4,56.7,56.7,-0.3,25
2022-11-28,8467,29230,1667005,57.2,58.2,56.0,56.6,-0.1,33
2022-11-29,8467,10285,591281,57.0,57.7,57.0,57.5,0.9,14
2022-11-30,8467,37263,2175956,57.6,58.8,57.6,58.4,0.9,37
2022-12-01,8467,116596,6935580,58.7,60.0,58.7,59.3,0.9,106
2022-12-02,8467,189966,11793123,59.5,63.5,59.5,62.0,2.7,189
2022-12-05,8467,97524,6007047,62.5,63.8,60.6,61.1,-0.9,106
2022-12-06,8467,47321,2864112,61.1,61.3,60.0,60.1,-1.0,47
2022-12-07,8467,69000,4070700,60.1,60.2,58.1,58.8,-1.3,59
2022-12-08,8467,39342,2288002,59.0,59.3,57.0,58.5,-0.3,42
2022-12-09,8467,34020,1996290,58.5,59.0,58.2,59.0,0.5,33
2022-12-12,8467,17003,1007893,59.0,59.8,58.5,59.8,0.8,16
2022-12-13,8467,51100,3114578,59.6,61.7,59.6,61.3,1.5,50
2022-12-14,8467,46000,2843900,62.9,62.9,60.9,61.7,0.4,39
2022-12-15,8467,38270,2375658,62.2,62.4,61.8,61.8,0.1,43
2022-12-16,8467,58089,3560238,60.6,62.2,60.3,60.8,-1.0,54
2022-12-19,8467,47152,2906992,61.3,62.2,61.2,61.9,1.1,55
2022-12-20,8467,41719,2581110,61.9,62.4,61.4,61.4,-0.5,41
2022-12-21,8467,200207,12398879,61.5,63.7,61.0,63.6,2.2,143
2022-12-22,8467,151299,9065539,60.8,61.0,58.6,58.6,0.0,111
2022-12-23,8467,54005,3107392,58.5,59.0,57.0,57.6,-1.0,46
2022-12-26,8467,24102,1382514,58.0,58.4,57.0,57.6,0.0,25
2022-12-27,8467,21142,1201504,57.2,57.2,56.4,56.7,-0.9,26
2022-12-28,8467,21116,1199554,57.6,57.6,56.1,56.2,-0.5,25
2022-12-29,8467,11219,630907,56.2,56.3,56.2,56.3,0.1,10
2022-12-30,8467,33180,1845792,56.3,56.3,55.3,56.2,-0.1,27
2023-01-03,8467,21001,1199861,56.3,57.4,56.3,57.3,1.1,22
2023-01-04,8467,2055,118167,57.5,57.5,57.5,57.5,0.2,4
2023-01-05,8467,9000,512200,57.5,57.5,56.4,57.0,-0.5,8
2023-01-06,8467,5000,284700,56.2,57.3,56.2,57.1,0.1,5
2023-01-09,8467,32000,1835000,57.3,57.8,57.0,57.1,0.0,29
2023-01-10,8467,22000,1253700,57.1,57.4,56.6,57.4,0.3,21
2023-01-11,8467,22005,1256685,57.4,57.8,56.8,57.0,-0.4,18
2023-01-12,8467,7008,400856,57.0,57.5,57.0,57.2,0.2,7
2023-01-13,8467,10181,584489,57.7,57.7,57.1,57.1,-0.1,11
2023-01-16,8467,4000,228300,57.1,57.1,57.0,57.1,0.0,4
2023-01-17,8467,17002,969115,57.1,57.1,56.9,57.0,-0.1,17
2023-01-30,8467,61017,3498986,57.2,57.9,57.0,57.6,0.6,50
2023-01-31,8467,21025,1227970,58.8,58.9,58.0,58.2,0.6,20
2023-02-01,8467,42126,2432985,58.5,58.5,57.4,57.9,-0.3,41
2023-02-02,8467,12015,691477,57.9,57.9,57.3,57.8,-0.1,11
2023-02-03,8467,31100,1808009,58.2,58.5,57.5,58.2,0.4,27
2023-02-06,8467,18124,1047425,58.2,58.3,57.3,58.0,-0.2,18
2023-02-07,8467,6063,353720,58.2,58.4,58.2,58.2,0.2,9
2023-02-08,8467,35000,2002200,57.5,57.5,57.0,57.2,-1.0,29
2023-02-09,8467,11737,670754,57.0,57.5,57.0,57.4,0.2,17
2023-02-10,8467,32006,1831242,56.6,57.7,56.6,57.3,-0.1,26
2023-02-13,8467,9196,521310,57.1,57.1,56.5,56.5,-0.8,12
2023-02-14,8467,7241,409737,56.6,56.7,56.5,56.5,0.0,8
2023-02-15,8467,17000,960400,56.1,57.6,56.1,56.9,0.4,16
2023-02-16,8467,15000,850300,56.8,57.0,56.4,57.0,0.1,15
2023-02-20,8467,43003,2426269,56.7,56.7,56.2,56.3,0.0,32
2023-02-21,8467,51000,2860800,56.3,56.3,56.0,56.0,-0.3,43
2023-02-22,8467,13030,730880,56.2,56.3,55.9,56.3,0.3,10
2023-02-23,8467,53240,2972008,56.0,56.3,55.3,56.0,-0.3,51
2023-02-24,8467,23020,1280321,56.0,56.0,55.4,55.4,-0.6,21
2023-03-01,8467,15112,844273,55.4,56.4,55.0,55.7,0.3,17
2023-03-02,8467,17000,945500,55.7,56.0,55.3,56.0,0.3,13
2023-03-03,8467,19117,1069346,55.8,56.0,55.8,56.0,0.0,15
2023-03-06,8467,24117,1365130,56.5,56.8,56.5,56.8,0.8,30
2023-03-07,8467,9020,508733,56.1,56.6,56.1,56.6,-0.2,16
2023-03-08,8467,8060,456494,56.8,56.9,56.4,56.5,-0.1,12
2023-03-09,8467,59073,3342044,56.2,57.5,56.0,56.8,0.3,51
2023-03-10,8467,528810,31778631,57.3,62.4,57.0,59.2,2.4,454
2023-03-13,8467,123409,7254702,60.0,60.0,58.1,58.9,-0.3,132
2023-03-14,8467,203510,12274425,59.0,61.6,59.0,59.3,0.4,201
2023-03-15,8467,87065,5140235,59.7,60.2,58.8,58.8,-0.5,73
2023-03-16,8467,75035,4393558,58.8,59.6,58.0,58.2,-0.6,60
