date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-17,2707,215625,29126000,133.0,136.0,133.0,134.5,1.0,189
2020-08-18,2707,130557,17631529,135.0,136.0,134.0,134.5,0.0,127
2020-08-19,2707,188822,25206970,134.0,134.5,132.5,133.0,-1.5,171
2020-08-20,2707,399297,52274704,133.0,134.0,130.0,131.0,-2.0,358
2020-08-21,2707,202347,26637974,131.5,133.0,131.0,132.0,1.0,208
2020-08-24,2707,188032,24495703,131.0,131.0,129.5,130.5,-1.5,182
2020-08-25,2707,139118,18383076,131.0,133.0,131.0,132.0,1.5,162
2020-08-26,2707,78554,10354682,132.0,132.5,131.0,132.5,0.5,70
2020-08-27,2707,124910,16441030,133.0,133.0,131.0,131.5,-1.0,131
2020-08-28,2707,54881,7212848,131.5,131.5,131.0,131.0,-0.5,72
2020-08-31,2707,234200,30626797,131.0,131.5,130.0,131.5,0.5,193
2020-09-01,2707,124250,16390124,131.5,132.5,131.0,132.0,0.5,87
2020-09-02,2707,312964,42097621,133.0,136.0,132.0,135.5,3.5,259
2020-09-03,2707,126384,17049840,136.0,136.5,134.0,134.5,-1.0,141
2020-09-04,2707,168610,22259240,133.5,133.5,131.5,131.5,-3.0,156
2020-09-07,2707,70150,9253850,132.0,133.0,131.5,131.5,0.0,57
2020-09-08,2707,91711,12087063,131.5,133.0,131.0,131.5,0.0,89
2020-09-09,2707,139529,18285828,131.5,132.5,130.5,131.5,0.0,142
2020-09-10,2707,94879,12552465,132.5,133.0,132.0,132.5,1.0,106
2020-09-11,2707,118755,15778915,133.0,134.0,132.0,132.0,-0.5,110
2020-09-14,2707,81792,10790044,132.5,133.0,131.5,132.0,0.0,90
2020-09-15,2707,100505,13288165,131.5,133.0,131.5,133.0,1.0,99
2020-09-16,2707,115781,15361873,133.0,134.0,132.0,132.0,-1.0,109
2020-09-17,2707,151205,20103175,133.0,134.0,132.5,134.0,2.0,115
2020-09-18,2707,264690,35646650,134.5,135.0,134.0,135.0,1.0,204
2020-09-21,2707,107769,14481815,135.5,135.5,134.0,134.5,-0.5,98
2020-09-22,2707,203008,26925104,133.5,133.5,132.0,132.5,-2.0,168
2020-09-23,2707,185842,24389219,132.5,132.5,130.5,130.5,-2.0,198
2020-09-24,2707,320058,41279540,129.0,129.5,128.5,129.5,-1.0,278
2020-09-25,2707,125600,16239000,129.0,130.0,129.0,130.0,0.5,121
2020-09-28,2707,67202,8811467,130.5,131.5,130.5,131.5,1.5,64
2020-09-29,2707,170740,22651160,131.5,133.0,131.5,133.0,1.5,120
2020-09-30,2707,64412,8543796,133.5,133.5,132.0,133.0,0.0,59
2020-10-05,2707,69293,9131820,133.0,133.0,131.0,131.5,-1.5,70
2020-10-06,2707,81507,10734924,131.5,132.0,131.0,132.0,0.5,90
2020-10-07,2707,89142,11775312,132.0,132.5,131.5,132.5,0.5,79
2020-10-08,2707,72900,9610700,132.5,132.5,131.5,132.0,-0.5,61
2020-10-12,2707,100426,13196016,131.5,132.0,131.0,131.0,-1.0,97
2020-10-13,2707,59122,7731165,131.0,131.5,130.5,131.0,0.0,55
2020-10-14,2707,101001,13189631,131.0,131.0,130.0,131.0,0.0,121
2020-10-15,2707,76340,9950540,130.5,131.0,130.0,130.5,-0.5,79
2020-10-16,2707,92577,12018294,130.5,130.5,129.5,130.0,-0.5,95
2020-10-19,2707,109997,14295107,130.0,131.0,129.5,131.0,1.0,113
2020-10-20,2707,81427,10594437,131.0,131.0,129.5,130.5,-0.5,75
2020-10-21,2707,124875,16179250,130.0,130.0,129.0,129.0,-1.5,122
2020-10-22,2707,426837,54561136,129.0,130.0,127.0,127.0,-2.0,331
2020-10-23,2707,143750,18425250,127.5,129.5,127.0,129.0,2.0,124
2020-10-26,2707,58484,7557664,129.5,129.5,129.0,129.0,0.0,74
2020-10-27,2707,126687,16313584,129.0,129.0,128.0,129.0,0.0,80
2020-10-28,2707,185563,23753379,129.0,129.0,127.5,129.0,0.0,179
2020-10-29,2707,147288,18706874,127.0,128.0,126.0,127.0,-2.0,150
2020-10-30,2707,169343,21482554,127.0,128.0,126.5,127.5,0.5,155
2020-11-02,2707,143303,18183046,127.0,127.5,126.5,127.5,0.0,124
2020-11-03,2707,137500,17520099,127.5,128.0,127.0,127.5,0.0,149
2020-11-04,2707,145788,18658989,128.0,128.5,127.5,128.5,1.0,100
2020-11-05,2707,84419,10791552,128.5,128.5,127.5,128.0,-0.5,66
2020-11-06,2707,59508,7598977,128.0,128.0,127.0,128.0,0.0,60
2020-11-09,2707,112851,14407068,128.0,128.0,127.5,128.0,0.0,131
2020-11-10,2707,3075218,431041065,139.0,140.5,138.0,140.5,12.5,1492
2020-11-11,2707,1094532,150158012,140.5,141.0,134.5,138.0,-2.5,864
2020-11-12,2707,317512,43056429,138.0,138.0,134.5,135.0,-3.0,275
2020-11-13,2707,255934,34488817,135.0,136.0,134.0,134.0,-1.0,215
2020-11-16,2707,301934,40538158,135.0,135.0,133.5,134.5,0.5,254
2020-11-17,2707,810303,112203024,139.0,140.0,136.0,138.0,3.5,644
2020-11-18,2707,642658,89687932,138.0,141.0,137.5,138.5,0.5,491
2020-11-19,2707,362671,50517685,138.5,140.0,138.5,139.0,0.5,313
2020-11-20,2707,226605,31372925,139.5,139.5,138.0,138.5,-0.5,203
2020-11-23,2707,316161,43540443,139.0,139.0,137.0,137.5,-1.0,271
2020-11-24,2707,251781,34764216,138.0,138.5,137.5,138.0,0.5,203
2020-11-25,2707,994105,142295969,139.0,145.0,138.5,143.5,5.5,885
2020-11-26,2707,612593,89129323,146.5,147.0,144.0,145.0,1.5,530
2020-11-27,2707,347791,49935068,145.0,145.0,143.0,143.5,-1.5,328
2020-11-30,2707,508332,72242969,143.5,144.0,141.0,141.0,-2.5,458
2020-12-01,2707,260706,36360344,140.5,140.5,139.0,139.5,-1.5,259
2020-12-02,2707,241533,33625295,139.5,140.0,138.5,139.5,0.0,181
2020-12-03,2707,240361,33759676,141.0,141.0,140.0,140.5,1.0,219
2020-12-04,2707,307889,43708452,140.5,143.5,140.5,142.0,1.5,260
2020-12-07,2707,361764,50624976,142.0,142.0,139.0,140.0,-2.0,327
2020-12-08,2707,364281,50515990,140.0,140.0,138.0,138.5,-1.5,326
2020-12-09,2707,306049,42767531,138.5,140.5,138.5,139.0,0.5,265
2020-12-10,2707,353558,49005994,139.0,139.5,138.0,139.0,0.0,295
2020-12-11,2707,357269,49304743,139.5,140.0,137.0,137.5,-1.5,374
2020-12-14,2707,363036,50926089,138.0,141.5,138.0,140.5,3.0,298
2020-12-15,2707,156111,21740316,140.0,140.0,138.5,139.0,-1.5,158
2020-12-16,2707,163754,22959066,140.0,141.0,139.5,140.5,1.5,167
2020-12-17,2707,129561,18086788,141.0,141.0,139.0,139.5,-1.0,129
2020-12-18,2707,283210,39280679,140.0,140.0,138.0,138.5,-1.0,269
2020-12-21,2707,413900,56827124,138.5,138.5,136.5,137.0,-1.5,368
2020-12-22,2707,402464,54905965,136.0,137.5,135.5,135.5,-1.5,388
2020-12-23,2707,343711,46452609,134.5,136.5,134.5,135.0,-0.5,351
2020-12-24,2707,125663,17031154,135.0,136.0,135.0,135.5,0.5,142
2020-12-25,2707,208010,28262184,135.5,136.5,135.0,136.0,0.5,226
2020-12-28,2707,412119,55532746,136.5,136.5,134.0,134.5,-1.5,414
2020-12-29,2707,461896,61676348,135.5,135.5,133.0,133.5,-1.0,433
2020-12-30,2707,304915,40997454,133.0,136.0,133.0,135.0,1.5,314
2020-12-31,2707,206622,27745866,134.5,135.0,133.5,135.0,0.0,239
2021-01-04,2707,359072,48013221,135.0,135.0,133.0,134.5,-0.5,354
2021-01-05,2707,306764,40859337,134.0,134.0,133.0,133.0,-1.5,332
2021-01-06,2707,539512,71005456,133.0,133.0,130.0,131.5,-1.5,612
2021-01-07,2707,446164,58268543,131.5,132.0,130.0,131.5,0.0,447
2021-01-08,2707,239109,31282722,131.5,131.5,130.5,131.5,0.0,256
2021-01-11,2707,250077,33235447,131.5,134.0,131.0,133.5,2.0,268
2021-01-12,2707,272465,36057582,133.5,134.0,131.0,133.0,-0.5,280
2021-01-13,2707,254155,33565101,132.0,132.5,131.5,132.0,-1.0,256
2021-01-14,2707,194809,25644913,131.5,132.0,131.0,132.0,0.0,193
2021-01-15,2707,169805,22296976,132.0,132.0,131.0,131.5,-0.5,172
2021-01-18,2707,345028,44940468,131.0,131.5,129.0,131.5,0.0,329
2021-01-19,2707,93906,12315375,131.5,131.5,130.5,131.5,0.0,124
2021-01-20,2707,527897,68028565,131.0,131.0,128.0,128.0,-3.5,560
2021-01-21,2707,352565,45047892,128.0,128.5,127.5,128.5,0.5,397
2021-01-22,2707,210903,26939265,128.5,128.5,127.0,128.0,-0.5,257
2021-01-25,2707,375731,47495780,126.5,128.5,126.0,128.5,0.5,395
2021-01-26,2707,224692,28570323,128.5,128.5,126.5,127.5,-1.0,247
2021-01-27,2707,308570,39445582,127.5,128.5,127.0,128.5,1.0,209
2021-01-28,2707,227387,29072441,127.0,128.5,127.0,128.5,0.0,186
2021-01-29,2707,342740,44306567,128.5,131.0,128.5,128.5,0.0,308
2021-02-01,2707,190793,24389629,128.5,128.5,127.5,128.0,-0.5,202
2021-02-02,2707,207120,26483443,128.5,128.5,127.5,128.0,0.0,230
2021-02-03,2707,292818,37960326,128.0,131.0,127.5,130.5,2.5,249
2021-02-04,2707,184777,24188976,130.5,131.5,130.0,131.0,0.5,175
2021-02-05,2707,625663,83957517,131.5,135.5,131.5,133.5,2.5,535
2021-02-17,2707,609246,82809126,136.5,137.0,135.0,136.0,2.5,546
2021-02-18,2707,654994,88722097,136.0,136.0,134.5,136.0,0.0,467
2021-02-19,2707,997894,138644199,136.0,141.5,136.0,139.5,3.5,774
2021-02-22,2707,2284742,337001582,142.5,150.0,142.5,148.0,8.5,1922
2021-02-23,2707,1705805,255842299,149.0,151.5,148.5,149.0,1.0,1403
2021-02-24,2707,2116989,326051856,149.5,157.5,149.5,154.0,5.0,1782
2021-02-25,2707,1430836,219110741,154.5,157.0,151.0,153.5,-0.5,1220
2021-02-26,2707,1270087,190942632,153.0,153.0,148.0,150.0,-3.5,998
2021-03-02,2707,844556,126442888,152.5,153.0,148.5,149.0,-1.0,715
2021-03-03,2707,873107,129792263,148.0,151.5,145.5,151.0,2.0,723
2021-03-04,2707,430355,64190006,150.0,150.5,147.5,149.5,-1.5,389
2021-03-05,2707,687232,102762133,148.5,151.0,147.5,151.0,1.5,507
2021-03-08,2707,732473,110146832,151.5,153.0,148.0,148.5,-2.5,597
2021-03-09,2707,1686194,259017991,149.5,157.5,149.0,154.5,6.0,1319
2021-03-10,2707,615954,94133527,155.0,155.0,151.5,152.0,-2.5,597
2021-03-11,2707,409461,62520774,153.5,154.0,152.0,152.5,0.5,385
2021-03-12,2707,322815,49132224,152.0,153.0,151.0,152.5,0.0,307
2021-03-15,2707,774814,120118426,154.0,157.0,153.5,154.0,1.5,688
2021-03-16,2707,1656422,261254082,156.5,160.0,155.0,158.5,4.5,1237
2021-03-17,2707,1108709,177672489,159.0,162.0,158.0,159.0,0.5,937
2021-03-18,2707,452234,72531534,161.0,161.5,159.5,160.0,1.0,468
2021-03-19,2707,682081,108978331,160.0,161.0,157.5,160.5,0.5,583
2021-03-22,2707,360364,57479335,160.5,161.0,159.0,159.5,-1.0,361
2021-03-23,2707,670656,106483513,162.0,162.0,157.5,158.5,-1.0,562
2021-03-24,2707,673203,105571639,157.0,158.0,155.5,156.5,-2.0,580
2021-03-25,2707,447269,69517859,156.0,156.5,154.0,155.5,-1.0,395
2021-03-26,2707,335155,52668870,156.0,158.0,156.0,157.0,1.5,347
2021-03-29,2707,266196,41837427,157.5,158.5,156.0,156.5,-0.5,287
2021-03-30,2707,353345,54988460,156.5,157.0,155.0,155.5,-1.0,378
2021-03-31,2707,331706,51561196,155.5,156.5,154.5,156.0,0.5,302
2021-04-01,2707,766892,117389555,155.0,156.0,151.5,152.5,-3.5,732
2021-04-06,2707,276539,42074682,151.5,153.0,151.0,152.5,0.0,348
2021-04-07,2707,212982,32422196,151.5,153.0,151.5,153.0,0.5,258
2021-04-08,2707,284278,43365941,153.0,153.0,152.0,153.0,0.0,288
2021-04-09,2707,488782,75276739,153.5,156.0,153.0,153.5,0.5,448
2021-04-12,2707,387619,59126408,153.5,154.0,152.0,152.5,-1.0,364
2021-04-13,2707,312306,47436677,152.5,152.5,151.5,151.5,-1.0,294
2021-04-14,2707,464943,70010886,151.5,152.5,149.5,150.0,-1.5,493
2021-04-15,2707,213249,32151766,150.5,151.5,150.0,151.5,1.5,239
2021-04-16,2707,219897,33275435,151.5,152.0,150.5,151.5,0.0,242
2021-04-19,2707,467993,71423712,151.5,154.5,150.5,154.0,2.5,437
2021-04-20,2707,276368,42302855,153.5,154.0,152.5,153.5,-0.5,300
2021-04-21,2707,400849,60937447,153.0,153.0,151.5,151.5,-2.0,385
2021-04-22,2707,414220,62901564,153.0,153.0,151.0,151.0,-0.5,384
2021-04-23,2707,182568,27532696,151.0,151.5,150.0,151.0,0.0,193
2021-04-26,2707,341291,51398679,151.0,151.0,150.0,150.5,-0.5,297
2021-04-27,2707,138735,20954195,151.0,152.0,150.5,151.5,1.0,169
2021-04-28,2707,158925,23983167,151.5,151.5,150.5,150.5,-1.0,179
2021-04-29,2707,297174,44518601,151.0,151.0,149.5,149.5,-1.0,342
2021-05-03,2707,925767,134514845,149.0,149.0,144.0,144.0,-5.5,1001
2021-05-04,2707,657264,93010152,144.5,144.5,140.0,142.5,-1.5,652
2021-05-05,2707,223055,31944186,142.5,144.0,142.0,143.5,1.0,257
2021-05-06,2707,213819,30813359,144.0,145.0,143.5,144.0,0.5,214
2021-05-07,2707,140196,20303206,144.0,145.5,144.0,145.0,1.0,175
2021-05-10,2707,265495,38602769,146.0,146.5,145.0,146.0,1.0,245
2021-05-11,2707,548045,78361525,147.0,147.0,140.0,140.5,-5.5,509
2021-05-12,2707,1257071,169140496,139.0,140.0,130.0,132.5,-8.0,1232
2021-05-13,2707,867985,112576747,126.5,135.0,124.5,133.5,1.0,752
2021-05-14,2707,412192,54682271,133.5,138.0,133.0,133.5,0.0,416
2021-05-17,2707,1112219,143324658,127.0,132.5,126.5,128.0,-5.5,958
2021-05-18,2707,446341,59004556,128.0,135.0,128.0,133.0,5.0,423
2021-05-19,2707,370130,49418161,131.5,136.5,129.5,135.0,2.0,325
2021-05-20,2707,237907,31650157,135.0,135.0,132.5,133.0,-2.0,262
2021-05-21,2707,267305,35896219,132.5,135.5,132.5,135.5,2.5,236
2021-05-24,2707,336235,44955560,135.0,135.0,132.0,133.5,-2.0,373
2021-05-25,2707,447835,59555841,132.5,134.5,131.0,133.5,0.0,446
2021-05-26,2707,359696,47793863,133.5,134.0,132.0,134.0,0.5,334
2021-05-27,2707,500142,67299814,133.5,136.5,132.5,136.5,2.5,466
2021-05-28,2707,545276,75622761,136.5,140.5,136.5,139.5,3.0,486
2021-05-31,2707,664160,92897766,140.5,142.0,138.0,140.0,0.5,514
2021-06-01,2707,437893,61624501,140.5,142.5,139.5,142.0,2.0,423
2021-06-02,2707,355099,50189750,142.0,142.5,140.5,142.0,0.0,335
2021-06-03,2707,679322,97541431,142.0,145.5,141.5,142.5,0.5,539
2021-06-04,2707,1059594,154643368,142.5,148.0,142.5,145.0,2.5,874
2021-06-07,2707,546662,78296132,147.0,147.0,141.0,142.0,-3.0,502
2021-06-08,2707,285490,40803197,141.5,144.5,141.5,142.5,0.5,261
2021-06-09,2707,230287,32820965,143.0,143.5,141.5,143.5,1.0,235
2021-06-10,2707,245014,35373614,143.5,146.0,143.5,144.0,0.5,230
2021-06-11,2707,340247,49150475,146.0,146.0,143.0,144.5,0.5,340
2021-06-15,2707,331509,47906043,145.0,145.5,143.5,145.0,0.5,355
2021-06-16,2707,368469,53159329,145.5,145.5,143.5,143.5,-1.5,305
2021-06-17,2707,314318,44974755,143.0,143.5,142.5,143.5,0.0,343
