date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,2204,949610,67851792,72.0,72.0,71.0,71.3,-0.7,768
2021-06-10,2204,1437607,102323433,70.8,71.8,70.6,71.1,-0.2,877
2021-06-11,2204,1440002,103151661,71.8,72.2,71.0,71.3,0.2,1074
2021-06-15,2204,2112190,152508523,72.0,72.6,71.4,72.1,0.8,1322
2021-06-16,2204,1476540,106845990,72.1,72.6,72.1,72.5,0.4,1033
2021-06-17,2204,1175412,85267590,72.3,72.9,71.9,72.8,0.3,867
2021-06-18,2204,2628420,190828347,73.0,73.0,72.3,72.3,-0.5,1196
2021-06-21,2204,1652572,118714548,72.3,72.4,71.4,71.9,-0.4,1063
2021-06-22,2204,751583,54238596,72.0,72.5,71.9,72.0,0.1,542
2021-06-23,2204,790757,57220280,72.1,72.5,72.0,72.3,0.3,662
2021-06-24,2204,3447900,254218895,72.5,74.5,72.5,74.5,2.2,2149
2021-06-25,2204,4218273,321199913,74.7,77.5,74.5,75.5,1.0,2652
2021-06-28,2204,1704200,130352575,75.6,76.9,75.6,76.9,1.4,1200
2021-06-29,2204,1564751,120002941,77.4,77.5,76.0,76.5,-0.4,1138
2021-06-30,2204,1014666,77863098,76.6,77.2,76.3,76.8,0.3,813
2021-07-01,2204,1153876,88610310,77.4,77.4,76.1,76.8,0.0,853
2021-07-02,2204,2046247,156709985,77.0,77.1,76.0,76.0,-0.8,1283
2021-07-05,2204,2513465,193050034,76.2,77.4,76.0,76.3,0.3,1484
2021-07-06,2204,1233721,94232612,76.5,76.8,76.0,76.3,0.0,925
2021-07-07,2204,1919692,145612503,76.3,76.5,75.5,76.0,-0.3,1272
2021-07-08,2204,1079504,82315289,75.8,76.5,75.8,76.4,0.4,775
2021-07-09,2204,1613102,123621629,75.9,77.3,75.9,76.8,0.4,1113
2021-07-12,2204,1362152,104125305,76.5,76.8,75.8,76.5,-0.3,974
2021-07-13,2204,2532023,192326841,76.4,76.8,75.1,75.3,-1.2,1696
2021-07-14,2204,4276316,315746147,75.6,75.6,72.5,72.5,-2.8,2627
2021-07-15,2204,2459683,180644569,73.0,74.0,73.0,73.5,1.0,1270
2021-07-16,2204,2880205,213631804,73.8,74.8,73.6,74.0,0.5,1454
2021-07-19,2204,5450457,398042272,74.3,74.3,72.2,72.6,-1.4,2960
2021-07-20,2204,4460085,319420122,71.9,71.9,71.3,71.3,-1.3,2653
2021-07-21,2204,5657385,401998062,71.3,72.1,70.6,71.0,-0.3,3595
2021-07-22,2204,9119080,585059232,64.8,65.4,62.0,63.0,0.0,3578
2021-07-23,2204,5709578,379522833,64.7,68.0,64.6,66.4,3.4,3053
2021-07-26,2204,2791837,181870604,66.9,66.9,64.4,64.7,-1.7,1478
2021-07-27,2204,2045245,132295753,65.4,65.5,63.6,64.9,0.2,1187
2021-07-28,2204,1768155,113459378,64.6,64.9,63.4,64.1,-0.8,976
2021-07-29,2204,1172811,75845425,64.2,65.4,64.0,64.9,0.8,653
2021-07-30,2204,1986550,130673571,65.3,66.5,65.0,66.4,1.5,1178
2021-08-02,2204,1533387,101615862,66.5,66.7,65.8,66.4,0.0,802
2021-08-03,2204,1308683,87460400,66.2,67.4,66.2,67.3,0.9,750
2021-08-04,2204,5073081,354783234,70.0,70.9,68.6,70.6,3.3,3018
2021-08-05,2204,2564140,182048187,71.0,71.4,70.5,70.8,0.2,1638
2021-08-06,2204,2305823,164843716,71.0,71.9,70.9,71.6,0.8,1375
2021-08-09,2204,1665046,117589795,71.5,71.5,70.2,70.4,-1.2,1218
2021-08-10,2204,1433067,99996753,70.5,70.8,69.3,69.4,-1.0,1005
2021-08-11,2204,1690058,116216486,69.1,69.4,68.0,69.0,-0.4,1215
2021-08-12,2204,950981,65782548,69.0,70.0,68.4,69.9,0.9,736
2021-08-13,2204,1157589,79688197,69.5,69.6,68.3,68.6,-1.3,753
2021-08-16,2204,1605173,107617145,68.6,68.6,65.9,66.3,-2.3,1140
2021-08-17,2204,1519415,99445071,66.2,66.8,64.4,64.7,-1.6,903
2021-08-18,2204,946431,61641360,64.2,66.2,63.6,65.9,1.2,626
2021-08-19,2204,1047051,67942792,65.9,65.9,64.1,64.4,-1.5,729
2021-08-20,2204,773014,49619173,64.9,64.9,63.3,64.2,-0.2,534
2021-08-23,2204,714966,46762157,64.6,65.8,64.6,65.8,1.6,462
2021-08-24,2204,627985,41094882,66.1,66.1,64.9,65.4,-0.4,403
2021-08-25,2204,616127,40725708,65.9,66.5,65.5,66.0,0.6,476
2021-08-26,2204,890108,58441499,66.3,66.4,65.2,65.5,-0.5,603
2021-08-27,2204,808638,53221067,65.5,66.5,65.2,66.3,0.8,620
2021-08-30,2204,803778,53811015,66.8,67.3,66.5,67.1,0.8,598
2021-08-31,2204,957479,64672544,67.0,68.2,66.8,68.1,1.0,760
2021-09-01,2204,1255644,86263245,67.7,69.2,67.5,68.5,0.4,823
2021-09-02,2204,944728,64967266,68.5,69.2,68.3,68.7,0.2,769
2021-09-03,2204,1244138,86236217,68.7,69.8,68.5,69.3,0.6,934
2021-09-06,2204,970009,66394504,69.4,69.4,67.9,68.2,-1.1,630
2021-09-07,2204,679793,46078230,68.0,68.4,67.5,67.8,-0.4,459
2021-09-08,2204,838470,56312787,68.0,68.0,66.6,66.7,-1.1,718
2021-09-09,2204,484354,32180983,66.5,66.8,66.2,66.4,-0.3,398
2021-09-10,2204,363257,24249145,66.2,67.1,66.2,66.7,0.3,342
2021-09-13,2204,3899502,272537612,68.8,71.0,68.1,70.3,3.6,2334
2021-09-14,2204,2532663,178747075,70.3,71.3,69.5,71.2,0.9,1772
2021-09-15,2204,3389496,240928849,70.7,71.9,69.5,71.7,0.5,2378
2021-09-16,2204,1943498,140196418,72.3,72.8,71.5,71.8,0.1,1565
2021-09-17,2204,6120157,448657569,72.1,74.3,72.0,74.0,2.2,4018
2021-09-22,2204,3933476,289494546,72.6,75.5,72.1,73.2,-0.8,3371
2021-09-23,2204,1630739,120641505,74.0,74.4,73.6,74.1,0.9,2005
2021-09-24,2204,1742314,128527602,74.4,74.9,72.7,73.5,-0.6,1132
2021-09-27,2204,1448518,106672220,73.7,74.5,72.6,73.3,-0.2,911
2021-09-28,2204,1319198,96639043,73.1,73.8,72.6,73.4,0.1,763
2021-09-29,2204,1810164,131608421,72.6,73.4,72.0,73.3,-0.1,1423
2021-09-30,2204,1290926,94596353,73.3,73.9,72.4,73.9,0.6,1088
2021-10-01,2204,2157102,155376513,73.5,73.5,71.1,71.3,-2.6,1422
2021-10-04,2204,1411260,102117091,71.9,73.0,71.6,72.2,0.9,1071
2021-10-05,2204,1066018,76351405,72.0,72.3,71.1,71.9,-0.3,1235
2021-10-06,2204,898759,64859774,72.1,72.8,71.6,72.2,0.3,680
2021-10-07,2204,1105806,80384825,72.4,73.2,72.2,72.6,0.4,836
2021-10-08,2204,1710833,125891273,72.4,74.0,72.4,73.8,1.2,1557
2021-10-12,2204,4328393,302364124,72.3,72.4,68.9,69.2,-4.6,2959
2021-10-13,2204,1019647,71280377,69.6,70.4,69.4,70.0,0.8,830
2021-10-14,2204,666325,46698666,70.4,70.7,69.7,69.8,-0.2,616
2021-10-15,2204,808829,56684908,69.8,70.4,69.8,70.0,0.2,667
2021-10-18,2204,571590,40123556,70.3,70.8,69.7,70.0,0.0,456
2021-10-19,2204,547619,38520614,69.8,70.7,69.8,70.0,0.0,437
2021-10-20,2204,852199,59567450,70.1,70.6,69.5,69.5,-0.5,602
2021-10-21,2204,686362,48040272,69.5,70.6,69.3,69.6,0.1,507
2021-10-22,2204,682065,47319915,69.7,70.0,69.0,69.2,-0.4,507
2021-10-25,2204,749546,52330681,69.7,70.2,69.2,70.0,0.8,537
2021-10-26,2204,614522,43240650,70.0,70.6,69.8,70.6,0.6,467
2021-10-27,2204,415724,29357759,70.4,70.8,70.3,70.8,0.2,353
2021-10-28,2204,453908,31850155,70.7,70.7,69.8,69.9,-0.9,453
2021-10-29,2204,614050,42609251,69.8,69.8,69.2,69.3,-0.6,462
2021-11-01,2204,417245,28966692,69.2,69.8,69.2,69.4,0.1,334
2021-11-02,2204,677800,47007316,69.4,70.0,69.0,69.0,-0.4,457
2021-11-03,2204,653842,45132747,69.4,69.5,68.5,69.4,0.4,531
2021-11-04,2204,446459,31137049,69.5,70.0,69.2,69.6,0.2,549
2021-11-05,2204,1143145,80308216,69.7,70.7,69.3,70.2,0.6,720
2021-11-08,2204,648343,45255667,70.2,70.3,69.6,69.7,-0.5,522
2021-11-09,2204,984397,69283240,69.7,71.0,69.7,70.8,1.1,658
2021-11-10,2204,3943356,265070383,68.0,68.4,66.5,67.3,-3.5,2737
2021-11-11,2204,1538993,102313929,67.0,67.0,66.1,66.3,-1.0,1083
2021-11-12,2204,914030,61079100,66.5,67.2,66.3,67.1,0.8,584
2021-11-15,2204,772396,51607623,67.7,67.7,66.6,66.9,-0.2,524
2021-11-16,2204,734633,49240505,67.0,67.4,66.6,67.0,0.1,509
2021-11-17,2204,1168281,77637521,66.7,66.8,66.2,66.7,-0.3,893
2021-11-18,2204,611910,40578997,66.1,66.5,66.1,66.4,-0.3,487
2021-11-19,2204,1165424,77123849,66.4,66.5,65.9,66.0,-0.4,787
2021-11-22,2204,866648,57121962,66.4,66.4,65.7,66.0,0.0,608
2021-11-23,2204,1018489,66716832,66.0,66.1,65.2,65.4,-0.6,688
2021-11-24,2204,407214,26694849,65.4,65.9,65.1,65.9,0.5,352
2021-11-25,2204,614637,40230546,65.8,65.9,65.2,65.7,-0.2,477
2021-11-26,2204,1405671,91219490,65.3,65.4,64.5,64.7,-1.0,1033
2021-11-29,2204,1217976,78559341,64.3,65.1,64.0,64.6,-0.1,654
2021-11-30,2204,1119106,72897348,64.5,65.8,64.4,65.7,1.1,814
2021-12-01,2204,610958,39788384,64.6,65.6,64.6,65.3,-0.4,527
2021-12-02,2204,604239,39324236,65.2,65.4,64.7,65.0,-0.3,512
2021-12-03,2204,269716,17563664,65.4,65.4,64.9,65.2,0.2,257
2021-12-06,2204,394336,25560643,65.1,65.3,64.5,64.7,-0.5,351
2021-12-07,2204,458353,29690809,64.7,65.1,64.5,65.0,0.3,440
2021-12-08,2204,861883,55858112,65.3,65.3,64.5,64.6,-0.4,605
2021-12-09,2204,573911,37133895,65.0,65.2,64.2,64.7,0.1,353
2021-12-10,2204,303301,19627837,65.1,65.1,64.5,64.6,-0.1,309
2021-12-13,2204,1125381,71966692,64.5,64.5,63.7,63.7,-0.9,1005
2021-12-14,2204,686351,43266674,63.4,63.6,62.8,62.9,-0.8,596
2021-12-15,2204,606941,38476377,62.8,63.8,62.7,63.6,0.7,475
2021-12-16,2204,588290,37356565,63.7,64.0,63.0,63.4,-0.2,467
2021-12-17,2204,645980,40985605,63.1,63.8,63.1,63.3,-0.1,348
2021-12-20,2204,643840,40642766,63.1,63.5,62.8,63.5,0.2,405
2021-12-21,2204,554672,34947008,63.1,63.3,62.7,63.1,-0.4,436
2021-12-22,2204,1022139,64440389,63.0,63.5,62.8,63.2,0.1,554
2021-12-23,2204,752877,47369412,63.3,63.3,62.6,62.9,-0.3,518
2021-12-24,2204,290362,18369967,62.8,63.5,62.8,63.4,0.5,230
2021-12-27,2204,314643,19874337,63.3,63.4,63.0,63.1,-0.3,306
2021-12-28,2204,369892,23339053,63.1,63.3,62.9,63.1,0.0,360
2021-12-29,2204,448101,28505378,63.3,64.2,63.1,64.0,0.9,333
2021-12-30,2204,461689,29367245,63.7,64.0,63.4,63.4,-0.6,448
2022-01-03,2204,405468,25858057,63.4,64.1,63.4,63.7,0.3,316
2022-01-04,2204,423841,27040171,64.3,64.3,63.5,63.7,0.0,381
2022-01-05,2204,543315,34725518,63.6,64.2,63.4,64.1,0.4,390
2022-01-06,2204,446941,28653910,64.1,64.5,63.8,64.1,0.0,351
2022-01-07,2204,441738,28315099,64.1,64.5,63.8,64.0,-0.1,531
2022-01-10,2204,312495,19868613,63.8,63.8,63.4,63.7,-0.3,267
2022-01-11,2204,563733,36062468,63.6,64.3,63.4,64.1,0.4,602
2022-01-12,2204,325533,20768856,64.1,64.3,63.6,63.7,-0.4,522
2022-01-13,2204,670201,43014401,64.0,64.7,63.8,63.9,0.2,371
2022-01-14,2204,326762,20790329,63.9,64.2,63.5,63.5,-0.4,297
2022-01-17,2204,696177,43527469,63.1,63.1,62.0,62.6,-0.9,552
2022-01-18,2204,188572,11830068,62.3,63.0,62.3,62.8,0.2,185
2022-01-19,2204,545886,34441687,62.8,63.5,62.8,62.9,0.1,402
2022-01-20,2204,279042,17509190,63.3,63.4,62.6,62.7,-0.2,452
2022-01-21,2204,573676,35731638,62.6,62.8,62.1,62.1,-0.6,490
2022-01-24,2204,676127,41639337,62.0,62.0,61.3,61.9,-0.2,634
2022-01-25,2204,1418060,86086363,61.2,61.4,60.2,60.6,-1.3,1098
2022-01-26,2204,399754,24317994,60.2,61.1,60.2,61.1,0.5,509
2022-02-07,2204,348832,21373184,61.0,61.7,60.8,61.6,0.5,302
2022-02-08,2204,501904,31162247,61.9,62.5,61.9,62.0,0.4,418
2022-02-09,2204,389417,24318290,62.3,62.8,62.0,62.8,0.8,413
2022-02-10,2204,635673,39634644,63.1,63.1,62.0,62.2,-0.6,526
2022-02-11,2204,321697,20074884,62.4,62.9,62.2,62.2,0.0,301
2022-02-14,2204,466957,28612242,61.8,62.4,60.8,61.2,-1.0,378
2022-02-15,2204,296103,18275915,61.2,61.9,61.2,61.8,0.6,367
2022-02-16,2204,543844,34137815,62.3,63.1,62.3,63.0,1.2,653
2022-02-17,2204,533152,33810265,63.0,63.7,62.8,63.5,0.5,530
2022-02-18,2204,504502,32038797,62.8,63.8,62.8,63.5,0.0,502
2022-02-21,2204,928985,59554016,62.9,64.5,62.9,64.5,1.0,580
2022-02-22,2204,544941,34578662,64.3,64.3,63.2,63.3,-1.2,661
2022-02-23,2204,234258,14929208,63.3,64.1,63.3,63.6,0.3,302
2022-02-24,2204,1183207,73788468,63.3,63.3,61.7,62.0,-1.6,915
2022-02-25,2204,652698,40539644,62.3,62.6,61.7,62.2,0.2,510
2022-03-01,2204,397913,25075661,62.7,63.5,62.4,63.0,0.8,322
2022-03-02,2204,297398,18712231,62.5,63.3,62.5,62.8,-0.2,282
2022-03-03,2204,423679,26818149,63.3,63.7,63.0,63.1,0.3,357
2022-03-04,2204,475788,29855363,62.6,63.2,62.2,62.8,-0.3,404
2022-03-07,2204,947398,58467391,62.5,62.5,61.4,61.6,-1.2,784
2022-03-08,2204,1253477,75900212,61.3,61.6,60.0,60.1,-1.5,1130
2022-03-09,2204,1199910,72320892,60.1,60.6,60.0,60.0,-0.1,886
2022-03-10,2204,900848,55096191,60.5,61.8,60.4,61.7,1.7,654
2022-03-11,2204,550789,33917555,61.3,61.9,61.2,61.7,0.0,455
2022-03-14,2204,769807,48152355,61.7,63.2,61.7,62.9,1.2,554
2022-03-15,2204,778042,48701875,62.9,63.3,61.9,62.1,-0.8,585
2022-03-16,2204,18213847,1032970667,63.0,63.3,62.1,62.3,0.2,1450
2022-03-17,2204,4820930,299318130,63.2,63.3,61.2,61.5,-0.8,3106
2022-03-18,2204,2748726,168805943,61.6,62.0,61.1,61.3,-0.2,1646
2022-03-21,2204,1764517,108632159,61.3,61.8,61.3,61.7,0.4,1144
2022-03-22,2204,1732152,106882316,61.7,62.1,61.4,61.8,0.1,1109
2022-03-23,2204,1724364,106939467,62.0,62.4,61.5,62.1,0.3,1057
2022-03-24,2204,1233275,76110808,62.0,62.0,61.3,61.8,-0.3,874
2022-03-25,2204,1567074,96788229,61.8,62.0,61.6,61.6,-0.2,690
2022-03-28,2204,1927706,117530838,61.6,61.6,60.7,61.0,-0.6,1299
2022-03-29,2204,14889201,842062443,61.1,61.2,60.0,60.0,-1.0,3040
2022-03-30,2204,3340123,201728269,60.7,60.7,60.1,60.4,0.4,2156
2022-03-31,2204,1434786,87072757,60.6,61.0,60.5,60.6,0.2,932
2022-04-01,2204,2898207,174043598,60.4,60.4,59.6,60.1,-0.5,1787
2022-04-06,2204,2449890,146140166,60.0,60.0,59.4,59.6,-0.5,1720
2022-04-07,2204,3680275,217820583,59.7,59.9,58.8,58.8,-0.8,2193
2022-04-08,2204,1792913,106180018,58.9,59.4,58.9,59.4,0.6,1136
2022-04-11,2204,2013485,118377955,59.4,59.8,58.5,58.5,-0.9,1639
2022-04-12,2204,1825481,106491631,58.5,58.6,58.0,58.4,-0.1,1099
2022-04-13,2204,1062863,62748986,58.6,59.3,58.5,59.3,0.9,819
2022-04-14,2204,711908,42429739,59.2,59.9,59.2,59.8,0.5,609
2022-04-15,2204,725038,43202555,59.7,59.9,59.2,59.8,0.0,510
2022-04-18,2204,762317,45121508,59.5,59.6,58.8,59.1,-0.7,520
2022-04-19,2204,946329,56467610,59.2,60.0,59.2,59.9,0.8,698
2022-04-20,2204,608839,36458875,60.0,60.2,59.5,59.9,0.0,592
2022-04-21,2204,708555,42659615,59.9,60.5,59.8,60.0,0.1,517
2022-04-22,2204,527409,31666154,60.0,60.4,59.5,60.2,0.2,449
2022-04-25,2204,1273034,75056296,59.3,59.7,58.8,58.8,-1.4,880
2022-04-26,2204,888281,52799643,59.0,60.0,59.0,59.9,1.1,576
2022-04-27,2204,1428662,84233573,59.2,59.3,58.7,59.1,-0.8,861
2022-04-28,2204,1427467,83782963,58.9,59.0,58.4,58.5,-0.6,1000
2022-04-29,2204,755824,44525164,59.0,59.1,58.6,58.9,0.4,443
2022-05-03,2204,398481,23440446,58.9,59.0,58.5,58.8,-0.1,231
2022-05-04,2204,465893,27577360,59.1,59.4,59.0,59.2,0.4,314
2022-05-05,2204,400119,23764352,59.2,59.5,59.2,59.4,0.2,273
2022-05-06,2204,876548,51396248,58.7,58.9,58.5,58.7,-0.7,573
2022-05-09,2204,1915020,109955430,58.5,58.5,56.8,56.9,-1.8,1359
2022-05-10,2204,1208979,68558791,56.8,57.6,55.9,57.4,0.5,695
2022-05-11,2204,1967863,115336132,58.0,59.2,57.9,58.9,1.5,1257
2022-05-12,2204,1063617,62613196,58.6,59.4,58.1,58.9,0.0,694
2022-05-13,2204,1141484,67958618,59.1,60.2,58.7,60.2,1.3,748
2022-05-16,2204,1219893,73464724,60.2,60.7,59.7,60.4,0.2,918
2022-05-17,2204,1083214,65422248,60.7,60.8,60.1,60.1,-0.3,765
2022-05-18,2204,1231571,74638742,60.2,60.9,60.1,60.8,0.7,865
2022-05-19,2204,1538387,93460063,59.5,61.3,59.5,61.2,0.4,913
2022-05-20,2204,930128,57014513,61.3,61.5,61.0,61.4,0.2,653
2022-05-23,2204,530622,32415274,61.5,61.5,60.8,61.0,-0.4,359
2022-05-24,2204,564331,34316155,60.9,61.2,60.6,60.8,-0.2,394
2022-05-25,2204,867418,53015683,61.3,61.4,60.8,61.0,0.2,555
2022-05-26,2204,499863,30568429,61.3,61.6,60.7,61.1,0.1,405
2022-05-27,2204,581045,35635778,61.3,61.6,61.1,61.2,0.1,518
2022-05-30,2204,700911,43147677,61.0,61.8,61.0,61.8,0.6,778
2022-05-31,2204,841195,52309960,61.7,62.4,61.6,62.4,0.6,599
2022-06-01,2204,843663,52916762,62.4,63.1,62.2,62.6,0.2,592
2022-06-02,2204,473371,29535623,62.6,62.7,62.1,62.4,-0.2,363
2022-06-06,2204,423045,26430988,62.7,62.7,62.2,62.4,0.0,305
2022-06-07,2204,342407,21325213,62.2,62.4,62.1,62.4,0.0,286
2022-06-08,2204,944177,59382471,62.6,63.3,62.6,63.2,0.8,724
2022-06-09,2204,619567,39144886,63.3,63.5,62.9,63.4,0.2,538
2022-06-10,2204,483384,30578634,63.0,63.5,62.8,63.5,0.1,360
2022-06-13,2204,1169112,72839605,62.9,62.9,62.0,62.1,-1.4,884
2022-06-14,2204,971162,60130342,61.7,62.5,61.3,62.4,0.3,807
2022-06-15,2204,935841,58619325,62.9,63.0,62.2,62.8,0.4,696
2022-06-16,2204,833560,52478119,63.1,63.2,62.5,62.7,-0.1,582
2022-06-17,2204,1789854,111365314,62.2,63.0,61.7,62.2,-0.5,768
2022-06-20,2204,1607587,99624083,62.0,62.6,61.2,61.8,-0.4,1049
2022-06-21,2204,3352826,211403565,62.3,63.7,62.2,63.0,1.2,1716
2022-06-22,2204,1376925,86809073,63.1,64.0,62.2,62.8,-0.2,1046
2022-06-23,2204,1527945,97081315,62.8,63.9,62.8,63.8,1.0,1188
2022-06-24,2204,1197855,76748193,64.0,64.4,63.8,64.1,0.3,949
2022-06-27,2204,686174,44108631,64.5,64.6,64.0,64.2,0.1,668
2022-06-28,2204,498451,31693563,64.2,64.4,63.0,63.4,-0.8,647
2022-06-29,2204,632113,39910921,62.9,63.5,62.7,63.4,0.0,537
2022-06-30,2204,1474566,92446157,63.5,63.6,62.1,62.1,-1.3,833
2022-07-01,2204,1359728,83830270,62.0,62.6,60.8,60.8,-1.3,799
2022-07-04,2204,617440,37576988,61.7,61.8,60.2,60.5,-0.3,526
2022-07-05,2204,504737,30677138,61.4,61.4,60.2,60.9,0.4,421
2022-07-06,2204,844548,50525014,61.0,61.0,59.3,59.3,-1.6,702
2022-07-07,2204,840386,49573768,59.1,59.6,58.2,59.1,-0.2,661
2022-07-08,2204,706227,41925362,59.1,59.8,59.1,59.1,0.0,557
2022-07-11,2204,779368,46743735,59.4,60.5,59.3,60.4,1.3,568
2022-07-12,2204,656843,39427118,59.8,60.3,59.7,60.3,-0.1,484
2022-07-13,2204,864810,52576023,60.6,61.1,60.2,61.0,0.7,614
2022-07-14,2204,1014567,62100092,61.0,61.6,60.5,61.5,0.5,707
2022-07-15,2204,1916141,117864024,61.1,62.2,60.5,62.1,0.6,964
2022-07-18,2204,2895669,179259614,62.1,62.9,61.2,61.3,-0.8,1324
2022-07-19,2204,5194991,308183563,60.5,60.7,58.8,59.0,-2.3,3125
2022-07-20,2204,4252986,252187992,59.2,59.8,59.0,59.2,0.2,1903
2022-07-21,2204,4248371,228396144,54.2,54.2,53.1,53.4,0.0,1699
2022-07-22,2204,4958711,259702778,53.1,53.3,51.7,51.7,-1.7,2706
2022-07-25,2204,3362520,169279096,50.5,51.0,49.8,50.6,-1.1,2015
2022-07-26,2204,1908178,96242851,50.8,51.2,49.85,50.2,-0.4,1447
2022-07-27,2204,979890,49137020,50.3,50.5,49.9,50.3,0.1,730
2022-07-28,2204,968217,48793961,50.6,50.8,50.2,50.3,0.0,703
2022-07-29,2204,756413,38126337,50.3,50.6,50.2,50.6,0.3,547
2022-08-01,2204,1709541,86595873,50.7,51.0,50.4,50.7,0.1,788
2022-08-02,2204,2024328,101036545,50.5,50.8,49.5,49.55,-1.15,1542
2022-08-03,2204,2179092,106510064,49.4,49.55,48.45,48.5,-1.05,1648
2022-08-04,2204,2358549,112207137,48.5,48.75,47.15,47.45,-1.05,1720
2022-08-05,2204,2066982,98999055,47.95,48.6,47.5,47.95,0.5,1313
2022-08-08,2204,7365269,318390637,43.2,43.65,43.2,43.2,-4.75,3146
2022-08-09,2204,14646007,605778344,40.2,43.55,40.15,43.25,0.05,5325
2022-08-10,2204,2916984,128145514,43.25,44.7,43.05,44.45,1.2,2095
2022-08-11,2204,2887605,129006646,44.95,45.4,44.2,44.45,0.0,1593
2022-08-12,2204,2815476,125174651,44.45,44.85,44.0,44.4,-0.05,1624
2022-08-15,2204,1958811,88220868,44.95,45.5,44.75,44.8,0.4,1664
2022-08-16,2204,1422605,63308089,44.9,44.9,44.25,44.35,-0.45,1007
2022-08-17,2204,1494487,66734540,44.5,45.0,44.4,44.5,0.15,867
2022-08-18,2204,1458747,64026149,44.5,44.55,43.7,43.85,-0.65,1156
2022-08-19,2204,1016077,44508120,43.8,44.1,43.4,43.9,0.05,666
2022-08-22,2204,883152,38687878,43.6,44.25,43.4,43.95,0.05,539
2022-08-23,2204,770348,33663974,43.85,43.85,43.6,43.8,-0.15,501
2022-08-24,2204,758816,33221161,44.0,44.1,43.6,43.9,0.1,451
2022-08-25,2204,991395,43669225,44.0,44.25,43.9,44.0,0.1,590
2022-08-26,2204,1756355,77520945,44.0,44.5,43.95,44.0,0.0,1079
2022-08-29,2204,1647129,72456316,43.6,44.55,43.3,44.55,0.55,939
2022-08-30,2204,1566287,70459988,44.5,45.4,44.45,45.35,0.8,1047
2022-08-31,2204,2203367,101114107,45.0,46.5,44.85,46.5,1.15,1611
2022-09-01,2204,1673963,77375328,46.4,46.7,45.85,46.3,-0.2,1287
2022-09-02,2204,1012874,46658198,46.1,46.6,45.65,46.15,-0.15,710
2022-09-05,2204,523132,24154596,46.05,46.4,45.8,46.1,-0.05,606
2022-09-06,2204,651404,29993960,46.3,46.35,45.85,46.15,0.05,477
2022-09-07,2204,1037702,47505431,46.05,46.05,45.65,45.9,-0.25,784
2022-09-08,2204,1792552,83636710,46.0,47.4,45.85,47.2,1.3,1282
2022-09-12,2204,3045930,137823745,46.8,46.85,45.0,45.05,-2.15,2100
2022-09-13,2204,1516290,69539441,45.3,46.25,45.2,46.2,1.15,910
2022-09-14,2204,1356805,61550029,45.15,45.8,45.1,45.25,-0.95,1185
2022-09-15,2204,567550,25699557,45.15,45.6,45.15,45.15,-0.1,419
2022-09-16,2204,1756623,78681300,45.0,45.3,44.6,44.65,-0.5,981
2022-09-19,2204,294481,13196874,44.85,45.05,44.7,44.8,0.15,234
2022-09-20,2204,436888,19559951,44.9,44.95,44.5,44.85,0.05,342
2022-09-21,2204,764234,33981105,44.75,44.95,44.1,44.3,-0.55,667
2022-09-22,2204,1106071,48326865,44.1,44.1,43.45,43.55,-0.75,892
2022-09-23,2204,613219,26623651,43.8,43.95,43.0,43.2,-0.35,545
2022-09-26,2204,1065060,44994557,43.0,43.0,41.9,42.05,-1.15,840
2022-09-27,2204,669980,28231979,41.9,42.5,41.9,42.15,0.1,514
2022-09-28,2204,1492332,60899739,42.0,42.1,40.25,40.25,-1.9,1122
2022-09-29,2204,2208735,91870108,40.75,43.25,40.65,41.7,1.45,1527
2022-09-30,2204,1544802,62713254,41.45,41.45,40.3,40.65,-1.05,1096
2022-10-03,2204,548622,22195225,40.15,40.8,40.1,40.65,0.0,406
2022-10-04,2204,396802,16227910,40.95,41.2,40.6,40.75,0.1,303
2022-10-05,2204,635746,26305819,40.85,41.75,40.85,41.35,0.6,487
2022-10-06,2204,365534,15054240,41.3,41.5,40.95,41.05,-0.3,334
2022-10-07,2204,486149,20092257,41.0,41.55,40.95,41.5,0.45,362
2022-10-11,2204,661999,26802232,41.05,41.1,40.2,40.4,-1.1,620
2022-10-12,2204,857528,34717272,40.5,40.9,40.0,40.7,0.3,522
2022-10-13,2204,794924,32555047,40.9,41.65,40.6,40.8,0.1,663
2022-10-14,2204,674191,27843057,41.35,41.6,40.85,41.5,0.7,566
2022-10-17,2204,647004,26685173,41.2,41.6,40.95,41.25,-0.25,568
2022-10-18,2204,795020,32630701,41.65,41.65,40.65,41.2,-0.05,612
2022-10-19,2204,581179,23795032,41.25,41.3,40.8,40.85,-0.35,410
2022-10-20,2204,830851,33619690,40.6,41.0,40.25,40.95,0.1,667
2022-10-21,2204,1888075,79194630,40.95,42.65,40.75,41.7,0.75,1332
2022-10-24,2204,712443,29642631,42.1,42.25,41.2,41.2,-0.5,603
2022-10-25,2204,522101,21589609,41.5,41.75,41.05,41.15,-0.05,398
2022-10-26,2204,513929,21322109,41.25,41.9,41.0,41.65,0.5,381
2022-10-27,2204,848866,35678700,41.75,42.3,41.75,42.15,0.5,547
2022-10-28,2204,741943,31365504,42.15,42.5,42.05,42.15,0.0,645
2022-10-31,2204,686028,28737409,42.2,42.2,41.65,41.75,-0.4,544
2022-11-01,2204,386489,16164565,41.75,42.0,41.5,41.9,0.15,266
2022-11-02,2204,456067,19196465,42.0,42.3,41.9,41.95,0.05,384
