date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,9933,719773,27213746,37.8,38.1,37.7,37.8,0.0,470
2021-06-01,9933,477274,18030751,37.8,38.0,37.65,38.0,0.2,374
2021-06-02,9933,883453,33534523,38.0,38.1,37.8,38.05,0.05,629
2021-06-03,9933,866500,32898798,38.1,38.1,37.9,38.0,-0.05,550
2021-06-04,9933,452212,17124718,37.9,38.0,37.7,37.95,-0.05,370
2021-06-07,9933,619541,23330673,37.9,37.95,37.4,37.7,-0.25,431
2021-06-08,9933,444913,16847414,37.9,38.0,37.7,37.9,0.2,368
2021-06-09,9933,505861,19170509,37.9,38.0,37.8,37.8,-0.1,348
2021-06-10,9933,738290,28051925,37.8,38.1,37.8,38.05,0.25,513
2021-06-11,9933,990213,37902738,38.1,38.45,38.0,38.35,0.3,711
2021-06-15,9933,1596149,61401759,38.4,38.6,38.35,38.6,0.25,1410
2021-06-16,9933,1369927,52495833,38.35,38.55,38.05,38.55,-0.05,994
2021-06-17,9933,745875,28652872,38.1,38.75,38.05,38.75,0.2,588
2021-06-18,9933,2486750,96081854,38.7,38.75,38.2,38.75,0.0,758
2021-06-21,9933,1361522,52208226,38.65,38.65,38.1,38.65,-0.1,859
2021-06-22,9933,760417,29347693,38.65,38.7,38.45,38.7,0.05,481
2021-06-23,9933,1856293,72201977,38.7,39.0,38.7,38.85,0.15,921
2021-06-24,9933,690978,26792365,38.9,38.95,38.6,38.75,-0.1,520
2021-06-25,9933,1269796,48951811,38.7,38.75,38.3,38.35,-0.4,752
2021-06-28,9933,467587,18036008,38.6,38.7,38.5,38.5,0.15,362
2021-06-29,9933,2335747,91205846,38.75,39.15,38.75,39.1,0.6,1537
2021-06-30,9933,2631618,103704502,39.25,39.8,39.1,39.2,0.1,1467
2021-07-01,9933,1007312,39446327,39.2,39.45,39.0,39.1,-0.1,710
2021-07-02,9933,885054,34784654,39.15,39.5,39.15,39.3,0.2,586
2021-07-05,9933,1376439,54209933,39.45,39.6,39.2,39.4,0.1,858
2021-07-06,9933,1463384,57240705,39.5,39.5,38.85,39.1,-0.3,976
2021-07-07,9933,1191876,46343180,39.15,39.15,38.8,38.8,-0.3,685
2021-07-08,9933,1142567,44408737,38.8,39.1,38.75,38.9,0.1,718
2021-07-09,9933,1132094,43948898,38.9,39.0,38.7,38.85,-0.05,710
2021-07-12,9933,1382052,54099558,39.05,39.5,38.9,39.0,0.15,845
2021-07-13,9933,1650292,64614914,39.2,39.4,39.0,39.35,0.35,898
2021-07-14,9933,1054546,41207030,39.35,39.45,38.9,38.95,-0.4,848
2021-07-15,9933,916012,35722420,38.95,39.15,38.85,39.15,0.2,696
2021-07-16,9933,1282537,50084761,39.2,39.25,38.9,38.9,-0.25,918
2021-07-19,9933,1594119,62066649,38.9,39.2,38.7,39.15,0.25,902
2021-07-20,9933,1042247,40462001,38.95,39.0,38.65,38.75,-0.4,734
2021-07-21,9933,1766934,68138044,39.0,39.0,38.3,38.6,-0.15,1270
2021-07-22,9933,946318,36668589,38.6,39.0,38.5,38.8,0.2,734
2021-07-23,9933,1170238,45444520,38.8,39.15,38.65,38.8,0.0,628
2021-07-26,9933,942698,36502345,38.8,39.05,38.55,38.6,-0.2,513
2021-07-27,9933,1047412,40564833,38.6,38.9,38.6,38.8,0.2,922
2021-07-28,9933,1288274,49347059,38.8,38.8,38.0,38.4,-0.4,845
2021-07-29,9933,1351759,51745040,38.7,38.7,38.1,38.3,-0.1,909
2021-07-30,9933,2333635,88731065,38.3,38.35,37.85,38.25,-0.05,1140
2021-08-02,9933,1659162,63266196,38.3,38.55,37.95,38.25,0.0,1068
2021-08-03,9933,452747,17292021,38.3,38.35,38.05,38.25,0.0,408
2021-08-04,9933,1015773,38970943,38.3,38.5,38.25,38.4,0.15,739
2021-08-05,9933,1155756,44642315,38.4,38.9,38.3,38.8,0.4,883
2021-08-06,9933,834881,32177283,38.8,38.8,38.4,38.55,-0.25,641
2021-08-09,9933,599186,23023682,38.55,38.55,38.3,38.45,-0.1,463
2021-08-10,9933,768661,29519208,38.5,38.5,38.3,38.45,0.0,506
2021-08-11,9933,1096045,42193136,38.3,38.6,38.3,38.6,0.15,704
2021-08-12,9933,672486,25890645,38.6,38.6,38.4,38.6,0.0,398
2021-08-13,9933,1007143,38645917,38.5,38.5,38.3,38.45,-0.15,552
2021-08-16,9933,1194860,45628062,38.4,38.4,38.05,38.2,-0.25,758
2021-08-17,9933,1728676,65857659,38.25,38.3,37.85,38.1,-0.1,913
2021-08-18,9933,1885581,71841456,38.0,38.6,37.7,38.6,0.5,881
2021-08-19,9933,2965109,112949572,38.45,38.45,37.85,37.85,-0.75,1502
2021-08-20,9933,2597642,92760310,35.4,36.2,35.4,35.9,0.0,1194
2021-08-23,9933,1385002,49722579,36.0,36.1,35.8,35.95,0.05,1005
2021-08-24,9933,723798,26095327,36.3,36.3,35.9,36.2,0.25,494
2021-08-25,9933,1189342,42771969,36.2,36.2,35.9,35.95,-0.25,932
2021-08-26,9933,870720,31168404,35.9,35.95,35.7,35.75,-0.2,731
2021-08-27,9933,843135,30253039,35.75,36.05,35.75,35.9,0.15,551
2021-08-30,9933,714208,25763066,35.95,36.2,35.9,36.2,0.3,610
2021-08-31,9933,942095,33958018,36.2,36.2,36.0,36.05,-0.15,688
2021-09-01,9933,890204,32151622,36.05,36.2,36.0,36.1,0.05,585
2021-09-02,9933,669756,24225726,36.1,36.25,36.1,36.2,0.1,552
2021-09-03,9933,965791,34952998,36.2,36.3,36.1,36.2,0.0,645
2021-09-06,9933,1134116,40853330,36.2,36.25,35.85,35.95,-0.25,827
2021-09-07,9933,1373130,49053679,35.95,36.0,35.6,35.65,-0.3,1264
2021-09-08,9933,910288,32429688,35.85,35.85,35.5,35.5,-0.15,766
2021-09-09,9933,4417969,155231470,35.5,35.55,35.05,35.25,-0.25,3012
2021-09-10,9933,1260398,44711142,35.25,35.75,35.25,35.35,0.1,895
2021-09-13,9933,1744437,62426540,35.4,36.0,35.4,35.95,0.6,1291
2021-09-14,9933,1187560,42651064,36.0,36.15,35.65,35.85,-0.1,922
2021-09-15,9933,1461255,52086413,35.85,35.95,35.55,35.55,-0.3,893
2021-09-16,9933,1477740,52417875,35.55,35.7,35.35,35.5,-0.05,1206
2021-09-17,9933,4820491,169887109,35.5,35.6,35.2,35.2,-0.3,1905
2021-09-22,9933,1391052,49040598,35.15,35.6,35.05,35.3,0.1,890
2021-09-23,9933,872958,30893375,35.4,35.5,35.3,35.35,0.05,631
2021-09-24,9933,763752,27122831,35.45,35.6,35.35,35.55,0.2,698
2021-09-27,9933,1059873,37724389,35.55,35.75,35.5,35.5,-0.05,747
2021-09-28,9933,735622,26169712,35.55,35.75,35.4,35.7,0.2,565
2021-09-29,9933,889444,31562966,35.6,35.65,35.35,35.4,-0.3,749
2021-09-30,9933,684349,24406577,35.4,35.9,35.4,35.85,0.45,480
2021-10-01,9933,1054980,37605344,35.85,35.9,35.55,35.7,-0.15,911
2021-10-04,9933,1306475,46939556,35.7,36.15,35.65,36.15,0.45,901
2021-10-05,9933,898501,32259077,36.1,36.1,35.7,35.85,-0.3,650
2021-10-06,9933,791666,28382107,35.9,36.0,35.7,35.9,0.05,642
2021-10-07,9933,1394349,50510036,36.0,36.4,35.9,36.3,0.4,1010
2021-10-08,9933,1156704,42278520,36.4,36.7,36.3,36.65,0.35,1019
2021-10-12,9933,1630060,59570837,36.65,36.75,36.2,36.6,-0.05,1153
2021-10-13,9933,804823,29223435,36.6,36.75,36.1,36.15,-0.45,707
2021-10-14,9933,641407,23180039,36.2,36.35,36.0,36.25,0.1,501
2021-10-15,9933,663021,24024883,36.4,36.4,36.05,36.25,0.0,592
2021-10-18,9933,736001,26623513,36.25,36.3,36.05,36.2,-0.05,635
2021-10-19,9933,940901,33914272,36.2,36.2,36.0,36.05,-0.15,858
2021-10-20,9933,528251,19102437,36.05,36.25,36.05,36.2,0.15,434
2021-10-21,9933,2532950,91471126,36.3,36.5,35.85,35.85,-0.35,1004
2021-10-22,9933,550628,19965322,35.95,36.4,35.95,36.35,0.5,458
2021-10-25,9933,657040,23772574,36.35,36.35,36.1,36.15,-0.2,534
2021-10-26,9933,2461583,89671095,36.3,36.6,36.3,36.4,0.25,719
2021-10-27,9933,2264272,82505433,36.55,36.6,36.35,36.6,0.2,547
2021-10-28,9933,626233,22879799,36.6,36.7,36.45,36.6,0.0,557
2021-10-29,9933,481458,17532802,36.6,36.65,36.35,36.45,-0.15,355
2021-11-01,9933,523289,19089024,36.7,36.7,36.4,36.5,0.05,456
2021-11-02,9933,820561,30010878,36.6,36.7,36.5,36.6,0.1,655
2021-11-03,9933,966423,35496637,36.6,36.85,36.5,36.75,0.15,684
2021-11-04,9933,1164445,42709436,37.0,37.0,36.5,36.5,-0.25,1088
2021-11-05,9933,3446283,123966575,36.55,36.55,35.8,35.85,-0.65,2171
2021-11-08,9933,635820,22923732,36.05,36.15,35.9,36.1,0.25,496
2021-11-09,9933,957711,34497463,36.1,36.1,35.95,36.05,-0.05,648
2021-11-10,9933,779235,28141564,36.05,36.25,36.0,36.2,0.15,638
2021-11-11,9933,1435382,52406002,36.5,36.7,36.4,36.5,0.3,949
2021-11-12,9933,1338445,49023637,36.5,36.8,36.35,36.7,0.2,965
2021-11-15,9933,2108716,77751398,36.95,37.2,36.75,36.85,0.15,1412
2021-11-16,9933,1959528,72545731,37.0,37.2,36.85,36.85,0.0,1454
2021-11-17,9933,2034347,75468953,37.0,37.2,37.0,37.15,0.3,1428
2021-11-18,9933,2164312,80841941,37.35,37.6,37.15,37.15,0.0,1274
2021-11-19,9933,1251519,46305013,37.15,37.3,36.75,36.9,-0.25,900
2021-11-22,9933,872145,32015186,36.9,36.95,36.55,36.65,-0.25,581
2021-11-23,9933,1131593,41329854,36.5,36.65,36.45,36.45,-0.2,849
2021-11-24,9933,635674,23270133,36.6,36.8,36.4,36.55,0.1,478
2021-11-25,9933,1043985,38056051,36.7,36.8,36.35,36.4,-0.15,765
2021-11-26,9933,1175358,42606926,36.4,36.4,36.15,36.15,-0.25,762
2021-11-29,9933,1049485,37642196,36.0,36.1,35.6,36.05,-0.1,635
2021-11-30,9933,1498926,53814554,35.95,36.05,35.75,35.75,-0.3,1168
2021-12-01,9933,925760,33253875,35.75,36.1,35.6,36.05,0.3,715
2021-12-02,9933,858006,30784176,35.9,36.0,35.8,35.85,-0.2,697
2021-12-03,9933,561516,20235195,35.9,36.15,35.9,36.0,0.15,486
2021-12-06,9933,859159,30908647,36.0,36.15,35.9,36.0,0.0,643
2021-12-07,9933,906192,32693328,36.0,36.2,35.9,36.05,0.05,606
2021-12-08,9933,1022783,36842549,36.1,36.15,35.95,36.0,-0.05,745
2021-12-09,9933,1311940,47129906,36.05,36.1,35.8,35.95,-0.05,955
2021-12-10,9933,633613,22764195,35.95,36.0,35.85,35.95,0.0,487
2021-12-13,9933,1325940,47510929,35.95,35.95,35.75,35.85,-0.1,1031
2021-12-14,9933,610123,21879775,35.85,35.95,35.75,35.8,-0.05,505
2021-12-15,9933,825529,29556138,35.8,35.9,35.75,35.8,0.0,630
2021-12-16,9933,1480654,53455651,36.05,36.4,35.75,36.4,0.6,970
2021-12-17,9933,1963009,71710038,36.35,36.75,36.2,36.7,0.3,1280
2021-12-20,9933,2053909,75889531,37.0,37.35,36.6,36.7,0.0,1283
2021-12-21,9933,798768,29431314,36.7,36.95,36.6,36.9,0.2,600
2021-12-22,9933,1045857,38690080,36.9,37.1,36.9,37.0,0.1,918
2021-12-23,9933,1245263,46095827,37.15,37.15,36.9,37.05,0.05,831
2021-12-24,9933,890455,33008824,37.1,37.2,36.95,37.0,-0.05,612
2021-12-27,9933,1438353,53483340,37.15,37.35,37.0,37.2,0.2,909
2021-12-28,9933,804477,29870388,37.3,37.35,37.0,37.1,-0.1,575
2021-12-29,9933,829438,30886766,37.3,37.3,37.15,37.25,0.15,513
2021-12-30,9933,692926,25781959,37.35,37.35,37.15,37.2,-0.05,537
2022-01-03,9933,812886,30238994,37.3,37.3,37.1,37.1,-0.1,509
2022-01-04,9933,927567,34469626,37.1,37.3,37.0,37.2,0.1,606
2022-01-05,9933,1159443,43189740,37.2,37.35,37.1,37.25,0.05,741
2022-01-06,9933,1025931,38241852,37.1,37.35,37.1,37.25,0.0,773
2022-01-07,9933,2256590,85085538,37.5,38.0,37.45,37.65,0.4,1692
2022-01-10,9933,2647964,100626579,37.65,38.2,37.6,38.05,0.4,1801
2022-01-11,9933,4134463,159633471,38.5,38.8,38.25,38.6,0.55,2291
2022-01-12,9933,2159413,82885055,38.6,38.65,38.05,38.4,-0.2,1445
2022-01-13,9933,1786255,68844559,38.45,38.6,38.35,38.6,0.2,1259
2022-01-14,9933,1717024,66135905,38.7,38.85,38.35,38.4,-0.2,1148
2022-01-17,9933,1098557,42086809,38.45,38.55,38.25,38.3,-0.1,859
2022-01-18,9933,1342915,51413900,38.25,38.4,38.15,38.3,0.0,1445
2022-01-19,9933,2216332,85149420,38.35,38.8,38.2,38.5,0.2,1475
2022-01-20,9933,1615738,62488839,38.5,38.8,38.3,38.8,0.3,1071
2022-01-21,9933,1202742,46515763,38.8,38.85,38.5,38.5,-0.3,794
2022-01-24,9933,1477285,56517010,38.4,38.45,38.05,38.4,-0.1,1409
2022-01-25,9933,1911087,72783619,38.4,38.4,37.95,38.05,-0.35,1817
2022-01-26,9933,1350509,51763790,38.0,38.45,38.0,38.35,0.3,1032
2022-02-07,9933,4741474,185633246,38.4,39.75,38.4,39.7,1.35,2664
2022-02-08,9933,3579298,141566691,39.45,39.7,39.25,39.65,-0.05,2116
2022-02-09,9933,3243020,128306446,39.65,39.8,39.05,39.65,0.0,2104
2022-02-10,9933,2290951,91229386,39.6,39.9,39.55,39.9,0.25,2002
2022-02-11,9933,3710175,148832475,39.8,40.5,39.7,40.05,0.15,2179
2022-02-14,9933,2909804,116463219,39.95,40.2,39.75,40.2,0.15,1824
2022-02-15,9933,3932551,160040242,40.2,41.0,40.2,40.65,0.45,3321
2022-02-16,9933,2776687,113398269,40.65,41.0,40.4,41.0,0.35,2169
2022-02-17,9933,4414666,182497593,41.0,41.75,41.0,41.1,0.1,3000
2022-02-18,9933,1936101,80042741,41.05,41.45,40.85,41.45,0.35,1365
2022-02-21,9933,1551147,64255246,41.35,41.55,41.2,41.5,0.05,1110
2022-02-22,9933,2816687,115513990,41.45,41.45,40.6,40.95,-0.55,2173
2022-02-23,9933,2593407,106017159,41.0,41.5,40.6,40.7,-0.25,2293
2022-02-24,9933,3723925,149416816,40.5,40.6,39.6,40.15,-0.55,2198
2022-02-25,9933,3164079,128832334,40.05,41.15,40.05,41.15,1.0,2315
2022-03-01,9933,1788023,74147223,41.5,41.7,41.2,41.55,0.4,1179
2022-03-02,9933,1458043,60422976,41.5,41.55,41.2,41.4,-0.15,1037
2022-03-03,9933,1792469,74548544,41.4,41.7,41.4,41.7,0.3,1094
2022-03-04,9933,1329839,55263948,41.7,41.75,41.4,41.5,-0.2,756
2022-03-07,9933,2749399,111690517,41.4,41.4,40.25,40.65,-0.85,2092
2022-03-08,9933,2299547,92902470,40.0,40.8,40.0,40.4,-0.25,2255
2022-03-09,9933,3805854,157624368,40.6,41.9,40.6,41.9,1.5,2673
2022-03-10,9933,5607072,238662118,42.2,42.9,42.2,42.55,0.65,2841
2022-03-11,9933,9766191,427389207,42.95,44.5,42.9,44.15,1.6,4848
2022-03-14,9933,6529570,290783649,44.15,44.85,44.1,44.85,0.7,3988
2022-03-15,9933,6796015,306146372,44.95,45.5,43.95,45.1,0.25,3941
2022-03-16,9933,4481982,202311204,45.1,45.4,44.6,45.4,0.3,3006
2022-03-17,9933,4359788,197141270,45.8,45.8,44.65,44.8,-0.6,3672
2022-03-18,9933,4903277,217893405,45.0,45.35,44.0,44.0,-0.8,3023
2022-03-21,9933,3647723,163795056,44.1,45.45,44.1,45.0,1.0,2737
2022-03-22,9933,1880020,84439896,45.0,45.25,44.6,44.9,-0.1,1369
2022-03-23,9933,2252915,99978315,44.9,44.9,44.2,44.25,-0.65,2303
2022-03-24,9933,3030028,135577615,44.2,45.0,44.1,45.0,0.75,1933
2022-03-25,9933,7945564,367011368,45.2,46.5,45.2,46.5,1.5,4861
2022-03-28,9933,3193916,146667876,46.5,46.8,45.5,46.05,-0.45,2617
2022-03-29,9933,4823217,226449669,46.15,47.3,46.15,47.0,0.95,3095
2022-03-30,9933,3214537,149294601,47.5,47.5,46.0,46.25,-0.75,3203
2022-03-31,9933,1329046,61572772,46.5,46.5,46.1,46.35,0.1,998
2022-04-01,9933,1885943,86864454,46.5,46.5,45.4,46.2,-0.15,1771
2022-04-06,9933,1985043,91248564,45.6,46.2,45.5,46.0,-0.2,1440
2022-04-07,9933,2060275,93822394,46.0,46.2,45.05,45.5,-0.5,2654
2022-04-08,9933,1330238,60771065,45.5,45.95,45.3,45.95,0.45,1165
2022-04-11,9933,1670937,76517599,46.0,46.4,45.5,45.75,-0.2,1232
2022-04-12,9933,3249153,150054841,45.65,46.5,45.25,46.5,0.75,1928
2022-04-13,9933,1807323,84159897,46.6,46.9,46.3,46.45,-0.05,1340
2022-04-14,9933,1820641,84621610,46.2,46.7,46.1,46.55,0.1,1418
2022-04-15,9933,1047303,48595299,46.4,46.55,46.2,46.3,-0.25,784
2022-04-18,9933,1364599,62779668,46.35,46.45,45.7,45.75,-0.55,1907
2022-04-19,9933,4619994,216546729,45.8,47.2,45.8,47.15,1.4,2622
2022-04-20,9933,2546945,119960950,47.15,47.35,46.7,47.3,0.15,1697
2022-04-21,9933,2520513,117629459,47.35,47.35,46.0,46.7,-0.6,2725
2022-04-22,9933,4202866,199048646,46.15,48.2,45.8,47.8,1.1,2309
2022-04-25,9933,1887779,88561610,47.7,47.7,46.45,46.8,-1.0,1556
2022-04-26,9933,1392908,65203015,46.8,47.1,46.45,46.7,-0.1,1021
2022-04-27,9933,2972939,135186256,46.05,46.05,44.9,45.2,-1.5,2046
2022-04-28,9933,1131839,51719326,45.15,45.95,45.15,45.6,0.4,868
2022-04-29,9933,1615860,74823683,45.85,46.6,45.8,46.6,1.0,985
2022-05-03,9933,1471273,68369358,46.7,46.7,46.15,46.2,-0.4,1200
2022-05-04,9933,976741,45117269,46.25,46.5,46.05,46.1,-0.1,944
2022-05-05,9933,4073628,193657368,46.7,48.3,46.65,47.8,1.7,2398
2022-05-06,9933,8138243,397365036,47.7,49.75,46.85,49.15,1.35,5254
2022-05-09,9933,3068165,149497460,49.0,49.5,48.0,48.25,-0.9,2348
2022-05-10,9933,3153324,148710773,47.7,47.8,46.4,47.55,-0.7,2131
2022-05-11,9933,1598260,76078062,47.6,48.2,47.2,47.6,0.05,1114
2022-05-12,9933,2953571,136535847,47.55,47.55,45.5,45.5,-2.1,1965
2022-05-13,9933,1942411,89596156,46.0,46.45,45.65,46.45,0.95,1366
2022-05-16,9933,1720240,79220854,46.9,46.9,45.55,46.0,-0.45,1487
2022-05-17,9933,1565134,72625104,46.05,46.8,45.6,46.5,0.5,1255
2022-05-18,9933,1379593,64494239,46.5,47.2,46.35,46.65,0.15,1097
2022-05-19,9933,1143037,52180050,46.0,46.15,45.3,45.6,-1.05,886
2022-05-20,9933,1302984,59119746,45.45,45.65,45.2,45.2,-0.4,1056
2022-05-23,9933,3676212,161727606,45.35,45.4,43.6,43.65,-1.55,2717
2022-05-24,9933,1531604,67324283,43.65,44.35,43.6,43.7,0.05,1214
2022-05-25,9933,1873627,83824687,43.8,45.1,43.8,44.9,1.2,1474
2022-05-26,9933,1184120,53559511,45.05,45.5,44.75,45.0,0.1,1028
2022-05-27,9933,1042883,47450840,45.25,45.65,45.15,45.6,0.6,916
2022-05-30,9933,1263345,58189070,45.7,46.45,45.3,46.2,0.6,1069
2022-05-31,9933,1882639,87230051,46.1,46.7,45.65,46.7,0.5,912
2022-06-01,9933,1439490,66351165,46.7,46.7,45.75,45.75,-0.95,1196
2022-06-02,9933,1252355,56889553,45.75,45.85,45.25,45.25,-0.5,1132
2022-06-06,9933,1266576,57369087,45.05,45.75,45.05,45.25,0.0,926
2022-06-07,9933,779423,35411481,45.15,45.7,45.15,45.3,0.05,599
2022-06-08,9933,731555,33372678,45.5,45.8,45.4,45.8,0.5,568
2022-06-09,9933,1313294,60320638,45.8,46.3,45.55,46.15,0.35,927
2022-06-10,9933,1306184,60242138,46.0,46.45,45.7,46.0,-0.15,980
2022-06-13,9933,1564357,71290141,45.5,46.0,45.1,45.75,-0.25,1510
2022-06-14,9933,1534525,70452532,45.65,46.35,45.2,46.3,0.55,1083
2022-06-15,9933,5881887,280803913,46.5,48.45,46.5,47.6,1.3,3669
2022-06-16,9933,14260353,701797303,48.1,50.4,47.8,48.0,0.4,8038
2022-06-17,9933,9599444,469493261,48.5,49.9,47.95,48.1,0.1,5755
2022-06-20,9933,8999136,439094075,48.6,49.8,47.75,47.75,-0.35,6099
2022-06-21,9933,5292527,256846638,49.0,49.2,46.85,49.0,1.25,3739
2022-06-22,9933,4898531,240004609,49.0,49.6,48.45,48.9,-0.1,3046
2022-06-23,9933,5236143,248565860,49.0,49.3,46.6,47.05,-1.85,3330
2022-06-24,9933,3403971,160576154,47.55,47.95,46.55,46.55,-0.5,2068
2022-06-27,9933,2943812,137426727,47.0,47.2,46.45,46.65,0.1,1704
2022-06-28,9933,1838330,85133152,46.7,46.95,46.05,46.25,-0.4,1105
2022-06-29,9933,2280615,105202887,46.0,46.4,45.8,46.05,-0.2,1337
2022-06-30,9933,4633266,208763629,45.95,45.95,44.75,44.9,-1.15,2674
2022-07-01,9933,4110502,175450276,42.6,43.45,42.2,42.4,0.0,2699
2022-07-04,9933,2507473,104365857,42.4,42.6,41.05,41.15,-1.25,1592
2022-07-05,9933,2127841,87677736,41.8,42.0,40.6,41.3,0.15,1342
2022-07-06,9933,2830362,114439373,41.3,41.3,40.05,40.1,-1.2,1814
2022-07-07,9933,2392567,97200789,40.2,41.25,39.6,40.9,0.8,1538
2022-07-08,9933,2558219,106325858,41.0,42.0,40.85,41.85,0.95,1412
2022-07-11,9933,1505450,63339320,41.85,42.35,41.75,42.05,0.2,964
2022-07-12,9933,1584454,65694784,41.6,41.8,41.15,41.7,-0.35,974
2022-07-13,9933,1471882,61482646,42.4,42.4,41.5,41.55,-0.15,1061
2022-07-14,9933,1150458,48405853,41.55,42.4,41.4,42.2,0.65,853
2022-07-15,9933,994074,41827791,42.1,42.3,41.65,41.9,-0.3,754
2022-07-18,9933,1435194,60367961,42.3,42.35,41.9,42.0,0.1,885
2022-07-19,9933,1107143,46573435,42.0,42.25,41.85,41.95,-0.05,628
2022-07-20,9933,2314171,96674930,42.5,42.6,41.4,41.4,-0.55,1456
2022-07-21,9933,2142619,87761679,41.7,41.7,40.5,41.3,-0.1,1504
2022-07-22,9933,1671820,69016457,41.4,41.85,40.9,41.6,0.3,1141
2022-07-25,9933,1673748,70922258,41.5,42.8,41.2,42.6,1.0,1051
2022-07-26,9933,1461811,62552858,42.5,43.05,42.4,42.9,0.3,992
2022-07-27,9933,4054039,179076495,42.8,44.75,42.8,44.75,1.85,2362
2022-07-28,9933,2481042,110314922,44.5,45.05,43.9,44.15,-0.6,2268
2022-07-29,9933,1499505,66255997,43.9,44.55,43.7,44.45,0.3,1166
2022-08-01,9933,1081884,47760568,44.0,44.55,43.9,44.0,-0.45,891
2022-08-02,9933,2275774,99587923,43.7,44.25,43.3,43.65,-0.35,1653
2022-08-03,9933,1190623,52060091,43.2,44.15,43.2,43.65,0.0,893
2022-08-04,9933,2808899,120116887,43.4,43.6,42.25,42.5,-1.15,1984
2022-08-05,9933,2531945,110029058,43.3,43.95,43.0,43.6,1.1,1479
2022-08-08,9933,1173886,51047467,43.8,43.9,43.2,43.45,-0.15,1018
2022-08-09,9933,934132,40860702,43.45,43.85,43.45,43.85,0.4,705
2022-08-10,9933,1108924,48795392,43.6,44.2,43.6,44.1,0.25,868
2022-08-11,9933,1289938,57129656,44.2,44.5,44.0,44.5,0.4,945
2022-08-12,9933,1208846,53689528,44.5,44.7,44.25,44.6,0.1,1006
2022-08-15,9933,1782361,79330648,44.6,44.8,44.3,44.6,0.0,1173
2022-08-16,9933,2696339,121346511,44.45,45.25,44.35,45.0,0.4,1402
2022-08-17,9933,1873557,85397144,45.0,46.0,45.0,45.65,0.65,1215
2022-08-18,9933,1435938,65845049,45.7,46.2,45.35,45.55,-0.1,1065
2022-08-19,9933,853688,38719255,45.45,45.6,45.2,45.35,-0.2,650
2022-08-22,9933,650312,29424970,45.4,45.45,44.7,45.2,-0.15,533
2022-08-23,9933,675697,30390585,44.85,45.2,44.8,44.95,-0.25,600
2022-08-24,9933,837954,37713763,45.05,45.15,44.7,45.0,0.05,691
2022-08-25,9933,1039841,46795092,45.0,45.15,44.85,44.95,-0.05,895
2022-08-26,9933,2025884,92478137,45.0,46.05,45.0,45.95,1.0,1340
2022-08-29,9933,1416518,63966454,45.3,45.55,44.7,45.3,-0.65,1314
2022-08-30,9933,918227,41713648,45.3,45.85,45.15,45.35,0.05,718
2022-08-31,9933,926999,41880736,45.4,45.45,45.05,45.05,-0.3,685
2022-09-01,9933,1454836,65021764,44.95,44.95,44.5,44.6,-0.45,1236
2022-09-02,9933,3117170,142664522,45.05,46.15,45.0,45.95,1.35,2145
2022-09-05,9933,11102603,535843452,46.45,49.0,46.45,48.85,2.9,6906
2022-09-06,9933,6794289,331045517,49.0,49.35,48.05,48.35,-0.5,4783
2022-09-07,9933,3164321,153182480,48.4,48.7,47.9,48.4,0.05,3066
2022-09-08,9933,6725868,326320796,48.65,49.7,47.7,47.8,-0.6,4442
2022-09-12,9933,2636534,125574054,48.2,48.2,47.3,47.55,-0.25,2146
2022-09-13,9933,2248148,107071819,47.8,48.05,47.45,47.6,0.05,1686
2022-09-14,9933,1883558,88980201,47.1,47.45,46.55,47.3,-0.3,1553
2022-09-15,9933,1900229,90874965,47.3,48.0,47.3,47.85,0.55,1353
2022-09-16,9933,2265848,107999250,47.85,47.95,47.45,47.65,-0.2,1428
2022-09-19,9933,3207176,150113343,47.65,47.65,46.3,46.85,-0.8,2676
2022-09-20,9933,4273868,206795012,47.05,49.0,47.05,48.3,1.45,2827
2022-09-21,9933,3782746,184417756,48.3,48.9,48.1,48.9,0.6,2719
2022-09-22,9933,5164978,253701273,48.8,49.5,48.35,49.5,0.6,3226
2022-09-23,9933,3095678,152432968,49.55,49.65,48.75,49.0,-0.5,3980
2022-09-26,9933,3139407,149634903,48.0,48.3,47.2,47.25,-1.75,2968
2022-09-27,9933,2551048,121070076,47.25,48.35,46.55,48.0,0.75,1844
2022-09-28,9933,3052407,142142910,48.05,48.15,46.0,46.05,-1.95,2634
2022-09-29,9933,2126233,98815702,46.15,46.8,46.15,46.7,0.65,1312
2022-09-30,9933,3863282,175796812,46.0,46.15,45.15,45.6,-1.1,2846
2022-10-03,9933,2981998,136128566,45.2,46.0,45.2,45.85,0.25,1908
2022-10-04,9933,1664647,76610851,46.1,46.4,45.8,45.95,0.1,1482
2022-10-05,9933,1384267,63920954,46.3,46.3,46.0,46.05,0.1,1200
2022-10-06,9933,1174917,53790453,45.9,46.0,45.6,45.8,-0.25,1103
2022-10-07,9933,2478849,115569803,46.15,47.15,46.15,46.6,0.8,1813
2022-10-11,9933,2461414,113308795,46.4,46.45,45.65,45.85,-0.75,2237
2022-10-12,9933,1966203,89509558,45.85,46.0,45.2,45.35,-0.5,1521
2022-10-13,9933,2339126,104277510,45.4,45.65,43.95,44.15,-1.2,1863
2022-10-14,9933,1814849,80833807,44.5,44.85,44.2,44.4,0.25,1468
2022-10-17,9933,2056139,90236454,44.05,44.7,43.25,44.45,0.05,1480
