date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,5508,58000,2786700,48.35,48.4,47.5,48.4,0.0,39
2021-06-22,5508,71000,3433350,47.85,48.9,47.85,48.2,-0.2,45
2021-06-23,5508,134000,6446800,48.2,48.75,47.9,48.3,0.1,53
2021-06-24,5508,101000,4856650,48.3,48.5,48.0,48.5,0.2,37
2021-06-25,5508,43000,2085200,48.5,48.65,48.35,48.45,-0.05,25
2021-06-28,5508,95000,4604500,48.3,48.8,48.3,48.3,-0.15,44
2021-06-29,5508,129000,6199450,48.3,48.35,47.9,48.0,-0.3,76
2021-06-30,5508,140000,6723750,48.0,48.2,47.95,48.0,0.0,61
2021-07-01,5508,385000,18570100,48.0,48.75,47.75,48.6,0.6,159
2021-07-02,5508,310000,15237750,48.5,49.7,48.35,49.6,1.0,141
2021-07-05,5508,157000,7720850,49.55,49.55,48.95,49.3,-0.3,121
2021-07-06,5508,305000,15195100,50.4,50.4,49.4,49.65,0.35,149
2021-07-07,5508,167000,8282350,49.65,49.9,49.5,49.65,0.0,101
2021-07-08,5508,132000,6557750,49.5,50.0,49.5,49.8,0.15,75
2021-07-09,5508,160000,7975700,49.8,50.0,49.5,49.85,0.05,89
2021-07-12,5508,28000,1395050,49.85,49.95,49.55,49.65,-0.2,21
2021-07-13,5508,88000,4377250,49.65,49.95,49.65,49.65,0.0,51
2021-07-14,5508,54000,2678050,49.6,49.65,49.5,49.65,0.0,36
2021-07-15,5508,57000,2841700,50.0,50.0,49.6,49.7,0.05,32
2021-07-16,5508,45000,2240600,49.7,49.85,49.7,49.85,0.15,36
2021-07-19,5508,301000,15021500,49.8,50.0,49.65,50.0,0.15,112
2021-07-20,5508,160000,8002450,50.0,50.2,49.75,49.9,-0.1,102
2021-07-21,5508,141000,7014100,49.95,49.95,49.3,49.65,-0.25,64
2021-07-22,5508,142000,7087800,49.95,50.1,49.65,49.9,0.25,64
2021-07-23,5508,132000,6621850,49.95,50.4,49.95,50.3,0.4,73
2021-07-26,5508,222000,11305000,50.5,51.1,50.5,50.9,0.6,137
2021-07-27,5508,159000,8111700,50.7,51.2,50.7,51.0,0.1,77
2021-07-28,5508,124000,6300700,51.3,51.3,50.6,50.9,-0.1,73
2021-07-29,5508,71000,3619800,50.8,51.2,50.8,51.1,0.2,53
2021-07-30,5508,127000,6525700,51.4,51.6,51.1,51.6,0.5,90
2021-08-02,5508,298000,15543200,51.9,52.7,51.9,52.6,1.0,185
2021-08-03,5508,779000,41584900,53.2,54.0,52.8,54.0,1.4,357
2021-08-04,5508,436000,23775400,54.7,55.0,54.2,55.0,1.0,264
2021-08-05,5508,336000,18224700,55.5,55.5,53.6,54.6,-0.4,208
2021-08-06,5508,118000,6378400,54.6,54.6,53.8,54.1,-0.5,96
2021-08-09,5508,244000,13036900,54.1,54.1,52.9,53.0,-1.1,143
2021-08-10,5508,104000,5492600,53.1,53.3,52.6,52.7,-0.3,83
2021-08-11,5508,100000,5297000,53.0,53.3,52.7,53.0,0.3,72
2021-08-12,5508,51000,2688600,53.3,53.3,52.4,53.0,0.0,44
2021-08-13,5508,79000,4168900,53.1,53.2,52.6,52.7,-0.3,65
2021-08-16,5508,99000,5204300,53.0,53.0,52.4,52.5,-0.2,63
2021-08-17,5508,191000,10192200,53.0,54.5,52.9,52.9,0.4,136
2021-08-18,5508,74000,3915900,52.8,53.4,52.6,53.4,0.5,48
2021-08-19,5508,130000,6857900,53.4,53.4,52.5,52.5,-0.9,90
2021-08-20,5508,58000,3032900,52.6,52.6,52.0,52.5,0.0,45
2021-08-23,5508,39000,2062600,52.8,53.0,52.8,52.9,0.4,29
2021-08-24,5508,77000,4088800,53.0,53.2,53.0,53.1,0.2,47
2021-08-25,5508,48000,2558700,53.2,53.5,53.2,53.4,0.3,31
2021-08-26,5508,148000,7989300,54.1,54.2,53.7,53.9,0.5,102
2021-08-27,5508,112000,6086400,53.8,54.6,53.8,54.3,0.4,92
2021-08-30,5508,89000,4841400,54.3,54.7,54.3,54.5,0.2,71
2021-08-31,5508,287000,15881500,54.7,55.8,54.7,55.6,1.1,171
2021-09-01,5508,362000,20309500,55.6,56.5,55.6,56.4,0.8,202
2021-09-02,5508,388000,21643200,56.8,56.8,55.1,55.4,-1.0,200
2021-09-03,5508,280000,15457700,55.7,55.7,54.8,54.9,-0.5,145
2021-09-06,5508,590000,32555200,54.9,55.9,54.9,54.9,0.0,329
2021-09-07,5508,661000,34417600,52.0,52.6,51.9,52.1,0.0,252
2021-09-08,5508,292000,15076600,52.0,52.2,51.1,51.1,-1.0,174
2021-09-09,5508,68000,3500100,51.9,51.9,51.1,51.8,0.7,53
2021-09-10,5508,54000,2807700,52.0,52.2,51.8,52.0,0.2,42
2021-09-13,5508,400000,21237600,52.0,54.4,52.0,54.3,2.3,255
2021-09-14,5508,211000,11484700,55.1,55.2,53.7,53.9,-0.4,128
2021-09-15,5508,208000,11391900,54.2,55.7,54.1,54.3,0.4,144
2021-09-16,5508,119000,6481400,55.0,55.0,53.1,54.4,0.1,59
2021-09-17,5508,547000,30255500,54.8,55.6,54.4,55.6,1.2,237
2021-09-22,5508,1057000,60733000,55.1,59.0,55.1,58.4,2.8,635
2021-09-23,5508,493000,29099000,59.4,60.8,58.1,58.7,0.3,348
2021-09-24,5508,522000,30573200,59.1,59.8,57.3,58.0,-0.7,294
2021-09-27,5508,711000,42438400,59.0,60.3,58.6,60.2,2.2,402
2021-09-28,5508,655000,39813500,60.5,61.5,59.6,61.2,1.0,368
2021-09-29,5508,534000,32791700,60.1,62.2,60.1,61.6,0.4,273
2021-09-30,5508,244000,14983400,61.8,62.3,60.7,61.5,-0.1,187
2021-10-01,5508,642000,38198200,61.2,61.2,58.0,59.4,-2.1,362
2021-10-04,5508,282000,16839400,59.6,60.7,58.8,60.4,1.0,193
2021-10-05,5508,200000,12013900,60.3,60.5,59.5,60.5,0.1,119
2021-10-06,5508,241000,14512200,60.6,60.6,59.8,59.8,-0.7,134
2021-10-07,5508,119000,7157200,59.8,60.4,59.8,60.1,0.3,87
2021-10-08,5508,66000,3953400,60.5,60.5,59.6,59.8,-0.3,54
2021-10-12,5508,66000,3945300,59.8,59.9,59.6,59.8,0.0,57
2021-10-13,5508,127000,7495700,59.2,59.8,58.4,58.8,-1.0,104
2021-10-14,5508,107000,6310500,58.2,59.4,58.2,58.9,0.1,78
2021-10-15,5508,64000,3787400,59.0,59.5,59.0,59.3,0.4,54
2021-10-18,5508,95000,5628000,59.2,59.8,58.7,59.3,0.0,69
2021-10-19,5508,104000,6156200,59.3,59.7,59.0,59.2,-0.1,68
2021-10-20,5508,59000,3485500,59.0,59.3,58.9,59.0,-0.2,41
2021-10-21,5508,72000,4255200,59.2,59.3,58.9,59.0,0.0,42
2021-10-22,5508,57000,3357800,59.0,59.1,58.5,59.1,0.1,39
2021-10-25,5508,113000,6676600,58.8,59.3,58.8,59.2,0.1,64
2021-10-26,5508,101000,5978800,59.2,59.5,59.0,59.1,-0.1,63
2021-10-27,5508,150000,8981100,59.2,60.9,59.2,59.8,0.7,100
2021-10-28,5508,92000,5517300,59.8,60.2,59.8,60.0,0.2,71
2021-10-29,5508,86000,5148800,59.9,60.1,59.7,59.9,-0.1,54
2021-11-01,5508,112000,6682000,59.8,60.0,59.4,59.6,-0.3,80
2021-11-02,5508,221000,13190600,60.0,60.0,59.4,59.6,0.0,120
2021-11-03,5508,87000,5178800,59.6,59.9,59.2,59.8,0.2,62
2021-11-04,5508,90000,5390400,60.0,60.1,59.7,60.0,0.2,53
2021-11-05,5508,86000,5135600,59.8,59.9,59.6,59.8,-0.2,66
2021-11-08,5508,753000,46064400,59.8,62.5,59.5,62.0,2.2,306
2021-11-09,5508,426000,26566000,62.0,63.1,61.5,62.5,0.5,258
2021-11-10,5508,1031000,67824400,65.0,68.6,64.0,64.5,2.0,603
2021-11-11,5508,712000,47394600,65.5,67.8,64.9,66.7,2.2,431
2021-11-12,5508,475000,31565900,67.4,67.4,65.8,66.1,-0.6,260
2021-11-15,5508,338000,22217600,66.5,66.5,65.0,66.0,-0.1,200
2021-11-16,5508,391000,25486300,64.7,65.8,64.7,65.8,-0.2,212
2021-11-17,5508,118000,7720400,65.8,65.8,65.1,65.6,-0.2,70
2021-11-18,5508,449000,28887200,65.9,65.9,64.0,64.7,-0.9,238
2021-11-19,5508,353000,22593100,65.9,65.9,63.5,63.5,-1.2,195
2021-11-22,5508,127000,8065100,63.5,64.2,63.2,63.2,-0.3,88
2021-11-23,5508,453000,28062900,63.0,63.0,61.5,62.2,-1.0,248
2021-11-24,5508,137000,8553400,62.3,63.0,62.0,62.5,0.3,72
2021-11-25,5508,128000,7962700,61.9,62.8,61.9,62.4,-0.1,91
2021-11-26,5508,260000,16050500,62.4,62.4,61.5,61.8,-0.6,136
2021-11-29,5508,242000,14684200,61.5,61.9,60.0,61.5,-0.3,136
2021-11-30,5508,78000,4813100,61.5,62.2,61.2,62.1,0.6,59
2021-12-01,5508,345000,21730800,61.5,63.8,61.5,63.2,1.1,176
2021-12-02,5508,531000,34023400,63.4,64.6,63.4,64.2,1.0,250
2021-12-03,5508,76000,4903600,64.4,64.7,64.4,64.7,0.5,56
2021-12-06,5508,112000,7296300,64.7,65.3,64.7,65.2,0.5,67
2021-12-07,5508,308000,20035300,65.2,65.6,63.8,65.3,0.1,165
2021-12-08,5508,98000,6382200,65.5,65.5,64.6,65.1,-0.2,68
2021-12-09,5508,74000,4803500,65.4,65.4,64.5,64.6,-0.5,54
2021-12-10,5508,48000,3096800,64.6,64.8,64.2,64.6,0.0,37
2021-12-13,5508,182000,11648700,64.6,64.6,63.7,63.8,-0.8,97
2021-12-14,5508,197000,12445900,63.9,64.0,62.5,63.1,-0.7,121
2021-12-15,5508,23000,1449000,63.1,63.2,62.7,63.0,-0.1,23
2021-12-16,5508,66000,4166200,63.0,63.5,62.9,62.9,-0.1,41
2021-12-17,5508,82000,5156400,62.5,63.4,62.4,63.2,0.3,62
2021-12-20,5508,89000,5581700,63.6,63.6,62.5,62.5,-0.7,57
2021-12-21,5508,40000,2507000,62.5,62.8,62.5,62.7,0.2,37
2021-12-22,5508,123000,7798700,62.7,63.9,62.7,63.2,0.5,93
2021-12-23,5508,67000,4245500,63.2,63.5,63.2,63.5,0.3,47
2021-12-24,5508,76000,4827700,63.6,63.9,63.3,63.3,-0.2,52
2021-12-27,5508,55000,3478300,63.3,63.5,63.1,63.1,-0.2,40
2021-12-28,5508,103000,6491900,63.1,63.7,62.8,63.3,0.2,61
2021-12-29,5508,166000,10553300,63.3,63.9,63.3,63.7,0.4,90
2021-12-30,5508,492000,31177500,64.0,64.3,62.2,64.0,0.3,204
2022-01-03,5508,559000,36061400,64.9,65.3,63.8,65.2,1.2,226
2022-01-04,5508,497000,32678700,65.2,66.4,65.0,66.1,0.9,234
2022-01-05,5508,639000,42442400,65.9,66.9,65.9,66.8,0.7,321
2022-01-06,5508,128000,8540600,66.5,67.1,66.3,66.3,-0.5,99
2022-01-07,5508,812000,54957200,68.0,69.0,67.3,67.3,1.0,380
2022-01-10,5508,195000,13135400,67.6,67.8,67.0,67.3,0.0,128
2022-01-11,5508,166000,11060900,67.4,67.4,66.3,66.5,-0.8,115
2022-01-12,5508,182000,12019400,66.1,66.6,65.5,66.6,0.1,138
2022-01-13,5508,112000,7495800,66.6,67.6,66.5,67.2,0.6,78
2022-01-14,5508,92000,6135100,66.7,67.1,66.3,66.6,-0.6,69
2022-01-17,5508,57000,3813400,66.6,67.1,66.5,66.9,0.3,43
2022-01-18,5508,86000,5734800,66.9,67.0,66.3,66.4,-0.5,61
2022-01-19,5508,65000,4303800,66.1,66.6,66.1,66.3,-0.1,43
2022-01-20,5508,66000,4366900,66.4,66.4,65.7,66.2,-0.1,57
2022-01-21,5508,104000,6815600,66.0,66.0,65.3,65.3,-0.9,76
2022-01-24,5508,130000,8435000,65.3,65.9,64.2,65.0,-0.3,89
2022-01-25,5508,183000,11776600,65.0,65.0,64.1,64.1,-0.9,103
2022-01-26,5508,191000,12426000,64.3,65.5,64.3,65.0,0.9,123
2022-02-07,5508,543000,36202800,65.2,67.6,65.2,67.4,2.4,236
2022-02-08,5508,404000,27659600,68.0,69.1,67.8,68.6,1.2,237
2022-02-09,5508,380000,26172400,68.6,69.5,68.1,69.4,0.8,208
2022-02-10,5508,144000,9995100,69.6,69.8,69.0,69.6,0.2,95
2022-02-11,5508,199000,13761000,69.6,69.6,69.0,69.2,-0.4,128
2022-02-14,5508,324000,22230900,69.0,69.0,68.4,68.7,-0.5,120
2022-02-15,5508,202000,14041200,68.9,70.0,68.9,69.6,0.9,123
2022-02-16,5508,364000,25520800,70.0,70.4,69.7,70.4,0.8,230
2022-02-17,5508,218000,15507700,70.6,71.8,70.6,70.9,0.5,149
2022-02-18,5508,234000,16575900,71.2,71.5,70.4,70.8,-0.1,137
2022-02-21,5508,90000,6368800,70.6,71.0,70.5,70.6,-0.2,81
2022-02-22,5508,140000,9861100,70.4,70.6,70.2,70.6,0.0,85
2022-02-23,5508,185000,13245700,71.5,72.9,70.7,72.9,2.3,137
2022-02-24,5508,404000,28846800,72.7,73.0,69.6,70.8,-2.1,283
2022-02-25,5508,654000,47578100,71.0,73.9,71.0,73.9,3.1,401
2022-03-01,5508,2346000,171706800,77.0,77.2,71.0,72.5,-1.4,1459
2022-03-02,5508,568000,41512900,72.4,74.3,71.2,74.0,1.5,406
2022-03-03,5508,670000,50545900,74.4,76.7,74.2,76.2,2.2,449
2022-03-04,5508,435000,33144300,76.2,76.8,75.7,76.4,0.2,308
2022-03-07,5508,419000,31607700,76.1,76.3,74.8,75.7,-0.7,294
2022-03-08,5508,373000,27949200,75.0,76.1,73.7,74.3,-1.4,277
2022-03-09,5508,360000,26981200,74.3,75.4,74.3,75.2,0.9,229
2022-03-10,5508,308000,23375600,76.2,76.6,75.5,75.9,0.7,201
2022-03-11,5508,533000,40953600,75.9,77.5,75.9,77.2,1.3,389
2022-03-14,5508,432000,33794600,78.0,78.5,77.7,78.3,1.1,323
2022-03-15,5508,209000,16231800,78.4,78.4,77.2,77.8,-0.5,176
2022-03-16,5508,200000,15503200,78.0,78.2,77.0,77.4,-0.4,164
2022-03-17,5508,256000,19908000,77.6,78.1,77.2,77.9,0.5,198
2022-03-18,5508,188000,14626800,77.8,78.5,77.3,78.5,0.6,151
2022-03-21,5508,114000,8889100,78.6,78.6,77.5,77.5,-1.0,96
2022-03-22,5508,103000,7966600,78.0,78.0,77.2,77.4,-0.1,83
2022-03-23,5508,317000,24325900,77.5,77.5,76.3,76.6,-0.8,237
2022-03-24,5508,91000,6965400,77.0,77.0,76.4,76.5,-0.1,76
2022-03-25,5508,422000,31840100,76.5,76.5,74.7,74.8,-1.7,314
2022-03-28,5508,196000,14492400,74.8,74.8,73.2,74.1,-0.7,154
2022-03-29,5508,176000,13157000,74.2,75.1,74.2,74.6,0.5,121
2022-03-30,5508,747000,54896400,74.5,74.5,72.9,73.0,-1.6,496
2022-03-31,5508,163000,11921700,73.0,73.4,72.9,73.3,0.3,129
2022-04-01,5508,151000,11118400,73.5,73.9,73.4,73.9,0.6,114
2022-04-06,5508,165000,12068300,73.9,73.9,70.9,73.9,0.0,127
2022-04-07,5508,279000,20505800,73.5,74.2,72.8,72.9,-1.0,213
2022-04-08,5508,143000,10467800,72.9,73.5,72.6,73.5,0.6,97
2022-04-11,5508,122000,8902100,73.5,73.5,72.5,72.7,-0.8,97
2022-04-12,5508,421000,30069600,72.4,72.4,70.9,71.0,-1.7,326
2022-04-13,5508,156000,11161300,71.2,72.0,71.2,71.7,0.7,133
2022-04-14,5508,145000,10468600,71.7,72.7,71.7,72.3,0.6,119
2022-04-15,5508,104000,7488200,72.3,72.3,71.7,72.2,-0.1,69
2022-04-18,5508,97000,7002900,71.8,72.4,71.8,72.0,-0.2,68
2022-04-19,5508,174000,12498400,72.0,72.5,71.4,71.4,-0.6,136
2022-04-20,5508,138000,9957900,71.5,72.7,71.5,72.6,1.2,99
2022-04-21,5508,164000,12009500,72.5,73.8,72.5,73.0,0.4,115
2022-04-22,5508,79000,5736800,72.0,72.8,72.0,72.7,-0.3,57
2022-04-25,5508,148000,10598700,72.2,72.2,71.3,71.7,-1.0,101
2022-04-26,5508,62000,4455400,71.6,72.4,71.6,71.7,0.0,49
2022-04-27,5508,208000,14687400,71.5,71.5,70.2,70.8,-0.9,155
2022-04-28,5508,38000,2691200,70.8,71.2,70.6,70.9,0.1,33
2022-04-29,5508,139000,9854700,71.0,71.3,70.7,70.8,-0.1,83
2022-05-03,5508,474000,33145200,70.5,70.8,69.5,69.9,-0.9,226
2022-05-04,5508,130000,9101300,70.0,70.4,69.8,70.4,0.5,90
2022-05-05,5508,117000,8269000,70.4,71.1,70.4,70.6,0.2,71
2022-05-06,5508,103000,7201600,69.7,70.2,69.6,70.0,-0.6,81
2022-05-09,5508,210000,14576200,70.0,70.0,68.9,69.1,-0.9,150
2022-05-10,5508,167000,11388700,68.7,68.7,67.8,68.3,-0.8,126
2022-05-11,5508,214000,14462800,68.3,68.4,67.2,67.5,-0.8,161
2022-05-12,5508,401000,26571600,67.2,67.2,65.4,65.7,-1.8,246
2022-05-13,5508,347000,22623700,65.4,65.7,65.0,65.0,-0.7,232
2022-05-16,5508,363000,23443500,65.2,65.5,63.9,65.0,0.0,199
2022-05-17,5508,255000,16659900,64.3,67.9,64.3,66.4,1.4,169
2022-05-18,5508,236000,15891900,67.0,68.3,66.5,67.8,1.4,171
2022-05-19,5508,47000,3140500,66.3,67.2,66.2,67.0,-0.8,37
2022-05-20,5508,66000,4442300,67.2,67.6,67.1,67.2,0.2,57
2022-05-23,5508,130000,8633200,67.0,67.2,66.2,66.2,-1.0,82
2022-05-24,5508,79000,5193900,67.0,67.0,65.4,65.5,-0.7,70
2022-05-25,5508,145000,9447100,65.5,65.5,64.9,65.3,-0.2,121
2022-05-26,5508,98000,6367900,65.2,65.3,64.6,64.7,-0.6,79
2022-05-27,5508,121000,7842800,65.0,65.1,64.6,64.6,-0.1,87
2022-05-30,5508,101000,6571400,64.6,65.5,64.6,65.4,0.8,78
2022-05-31,5508,257000,16696800,65.4,65.4,64.8,65.0,-0.4,136
2022-06-01,5508,110000,7174400,65.1,65.6,64.8,65.4,0.4,90
2022-06-02,5508,109000,7164100,65.6,66.0,65.3,65.9,0.5,91
2022-06-06,5508,396000,26431600,66.0,67.5,66.0,67.2,1.3,261
2022-06-07,5508,83000,5574000,67.0,67.5,66.7,67.2,0.0,73
2022-06-08,5508,91000,6145600,67.2,67.9,67.2,67.8,0.6,75
2022-06-09,5508,508000,35282700,68.3,70.2,68.3,69.8,2.0,355
2022-06-10,5508,274000,19296900,70.0,71.0,69.7,70.7,0.9,198
2022-06-13,5508,272000,19178700,70.5,71.1,69.9,71.1,0.4,185
2022-06-14,5508,231000,16241400,71.0,71.0,69.5,70.7,-0.4,167
2022-06-15,5508,85000,6001000,70.9,70.9,70.5,70.6,-0.1,71
2022-06-16,5508,232000,16349200,70.8,71.3,69.7,70.0,-0.6,150
2022-06-17,5508,188000,13087800,69.5,70.0,69.1,69.6,-0.4,121
2022-06-20,5508,179000,12362600,70.5,70.5,68.6,68.7,-0.9,125
2022-06-21,5508,147000,10102600,68.5,69.1,68.4,68.9,0.2,91
2022-06-22,5508,217000,14751600,69.0,69.0,67.5,67.9,-1.0,150
2022-06-23,5508,211000,14159600,68.3,68.3,66.5,66.8,-1.1,150
2022-06-24,5508,129000,8638600,67.3,67.3,66.5,67.0,0.2,95
2022-06-27,5508,438000,30049400,67.2,69.3,67.2,69.1,2.1,209
2022-06-28,5508,110000,7553100,69.3,69.5,68.3,68.7,-0.4,75
2022-06-29,5508,361000,24927900,68.6,69.5,68.5,69.0,0.3,124
2022-06-30,5508,444000,30237000,69.0,69.0,67.3,68.5,-0.5,196
2022-07-01,5508,478000,32302700,68.4,68.5,67.0,67.0,-1.5,238
2022-07-04,5508,664000,43651600,66.9,66.9,65.1,65.2,-1.8,363
2022-07-05,5508,703000,45765800,65.4,65.6,64.7,65.3,0.1,431
2022-07-06,5508,455000,26201800,57.1,58.3,57.0,57.6,0.0,286
2022-07-07,5508,309000,17652100,57.8,58.0,56.7,56.9,-0.7,179
2022-07-08,5508,379000,21184800,56.9,56.9,55.4,55.5,-1.4,219
2022-07-11,5508,275000,14905400,55.6,55.6,53.6,53.7,-1.8,179
2022-07-12,5508,412000,21442900,52.1,52.8,51.6,52.1,-1.6,237
2022-07-13,5508,153000,8074100,52.4,53.2,52.4,52.4,0.3,93
2022-07-14,5508,92000,4786200,52.1,52.2,51.8,51.9,-0.5,81
2022-07-15,5508,273000,13925900,51.6,51.6,50.7,51.2,-0.7,145
2022-07-18,5508,106000,5501900,51.2,52.5,51.2,52.5,1.3,71
2022-07-19,5508,56000,3000800,52.5,53.9,52.5,53.9,1.4,50
2022-07-20,5508,173000,9476500,54.1,55.2,54.1,54.3,0.4,112
2022-07-21,5508,161000,8765900,54.2,54.8,54.0,54.6,0.3,105
2022-07-22,5508,70000,3895300,54.6,56.1,54.6,55.7,1.1,55
2022-07-25,5508,93000,5227000,55.4,57.0,54.3,57.0,1.3,71
2022-07-26,5508,146000,8530200,57.9,59.2,57.3,59.0,2.0,116
2022-07-27,5508,198000,11950700,59.0,62.0,59.0,60.7,1.7,136
2022-07-28,5508,162000,9770700,61.0,61.1,59.7,60.0,-0.7,106
2022-07-29,5508,85000,5143500,60.2,60.8,60.1,60.5,0.5,56
2022-08-01,5508,203000,12732200,60.6,63.6,60.6,63.3,2.8,152
2022-08-02,5508,195000,11995400,62.0,62.1,61.1,61.2,-2.1,160
2022-08-03,5508,148000,8949200,61.0,61.2,60.0,60.1,-1.1,96
2022-08-04,5508,114000,6865100,60.1,60.9,59.8,60.5,0.4,82
2022-08-05,5508,176000,10729900,60.5,61.6,60.5,61.3,0.8,77
2022-08-08,5508,271000,16395300,62.2,62.2,59.8,59.8,-1.5,166
2022-08-09,5508,71000,4286000,60.1,60.8,60.1,60.7,0.9,51
2022-08-10,5508,49000,2999200,60.7,61.8,60.7,61.0,0.3,41
2022-08-11,5508,63000,3879700,61.1,62.0,61.1,61.8,0.8,48
2022-08-12,5508,125000,7761600,61.8,62.5,61.5,62.3,0.5,67
2022-08-15,5508,111000,7010400,62.4,63.5,62.4,63.1,0.8,75
2022-08-16,5508,99000,6234700,63.1,63.1,62.8,62.8,-0.3,59
2022-08-17,5508,68000,4296400,62.9,63.3,62.8,63.2,0.4,44
2022-08-18,5508,34000,2142100,62.8,63.2,62.8,63.2,0.0,23
2022-08-19,5508,20000,1264900,63.5,63.5,62.9,63.3,0.1,16
2022-08-22,5508,48000,3024000,63.0,63.1,62.9,63.0,-0.3,34
2022-08-23,5508,52000,3258600,63.0,63.0,62.5,62.9,-0.1,43
2022-08-24,5508,74000,4601100,62.5,62.6,61.8,62.1,-0.8,52
2022-08-25,5508,92000,5794100,62.5,63.3,62.5,63.0,0.9,60
2022-08-26,5508,92000,5806300,62.7,63.3,62.7,63.2,0.2,52
2022-08-29,5508,64000,3994000,63.0,63.0,62.1,62.4,-0.8,50
2022-08-30,5508,42000,2631700,62.8,62.8,62.5,62.5,0.1,36
2022-08-31,5508,60000,3774900,62.5,63.2,62.5,63.1,0.6,49
2022-09-01,5508,302000,19229400,63.1,64.1,62.8,63.9,0.8,174
2022-09-02,5508,665000,43360500,64.5,65.8,64.5,65.2,1.3,341
2022-09-05,5508,613000,40220700,65.8,66.6,64.5,66.0,0.8,290
2022-09-06,5508,268000,17291100,66.5,66.5,63.1,64.6,-1.4,151
2022-09-07,5508,130000,8215100,64.3,64.3,62.5,63.4,-1.2,94
2022-09-08,5508,48000,3034100,64.0,64.0,63.0,63.1,-0.3,43
2022-09-12,5508,23000,1458200,63.1,63.9,63.1,63.6,0.5,23
2022-09-13,5508,53000,3364500,63.7,63.8,63.2,63.5,-0.1,45
2022-09-14,5508,56000,3526300,62.0,63.4,62.0,63.3,-0.2,47
2022-09-15,5508,34000,2152100,63.3,63.4,63.2,63.3,0.0,32
2022-09-16,5508,63000,3972800,63.2,63.3,62.9,63.0,-0.3,49
2022-09-19,5508,75000,4711500,62.9,63.0,62.5,62.5,-0.5,50
2022-09-20,5508,50000,3134800,62.9,63.0,62.5,62.6,0.1,44
2022-09-21,5508,41000,2570500,62.4,63.1,62.4,62.6,0.0,34
2022-09-22,5508,83000,5160300,62.2,62.7,61.7,62.2,-0.4,62
2022-09-23,5508,54000,3362400,62.4,62.7,62.0,62.3,0.1,39
2022-09-26,5508,83000,5113600,62.3,62.3,61.3,61.3,-1.0,62
2022-09-27,5508,96000,5923000,61.3,62.3,61.3,62.2,0.9,58
2022-09-28,5508,161000,9844400,62.2,62.5,60.7,60.8,-1.4,109
2022-09-29,5508,44000,2701100,61.8,61.8,61.0,61.6,0.8,42
2022-09-30,5508,233000,14745700,61.2,64.4,61.1,64.2,2.6,176
2022-10-03,5508,549000,35608300,64.2,65.5,64.0,65.2,1.0,251
2022-10-04,5508,398000,26184500,66.1,66.5,65.2,65.8,0.6,200
2022-10-05,5508,143000,9387000,65.9,66.0,65.2,65.3,-0.5,86
2022-10-06,5508,54000,3497300,65.9,65.9,64.2,64.9,-0.4,43
2022-10-07,5508,32000,2064000,65.0,65.0,64.3,64.3,-0.6,29
2022-10-11,5508,89000,5696400,65.3,65.3,63.5,64.1,-0.2,68
2022-10-12,5508,58000,3686900,63.9,64.1,63.3,63.9,-0.2,42
2022-10-13,5508,104000,6588800,63.8,64.5,62.8,63.2,-0.7,81
2022-10-14,5508,65000,4144900,64.0,64.0,63.4,63.8,0.6,52
2022-10-17,5508,74000,4657500,63.4,63.5,62.5,63.4,-0.4,64
2022-10-18,5508,58000,3657100,63.5,63.5,62.7,63.0,-0.4,53
2022-10-19,5508,29000,1818900,63.1,63.2,62.5,62.5,-0.5,29
2022-10-20,5508,97000,5954400,62.0,62.0,61.0,61.2,-1.3,78
2022-10-21,5508,136000,8331100,61.0,61.8,61.0,61.6,0.4,89
2022-10-24,5508,51000,3139500,61.3,62.0,61.2,61.8,0.2,37
2022-10-25,5508,50000,3062400,61.8,61.8,61.0,61.2,-0.6,39
2022-10-26,5508,106000,6398300,61.1,61.1,59.6,60.0,-1.2,93
2022-10-27,5508,84000,5055300,60.0,60.5,59.8,60.4,0.4,69
2022-10-28,5508,63000,3759300,60.0,60.1,59.1,59.1,-1.3,53
2022-10-31,5508,38000,2273900,59.6,60.1,59.6,59.9,0.8,35
2022-11-01,5508,301000,18430200,61.0,61.8,60.7,61.6,1.7,193
2022-11-02,5508,670000,40086700,61.0,61.0,59.0,59.1,-2.5,324
2022-11-03,5508,175000,10184200,58.9,58.9,57.9,58.4,-0.7,127
2022-11-04,5508,100000,5782400,58.0,58.1,57.6,57.6,-0.8,89
2022-11-07,5508,75000,4322400,57.6,58.3,57.3,58.0,0.4,66
2022-11-08,5508,59000,3411100,58.0,58.1,57.5,58.0,0.0,54
2022-11-09,5508,64000,3727700,57.6,58.6,57.6,58.3,0.3,56
2022-11-10,5508,45000,2616900,58.3,58.4,58.0,58.1,-0.2,40
2022-11-11,5508,193000,11188300,58.8,58.8,57.7,57.8,-0.3,145
2022-11-14,5508,77000,4455500,58.0,58.0,57.7,57.9,0.1,71
2022-11-15,5508,69000,4010100,57.9,58.5,57.9,58.4,0.5,52
2022-11-16,5508,110000,6460900,58.4,59.2,58.3,58.6,0.2,85
2022-11-17,5508,43000,2517300,58.5,58.8,58.3,58.6,0.0,36
2022-11-18,5508,45000,2633200,58.3,58.7,58.2,58.5,-0.1,34
2022-11-21,5508,61000,3563800,58.3,58.7,58.2,58.4,-0.1,45
