date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2481,9234051,441773213,46.85,48.7,46.75,47.85,1.6,4899
2021-05-26,2481,3720033,178711406,47.85,48.45,47.25,48.4,0.55,2270
2021-05-27,2481,4052915,195791311,48.2,48.95,47.7,48.35,-0.05,2371
2021-05-28,2481,12342234,622627127,48.9,52.0,48.65,50.6,2.25,6249
2021-05-31,2481,7499224,382549564,50.6,51.7,50.0,51.2,0.6,4029
2021-06-01,2481,6819289,354478566,51.6,52.9,51.3,52.0,0.8,3591
2021-06-02,2481,29739181,1612765048,54.0,56.5,52.0,52.9,0.9,14211
2021-06-03,2481,7631526,407715050,53.4,54.4,52.7,53.5,0.6,4327
2021-06-04,2481,7640884,409742899,52.6,54.5,52.3,54.0,0.5,4372
2021-06-07,2481,7616618,404116592,54.2,54.6,51.5,53.4,-0.6,4020
2021-06-08,2481,7087836,385514988,53.9,55.0,53.4,54.8,1.4,4032
2021-06-09,2481,37709284,2151092579,55.6,58.5,55.3,56.5,1.7,20141
2021-06-10,2481,13941966,793172198,57.0,57.8,56.0,57.0,0.5,8049
2021-06-11,2481,6526693,368718335,56.7,57.3,56.1,56.5,-0.5,4041
2021-06-15,2481,10572447,608574090,57.6,58.2,56.7,57.8,1.3,5858
2021-06-16,2481,35413633,2138734453,58.6,61.4,57.8,61.0,3.2,19629
2021-06-17,2481,67200645,4309446796,61.0,66.6,61.0,65.2,4.2,37617
2021-06-18,2481,73148306,4981875027,65.3,70.9,64.5,68.9,3.7,39854
2021-06-21,2481,37988875,2601344874,68.0,70.3,66.1,66.2,-2.7,22983
2021-06-22,2481,27480270,1884793486,68.0,70.0,65.9,69.9,3.7,15880
2021-06-23,2481,50277408,3655022845,71.7,74.5,70.0,74.5,4.6,28467
2021-06-24,2481,27230322,2028855029,75.1,75.7,73.0,74.4,-0.1,15831
2021-06-25,2481,50702356,4048956286,75.6,81.8,75.5,81.8,7.4,26566
2021-06-28,2481,50637542,4113560389,82.7,83.9,79.2,79.6,-2.2,30442
2021-06-29,2481,21239580,1695016181,80.8,81.7,78.2,78.7,-0.9,13189
2021-06-30,2481,33806272,2846198382,80.5,86.4,80.2,86.2,7.5,21453
2021-07-01,2481,33012128,2712504814,86.5,86.5,78.3,79.7,-6.5,21051
2021-07-02,2481,44474695,3761190075,79.4,87.6,79.2,87.6,7.9,28014
2021-07-05,2481,58943063,5483370755,88.2,96.0,87.8,90.5,2.9,35645
2021-07-06,2481,38567077,3544999874,92.3,94.7,88.8,92.6,2.1,24632
2021-07-07,2481,59157747,5688525928,93.5,99.5,91.8,93.6,1.0,37084
2021-07-08,2481,33703669,3238059241,95.4,99.3,92.8,94.8,1.2,21822
2021-07-09,2481,32190215,3110507207,94.1,99.2,92.6,96.0,1.2,20624
2021-07-12,2481,39793317,4104511912,99.0,105.5,98.7,105.5,9.5,19319
2021-07-13,2481,37672990,4250380947,112.5,116.0,104.0,109.0,3.5,16742
2021-07-14,2481,58458147,5955809629,111.0,113.0,98.1,98.1,-10.9,34576
2021-07-15,2481,57892977,5624609383,97.1,101.0,91.8,100.0,1.9,37144
2021-07-16,2481,34629067,3504570966,98.4,105.0,96.3,102.5,2.5,23759
2021-07-19,2481,22127024,2257603079,102.5,105.0,99.6,100.0,-2.5,15418
2021-07-20,2481,65069507,6890437473,99.0,110.0,98.8,108.5,8.5,38469
2021-07-21,2481,57981548,6231610064,112.5,113.5,99.8,103.5,-5.0,36203
2021-07-22,2481,31925782,3554398718,109.0,113.5,107.0,113.5,10.0,17832
2021-07-23,2481,68575316,7759735168,114.0,119.0,107.0,110.0,-3.5,42007
2021-07-26,2481,50948428,5933758836,112.5,120.5,111.0,115.5,5.5,31879
2021-07-27,2481,54724905,6462618447,118.5,124.5,113.0,114.5,-1.0,36402
2021-07-28,2481,36955709,3928470690,112.0,113.5,103.5,104.5,-10.0,25115
2021-07-29,2481,23932497,2540935569,108.0,109.5,102.5,107.0,2.5,16244
2021-07-30,2481,15030672,1583659116,106.5,108.5,102.0,102.5,-4.5,11183
2021-08-02,2481,25646073,2791690773,104.0,112.0,103.5,111.5,9.0,16216
2021-08-03,2481,29679843,3389884091,111.5,117.5,110.5,113.5,2.0,20214
2021-08-04,2481,16676708,1908119495,117.0,118.0,111.0,113.0,-0.5,12046
2021-08-05,2481,13601560,1482349968,113.0,113.0,107.0,108.5,0.0,10602
2021-08-06,2481,15465112,1641653246,108.5,110.0,102.0,108.5,0.0,11232
2021-08-09,2481,20825651,2137257794,106.5,107.5,99.7,100.5,-8.0,14204
2021-08-10,2481,20139783,2016593214,100.0,103.0,96.6,101.0,0.5,13296
2021-08-11,2481,20123057,2007143069,102.0,103.0,96.0,97.6,-3.4,12414
2021-08-12,2481,19911971,2008936335,98.6,103.0,98.6,103.0,5.4,11866
2021-08-13,2481,16172762,1610679677,101.5,103.0,97.0,97.0,-6.0,10652
2021-08-16,2481,19002227,1869343028,96.5,100.5,95.6,98.9,1.9,12989
2021-08-17,2481,26615380,2550545847,100.0,101.0,91.0,91.0,-7.9,17103
2021-08-18,2481,32270514,3062256121,89.1,100.0,87.6,100.0,9.0,20419
2021-08-19,2481,39114978,3934867787,99.0,104.0,97.8,99.0,-1.0,25515
2021-08-20,2481,44882360,4657970460,101.0,107.0,99.2,105.0,6.0,28314
2021-08-23,2481,37830051,4073838841,107.5,110.0,105.0,106.0,1.0,22914
2021-08-24,2481,39550782,4327468721,109.0,112.5,106.5,107.5,1.5,25018
2021-08-25,2481,53030171,6012357720,109.5,117.5,109.0,113.0,5.5,33614
2021-08-26,2481,33958768,3844617958,115.0,116.5,110.5,111.5,-1.5,21110
2021-08-27,2481,19291770,2089695560,111.5,112.5,105.0,106.5,-5.0,13572
2021-08-30,2481,11714931,1271745608,107.0,110.0,107.0,110.0,3.5,8024
2021-08-31,2481,12895689,1391269627,108.0,110.0,106.0,108.5,-1.5,8165
2021-09-01,2481,11698444,1281065337,108.5,111.0,108.0,111.0,2.5,7487
2021-09-02,2481,37106108,3849215958,110.0,111.0,100.0,100.5,-10.5,22817
2021-09-03,2481,35287369,3456970312,99.3,101.0,96.1,98.5,-2.0,23941
2021-09-06,2481,25521176,2488215700,97.8,101.5,94.5,94.5,-4.0,18092
2021-09-07,2481,28062015,2591511360,92.9,94.9,89.8,94.3,-0.2,18405
2021-09-08,2481,17841575,1635643382,92.0,94.5,90.0,90.5,-3.8,12007
2021-09-09,2481,12767062,1176674703,89.5,93.9,89.1,93.9,3.4,8131
2021-09-10,2481,22174350,2056737838,93.5,94.9,90.2,94.9,1.0,14283
2021-09-13,2481,21218392,2016922162,94.3,97.7,92.3,92.3,-2.6,13647
2021-09-14,2481,9244309,854021055,92.3,93.8,91.5,91.7,-0.6,6456
2021-09-15,2481,9313064,850160796,90.6,92.7,89.5,92.3,0.6,6371
2021-09-16,2481,6951785,633180085,92.3,92.9,90.4,90.4,-1.9,5154
2021-09-17,2481,5308251,485270536,90.2,92.3,90.0,92.3,1.9,3740
2021-09-22,2481,4174067,377948826,90.0,91.7,89.5,90.2,-2.1,2970
2021-09-23,2481,15054512,1415520099,91.9,96.9,91.5,95.4,5.2,10249
2021-09-24,2481,21072760,2023040263,96.2,97.4,95.0,95.0,-0.4,12665
2021-09-27,2481,7417290,706020022,95.4,96.6,93.8,94.6,-0.4,4934
2021-09-28,2481,5759468,536665973,94.5,95.2,91.8,91.8,-2.8,4164
2021-09-29,2481,9803972,872874745,89.6,91.0,87.1,87.7,-4.1,7223
2021-09-30,2481,11296676,1014001212,88.5,91.2,88.5,89.3,1.6,7464
2021-10-01,2481,12386735,1053284157,88.6,88.6,82.7,84.1,-5.2,9240
2021-10-04,2481,11590560,966455343,85.5,86.5,81.1,81.1,-3.0,8115
2021-10-05,2481,18203861,1522381376,80.1,87.6,78.0,86.5,5.4,11041
2021-10-06,2481,11625479,1012258150,86.1,88.5,85.7,86.2,-0.3,8523
2021-10-07,2481,11740789,1047281516,87.2,90.5,87.2,89.5,3.3,7448
2021-10-08,2481,22198304,2064191764,90.7,94.5,90.3,94.0,4.5,15270
2021-10-12,2481,16861773,1590236769,94.8,95.8,92.6,93.3,-0.7,12390
2021-10-13,2481,12944340,1165209922,93.8,94.3,86.7,87.4,-5.9,8892
2021-10-14,2481,6167413,549070440,89.8,90.2,87.6,89.0,1.6,4200
2021-10-15,2481,9402715,864177322,90.8,93.8,90.8,91.4,2.4,6437
2021-10-18,2481,19027150,1774994437,91.5,96.0,91.3,92.6,1.2,12479
2021-10-19,2481,46240101,4562366373,95.4,101.5,94.7,101.5,8.9,28363
2021-10-20,2481,62439482,6100136927,96.0,99.5,96.0,96.8,-4.7,41269
2021-10-21,2481,68630741,6960177722,98.4,105.5,98.0,100.5,3.7,40584
2021-10-22,2481,37387941,3823862571,102.5,104.5,100.0,101.5,1.0,22165
2021-10-25,2481,42383426,4446638095,102.0,107.0,100.5,105.5,4.0,27540
2021-10-26,2481,35848702,3836649965,109.5,111.0,101.5,101.5,-4.0,21968
2021-10-27,2481,39026865,4169973359,104.0,110.0,102.5,107.0,5.5,24098
2021-10-28,2481,39951595,4343859261,108.0,112.0,106.0,107.5,0.5,25557
2021-10-29,2481,60429644,6824568508,109.5,116.5,109.0,112.5,5.0,40073
2021-11-01,2481,37067461,4491354447,116.5,123.5,116.0,123.5,11.0,20238
2021-11-02,2481,96731581,11426059062,123.5,125.0,111.5,111.5,-12.0,56385
2021-11-03,2481,71760593,7782753511,112.5,114.5,103.0,108.0,-3.5,43146
2021-11-04,2481,63789703,7177904874,113.0,116.0,109.0,110.0,2.0,36632
2021-11-05,2481,30440234,3306902169,112.0,112.0,106.0,110.0,0.0,18420
2021-11-08,2481,52997166,5403999448,107.0,108.0,99.1,99.2,-10.8,30681
2021-11-09,2481,46823738,4601363653,96.7,101.0,95.0,98.0,-1.2,28372
2021-11-10,2481,24924311,2416387190,96.3,98.3,95.8,97.9,-0.1,16677
2021-11-11,2481,33388340,3348300098,97.2,103.0,96.8,101.0,3.1,22230
2021-11-12,2481,21167736,2161924521,100.0,104.5,100.0,100.5,-0.5,14413
2021-11-15,2481,19598612,1967708085,101.0,102.0,99.1,100.5,0.0,11609
2021-11-16,2481,17382303,1744570546,100.0,103.0,98.2,98.2,-2.3,11229
2021-11-17,2481,23766280,2429240249,99.4,104.0,99.3,102.0,3.8,16443
2021-11-18,2481,31645351,3327381704,102.5,107.0,102.5,106.0,4.0,21524
2021-11-19,2481,78820358,8827421731,108.0,115.5,107.5,111.5,5.5,48477
2021-11-22,2481,34804608,3860937914,113.5,114.0,108.0,108.5,-3.0,21203
2021-11-23,2481,34402396,3781365716,109.0,113.5,106.0,106.0,-2.5,24363
2021-11-24,2481,33763863,3715342166,110.0,112.0,107.0,112.0,6.0,21711
2021-11-25,2481,22068189,2429155213,111.5,112.0,107.5,108.0,-4.0,15433
2021-11-26,2481,20854028,2201279647,108.5,110.0,102.5,103.5,-4.5,14578
2021-11-29,2481,20973246,2179730304,102.0,107.0,100.5,106.0,2.5,13146
2021-11-30,2481,25706003,2790422882,106.5,111.0,106.0,110.5,4.5,16405
2021-12-01,2481,22569634,2500278714,109.0,112.5,108.5,110.5,0.0,14023
2021-12-02,2481,20553790,2267963996,111.0,113.5,106.5,107.0,-3.5,14001
2021-12-03,2481,59725793,6755351462,110.0,116.5,109.0,111.5,4.5,35794
2021-12-06,2481,26359873,2955641315,112.5,113.5,110.5,113.0,1.5,21522
2021-12-07,2481,34774814,3909463432,115.0,116.5,108.5,110.0,-3.0,22800
2021-12-08,2481,16888405,1890146439,112.5,113.0,110.0,112.0,2.0,11151
2021-12-09,2481,14958900,1649293489,113.0,113.5,108.0,109.0,-3.0,11008
2021-12-10,2481,13248178,1401556403,108.0,108.0,104.5,105.0,-4.0,9712
2021-12-13,2481,7852156,828400244,106.5,107.0,103.5,106.0,1.0,5379
2021-12-14,2481,8021478,825274897,104.5,105.0,102.0,102.5,-3.5,6502
2021-12-15,2481,7963921,833557180,102.5,106.5,102.0,106.0,3.5,5217
2021-12-16,2481,12374653,1329880675,107.0,109.0,105.5,109.0,3.0,7856
2021-12-17,2481,9097451,954507265,107.5,107.5,103.5,104.5,-4.5,6669
2021-12-20,2481,6395194,672817698,103.0,106.5,103.0,105.0,0.5,4516
2021-12-21,2481,16641786,1802807276,105.5,109.5,105.5,108.0,3.0,10630
2021-12-22,2481,24545400,2697115614,110.0,112.5,107.5,108.0,0.0,15846
2021-12-23,2481,16025706,1772746104,109.5,111.5,109.0,111.5,3.5,9873
2021-12-24,2481,21046056,2312838704,113.5,114.0,107.0,107.5,-4.0,14138
2021-12-27,2481,6197133,674012364,108.5,110.0,107.0,109.0,1.5,4250
2021-12-28,2481,8535281,932270002,110.5,111.5,107.5,108.0,-1.0,6678
2021-12-29,2481,4776707,511448119,108.0,108.5,106.5,107.0,-1.0,3481
2021-12-30,2481,4763550,509813679,107.0,108.0,106.5,107.0,0.0,3111
2022-01-03,2481,6956001,739331904,107.5,108.5,105.0,105.5,-1.5,4687
2022-01-04,2481,9371161,983419389,107.0,107.5,103.0,104.0,-1.5,6653
2022-01-05,2481,13996724,1416777472,103.5,103.5,99.9,102.0,-2.0,10735
2022-01-06,2481,6303324,632706524,100.0,101.5,100.0,100.5,-1.5,5112
2022-01-07,2481,23085879,2224312958,100.5,101.0,95.0,95.0,-5.5,16976
2022-01-10,2481,12207271,1180871572,93.3,98.9,92.0,98.6,3.6,8524
2022-01-11,2481,12272227,1165001242,96.8,98.0,93.1,93.7,-4.9,9836
2022-01-12,2481,9465945,882313137,94.1,95.0,92.4,92.7,-1.0,6888
2022-01-13,2481,15742963,1428197993,93.3,93.5,89.4,90.6,-2.1,12210
2022-01-14,2481,8864280,788849365,90.0,90.2,87.8,89.3,-1.3,6269
2022-01-17,2481,6020241,547153539,89.6,92.0,89.3,92.0,2.7,4374
2022-01-18,2481,8418561,783820371,90.8,94.7,90.8,92.4,0.4,6761
2022-01-19,2481,7152197,649136600,90.9,92.3,90.1,90.4,-2.0,5522
2022-01-20,2481,7288321,653244058,90.5,91.2,88.7,90.3,-0.1,5002
2022-01-21,2481,7196016,644283064,88.8,90.8,88.7,88.7,-1.6,4772
2022-01-24,2481,10002209,883142943,86.8,91.5,84.6,91.3,2.6,8077
2022-01-25,2481,20565665,1894361829,91.0,93.8,89.5,89.5,-1.8,14542
2022-01-26,2481,6506280,588889450,90.0,91.6,89.1,90.5,1.0,5138
2022-02-07,2481,9807727,918680437,93.5,95.0,92.2,95.0,4.5,6925
2022-02-08,2481,38573325,3909989428,94.9,104.0,94.4,102.0,7.0,21806
2022-02-09,2481,20554142,2122176366,104.0,104.5,102.0,103.0,1.0,14812
2022-02-10,2481,9905532,1013730121,103.5,104.0,100.5,103.0,0.0,6311
2022-02-11,2481,33361825,3520374511,104.0,107.0,103.0,105.0,2.0,22882
2022-02-14,2481,24729898,2617514063,103.5,107.5,103.0,106.0,1.0,15737
2022-02-15,2481,24925424,2677343997,108.0,109.5,104.5,105.0,-1.0,17241
2022-02-16,2481,13652932,1466940960,108.5,109.0,106.0,107.0,2.0,10224
2022-02-17,2481,10213023,1088486702,107.0,108.0,105.0,107.0,0.0,7026
2022-02-18,2481,10077921,1084834118,106.0,109.0,105.0,109.0,2.0,7244
2022-02-21,2481,34843318,3819878201,110.0,114.0,105.5,106.0,-3.0,24822
2022-02-22,2481,15416837,1588983422,105.5,106.0,100.5,102.5,-3.5,12406
2022-02-23,2481,8382160,862138493,103.0,104.0,101.0,104.0,1.5,5925
2022-02-24,2481,10764529,1081575490,101.5,103.0,98.5,99.4,-4.6,7649
2022-02-25,2481,6220711,628429909,101.5,102.5,99.9,100.5,1.1,3802
2022-03-01,2481,5085696,523383913,101.5,104.0,101.5,103.5,3.0,3215
2022-03-02,2481,3529394,361251885,102.5,103.5,101.0,103.5,0.0,2428
2022-03-03,2481,6656721,692093304,105.0,106.0,103.0,103.0,-0.5,5966
2022-03-04,2481,4071003,412783899,101.5,102.5,100.5,101.5,-1.5,2884
2022-03-07,2481,6734163,660946489,100.5,101.0,97.0,97.3,-4.2,6338
2022-03-08,2481,7106353,677157849,95.0,98.5,93.0,93.7,-3.6,5613
2022-03-09,2481,4605380,444641397,96.0,97.9,94.6,97.7,4.0,3606
2022-03-10,2481,7090482,712360958,99.8,102.0,99.4,99.5,1.8,5121
2022-03-11,2481,4711921,471405171,98.8,101.0,98.5,101.0,1.5,3545
2022-03-14,2481,8660931,889443901,103.0,104.5,101.0,102.0,1.0,5884
2022-03-15,2481,11092212,1076958434,101.0,101.0,95.0,95.0,-7.0,9270
2022-03-16,2481,5444785,524857604,97.5,97.8,95.2,96.3,1.3,3876
2022-03-17,2481,13018737,1315709072,98.5,102.5,98.5,102.0,5.7,8426
2022-03-18,2481,17697118,1844007913,102.5,106.0,100.5,105.0,3.0,11595
2022-03-21,2481,9123600,959568345,106.0,107.0,103.5,105.0,0.0,6597
2022-03-22,2481,15122629,1551250378,105.5,106.5,101.0,102.5,-2.5,11291
2022-03-23,2481,23470208,2348136969,102.5,102.5,99.1,99.6,-2.9,17475
2022-03-24,2481,17158527,1677643346,98.5,99.4,97.1,97.8,-1.8,13070
2022-03-25,2481,22015548,2203509248,98.5,101.5,98.4,99.9,2.1,14094
2022-03-28,2481,13170868,1300556542,98.1,100.5,97.8,98.4,-1.5,8834
2022-03-29,2481,13511680,1347767341,99.5,101.0,98.6,98.8,0.4,9171
2022-03-30,2481,89802624,9537282276,101.5,108.5,101.0,105.0,6.2,43340
2022-03-31,2481,46206535,4832823705,106.0,107.0,102.0,102.0,-3.0,26536
2022-04-01,2481,16769815,1673625028,99.5,100.5,99.1,100.5,-1.5,11931
2022-04-06,2481,8938083,896881606,99.5,102.5,98.7,101.5,1.0,6705
2022-04-07,2481,15476630,1544790393,100.5,103.0,98.0,98.0,-3.5,11357
2022-04-08,2481,7559121,744487130,99.1,99.6,98.0,98.1,0.1,5694
2022-04-11,2481,7884230,756894420,98.7,98.9,95.0,95.0,-3.1,6835
2022-04-12,2481,6065627,571764226,93.8,96.0,93.3,93.3,-1.7,5324
2022-04-13,2481,4323172,406599198,94.7,95.2,93.7,93.8,0.5,3698
2022-04-14,2481,10467853,962297281,94.1,94.6,90.2,90.8,-3.0,8568
2022-04-15,2481,21275637,1837468253,89.3,89.5,85.0,85.0,-5.8,15651
2022-04-18,2481,24784808,2051583298,82.5,85.3,81.3,82.0,-3.0,14410
2022-04-19,2481,23041132,1884883988,83.5,84.2,80.4,80.6,-1.4,14675
2022-04-20,2481,23387708,1886538964,81.9,82.6,79.7,80.8,0.2,14959
2022-04-21,2481,23431979,1950321552,81.2,84.8,80.9,84.6,3.8,15929
2022-04-22,2481,17048481,1421837115,83.0,84.9,82.3,82.8,-1.8,11280
2022-04-25,2481,14017894,1116771463,81.0,81.3,78.6,78.7,-4.1,9411
2022-04-26,2481,13635907,1062246252,80.0,80.2,76.4,77.0,-1.7,9831
2022-04-27,2481,14827640,1097466781,72.2,76.4,71.7,76.1,-0.9,9660
2022-04-28,2481,12731585,955278140,76.0,76.7,73.0,76.0,-0.1,8869
2022-04-29,2481,8478388,658137676,77.9,79.1,76.1,76.1,0.1,5571
2022-05-03,2481,8125002,629923084,76.0,78.5,76.0,77.9,1.8,5172
2022-05-04,2481,7246142,571497799,78.5,79.8,78.2,78.6,0.7,4757
2022-05-05,2481,21271058,1740046924,80.3,83.8,80.0,81.4,2.8,13705
2022-05-06,2481,8243316,660184906,79.2,81.3,78.8,81.2,-0.2,5952
2022-05-09,2481,9470489,741676211,80.5,80.5,77.0,77.1,-4.1,6675
2022-05-10,2481,14483512,1083183657,73.5,75.9,73.4,75.5,-1.6,9470
2022-05-11,2481,17126351,1322600479,75.7,78.4,75.3,77.1,1.6,10956
2022-05-12,2481,11218359,858372388,76.2,77.9,75.2,75.5,-1.6,7213
2022-05-13,2481,8299362,638499958,76.6,77.8,76.0,77.2,1.7,5213
2022-05-16,2481,19379988,1545162067,79.3,81.5,78.0,78.4,1.2,13245
2022-05-17,2481,18826214,1523011701,79.5,82.4,79.0,82.4,4.0,12476
2022-05-18,2481,19771590,1614829531,83.5,83.6,80.7,81.2,-1.2,12822
2022-05-19,2481,9051332,718670527,78.8,81.2,78.5,81.2,0.0,6208
2022-05-20,2481,7523643,609817836,81.2,81.7,80.2,81.2,0.0,5636
2022-05-23,2481,9556157,782512502,82.4,83.0,81.2,81.2,0.0,6420
2022-05-24,2481,6637865,530741294,81.4,81.8,78.6,78.7,-2.5,4547
2022-05-25,2481,6287916,500621883,79.2,80.5,78.0,80.2,1.5,3696
2022-05-26,2481,6923417,554664440,80.5,81.2,78.9,78.9,-1.3,5497
2022-05-27,2481,6133457,493867897,80.4,81.3,79.8,80.2,1.3,4379
2022-05-30,2481,18011247,1498064650,81.9,84.5,81.6,84.5,4.3,12264
2022-05-31,2481,15791630,1329793994,84.3,84.9,83.6,83.8,-0.7,12586
2022-06-01,2481,13685647,1159245008,84.2,85.9,83.8,84.0,0.2,12289
2022-06-02,2481,8498147,709180234,83.6,84.3,83.0,83.1,-0.9,5767
2022-06-06,2481,7894579,644672646,83.0,83.0,81.1,81.4,-1.7,5918
2022-06-07,2481,4669957,379830137,81.3,82.0,80.7,81.5,0.1,3426
2022-06-08,2481,4503590,365938102,81.8,82.2,80.6,80.8,-0.7,3542
2022-06-09,2481,3117017,252635081,80.8,81.5,80.1,81.5,0.7,2314
2022-06-10,2481,4430934,358643840,80.3,81.8,80.1,81.8,0.3,3261
2022-06-13,2481,5376463,429661458,80.2,80.5,79.5,79.5,-2.3,4492
2022-06-14,2481,7036666,552255839,78.9,80.0,77.3,78.9,-0.6,5117
2022-06-15,2481,3499983,276697316,78.8,79.8,78.0,79.0,0.1,2488
2022-06-16,2481,20787711,1560634321,80.2,80.5,71.6,71.6,-7.4,14517
2022-06-17,2481,19238725,1338025355,70.0,72.0,68.0,69.1,-2.5,12260
2022-06-20,2481,12685559,855021765,69.6,69.6,66.1,66.1,-3.0,7239
2022-06-21,2481,6264945,426792684,67.1,69.5,66.6,69.4,3.3,4662
2022-06-22,2481,5511070,371724244,69.7,69.7,66.2,66.6,-2.8,3908
2022-06-23,2481,6307789,419179258,66.6,67.7,65.3,66.3,-0.3,4077
2022-06-24,2481,4151500,279813869,67.1,68.4,66.6,67.0,0.7,2848
2022-06-27,2481,6061540,421683409,68.5,70.5,68.2,70.0,3.0,4069
2022-06-28,2481,4366638,298866729,70.0,70.0,67.6,68.0,-2.0,2932
2022-06-29,2481,3095943,208147575,66.9,67.8,66.5,67.6,-0.4,2043
2022-06-30,2481,7459644,478136454,67.5,67.6,63.0,63.0,-4.6,4840
2022-07-01,2481,8493546,514895823,62.9,64.2,57.9,57.9,-5.1,5453
2022-07-04,2481,9502437,550458444,58.2,59.4,56.9,56.9,-1.0,4946
2022-07-05,2481,8043929,450881005,56.0,57.1,54.6,56.5,0.0,5119
2022-07-06,2481,5223488,289019962,56.9,57.2,53.9,53.9,-2.6,3798
2022-07-07,2481,6251318,343843129,54.3,56.2,52.9,55.8,1.9,3983
2022-07-08,2481,11476821,667832220,56.7,59.7,56.3,58.0,2.2,7196
2022-07-11,2481,6771822,394725716,58.1,59.3,57.5,58.1,0.1,4178
2022-07-12,2481,5029899,278157114,57.1,57.2,54.4,54.8,-3.3,3536
2022-07-13,2481,4238637,239800308,57.0,57.6,55.7,55.8,1.0,2981
2022-07-14,2481,5436011,310541832,54.9,58.3,54.8,58.3,2.5,3714
2022-07-15,2481,4882915,286368109,58.3,59.3,57.7,59.0,0.7,3647
2022-07-18,2481,5054846,302211858,59.6,60.8,59.1,59.8,0.8,3233
2022-07-19,2481,6834636,415743846,59.3,61.5,59.2,60.9,1.1,4777
2022-07-20,2481,6871496,429013783,62.4,63.2,61.8,62.4,1.5,4630
2022-07-21,2481,17798629,1151704742,62.5,66.2,62.1,66.2,3.8,11675
2022-07-22,2481,11995251,789414128,66.0,66.9,64.6,65.8,-0.4,8314
2022-07-25,2481,4439738,289518977,65.7,66.0,64.8,65.1,-0.7,2902
2022-07-26,2481,7762445,492858542,65.1,65.5,62.5,62.6,-2.5,5032
2022-07-27,2481,4750322,302823122,63.0,64.5,62.9,64.5,1.9,3114
2022-07-28,2481,5222538,336863742,65.4,65.4,63.8,63.8,-0.7,3308
2022-07-29,2481,4144542,269277870,64.8,65.4,64.6,65.0,1.2,2707
2022-08-01,2481,2852815,184890558,65.4,65.4,64.4,64.8,-0.2,2062
2022-08-02,2481,3882595,245753990,63.8,64.1,62.3,63.5,-1.3,2926
2022-08-03,2481,5873369,370321602,63.9,64.3,61.7,63.4,-0.1,4434
2022-08-04,2481,22313693,1464871366,64.9,66.8,64.2,66.7,3.3,14776
2022-08-05,2481,17649513,1198513095,67.5,68.8,67.3,67.6,0.9,11590
2022-08-08,2481,9326950,617926293,66.5,67.5,64.9,67.3,-0.3,6727
2022-08-09,2481,8208777,557304812,67.6,68.6,67.2,67.4,0.1,5514
2022-08-10,2481,5374244,361086914,66.4,68.2,66.1,66.8,-0.6,3684
2022-08-11,2481,8242638,554939744,68.8,68.9,66.2,66.3,-0.5,5487
2022-08-12,2481,4194510,277745760,66.8,66.8,65.6,66.2,-0.1,2896
2022-08-15,2481,5362960,360977526,66.7,67.9,66.0,67.9,1.7,3591
2022-08-16,2481,16027284,1112416416,68.3,70.5,67.9,70.2,2.3,10863
2022-08-17,2481,22217465,1591928964,71.7,73.0,70.8,71.0,0.8,14634
2022-08-18,2481,11674934,814803596,70.0,70.4,69.2,70.4,-0.6,8512
2022-08-19,2481,10295424,721783790,69.7,70.9,69.3,69.9,-0.5,6922
2022-08-22,2481,4178052,289286708,68.8,69.8,68.7,69.3,-0.6,3068
2022-08-23,2481,4596540,313771702,68.7,68.8,67.9,68.2,-1.1,3241
2022-08-24,2481,3156354,215249645,68.6,69.0,67.6,68.1,-0.1,2371
2022-08-25,2481,27087047,1931360309,68.9,72.9,68.8,70.1,2.0,17766
2022-08-26,2481,14620140,1043979595,70.7,72.4,70.4,71.6,1.5,9801
2022-08-29,2481,8547234,585757973,68.6,69.0,68.2,68.3,-3.3,6279
2022-08-30,2481,4239296,292756624,68.8,69.5,68.4,69.1,0.8,2927
2022-08-31,2481,4753065,330961208,68.6,70.4,68.6,69.9,0.8,3330
2022-09-01,2481,9712003,680159066,69.9,71.5,68.6,68.9,-1.0,6913
2022-09-02,2481,6295404,438991732,69.3,70.9,68.6,69.7,0.8,4629
2022-09-05,2481,6801996,467100443,70.0,70.9,67.5,67.5,-2.2,5170
2022-09-06,2481,10296438,668443059,68.0,68.1,63.5,63.6,-3.9,7414
2022-09-07,2481,5786695,369015134,63.7,65.0,62.1,64.4,0.8,3993
2022-09-08,2481,10736070,720464131,64.7,68.5,64.7,68.5,4.1,7841
2022-09-12,2481,7978902,540020772,68.0,68.7,66.9,67.8,-0.7,6278
2022-09-13,2481,4023166,271767424,68.2,68.6,66.7,67.0,-0.8,2982
2022-09-14,2481,3259289,215887967,64.8,67.5,64.6,67.4,0.4,2568
2022-09-15,2481,3918572,263643149,67.9,68.5,66.2,66.4,-1.0,2831
2022-09-16,2481,2237714,147511991,66.0,66.7,65.5,65.5,-0.9,1609
2022-09-19,2481,1757188,114636406,65.4,65.8,64.6,65.0,-0.5,1343
2022-09-20,2481,2515872,164622049,65.8,66.5,64.6,65.4,0.4,1816
2022-09-21,2481,1664695,107698742,64.9,65.6,64.3,64.4,-1.0,1352
2022-09-22,2481,3222895,205372970,63.3,64.6,62.8,64.0,-0.4,2244
2022-09-23,2481,3862801,242802254,63.6,64.8,62.0,62.0,-2.0,2796
2022-09-26,2481,5104205,300842527,61.2,61.3,57.3,57.9,-4.1,3732
