date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-21,6741,102000,7797200,76.0,77.6,75.8,76.0,-0.4,86
2022-10-24,6741,138000,10592000,76.7,77.8,76.1,76.1,0.1,122
2022-10-25,6741,346000,25240400,75.0,75.1,71.0,72.9,-3.2,293
2022-10-26,6741,82000,6027000,72.1,74.8,72.1,72.9,0.0,67
2022-10-27,6741,326000,23934300,72.8,74.3,72.5,74.0,1.1,216
2022-10-28,6741,256000,18948300,74.1,75.5,72.2,72.4,-1.6,169
2022-10-31,6741,522000,40798700,72.8,79.6,72.8,79.6,7.2,326
2022-11-01,6741,423000,33202400,78.9,80.0,77.5,77.5,-2.1,311
2022-11-02,6741,136000,10659900,77.5,79.6,77.5,78.0,0.5,116
2022-11-03,6741,80000,6302100,77.0,79.8,77.0,79.5,1.5,71
2022-11-04,6741,125000,9882300,79.3,79.7,78.6,79.2,-0.3,101
2022-11-07,6741,225000,18121800,80.0,82.3,79.5,79.5,0.3,195
2022-11-08,6741,132000,10746800,80.2,82.3,80.1,80.6,1.1,109
2022-11-09,6741,139000,11487500,82.0,83.4,81.3,83.0,2.4,117
2022-11-10,6741,127000,10316800,83.3,83.3,80.2,80.2,-2.8,98
2022-11-11,6741,335000,28311300,84.0,86.4,82.1,85.7,5.5,293
2022-11-14,6741,283000,24739100,86.0,90.4,86.0,87.1,1.4,231
2022-11-15,6741,216000,18862300,88.0,88.6,85.5,87.8,0.7,168
2022-11-16,6741,285000,25181400,86.9,90.4,85.5,87.0,-0.8,198
2022-11-17,6741,159000,13755500,86.2,88.0,85.6,85.6,-1.4,136
2022-11-18,6741,209000,18155000,85.8,87.7,85.8,86.2,0.6,168
2022-11-21,6741,133000,11459700,88.1,88.2,84.6,84.6,-1.6,116
2022-11-22,6741,104000,8760600,84.9,84.9,83.4,84.0,-0.6,94
2022-11-23,6741,68000,5793600,84.8,86.0,84.6,84.6,0.6,63
2022-11-24,6741,110000,9340600,84.1,85.5,84.1,84.7,0.1,97
2022-11-25,6741,181000,15176500,84.4,85.3,82.6,82.7,-2.0,155
2022-11-28,6741,88000,7266200,80.3,83.7,80.2,83.6,0.9,82
2022-11-29,6741,171000,14330000,82.8,84.9,82.8,83.0,-0.6,144
2022-11-30,6741,1355000,119770100,83.0,91.3,83.0,87.6,4.6,746
2022-12-01,6741,1562000,149054700,91.3,96.3,89.9,96.0,8.4,1005
2022-12-02,6741,710000,67413900,95.6,96.8,93.2,93.9,-2.1,621
2022-12-05,6741,2789000,281806800,94.5,103.0,94.5,102.0,8.1,1588
2022-12-06,6741,1256000,124849900,100.0,101.0,97.3,98.0,-4.0,1057
2022-12-07,6741,1382000,136751600,98.0,101.0,97.0,98.4,0.4,1077
2022-12-08,6741,3591000,371938000,100.0,107.0,99.2,102.0,3.6,2580
2022-12-09,6741,1957000,195474600,103.0,105.5,96.3,97.9,-4.1,1545
2022-12-12,6741,1006000,98737400,96.5,100.5,96.5,97.8,-0.1,815
2022-12-13,6741,3100000,290231200,102.0,102.0,88.1,89.1,-8.7,2340
2022-12-14,6741,1124000,101999500,89.1,91.7,88.6,90.8,1.7,883
2022-12-15,6741,1984000,192132100,92.0,99.3,91.8,95.6,4.8,1617
2022-12-16,6741,2357000,225177500,97.5,99.8,92.1,93.4,-2.2,1913
2022-12-19,6741,2766000,275439300,93.8,102.5,93.8,102.5,9.1,2002
2022-12-20,6741,8259000,877378000,107.0,111.0,100.0,101.0,-1.5,5766
2022-12-21,6741,3799000,411254500,103.0,111.0,103.0,111.0,10.0,2143
2022-12-22,6741,12257000,1403797500,112.0,122.0,108.0,120.5,9.5,7910
2022-12-23,6741,4937000,571349500,119.0,119.5,112.5,114.5,-6.0,3538
2022-12-26,6741,5118000,574462000,115.5,118.5,104.0,105.5,-9.0,3502
2022-12-27,6741,3771000,407078000,106.5,113.0,104.0,112.0,6.5,2791
2022-12-28,6741,4134000,463044000,111.5,115.0,109.0,109.0,-3.0,3012
2022-12-29,6741,2631000,278784500,109.0,110.5,104.0,104.0,-5.0,1925
2022-12-30,6741,3922000,422662500,107.0,113.0,104.0,104.0,0.0,3019
2023-01-03,6741,3369000,365596000,103.5,111.5,103.5,110.0,6.0,2479
2023-01-04,6741,7887000,911843500,111.5,120.0,111.0,119.5,9.5,5579
2023-01-05,6741,7264000,856969500,121.0,122.0,115.0,116.0,-3.5,5216
2023-01-06,6741,3547000,409083500,116.0,119.0,112.0,113.5,-2.5,2603
2023-01-09,6741,1886000,212294000,114.5,116.0,110.5,112.0,-1.5,1340
2023-01-10,6741,4753000,544447000,113.0,118.5,112.0,113.0,1.0,3482
2023-01-11,6741,3784000,437532000,115.0,118.5,112.0,116.5,3.5,2856
2023-01-12,6741,2761000,318755500,116.5,118.0,113.5,115.0,-1.5,2074
2023-01-13,6741,3987000,471244000,115.5,120.5,113.5,120.0,5.0,2939
2023-01-16,6741,4258000,501623000,121.0,123.0,115.0,115.5,-4.5,3039
2023-01-17,6741,3468000,404764000,116.0,119.5,114.0,114.0,-1.5,2506
2023-01-30,6741,1382000,158111000,117.0,117.0,113.0,113.5,-0.5,1070
2023-01-31,6741,2466000,267945500,113.5,113.5,106.0,110.0,-3.5,1892
2023-02-01,6741,1818000,201140500,110.5,113.0,108.5,108.5,-1.5,1376
2023-02-02,6741,764000,83791500,109.5,111.0,108.5,111.0,2.5,633
2023-02-03,6741,1533000,165097500,112.0,112.0,106.0,107.0,-4.0,1208
2023-02-06,6741,743000,79852000,106.0,109.0,106.0,107.5,0.5,647
2023-02-07,6741,510000,55431000,108.0,109.5,107.5,109.0,1.5,421
2023-02-08,6741,2473000,281050000,109.5,116.0,109.5,113.0,4.0,1977
2023-02-09,6741,2307000,265935000,114.0,117.0,112.5,116.0,3.0,1739
2023-02-10,6741,2645000,305184000,115.5,119.0,111.0,117.0,1.0,1887
2023-02-13,6741,1236000,144045500,116.5,118.5,114.0,116.0,-1.0,974
2023-02-14,6741,1710000,194149000,116.0,117.5,111.0,111.0,-5.0,1204
2023-02-15,6741,1036000,114976500,110.0,113.0,109.5,111.5,0.5,818
2023-02-16,6741,1273000,145915500,111.5,116.5,111.5,116.0,4.5,987
2023-02-17,6741,6941000,869827500,116.0,127.5,115.5,127.5,11.5,3950
2023-02-20,6741,9663000,1249115500,129.0,136.5,125.0,125.5,-2.0,7007
2023-02-21,6741,3099000,392005500,126.0,129.0,124.0,127.0,1.5,2243
2023-02-22,6741,2859000,363346000,125.5,130.0,125.0,125.5,-1.5,2097
2023-02-23,6741,3574000,462263500,126.0,133.0,125.0,128.0,2.5,2916
2023-02-24,6741,1327000,169566500,128.5,129.5,126.5,126.5,-1.5,1012
2023-03-01,6741,1746000,224491000,125.5,130.5,125.5,129.5,3.0,1203
2023-03-02,6741,4795000,630818000,132.0,136.5,127.5,127.5,-2.0,3629
2023-03-03,6741,2030000,256849500,129.0,129.0,125.0,125.0,-2.5,1643
2023-03-06,6741,2034000,255507000,125.0,127.5,123.0,125.5,0.5,1430
2023-03-07,6741,1185000,147811500,126.0,127.0,123.5,123.5,-2.0,916
2023-03-08,6741,1589000,197094000,123.5,126.0,121.5,125.0,1.5,1265
2023-03-09,6741,5262000,679671000,125.0,133.5,124.0,127.5,2.5,3943
2023-03-10,6741,3209000,398641000,126.0,129.5,119.0,123.5,-4.0,2446
2023-03-13,6741,3637000,417057000,122.0,122.0,111.5,115.0,-8.5,2589
2023-03-14,6741,1842000,216518500,114.0,120.0,113.5,117.5,2.5,1373
2023-03-15,6741,1768000,208085000,118.0,120.5,115.0,115.5,-2.0,1293
2023-03-16,6741,1433000,167089500,116.0,118.0,115.0,116.5,1.0,1117
2023-03-17,6741,1068000,126919000,119.5,121.0,117.0,118.0,1.5,771
2023-03-20,6741,586000,68840000,118.0,119.0,116.0,117.5,-0.5,435
2023-03-21,6741,1504000,180589500,119.0,122.0,118.0,119.5,2.0,1083
2023-03-22,6741,1482000,180047500,122.0,123.5,119.5,120.0,0.5,1116
2023-03-23,6741,1151000,139367500,120.5,122.5,119.5,121.0,1.0,773
2023-03-24,6741,1722000,204380500,122.5,123.0,116.0,116.5,-4.5,1325
2023-03-27,6741,844000,97730000,116.5,117.5,114.5,114.5,-2.0,605
2023-03-28,6741,1176000,131941500,114.0,115.0,111.0,111.0,-3.5,850
2023-03-29,6741,577000,64051500,114.0,114.0,109.5,110.0,-1.0,457
2023-03-30,6741,605000,66877000,111.5,112.0,109.5,110.5,0.5,431
2023-03-31,6741,631000,69373000,111.5,111.5,109.0,109.0,-1.5,463
2023-04-06,6741,361000,38847500,109.0,109.5,105.5,107.5,-1.5,320
2023-04-07,6741,430000,47121500,108.5,110.5,108.5,109.5,2.0,358
2023-04-10,6741,462000,51378500,113.0,113.0,110.0,110.5,1.0,391
2023-04-11,6741,546000,61163000,112.5,114.0,110.5,112.0,1.5,432
2023-04-12,6741,507000,57049500,112.0,113.5,110.5,113.0,1.0,372
2023-04-13,6741,857000,96509000,113.0,115.0,110.0,110.0,-3.0,655
2023-04-14,6741,1480000,167747000,112.0,116.0,111.0,112.0,2.0,1054
2023-04-17,6741,2679000,310467000,113.5,118.5,112.5,116.0,4.0,1870
2023-04-18,6741,7182000,883085500,120.0,126.5,119.0,120.5,4.5,4706
2023-04-19,6741,5900000,719720500,122.0,125.0,117.5,124.5,4.0,4072
2023-04-20,6741,3553000,439682500,123.5,127.5,120.5,124.5,0.0,2512
2023-04-21,6741,3207000,389450500,126.5,126.5,117.0,117.0,-7.5,2346
2023-04-24,6741,3179000,389770000,118.0,125.5,117.5,121.0,4.0,2184
2023-04-25,6741,3092000,374123500,123.0,124.5,118.0,120.5,-0.5,2170
2023-04-26,6741,1666000,198815500,122.0,122.0,117.0,120.5,0.0,1162
2023-04-27,6741,14507000,1853194000,125.5,132.5,123.0,132.5,12.0,8722
2023-04-28,6741,22045000,3103017500,135.5,145.5,133.5,145.5,13.0,12211
2023-05-02,6741,26386000,3972192500,149.5,156.0,145.5,148.5,3.0,15369
2023-05-03,6741,13810000,2127231500,149.0,161.0,147.0,151.0,2.5,9812
2023-05-04,6741,7217000,1073774000,149.0,153.5,143.5,151.0,0.0,5144
2023-05-05,6741,9691000,1489466000,155.0,158.5,149.0,152.0,1.0,6735
2023-05-08,6741,5387000,832172000,154.0,157.5,151.0,156.0,4.0,3704
2023-05-09,6741,5598000,865487500,159.5,159.5,151.5,151.5,-4.5,3972
2023-05-10,6741,4363000,669218500,153.5,156.5,149.0,152.0,0.5,2968
2023-05-11,6741,7048000,1060923000,155.0,158.0,145.0,146.0,-6.0,4880
2023-05-12,6741,3768000,542134000,144.5,147.0,139.5,145.0,-1.0,2570
2023-05-15,6741,2459000,350819500,145.5,145.5,140.0,142.5,-2.5,1689
2023-05-16,6741,2643000,381771000,145.5,149.0,141.0,141.0,-1.5,1915
2023-05-17,6741,3193000,465027000,142.5,148.0,142.5,144.5,3.5,2269
2023-05-18,6741,3466000,506066000,148.0,150.5,142.0,142.0,-2.5,2650
2023-05-19,6741,4370000,602196000,142.0,144.0,134.5,134.5,-7.5,3022
2023-05-22,6741,2134000,292813500,135.5,139.0,135.0,137.5,3.0,1404
2023-05-23,6741,4259000,606812000,140.5,146.0,138.5,141.0,3.5,3156
2023-05-24,6741,3229000,436637000,139.0,139.5,133.0,134.5,-6.5,2356
2023-05-25,6741,1499000,203042000,136.0,138.0,134.0,134.0,-0.5,1224
2023-05-26,6741,1798000,237565500,135.0,136.0,130.0,130.5,-3.5,1240
2023-05-29,6741,1246000,166082000,131.5,135.0,130.5,134.0,3.5,921
2023-05-30,6741,1087000,142459000,133.5,134.5,129.5,131.0,-3.0,860
2023-05-31,6741,1131000,148683500,131.0,133.5,130.0,130.5,-0.5,836
2023-06-01,6741,1002000,129879500,130.5,131.0,128.5,130.0,-0.5,776
2023-06-02,6741,2900000,391408500,132.0,137.5,131.0,135.0,5.0,2021
2023-06-05,6741,1291000,174761500,136.0,136.5,134.0,135.0,0.0,972
2023-06-06,6741,1051000,138773500,135.0,136.0,130.5,130.5,-4.5,826
2023-06-07,6741,632000,84115500,131.5,134.0,131.5,133.5,3.0,511
2023-06-08,6741,818000,106928500,132.5,133.0,130.0,130.0,-3.5,610
2023-06-09,6741,593000,78279500,131.0,133.5,130.0,133.5,3.5,482
2023-06-12,6741,1743000,224367000,134.5,134.5,125.5,127.5,-6.0,1292
2023-06-13,6741,1282000,162908500,128.5,128.5,125.5,127.0,-0.5,896
2023-06-14,6741,976000,122758500,127.0,128.0,124.0,124.5,-2.5,703
2023-06-15,6741,769000,96025000,125.5,126.5,123.5,124.0,-0.5,551
2023-06-16,6741,1165000,144587500,125.0,127.0,122.5,123.5,-0.5,820
2023-06-19,6741,2611000,335187500,127.5,132.5,124.0,128.0,4.5,1904
2023-06-20,6741,1745000,226932000,127.0,132.0,127.0,131.0,3.0,1296
2023-06-21,6741,1410000,180861000,130.5,131.0,126.0,126.0,-5.0,1076
2023-06-26,6741,847000,107126000,126.5,129.5,123.0,129.5,3.5,700
2023-06-27,6741,2261000,299826500,129.0,135.0,128.5,134.0,4.5,1773
2023-06-28,6741,3145000,423663500,136.0,137.5,132.0,133.0,-1.0,2512
2023-06-29,6741,6132000,853833500,135.0,143.0,134.5,141.5,8.5,4726
2023-06-30,6741,3357000,473518500,141.5,143.5,138.5,142.5,1.0,2659
2023-07-03,6741,2718000,378711500,145.0,145.0,136.0,136.0,-6.5,2158
2023-07-04,6741,2117000,290668500,137.0,140.0,135.0,136.0,0.0,1609
2023-07-05,6741,2773000,387144500,138.0,142.0,138.0,139.5,3.5,2124
2023-07-06,6741,2004000,282099500,138.0,143.0,138.0,140.0,0.5,1556
2023-07-07,6741,2411000,333132000,143.5,144.0,134.5,135.0,-5.0,1925
2023-07-10,6741,963000,131434500,135.5,138.0,134.5,136.0,1.0,701
2023-07-11,6741,1133000,155090500,137.5,138.5,135.0,135.5,-0.5,893
2023-07-12,6741,1875000,249113000,137.5,137.5,129.5,131.0,-4.5,1502
2023-07-13,6741,1468000,190185500,131.5,132.5,127.0,127.0,-4.0,1140
2023-07-14,6741,1043000,133939500,128.5,130.0,125.5,128.5,1.5,712
2023-07-17,6741,1259000,159654000,128.0,129.5,124.0,127.0,0.0,930
2023-07-18,6741,2873000,348449500,127.5,127.5,118.0,120.0,-7.0,2069
2023-07-19,6741,2644000,306925000,121.0,121.0,114.0,116.0,-4.0,1868
2023-07-20,6741,1170000,136284500,116.0,119.0,114.0,115.0,-1.0,857
2023-07-21,6741,2269000,255405000,113.5,115.5,110.5,111.5,-3.5,1458
2023-07-24,6741,1292000,143656500,112.5,113.0,109.0,111.5,0.0,940
2023-07-25,6741,1089000,123759500,113.0,116.0,110.0,114.5,3.0,870
2023-07-26,6741,864000,96601500,114.5,114.5,110.5,111.0,-3.5,676
2023-07-27,6741,655000,74068500,111.5,114.0,111.5,113.5,2.5,484
2023-07-28,6741,1020000,116450500,113.0,116.5,111.0,113.0,-0.5,761
2023-07-31,6741,665000,75017000,115.0,115.0,111.0,111.0,-2.0,542
2023-08-01,6741,944000,107440000,112.0,116.5,111.5,112.5,1.5,785
2023-08-02,6741,787000,87071000,112.5,113.5,109.0,110.0,-2.5,659
2023-08-04,6741,563000,61974500,110.0,111.5,108.0,111.5,1.5,436
2023-08-07,6741,675000,74699500,112.0,112.5,108.5,112.5,1.0,518
2023-08-08,6741,709000,77850000,112.5,113.0,108.0,108.0,-4.5,596
2023-08-09,6741,710000,76732000,107.0,110.0,106.0,108.0,0.0,556
2023-08-10,6741,1285000,133790000,107.0,107.5,102.0,103.0,-5.0,952
2023-08-11,6741,817000,87073500,106.0,109.0,104.5,105.5,2.5,679
2023-08-14,6741,1315000,132225400,105.5,105.5,98.6,101.0,-4.5,977
2023-08-15,6741,798000,79462600,102.5,102.5,98.1,98.2,-2.8,583
2023-08-16,6741,919000,88856100,98.2,98.2,95.4,97.1,-1.1,721
2023-08-17,6741,650000,63138000,95.9,99.9,94.7,98.8,1.7,546
2023-08-18,6741,1196000,120472200,100.0,103.5,97.1,100.5,1.7,917
2023-08-21,6741,565000,57733000,100.5,103.5,100.0,103.0,2.5,414
2023-08-22,6741,676000,68181500,103.0,103.5,99.4,101.5,-1.5,535
2023-08-23,6741,302000,30580000,102.0,102.5,100.5,101.0,-0.5,225
2023-08-24,6741,464000,47765500,102.0,104.5,101.5,101.5,0.5,369
2023-08-25,6741,483000,49201500,100.0,103.5,98.9,102.0,0.5,388
2023-08-28,6741,279000,28367500,102.5,103.0,101.0,101.0,-1.0,217
2023-08-29,6741,190000,19275500,101.0,102.5,100.5,101.5,0.5,150
2023-08-30,6741,327000,33577500,102.0,103.5,101.5,103.0,1.5,289
2023-08-31,6741,1094000,116241000,104.5,109.0,104.0,105.0,2.0,919
2023-09-01,6741,431000,45264500,104.0,106.5,104.0,104.0,-1.0,347
2023-09-04,6741,425000,43901000,103.5,104.5,102.0,103.5,-0.5,333
2023-09-05,6741,353000,36870500,102.5,106.0,102.5,104.5,1.0,303
2023-09-06,6741,626000,64148500,104.0,104.5,101.5,103.0,-1.5,524
2023-09-07,6741,268000,27406000,102.5,104.0,101.0,101.0,-2.0,255
2023-09-08,6741,509000,50947500,100.5,101.0,99.5,100.0,-1.0,376
2023-09-11,6741,541000,53412000,100.0,100.0,97.7,97.8,-2.2,395
2023-09-12,6741,503000,50631000,98.8,102.5,97.8,101.5,3.7,373
2023-09-13,6741,1223000,129103000,102.0,109.5,102.0,104.5,3.0,970
2023-09-14,6741,723000,76128000,105.0,108.0,103.5,104.5,0.0,542
2023-09-15,6741,621000,65234500,105.5,106.0,103.0,105.0,0.5,435
2023-09-18,6741,366000,38513500,104.5,106.5,104.5,104.5,-0.5,295
2023-09-19,6741,588000,61025500,105.5,106.5,101.5,102.0,-2.5,453
2023-09-20,6741,473000,47427100,102.0,102.0,99.1,99.1,-2.9,375
2023-09-21,6741,368000,36522800,98.8,100.5,98.0,99.2,0.1,296
2023-09-22,6741,396000,39067600,98.6,99.2,97.9,98.5,-0.7,302
2023-09-25,6741,300000,29845600,98.5,100.5,98.5,98.7,0.2,243
2023-09-26,6741,327000,32172100,98.6,99.4,98.0,98.0,-0.7,262
2023-09-27,6741,306000,30223300,97.9,99.9,97.1,99.3,1.3,220
2023-09-28,6741,296000,29423400,99.4,100.5,98.3,98.3,-1.0,249
2023-10-02,6741,455000,45551700,99.9,101.0,99.4,100.5,2.2,355
2023-10-03,6741,369000,36995200,100.5,101.5,99.7,99.8,-0.7,267
2023-10-04,6741,714000,69842400,99.2,99.2,97.2,97.2,-2.6,509
2023-10-05,6741,380000,37899200,97.5,100.5,97.5,100.5,3.3,291
2023-10-06,6741,211000,20927700,100.5,101.0,98.5,98.6,-1.9,176
2023-10-11,6741,455000,44551500,98.6,99.9,97.3,97.3,-1.3,330
2023-10-12,6741,326000,32457200,98.9,100.5,98.0,98.9,1.6,206
2023-10-13,6741,345000,33819700,98.1,99.4,97.4,97.7,-1.2,258
2023-10-16,6741,489000,47025100,97.6,98.5,94.8,95.0,-2.7,381
2023-10-17,6741,225000,21571200,95.9,97.2,95.0,95.0,0.0,189
2023-10-18,6741,716000,66240400,94.0,95.5,91.0,91.0,-4.0,495
2023-10-19,6741,345000,31728900,90.0,93.6,89.5,93.0,2.0,264
2023-10-20,6741,335000,30317800,92.9,92.9,89.9,90.4,-2.6,250
2023-10-23,6741,221000,20081200,89.5,92.1,89.5,90.0,-0.4,158
2023-10-24,6741,225000,20512500,90.0,92.5,89.8,92.3,2.3,169
2023-10-25,6741,445000,42557300,92.6,96.8,92.6,96.7,4.4,341
2023-10-26,6741,351000,33635700,94.8,97.4,94.6,94.6,-2.1,260
2023-10-27,6741,313000,30070300,95.8,97.1,94.8,95.0,0.4,224
2023-10-30,6741,244000,23453500,95.5,97.4,95.3,95.5,0.5,189
2023-10-31,6741,420000,39731000,96.3,96.5,93.1,93.1,-2.4,273
2023-11-01,6741,160000,15071600,94.5,95.0,93.2,94.3,1.2,124
2023-11-02,6741,405000,39107200,95.0,97.5,94.9,97.0,2.7,300
2023-11-03,6741,355000,34706400,97.2,98.9,96.2,97.9,0.9,248
2023-11-06,6741,622000,62192300,97.9,101.0,97.9,100.5,2.6,441
2023-11-07,6741,205000,20572500,100.5,101.0,99.3,100.5,0.0,162
2023-11-08,6741,309000,31362000,101.0,102.5,100.5,101.0,0.5,243
2023-11-09,6741,176000,17679800,101.0,102.0,99.6,100.0,-1.0,160
2023-11-10,6741,297000,29404900,100.0,100.0,98.0,98.6,-1.4,235
2023-11-13,6741,372000,36918100,99.0,100.5,98.1,98.1,-0.5,277
2023-11-14,6741,122000,12041200,99.5,99.5,98.1,98.5,0.4,117
2023-11-15,6741,540000,54541900,100.0,102.0,99.8,101.5,3.0,410
2023-11-16,6741,349000,35455500,101.5,102.5,100.5,101.0,-0.5,269
2023-11-17,6741,1439000,150419500,103.5,107.5,102.0,105.0,4.0,1134
2023-11-20,6741,2109000,235283000,106.0,114.5,105.0,112.0,7.0,1436
2023-11-21,6741,704000,78429500,112.0,113.5,110.0,110.0,-2.0,482
2023-11-22,6741,1232000,139530500,109.5,115.5,108.5,113.0,3.0,881
2023-11-23,6741,401000,44829500,113.0,114.0,110.5,110.5,-2.5,348
2023-11-24,6741,875000,96590500,110.5,113.5,107.5,111.5,1.0,600
2023-11-27,6741,606000,65909000,111.5,112.0,107.0,107.0,-4.5,517
2023-11-28,6741,444000,48346000,108.0,110.0,108.0,109.0,2.0,317
2023-11-29,6741,597000,65932000,109.0,112.0,109.0,110.5,1.5,403
2023-11-30,6741,447000,49340000,112.5,112.5,109.0,110.0,-0.5,322
2023-12-01,6741,1238000,141196500,111.0,116.0,111.0,112.5,2.5,937
2023-12-04,6741,306000,34465500,113.0,114.0,111.5,112.0,-0.5,230
2023-12-05,6741,354000,39487000,112.0,113.0,110.5,110.5,-1.5,294
2023-12-06,6741,492000,55606000,112.0,114.5,111.5,112.0,1.5,370
2023-12-07,6741,394000,44074000,113.5,113.5,110.5,111.5,-0.5,292
2023-12-08,6741,460000,51784500,113.0,114.5,111.0,111.5,0.0,335
2023-12-11,6741,314000,34989000,112.5,112.5,110.5,111.5,0.0,215
2023-12-12,6741,2560000,287985000,114.5,118.0,106.5,107.0,-4.5,1802
2023-12-13,6741,576000,62310500,107.0,109.5,107.0,108.0,1.0,433
2023-12-14,6741,2064000,234790500,109.5,116.0,109.0,113.0,5.0,1441
2023-12-15,6741,1157000,129360500,114.0,114.5,109.0,113.5,0.5,832
2023-12-18,6741,585000,64430000,112.5,112.5,108.5,109.5,-4.0,474
2023-12-19,6741,424000,45749500,110.5,110.5,106.5,107.0,-2.5,333
2023-12-20,6741,635000,68921500,108.0,111.0,106.0,109.5,2.5,481
2023-12-21,6741,235000,25468500,108.0,110.0,107.5,107.5,-2.0,206
2023-12-22,6741,278000,29765500,108.0,109.0,106.0,106.5,-1.0,231
2023-12-25,6741,512000,53807000,107.0,107.0,103.5,105.5,-1.0,379
2023-12-26,6741,405000,42465000,106.0,106.0,104.0,104.5,-1.0,344
2023-12-27,6741,526000,55383500,105.5,107.0,104.0,105.0,0.5,417
2023-12-28,6741,284000,29998500,105.5,106.5,105.0,106.0,1.0,252
2023-12-29,6741,390000,40906500,106.5,106.5,104.0,105.0,-1.0,307
2024-01-02,6741,329000,35011000,106.0,107.5,105.0,106.0,1.0,280
2024-01-03,6741,451000,46703500,106.0,106.5,102.0,102.5,-3.5,394
2024-01-04,6741,783000,78875400,102.5,103.0,99.8,100.0,-2.5,573
2024-01-05,6741,132000,13355000,100.5,102.0,100.5,102.0,2.0,118
2024-01-08,6741,283000,28881000,102.0,103.5,100.5,102.5,0.5,228
2024-01-09,6741,470000,47730000,104.0,105.5,100.0,100.0,-2.5,353
2024-01-10,6741,159000,15909900,100.0,101.0,99.5,99.5,-0.5,136
2024-01-11,6741,281000,27969900,99.5,100.5,99.1,99.3,-0.2,221
2024-01-12,6741,259000,25958900,99.3,101.5,99.3,99.8,0.5,204
2024-01-15,6741,233000,23518000,100.5,102.0,100.5,101.5,1.7,184
2024-01-16,6741,480000,47814000,101.5,101.5,98.6,99.5,-2.0,347
2024-01-17,6741,522000,50870900,99.5,99.7,96.0,96.0,-3.5,383
2024-01-18,6741,557000,54378500,95.5,99.5,95.3,99.2,3.2,445
2024-01-19,6741,421000,41424300,99.2,100.0,97.5,98.5,-0.7,298
2024-01-22,6741,294000,29170600,98.5,99.9,98.5,99.4,0.9,201
2024-01-23,6741,408000,40629500,99.9,101.0,98.6,99.5,0.1,299
2024-01-24,6741,354000,35554300,99.5,101.5,99.5,100.5,1.0,290
2024-01-25,6741,212000,21052000,100.5,100.5,98.5,99.5,-1.0,180
2024-01-26,6741,227000,22361800,98.8,99.1,98.0,98.0,-1.5,191
2024-01-29,6741,203000,20089500,98.0,99.9,98.0,99.4,1.4,156
2024-01-30,6741,323000,31556000,99.8,99.8,97.1,97.4,-2.0,262
2024-01-31,6741,234000,22678300,97.0,98.0,96.5,96.6,-0.8,187
2024-02-01,6741,467000,44745000,96.5,97.5,95.0,96.0,-0.6,382
2024-02-02,6741,830000,80212200,96.8,98.7,94.5,95.8,-0.2,578
2024-02-05,6741,682000,64636500,96.5,96.5,93.6,95.6,-0.2,560
2024-02-15,6741,356000,33471500,93.7,94.5,93.5,94.3,-1.3,283
2024-02-16,6741,547000,53251300,95.6,98.2,95.6,98.2,3.9,383
2024-02-19,6741,356000,35413700,98.3,100.5,98.3,99.3,1.1,268
2024-02-20,6741,428000,42859800,99.5,101.0,99.4,100.0,0.7,303
2024-02-21,6741,355000,35602900,100.5,101.0,99.5,100.0,0.0,261
2024-02-22,6741,355000,35356300,101.0,101.0,99.0,99.4,-0.6,267
2024-02-23,6741,448000,44703400,99.8,101.0,98.6,100.5,1.1,306
2024-02-26,6741,234000,23625000,100.5,102.0,100.0,101.0,0.5,187
2024-02-27,6741,244000,24468400,101.5,102.0,99.4,100.0,-1.0,166
2024-02-29,6741,241000,24206200,100.0,101.0,99.9,100.5,0.5,196
2024-03-01,6741,200000,19971400,101.5,101.5,99.4,99.4,-1.1,173
2024-03-04,6741,252000,24987300,99.5,100.0,98.5,98.5,-0.9,196
2024-03-05,6741,213000,20955000,99.0,99.4,97.6,97.6,-0.9,152
2024-03-06,6741,175000,17125500,97.6,98.8,97.0,97.5,-0.1,131
2024-03-07,6741,602000,57646800,97.6,98.4,94.6,94.7,-2.8,409
2024-03-08,6741,519000,48642400,94.7,95.5,92.2,92.5,-2.2,401
2024-03-11,6741,207000,19401900,92.7,94.9,92.7,94.2,1.7,181
2024-03-12,6741,202000,19275500,95.0,96.1,94.8,95.4,1.2,171
2024-03-13,6741,204000,19420900,95.5,96.4,94.8,94.8,-0.6,128
2024-03-14,6741,114000,10869900,94.8,96.1,94.1,96.0,1.2,93
2024-03-15,6741,181000,17237900,96.0,96.2,94.4,94.8,-1.2,142
2024-03-18,6741,811000,74701600,95.4,95.4,91.1,91.2,-3.6,639
2024-03-19,6741,722000,65276400,91.5,91.7,89.8,90.0,-1.2,570
2024-03-20,6741,528000,47485000,90.0,91.4,89.0,89.0,-1.0,432
2024-03-21,6741,535000,47652400,90.1,91.0,88.2,88.3,-0.7,411
2024-03-22,6741,503000,44519900,88.3,89.5,88.0,88.0,-0.3,374
2024-03-25,6741,368000,32993700,88.3,90.4,88.1,89.8,1.8,255
2024-03-26,6741,567000,51313600,90.3,91.4,89.2,91.3,1.5,423
2024-03-27,6741,585000,53188300,90.4,93.0,89.2,93.0,1.7,432
2024-03-28,6741,605000,56318100,93.0,94.4,91.0,94.4,1.4,477
2024-03-29,6741,348000,32701300,95.0,95.0,92.6,94.7,0.3,276
