date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-14,6785,1000,46600,46.6,46.6,46.6,46.6,0.0,1
2022-06-15,6785,2000,93350,46.6,46.75,46.6,46.6,0.08,2
2022-06-17,6785,20020,921432,46.68,46.3,44.05,45.95,-0.65,11
2022-06-20,6785,7000,323600,46.03,46.35,46.0,46.0,0.2,4
2022-06-22,6785,1030,46963,46.23,45.6,45.45,45.6,-0.63,2
2022-06-23,6785,15000,675650,45.6,45.5,44.85,45.1,-0.56,9
2022-06-27,6785,5000,231200,45.04,46.45,46.0,46.45,1.2,4
2022-06-28,6785,171050,8584074,46.24,51.7,47.0,50.9,3.94,78
2022-06-29,6785,146660,7527510,50.18,52.0,50.3,51.2,1.15,78
2022-06-30,6785,161255,8578927,51.33,54.2,51.4,53.6,1.87,95
2022-07-01,6785,141170,7527481,53.2,54.0,53.0,53.3,0.12,63
2022-07-04,6785,125001,6824654,53.32,55.5,53.1,55.5,1.28,65
2022-07-05,6785,250250,14947050,54.6,62.3,56.0,62.3,5.13,139
2022-07-06,6785,405892,29989048,59.73,81.3,62.3,73.2,14.15,259
2022-07-07,6785,216769,16484299,73.88,80.0,69.6,77.9,2.17,147
2022-07-08,6785,248964,17657046,76.05,79.0,64.8,66.6,-5.13,151
2022-07-11,6785,84470,5739838,70.92,69.3,66.4,68.3,-2.97,50
2022-07-12,6785,194859,13871473,67.95,75.2,67.8,73.0,3.24,119
2022-07-13,6785,126054,9099373,71.19,75.2,70.6,71.7,1.0,87
2022-07-14,6785,118899,8627550,72.19,74.2,71.8,72.5,0.37,72
2022-07-15,6785,31153,2245708,72.56,72.8,71.5,72.0,-0.47,23
2022-07-18,6785,190100,14519950,72.09,80.3,71.9,78.4,4.29,114
2022-07-19,6785,157081,12679024,76.38,83.2,77.7,81.0,4.34,128
2022-07-20,6785,230958,19218453,80.72,85.9,80.3,82.1,2.49,171
2022-07-21,6785,179406,14207564,83.21,82.0,77.1,78.4,-4.02,99
2022-07-22,6785,136951,10753198,79.19,79.7,77.5,78.2,-0.67,72
2022-07-25,6785,174381,14141102,78.52,83.0,78.6,80.5,2.57,99
2022-07-26,6785,210000,17098100,81.09,84.6,79.6,80.9,0.33,91
2022-07-27,6785,363481,31100832,81.42,89.8,80.7,89.0,4.14,258
2022-07-28,6785,216238,18548029,85.56,89.6,83.7,85.0,0.22,127
2022-07-29,6785,123220,10684910,85.78,87.9,85.6,85.9,0.93,63
2022-08-01,6785,128840,11243695,86.71,88.9,86.5,86.9,0.56,64
2022-08-02,6785,96951,8302901,87.27,87.2,84.7,85.4,-1.63,55
2022-08-03,6785,110378,9302935,85.64,86.0,82.0,83.9,-1.36,62
2022-08-04,6785,48607,4043979,84.28,84.5,82.7,83.6,-1.08,32
2022-08-05,6785,159871,14384774,83.2,92.7,85.0,90.6,6.78,116
2022-08-08,6785,84137,7334325,89.98,88.3,86.1,87.8,-2.81,56
2022-08-09,6785,98360,8680857,87.17,89.0,87.5,88.0,1.09,54
2022-08-10,6785,14200,1230100,88.26,87.0,86.0,86.9,-1.63,10
2022-08-11,6785,23515,2059213,86.63,88.0,86.7,88.0,0.94,23
2022-08-12,6785,80401,7280193,87.57,92.3,88.9,91.5,2.98,57
2022-08-15,6785,20900,1884070,90.55,90.9,89.5,89.9,-0.4,12
2022-08-16,6785,34720,3136098,90.15,90.6,89.8,90.2,0.18,24
2022-08-17,6785,216871,21574897,90.33,109.5,90.7,100.5,9.15,178
2022-08-18,6785,151094,15334571,99.48,108.0,98.1,101.5,2.01,128
2022-08-19,6785,37019,3715646,101.49,102.0,98.8,101.5,-1.12,37
2022-08-22,6785,131457,13697340,100.37,108.0,101.0,104.0,3.83,102
2022-08-23,6785,169042,16560094,104.2,104.5,96.8,97.0,-6.24,113
2022-08-24,6785,30000,2930400,97.96,98.3,96.8,97.9,-0.28,21
2022-08-25,6785,50580,4945392,97.68,98.3,97.3,97.6,0.09,27
2022-08-26,6785,46308,4530937,97.77,98.4,97.2,97.7,0.07,30
2022-08-29,6785,26312,2529014,97.84,98.0,94.4,97.5,-1.72,16
2022-08-30,6785,33080,3215320,96.12,98.0,96.5,96.5,1.08,16
2022-08-31,6785,11000,1069200,97.2,98.0,96.8,96.8,0.0,10
2022-09-01,6785,10000,974700,97.2,97.7,97.2,97.2,0.27,6
2022-09-02,6785,13048,1267412,97.47,97.7,96.1,97.0,-0.34,12
2022-09-05,6785,18505,1771784,97.13,96.9,95.0,95.7,-1.38,14
2022-09-06,6785,45260,4246305,95.75,97.3,93.0,93.1,-1.93,33
2022-09-07,6785,55350,5002905,93.82,91.5,89.7,90.8,-3.43,34
2022-09-08,6785,59525,5417768,90.39,95.2,90.6,90.9,0.63,30
2022-09-12,6785,18011,1632660,91.02,92.0,87.0,91.0,-0.37,12
2022-09-13,6785,22000,1996900,90.65,91.9,90.5,90.6,0.12,11
2022-09-14,6785,22000,1991000,90.77,91.0,90.2,90.5,-0.27,9
2022-09-15,6785,33110,3001506,90.5,91.0,90.1,90.5,0.15,19
2022-09-16,6785,6000,539000,90.65,90.0,89.0,90.0,-0.82,5
2022-09-19,6785,29100,2607680,89.83,90.0,89.2,89.8,-0.22,17
2022-09-20,6785,4000,361500,89.61,90.6,90.3,90.6,0.77,3
2022-09-21,6785,17000,1532100,90.38,90.7,88.8,90.3,-0.26,10
2022-09-22,6785,10000,900100,90.12,90.6,89.8,90.0,-0.11,6
2022-09-23,6785,15000,1340500,90.01,89.7,89.1,89.5,-0.64,8
2022-09-26,6785,28010,2457990,89.37,89.0,87.0,87.7,-1.62,16
2022-09-27,6785,25000,2147400,87.75,86.5,85.1,85.6,-1.85,16
2022-09-28,6785,36686,3069696,85.9,86.0,82.0,82.0,-2.23,25
2022-09-29,6785,23156,1949257,83.67,84.5,83.7,84.4,0.51,18
2022-09-30,6785,17050,1401085,84.18,84.0,81.3,82.3,-2.0,14
2022-10-03,6785,11000,901600,82.18,82.7,81.7,82.0,-0.22,6
2022-10-04,6785,12000,984100,81.96,82.8,81.0,81.0,0.05,7
2022-10-05,6785,53840,4473640,82.01,85.0,82.3,82.5,1.08,29
2022-10-06,6785,38660,3197540,83.09,83.5,81.0,83.2,-0.38,25
2022-10-07,6785,7000,580700,82.71,83.3,82.7,83.3,0.25,8
2022-10-11,6785,3000,242950,82.96,82.1,80.7,81.0,-1.98,4
2022-10-12,6785,5500,447450,80.98,81.6,81.0,81.3,0.37,6
2022-10-13,6785,15400,1262660,81.35,82.3,81.4,82.3,0.64,14
2022-10-14,6785,7000,575600,81.99,82.4,82.0,82.0,0.24,5
2022-10-17,6785,12000,981600,82.23,82.3,81.6,81.9,-0.43,8
2022-10-18,6785,8000,654900,81.8,82.1,81.7,82.0,0.06,4
2022-10-19,6785,28500,2286330,81.86,82.0,77.9,78.4,-1.64,19
2022-10-20,6785,8370,648939,80.22,78.4,76.7,77.0,-2.69,11
2022-10-21,6785,82016,6375202,77.53,82.9,76.4,76.4,0.2,40
2022-10-24,6785,43013,3344098,77.73,78.9,76.2,77.4,0.02,20
2022-10-25,6785,23000,1799100,77.75,79.9,77.7,78.1,0.47,11
2022-10-26,6785,38010,2973378,78.22,79.0,77.8,78.1,0.01,18
2022-10-27,6785,49020,3838758,78.23,79.0,77.8,78.2,0.08,24
2022-10-28,6785,8500,665500,78.31,78.6,77.9,78.2,-0.02,8
2022-10-31,6785,39156,3092724,78.29,79.3,78.6,78.6,0.69,19
2022-11-01,6785,16000,1278900,78.98,80.4,78.9,80.1,0.95,8
2022-11-02,6785,1000,80100,79.93,80.1,80.1,80.1,0.17,1
2022-11-03,6785,2000,160600,80.1,80.3,80.3,80.3,0.2,2
2022-11-04,6785,47000,3779000,80.3,81.0,80.0,80.3,0.1,22
2022-11-07,6785,93800,7668480,80.4,84.1,79.8,84.1,1.35,37
2022-11-08,6785,70850,6030225,81.75,87.3,83.0,83.2,3.36,39
2022-11-09,6785,26000,2171800,85.11,84.5,82.9,84.5,-1.58,15
2022-11-10,6785,20200,1751330,83.53,88.9,85.1,87.0,3.17,14
2022-11-11,6785,28200,2442880,86.7,87.7,86.0,86.4,-0.07,17
2022-11-14,6785,2000,172800,86.63,86.4,86.4,86.4,-0.23,2
2022-11-15,6785,33000,2828700,86.4,86.8,84.9,85.3,-0.68,21
2022-11-16,6785,14000,1204400,85.72,86.6,85.4,85.7,0.31,9
2022-11-17,6785,10850,932945,86.03,86.3,85.7,85.7,-0.04,7
2022-11-18,6785,75000,6540500,85.99,88.9,86.1,88.5,1.22,36
2022-11-21,6785,39000,3439900,87.21,88.5,87.7,88.0,0.99,19
2022-11-22,6785,30000,2667300,88.2,89.4,88.1,88.1,0.71,16
2022-11-23,6785,39526,3594073,88.91,95.3,89.0,91.8,2.02,28
2022-11-24,6785,103605,10001044,90.93,102.0,91.5,97.7,5.6,72
2022-11-25,6785,350724,36733174,96.53,109.5,97.4,108.5,8.21,221
2022-11-28,6785,144893,15942891,104.74,114.0,105.0,106.5,5.29,110
2022-11-29,6785,48600,5080200,110.03,106.5,103.5,105.0,-5.5,38
2022-11-30,6785,38720,4144390,104.53,110.0,105.5,106.0,2.5,32
2022-12-01,6785,61530,6584960,107.03,110.0,105.5,105.5,-0.01,46
2022-12-02,6785,30060,3222825,107.02,108.5,105.0,107.5,0.19,20
2022-12-05,6785,8500,925000,107.21,109.0,108.0,108.5,1.61,8
2022-12-06,6785,62421,6491116,108.82,108.5,101.5,103.0,-4.83,47
2022-12-07,6785,25220,2596160,103.99,103.5,101.5,103.0,-1.05,22
2022-12-08,6785,12000,1249500,102.94,104.5,103.5,103.5,1.19,10
2022-12-09,6785,26800,2773600,104.13,105.0,102.0,102.5,-0.64,22
2022-12-12,6785,21000,2159000,103.49,104.0,102.0,103.5,-0.68,18
2022-12-13,6785,31247,3261288,102.81,105.0,103.5,104.0,1.56,20
2022-12-14,6785,13500,1408500,104.37,105.0,104.0,104.5,-0.04,10
2022-12-15,6785,8600,884450,104.33,104.5,102.0,103.0,-1.49,9
2022-12-16,6785,38500,3996000,102.84,105.0,102.0,104.0,0.95,28
2022-12-19,6785,18500,1945250,103.79,106.0,104.0,104.5,1.36,15
2022-12-20,6785,119659,13158704,105.15,115.0,105.0,111.0,4.82,99
2022-12-21,6785,60493,6863616,109.97,115.5,111.5,114.0,3.49,56
2022-12-22,6785,56540,6348420,113.46,114.0,110.5,114.0,-1.18,34
2022-12-23,6785,51500,5848750,112.28,115.5,110.0,114.0,1.29,31
2022-12-26,6785,19300,2198500,113.57,115.0,113.0,114.0,0.34,15
2022-12-27,6785,57100,6218550,113.91,113.0,102.0,110.0,-5.0,38
2022-12-28,6785,67701,7718513,108.91,117.0,111.5,112.5,5.1,52
2022-12-29,6785,84700,9528450,114.01,114.0,111.5,112.0,-1.51,58
2022-12-30,6785,165571,18967214,112.5,117.0,113.0,115.0,2.06,114
2023-01-03,6785,403923,47454888,114.56,123.0,115.0,116.5,2.92,272
2023-01-04,6785,92971,10677323,117.48,117.0,112.0,113.0,-2.63,68
2023-01-05,6785,111386,12594011,114.85,116.0,109.5,112.5,-1.78,84
2023-01-06,6785,72101,8283380,113.07,115.5,114.0,114.0,1.82,56
2023-01-09,6785,496021,60885374,114.89,126.0,115.5,125.5,7.86,331
2023-01-10,6785,418963,54036239,122.75,131.0,125.5,128.5,6.23,310
2023-01-11,6785,184531,23611899,128.98,130.0,126.0,128.5,-1.02,140
2023-01-12,6785,92980,11862460,127.96,129.0,125.5,128.0,-0.38,62
2023-01-13,6785,137491,17918500,127.58,132.5,127.5,129.5,2.74,103
2023-01-16,6785,133377,17204872,130.32,130.5,127.0,130.0,-1.33,95
2023-01-17,6785,497443,67955449,128.99,145.5,127.5,139.5,7.62,353
2023-01-30,6785,671336,94138869,136.61,144.5,136.5,144.0,3.62,384
2023-01-31,6785,264624,38515144,140.23,149.5,141.5,149.0,5.32,213
2023-02-01,6785,315878,46423971,145.55,149.5,144.5,146.0,1.42,227
2023-02-02,6785,166429,24045558,146.97,147.5,139.0,140.0,-2.49,133
2023-02-03,6785,136810,19404659,144.48,144.5,140.0,143.0,-2.64,113
2023-02-06,6785,82855,11667350,141.84,142.5,139.5,140.0,-1.02,60
2023-02-07,6785,75751,10685116,140.82,142.5,139.5,139.5,0.24,55
2023-02-08,6785,291684,41892993,141.06,149.0,140.5,141.0,2.56,218
2023-02-09,6785,164937,23046977,143.62,141.5,138.5,140.5,-3.89,119
2023-02-10,6785,206946,29723245,139.73,147.5,140.0,144.0,3.9,148
2023-02-13,6785,109932,15989539,143.63,148.5,143.5,145.5,1.82,89
2023-02-14,6785,56286,8104941,145.45,145.5,142.0,144.5,-1.45,60
2023-02-15,6785,257690,36088646,144.0,145.0,138.5,139.0,-3.95,175
2023-02-16,6785,176882,24651671,140.05,141.5,138.0,138.5,-0.68,119
2023-02-17,6785,95255,13391320,139.37,141.5,140.0,140.0,1.21,56
2023-02-20,6785,407434,59598783,140.58,156.0,139.5,150.5,5.7,265
2023-02-21,6785,408303,62008021,146.28,156.5,149.0,151.0,5.59,264
2023-02-22,6785,422371,64655547,151.87,155.5,152.0,153.5,1.21,243
2023-02-23,6785,848794,148425404,153.08,201.0,153.0,191.5,21.79,700
2023-02-24,6785,734671,144570966,174.87,201.5,185.0,201.0,21.91,618
2023-03-01,6785,599604,127058986,196.78,221.0,197.0,216.0,15.12,540
2023-03-02,6785,787720,153520640,211.9,220.0,178.0,191.0,-17.01,766
2023-03-03,6785,461980,92887548,194.89,209.5,185.0,209.0,6.17,412
2023-03-06,6785,1114180,219516687,201.06,214.5,172.5,191.0,-4.04,891
2023-03-07,6785,388208,75183645,197.02,198.5,189.0,194.0,-3.35,301
2023-03-08,6785,507998,100480785,193.67,207.5,179.5,194.5,4.13,389
2023-03-09,6785,340649,65502666,197.8,197.0,187.0,192.0,-5.51,302
2023-03-10,6785,277444,53739085,192.29,199.5,188.0,188.0,1.4,257
2023-03-13,6785,144603,27559938,193.69,193.5,188.5,189.0,-3.1,135
2023-03-14,6785,136913,25763309,190.59,191.0,185.0,186.0,-2.42,108
2023-03-15,6785,183459,35127913,188.17,198.5,184.5,189.0,3.31,169
2023-03-16,6785,263830,47560619,191.48,190.0,177.0,179.5,-11.21,255
2023-03-17,6785,133021,23819067,180.27,183.5,177.0,180.0,-1.21,126
2023-03-20,6785,60704,10762086,179.06,181.0,175.0,178.0,-1.77,64
2023-03-21,6785,238776,44992605,177.29,193.5,178.0,191.0,11.14,222
2023-03-22,6785,68290,12908788,188.43,194.0,187.5,187.5,0.6,80
2023-03-23,6785,142818,27094369,189.03,192.0,183.5,190.0,0.68,102
2023-03-24,6785,96744,18248659,189.71,191.0,187.0,188.0,-1.08,76
2023-03-27,6785,34652,6429394,188.63,189.0,184.0,186.0,-3.09,34
2023-03-28,6785,68748,12612703,185.54,187.5,182.0,184.0,-2.08,55
2023-03-29,6785,75971,13925264,183.46,185.0,180.0,185.0,-0.16,43
2023-03-30,6785,141548,27046442,183.3,196.0,186.0,187.0,7.78,117
2023-03-31,6785,48188,8955380,191.08,187.5,184.0,186.5,-5.24,43
2023-04-06,6785,104856,19548197,185.84,187.5,185.0,187.0,0.59,72
2023-04-07,6785,67749,12743134,186.43,193.5,186.5,187.0,1.66,54
2023-04-10,6785,123724,23062799,188.09,189.0,184.5,187.5,-1.68,96
2023-04-11,6785,158700,29061510,186.41,188.0,181.0,181.0,-3.29,121
2023-04-12,6785,187832,33668182,183.12,183.5,176.5,180.0,-3.87,163
2023-04-13,6785,72526,12855754,179.25,180.5,175.0,178.0,-1.99,95
2023-04-14,6785,64741,11363968,177.26,179.0,174.0,176.5,-1.73,74
2023-04-17,6785,22716,4040382,175.53,179.0,176.5,179.0,2.34,39
2023-04-18,6785,150967,27386051,177.87,187.0,177.0,185.0,3.53,142
2023-04-19,6785,27389,5001658,181.4,185.0,181.5,183.0,1.22,35
2023-04-20,6785,61810,10999219,182.62,183.0,176.0,178.5,-4.67,69
2023-04-21,6785,133893,22827381,177.95,179.0,164.0,171.0,-7.46,134
2023-04-24,6785,14077,2392134,170.49,171.0,169.0,169.0,-0.56,16
2023-04-25,6785,131035,21720765,169.93,172.0,160.5,164.0,-4.17,112
2023-04-26,6785,133568,20878889,165.76,164.0,152.0,155.0,-9.44,134
2023-04-27,6785,116114,17857825,156.32,157.5,152.0,156.0,-2.52,99
2023-04-28,6785,40533,6309564,153.8,157.0,154.0,156.5,1.86,37
2023-05-02,6785,65583,10546438,155.66,165.0,155.0,162.0,5.15,65
2023-05-03,6785,34654,5758070,160.81,168.5,165.0,167.0,5.35,47
2023-05-04,6785,44797,7260513,166.16,164.5,161.0,161.5,-4.08,47
2023-05-05,6785,22160,3601480,162.08,164.5,161.5,164.5,0.44,22
2023-05-08,6785,32737,5481070,162.52,169.0,165.0,167.5,4.91,40
2023-05-09,6785,17452,2900660,167.43,168.5,165.0,167.0,-1.22,23
2023-05-10,6785,196673,35569861,166.21,189.0,167.0,183.5,14.65,185
2023-05-11,6785,146770,27094574,180.86,191.0,179.0,185.5,3.75,133
2023-05-12,6785,104731,18643296,184.61,186.0,175.0,178.5,-6.6,96
2023-05-15,6785,14324,2550446,178.01,179.5,176.5,179.0,0.04,17
2023-05-16,6785,61485,10633568,178.05,180.0,166.5,174.0,-5.1,66
2023-05-17,6785,9664,1686719,172.95,175.5,173.5,173.5,1.59,14
2023-05-18,6785,32359,5623923,174.54,176.0,172.5,174.5,-0.74,35
2023-05-19,6785,46990,8021121,173.8,174.5,169.0,170.0,-3.1,52
2023-05-22,6785,38806,6673387,170.7,174.5,170.0,174.5,1.27,36
2023-05-23,6785,39268,6856248,171.97,177.0,172.0,177.0,2.63,43
2023-05-24,6785,150986,28159001,174.6,191.5,175.0,186.5,11.9,154
2023-05-25,6785,105240,19195736,186.5,186.5,179.5,182.5,-4.1,91
2023-05-26,6785,39441,7227392,182.4,184.5,181.0,183.5,0.85,44
2023-05-29,6785,16853,3093578,183.25,184.5,182.5,184.0,0.31,15
2023-05-30,6785,38262,6977806,183.56,184.0,180.0,182.0,-1.19,32
2023-05-31,6785,173992,31917350,182.37,185.5,180.0,185.0,1.07,97
2023-06-01,6785,34040,6211396,183.44,186.0,181.0,183.0,-0.97,37
2023-06-02,6785,66534,12081064,182.47,185.5,178.0,181.0,-0.89,62
2023-06-05,6785,51625,9267269,181.58,182.0,177.5,179.5,-2.07,48
2023-06-06,6785,18140,3190730,179.51,179.0,175.0,176.0,-3.62,22
2023-06-07,6785,74828,12867348,175.89,176.0,169.0,173.0,-3.93,95
2023-06-08,6785,14633,2569329,171.96,177.0,174.0,175.0,3.62,18
2023-06-09,6785,8004,1394701,175.58,176.0,173.0,175.0,-1.33,12
2023-06-12,6785,93648,16920280,174.25,184.5,175.0,180.0,6.43,98
2023-06-13,6785,34206,6203893,180.68,186.0,176.5,181.5,0.69,30
2023-06-14,6785,39024,6976629,181.37,182.0,176.5,178.0,-2.59,38
2023-06-15,6785,357930,58864435,178.78,178.0,150.0,162.5,-14.32,390
2023-06-16,6785,110467,17815855,164.46,164.0,159.0,161.5,-3.18,115
2023-06-19,6785,45915,7844157,161.28,174.0,162.5,172.0,9.56,63
2023-06-20,6785,46586,8082360,170.84,176.5,169.0,170.5,2.65,63
2023-06-21,6785,31453,5352168,173.49,174.0,168.0,170.0,-3.33,28
2023-06-26,6785,34724,5792653,170.16,171.0,164.0,167.5,-3.34,27
2023-06-27,6785,34017,5673821,166.82,168.0,164.5,167.0,-0.03,27
2023-06-28,6785,26300,4344025,166.79,166.5,163.5,164.5,-1.62,27
2023-06-29,6785,39040,6579933,165.17,172.5,165.0,170.0,3.37,44
2023-06-30,6785,8301,1407170,168.54,170.0,169.0,170.0,0.98,11
2023-07-03,6785,27523,4636094,169.52,170.5,165.5,166.5,-1.08,35
2023-07-04,6785,26071,4293103,168.44,168.5,163.5,165.0,-3.77,30
2023-07-05,6785,19743,3222083,164.67,166.0,162.0,164.0,-1.47,31
2023-07-06,6785,11590,1878685,163.2,163.5,161.5,163.5,-1.1,16
2023-07-07,6785,32166,5172477,162.1,162.5,159.5,162.5,-1.29,39
2023-07-10,6785,37081,6047123,160.81,163.5,162.0,163.0,2.27,27
2023-07-11,6785,49922,8069092,163.08,163.5,160.0,160.5,-1.45,48
2023-07-12,6785,24777,4015400,161.63,163.5,161.0,162.0,0.43,29
2023-07-13,6785,47370,7610180,162.06,162.5,159.5,160.5,-1.41,38
2023-07-14,6785,175073,26771336,160.65,160.5,149.5,152.0,-7.73,174
2023-07-17,6785,51582,7665187,152.92,152.0,147.0,149.0,-4.32,59
2023-07-18,6785,59833,8805246,148.6,150.0,144.0,144.5,-1.44,58
2023-07-19,6785,151599,21159387,147.16,147.0,136.0,139.5,-7.59,147
2023-07-20,6785,142442,18681296,139.57,137.0,123.0,127.5,-8.42,163
2023-07-21,6785,125468,15180974,131.15,127.5,116.0,124.0,-10.16,125
2023-07-24,6785,72049,9339350,120.99,136.0,121.0,134.0,8.63,73
2023-07-25,6785,77710,10521957,129.62,137.0,132.0,135.5,5.78,75
2023-07-26,6785,50301,6804380,135.4,137.0,134.5,135.5,-0.13,44
2023-07-27,6785,26380,3567565,135.27,136.0,134.5,135.0,-0.03,37
2023-07-28,6785,17621,2376645,135.24,135.5,134.5,135.5,-0.36,21
2023-07-31,6785,32110,4278585,134.88,134.5,132.0,132.5,-1.63,28
2023-08-01,6785,33660,4482965,133.25,134.0,132.5,134.0,-0.07,27
2023-08-02,6785,110509,15524417,133.18,148.5,133.5,148.5,7.3,128
2023-08-04,6785,68950,9990830,140.48,149.5,142.0,148.0,4.42,62
2023-08-07,6785,57500,8401500,144.9,149.5,140.0,140.0,1.21,40
2023-08-08,6785,28166,3942202,146.11,145.0,137.0,139.0,-6.15,23
2023-08-09,6785,15165,2078455,139.96,141.5,135.0,135.0,-2.9,19
2023-08-10,6785,18398,2513237,137.06,138.0,135.0,137.0,-0.46,23
2023-08-11,6785,4452,603222,136.6,138.5,134.5,138.5,-1.11,11
2023-08-14,6785,10283,1353188,135.49,137.0,130.5,134.5,-3.9,10
2023-08-15,6785,12797,1671838,131.59,131.5,130.0,130.0,-0.95,20
2023-08-16,6785,57972,7182270,130.64,129.0,120.5,124.5,-6.75,60
2023-08-17,6785,3100,377310,123.89,123.5,120.0,123.0,-2.18,5
2023-08-18,6785,14593,1803837,121.71,126.5,123.0,123.5,1.9,15
2023-08-21,6785,25410,3094155,123.61,123.5,120.0,121.0,-1.84,21
2023-08-22,6785,21161,2564002,121.77,123.0,120.5,122.0,-0.6,20
2023-08-23,6785,9155,1127712,121.17,124.0,122.0,124.0,2.01,10
2023-08-24,6785,24090,2941160,123.18,124.0,121.5,122.0,-1.09,19
2023-08-25,6785,23660,2865295,122.09,122.5,119.5,120.0,-0.99,22
2023-08-28,6785,5404,654786,121.1,121.5,120.5,121.0,0.07,10
2023-08-29,6785,4411,531864,121.17,124.5,120.0,124.5,-0.59,8
2023-08-30,6785,306435,44484713,120.58,160.5,121.0,160.0,24.59,283
2023-08-31,6785,150506,22959291,145.17,160.5,145.0,151.5,7.38,170
2023-09-01,6785,101623,15329654,152.55,153.0,148.5,150.5,-1.7,92
2023-09-04,6785,65918,9796690,150.85,152.0,144.5,144.5,-2.23,59
2023-09-05,6785,60356,8631501,148.62,148.0,139.5,142.5,-5.61,64
2023-09-06,6785,33607,4615365,143.01,140.5,135.0,136.0,-5.68,47
2023-09-07,6785,73267,10261222,137.33,142.0,136.0,141.0,2.72,56
2023-09-08,6785,35650,4999275,140.05,142.5,138.5,142.5,0.18,24
2023-09-11,6785,44239,6248887,140.23,145.5,138.5,141.0,1.02,47
2023-09-12,6785,17405,2446266,141.25,144.0,139.5,143.0,-0.7,19
2023-09-13,6785,27260,3878526,140.55,145.0,139.5,145.0,1.73,30
2023-09-14,6785,101389,15129662,142.28,151.5,146.0,151.5,6.94,86
2023-09-15,6785,146580,22929535,149.22,159.5,151.5,159.0,7.21,146
2023-09-18,6785,59568,9144642,156.43,159.0,151.0,154.5,-2.91,58
2023-09-19,6785,41431,6208022,153.52,154.5,147.5,150.5,-3.68,47
2023-09-20,6785,30007,4551022,149.84,156.0,149.0,149.5,1.83,33
2023-09-21,6785,55772,8011360,151.67,150.0,138.5,147.0,-8.03,73
2023-09-22,6785,5146,749852,143.64,150.0,143.0,147.0,2.08,23
2023-09-25,6785,71214,10936399,145.72,157.0,146.0,154.5,7.85,78
2023-09-26,6785,21751,3344914,153.57,157.0,152.0,155.0,0.21,25
2023-09-27,6785,59146,9127391,153.78,160.0,152.5,155.5,0.54,63
2023-09-28,6785,31413,4844205,154.32,156.5,151.5,156.5,-0.11,35
2023-10-02,6785,225371,37155416,154.21,176.0,155.5,170.0,10.65,302
2023-10-03,6785,137113,23719341,164.86,179.0,167.0,173.0,8.13,167
2023-10-04,6785,38451,6588957,172.99,179.0,169.5,173.0,-1.63,53
2023-10-05,6785,241403,43078414,171.36,183.0,173.5,180.0,7.09,217
2023-10-06,6785,49471,8898316,178.45,182.0,178.5,180.0,1.42,48
2023-10-11,6785,279625,52029967,179.87,191.0,180.0,190.0,6.2,248
2023-10-12,6785,348390,65798286,186.07,199.0,180.0,187.0,2.79,292
2023-10-13,6785,691542,138714928,188.86,210.0,187.5,205.0,11.73,733
2023-10-16,6785,674478,144293794,200.59,222.5,201.5,219.5,13.34,749
2023-10-17,6785,449944,97840436,213.93,230.5,212.0,217.5,3.52,441
2023-10-18,6785,587069,130602006,217.45,231.0,210.0,225.5,5.01,633
2023-10-19,6785,660785,144721446,222.46,235.0,207.0,212.0,-3.45,761
2023-10-20,6785,582554,118662901,219.01,215.5,191.5,203.0,-15.32,629
2023-10-23,6785,265252,52294478,203.69,203.0,194.0,198.5,-6.54,294
2023-10-24,6785,195337,38531894,197.15,205.0,193.0,196.5,0.11,237
2023-10-25,6785,276437,52965410,197.26,196.0,188.0,191.0,-5.66,330
2023-10-26,6785,163276,32314984,191.6,201.5,190.0,199.0,6.32,186
2023-10-27,6785,178126,36634708,197.92,210.0,198.0,207.5,7.75,225
2023-10-30,6785,102481,20616593,205.67,209.0,197.0,199.5,-4.5,141
2023-10-31,6785,181190,35616014,201.17,208.5,192.0,195.5,-4.6,217
2023-11-01,6785,94332,18553504,196.57,204.5,192.0,196.0,0.11,151
2023-11-02,6785,48771,9503934,196.68,200.5,192.0,197.5,-1.81,88
2023-11-03,6785,254515,52584525,194.87,212.5,196.0,208.0,11.74,287
2023-11-06,6785,186053,38816054,206.61,215.5,204.0,209.5,2.02,231
2023-11-07,6785,131677,27571018,208.63,212.0,205.0,210.0,0.75,200
2023-11-08,6785,82149,17213136,209.38,213.0,206.0,211.0,0.16,191
2023-11-09,6785,74464,15508487,209.54,211.5,206.0,209.5,-1.27,141
2023-11-10,6785,160072,33025307,208.27,211.5,203.0,207.5,-1.95,216
2023-11-13,6785,153631,30658522,206.32,211.5,194.0,198.5,-6.76,226
2023-11-14,6785,48191,9471411,199.56,201.0,193.5,197.5,-3.02,79
2023-11-15,6785,27989,5567278,196.54,202.0,196.0,198.5,2.37,89
2023-11-16,6785,18317,3607425,198.91,199.5,195.5,199.5,-1.97,46
2023-11-17,6785,32309,6347424,196.94,200.0,194.0,198.5,-0.48,59
2023-11-20,6785,56810,11325134,196.46,201.0,197.0,201.0,2.89,80
2023-11-21,6785,90196,18095203,199.35,202.0,199.0,201.0,1.27,113
2023-11-22,6785,22476,4504624,200.62,202.0,199.0,201.0,-0.2,57
2023-11-23,6785,67001,13447199,200.42,202.0,199.0,200.5,0.28,102
2023-11-24,6785,72444,14634464,200.7,204.5,199.0,204.0,1.31,106
2023-11-27,6785,151118,31342552,202.01,213.5,202.0,206.5,5.39,189
