date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-08-17,6875,187237,17252126,91.93,94.4,91.1,93.2,0.21,116
2023-08-18,6875,260013,23737826,92.14,93.2,90.0,92.1,-0.85,212
2023-08-21,6875,225281,20484144,91.29,92.2,90.4,91.1,-0.36,163
2023-08-22,6875,269805,24717368,90.93,93.5,90.9,91.2,0.68,164
2023-08-23,6875,275785,25264987,91.61,92.4,90.8,91.8,0.0,146
2023-08-24,6875,329750,30225929,91.61,92.4,91.0,91.6,0.05,207
2023-08-25,6875,333323,30702290,91.66,93.9,90.9,92.6,0.45,242
2023-08-28,6875,147724,13629148,92.11,93.3,91.5,92.2,0.15,120
2023-08-29,6875,163926,14953749,92.26,92.2,90.7,91.4,-1.04,123
2023-08-30,6875,133771,12341631,91.22,93.9,91.3,92.9,1.04,133
2023-08-31,6875,383383,36729677,92.26,97.2,93.0,96.6,3.54,300
2023-09-01,6875,222389,21113738,95.8,96.6,93.0,96.5,-0.86,210
2023-09-04,6875,134687,12848113,94.94,96.8,94.8,95.7,0.45,129
2023-09-05,6875,103996,9954570,95.39,96.5,95.0,96.2,0.33,91
2023-09-06,6875,102165,9799368,95.72,97.3,95.2,96.2,0.2,107
2023-09-07,6875,106991,10136559,95.92,96.3,93.8,95.1,-1.18,109
2023-09-08,6875,48122,4557682,94.74,96.1,93.9,95.3,-0.03,63
2023-09-11,6875,192687,17772033,94.71,95.4,91.5,92.2,-2.48,180
2023-09-12,6875,416492,37906064,92.23,92.5,90.1,91.0,-1.22,257
2023-09-13,6875,197148,17833588,91.01,92.0,89.7,90.2,-0.55,162
2023-09-14,6875,217374,19542019,90.46,90.4,89.2,90.3,-0.56,144
2023-09-15,6875,470351,43167470,89.9,93.1,89.6,92.8,1.88,177
2023-09-18,6875,397040,37370218,91.78,95.5,91.9,94.4,2.34,283
2023-09-19,6875,95971,9018609,94.12,95.3,92.8,92.8,-0.15,82
2023-09-20,6875,302464,27927045,93.97,94.5,90.7,93.3,-1.64,268
2023-09-21,6875,225540,20800763,92.33,93.9,91.3,91.8,-0.1,185
2023-09-22,6875,334006,30179889,92.23,92.3,89.8,90.7,-1.87,179
2023-09-25,6875,411670,37169607,90.36,92.5,89.8,90.0,-0.07,340
2023-09-26,6875,277615,24942311,90.29,90.4,89.4,89.4,-0.45,187
2023-09-27,6875,314957,28105089,89.84,90.2,88.7,89.1,-0.61,204
2023-09-28,6875,276384,24485128,89.23,90.0,87.7,88.1,-0.64,204
2023-10-02,6875,555208,47606804,88.59,89.8,84.2,85.1,-2.84,503
2023-10-03,6875,471444,39392496,85.75,85.9,82.1,84.7,-2.19,390
2023-10-04,6875,285633,23632983,83.56,85.0,82.0,83.4,-0.82,256
2023-10-05,6875,276436,23118586,82.74,85.3,82.3,84.6,0.89,185
2023-10-06,6875,308386,26518868,83.63,86.8,83.8,86.5,2.36,232
2023-10-11,6875,292698,25103833,85.99,87.0,85.0,86.2,-0.22,146
2023-10-12,6875,175197,15072104,85.77,86.6,85.5,86.4,0.26,135
2023-10-13,6875,123868,10663508,86.03,86.7,85.7,86.4,0.06,101
2023-10-16,6875,275584,23367106,86.09,86.1,82.0,84.0,-1.3,204
2023-10-17,6875,224739,18937182,84.79,86.0,83.7,84.2,-0.53,196
2023-10-18,6875,171614,14273680,84.26,84.4,82.7,83.2,-1.09,147
2023-10-19,6875,129087,10671191,83.17,83.7,82.3,83.0,-0.5,118
2023-10-20,6875,137312,11270198,82.67,83.3,81.7,82.6,-0.59,116
2023-10-23,6875,125575,10231439,82.08,82.7,80.9,82.2,-0.6,118
2023-10-24,6875,119959,9783491,81.48,82.4,81.2,81.4,0.08,74
2023-10-25,6875,152339,12480167,81.56,82.8,80.7,82.5,0.36,163
2023-10-26,6875,75365,6152095,81.92,83.2,81.0,82.6,-0.29,95
2023-10-27,6875,278175,22759911,81.63,83.3,81.0,82.3,0.19,243
2023-10-30,6875,285002,24425775,81.82,89.4,81.0,88.5,3.88,237
2023-10-31,6875,499466,44762093,85.7,92.5,86.0,87.9,3.92,476
2023-11-01,6875,116820,10259070,89.62,91.4,86.5,88.9,-1.8,133
2023-11-02,6875,88194,7718453,87.82,89.0,86.8,88.0,-0.3,98
2023-11-03,6875,290964,25003777,87.52,88.2,84.9,85.9,-1.59,183
2023-11-06,6875,343153,30401971,85.93,90.1,84.7,88.8,2.67,284
2023-11-07,6875,127751,11177965,88.6,88.9,86.8,87.9,-1.1,130
2023-11-08,6875,271043,23900485,87.5,90.2,86.1,88.8,0.68,210
2023-11-09,6875,1107875,101942715,88.18,93.5,88.8,93.2,3.84,765
2023-11-10,6875,345058,31398158,92.02,93.5,89.8,90.8,-1.03,325
2023-11-13,6875,95001,8594524,90.99,91.5,89.7,90.3,-0.52,76
2023-11-14,6875,145863,13190284,90.47,92.0,89.7,89.7,-0.04,117
2023-11-15,6875,160060,14331122,90.43,91.0,88.1,89.3,-0.89,129
2023-11-16,6875,79360,7053579,89.54,90.3,88.2,89.8,-0.66,63
2023-11-17,6875,148380,13064028,88.88,90.5,87.4,89.0,-0.84,106
2023-11-20,6875,166594,14521225,88.04,89.1,86.5,87.6,-0.87,117
2023-11-21,6875,77803,6795489,87.17,90.0,87.0,87.0,0.17,57
2023-11-22,6875,378589,32595873,87.34,88.0,85.0,87.2,-1.24,222
2023-11-23,6875,144078,12378920,86.1,87.2,85.7,86.3,-0.18,86
2023-11-24,6875,333829,28537543,85.92,88.0,84.7,88.0,-0.43,207
2023-11-27,6875,120812,10594850,85.49,89.5,87.0,89.5,2.21,99
2023-11-28,6875,245296,22104025,87.7,90.9,89.2,90.6,2.41,189
2023-11-29,6875,103805,9331655,90.11,91.1,89.1,90.3,-0.21,92
2023-11-30,6875,100740,8951615,89.9,90.8,88.1,88.1,-1.04,89
2023-12-01,6875,217632,19069743,88.86,89.9,86.7,87.7,-1.24,183
2023-12-04,6875,235568,21027828,87.62,91.2,86.7,90.2,1.64,189
2023-12-05,6875,156829,14050359,89.26,90.8,88.7,88.7,0.33,108
2023-12-06,6875,81108,7226637,89.59,90.5,88.3,89.8,-0.49,65
2023-12-07,6875,143809,12811452,89.1,90.3,88.7,89.5,-0.01,101
2023-12-08,6875,97671,8761459,89.09,90.5,88.9,89.9,0.61,78
2023-12-11,6875,180122,16127053,89.7,90.2,88.7,89.4,-0.17,99
2023-12-12,6875,87275,7775617,89.53,89.9,88.6,89.3,-0.44,62
2023-12-13,6875,145531,13063112,89.09,90.3,89.0,90.3,0.67,118
2023-12-14,6875,38204,3389687,89.76,90.3,88.2,89.7,-1.03,43
2023-12-15,6875,209683,18711313,88.73,90.3,87.7,89.7,0.51,157
2023-12-18,6875,294147,26514924,89.24,92.5,88.8,90.5,0.9,226
2023-12-19,6875,197579,17591594,90.14,90.6,88.2,89.9,-1.1,149
2023-12-20,6875,114082,10056453,89.04,89.3,87.7,88.7,-0.89,132
2023-12-21,6875,192805,17107828,88.15,90.9,87.6,90.9,0.58,146
2023-12-22,6875,113324,10020096,88.73,90.0,87.7,88.9,-0.31,96
2023-12-25,6875,94334,8311402,88.42,90.2,87.7,88.3,-0.31,91
2023-12-26,6875,90060,7943258,88.11,89.2,87.7,89.0,0.09,91
2023-12-27,6875,156192,13703135,88.2,89.2,87.1,87.4,-0.47,138
2023-12-28,6875,79734,6978624,87.73,89.0,87.0,88.2,-0.21,68
2023-12-29,6875,81580,7150451,87.52,88.3,87.1,88.0,0.13,79
2024-01-02,6875,67090,5873883,87.65,88.3,86.9,87.8,-0.1,65
2024-01-03,6875,94321,8213229,87.55,88.3,86.5,87.5,-0.47,86
2024-01-04,6875,81102,7056666,87.08,88.3,86.5,87.0,-0.07,81
2024-01-05,6875,71036,6184916,87.01,87.5,86.7,87.5,0.06,61
2024-01-08,6875,360544,31117157,87.07,88.2,84.6,86.5,-0.76,185
2024-01-09,6875,383179,32144709,86.31,87.3,80.7,81.7,-2.42,268
2024-01-10,6875,655220,52919654,83.89,82.8,79.7,80.6,-3.12,415
2024-01-11,6875,66885,5403203,80.77,83.0,80.0,81.1,0.01,70
2024-01-12,6875,185873,14969148,80.78,82.2,79.8,80.2,-0.25,141
2024-01-15,6875,90424,7250439,80.53,81.4,79.7,80.0,-0.35,80
2024-01-16,6875,172024,13847597,80.18,83.0,79.6,81.7,0.32,127
2024-01-17,6875,184549,15197581,80.5,83.3,80.0,83.0,1.85,120
2024-01-18,6875,117005,9645091,82.35,86.0,81.1,82.8,0.08,89
2024-01-19,6875,87695,7218455,82.43,83.3,81.9,82.8,-0.12,80
2024-01-22,6875,104475,8696689,82.31,84.0,82.5,84.0,0.93,105
2024-01-23,6875,83113,6950841,83.24,85.0,82.6,84.2,0.39,73
2024-01-24,6875,175808,14717979,83.63,86.0,83.0,84.8,0.09,117
2024-01-25,6875,98251,8332178,83.72,86.0,84.0,85.3,1.09,93
2024-01-26,6875,481665,42546135,84.81,90.9,84.7,89.1,3.52,364
2024-01-29,6875,596624,53674148,88.33,90.5,89.0,90.4,1.63,322
2024-01-30,6875,335297,29891498,89.96,90.4,88.1,88.8,-0.81,205
2024-01-31,6875,493431,44363298,89.15,90.9,89.0,90.1,0.76,206
2024-02-01,6875,420292,37873757,89.91,90.9,89.3,90.4,0.2,282
2024-02-02,6875,1426398,133962435,90.11,96.9,90.0,95.3,3.81,859
2024-02-05,6875,2936191,299719854,93.92,108.0,95.2,107.0,8.16,1594
2024-02-15,6875,2505021,276741674,102.08,115.5,105.0,110.5,8.39,1629
2024-02-16,6875,1874004,196790023,110.47,112.0,99.5,106.5,-5.46,1111
2024-02-19,6875,1136205,117436241,105.01,109.0,100.0,103.5,-1.65,792
2024-02-20,6875,620151,64750318,103.36,107.5,102.5,104.5,1.05,445
2024-02-21,6875,733951,77040270,104.41,108.5,103.5,105.0,0.56,519
2024-02-22,6875,626144,65192725,104.97,107.0,102.5,104.5,-0.85,444
2024-02-23,6875,3855857,436861991,104.12,121.5,103.0,117.0,9.18,1907
2024-02-26,6875,3888262,465447445,113.3,123.5,114.5,122.5,6.41,2103
2024-02-27,6875,3491937,413377597,119.71,125.5,112.0,117.0,-1.33,1934
2024-02-29,6875,1585505,185573110,118.38,120.5,115.0,116.5,-1.34,978
2024-03-01,6875,1747871,195837177,117.04,117.5,107.5,111.0,-5.0,1146
2024-03-04,6875,1049382,115110618,112.04,112.5,108.0,109.5,-2.35,851
2024-03-05,6875,1869895,211121512,109.69,118.0,108.0,115.0,3.22,1019
2024-03-06,6875,770218,86023978,112.91,115.5,106.0,112.5,-1.22,565
2024-03-07,6875,1361740,145868474,111.69,112.5,103.0,108.0,-4.57,966
2024-03-08,6875,1325446,135758908,107.12,108.5,99.6,101.0,-4.69,974
2024-03-11,6875,860867,84723582,102.43,103.0,96.6,98.4,-4.01,738
2024-03-12,6875,966805,97346536,98.42,104.5,98.0,101.0,2.27,528
2024-03-13,6875,443849,44451195,100.69,102.0,99.4,100.0,-0.54,305
2024-03-14,6875,291290,29280928,100.15,102.0,99.7,101.0,0.37,229
2024-03-15,6875,489088,50105359,100.52,104.5,101.0,102.5,1.93,348
2024-03-18,6875,549639,56640110,102.45,105.5,102.0,103.5,0.6,293
2024-03-19,6875,382522,39261947,103.05,104.0,101.5,103.5,-0.41,258
2024-03-20,6875,455597,47168486,102.64,105.0,102.5,104.0,0.89,308
2024-03-21,6875,256395,26483308,103.53,104.5,102.5,102.5,-0.24,203
2024-03-22,6875,386212,39711125,103.29,104.5,102.0,103.0,-0.47,305
2024-03-25,6875,933785,93918813,102.82,104.0,99.0,102.0,-2.24,539
2024-03-26,6875,3093000,291470200,96.8,97.0,91.6,92.0,27.0,2257
2024-03-27,6875,1900000,175415300,91.4,96.6,89.8,90.0,-2.0,1455
2024-03-28,6875,2226000,190533000,87.8,89.0,82.4,83.1,-6.9,1559
2024-03-29,6875,1753000,141023100,83.3,83.3,79.5,80.0,-3.1,1126
2024-04-01,6875,1449000,122110300,80.5,87.0,80.5,86.9,6.9,1044
2024-04-02,6875,768000,64734000,85.0,86.7,83.5,84.1,-2.8,562
2024-04-03,6875,493000,40550100,83.6,83.7,81.0,82.9,-1.2,361
2024-04-08,6875,400000,32734500,83.2,83.7,81.2,81.2,-1.7,316
2024-04-09,6875,410000,32997600,81.2,81.3,80.0,80.2,-1.0,310
2024-04-10,6875,282000,22847600,80.3,82.5,80.2,80.5,0.3,240
2024-04-11,6875,407000,32981000,81.1,83.5,79.8,80.7,0.2,305
2024-04-12,6875,570000,45574100,81.5,81.5,79.7,79.8,-0.9,389
2024-04-15,6875,966000,73237000,79.6,79.6,73.3,73.7,-6.1,719
2024-04-16,6875,675000,48197500,73.5,73.5,70.3,71.7,-2.0,520
2024-04-17,6875,421000,30281000,71.7,73.5,71.0,71.8,0.1,291
2024-04-18,6875,597000,41579100,72.0,72.0,68.8,69.0,-2.8,424
2024-04-19,6875,940000,65918700,71.5,73.8,67.8,69.2,0.2,554
2024-04-22,6875,375000,26064900,69.0,71.7,68.1,68.1,-1.1,289
2024-04-23,6875,185000,12663000,69.8,69.9,67.0,68.4,0.3,133
2024-04-24,6875,274000,18716800,69.0,69.7,67.5,67.8,-0.6,213
2024-04-25,6875,770000,50415200,67.8,67.9,64.1,65.3,-2.5,531
2024-04-26,6875,455000,29611600,65.3,66.9,64.3,64.5,-0.8,337
2024-04-29,6875,626000,42981800,64.5,70.9,64.5,70.9,6.4,467
2024-04-30,6875,1045000,77240500,72.0,77.0,72.0,73.5,2.6,704
2024-05-02,6875,212000,15290500,73.0,73.3,71.1,72.7,-0.8,168
2024-05-03,6875,284000,20457800,73.4,73.5,71.4,71.8,-0.9,164
2024-05-06,6875,254000,18270500,71.8,73.0,71.0,71.2,-0.6,160
2024-05-07,6875,418000,28952700,71.5,71.5,67.5,67.7,-3.5,272
2024-05-08,6875,343000,23307300,68.4,71.4,66.5,69.3,1.6,275
2024-05-09,6875,209000,14300800,68.0,69.2,68.0,68.2,-1.1,140
2024-05-10,6875,135000,9289200,68.2,70.2,67.2,69.5,1.3,96
2024-05-13,6875,353000,25027900,70.5,72.6,69.0,71.5,2.0,263
2024-05-14,6875,452000,32373100,71.5,73.4,69.8,73.0,1.5,295
2024-05-15,6875,171000,12343500,73.0,73.2,71.3,71.9,-1.1,126
2024-05-16,6875,146000,10511900,73.0,73.0,71.4,71.5,-0.4,111
2024-05-17,6875,742000,55640000,72.2,77.3,72.2,75.9,4.4,545
2024-05-20,6875,1050000,83759000,77.0,82.7,76.3,82.0,6.1,747
2024-05-21,6875,872000,68568500,81.0,81.0,76.9,77.0,-5.0,656
2024-05-22,6875,273000,21193300,77.3,79.0,77.0,77.1,0.1,187
2024-05-23,6875,220000,16967200,77.8,77.9,76.5,77.0,-0.1,162
2024-05-24,6875,204000,15667300,77.0,77.6,75.0,76.8,-0.2,132
2024-05-27,6875,248000,18868300,76.8,76.9,75.6,75.6,-1.2,152
2024-05-28,6875,166000,12611700,75.9,76.8,75.3,76.3,0.7,107
2024-05-29,6875,141000,10824800,77.2,77.2,76.0,76.7,0.4,97
2024-05-30,6875,271000,20859300,78.0,79.0,75.8,76.5,-0.2,183
2024-05-31,6875,143000,10959700,77.5,77.5,76.3,76.4,-0.1,90
2024-06-03,6875,207000,15912100,76.6,77.7,76.5,76.7,0.3,135
2024-06-04,6875,209000,16178200,76.5,78.3,76.5,76.6,-0.1,152
2024-06-05,6875,150000,11598400,77.0,77.8,76.6,77.4,0.8,105
2024-06-06,6875,371000,27989900,77.4,78.0,73.5,73.7,-3.7,268
2024-06-07,6875,208000,15079200,74.0,74.9,71.5,72.7,-1.0,138
2024-06-11,6875,317000,22463900,74.5,74.5,69.5,70.0,-2.7,220
2024-06-12,6875,120000,8390600,70.5,70.5,69.2,69.5,-0.5,89
2024-06-13,6875,108000,7571200,71.0,71.0,69.4,70.1,0.6,78
2024-06-14,6875,130000,9134100,71.4,71.4,69.7,69.8,-0.3,94
2024-06-17,6875,145000,10186400,69.8,71.0,69.6,70.1,0.3,96
2024-06-18,6875,186000,13009800,70.1,70.6,69.6,69.6,-0.5,138
2024-06-19,6875,174000,12008200,70.2,70.2,68.7,69.0,-0.6,140
2024-06-20,6875,166000,11675500,69.0,71.3,69.0,71.2,2.2,110
2024-06-21,6875,125000,8766000,71.8,71.8,69.2,69.6,-1.6,87
2024-06-24,6875,171000,12153900,70.0,72.8,70.0,70.5,0.9,142
2024-06-25,6875,100000,7018300,71.0,71.0,70.0,70.0,-0.5,78
2024-06-26,6875,121000,8490300,70.0,71.0,70.0,70.0,0.0,105
2024-06-27,6875,373000,27360300,71.1,76.0,70.8,74.0,4.0,294
2024-06-28,6875,214000,15350000,72.9,73.2,71.0,71.1,-2.9,179
2024-07-01,6875,178000,12506300,71.1,71.1,70.1,70.1,-1.0,133
2024-07-02,6875,134000,9298800,68.0,70.9,68.0,69.3,-0.8,110
2024-07-03,6875,274000,18811500,69.4,69.7,68.0,68.8,-0.5,175
2024-07-04,6875,169000,11581500,69.0,69.1,68.3,68.4,-0.4,118
2024-07-05,6875,205000,14020600,68.4,69.9,67.8,68.0,-0.4,163
2024-07-08,6875,217000,14615000,68.0,68.3,67.0,67.2,-0.8,161
2024-07-09,6875,348000,23010500,67.2,67.2,65.5,65.8,-1.4,251
2024-07-10,6875,264000,17222500,65.8,66.0,64.9,65.2,-0.6,216
2024-07-11,6875,170000,11104800,65.2,66.1,64.9,65.2,0.0,138
2024-07-12,6875,252000,16373900,65.6,66.1,64.6,64.8,-0.4,162
2024-07-15,6875,260000,17005600,64.8,66.6,64.3,65.1,0.3,206
2024-07-16,6875,257000,16887000,66.3,66.6,65.0,66.3,1.2,212
2024-07-17,6875,366000,24579400,66.4,68.2,66.4,67.1,0.8,220
2024-07-18,6875,333000,22117800,67.9,67.9,66.0,66.1,-1.0,213
2024-07-19,6875,416000,26958000,65.3,66.0,64.0,64.0,-2.1,277
2024-07-22,6875,425000,26143800,63.0,63.4,60.1,60.8,-3.2,327
2024-07-23,6875,237000,14427600,61.0,62.0,59.9,60.0,-0.8,193
2024-07-26,6875,322000,18698400,58.9,59.5,56.9,59.5,-0.5,218
2024-07-29,6875,290000,16770400,59.3,59.3,57.0,57.1,-2.4,196
2024-07-30,6875,198000,11349600,57.0,58.5,56.7,58.3,1.2,177
2024-07-31,6875,410000,23355900,58.1,58.3,56.5,56.6,-1.7,266
2024-08-01,6875,298000,17217800,57.3,58.7,56.9,58.3,1.7,209
2024-08-02,6875,489000,29414600,57.2,62.7,57.2,59.5,1.2,312
2024-08-05,6875,445000,24006700,59.0,59.0,53.6,53.6,-5.9,297
2024-08-06,6875,532000,26436600,53.0,53.0,48.25,49.95,-3.65,395
2024-08-07,6875,321000,16630250,48.95,53.4,48.85,51.7,1.75,286
2024-08-08,6875,224000,11175050,51.7,51.7,49.25,50.5,-1.2,205
2024-08-09,6875,238000,12186600,49.9,53.6,49.9,52.0,1.5,215
2024-08-12,6875,126000,6554400,53.4,53.4,51.5,52.7,0.7,110
2024-08-13,6875,181000,9310900,53.0,53.0,51.0,51.2,-1.5,129
2024-08-14,6875,207000,10560500,51.5,51.6,50.7,51.6,0.4,145
2024-08-15,6875,249000,13800500,51.6,56.7,51.6,56.7,5.1,188
2024-08-16,6875,756000,43584200,60.0,60.4,56.0,57.0,0.3,581
2024-08-19,6875,293000,16407200,56.6,57.3,55.0,56.4,-0.6,251
2024-08-20,6875,251000,13917300,54.5,56.9,54.5,55.4,-1.0,180
2024-08-21,6875,165000,10048500,60.9,60.9,60.9,60.9,5.5,104
2024-08-22,6875,254000,16992600,66.9,66.9,66.9,66.9,6.0,136
2024-08-23,6875,1531000,96933900,67.0,68.0,60.5,61.5,-5.4,1098
2024-08-26,6875,327000,19893700,60.1,61.9,60.1,60.5,-1.0,297
2024-08-27,6875,361000,21430600,60.9,60.9,58.8,60.0,-0.5,294
2024-08-28,6875,194000,11532800,59.7,60.6,59.0,59.4,-0.6,165
2024-08-29,6875,227000,13618100,60.0,61.9,58.9,60.8,1.4,182
2024-08-30,6875,239000,14741900,60.7,62.8,60.1,62.0,1.2,205
2024-09-02,6875,699000,44988200,62.5,66.7,61.5,66.0,4.0,514
2024-09-03,6875,278000,17923000,66.1,66.3,63.8,64.2,-1.8,216
2024-09-04,6875,279000,17265500,62.4,63.0,60.5,61.3,-2.9,224
2024-09-05,6875,262000,16318800,62.6,64.3,60.8,60.9,-0.4,203
2024-09-06,6875,392000,25103200,61.5,66.0,61.5,64.9,4.0,286
2024-09-09,6875,213000,13814400,63.8,66.5,63.5,66.5,1.6,158
2024-09-10,6875,322000,20973600,66.4,66.8,62.9,63.4,-3.1,222
2024-09-11,6875,66000,4236200,63.5,64.8,63.5,64.5,1.1,63
2024-09-12,6875,93000,6016000,65.0,65.2,64.1,64.2,-0.3,74
2024-09-13,6875,90000,5742300,64.2,64.3,63.5,63.8,-0.4,80
2024-09-16,6875,196000,12642300,63.8,65.2,63.7,65.1,1.3,122
2024-09-18,6875,137000,8951100,64.6,66.4,64.6,65.1,0.0,113
2024-09-19,6875,185000,12215500,65.8,66.6,65.5,66.0,0.9,154
2024-09-20,6875,155000,10145400,65.9,66.6,64.6,64.6,-1.4,119
2024-09-23,6875,226000,14309800,64.8,64.8,62.6,62.8,-1.8,151
2024-09-24,6875,263000,16223600,63.0,63.1,60.7,60.9,-1.9,201
2024-09-25,6875,78000,4858200,62.2,63.0,61.6,62.1,1.2,64
2024-09-26,6875,101000,6278400,62.1,62.8,61.6,61.6,-0.5,78
2024-09-27,6875,111000,6969000,62.7,63.8,61.9,63.0,1.4,86
2024-09-30,6875,389000,25451300,63.6,66.8,63.1,65.0,2.0,291
2024-10-01,6875,58000,3753700,65.0,65.4,64.3,64.7,-0.3,51
2024-10-04,6875,488000,34696800,71.1,71.1,71.1,71.1,6.4,273
2024-10-07,6875,1934000,139224100,75.8,75.8,68.0,68.0,-3.1,1120
2024-10-08,6875,570000,38127900,68.0,69.6,65.5,66.0,-2.0,436
2024-10-09,6875,243000,15917400,66.8,66.8,64.6,64.6,-1.4,174
2024-10-11,6875,203000,13255500,65.0,66.5,63.9,64.8,0.2,150
2024-10-14,6875,259000,16518200,65.0,65.0,62.5,64.6,-0.2,178
2024-10-15,6875,102000,6504700,64.6,64.6,63.2,63.2,-1.4,90
2024-10-16,6875,182000,11625700,63.9,64.8,63.0,63.2,0.0,132
2024-10-17,6875,228000,14556600,63.5,65.1,63.0,63.4,0.2,150
2024-10-18,6875,304000,19032100,63.2,63.5,62.0,62.0,-1.4,191
2024-10-21,6875,194000,12344400,62.3,64.7,62.3,63.4,1.4,130
2024-10-22,6875,145000,9222600,63.1,64.3,63.0,63.5,0.1,87
2024-10-23,6875,99000,6275400,63.5,64.0,62.8,62.8,-0.7,89
2024-10-24,6875,484000,31419200,64.5,66.7,63.3,63.9,1.1,369
2024-10-25,6875,225000,14130800,63.8,64.0,62.5,62.5,-1.4,182
2024-10-28,6875,191000,11820700,63.5,63.5,61.4,61.6,-0.9,147
2024-10-29,6875,137000,8343300,61.6,61.6,60.5,61.0,-0.6,115
2024-10-30,6875,103000,6224000,61.0,61.1,60.0,60.3,-0.7,67
2024-11-01,6875,69000,4187900,60.0,61.5,60.0,60.6,0.3,51
2024-11-04,6875,144000,8942500,60.8,64.0,60.5,61.9,1.3,115
2024-11-05,6875,49000,3021400,62.0,62.1,61.2,61.4,-0.5,38
2024-11-06,6875,126000,7914600,64.4,64.4,61.5,61.6,0.2,84
2024-11-07,6875,160000,9946200,61.9,62.9,61.9,62.9,1.3,89
2024-11-08,6875,321000,20579500,62.0,65.0,62.0,64.6,1.7,244
2024-11-11,6875,238000,15394400,65.1,65.7,63.5,64.5,-0.1,143
2024-11-12,6875,154000,9889300,64.6,65.0,63.5,63.5,-1.0,105
2024-11-13,6875,118000,7497400,63.6,64.1,63.0,63.2,-0.3,66
2024-11-14,6875,296000,18813700,63.4,64.5,62.9,63.0,-0.2,169
2024-11-15,6875,190000,11915500,63.0,63.3,62.0,62.2,-0.8,104
2024-11-18,6875,263000,15975000,62.0,62.0,60.0,60.1,-2.1,190
2024-11-19,6875,67000,4034900,60.1,60.8,59.9,60.7,0.6,53
2024-11-20,6875,180000,10742500,60.6,60.6,59.0,59.2,-1.5,132
2024-11-21,6875,348000,20043500,59.2,59.2,56.5,57.6,-1.6,237
2024-11-22,6875,196000,11227200,58.2,58.7,56.5,56.9,-0.7,134
2024-11-25,6875,320000,18384100,56.9,58.7,56.8,58.3,1.4,143
2024-11-26,6875,149000,8686700,58.5,59.6,57.9,58.1,-0.2,89
2024-11-27,6875,212000,11998900,57.6,57.7,55.5,55.8,-2.3,154
2024-11-28,6875,171000,9407200,56.0,56.0,54.5,54.8,-1.0,115
2024-11-29,6875,199000,11325300,54.8,57.7,54.3,57.2,2.4,132
2024-12-02,6875,91000,5185500,57.0,58.0,56.8,56.8,-0.4,62
2024-12-03,6875,179000,10446300,57.5,59.0,57.5,57.9,1.1,127
2024-12-04,6875,65000,3799500,58.7,59.0,57.9,58.4,0.5,45
2024-12-05,6875,93000,5427300,59.2,59.2,57.8,58.1,-0.3,51
2024-12-06,6875,150000,8650800,58.9,59.0,57.0,57.0,-1.1,83
2024-12-09,6875,97000,5453200,57.0,57.0,55.8,56.2,-0.8,75
2024-12-10,6875,79000,4487100,56.8,57.8,56.1,56.1,-0.1,49
2024-12-11,6875,60000,3368200,56.0,57.3,55.7,55.8,-0.3,39
2024-12-12,6875,108000,6045400,56.0,56.8,55.5,55.5,-0.3,67
2024-12-13,6875,128000,7005300,55.6,55.6,54.2,54.2,-1.3,69
2024-12-16,6875,91000,4893800,54.4,54.5,53.4,53.5,-0.7,64
2024-12-17,6875,70000,3778000,53.5,54.4,53.3,53.6,0.1,43
2024-12-18,6875,49000,2651200,53.7,54.7,53.7,54.0,0.4,33
2024-12-19,6875,65000,3474400,54.0,54.0,53.2,53.2,-0.8,50
2024-12-20,6875,52000,2787900,54.0,54.3,53.2,53.2,0.0,41
2024-12-23,6875,37445,2014245,53.8,54.2,53.5,53.7,0.5,47
2024-12-24,6875,111361,6131287,54.0,55.8,54.0,54.4,0.7,91
2024-12-25,6875,77630,4227792,56.0,56.0,53.9,54.2,-0.2,92
2024-12-26,6875,94741,5170833,54.3,55.7,54.0,54.3,0.1,59
2024-12-27,6875,32624,1779822,54.6,55.0,54.2,54.2,-0.1,46
2024-12-30,6875,99273,5300233,54.2,54.2,52.8,52.8,-1.4,98
2024-12-31,6875,78386,4158875,52.8,53.7,52.8,52.9,0.1,63
2025-01-02,6875,109703,5966890,53.7,55.0,53.7,53.9,1.0,91
2025-01-03,6875,94112,5119341,54.5,55.1,53.7,53.7,-0.2,72
2025-01-06,6875,92020,5017492,55.0,55.5,54.0,54.8,1.1,105
2025-01-07,6875,76122,4150985,54.8,55.0,54.1,54.1,-0.7,89
2025-01-08,6875,40463,2193938,54.1,54.8,54.0,54.0,-0.1,35
2025-01-09,6875,69831,3765457,54.0,54.5,53.5,54.5,0.5,133
2025-01-10,6875,26623,1434865,54.1,54.5,53.6,54.1,-0.4,77
2025-01-13,6875,179626,9385612,53.4,54.0,51.1,51.4,-2.7,290
2025-01-14,6875,63137,3301676,52.0,53.2,51.7,53.0,1.6,68
2025-01-15,6875,64996,3395485,52.2,53.0,52.0,52.0,-1.0,137
2025-01-16,6875,57440,3033925,52.1,53.2,52.1,52.9,0.9,48
2025-01-17,6875,62656,3330747,53.1,54.1,52.0,52.9,0.0,69
2025-01-20,6875,75632,4077525,54.5,54.5,53.1,54.2,1.3,73
2025-01-21,6875,65252,3512174,54.0,54.3,53.4,54.3,0.1,53
2025-01-22,6875,150552,8378779,55.1,56.7,54.3,56.2,1.9,168
