date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,2013,795532,33846324,42.2,42.9,42.2,42.5,0.1,579
2021-06-09,2013,974826,40940045,42.8,42.8,41.6,41.75,-0.75,726
2021-06-10,2013,1087954,45820268,41.75,42.8,41.6,42.5,0.75,746
2021-06-11,2013,748170,31416453,42.3,42.8,42.1,42.3,-0.2,545
2021-06-15,2013,769815,32573394,42.3,42.8,42.0,42.5,0.2,532
2021-06-16,2013,1045089,43682238,42.5,42.8,42.05,42.1,-0.4,609
2021-06-17,2013,607803,25817008,42.1,43.15,42.0,42.25,0.15,465
2021-06-18,2013,799558,33753904,42.1,42.45,42.1,42.2,-0.05,558
2021-06-21,2013,1203007,50188539,41.9,42.2,41.5,41.75,-0.45,709
2021-06-22,2013,5581750,242510404,42.2,44.75,42.2,42.75,1.0,3343
2021-06-23,2013,2172702,92396974,43.35,43.8,41.9,42.7,-0.05,1441
2021-06-24,2013,2188006,94349984,42.7,43.8,42.4,42.8,0.1,1328
2021-06-25,2013,1378863,59401208,43.5,43.55,42.7,42.8,0.0,958
2021-06-28,2013,9903099,442382678,43.15,45.95,43.1,45.45,2.65,5778
2021-06-29,2013,25362914,1202121637,46.05,49.55,44.9,47.9,2.45,13916
2021-06-30,2013,20903968,1022962459,48.3,49.9,47.8,48.05,0.15,11410
2021-07-01,2013,8461700,398414224,48.05,48.85,46.0,46.85,-1.2,4925
2021-07-02,2013,5040479,232947242,46.5,47.25,45.6,45.9,-0.95,2745
2021-07-05,2013,3813821,178061044,46.2,47.6,46.1,46.4,0.5,2134
2021-07-06,2013,1825032,84124042,46.5,46.6,45.8,46.0,-0.4,1071
2021-07-07,2013,1842434,83613882,46.0,46.05,45.05,45.1,-0.9,1170
2021-07-08,2013,1605585,72864761,45.15,45.9,44.75,45.45,0.35,990
2021-07-09,2013,1132748,51135657,45.05,45.65,45.0,45.0,-0.45,710
2021-07-12,2013,2023378,93204861,47.4,47.4,45.2,45.35,0.35,1032
2021-07-13,2013,1895300,84731295,45.45,45.65,44.4,44.5,-0.85,1225
2021-07-14,2013,1582338,69107624,44.6,44.75,43.1,43.95,-0.55,993
2021-07-15,2013,1564927,70339010,44.0,45.8,44.0,45.2,1.25,919
2021-07-16,2013,712023,32022919,45.1,45.3,44.7,45.0,-0.2,468
2021-07-19,2013,1397997,63582800,45.05,46.0,45.0,45.3,0.3,880
2021-07-20,2013,1121344,49896242,45.0,45.2,44.0,44.45,-0.85,798
2021-07-21,2013,1378144,61236422,46.2,46.2,43.7,43.8,-0.65,871
2021-07-22,2013,883540,38722476,44.1,44.35,43.55,43.65,-0.15,605
2021-07-23,2013,614747,27152322,44.05,44.5,43.8,44.1,0.45,385
2021-07-26,2013,575315,25368260,44.5,44.6,43.9,43.9,-0.2,422
2021-07-27,2013,757396,32922035,43.6,43.8,43.35,43.4,-0.5,512
2021-07-28,2013,761901,32914018,43.4,43.95,42.8,43.05,-0.35,532
2021-07-29,2013,632310,27365411,43.15,43.65,43.0,43.6,0.55,425
2021-07-30,2013,657727,28809346,43.65,44.2,43.55,43.6,0.0,442
2021-08-02,2013,533814,23444360,43.6,44.25,43.55,44.1,0.5,375
2021-08-03,2013,374724,16491806,43.85,44.15,43.85,44.15,0.05,300
2021-08-04,2013,556930,24632628,44.15,44.4,43.9,44.4,0.25,350
2021-08-05,2013,577353,25600504,44.1,44.6,44.05,44.5,0.1,350
2021-08-06,2013,825417,36857787,44.35,45.1,43.95,44.6,0.1,552
2021-08-09,2013,4726644,217312973,44.65,46.85,44.65,46.35,1.75,2782
2021-08-10,2013,2017615,92956435,46.85,46.85,45.5,46.45,0.1,1465
2021-08-11,2013,6171936,290574508,46.8,47.75,46.15,46.4,-0.05,3644
2021-08-12,2013,4841939,229583214,46.55,47.9,46.4,47.6,1.2,2872
2021-08-13,2013,9685403,470005902,48.3,49.5,47.2,47.95,0.35,5648
2021-08-16,2013,27761910,1395914909,48.4,52.7,48.25,50.9,2.95,14415
2021-08-17,2013,10587503,523751363,50.5,51.0,47.15,48.75,-2.15,6744
2021-08-18,2013,11965575,604229108,47.95,52.1,47.45,51.9,3.15,7539
2021-08-19,2013,20008637,1060197553,51.6,54.7,50.1,52.5,0.6,12005
2021-08-20,2013,14021174,736867658,51.3,54.2,50.5,53.7,1.2,8188
2021-08-23,2013,14653048,810105491,52.6,57.2,52.5,55.1,1.4,8353
2021-08-24,2013,18909148,1106547715,54.9,60.6,54.7,60.6,5.5,10910
2021-08-25,2013,9938047,643895396,62.4,66.6,62.0,66.6,6.0,5018
2021-08-26,2013,7019001,510273290,72.0,73.2,70.1,73.2,6.6,3206
2021-08-27,2013,34082226,2541967404,75.0,79.2,69.0,73.4,0.2,20772
2021-08-30,2013,6962814,507075104,73.0,74.2,71.0,74.2,0.0,4011
2021-08-31,2013,3933266,286788076,74.1,74.1,72.0,72.7,-1.5,2482
2021-09-01,2013,4056591,300121677,72.0,76.0,72.0,75.4,2.7,2617
2021-09-02,2013,2763152,204335005,74.9,75.9,72.4,73.4,-2.0,1838
2021-09-03,2013,2661485,198826735,74.1,75.5,74.0,74.1,0.7,1686
2021-09-06,2013,6723248,519853993,75.4,80.0,74.8,74.8,0.7,3940
2021-09-07,2013,3878866,279448752,74.8,74.8,70.5,72.2,-2.6,2486
2021-09-08,2013,2363428,167569191,71.0,72.7,69.3,69.6,-2.6,1668
2021-09-09,2013,1793202,127153933,69.6,72.0,69.6,72.0,2.4,1400
2021-09-10,2013,2764118,198609484,72.5,73.9,70.4,70.4,-1.6,1865
2021-09-13,2013,20869944,1574756749,70.8,77.4,69.8,77.4,7.0,11109
2021-09-14,2013,37530076,2815301475,79.0,81.7,69.8,71.6,-5.8,21948
2021-09-15,2013,14441914,974780745,70.1,71.0,65.7,66.6,-5.0,9350
2021-09-16,2013,13354345,844001814,66.6,66.6,61.4,61.5,-5.1,8710
2021-09-17,2013,22991908,1435618047,60.8,64.7,59.8,63.2,1.7,13725
2021-09-22,2013,10789962,654388310,60.1,62.4,58.7,61.8,-1.4,6227
2021-09-23,2013,7971664,489311209,62.3,62.6,60.5,60.6,-1.2,4726
2021-09-24,2013,8611896,536640438,61.4,63.8,60.6,62.0,1.4,5543
2021-09-27,2013,3739779,230526947,62.3,62.7,60.9,61.0,-1.0,2329
2021-09-28,2013,3559194,217906851,61.2,62.4,60.5,60.9,-0.1,2219
2021-09-29,2013,7794711,485354476,60.6,63.7,60.1,62.9,2.0,4731
2021-09-30,2013,6647731,413861928,62.3,63.5,61.0,62.7,-0.2,4894
2021-10-01,2013,5488448,330887399,62.2,62.5,59.0,59.2,-3.5,3410
2021-10-04,2013,13822229,864772930,60.8,64.9,60.4,61.5,2.3,9160
2021-10-05,2013,9776022,585538135,61.5,61.5,58.6,60.8,-0.7,6966
2021-10-06,2013,7433718,455873067,61.2,62.9,59.9,60.1,-0.7,4751
2021-10-07,2013,6076622,376453556,60.4,63.1,60.3,62.1,2.0,3784
2021-10-08,2013,5644287,342682895,62.1,62.6,59.6,60.4,-1.7,3423
2021-10-12,2013,3318377,197339292,60.0,61.1,58.6,58.6,-1.8,2220
2021-10-13,2013,3252833,193232973,58.9,60.5,58.5,59.1,0.5,2171
2021-10-14,2013,3565659,205967330,60.0,60.1,56.5,57.3,-1.8,2467
2021-10-15,2013,3012254,175859671,58.2,59.1,57.6,58.4,1.1,1782
2021-10-18,2013,1908042,110152703,58.4,59.3,56.9,57.5,-0.9,1636
2021-10-19,2013,2013219,118206168,58.5,59.3,58.1,58.8,1.3,1405
2021-10-20,2013,2003641,116431461,59.2,59.5,57.3,57.7,-1.1,1422
2021-10-21,2013,2238801,130952992,57.8,59.1,57.4,59.1,1.4,1139
2021-10-22,2013,3985214,222444588,58.3,58.5,54.6,55.2,-3.9,2817
2021-10-25,2013,2773355,154318040,54.6,56.5,54.3,55.6,0.4,1642
2021-10-26,2013,1171642,65482577,56.1,56.5,55.4,55.4,-0.2,799
2021-10-27,2013,1235519,68861518,55.8,56.2,55.3,55.9,0.5,790
2021-10-28,2013,1012607,57040731,56.1,56.9,55.5,56.5,0.6,777
2021-10-29,2013,1340894,74425937,56.7,56.8,54.9,55.5,-1.0,1241
2021-11-01,2013,1450935,80157995,55.8,56.2,54.6,54.7,-0.8,904
2021-11-02,2013,1578837,85583550,55.2,55.4,53.5,53.5,-1.2,1129
2021-11-03,2013,1501735,81953550,54.3,55.2,53.6,54.6,1.1,1288
2021-11-04,2013,1277574,69638466,55.4,55.5,54.0,54.0,-0.6,882
2021-11-05,2013,1077705,57419435,54.5,54.5,52.7,53.7,-0.3,843
2021-11-08,2013,4963960,273453297,54.3,56.5,54.2,54.5,0.8,3092
2021-11-09,2013,2065040,110920538,54.8,55.1,53.3,53.5,-1.0,1459
2021-11-10,2013,1723743,91787491,53.8,54.3,52.8,53.0,-0.5,1240
2021-11-11,2013,3717014,199067744,52.9,54.5,52.2,52.9,-0.1,2528
2021-11-12,2013,1600262,84442021,53.2,53.5,52.3,52.6,-0.3,962
2021-11-15,2013,1636715,85872346,52.9,53.2,51.8,53.0,0.4,1087
2021-11-16,2013,1055464,55496619,53.0,53.6,52.1,52.1,-0.9,875
2021-11-17,2013,680535,35515848,52.3,52.5,51.9,52.4,0.3,480
2021-11-18,2013,1025531,53330657,52.4,52.5,51.8,51.9,-0.5,816
2021-11-19,2013,1717192,87366121,51.7,51.8,50.3,50.6,-1.3,1415
2021-11-22,2013,1112336,56688579,50.6,51.8,50.0,51.3,0.7,806
2021-11-23,2013,1752895,91299662,51.5,52.7,51.4,51.5,0.2,1122
2021-11-24,2013,6069666,336576517,52.7,56.6,52.3,56.6,5.1,2937
2021-11-25,2013,19011974,1120761653,59.0,61.0,57.7,58.9,2.3,10346
2021-11-26,2013,7194924,402824599,58.0,58.1,54.5,55.9,-3.0,4384
2021-11-29,2013,2545113,137506779,54.7,54.7,53.0,54.3,-1.6,1732
2021-11-30,2013,2124149,116067497,54.3,55.7,53.6,54.9,0.6,1230
2021-12-01,2013,1095651,59990130,54.2,55.7,53.9,54.7,-0.2,771
2021-12-02,2013,1219386,66474547,54.6,55.2,54.1,54.3,-0.4,1192
2021-12-03,2013,3114987,174605162,56.0,57.5,54.9,55.3,1.0,2334
2021-12-06,2013,873744,48159540,55.3,55.7,54.7,54.7,-0.6,964
2021-12-07,2013,1023380,56402578,54.5,55.9,54.5,55.1,0.4,878
2021-12-08,2013,1758623,97810270,55.9,56.8,55.0,55.0,-0.1,1140
2021-12-09,2013,704028,38619986,55.1,55.5,54.6,54.6,-0.4,519
2021-12-10,2013,1204131,66487195,54.4,56.0,54.4,54.8,0.2,825
2021-12-13,2013,1698881,94990924,54.8,56.4,54.8,55.8,1.0,1186
2021-12-14,2013,1241287,67945585,56.0,56.1,54.2,54.3,-1.5,1391
2021-12-15,2013,325463,17735757,54.8,54.9,54.3,54.4,0.1,265
2021-12-16,2013,427790,23212894,54.8,54.9,53.9,54.2,-0.2,367
2021-12-17,2013,3414253,190924753,54.6,56.5,54.6,55.9,1.7,2285
2021-12-20,2013,22788042,1374509391,57.7,61.4,57.0,61.4,5.5,11291
2021-12-21,2013,26902574,1652298468,61.3,65.5,59.0,63.0,1.6,15917
2021-12-22,2013,10368109,657114662,62.6,64.8,61.6,63.8,0.8,6607
2021-12-23,2013,5160461,324052044,63.2,63.8,62.0,62.0,-1.8,4412
2021-12-24,2013,3897098,237746178,62.6,62.6,60.1,60.2,-1.8,3082
2021-12-27,2013,2331638,139079377,59.5,60.6,59.3,59.5,-0.7,1671
2021-12-28,2013,1133979,67418077,60.2,60.2,59.2,59.2,-0.3,1445
2021-12-29,2013,1298522,77313020,59.5,60.2,59.1,59.4,0.2,955
2021-12-30,2013,709270,42057932,59.8,59.8,59.2,59.2,-0.2,647
2022-01-03,2013,5134465,315168058,59.7,63.0,58.4,61.4,2.2,3353
2022-01-04,2013,3165190,194704648,61.8,62.6,60.5,61.3,-0.1,2438
2022-01-05,2013,1883512,115517461,61.9,62.0,60.7,61.0,-0.3,1249
2022-01-06,2013,1318803,80527261,60.6,61.9,60.3,60.7,-0.3,1140
2022-01-07,2013,2066193,125984599,60.9,61.8,60.3,60.8,0.1,1296
2022-01-10,2013,5806034,361873383,61.6,63.0,61.0,63.0,2.2,3768
2022-01-11,2013,3857775,237274199,63.2,63.5,60.1,60.5,-2.5,3930
2022-01-12,2013,1633484,97504335,60.9,60.9,59.0,59.2,-1.3,1625
2022-01-13,2013,9531462,595190484,59.2,63.4,59.2,63.2,4.0,6375
2022-01-14,2013,9773296,615594875,62.6,64.9,61.1,63.3,0.1,7172
2022-01-17,2013,2370218,147386220,62.8,63.0,61.6,62.2,-1.1,2020
2022-01-18,2013,3373449,212119416,62.2,64.2,61.8,62.4,0.2,2439
2022-01-19,2013,2381748,145503188,61.3,62.0,60.6,60.7,-1.7,1809
2022-01-20,2013,1929543,118718153,60.4,62.3,60.4,62.0,1.3,1528
2022-01-21,2013,2841645,174487575,61.5,62.7,60.5,60.5,-1.5,1976
2022-01-24,2013,2267086,132813665,59.6,60.1,57.3,58.8,-1.7,1927
2022-01-25,2013,1946391,114463440,58.9,60.2,58.0,58.0,-0.8,1447
2022-01-26,2013,970113,56196960,58.0,58.7,57.5,57.7,-0.3,875
2022-02-07,2013,1480533,88207943,58.5,60.3,58.5,60.1,2.4,1175
2022-02-08,2013,1140247,68532476,60.2,60.6,59.5,60.4,0.3,874
2022-02-09,2013,1301215,79636172,60.9,62.1,60.5,60.9,0.5,1106
2022-02-10,2013,1508211,92309418,61.5,61.7,60.2,61.7,0.8,1026
2022-02-11,2013,1206472,74188377,61.0,62.2,60.8,61.7,0.0,853
2022-02-14,2013,1089588,65665240,61.1,61.1,59.9,60.2,-1.5,885
2022-02-15,2013,766533,46284464,60.4,61.1,59.9,60.1,-0.1,579
2022-02-16,2013,828113,50419204,61.0,61.4,60.4,60.9,0.8,708
2022-02-17,2013,862239,52780532,61.1,61.6,60.6,61.3,0.4,682
2022-02-18,2013,824880,50672027,61.3,61.8,60.5,61.4,0.1,618
2022-02-21,2013,6082219,384142713,61.6,64.5,61.5,62.0,0.6,4086
2022-02-22,2013,3029977,183681340,62.5,62.8,59.2,59.9,-2.1,2507
2022-02-23,2013,1405790,84158022,60.1,60.8,59.1,60.3,0.4,1501
2022-02-24,2013,1996797,117308727,60.0,60.0,57.5,58.3,-2.0,1561
2022-02-25,2013,920633,53939701,58.6,59.2,57.9,58.6,0.3,886
2022-03-01,2013,1904011,113827940,59.0,61.0,59.0,59.1,0.5,1774
2022-03-02,2013,1313007,78189371,59.2,60.4,58.6,59.6,0.5,1406
2022-03-03,2013,700641,41872949,60.2,60.3,59.5,59.6,0.0,731
2022-03-04,2013,686098,40554703,59.5,59.6,58.6,59.0,-0.6,1120
2022-03-07,2013,1270024,73553583,58.5,58.8,57.1,58.1,-0.9,1344
2022-03-08,2013,1279684,74103988,58.1,59.8,56.8,56.9,-1.2,1712
2022-03-09,2013,753104,43121757,57.3,58.6,56.7,57.4,0.5,738
2022-03-10,2013,595984,34543899,58.6,58.6,57.6,57.8,0.4,1156
2022-03-11,2013,603816,35062455,57.9,58.6,57.7,57.9,0.1,530
2022-03-14,2013,655701,38269702,58.5,58.9,57.6,58.5,0.6,551
2022-03-15,2013,834192,48374848,59.0,59.2,57.5,57.7,-0.8,541
2022-03-16,2013,847971,48380603,58.3,58.3,56.3,56.6,-1.1,687
2022-03-17,2013,755144,43374505,57.1,58.2,56.6,57.9,1.3,505
2022-03-18,2013,506857,29519377,58.1,58.6,57.8,58.4,0.5,356
2022-03-21,2013,1072426,63598193,59.0,60.0,58.8,59.0,0.6,779
2022-03-22,2013,1371514,81905931,59.8,60.3,59.0,59.2,0.2,990
2022-03-23,2013,464645,27475298,59.5,60.0,58.7,59.3,0.1,410
2022-03-24,2013,2504132,151421322,59.3,62.0,59.1,60.2,0.9,1652
2022-03-25,2013,1024669,60932296,60.2,60.7,59.0,59.5,-0.7,776
2022-03-28,2013,496626,28965514,59.4,59.4,58.0,58.7,-0.8,443
2022-03-29,2013,320740,18688631,58.7,58.7,58.1,58.1,-0.6,314
2022-03-30,2013,530658,30715260,57.9,58.1,57.6,58.0,-0.1,435
2022-03-31,2013,387699,22463365,58.0,58.5,57.6,57.6,-0.4,321
2022-04-01,2013,429814,24821908,58.0,58.3,57.2,57.5,-0.1,330
2022-04-06,2013,258712,14937077,57.5,58.1,57.3,57.8,0.3,248
2022-04-07,2013,672501,38384089,57.6,58.0,56.6,56.9,-0.9,550
2022-04-08,2013,523060,29890140,57.0,57.7,56.8,57.2,0.3,370
2022-04-11,2013,499828,28699692,57.9,58.2,57.0,57.1,-0.1,434
2022-04-12,2013,825087,47597362,57.7,58.5,56.4,57.9,0.8,750
2022-04-13,2013,826262,48232727,58.1,58.7,57.9,58.7,0.8,663
2022-04-14,2013,762612,44946475,59.3,59.5,58.2,59.2,0.5,784
2022-04-15,2013,2422888,145355043,59.2,60.6,58.8,59.7,0.5,1726
2022-04-18,2013,1398523,81760708,60.6,60.6,57.3,57.3,-2.4,1183
2022-04-19,2013,447123,25778791,57.3,58.3,57.3,57.4,0.1,388
2022-04-20,2013,832196,47300764,57.8,57.8,56.5,56.7,-0.7,677
2022-04-21,2013,623364,35233480,57.2,57.2,56.0,56.5,-0.2,529
2022-04-22,2013,520590,29324486,56.5,56.9,56.0,56.2,-0.3,411
2022-04-25,2013,1040667,55348832,55.1,55.6,52.5,52.8,-3.4,924
2022-04-26,2013,1791615,98037828,53.2,56.4,52.9,55.8,3.0,1425
2022-04-27,2013,9033567,543969689,56.9,61.3,56.5,61.3,5.5,4425
2022-04-28,2013,22570792,1357572067,61.8,62.4,57.1,59.3,-2.0,10037
2022-04-29,2013,2332374,136906643,59.4,60.0,58.0,58.7,-0.6,1674
2022-05-03,2013,6287079,378322761,59.4,62.0,58.1,58.1,-0.6,3355
2022-05-04,2013,1426916,81832414,57.6,58.1,57.0,57.0,-1.1,1120
2022-05-05,2013,655861,37709367,57.9,58.0,57.1,57.2,0.2,522
2022-05-06,2013,764397,42998857,56.1,56.7,55.9,56.4,-0.8,535
2022-05-09,2013,1090036,59136072,55.8,55.8,53.5,53.5,-2.9,868
2022-05-10,2013,802178,42534122,52.4,53.8,52.4,53.8,0.3,580
2022-05-11,2013,786411,41802038,53.9,54.6,52.5,52.5,-1.3,654
2022-05-12,2013,1249244,63427662,51.5,52.3,49.6,49.65,-2.85,1038
2022-05-13,2013,705803,35708670,49.7,51.3,49.65,50.5,0.85,599
2022-05-16,2013,441427,22460426,51.3,51.7,50.3,50.8,0.3,403
2022-05-17,2013,279781,14284306,51.2,51.5,50.8,50.9,0.1,251
2022-05-18,2013,507328,26228897,51.3,52.0,51.2,51.8,0.9,386
2022-05-19,2013,4331204,235807919,51.0,56.2,50.8,55.0,3.2,2889
2022-05-20,2013,8157038,475240583,54.5,60.0,54.1,57.8,2.8,4879
2022-05-23,2013,2398214,138346522,57.6,59.0,56.5,59.0,1.2,1725
2022-05-24,2013,6171002,371909019,58.3,61.6,58.3,59.0,0.0,4076
2022-05-25,2013,3572287,216339238,59.1,61.4,59.0,61.0,2.0,2184
2022-05-26,2013,5470745,337712285,61.9,62.5,60.8,61.5,0.5,3130
2022-05-27,2013,3008128,186350471,62.0,62.9,61.0,61.1,-0.4,1891
2022-05-30,2013,5236600,321688416,61.1,62.5,59.8,61.9,0.8,2434
2022-05-31,2013,1469493,90893981,61.4,62.5,61.3,62.0,0.1,1014
2022-06-01,2013,805617,49695098,62.1,62.3,61.3,61.4,-0.6,582
2022-06-02,2013,402423,24592696,61.4,61.6,60.7,60.7,-0.7,402
2022-06-06,2013,356591,21667383,61.0,61.4,60.3,60.7,0.0,302
2022-06-07,2013,297543,17855580,60.7,60.7,59.6,60.0,-0.7,312
2022-06-08,2013,241681,14410640,60.0,60.1,59.4,59.5,-0.5,307
2022-06-09,2013,282486,16751729,59.5,59.8,59.0,59.5,0.0,336
2022-06-10,2013,258971,15275962,59.5,59.5,58.6,58.9,-0.6,268
2022-06-13,2013,327697,19000057,58.0,58.3,57.8,57.8,-1.1,268
2022-06-14,2013,434256,24916054,57.9,58.2,56.7,57.7,-0.1,296
2022-06-15,2013,1702726,101188374,58.0,61.0,58.0,58.4,0.7,1374
2022-06-16,2013,667247,38601587,58.5,59.5,56.9,57.0,-1.4,502
2022-06-17,2013,623375,35130397,56.5,57.2,55.1,56.1,-0.9,399
2022-06-20,2013,998916,54679651,56.2,56.4,54.0,54.0,-2.1,539
2022-06-21,2013,513003,28048747,53.9,55.5,53.9,55.1,1.1,427
2022-06-22,2013,509577,27643724,55.1,55.3,53.6,53.6,-1.5,321
2022-06-23,2013,413008,22048254,53.8,54.4,52.7,53.4,-0.2,309
2022-06-24,2013,475656,26062383,54.0,55.5,53.9,54.8,1.4,359
2022-06-27,2013,338302,18792817,54.7,56.0,54.7,55.7,0.9,294
2022-06-28,2013,261326,14512715,55.0,56.0,55.0,55.6,-0.1,239
2022-06-29,2013,433532,24397662,55.9,57.0,55.5,56.7,1.1,319
2022-06-30,2013,433990,24161839,56.7,56.7,55.0,55.3,-1.4,311
2022-07-01,2013,438896,23828588,55.3,55.3,53.3,53.3,-2.0,341
2022-07-04,2013,213838,11424590,53.8,54.0,53.0,53.2,-0.1,164
2022-07-05,2013,171732,9232002,54.4,54.8,52.8,54.0,0.8,158
2022-07-06,2013,393293,20763942,53.8,53.9,52.1,52.3,-1.7,290
2022-07-07,2013,296000,15389826,52.3,52.8,50.9,52.7,0.4,242
2022-07-08,2013,272698,14735006,53.2,54.6,53.2,53.7,1.0,226
2022-07-11,2013,134081,7156415,53.7,53.8,52.8,53.7,0.0,114
2022-07-12,2013,340529,17692255,52.9,53.0,51.4,51.7,-2.0,234
2022-07-13,2013,194426,10280540,52.6,53.6,52.6,52.6,0.9,134
2022-07-14,2013,155310,8198125,52.6,53.2,52.2,53.1,0.5,128
2022-07-15,2013,192867,10253608,53.5,53.6,52.9,53.1,0.0,172
2022-07-18,2013,230485,12284912,53.4,53.8,52.9,53.5,0.4,180
2022-07-19,2013,240108,12981256,53.5,54.4,53.5,54.0,0.5,208
2022-07-20,2013,409514,22148856,55.0,55.0,53.6,53.6,-0.4,328
2022-07-21,2013,250535,13007833,52.0,52.4,51.6,52.2,0.0,248
2022-07-22,2013,197395,10277808,52.4,52.4,51.8,52.0,-0.2,178
2022-07-25,2013,190048,10046152,52.0,53.4,52.0,53.1,1.1,185
2022-07-26,2013,152524,8023956,53.1,53.3,52.1,52.3,-0.8,157
2022-07-27,2013,152032,7915437,52.4,52.7,51.6,52.3,0.0,121
2022-07-28,2013,114476,5985436,52.3,52.9,52.1,52.1,-0.2,120
2022-07-29,2013,82762,4332594,52.8,52.8,52.2,52.4,0.3,113
2022-08-01,2013,3010759,170850501,52.4,57.6,52.2,57.6,5.2,1872
2022-08-02,2013,4490977,266411704,57.3,61.2,56.3,59.9,2.3,3043
2022-08-03,2013,2732148,165273089,59.5,62.0,59.2,59.5,-0.4,1921
2022-08-04,2013,1278132,75399755,60.2,60.6,58.0,59.1,-0.4,877
2022-08-05,2013,1308845,77719331,58.1,60.3,58.1,59.8,0.7,723
2022-08-08,2013,839421,49600141,58.8,60.8,58.5,58.7,-1.1,824
2022-08-09,2013,231180,13604656,59.2,59.2,58.4,58.7,0.0,215
2022-08-10,2013,256427,15056298,58.4,59.2,58.3,58.4,-0.3,203
2022-08-11,2013,263382,15436119,59.0,59.1,58.1,58.5,0.1,324
2022-08-12,2013,1139056,67978309,58.5,61.0,58.5,58.7,0.2,858
2022-08-15,2013,334130,19785335,58.7,59.8,58.4,59.3,0.6,304
2022-08-16,2013,206827,12282351,59.5,59.9,59.0,59.1,-0.2,218
2022-08-17,2013,251566,14940366,59.0,60.1,59.0,59.1,0.0,217
2022-08-18,2013,266363,15850003,59.1,59.7,59.0,59.7,0.6,196
2022-08-19,2013,185771,10968257,59.8,59.8,58.7,59.0,-0.7,283
2022-08-22,2013,124975,7323412,58.8,58.8,58.3,58.6,-0.4,149
2022-08-23,2013,131931,7728233,58.4,58.9,58.0,58.8,0.2,154
2022-08-24,2013,440257,26132471,59.2,60.1,58.8,58.8,0.0,369
2022-08-25,2013,141833,8362399,58.8,59.7,58.7,58.9,0.1,160
2022-08-26,2013,179461,10556861,59.6,59.6,58.4,58.5,-0.4,196
2022-08-29,2013,355751,20179585,56.5,57.1,56.4,56.9,-1.6,318
2022-08-30,2013,135419,7730964,56.9,57.3,56.7,57.3,0.4,135
2022-08-31,2013,114058,6555756,57.0,57.8,57.0,57.7,0.4,109
2022-09-01,2013,229247,13060427,57.7,57.7,56.7,56.9,-0.8,172
2022-09-02,2013,125032,7091599,56.6,57.4,56.6,56.6,-0.3,118
2022-09-05,2013,150618,8495740,56.7,56.8,56.2,56.3,-0.3,128
2022-09-06,2013,153319,8582121,56.2,56.3,55.7,55.8,-0.5,142
2022-09-07,2013,158302,8874785,56.2,56.6,55.8,55.8,0.0,161
2022-09-08,2013,105683,6003282,56.1,57.5,56.1,56.5,0.7,118
2022-09-12,2013,117393,6716465,57.7,57.7,56.8,57.3,0.8,124
2022-09-13,2013,52864,3026750,57.5,57.6,57.0,57.1,-0.2,63
2022-09-14,2013,92085,5216311,56.5,56.9,56.5,56.7,-0.4,92
2022-09-15,2013,96075,5480146,57.1,57.3,56.8,56.9,0.2,89
2022-09-16,2013,126351,7229630,57.0,57.7,57.0,57.1,0.2,120
2022-09-19,2013,2247299,135291465,60.5,62.6,57.9,57.9,0.8,1718
2022-09-20,2013,404767,23386521,58.0,58.5,57.5,57.5,-0.4,572
2022-09-21,2013,339274,19233731,57.8,57.9,56.0,56.7,-0.8,956
2022-09-22,2013,244694,13662112,55.9,56.4,55.6,55.9,-0.8,266
2022-09-23,2013,272108,15085213,55.9,55.9,55.2,55.2,-0.7,257
2022-09-26,2013,532065,28468684,55.2,55.2,52.5,52.5,-2.7,568
2022-09-27,2013,171041,9055144,52.3,53.4,52.3,53.1,0.6,178
2022-09-28,2013,319797,16734089,53.4,53.5,51.6,51.8,-1.3,353
2022-09-29,2013,187627,9796344,52.0,52.8,51.9,52.2,0.4,155
2022-09-30,2013,285530,14858207,52.0,53.0,50.6,52.6,0.4,215
2022-10-03,2013,102949,5394791,51.9,52.8,51.9,52.2,-0.4,107
2022-10-04,2013,144946,7653166,52.5,53.2,52.5,52.8,0.6,119
2022-10-05,2013,176145,9375357,53.7,53.7,52.7,53.2,0.4,155
2022-10-06,2013,92273,4866756,53.1,53.1,52.5,53.0,-0.2,126
2022-10-07,2013,81722,4324525,52.6,53.1,52.6,53.0,0.0,88
2022-10-11,2013,192233,10018467,52.5,52.5,51.9,52.2,-0.8,170
2022-10-12,2013,121549,6348199,52.7,52.8,51.7,52.8,0.6,122
2022-10-13,2013,267576,13660518,52.8,52.8,50.1,50.5,-2.3,235
2022-10-14,2013,157500,8089718,51.9,51.9,50.9,51.7,1.2,135
2022-10-17,2013,136537,6936823,51.0,51.7,50.2,51.7,0.0,131
2022-10-18,2013,1298089,71736569,51.7,56.5,51.6,56.2,4.5,981
2022-10-19,2013,893128,50871187,56.4,59.0,55.5,57.2,1.0,785
2022-10-20,2013,1701895,94948363,57.5,58.5,54.1,54.6,-2.6,1083
2022-10-21,2013,275140,15079275,54.2,55.4,54.1,54.7,0.1,245
2022-10-24,2013,225217,12386379,55.3,55.9,54.2,54.2,-0.5,221
2022-10-25,2013,376123,20346710,54.2,56.1,53.1,53.5,-0.7,579
2022-10-26,2013,183313,9782916,52.6,54.0,52.6,53.4,-0.1,180
2022-10-27,2013,163198,8790787,53.4,54.4,53.4,54.4,1.0,100
