date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,4566,30003,1370035,46.0,46.0,45.5,45.7,-0.05,28
2021-06-18,4566,144392,6565446,45.6,45.8,45.3,45.4,-0.3,115
2021-06-21,4566,221206,9795834,45.1,45.6,43.5,44.35,-1.05,173
2021-06-22,4566,179000,7969350,44.6,45.0,44.25,44.5,0.15,121
2021-06-23,4566,220159,10014599,44.5,45.9,44.5,45.5,1.0,188
2021-06-24,4566,1022153,50246117,46.0,50.0,45.55,50.0,4.5,549
2021-06-25,4566,2151669,111495568,50.9,54.8,50.2,51.2,1.2,1472
2021-06-28,4566,515148,25534125,51.3,51.3,48.7,49.15,-2.05,392
2021-06-29,4566,418250,20053587,49.2,49.35,47.2,47.4,-1.75,311
2021-06-30,4566,129080,6204071,47.7,48.7,47.45,48.3,0.9,110
2021-07-01,4566,140070,6767195,48.3,49.0,47.55,47.55,-0.75,126
2021-07-02,4566,203000,9905250,47.7,50.0,47.7,48.6,1.05,164
2021-07-05,4566,162250,7980480,48.85,49.7,48.5,49.35,0.75,128
2021-07-06,4566,97062,4739534,49.35,49.35,48.5,48.6,-0.75,86
2021-07-07,4566,222466,11051567,48.65,50.6,48.65,49.0,0.4,170
2021-07-08,4566,96003,4709798,49.6,49.6,48.75,49.4,0.4,85
2021-07-09,4566,114000,5617750,49.15,49.9,48.5,49.75,0.35,84
2021-07-12,4566,183308,9222477,50.2,50.6,50.0,50.5,0.75,133
2021-07-13,4566,266000,13470650,51.1,52.0,49.2,49.2,-1.3,200
2021-07-14,4566,184091,9171419,49.4,50.7,48.55,49.9,0.7,148
2021-07-15,4566,84001,4223250,50.0,50.7,50.0,50.2,0.3,74
2021-07-16,4566,164795,8339477,50.3,51.1,50.0,50.8,0.6,133
2021-07-19,4566,81259,4073025,50.8,50.8,49.8,49.8,-1.0,70
2021-07-20,4566,91000,4474600,49.75,49.8,48.55,48.7,-1.1,66
2021-07-21,4566,128437,6212583,49.05,49.35,48.05,48.05,-0.65,102
2021-07-22,4566,173000,8533850,48.55,50.5,48.55,48.7,0.65,139
2021-07-23,4566,70000,3448800,48.9,49.9,48.8,49.2,0.5,59
2021-07-26,4566,218100,10971319,49.4,51.5,49.4,51.0,1.8,178
2021-07-27,4566,401857,20491582,51.7,52.9,49.15,49.15,-1.85,305
2021-07-28,4566,311079,14898437,49.15,49.2,46.5,48.1,-1.05,157
2021-07-29,4566,89010,4231332,47.1,48.2,47.1,48.2,0.0,70
2021-07-30,4566,87022,4237844,48.35,49.3,48.3,49.3,1.1,73
2021-08-02,4566,66000,3240950,49.05,49.55,48.95,49.1,-0.2,49
2021-08-03,4566,32289,1577968,49.15,49.15,48.15,48.8,-0.3,28
2021-08-04,4566,69000,3356200,49.05,49.05,48.5,48.55,-0.25,56
2021-08-05,4566,126001,6083098,48.55,48.55,48.15,48.15,-0.4,108
2021-08-06,4566,140153,6674044,48.25,48.3,47.2,47.5,-0.65,115
2021-08-09,4566,160000,7505500,47.55,47.55,46.5,46.75,-0.75,105
2021-08-10,4566,112181,5174453,46.75,46.75,45.5,46.2,-0.55,101
2021-08-11,4566,141120,6465718,46.0,46.3,45.2,45.2,-1.0,98
2021-08-12,4566,40000,1821350,45.3,45.9,45.2,45.35,0.15,39
2021-08-13,4566,72047,3221880,45.25,45.25,44.5,44.6,-0.75,66
2021-08-16,4566,148224,6467243,44.5,44.5,42.6,44.35,-0.25,102
2021-08-17,4566,49111,2166947,43.9,44.5,43.9,43.95,-0.4,44
2021-08-18,4566,114279,5263509,43.9,47.9,43.9,45.5,1.55,96
2021-08-19,4566,73128,3307744,44.85,45.85,44.6,44.6,-0.9,60
2021-08-20,4566,81094,3689497,46.35,46.35,44.9,45.35,0.75,60
2021-08-23,4566,96008,4424020,45.3,46.55,45.25,46.55,1.2,63
2021-08-24,4566,101050,4647712,46.8,46.9,45.65,46.2,-0.35,58
2021-08-25,4566,66126,3062465,46.2,46.8,45.9,45.9,-0.3,53
2021-08-26,4566,28191,1285362,46.0,46.0,45.25,45.35,-0.55,26
2021-08-27,4566,42050,1914500,46.0,46.2,45.2,45.3,-0.05,34
2021-08-30,4566,41150,1856812,44.7,45.4,44.7,45.4,0.1,31
2021-08-31,4566,21072,951129,45.5,45.5,44.95,44.95,-0.45,20
2021-09-01,4566,43228,1929518,45.0,45.0,44.5,44.7,-0.25,39
2021-09-02,4566,48000,2128900,44.6,44.65,44.15,44.65,-0.05,45
2021-09-03,4566,49220,2195502,44.65,45.0,44.1,45.0,0.35,48
2021-09-06,4566,16316,727797,44.95,44.95,44.3,44.65,-0.35,18
2021-09-07,4566,53000,2327200,44.5,44.5,43.5,44.2,-0.45,38
2021-09-08,4566,83096,3615972,44.4,44.4,43.0,43.6,-0.6,61
2021-09-09,4566,24000,1038650,43.0,43.5,43.0,43.45,-0.15,20
2021-09-10,4566,35000,1545150,43.8,44.5,43.8,44.2,0.75,29
2021-09-13,4566,23000,1027600,44.95,45.0,44.5,44.5,0.3,18
2021-09-14,4566,12000,536100,45.05,45.05,44.5,44.6,0.1,11
2021-09-15,4566,13000,582050,44.6,45.05,44.6,44.65,0.05,12
2021-09-16,4566,9001,401696,44.65,44.7,44.5,44.7,0.05,9
2021-09-17,4566,26000,1169550,45.0,45.2,44.75,45.2,0.5,19
2021-09-22,4566,31000,1378600,44.2,45.0,44.2,45.0,-0.2,26
2021-09-23,4566,51000,2332500,45.75,46.0,45.2,45.9,0.9,43
2021-09-24,4566,46120,2115259,46.65,46.65,45.4,45.65,-0.25,36
2021-09-27,4566,27000,1236050,45.65,46.3,45.3,45.3,-0.35,20
2021-09-28,4566,22000,999450,45.4,46.0,45.3,45.4,0.1,19
2021-09-29,4566,37000,1666200,45.4,45.4,44.5,45.0,-0.4,30
2021-09-30,4566,14000,628800,45.0,45.0,44.4,45.0,0.0,12
2021-10-01,4566,55050,2427412,44.5,45.0,43.4,44.4,-0.6,50
2021-10-04,4566,56065,2471392,44.25,44.9,43.5,43.5,-0.9,44
2021-10-05,4566,40000,1740850,43.5,43.8,43.0,43.55,0.05,29
2021-10-06,4566,18000,781550,43.6,43.7,42.8,43.55,0.0,14
2021-10-07,4566,27003,1187981,43.55,44.3,43.35,43.95,0.4,26
2021-10-08,4566,17125,748437,43.95,43.95,43.6,43.6,-0.35,20
2021-10-12,4566,32001,1377443,44.3,44.3,42.6,43.0,-0.6,28
2021-10-13,4566,84001,3529794,42.7,42.7,41.5,41.5,-1.5,56
2021-10-14,4566,26000,1081600,41.5,41.95,41.4,41.85,0.35,23
2021-10-15,4566,40000,1682450,42.0,42.4,41.9,42.1,0.25,34
2021-10-18,4566,6001,251043,41.7,42.0,41.7,41.9,-0.2,7
2021-10-19,4566,26051,1095857,42.0,42.25,42.0,42.15,0.25,24
2021-10-20,4566,9000,380400,42.4,42.4,42.2,42.3,0.15,8
2021-10-21,4566,31150,1327270,42.3,42.75,42.3,42.7,0.4,30
2021-10-22,4566,21000,889750,42.75,42.75,41.7,42.6,-0.1,16
2021-10-25,4566,17000,719500,42.6,42.6,42.1,42.3,-0.3,13
2021-10-26,4566,19010,805120,42.2,42.75,42.2,42.55,0.25,21
2021-10-27,4566,19000,805250,42.0,43.0,42.0,42.45,-0.1,17
2021-10-28,4566,12000,505550,42.0,42.3,42.0,42.25,-0.2,11
2021-10-29,4566,19119,809527,41.95,42.6,41.95,42.3,0.05,20
2021-11-01,4566,35150,1496420,42.3,42.9,42.3,42.65,0.35,30
2021-11-02,4566,46280,1986727,43.0,43.55,42.4,42.4,-0.25,49
2021-11-03,4566,40000,1701800,42.7,42.8,42.25,42.75,0.35,35
2021-11-04,4566,45392,1929352,43.0,43.1,42.3,42.3,-0.45,36
2021-11-05,4566,68880,2929249,42.8,42.8,42.3,42.5,0.2,55
2021-11-08,4566,39200,1653640,42.3,42.35,42.05,42.35,-0.15,32
2021-11-09,4566,36008,1511436,42.2,42.2,41.9,41.95,-0.4,38
2021-11-10,4566,51220,2135474,41.95,41.95,41.6,41.75,-0.2,42
2021-11-11,4566,47000,1947150,41.75,41.75,41.25,41.25,-0.5,40
2021-11-12,4566,57135,2343903,41.25,41.25,40.95,40.95,-0.3,52
2021-11-15,4566,131000,5502900,41.2,42.9,41.2,42.2,1.25,111
2021-11-16,4566,201230,8641020,42.65,43.4,42.5,42.55,0.35,148
2021-11-17,4566,56499,2421311,43.0,43.0,42.65,42.9,0.35,50
2021-11-18,4566,41249,1771930,43.15,43.15,42.85,42.95,0.05,40
2021-11-19,4566,16000,686250,43.0,43.0,42.8,42.9,-0.05,14
2021-11-22,4566,71130,3031677,42.95,42.95,42.5,42.6,-0.3,52
2021-11-23,4566,34170,1451617,42.6,42.65,42.25,42.4,-0.2,32
2021-11-24,4566,251386,11294435,42.6,46.6,42.6,46.6,4.2,198
2021-11-25,4566,243203,11092958,46.6,46.6,45.1,45.5,-1.1,192
2021-11-26,4566,150363,6611277,45.45,45.45,43.35,43.5,-2.0,101
2021-11-29,4566,39000,1681150,43.2,43.5,42.65,43.3,-0.2,33
2021-11-30,4566,51000,2240000,43.6,44.2,43.4,44.2,0.9,44
2021-12-01,4566,66225,2930267,43.65,44.7,43.65,44.7,0.5,45
2021-12-02,4566,58350,2600257,44.8,44.8,44.35,44.5,-0.2,46
2021-12-03,4566,38000,1703200,44.2,45.5,44.2,45.0,0.5,26
2021-12-06,4566,85192,3900081,45.05,46.5,44.85,45.55,0.55,71
2021-12-07,4566,91024,4182100,45.6,46.5,45.35,45.35,-0.2,71
2021-12-08,4566,53420,2399226,45.35,45.35,44.6,44.6,-0.75,50
2021-12-09,4566,18030,805397,44.55,45.5,44.5,44.55,-0.05,19
2021-12-10,4566,22508,1008450,44.4,45.25,44.4,45.25,0.7,25
2021-12-13,4566,67570,3082964,45.4,46.1,45.0,45.95,0.7,77
2021-12-14,4566,484550,22922286,46.5,48.35,46.4,46.7,0.75,390
2021-12-15,4566,114251,5387182,46.7,47.8,46.6,46.7,0.0,103
2021-12-16,4566,55225,2585241,47.05,47.05,46.5,46.9,0.2,48
2021-12-17,4566,102310,4825220,46.9,47.5,46.9,47.5,0.6,100
2021-12-20,4566,138827,6464640,47.5,47.5,45.75,46.05,-1.45,142
2021-12-21,4566,48142,2213446,46.05,46.2,45.6,46.1,0.05,37
2021-12-22,4566,268152,12179993,46.5,46.5,44.7,45.1,-1.0,140
2021-12-23,4566,62001,2809945,45.1,45.8,45.1,45.15,0.05,49
2021-12-24,4566,74572,3381817,45.3,45.6,45.3,45.3,0.15,67
2021-12-27,4566,1173514,56943810,45.35,49.65,45.35,48.75,3.45,720
2021-12-28,4566,139298,6702728,48.7,48.7,47.8,47.8,-0.95,151
2021-12-29,4566,61188,2945409,47.9,48.3,47.9,48.1,0.3,45
2021-12-30,4566,533508,26536847,48.15,50.7,48.15,50.6,2.5,342
2022-01-03,4566,225042,11231817,51.0,51.3,48.6,49.2,-1.4,203
2022-01-04,4566,72035,3524941,49.3,49.4,48.6,48.85,-0.35,63
2022-01-05,4566,114073,5491638,48.35,48.9,47.65,47.65,-1.2,89
2022-01-06,4566,51192,2453057,47.65,48.15,47.65,47.85,0.2,47
2022-01-07,4566,89142,4182558,47.85,48.0,45.7,47.0,-0.85,68
2022-01-10,4566,115020,5480864,47.0,49.45,46.7,47.1,0.1,74
2022-01-11,4566,89016,4123103,47.15,47.15,45.7,45.85,-1.25,72
2022-01-12,4566,9000,416700,47.0,47.0,46.0,46.3,0.45,9
2022-01-13,4566,37000,1685350,46.3,46.3,45.2,46.05,-0.25,27
2022-01-14,4566,33007,1494058,46.05,46.05,45.1,45.15,-0.9,30
2022-01-17,4566,24001,1089095,45.2,45.6,45.1,45.25,0.1,18
2022-01-18,4566,45006,2044073,45.25,45.9,45.15,45.15,-0.1,32
2022-01-19,4566,21006,946821,45.1,45.2,45.0,45.2,0.05,19
2022-01-20,4566,19114,867196,46.0,46.0,45.1,45.4,0.2,20
2022-01-21,4566,67003,3012848,45.4,45.5,44.55,44.7,-0.7,50
2022-01-24,4566,41101,1807631,44.5,44.5,43.7,44.0,-0.7,37
2022-01-25,4566,157100,6764280,43.3,43.8,42.6,42.8,-1.2,91
2022-01-26,4566,116431,4934485,42.6,42.75,41.4,42.6,-0.2,73
2022-02-07,4566,38000,1631700,42.7,43.2,42.7,43.05,0.45,29
2022-02-08,4566,43274,1895070,43.05,44.95,43.05,44.7,1.65,47
2022-02-09,4566,104478,4718945,44.3,45.8,44.3,44.9,0.2,97
2022-02-10,4566,35120,1565787,45.0,45.0,44.4,44.9,0.0,22
2022-02-11,4566,116056,5213322,45.0,45.1,44.4,45.0,0.1,55
2022-02-14,4566,44057,1944917,45.0,45.0,43.8,44.4,-0.6,33
2022-02-15,4566,44011,1947341,44.4,44.55,44.0,44.3,-0.1,33
2022-02-16,4566,92080,4140182,44.7,45.3,44.5,45.05,0.75,34
2022-02-17,4566,54000,2460000,45.1,46.0,45.1,45.45,0.4,43
2022-02-18,4566,14805,672971,45.2,45.65,45.2,45.65,0.2,19
2022-02-21,4566,23000,1049450,45.65,45.65,45.4,45.65,0.0,14
2022-02-22,4566,22002,990445,45.5,45.7,44.6,44.75,-0.9,21
2022-02-23,4566,42000,1886150,44.6,45.95,44.5,45.5,0.75,32
2022-02-24,4566,53030,2370050,45.95,45.95,44.1,44.55,-0.95,42
2022-02-25,4566,44035,1945099,44.5,44.5,43.95,44.35,-0.2,37
2022-03-01,4566,84001,3734394,44.35,44.8,44.35,44.8,0.45,39
2022-03-02,4566,22000,979550,44.8,44.8,44.05,44.55,-0.25,18
2022-03-03,4566,11000,488350,44.55,44.55,44.2,44.2,-0.35,9
2022-03-04,4566,29094,1281240,44.2,44.3,43.9,44.3,0.1,22
2022-03-07,4566,60064,2597876,44.0,44.0,43.0,43.0,-1.3,40
2022-03-08,4566,75015,3171840,42.7,43.0,41.5,42.3,-0.7,47
2022-03-09,4566,14000,591250,42.1,42.5,42.1,42.4,0.1,12
2022-03-10,4566,38075,1665581,42.65,44.0,42.65,44.0,1.6,33
2022-03-11,4566,17000,744850,44.0,44.0,43.6,43.8,-0.2,13
2022-03-14,4566,55000,2414300,43.8,44.4,43.7,43.9,0.1,16
2022-03-15,4566,14003,610780,44.05,44.05,43.5,43.55,-0.35,12
2022-03-16,4566,38057,1645271,43.7,43.8,43.0,43.2,-0.35,29
2022-03-17,4566,36050,1589062,43.8,44.25,43.8,44.15,0.95,32
2022-03-18,4566,31020,1381760,44.25,45.0,44.1,44.3,0.15,25
2022-03-21,4566,26054,1148248,44.1,44.2,43.85,44.2,-0.1,24
2022-03-22,4566,8000,352500,44.0,44.2,44.0,44.2,0.0,8
2022-03-23,4566,20001,881248,44.1,44.3,43.85,44.0,-0.2,18
2022-03-24,4566,43009,1867096,43.05,43.7,43.05,43.4,-0.6,31
2022-03-25,4566,16102,702763,43.65,43.7,43.5,43.5,0.1,15
2022-03-28,4566,24181,1045802,43.5,43.5,43.05,43.3,-0.2,31
2022-03-29,4566,16000,698500,43.7,43.8,43.55,43.55,0.25,12
2022-03-30,4566,21005,915217,43.55,43.7,43.35,43.7,0.15,15
2022-03-31,4566,6001,261943,43.4,43.7,43.4,43.7,0.0,4
2022-04-01,4566,27167,1184071,44.9,44.9,43.25,43.3,-0.4,22
2022-04-06,4566,34001,1463143,43.2,43.2,43.0,43.05,-0.25,24
2022-04-07,4566,55000,2364800,43.05,43.05,42.8,43.05,0.0,19
2022-04-08,4566,89269,3774996,43.05,43.05,42.0,42.25,-0.8,65
2022-04-11,4566,35000,1479750,42.5,42.65,42.0,42.0,-0.25,24
2022-04-12,4566,3004,127871,42.55,42.6,42.55,42.55,0.55,4
2022-04-13,4566,30096,1291612,42.6,43.7,42.35,43.7,1.15,31
2022-04-14,4566,15000,646200,43.7,43.7,42.7,43.15,-0.55,13
2022-04-15,4566,20000,866700,43.2,43.5,43.2,43.2,0.05,15
2022-04-18,4566,21017,911434,43.6,43.6,42.85,42.85,-0.35,14
2022-04-19,4566,17000,723050,42.85,42.85,42.25,42.5,-0.35,15
2022-04-20,4566,13081,557287,42.5,42.75,42.5,42.5,0.0,16
2022-04-21,4566,23000,987900,42.6,43.2,42.6,43.15,0.65,19
2022-04-22,4566,9300,397594,43.1,43.1,42.5,43.1,-0.05,14
2022-04-25,4566,56001,2344047,42.1,42.6,41.5,41.8,-1.3,45
2022-04-26,4566,14040,584871,41.8,42.0,41.5,41.7,-0.1,16
2022-04-27,4566,23000,954200,41.7,41.7,41.15,41.65,-0.05,20
2022-04-28,4566,8000,336100,42.0,42.1,42.0,42.0,0.35,5
2022-04-29,4566,11250,470499,41.5,42.5,41.5,41.75,-0.25,12
2022-05-03,4566,3538,147277,41.7,41.7,41.6,41.6,-0.15,7
2022-05-04,4566,7000,291000,41.6,41.6,41.5,41.55,-0.05,7
2022-05-05,4566,4100,172314,42.0,42.1,41.95,42.1,0.55,6
2022-05-06,4566,56017,2380905,42.1,43.3,42.1,42.5,0.4,45
2022-05-09,4566,20000,845800,42.5,42.55,42.0,42.0,-0.5,19
2022-05-10,4566,38150,1579617,41.25,41.9,41.2,41.85,-0.15,31
2022-05-11,4566,38209,1570494,41.5,41.7,40.0,41.7,-0.15,35
2022-05-12,4566,747250,33412183,44.6,45.85,43.4,43.4,1.7,618
2022-05-13,4566,161490,7118471,45.0,45.2,43.6,43.85,0.45,140
2022-05-16,4566,88433,3882418,44.25,44.25,43.2,43.65,-0.2,95
2022-05-17,4566,103240,4554395,43.65,44.5,43.5,44.45,0.8,81
2022-05-18,4566,46020,2047243,44.3,44.7,44.2,44.45,0.0,44
2022-05-19,4566,20145,885875,43.9,44.4,43.6,44.2,-0.25,31
2022-05-20,4566,174760,7992699,44.4,46.95,44.4,45.85,1.65,139
2022-05-23,4566,638528,30875636,46.25,50.3,45.3,48.5,2.65,494
2022-05-24,4566,699598,34179737,48.6,50.7,47.4,47.4,-1.1,521
2022-05-25,4566,200102,9469601,47.4,48.9,46.6,46.9,-0.5,154
2022-05-26,4566,163610,7823022,47.65,48.5,47.3,47.3,0.4,137
2022-05-27,4566,197856,9535146,47.95,49.0,47.75,48.1,0.8,132
2022-05-30,4566,97779,4763302,48.3,49.5,48.3,48.65,0.55,95
2022-05-31,4566,106351,5097476,48.65,48.65,47.15,47.25,-1.4,91
2022-06-01,4566,76648,3647075,47.3,47.85,47.25,47.65,0.4,65
2022-06-02,4566,641429,31870618,47.65,50.5,47.65,50.0,2.35,423
2022-06-06,4566,1562023,82248153,50.5,54.2,50.3,52.7,2.7,1232
2022-06-07,4566,858710,44174489,52.8,53.1,50.2,50.6,-2.1,653
2022-06-08,4566,289471,14778399,50.2,52.0,50.2,50.6,0.0,249
2022-06-09,4566,159142,8085265,50.9,51.2,50.2,50.4,-0.2,134
2022-06-10,4566,485434,23515657,48.6,49.45,47.9,48.4,-2.0,376
2022-06-13,4566,119789,5685602,47.2,48.0,47.1,47.7,-0.7,122
2022-06-14,4566,128144,6019626,46.25,47.55,46.25,47.4,-0.3,81
2022-06-15,4566,52021,2500161,47.95,48.3,47.5,47.75,0.35,74
2022-06-16,4566,74170,3450027,48.2,48.3,44.6,45.85,-1.9,74
2022-06-17,4566,143065,6536287,45.0,47.05,45.0,46.5,0.65,113
2022-06-20,4566,87070,3982731,46.65,46.8,45.2,45.25,-1.25,65
2022-06-21,4566,86000,3983100,45.35,47.25,45.35,47.25,2.0,63
2022-06-22,4566,90120,4156120,47.0,47.0,45.25,45.45,-1.8,56
2022-06-23,4566,89043,4041826,46.25,46.25,45.0,45.25,-0.2,71
2022-06-24,4566,107000,4958200,46.5,47.0,45.85,46.1,0.85,58
2022-06-27,4566,90013,4268513,46.35,47.8,46.35,47.6,1.5,76
2022-06-28,4566,18000,844050,47.2,47.2,46.7,46.7,-0.9,16
2022-06-29,4566,13084,607951,46.6,46.75,46.2,46.45,-0.25,15
2022-06-30,4566,116435,5283251,46.5,46.5,45.0,45.2,-1.25,108
2022-07-01,4566,116319,5163474,45.3,45.3,43.0,44.5,-0.7,87
2022-07-04,4566,35167,1555444,45.0,45.0,43.9,44.75,0.25,32
2022-07-05,4566,120613,5556100,45.3,47.3,44.9,46.55,1.8,126
2022-07-06,4566,126381,5704857,46.5,46.5,44.3,44.45,-2.1,130
2022-07-07,4566,52000,2321250,44.25,45.0,44.25,44.65,0.2,42
2022-07-08,4566,46051,2093520,45.7,45.7,45.2,45.35,0.7,42
2022-07-11,4566,131321,6150047,46.0,47.4,46.0,46.9,1.55,97
2022-07-12,4566,64227,2941935,47.0,47.0,45.0,45.7,-1.2,71
2022-07-13,4566,73104,3440346,46.3,47.7,46.3,47.7,2.0,65
2022-07-14,4566,191610,9345102,48.1,49.5,47.55,49.2,1.5,154
2022-07-15,4566,115535,5624259,49.95,49.95,47.9,49.0,-0.2,122
2022-07-18,4566,145591,7129256,49.5,49.5,48.4,49.0,0.0,107
2022-07-19,4566,96026,4733528,48.7,49.8,48.65,49.5,0.5,60
2022-07-20,4566,172673,8538309,49.7,50.5,48.5,48.7,-0.8,134
2022-07-21,4566,75374,3639616,49.15,49.15,48.0,48.4,-0.3,57
2022-07-22,4566,95110,4654843,48.8,49.9,48.0,48.6,0.2,76
2022-07-25,4566,49352,2408046,48.4,49.35,48.3,48.8,0.2,52
2022-07-26,4566,61010,2961484,48.6,48.9,48.35,48.9,0.1,44
2022-07-27,4566,120000,5875550,48.9,49.25,48.65,49.25,0.35,87
2022-07-28,4566,108187,5228902,48.45,48.7,48.05,48.2,0.0,74
2022-07-29,4566,259348,12822926,48.35,50.2,48.25,50.1,1.9,191
2022-08-01,4566,1115159,58141432,51.0,54.5,50.5,51.0,0.9,806
2022-08-02,4566,1405965,74060047,51.8,53.4,51.6,52.8,1.8,1022
2022-08-03,4566,2622104,141257748,53.9,55.5,52.1,52.3,-0.5,1851
2022-08-04,4566,533728,27716278,53.0,53.0,51.1,52.0,-0.3,459
2022-08-05,4566,464191,24238898,52.8,53.2,51.1,51.6,-0.4,333
2022-08-08,4566,413189,20783996,51.9,51.9,49.65,50.3,-1.3,357
2022-08-09,4566,208200,10580900,50.0,51.6,49.7,51.6,1.3,174
2022-08-10,4566,270152,13880165,51.1,52.4,50.6,51.0,-0.6,216
2022-08-11,4566,157711,8021164,51.7,52.0,50.3,50.6,-0.4,215
2022-08-12,4566,1002456,52900022,51.3,53.4,51.1,53.2,2.6,766
2022-08-15,4566,844069,45145128,54.1,54.7,52.7,53.0,-0.2,838
2022-08-16,4566,418340,22220109,53.2,53.5,52.6,53.3,0.3,293
2022-08-17,4566,684667,36809235,53.5,54.4,53.3,53.3,0.0,446
2022-08-18,4566,274511,14698313,53.2,53.8,53.0,53.8,0.5,198
2022-08-19,4566,1792293,98411765,54.0,55.8,53.9,54.7,0.9,1038
2022-08-22,4566,1169435,63935968,55.9,55.9,53.6,54.2,-0.5,667
2022-08-23,4566,765873,41903573,54.0,55.3,53.1,54.8,0.6,563
2022-08-24,4566,728157,39805292,55.3,55.3,54.0,54.5,-0.3,428
2022-08-25,4566,2640958,149211531,55.3,58.8,55.3,56.4,1.9,1713
2022-08-26,4566,3152690,180995065,57.0,58.7,56.0,56.5,0.1,1949
2022-08-29,4566,763610,42299972,55.0,56.3,54.3,55.9,-0.6,547
2022-08-30,4566,816427,45802749,56.3,56.9,55.3,55.4,-0.5,734
2022-08-31,4566,573729,31733889,56.1,56.1,55.0,55.2,-0.2,424
2022-09-01,4566,652324,35460275,54.7,55.0,53.9,54.0,-1.2,462
2022-09-02,4566,1162596,64694158,54.8,56.7,54.4,56.0,2.0,787
2022-09-05,4566,630086,35429141,56.6,57.3,55.5,55.7,-0.3,485
2022-09-06,4566,951499,53815640,56.3,57.4,55.3,55.9,0.2,675
2022-09-07,4566,533240,29088019,55.7,56.0,54.0,54.3,-1.6,390
2022-09-08,4566,3539373,206556813,54.7,59.7,54.5,59.7,5.4,1784
2022-09-12,4566,5073496,308829968,61.4,61.9,59.6,61.9,2.2,3359
2022-09-13,4566,2614322,161562489,61.8,63.5,60.5,61.8,-0.1,1670
2022-09-14,4566,2564127,153231029,60.3,61.5,58.5,58.8,-3.0,1749
2022-09-15,4566,1551342,90547536,59.5,59.8,57.5,57.5,-1.3,1138
2022-09-16,4566,949856,54971357,57.7,58.8,57.3,57.3,-0.2,662
2022-09-19,4566,696941,39814292,58.0,58.2,56.5,56.9,-0.4,513
2022-09-20,4566,710113,40704524,57.4,57.9,56.8,57.4,0.5,516
2022-09-21,4566,772511,44060799,57.5,58.2,56.4,56.4,-1.0,573
2022-09-22,4566,685168,38360794,55.8,57.0,55.0,56.8,0.4,508
2022-09-23,4566,994042,56100833,56.9,57.9,54.6,55.3,-1.5,683
2022-09-26,4566,1182302,62949191,54.6,54.6,52.2,52.3,-3.0,766
2022-09-27,4566,477927,25109060,52.4,53.3,51.6,53.1,0.8,342
2022-09-28,4566,1092917,55324234,53.1,53.1,49.7,49.85,-3.25,722
2022-09-29,4566,642595,33300099,51.0,52.7,51.0,52.1,2.25,392
2022-09-30,4566,427070,22155541,51.1,52.9,50.6,52.7,0.6,256
2022-10-03,4566,314640,16481689,52.5,53.1,52.0,52.2,-0.5,205
2022-10-04,4566,405188,21589139,53.0,54.1,52.6,53.2,1.0,273
2022-10-05,4566,628574,34032920,53.8,55.0,53.4,53.6,0.4,508
2022-10-06,4566,2206208,123530892,54.0,57.0,54.0,57.0,3.4,1605
2022-10-07,4566,1043973,59442014,56.3,57.8,56.3,56.8,-0.2,938
2022-10-11,4566,1427336,76797635,55.0,55.1,52.8,53.8,-3.0,866
2022-10-12,4566,477431,25762547,54.1,54.9,52.9,54.6,0.8,342
2022-10-13,4566,1130644,58676068,54.6,55.0,50.4,50.8,-3.8,611
2022-10-14,4566,901338,48553712,52.1,54.6,52.1,53.6,2.8,558
2022-10-17,4566,509675,26677667,53.1,53.1,51.7,52.3,-1.3,326
2022-10-18,4566,1060890,54603415,53.0,53.5,50.6,50.8,-1.5,721
2022-10-19,4566,372528,19011153,51.1,52.0,50.5,50.7,-0.1,311
2022-10-20,4566,791634,38869141,50.5,50.5,48.0,48.8,-1.9,597
2022-10-21,4566,402712,19717979,48.6,49.9,48.25,49.0,0.2,308
2022-10-24,4566,256598,12773061,49.65,50.3,49.2,49.2,0.2,225
2022-10-25,4566,396161,19123978,48.3,49.05,47.55,47.75,-1.45,339
2022-10-26,4566,504056,23944109,47.8,47.9,47.2,47.55,-0.2,380
2022-10-27,4566,193130,9307958,47.85,48.5,47.75,48.45,0.9,152
2022-10-28,4566,401309,19506604,48.75,49.2,48.05,48.6,0.15,295
2022-10-31,4566,836154,42420500,49.1,51.6,49.1,51.0,2.4,491
2022-11-01,4566,767916,39561421,51.5,52.0,51.0,51.5,0.5,549
2022-11-02,4566,789565,41244513,51.7,53.0,51.6,51.8,0.3,560
2022-11-03,4566,360067,18756395,51.3,52.6,50.9,52.3,0.5,249
2022-11-04,4566,469154,24762775,52.0,53.5,52.0,53.3,1.0,291
2022-11-07,4566,583040,31243940,53.5,54.1,52.7,53.8,0.5,359
2022-11-08,4566,577834,31070207,54.1,54.4,53.3,53.5,-0.3,372
2022-11-09,4566,1003760,54663118,54.5,55.5,53.4,53.6,0.1,639
2022-11-10,4566,786546,41704493,53.0,53.8,52.3,52.7,-0.9,437
2022-11-11,4566,967533,51139546,54.0,54.8,52.0,52.4,-0.3,709
2022-11-14,4566,474839,25108743,52.1,53.5,52.1,53.1,0.7,331
2022-11-15,4566,630904,33482865,53.7,54.1,52.3,52.5,-0.6,356
2022-11-16,4566,267000,13981200,53.1,53.1,52.0,52.3,-0.2,181
2022-11-17,4566,370820,19724018,52.6,53.6,52.3,53.5,1.2,249
