date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,1736,279972,22135514,79.0,79.5,78.7,79.1,0.1,220
2021-06-02,1736,1145246,93053495,80.5,83.1,79.5,80.4,1.3,922
2021-06-03,1736,321850,25785792,80.4,81.7,79.5,80.0,-0.4,277
2021-06-04,1736,458921,36181036,80.0,80.5,78.0,78.5,-1.5,368
2021-06-07,1736,242282,18841932,79.3,79.3,76.5,78.0,-0.5,204
2021-06-08,1736,994108,76635524,77.3,77.8,76.6,77.2,-0.8,804
2021-06-09,1736,835680,66589746,77.2,80.6,77.2,79.5,2.3,604
2021-06-10,1736,259155,20520851,80.0,80.2,78.7,78.8,-0.7,229
2021-06-11,1736,475100,37900190,78.6,80.8,78.6,79.9,1.1,364
2021-06-15,1736,289246,23130276,80.7,80.7,79.3,80.1,0.2,300
2021-06-16,1736,396429,31849852,80.1,81.0,79.5,80.8,0.7,379
2021-06-17,1736,512349,41302730,82.9,82.9,79.1,79.9,-0.9,445
2021-06-18,1736,233820,18622513,80.0,80.1,79.4,79.6,-0.3,219
2021-06-21,1736,313268,24516230,79.6,79.7,77.7,77.8,-1.8,305
2021-06-22,1736,294415,23033702,78.0,79.2,77.7,78.0,0.2,186
2021-06-23,1736,423304,33637878,79.8,80.0,78.0,80.0,2.0,381
2021-06-24,1736,2500344,205225262,80.5,84.5,80.3,84.0,4.0,1822
2021-06-25,1736,5090866,445837996,88.0,89.0,85.4,85.5,1.5,3815
2021-06-28,1736,2258466,197469932,88.7,89.2,85.8,86.9,1.4,1575
2021-06-29,1736,1019452,87544896,86.6,87.0,85.2,85.3,-1.6,910
2021-06-30,1736,1633432,140275702,85.7,88.0,84.2,84.3,-1.0,1246
2021-07-01,1736,830822,69672960,84.9,85.4,82.6,83.1,-1.2,700
2021-07-02,1736,1225740,104509852,82.2,86.6,82.2,85.4,2.3,953
2021-07-05,1736,1384580,117309803,86.8,87.0,83.3,84.0,-1.4,1021
2021-07-06,1736,570593,48372211,85.5,85.5,84.2,84.2,0.2,457
2021-07-07,1736,472492,39395119,83.5,84.5,82.8,83.2,-1.0,369
2021-07-08,1736,501655,41592561,84.3,84.8,82.2,82.4,-0.8,402
2021-07-09,1736,520573,42704405,81.8,83.2,81.3,82.8,0.4,411
2021-07-12,1736,403006,33222539,83.4,83.5,81.7,82.3,-0.5,363
2021-07-13,1736,642869,52987312,82.4,83.4,81.7,82.1,-0.2,476
2021-07-14,1736,627823,50625596,81.9,82.1,79.8,80.2,-1.9,517
2021-07-15,1736,470994,37624698,80.0,80.8,79.6,79.9,-0.3,464
2021-07-16,1736,278908,22360500,80.0,81.0,79.8,80.0,0.1,268
2021-07-19,1736,1039189,80902141,79.6,79.6,77.2,78.0,-2.0,867
2021-07-20,1736,1562717,118660191,77.5,77.9,75.0,75.1,-2.9,1298
2021-07-21,1736,685593,52234217,76.0,77.3,75.5,76.7,1.6,588
2021-07-22,1736,352262,27088580,77.1,77.3,76.3,76.7,0.0,313
2021-07-23,1736,219634,16841393,77.3,77.5,76.1,76.5,-0.2,199
2021-07-26,1736,447807,33996796,76.8,77.2,75.5,75.7,-0.8,408
2021-07-27,1736,355171,27045177,76.0,77.0,75.6,75.7,0.0,279
2021-07-28,1736,522139,39679752,75.5,76.8,75.0,76.3,0.6,437
2021-07-29,1736,296773,22569531,76.6,76.9,75.2,76.5,0.2,261
2021-07-30,1736,143695,10945803,76.5,76.5,76.0,76.0,-0.5,131
2021-08-02,1736,224397,17141021,77.3,77.4,75.9,76.4,0.4,188
2021-08-03,1736,306088,23173883,77.2,77.2,75.5,75.5,-0.9,304
2021-08-04,1736,4013222,322957424,78.4,83.0,76.2,83.0,7.5,2364
2021-08-05,1736,6269434,518536946,83.8,85.5,80.4,83.1,0.1,4255
2021-08-06,1736,2356432,189322742,83.0,83.0,79.0,79.7,-3.4,1724
2021-08-09,1736,1738115,133520494,79.6,79.6,75.5,75.9,-3.8,1413
2021-08-10,1736,1731400,129820038,75.9,77.6,73.7,76.4,0.5,1319
2021-08-11,1736,1148774,85371537,74.2,75.7,73.8,73.9,-2.5,913
2021-08-12,1736,712799,52370656,73.6,74.5,73.0,73.4,-0.5,563
2021-08-13,1736,510659,37433485,74.3,74.3,72.8,72.8,-0.6,415
2021-08-16,1736,1575484,109194143,72.3,72.5,67.1,68.0,-4.8,1200
2021-08-17,1736,1789530,117630447,67.2,68.0,63.8,64.1,-3.9,1294
2021-08-18,1736,1064827,70321011,63.8,68.0,63.4,67.8,3.7,808
2021-08-19,1736,706815,46117299,67.4,67.4,64.4,64.6,-3.2,583
2021-08-20,1736,475275,30506169,64.6,65.4,63.5,63.9,-0.7,399
2021-08-23,1736,243092,15926062,64.1,66.1,64.1,65.6,1.7,221
2021-08-24,1736,333261,21731384,66.5,66.5,64.4,65.6,0.0,303
2021-08-25,1736,328898,21870012,66.0,67.2,65.7,67.0,1.4,268
2021-08-26,1736,310072,20541111,67.5,67.6,65.7,65.9,-1.1,271
2021-08-27,1736,308788,20625667,66.9,67.3,66.0,67.1,1.2,251
2021-08-30,1736,506750,34697381,67.6,69.6,67.1,68.7,1.6,412
2021-08-31,1736,245353,16700317,68.7,68.8,67.2,68.6,-0.1,209
2021-09-01,1736,453881,31620257,68.6,70.2,68.3,69.6,1.0,351
2021-09-02,1736,375840,26373277,70.4,70.9,69.6,69.7,0.1,291
2021-09-03,1736,605046,43487265,69.7,73.1,69.7,72.0,2.3,456
2021-09-06,1736,471808,33494044,72.0,73.9,69.4,70.0,-2.0,330
2021-09-07,1736,361614,24883534,69.8,70.1,68.2,68.4,-1.6,295
2021-09-08,1736,465073,31335329,68.4,69.1,66.2,66.5,-1.9,415
2021-09-09,1736,210088,14150352,66.6,68.0,66.6,67.6,1.1,192
2021-09-10,1736,184862,12568809,68.0,68.8,67.5,68.0,0.4,164
2021-09-13,1736,235764,15915348,68.3,68.3,67.1,67.4,-0.6,194
2021-09-14,1736,161380,10974454,68.6,68.6,67.4,68.1,0.7,137
2021-09-15,1736,303595,20264351,68.2,68.2,66.4,66.5,-1.6,232
2021-09-16,1736,222036,14653925,67.7,67.7,65.5,65.9,-0.6,245
2021-09-17,1736,209483,13993256,65.6,67.9,65.4,67.9,2.0,191
2021-09-22,1736,485559,31776310,66.7,66.7,65.0,65.4,-2.5,375
2021-09-23,1736,187200,12293459,65.8,66.0,65.4,65.7,0.3,154
2021-09-24,1736,217094,14467430,66.5,67.2,65.9,66.5,0.8,211
2021-09-27,1736,232179,15587422,66.9,68.0,66.3,67.3,0.8,194
2021-09-28,1736,223428,14931771,67.4,67.4,66.6,66.7,-0.6,192
2021-09-29,1736,665750,45194466,65.5,66.2,64.8,65.0,-1.7,408
2021-09-30,1736,410402,27234323,64.8,67.5,64.8,66.2,1.2,286
2021-10-01,1736,583313,37714560,66.3,66.4,64.0,64.2,-2.0,437
2021-10-04,1736,1576688,94446859,64.1,64.1,57.9,58.6,0.0,998
2021-10-05,1736,1224933,69552025,56.9,58.0,55.6,57.0,-1.6,944
2021-10-06,1736,1697661,94182479,57.0,57.4,54.2,54.5,-2.5,1288
2021-10-07,1736,1593019,89031406,56.0,56.8,54.9,55.9,1.4,1136
2021-10-08,1736,1312446,72967669,56.8,57.4,55.0,55.1,-0.8,977
2021-10-12,1736,1056695,57078987,54.9,55.1,53.4,54.0,-1.1,829
2021-10-13,1736,764373,42338363,53.8,56.3,53.8,55.4,1.4,599
2021-10-14,1736,372221,20523336,55.6,55.9,54.8,55.1,-0.3,333
2021-10-15,1736,435526,24371607,55.2,56.5,55.2,56.3,1.2,363
2021-10-18,1736,404779,23107037,56.5,57.8,56.0,57.6,1.3,380
2021-10-19,1736,502863,29465593,58.3,59.2,57.2,59.1,1.5,396
2021-10-20,1736,468509,27445259,59.2,59.5,57.8,58.0,-1.1,337
2021-10-21,1736,443746,25628359,58.0,58.7,57.2,57.4,-0.6,397
2021-10-22,1736,324355,18501669,57.9,58.1,56.3,56.8,-0.6,251
2021-10-25,1736,333256,18894515,56.8,57.3,56.0,57.2,0.4,255
2021-10-26,1736,294197,17024486,57.8,58.6,57.2,58.0,0.8,225
2021-10-27,1736,269809,15551772,58.2,58.2,57.1,57.7,-0.3,199
2021-10-28,1736,210440,12268910,57.3,58.8,57.3,58.6,0.9,170
2021-10-29,1736,408885,23836058,59.2,59.2,57.9,58.3,-0.3,266
2021-11-01,1736,552346,32682598,58.5,59.7,58.5,58.8,0.5,488
2021-11-02,1736,302304,17714856,58.8,59.7,58.0,58.0,-0.8,380
2021-11-03,1736,243449,14243913,57.9,59.0,57.8,58.7,0.7,174
2021-11-04,1736,188940,11155078,58.7,59.3,58.7,58.8,0.1,162
2021-11-05,1736,388643,23146831,59.0,60.0,59.0,59.6,0.8,352
2021-11-08,1736,1080853,65727086,60.5,62.5,59.6,59.9,0.3,723
2021-11-09,1736,565659,33496560,60.0,60.4,58.7,60.4,0.5,486
2021-11-10,1736,1351513,81110541,58.1,61.8,58.0,59.9,-0.5,1109
2021-11-11,1736,425932,25479701,60.0,60.4,58.9,59.8,-0.1,323
2021-11-12,1736,251333,15047170,60.0,60.5,59.5,59.6,-0.2,299
2021-11-15,1736,1100423,67895320,59.2,63.0,59.2,62.7,3.1,772
2021-11-16,1736,517811,31817430,62.7,62.7,60.9,61.2,-1.5,567
2021-11-17,1736,341340,21103873,61.9,62.3,61.2,62.0,0.8,287
2021-11-18,1736,302194,18516334,62.0,62.0,60.6,61.3,-0.7,276
2021-11-19,1736,445903,27122982,62.0,62.0,60.2,60.3,-1.0,299
2021-11-22,1736,351468,21124739,60.3,60.9,59.6,60.0,-0.3,259
2021-11-23,1736,443840,26349571,60.0,60.3,58.8,59.2,-0.8,359
2021-11-24,1736,325779,19236633,59.0,59.7,58.7,59.0,-0.2,267
2021-11-25,1736,326914,19282179,58.4,60.0,58.4,59.0,0.0,266
2021-11-26,1736,393562,22830501,59.0,59.0,57.4,58.0,-1.0,367
2021-11-29,1736,341019,19480106,56.8,57.9,56.3,57.1,-0.9,280
2021-11-30,1736,292859,17177154,57.5,59.9,57.5,59.9,2.8,233
2021-12-01,1736,335739,19712357,58.6,59.6,58.2,58.6,-1.3,282
2021-12-02,1736,222491,12970136,58.3,59.0,57.6,57.8,-0.8,185
2021-12-03,1736,139700,8085532,57.8,58.5,57.5,57.9,0.1,113
2021-12-06,1736,274120,15745548,58.4,58.5,57.1,57.2,-0.7,199
2021-12-07,1736,440401,25202190,57.6,57.7,56.9,57.4,0.2,258
2021-12-08,1736,164615,9494840,57.5,58.2,57.4,57.6,0.2,154
2021-12-09,1736,332810,18994136,57.6,58.0,56.6,57.0,-0.6,299
2021-12-10,1736,194962,11061653,56.7,57.2,56.4,57.0,0.0,247
2021-12-13,1736,224280,12722877,57.0,57.0,56.5,56.5,-0.5,177
2021-12-14,1736,453494,25130208,56.3,56.3,55.1,55.2,-1.3,397
2021-12-15,1736,276904,15320965,55.1,55.8,55.1,55.1,-0.1,199
2021-12-16,1736,387914,21364662,55.8,55.8,54.7,55.1,0.0,259
2021-12-17,1736,283901,16028016,56.1,56.9,55.8,56.9,1.8,265
2021-12-20,1736,374603,20907132,56.9,57.3,55.4,55.6,-1.3,384
2021-12-21,1736,262366,14679850,55.4,56.7,55.1,56.6,1.0,207
2021-12-22,1736,183144,10430135,56.9,57.3,56.6,56.8,0.2,174
2021-12-23,1736,146086,8264213,57.3,57.3,56.3,56.6,-0.2,148
2021-12-24,1736,91858,5175140,57.0,57.0,56.2,56.2,-0.4,92
2021-12-27,1736,290110,16485321,56.9,57.3,56.0,57.1,0.9,208
2021-12-28,1736,113771,6478143,57.1,57.2,56.6,57.0,-0.1,129
2021-12-29,1736,193872,10947848,57.0,57.1,56.1,56.5,-0.5,186
2021-12-30,1736,257623,14514876,56.8,56.9,56.1,56.3,-0.2,173
2022-01-03,1736,151431,8576177,56.9,56.9,56.3,56.7,0.4,118
2022-01-04,1736,241243,13797926,56.8,57.9,56.6,56.7,0.0,215
2022-01-05,1736,156470,8886595,56.7,57.2,56.3,56.5,-0.2,148
2022-01-06,1736,1070812,62545010,56.6,59.8,56.6,57.9,1.4,845
2022-01-07,1736,347451,19902973,58.0,58.1,56.8,57.5,-0.4,381
2022-01-10,1736,847945,50430263,57.5,61.1,57.0,59.9,2.4,978
2022-01-11,1736,881423,51675416,59.6,60.4,57.3,58.1,-1.8,1130
2022-01-12,1736,291026,16788585,58.8,58.8,57.1,58.1,0.0,255
2022-01-13,1736,118313,6815897,58.6,58.6,57.3,57.6,-0.5,123
2022-01-14,1736,319937,18107833,57.5,57.5,56.0,57.1,-0.5,250
2022-01-17,1736,226593,12914566,57.1,57.3,56.3,56.8,-0.3,183
2022-01-18,1736,276385,15630847,56.5,57.8,56.1,56.3,-0.5,329
2022-01-19,1736,437084,24263856,56.3,56.3,55.2,55.3,-1.0,366
2022-01-20,1736,206135,11404265,55.3,55.6,55.0,55.3,0.0,178
2022-01-21,1736,482090,26252312,54.8,55.3,54.0,54.0,-1.3,399
2022-01-24,1736,311319,16431230,53.0,53.8,52.3,53.0,-1.0,308
2022-01-25,1736,240888,12798571,53.0,53.6,52.5,53.2,0.2,199
2022-01-26,1736,171808,9139550,53.0,53.5,52.8,53.2,0.0,137
2022-02-07,1736,155669,8305272,53.0,54.2,53.0,53.8,0.6,286
2022-02-08,1736,348110,19436401,54.6,56.2,54.6,56.0,2.2,353
2022-02-09,1736,398968,22495205,57.1,57.1,55.8,56.8,0.8,337
2022-02-10,1736,769496,44661413,57.1,58.7,57.0,58.2,1.4,631
2022-02-11,1736,275684,16001276,58.2,58.4,57.1,58.1,-0.1,259
2022-02-14,1736,309297,17667346,57.8,57.9,56.6,57.9,-0.2,338
2022-02-15,1736,177784,10235869,57.8,58.0,57.1,57.5,-0.4,257
2022-02-16,1736,160773,9272615,58.3,58.3,57.5,57.7,0.2,337
2022-02-17,1736,323616,18679808,58.0,58.1,57.4,57.4,-0.3,290
2022-02-18,1736,198393,11482617,57.4,58.5,57.4,58.2,0.8,214
2022-02-21,1736,193668,11192189,58.7,58.7,57.6,57.6,-0.6,280
2022-02-22,1736,306390,17229036,57.0,57.3,55.6,56.2,-1.4,345
2022-02-23,1736,80540,4530899,56.2,56.7,55.8,56.5,0.3,104
2022-02-24,1736,360120,19883843,56.4,56.4,54.5,54.8,-1.7,323
2022-02-25,1736,174036,9693790,55.3,56.0,55.2,56.0,1.2,142
2022-03-01,1736,156319,8871249,57.0,57.0,56.4,56.6,0.6,141
2022-03-02,1736,117812,6641668,56.0,57.0,56.0,56.3,-0.3,109
2022-03-03,1736,146199,8238243,56.9,56.9,56.0,56.4,0.1,128
2022-03-04,1736,158967,8814110,55.3,56.2,55.2,55.3,-1.1,157
2022-03-07,1736,554183,29104879,53.7,53.8,51.5,52.2,-3.1,532
2022-03-08,1736,384749,20068801,52.2,52.9,51.7,51.8,-0.4,312
2022-03-09,1736,165897,8733406,53.7,53.7,52.0,52.5,0.7,168
2022-03-10,1736,110210,5865938,52.6,53.4,52.6,53.3,0.8,106
2022-03-11,1736,203286,10724640,53.5,53.5,52.3,52.6,-0.7,173
2022-03-14,1736,84397,4429491,52.8,52.9,52.1,52.6,0.0,101
2022-03-15,1736,321466,16366794,52.1,52.1,50.5,50.6,-2.0,274
2022-03-16,1736,215678,11023734,52.5,52.5,50.6,51.0,0.4,204
2022-03-17,1736,273446,14413352,52.3,53.3,52.0,53.0,2.0,226
2022-03-18,1736,133560,7126644,52.8,54.0,52.7,53.5,0.5,126
2022-03-21,1736,132034,7097998,53.5,54.1,53.2,54.0,0.5,137
2022-03-22,1736,438285,24072265,54.6,55.3,54.5,55.3,1.3,341
2022-03-23,1736,227956,12503528,55.3,55.3,54.5,54.8,-0.5,260
2022-03-24,1736,97432,5295300,54.2,54.5,54.0,54.5,-0.3,89
2022-03-25,1736,149012,8079451,54.2,54.7,53.9,54.2,-0.3,87
2022-03-28,1736,115532,6268885,54.2,54.5,53.8,54.5,0.3,106
2022-03-29,1736,177080,9675864,54.1,55.0,54.1,54.3,-0.2,130
2022-03-30,1736,196223,10782530,55.4,55.4,54.6,55.2,0.9,169
2022-03-31,1736,181501,9977225,55.0,55.3,54.5,54.5,-0.7,143
2022-04-01,1736,258490,14175125,53.7,55.3,53.4,55.3,0.8,231
2022-04-06,1736,125253,6848632,55.2,55.2,54.4,54.5,-0.8,117
2022-04-07,1736,191916,10399130,54.5,54.5,53.9,54.0,-0.5,209
2022-04-08,1736,122238,6585649,54.0,54.5,53.5,54.0,0.0,116
2022-04-11,1736,121372,6483107,54.6,54.6,52.9,53.0,-1.0,110
2022-04-12,1736,134168,7096419,53.0,53.4,52.6,52.8,-0.2,102
2022-04-13,1736,171952,9257510,52.8,54.5,52.8,54.5,1.7,124
2022-04-14,1736,137122,7470247,55.0,55.0,54.1,54.4,-0.1,122
2022-04-15,1736,177808,9617081,54.4,55.3,53.4,53.7,-0.7,131
2022-04-18,1736,146166,7800995,53.0,53.9,53.0,53.6,-0.1,123
2022-04-19,1736,339948,18745835,53.7,56.0,53.7,55.5,1.9,272
2022-04-20,1736,264922,14856579,57.3,57.3,55.5,55.6,0.1,190
2022-04-21,1736,343402,19450588,55.6,57.2,55.6,57.0,1.4,291
2022-04-22,1736,186521,10574733,56.1,57.0,56.1,56.9,-0.1,143
2022-04-25,1736,276137,15294567,56.9,56.9,54.6,54.8,-2.1,229
2022-04-26,1736,1021888,58703126,54.2,58.7,54.2,58.2,3.4,701
2022-04-27,1736,534355,30224097,57.5,57.5,55.8,56.6,-1.6,408
2022-04-28,1736,1033775,60764788,57.2,59.9,56.2,58.9,2.3,717
2022-04-29,1736,855393,50578430,59.3,60.3,57.6,58.1,-0.8,709
2022-05-03,1736,571549,33783384,59.0,59.8,58.2,58.9,0.8,574
2022-05-04,1736,311166,18337975,59.4,59.9,58.4,58.5,-0.4,389
2022-05-05,1736,245011,14292516,59.7,59.7,57.8,58.0,-0.5,211
2022-05-06,1736,304452,17262675,57.0,57.3,56.4,56.6,-1.4,221
2022-05-09,1736,396751,21707263,55.3,55.4,54.1,54.5,-2.1,275
2022-05-10,1736,320197,17170556,53.6,54.3,53.0,53.5,-1.0,257
2022-05-11,1736,358166,18803259,52.5,53.5,51.9,52.5,-1.0,258
2022-05-12,1736,420057,21448832,52.5,52.5,50.2,50.2,-2.3,321
2022-05-13,1736,254415,13243367,50.3,53.0,50.3,52.5,2.3,233
2022-05-16,1736,125124,6604560,52.8,53.6,52.2,52.4,-0.1,95
2022-05-17,1736,122006,6450354,52.5,53.1,52.2,52.8,0.4,105
2022-05-18,1736,173316,9222668,52.8,53.9,52.6,53.4,0.6,158
2022-05-19,1736,161678,8461207,51.8,52.9,51.6,52.3,-1.1,112
2022-05-20,1736,60916,3214970,52.8,53.0,52.4,52.4,0.1,70
2022-05-23,1736,50188,2657219,53.3,53.3,52.6,52.8,0.4,50
2022-05-24,1736,62100,3252379,52.4,52.7,52.1,52.1,-0.7,48
2022-05-25,1736,110059,5844103,52.6,53.5,52.4,53.4,1.3,118
2022-05-26,1736,51070,2727430,53.5,53.8,53.0,53.0,-0.4,53
2022-05-27,1736,49201,2642312,54.0,54.0,53.5,53.5,0.5,48
2022-05-30,1736,103448,5601945,54.3,54.3,54.0,54.1,0.6,92
2022-05-31,1736,70298,3773539,54.7,54.7,53.0,53.0,-1.1,70
2022-06-01,1736,195522,10631994,54.2,54.7,53.8,54.7,1.7,177
2022-06-02,1736,67242,3636012,54.8,54.8,53.8,54.0,-0.7,62
2022-06-06,1736,61482,3308348,54.1,54.2,53.5,54.1,0.1,60
2022-06-07,1736,49213,2641255,54.1,54.1,53.4,53.6,-0.5,70
2022-06-08,1736,59080,3179800,54.3,54.3,53.4,54.2,0.6,70
2022-06-09,1736,30547,1647928,54.2,54.3,53.8,53.8,-0.4,28
2022-06-10,1736,68211,3652270,53.2,53.8,53.2,53.8,0.0,61
2022-06-13,1736,130842,6849555,52.5,52.6,52.0,52.6,-1.2,142
2022-06-14,1736,92252,4797204,52.8,52.8,50.3,52.6,0.0,82
2022-06-15,1736,180576,9716842,53.0,54.5,52.7,54.4,1.8,168
2022-06-16,1736,120357,6502547,54.7,54.7,52.7,53.7,-0.7,101
2022-06-17,1736,157130,8329788,53.5,54.1,52.5,52.8,-0.9,134
2022-06-20,1736,112520,5883490,52.8,53.8,51.7,52.0,-0.8,100
2022-06-21,1736,199010,10675130,54.0,54.0,52.6,53.9,1.9,168
2022-06-22,1736,98500,5261500,54.4,54.4,52.7,53.9,0.0,82
2022-06-23,1736,395314,21509204,54.4,55.5,53.1,53.1,-0.8,282
2022-06-24,1736,354615,19437699,54.5,55.3,53.5,55.0,1.9,311
2022-06-27,1736,468499,26508517,55.9,57.0,55.9,57.0,2.0,378
2022-06-28,1736,209967,12005018,58.0,58.2,56.2,56.6,-0.4,194
2022-06-29,1736,163438,9096520,55.7,56.2,55.3,55.5,-1.1,131
2022-06-30,1736,252960,13745924,55.1,55.3,54.0,54.5,-1.0,154
2022-07-01,1736,369060,20018226,53.8,56.9,52.6,53.7,-0.8,213
2022-07-04,1736,205102,11209573,53.7,55.3,53.2,54.7,1.0,159
2022-07-05,1736,353853,19857196,55.9,57.1,54.9,55.8,1.1,300
2022-07-06,1736,194662,10718809,56.0,56.3,54.3,54.3,-1.5,142
2022-07-07,1736,203269,11042993,54.6,55.2,53.5,54.3,0.0,126
2022-07-08,1736,262808,14126126,53.7,54.4,53.5,53.6,-0.7,212
2022-07-11,1736,154360,8187062,53.6,53.6,52.7,52.8,-0.8,121
2022-07-12,1736,298925,15323935,52.6,52.6,50.7,51.0,-1.8,254
2022-07-13,1736,229411,11906066,52.1,53.0,51.0,52.6,1.6,205
2022-07-14,1736,101406,5343837,51.7,53.1,51.7,53.0,0.4,95
2022-07-15,1736,111000,5809100,52.5,52.8,52.0,52.0,-1.0,95
2022-07-18,1736,137600,7157443,52.3,52.3,51.7,52.1,0.1,116
2022-07-19,1736,100542,5251956,52.3,52.5,51.8,52.0,-0.1,98
2022-07-20,1736,114117,6013856,52.4,53.0,52.4,52.5,0.5,111
2022-07-21,1736,94011,4931283,51.8,53.0,51.8,53.0,0.5,89
2022-07-22,1736,264124,14296472,53.3,55.0,52.8,54.9,1.9,256
2022-07-25,1736,447249,25161671,55.8,56.9,55.3,56.9,2.0,409
2022-07-26,1736,128646,7229619,56.9,57.5,55.7,55.8,-1.1,159
2022-07-27,1736,112010,6314121,55.8,56.8,55.8,56.6,0.8,112
2022-07-28,1736,69947,3921014,56.8,56.8,55.7,55.8,-0.8,75
2022-07-29,1736,73277,4096332,55.8,56.2,55.6,55.9,0.1,68
2022-08-01,1736,94565,5304341,56.5,56.6,55.8,55.9,0.0,117
2022-08-02,1736,241878,13185411,55.3,55.3,53.9,54.1,-1.8,207
2022-08-03,1736,72268,3889532,54.8,54.8,53.5,53.5,-0.6,93
2022-08-04,1736,134951,7145489,53.5,53.7,52.4,52.9,-0.6,138
2022-08-05,1736,103205,5581738,53.3,54.4,53.3,54.4,1.5,88
2022-08-08,1736,101483,5484437,53.7,54.4,53.5,54.1,-0.3,117
2022-08-09,1736,261857,14485365,54.2,55.7,54.2,55.7,1.6,198
2022-08-10,1736,313328,17355047,55.6,56.0,54.9,55.4,-0.3,237
2022-08-11,1736,395755,21660325,55.5,55.7,53.7,54.0,-1.4,230
2022-08-12,1736,221600,11917932,54.1,54.3,53.2,54.3,0.3,168
2022-08-15,1736,71500,3878450,53.8,54.6,53.8,54.5,0.2,70
2022-08-16,1736,106001,5752154,54.3,54.6,54.0,54.5,0.0,86
2022-08-17,1736,197405,10655771,54.5,54.6,53.6,53.8,-0.7,183
2022-08-18,1736,159040,8545452,54.1,54.2,53.5,54.0,0.2,118
2022-08-19,1736,218320,11765313,53.8,54.2,53.6,54.0,0.0,169
2022-08-22,1736,207468,11245776,53.7,54.8,53.3,54.1,0.1,225
2022-08-23,1736,319219,17010438,54.0,54.0,52.9,53.5,-0.6,222
2022-08-24,1736,241538,12828514,53.8,53.8,52.6,52.6,-0.9,173
2022-08-25,1736,1113029,62157753,52.9,57.0,52.9,54.5,1.9,867
2022-08-26,1736,545008,30458598,54.7,56.4,54.6,56.4,1.9,422
2022-08-29,1736,521478,28209734,54.4,56.1,53.3,53.8,-2.6,375
2022-08-30,1736,184332,9970828,54.1,54.5,53.8,54.0,0.2,150
2022-08-31,1736,361656,19976948,54.0,56.2,54.0,56.2,2.2,249
2022-09-01,1736,310696,17199159,56.2,56.2,54.5,55.5,-0.7,243
2022-09-02,1736,1346215,77911705,55.8,58.7,55.8,58.3,2.8,1037
2022-09-05,1736,2164304,131106151,58.4,62.6,58.1,60.0,1.7,1562
2022-09-06,1736,1174988,70918144,61.8,61.9,58.8,59.3,-0.7,774
2022-09-07,1736,1986531,120544760,59.0,61.8,58.6,61.0,0.0,1439
2022-09-08,1736,7786446,516418787,64.6,67.1,64.0,67.1,6.1,3969
2022-09-12,1736,8532681,606655859,69.2,73.6,67.8,73.2,6.1,5783
2022-09-13,1736,8642196,642507919,73.5,76.5,72.4,74.8,1.6,6097
2022-09-14,1736,4016023,296426715,71.5,75.5,71.2,74.5,-0.3,2857
2022-09-15,1736,3806380,285611201,74.5,77.1,73.0,74.3,-0.2,3183
2022-09-16,1736,3175201,239299011,75.9,76.6,74.5,74.6,0.3,2583
2022-09-19,1736,4827966,361886826,76.0,77.5,72.8,74.3,-0.3,3495
2022-09-20,1736,3502822,263092732,75.0,77.1,73.2,74.5,0.2,3047
2022-09-21,1736,1452796,108287893,74.2,75.7,73.9,74.4,-0.1,1112
2022-09-22,1736,2593239,192357943,73.0,75.9,72.1,74.4,0.0,2042
2022-09-23,1736,2118549,157127169,75.6,75.7,72.5,72.5,-1.9,2135
2022-09-26,1736,2750395,198016083,72.8,74.0,70.0,72.5,0.0,1985
2022-09-27,1736,6008928,456818033,71.8,78.9,71.3,78.6,6.1,4738
2022-09-28,1736,9680709,740787370,78.6,81.5,72.3,72.8,-5.8,7714
2022-09-29,1736,5960027,450088475,75.0,79.3,73.1,74.1,1.3,4977
2022-09-30,1736,2427819,178287331,72.7,74.9,71.3,74.0,-0.1,1868
2022-10-03,1736,5642426,430205159,72.6,78.2,72.6,77.0,3.0,4671
2022-10-04,1736,7951929,630319522,79.7,81.0,77.0,80.8,3.8,5827
2022-10-05,1736,5408160,438433821,82.5,82.5,79.1,81.4,0.6,3980
2022-10-06,1736,3313782,265079664,81.8,82.1,78.2,79.0,-2.4,2915
2022-10-07,1736,3475628,270920468,79.3,80.5,76.0,76.4,-2.6,3557
2022-10-11,1736,2451363,180862634,75.2,75.9,72.5,72.6,-3.8,1671
2022-10-12,1736,1989982,147105159,73.5,75.1,71.9,74.8,2.2,1553
2022-10-13,1736,1604426,118579381,74.9,75.3,72.8,74.3,-0.5,1305
2022-10-14,1736,2593975,200054839,76.0,78.4,75.6,76.1,1.8,1851
2022-10-17,1736,1648483,124059749,74.8,77.7,72.7,77.7,1.6,1436
2022-10-18,1736,1844623,142367097,78.5,78.5,76.0,77.3,-0.4,1732
2022-10-19,1736,2750412,214274211,77.3,79.6,76.5,77.3,0.0,2220
2022-10-20,1736,1688160,127992110,77.4,78.4,74.2,75.4,-1.9,1623
2022-10-21,1736,841891,63090219,75.1,76.1,74.0,74.5,-0.9,762
2022-10-24,1736,777009,58400857,75.9,76.4,74.4,74.4,-0.1,922
2022-10-25,1736,1509085,110763075,74.1,75.0,72.4,73.0,-1.4,1071
2022-10-26,1736,704669,51449172,73.1,73.8,72.5,72.8,-0.2,821
2022-10-27,1736,3326465,256413317,73.2,78.5,73.2,77.8,5.0,2188
2022-10-28,1736,1996655,149546239,76.5,78.6,73.1,73.2,-4.6,1932
