date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,3592,372788,137039513,367.39,371.0,365.0,369.0,0.22,366
2021-06-16,3592,959474,342638813,367.61,369.5,348.5,357.5,-10.5,876
2021-06-17,3592,281013,99941075,357.11,361.0,350.5,357.5,-1.46,266
2021-06-18,3592,276249,100561559,355.65,367.0,355.0,364.0,8.38,308
2021-06-21,3592,450908,158622246,364.03,363.0,347.5,352.0,-12.25,513
2021-06-22,3592,311972,108659630,351.78,360.0,343.5,345.0,-3.48,452
2021-06-23,3592,249325,87003883,348.3,351.5,346.5,351.0,0.66,277
2021-06-24,3592,270647,94443866,348.96,352.5,346.0,351.5,0.0,318
2021-06-25,3592,269712,94570044,348.96,354.5,347.5,349.0,1.67,309
2021-06-28,3592,238569,84353230,350.63,356.5,349.0,356.0,2.95,272
2021-06-29,3592,345219,123408393,353.58,361.5,354.5,358.0,3.9,323
2021-06-30,3592,753792,284551008,357.48,383.5,356.0,383.5,20.01,784
2021-07-01,3592,379654,145198055,377.49,389.0,373.5,380.0,4.96,527
2021-07-02,3592,391731,147867218,382.45,382.0,374.5,378.5,-4.98,476
2021-07-05,3592,400863,151943448,377.47,381.5,372.5,380.0,1.57,400
2021-07-06,3592,402297,151320916,379.04,383.5,365.5,370.5,-2.9,535
2021-07-07,3592,1085501,392430284,376.14,372.0,357.0,360.5,-14.62,1025
2021-07-08,3592,425370,157956097,361.52,375.5,360.5,371.0,9.82,446
2021-07-09,3592,371707,137708041,371.34,374.0,365.5,371.0,-0.87,359
2021-07-12,3592,217985,80869259,370.47,375.5,368.5,372.0,0.52,281
2021-07-13,3592,392682,144717453,370.99,376.0,364.5,372.5,-2.45,432
2021-07-14,3592,281908,104916085,368.54,376.5,368.5,376.0,3.62,295
2021-07-15,3592,800861,311177698,372.16,396.5,373.5,396.5,16.39,979
2021-07-16,3592,1181696,481079037,388.55,413.0,385.5,411.5,18.56,1163
2021-07-19,3592,1181726,495922250,407.11,431.5,408.5,418.5,12.55,1283
2021-07-20,3592,1004909,403003627,419.66,415.5,389.5,400.5,-18.63,1140
2021-07-21,3592,477089,188842901,401.03,406.5,388.5,397.0,-5.21,593
2021-07-22,3592,364187,147500341,395.82,411.0,397.5,406.0,9.19,432
2021-07-23,3592,335229,134426284,405.01,411.5,394.0,397.0,-4.01,436
2021-07-26,3592,307114,123465163,401.0,405.5,398.0,403.0,1.02,310
2021-07-27,3592,647089,262808631,402.02,413.5,399.0,405.0,4.12,649
2021-07-28,3592,434404,171185223,406.14,405.0,389.0,394.5,-12.07,504
2021-07-29,3592,256791,102070125,394.07,401.5,394.0,399.0,3.41,293
2021-07-30,3592,641288,258417341,397.48,411.5,395.0,404.0,5.49,660
2021-08-02,3592,981388,406022273,402.97,422.0,404.5,417.5,10.75,961
2021-08-03,3592,1588185,694815737,413.72,465.0,420.0,434.5,23.77,1680
2021-08-04,3592,674734,287267654,437.49,437.0,421.0,427.5,-11.74,756
2021-08-05,3592,395152,168900834,425.75,431.5,424.5,429.0,1.68,473
2021-08-06,3592,405615,174304910,427.43,432.5,426.5,431.0,2.3,421
2021-08-09,3592,676659,289884664,429.73,433.0,422.5,426.5,-1.32,683
2021-08-10,3592,387557,164329605,428.41,431.5,418.5,422.0,-4.4,493
2021-08-11,3592,562400,234838188,424.01,430.0,409.5,415.0,-6.45,761
2021-08-12,3592,237308,98844326,417.56,419.5,410.0,419.0,-1.04,294
2021-08-13,3592,440947,180723075,416.52,419.5,398.0,403.0,-6.67,629
2021-08-16,3592,726707,284171381,409.85,405.0,378.5,397.5,-18.81,852
2021-08-17,3592,385357,152215658,391.04,407.5,388.0,396.5,3.96,456
2021-08-18,3592,571444,224263807,395.0,405.0,381.5,403.0,-2.55,590
2021-08-19,3592,437975,173095871,392.45,401.5,389.0,393.0,2.77,431
2021-08-20,3592,204149,80116944,395.22,399.0,386.0,396.5,-2.78,252
2021-08-23,3592,388658,156225673,392.44,409.5,396.5,408.5,9.52,408
2021-08-24,3592,676494,274435146,401.96,421.0,397.5,400.5,3.71,740
2021-08-25,3592,855730,332388744,405.67,401.5,381.5,388.5,-17.24,946
2021-08-26,3592,283135,109240842,388.43,395.0,382.0,386.0,-2.6,446
2021-08-27,3592,525844,199554903,385.83,386.0,375.5,379.5,-6.34,679
2021-08-30,3592,224337,85141715,379.49,383.5,374.5,380.5,0.04,263
2021-08-31,3592,315303,119803203,379.53,383.0,375.5,383.0,0.43,276
2021-09-01,3592,277449,107419764,379.96,400.0,379.0,399.5,7.21,338
2021-09-02,3592,284403,111597935,387.17,399.5,385.5,391.0,5.22,343
2021-09-03,3592,236944,91885103,392.39,395.0,383.0,387.0,-4.6,344
2021-09-06,3592,1295011,474490954,387.79,387.0,357.5,361.0,-21.39,1626
2021-09-07,3592,399590,141604312,366.4,366.5,349.0,353.5,-12.03,579
2021-09-08,3592,652981,223706860,354.37,353.5,338.5,342.0,-11.78,793
2021-09-09,3592,218233,76879024,342.59,358.0,338.0,356.5,9.69,335
2021-09-10,3592,277625,101628730,352.28,372.0,354.5,369.0,13.78,352
2021-09-13,3592,209661,76927640,366.06,371.5,361.5,369.5,0.85,272
2021-09-14,3592,155333,56593382,366.91,369.5,359.0,364.5,-2.57,220
2021-09-15,3592,218631,77574926,364.34,366.0,350.0,357.5,-9.52,310
2021-09-16,3592,90986,32476948,354.82,360.0,355.0,358.0,2.12,153
2021-09-17,3592,131910,47507875,356.94,362.5,356.5,360.5,3.21,138
2021-09-22,3592,170856,60061937,360.15,360.0,345.0,355.0,-8.61,256
2021-09-23,3592,116034,41003233,351.54,358.0,351.5,354.5,1.83,143
2021-09-24,3592,125717,44597272,353.37,359.0,351.5,354.5,1.37,170
2021-09-27,3592,105289,37564499,354.74,359.5,355.0,356.5,2.04,154
2021-09-28,3592,489602,180930870,356.78,379.5,355.5,371.5,12.77,611
2021-09-29,3592,292689,106732557,369.55,371.5,361.0,369.5,-4.89,344
2021-09-30,3592,314101,116484248,364.66,380.0,363.5,370.5,6.19,393
2021-10-01,3592,248981,90460086,370.85,373.0,357.5,360.5,-7.53,359
2021-10-04,3592,266236,94528530,363.32,366.5,348.0,351.5,-8.26,396
2021-10-05,3592,265288,91996216,355.06,356.5,337.0,353.0,-8.28,367
2021-10-06,3592,84139,29685442,346.78,361.5,348.5,350.0,6.03,118
2021-10-07,3592,103860,37157115,352.81,360.5,354.5,356.0,4.95,166
2021-10-08,3592,81000,28835503,357.76,361.5,351.0,353.5,-1.77,134
2021-10-12,3592,147444,51520373,355.99,357.5,346.5,348.0,-6.57,192
2021-10-13,3592,183691,63412432,349.42,351.0,341.0,344.5,-4.21,228
2021-10-14,3592,238134,81400087,345.21,348.0,336.5,343.5,-3.39,293
2021-10-15,3592,170994,59469309,341.82,356.5,341.0,349.5,5.97,224
2021-10-18,3592,140796,48667313,347.79,354.5,341.0,345.0,-2.13,202
2021-10-19,3592,109909,38291640,345.66,353.0,344.0,349.5,2.73,155
2021-10-20,3592,70903,24865579,348.39,353.5,348.5,351.5,2.31,124
2021-10-21,3592,129299,45531056,350.7,355.5,348.5,351.0,1.44,156
2021-10-22,3592,169781,59253915,352.14,351.5,346.5,350.0,-3.14,181
2021-10-25,3592,60449,21070066,349.0,350.5,346.5,349.0,-0.44,104
2021-10-26,3592,216482,76066255,348.56,353.5,349.0,353.0,2.81,291
2021-10-27,3592,143380,50286052,351.37,353.5,348.5,352.0,-0.65,188
2021-10-28,3592,217560,77638101,350.72,363.5,351.0,355.5,6.14,309
2021-10-29,3592,122391,43681773,356.86,361.5,354.5,356.5,0.04,173
2021-11-01,3592,180819,64259754,356.9,360.5,352.0,354.5,-1.52,240
2021-11-02,3592,188613,66248971,355.38,356.5,348.5,351.5,-4.14,274
2021-11-03,3592,105288,37130403,351.24,355.0,350.5,352.0,1.42,131
2021-11-04,3592,240978,84908143,352.66,355.5,350.5,353.0,-0.31,198
2021-11-05,3592,746734,275549001,352.35,381.5,352.5,381.5,16.66,1014
2021-11-08,3592,459825,174403980,369.01,386.5,373.5,379.5,10.27,596
2021-11-09,3592,274111,104447186,379.28,383.5,375.0,383.5,1.76,340
2021-11-10,3592,837978,331861760,381.04,401.5,381.5,401.5,14.99,925
2021-11-11,3592,934396,380841488,396.03,416.5,390.0,406.0,11.55,1006
2021-11-12,3592,949369,396779297,407.58,421.5,410.0,420.0,10.36,1016
2021-11-15,3592,3288280,1497875732,417.94,475.0,418.5,473.0,37.58,3126
2021-11-16,3592,2460908,1173436699,455.52,497.0,454.5,479.0,21.31,3056
2021-11-17,3592,1831955,904250522,476.83,502.0,479.0,493.5,16.77,1889
2021-11-18,3592,1416777,688448620,493.6,501.0,478.5,482.5,-7.67,1432
2021-11-19,3592,1116469,528290413,485.93,485.5,466.0,475.0,-12.75,1297
2021-11-22,3592,589171,283487478,473.18,486.0,475.0,480.0,7.98,597
2021-11-23,3592,410732,195668773,481.16,480.5,473.5,478.0,-4.77,453
2021-11-24,3592,553736,261046341,476.39,481.0,467.5,470.0,-4.96,572
2021-11-25,3592,322361,152575895,471.43,479.0,469.5,476.0,1.88,443
2021-11-26,3592,610057,282722862,473.31,476.5,457.0,464.0,-9.87,912
2021-11-29,3592,1019271,465611782,463.44,479.0,444.0,472.5,-6.63,1217
2021-11-30,3592,2879843,1434812773,456.81,505.0,472.5,501.0,41.42,2863
2021-12-01,3592,2676599,1424325755,498.23,551.0,500.0,539.0,33.91,3119
2021-12-02,3592,1326991,720266761,532.14,552.0,525.0,545.0,10.64,1617
2021-12-03,3592,2386112,1375042679,542.78,600.0,549.0,600.0,33.49,2943
2021-12-06,3592,2127283,1250871917,576.27,612.0,572.0,588.0,11.74,2678
2021-12-07,3592,814472,475009103,588.01,594.0,576.0,585.0,-4.8,1149
2021-12-08,3592,1732730,1036403821,583.21,608.0,583.0,597.0,14.92,1879
2021-12-09,3592,1100225,645955353,598.13,603.0,578.0,578.0,-11.02,1557
2021-12-10,3592,844206,486405911,587.11,584.0,567.0,578.0,-10.94,1154
2021-12-13,3592,455605,264441697,576.17,588.0,575.0,578.0,4.25,664
2021-12-14,3592,1166474,651836022,580.42,579.0,552.0,554.0,-21.61,1812
2021-12-15,3592,1132530,645772379,558.81,587.0,549.0,571.0,11.39,1331
2021-12-16,3592,902838,514724325,570.2,584.0,561.0,568.0,-0.08,1185
2021-12-17,3592,1188521,657985751,570.12,568.0,548.0,551.0,-16.5,1527
2021-12-20,3592,602096,336287933,553.62,569.0,549.0,553.0,4.91,686
2021-12-21,3592,858521,470928580,558.53,557.0,541.0,551.0,-10.0,987
2021-12-22,3592,845204,470583587,548.53,569.0,548.0,567.0,8.24,916
2021-12-23,3592,1568642,905614503,556.77,586.0,562.0,580.0,20.55,1637
2021-12-24,3592,881795,506322962,577.32,586.0,568.0,573.0,-3.12,1106
2021-12-27,3592,429726,246857948,574.2,580.0,570.0,573.0,0.25,547
2021-12-28,3592,666336,382440136,574.45,579.0,569.0,575.0,-0.51,766
2021-12-29,3592,824698,466655990,573.94,577.0,560.0,564.0,-8.09,965
2021-12-30,3592,544445,308129093,565.85,573.0,558.0,573.0,0.1,650
2022-01-03,3592,1721941,1002781121,565.95,590.0,571.0,580.0,16.41,1488
2022-01-04,3592,863428,494157835,582.36,582.0,566.0,569.0,-10.04,1074
2022-01-05,3592,1603367,887675458,572.32,570.0,547.0,551.0,-18.69,1973
2022-01-06,3592,1128742,613661705,553.63,552.0,537.0,543.0,-9.96,1470
2022-01-07,3592,4114322,2154042495,531.0,542.0,503.0,526.0,0.0,4082
2022-01-10,3592,2273666,1226951620,522.0,558.0,521.0,556.0,30.0,2467
2022-01-11,3592,3017765,1724595429,551.0,590.0,551.0,580.0,24.0,3210
2022-01-12,3592,1399597,802703081,576.0,584.0,566.0,577.0,-3.0,1688
2022-01-13,3592,1417734,802366391,577.0,578.0,555.0,565.0,-12.0,1686
2022-01-14,3592,2276067,1265956404,560.0,576.0,530.0,568.0,3.0,2235
2022-01-17,3592,4071087,2466380679,584.0,624.0,582.0,624.0,56.0,3760
2022-01-18,3592,5497844,3582662677,628.0,680.0,618.0,666.0,42.0,5977
2022-01-19,3592,2539642,1693460340,650.0,680.0,645.0,678.0,12.0,3306
2022-01-20,3592,2507105,1690664160,670.0,690.0,651.0,679.0,1.0,3324
2022-01-21,3592,2263098,1495331380,655.0,676.0,650.0,655.0,-24.0,3256
2022-01-24,3592,1982183,1272156996,646.0,665.0,613.0,658.0,3.0,2409
2022-01-25,3592,2403807,1556441342,642.0,667.0,635.0,636.0,-22.0,2447
2022-01-26,3592,1416207,891953064,639.0,643.0,614.0,626.0,-10.0,2025
2022-02-07,3592,1951435,1272544148,641.0,676.0,630.0,661.0,35.0,2405
2022-02-08,3592,1635353,1089483033,660.0,680.0,648.0,680.0,19.0,2135
2022-02-09,3592,1699958,1150493543,698.0,699.0,665.0,667.0,-13.0,2255
2022-02-10,3592,747025,495931188,665.0,677.0,654.0,654.0,-13.0,1128
2022-02-11,3592,724249,468136154,647.0,655.0,640.0,643.0,-11.0,1161
2022-02-14,3592,1784099,1091088498,626.0,633.0,597.0,598.0,-45.0,2925
2022-02-15,3592,1340986,829111982,607.0,628.0,607.0,617.0,19.0,1535
2022-02-16,3592,1572918,1010550678,630.0,655.0,623.0,647.0,30.0,2023
2022-02-17,3592,1115965,708355219,641.0,641.0,628.0,630.0,-17.0,1490
2022-02-18,3592,808888,498885209,610.0,627.0,610.0,618.0,-12.0,1464
2022-02-21,3592,1196385,718844351,608.0,611.0,590.0,605.0,-13.0,1878
2022-02-22,3592,2190152,1265570002,589.0,602.0,560.0,573.0,-32.0,3394
2022-02-23,3592,759565,443664204,578.0,596.0,570.0,590.0,17.0,1244
2022-02-24,3592,1161299,660167520,571.0,582.0,560.0,560.0,-30.0,2059
2022-02-25,3592,1682424,999289622,583.0,603.0,583.0,596.0,36.0,2267
2022-03-01,3592,986680,586520388,602.0,602.0,588.0,595.0,-1.0,1380
2022-03-02,3592,581996,341600199,585.0,594.0,581.0,591.0,-4.0,960
2022-03-03,3592,765825,459973691,597.0,608.0,591.0,599.0,8.0,1180
2022-03-04,3592,673372,398521205,591.0,598.0,586.0,588.0,-11.0,1081
2022-03-07,3592,1143191,644824012,573.0,578.0,550.0,565.0,-23.0,1830
2022-03-08,3592,882202,490952699,551.0,572.0,549.0,550.0,-15.0,1546
2022-03-09,3592,544288,302060115,563.0,564.0,550.0,550.0,0.0,897
2022-03-10,3592,1154525,665652148,570.0,587.0,562.0,584.0,34.0,1554
2022-03-11,3592,634092,358756876,574.0,577.0,560.0,564.0,-20.0,1114
2022-03-14,3592,1474144,799733363,563.0,566.0,531.0,534.0,-30.0,2603
2022-03-15,3592,1959837,993077726,525.0,526.0,499.0,502.0,-32.0,3246
2022-03-16,3592,917839,458962600,511.0,511.0,494.0,498.0,-4.0,1559
2022-03-17,3592,1008844,515798577,512.0,519.0,503.0,510.0,12.0,1392
2022-03-18,3592,848679,442463727,512.0,532.0,507.0,526.0,16.0,1228
2022-03-21,3592,719779,384120665,530.0,542.0,521.0,539.0,13.0,1204
2022-03-22,3592,493989,263054040,535.0,540.0,528.0,538.0,-1.0,835
2022-03-23,3592,920072,485726800,533.0,537.0,522.0,524.0,-14.0,1835
2022-03-24,3592,766670,404324317,520.0,539.0,516.0,538.0,14.0,1207
2022-03-25,3592,626913,331297165,537.0,537.0,524.0,526.0,-12.0,981
2022-03-28,3592,289880,149754774,519.0,523.0,510.0,520.0,-6.0,1012
2022-03-29,3592,274102,142463851,526.0,526.0,516.0,521.0,1.0,1243
2022-03-30,3592,542553,280446026,522.0,529.0,509.0,514.0,-7.0,1356
2022-03-31,3592,203459,104043964,510.0,517.0,510.0,510.0,-4.0,742
2022-04-01,3592,454343,228320513,503.0,507.0,496.5,505.0,-5.0,801
2022-04-06,3592,317619,158339713,496.5,500.0,496.5,497.0,-8.0,745
2022-04-07,3592,914720,440253300,492.5,493.0,470.0,475.0,-22.0,1954
2022-04-08,3592,336304,161832272,475.5,486.0,475.5,480.0,5.0,657
2022-04-11,3592,477356,225117872,476.0,484.5,463.5,467.0,-13.0,977
2022-04-12,3592,400873,186234690,462.0,473.0,457.5,465.0,-2.0,722
2022-04-13,3592,382021,181548809,469.0,483.0,468.0,478.5,13.5,618
2022-04-14,3592,215430,103015490,481.5,483.0,474.0,475.0,-3.5,338
2022-04-15,3592,444260,204383415,471.0,471.0,453.0,453.0,-22.0,1054
2022-04-18,3592,250419,113884487,447.0,460.0,446.5,456.0,3.0,457
2022-04-19,3592,373766,168651712,459.0,461.0,446.5,448.5,-7.5,786
2022-04-20,3592,718082,336132516,451.0,480.0,451.0,480.0,31.5,1058
2022-04-21,3592,1146248,567542498,483.0,505.0,482.0,505.0,25.0,1662
2022-04-22,3592,966379,487345230,496.5,514.0,490.0,514.0,9.0,1216
2022-04-25,3592,757667,382569673,500.0,511.0,496.0,505.0,-9.0,1151
2022-04-26,3592,652321,323544266,507.0,508.0,490.0,490.0,-15.0,920
2022-04-27,3592,559322,265487961,482.5,482.5,467.0,475.0,-15.0,848
2022-04-28,3592,396617,192074698,482.0,494.0,475.0,482.5,7.5,587
2022-04-29,3592,372265,182684656,493.0,497.5,485.0,489.5,7.0,520
2022-05-03,3592,282477,138881707,487.0,496.5,484.5,496.0,6.5,447
2022-05-04,3592,231968,114936445,496.0,503.0,490.5,492.5,-3.5,384
2022-05-05,3592,370681,183659725,500.0,501.0,492.5,493.5,1.0,536
2022-05-06,3592,237497,114242290,471.5,485.0,471.5,481.5,-12.0,482
2022-05-09,3592,215312,102995027,481.5,482.0,475.0,479.0,-2.5,407
2022-05-10,3592,274031,131592174,479.0,488.5,470.0,480.5,1.5,440
2022-05-11,3592,667031,327309418,489.0,499.5,480.0,496.0,15.5,909
2022-05-12,3592,425868,209577372,488.5,498.0,488.0,489.0,-7.0,672
2022-05-13,3592,855356,429596489,496.0,507.0,493.5,506.0,17.0,1099
2022-05-16,3592,661317,337194787,516.0,522.0,500.0,505.0,-1.0,985
2022-05-17,3592,506889,259339696,509.0,518.0,506.0,509.0,4.0,758
2022-05-18,3592,601967,306796327,511.0,516.0,504.0,505.0,-4.0,796
2022-05-19,3592,428566,213546432,488.0,509.0,487.0,508.0,3.0,670
2022-05-20,3592,245732,123948309,508.0,508.0,501.0,502.0,-6.0,428
2022-05-23,3592,626045,308126017,506.0,507.0,485.0,487.5,-14.5,1277
2022-05-24,3592,435052,208508805,486.0,487.5,474.0,476.0,-11.5,873
2022-05-25,3592,276797,131792341,476.5,478.5,472.5,477.5,1.5,482
2022-05-26,3592,207185,99809833,480.0,486.5,477.5,478.5,1.0,346
2022-05-27,3592,270031,130777677,483.5,487.5,481.5,486.5,8.0,410
2022-05-30,3592,454910,225520503,493.5,502.0,490.0,498.5,12.0,696
2022-05-31,3592,1614073,816572297,500.0,509.0,492.0,509.0,10.5,825
2022-06-01,3592,553773,281696913,502.0,516.0,501.0,505.0,-4.0,873
2022-06-02,3592,279933,141825734,505.0,512.0,502.0,504.0,-1.0,546
2022-06-06,3592,197916,98714344,505.0,505.0,495.5,499.5,-4.5,369
2022-06-07,3592,211162,105316181,502.0,502.0,496.0,497.0,-2.5,355
2022-06-08,3592,477604,234953547,500.0,501.0,485.0,485.0,-12.0,763
2022-06-09,3592,140879,68938271,485.0,493.0,482.0,490.0,5.0,923
2022-06-10,3592,218339,105346335,485.5,485.5,481.0,481.5,-8.5,579
2022-06-13,3592,276560,130573785,471.0,474.5,470.0,472.0,-9.5,662
2022-06-14,3592,277483,128739615,469.5,469.5,457.0,468.0,-4.0,754
2022-06-15,3592,254023,118441448,470.0,470.0,462.0,464.0,-4.0,512
2022-06-16,3592,393238,180151598,473.5,474.0,449.0,449.0,-15.0,775
2022-06-17,3592,722396,310409553,442.0,442.5,425.0,426.5,-22.5,1427
2022-06-20,3592,558679,231181118,431.0,431.0,408.0,408.0,-18.5,1131
2022-06-21,3592,661349,268046934,408.0,411.5,399.0,409.5,1.5,1020
2022-06-22,3592,869497,339000469,409.0,409.5,380.0,380.0,-29.5,1585
2022-06-23,3592,537300,204372329,381.0,386.5,373.0,380.0,0.0,876
2022-06-24,3592,340477,129229369,383.0,384.5,375.5,377.0,-3.0,624
2022-06-27,3592,420455,161337337,381.5,386.5,380.0,383.5,6.5,632
2022-06-28,3592,428672,159499555,383.5,383.5,363.0,371.0,-12.5,867
2022-06-29,3592,540937,195076415,365.0,365.0,356.5,359.5,-11.5,1029
2022-06-30,3592,661944,232146617,358.0,358.0,346.5,347.5,-12.0,1078
2022-07-01,3592,838564,288219957,347.5,351.0,338.5,339.0,-8.5,1289
2022-07-04,3592,700572,208683160,296.5,305.0,294.0,296.0,0.0,1010
2022-07-05,3592,607988,181052239,301.0,301.5,294.0,298.0,2.0,802
2022-07-06,3592,605835,173702561,298.0,300.0,280.0,280.0,-18.0,1039
2022-07-07,3592,724594,203425395,281.0,287.0,272.5,284.0,4.0,840
2022-07-08,3592,652812,187681705,284.0,294.5,281.5,287.0,3.0,984
2022-07-11,3592,447844,125763920,287.0,287.0,277.5,280.5,-6.5,622
2022-07-12,3592,641863,169205266,273.5,275.0,257.5,258.5,-22.0,987
2022-07-13,3592,721574,189062417,269.0,269.0,258.5,258.5,0.0,872
2022-07-14,3592,714266,185094994,252.5,264.5,252.0,263.0,4.5,756
2022-07-15,3592,674530,180345603,265.5,272.0,258.5,269.0,6.0,1337
2022-07-18,3592,989127,275761174,272.5,284.0,270.5,278.0,9.0,1368
2022-07-19,3592,652357,178466699,274.0,276.0,271.5,274.5,-3.5,880
2022-07-20,3592,893880,253926755,281.5,288.0,280.5,281.5,7.0,972
2022-07-21,3592,1093390,316064142,283.0,293.0,283.0,290.5,9.0,1076
2022-07-22,3592,1395085,410035397,293.5,301.5,287.5,291.0,0.5,1413
2022-07-25,3592,431877,125392426,289.0,293.0,286.5,291.0,0.0,484
2022-07-26,3592,588967,166307577,291.0,292.0,278.0,279.5,-11.5,1156
2022-07-27,3592,339261,95643035,277.5,286.0,276.5,285.5,6.0,424
2022-07-28,3592,535960,150783163,288.0,288.5,278.0,278.0,-7.5,785
2022-07-29,3592,512321,146126214,281.5,288.5,281.5,284.0,6.0,668
2022-08-01,3592,378307,106736557,286.5,287.0,279.5,280.0,-4.0,441
2022-08-02,3592,935233,248985096,272.0,274.0,262.0,262.0,-18.0,1366
2022-08-03,3592,654415,169097125,259.0,265.0,255.0,256.0,-6.0,859
2022-08-04,3592,783043,196816450,256.0,258.0,249.0,250.0,-6.0,1000
2022-08-05,3592,571929,146509305,251.0,259.5,251.0,255.5,5.5,698
2022-08-08,3592,412226,105248328,249.5,258.0,249.0,257.0,1.5,534
2022-08-09,3592,633031,157228453,253.0,253.0,243.5,251.0,-6.0,924
2022-08-10,3592,705508,177933601,252.0,254.5,249.0,253.5,2.5,952
2022-08-11,3592,902848,236784138,260.0,266.5,258.5,261.0,7.5,1627
2022-08-12,3592,1213421,328373937,261.0,276.0,259.0,273.5,12.5,1749
2022-08-15,3592,1186932,330435772,277.0,284.0,273.0,281.5,8.0,1553
2022-08-16,3592,878722,245738933,283.5,285.5,275.5,278.0,-3.5,1228
2022-08-17,3592,503449,140444730,279.0,281.5,276.0,278.5,0.5,579
2022-08-18,3592,924703,262274540,276.5,289.5,274.0,287.5,9.0,1328
2022-08-19,3592,790454,227198508,287.5,292.0,285.0,285.0,-2.5,1436
2022-08-22,3592,2338651,683370610,290.0,302.0,286.0,287.0,2.0,2390
2022-08-23,3592,1089538,305317439,283.0,285.0,276.0,277.0,-10.0,1446
2022-08-24,3592,382906,107254039,280.5,282.0,278.5,279.5,2.5,478
2022-08-25,3592,554401,156341643,281.5,285.0,279.0,280.5,1.0,642
2022-08-26,3592,360393,102044476,285.0,285.5,281.0,281.5,1.0,477
2022-08-29,3592,609810,164882358,270.0,273.0,268.5,269.5,-12.0,895
2022-08-30,3592,306451,83207076,272.0,273.0,270.0,271.0,1.5,461
2022-08-31,3592,429125,118408033,271.0,280.5,270.5,277.0,6.0,546
2022-09-01,3592,828154,222762828,274.0,276.0,264.5,265.5,-11.5,1085
2022-09-02,3592,615295,162816324,265.5,268.0,260.5,260.5,-5.0,851
2022-09-05,3592,797722,202477199,261.5,262.0,249.0,253.0,-7.5,1058
2022-09-06,3592,735413,182368164,253.0,254.5,245.5,245.5,-7.5,1109
2022-09-07,3592,879195,210323422,241.0,244.0,235.5,238.0,-7.5,1209
2022-09-08,3592,594169,142969385,240.0,243.5,237.0,242.0,4.0,723
2022-09-12,3592,617513,155134192,245.0,254.5,245.0,254.0,12.0,785
2022-09-13,3592,545096,139082503,254.0,258.0,252.0,254.5,0.5,1054
2022-09-14,3592,634070,157356737,243.0,253.0,241.5,250.0,-4.5,813
2022-09-15,3592,655262,166381053,252.0,256.0,250.5,253.5,3.5,1054
2022-09-16,3592,2276437,574384301,251.5,253.5,249.0,252.5,-1.0,648
2022-09-19,3592,435847,110117674,254.0,255.5,250.0,251.5,-1.0,478
2022-09-20,3592,377375,95522967,252.5,257.0,250.5,250.5,-1.0,833
2022-09-21,3592,367360,90697406,250.0,252.5,244.5,245.5,-5.0,483
2022-09-22,3592,408025,98635077,242.0,245.0,238.0,245.0,-0.5,564
2022-09-23,3592,356237,86728941,243.0,248.0,239.5,241.0,-4.0,497
2022-09-26,3592,731271,169042250,238.0,238.0,226.0,227.5,-13.5,1114
2022-09-27,3592,495381,112547623,226.0,231.0,223.5,229.5,2.0,561
2022-09-28,3592,1232164,266707580,226.5,226.5,209.0,210.5,-19.0,1595
2022-09-29,3592,484208,103688010,215.0,216.5,211.5,212.5,2.0,562
2022-09-30,3592,472698,100324142,205.5,218.0,205.0,217.0,4.5,957
2022-10-03,3592,358535,78419398,213.0,223.0,212.0,220.5,3.5,444
2022-10-04,3592,434125,98305697,225.5,228.0,224.0,227.0,6.5,1131
2022-10-05,3592,740258,172114340,231.5,237.0,228.5,229.5,2.5,885
2022-10-06,3592,388971,88511843,231.0,232.0,226.0,226.5,-3.0,675
2022-10-07,3592,313935,70224574,226.0,227.0,221.0,221.5,-5.0,428
2022-10-11,3592,606132,127693107,215.0,215.5,208.5,208.5,-13.0,998
2022-10-12,3592,564908,116665955,209.0,211.5,203.0,205.5,-3.0,709
2022-10-13,3592,762171,153881049,206.0,207.5,197.0,198.0,-7.5,949
2022-10-14,3592,566637,118622781,203.5,213.5,203.5,211.0,13.0,764
2022-10-17,3592,977395,211584546,207.0,223.0,205.5,222.0,11.0,1624
2022-10-18,3592,1328615,304056671,229.0,232.0,225.0,228.5,6.5,2080
2022-10-19,3592,725037,166621551,229.5,232.5,228.0,228.0,-0.5,2267
2022-10-20,3592,1445703,339698331,224.0,245.5,223.5,245.5,17.5,1735
2022-10-21,3592,1240490,294489059,240.0,242.0,233.5,233.5,-12.0,3258
2022-10-24,3592,913030,217160024,236.5,242.0,234.0,234.0,0.5,1050
2022-10-25,3592,615126,140632621,233.0,234.0,224.0,224.0,-10.0,793
2022-10-26,3592,1164133,269844901,227.0,236.5,227.0,232.5,8.5,1998
2022-10-27,3592,1419544,341991338,240.0,245.0,237.0,239.5,7.0,2040
2022-10-28,3592,643547,150493710,236.5,237.5,231.5,231.5,-8.0,1563
2022-10-31,3592,515307,119629783,235.5,235.5,230.0,233.0,1.5,682
2022-11-01,3592,421405,99556825,234.5,238.5,232.0,237.0,4.0,548
2022-11-02,3592,1051495,256044157,237.0,247.0,236.0,244.0,7.0,1351
2022-11-03,3592,565493,137506145,239.5,246.5,238.0,244.0,0.0,976
2022-11-04,3592,511095,122994400,244.5,245.0,238.0,241.0,-3.0,1520
2022-11-07,3592,973733,240331637,242.0,251.0,240.5,249.5,8.5,1070
