date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,1312,18105167,469898314,26.45,26.5,25.4,26.05,0.15,5242
2021-05-27,1312,15214435,393262863,26.15,26.2,25.6,25.75,-0.3,4501
2021-05-28,1312,16616055,435519375,26.0,26.6,25.85,26.2,0.45,4796
2021-05-31,1312,30389400,819214558,26.75,27.45,26.6,26.8,0.6,8730
2021-06-01,1312,17893158,483077186,27.35,27.45,26.75,27.0,0.2,5146
2021-06-02,1312,54626984,1522447323,27.45,28.65,27.25,27.6,0.6,17273
2021-06-03,1312,44703785,1266163792,27.9,28.7,27.6,28.5,0.9,12670
2021-06-04,1312,36360052,1047275726,28.9,29.3,28.5,28.6,0.1,11374
2021-06-07,1312,71347976,2122145906,29.65,30.45,29.0,29.8,1.2,22473
2021-06-08,1312,43624932,1308401286,30.5,30.6,29.45,29.8,0.0,13427
2021-06-09,1312,38775682,1169615649,30.0,30.65,29.7,30.05,0.25,12211
2021-06-10,1312,45121991,1331722562,30.7,30.7,28.5,29.6,-0.45,14360
2021-06-11,1312,38872060,1167227752,29.9,30.5,29.8,30.0,0.4,11101
2021-06-15,1312,26214150,791518055,30.6,30.75,29.85,30.1,0.1,7473
2021-06-16,1312,63859452,1917602332,30.15,30.9,29.0,29.05,-1.05,18617
2021-06-17,1312,17024386,496615805,28.8,29.65,28.6,29.55,0.5,5475
2021-06-18,1312,17019930,498876094,29.65,29.95,29.1,29.1,-0.45,5367
2021-06-21,1312,23392752,663156095,28.9,28.95,27.8,28.5,-0.6,7861
2021-06-22,1312,18647413,543274920,29.1,29.6,28.85,29.0,0.5,5450
2021-06-23,1312,16827536,484855624,29.1,29.4,28.55,28.75,-0.25,5289
2021-06-24,1312,15586500,451465770,28.85,29.3,28.55,29.15,0.4,4846
2021-06-25,1312,12718448,371211735,29.4,29.4,28.95,29.05,-0.1,3475
2021-06-28,1312,17384426,511893302,29.4,29.7,29.1,29.7,0.65,5020
2021-06-29,1312,22411345,663237465,30.0,30.15,29.2,29.3,-0.4,6347
2021-06-30,1312,23963016,714239865,29.6,30.1,29.3,29.95,0.65,7264
2021-07-01,1312,142073464,4574666519,30.6,32.9,30.5,32.9,2.95,41898
2021-07-02,1312,226371484,7742794256,34.25,36.15,31.7,32.0,-0.9,73256
2021-07-05,1312,47211001,1547117464,32.8,33.6,32.2,32.75,0.75,15074
2021-07-06,1312,34461744,1138136461,33.05,33.6,32.3,33.35,0.6,11892
2021-07-07,1312,36760083,1190013277,32.8,33.0,31.7,31.8,-1.55,12900
2021-07-08,1312,19136752,610711880,31.8,32.25,31.45,32.1,0.3,5818
2021-07-09,1312,14149253,452463288,31.8,32.35,31.5,31.8,-0.3,4759
2021-07-12,1312,17449159,554985371,32.45,32.45,31.45,31.45,-0.35,5818
2021-07-13,1312,31169421,951238112,31.4,31.45,29.9,30.15,-1.3,10585
2021-07-14,1312,21076481,628854254,30.0,30.4,29.2,30.05,-0.1,6363
2021-07-15,1312,10175667,311624285,30.15,31.15,29.8,31.15,1.1,3834
2021-07-16,1312,12076985,378021424,30.9,31.7,30.8,31.3,0.15,3672
2021-07-19,1312,7015454,219503351,31.3,31.55,31.05,31.4,0.1,2653
2021-07-20,1312,15150724,458377754,30.7,30.75,29.95,30.05,-1.35,5390
2021-07-21,1312,14839426,439334392,30.45,30.5,29.1,29.3,-0.75,5564
2021-07-22,1312,8517990,252369688,29.7,30.15,29.3,29.45,0.15,2944
2021-07-23,1312,13783956,418509556,29.8,30.85,29.75,30.45,1.0,4704
2021-07-26,1312,10673386,320443787,30.45,30.5,29.7,29.75,-0.7,3379
2021-07-27,1312,9631090,283009985,29.8,29.8,29.25,29.25,-0.5,3334
2021-07-28,1312,11091300,320230916,29.05,29.45,28.25,28.9,-0.35,3696
2021-07-29,1312,7361581,214214890,29.15,29.4,28.8,29.3,0.4,2256
2021-07-30,1312,6376743,186510675,29.3,29.55,29.05,29.15,-0.15,1994
2021-08-02,1312,7288430,214388615,29.35,29.95,28.9,29.75,0.6,2506
2021-08-03,1312,3513476,104080453,29.5,29.8,29.45,29.6,-0.15,1763
2021-08-04,1312,9227272,278271556,29.9,30.4,29.9,30.3,0.7,3264
2021-08-05,1312,17727487,546934587,30.6,31.3,30.25,30.9,0.6,8925
2021-08-06,1312,14591252,454584388,31.1,31.7,30.75,30.95,0.05,5345
2021-08-09,1312,9591155,293979566,30.85,31.2,30.35,30.7,-0.25,3451
2021-08-10,1312,7196515,219829774,30.7,30.8,30.25,30.7,0.0,3088
2021-08-11,1312,23135701,708636438,31.1,31.5,29.85,30.0,-0.7,7918
2021-08-12,1312,19004644,587085222,30.25,31.35,30.2,31.3,1.3,6509
2021-08-13,1312,19203961,604061264,31.4,31.95,30.9,31.2,-0.1,6679
2021-08-16,1312,18563870,563998492,31.45,31.5,29.85,29.9,-1.3,5803
2021-08-17,1312,14056677,416709301,30.2,30.25,29.15,29.2,-0.7,4662
2021-08-18,1312,9742179,284932335,29.0,30.05,28.55,29.95,0.0,3840
2021-08-19,1312,8065657,237190649,29.8,30.0,29.0,29.0,-0.95,2784
2021-08-20,1312,14345729,407453806,29.05,29.25,28.1,28.1,-0.9,5046
2021-08-23,1312,9341416,266107207,28.2,28.75,28.2,28.45,0.35,2920
2021-08-24,1312,8088842,232844519,28.9,29.05,28.45,28.75,0.3,2361
2021-08-25,1312,5878179,169383322,28.9,29.05,28.65,28.9,0.15,2142
2021-08-26,1312,5620922,163308499,29.05,29.25,28.8,29.05,0.15,2172
2021-08-27,1312,5775676,169560140,29.25,29.75,28.9,29.5,0.45,2160
2021-08-30,1312,5051993,149390754,29.85,29.85,29.4,29.5,0.0,1829
2021-08-31,1312,15950572,477884125,29.8,30.5,29.4,30.45,0.95,4677
2021-09-01,1312,11359543,343763709,30.4,30.6,30.0,30.1,-0.35,3198
2021-09-02,1312,7802921,230873638,30.1,30.1,29.3,29.45,-0.65,2845
2021-09-03,1312,5766533,170059367,29.6,29.8,29.25,29.25,-0.2,2043
2021-09-06,1312,6703155,192207065,29.1,29.15,28.4,28.5,-0.75,2814
2021-09-07,1312,4402933,126694915,28.55,29.05,28.5,28.85,0.35,1600
2021-09-08,1312,7126551,202486053,28.85,28.85,28.25,28.45,-0.4,2623
2021-09-09,1312,3622614,102990461,28.3,28.55,28.25,28.5,0.05,1364
2021-09-10,1312,5783797,166580814,28.6,29.0,28.45,28.9,0.4,1937
2021-09-13,1312,6651931,194658957,28.95,29.55,28.7,29.4,0.5,2462
2021-09-14,1312,5542094,161422121,29.4,29.5,28.9,29.15,-0.25,1987
2021-09-15,1312,9919135,289087970,29.0,29.75,28.7,28.8,-0.35,3983
2021-09-16,1312,18759999,556064789,29.1,30.05,29.1,29.9,1.1,7986
2021-09-17,1312,23573904,694652099,30.25,30.25,28.95,29.1,-0.8,8822
2021-09-22,1312,8402573,239394081,28.5,28.75,28.2,28.65,-0.45,3333
2021-09-23,1312,6944545,201193587,28.75,29.35,28.6,29.15,0.5,2804
2021-09-24,1312,8959420,262958544,29.2,29.7,29.1,29.25,0.1,3663
2021-09-27,1312,27771685,836885596,29.45,30.45,29.35,30.35,1.1,9102
2021-09-28,1312,22674382,692596687,30.35,31.0,30.05,31.0,0.65,8282
2021-09-29,1312,39240800,1206821925,30.8,31.75,29.75,29.8,-1.2,15550
2021-09-30,1312,28192093,823205985,29.7,30.1,28.8,28.95,-0.85,9550
2021-10-01,1312,24183050,684295059,28.55,28.75,28.0,28.1,-0.85,8452
2021-10-04,1312,24522150,671578058,28.15,28.35,26.7,26.85,-1.25,7940
2021-10-05,1312,12161515,328896904,26.6,27.6,26.35,27.6,0.75,4576
2021-10-06,1312,14463289,407140004,27.9,28.6,27.75,28.1,0.5,5578
2021-10-07,1312,9780534,277116194,28.15,28.7,28.0,28.7,0.6,3608
2021-10-08,1312,7993556,226197929,28.7,28.8,28.0,28.1,-0.6,3206
2021-10-12,1312,7323131,204747997,28.0,28.55,27.65,27.75,-0.35,2812
2021-10-13,1312,5602560,153924646,28.0,28.05,27.15,27.15,-0.6,2402
2021-10-14,1312,8575876,230521740,27.3,27.45,26.6,26.95,-0.2,3273
2021-10-15,1312,4475373,121507641,27.3,27.35,27.0,27.2,0.25,1903
2021-10-18,1312,9081919,250266742,27.5,27.95,27.1,27.35,0.15,3562
2021-10-19,1312,6493236,176646757,27.4,27.45,27.05,27.3,-0.05,2592
2021-10-20,1312,8423736,227694500,27.35,27.4,26.8,26.9,-0.4,2942
2021-10-21,1312,5513783,148403880,27.0,27.1,26.7,26.85,-0.05,2131
2021-10-22,1312,9139708,242556890,26.85,27.0,26.35,26.35,-0.5,3585
2021-10-25,1312,6315614,167941204,26.45,26.9,26.3,26.8,0.45,2396
2021-10-26,1312,3486178,93488557,27.0,27.0,26.7,26.8,0.0,1409
2021-10-27,1312,4435050,118108250,26.7,26.8,26.5,26.55,-0.25,1790
2021-10-28,1312,4535252,121405410,26.8,26.95,26.5,26.95,0.4,1635
2021-10-29,1312,4637360,124795377,26.95,27.05,26.75,27.0,0.05,1568
2021-11-01,1312,5211954,141008126,27.2,27.3,26.8,27.05,0.05,1949
2021-11-02,1312,4009978,108616254,27.15,27.25,26.95,26.95,-0.1,1690
2021-11-03,1312,6458665,176939167,26.95,27.6,26.9,27.5,0.55,2988
2021-11-04,1312,8482186,230528336,27.6,27.7,27.0,27.1,-0.4,3820
2021-11-05,1312,6476025,177132677,27.2,27.6,27.05,27.55,0.45,2441
2021-11-08,1312,7333039,203208903,27.7,27.95,27.5,27.85,0.3,2697
2021-11-09,1312,5872581,163859855,28.1,28.1,27.65,27.95,0.1,2339
2021-11-10,1312,10632159,301500328,28.1,28.75,28.1,28.15,0.2,4143
2021-11-11,1312,10662123,295057799,27.95,28.2,27.5,27.5,-0.65,4408
2021-11-12,1312,37652283,1099629249,28.15,29.9,28.15,29.55,2.05,13711
2021-11-15,1312,21587597,625889042,29.35,29.5,28.5,28.8,-0.75,8093
2021-11-16,1312,13290839,378131095,28.8,28.8,28.2,28.45,-0.35,5026
2021-11-17,1312,9337825,263652689,28.4,28.45,28.1,28.15,-0.3,4052
2021-11-18,1312,10290526,293396963,28.15,28.8,28.1,28.7,0.55,3988
2021-11-19,1312,11902961,341409485,28.75,29.15,28.35,28.5,-0.2,4160
2021-11-22,1312,6465263,183311495,28.4,28.65,28.25,28.3,-0.2,2416
2021-11-23,1312,7205347,203400311,28.5,28.5,28.1,28.15,-0.15,3389
2021-11-24,1312,23163877,669494705,28.45,29.3,28.35,29.2,1.05,7087
2021-11-25,1312,50274386,1496427903,29.95,30.3,29.4,29.75,0.55,15965
2021-11-26,1312,63108645,1888551530,29.8,30.3,29.5,29.8,0.05,22549
2021-11-29,1312,24169759,695204248,29.05,29.1,28.4,28.7,-1.1,9192
2021-11-30,1312,24533366,707946147,28.85,29.25,28.5,28.75,0.05,9438
2021-12-01,1312,15688145,449275029,28.5,28.95,28.35,28.7,-0.05,6381
2021-12-02,1312,11134922,317473754,28.6,28.7,28.4,28.4,-0.3,4110
2021-12-03,1312,8713534,249206795,28.55,28.85,28.5,28.5,0.1,3106
2021-12-06,1312,7975612,226316002,28.4,28.6,28.25,28.35,-0.15,3028
2021-12-07,1312,8949049,256226921,28.6,28.8,28.45,28.75,0.4,3469
2021-12-08,1312,12598700,363014891,29.05,29.05,28.55,28.55,-0.2,4597
2021-12-09,1312,7292890,208119178,28.55,28.75,28.4,28.45,-0.1,2838
2021-12-10,1312,8372429,236605571,28.4,28.4,28.2,28.2,-0.25,3455
2021-12-13,1312,5448840,153642137,28.3,28.35,28.1,28.15,-0.05,2407
2021-12-14,1312,7396180,208628137,28.3,28.4,28.1,28.1,-0.05,2933
2021-12-15,1312,9025865,253082386,28.3,28.3,27.9,27.95,-0.15,3968
2021-12-16,1312,5904300,165191979,28.1,28.15,27.9,27.9,-0.05,2475
2021-12-17,1312,6187326,174858631,28.0,28.4,27.95,28.3,0.4,2416
2021-12-20,1312,4608031,130164676,28.45,28.45,28.1,28.1,-0.2,1679
2021-12-21,1312,3912904,110320296,28.2,28.3,28.05,28.2,0.1,1350
2021-12-22,1312,3204108,90544972,28.35,28.4,28.2,28.2,0.0,1304
2021-12-23,1312,2884819,81660378,28.35,28.4,28.25,28.35,0.15,1179
2021-12-24,1312,8301603,236965388,28.45,28.7,28.4,28.4,0.05,2575
2021-12-27,1312,4494666,128286287,28.55,28.65,28.45,28.5,0.1,1651
2021-12-28,1312,6112892,174763902,28.6,28.65,28.45,28.65,0.15,2049
2021-12-29,1312,8053402,231366638,28.7,28.85,28.6,28.85,0.2,2744
2021-12-30,1312,9223166,266577224,28.9,29.1,28.7,28.7,-0.15,3329
2022-01-03,1312,7109185,202459097,28.85,28.85,28.3,28.4,-0.3,2490
2022-01-04,1312,5911068,166908446,28.4,28.45,28.15,28.25,-0.15,2632
2022-01-05,1312,6126096,172336668,28.25,28.35,28.05,28.1,-0.15,2589
2022-01-06,1312,4253883,119498216,28.0,28.25,28.0,28.1,0.0,1712
2022-01-07,1312,14383826,409790351,28.15,28.8,28.15,28.25,0.15,4525
2022-01-10,1312,7032487,197342005,28.2,28.2,28.0,28.05,-0.2,2745
2022-01-11,1312,13974574,386830094,28.0,28.05,27.5,27.65,-0.4,5432
2022-01-12,1312,5856618,161895607,27.7,27.8,27.5,27.75,0.1,2169
2022-01-13,1312,6447918,180594548,27.85,28.15,27.8,28.05,0.3,2711
2022-01-14,1312,4463694,124276444,28.1,28.1,27.65,27.85,-0.2,1856
2022-01-17,1312,2828977,78927216,27.85,28.1,27.8,28.05,0.2,1215
2022-01-18,1312,4199456,117508292,28.05,28.15,27.8,27.8,-0.25,1603
2022-01-19,1312,8557003,237903953,27.85,28.15,27.55,27.6,-0.2,3392
2022-01-20,1312,4468951,124217134,27.75,28.0,27.55,27.85,0.25,2086
2022-01-21,1312,10448168,289976567,28.0,28.15,27.5,27.5,-0.35,4081
2022-01-24,1312,7424078,200587586,27.45,27.45,26.8,27.0,-0.5,3406
2022-01-25,1312,7394931,197114186,27.0,27.0,26.45,26.5,-0.5,3160
2022-01-26,1312,3843789,102401875,26.5,26.8,26.5,26.6,0.1,1883
2022-02-07,1312,9041655,248445399,27.0,27.8,26.9,27.8,1.2,4192
2022-02-08,1312,11459230,322596150,27.9,28.4,27.8,28.25,0.45,5254
2022-02-09,1312,10222832,290167388,28.45,28.5,28.1,28.5,0.25,4428
2022-02-10,1312,14566159,419134705,28.55,28.95,28.5,28.8,0.3,7235
2022-02-11,1312,15763466,456835038,28.9,29.15,28.8,29.0,0.2,6274
2022-02-14,1312,15901061,455118378,28.8,29.2,28.25,28.3,-0.7,6203
2022-02-15,1312,4867287,137736992,28.25,28.4,28.1,28.35,0.05,2187
2022-02-16,1312,6692302,189386271,28.55,28.6,28.2,28.25,-0.1,2948
2022-02-17,1312,4738128,134260986,28.2,28.45,28.2,28.35,0.1,1767
2022-02-18,1312,4504814,128003100,28.25,28.65,28.15,28.55,0.2,1948
2022-02-21,1312,7246734,208255922,28.55,28.95,28.5,28.7,0.15,3745
2022-02-22,1312,8537867,243547196,28.9,29.05,28.25,28.35,-0.35,3539
2022-02-23,1312,2681324,76215243,28.5,28.55,28.3,28.45,0.1,1223
2022-02-24,1312,8599104,241170204,28.45,28.45,27.65,27.8,-0.65,3517
2022-02-25,1312,5471861,153720403,28.15,28.4,27.9,28.4,0.6,2142
2022-03-01,1312,9346489,268290863,28.55,28.9,28.45,28.75,0.35,3543
2022-03-02,1312,11205670,323443949,28.9,29.1,28.55,28.85,0.1,4009
2022-03-03,1312,11888526,344773472,29.1,29.15,28.85,28.95,0.1,3690
2022-03-04,1312,5213175,149803908,28.75,28.9,28.65,28.65,-0.3,2238
2022-03-07,1312,10121247,281581718,28.6,28.6,27.4,27.75,-0.9,3819
2022-03-08,1312,12251157,331033380,27.3,27.55,26.5,26.7,-1.05,4584
2022-03-09,1312,15565163,409478438,26.8,26.95,26.1,26.1,-0.6,5751
2022-03-10,1312,5846353,154536356,26.35,26.55,26.3,26.5,0.4,2363
2022-03-11,1312,4842706,127416584,26.55,26.65,26.15,26.25,-0.25,2239
2022-03-14,1312,4234634,112396804,26.35,26.8,26.25,26.8,0.55,1719
2022-03-15,1312,2968562,78642047,26.8,26.8,26.4,26.4,-0.4,1329
2022-03-16,1312,3787026,99848184,26.65,26.65,26.2,26.3,-0.1,1674
2022-03-17,1312,4112090,109525242,26.6,26.8,26.45,26.75,0.45,1633
2022-03-18,1312,2693606,71879274,26.8,26.85,26.55,26.55,-0.2,1159
2022-03-21,1312,3944966,106190177,26.7,27.0,26.7,27.0,0.45,1662
2022-03-22,1312,3835276,103635810,27.1,27.15,26.85,27.15,0.15,1589
2022-03-23,1312,3298663,89593091,27.3,27.35,27.0,27.15,0.0,1339
2022-03-24,1312,3027090,81635440,27.15,27.15,26.9,26.95,-0.2,1289
2022-03-25,1312,4708330,127625707,27.05,27.25,26.95,27.25,0.3,1792
2022-03-28,1312,4155219,111223125,27.1,27.1,26.5,26.8,-0.45,1776
2022-03-29,1312,2430722,65096460,26.85,26.9,26.7,26.8,0.0,1102
2022-03-30,1312,21914336,614820377,28.5,28.5,27.75,27.85,1.05,7369
2022-03-31,1312,9600998,263472038,27.7,27.75,27.25,27.3,-0.55,3467
2022-04-01,1312,10139636,273054878,27.0,27.1,26.8,27.0,-0.3,3481
2022-04-06,1312,7737469,206590404,26.85,26.9,26.55,26.75,-0.25,2879
2022-04-07,1312,8210956,217522079,26.6,26.85,26.25,26.25,-0.5,3301
2022-04-08,1312,3818794,101091689,26.55,26.6,26.35,26.6,0.35,1402
2022-04-11,1312,6385329,167729294,26.6,26.7,26.1,26.15,-0.45,2253
2022-04-12,1312,4642406,120789817,26.0,26.15,25.9,26.15,0.0,1987
2022-04-13,1312,3306722,86901052,26.2,26.4,26.15,26.3,0.15,1342
2022-04-14,1312,5542578,146790506,26.4,26.65,26.3,26.55,0.25,1860
2022-04-15,1312,3598158,95140958,26.55,26.55,26.35,26.4,-0.15,1007
2022-04-18,1312,3799550,99066243,26.35,26.35,26.0,26.05,-0.35,1456
2022-04-19,1312,1925488,50423462,26.1,26.25,26.1,26.25,0.2,811
2022-04-20,1312,2588822,67904756,26.3,26.3,26.15,26.3,0.05,988
2022-04-21,1312,3994191,105608246,26.35,26.6,26.3,26.5,0.2,1492
2022-04-22,1312,3351669,88677907,26.35,26.6,26.3,26.5,0.0,1051
2022-04-25,1312,5767045,149839427,26.1,26.2,25.9,25.95,-0.55,2023
2022-04-26,1312,4009604,104024073,26.0,26.1,25.85,26.0,0.05,1306
2022-04-27,1312,8087669,203961202,25.5,25.55,25.05,25.05,-0.95,2981
2022-04-28,1312,5507381,140956152,25.15,25.85,25.15,25.8,0.75,1984
2022-04-29,1312,4814799,125637149,26.1,26.35,25.9,26.05,0.25,1543
2022-05-03,1312,2466551,63367602,25.8,25.9,25.55,25.65,-0.4,1036
2022-05-04,1312,3297122,85120305,25.7,25.95,25.7,25.85,0.2,946
2022-05-05,1312,3627033,94693281,26.05,26.25,26.0,26.15,0.3,1353
2022-05-06,1312,4140608,105876764,25.75,25.75,25.5,25.55,-0.6,1767
2022-05-09,1312,8107873,201225475,25.35,25.4,24.55,24.6,-0.95,3479
2022-05-10,1312,5365259,129860904,24.2,24.35,23.95,24.25,-0.35,2370
2022-05-11,1312,3707226,89604828,24.2,24.35,24.05,24.2,-0.05,1713
2022-05-12,1312,6554412,155763107,24.0,24.05,23.45,23.45,-0.75,3079
2022-05-13,1312,4518073,107281227,23.6,24.0,23.6,23.8,0.35,1829
2022-05-16,1312,3218965,77161198,23.95,24.1,23.9,23.95,0.15,1355
2022-05-17,1312,3746722,90190948,24.0,24.2,23.9,24.2,0.25,1486
2022-05-18,1312,3108812,76019067,24.3,24.6,24.25,24.55,0.35,1495
2022-05-19,1312,4307114,103331357,23.9,24.2,23.8,24.15,-0.4,1823
2022-05-20,1312,3602196,87248813,24.15,24.35,24.1,24.1,-0.05,1470
2022-05-23,1312,3191072,77015624,24.15,24.25,24.05,24.15,0.05,1118
2022-05-24,1312,3199739,77480022,24.2,24.35,24.1,24.1,-0.05,1136
2022-05-25,1312,2951438,71001007,24.1,24.2,23.95,24.1,0.0,1150
2022-05-26,1312,3394500,81902177,24.2,24.3,23.95,23.95,-0.15,1263
2022-05-27,1312,2373639,57083679,24.15,24.15,24.0,24.0,0.05,1085
2022-05-30,1312,4065658,98838926,24.2,24.4,24.15,24.3,0.3,1494
2022-05-31,1312,3661505,89328984,24.35,24.55,24.25,24.5,0.2,1191
2022-06-01,1312,2250461,55236018,24.5,24.65,24.45,24.5,0.0,1094
2022-06-02,1312,3859456,95315426,24.6,24.85,24.4,24.75,0.25,1558
2022-06-06,1312,1983253,48792507,24.8,24.85,24.55,24.55,-0.2,1151
2022-06-07,1312,2816569,69038886,24.55,24.55,24.45,24.5,-0.05,1046
2022-06-08,1312,2421586,59798636,24.6,24.85,24.6,24.6,0.1,1263
2022-06-09,1312,1329304,32859722,24.65,24.8,24.6,24.75,0.15,671
2022-06-10,1312,1141271,28119307,24.7,24.75,24.5,24.6,-0.15,680
2022-06-13,1312,2789828,67346534,24.3,24.3,24.05,24.15,-0.45,1233
2022-06-14,1312,2467017,59072944,23.95,24.05,23.8,23.95,-0.2,1267
2022-06-15,1312,2740501,66359061,24.0,24.4,24.0,24.2,0.25,1514
2022-06-16,1312,2248619,54364661,24.5,24.5,23.85,23.85,-0.35,1261
2022-06-17,1312,3207741,75966793,23.6,23.9,23.55,23.6,-0.25,1367
2022-06-20,1312,5775615,134219223,23.75,23.85,22.8,22.8,-0.8,2198
2022-06-21,1312,4799735,110296020,23.0,23.2,22.7,23.1,0.3,1983
2022-06-22,1312,8614872,193661787,23.2,23.2,22.15,22.25,-0.85,3244
2022-06-23,1312,4915471,110687575,22.25,22.85,22.25,22.35,0.1,2203
2022-06-24,1312,2460664,55967557,22.55,22.9,22.5,22.75,0.4,1357
2022-06-27,1312,2931187,67910663,22.95,23.3,22.95,23.2,0.45,1382
2022-06-28,1312,3588038,83529041,23.25,23.4,23.1,23.3,0.1,1000
2022-06-29,1312,1933893,45116112,23.1,23.3,23.05,23.2,-0.1,720
2022-06-30,1312,3634404,82886494,23.2,23.2,22.65,22.7,-0.5,1424
2022-07-01,1312,7255474,163694887,22.5,22.65,21.75,21.95,-0.75,2211
2022-07-04,1312,3156653,69100360,22.0,22.25,21.7,21.8,-0.15,1265
2022-07-05,1312,4111200,90993613,22.15,22.35,21.9,22.15,0.35,1663
2022-07-06,1312,5078035,110163526,22.15,22.25,21.4,21.4,-0.75,2125
2022-07-07,1312,6133629,131681146,21.6,21.75,21.1,21.55,0.15,2175
2022-07-08,1312,4682694,102014731,21.75,21.95,21.6,21.65,0.1,1862
2022-07-11,1312,6097994,132694463,21.75,21.85,21.4,21.4,-0.25,1805
2022-07-12,1312,11330014,236624986,21.25,21.25,20.35,20.35,-1.05,4117
2022-07-13,1312,13410700,278559285,20.8,21.05,20.55,20.6,0.25,4557
2022-07-14,1312,12474567,238040222,19.05,19.3,18.8,19.2,0.0,3982
2022-07-15,1312,5218255,98570354,19.3,19.3,18.8,18.8,-0.4,2036
2022-07-18,1312,4323234,79207579,18.9,19.0,18.8,18.9,0.1,1096
2022-07-19,1312,4009208,76940160,18.95,19.45,18.9,19.35,0.45,1509
2022-07-20,1312,2807726,54727037,19.6,19.6,19.3,19.35,0.0,1193
2022-07-21,1312,1922937,37290350,19.4,19.5,19.25,19.5,0.15,690
2022-07-22,1312,2122714,41097407,19.45,19.55,19.25,19.35,-0.15,774
2022-07-25,1312,1916913,37436213,19.35,19.7,19.2,19.65,0.3,739
2022-07-26,1312,1432259,28182549,19.65,19.8,19.6,19.65,0.0,588
2022-07-27,1312,935935,18336905,19.7,19.75,19.5,19.65,0.0,465
2022-07-28,1312,1245325,24565288,19.8,19.8,19.6,19.75,0.1,536
2022-07-29,1312,1450467,28746775,19.85,19.95,19.75,19.8,0.05,545
2022-08-01,1312,1700468,33559116,19.8,19.95,19.65,19.95,0.15,645
2022-08-02,1312,1736073,34141966,19.85,19.85,19.55,19.6,-0.35,745
2022-08-03,1312,2709542,52571111,19.6,19.65,19.25,19.35,-0.25,1135
2022-08-04,1312,3692777,70752764,19.4,19.4,18.9,19.25,-0.1,1473
2022-08-05,1312,2191696,42496645,19.2,19.5,19.2,19.4,0.15,774
2022-08-08,1312,1531749,29511599,19.35,19.4,19.15,19.4,0.0,686
2022-08-09,1312,1608060,31360123,19.4,19.65,19.3,19.6,0.2,560
2022-08-10,1312,1762430,34303786,19.35,19.6,19.3,19.55,-0.05,704
2022-08-11,1312,2294410,45278150,19.7,19.9,19.65,19.85,0.3,826
2022-08-12,1312,7701153,148627060,19.4,19.55,19.2,19.25,-0.6,2843
2022-08-15,1312,4888852,93627476,19.25,19.3,19.05,19.2,-0.05,1962
2022-08-16,1312,6657388,126278540,19.2,19.2,18.85,18.85,-0.35,2973
2022-08-17,1312,5358829,100053627,18.8,18.85,18.5,18.7,-0.15,2211
2022-08-18,1312,2172969,40771998,18.7,18.9,18.6,18.7,0.0,1164
2022-08-19,1312,2666671,50069550,18.7,18.95,18.6,18.9,0.2,1049
2022-08-22,1312,2034024,38305135,18.8,18.95,18.65,18.9,0.0,981
2022-08-23,1312,1477788,27840637,18.9,18.9,18.75,18.9,0.0,621
2022-08-24,1312,7105636,137385361,19.0,19.55,19.0,19.2,0.3,2537
2022-08-25,1312,2492098,47789192,19.2,19.35,19.05,19.1,-0.1,1042
2022-08-26,1312,1839991,35240621,19.15,19.25,19.05,19.15,0.05,774
2022-08-29,1312,2125486,39879126,18.85,18.85,18.65,18.75,-0.4,1078
2022-08-30,1312,1010175,18974552,18.7,18.85,18.7,18.75,0.0,547
2022-08-31,1312,1476781,27677526,18.7,18.85,18.65,18.8,0.05,649
2022-09-01,1312,1878571,35092943,18.75,18.8,18.6,18.7,-0.1,862
2022-09-02,1312,2133370,39718146,18.7,18.8,18.5,18.55,-0.15,913
2022-09-05,1312,2178216,40070398,18.55,18.65,18.3,18.35,-0.2,899
2022-09-06,1312,2413095,44073212,18.45,18.45,18.15,18.3,-0.05,794
2022-09-07,1312,2056136,36998097,18.2,18.25,17.85,17.95,-0.35,1175
2022-09-08,1312,2370517,43204885,18.05,18.45,18.0,18.45,0.5,997
2022-09-12,1312,2126083,39388708,18.5,18.65,18.4,18.45,0.0,869
2022-09-13,1312,2468560,45992323,18.45,18.75,18.45,18.65,0.2,1019
2022-09-14,1312,1259208,23367980,18.35,18.7,18.3,18.65,0.0,696
2022-09-15,1312,1678918,31492277,18.7,18.85,18.6,18.8,0.15,763
2022-09-16,1312,3707771,69668932,18.85,19.0,18.7,18.7,-0.1,1014
2022-09-19,1312,1775970,33213643,18.75,18.8,18.65,18.65,-0.05,725
2022-09-20,1312,2234812,41903395,18.75,18.95,18.65,18.75,0.1,808
2022-09-21,1312,2168302,40416366,18.75,18.8,18.5,18.6,-0.15,1279
2022-09-22,1312,1290266,23875378,18.6,18.65,18.35,18.5,-0.1,631
2022-09-23,1312,2089399,39101575,18.45,18.9,18.45,18.65,0.15,868
2022-09-26,1312,4701785,84851397,18.5,18.55,17.8,17.85,-0.8,1678
2022-09-27,1312,3905844,68578679,17.55,17.9,17.4,17.55,-0.3,1746
2022-09-28,1312,4918262,83324135,17.6,17.7,16.55,16.6,-0.95,2093
2022-09-29,1312,2716351,46261231,16.85,17.25,16.8,17.1,0.5,1205
2022-09-30,1312,3213548,55418525,16.85,17.6,16.75,17.5,0.4,1221
2022-10-03,1312,1343715,23633845,17.3,17.8,17.3,17.55,0.05,722
2022-10-04,1312,778461,13788330,17.8,17.85,17.65,17.75,0.2,421
