date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,8064,513000,8870650,17.2,17.45,17.15,17.35,0.2,250
2021-06-16,8064,560000,9706450,17.35,17.55,17.15,17.2,-0.15,297
2021-06-17,8064,1628000,28953600,17.2,18.2,17.15,18.05,0.85,682
2021-06-18,8064,4881000,87925950,18.3,18.5,17.4,18.35,0.3,1941
2021-06-21,8064,21284000,418950400,19.25,20.15,19.0,19.25,0.9,8584
2021-06-22,8064,6044000,113445550,19.15,19.45,18.4,18.8,-0.45,2603
2021-06-23,8064,3821000,72148050,18.75,19.3,18.25,18.9,0.1,1570
2021-06-24,8064,18878000,377752350,19.35,20.5,19.2,20.05,1.15,7343
2021-06-25,8064,3991000,78699800,20.05,20.05,19.6,19.8,-0.25,1653
2021-06-28,8064,2786000,53733750,19.7,19.7,19.1,19.1,-0.7,1406
2021-06-29,8064,2353000,44139600,19.1,19.1,18.55,18.6,-0.5,1126
2021-06-30,8064,1677000,31643050,19.3,19.3,18.6,18.7,0.1,821
2021-07-01,8064,1263000,23563600,18.85,18.95,18.45,18.45,-0.25,571
2021-07-02,8064,1852000,34462650,18.65,18.85,18.35,18.5,0.05,639
2021-07-05,8064,1912000,36397950,18.85,19.3,18.65,19.05,0.55,864
2021-07-06,8064,1306000,24639800,19.3,19.3,18.65,18.65,-0.4,611
2021-07-07,8064,1507000,28354650,18.65,19.1,18.25,18.8,0.15,676
2021-07-08,8064,1527000,28964800,19.0,19.2,18.65,18.95,0.15,594
2021-07-09,8064,2441000,46981000,18.9,19.6,18.85,19.25,0.3,1009
2021-07-12,8064,4424000,87308350,19.95,20.4,19.4,19.45,0.2,1820
2021-07-13,8064,24041000,492020200,19.6,21.1,19.15,20.9,1.45,8545
2021-07-14,8064,12278000,246717750,20.7,20.7,19.3,19.4,-1.5,4659
2021-07-15,8064,33284000,695724150,19.8,21.3,19.6,21.3,1.9,11109
2021-07-16,8064,11011000,229792000,20.8,21.5,20.3,20.95,-0.35,4730
2021-07-19,8064,6378000,128643950,20.8,20.8,19.85,20.1,-0.85,2600
2021-07-20,8064,11539000,229893200,19.6,20.45,19.35,19.5,-0.6,3244
2021-07-21,8064,4737000,92052450,19.6,19.95,19.0,19.0,-0.5,1773
2021-07-22,8064,4732000,92605900,19.15,20.0,19.0,19.4,0.4,1782
2021-07-23,8064,28222000,594622850,19.75,21.3,19.65,21.3,1.9,7130
2021-07-26,8064,25885000,567962950,21.7,23.0,21.0,22.75,1.45,10946
2021-07-27,8064,13800000,297925450,22.8,22.8,20.6,21.35,-1.4,6023
2021-07-28,8064,10865000,226079950,21.3,21.5,19.5,20.75,-0.6,3206
2021-07-29,8064,4405000,93213050,21.0,21.7,20.55,21.55,0.8,1854
2021-07-30,8064,5279000,113417400,21.6,22.0,20.8,20.8,-0.75,2325
2021-08-02,8064,2616000,54114950,20.9,21.1,20.5,20.65,-0.15,1014
2021-08-03,8064,10877000,235886000,21.0,22.2,20.9,21.6,0.95,4395
2021-08-04,8064,14812000,327853850,21.75,22.65,21.3,22.0,0.4,6042
2021-08-05,8064,12209000,272225150,22.1,23.0,21.5,21.8,-0.2,5670
2021-08-06,8064,4690000,100589500,22.25,22.25,21.05,21.1,-0.7,1984
2021-08-09,8064,4306000,91793450,21.55,21.9,20.8,20.85,-0.25,1723
2021-08-10,8064,3677000,74675250,21.0,21.3,20.0,20.0,-0.85,1698
2021-08-11,8064,3883000,76044200,19.6,20.45,19.05,19.35,-0.65,1606
2021-08-12,8064,2604000,51474050,19.5,20.1,19.4,19.65,0.3,821
2021-08-13,8064,2892000,58007200,19.9,20.45,19.6,19.9,0.25,1157
2021-08-16,8064,4025000,78733100,20.0,20.5,18.9,19.15,-0.75,1509
2021-08-17,8064,7850000,154797650,19.65,20.3,19.1,19.4,0.25,3097
2021-08-18,8064,3188000,63537900,19.1,20.4,19.1,20.4,1.0,1432
2021-08-19,8064,4148000,84724450,20.15,20.85,19.85,20.2,-0.2,1996
2021-08-20,8064,5752000,120021000,20.35,21.45,20.05,21.1,0.9,2668
2021-08-23,8064,4287000,91479200,21.5,21.9,21.05,21.1,0.0,2020
2021-08-24,8064,3293000,69108950,21.2,21.4,20.6,21.2,0.1,1219
2021-08-25,8064,12156000,265780700,21.4,22.25,21.25,21.65,0.45,4609
2021-08-26,8064,2501000,54030200,21.75,22.0,21.3,21.65,0.0,1241
2021-08-27,8064,3257000,70768200,21.8,22.05,21.3,21.45,-0.2,1516
2021-08-30,8064,4811000,105351400,21.95,22.25,21.4,21.5,0.05,2083
2021-08-31,8064,6669000,147455750,21.6,22.45,21.55,22.45,0.95,2689
2021-09-01,8064,27513000,651016000,22.45,24.6,22.3,23.45,1.0,11671
2021-09-02,8064,18479000,439159000,23.25,24.65,22.8,24.2,0.75,8004
2021-09-03,8064,11856000,281562700,24.45,24.8,23.2,23.6,-0.6,5021
2021-09-06,8064,13085000,312124850,24.0,24.75,22.8,22.95,-0.65,5440
2021-09-07,8064,8317000,185998450,22.95,23.25,21.7,22.8,-0.15,3545
2021-09-08,8064,3954000,88780200,23.0,23.2,21.9,22.2,-0.6,1779
2021-09-09,8064,6575000,150791800,22.1,23.5,22.0,23.5,0.0,2746
2021-09-10,8064,8288000,187714650,23.55,23.7,22.1,22.1,-1.4,3735
2021-09-13,8064,5172000,112845250,22.05,22.45,21.35,21.9,-0.2,2330
2021-09-14,8064,4320000,93005150,22.3,22.3,21.2,21.2,-0.7,2037
2021-09-15,8064,2411000,51226800,21.3,21.6,20.95,21.45,0.25,1243
2021-09-16,8064,4092000,87319800,21.7,21.7,21.05,21.05,-0.4,1409
2021-09-17,8064,2176000,46237600,21.05,21.45,20.95,21.4,0.35,901
2021-09-22,8064,5472000,116980950,20.9,21.75,20.9,21.45,0.05,2284
2021-09-23,8064,8745000,190729700,21.45,22.0,21.35,21.8,0.35,2399
2021-09-24,8064,2267000,49078000,21.85,21.95,21.5,21.55,-0.25,1081
2021-09-27,8064,1682000,35880900,21.5,21.6,21.2,21.25,-0.3,783
2021-09-28,8064,6668000,146807250,21.15,22.6,21.05,22.6,1.35,2733
2021-09-29,8064,7935000,174739700,22.2,22.4,21.6,21.7,-0.9,3768
2021-09-30,8064,6968000,155252100,21.95,22.65,21.95,22.1,0.4,3181
2021-10-01,8064,5605000,122294900,21.8,22.45,21.2,21.35,-0.75,2218
2021-10-04,8064,9298000,184804450,21.6,21.65,19.25,19.25,-2.1,3679
2021-10-05,8064,3216000,60997250,18.7,19.55,18.05,19.2,-0.05,1512
2021-10-06,8064,2246000,42884400,19.3,19.7,18.7,18.7,-0.5,1049
2021-10-07,8064,1697000,32731400,19.0,19.6,18.95,19.2,0.5,807
2021-10-08,8064,1041000,20035500,19.2,19.5,19.15,19.25,0.05,519
2021-10-12,8064,2621000,49610600,18.95,19.3,18.6,18.75,-0.5,844
2021-10-13,8064,4698000,83891650,18.5,18.9,17.35,17.35,-1.4,1903
2021-10-14,8064,1566000,27579150,17.7,17.9,17.2,17.75,0.4,692
2021-10-15,8064,1078000,19597800,17.95,18.35,17.95,18.25,0.5,491
2021-10-18,8064,667000,12210800,18.4,18.6,18.1,18.1,-0.15,380
2021-10-19,8064,702000,12970300,18.2,18.7,18.2,18.45,0.35,349
2021-10-20,8064,1052000,19638650,18.5,18.9,18.45,18.85,0.4,430
2021-10-21,8064,1250000,24066600,18.85,19.45,18.85,19.1,0.25,592
2021-10-22,8064,994000,19114550,19.0,19.5,18.85,19.2,0.1,425
2021-10-25,8064,823000,15977150,19.0,19.7,19.0,19.55,0.35,367
2021-10-26,8064,617000,12001500,19.6,19.75,19.2,19.25,-0.3,353
2021-10-27,8064,944000,18560150,19.3,19.85,19.3,19.75,0.5,512
2021-10-28,8064,1335000,26519150,19.75,20.1,19.5,19.85,0.1,583
2021-10-29,8064,2368000,47405750,20.05,20.3,19.7,19.75,-0.1,1159
2021-11-01,8064,2789000,57141950,19.75,20.8,19.75,20.65,0.9,1188
2021-11-02,8064,3905000,80196150,20.7,21.25,19.9,20.1,-0.55,1610
2021-11-03,8064,1817000,37094350,20.3,20.75,20.05,20.4,0.3,890
2021-11-04,8064,1060000,21730800,20.4,20.7,20.35,20.35,-0.05,456
2021-11-05,8064,897000,18166900,20.45,20.65,20.1,20.35,0.0,406
2021-11-08,8064,1387000,27736450,20.65,20.65,19.85,19.9,-0.45,644
2021-11-09,8064,2150000,43339250,19.8,20.4,19.8,20.0,0.1,656
2021-11-10,8064,1589000,32193200,20.1,20.55,19.9,20.3,0.3,685
2021-11-11,8064,1856000,38003050,20.3,20.8,20.2,20.35,0.05,821
2021-11-12,8064,978000,19899900,20.6,20.6,20.15,20.15,-0.2,585
2021-11-15,8064,2384000,49403400,20.4,21.0,20.2,20.85,0.7,1078
2021-11-16,8064,8364000,180779050,21.3,22.35,20.9,22.15,1.3,3928
2021-11-17,8064,8181000,181719950,22.35,22.55,21.8,22.2,0.05,3861
2021-11-18,8064,5634000,126021600,22.45,22.8,22.0,22.1,-0.1,2837
2021-11-19,8064,4150000,91539300,22.3,22.6,21.6,21.65,-0.45,2139
2021-11-22,8064,4998000,110838450,21.65,22.7,21.5,22.2,0.55,2281
2021-11-23,8064,5354000,118428450,22.0,22.5,21.55,22.4,0.2,2275
2021-11-24,8064,24103000,564555250,23.15,24.0,22.6,22.8,0.4,10019
2021-11-25,8064,5552000,122593900,22.4,22.55,21.75,21.8,-1.0,2827
2021-11-26,8064,3151000,66992300,21.85,21.95,20.9,21.05,-0.75,1470
2021-11-29,8064,2137000,43498000,20.5,20.8,19.85,20.55,-0.5,1067
2021-11-30,8064,1454000,30285950,20.55,21.05,20.55,20.9,0.35,694
2021-12-01,8064,2094000,44519850,20.55,21.65,20.55,21.4,0.5,1002
2021-12-02,8064,1802000,38130200,21.3,21.7,20.85,20.85,-0.55,896
2021-12-03,8064,1238000,26399550,21.1,21.55,21.1,21.25,0.4,554
2021-12-06,8064,1032000,21985100,21.25,21.55,20.95,21.45,0.2,587
2021-12-07,8064,3037000,66513350,21.55,22.35,21.55,21.55,0.1,1297
2021-12-08,8064,1320000,28777350,22.05,22.1,21.55,21.6,0.05,610
2021-12-09,8064,1568000,34052100,21.95,22.1,21.55,21.55,-0.05,723
2021-12-10,8064,1229000,26187000,21.6,21.85,21.15,21.2,-0.35,584
2021-12-13,8064,1364000,29322250,21.3,21.8,21.2,21.5,0.3,640
2021-12-14,8064,1704000,35890450,21.65,21.7,20.7,20.75,-0.75,810
2021-12-15,8064,891000,18675250,20.6,21.15,20.6,21.1,0.35,359
2021-12-16,8064,1782000,38454950,21.35,21.75,21.3,21.55,0.45,799
2021-12-17,8064,1262000,26965300,21.6,21.8,21.05,21.1,-0.45,519
2021-12-20,8064,693000,14488600,21.15,21.25,20.75,20.85,-0.25,346
2021-12-21,8064,937000,19537800,21.3,21.3,20.55,20.8,-0.05,346
2021-12-22,8064,596000,12539900,21.2,21.2,20.9,20.9,0.1,407
2021-12-23,8064,1400000,29758700,21.1,21.5,21.0,21.2,0.3,489
2021-12-24,8064,21501000,475614900,21.3,22.65,21.3,22.05,0.85,5866
2021-12-27,8064,9031000,203765600,22.05,22.9,21.75,22.9,0.85,3854
2021-12-28,8064,4837000,108801750,23.05,23.3,22.05,22.1,-0.8,2428
2021-12-29,8064,2023000,44966800,22.1,22.4,22.0,22.3,0.2,997
2021-12-30,8064,1412000,31011000,22.3,22.4,21.8,21.8,-0.5,766
2022-01-03,8064,2651000,59246200,22.2,22.6,22.0,22.2,0.4,1236
2022-01-04,8064,1488000,33097250,22.5,22.6,22.0,22.05,-0.15,742
2022-01-05,8064,2659000,59594900,22.2,22.75,22.0,22.1,0.05,1347
2022-01-06,8064,3234000,71368900,22.15,22.55,21.65,22.0,-0.1,1535
2022-01-07,8064,2858000,60617950,22.2,22.2,20.8,21.15,-0.85,1344
2022-01-10,8064,1306000,27340650,21.0,21.3,20.75,20.85,-0.3,537
2022-01-11,8064,2415000,51517900,21.45,21.8,21.0,21.0,0.15,1127
2022-01-12,8064,787000,16523000,21.15,21.25,20.85,20.85,-0.15,376
2022-01-13,8064,773000,16087550,20.9,21.1,20.65,20.85,0.0,396
2022-01-14,8064,1102000,22370200,20.9,20.9,20.05,20.15,-0.7,566
2022-01-17,8064,529000,10727150,20.15,20.55,20.0,20.5,0.35,307
2022-01-18,8064,648000,13282050,20.5,20.7,20.35,20.45,-0.05,309
2022-01-19,8064,559000,11337450,20.3,20.45,20.15,20.25,-0.2,247
2022-01-20,8064,576000,11596150,20.25,20.25,20.05,20.2,-0.05,306
2022-01-21,8064,1157000,22862950,19.95,20.0,19.5,19.55,-0.65,633
2022-01-24,8064,1084000,20608250,19.4,19.5,18.65,19.4,-0.15,503
2022-01-25,8064,598000,11442550,19.25,19.35,19.0,19.05,-0.35,277
2022-01-26,8064,521000,9925700,19.05,19.25,18.85,19.0,-0.05,273
2022-02-07,8064,516000,10065300,19.3,19.95,19.2,19.8,0.8,244
2022-02-08,8064,479000,9656600,19.75,20.25,19.75,20.25,0.45,282
2022-02-09,8064,589000,12029900,20.3,20.6,20.25,20.55,0.3,315
2022-02-10,8064,392000,8001650,20.55,20.7,20.25,20.4,-0.15,210
2022-02-11,8064,398000,8032850,20.05,20.4,19.9,20.35,-0.05,221
2022-02-14,8064,1046000,20543700,19.75,19.95,19.45,19.6,-0.75,509
2022-02-15,8064,372000,7357650,19.75,19.9,19.55,19.65,0.05,188
2022-02-16,8064,435000,8669950,20.15,20.15,19.75,19.8,0.15,234
2022-02-17,8064,343000,6818050,19.8,20.15,19.8,19.8,0.0,197
2022-02-18,8064,340000,6732600,19.6,20.05,19.6,19.85,0.05,185
2022-02-21,8064,282000,5632500,19.85,20.15,19.8,20.0,0.15,160
2022-02-22,8064,660000,12911900,19.8,19.9,19.35,19.6,-0.4,320
2022-02-23,8064,308000,6127500,19.7,20.05,19.7,19.95,0.35,160
2022-02-24,8064,1000000,19326900,19.8,19.85,19.05,19.1,-0.85,444
2022-02-25,8064,347000,6651500,19.15,19.4,18.85,19.2,0.1,207
2022-03-01,8064,328000,6360400,19.15,19.55,19.15,19.45,0.25,167
2022-03-02,8064,317000,6197900,19.3,19.8,19.3,19.7,0.25,177
2022-03-03,8064,213000,4204850,19.9,19.95,19.65,19.65,-0.05,114
2022-03-04,8064,299000,5851050,19.6,19.7,19.45,19.45,-0.2,155
2022-03-07,8064,600000,11327750,19.45,19.45,18.65,19.0,-0.45,304
2022-03-08,8064,746000,13955450,18.55,19.05,18.5,18.6,-0.4,330
2022-03-09,8064,383000,7210400,18.85,18.95,18.55,18.9,0.3,187
2022-03-10,8064,310000,5954000,19.15,19.25,19.15,19.15,0.25,149
2022-03-11,8064,336000,6314950,18.9,19.0,18.7,18.8,-0.35,163
2022-03-14,8064,354000,6677950,18.9,19.05,18.65,18.85,0.05,192
2022-03-15,8064,784000,14569150,18.9,19.0,18.3,18.35,-0.5,365
2022-03-16,8064,362000,6654850,18.45,18.55,18.2,18.45,0.1,157
2022-03-17,8064,387000,7256300,18.8,18.85,18.65,18.65,0.2,207
2022-03-18,8064,331000,6238850,18.65,18.95,18.65,18.9,0.25,161
2022-03-21,8064,796000,15640050,19.4,19.8,19.3,19.6,0.7,437
2022-03-22,8064,4229000,88169500,19.45,21.45,19.45,21.3,1.7,1725
2022-03-23,8064,6565000,138526900,21.45,21.5,20.65,20.9,-0.4,2503
2022-03-24,8064,962000,20046950,20.4,21.05,20.4,20.95,0.05,499
2022-03-25,8064,1122000,23312450,21.0,21.05,20.7,20.75,-0.2,345
2022-03-28,8064,431000,8859400,20.9,20.9,20.4,20.6,-0.15,210
2022-03-29,8064,1033000,21171600,20.75,20.9,20.25,20.3,-0.3,472
2022-03-30,8064,629000,12873500,20.55,20.65,20.3,20.45,0.15,265
2022-03-31,8064,255000,5182650,20.55,20.55,20.25,20.25,-0.2,134
2022-04-01,8064,428000,8614150,20.15,20.35,19.9,20.35,0.1,219
2022-04-06,8064,567000,11624100,20.1,20.7,20.1,20.55,0.2,254
2022-04-07,8064,697000,14012350,20.45,20.5,19.85,19.85,-0.7,327
2022-04-08,8064,240000,4807400,20.05,20.1,19.95,20.1,0.25,135
2022-04-11,8064,585000,11471150,20.05,20.05,19.45,19.5,-0.6,328
2022-04-12,8064,518000,9955150,19.5,19.6,19.0,19.2,-0.3,241
2022-04-13,8064,290000,5646900,19.35,19.65,19.35,19.5,0.3,196
2022-04-14,8064,394000,7664650,19.5,19.6,19.35,19.4,-0.1,143
2022-04-15,8064,500000,9579250,19.2,19.3,19.0,19.1,-0.3,184
2022-04-18,8064,405000,7752600,19.1,19.45,18.9,19.3,0.2,244
2022-04-19,8064,472000,9170850,19.6,19.7,19.2,19.35,0.05,234
2022-04-20,8064,314000,6151800,19.5,19.75,19.4,19.65,0.3,234
2022-04-21,8064,350000,6934150,19.65,19.95,19.6,19.65,0.0,229
2022-04-22,8064,257000,5012300,19.5,19.6,19.4,19.4,-0.25,157
2022-04-25,8064,543000,10199000,19.0,19.0,18.65,18.8,-0.6,312
2022-04-26,8064,297000,5623300,18.85,19.15,18.7,18.95,0.15,202
2022-04-27,8064,1028000,18548500,18.15,18.3,17.75,18.25,-0.7,508
2022-04-28,8064,239000,4380200,18.4,18.55,18.1,18.35,0.1,141
2022-04-29,8064,324000,6024500,18.55,18.75,18.5,18.5,0.15,125
2022-05-03,8064,134000,2473900,18.45,18.6,18.35,18.5,0.0,87
2022-05-04,8064,221000,4119650,18.55,18.7,18.55,18.65,0.15,119
2022-05-05,8064,557000,10524500,18.85,19.1,18.75,18.85,0.2,220
2022-05-06,8064,610000,11466100,18.7,19.05,18.45,18.75,-0.1,280
2022-05-09,8064,535000,9714500,18.75,18.75,18.0,18.0,-0.75,285
2022-05-10,8064,415000,7524050,17.8,18.3,17.75,18.3,0.3,216
2022-05-11,8064,337000,6063700,18.3,18.3,17.9,17.95,-0.35,209
2022-05-12,8064,440000,7807200,17.9,18.0,17.55,17.65,-0.3,230
2022-05-13,8064,236000,4252400,17.85,18.15,17.85,18.1,0.45,140
2022-05-16,8064,375000,6805350,18.3,18.35,18.0,18.05,-0.05,311
2022-05-17,8064,440000,8008050,18.0,18.3,18.0,18.25,0.2,300
2022-05-18,8064,349000,6461700,18.4,18.6,18.4,18.5,0.25,220
2022-05-19,8064,318000,5802100,18.2,18.4,18.05,18.2,-0.3,182
2022-05-20,8064,229000,4208850,18.35,18.45,18.25,18.35,0.15,142
2022-05-23,8064,212000,3923600,18.5,18.6,18.45,18.45,0.1,135
2022-05-24,8064,348000,6381600,18.55,18.55,18.15,18.2,-0.25,172
2022-05-25,8064,237000,4380650,18.3,18.55,18.3,18.5,0.3,159
2022-05-26,8064,308000,5728350,18.55,18.7,18.45,18.45,-0.05,178
2022-05-27,8064,168000,3131150,18.7,18.75,18.6,18.6,0.15,115
2022-05-30,8064,261000,4892200,18.75,18.85,18.65,18.7,0.1,145
2022-05-31,8064,245000,4581350,18.75,18.75,18.65,18.7,0.0,141
2022-06-01,8064,286000,5374250,18.7,18.9,18.7,18.8,0.1,156
2022-06-02,8064,193000,3634450,18.75,18.9,18.75,18.85,0.05,106
2022-06-06,8064,147000,2774450,18.9,18.95,18.8,18.85,0.0,80
2022-06-07,8064,138000,2605250,18.85,18.95,18.85,18.85,0.0,71
2022-06-08,8064,250000,4734350,19.0,19.05,18.8,18.85,0.0,146
2022-06-09,8064,187000,3518300,18.85,18.9,18.75,18.8,-0.05,99
2022-06-10,8064,298000,5553200,18.7,18.8,18.5,18.6,-0.2,160
2022-06-13,8064,324000,5905850,18.45,18.45,18.1,18.1,-0.5,185
2022-06-14,8064,375000,6721050,17.9,18.2,17.8,17.95,-0.15,213
2022-06-15,8064,146000,2646100,18.1,18.25,18.05,18.1,0.15,93
2022-06-16,8064,297000,5362000,18.25,18.3,17.85,17.85,-0.25,149
2022-06-17,8064,269000,4758700,17.7,17.8,17.65,17.7,-0.15,181
2022-06-20,8064,619000,10644350,17.7,17.7,16.9,16.95,-0.75,318
2022-06-21,8064,258000,4459700,17.15,17.45,17.0,17.4,0.45,157
2022-06-22,8064,379000,6452800,17.4,17.55,16.8,16.9,-0.5,234
2022-06-23,8064,459000,7718800,16.95,17.05,16.6,16.8,-0.1,238
2022-06-24,8064,260000,4439750,17.0,17.25,16.95,16.95,0.15,139
2022-06-27,8064,292000,5059450,17.2,17.4,17.2,17.35,0.4,162
2022-06-28,8064,179000,3093050,17.4,17.4,17.2,17.25,-0.1,102
2022-06-29,8064,266000,4531900,17.2,17.2,16.95,17.05,-0.2,145
2022-06-30,8064,782000,13091300,17.0,17.0,16.5,16.9,-0.15,279
2022-07-01,8064,749000,12419700,16.8,17.0,16.3,16.3,-0.6,283
2022-07-04,8064,414000,6741500,16.35,16.5,16.1,16.2,-0.1,167
2022-07-05,8064,772000,12591600,16.4,16.5,16.15,16.45,0.25,272
2022-07-06,8064,806000,12393950,15.3,15.7,15.2,15.2,0.0,292
2022-07-07,8064,387000,5907100,15.25,15.5,15.0,15.45,0.25,146
2022-07-08,8064,371000,5814300,15.5,15.85,15.5,15.7,0.25,170
2022-07-11,8064,275000,4192400,15.55,15.55,15.1,15.3,-0.4,145
2022-07-12,8064,500000,7377550,15.15,15.15,14.5,14.55,-0.75,214
2022-07-13,8064,181000,2697650,15.0,15.0,14.8,14.9,0.35,105
2022-07-14,8064,118000,1753600,14.55,15.0,14.55,15.0,0.1,67
2022-07-15,8064,258000,3909900,15.0,15.3,15.0,15.2,0.2,129
2022-07-18,8064,200000,3096600,15.2,15.6,15.2,15.6,0.4,99
2022-07-19,8064,150000,2338200,15.45,15.65,15.45,15.55,-0.05,81
2022-07-20,8064,195000,3060850,15.75,15.75,15.6,15.65,0.1,104
2022-07-21,8064,154000,2416100,15.7,15.75,15.6,15.75,0.1,83
2022-07-22,8064,234000,3704800,15.8,15.9,15.7,15.85,0.1,113
2022-07-25,8064,80000,1267200,15.85,15.9,15.8,15.8,-0.05,47
2022-07-26,8064,173000,2691500,15.9,15.9,15.45,15.45,-0.35,87
2022-07-27,8064,73000,1136600,15.45,15.65,15.45,15.65,0.2,50
2022-07-28,8064,146000,2274100,15.8,15.8,15.45,15.45,-0.2,74
2022-07-29,8064,201000,3126400,15.75,15.75,15.45,15.45,0.0,96
2022-08-01,8064,92000,1442700,15.8,15.85,15.6,15.7,0.25,57
2022-08-02,8064,207000,3189250,15.65,15.65,15.25,15.35,-0.35,99
2022-08-03,8064,139000,2116500,15.35,15.35,15.1,15.25,-0.1,66
2022-08-04,8064,211000,3199600,15.25,15.35,15.05,15.2,-0.05,106
2022-08-05,8064,144000,2215200,15.3,15.45,15.3,15.45,0.25,75
2022-08-08,8064,235000,3647950,15.4,15.65,15.35,15.6,0.15,107
2022-08-09,8064,223000,3468600,15.5,15.7,15.45,15.55,-0.05,97
2022-08-10,8064,141000,2188900,15.3,15.7,15.3,15.6,0.05,71
2022-08-11,8064,203000,3184200,15.9,15.9,15.6,15.7,0.1,97
2022-08-12,8064,103000,1620300,15.75,15.8,15.7,15.75,0.05,64
2022-08-15,8064,171000,2692450,15.85,15.85,15.7,15.75,0.0,91
2022-08-16,8064,163000,2559250,15.85,15.85,15.65,15.7,-0.05,67
2022-08-17,8064,322000,5070500,15.7,15.85,15.5,15.85,0.15,150
2022-08-18,8064,278000,4409400,15.75,15.95,15.7,15.9,0.05,146
2022-08-19,8064,312000,5025850,15.95,16.2,15.8,16.15,0.25,176
2022-08-22,8064,178000,2866500,16.2,16.2,16.0,16.05,-0.1,87
2022-08-23,8064,127000,2022800,15.95,16.0,15.9,16.0,-0.05,63
2022-08-24,8064,128000,2038900,16.0,16.05,15.85,15.85,-0.15,70
2022-08-25,8064,140000,2232800,16.0,16.0,15.85,15.95,0.1,79
2022-08-26,8064,147000,2344800,16.15,16.15,15.9,15.95,0.0,76
2022-08-29,8064,163000,2547750,15.6,15.7,15.6,15.7,-0.25,104
2022-08-30,8064,88000,1389700,16.0,16.0,15.7,15.8,0.1,63
2022-08-31,8064,125000,1977550,15.7,15.95,15.7,15.85,0.05,59
2022-09-01,8064,76000,1193400,15.7,15.75,15.65,15.65,-0.2,49
2022-09-02,8064,88000,1379300,15.75,15.75,15.6,15.65,0.0,46
2022-09-05,8064,164000,2535850,15.75,15.75,15.35,15.5,-0.15,108
2022-09-06,8064,456000,6891900,15.5,15.6,14.75,15.05,-0.45,223
2022-09-07,8064,222000,3311700,15.05,15.05,14.8,15.0,-0.05,115
2022-09-08,8064,145000,2173150,14.9,15.1,14.9,15.05,0.05,75
2022-09-12,8064,176000,2690800,15.2,15.4,15.05,15.3,0.25,91
2022-09-13,8064,260000,3932600,15.25,15.25,15.0,15.1,-0.2,121
2022-09-14,8064,133000,1994800,15.0,15.1,14.9,15.05,-0.05,69
2022-09-15,8064,133000,2017150,15.2,15.2,15.1,15.15,0.1,78
2022-09-16,8064,127000,1908150,15.15,15.15,15.0,15.1,-0.05,62
2022-09-19,8064,142000,2125850,15.2,15.2,14.9,14.95,-0.15,67
2022-09-20,8064,159000,2379700,14.95,15.05,14.9,14.95,0.0,53
2022-09-21,8064,128000,1902050,14.95,14.95,14.8,14.9,-0.05,58
2022-09-22,8064,98000,1442650,14.75,14.85,14.65,14.75,-0.15,58
2022-09-23,8064,129000,1898400,14.75,14.85,14.6,14.7,-0.05,76
2022-09-26,8064,453000,6448550,14.6,14.6,14.0,14.2,-0.5,186
2022-09-27,8064,303000,4360850,14.2,14.65,14.1,14.65,0.45,110
2022-09-28,8064,432000,6065550,14.5,14.55,13.8,14.0,-0.65,187
2022-09-29,8064,158000,2251000,14.15,14.3,14.15,14.2,0.2,77
2022-09-30,8064,193000,2686550,13.9,14.1,13.8,14.1,-0.1,60
2022-10-03,8064,106000,1476000,13.9,14.05,13.85,13.95,-0.15,66
2022-10-04,8064,199000,2809350,14.15,14.25,13.95,14.25,0.3,72
2022-10-05,8064,195000,2783450,14.35,14.4,14.1,14.2,-0.05,117
2022-10-06,8064,74000,1047150,14.2,14.2,14.1,14.15,-0.05,44
2022-10-07,8064,179000,2555200,14.15,14.35,14.15,14.35,0.2,78
2022-10-11,8064,301000,4219600,14.3,14.3,13.9,13.9,-0.45,128
2022-10-12,8064,186000,2612050,14.25,14.25,13.9,14.0,0.1,121
2022-10-13,8064,415000,5692200,14.2,14.2,13.4,13.7,-0.3,178
2022-10-14,8064,465000,6480050,13.9,14.05,13.85,13.9,0.2,139
2022-10-17,8064,106000,1456650,13.9,13.95,13.6,13.95,0.05,59
2022-10-18,8064,262000,3683800,14.15,14.15,13.9,14.1,0.15,83
2022-10-19,8064,196000,2739850,14.1,14.1,13.95,13.95,-0.15,49
2022-10-20,8064,264000,3675850,14.05,14.05,13.7,13.9,-0.05,93
2022-10-21,8064,160000,2218850,13.9,13.95,13.8,13.8,-0.1,53
2022-10-24,8064,96000,1335600,14.05,14.1,13.8,13.9,0.1,57
2022-10-25,8064,155000,2132400,14.05,14.05,13.7,13.8,-0.1,61
2022-10-26,8064,124000,1711900,13.9,13.9,13.7,13.75,-0.05,56
2022-10-27,8064,132000,1821000,13.7,13.9,13.7,13.75,0.0,66
2022-10-28,8064,114000,1568100,13.8,13.85,13.7,13.75,0.0,56
2022-10-31,8064,96000,1330750,13.85,13.9,13.85,13.9,0.15,34
2022-11-01,8064,79000,1103950,13.95,14.05,13.9,14.0,0.1,55
2022-11-02,8064,117000,1655800,14.1,14.25,14.0,14.15,0.15,81
2022-11-03,8064,331000,4760900,14.0,14.5,14.0,14.5,0.35,158
2022-11-04,8064,337000,4907150,14.55,14.7,14.3,14.7,0.2,153
2022-11-07,8064,544000,8264800,15.3,15.45,15.05,15.1,0.4,235
