date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2338,27615647,2235898795,79.8,83.1,77.1,83.1,7.5,14229
2021-05-26,2338,57369441,4809937471,85.3,87.4,80.2,81.7,-1.4,31817
2021-05-27,2338,25197529,2094358159,81.7,85.2,80.5,85.2,3.5,13842
2021-05-28,2338,26199550,2254401751,87.6,88.2,84.5,85.0,-0.2,15811
2021-05-31,2338,14808231,1251777234,85.9,86.0,83.3,84.5,-0.5,9673
2021-06-01,2338,35978329,3118810005,85.8,89.7,84.4,84.4,-0.1,20731
2021-06-02,2338,16706236,1387273557,84.6,85.8,80.8,81.8,-2.6,10299
2021-06-03,2338,20958819,1772871212,85.0,86.0,83.2,84.2,2.4,11837
2021-06-04,2338,7874306,656629086,83.6,84.8,82.6,83.0,-1.2,5100
2021-06-07,2338,22640772,1920650313,83.0,87.2,79.1,87.2,4.2,13802
2021-06-08,2338,38463874,3331990176,86.3,88.9,84.2,84.2,-3.0,22354
2021-06-09,2338,25768912,2212881722,85.0,87.7,84.1,85.7,1.5,14944
2021-06-10,2338,17681755,1525165057,86.9,87.5,84.9,85.5,-0.2,10525
2021-06-11,2338,14821297,1273466818,87.7,87.7,84.5,84.5,-1.0,9015
2021-06-15,2338,31760104,2789399878,86.0,90.0,84.5,90.0,5.5,19465
2021-06-16,2338,22275244,1960768921,89.9,89.9,86.5,87.5,-2.5,14415
2021-06-17,2338,13183837,1164825037,87.3,89.6,87.0,89.6,2.1,8276
2021-06-18,2338,18660176,1661278999,90.8,91.0,87.5,87.5,-2.1,12087
2021-06-21,2338,20823783,1754399710,85.9,87.0,82.1,82.4,-5.1,13704
2021-06-22,2338,10563644,879138552,83.8,84.7,81.7,82.1,-0.3,6192
2021-06-23,2338,8473239,713286127,83.0,85.5,82.5,84.3,2.2,5588
2021-06-24,2338,8110502,682106823,85.0,85.2,83.2,83.8,-0.5,4985
2021-06-25,2338,6981801,586622781,84.5,85.4,83.1,83.2,-0.6,4317
2021-06-28,2338,6610830,554923920,83.5,84.9,82.5,84.8,1.6,4309
2021-06-29,2338,7188792,604116318,85.8,85.9,83.0,83.0,-1.8,4670
2021-06-30,2338,5858084,493080890,84.0,85.4,83.2,83.6,0.6,3731
2021-07-01,2338,7580503,639897046,84.5,85.3,83.3,84.2,0.6,4657
2021-07-02,2338,16877936,1447445381,84.8,87.4,83.4,87.0,2.8,10369
2021-07-05,2338,34456232,3087478565,87.5,92.0,86.5,89.4,2.4,21420
2021-07-06,2338,60841753,5678718991,91.0,97.6,89.1,95.0,5.6,39191
2021-07-07,2338,38237296,3631148017,95.3,97.3,92.6,94.3,-0.7,24891
2021-07-08,2338,34572727,3293287281,96.0,98.5,92.0,92.7,-1.6,22298
2021-07-09,2338,17444373,1586787866,90.8,93.7,89.3,89.6,-3.1,11908
2021-07-12,2338,37600090,3256361441,87.0,89.8,84.0,86.1,-3.5,23720
2021-07-13,2338,22119923,1961194878,87.8,90.6,86.3,86.7,0.6,14373
2021-07-14,2338,12973505,1145158378,88.5,90.0,86.6,87.8,1.1,8139
2021-07-15,2338,27952363,2560724464,89.3,94.7,88.2,94.1,6.3,17157
2021-07-16,2338,21073187,1947276143,92.0,94.5,90.5,92.0,-2.1,13186
2021-07-19,2338,17643454,1639504961,92.2,94.4,91.2,94.0,2.0,11182
2021-07-20,2338,24835183,2307156809,93.0,95.3,90.0,90.0,-4.0,15311
2021-07-21,2338,65812355,6375688738,92.6,99.0,92.0,99.0,9.0,32971
2021-07-22,2338,49771646,4959735749,102.0,104.0,95.5,95.7,-3.3,30854
2021-07-23,2338,55176784,5607532878,97.0,105.0,97.0,101.5,5.8,28732
2021-07-26,2338,21882787,2413395665,108.0,111.5,106.5,111.5,10.0,8792
2021-07-27,2338,42214544,4558514567,112.0,114.0,101.0,102.0,0.0,26698
2021-07-28,2338,42879670,4228169563,100.5,107.0,92.5,95.5,-6.5,27803
2021-07-29,2338,29731826,2959888879,98.0,101.5,96.8,99.9,4.4,18916
2021-07-30,2338,25421378,2564898078,100.0,104.5,98.0,98.5,-1.4,17223
2021-08-02,2338,11852598,1175894142,100.0,101.5,97.4,97.8,-0.7,8302
2021-08-03,2338,13578112,1348642018,98.4,101.5,97.2,98.7,0.9,8944
2021-08-04,2338,10543981,1027366818,99.3,99.6,96.0,96.1,-2.6,7490
2021-08-05,2338,25453243,2312927895,89.5,92.4,88.5,91.0,-5.1,17412
2021-08-06,2338,11510848,1045572052,91.0,92.4,89.6,90.5,-0.5,8067
2021-08-09,2338,14735853,1292519816,90.3,90.5,86.0,86.0,-4.5,10133
2021-08-10,2338,10496457,910723847,86.6,88.5,85.0,86.6,0.6,7184
2021-08-11,2338,12742059,1060719427,86.0,86.9,80.5,81.5,-5.1,8637
2021-08-12,2338,16731420,1357344304,82.1,84.4,79.1,80.5,-1.0,10032
2021-08-13,2338,15534197,1200786294,80.3,80.3,75.3,75.3,-5.2,9436
2021-08-16,2338,14390072,1085241188,75.0,77.9,73.4,75.1,-0.2,8798
2021-08-17,2338,10648798,780820614,75.5,76.5,70.3,70.7,-4.4,6686
2021-08-18,2338,15663144,1148353627,70.2,76.6,69.3,76.2,5.5,9509
2021-08-19,2338,10691802,801021380,75.0,77.4,73.0,73.0,-3.2,7078
2021-08-20,2338,10716116,800946683,73.2,76.9,72.5,74.7,1.7,6787
2021-08-23,2338,18519794,1489881947,76.9,82.1,76.3,82.1,7.4,10238
2021-08-24,2338,20561810,1719897931,84.2,85.0,82.1,83.5,1.4,13022
2021-08-25,2338,29576813,2577556762,82.8,89.8,82.8,87.1,3.6,19240
2021-08-26,2338,26297970,2342105447,87.3,90.6,87.1,89.0,1.9,16202
2021-08-27,2338,45499692,4148099736,89.7,93.9,88.0,88.1,-0.9,29028
2021-08-30,2338,21305272,1936752445,91.0,92.2,89.5,90.7,2.6,13494
2021-08-31,2338,13745906,1217448676,90.0,90.6,87.3,89.0,-1.7,9069
2021-09-01,2338,9152788,819789124,88.1,90.8,88.1,89.3,0.3,5904
2021-09-02,2338,9488265,849712297,90.0,91.0,88.1,88.2,-1.1,6562
2021-09-03,2338,14250231,1284114427,89.8,91.3,88.5,89.9,1.7,9317
2021-09-06,2338,12022635,1087513622,90.1,92.0,88.9,89.1,-0.8,8198
2021-09-07,2338,14274337,1215348251,89.5,90.2,82.3,84.0,-5.1,9702
2021-09-08,2338,9655552,814630407,85.4,85.8,83.1,83.2,-0.8,6041
2021-09-09,2338,7446685,622927360,83.4,84.8,82.8,83.7,0.5,4989
2021-09-10,2338,7350887,625853248,83.3,86.7,83.3,85.9,2.2,4979
2021-09-13,2338,12021022,1004916492,86.5,86.9,81.5,81.9,-4.0,7870
2021-09-14,2338,10089989,826317497,82.6,83.3,80.1,82.5,0.6,6456
2021-09-15,2338,10911581,870086253,81.9,82.4,78.8,79.2,-3.3,6891
2021-09-16,2338,5545117,447833044,79.8,81.5,79.6,80.9,1.7,3964
2021-09-17,2338,11369481,931672093,80.6,83.4,79.6,82.3,1.4,4574
2021-09-22,2338,4392235,352060150,80.1,81.5,79.5,79.9,-2.4,3569
2021-09-23,2338,3731080,300661047,81.0,81.5,79.9,80.2,0.3,2433
2021-09-24,2338,6667860,549445131,81.2,83.6,80.9,81.8,1.6,4508
2021-09-27,2338,3429530,281389161,82.0,82.7,81.2,82.1,0.3,2103
2021-09-28,2338,4909624,393616564,82.2,82.2,78.7,80.2,-1.9,3205
2021-09-29,2338,5078252,393785443,78.1,78.7,76.7,76.7,-3.5,3652
2021-09-30,2338,2979823,231595901,77.1,78.5,76.8,78.5,1.8,1913
2021-10-01,2338,4970514,376754727,78.3,78.3,74.4,74.5,-4.0,3387
2021-10-04,2338,5699325,418312833,76.0,76.3,71.4,71.6,-2.9,3492
2021-10-05,2338,6111930,445765959,70.3,75.5,69.3,75.5,3.9,3951
2021-10-06,2338,4371479,324133637,75.8,76.6,72.6,72.7,-2.8,3011
2021-10-07,2338,5998596,461088097,74.8,78.1,74.3,78.0,5.3,4147
2021-10-08,2338,5475415,425449074,77.9,79.4,76.7,76.9,-1.1,3939
2021-10-12,2338,4010326,309915455,76.4,78.3,75.8,76.7,-0.2,2553
2021-10-13,2338,4990058,372617771,77.8,77.8,73.1,73.1,-3.6,3577
2021-10-14,2338,3922731,292862232,74.9,76.0,73.2,74.5,1.4,2545
2021-10-15,2338,9380691,729257255,77.3,79.8,76.3,76.9,2.4,6225
2021-10-18,2338,3890006,301040555,77.6,78.5,76.1,77.0,0.1,2412
2021-10-19,2338,10070947,807827874,78.0,81.2,78.0,80.8,3.8,6772
2021-10-20,2338,6034663,485600134,81.4,81.4,79.4,80.8,0.0,4126
2021-10-21,2338,6191314,500992202,81.4,82.5,79.3,79.5,-1.3,4019
2021-10-22,2338,4607719,368707395,80.2,81.1,79.1,79.5,0.0,2848
2021-10-25,2338,5591839,449268420,80.8,82.0,79.1,80.6,1.1,3608
2021-10-26,2338,4933432,392561845,80.9,81.2,78.7,78.8,-1.8,3417
2021-10-27,2338,6020204,485463136,78.5,82.3,78.5,82.2,3.4,3729
2021-10-28,2338,7353587,593241763,82.1,82.1,79.5,80.0,-2.2,6047
2021-10-29,2338,4147777,332010829,80.7,81.1,79.2,79.8,-0.2,2412
2021-11-01,2338,11287783,925182562,80.3,83.8,79.7,83.0,3.2,6869
2021-11-02,2338,41577249,3652751244,83.4,91.3,82.7,87.6,4.6,23586
2021-11-03,2338,26057648,2317296296,89.0,90.4,86.8,90.0,2.4,17581
2021-11-04,2338,30534774,2788729550,92.5,93.9,88.6,90.3,0.3,19389
2021-11-05,2338,22452613,2062600778,91.6,93.0,89.8,92.1,1.8,14573
2021-11-08,2338,26647065,2507328421,92.9,95.4,92.3,93.7,1.6,17301
2021-11-09,2338,30362382,2884747359,94.4,97.1,92.5,92.5,-1.2,19474
2021-11-10,2338,14828607,1388748874,93.1,95.1,92.5,92.8,0.3,10281
2021-11-11,2338,13518843,1225223754,91.8,92.3,89.1,89.2,-3.6,9515
2021-11-12,2338,23528263,2197325143,90.3,95.0,90.2,94.9,5.7,15218
2021-11-15,2338,63583220,6405250719,98.7,104.0,95.5,104.0,9.1,33223
2021-11-16,2338,69421314,7339207028,104.0,109.5,102.0,105.5,1.5,42564
2021-11-17,2338,36086891,3830923397,109.5,111.0,102.5,104.5,-1.0,21184
2021-11-18,2338,26556088,2742127542,106.0,106.5,99.9,102.5,-2.0,16310
2021-11-19,2338,78182645,8510277506,105.5,112.5,105.0,110.5,8.0,42559
2021-11-22,2338,32476472,3488149215,111.0,111.0,105.5,106.0,-4.5,18881
2021-11-23,2338,22263446,2334018202,106.0,108.0,101.0,103.0,-3.0,14757
2021-11-24,2338,16209867,1652299938,104.0,105.0,100.0,100.5,-2.5,11072
2021-11-25,2338,22895702,2320711405,101.5,105.0,97.6,97.6,-2.9,14235
2021-11-26,2338,18893983,1863638164,98.0,100.5,97.1,98.1,0.5,15167
2021-11-29,2338,18589743,1770672269,95.8,97.5,91.0,97.5,-0.6,13661
2021-11-30,2338,23418724,2355492418,100.0,102.5,98.8,101.0,3.5,14811
2021-12-01,2338,10512967,1057848484,99.6,102.5,99.1,102.5,1.5,6657
2021-12-02,2338,11554754,1166097823,101.5,103.5,99.6,99.6,-2.9,6876
2021-12-03,2338,54479657,5834689359,102.5,109.5,102.0,109.5,9.9,29819
2021-12-06,2338,52105147,5721946319,109.5,111.0,107.5,109.5,0.0,24597
2021-12-07,2338,75100051,8452374242,112.0,117.0,106.0,107.0,-2.5,47303
2021-12-08,2338,35586298,3951314867,111.0,114.0,108.5,112.0,5.0,19508
2021-12-09,2338,20765287,2271620780,113.0,113.0,107.5,107.5,-4.5,15113
2021-12-10,2338,17635171,1887862746,106.0,109.0,105.0,107.0,-0.5,9922
2021-12-13,2338,27557205,2829509091,107.5,108.5,99.9,99.9,-7.1,18465
2021-12-14,2338,17357538,1686671176,99.9,99.9,95.4,96.0,-3.9,11408
2021-12-15,2338,8725152,846593991,96.1,97.8,96.0,97.7,1.7,5721
2021-12-16,2338,13079522,1303601801,99.0,101.5,98.0,99.3,1.6,8465
2021-12-17,2338,6268920,610443820,97.8,99.0,96.5,96.5,-2.8,4499
2021-12-20,2338,4491929,435685817,96.5,98.4,95.5,97.0,0.5,3317
2021-12-21,2338,5565712,541686628,97.7,98.7,95.4,98.6,1.6,3846
2021-12-22,2338,9350918,939144295,99.6,102.0,99.0,99.9,1.3,6166
2021-12-23,2338,9990145,1014321781,101.5,103.0,100.0,100.0,0.1,6001
2021-12-24,2338,4824349,482800086,101.0,101.5,99.0,99.0,-1.0,3497
2021-12-27,2338,15888764,1641586014,100.5,105.0,99.7,103.5,4.5,9223
2021-12-28,2338,8890163,917947540,104.0,105.0,102.0,104.0,0.5,6330
2021-12-29,2338,6533767,676875047,104.0,104.5,102.0,104.0,0.0,3843
2021-12-30,2338,58901348,6450228014,105.5,113.5,105.5,108.0,4.0,33562
2022-01-03,2338,20427084,2221087832,108.5,110.5,106.5,108.0,0.0,11502
2022-01-04,2338,20347434,2151054492,110.0,110.5,103.0,103.0,-5.0,12172
2022-01-05,2338,8858850,912452611,103.5,105.0,101.0,102.0,-1.0,5532
2022-01-06,2338,8696154,876942383,101.0,103.0,99.6,100.0,-2.0,6056
2022-01-07,2338,10161381,998045625,100.5,101.5,96.5,98.4,-1.6,6803
2022-01-10,2338,7673599,763470084,96.7,101.0,96.1,99.7,1.3,5062
2022-01-11,2338,8075603,787324741,98.8,99.6,96.4,96.7,-3.0,5902
2022-01-12,2338,6511863,637760642,98.9,99.4,96.1,97.2,0.5,4593
2022-01-13,2338,3785239,366490901,97.2,98.1,96.2,97.3,0.1,3297
2022-01-14,2338,10182391,975054468,97.6,97.6,93.0,97.5,0.2,7026
2022-01-17,2338,10134140,1015930404,98.2,101.5,97.7,101.0,3.5,7041
2022-01-18,2338,18570525,1928654287,101.5,105.0,101.0,104.5,3.5,12085
2022-01-19,2338,36815268,3884584319,104.5,107.5,102.0,102.5,-2.0,23367
2022-01-20,2338,11222970,1163955704,103.0,105.5,102.0,105.5,3.0,7226
2022-01-21,2338,10955422,1112901510,102.0,104.0,99.8,99.8,-5.7,9117
2022-01-24,2338,11712361,1171457812,99.9,102.0,97.6,101.0,1.2,8546
2022-01-25,2338,8060745,802164040,100.0,102.0,97.5,97.7,-3.3,6474
2022-01-26,2338,9808797,964433476,98.0,100.5,96.5,96.5,-1.2,7688
2022-02-07,2338,7781944,772660173,98.2,101.5,97.5,100.5,4.0,5328
2022-02-08,2338,6142778,618352323,99.8,102.0,99.6,101.5,1.0,3636
2022-02-09,2338,10643958,1096049944,103.0,105.0,101.0,101.5,0.0,7560
2022-02-10,2338,10574229,1085425209,104.0,104.5,100.5,104.0,2.5,7020
2022-02-11,2338,14127733,1459348883,103.0,105.0,101.5,103.5,-0.5,8299
2022-02-14,2338,7673476,769325776,101.5,102.0,99.4,99.4,-4.1,5179
2022-02-15,2338,7735528,783294568,100.0,103.0,99.5,99.9,0.5,6407
2022-02-16,2338,22381688,2345195030,103.0,107.0,102.0,104.5,4.6,13287
2022-02-17,2338,26588135,2806654749,105.5,108.0,102.0,103.0,-1.5,15037
2022-02-18,2338,7368734,755865197,102.0,103.5,101.0,103.0,0.0,4938
2022-02-21,2338,4750333,482933433,102.5,103.0,101.0,101.5,-1.5,3436
2022-02-22,2338,8718915,865519071,100.5,101.0,98.1,99.1,-2.4,6616
2022-02-23,2338,3907752,391797945,99.6,101.0,99.6,100.5,1.4,3046
2022-02-24,2338,6956291,683590132,99.5,100.5,96.5,97.0,-3.5,5601
2022-02-25,2338,4981455,491730461,99.6,100.5,97.2,98.0,1.0,4138
2022-03-01,2338,3285311,327707762,98.8,100.5,98.8,99.5,1.5,2399
2022-03-02,2338,2564868,254567670,99.4,100.0,98.5,99.4,-0.1,2437
2022-03-03,2338,4092230,412061628,101.0,102.0,99.9,99.9,0.5,2919
2022-03-04,2338,3704421,365523360,99.1,99.4,98.2,98.3,-1.6,3234
2022-03-07,2338,14011654,1288824305,96.0,96.1,89.8,89.9,-8.4,10238
2022-03-08,2338,12792045,1112116788,87.2,90.5,84.2,84.5,-5.4,8955
2022-03-09,2338,6107936,532771405,87.1,88.3,86.0,88.1,3.6,4761
2022-03-10,2338,6073294,555635541,91.0,92.2,90.5,91.9,3.8,4509
2022-03-11,2338,2887397,262500752,91.9,91.9,90.2,91.4,-0.5,2373
2022-03-14,2338,2772339,254612692,92.0,92.9,90.9,92.1,0.7,2248
2022-03-15,2338,3105722,282510764,92.2,92.2,90.0,90.2,-1.9,2278
2022-03-16,2338,2668969,242384648,92.5,92.7,89.2,90.1,-0.1,2272
2022-03-17,2338,4679453,434392316,92.2,93.6,91.7,93.2,3.1,3416
2022-03-18,2338,2835475,265175012,93.2,94.0,92.6,94.0,0.8,2245
2022-03-21,2338,2090481,198459823,96.4,96.6,94.0,94.0,0.0,1938
2022-03-22,2338,1059609,99551173,94.8,94.8,93.2,93.9,-0.1,1085
2022-03-23,2338,1998373,189285371,94.9,95.6,94.0,94.0,0.1,1732
2022-03-24,2338,2302494,214282737,94.0,94.4,92.0,92.7,-1.3,1930
2022-03-25,2338,2505777,231309849,93.6,94.0,91.3,91.3,-1.4,1972
2022-03-28,2338,2746101,250729113,91.0,92.9,89.8,92.6,1.3,2280
2022-03-29,2338,2286534,213570574,93.3,93.9,92.7,93.5,0.9,1876
2022-03-30,2338,13112274,1268910461,95.1,97.9,95.1,96.7,3.2,9993
2022-03-31,2338,9406333,916648195,97.7,98.3,96.7,96.9,0.2,6024
2022-04-01,2338,14931113,1460420804,97.5,99.5,96.3,97.0,0.1,10555
2022-04-06,2338,3479688,335656359,96.0,97.5,95.3,96.5,-0.5,2823
2022-04-07,2338,4085745,388342511,95.7,96.9,93.3,94.0,-2.5,3457
2022-04-08,2338,4296254,411450952,95.5,96.5,94.8,96.0,2.0,3139
2022-04-11,2338,7290359,685057885,97.5,98.0,91.4,91.5,-4.5,5714
2022-04-12,2338,4302238,392109458,90.7,92.8,90.0,90.7,-0.8,3229
2022-04-13,2338,2818034,258331823,92.0,92.3,90.8,91.7,1.0,1988
2022-04-14,2338,3513317,318822542,92.7,92.8,88.1,89.8,-1.9,2555
2022-04-15,2338,8970267,771979048,89.6,89.7,85.0,85.1,-4.7,6832
2022-04-18,2338,8010936,660780296,84.0,84.5,81.3,81.8,-3.3,5939
2022-04-19,2338,5293521,434046025,83.0,83.4,81.1,81.2,-0.6,4002
2022-04-20,2338,3397709,277190434,82.4,82.5,80.7,81.6,0.4,2823
2022-04-21,2338,3524196,287614022,82.1,82.3,80.7,82.1,0.5,2684
2022-04-22,2338,5039347,402283843,81.1,81.4,79.0,79.2,-2.9,3998
2022-04-25,2338,6368527,480736591,76.8,76.8,74.5,74.5,-4.7,4239
2022-04-26,2338,4072112,304536332,75.9,76.0,73.7,74.7,0.2,2963
2022-04-27,2338,6650372,474891242,71.5,73.3,69.4,73.0,-1.7,4461
2022-04-28,2338,4527074,331677876,73.4,75.4,71.1,73.6,0.6,3191
2022-04-29,2338,3788773,282882500,75.6,75.6,73.6,74.0,0.4,2757
2022-05-03,2338,6092414,462632126,75.4,77.5,74.8,75.7,1.7,4135
2022-05-04,2338,2470740,188230794,76.0,76.8,75.7,76.4,0.7,1650
2022-05-05,2338,3386248,263300229,78.8,78.8,77.1,77.4,1.0,2237
2022-05-06,2338,2274161,172576238,75.0,76.8,74.8,76.7,-0.7,1620
2022-05-09,2338,4425536,335502398,76.9,77.0,74.2,74.2,-2.5,2778
2022-05-10,2338,6411485,485281405,73.1,78.3,71.5,77.8,3.6,4764
2022-05-11,2338,12224350,977186577,79.3,81.1,78.6,80.3,2.5,9562
2022-05-12,2338,10271151,823458568,80.4,81.9,78.3,78.7,-1.6,8368
2022-05-13,2338,5843450,472067193,80.5,81.7,79.6,81.0,2.3,4509
2022-05-16,2338,5696976,461299943,82.7,83.3,79.3,79.6,-1.4,5531
2022-05-17,2338,4683441,375909263,80.1,81.3,78.6,81.0,1.4,3231
2022-05-18,2338,11844122,990392816,83.5,85.6,82.0,83.5,2.5,7822
2022-05-19,2338,8863652,740400386,81.0,85.5,80.9,85.5,2.0,5686
2022-05-20,2338,7244940,616465452,85.5,86.5,84.1,84.2,-1.3,5514
2022-05-23,2338,3486354,293873298,84.9,85.5,83.0,83.6,-0.6,2293
2022-05-24,2338,5520062,465526681,83.9,85.3,83.2,83.8,0.2,4037
2022-05-25,2338,7260413,621634460,84.9,86.3,84.7,86.3,2.5,4708
2022-05-26,2338,9539682,835167717,87.5,88.7,86.4,87.3,1.0,7214
2022-05-27,2338,6909039,613766469,88.6,89.4,88.1,88.5,1.2,5617
2022-05-30,2338,11669402,1071325381,90.0,94.0,89.9,91.1,2.6,10327
2022-05-31,2338,9819263,913847024,91.7,94.0,91.1,93.9,2.8,7003
2022-06-01,2338,9918976,933532007,94.5,95.9,92.2,93.2,-0.7,8575
2022-06-02,2338,4045416,376554611,93.2,94.1,92.1,92.2,-1.0,2969
2022-06-06,2338,3901712,357861744,92.6,92.8,90.4,91.9,-0.3,2981
2022-06-07,2338,2291727,208664404,90.3,91.7,90.3,91.5,-0.4,1716
2022-06-08,2338,2417700,221389482,92.0,92.4,90.8,91.0,-0.5,2287
2022-06-09,2338,4266958,392596616,90.5,93.0,89.9,93.0,2.0,4086
2022-06-10,2338,3541151,329660622,92.3,93.9,91.9,93.9,0.9,2773
2022-06-13,2338,6808259,640245825,92.0,95.4,91.4,93.4,-0.5,5900
2022-06-14,2338,5782377,535692556,93.5,94.2,90.9,93.1,-0.3,6860
2022-06-15,2338,9521268,903427039,92.5,95.6,92.4,94.6,1.5,6882
2022-06-16,2338,10267084,960150840,96.2,96.7,90.4,90.4,-4.2,9851
2022-06-17,2338,7697000,689686322,88.9,91.7,87.0,91.0,0.6,7208
2022-06-20,2338,4339126,389407412,92.6,92.6,87.1,87.1,-3.9,4952
2022-06-21,2338,3386654,300116033,88.9,89.6,87.9,88.6,1.5,2918
2022-06-22,2338,9032921,745131570,87.8,87.9,79.8,79.8,-8.8,11836
2022-06-23,2338,5743911,450174437,80.4,81.1,76.8,77.0,-2.8,4826
2022-06-24,2338,2906853,224454378,78.1,78.5,75.7,76.4,-0.6,3353
2022-06-27,2338,4370849,350798634,78.7,81.5,78.5,80.8,4.4,3003
2022-06-28,2338,2889390,227320880,80.7,80.8,77.2,79.2,-1.6,3062
2022-06-29,2338,4307182,327966823,77.8,78.6,75.2,75.7,-3.5,3394
2022-06-30,2338,5290329,384423733,75.6,75.6,71.0,72.9,-2.8,4226
2022-07-01,2338,7388943,511242602,72.8,72.9,66.1,67.0,-5.9,5701
2022-07-04,2338,4931691,330374773,66.6,68.8,65.7,65.9,-1.1,3220
2022-07-05,2338,5558680,364284676,67.5,68.0,63.5,66.6,0.7,4248
2022-07-06,2338,3955455,257766778,66.6,67.3,64.0,64.2,-2.4,2742
2022-07-07,2338,5732370,368882819,64.5,65.8,62.2,65.0,0.8,3559
2022-07-08,2338,6190696,419240099,66.1,69.4,65.8,67.8,2.8,4399
2022-07-11,2338,2442239,164858514,67.3,68.8,66.6,67.3,-0.5,2141
2022-07-12,2338,3100881,199119458,65.6,66.0,63.1,63.6,-3.7,2329
2022-07-13,2338,3314357,221777236,66.5,67.9,66.1,67.2,3.6,2174
2022-07-14,2338,6983794,486217985,66.2,72.2,64.6,72.1,4.9,5729
2022-07-15,2338,7648698,559077788,71.5,74.6,71.1,73.8,1.7,6157
2022-07-18,2338,4503573,331025563,73.8,74.7,72.7,73.7,-0.1,3976
2022-07-19,2338,1677236,122968327,73.5,74.1,72.7,73.0,-0.7,1531
2022-07-20,2338,3991065,298183038,74.7,76.4,73.5,73.7,0.7,2891
2022-07-21,2338,3720190,281120486,74.3,76.6,74.1,76.6,2.9,2712
2022-07-22,2338,3273283,251411659,77.1,77.7,75.9,76.7,0.1,3468
2022-07-25,2338,1996849,150787355,76.6,76.6,74.5,75.9,-0.8,1821
2022-07-26,2338,2706761,200119637,75.0,75.2,73.2,73.5,-2.4,2620
2022-07-27,2338,3429958,254534202,73.0,75.0,73.0,74.8,1.3,2514
2022-07-28,2338,2201948,165159195,76.3,76.4,74.1,74.2,-0.6,1969
2022-07-29,2338,1883108,142275525,75.2,76.2,75.0,75.3,1.1,1506
2022-08-01,2338,1322180,98315015,75.4,75.4,73.9,74.0,-1.3,1714
2022-08-02,2338,1807617,130432097,72.8,72.8,71.6,72.3,-1.7,1248
2022-08-03,2338,1574154,113062430,72.4,73.0,70.5,71.3,-1.0,1728
2022-08-04,2338,1750363,125850954,71.8,72.7,70.8,72.3,1.0,1363
2022-08-05,2338,2761528,206382449,73.0,75.6,72.9,75.2,2.9,2386
2022-08-08,2338,1605178,118962610,73.5,74.9,73.0,74.7,-0.5,1436
2022-08-09,2338,1834708,137082902,74.1,75.8,73.5,75.1,0.4,1492
2022-08-10,2338,1269428,95114202,74.2,75.6,74.1,75.0,-0.1,1353
2022-08-11,2338,5165166,399728706,77.0,78.5,75.6,78.2,3.2,4040
2022-08-12,2338,2377365,184252757,78.7,78.7,76.8,76.8,-1.4,2797
2022-08-15,2338,2206798,172114376,77.7,78.5,77.2,78.0,1.2,1408
2022-08-16,2338,2140686,167816365,77.5,79.5,77.4,78.0,0.0,1432
2022-08-17,2338,1855226,141738525,76.0,77.2,75.2,76.6,0.0,1386
2022-08-18,2338,1347824,103336412,76.5,77.5,75.6,77.1,0.5,968
2022-08-19,2338,2520219,196856129,77.2,78.9,77.0,77.6,0.5,2385
2022-08-22,2338,2405044,186884859,77.2,79.2,76.6,76.7,-0.9,1775
2022-08-23,2338,4055740,300183843,75.7,75.7,73.1,73.6,-3.1,2954
2022-08-24,2338,2319915,169509000,73.6,74.5,72.3,72.9,-0.7,1827
2022-08-25,2338,1835450,136331664,73.1,74.9,73.1,74.9,2.0,1334
2022-08-26,2338,1939422,146321712,75.7,76.2,74.7,75.5,0.6,1490
2022-08-29,2338,1679435,122216270,72.3,73.6,71.8,73.3,-2.2,1513
2022-08-30,2338,1297929,96716214,73.6,75.3,73.3,75.0,1.7,962
2022-08-31,2338,1655319,123876515,74.5,75.6,73.8,75.5,0.5,1183
2022-09-01,2338,1793574,132465970,75.0,75.2,72.8,73.8,-1.7,1419
2022-09-02,2338,1083872,79904932,74.0,74.4,73.1,73.3,-0.5,781
2022-09-05,2338,2115711,152411050,73.5,73.9,71.1,71.9,-1.4,1863
2022-09-06,2338,2722853,191413076,72.0,72.5,68.8,69.5,-2.4,2210
2022-09-07,2338,1755940,119684952,68.5,69.3,67.1,67.6,-1.9,1284
2022-09-08,2338,3143385,222633900,68.6,72.4,68.0,71.8,4.2,2187
2022-09-12,2338,3056307,225585220,72.6,75.1,72.6,73.1,1.3,2190
2022-09-13,2338,3475014,260678999,74.0,75.9,74.0,75.0,1.9,2606
2022-09-14,2338,2328187,170494923,72.6,74.3,72.1,74.3,-0.7,1921
2022-09-15,2338,1518683,112798287,74.5,75.4,73.7,73.7,-0.6,1527
2022-09-16,2338,712964,52566243,73.5,74.1,73.2,73.7,0.0,678
2022-09-19,2338,1299261,95070454,74.7,74.7,72.7,72.7,-1.0,1324
2022-09-20,2338,1028055,76260829,73.7,74.5,73.6,74.5,1.8,835
2022-09-21,2338,1251027,92104633,73.5,74.4,73.2,73.6,-0.9,1098
2022-09-22,2338,2130371,152679067,72.8,73.0,70.2,72.3,-1.3,2220
2022-09-23,2338,1469904,105272295,72.0,72.9,70.9,71.0,-1.3,1212
2022-09-26,2338,2519004,172520868,70.6,70.6,67.4,67.4,-3.6,1741
2022-09-27,2338,1894322,128655255,67.1,69.2,67.0,69.0,1.6,1418
