date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-20,5483,7138000,1060656000,149.0,152.0,146.5,147.5,-2.5,4653
2021-05-21,5483,4596000,694883500,150.5,153.5,149.0,153.5,6.0,3205
2021-05-24,5483,3913000,602604000,151.0,156.5,150.5,156.0,2.5,2554
2021-05-25,5483,14325000,2352151000,157.5,168.0,157.5,164.0,8.0,9723
2021-05-26,5483,8295000,1354924500,164.5,168.0,160.0,162.0,-2.0,5407
2021-05-27,5483,4751000,769929500,159.5,164.0,159.0,163.5,1.5,3007
2021-05-28,5483,4344000,716505000,166.0,166.5,163.5,165.0,1.5,2976
2021-05-31,5483,7806000,1311569500,166.5,171.5,165.5,168.5,3.5,5311
2021-06-01,5483,5615000,945916000,169.5,171.0,167.0,168.0,-0.5,3697
2021-06-02,5483,6031000,1010215500,168.5,171.0,164.0,165.0,-3.0,3942
2021-06-03,5483,9180000,1568221000,166.5,173.0,166.0,173.0,8.0,5918
2021-06-04,5483,4765000,819872500,171.0,174.0,169.5,172.5,-0.5,3622
2021-06-07,5483,6213000,1068863500,175.0,177.0,167.5,172.0,-0.5,4445
2021-06-08,5483,7298000,1279620500,174.5,177.5,173.5,174.0,2.0,5092
2021-06-09,5483,18794000,3392812500,176.5,184.5,174.5,181.0,7.0,12081
2021-06-10,5483,12138000,2213876000,183.0,186.0,179.0,183.0,2.0,7723
2021-06-11,5483,5187000,941044500,184.0,184.5,179.0,182.0,-1.0,3504
2021-06-15,5483,4722000,866018000,184.5,185.5,182.0,182.5,0.5,2911
2021-06-16,5483,4926000,898016000,182.5,185.0,179.5,180.0,-2.5,3336
2021-06-17,5483,6149000,1124714500,179.0,185.0,178.0,185.0,5.0,3981
2021-06-18,5483,13943000,2604423500,187.0,191.5,183.0,183.0,-2.0,8679
2021-06-21,5483,6530000,1171306500,181.5,182.5,177.0,178.0,-5.0,4316
2021-06-22,5483,5865000,1048422000,180.5,183.0,176.0,177.5,-0.5,3849
2021-06-23,5483,26128000,4912268500,181.0,191.5,181.0,191.5,14.0,14901
2021-06-24,5483,21662000,4151300000,191.5,196.5,186.0,194.5,3.0,12108
2021-06-25,5483,11357000,2199195500,195.5,198.0,190.0,191.0,-3.5,7099
2021-06-28,5483,4088000,778246000,192.0,192.5,188.0,191.5,0.5,2612
2021-06-29,5483,19687000,3865636500,195.0,201.0,192.0,192.0,0.5,12100
2021-06-30,5483,10616000,2070647000,194.0,199.0,193.0,193.0,1.0,6856
2021-07-01,5483,9780000,1841295500,193.0,194.0,185.0,187.0,-6.0,6135
2021-07-02,5483,5190000,981460500,187.0,190.5,186.5,189.5,2.5,3115
2021-07-05,5483,7399000,1436704000,191.0,196.0,190.5,194.5,5.0,4457
2021-07-06,5483,4047000,780857500,195.5,196.0,191.0,192.5,-2.0,2209
2021-07-07,5483,9342000,1837180000,193.0,199.0,192.0,197.0,4.5,5935
2021-07-08,5483,10719000,2119758000,199.5,202.0,195.0,196.0,-1.0,6847
2021-07-09,5483,7621000,1497078000,193.5,199.0,192.5,196.0,0.0,4067
2021-07-12,5483,8522000,1701577000,198.5,201.5,196.5,200.5,4.5,5085
2021-07-13,5483,53857000,11609432500,203.0,220.5,203.0,215.5,15.0,24776
2021-07-14,5483,18674000,3923647500,215.5,216.0,204.5,210.5,-5.0,11266
2021-07-15,5483,13113000,2783327500,215.0,217.0,208.0,213.5,3.0,7633
2021-07-16,5483,11675000,2480929500,210.0,217.0,205.5,217.0,3.5,7212
2021-07-19,5483,8990000,1942780000,217.0,219.5,213.5,216.0,-1.0,5091
2021-07-20,5483,12442000,2655060000,214.0,218.5,207.5,209.0,-7.0,6335
2021-07-21,5483,15990000,3443993500,214.0,219.5,211.0,213.0,4.0,9221
2021-07-22,5483,8787000,1873768500,213.5,216.0,210.0,212.0,0.0,5328
2021-07-23,5483,13465000,2877916000,215.0,221.0,205.5,210.0,-2.0,8395
2021-07-26,5483,5242000,1100849000,212.0,212.5,206.5,209.0,-1.0,3500
2021-07-27,5483,11743000,2375514500,210.5,212.0,196.0,196.5,-12.5,7347
2021-07-28,5483,16794000,3159438000,194.5,196.0,181.0,189.0,-7.5,8928
2021-07-29,5483,9176000,1761936000,192.0,197.5,186.0,195.5,6.5,6000
2021-07-30,5483,6201000,1190252500,194.0,197.0,189.0,189.0,-6.5,3901
2021-08-02,5483,4347000,832965000,191.0,195.0,189.0,192.5,3.5,2591
2021-08-03,5483,6031000,1190129000,191.5,200.0,191.5,199.5,7.0,3907
2021-08-04,5483,6314000,1255698000,200.0,201.5,196.0,199.0,-0.5,3930
2021-08-05,5483,6857000,1388906000,200.5,205.5,198.5,204.0,5.0,3948
2021-08-06,5483,15574000,3021274000,199.5,199.5,191.0,193.0,-11.0,9825
2021-08-09,5483,6652000,1250856500,188.5,191.0,186.0,187.0,-6.0,4253
2021-08-10,5483,9196000,1673557000,188.0,188.5,179.5,182.0,-5.0,5537
2021-08-11,5483,6312000,1143249000,183.0,185.5,178.0,180.0,-2.0,4023
2021-08-12,5483,4987000,894658500,180.0,183.0,177.0,179.0,-1.0,2798
2021-08-13,5483,6746000,1186564500,180.0,181.5,172.5,172.5,-6.5,4136
2021-08-16,5483,8208000,1407983000,171.0,176.5,168.0,172.5,0.0,4969
2021-08-17,5483,7205000,1209651000,172.0,174.0,164.0,166.0,-6.5,3975
2021-08-18,5483,9125000,1527699000,164.5,173.5,162.0,173.5,7.5,5105
2021-08-19,5483,10979000,1814810000,170.0,170.0,163.0,163.5,-10.0,6677
2021-08-20,5483,8181000,1332637500,164.0,165.5,160.0,164.0,0.5,4722
2021-08-23,5483,7926000,1354926000,168.0,175.0,167.0,174.0,10.0,4604
2021-08-24,5483,10078000,1756158000,177.5,179.0,171.0,174.0,0.0,5929
2021-08-25,5483,19020000,3535586000,176.0,191.0,175.5,191.0,17.0,10234
2021-08-26,5483,14792000,2777747500,191.0,192.5,183.5,187.5,-3.5,9317
2021-08-27,5483,12971000,2468004000,188.0,194.0,185.0,190.0,2.5,8897
2021-08-30,5483,12978000,2518736000,192.5,196.0,191.5,193.5,3.5,8634
2021-08-31,5483,9143000,1753506500,194.5,195.5,187.5,193.0,-0.5,5792
2021-09-01,5483,5030000,969877500,191.5,195.0,191.0,194.0,1.0,2938
2021-09-02,5483,9322000,1808245500,196.5,198.0,189.5,189.5,-4.5,6512
2021-09-03,5483,6186000,1194189000,190.5,195.0,190.5,194.0,4.5,3845
2021-09-06,5483,7634000,1492955000,194.5,198.0,192.5,195.5,1.5,4881
2021-09-07,5483,9218000,1749958000,195.5,197.5,186.5,189.0,-6.5,5815
2021-09-08,5483,7372000,1367368500,187.5,190.0,182.5,185.0,-4.0,4153
2021-09-09,5483,3952000,743528000,185.0,190.0,184.0,189.5,4.5,2548
2021-09-10,5483,4915000,940755500,189.5,193.5,187.0,193.5,4.0,3267
2021-09-13,5483,3500000,673512500,193.0,194.5,190.5,192.0,-1.5,2360
2021-09-14,5483,3489000,670963500,194.0,195.0,190.5,192.0,0.0,2465
2021-09-15,5483,4863000,919977500,193.0,193.5,187.0,189.0,-3.0,3385
2021-09-16,5483,3578000,677317500,190.5,192.0,187.5,189.0,0.0,2403
2021-09-17,5483,3302000,623669500,189.0,190.5,186.0,190.5,1.5,1860
2021-09-22,5483,4296000,797067500,184.5,188.0,183.5,186.0,-4.5,2924
2021-09-23,5483,3143000,590352000,187.0,190.0,186.0,187.5,1.5,2104
2021-09-24,5483,3341000,634411000,188.5,191.5,187.5,191.0,3.5,1976
2021-09-27,5483,2903000,545566000,191.0,191.0,186.5,187.0,-4.0,1880
2021-09-28,5483,5535000,1017703000,187.0,188.0,182.0,184.0,-3.0,3326
2021-09-29,5483,8063000,1422173500,179.0,180.5,174.0,174.5,-9.5,4972
2021-09-30,5483,4547000,810404000,175.0,181.5,175.0,181.5,7.0,2639
2021-10-01,5483,5227000,918521000,178.5,179.0,173.0,175.5,-6.0,3567
2021-10-04,5483,4445000,771649500,178.0,178.5,170.5,172.0,-3.5,2712
2021-10-05,5483,4843000,834544500,170.0,176.0,168.0,176.0,4.0,2925
2021-10-06,5483,3882000,677552500,178.0,178.0,172.0,175.0,-1.0,2237
2021-10-07,5483,6358000,1150070500,178.0,183.0,178.0,181.5,6.5,3739
2021-10-08,5483,3201000,578292000,181.5,181.5,179.0,181.0,-0.5,2040
2021-10-12,5483,3089000,550625000,178.5,180.0,177.0,178.0,-3.0,1759
2021-10-13,5483,4475000,793649000,180.0,181.5,174.5,175.0,-3.0,2851
2021-10-14,5483,2699000,475965500,178.0,178.0,174.0,176.0,1.0,1614
2021-10-15,5483,5868000,1071636000,179.5,184.0,179.5,184.0,8.0,3529
2021-10-18,5483,5274000,948382000,182.5,183.5,177.5,179.0,-5.0,3193
2021-10-19,5483,3221000,586657500,180.0,184.0,179.0,183.0,4.0,2034
2021-10-20,5483,2672000,489424500,184.0,184.5,182.0,183.0,0.0,1788
2021-10-21,5483,4622000,848663000,183.5,186.5,180.5,180.5,-2.5,2825
2021-10-22,5483,3670000,661163500,180.5,182.5,178.5,179.0,-1.5,1563
2021-10-25,5483,4238000,756641500,179.0,181.5,175.5,180.5,1.5,2222
2021-10-26,5483,2712000,494022000,182.0,183.5,180.5,182.0,1.5,1356
2021-10-27,5483,1965000,359166000,180.5,184.0,180.5,182.5,0.5,1252
2021-10-28,5483,1950000,356677500,182.0,184.0,182.0,183.0,0.5,1237
2021-10-29,5483,10786000,2038396000,184.5,192.0,183.5,189.5,6.5,6762
2021-11-01,5483,13832000,2717634000,194.0,198.5,193.5,197.0,7.5,9487
2021-11-02,5483,12811000,2501262500,199.0,200.5,190.0,191.5,-5.5,8593
2021-11-03,5483,7530000,1448204000,196.0,198.0,189.0,192.0,0.5,4977
2021-11-04,5483,3898000,750561500,194.0,195.0,190.5,190.5,-1.5,2796
2021-11-05,5483,6973000,1344951500,193.5,196.0,190.5,193.0,2.5,4393
2021-11-08,5483,4175000,802079000,193.0,195.0,190.5,191.5,-1.5,2435
2021-11-09,5483,4332000,842583000,193.0,196.0,192.0,194.5,3.0,2834
2021-11-10,5483,4675000,899827000,194.0,194.0,191.0,194.0,-0.5,2890
2021-11-11,5483,3975000,771520000,195.0,195.5,192.0,193.0,-1.0,2806
2021-11-12,5483,7457000,1461085500,194.0,199.0,193.0,193.0,0.0,5032
2021-11-15,5483,5764000,1118688000,196.0,197.5,192.5,193.5,0.5,3342
2021-11-16,5483,6622000,1295757500,195.0,198.5,193.0,194.5,1.0,4365
2021-11-17,5483,6456000,1272012500,196.0,199.0,193.5,198.0,3.5,4418
2021-11-18,5483,5741000,1123157000,198.0,198.0,193.5,196.0,-2.0,3649
2021-11-19,5483,5240000,1029800000,196.5,199.0,193.5,195.0,-1.0,3438
2021-11-22,5483,18481000,3764789500,195.0,207.5,195.0,205.5,10.5,11899
2021-11-23,5483,16263000,3366274500,206.5,211.5,203.5,207.0,1.5,10318
2021-11-24,5483,37083000,8124903500,211.0,225.0,211.0,215.0,8.0,22071
2021-11-25,5483,11473000,2445918500,218.0,219.0,208.5,212.5,-2.5,7498
2021-11-26,5483,11239000,2291645500,210.0,210.5,199.0,200.5,-12.0,7575
2021-11-29,5483,13276000,2717975000,198.0,210.5,197.0,205.0,4.5,9166
2021-11-30,5483,8586000,1786846000,206.0,211.5,205.5,207.0,2.0,5598
2021-12-01,5483,7551000,1558270000,208.0,209.0,204.0,206.5,-0.5,5189
2021-12-02,5483,4620000,946942000,206.0,206.5,203.5,205.0,-1.5,3111
2021-12-03,5483,11892000,2506983500,207.0,214.5,207.0,211.5,6.5,7496
2021-12-06,5483,4657000,987174500,213.0,214.0,210.0,212.0,0.5,3371
2021-12-07,5483,5737000,1201728500,213.5,213.5,206.5,209.5,-2.5,3949
2021-12-08,5483,18004000,3923281500,213.5,221.5,212.0,219.0,9.5,11672
2021-12-09,5483,13872000,3064813000,220.0,224.5,217.0,220.5,1.5,8764
2021-12-10,5483,15463000,3481030500,220.0,231.0,216.5,226.0,5.5,10886
2021-12-13,5483,11035000,2470133000,228.0,229.5,221.0,223.0,-3.0,7244
2021-12-14,5483,8007000,1749750000,221.0,222.5,216.5,217.0,-6.0,5611
2021-12-15,5483,5981000,1308334500,220.0,221.5,217.0,219.0,2.0,3997
2021-12-16,5483,13765000,3135363000,222.0,233.0,222.0,228.5,9.5,8793
2021-12-17,5483,7196000,1617111000,224.5,227.0,223.0,225.0,-3.5,5011
2021-12-20,5483,5567000,1237402500,224.0,226.5,219.0,219.0,-6.0,3808
2021-12-21,5483,5925000,1294182000,221.0,221.5,215.5,218.0,-1.0,4032
2021-12-22,5483,3948000,861061000,219.0,219.5,217.0,218.0,0.0,2680
2021-12-23,5483,14142000,3209206000,221.0,230.0,221.0,229.0,11.0,9769
2021-12-24,5483,7014000,1602327500,230.0,231.0,225.5,228.5,-0.5,5037
2021-12-27,5483,8609000,2003981500,230.5,236.0,228.0,234.5,6.0,6266
2021-12-28,5483,6905000,1625523500,235.0,238.5,232.5,235.0,0.5,4653
2021-12-29,5483,7843000,1862791500,238.0,241.5,235.0,236.5,1.5,5289
2021-12-30,5483,2958000,699864500,236.5,238.5,235.5,236.0,-0.5,2091
2022-01-03,5483,16455000,3939398500,242.0,249.0,231.5,231.5,-4.5,10901
2022-01-04,5483,19558000,4739276500,235.0,247.5,233.5,245.0,13.5,13495
2022-01-05,5483,13822000,3367431000,244.0,248.5,239.0,247.0,2.0,9464
2022-01-06,5483,6948000,1679965500,241.5,244.0,239.0,242.5,-4.5,4926
2022-01-07,5483,14608000,3414881000,241.5,243.0,227.0,235.0,-7.5,9157
2022-01-10,5483,6539000,1523768500,230.5,236.0,228.5,233.5,-1.5,4269
2022-01-11,5483,9497000,2173764500,234.0,235.5,222.0,225.5,-8.0,6087
2022-01-12,5483,17483000,4095154500,231.0,242.5,229.0,231.0,5.5,11062
2022-01-13,5483,9719000,2243425500,231.0,236.0,227.0,229.0,0.0,6522
2022-01-14,5483,11083000,2444154000,229.0,229.0,217.5,222.5,-6.5,7504
2022-01-17,5483,4936000,1096500500,221.0,225.0,219.0,223.5,1.0,3344
2022-01-18,5483,10294000,2243172500,223.0,223.5,216.0,217.0,-6.5,7196
2022-01-19,5483,7408000,1578883500,212.5,216.0,210.0,214.5,-2.5,4969
2022-01-20,5483,5268000,1121739000,213.5,217.0,211.5,212.5,-2.0,3664
2022-01-21,5483,9234000,1901339000,209.0,211.0,203.5,205.5,-7.0,5400
2022-01-24,5483,9694000,2047857500,207.5,216.0,205.5,216.0,10.5,6780
2022-01-25,5483,7349000,1565281500,211.0,216.0,209.5,212.5,-3.5,5167
2022-01-26,5483,12062000,2517545500,210.0,213.5,204.0,209.5,-3.0,7514
2022-02-07,5483,18524000,3628377500,197.0,199.0,193.0,199.0,-10.5,10412
2022-02-08,5483,10699000,2119302500,197.0,201.5,195.5,200.0,1.0,6623
2022-02-09,5483,8908000,1777614000,201.5,202.0,198.5,198.5,-1.5,6365
2022-02-10,5483,13653000,2786344000,200.0,207.5,199.0,204.0,5.5,8349
2022-02-11,5483,9131000,1839233500,200.5,204.0,199.5,201.5,-2.5,5856
2022-02-14,5483,8599000,1676753500,198.0,198.0,193.0,194.0,-7.5,5693
2022-02-15,5483,5213000,1014439500,195.5,197.0,192.5,192.5,-1.5,4046
2022-02-16,5483,6958000,1348114500,196.5,197.0,192.0,192.5,0.0,4907
2022-02-17,5483,3379000,654007000,192.5,194.5,192.5,193.5,1.0,2267
2022-02-18,5483,2683000,519424500,192.0,195.0,191.0,195.0,1.5,1738
2022-02-21,5483,2294000,445708500,193.0,195.5,193.0,194.5,-0.5,1425
2022-02-22,5483,6190000,1177413500,193.5,193.5,188.0,188.5,-6.0,4004
2022-02-23,5483,3623000,692111000,188.5,193.0,188.5,192.0,3.5,2187
2022-02-24,5483,8508000,1573204500,189.5,190.0,181.0,183.0,-9.0,5108
2022-02-25,5483,5039000,924383000,185.0,186.5,182.0,182.0,-1.0,3205
2022-03-01,5483,4267000,793207500,183.5,187.5,183.0,187.0,5.0,2604
2022-03-02,5483,2386000,440476500,185.5,186.0,183.0,185.0,-2.0,1714
2022-03-03,5483,5089000,938315000,187.0,188.0,183.0,183.5,-1.5,3600
2022-03-04,5483,3199000,583288000,181.5,184.0,181.0,183.0,-0.5,2098
2022-03-07,5483,12202000,2096924500,180.0,180.0,168.5,173.0,-10.0,6771
2022-03-08,5483,8353000,1422355000,168.5,175.5,167.5,169.0,-4.0,5344
2022-03-09,5483,4811000,828198500,172.0,173.5,171.0,172.5,3.5,3392
2022-03-10,5483,6631000,1167506000,177.0,179.5,173.5,174.5,2.0,4669
2022-03-11,5483,3740000,641487000,174.5,174.5,170.0,171.5,-3.0,2643
2022-03-14,5483,5938000,1030805000,173.5,177.0,170.5,173.0,1.5,4246
2022-03-15,5483,7053000,1174479000,173.0,173.0,163.5,166.0,-7.0,5032
2022-03-16,5483,6365000,1080732000,170.0,172.5,167.0,170.5,4.5,4436
2022-03-17,5483,13135000,2340347000,177.5,180.0,175.0,180.0,9.5,8408
2022-03-18,5483,9488000,1692011000,180.0,182.5,176.0,177.5,-2.5,6022
2022-03-21,5483,6718000,1197626500,180.0,181.5,176.5,178.5,1.0,4585
2022-03-22,5483,4321000,775115500,177.5,180.5,177.5,180.0,1.5,2554
2022-03-23,5483,9764000,1780747000,182.0,184.5,180.5,182.0,2.0,6209
2022-03-24,5483,5802000,1048371500,180.0,183.5,178.0,183.0,1.0,3765
2022-03-25,5483,5892000,1066427500,185.5,185.5,179.0,179.5,-3.5,4154
2022-03-28,5483,4716000,831491500,177.5,178.0,174.0,176.5,-3.0,3240
2022-03-29,5483,2821000,500015500,178.0,179.5,176.0,176.5,0.0,2076
2022-03-30,5483,3951000,710166500,179.5,182.0,178.0,178.5,2.0,2891
2022-03-31,5483,4127000,729618000,178.5,179.5,175.5,177.0,-1.5,3156
2022-04-01,5483,3167000,554289500,175.5,176.5,174.0,176.5,-0.5,2331
2022-04-06,5483,4542000,781090500,174.5,175.5,170.5,171.5,-5.0,3101
2022-04-07,5483,6565000,1137391000,173.0,177.0,170.0,171.5,0.0,4355
2022-04-08,5483,4669000,798841500,173.5,174.0,169.5,172.0,0.5,3360
2022-04-11,5483,6830000,1137884000,172.0,173.0,164.5,165.5,-6.5,4574
2022-04-12,5483,12003000,1923070500,163.0,165.5,158.0,159.5,-6.0,7565
2022-04-13,5483,4538000,733822000,161.0,163.0,160.5,162.5,3.0,3091
2022-04-14,5483,2440000,395760000,163.0,164.0,161.0,161.5,-1.0,1736
2022-04-15,5483,4536000,713595500,161.0,161.5,156.0,156.0,-5.5,3219
2022-04-18,5483,3047000,475361500,155.5,158.5,153.0,156.5,0.5,1885
2022-04-19,5483,2674000,423060500,157.5,160.5,156.5,156.5,0.0,1833
2022-04-20,5483,2547000,400244000,159.0,159.5,156.0,156.0,-0.5,1807
2022-04-21,5483,4416000,701014500,157.5,162.0,156.5,157.5,1.5,3003
2022-04-22,5483,7342000,1128428500,156.5,157.0,152.5,152.5,-5.0,3814
2022-04-25,5483,7022000,1032995500,149.0,150.5,144.5,148.0,-4.5,4631
2022-04-26,5483,6486000,951237000,150.0,151.0,145.0,146.0,-2.0,4047
2022-04-27,5483,8700000,1232446000,141.0,146.5,138.0,145.0,-1.0,5346
2022-04-28,5483,7460000,1088826000,145.0,148.0,142.0,146.5,1.5,5172
2022-04-29,5483,5680000,851456000,150.5,152.5,148.0,149.0,2.5,3480
2022-05-03,5483,2500000,372733000,148.5,150.0,147.5,149.5,0.5,1932
2022-05-04,5483,10289000,1589759500,156.0,157.5,151.5,153.0,3.5,5203
2022-05-05,5483,8709000,1369884500,156.0,160.0,154.0,157.5,4.5,5953
2022-05-06,5483,5420000,838323500,153.5,156.0,152.0,156.0,-1.5,2960
2022-05-09,5483,3297000,500880000,155.0,155.5,150.5,151.0,-5.0,2252
2022-05-10,5483,3546000,539509000,147.0,155.5,147.0,155.0,4.0,2427
2022-05-11,5483,6056000,941500000,156.0,159.0,153.0,155.0,0.0,4116
2022-05-12,5483,4021000,617734000,153.5,156.5,150.5,152.0,-3.0,2821
2022-05-13,5483,13596000,2175179500,155.0,164.5,153.5,160.5,8.5,8632
2022-05-16,5483,10280000,1654824000,164.0,165.0,157.5,158.5,-2.0,6449
2022-05-17,5483,5574000,900884000,159.5,164.0,158.0,163.5,5.0,3999
2022-05-18,5483,7777000,1283826000,167.0,167.5,163.0,164.5,1.0,5217
2022-05-19,5483,4824000,775253500,159.0,163.5,158.5,162.5,-2.0,3076
2022-05-20,5483,2183000,354946500,162.5,163.5,161.0,163.5,1.0,1562
2022-05-23,5483,2345000,384054500,165.0,166.0,162.0,162.5,-1.0,1541
2022-05-24,5483,5268000,836663500,163.5,163.5,155.5,156.5,-6.0,3174
2022-05-25,5483,3500000,559301000,158.5,162.0,156.5,161.0,4.5,2409
2022-05-26,5483,3118000,501783000,162.0,163.5,159.0,159.0,-2.0,2298
2022-05-27,5483,3515000,571777000,161.5,164.0,161.5,162.0,3.0,2505
2022-05-30,5483,11614000,1969525000,165.5,173.0,165.0,170.5,8.5,7580
2022-05-31,5483,7702000,1318071000,170.0,173.0,168.0,172.5,2.0,4954
2022-06-01,5483,5713000,974389000,172.5,172.5,168.5,169.5,-3.0,3912
2022-06-02,5483,5040000,854932500,168.0,171.0,168.0,170.0,0.5,2937
2022-06-06,5483,5163000,871164500,169.0,171.0,166.0,171.0,1.0,3486
2022-06-07,5483,2930000,494599000,168.5,170.0,167.5,169.0,-2.0,1891
2022-06-08,5483,3133000,532320500,170.0,171.0,168.5,170.0,1.0,1975
2022-06-09,5483,7183000,1237973500,172.0,173.5,170.5,173.0,3.0,5000
2022-06-10,5483,2930000,500822000,171.0,172.0,170.0,171.0,-2.0,2278
2022-06-13,5483,8481000,1377023500,166.5,166.5,159.5,161.5,-9.5,6003
2022-06-14,5483,6938000,1111391500,160.0,162.0,158.0,160.5,-1.0,4620
2022-06-15,5483,3638000,587839500,160.5,163.5,160.5,162.0,1.5,2558
2022-06-16,5483,6045000,964493500,164.5,165.0,156.0,156.5,-5.5,4110
2022-06-17,5483,14257000,2112068500,153.5,155.0,144.0,150.0,-6.5,9633
2022-06-20,5483,8905000,1282159000,150.5,150.5,141.5,142.5,-7.5,4891
2022-06-21,5483,5113000,738852000,144.5,147.0,141.5,146.5,4.0,3053
2022-06-22,5483,7220000,1041380500,148.0,148.5,141.5,143.0,-3.5,4662
2022-06-23,5483,5991000,850997500,143.5,145.5,140.0,143.5,0.5,4101
2022-06-24,5483,4878000,712334000,145.0,147.5,144.0,147.0,3.5,2847
2022-06-27,5483,4671000,706714500,149.0,153.0,148.5,152.0,5.0,3117
2022-06-28,5483,3854000,568041500,152.0,152.0,145.5,146.5,-5.5,2806
2022-06-29,5483,3812000,552314000,144.0,147.5,142.5,145.5,-1.0,2570
2022-06-30,5483,3534000,500770000,143.5,144.0,140.5,141.0,-4.5,2336
2022-07-01,5483,9650000,1327953000,141.0,142.0,133.5,139.0,-2.0,5554
2022-07-04,5483,5826000,800767000,138.5,140.0,135.0,137.5,-1.5,3496
2022-07-05,5483,4570000,627005000,140.0,141.0,134.0,138.0,0.5,2942
2022-07-06,5483,5363000,720729000,138.0,138.5,132.0,133.0,-5.0,3344
2022-07-07,5483,5523000,758852500,138.0,139.5,134.0,138.5,5.5,3716
2022-07-08,5483,5532000,778855500,141.0,143.0,139.5,140.5,2.0,3736
2022-07-11,5483,3270000,462532500,141.5,143.0,139.5,141.0,0.5,2143
2022-07-12,5483,3944000,541487000,140.0,140.5,135.5,136.5,-4.5,2622
2022-07-13,5483,3666000,511529500,141.0,142.0,138.0,138.5,2.0,2168
2022-07-14,5483,4194000,579915500,138.0,139.5,136.0,138.0,-0.5,2536
2022-07-15,5483,4578000,643657500,139.0,142.5,137.5,141.0,3.0,2696
2022-07-18,5483,6764000,969482000,142.5,144.5,141.0,144.5,3.5,3578
2022-07-19,5483,5789000,803092000,138.5,140.0,137.0,139.0,0.0,4023
2022-07-20,5483,7399000,1051614500,141.5,143.5,141.0,142.0,3.0,4720
2022-07-21,5483,5766000,833326500,143.5,145.5,142.0,145.5,3.5,3695
2022-07-22,5483,8160000,1190474500,146.5,147.5,144.5,146.0,0.5,4647
2022-07-25,5483,2578000,372993500,145.0,145.5,143.0,145.0,-1.0,1710
2022-07-26,5483,4262000,606324000,144.0,144.5,141.0,141.5,-3.5,2698
2022-07-27,5483,3073000,434339500,141.0,143.0,139.5,143.0,1.5,2127
2022-07-28,5483,2765000,393812000,144.0,145.0,141.5,142.0,-1.0,1864
2022-07-29,5483,2280000,326214500,144.0,144.5,142.0,142.5,0.5,1601
2022-08-01,5483,2055000,290819000,143.0,143.0,140.5,141.5,-1.0,1258
2022-08-02,5483,3762000,519046500,139.5,140.0,137.0,138.0,-3.5,2515
2022-08-03,5483,1971000,271981500,138.5,139.0,136.5,138.0,0.0,1338
2022-08-04,5483,3788000,521139500,138.0,139.0,136.0,139.0,1.0,2217
2022-08-05,5483,14599000,2126027500,145.0,149.5,141.5,149.0,10.0,8718
2022-08-08,5483,5945000,889637500,148.0,151.5,146.5,151.5,2.5,3850
2022-08-09,5483,9399000,1453307500,150.5,156.5,150.0,155.5,4.0,5731
2022-08-10,5483,6528000,1018088500,154.5,157.5,153.5,156.5,1.0,3750
2022-08-11,5483,10752000,1733235000,159.0,163.5,158.0,161.0,4.5,6642
2022-08-12,5483,4994000,807961000,161.5,163.0,160.5,161.5,0.5,2944
2022-08-15,5483,4846000,780711500,162.0,163.5,159.5,160.0,-1.5,3385
2022-08-16,5483,6604000,1081050000,161.0,165.0,161.0,163.0,3.0,4314
2022-08-17,5483,9665000,1610773500,163.0,168.0,163.0,167.5,4.5,6465
2022-08-18,5483,5806000,974266000,167.5,169.0,165.5,169.0,1.5,4038
2022-08-19,5483,6294000,1057038000,169.5,170.5,166.0,166.0,-3.0,4517
2022-08-22,5483,3630000,600993500,164.0,168.0,163.0,164.5,-1.5,2320
2022-08-23,5483,5311000,866949000,163.0,166.0,161.0,166.0,1.5,3340
2022-08-24,5483,2486000,411021000,166.5,167.5,164.0,164.0,-2.0,1763
2022-08-25,5483,4210000,702779000,164.5,168.5,164.5,167.0,3.0,2564
2022-08-26,5483,3776000,632624000,169.0,169.0,165.5,166.5,-0.5,2611
2022-08-29,5483,4101000,658902500,160.0,162.0,158.5,161.0,-5.5,2676
2022-08-30,5483,6656000,1107871500,161.5,168.5,161.0,168.0,7.0,4540
2022-08-31,5483,3277000,548321500,166.5,168.5,165.5,167.5,-0.5,2332
2022-09-01,5483,3507000,576111000,165.5,166.0,163.0,164.5,-3.0,2375
2022-09-02,5483,3544000,589592500,165.0,168.0,164.5,166.0,1.5,2387
2022-09-05,5483,4037000,655043500,166.0,166.0,160.5,162.0,-4.0,2782
2022-09-06,5483,3083000,501798500,162.5,164.0,160.5,163.5,1.5,1963
2022-09-07,5483,3702000,588556500,160.5,161.0,157.0,158.5,-5.0,2483
2022-09-08,5483,5358000,877023000,162.5,166.0,162.0,163.5,5.0,3489
2022-09-12,5483,5319000,892996500,166.5,169.0,166.0,168.5,5.0,3525
2022-09-13,5483,4188000,703590000,170.0,170.0,166.5,167.0,-1.5,2694
2022-09-14,5483,2685000,440879500,161.5,166.0,161.5,165.0,-2.0,1904
2022-09-15,5483,2619000,433728000,167.0,168.0,164.0,164.0,-1.0,1705
2022-09-16,5483,3551000,573615500,164.0,164.5,160.5,160.5,-3.5,2249
2022-09-19,5483,2199000,352948500,161.0,162.5,159.5,159.5,-1.0,1369
2022-09-20,5483,3075000,496060000,161.5,163.0,159.0,161.5,2.0,1710
2022-09-21,5483,4737000,748571000,160.0,160.5,156.0,157.0,-4.5,3240
