date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,1231,262670,16019371,61.1,61.4,60.8,61.0,-0.3,350
2021-06-21,1231,289837,17642846,61.0,61.2,60.5,60.9,-0.1,370
2021-06-22,1231,270837,16649666,61.9,61.9,61.2,61.2,0.3,285
2021-06-23,1231,197448,12155266,61.2,61.8,61.2,61.6,0.4,251
2021-06-24,1231,601429,37651748,61.8,63.8,61.6,62.6,1.0,550
2021-06-25,1231,630371,40331760,63.5,65.0,62.8,64.1,1.5,708
2021-06-28,1231,962032,62964502,63.6,66.2,63.6,65.9,1.8,920
2021-06-29,1231,543273,35329400,66.0,66.0,64.3,64.8,-1.1,682
2021-06-30,1231,339918,21923209,64.8,65.1,64.1,64.4,-0.4,445
2021-07-01,1231,6540612,458232171,65.4,70.8,65.4,70.7,6.3,4497
2021-07-02,1231,2740545,186840068,70.5,70.5,67.4,68.4,-2.3,2681
2021-07-05,1231,1331815,89256012,68.4,68.4,66.5,67.2,-1.2,1526
2021-07-06,1231,608361,40840133,67.5,67.8,66.5,67.7,0.5,779
2021-07-07,1231,354730,23918745,67.7,67.7,67.3,67.3,-0.4,480
2021-07-08,1231,715484,49151380,67.7,69.9,67.4,69.2,1.9,775
2021-07-09,1231,511522,35385375,69.2,70.4,68.5,69.0,-0.2,574
2021-07-12,1231,533285,36910057,69.4,70.0,68.5,68.9,-0.1,649
2021-07-13,1231,639807,44220087,68.9,69.8,68.5,69.2,0.3,689
2021-07-14,1231,360592,24899440,69.8,69.8,68.6,69.0,-0.2,523
2021-07-15,1231,927882,65384336,69.1,71.0,69.1,71.0,2.0,852
2021-07-16,1231,1174016,84232407,71.0,73.1,70.6,71.2,0.2,1218
2021-07-19,1231,908391,65852809,71.2,73.5,70.9,73.2,2.0,929
2021-07-20,1231,432118,31399528,72.2,73.2,71.8,72.8,-0.4,533
2021-07-21,1231,1026199,76447569,73.0,76.0,73.0,74.2,1.4,995
2021-07-22,1231,931916,69344683,75.0,75.8,73.3,73.4,-0.8,1091
2021-07-23,1231,597997,44343211,74.0,75.3,73.0,74.5,1.1,620
2021-07-26,1231,878570,66330183,75.0,76.8,74.6,75.1,0.6,851
2021-07-27,1231,603463,44843333,75.6,75.6,73.8,74.0,-1.1,765
2021-07-28,1231,832676,60435668,73.5,74.0,71.3,73.9,-0.1,1040
2021-07-29,1231,763441,57433019,73.9,75.9,73.9,75.2,1.3,658
2021-07-30,1231,889894,67099429,75.2,76.3,74.7,75.1,-0.1,970
2021-08-02,1231,1057578,76104728,73.5,73.5,71.2,72.0,0.0,1355
2021-08-03,1231,404270,29123881,71.6,72.5,71.6,71.9,-0.1,431
2021-08-04,1231,381730,27808948,72.0,73.7,72.0,72.2,0.3,554
2021-08-05,1231,389109,28021048,72.3,73.3,71.4,71.8,-0.4,672
2021-08-06,1231,388489,27727005,72.5,72.5,70.8,71.8,0.0,643
2021-08-09,1231,258344,18414214,71.7,71.9,70.5,71.7,-0.1,392
2021-08-10,1231,586437,42803482,72.5,74.2,72.0,73.5,1.8,633
2021-08-11,1231,340594,25003094,74.1,74.3,72.5,73.1,-0.4,404
2021-08-12,1231,1008179,75700700,73.1,76.1,73.1,75.4,2.3,982
2021-08-13,1231,534421,40182966,75.8,76.0,74.1,75.1,-0.3,620
2021-08-16,1231,706294,53361586,75.1,76.1,74.8,75.7,0.6,637
2021-08-17,1231,932512,71288196,75.7,77.0,75.7,76.9,1.2,905
2021-08-18,1231,1200601,89577705,77.2,77.2,72.8,75.1,-1.8,1435
2021-08-19,1231,1019584,74782047,75.1,75.6,72.2,73.0,-2.1,1413
2021-08-20,1231,1584798,108528503,66.4,71.0,66.4,69.3,0.0,1840
2021-08-23,1231,590825,41568218,70.5,71.3,69.0,70.7,1.4,617
2021-08-24,1231,507544,36150060,71.0,72.4,70.0,71.6,0.9,574
2021-08-25,1231,338077,24706308,71.6,73.6,71.6,72.9,1.3,460
2021-08-26,1231,301768,21868182,73.5,73.8,72.0,72.2,-0.7,470
2021-08-27,1231,203395,14775326,72.7,73.1,72.2,72.3,0.1,308
2021-08-30,1231,240837,17373782,72.5,73.0,71.6,72.0,-0.3,412
2021-08-31,1231,393003,27935719,72.0,72.0,70.6,71.1,-0.9,753
2021-09-01,1231,365212,25856718,71.5,71.5,70.2,70.9,-0.2,691
2021-09-02,1231,376652,26428976,71.0,71.0,69.8,69.9,-1.0,776
2021-09-03,1231,318189,22229249,69.9,70.4,69.5,70.0,0.1,570
2021-09-06,1231,522742,36160950,69.8,69.9,68.8,69.0,-1.0,1121
2021-09-07,1231,284631,19586911,69.2,69.3,68.6,68.9,-0.1,623
2021-09-08,1231,416833,29131363,69.1,70.7,69.1,69.7,0.8,540
2021-09-09,1231,261827,18133889,69.8,69.8,69.0,69.1,-0.6,533
2021-09-10,1231,190720,13145786,69.1,69.1,68.7,68.9,-0.2,418
2021-09-13,1231,288204,19761823,68.9,69.0,68.2,69.0,0.1,576
2021-09-14,1231,184055,12749070,68.8,69.7,68.6,69.4,0.4,364
2021-09-15,1231,278427,19164397,69.3,69.5,68.5,69.3,-0.1,506
2021-09-16,1231,182200,12552359,69.3,69.3,68.6,68.9,-0.4,342
2021-09-17,1231,309884,21173940,68.9,68.9,68.0,68.1,-0.8,729
2021-09-22,1231,390498,26195634,67.0,67.3,66.3,67.0,-1.1,821
2021-09-23,1231,173972,11697341,67.9,67.9,67.0,67.2,0.2,342
2021-09-24,1231,134107,9114888,67.3,68.3,67.3,68.3,1.1,213
2021-09-27,1231,281551,19498740,68.2,69.8,68.2,69.4,1.1,333
2021-09-28,1231,120788,8355051,70.0,70.0,68.7,68.8,-0.6,293
2021-09-29,1231,217297,14765183,68.1,68.2,67.7,68.0,-0.8,522
2021-09-30,1231,258926,17512733,68.0,68.1,67.2,68.0,0.0,761
2021-10-01,1231,460437,30870338,67.9,67.9,66.6,67.2,-0.8,1105
2021-10-04,1231,354645,23506124,67.1,67.1,65.7,66.2,-1.0,814
2021-10-05,1231,415999,27100129,65.4,65.9,64.4,65.9,-0.3,891
2021-10-06,1231,146574,9705758,66.0,66.5,65.9,66.0,0.1,264
2021-10-07,1231,333845,22423463,66.1,68.3,66.1,67.7,1.7,445
2021-10-08,1231,154881,10529994,68.0,68.5,67.8,67.9,0.2,242
2021-10-12,1231,173587,11616865,67.4,67.4,66.7,66.8,-1.1,474
2021-10-13,1231,211845,14100728,66.9,67.0,66.2,66.5,-0.3,376
2021-10-14,1231,158998,10519753,66.7,66.7,65.8,65.9,-0.6,427
2021-10-15,1231,116884,7711654,66.1,66.4,65.7,66.0,0.1,279
2021-10-18,1231,367370,24000274,66.0,66.0,65.1,65.3,-0.7,696
2021-10-19,1231,266674,17571971,65.3,66.8,65.0,66.3,1.0,486
2021-10-20,1231,194246,12824528,66.8,66.8,65.8,66.2,-0.1,279
2021-10-21,1231,282230,18975120,66.2,68.1,65.7,68.1,1.9,346
2021-10-22,1231,219326,14739124,67.9,67.9,66.9,66.9,-1.2,403
2021-10-25,1231,180142,12043718,66.6,67.7,66.3,67.6,0.7,346
2021-10-26,1231,303004,20563499,67.8,68.5,67.1,67.9,0.3,327
2021-10-27,1231,130953,8827558,67.9,67.9,67.2,67.2,-0.7,350
2021-10-28,1231,193175,12855052,67.2,67.2,66.3,66.7,-0.5,377
2021-10-29,1231,112456,7468965,66.8,66.8,66.1,66.5,-0.2,256
2021-11-01,1231,289811,19163253,66.4,66.4,65.8,66.1,-0.4,506
2021-11-02,1231,239118,15846971,66.1,66.8,65.8,66.6,0.5,350
2021-11-03,1231,342022,23091326,67.0,68.0,66.7,68.0,1.4,436
2021-11-04,1231,290599,19791825,68.4,68.6,67.3,68.3,0.3,447
2021-11-05,1231,215646,14583357,68.3,68.3,67.0,67.4,-0.9,453
2021-11-08,1231,288188,19315631,67.7,67.7,66.6,67.2,-0.2,452
2021-11-09,1231,133120,8940416,67.2,67.3,66.9,67.2,0.0,220
2021-11-10,1231,229228,15348837,67.2,67.4,66.8,67.0,-0.2,332
2021-11-11,1231,145973,9822194,67.0,67.7,66.8,67.3,0.3,189
2021-11-12,1231,394284,26910846,67.3,69.2,67.2,68.4,1.1,469
2021-11-15,1231,429730,29557313,68.4,69.5,67.6,69.5,1.1,916
2021-11-16,1231,753809,53076308,69.8,71.8,68.8,71.0,1.5,1145
2021-11-17,1231,413986,28924238,71.2,71.2,69.3,70.0,-1.0,1430
2021-11-18,1231,190960,13314033,69.3,70.5,69.3,69.5,-0.5,490
2021-11-19,1231,275743,18930788,69.5,69.5,68.2,68.5,-1.0,702
2021-11-22,1231,98852,6745930,68.5,68.5,68.0,68.3,-0.2,238
2021-11-23,1231,160921,10931041,68.3,68.3,67.8,67.9,-0.4,277
2021-11-24,1231,111665,7627608,67.5,68.6,67.5,68.6,0.7,213
2021-11-25,1231,99613,6800767,68.4,68.4,68.1,68.3,-0.3,337
2021-11-26,1231,107499,7298515,68.0,68.0,67.7,68.0,-0.3,252
2021-11-29,1231,153879,10395923,66.8,68.0,66.8,67.6,-0.4,275
2021-11-30,1231,94050,6411997,67.8,68.6,67.6,68.0,0.4,174
2021-12-01,1231,103136,7008327,67.9,68.2,67.8,67.9,-0.1,220
2021-12-02,1231,137378,9320995,67.9,68.4,67.6,68.3,0.4,260
2021-12-03,1231,131038,8906954,68.1,68.4,67.5,68.2,-0.1,209
2021-12-06,1231,111822,7665616,68.5,68.8,68.2,68.4,0.2,230
2021-12-07,1231,161155,11069216,68.4,69.0,68.3,68.9,0.5,314
2021-12-08,1231,122206,8410519,68.9,69.0,68.6,68.9,0.0,225
2021-12-09,1231,204431,14222487,68.9,70.1,68.9,69.2,0.3,299
2021-12-10,1231,359783,24902703,68.8,69.9,68.2,68.2,-1.0,411
2021-12-13,1231,164074,11194139,68.4,68.5,68.0,68.5,0.3,360
2021-12-14,1231,121143,8251445,68.3,68.8,68.0,68.2,-0.3,250
2021-12-15,1231,94091,6396773,68.2,68.3,67.8,68.0,-0.2,185
2021-12-16,1231,82785,5639886,68.0,68.5,67.9,68.3,0.3,148
2021-12-17,1231,57545,3922832,68.3,68.3,67.9,68.1,-0.2,156
2021-12-20,1231,65706,4473844,68.2,68.4,68.0,68.0,-0.1,143
2021-12-21,1231,66882,4551458,67.8,68.2,67.8,68.1,0.1,170
2021-12-22,1231,138671,9431453,68.1,68.2,67.9,68.1,0.0,308
2021-12-23,1231,170184,11654627,68.1,69.2,68.0,68.8,0.7,258
2021-12-24,1231,88231,6086056,69.5,69.5,68.8,69.1,0.3,266
2021-12-27,1231,133128,9183270,69.1,69.2,68.5,69.1,0.0,180
2021-12-28,1231,226004,15734669,69.0,70.0,69.0,69.9,0.8,431
2021-12-29,1231,221998,15506132,70.0,70.3,69.5,69.6,-0.3,396
2021-12-30,1231,118379,8211964,69.6,70.0,69.0,69.3,-0.3,409
2022-01-03,1231,155959,10751205,69.3,69.3,68.7,68.8,-0.5,336
2022-01-04,1231,154143,10549792,68.8,68.8,68.1,68.3,-0.5,409
2022-01-05,1231,75719,5197877,68.3,69.0,68.2,68.4,0.1,175
2022-01-06,1231,133619,9151893,69.0,69.0,68.2,68.3,-0.1,297
2022-01-07,1231,117236,8023894,68.4,68.7,68.2,68.6,0.3,210
2022-01-10,1231,98237,6792272,68.7,69.5,68.7,69.4,0.8,253
2022-01-11,1231,181030,12623782,69.6,70.0,69.5,69.7,0.3,286
2022-01-12,1231,97620,6818264,70.2,70.3,69.5,69.8,0.1,227
2022-01-13,1231,164923,11504301,70.0,70.0,69.5,69.8,0.0,504
2022-01-14,1231,157228,10962993,69.8,70.0,69.3,69.9,0.1,288
2022-01-17,1231,509092,36248826,70.0,71.8,70.0,71.3,1.4,699
2022-01-18,1231,226683,16214910,71.6,72.2,70.9,71.1,-0.2,1244
2022-01-19,1231,158666,11222720,71.1,71.3,70.2,70.8,-0.3,275
2022-01-20,1231,149881,10579398,70.8,71.0,70.3,71.0,0.2,278
2022-01-21,1231,179727,12646851,70.6,70.8,70.1,70.2,-0.8,833
2022-01-24,1231,233980,16294490,69.9,70.2,69.2,69.9,-0.3,369
2022-01-25,1231,145418,10124393,69.9,69.9,69.4,69.8,-0.1,380
2022-01-26,1231,115745,8079873,69.8,70.0,69.5,70.0,0.2,457
2022-02-07,1231,221881,15594225,70.0,70.9,70.0,70.6,0.6,416
2022-02-08,1231,248725,17650025,70.6,71.7,70.3,71.7,1.1,615
2022-02-09,1231,258215,18553125,71.7,72.0,71.2,72.0,0.3,498
2022-02-10,1231,307877,22445895,72.0,73.8,72.0,72.8,0.8,592
2022-02-11,1231,260216,19049528,72.8,74.0,72.7,73.0,0.2,1577
2022-02-14,1231,184170,13379956,73.0,73.0,72.0,73.0,0.0,571
2022-02-15,1231,380503,28349429,73.2,75.4,73.2,74.5,1.5,825
2022-02-16,1231,356821,26882801,75.1,76.0,74.7,76.0,1.5,697
2022-02-17,1231,265756,20095065,76.0,76.2,75.3,75.4,-0.6,1745
2022-02-18,1231,251306,18856073,75.6,75.6,74.8,74.8,-0.6,884
2022-02-21,1231,589635,44172204,75.0,76.8,73.5,75.8,1.0,997
2022-02-22,1231,634283,48095316,75.9,76.8,74.7,75.8,0.0,967
2022-02-23,1231,167788,12720970,76.3,76.3,75.3,76.0,0.2,620
2022-02-24,1231,396400,29883637,76.0,76.4,74.5,75.4,-0.6,684
2022-02-25,1231,618836,46651660,75.4,76.6,74.5,74.5,-0.9,630
2022-03-01,1231,473458,35077317,74.6,75.5,72.5,75.4,0.9,643
2022-03-02,1231,845527,65482733,75.5,78.5,75.5,78.5,3.1,986
2022-03-03,1231,835754,66700935,79.5,81.4,78.2,80.0,1.5,989
2022-03-04,1231,575619,45880470,79.6,81.3,78.2,79.4,-0.6,928
2022-03-07,1231,926564,71031891,78.0,78.0,75.7,75.8,-3.6,1514
2022-03-08,1231,857044,63251127,75.5,76.1,72.0,72.2,-3.6,1513
2022-03-09,1231,825807,62213860,72.6,77.0,72.6,76.8,4.6,905
2022-03-10,1231,1589550,127639274,81.0,81.4,79.1,79.8,3.0,2041
2022-03-11,1231,1701376,140610458,79.9,84.0,79.1,83.6,3.8,1860
2022-03-14,1231,1326217,110011443,85.0,85.2,81.3,81.7,-1.9,2107
2022-03-15,1231,831081,67258032,82.9,82.9,79.8,79.8,-1.9,1235
2022-03-16,1231,1058976,83631225,80.6,81.0,77.5,80.0,0.2,1593
2022-03-17,1231,493506,39972964,80.2,81.7,80.2,81.1,1.1,536
2022-03-18,1231,261900,21226202,81.4,81.4,80.5,81.2,0.1,410
2022-03-21,1231,382719,31572420,81.2,83.0,81.2,83.0,1.8,461
2022-03-22,1231,258218,21471645,83.0,83.8,82.6,82.8,-0.2,457
2022-03-23,1231,359907,29606301,82.8,83.4,81.8,82.0,-0.8,751
2022-03-24,1231,198383,16167527,81.8,82.0,81.2,81.3,-0.7,428
2022-03-25,1231,401374,32369453,80.7,81.3,79.8,81.2,-0.1,574
2022-03-28,1231,231961,18909561,81.3,82.2,81.0,81.4,0.2,366
2022-03-29,1231,330805,26894536,81.6,82.0,80.7,81.5,0.1,363
2022-03-30,1231,160346,13101462,81.9,82.0,81.2,82.0,0.5,241
2022-03-31,1231,104725,8551514,82.0,82.0,81.4,81.6,-0.4,238
2022-04-01,1231,164541,13372863,81.6,81.6,81.0,81.3,-0.3,246
2022-04-06,1231,260823,21156175,81.3,81.8,80.5,81.8,0.5,409
2022-04-07,1231,296109,24430267,81.6,83.5,81.2,82.5,0.7,472
2022-04-08,1231,162154,13368428,82.5,82.9,82.0,82.4,-0.1,428
2022-04-11,1231,420682,34966410,82.6,83.8,82.1,82.7,0.3,582
2022-04-12,1231,219023,18152954,82.7,83.3,82.1,82.9,0.2,383
2022-04-13,1231,220824,18325564,82.9,83.5,82.6,83.0,0.1,430
2022-04-14,1231,575082,48718654,83.4,85.5,83.3,85.0,2.0,638
2022-04-15,1231,505879,43320067,84.6,86.4,84.3,86.3,1.3,703
2022-04-18,1231,691182,59676973,86.8,89.0,84.7,85.3,-1.0,866
2022-04-19,1231,311252,26361545,86.0,86.0,84.3,84.8,-0.5,502
2022-04-20,1231,851681,74524629,85.7,88.5,85.5,88.5,3.7,985
2022-04-21,1231,516119,45605345,89.0,89.4,87.0,88.8,0.3,1493
2022-04-22,1231,464358,41454596,89.8,89.9,88.6,89.5,0.7,619
2022-04-25,1231,485096,42685388,89.4,89.4,87.1,88.2,-1.3,820
2022-04-26,1231,556226,49875484,88.2,90.8,88.2,90.8,2.6,784
2022-04-27,1231,722355,64544734,89.7,90.8,87.5,90.1,-0.7,1008
2022-04-28,1231,711756,64993484,90.1,92.6,89.5,91.4,1.3,875
2022-04-29,1231,317435,28838520,90.9,92.1,90.3,90.4,-1.0,534
2022-05-03,1231,318767,28836793,90.8,91.7,89.3,90.2,-0.2,486
2022-05-04,1231,694092,61360098,90.4,90.5,86.6,87.7,-2.5,1301
2022-05-05,1231,294566,25959110,89.1,89.1,87.7,88.0,0.3,477
2022-05-06,1231,339555,29501151,86.9,87.8,86.3,87.0,-1.0,649
2022-05-09,1231,976710,81486824,87.0,87.0,81.9,82.1,-4.9,1785
2022-05-10,1231,871828,69699639,79.3,81.5,78.0,81.0,-1.1,1235
2022-05-11,1231,334546,27086144,81.3,82.2,80.1,81.0,0.0,631
2022-05-12,1231,447983,35791261,79.8,80.9,79.1,79.6,-1.4,753
2022-05-13,1231,620920,50930431,79.5,85.0,79.2,82.7,3.1,1251
2022-05-16,1231,590492,48828706,82.7,84.9,80.5,82.5,-0.2,866
2022-05-17,1231,288931,23822272,83.4,83.4,81.8,82.7,0.2,374
2022-05-18,1231,304281,25246077,81.9,83.5,81.9,83.1,0.4,393
2022-05-19,1231,307049,25220965,81.0,83.0,81.0,82.5,-0.6,422
2022-05-20,1231,273036,22854026,82.4,84.4,82.4,84.0,1.5,375
2022-05-23,1231,206509,17384388,84.0,85.0,83.5,83.7,-0.3,309
2022-05-24,1231,171877,14418577,83.7,84.4,83.5,83.5,-0.2,268
2022-05-25,1231,234282,19926431,83.5,85.5,83.5,85.3,1.8,401
2022-05-26,1231,288330,24788047,85.3,87.1,85.3,85.5,0.2,503
2022-05-27,1231,220468,18913453,85.6,86.3,85.3,85.8,0.3,306
2022-05-30,1231,354932,31186640,86.0,88.5,86.0,88.1,2.3,511
2022-05-31,1231,871945,74634581,87.8,88.5,84.5,84.5,-3.6,886
2022-06-01,1231,374923,32374369,85.2,87.4,85.2,85.6,1.1,559
2022-06-02,1231,210213,17804340,85.9,85.9,84.2,84.5,-1.1,467
2022-06-06,1231,284495,23827444,84.5,85.0,83.0,83.8,-0.7,601
2022-06-07,1231,160910,13528238,83.8,84.4,83.4,84.3,0.5,249
2022-06-08,1231,179155,15168137,84.7,85.2,84.3,84.5,0.2,330
2022-06-09,1231,118983,10039074,84.5,84.6,84.2,84.3,-0.2,155
2022-06-10,1231,200090,16813992,84.3,84.8,83.6,83.7,-0.6,405
2022-06-13,1231,263829,21740144,82.4,82.8,81.8,82.6,-1.1,513
2022-06-14,1231,316227,25847341,82.6,82.6,81.2,82.0,-0.6,542
2022-06-15,1231,206932,17220381,82.2,83.9,82.2,83.0,1.0,313
2022-06-16,1231,242497,20365382,83.8,84.4,83.3,83.3,0.3,425
2022-06-17,1231,342155,28576303,83.2,84.8,82.1,84.5,1.2,371
2022-06-20,1231,331383,27853010,85.0,85.0,83.3,83.5,-1.0,566
2022-06-21,1231,287461,24344253,82.5,85.6,82.5,85.0,1.5,419
2022-06-22,1231,251684,21316855,85.2,85.6,84.0,84.9,-0.1,342
2022-06-23,1231,674591,58672127,85.0,88.0,85.0,87.2,2.3,792
2022-06-24,1231,785812,70166630,87.4,90.0,87.4,89.9,2.7,1015
2022-06-27,1231,525370,46776984,90.0,90.0,87.8,88.2,-1.7,806
2022-06-28,1231,259861,23076245,89.0,89.8,87.8,89.3,1.1,449
2022-06-29,1231,277684,24820292,89.9,90.0,88.8,89.3,0.0,340
2022-06-30,1231,387268,34268831,89.3,89.3,88.0,88.5,-0.8,509
2022-07-01,1231,486271,42563752,88.8,88.8,87.0,87.4,-1.1,839
2022-07-04,1231,739841,59487483,78.4,81.5,77.8,81.2,0.0,1138
2022-07-05,1231,556074,46061125,82.9,84.6,81.7,81.7,0.5,846
2022-07-06,1231,529439,42313034,82.0,82.2,78.5,78.8,-2.9,1300
2022-07-07,1231,278698,22220774,78.8,80.8,78.7,80.0,1.2,422
2022-07-08,1231,449597,35591050,80.5,80.5,78.5,78.6,-1.4,1054
2022-07-11,1231,478724,36906006,78.8,79.4,76.1,76.3,-2.3,1327
2022-07-12,1231,739425,54342103,76.3,76.3,72.1,72.2,-4.1,1720
2022-07-13,1231,220678,16341455,73.9,74.5,73.2,74.1,1.9,397
2022-07-14,1231,312582,22806951,74.3,74.5,72.1,73.0,-1.1,763
2022-07-15,1231,379126,27273393,72.8,73.0,71.2,72.0,-1.0,992
2022-07-18,1231,430835,31331115,72.0,74.3,71.1,74.0,2.0,599
2022-07-19,1231,310793,23265898,73.0,75.7,73.0,75.2,1.2,460
2022-07-20,1231,367950,28169275,75.3,77.3,75.3,76.5,1.3,620
2022-07-21,1231,277734,21501333,76.7,78.1,75.5,78.0,1.5,410
2022-07-22,1231,254269,19705123,78.8,78.8,76.8,77.4,-0.6,508
2022-07-25,1231,171175,13476082,77.4,79.4,77.4,78.8,1.4,291
2022-07-26,1231,182749,14420139,78.7,79.7,78.0,78.9,0.1,360
2022-07-27,1231,127971,10092019,78.9,79.3,78.5,78.8,-0.1,260
2022-07-28,1231,330707,25684485,79.0,79.0,77.1,77.3,-1.5,699
2022-07-29,1231,113600,8843804,77.6,78.3,77.4,78.3,1.0,238
2022-08-01,1231,142293,11147898,79.3,79.3,77.7,78.2,-0.1,266
2022-08-02,1231,363592,28010391,77.7,77.7,76.6,76.9,-1.3,727
2022-08-03,1231,381502,28858249,75.2,76.5,75.2,76.4,-0.5,1011
2022-08-04,1231,313570,23473754,75.6,75.6,74.1,74.9,-1.5,1016
2022-08-05,1231,162583,12417505,74.9,77.0,74.9,76.4,1.5,523
2022-08-08,1231,443119,33067652,75.6,75.6,74.0,74.6,-1.8,1214
2022-08-09,1231,181070,13533397,73.9,75.2,73.9,75.2,0.6,516
2022-08-10,1231,157133,11876258,74.5,76.0,74.5,75.9,0.7,328
2022-08-11,1231,126211,9651178,76.7,76.7,76.1,76.5,0.6,334
2022-08-12,1231,161997,12444964,76.7,77.0,76.7,76.7,0.2,301
2022-08-15,1231,170763,13051685,77.0,77.0,76.1,76.3,-0.4,410
2022-08-16,1231,238276,18048080,75.9,76.2,75.4,75.6,-0.7,664
2022-08-17,1231,135340,10226996,75.2,75.8,75.2,75.5,-0.1,345
2022-08-18,1231,199661,14993899,75.4,75.4,74.9,75.0,-0.5,462
2022-08-19,1231,213928,15925499,74.9,74.9,74.0,74.8,-0.2,532
2022-08-22,1231,149057,11164250,75.0,75.4,74.2,75.1,0.3,283
2022-08-23,1231,107521,8038878,75.1,75.1,74.6,74.6,-0.5,370
2022-08-24,1231,177554,13237873,74.5,75.3,74.2,74.3,-0.3,424
2022-08-25,1231,138191,10304627,74.3,74.9,74.3,74.6,0.3,333
2022-08-26,1231,99141,7411650,74.6,74.9,74.4,74.8,0.2,230
2022-08-29,1231,293821,21684696,74.6,74.6,73.3,74.2,-0.6,674
2022-08-30,1231,108705,8101649,74.2,75.1,74.2,74.8,0.6,304
2022-08-31,1231,135045,10124446,74.8,75.3,74.5,75.3,0.5,263
2022-09-01,1231,336968,24923758,74.2,74.4,73.6,74.0,-1.3,857
2022-09-02,1231,121916,8988292,74.0,74.3,73.5,73.6,-0.4,374
2022-09-05,1231,150766,11056573,73.5,73.7,73.1,73.2,-0.4,502
2022-09-06,1231,255087,18580629,73.3,73.3,72.4,72.7,-0.5,865
2022-09-07,1231,141093,10196900,72.2,72.7,72.1,72.2,-0.5,586
2022-09-08,1231,105057,7633926,72.2,73.1,72.2,73.1,0.9,247
2022-09-12,1231,237139,17659959,73.1,75.3,73.1,75.2,2.1,330
2022-09-13,1231,257414,19432294,75.4,76.1,74.7,74.8,-0.4,606
2022-09-14,1231,114472,8529661,74.0,75.0,74.0,74.4,-0.4,315
2022-09-15,1231,105452,7834665,74.5,74.7,74.1,74.3,-0.1,242
2022-09-16,1231,115698,8515296,74.1,74.5,73.1,74.5,0.2,401
2022-09-19,1231,120970,8922136,74.2,74.5,73.2,73.4,-1.1,421
2022-09-20,1231,146850,10742386,73.4,73.4,73.0,73.1,-0.3,352
2022-09-21,1231,246764,17855368,73.0,73.0,72.2,72.3,-0.8,713
2022-09-22,1231,263442,18895302,72.3,72.4,71.1,72.3,0.0,666
2022-09-23,1231,186326,13590926,72.3,73.6,72.3,73.5,1.2,317
2022-09-26,1231,226520,16451928,73.5,73.5,72.2,72.4,-1.1,638
2022-09-27,1231,255983,18339884,72.2,72.3,71.3,71.7,-0.7,733
2022-09-28,1231,690806,48075048,71.3,72.0,68.4,69.1,-2.6,1733
2022-09-29,1231,522940,37130231,69.7,73.6,69.1,71.9,2.8,617
2022-09-30,1231,194796,13822326,70.9,71.6,70.2,71.0,-0.9,569
2022-10-03,1231,335873,23246416,71.0,71.0,68.7,69.4,-1.6,993
2022-10-04,1231,134660,9399405,70.0,70.2,69.4,69.9,0.5,266
2022-10-05,1231,156770,11009235,70.6,70.6,70.0,70.0,0.1,282
2022-10-06,1231,76219,5334863,70.0,70.1,69.8,70.1,0.1,218
2022-10-07,1231,85652,6013133,70.0,70.6,70.0,70.1,0.0,189
2022-10-11,1231,190883,13141791,70.1,70.1,68.5,68.7,-1.4,738
2022-10-12,1231,139441,9576214,68.9,69.2,68.1,69.2,0.5,418
2022-10-13,1231,236819,16154643,69.2,69.8,67.7,67.9,-1.3,736
2022-10-14,1231,131172,8936881,68.0,68.9,67.5,68.4,0.5,364
2022-10-17,1231,359775,23886226,68.4,68.4,65.5,66.0,-2.4,1117
2022-10-18,1231,125648,8325699,66.5,67.0,65.8,66.7,0.7,403
2022-10-19,1231,109732,7332103,66.7,67.5,66.2,66.5,-0.2,295
2022-10-20,1231,590438,39628657,66.2,71.1,64.9,71.1,4.6,861
2022-10-21,1231,372209,25204805,69.2,69.5,66.7,66.9,-4.2,1430
2022-10-24,1231,282532,18719832,66.8,67.6,65.7,65.9,-1.0,649
2022-10-25,1231,216825,14216421,66.5,66.7,65.2,65.6,-0.3,495
2022-10-26,1231,472546,30257457,65.2,65.2,63.5,63.8,-1.8,1369
2022-10-27,1231,136076,8771271,63.7,65.1,63.6,65.0,1.2,259
2022-10-28,1231,107413,7016983,65.2,65.8,65.0,65.0,0.0,215
2022-10-31,1231,110575,7210781,65.1,65.5,65.0,65.2,0.2,286
2022-11-01,1231,166082,10937518,65.8,66.3,65.2,65.8,0.6,285
2022-11-02,1231,95406,6316702,66.1,66.4,66.0,66.4,0.6,227
2022-11-03,1231,70338,4657816,66.4,66.5,66.0,66.5,0.1,175
2022-11-04,1231,98578,6590856,66.2,67.4,66.1,67.4,0.9,183
2022-11-07,1231,113961,7718157,67.7,67.9,67.3,67.9,0.5,251
2022-11-08,1231,195368,13375118,68.4,68.8,68.0,68.6,0.7,396
2022-11-09,1231,159308,11066724,69.2,70.1,69.1,69.9,1.3,309
2022-11-10,1231,95195,6651806,70.1,70.1,69.3,69.9,0.0,232
2022-11-11,1231,178337,12465377,70.7,70.7,69.4,69.5,-0.4,583
2022-11-14,1231,147395,10248064,69.6,69.9,69.2,69.7,0.2,546
2022-11-15,1231,136829,9495716,69.7,69.7,69.1,69.6,-0.1,375
2022-11-16,1231,218969,15095810,69.7,69.7,68.5,68.5,-1.1,765
2022-11-17,1231,119864,8158876,68.5,68.5,67.5,68.3,-0.2,500
