date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,2201,2211361,88731277,40.0,40.35,39.8,40.15,0.05,1114
2021-06-07,2201,2181975,86715716,40.45,40.45,39.1,39.8,-0.35,1101
2021-06-08,2201,1894953,75359160,40.1,40.1,39.55,39.65,-0.15,972
2021-06-09,2201,1986182,78907399,39.8,40.25,39.35,39.35,-0.3,1079
2021-06-10,2201,2032142,80979733,39.55,40.2,39.45,39.95,0.6,1096
2021-06-11,2201,1985795,79089889,40.05,40.2,39.65,39.65,-0.3,1092
2021-06-15,2201,2784752,109807332,39.7,39.8,39.3,39.4,-0.25,1620
2021-06-16,2201,4263096,170385635,39.25,40.25,39.25,40.05,0.65,2076
2021-06-17,2201,1992928,79802488,39.95,40.3,39.65,40.2,0.15,1107
2021-06-18,2201,6920725,280414744,40.1,40.9,40.0,40.5,0.3,2414
2021-06-21,2201,5222840,208562336,40.45,40.85,39.5,39.5,-1.0,2133
2021-06-22,2201,2929854,116965268,39.8,40.3,39.5,40.0,0.5,1232
2021-06-23,2201,8155303,335715672,40.15,41.7,40.15,41.6,1.6,3707
2021-06-24,2201,9377221,395764713,41.9,42.8,41.5,42.75,1.15,3940
2021-06-25,2201,7263836,309705135,43.0,43.05,42.2,42.5,-0.25,3211
2021-06-28,2201,3956948,167619401,42.4,42.65,41.95,42.5,0.0,1587
2021-06-29,2201,3586097,152058657,42.65,42.7,42.15,42.3,-0.2,1643
2021-06-30,2201,4002903,170228211,42.05,42.8,42.05,42.6,0.3,1379
2021-07-01,2201,4437975,188892738,42.8,43.05,42.1,42.15,-0.45,1759
2021-07-02,2201,7998168,343730402,42.2,43.35,42.2,43.0,0.85,3151
2021-07-05,2201,4782827,206723438,43.35,43.85,42.65,42.8,-0.2,2700
2021-07-06,2201,2671478,114628016,42.95,43.3,42.7,42.7,-0.1,1113
2021-07-07,2201,2812689,120285394,42.65,43.0,42.5,42.6,-0.1,1290
2021-07-08,2201,2702146,114350263,42.65,42.9,42.0,42.0,-0.6,1401
2021-07-09,2201,2730167,114610947,41.8,42.45,41.65,41.95,-0.05,1234
2021-07-12,2201,2638964,111416083,41.95,42.55,41.7,42.5,0.55,1321
2021-07-13,2201,3104528,131452793,42.6,42.65,41.9,42.0,-0.5,1411
2021-07-14,2201,3543130,147191006,42.0,42.1,41.15,41.15,-0.85,1695
2021-07-15,2201,4417008,185265749,41.5,42.25,41.35,41.75,0.6,1271
2021-07-16,2201,5533836,236279874,42.0,43.1,41.95,42.5,0.75,2189
2021-07-19,2201,4585165,190779539,42.25,42.25,41.3,41.35,-1.15,2258
2021-07-20,2201,3461600,141394342,41.2,41.25,40.55,40.6,-0.75,1733
2021-07-21,2201,4364530,175231643,40.9,41.0,39.75,40.0,-0.6,2348
2021-07-22,2201,2806573,114931590,40.3,41.4,40.3,40.7,0.7,1407
2021-07-23,2201,1937280,79613891,40.9,41.35,40.8,41.0,0.3,911
2021-07-26,2201,1760134,72204942,40.85,41.6,40.8,40.85,-0.15,946
2021-07-27,2201,1969305,80314238,41.4,41.5,40.35,40.4,-0.45,1010
2021-07-28,2201,3547920,141096928,40.4,40.5,39.3,39.7,-0.7,1815
2021-07-29,2201,1148987,46082444,40.1,40.3,39.85,40.25,0.55,693
2021-07-30,2201,1754100,70212673,40.1,40.35,39.9,39.9,-0.35,894
2021-08-02,2201,2636043,105591738,39.9,40.35,39.75,40.3,0.4,1019
2021-08-03,2201,2356688,93134296,39.45,39.85,39.35,39.4,0.0,1022
2021-08-04,2201,1999080,79591354,39.55,40.2,39.55,40.0,0.6,1119
2021-08-05,2201,1648503,66348525,40.05,40.45,40.05,40.1,0.1,875
2021-08-06,2201,5373331,222249271,41.6,41.95,40.85,40.9,0.8,2730
2021-08-09,2201,2151067,87012095,41.0,41.0,40.1,40.35,-0.55,1192
2021-08-10,2201,4231726,167561253,40.35,40.35,39.35,39.4,-0.95,2607
2021-08-11,2201,2108776,82662818,39.45,39.55,39.0,39.15,-0.25,1194
2021-08-12,2201,1327062,51904551,39.2,39.35,39.0,39.05,-0.1,907
2021-08-13,2201,2529791,97967088,39.4,39.4,38.5,38.5,-0.55,1372
2021-08-16,2201,2584586,98161660,38.55,38.55,37.6,37.8,-0.7,1541
2021-08-17,2201,3302718,123387117,37.8,37.9,37.0,37.0,-0.8,2087
2021-08-18,2201,3218540,118509714,37.0,37.65,36.05,37.55,0.55,1921
2021-08-19,2201,3022778,111453447,37.3,37.3,36.55,36.7,-0.85,1778
2021-08-20,2201,3042262,110837569,36.6,37.05,36.25,36.35,-0.35,1579
2021-08-23,2201,2785631,102257190,36.85,37.0,36.55,36.65,0.3,1236
2021-08-24,2201,1568301,57886458,36.8,37.1,36.7,36.95,0.3,997
2021-08-25,2201,1809005,67457615,37.2,37.5,37.1,37.3,0.35,1008
2021-08-26,2201,4336814,163425183,37.8,38.25,37.3,37.45,0.15,2561
2021-08-27,2201,3500601,132753716,37.6,38.25,37.5,38.0,0.55,1585
2021-08-30,2201,2398233,91470642,38.3,38.4,37.9,38.1,0.1,1336
2021-08-31,2201,1780796,67182313,38.05,38.05,37.6,37.85,-0.25,1006
2021-09-01,2201,2091808,79359823,37.85,38.15,37.8,38.0,0.15,1047
2021-09-02,2201,2516530,95289421,38.1,38.25,37.6,37.85,-0.15,1604
2021-09-03,2201,2187729,83058485,37.9,38.2,37.7,38.1,0.25,1184
2021-09-06,2201,2298299,86582312,38.0,38.05,37.5,37.5,-0.6,1567
2021-09-07,2201,2065568,77503488,37.5,37.85,37.3,37.5,0.0,1075
2021-09-08,2201,2159827,80074415,37.55,37.65,36.8,36.9,-0.6,1396
2021-09-09,2201,1212840,44637830,36.8,37.05,36.6,36.85,-0.05,787
2021-09-10,2201,1097945,40813988,36.95,37.3,36.85,37.15,0.3,675
2021-09-13,2201,2841018,107733023,37.2,38.2,37.2,38.05,0.9,1385
2021-09-14,2201,3244414,123307473,38.05,38.4,37.6,38.25,0.2,1338
2021-09-15,2201,20572534,816365667,39.5,40.45,38.6,40.3,2.05,9106
2021-09-16,2201,22011917,906709122,40.75,42.0,40.5,41.15,0.85,11132
2021-09-17,2201,48209331,2093628621,41.85,44.85,41.6,43.95,2.8,23889
2021-09-22,2201,31916842,1404681077,42.8,45.0,42.75,43.7,-0.25,16561
2021-09-23,2201,17615555,765638831,43.9,44.45,42.8,43.8,0.1,8816
2021-09-24,2201,12905840,564217993,43.85,44.1,43.3,44.0,0.2,5916
2021-09-27,2201,20859647,924133942,45.0,45.35,43.1,43.1,-0.9,8946
2021-09-28,2201,10539343,447527808,42.7,43.1,41.85,42.8,-0.3,4730
2021-09-29,2201,10601145,446056867,42.1,42.55,41.65,42.0,-0.8,5119
2021-09-30,2201,8165613,345471347,42.2,42.8,41.85,42.7,0.7,3443
2021-10-01,2201,11235615,460847741,42.3,42.3,40.25,40.25,-2.45,5646
2021-10-04,2201,6871419,279957382,40.6,41.3,40.25,40.6,0.35,3362
2021-10-05,2201,5957684,238862998,40.05,40.55,39.6,40.3,-0.3,3180
2021-10-06,2201,15400551,644958020,41.0,42.7,40.85,42.15,1.85,7693
2021-10-07,2201,15622238,666489849,42.2,43.2,42.05,43.05,0.9,7473
2021-10-08,2201,36996689,1638319056,43.35,45.15,43.05,44.2,1.15,16344
2021-10-12,2201,16321124,709511725,44.2,44.45,42.5,42.7,-1.5,7978
2021-10-13,2201,15335919,660442430,43.4,43.75,42.25,43.65,0.95,6732
2021-10-14,2201,10709519,462222301,43.7,43.7,42.7,42.95,-0.7,5126
2021-10-15,2201,15736333,687246614,43.4,44.3,43.0,44.25,1.3,6875
2021-10-18,2201,24093099,1042931956,44.4,44.6,42.1,42.15,-2.1,11475
2021-10-19,2201,15529929,658458033,42.7,43.25,41.8,41.9,-0.25,6790
2021-10-20,2201,8947701,373841993,42.35,42.6,41.25,41.4,-0.5,4743
2021-10-21,2201,14495430,618950784,41.8,43.3,41.65,43.1,1.7,6378
2021-10-22,2201,8126057,344459029,43.1,43.1,42.1,42.2,-0.9,3603
2021-10-25,2201,8046796,343079603,42.3,43.1,41.95,42.7,0.5,3088
2021-10-26,2201,5324359,226273278,43.0,43.0,42.25,42.4,-0.3,2576
2021-10-27,2201,4048461,171208605,42.7,42.7,42.15,42.25,-0.15,1950
2021-10-28,2201,4131105,174010982,42.45,42.6,41.9,41.9,-0.35,2091
2021-10-29,2201,7669018,317035976,42.0,42.2,41.1,41.1,-0.8,3879
2021-11-01,2201,5464040,225791613,41.1,41.95,40.8,41.35,0.25,2467
2021-11-02,2201,7303191,305294194,41.7,42.35,41.35,41.5,0.15,3116
2021-11-03,2201,2577768,106814112,41.75,41.75,41.25,41.4,-0.1,1441
2021-11-04,2201,5009095,209000089,41.75,42.15,41.4,41.5,0.1,2119
2021-11-05,2201,3086878,128750120,42.0,42.0,41.5,41.85,0.35,1513
2021-11-08,2201,3432785,142857944,41.8,42.05,41.45,41.5,-0.35,1919
2021-11-09,2201,4251457,178051726,41.7,42.15,41.35,42.1,0.6,2072
2021-11-10,2201,3433244,143052712,42.1,42.15,41.55,41.55,-0.55,1748
2021-11-11,2201,6341533,260290660,41.5,41.6,40.65,40.8,-0.75,3236
2021-11-12,2201,5801231,241778348,41.35,41.9,41.25,41.85,1.05,2649
2021-11-15,2201,3791770,159274016,42.1,42.3,41.75,41.9,0.05,2164
2021-11-16,2201,16978761,730507620,42.15,43.45,42.0,43.35,1.45,7588
2021-11-17,2201,11724873,505805004,43.05,43.6,42.55,43.4,0.05,5426
2021-11-18,2201,6628166,287248161,43.4,44.0,42.9,43.1,-0.3,4144
2021-11-19,2201,10773093,471420258,43.55,44.2,43.2,43.3,0.2,5004
2021-11-22,2201,11902080,524631338,43.9,44.45,43.45,44.05,0.75,5510
2021-11-23,2201,9557671,417823193,44.45,44.5,43.05,43.15,-0.9,5407
2021-11-24,2201,4478413,192123687,43.15,43.3,42.55,42.8,-0.35,2211
2021-11-25,2201,3005710,128178349,43.05,43.15,42.4,42.4,-0.4,1557
2021-11-26,2201,6048159,252502195,42.3,42.35,41.5,41.6,-0.8,3167
2021-11-29,2201,5327163,218511590,41.15,41.45,40.5,41.1,-0.5,2270
2021-11-30,2201,2794290,115801858,41.4,41.9,41.0,41.0,-0.1,1480
2021-12-01,2201,2199916,90910887,41.1,41.65,41.0,41.55,0.55,1524
2021-12-02,2201,3202092,132261390,41.6,41.6,41.2,41.3,-0.25,1388
2021-12-03,2201,1237199,51287294,41.5,41.6,41.3,41.45,0.15,732
2021-12-06,2201,1319940,54736906,41.3,41.7,41.15,41.55,0.1,837
2021-12-07,2201,1972538,82142826,41.55,41.9,41.45,41.9,0.35,1124
2021-12-08,2201,1984135,83083587,42.25,42.25,41.65,41.7,-0.2,1268
2021-12-09,2201,1933135,80924507,41.9,42.15,41.65,41.7,0.0,1105
2021-12-10,2201,2191731,90848972,41.7,41.7,41.3,41.35,-0.35,1458
2021-12-13,2201,1554277,64717936,41.5,41.85,41.5,41.55,0.2,820
2021-12-14,2201,3097641,127502718,41.4,41.45,41.1,41.1,-0.45,1499
2021-12-15,2201,1806417,74349071,41.1,41.35,41.05,41.15,0.05,984
2021-12-16,2201,2729689,112820922,41.4,41.6,41.15,41.25,0.1,1276
2021-12-17,2201,3986872,166732970,41.35,42.05,41.35,41.85,0.6,1632
2021-12-20,2201,3818799,160761269,42.05,42.4,41.8,41.85,0.0,2351
2021-12-21,2201,1605391,67085928,41.8,42.05,41.5,41.8,-0.05,1050
2021-12-22,2201,1372044,57216300,42.05,42.05,41.5,41.6,-0.2,1106
2021-12-23,2201,1463914,61256785,41.9,42.05,41.6,41.95,0.35,805
2021-12-24,2201,4419124,185662445,42.1,42.5,41.6,42.3,0.35,2189
2021-12-27,2201,2337047,98029534,42.0,42.2,41.8,42.0,-0.3,1149
2021-12-28,2201,2480413,103973590,42.1,42.4,41.8,41.85,-0.15,1435
2021-12-29,2201,3338671,140170372,41.9,42.2,41.85,42.05,0.2,1817
2021-12-30,2201,3952188,165814788,42.15,42.35,41.8,41.9,-0.15,2166
2022-01-03,2201,10818415,461832661,42.15,43.2,42.05,42.85,0.95,4544
2022-01-04,2201,6062043,261292172,43.3,43.5,42.7,43.25,0.4,3019
2022-01-05,2201,7760965,337281815,42.9,43.75,42.8,43.55,0.3,3530
2022-01-06,2201,3687366,159889041,43.4,43.6,43.0,43.6,0.05,2094
2022-01-07,2201,6868073,300371819,43.8,44.1,43.3,43.6,0.0,3630
2022-01-10,2201,2861927,123469888,43.6,43.6,42.9,43.3,-0.3,1721
2022-01-11,2201,3674273,157182525,42.95,43.15,42.6,42.75,-0.55,1826
2022-01-12,2201,2056590,87722562,42.75,42.9,42.55,42.6,-0.15,881
2022-01-13,2201,5798519,251732417,42.8,43.75,42.75,43.45,0.85,3127
2022-01-14,2201,4709314,205151513,43.7,43.85,43.25,43.55,0.1,2534
2022-01-17,2201,2640654,113971567,43.75,43.75,42.9,43.1,-0.45,1469
2022-01-18,2201,2823964,120973686,43.0,43.15,42.7,42.75,-0.35,2071
2022-01-19,2201,6460703,271798013,42.6,42.7,41.7,41.8,-0.95,3404
2022-01-20,2201,1734822,72878711,41.8,42.25,41.8,42.0,0.2,865
2022-01-21,2201,4094868,170099581,41.75,41.85,41.3,41.35,-0.65,2032
2022-01-24,2201,2326994,95644069,41.2,41.4,40.75,41.35,0.0,1528
2022-01-25,2201,3282438,134186459,41.0,41.05,40.8,40.8,-0.55,2106
2022-01-26,2201,2105853,85980638,40.8,41.05,40.6,40.8,0.0,2376
2022-02-07,2201,1490055,61825003,41.35,41.8,41.1,41.75,0.95,1178
2022-02-08,2201,1467008,61635293,41.75,42.2,41.75,42.05,0.3,871
2022-02-09,2201,1764736,73890960,41.9,42.1,41.65,42.0,-0.05,2281
2022-02-10,2201,1626611,68091127,42.1,42.3,41.6,41.85,-0.15,1808
2022-02-11,2201,1343695,56317717,41.85,42.1,41.75,41.8,-0.05,952
2022-02-14,2201,1956014,80655856,41.55,41.55,41.1,41.2,-0.6,1333
2022-02-15,2201,1036084,43113283,41.5,41.9,41.25,41.55,0.35,1248
2022-02-16,2201,1156969,48293336,41.9,41.95,41.6,41.7,0.15,1126
2022-02-17,2201,3837886,162137987,41.85,42.6,41.8,42.25,0.55,1875
2022-02-18,2201,1499242,63290541,41.9,42.4,41.85,42.4,0.15,894
2022-02-21,2201,3428646,146824266,42.25,43.1,42.15,42.75,0.35,2139
2022-02-22,2201,3478021,145573045,42.7,42.7,41.5,41.75,-1.0,3408
2022-02-23,2201,1169212,49019437,41.7,42.05,41.7,41.85,0.1,1051
2022-02-24,2201,5555692,228072381,41.45,41.65,40.6,40.7,-1.15,3400
2022-02-25,2201,2247505,91581773,41.0,41.05,40.5,40.85,0.15,1969
2022-03-01,2201,1788918,74087761,41.05,41.6,41.0,41.35,0.5,1037
2022-03-02,2201,1148954,47306257,41.0,41.45,40.95,41.25,-0.1,885
2022-03-03,2201,1012746,41869181,41.4,41.55,41.25,41.25,0.0,861
2022-03-04,2201,1517420,62123156,41.05,41.05,40.7,40.9,-0.35,1470
2022-03-07,2201,4616518,184600571,40.7,40.75,39.7,39.7,-1.2,2844
2022-03-08,2201,4421743,172997862,39.25,39.75,38.75,38.9,-0.8,3302
2022-03-09,2201,1725448,67563411,39.35,39.4,38.9,39.3,0.4,2020
2022-03-10,2201,1900392,76446019,39.8,40.45,39.8,40.3,1.0,1261
2022-03-11,2201,5302470,208315398,39.5,39.7,39.0,39.05,-1.25,3360
2022-03-14,2201,1996308,78080898,39.0,39.3,39.0,39.1,0.05,987
2022-03-15,2201,2415182,93779179,39.1,39.25,38.6,38.85,-0.25,1251
2022-03-16,2201,1667973,65007398,39.05,39.3,38.7,39.0,0.15,989
2022-03-17,2201,1916766,75903935,39.6,39.9,39.35,39.6,0.6,1210
2022-03-18,2201,1929032,76702191,39.65,40.0,39.55,39.8,0.2,788
2022-03-21,2201,1378915,55136997,39.95,40.1,39.85,39.95,0.15,751
2022-03-22,2201,1459679,58557597,40.0,40.3,39.9,40.3,0.35,616
2022-03-23,2201,1540300,62473208,40.55,40.75,40.35,40.7,0.4,964
2022-03-24,2201,1232335,49791596,40.55,40.7,40.2,40.55,-0.15,751
2022-03-25,2201,1252765,50689914,40.5,40.65,40.3,40.4,-0.15,563
2022-03-28,2201,849272,34043835,40.25,40.3,39.8,40.1,-0.3,614
2022-03-29,2201,1158373,46886168,40.45,40.65,40.25,40.5,0.4,684
2022-03-30,2201,1788995,72654008,40.65,40.85,40.45,40.65,0.15,1028
2022-03-31,2201,997375,40644744,40.5,40.9,40.5,40.7,0.05,614
2022-04-01,2201,977609,39423464,40.3,40.5,39.95,40.35,-0.35,785
2022-04-06,2201,1386470,56256534,40.4,40.85,40.2,40.55,0.2,826
2022-04-07,2201,1823429,73153154,40.5,40.55,39.9,39.9,-0.65,1217
2022-04-08,2201,805884,32235587,40.0,40.15,39.9,39.9,0.0,444
2022-04-11,2201,2030461,79991681,40.0,40.15,39.0,39.1,-0.8,1411
2022-04-12,2201,1064794,41781182,39.1,39.55,39.0,39.1,0.0,656
2022-04-13,2201,1743846,69685125,39.55,40.3,39.5,39.95,0.85,989
2022-04-14,2201,2342865,95084121,40.25,40.85,40.25,40.5,0.55,1256
2022-04-15,2201,1860647,75430446,40.5,40.8,40.1,40.55,0.05,1159
2022-04-18,2201,1543051,61776728,40.25,40.35,39.9,40.0,-0.55,957
2022-04-19,2201,1097935,44154440,40.15,40.4,40.0,40.35,0.35,667
2022-04-20,2201,2453206,100061178,40.4,41.15,40.3,40.95,0.6,1311
2022-04-21,2201,2523264,104258278,41.05,41.65,41.0,41.1,0.15,1344
2022-04-22,2201,1383594,56816684,40.75,41.3,40.65,41.2,0.1,898
2022-04-25,2201,1570495,63306116,40.6,40.6,40.05,40.1,-1.1,1365
2022-04-26,2201,861293,34640743,40.15,40.4,40.1,40.15,0.05,534
2022-04-27,2201,1857793,73261006,39.4,39.9,39.15,39.6,-0.55,1573
2022-04-28,2201,976892,38659693,39.5,39.8,39.3,39.6,0.0,679
2022-04-29,2201,1006118,40030035,39.9,40.2,39.6,39.6,0.0,644
2022-05-03,2201,902885,35830658,39.5,40.0,39.4,39.65,0.05,581
2022-05-04,2201,1135122,45544627,40.0,40.35,39.85,40.1,0.45,585
2022-05-05,2201,1365605,54914416,40.2,40.5,40.0,40.05,-0.05,705
2022-05-06,2201,1417949,55955579,39.45,39.7,39.35,39.55,-0.5,1046
2022-05-09,2201,3237588,126219134,39.25,39.4,38.7,38.7,-0.85,1232
2022-05-10,2201,1371153,52689337,38.6,38.7,38.0,38.65,-0.05,774
2022-05-11,2201,2005934,77202499,38.6,38.75,38.1,38.65,0.0,1017
2022-05-12,2201,1514093,57996211,38.65,38.85,38.05,38.1,-0.55,891
2022-05-13,2201,6583920,264869056,41.0,41.0,39.8,40.1,2.0,3070
2022-05-16,2201,12044424,500045237,40.4,42.0,40.1,42.0,1.9,5852
2022-05-17,2201,5355356,223810272,41.7,42.0,41.55,41.95,-0.05,2539
2022-05-18,2201,4239323,178174405,41.95,42.35,41.75,42.05,0.1,2154
2022-05-19,2201,5437288,226944061,41.4,42.35,41.1,42.2,0.15,2442
2022-05-20,2201,4065852,171380375,42.2,42.45,41.8,41.95,-0.25,2282
2022-05-23,2201,2517521,106017591,42.3,42.35,41.95,42.1,0.15,1199
2022-05-24,2201,3831756,161151767,42.2,42.3,41.8,42.15,0.05,1531
2022-05-25,2201,8131333,348475570,42.25,43.35,42.0,43.15,1.0,3868
2022-05-26,2201,7705906,335015588,43.7,43.9,43.1,43.15,0.0,3596
2022-05-27,2201,3548404,153895942,43.3,43.6,43.2,43.3,0.15,1995
2022-05-30,2201,4667729,202929960,43.3,43.7,43.2,43.7,0.4,2329
2022-05-31,2201,9340687,411950564,43.55,44.45,43.55,44.45,0.75,3618
2022-06-01,2201,17673778,807012954,44.45,46.8,44.3,45.8,1.35,8818
2022-06-02,2201,8699895,395370861,45.95,46.15,44.95,45.15,-0.65,6148
2022-06-06,2201,4588742,205453922,45.05,45.15,44.45,44.7,-0.45,2952
2022-06-07,2201,5458234,242818931,44.65,45.15,44.1,44.35,-0.35,3532
2022-06-08,2201,3655183,162518555,44.8,44.85,44.2,44.35,0.0,2545
2022-06-09,2201,4710580,212038667,44.7,45.3,44.55,45.2,0.85,2601
2022-06-10,2201,3631227,164035378,44.7,45.45,44.65,45.4,0.2,2035
2022-06-13,2201,7552227,344290353,44.8,46.2,44.6,45.4,0.0,4363
2022-06-14,2201,6667050,297119081,45.1,45.4,44.05,44.8,-0.6,4721
2022-06-15,2201,5037345,229284468,44.85,46.0,44.85,45.4,0.6,3258
2022-06-16,2201,15171728,703310866,46.0,46.6,45.6,45.8,0.4,7233
2022-06-17,2201,14322488,661180199,45.55,46.85,45.3,46.1,0.3,6199
2022-06-20,2201,14473696,655640181,46.3,46.35,44.25,45.3,-0.8,8137
2022-06-21,2201,35667434,1722587636,46.0,49.75,46.0,49.75,4.45,20115
2022-06-22,2201,27214791,1342798052,49.7,50.5,47.85,49.1,-0.65,17039
2022-06-23,2201,50227271,2537982748,49.85,52.2,48.8,50.5,1.4,28187
2022-06-24,2201,18241592,910981159,50.3,50.7,49.4,50.0,-0.5,10604
2022-06-27,2201,22444259,1108846726,50.0,50.4,48.2,50.2,0.2,17810
2022-06-28,2201,17710652,868300914,50.0,50.5,48.2,48.35,-1.85,11937
2022-06-29,2201,17249888,825990293,48.3,49.3,47.15,47.5,-0.85,11480
2022-06-30,2201,14468196,683223892,47.65,48.05,46.5,47.2,-0.3,8582
2022-07-01,2201,17387622,786362820,47.2,47.2,44.35,44.4,-2.8,8464
2022-07-04,2201,8124322,363854131,44.9,45.45,44.0,44.4,0.0,4430
2022-07-05,2201,5517827,246186560,45.1,45.3,44.0,44.5,0.1,3610
2022-07-06,2201,10099811,435870857,44.5,44.65,42.5,42.5,-2.0,5282
2022-07-07,2201,8329128,361460001,42.85,44.0,42.2,43.7,1.2,4979
2022-07-08,2201,10019326,446343331,44.3,45.15,43.7,44.7,1.0,5154
2022-07-11,2201,14424287,667768507,45.3,47.0,45.2,46.1,1.4,8084
2022-07-12,2201,15855941,737330786,45.7,47.4,45.0,46.9,0.8,8993
2022-07-13,2201,26620460,1297045425,47.7,49.95,47.15,49.0,2.1,15962
2022-07-14,2201,11876974,580996597,49.0,49.45,48.55,49.0,0.0,7846
2022-07-15,2201,10389736,499475012,48.85,48.85,47.65,48.0,-1.0,6458
2022-07-18,2201,9419046,453790693,48.15,48.8,47.25,48.5,0.5,5098
2022-07-19,2201,4343394,208423569,48.7,48.7,47.7,48.05,-0.45,3031
2022-07-20,2201,5995900,286977749,48.5,48.6,47.5,47.5,-0.55,3563
2022-07-21,2201,11068961,515289283,47.45,47.65,45.95,46.95,-0.55,6648
2022-07-22,2201,17057785,779852043,46.3,46.35,45.3,45.95,-1.0,8365
2022-07-25,2201,12677239,573057972,45.15,46.0,44.5,45.8,-0.15,6343
2022-07-26,2201,7277135,332722403,45.55,46.25,45.15,45.55,-0.25,4376
2022-07-27,2201,4996074,229162265,45.8,46.25,45.2,46.2,0.65,2954
2022-07-28,2201,4862023,222457874,46.55,46.6,45.4,45.45,-0.75,3631
2022-07-29,2201,3634859,166080691,45.8,45.9,45.25,45.75,0.3,1931
2022-08-01,2201,3068552,139529342,45.45,45.8,45.2,45.55,-0.2,2517
2022-08-02,2201,6429386,289859669,45.25,45.35,44.75,45.1,-0.45,3244
2022-08-03,2201,6705227,298040723,44.9,45.1,44.05,44.05,-1.05,3570
2022-08-04,2201,8439223,366721392,44.95,44.95,42.8,43.25,-0.8,4709
2022-08-05,2201,4778588,209991729,43.75,44.25,43.7,43.8,0.55,2540
2022-08-08,2201,21212851,861141401,40.9,41.7,39.7,41.45,-2.35,10702
2022-08-09,2201,10955125,456554972,41.15,42.45,40.95,42.2,0.75,6038
2022-08-10,2201,4168622,175351269,41.8,42.35,41.6,41.95,-0.25,3155
2022-08-11,2201,4008021,168184084,42.3,42.5,41.8,41.8,-0.15,2548
2022-08-12,2201,6362245,268039922,41.8,42.7,41.5,42.4,0.6,3782
2022-08-15,2201,3421760,145646263,42.7,43.0,42.35,42.55,0.15,2365
2022-08-16,2201,3431517,145364116,42.3,42.65,42.05,42.4,-0.15,1866
2022-08-17,2201,6493440,273398688,42.25,42.45,41.85,41.95,-0.45,2708
2022-08-18,2201,4331525,179792949,41.8,41.85,41.3,41.5,-0.45,2536
2022-08-19,2201,4243101,175509895,41.55,41.65,41.2,41.3,-0.2,2011
2022-08-22,2201,5820657,238125595,41.1,41.15,40.75,40.85,-0.45,2657
2022-08-23,2201,2851009,116519159,40.6,41.15,40.55,40.85,0.0,1536
2022-08-24,2201,5801226,236772752,40.9,41.05,40.7,40.7,-0.15,2438
2022-08-25,2201,5615134,224751890,39.7,40.4,39.7,39.85,0.0,2937
2022-08-26,2201,7400931,301508628,40.2,41.15,39.9,41.0,1.15,3031
2022-08-29,2201,3761268,151154505,40.05,40.45,40.0,40.15,-0.85,1934
2022-08-30,2201,3440346,139837818,40.4,40.95,40.3,40.6,0.45,1695
2022-08-31,2201,3314658,135975302,40.6,41.35,40.4,41.25,0.65,1929
2022-09-01,2201,23922727,1031538662,43.2,43.65,42.65,43.2,1.95,11333
2022-09-02,2201,16347159,703085524,43.6,43.85,42.0,43.85,0.65,7568
2022-09-05,2201,8597559,375754165,44.2,44.35,43.3,43.4,-0.45,4339
2022-09-06,2201,8103477,344622770,43.55,43.55,41.95,42.05,-1.35,4348
2022-09-07,2201,4036488,169494589,41.95,42.45,41.6,41.85,-0.2,2175
2022-09-08,2201,3339758,140627116,42.05,42.35,41.75,42.35,0.5,1965
2022-09-12,2201,3222266,136362934,42.65,42.65,41.75,42.3,-0.05,1996
2022-09-13,2201,3238763,136664958,42.55,42.7,42.0,42.15,-0.15,1920
2022-09-14,2201,5264364,220840123,41.35,42.5,41.25,42.2,0.05,3197
2022-09-15,2201,1865357,78646113,42.1,42.4,41.95,42.05,-0.15,1288
2022-09-16,2201,4820002,202456650,41.75,42.5,41.75,41.95,-0.1,1042
2022-09-19,2201,2850926,119728927,41.95,42.3,41.85,41.95,0.0,1479
2022-09-20,2201,6132343,263194278,42.3,43.35,42.2,43.3,1.35,3031
2022-09-21,2201,3540682,151805253,42.95,43.25,42.5,42.6,-0.7,2407
2022-09-22,2201,4761445,204339986,42.35,43.7,42.05,43.45,0.85,2490
2022-09-23,2201,3163460,136229183,43.2,43.7,42.5,42.85,-0.6,2047
2022-09-26,2201,5443983,229682888,42.85,42.9,41.4,41.85,-1.0,2486
2022-09-27,2201,4617784,197094802,42.3,43.25,42.05,42.65,0.8,2492
2022-09-28,2201,4174544,173947104,42.85,42.85,41.1,41.2,-1.45,2889
2022-09-29,2201,2676211,111683063,41.9,42.2,41.3,41.55,0.35,1617
2022-09-30,2201,4147933,169062805,41.1,41.15,40.25,41.05,-0.5,2139
2022-10-03,2201,2168890,88663576,40.7,41.35,40.55,40.75,-0.3,1249
2022-10-04,2201,1938671,80004547,41.45,41.55,40.95,41.2,0.45,1059
2022-10-05,2201,5167562,215305110,41.4,42.35,41.2,41.2,0.0,2866
2022-10-06,2201,5480871,227972274,41.7,42.25,41.2,41.25,0.05,2929
2022-10-07,2201,7432419,316050194,41.25,43.3,41.1,42.9,1.65,3881
2022-10-11,2201,7623982,314685940,42.35,42.35,40.75,40.8,-2.1,4712
2022-10-12,2201,3208833,131183130,40.8,41.35,40.5,41.05,0.25,1820
2022-10-13,2201,8314031,348432358,41.1,42.8,41.0,41.05,0.0,4742
2022-10-14,2201,8452253,357835049,42.0,43.05,41.45,42.8,1.75,4302
