date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2883,59029073,715836469,12.15,12.2,12.05,12.1,0.05,9884
2021-05-26,2883,62359261,760601513,12.25,12.3,12.1,12.2,0.1,8707
2021-05-27,2883,93731200,1131220314,12.1,12.1,11.95,12.1,-0.1,9623
2021-05-28,2883,77896742,955889978,12.2,12.35,12.1,12.3,0.2,11640
2021-05-31,2883,83939582,1040550466,12.25,12.5,12.25,12.45,0.15,10988
2021-06-01,2883,55045967,690050476,12.5,12.65,12.4,12.6,0.15,9720
2021-06-02,2883,78304075,996836148,12.7,12.85,12.6,12.75,0.15,13854
2021-06-03,2883,40178932,510313177,12.85,12.85,12.6,12.7,-0.05,7906
2021-06-04,2883,66269230,834353379,12.6,12.75,12.45,12.65,-0.05,10138
2021-06-07,2883,62244920,777062244,12.65,12.7,12.3,12.5,-0.15,9953
2021-06-08,2883,26643080,333874315,12.55,12.6,12.45,12.55,0.05,5523
2021-06-09,2883,42503580,528617321,12.5,12.55,12.35,12.45,-0.1,7806
2021-06-10,2883,57574320,713788040,12.45,12.5,12.3,12.45,0.0,8029
2021-06-11,2883,40020058,499091954,12.45,12.55,12.4,12.5,0.05,6063
2021-06-15,2883,39844480,494225058,12.55,12.55,12.35,12.4,-0.1,7500
2021-06-16,2883,49542666,610050925,12.35,12.4,12.25,12.35,-0.05,14205
2021-06-17,2883,32832711,406956015,12.25,12.45,12.25,12.45,0.1,6678
2021-06-18,2883,93131805,1144800442,12.4,12.45,12.25,12.25,-0.2,12179
2021-06-21,2883,86875063,1057960635,12.15,12.3,12.1,12.15,-0.1,13079
2021-06-22,2883,236122079,3001373532,12.35,13.0,12.35,12.65,0.5,30450
2021-06-23,2883,134910128,1738701834,12.85,13.0,12.8,12.85,0.2,18694
2021-06-24,2883,69239795,888351369,12.9,12.95,12.75,12.8,-0.05,9319
2021-06-25,2883,65149822,841857334,12.9,13.0,12.8,12.95,0.15,10572
2021-06-28,2883,97938550,1289610927,13.05,13.25,13.05,13.2,0.25,17988
2021-06-29,2883,86651223,1129512669,13.3,13.3,12.9,13.0,-0.2,13864
2021-06-30,2883,53757816,706108492,13.05,13.2,13.05,13.15,0.15,9806
2021-07-01,2883,56270412,735503375,13.15,13.2,13.0,13.05,-0.1,8800
2021-07-02,2883,42402815,555716498,13.05,13.2,13.0,13.15,0.1,6429
2021-07-05,2883,60747021,803961911,13.25,13.3,13.15,13.25,0.1,11164
2021-07-06,2883,60280895,801807214,13.3,13.35,13.2,13.3,0.05,10287
2021-07-07,2883,92229372,1238510824,13.3,13.5,13.25,13.5,0.2,15651
2021-07-08,2883,161756243,2238450036,13.65,14.05,13.6,13.95,0.45,26080
2021-07-09,2883,94825552,1303496841,13.85,13.85,13.6,13.7,-0.25,17308
2021-07-12,2883,110305231,1544957832,13.9,14.2,13.85,13.95,0.25,18553
2021-07-13,2883,100155518,1397675140,14.1,14.2,13.75,13.8,-0.15,18125
2021-07-14,2883,68670012,954936044,13.9,14.0,13.75,13.95,0.15,11744
2021-07-15,2883,84279062,1190134460,14.0,14.2,14.0,14.2,0.25,15926
2021-07-16,2883,160052231,2323371470,14.1,14.8,14.1,14.7,0.5,30735
2021-07-19,2883,144683666,2107227303,14.8,14.9,14.35,14.45,-0.25,28930
2021-07-20,2883,112189569,1582944512,14.15,14.25,14.0,14.15,-0.3,23810
2021-07-21,2883,88858729,1252738978,14.3,14.35,14.0,14.1,-0.05,20734
2021-07-22,2883,46982545,666232338,14.2,14.25,14.1,14.2,0.1,8060
2021-07-23,2883,52761058,756929140,14.25,14.45,14.25,14.4,0.2,8755
2021-07-26,2883,71437677,1030466981,14.5,14.7,14.2,14.25,-0.15,14669
2021-07-27,2883,91246080,1279823043,14.3,14.3,13.9,13.95,-0.3,20229
2021-07-28,2883,105353519,1447417971,13.85,13.9,13.55,13.85,-0.1,20960
2021-07-29,2883,45406344,636589668,13.95,14.1,13.9,14.1,0.25,8070
2021-07-30,2883,48630964,686944541,14.1,14.2,14.0,14.1,0.0,8102
2021-08-02,2883,40086838,565597083,14.15,14.2,14.0,14.2,0.1,7518
2021-08-03,2883,34543859,487881505,14.15,14.2,14.05,14.2,0.0,7947
2021-08-04,2883,31228510,443739307,14.25,14.25,14.15,14.25,0.05,5269
2021-08-05,2883,55212157,786197135,14.25,14.3,14.2,14.25,0.0,7293
2021-08-06,2883,66787828,949901196,14.25,14.3,14.1,14.25,0.0,7844
2021-08-09,2883,101139146,1433707357,14.2,14.25,14.1,14.15,-0.1,15030
2021-08-10,2883,116794151,1605029348,13.6,13.9,13.6,13.85,0.0,22733
2021-08-11,2883,97936063,1364642472,13.85,14.1,13.8,13.9,0.05,19278
2021-08-12,2883,31925299,442927062,13.95,14.0,13.8,13.85,-0.05,8013
2021-08-13,2883,234349624,3356841371,14.1,14.6,13.9,14.3,0.45,42035
2021-08-16,2883,205322156,2845651756,14.3,14.4,13.65,13.7,-0.6,44602
2021-08-17,2883,81693656,1108404319,13.65,13.7,13.4,13.65,-0.05,17935
2021-08-18,2883,72847131,987577256,13.5,13.65,13.45,13.6,-0.05,14515
2021-08-19,2883,118990984,1584205079,13.5,13.55,13.15,13.2,-0.4,27920
2021-08-20,2883,86225353,1129626789,13.2,13.3,12.9,13.15,-0.05,19671
2021-08-23,2883,62372899,827449799,13.25,13.4,13.15,13.35,0.2,10432
2021-08-24,2883,42597014,566632957,13.35,13.4,13.2,13.4,0.05,7210
2021-08-25,2883,59497370,806927323,13.4,13.65,13.35,13.65,0.25,10765
2021-08-26,2883,32887943,446205008,13.7,13.7,13.5,13.65,0.0,7006
2021-08-27,2883,46545747,640214167,13.6,13.85,13.55,13.8,0.15,8284
2021-08-30,2883,85522815,1202584327,13.85,14.2,13.8,14.2,0.4,15849
2021-08-31,2883,77861699,1094707036,14.2,14.25,13.9,14.2,0.0,12474
2021-09-01,2883,44366103,624874054,14.1,14.2,14.0,14.1,-0.1,7796
2021-09-02,2883,81381689,1126282692,14.1,14.15,13.7,13.75,-0.35,18723
2021-09-03,2883,32672643,454427792,13.9,13.95,13.85,13.95,0.2,7577
2021-09-06,2883,37556991,520514164,13.95,13.95,13.8,13.8,-0.15,8513
2021-09-07,2883,41133298,566595683,13.8,13.9,13.65,13.85,0.05,7308
2021-09-08,2883,41581373,572664907,13.85,13.9,13.7,13.75,-0.1,9171
2021-09-09,2883,33698738,463315285,13.7,13.85,13.65,13.8,0.05,6225
2021-09-10,2883,19636435,271947180,13.8,13.9,13.75,13.9,0.1,3655
2021-09-13,2883,88040391,1240342733,13.95,14.2,13.95,14.1,0.2,14538
2021-09-14,2883,102480347,1457681751,14.15,14.35,14.05,14.3,0.2,18418
2021-09-15,2883,49670407,709959876,14.35,14.35,14.2,14.35,0.05,10510
2021-09-16,2883,124020360,1806882555,14.35,14.75,14.35,14.5,0.15,18947
2021-09-17,2883,90917466,1305650809,14.5,14.6,14.25,14.25,-0.25,19506
2021-09-22,2883,104942464,1464019983,13.9,14.1,13.75,14.1,-0.15,25124
2021-09-23,2883,47814302,675961523,14.2,14.25,14.05,14.1,0.0,9388
2021-09-24,2883,47141886,664284815,14.2,14.25,14.0,14.1,0.0,9212
2021-09-27,2883,45749935,649234882,14.1,14.25,14.1,14.2,0.1,8609
2021-09-28,2883,27009647,381852988,14.15,14.2,14.05,14.2,0.0,6467
2021-09-29,2883,54917323,771542274,14.05,14.15,13.95,14.05,-0.15,13371
2021-09-30,2883,43110908,608377057,14.1,14.2,14.0,14.2,0.15,6052
2021-10-01,2883,70974187,992218543,14.1,14.1,13.9,14.0,-0.2,18169
2021-10-04,2883,43566005,607682449,14.05,14.1,13.9,13.9,-0.1,10383
2021-10-05,2883,48875195,679269247,13.9,14.0,13.8,13.95,0.05,9606
2021-10-06,2883,42279220,590375053,14.0,14.05,13.9,14.0,0.05,8705
2021-10-07,2883,35783946,505863586,14.05,14.2,14.05,14.1,0.1,6654
2021-10-08,2883,32896704,464750800,14.2,14.2,14.05,14.15,0.05,5845
2021-10-12,2883,51471261,727021826,14.05,14.2,14.0,14.2,0.05,6702
2021-10-13,2883,35669712,503934250,14.2,14.25,14.05,14.1,-0.1,6574
2021-10-14,2883,41633880,584485502,14.15,14.15,13.95,14.0,-0.1,8297
2021-10-15,2883,35399190,498588966,14.1,14.15,14.0,14.1,0.1,6471
2021-10-18,2883,77160090,1098964512,14.1,14.35,14.1,14.2,0.1,11246
2021-10-19,2883,39876816,568341802,14.3,14.35,14.2,14.25,0.05,6858
2021-10-20,2883,47347216,669288479,14.3,14.3,14.05,14.15,-0.1,10386
2021-10-21,2883,47527716,673488781,14.15,14.25,14.1,14.15,0.0,7223
2021-10-22,2883,29326487,414676237,14.2,14.2,14.1,14.15,0.0,5904
2021-10-25,2883,20323017,287640640,14.15,14.2,14.1,14.15,0.0,4252
2021-10-26,2883,49917021,712214903,14.15,14.35,14.15,14.3,0.15,7539
2021-10-27,2883,31339694,448363702,14.25,14.35,14.25,14.3,0.0,5956
2021-10-28,2883,26837450,383836265,14.3,14.35,14.25,14.35,0.05,4686
2021-10-29,2883,34842070,495477325,14.35,14.35,14.15,14.2,-0.15,6984
2021-11-01,2883,29301122,414382841,14.2,14.25,14.1,14.1,-0.1,7073
2021-11-02,2883,31125246,439827468,14.15,14.2,14.1,14.15,0.05,5997
2021-11-03,2883,19938090,281671046,14.15,14.2,14.1,14.15,0.0,5043
2021-11-04,2883,38204252,542069694,14.25,14.3,14.15,14.15,0.0,7228
2021-11-05,2883,36142734,510915334,14.15,14.25,14.1,14.15,0.0,6387
2021-11-08,2883,34003492,484730590,14.2,14.3,14.15,14.3,0.15,6241
2021-11-09,2883,22564800,322264474,14.3,14.35,14.25,14.3,0.0,5976
2021-11-10,2883,24537863,351224430,14.3,14.35,14.25,14.35,0.05,6517
2021-11-11,2883,81592285,1182448771,14.3,14.65,14.3,14.5,0.15,13882
2021-11-12,2883,221475721,3330012414,14.6,15.5,14.55,15.3,0.8,47156
2021-11-15,2883,152287889,2382678638,15.55,15.85,15.5,15.6,0.3,32367
2021-11-16,2883,86979353,1343631250,15.55,15.7,15.3,15.65,0.05,20536
2021-11-17,2883,317933760,5296197742,15.9,17.15,15.85,16.95,1.3,69373
2021-11-18,2883,206780826,3545479671,17.1,17.5,16.8,17.1,0.15,50397
2021-11-19,2883,116513456,1963876877,17.1,17.15,16.7,16.85,-0.25,34933
2021-11-22,2883,82124175,1369980154,16.8,16.8,16.55,16.7,-0.15,21668
2021-11-23,2883,78394751,1314645260,16.6,16.95,16.55,16.8,0.1,15894
2021-11-24,2883,74185411,1252243024,17.0,17.1,16.7,16.8,0.0,16924
2021-11-25,2883,49657512,829130299,16.8,16.8,16.6,16.8,0.0,13688
2021-11-26,2883,104614688,1720886169,16.75,16.8,16.3,16.35,-0.45,33412
2021-11-29,2883,88928327,1430786033,15.9,16.3,15.9,16.2,-0.15,24092
2021-11-30,2883,109895370,1786890675,16.3,16.45,16.05,16.4,0.2,20748
2021-12-01,2883,58405219,944131989,16.15,16.25,16.05,16.25,-0.15,14576
2021-12-02,2883,46953559,757211102,16.2,16.2,16.05,16.15,-0.1,12186
2021-12-03,2883,65097113,1068480714,16.25,16.6,16.25,16.35,0.2,14077
2021-12-06,2883,57138986,939736370,16.35,16.55,16.2,16.45,0.1,12137
2021-12-07,2883,64667237,1068346951,16.5,16.75,16.3,16.7,0.25,13543
2021-12-08,2883,65374138,1085462452,16.75,16.8,16.5,16.5,-0.2,16630
2021-12-09,2883,44496733,737035190,16.5,16.65,16.5,16.65,0.15,10082
2021-12-10,2883,47257503,788342724,16.7,16.8,16.6,16.6,-0.05,11016
2021-12-13,2883,49975499,834204759,16.65,16.8,16.6,16.65,0.05,12169
2021-12-14,2883,49246640,813283854,16.6,16.6,16.45,16.6,-0.05,14840
2021-12-15,2883,45750034,758117466,16.55,16.65,16.45,16.55,-0.05,11691
2021-12-16,2883,75263311,1242341274,16.65,16.65,16.45,16.5,-0.05,22217
2021-12-17,2883,223338306,3760222159,16.5,17.0,16.5,16.85,0.35,26122
2021-12-20,2883,124177596,2064836306,16.85,16.95,16.55,16.55,-0.3,27728
2021-12-21,2883,82674857,1371804539,16.5,16.75,16.45,16.6,0.05,18104
2021-12-22,2883,94809623,1573424761,16.65,16.7,16.5,16.65,0.05,12916
2021-12-23,2883,85487886,1424531913,16.65,16.75,16.55,16.7,0.05,10829
2021-12-24,2883,66006404,1111576341,16.75,16.95,16.7,16.85,0.15,14220
2021-12-27,2883,27520015,464852270,16.9,16.95,16.85,16.9,0.05,8560
2021-12-28,2883,69523573,1182102537,16.95,17.1,16.9,17.1,0.2,14942
2021-12-29,2883,117254290,2044548047,17.2,17.6,17.15,17.6,0.5,28996
2021-12-30,2883,116446455,2035340013,17.55,17.6,17.35,17.5,-0.1,26041
2022-01-03,2883,117675393,2021381761,17.5,17.5,17.0,17.15,-0.35,36528
2022-01-04,2883,40880684,698698752,17.05,17.2,17.0,17.1,-0.05,12827
2022-01-05,2883,73323009,1231115947,17.05,17.35,17.0,17.2,0.1,12088
2022-01-06,2883,45142923,777718300,17.15,17.35,17.1,17.25,0.05,12163
2022-01-07,2883,63233521,1094048270,17.3,17.45,17.2,17.3,0.05,12831
2022-01-10,2883,34819314,601622957,17.3,17.35,17.2,17.35,0.05,9435
2022-01-11,2883,260209052,4674536417,17.35,18.4,17.35,18.25,0.9,54441
2022-01-12,2883,201500411,3703379334,18.2,18.6,18.0,18.45,0.2,45077
2022-01-13,2883,164246167,3043556647,18.35,18.7,18.25,18.65,0.2,36032
2022-01-14,2883,248029730,4686080411,18.65,19.35,18.55,18.85,0.2,54902
2022-01-17,2883,143203541,2713419699,19.0,19.25,18.75,18.9,0.05,34771
2022-01-18,2883,87750027,1667159309,18.95,19.15,18.8,19.1,0.2,20269
2022-01-19,2883,120287655,2284120279,19.0,19.25,18.8,18.85,-0.25,33260
2022-01-20,2883,108533723,2021623739,18.85,18.9,18.5,18.75,-0.1,29205
2022-01-21,2883,124608494,2294171288,18.55,18.65,18.25,18.4,-0.35,39849
2022-01-24,2883,120476535,2182907865,18.15,18.45,17.8,18.45,0.05,32431
2022-01-25,2883,76821162,1393419844,18.15,18.3,18.0,18.2,-0.25,24054
2022-01-26,2883,56926605,1036528142,18.15,18.35,18.1,18.2,0.0,16366
2022-02-07,2883,165975289,3135937842,18.4,19.2,18.35,19.1,0.9,36636
2022-02-08,2883,109837707,2105076927,19.1,19.3,18.9,19.25,0.15,25337
2022-02-09,2883,69924129,1348693737,19.3,19.5,19.15,19.3,0.05,19016
2022-02-10,2883,58819096,1127755263,19.25,19.3,19.05,19.3,0.0,15850
2022-02-11,2883,51707874,996530283,19.15,19.4,19.1,19.3,0.0,11700
2022-02-14,2883,78230977,1495791313,19.1,19.25,19.0,19.2,-0.1,21840
2022-02-15,2883,89638164,1730373928,19.25,19.65,19.1,19.15,-0.05,24925
2022-02-16,2883,57403246,1109159577,19.4,19.45,19.2,19.3,0.15,15090
2022-02-17,2883,75350442,1465038554,19.4,19.6,19.3,19.35,0.05,15202
2022-02-18,2883,67281832,1310099329,19.25,19.6,19.2,19.5,0.15,13505
2022-02-21,2883,47367148,924303413,19.4,19.6,19.4,19.6,0.1,13564
2022-02-22,2883,116217254,2242540536,19.55,19.55,19.1,19.4,-0.2,33876
2022-02-23,2883,39145866,757438160,19.3,19.5,19.3,19.35,-0.05,12579
2022-02-24,2883,162183681,3075371186,19.2,19.25,18.65,18.85,-0.5,62745
2022-02-25,2883,107519955,2023845050,18.95,19.1,18.55,18.95,0.1,261835
2022-03-01,2883,95513261,1787914462,18.6,18.95,18.4,18.75,-0.2,28061
2022-03-02,2883,128973717,2368083755,18.55,18.65,18.2,18.4,-0.35,45104
2022-03-03,2883,59568588,1098898390,18.5,18.6,18.35,18.45,0.05,16233
2022-03-04,2883,170046788,3062699597,18.25,18.25,17.9,17.9,-0.55,66076
2022-03-07,2883,221879521,3778556793,17.3,17.4,16.9,17.05,-0.85,70999
2022-03-08,2883,110913018,1883765801,16.75,17.25,16.7,16.95,-0.1,36438
2022-03-09,2883,59310141,1012727699,17.1,17.2,17.0,17.05,0.1,18801
2022-03-10,2883,100965960,1784291080,17.5,17.95,17.45,17.7,0.65,27758
2022-03-11,2883,42632304,746701561,17.7,17.7,17.45,17.5,-0.2,15966
2022-03-14,2883,40270973,706663208,17.6,17.75,17.4,17.55,0.05,12919
2022-03-15,2883,65826946,1163975671,17.6,17.9,17.45,17.8,0.25,17161
2022-03-16,2883,63682001,1136082306,17.9,18.1,17.7,17.85,0.05,17265
2022-03-17,2883,119407867,2215220494,18.35,18.75,18.3,18.65,0.8,26812
2022-03-18,2883,228286627,4325068082,18.8,19.05,18.6,19.05,0.4,23577
2022-03-21,2883,84405010,1594554005,19.1,19.2,18.7,18.8,-0.25,29136
2022-03-22,2883,45907979,858501437,18.75,18.8,18.6,18.75,-0.05,15182
2022-03-23,2883,60018794,1137346531,18.85,19.05,18.85,19.0,0.25,20478
2022-03-24,2883,37352235,707733838,18.9,19.0,18.8,19.0,0.0,10438
2022-03-25,2883,38662365,728432826,19.0,19.05,18.75,18.75,-0.25,17273
2022-03-28,2883,51570345,964415630,18.6,18.95,18.45,18.95,0.2,15144
2022-03-29,2883,20968844,396558083,18.9,18.95,18.85,18.95,0.0,12476
2022-03-30,2883,58531539,1115844975,19.05,19.15,19.0,19.05,0.1,17080
2022-03-31,2883,120901590,2332046079,19.1,19.45,19.05,19.2,0.15,23731
2022-04-01,2883,49620424,954246582,19.1,19.4,19.05,19.3,0.1,12058
2022-04-06,2883,105304270,2056502730,19.35,19.7,19.2,19.7,0.4,23948
2022-04-07,2883,123536316,2426374444,19.7,20.0,19.3,19.3,-0.4,40413
2022-04-08,2883,68703684,1343396063,19.45,19.8,19.25,19.8,0.5,18979
2022-04-11,2883,91623947,1813924464,19.95,20.1,19.5,19.75,-0.05,27712
2022-04-12,2883,54640685,1068193964,19.65,19.65,19.45,19.55,-0.2,22787
2022-04-13,2883,40699817,798274351,19.7,19.85,19.5,19.65,0.1,14927
2022-04-14,2883,74437219,1438012040,19.7,19.75,19.15,19.2,-0.45,37284
2022-04-15,2883,60307253,1145917457,19.05,19.25,18.8,19.0,-0.2,20762
2022-04-18,2883,78458115,1457127247,18.85,18.9,18.3,18.5,-0.5,31927
2022-04-19,2883,39437465,732726723,18.55,18.8,18.45,18.5,0.0,13913
2022-04-20,2883,44922219,834585014,18.6,18.75,18.4,18.75,0.25,11792
2022-04-21,2883,43691579,808121886,18.75,18.75,18.4,18.4,-0.35,15652
2022-04-22,2883,45887857,846593066,18.15,18.7,18.1,18.6,0.2,12402
2022-04-25,2883,62185919,1132303218,18.25,18.4,18.1,18.15,-0.45,22757
2022-04-26,2883,62138082,1131929370,18.2,18.35,18.15,18.2,0.05,17655
2022-04-27,2883,103735241,1822170227,17.9,17.9,17.65,17.8,-0.4,32456
2022-04-28,2883,60680776,1075195218,17.8,17.9,17.5,17.9,0.1,17895
2022-04-29,2883,56419072,1012930265,18.0,18.1,17.8,17.95,0.05,16311
2022-05-03,2883,33845044,598936551,17.85,17.9,17.6,17.7,-0.25,14097
2022-05-04,2883,31304307,553135965,17.7,17.8,17.6,17.7,0.0,11329
2022-05-05,2883,38987884,690093399,17.9,17.95,17.6,17.65,-0.05,13594
2022-05-06,2883,53845465,933592115,17.4,17.45,17.2,17.45,-0.2,21206
2022-05-09,2883,108588101,1845457312,17.15,17.2,16.8,16.85,-0.6,35642
2022-05-10,2883,78780011,1308343876,16.45,16.85,16.3,16.7,-0.15,22625
2022-05-11,2883,48816928,806621415,16.7,16.8,16.4,16.4,-0.3,21340
2022-05-12,2883,107879050,1729196617,16.25,16.25,15.8,15.85,-0.55,37923
2022-05-13,2883,53291573,851595093,15.95,16.1,15.8,16.0,0.15,17054
2022-05-16,2883,57888088,917369049,16.1,16.2,15.65,15.85,-0.15,22146
2022-05-17,2883,37026799,587724464,15.9,16.0,15.7,15.85,0.0,10743
2022-05-18,2883,51801988,840754059,15.95,16.4,15.95,16.35,0.5,16031
2022-05-19,2883,45415168,718988851,15.85,15.95,15.7,15.8,-0.55,16985
2022-05-20,2883,28367992,451520873,15.85,16.0,15.8,15.9,0.1,9306
2022-05-23,2883,56226357,888317437,15.9,15.95,15.6,15.9,0.0,15233
2022-05-24,2883,77461493,1221210540,16.05,16.2,15.6,15.6,-0.3,25611
2022-05-25,2883,108870357,1656524859,15.55,15.55,15.1,15.2,-0.4,36924
2022-05-26,2883,61611482,939159880,15.3,15.45,15.15,15.15,-0.05,17635
2022-05-27,2883,52615792,812853652,15.3,15.6,15.25,15.5,0.35,13161
2022-05-30,2883,83441041,1337781810,15.75,16.2,15.7,16.15,0.65,20442
2022-05-31,2883,147486790,2377232627,16.15,16.2,15.9,16.2,0.05,15232
2022-06-01,2883,35692908,571508687,16.1,16.1,15.9,15.95,-0.25,12278
2022-06-02,2883,33922164,537097365,15.85,15.9,15.75,15.8,-0.15,10624
2022-06-06,2883,30078784,480250544,15.7,16.15,15.7,16.05,0.25,10116
2022-06-07,2883,29400112,468651891,15.95,16.05,15.9,15.9,-0.15,9397
2022-06-08,2883,19326482,309494717,16.0,16.05,15.95,16.0,0.1,8655
2022-06-09,2883,23245747,372927878,16.05,16.2,15.95,16.0,0.0,7036
2022-06-10,2883,23516968,372778902,15.85,15.95,15.75,15.85,-0.15,8537
2022-06-13,2883,51680307,796935523,15.5,15.55,15.3,15.5,-0.35,18630
2022-06-14,2883,39843973,617022097,15.4,15.65,15.3,15.55,0.05,10804
2022-06-15,2883,26103666,405468321,15.55,15.65,15.5,15.5,-0.05,11611
2022-06-16,2883,58457535,903261373,15.65,15.75,15.2,15.25,-0.25,16880
2022-06-17,2883,73969738,1116181304,15.0,15.2,15.0,15.15,-0.1,18091
2022-06-20,2883,79016246,1175574796,15.1,15.3,14.6,14.7,-0.45,27926
2022-06-21,2883,61594964,934805745,14.95,15.35,14.9,15.3,0.6,14388
2022-06-22,2883,41207669,628722291,15.4,15.55,15.05,15.1,-0.2,13047
2022-06-23,2883,42123011,635012322,15.3,15.3,14.9,15.1,0.0,12428
2022-06-24,2883,28323232,430644307,15.3,15.3,15.1,15.25,0.15,6982
2022-06-27,2883,30240101,463458592,15.4,15.4,15.25,15.25,0.0,7670
2022-06-28,2883,25153941,383462668,15.3,15.35,15.15,15.3,0.05,4789
2022-06-29,2883,35643525,541618017,15.2,15.3,15.15,15.2,-0.1,8244
2022-06-30,2883,77810788,1154100888,15.25,15.25,14.7,14.7,-0.5,24587
2022-07-01,2883,88654691,1278505086,14.7,14.7,14.25,14.3,-0.4,20942
2022-07-04,2883,76344265,1086377669,14.3,14.5,14.05,14.2,-0.1,14065
2022-07-05,2883,157319271,2232262804,14.3,14.35,14.05,14.25,0.05,17678
2022-07-06,2883,152393776,2009349264,13.2,13.4,12.9,12.9,0.0,30216
2022-07-07,2883,64971657,836756545,12.95,13.05,12.65,12.9,0.0,15718
2022-07-08,2883,43693485,566206122,13.0,13.1,12.85,12.9,0.0,14068
2022-07-11,2883,29075791,373649543,13.0,13.0,12.75,12.8,-0.1,7660
2022-07-12,2883,64123150,792370062,12.7,12.7,12.25,12.3,-0.5,20233
2022-07-13,2883,57088101,727409412,12.65,12.85,12.6,12.8,0.5,11823
2022-07-14,2883,30365161,387017148,12.7,12.85,12.6,12.75,-0.05,7176
2022-07-15,2883,28428269,357043439,12.75,12.8,12.5,12.5,-0.25,9836
2022-07-18,2883,42874606,544554072,12.6,12.8,12.55,12.7,0.2,7264
2022-07-19,2883,47144641,602993006,12.7,12.9,12.65,12.8,0.1,9396
2022-07-20,2883,63350678,816077019,12.95,13.1,12.7,12.75,-0.05,16267
2022-07-21,2883,63952766,803006140,12.6,12.7,12.35,12.65,-0.1,16213
2022-07-22,2883,46705361,593935702,12.65,12.8,12.55,12.75,0.1,10340
2022-07-25,2883,25582174,328450652,12.75,12.9,12.7,12.85,0.1,6389
2022-07-26,2883,31767421,411312372,12.9,13.05,12.8,12.95,0.1,7472
2022-07-27,2883,22119433,284141449,12.95,12.95,12.75,12.85,-0.1,6353
2022-07-28,2883,31019385,400582628,12.95,13.0,12.85,12.95,0.1,8026
2022-07-29,2883,34013186,441319528,13.0,13.1,12.9,12.9,-0.05,9357
2022-08-01,2883,26088341,339049551,12.95,13.05,12.85,13.05,0.15,5556
2022-08-02,2883,38089638,490235300,12.9,12.95,12.8,12.9,-0.15,9175
2022-08-03,2883,36845553,470760457,12.75,12.85,12.7,12.85,-0.05,12109
2022-08-04,2883,31798140,407098620,12.75,12.9,12.7,12.85,0.0,12654
2022-08-05,2883,76047841,1002582651,12.9,13.45,12.9,13.35,0.5,14026
2022-08-08,2883,36095885,479940224,13.25,13.35,13.15,13.35,0.0,9343
2022-08-09,2883,28204121,377799297,13.35,13.5,13.25,13.4,0.05,8185
2022-08-10,2883,47449458,643871739,13.5,13.65,13.3,13.55,0.15,11113
2022-08-11,2883,64861136,901446103,13.75,14.1,13.7,13.9,0.35,14407
2022-08-12,2883,33828427,468714384,13.9,13.95,13.75,13.9,0.0,9533
2022-08-15,2883,24760816,344529964,13.95,14.0,13.85,13.9,0.0,7479
2022-08-16,2883,20691565,287013824,13.9,13.95,13.8,13.9,0.0,6599
2022-08-17,2883,25739249,359766370,13.95,14.05,13.9,14.0,0.1,6982
2022-08-18,2883,16606370,230550720,13.9,13.95,13.85,13.85,-0.15,6075
2022-08-19,2883,18343159,254270049,13.85,13.9,13.8,13.9,0.05,5431
2022-08-22,2883,15703624,216283760,13.75,13.8,13.7,13.8,-0.1,6164
2022-08-23,2883,28400700,385914754,13.7,13.7,13.55,13.55,-0.25,10579
2022-08-24,2883,31746761,429361507,13.55,13.6,13.45,13.55,0.0,8892
2022-08-25,2883,19993748,271830781,13.55,13.65,13.5,13.65,0.1,5143
2022-08-26,2883,18438515,253358277,13.7,13.8,13.7,13.75,0.1,4924
2022-08-29,2883,40815741,546401514,13.35,13.45,13.3,13.35,-0.4,15192
2022-08-30,2883,34260119,456855072,13.35,13.45,13.25,13.35,0.0,8607
2022-08-31,2883,27763907,371913339,13.3,13.5,13.3,13.4,0.05,4960
2022-09-01,2883,35652039,472228186,13.3,13.35,13.15,13.3,-0.1,10943
2022-09-02,2883,27308479,360756713,13.3,13.35,13.15,13.15,-0.15,9637
2022-09-05,2883,41283599,538542355,13.1,13.2,12.95,13.1,-0.05,12211
2022-09-06,2883,35875300,470925212,13.15,13.25,13.05,13.15,0.05,16016
2022-09-07,2883,46864720,603939194,13.0,13.05,12.8,12.85,-0.3,23528
2022-09-08,2883,25419858,329096256,12.9,13.05,12.85,13.05,0.2,7880
2022-09-12,2883,25221095,334406749,13.15,13.35,13.1,13.35,0.3,7029
2022-09-13,2883,19968293,267355812,13.45,13.5,13.3,13.4,0.05,5965
2022-09-14,2883,31576387,414340073,13.1,13.2,13.0,13.1,-0.3,11099
2022-09-15,2883,24621445,324872551,13.1,13.3,13.1,13.15,0.05,5499
2022-09-16,2883,42655402,558581444,13.05,13.2,13.05,13.1,-0.05,8602
2022-09-19,2883,27471653,356583563,13.1,13.15,12.9,12.95,-0.15,11035
2022-09-20,2883,19973162,261290860,13.05,13.15,13.0,13.1,0.15,5035
2022-09-21,2883,24282754,315160142,13.05,13.1,12.95,13.0,-0.1,16297
2022-09-22,2883,39393765,504192913,12.85,12.9,12.7,12.8,-0.2,12688
2022-09-23,2883,21761126,280879258,12.85,13.0,12.8,12.85,0.05,5235
2022-09-26,2883,39153342,494763675,12.75,12.8,12.55,12.6,-0.25,15968
2022-09-27,2883,30269414,379859030,12.7,12.75,12.45,12.55,-0.05,10107
