date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,3033,1715488,41028643,24.0,24.05,23.8,23.95,0.15,846
2021-06-09,3033,4025339,97147598,24.1,24.35,23.9,23.95,0.0,1963
2021-06-10,3033,4870916,118049483,24.3,24.45,24.0,24.1,0.15,1865
2021-06-11,3033,4742732,115450735,24.45,24.65,24.15,24.2,0.1,1865
2021-06-15,3033,2473138,59985343,24.3,24.45,24.15,24.2,0.0,1118
2021-06-16,3033,4283364,104092551,24.2,24.6,24.0,24.1,-0.1,1673
2021-06-17,3033,4987338,121851949,24.2,24.6,24.15,24.5,0.4,1933
2021-06-18,3033,8526099,211421428,24.9,25.3,24.45,24.45,-0.05,3591
2021-06-21,3033,4697529,112277574,24.15,24.25,23.7,23.8,-0.65,1962
2021-06-22,3033,2755694,65636358,24.1,24.1,23.65,23.7,-0.1,1253
2021-06-23,3033,2122737,50239823,23.7,23.8,23.5,23.75,0.05,999
2021-06-24,3033,2883469,68441943,23.8,24.0,23.6,23.65,-0.1,1182
2021-06-25,3033,3077939,72819220,23.7,23.85,23.55,23.55,-0.1,1290
2021-06-28,3033,4001750,93993112,23.55,23.9,23.2,23.75,0.2,1641
2021-06-29,3033,2276144,54107915,23.85,24.05,23.6,23.65,-0.1,1036
2021-06-30,3033,1875627,44627145,23.8,23.95,23.65,23.8,0.15,839
2021-07-01,3033,1724495,41073178,23.8,23.95,23.65,23.75,-0.05,813
2021-07-02,3033,2872057,68974817,23.9,24.15,23.8,24.1,0.35,1276
2021-07-05,3033,6431860,158129707,24.35,24.8,24.3,24.6,0.5,3005
2021-07-06,3033,2974420,73220059,24.8,24.9,24.5,24.6,0.0,1427
2021-07-07,3033,3808037,94378553,24.7,25.0,24.6,24.65,0.05,1738
2021-07-08,3033,4538129,113180330,24.8,25.1,24.8,24.9,0.25,2094
2021-07-09,3033,6132795,153697034,24.85,25.2,24.75,25.05,0.15,2628
2021-07-12,3033,6319002,159555485,25.4,25.75,25.05,25.3,0.25,2979
2021-07-13,3033,5397631,135186964,25.5,25.5,24.75,24.75,-0.55,2721
2021-07-14,3033,4426287,110672782,25.0,25.2,24.7,25.0,0.25,1881
2021-07-15,3033,4423264,111763794,25.15,25.5,25.1,25.2,0.2,1871
2021-07-16,3033,3206475,80942009,25.1,25.4,25.0,25.25,0.05,1511
2021-07-19,3033,3003390,75883927,25.1,25.4,25.1,25.25,0.0,1459
2021-07-20,3033,4009412,99559022,25.1,25.1,24.65,24.7,-0.55,1842
2021-07-21,3033,3876976,95270541,24.9,25.0,24.2,24.4,-0.3,1727
2021-07-22,3033,2642684,64889159,24.5,24.8,24.3,24.35,-0.05,1194
2021-07-23,3033,5281066,129608566,24.4,24.75,24.4,24.65,0.3,1621
2021-07-26,3033,4556668,106340437,23.45,23.5,23.15,23.2,0.0,1563
2021-07-27,3033,4261462,97068513,23.3,23.3,22.5,22.55,-0.65,2072
2021-07-28,3033,3266428,72240371,22.5,22.6,21.7,22.15,-0.4,1549
2021-07-29,3033,17467974,420106195,24.25,24.35,23.6,23.7,1.55,5564
2021-07-30,3033,5921258,142511805,23.8,24.4,23.7,24.0,0.3,2269
2021-08-02,3033,6929536,170194624,24.4,24.8,24.3,24.65,0.65,2789
2021-08-03,3033,4631307,115228817,24.65,25.05,24.65,25.0,0.35,2026
2021-08-04,3033,3804913,94981378,25.1,25.3,24.7,24.8,-0.2,1798
2021-08-05,3033,17073671,433500280,24.9,25.95,24.6,25.9,1.1,4881
2021-08-06,3033,22270920,571238702,25.95,26.15,25.3,25.45,-0.45,7829
2021-08-09,3033,15550687,386699927,25.5,25.5,24.2,24.5,-0.95,5598
2021-08-10,3033,5789800,139374928,24.6,24.6,23.8,24.0,-0.5,2451
2021-08-11,3033,4771560,112879021,24.05,24.05,23.35,23.45,-0.55,2250
2021-08-12,3033,1858554,43686713,23.65,23.7,23.35,23.5,0.05,971
2021-08-13,3033,4052105,95711026,23.8,23.9,23.45,23.5,0.0,1560
2021-08-16,3033,3687323,86379100,23.75,23.8,23.15,23.25,-0.25,1583
2021-08-17,3033,3195187,74895646,23.5,23.75,23.2,23.35,0.1,1294
2021-08-18,3033,7158255,167353875,23.2,23.75,22.9,23.6,0.25,2320
2021-08-19,3033,4804070,110429745,23.4,23.4,22.8,22.8,-0.8,2050
2021-08-20,3033,1985754,45304894,22.85,23.0,22.6,22.75,-0.05,941
2021-08-23,3033,2086981,48233534,22.95,23.25,22.85,23.2,0.45,909
2021-08-24,3033,1484995,34417348,23.4,23.4,23.05,23.15,-0.05,731
2021-08-25,3033,1630505,37856960,23.15,23.35,23.05,23.2,0.05,690
2021-08-26,3033,3142220,74054758,23.25,23.8,23.25,23.75,0.55,1324
2021-08-27,3033,1834397,43210834,23.7,23.7,23.4,23.5,-0.25,866
2021-08-30,3033,973370,22965423,23.55,23.7,23.5,23.65,0.15,474
2021-08-31,3033,1317385,31109649,23.65,23.7,23.55,23.7,0.05,616
2021-09-01,3033,1780235,42259450,23.7,23.9,23.6,23.65,-0.05,747
2021-09-02,3033,6288826,151317400,23.7,24.5,23.55,24.35,0.7,2362
2021-09-03,3033,8739081,213268154,24.55,24.7,24.05,24.6,0.25,3394
2021-09-06,3033,4807954,117355455,24.8,24.8,24.05,24.1,-0.5,2093
2021-09-07,3033,6160782,150486883,24.3,24.65,24.15,24.55,0.45,2147
2021-09-08,3033,10285171,255488378,24.85,25.1,24.55,24.7,0.15,4227
2021-09-09,3033,11331614,284742493,24.95,25.4,24.7,25.4,0.7,4713
2021-09-10,3033,23179156,596883987,25.65,26.15,25.3,25.85,0.45,8410
2021-09-13,3033,53361595,1460232812,26.1,28.3,26.05,27.65,1.8,21507
2021-09-14,3033,57030041,1612320123,28.1,28.9,27.3,28.65,1.0,25294
2021-09-15,3033,70938241,2001515462,28.6,29.7,26.85,26.95,-1.7,27978
2021-09-16,3033,52687915,1489672980,27.5,29.3,27.0,28.65,1.7,22590
2021-09-17,3033,42357243,1219928007,28.85,29.4,28.2,29.0,0.35,18379
2021-09-22,3033,27178501,763677527,28.3,28.95,27.55,28.0,-1.0,10940
2021-09-23,3033,28121087,810208494,28.5,29.4,27.8,29.4,1.4,12824
2021-09-24,3033,29615426,867316993,29.6,30.0,28.8,29.4,0.0,13443
2021-09-27,3033,18522754,533759241,29.0,29.2,28.5,28.75,-0.65,8393
2021-09-28,3033,14223191,404544104,28.55,29.15,28.1,28.35,-0.4,6140
2021-09-29,3033,12189443,343892068,27.9,28.6,27.85,28.05,-0.3,4826
2021-09-30,3033,22036365,634604641,28.35,29.5,28.3,28.3,0.25,9601
2021-10-01,3033,15121606,418585292,28.05,28.3,27.25,27.35,-0.95,6599
2021-10-04,3033,11476345,316757981,27.95,28.1,27.1,27.35,0.0,3851
2021-10-05,3033,7349585,200828418,27.1,27.8,26.75,27.8,0.45,3132
2021-10-06,3033,8455750,230541911,28.0,28.0,26.8,26.85,-0.95,4125
2021-10-07,3033,6379946,175118877,27.1,27.7,27.05,27.55,0.7,2403
2021-10-08,3033,12255540,330189470,27.7,27.7,26.55,26.6,-0.95,5534
2021-10-12,3033,5597015,147270879,26.3,26.75,26.05,26.1,-0.5,2370
2021-10-13,3033,5055894,130825565,26.25,26.4,25.6,25.7,-0.4,2217
2021-10-14,3033,3215035,82955138,26.05,26.2,25.5,25.7,0.0,1528
2021-10-15,3033,4001142,104814010,26.0,26.35,26.0,26.25,0.55,1728
2021-10-18,3033,3196524,83125884,26.25,26.3,25.85,26.0,-0.25,1542
2021-10-19,3033,3116361,82351109,26.1,26.65,26.05,26.5,0.5,1349
2021-10-20,3033,4353240,116789337,26.95,27.05,26.65,26.9,0.4,2057
2021-10-21,3033,4486468,120565214,26.75,27.1,26.6,27.1,0.2,1869
2021-10-22,3033,3340708,89919956,27.05,27.15,26.65,27.0,-0.1,1742
2021-10-25,3033,2692823,72446982,26.8,27.1,26.7,27.05,0.05,1347
2021-10-26,3033,10066158,275778337,27.2,27.75,27.05,27.35,0.3,3510
2021-10-27,3033,11351131,317082403,28.25,28.5,27.65,27.9,0.55,5275
2021-10-28,3033,5999983,167237437,28.05,28.25,27.7,27.75,-0.15,2699
2021-10-29,3033,4260598,118404398,27.75,28.1,27.6,27.9,0.15,1837
2021-11-01,3033,6604464,184624711,28.0,28.25,27.7,27.85,-0.05,2767
2021-11-02,3033,6984191,193335038,27.9,28.1,27.25,27.45,-0.4,3111
2021-11-03,3033,11083285,311535808,27.55,28.6,27.35,28.6,1.15,4610
2021-11-04,3033,9122157,258726304,28.9,28.95,28.0,28.1,-0.5,4545
2021-11-05,3033,4500345,126500136,28.2,28.35,27.9,28.2,0.1,2079
2021-11-08,3033,5071055,143776935,28.4,28.65,28.1,28.4,0.2,2076
2021-11-09,3033,22534158,649487908,28.65,29.4,28.35,28.55,0.15,8954
2021-11-10,3033,59319985,1812531699,29.3,31.4,29.0,31.4,2.85,20329
2021-11-11,3033,108075438,3430339629,31.7,33.0,30.1,31.0,-0.4,44708
2021-11-12,3033,24443554,765567176,31.45,31.8,30.55,31.65,0.65,10373
2021-11-15,3033,16449450,513641079,32.0,32.0,30.85,31.0,-0.65,8009
2021-11-16,3033,17331236,523697203,31.2,31.25,29.8,29.95,-1.05,8570
2021-11-17,3033,8275635,249067957,30.1,30.45,29.9,30.0,0.05,4028
2021-11-18,3033,11008311,324608258,30.0,30.15,29.3,29.4,-0.6,5499
2021-11-19,3033,7553781,221916159,29.45,29.75,29.2,29.2,-0.2,3431
2021-11-22,3033,3875297,113552448,29.35,29.5,29.2,29.25,0.05,1896
2021-11-23,3033,6791542,200512947,29.3,29.75,29.2,29.45,0.2,3150
2021-11-24,3033,6524252,193164719,29.45,29.95,29.2,29.9,0.45,3079
2021-11-25,3033,5677815,169136357,30.05,30.1,29.6,29.65,-0.25,2672
2021-11-26,3033,14488141,432239815,29.7,30.35,29.5,29.85,0.2,6259
2021-11-29,3033,10323277,297912339,29.4,29.45,28.4,28.95,-0.9,4770
2021-11-30,3033,6512090,192035518,29.2,29.8,29.15,29.7,0.75,2649
2021-12-01,3033,4123040,122108210,29.55,29.85,29.25,29.7,0.0,2446
2021-12-02,3033,4114461,120725759,29.6,29.7,29.15,29.2,-0.5,2230
2021-12-03,3033,2764978,80900152,29.25,29.5,29.15,29.2,0.0,1329
2021-12-06,3033,2828957,82411514,29.2,29.35,28.95,29.05,-0.15,1470
2021-12-07,3033,4185900,121883949,29.15,29.45,28.95,29.2,0.15,1999
2021-12-08,3033,2695913,78755367,29.4,29.4,29.1,29.15,-0.05,1454
2021-12-09,3033,4450149,130897070,29.3,29.6,29.15,29.5,0.35,2126
2021-12-10,3033,3996877,117107469,29.5,29.55,29.15,29.25,-0.25,1947
2021-12-13,3033,3144229,92110513,29.4,29.5,29.15,29.25,0.0,1361
2021-12-14,3033,5031557,145478987,29.2,29.25,28.75,28.8,-0.45,2514
2021-12-15,3033,6244300,182828667,29.0,29.5,28.9,29.25,0.45,2934
2021-12-16,3033,15826218,476511156,29.45,30.55,29.4,30.45,1.2,7279
2021-12-17,3033,6579600,197813021,30.1,30.35,29.85,30.15,-0.3,3575
2021-12-20,3033,27931834,878326665,30.15,31.95,30.05,31.55,1.4,13306
2021-12-21,3033,14297695,447648050,32.0,32.1,30.9,31.45,-0.1,7551
2021-12-22,3033,24328218,781039530,31.55,32.45,31.45,32.05,0.6,10513
2021-12-23,3033,15062834,482007771,32.15,32.5,31.55,31.7,-0.35,7921
2021-12-24,3033,10389099,326376947,31.95,32.15,31.05,31.1,-0.6,6090
2021-12-27,3033,15872216,509643414,31.5,32.5,31.4,32.5,1.4,7597
2021-12-28,3033,35401110,1150163043,32.95,33.5,31.6,32.1,-0.4,16673
2021-12-29,3033,6562966,208521797,31.85,31.95,31.6,31.85,-0.25,3522
2021-12-30,3033,4956623,158266935,32.0,32.15,31.65,31.95,0.1,2613
2022-01-03,3033,3390663,108232252,32.15,32.25,31.75,31.8,-0.15,1848
2022-01-04,3033,6811117,218073885,32.0,32.3,31.6,32.25,0.45,4898
2022-01-05,3033,20302814,662690928,32.8,33.15,32.1,32.3,0.05,8531
2022-01-06,3033,5315553,169362924,31.85,32.05,31.75,31.85,-0.45,2624
2022-01-07,3033,9242883,288163112,31.75,31.9,30.7,31.0,-0.85,4539
2022-01-10,3033,3001867,92562631,30.6,31.15,30.5,30.85,-0.15,1628
2022-01-11,3033,4171198,130188995,31.2,31.5,30.9,31.0,0.15,2406
2022-01-12,3033,2744690,84969556,31.15,31.15,30.8,31.0,0.0,1349
2022-01-13,3033,2393683,74252276,31.0,31.2,30.9,31.1,0.1,1133
2022-01-14,3033,3408894,104360175,31.05,31.05,30.3,30.7,-0.4,1996
2022-01-17,3033,1639074,50797091,30.7,31.25,30.7,31.15,0.45,977
2022-01-18,3033,7028713,222537671,31.3,31.95,31.25,31.5,0.35,3568
2022-01-19,3033,3618658,112183928,31.0,31.2,30.85,30.95,-0.55,1910
2022-01-20,3033,2197624,67787046,30.9,31.05,30.7,30.9,-0.05,1210
2022-01-21,3033,4780682,145439095,30.75,30.75,30.2,30.3,-0.6,2508
2022-01-24,3033,3243394,96678681,30.0,30.15,29.45,30.1,-0.2,2085
2022-01-25,3033,3130855,93103971,30.0,30.15,29.55,29.6,-0.5,1896
2022-01-26,3033,2901585,86883568,29.7,30.15,29.7,29.9,0.3,1454
2022-02-07,3033,3246209,98616280,30.0,30.75,29.95,30.7,0.8,1621
2022-02-08,3033,3269936,101538755,30.75,31.25,30.7,31.2,0.5,1875
2022-02-09,3033,3966273,124978668,31.4,31.8,31.2,31.7,0.5,2256
2022-02-10,3033,4290106,136579062,31.9,32.2,31.55,31.7,0.0,2400
2022-02-11,3033,8004999,246503987,31.0,31.05,30.5,30.85,-0.85,4220
2022-02-14,3033,3555705,107155950,30.0,30.35,30.0,30.15,-0.7,2008
2022-02-15,3033,2418626,73306287,30.2,30.55,30.15,30.2,0.05,1249
2022-02-16,3033,8288086,257674000,30.8,31.4,30.7,31.05,0.85,3954
2022-02-17,3033,3507111,108915969,31.2,31.45,30.75,31.0,-0.05,2056
2022-02-18,3033,1741016,53675824,30.5,31.05,30.5,31.0,0.0,1539
2022-02-21,3033,1709960,52949373,30.7,31.15,30.7,31.1,0.1,1194
2022-02-22,3033,3235479,99277654,30.9,31.0,30.5,30.7,-0.4,1778
2022-02-23,3033,1466615,45289564,30.75,31.0,30.75,30.95,0.25,1177
2022-02-24,3033,3934014,119849686,30.85,30.85,30.1,30.3,-0.65,2571
2022-02-25,3033,2750657,83977585,30.55,30.75,30.15,30.65,0.35,1515
2022-03-01,3033,5977486,186559009,30.95,31.5,30.95,31.15,0.5,2720
2022-03-02,3033,12161811,386221449,31.1,32.15,31.0,32.0,0.85,5749
2022-03-03,3033,10520302,340908673,32.4,32.95,32.05,32.15,0.15,5360
2022-03-04,3033,3885578,124455656,31.9,32.4,31.8,32.0,-0.15,2187
2022-03-07,3033,5305737,164746359,31.7,31.7,30.6,30.95,-1.05,3249
2022-03-08,3033,6966509,210231353,30.55,30.85,29.65,29.9,-1.05,4857
2022-03-09,3033,2358463,71290650,30.3,30.4,30.0,30.35,0.45,1970
2022-03-10,3033,11278948,356180436,30.9,32.0,30.9,31.8,1.45,5360
2022-03-11,3033,2823985,89559774,31.6,31.95,31.4,31.9,0.1,1896
2022-03-14,3033,4335596,138921098,32.05,32.2,31.8,32.2,0.3,2106
2022-03-15,3033,5029967,161511425,32.4,32.45,31.75,31.75,-0.45,2534
2022-03-16,3033,2740830,87466103,32.3,32.35,31.55,31.95,0.2,1719
2022-03-17,3033,5164665,166571103,32.4,32.45,32.05,32.25,0.3,2883
2022-03-18,3033,6758366,219821785,32.35,32.8,32.25,32.8,0.55,3207
2022-03-21,3033,4691408,154143213,33.0,33.15,32.65,32.7,-0.1,2677
2022-03-22,3033,10515760,350333949,32.9,33.8,32.75,33.65,0.95,5690
2022-03-23,3033,10803387,365588716,33.8,34.2,33.5,34.15,0.5,5513
2022-03-24,3033,5090487,173509266,33.85,34.35,33.8,34.2,0.05,2841
2022-03-25,3033,7537587,258693786,34.4,34.75,33.85,34.25,0.05,3673
2022-03-28,3033,13643355,451643373,33.85,33.85,32.65,33.3,-0.95,7746
2022-03-29,3033,9895194,324286511,33.4,33.45,32.45,32.6,-0.7,6327
2022-03-30,3033,4771034,155729370,32.7,32.85,32.5,32.65,0.05,3128
2022-03-31,3033,4529459,146473785,32.65,32.65,32.05,32.35,-0.3,3424
2022-04-01,3033,2918771,93724375,32.0,32.3,31.85,32.15,-0.2,2115
2022-04-06,3033,5201139,165136594,31.9,31.9,31.65,31.75,-0.4,3791
2022-04-07,3033,7295738,230923597,31.7,32.1,31.2,31.25,-0.5,5016
2022-04-08,3033,2476743,78192331,31.35,31.75,31.35,31.6,0.35,1868
2022-04-11,3033,4533970,141352999,31.6,31.65,31.0,31.0,-0.6,3327
2022-04-12,3033,3161028,98306169,31.0,31.45,30.9,31.05,0.05,2023
2022-04-13,3033,2416494,75750010,31.15,31.65,31.15,31.65,0.6,1715
2022-04-14,3033,2593819,81604869,31.65,31.65,31.35,31.45,-0.2,1454
2022-04-15,3033,1762778,55025671,31.3,31.35,31.1,31.25,-0.2,1047
2022-04-18,3033,2239193,69275043,31.2,31.2,30.8,30.9,-0.35,1368
2022-04-19,3033,1193733,37107670,31.1,31.25,31.0,31.1,0.2,780
2022-04-20,3033,2065400,64065468,31.2,31.2,30.9,31.15,0.05,1157
2022-04-21,3033,1223134,38141425,31.15,31.3,31.05,31.3,0.15,726
2022-04-22,3033,1590822,49445805,31.1,31.2,31.0,31.1,-0.2,895
2022-04-25,3033,4080860,124200159,30.75,30.75,30.3,30.35,-0.75,2363
2022-04-26,3033,1610373,48946282,30.5,30.65,30.2,30.35,0.0,1064
2022-04-27,3033,3133967,93491836,29.9,30.05,29.6,29.9,-0.45,1892
2022-04-28,3033,1438048,43479408,30.1,30.4,30.0,30.4,0.5,804
2022-04-29,3033,1406856,42879755,30.6,30.65,30.35,30.35,-0.05,884
2022-05-03,3033,4073490,126442776,31.1,31.2,30.9,31.15,0.8,1951
2022-05-04,3033,6867150,216466805,31.7,31.95,31.3,31.3,0.15,3680
2022-05-05,3033,3263191,102696282,31.65,31.7,31.3,31.4,0.1,1876
2022-05-06,3033,1997182,62053756,30.8,31.25,30.75,31.25,-0.15,1218
2022-05-09,3033,3175317,97328035,31.1,31.2,30.3,30.35,-0.9,1994
2022-05-10,3033,4271541,127274797,29.7,30.1,29.45,30.1,-0.25,2346
2022-05-11,3033,2009803,60051472,30.0,30.1,29.7,29.95,-0.15,1132
2022-05-12,3033,3453289,102418007,29.8,30.0,29.4,29.45,-0.5,1969
2022-05-13,3033,1906561,56789329,29.6,29.95,29.55,29.8,0.35,1000
2022-05-16,3033,1405960,42133339,30.15,30.15,29.8,29.95,0.15,796
2022-05-17,3033,1751741,53289639,30.1,30.6,30.05,30.6,0.65,1074
2022-05-18,3033,6405410,200177302,31.0,31.45,30.95,31.25,0.65,3342
2022-05-19,3033,1925234,59476887,30.5,31.1,30.5,31.1,-0.15,1187
2022-05-20,3033,1460767,45531782,31.35,31.35,31.05,31.25,0.15,851
2022-05-23,3033,980654,30500426,31.25,31.3,30.95,31.1,-0.15,648
2022-05-24,3033,1488732,45889531,31.2,31.2,30.6,30.6,-0.5,926
2022-05-25,3033,858518,26465750,30.65,30.95,30.65,30.85,0.25,556
2022-05-26,3033,1033656,31985597,31.1,31.1,30.75,30.85,0.0,613
2022-05-27,3033,1109358,34320213,31.1,31.1,30.85,30.9,0.05,614
2022-05-30,3033,1361061,42349940,31.1,31.2,31.0,31.15,0.25,704
2022-05-31,3033,1382219,43053582,31.15,31.25,31.05,31.05,-0.1,612
2022-06-01,3033,1337451,41746552,31.05,31.3,31.05,31.15,0.1,751
2022-06-02,3033,4500308,141813058,31.25,31.75,31.1,31.45,0.3,2555
2022-06-06,3033,1412444,44059837,31.4,31.4,31.05,31.25,-0.2,938
2022-06-07,3033,1243459,38655253,31.25,31.25,31.0,31.1,-0.15,782
2022-06-08,3033,1370056,42862477,31.2,31.4,31.15,31.2,0.1,754
2022-06-09,3033,887199,27692849,31.2,31.3,31.1,31.3,0.1,552
2022-06-10,3033,645350,20085852,31.15,31.2,31.05,31.15,-0.15,506
2022-06-13,3033,2090835,63856838,30.6,30.7,30.45,30.5,-0.65,1397
2022-06-14,3033,1519227,45925787,30.35,30.4,30.05,30.35,-0.15,977
2022-06-15,3033,850690,25887797,30.35,30.6,30.3,30.4,0.05,595
2022-06-16,3033,1425534,43275199,30.55,30.65,30.05,30.1,-0.3,1006
2022-06-17,3033,1968656,58941149,29.7,30.25,29.6,30.2,0.1,1156
2022-06-20,3033,3452163,102365043,30.15,30.15,29.4,29.4,-0.8,2141
2022-06-21,3033,1273575,37912212,29.55,30.0,29.45,30.0,0.6,845
2022-06-22,3033,2662740,78261018,30.0,30.0,29.15,29.2,-0.8,1756
2022-06-23,3033,2891929,83573628,29.3,29.4,28.55,28.75,-0.45,1687
2022-06-24,3033,1459507,42309174,28.9,29.2,28.75,28.95,0.2,894
2022-06-27,3033,1198718,35105495,29.25,29.4,29.15,29.25,0.3,839
2022-06-28,3033,801254,23289888,29.25,29.25,28.95,29.1,-0.15,580
2022-06-29,3033,1687792,48556006,29.05,29.05,28.65,28.85,-0.25,1104
2022-06-30,3033,3948518,110142831,28.85,28.85,27.6,27.7,-1.15,2561
2022-07-01,3033,6159554,164013918,27.4,27.45,26.15,26.2,-1.5,3292
2022-07-04,3033,3488435,90464278,26.2,26.3,25.6,25.85,-0.35,2117
2022-07-05,3033,3027590,78798902,26.1,26.3,25.7,26.15,0.3,1450
2022-07-06,3033,2240140,57733113,26.0,26.2,25.55,25.7,-0.45,1368
2022-07-07,3033,2738727,71127339,25.7,26.2,25.5,26.1,0.4,1303
2022-07-08,3033,2261888,60118499,26.35,26.8,26.1,26.65,0.55,1314
2022-07-11,3033,4409665,119357118,27.3,27.55,26.65,26.85,0.2,2199
2022-07-12,3033,2085132,54581908,26.5,26.55,25.9,26.1,-0.75,1399
2022-07-13,3033,1902076,50578179,26.5,26.75,26.35,26.7,0.6,996
2022-07-14,3033,1760497,47321618,26.5,27.15,26.4,27.1,0.4,905
2022-07-15,3033,1429748,38856726,27.1,27.35,26.9,27.25,0.15,958
2022-07-18,3033,2356880,65338382,27.5,28.0,27.4,27.9,0.65,1448
2022-07-19,3033,1702343,47714313,27.85,28.15,27.65,28.05,0.15,1070
2022-07-20,3033,3291230,93836965,28.45,28.7,28.4,28.45,0.4,1554
2022-07-21,3033,4201906,120764016,28.6,29.0,28.55,28.9,0.45,1682
2022-07-22,3033,6707070,193771200,29.05,29.15,28.7,28.85,-0.05,3062
2022-07-25,3033,6168708,160425375,25.85,26.3,25.8,26.2,0.0,2034
2022-07-26,3033,2915138,75631554,26.1,26.15,25.85,25.85,-0.35,1533
2022-07-27,3033,1667877,42879856,25.85,25.95,25.5,25.75,-0.1,1051
2022-07-28,3033,1660168,42816215,25.95,25.95,25.65,25.7,-0.05,918
2022-07-29,3033,2987637,78703394,26.3,26.55,26.15,26.35,0.65,1676
2022-08-01,3033,1555356,41345983,26.45,26.8,26.25,26.7,0.35,901
2022-08-02,3033,1940051,51285048,26.45,26.6,26.35,26.45,-0.25,864
2022-08-03,3033,1591612,41643709,26.35,26.45,25.85,25.95,-0.5,996
2022-08-04,3033,1566904,40451611,25.95,26.15,25.55,25.9,-0.05,999
2022-08-05,3033,1319422,34764690,26.1,26.5,26.1,26.4,0.5,718
2022-08-08,3033,1522224,39782529,26.25,26.3,26.0,26.15,-0.25,749
2022-08-09,3033,921798,24253739,26.2,26.45,26.2,26.4,0.25,571
2022-08-10,3033,2145158,55535793,25.95,26.0,25.8,25.9,-0.5,1217
2022-08-11,3033,2554490,67503127,26.3,26.6,26.25,26.45,0.55,1388
2022-08-12,3033,1553052,41421504,26.45,26.85,26.45,26.85,0.4,980
2022-08-15,3033,2484699,67485495,26.95,27.45,26.9,27.3,0.45,1755
2022-08-16,3033,1479311,40155927,27.15,27.3,27.05,27.15,-0.15,913
2022-08-17,3033,1314874,35607949,27.05,27.25,27.0,27.05,-0.1,837
2022-08-18,3033,982072,26502907,26.9,27.15,26.8,27.1,0.05,516
2022-08-19,3033,960721,26060118,27.1,27.2,27.0,27.15,0.05,592
2022-08-22,3033,820138,22218967,26.9,27.25,26.9,27.1,-0.05,495
2022-08-23,3033,719534,19401841,26.9,27.1,26.8,26.95,-0.15,507
2022-08-24,3033,780353,21014688,27.05,27.15,26.8,26.95,0.0,536
2022-08-25,3033,1053282,28440941,26.9,27.15,26.9,27.0,0.05,607
2022-08-26,3033,1056714,28756081,27.1,27.3,27.1,27.2,0.2,574
2022-08-29,3033,1115366,29842727,26.65,26.9,26.55,26.85,-0.35,760
2022-08-30,3033,480826,12949068,26.75,27.05,26.75,26.95,0.1,342
2022-08-31,3033,642781,17342120,26.85,27.1,26.85,27.0,0.05,456
2022-09-01,3033,979568,26255907,26.95,26.95,26.75,26.75,-0.25,685
2022-09-02,3033,749935,20012333,26.7,26.9,26.6,26.65,-0.1,521
2022-09-05,3033,1146179,30269232,26.6,26.65,26.2,26.45,-0.2,782
2022-09-06,3033,900590,23622286,26.45,26.65,26.1,26.15,-0.3,689
2022-09-07,3033,689357,17946505,26.0,26.15,25.95,26.05,-0.1,486
2022-09-08,3033,658443,17255666,26.1,26.35,26.1,26.2,0.15,501
2022-09-12,3033,1675699,45015016,26.5,27.1,26.5,26.9,0.7,977
2022-09-13,3033,1541731,41705222,26.9,27.2,26.9,27.15,0.25,824
2022-09-14,3033,1011072,27399636,26.65,27.3,26.6,27.25,0.1,613
2022-09-15,3033,974713,26569925,27.25,27.4,27.15,27.15,-0.1,651
2022-09-16,3033,473748,12827230,27.1,27.2,26.95,27.15,0.0,397
2022-09-19,3033,801294,21528509,27.05,27.1,26.75,26.75,-0.4,567
2022-09-20,3033,391186,10519369,26.75,27.0,26.75,26.95,0.2,307
2022-09-21,3033,779505,20805214,26.9,26.9,26.55,26.6,-0.35,597
2022-09-22,3033,686717,18093734,26.4,26.5,26.2,26.4,-0.2,497
2022-09-23,3033,562796,14831895,26.35,26.6,26.15,26.3,-0.1,383
2022-09-26,3033,1564907,40381119,26.05,26.05,25.7,25.75,-0.55,1045
2022-09-27,3033,926401,23957217,25.65,26.1,25.65,26.05,0.3,515
2022-09-28,3033,1654763,42045857,25.9,25.95,25.15,25.2,-0.85,1200
2022-09-29,3033,645765,16414159,25.6,25.6,25.25,25.45,0.25,423
2022-09-30,3033,616565,15543566,25.1,25.55,24.9,25.5,0.05,470
2022-10-03,3033,684827,17381041,25.1,25.65,25.1,25.35,-0.15,474
2022-10-04,3033,658003,16906679,25.6,25.8,25.55,25.8,0.45,419
2022-10-05,3033,866550,22493715,26.05,26.15,25.75,25.75,-0.05,624
2022-10-06,3033,412133,10584181,25.75,25.8,25.6,25.75,0.0,383
2022-10-07,3033,644296,16472321,25.65,25.7,25.45,25.55,-0.2,515
2022-10-11,3033,2293336,59012914,25.5,25.95,25.4,25.7,0.15,1510
2022-10-12,3033,1168199,29939754,25.7,25.9,25.3,25.85,0.15,892
2022-10-13,3033,1385972,35213633,25.85,25.85,25.2,25.25,-0.6,860
2022-10-14,3033,959847,24681615,25.5,25.85,25.5,25.7,0.45,612
2022-10-17,3033,800024,20401326,25.45,25.8,25.25,25.8,0.1,555
2022-10-18,3033,1082358,28182176,26.0,26.3,25.85,26.0,0.2,734
2022-10-19,3033,863930,22365004,26.0,26.2,25.65,25.65,-0.35,690
2022-10-20,3033,3598276,93748980,25.5,26.45,25.25,26.45,0.8,1434
