date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,2836,339333,3666705,10.75,10.85,10.75,10.8,0.0,187
2021-06-18,2836,620476,6692359,10.8,10.85,10.75,10.8,0.0,264
2021-06-21,2836,652825,6983476,10.7,10.8,10.65,10.7,-0.1,393
2021-06-22,2836,949766,10217543,10.75,10.8,10.7,10.75,0.05,237
2021-06-23,2836,1871216,20181122,10.75,10.85,10.7,10.8,0.05,268
2021-06-24,2836,728887,7828376,10.8,10.8,10.7,10.75,-0.05,218
2021-06-25,2836,297354,3202009,10.75,10.8,10.75,10.75,0.0,138
2021-06-28,2836,1094522,11833860,10.75,10.85,10.75,10.85,0.1,275
2021-06-29,2836,1346733,14513232,10.85,10.85,10.7,10.8,-0.05,316
2021-06-30,2836,900718,9714905,10.75,10.85,10.75,10.8,0.0,292
2021-07-01,2836,1045814,11297361,10.75,10.85,10.75,10.8,0.0,184
2021-07-02,2836,310209,3346875,10.8,10.8,10.75,10.8,0.0,148
2021-07-05,2836,476415,5152768,10.8,10.85,10.8,10.8,0.0,174
2021-07-06,2836,1140591,12417994,10.85,10.95,10.8,10.9,0.1,403
2021-07-07,2836,809180,8820123,10.9,10.95,10.85,10.85,-0.05,261
2021-07-08,2836,513342,5601441,10.85,11.0,10.85,10.95,0.1,222
2021-07-09,2836,750025,8221595,10.9,11.0,10.9,10.95,0.0,277
2021-07-12,2836,981556,10835259,11.05,11.1,11.0,11.1,0.15,404
2021-07-13,2836,541201,5985729,11.1,11.1,11.0,11.05,-0.05,197
2021-07-14,2836,295922,3255569,11.0,11.05,10.95,11.0,-0.05,111
2021-07-15,2836,332286,3666595,11.0,11.1,11.0,11.05,0.05,160
2021-07-16,2836,425969,4724088,11.05,11.1,11.0,11.1,0.05,180
2021-07-19,2836,699841,7829875,11.1,11.25,11.1,11.2,0.1,267
2021-07-20,2836,361267,4041392,11.15,11.25,11.1,11.15,-0.05,183
2021-07-21,2836,871939,9741327,11.15,11.25,11.1,11.25,0.1,334
2021-07-22,2836,585035,6616076,11.25,11.35,11.25,11.35,0.1,351
2021-07-23,2836,763266,8721083,11.4,11.5,11.35,11.45,0.1,270
2021-07-26,2836,580032,6640383,11.5,11.55,11.4,11.45,0.0,220
2021-07-27,2836,789013,8951661,11.5,11.5,11.25,11.3,-0.15,227
2021-07-28,2836,377430,4235303,11.25,11.3,11.15,11.25,-0.05,174
2021-07-29,2836,388918,4417887,11.25,11.45,11.25,11.4,0.15,218
2021-07-30,2836,283883,3211587,11.35,11.35,11.25,11.3,-0.1,179
2021-08-02,2836,426541,4820304,11.4,11.4,11.25,11.3,0.0,172
2021-08-03,2836,249623,2812003,11.25,11.3,11.25,11.3,0.0,115
2021-08-04,2836,179073,2017912,11.3,11.3,11.25,11.3,0.0,102
2021-08-05,2836,238326,2692981,11.3,11.35,11.25,11.3,0.0,119
2021-08-06,2836,294315,3323476,11.3,11.35,11.25,11.3,0.0,167
2021-08-09,2836,297292,3348735,11.25,11.3,11.2,11.3,0.0,130
2021-08-10,2836,286030,3218043,11.3,11.3,11.2,11.25,-0.05,149
2021-08-11,2836,263626,2972396,11.25,11.3,11.2,11.3,0.05,156
2021-08-12,2836,206080,2325640,11.3,11.35,11.25,11.25,-0.05,119
2021-08-13,2836,571055,6412866,11.25,11.3,11.2,11.2,-0.05,234
2021-08-16,2836,607748,6760223,11.2,11.2,11.05,11.1,-0.1,269
2021-08-17,2836,264391,2941593,11.1,11.15,11.05,11.15,0.05,135
2021-08-18,2836,294146,3283247,11.15,11.2,11.1,11.2,0.05,182
2021-08-19,2836,622855,6922369,11.2,11.2,11.05,11.1,-0.1,263
2021-08-20,2836,255110,2834816,11.1,11.15,11.05,11.15,0.05,134
2021-08-23,2836,461594,5174759,11.15,11.25,11.15,11.25,0.1,158
2021-08-24,2836,274531,3081082,11.25,11.25,11.2,11.25,0.0,124
2021-08-25,2836,341744,3834556,11.2,11.25,11.2,11.2,-0.05,137
2021-08-26,2836,245873,2760296,11.2,11.25,11.2,11.2,0.0,171
2021-08-27,2836,1028292,11622057,11.2,11.35,11.2,11.35,0.15,284
2021-08-30,2836,1177458,13542371,11.35,11.6,11.35,11.6,0.25,397
2021-08-31,2836,1751658,20383465,11.7,11.75,11.55,11.55,-0.05,537
2021-09-01,2836,1220793,14228150,11.6,11.75,11.55,11.65,0.1,359
2021-09-02,2836,944659,10993791,11.7,11.7,11.6,11.7,0.05,353
2021-09-03,2836,1104427,12962191,11.75,11.8,11.7,11.75,0.05,369
2021-09-06,2836,2402037,28462194,11.8,11.95,11.75,11.85,0.1,664
2021-09-07,2836,2582966,30762988,11.9,11.95,11.85,11.95,0.1,897
2021-09-08,2836,1569883,17541677,11.25,11.3,11.1,11.1,0.0,677
2021-09-09,2836,507466,5631938,11.1,11.15,11.05,11.15,0.05,211
2021-09-10,2836,264665,2940834,11.15,11.15,11.1,11.1,-0.05,142
2021-09-13,2836,406944,4518731,11.1,11.15,11.05,11.15,0.05,212
2021-09-14,2836,230670,2577042,11.15,11.2,11.15,11.15,0.0,159
2021-09-15,2836,218488,2428133,11.15,11.15,11.1,11.1,-0.05,161
2021-09-16,2836,393793,4399699,11.15,11.25,11.15,11.15,0.05,232
2021-09-17,2836,479528,5324579,11.2,11.2,11.05,11.05,-0.1,222
2021-09-22,2836,1439559,15638031,11.0,11.0,10.75,10.85,-0.2,744
2021-09-23,2836,711804,7801260,10.9,11.0,10.85,11.0,0.15,386
2021-09-24,2836,548625,6090934,11.05,11.15,11.05,11.15,0.15,292
2021-09-27,2836,483822,5380131,11.15,11.2,11.05,11.05,-0.1,230
2021-09-28,2836,322618,3565828,11.05,11.1,11.0,11.05,0.0,123
2021-09-29,2836,658222,7222368,11.05,11.05,10.9,10.95,-0.1,454
2021-09-30,2836,430011,4700121,10.95,10.95,10.9,10.95,0.0,183
2021-10-01,2836,1034736,11215517,10.9,10.95,10.75,10.85,-0.1,387
2021-10-04,2836,311983,3386976,10.85,10.9,10.8,10.85,0.0,239
2021-10-05,2836,368408,3990019,10.8,10.9,10.75,10.85,0.0,1081
2021-10-06,2836,715174,7760662,10.9,10.9,10.8,10.85,0.0,198
2021-10-07,2836,384575,4198440,10.9,10.95,10.85,10.95,0.1,1192
2021-10-08,2836,297753,3244627,10.95,10.95,10.85,10.9,-0.05,1159
2021-10-12,2836,238844,2590240,10.85,10.9,10.8,10.85,-0.05,1148
2021-10-13,2836,215226,2340730,10.95,10.95,10.85,10.9,0.05,1281
2021-10-14,2836,349096,3822287,10.9,11.0,10.9,11.0,0.1,1221
2021-10-15,2836,686338,7601379,11.0,11.15,11.0,11.1,0.1,358
2021-10-18,2836,450585,5004875,11.0,11.2,11.0,11.15,0.05,208
2021-10-19,2836,756566,8495802,11.15,11.3,11.15,11.25,0.1,352
2021-10-20,2836,398179,4470380,11.25,11.3,11.15,11.3,0.05,209
2021-10-21,2836,471980,5328735,11.3,11.35,11.25,11.3,0.0,194
2021-10-22,2836,449991,5052458,11.3,11.3,11.15,11.3,0.0,172
2021-10-25,2836,304371,3431616,11.3,11.3,11.2,11.3,0.0,153
2021-10-26,2836,683887,7761409,11.25,11.4,11.25,11.4,0.1,290
2021-10-27,2836,283754,3213477,11.35,11.35,11.25,11.35,-0.05,177
2021-10-28,2836,510686,5785322,11.35,11.4,11.25,11.35,0.0,200
2021-10-29,2836,529937,5971411,11.3,11.35,11.2,11.25,-0.1,224
2021-11-01,2836,453994,5117769,11.3,11.3,11.25,11.3,0.05,167
2021-11-02,2836,224452,2525813,11.3,11.35,11.2,11.25,-0.05,100
2021-11-03,2836,573746,6445759,11.25,11.3,11.2,11.25,0.0,199
2021-11-04,2836,375367,4204355,11.3,11.3,11.15,11.15,-0.1,231
2021-11-05,2836,449126,5069040,11.15,11.35,11.15,11.3,0.15,186
2021-11-08,2836,265453,2994882,11.3,11.3,11.2,11.3,0.0,169
2021-11-09,2836,446216,5021930,11.35,11.35,11.2,11.3,0.0,175
2021-11-10,2836,485220,5504925,11.3,11.4,11.25,11.35,0.05,168
2021-11-11,2836,563562,6370145,11.35,11.35,11.25,11.35,0.0,141
2021-11-12,2836,1118951,12793510,11.35,11.65,11.3,11.6,0.25,356
2021-11-15,2836,1873230,22079518,11.7,11.9,11.65,11.7,0.1,430
2021-11-16,2836,609659,7187911,11.85,11.85,11.7,11.75,0.05,233
2021-11-17,2836,1169326,13914967,11.7,12.0,11.7,11.9,0.15,470
2021-11-18,2836,921408,11055416,11.95,12.1,11.9,11.95,0.05,398
2021-11-19,2836,614674,7288693,12.05,12.05,11.8,11.85,-0.1,285
2021-11-22,2836,248095,2930520,11.8,11.85,11.8,11.85,0.0,1150
2021-11-23,2836,321142,3787329,11.8,11.85,11.75,11.8,-0.05,1146
2021-11-24,2836,324130,3830165,11.85,11.85,11.8,11.8,0.0,1145
2021-11-25,2836,611720,7253148,11.9,12.0,11.75,11.9,0.1,184
2021-11-26,2836,550568,6484775,11.85,11.85,11.7,11.75,-0.15,211
2021-11-29,2836,729242,8500132,11.7,11.75,11.6,11.65,-0.1,172
2021-11-30,2836,1412001,16262968,11.45,11.7,11.45,11.45,-0.2,455
2021-12-01,2836,311089,3599666,11.45,11.65,11.45,11.6,0.15,123
2021-12-02,2836,318877,3692663,11.6,11.65,11.55,11.6,0.0,200
2021-12-03,2836,186220,2161418,11.6,11.65,11.55,11.65,0.05,108
2021-12-06,2836,367656,4305982,11.65,11.75,11.6,11.75,0.1,147
2021-12-07,2836,784342,9271178,11.75,11.9,11.75,11.85,0.1,310
2021-12-08,2836,347366,4139640,11.9,11.95,11.85,11.95,0.1,199
2021-12-09,2836,306909,3662474,12.0,12.0,11.85,11.9,-0.05,185
2021-12-10,2836,542238,6444077,11.9,11.95,11.7,11.9,0.0,181
2021-12-13,2836,353447,4205762,11.95,12.0,11.85,11.85,-0.05,185
2021-12-14,2836,1465982,17147205,11.7,11.75,11.65,11.65,-0.2,320
2021-12-15,2836,519512,6067261,11.65,11.7,11.6,11.65,0.0,162
2021-12-16,2836,338383,3947266,11.7,11.75,11.65,11.65,0.0,171
2021-12-17,2836,446116,5217493,11.65,11.75,11.65,11.7,0.05,155
2021-12-20,2836,138524,1621904,11.75,11.75,11.65,11.7,0.0,108
2021-12-21,2836,122018,1430015,11.75,11.75,11.7,11.7,0.0,96
2021-12-22,2836,302858,3566169,11.75,11.8,11.75,11.8,0.1,101
2021-12-23,2836,493489,5861877,11.8,11.95,11.8,11.9,0.1,176
2021-12-24,2836,580300,6929248,11.9,11.95,11.9,11.9,0.0,194
2021-12-27,2836,377659,4494074,11.95,11.95,11.85,11.9,0.0,164
2021-12-28,2836,605407,7233489,11.95,12.0,11.85,12.0,0.1,225
2021-12-29,2836,1229468,14868764,12.0,12.15,12.0,12.1,0.1,452
2021-12-30,2836,596509,7235278,12.15,12.2,12.1,12.1,0.0,218
2022-01-03,2836,438498,5309268,12.15,12.15,12.05,12.05,-0.05,166
2022-01-04,2836,382504,4608626,12.05,12.1,12.0,12.1,0.05,2462
2022-01-05,2836,691525,8425873,12.05,12.3,12.0,12.25,0.15,439
2022-01-06,2836,430661,5271140,12.2,12.3,12.15,12.2,-0.05,182
2022-01-07,2836,928801,11459142,12.3,12.55,12.25,12.35,0.15,371
2022-01-10,2836,1352889,17123963,12.55,12.8,12.45,12.65,0.3,608
2022-01-11,2836,11603239,159160948,12.7,13.9,12.7,13.9,1.25,3389
2022-01-12,2836,21775982,311776345,13.9,14.8,13.4,14.5,0.6,7077
2022-01-13,2836,10541112,153332710,14.35,15.0,14.05,14.65,0.15,3486
2022-01-14,2836,15768557,234271531,14.7,15.45,14.4,14.6,-0.05,5029
2022-01-17,2836,6367504,90011780,14.55,14.55,13.95,13.95,-0.65,2336
2022-01-18,2836,2627199,37026746,14.0,14.25,13.95,14.1,0.15,968
2022-01-19,2836,3772242,52040331,14.2,14.2,13.6,13.65,-0.45,1570
2022-01-20,2836,1852501,25185954,13.65,13.8,13.35,13.65,0.0,767
2022-01-21,2836,2562334,34410095,13.35,13.8,13.3,13.4,-0.25,944
2022-01-24,2836,1702845,22843346,13.35,13.7,13.15,13.65,0.25,643
2022-01-25,2836,2347226,31163376,13.6,13.6,13.05,13.15,-0.5,1021
2022-01-26,2836,2056843,27600923,13.0,13.6,13.0,13.45,0.3,691
2022-02-07,2836,6405010,89628627,13.6,14.25,13.5,14.05,0.6,2213
2022-02-08,2836,3528841,49678861,14.05,14.25,13.85,14.15,0.1,983
2022-02-09,2836,1904862,26848281,14.2,14.25,14.0,14.0,-0.15,786
2022-02-10,2836,1846961,25691035,13.95,14.05,13.8,13.95,-0.05,804
2022-02-11,2836,2436664,34392825,14.05,14.25,13.95,14.2,0.25,710
2022-02-14,2836,3038650,43125735,14.15,14.35,14.0,14.25,0.05,1093
2022-02-15,2836,1808109,25573550,14.25,14.35,14.05,14.1,-0.15,741
2022-02-16,2836,1466709,20700161,14.25,14.25,14.05,14.2,0.1,574
2022-02-17,2836,2060129,29309635,14.2,14.3,14.15,14.2,0.0,771
2022-02-18,2836,1011568,14322648,14.05,14.25,14.05,14.1,-0.1,437
2022-02-21,2836,847271,11921694,14.1,14.15,14.0,14.05,-0.05,462
2022-02-22,2836,2379188,32829661,14.0,14.0,13.65,13.8,-0.25,3326
2022-02-23,2836,531558,7346561,13.75,13.9,13.75,13.85,0.05,1963
2022-02-24,2836,2026295,27403067,13.7,13.75,13.4,13.4,-0.45,1451
2022-02-25,2836,905645,12173160,13.55,13.6,13.3,13.45,0.05,412
2022-03-01,2836,854367,11655189,13.4,13.85,13.35,13.75,0.3,362
2022-03-02,2836,684112,9319119,13.7,13.7,13.55,13.6,-0.15,360
2022-03-03,2836,299812,4107975,13.8,13.8,13.65,13.7,0.1,177
2022-03-04,2836,1000895,13586457,13.55,13.65,13.5,13.6,-0.1,361
2022-03-07,2836,1603164,21197519,13.4,13.4,13.1,13.25,-0.35,703
2022-03-08,2836,2121934,27731129,13.1,13.25,12.95,13.0,-0.25,762
2022-03-09,2836,1742536,23162770,13.1,13.4,13.1,13.35,0.35,491
2022-03-10,2836,661309,8963001,13.5,13.65,13.5,13.55,0.2,269
2022-03-11,2836,649854,8781679,13.55,13.6,13.4,13.5,-0.05,291
2022-03-14,2836,423284,5743617,13.5,13.65,13.5,13.6,0.1,195
2022-03-15,2836,756202,10251259,13.55,13.65,13.45,13.55,-0.05,321
2022-03-16,2836,776782,10595065,13.55,13.75,13.5,13.75,0.2,391
2022-03-17,2836,2572761,36022098,13.95,14.15,13.8,14.05,0.3,931
2022-03-18,2836,3080435,43889965,14.1,14.45,14.05,14.2,0.15,879
2022-03-21,2836,1186463,16938723,14.45,14.45,14.2,14.2,0.0,434
2022-03-22,2836,822743,11710775,14.2,14.3,14.0,14.3,0.1,344
2022-03-23,2836,5623216,83191490,14.5,15.0,14.4,14.95,0.65,1975
2022-03-24,2836,2996735,44601191,15.2,15.2,14.75,14.9,-0.05,1237
2022-03-25,2836,3197574,46287391,14.8,14.8,14.35,14.4,-0.5,1428
2022-03-28,2836,1158349,16471717,14.1,14.4,14.05,14.35,-0.05,548
2022-03-29,2836,1212923,17444691,14.5,14.55,14.2,14.3,-0.05,347
2022-03-30,2836,933168,13428652,14.3,14.5,14.25,14.45,0.15,531
2022-03-31,2836,2639316,38855042,14.45,14.9,14.4,14.8,0.35,1015
2022-04-01,2836,5049056,75703276,14.9,15.15,14.8,15.05,0.25,1551
2022-04-06,2836,4044684,61634853,14.85,15.45,14.8,15.4,0.35,1334
2022-04-07,2836,10038618,157021640,15.4,16.35,15.1,15.2,-0.2,4031
2022-04-08,2836,4638142,71710476,15.5,15.75,15.0,15.7,0.5,1712
2022-04-11,2836,5378160,85596993,15.9,16.25,15.65,15.8,0.1,2114
2022-04-12,2836,2663104,41151424,15.65,15.65,15.3,15.4,-0.4,1142
2022-04-13,2836,1282524,19743204,15.5,15.6,15.25,15.45,0.05,667
2022-04-14,2836,2564981,38717674,15.45,15.45,14.95,15.05,-0.4,1178
2022-04-15,2836,1686356,25305493,14.9,15.25,14.8,14.95,-0.1,665
2022-04-18,2836,2769541,40210130,14.85,14.85,14.3,14.4,-0.55,1212
2022-04-19,2836,993795,14458345,14.55,14.7,14.45,14.55,0.15,487
2022-04-20,2836,1308203,18952836,14.55,14.65,14.35,14.55,0.0,516
2022-04-21,2836,878253,12694259,14.6,14.6,14.35,14.4,-0.15,489
2022-04-22,2836,1714318,25134517,14.4,14.9,14.3,14.8,0.4,836
2022-04-25,2836,2773165,39981675,14.4,14.55,14.3,14.35,-0.45,751
2022-04-26,2836,1042590,15088336,14.35,14.55,14.35,14.45,0.1,402
2022-04-27,2836,1848547,26041008,14.25,14.25,14.0,14.05,-0.4,784
2022-04-28,2836,1554506,21789302,14.1,14.25,13.85,14.15,0.1,583
2022-04-29,2836,968118,13772825,14.3,14.35,14.0,14.2,0.05,328
2022-05-03,2836,1043359,14572186,14.0,14.15,13.85,14.0,-0.2,496
2022-05-04,2836,714475,10049948,14.2,14.2,13.95,14.05,0.05,280
2022-05-05,2836,1240200,17397419,14.15,14.2,13.85,13.95,-0.1,444
2022-05-06,2836,1808128,24358403,13.65,13.65,13.15,13.55,-0.4,866
2022-05-09,2836,2451520,32333932,13.3,13.45,13.05,13.05,-0.5,923
2022-05-10,2836,1011765,13350165,12.8,13.45,12.8,13.35,0.3,510
2022-05-11,2836,776955,10348510,13.25,13.45,13.2,13.3,-0.05,338
2022-05-12,2836,1411841,18437510,13.25,13.25,12.95,12.95,-0.35,534
2022-05-13,2836,740635,9727360,12.95,13.25,12.95,13.2,0.25,433
2022-05-16,2836,1497305,19679531,13.3,13.4,12.95,13.2,0.0,609
2022-05-17,2836,503531,6656185,13.2,13.3,13.1,13.3,0.1,283
2022-05-18,2836,986553,13244428,13.3,13.55,13.3,13.45,0.15,514
2022-05-19,2836,522417,6858127,13.3,13.3,13.0,13.15,-0.3,328
2022-05-20,2836,293500,3883123,13.15,13.3,13.15,13.2,0.05,220
2022-05-23,2836,351300,4644302,13.3,13.35,13.1,13.3,0.1,223
2022-05-24,2836,748219,9986678,13.35,13.5,13.25,13.3,0.0,289
2022-05-25,2836,524724,7002182,13.3,13.45,13.25,13.45,0.15,325
2022-05-26,2836,587828,7902927,13.55,13.55,13.35,13.4,-0.05,270
2022-05-27,2836,767716,10443539,13.55,13.7,13.5,13.65,0.25,353
2022-05-30,2836,845947,11730534,13.8,13.95,13.8,13.9,0.25,379
2022-05-31,2836,5724382,77141962,13.8,13.9,13.45,13.45,-0.45,491
2022-06-01,2836,3549247,47268285,13.5,13.5,13.15,13.2,-0.25,1045
2022-06-02,2836,734774,9690058,13.2,13.25,13.1,13.15,-0.05,307
2022-06-06,2836,618822,8213700,13.2,13.4,13.15,13.35,0.2,318
2022-06-07,2836,576300,7691165,13.3,13.45,13.25,13.35,0.0,249
2022-06-08,2836,515960,6926192,13.4,13.5,13.35,13.45,0.1,281
2022-06-09,2836,356442,4782875,13.4,13.5,13.35,13.4,-0.05,221
2022-06-10,2836,618085,8219423,13.25,13.4,13.2,13.4,0.0,199
2022-06-13,2836,1155343,15182933,13.15,13.3,13.05,13.3,-0.1,547
2022-06-14,2836,1572547,21353991,13.25,13.8,13.2,13.8,0.5,787
2022-06-15,2836,1523987,20841041,13.75,13.8,13.5,13.5,-0.3,815
2022-06-16,2836,1099882,15111962,13.6,13.95,13.5,13.6,0.1,567
2022-06-17,2836,824979,11076256,13.4,13.6,13.3,13.35,-0.25,481
2022-06-20,2836,1258452,16861783,13.4,13.55,13.25,13.35,0.0,491
2022-06-21,2836,2382027,32902339,13.5,14.0,13.5,13.9,0.55,1026
2022-06-22,2836,990677,13598300,13.8,13.95,13.55,13.55,-0.35,421
2022-06-23,2836,728717,9950718,13.7,13.85,13.5,13.6,0.05,355
2022-06-24,2836,850458,11741920,13.65,13.9,13.65,13.8,0.2,490
2022-06-27,2836,505069,7001392,13.9,13.95,13.7,13.85,0.05,240
2022-06-28,2836,561458,7698169,13.9,13.9,13.6,13.65,-0.2,244
2022-06-29,2836,415507,5684582,13.6,13.85,13.6,13.85,0.2,225
2022-06-30,2836,803265,10918955,13.7,13.7,13.5,13.6,-0.25,387
2022-07-01,2836,723318,9790869,13.65,13.7,13.4,13.55,-0.05,393
2022-07-04,2836,654019,8802621,13.55,13.7,13.3,13.45,-0.1,356
2022-07-05,2836,422875,5760796,13.5,13.75,13.5,13.6,0.15,187
2022-07-06,2836,487491,6565233,13.7,13.7,13.4,13.4,-0.2,261
2022-07-07,2836,496402,6672654,13.45,13.6,13.35,13.4,0.0,214
2022-07-08,2836,337257,4553118,13.5,13.6,13.45,13.45,0.05,179
2022-07-11,2836,427665,5720066,13.45,13.55,13.3,13.35,-0.1,197
2022-07-12,2836,848718,11229985,13.25,13.35,13.15,13.25,-0.1,350
2022-07-13,2836,778477,10507321,13.45,13.6,13.35,13.55,0.3,352
2022-07-14,2836,363283,4927372,13.4,13.65,13.4,13.55,0.0,147
2022-07-15,2836,815412,10950594,13.45,13.65,13.3,13.4,-0.15,446
2022-07-18,2836,569889,7670718,13.4,13.55,13.4,13.5,0.1,241
2022-07-19,2836,553802,7550099,13.5,13.7,13.5,13.6,0.1,298
2022-07-20,2836,919327,12645702,13.75,13.9,13.6,13.7,0.1,428
2022-07-21,2836,1090877,15177756,13.7,14.1,13.7,14.05,0.35,465
2022-07-22,2836,861877,12093578,14.0,14.2,13.9,14.05,0.0,428
2022-07-25,2836,1519670,21605201,14.1,14.4,14.05,14.2,0.15,549
2022-07-26,2836,876601,12433208,14.3,14.3,14.1,14.1,-0.1,443
2022-07-27,2836,1459022,20775688,14.2,14.35,14.15,14.3,0.2,601
2022-07-28,2836,1385299,18580295,13.6,13.65,13.0,13.45,0.0,688
2022-07-29,2836,653082,8749436,13.5,13.55,13.3,13.3,-0.15,259
2022-08-01,2836,317968,4251803,13.3,13.45,13.3,13.35,0.05,159
2022-08-02,2836,812669,10708779,13.25,13.45,13.05,13.15,-0.2,388
2022-08-03,2836,954157,12474774,13.1,13.25,13.0,13.05,-0.1,437
2022-08-04,2836,713058,9290205,13.2,13.2,12.85,13.05,0.0,338
2022-08-05,2836,1103521,14809244,13.15,13.6,13.15,13.5,0.45,432
2022-08-08,2836,558810,7522840,13.4,13.6,13.3,13.4,-0.1,276
2022-08-09,2836,505696,6742045,13.4,13.45,13.25,13.35,-0.05,266
2022-08-10,2836,536730,7201894,13.3,13.5,13.3,13.45,0.1,276
2022-08-11,2836,581064,7924511,13.5,13.75,13.5,13.7,0.25,262
2022-08-12,2836,739831,10126179,13.75,13.95,13.5,13.65,-0.05,294
2022-08-15,2836,442035,5999233,13.65,13.65,13.5,13.6,-0.05,183
2022-08-16,2836,284674,3844610,13.6,13.6,13.45,13.45,-0.15,159
2022-08-17,2836,456755,6191868,13.45,13.65,13.45,13.55,0.1,273
2022-08-18,2836,320854,4342161,13.6,13.6,13.45,13.55,0.0,156
2022-08-19,2836,428041,5791905,13.55,13.6,13.45,13.6,0.05,129
2022-08-22,2836,261332,3516193,13.45,13.5,13.4,13.5,-0.1,121
2022-08-23,2836,252101,3382735,13.4,13.5,13.35,13.5,0.0,120
2022-08-24,2836,208345,2808687,13.5,13.5,13.45,13.45,-0.05,116
2022-08-25,2836,254348,3449739,13.5,13.6,13.5,13.55,0.1,135
2022-08-26,2836,569449,7771564,13.65,13.75,13.55,13.7,0.15,219
2022-08-29,2836,597238,8109625,13.5,13.65,13.5,13.55,-0.15,230
2022-08-30,2836,389203,5282282,13.5,13.65,13.5,13.65,0.1,142
2022-08-31,2836,1658268,23004077,13.65,14.0,13.6,13.95,0.3,694
2022-09-01,2836,812379,11096933,13.75,13.8,13.55,13.6,-0.35,492
2022-09-02,2836,417417,5734292,13.65,13.8,13.65,13.7,0.1,272
2022-09-05,2836,933331,12707440,13.75,13.75,13.55,13.6,-0.1,359
2022-09-06,2836,1011031,13938783,13.6,13.85,13.6,13.8,0.2,454
2022-09-07,2836,918495,12406498,13.65,13.75,13.4,13.5,-0.3,595
2022-09-08,2836,388569,5289341,13.6,13.7,13.5,13.6,0.1,221
2022-09-12,2836,663465,9016715,13.7,13.7,13.5,13.6,0.0,302
2022-09-13,2836,355757,4837388,13.65,13.65,13.55,13.55,-0.05,148
2022-09-14,2836,462052,6235687,13.4,13.55,13.4,13.45,-0.1,254
2022-09-15,2836,331714,4474327,13.45,13.55,13.4,13.5,0.05,175
2022-09-16,2836,290279,3899641,13.45,13.5,13.4,13.45,-0.05,209
2022-09-19,2836,364852,4883755,13.5,13.5,13.35,13.35,-0.1,238
2022-09-20,2836,294710,3936202,13.5,13.5,13.3,13.35,0.0,187
2022-09-21,2836,556234,7368982,13.35,13.35,13.15,13.2,-0.15,462
2022-09-22,2836,732661,9609678,13.25,13.25,13.0,13.2,0.0,371
2022-09-23,2836,259417,3422334,13.25,13.3,13.15,13.15,-0.05,211
2022-09-26,2836,592144,7716742,13.15,13.15,13.0,13.05,-0.1,356
2022-09-27,2836,458663,5960347,13.05,13.15,12.95,13.0,-0.05,238
2022-09-28,2836,779926,10001561,13.0,13.05,12.7,12.8,-0.2,425
2022-09-29,2836,507308,6500357,12.8,12.9,12.75,12.9,0.1,284
2022-09-30,2836,551408,7009979,12.7,12.75,12.65,12.7,-0.2,270
2022-10-03,2836,449540,5643698,12.55,12.65,12.5,12.5,-0.2,272
2022-10-04,2836,662163,8259165,12.5,12.55,12.4,12.45,-0.05,336
2022-10-05,2836,415367,5217038,12.5,12.65,12.5,12.5,0.05,267
2022-10-06,2836,507850,6385481,12.5,12.65,12.45,12.65,0.15,183
2022-10-07,2836,305419,3850347,12.5,12.7,12.5,12.6,-0.05,199
2022-10-11,2836,516481,6424756,12.5,12.55,12.35,12.4,-0.2,353
2022-10-12,2836,450850,5600323,12.4,12.55,12.3,12.55,0.15,246
2022-10-13,2836,784170,9573783,12.55,12.55,12.0,12.05,-0.5,524
2022-10-14,2836,563764,6871140,12.15,12.25,12.1,12.2,0.15,301
2022-10-17,2836,764731,9188559,12.2,12.2,11.9,12.05,-0.15,369
2022-10-18,2836,532511,6447105,12.15,12.2,12.0,12.05,0.0,268
2022-10-19,2836,420517,5074514,12.1,12.15,12.0,12.05,0.0,218
2022-10-20,2836,2118984,26086400,12.05,12.9,11.75,12.9,0.85,673
2022-10-21,2836,896226,10982256,12.4,12.4,12.1,12.1,-0.8,573
2022-10-24,2836,475631,5827071,12.25,12.35,12.15,12.15,0.05,276
2022-10-25,2836,470475,5736234,12.2,12.3,12.05,12.15,0.0,279
2022-10-26,2836,542672,6638166,12.1,12.4,12.05,12.3,0.15,296
2022-10-27,2836,633776,7887309,12.35,12.5,12.35,12.5,0.2,330
2022-10-28,2836,227604,2833237,12.55,12.55,12.3,12.3,-0.2,154
2022-10-31,2836,230119,2837003,12.4,12.4,12.3,12.3,0.0,120
2022-11-01,2836,196023,2424003,12.25,12.45,12.2,12.35,0.05,162
2022-11-02,2836,319638,3980019,12.35,12.5,12.35,12.5,0.15,215
2022-11-03,2836,187644,2320645,12.45,12.45,12.3,12.4,-0.1,131
2022-11-04,2836,245937,3059883,12.35,12.5,12.35,12.5,0.1,112
2022-11-07,2836,415319,5272502,12.5,12.8,12.5,12.8,0.3,259
2022-11-08,2836,261934,3326465,12.8,12.85,12.65,12.65,-0.15,188
2022-11-09,2836,393695,4981602,12.65,12.7,12.6,12.65,0.0,230
2022-11-10,2836,243358,3072485,12.65,12.7,12.55,12.55,-0.1,172
2022-11-11,2836,260274,3319612,12.7,12.85,12.65,12.7,0.15,174
2022-11-14,2836,479432,6109393,12.7,12.85,12.65,12.75,0.05,275
2022-11-15,2836,246096,3139335,12.75,12.8,12.7,12.75,0.0,194
