date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,3680,674000,177871500,265.0,266.0,262.0,263.0,0.0,572
2021-05-31,3680,624000,165270500,265.5,269.5,260.0,269.5,6.5,535
2021-06-01,3680,585000,157753500,270.5,274.0,266.5,267.0,-2.5,486
2021-06-02,3680,807000,210406000,270.0,270.0,254.5,257.5,-9.5,675
2021-06-03,3680,572000,150843000,262.5,266.5,261.0,264.5,7.0,489
2021-06-04,3680,1781000,490367000,261.5,282.0,261.0,278.5,14.0,1432
2021-06-07,3680,1006000,274027500,280.5,281.5,265.5,269.5,-9.0,851
2021-06-08,3680,450000,120939500,269.5,273.0,266.0,266.5,-3.0,358
2021-06-09,3680,259000,69081000,265.0,269.0,265.0,267.5,1.0,245
2021-06-10,3680,890000,245108000,270.0,280.0,270.0,273.5,6.0,756
2021-06-11,3680,863000,239526500,276.0,282.0,274.5,276.0,2.5,744
2021-06-15,3680,530000,148528000,280.5,283.5,277.0,281.5,5.5,455
2021-06-16,3680,858000,243286000,282.0,287.0,279.0,281.5,0.0,666
2021-06-17,3680,754000,213606000,279.0,289.0,275.5,289.0,7.5,640
2021-06-18,3680,994000,291692000,291.0,297.5,288.5,293.5,4.5,726
2021-06-21,3680,728000,208385000,288.5,290.0,282.0,285.5,-8.0,539
2021-06-22,3680,553000,156589500,287.5,290.0,279.5,280.0,-5.5,453
2021-06-23,3680,517000,148187500,282.0,290.0,280.5,289.0,9.0,421
2021-06-24,3680,493000,141863000,293.0,295.0,283.0,285.0,-4.0,428
2021-06-25,3680,307000,88338000,289.5,290.5,285.0,286.5,1.5,275
2021-06-28,3680,353000,99871500,289.0,290.0,281.0,283.5,-3.0,299
2021-06-29,3680,497000,139956000,285.5,287.0,279.0,279.0,-4.5,411
2021-06-30,3680,1567000,426472500,278.0,280.5,270.0,270.0,-9.0,1209
2021-07-01,3680,901000,246611000,271.0,279.0,268.0,270.5,0.5,711
2021-07-02,3680,472000,129442500,272.0,277.5,269.0,274.0,3.5,404
2021-07-05,3680,782000,217623000,276.0,282.5,273.0,274.5,0.5,664
2021-07-06,3680,310000,84606000,274.5,275.5,271.5,272.0,0.0,254
2021-07-07,3680,418000,112700500,273.0,273.0,267.0,268.0,-4.0,365
2021-07-08,3680,432000,117345500,268.5,276.0,268.5,270.0,2.0,354
2021-07-09,3680,493000,130327500,265.0,270.0,262.0,264.0,-6.0,425
2021-07-12,3680,617000,167535500,267.5,274.5,267.0,271.5,7.5,524
2021-07-13,3680,1563000,438873500,272.5,287.0,272.5,280.0,8.5,1322
2021-07-14,3680,5693000,1695448500,285.0,308.0,282.5,308.0,28.0,4543
2021-07-15,3680,6205000,1946915500,315.0,323.0,302.0,306.5,-1.5,5055
2021-07-16,3680,1749000,522059000,296.0,305.0,293.0,299.0,-7.5,1415
2021-07-19,3680,1368000,396117000,297.5,299.0,285.5,286.0,-13.0,1087
2021-07-20,3680,997000,285027000,282.5,292.0,279.0,284.0,-2.0,812
2021-07-21,3680,676000,193953500,293.0,293.0,282.0,283.5,-0.5,560
2021-07-22,3680,568000,163171500,290.0,293.0,283.0,283.5,0.0,511
2021-07-23,3680,1120000,324818000,283.5,296.0,283.5,284.5,1.0,958
2021-07-26,3680,380000,109184000,289.5,290.5,283.5,288.0,3.5,343
2021-07-27,3680,477000,136211000,293.0,293.0,281.0,281.0,-7.0,406
2021-07-28,3680,706000,192920000,281.0,281.5,267.0,275.0,-6.0,512
2021-07-29,3680,255000,70535500,279.5,280.0,272.0,277.5,2.5,212
2021-07-30,3680,502000,136870000,281.5,281.5,268.0,268.0,-9.5,435
2021-08-02,3680,369000,98927000,272.0,272.0,267.0,267.0,-1.0,315
2021-08-03,3680,348000,93607500,269.0,272.5,267.0,270.0,3.0,281
2021-08-04,3680,278000,76300000,271.5,277.5,271.5,272.5,2.5,252
2021-08-05,3680,208000,56490000,275.5,275.5,269.0,270.5,-2.0,177
2021-08-06,3680,497000,136181000,271.5,278.0,267.0,277.5,7.0,374
2021-08-09,3680,476000,128509500,279.0,279.0,267.0,267.0,-10.5,423
2021-08-10,3680,327000,87656500,268.0,272.0,266.0,266.0,-1.0,274
2021-08-11,3680,1001000,256872500,263.0,267.0,252.0,252.5,-13.5,829
2021-08-12,3680,666000,166240500,252.0,257.0,244.0,251.0,-1.5,585
2021-08-13,3680,696000,169638000,250.5,252.5,239.0,244.0,-7.0,555
2021-08-16,3680,707000,164851000,243.0,244.0,227.0,234.0,-10.0,543
2021-08-17,3680,467000,110427000,237.5,241.0,233.0,233.5,-0.5,364
2021-08-18,3680,712000,164995000,233.5,242.0,223.0,242.0,8.5,564
2021-08-19,3680,323000,75601000,237.0,238.5,231.0,231.5,-10.5,274
2021-08-20,3680,258000,59803500,233.0,237.0,227.0,230.0,-1.5,230
2021-08-23,3680,286000,68097000,234.5,241.0,234.0,239.0,9.0,251
2021-08-24,3680,158000,37895000,242.5,244.5,237.5,237.5,-1.5,148
2021-08-25,3680,308000,75157500,241.5,247.0,240.0,246.0,8.5,274
2021-08-26,3680,487000,119862000,252.0,254.5,240.0,240.5,-5.5,436
2021-08-27,3680,108000,26051500,243.0,244.0,238.5,243.5,3.0,105
2021-08-30,3680,95000,23219000,245.5,246.0,243.0,244.0,0.5,79
2021-08-31,3680,122000,29911500,244.0,247.0,243.5,247.0,3.0,94
2021-09-01,3680,139000,34565500,248.5,251.0,246.5,250.5,3.5,124
2021-09-02,3680,179000,44481500,252.0,253.0,244.0,244.0,-6.5,159
2021-09-03,3680,171000,42543000,249.5,252.0,244.0,248.5,4.5,160
2021-09-06,3680,247000,61379000,249.0,252.5,242.5,242.5,-6.0,214
2021-09-07,3680,142000,33949000,244.0,245.0,237.0,237.5,-5.0,138
2021-09-08,3680,220000,51389500,239.0,240.0,230.0,231.0,-6.5,197
2021-09-09,3680,107000,24933500,231.0,236.0,231.0,234.0,3.0,102
2021-09-10,3680,144000,33798000,236.0,237.0,233.5,235.5,1.5,117
2021-09-13,3680,92000,21607500,237.0,237.0,233.5,234.5,-1.0,73
2021-09-14,3680,78000,18205000,234.0,235.5,232.0,232.0,-2.5,72
2021-09-15,3680,685000,152371000,231.0,231.5,219.0,220.0,-12.0,608
2021-09-16,3680,365000,80757000,222.0,224.0,218.5,223.0,3.0,278
2021-09-17,3680,324000,71521000,222.0,224.0,218.0,221.0,-2.0,270
2021-09-22,3680,652000,137990000,216.5,217.5,208.0,209.0,-12.0,542
2021-09-23,3680,1076000,243212000,213.0,229.5,213.0,229.5,20.5,828
2021-09-24,3680,2213000,542153500,236.0,251.0,236.0,247.0,17.5,1739
2021-09-27,3680,997000,243784500,242.0,250.5,240.0,246.5,-0.5,748
2021-09-28,3680,430000,103679000,244.5,246.0,237.5,238.5,-8.0,342
2021-09-29,3680,449000,103290000,232.0,237.0,226.0,229.0,-9.5,376
2021-09-30,3680,563000,132811000,230.0,240.0,230.0,235.0,6.0,426
2021-10-01,3680,423000,97339000,233.5,234.5,225.0,231.0,-4.0,330
2021-10-04,3680,567000,130193000,235.0,238.5,225.0,228.5,-2.5,423
2021-10-05,3680,439000,99213500,225.0,232.0,217.0,226.5,-2.0,331
2021-10-06,3680,465000,102873500,227.0,228.5,215.0,215.0,-11.5,374
2021-10-07,3680,256000,57033000,218.0,227.5,218.0,225.5,10.5,201
2021-10-08,3680,185000,41772000,225.5,227.0,222.0,227.0,1.5,165
2021-10-12,3680,256000,58246500,229.0,232.0,224.0,225.5,-1.5,205
2021-10-13,3680,192000,42525000,227.0,227.0,219.5,219.5,-6.0,160
2021-10-14,3680,285000,63971500,227.0,228.0,220.0,228.0,8.5,232
2021-10-15,3680,861000,203284000,235.5,240.0,231.0,233.0,5.0,745
2021-10-18,3680,202000,46809500,234.0,236.0,229.5,230.0,-3.0,177
2021-10-19,3680,227000,53146000,229.0,236.0,229.0,235.0,5.0,198
2021-10-20,3680,158000,36837000,235.0,236.5,231.5,233.5,-1.5,138
2021-10-21,3680,689000,165728000,238.0,247.0,233.5,236.5,3.0,595
2021-10-22,3680,722000,175831500,236.5,248.0,236.0,248.0,11.5,587
2021-10-25,3680,426000,104049500,247.5,249.0,241.5,241.5,-6.5,351
2021-10-26,3680,293000,70984000,243.5,246.0,239.0,239.0,-2.5,238
2021-10-27,3680,159000,38330500,243.0,243.5,240.0,240.0,1.0,133
2021-10-28,3680,199000,48385500,240.0,246.0,240.0,241.0,1.0,194
2021-10-29,3680,238000,57931500,243.5,246.0,241.5,242.0,1.0,190
2021-11-01,3680,415000,102562000,246.5,252.0,244.0,244.5,2.5,367
2021-11-02,3680,580000,143599500,249.0,251.0,243.5,243.5,-1.0,484
2021-11-03,3680,231000,56028000,247.0,247.0,241.0,241.0,-2.5,188
2021-11-04,3680,1561000,396454000,244.5,262.5,243.0,249.0,8.0,1173
2021-11-05,3680,2432000,633917500,254.0,266.0,251.0,263.5,14.5,1973
2021-11-08,3680,2112000,566315500,263.0,274.0,261.0,270.0,6.5,1674
2021-11-09,3680,1070000,284771000,270.0,271.5,260.0,263.0,-7.0,886
2021-11-10,3680,2686000,726082000,267.0,278.0,262.0,262.0,-1.0,2121
2021-11-11,3680,1628000,435608500,267.5,272.5,262.5,263.0,1.0,1201
2021-11-12,3680,898000,239548000,270.0,272.0,262.0,262.0,-1.0,678
2021-11-15,3680,546000,144806500,265.5,268.0,263.0,264.0,2.0,409
2021-11-16,3680,390000,104042000,267.0,269.5,264.5,267.5,3.5,348
2021-11-17,3680,630000,167029500,271.0,272.0,262.0,263.0,-4.5,526
2021-11-18,3680,502000,129429000,264.0,264.0,255.0,255.5,-7.5,451
2021-11-19,3680,383000,99134000,258.0,263.0,255.0,257.5,2.0,318
2021-11-22,3680,219000,56329000,260.5,260.5,255.5,257.0,-0.5,193
2021-11-23,3680,361000,90976500,257.0,257.0,250.0,250.0,-7.0,304
2021-11-24,3680,178000,44630000,250.0,254.0,248.0,254.0,4.0,173
2021-11-25,3680,200000,51218000,253.5,257.5,253.5,255.5,1.5,186
2021-11-26,3680,1248000,328593500,256.0,272.0,250.5,267.5,12.0,931
2021-11-29,3680,1002000,266637500,264.0,271.5,259.5,269.5,2.0,744
2021-11-30,3680,4059000,1157387500,272.0,296.0,269.5,296.0,26.5,2615
2021-12-01,3680,5446000,1597611500,290.0,302.0,280.0,299.5,3.5,3924
2021-12-02,3680,5382000,1642766000,300.0,313.0,299.0,303.0,3.5,4163
2021-12-03,3680,4616000,1446460500,303.0,318.5,303.0,318.0,15.0,3645
2021-12-06,3680,4403000,1419904500,324.0,334.5,312.5,320.0,2.0,3526
2021-12-07,3680,2402000,762991500,320.5,325.5,310.0,310.0,-10.0,1795
2021-12-08,3680,2212000,703475000,316.0,322.5,313.0,317.5,7.5,1650
2021-12-09,3680,2161000,682332000,313.0,320.0,308.5,320.0,2.5,1695
2021-12-10,3680,4143000,1338201500,318.5,339.0,308.5,330.0,10.0,2957
2021-12-13,3680,2085000,669779000,326.0,330.0,316.5,318.5,-11.5,1564
2021-12-14,3680,2453000,766878000,323.0,323.5,305.5,306.5,-12.0,1869
2021-12-15,3680,756000,234095000,307.0,312.0,307.0,309.0,2.5,557
2021-12-16,3680,1260000,400686500,315.5,323.0,312.5,319.5,10.5,1047
2021-12-17,3680,775000,243191500,312.0,317.0,312.0,313.5,-6.0,623
2021-12-20,3680,605000,188803000,309.0,319.0,308.5,308.5,-5.0,550
2021-12-21,3680,772000,244506500,309.5,320.0,309.5,318.0,9.5,629
2021-12-22,3680,477000,150935500,322.0,322.0,313.5,314.0,-4.0,404
2021-12-23,3680,960000,305924500,319.0,324.5,313.0,313.0,-1.0,764
2021-12-24,3680,777000,246811500,317.0,321.5,314.0,315.0,2.0,644
2021-12-27,3680,955000,304905000,318.0,324.0,315.0,317.0,2.0,825
2021-12-28,3680,842000,267705500,319.0,322.5,315.0,315.5,-1.5,605
2021-12-29,3680,2758000,896461500,318.5,334.5,313.5,324.0,8.5,2173
2021-12-30,3680,3960000,1315290000,335.0,340.5,323.0,324.0,0.0,3178
2022-01-03,3680,2571000,852658000,330.0,338.0,322.5,334.5,0.0,2107
2022-01-04,3680,2895000,958642500,343.5,344.5,323.0,323.0,-11.5,2319
2022-01-05,3680,1377000,443771000,325.0,328.0,318.0,318.5,-4.5,1109
2022-01-06,3680,1171000,363305000,315.0,316.5,308.0,308.5,-10.0,917
2022-01-07,3680,1411000,419051000,310.0,312.0,286.5,296.0,-12.5,1181
2022-01-10,3680,779000,232747500,293.5,308.0,288.0,308.0,12.0,619
2022-01-11,3680,777000,235568000,307.5,307.5,300.0,301.0,-7.0,598
2022-01-12,3680,1093000,333160500,305.0,314.0,298.0,298.5,-2.5,801
2022-01-13,3680,680000,202502500,304.0,304.0,294.5,295.0,-3.5,522
2022-01-14,3680,2377000,679062500,298.0,301.0,275.0,279.0,-16.0,1848
2022-01-17,3680,922000,263557500,278.0,289.5,277.5,288.5,9.5,814
2022-01-18,3680,721000,209029500,287.0,294.5,284.0,285.5,-3.0,543
2022-01-19,3680,1054000,293395500,283.0,284.0,275.0,276.0,-9.5,910
2022-01-20,3680,758000,209279500,278.0,282.0,270.5,278.0,2.0,636
2022-01-21,3680,1583000,423517500,274.5,274.5,264.0,267.0,-11.0,1245
2022-01-24,3680,939000,246048000,265.5,269.5,255.5,266.0,-1.0,727
2022-01-25,3680,715000,186767000,267.0,268.5,256.5,256.5,-9.5,564
2022-01-26,3680,678000,172330500,252.0,258.5,251.0,254.5,-2.0,567
2022-02-07,3680,463000,119251000,263.5,263.5,252.5,258.0,3.5,352
2022-02-08,3680,293000,76614500,260.0,266.0,259.5,261.0,3.0,263
2022-02-09,3680,436000,115642000,263.5,268.0,261.5,266.5,5.5,363
2022-02-10,3680,487000,131169500,268.5,272.5,266.0,271.5,5.0,408
2022-02-11,3680,388000,103323000,268.5,270.0,263.0,263.0,-8.5,352
2022-02-14,3680,421000,107358000,260.5,260.5,252.0,255.0,-8.0,370
2022-02-15,3680,371000,96657000,253.5,263.5,253.5,261.5,6.5,321
2022-02-16,3680,675000,181625000,266.5,273.5,266.0,266.5,5.0,588
2022-02-17,3680,283000,75488500,270.0,270.0,263.5,265.5,-1.0,247
2022-02-18,3680,145000,38274500,261.5,265.5,261.5,265.0,-0.5,132
2022-02-21,3680,311000,80993500,265.0,265.0,258.5,261.0,-4.0,257
2022-02-22,3680,439000,111808500,262.5,262.5,252.5,253.0,-8.0,373
2022-02-23,3680,309000,79948500,253.0,263.5,253.0,262.0,9.0,270
2022-02-24,3680,524000,133188500,261.0,261.0,252.0,253.0,-9.0,431
2022-02-25,3680,428000,109666000,253.5,259.5,253.0,255.5,2.5,313
2022-03-01,3680,662000,175663500,259.0,269.5,257.0,267.0,11.5,523
2022-03-02,3680,746000,201691500,264.5,275.0,263.0,274.5,7.5,578
2022-03-03,3680,849000,231987000,276.0,282.0,268.5,271.0,-3.5,640
2022-03-04,3680,1077000,282345000,267.0,269.0,258.5,260.0,-11.0,768
2022-03-07,3680,533000,134238000,256.0,256.0,249.5,251.0,-9.0,440
2022-03-08,3680,974000,236225500,242.0,252.0,236.0,239.5,-11.5,838
2022-03-09,3680,613000,147561500,244.5,244.5,238.0,239.0,-0.5,542
2022-03-10,3680,611000,149136000,245.5,248.5,241.5,243.0,4.0,527
2022-03-11,3680,893000,221251500,246.0,254.5,243.5,245.0,2.0,787
2022-03-14,3680,232000,56879500,248.0,248.5,243.0,245.0,0.0,210
2022-03-15,3680,447000,106394500,245.0,245.0,236.5,236.5,-8.5,353
2022-03-16,3680,219000,52390500,240.5,243.0,237.0,239.0,2.5,171
2022-03-17,3680,372000,91762500,245.0,248.5,244.0,247.5,8.5,298
2022-03-18,3680,291000,71896000,247.5,250.0,244.0,246.5,-1.0,230
2022-03-21,3680,409000,101453000,250.5,253.0,246.0,246.5,0.0,335
2022-03-22,3680,218000,53577500,249.0,249.0,244.5,245.5,-1.0,186
2022-03-23,3680,346000,85942500,248.5,252.0,245.5,247.5,2.0,301
2022-03-24,3680,337000,82159000,247.0,247.0,241.5,244.5,-3.0,298
2022-03-25,3680,559000,135360000,249.5,249.5,240.5,241.0,-3.5,466
2022-03-28,3680,345000,81957500,239.5,239.5,236.0,238.5,-2.5,300
2022-03-29,3680,525000,124332000,241.0,241.5,235.5,236.0,-2.5,421
2022-03-30,3680,301000,72252500,238.5,242.0,238.0,241.0,5.0,242
2022-03-31,3680,354000,84010000,239.5,240.0,236.0,237.0,-4.0,290
2022-04-01,3680,453000,104764000,235.5,235.5,228.5,233.5,-3.5,403
2022-04-06,3680,1169000,284922000,231.0,249.5,231.0,249.5,16.0,913
2022-04-07,3680,911000,220058000,246.5,247.0,236.0,236.0,-13.5,697
2022-04-08,3680,604000,143230500,239.0,241.0,235.0,237.0,1.0,459
2022-04-11,3680,720000,165643000,237.0,237.0,228.0,228.0,-9.0,549
2022-04-12,3680,670000,148273000,225.0,226.5,216.5,221.5,-6.5,508
2022-04-13,3680,382000,85492000,224.5,225.5,221.5,223.0,1.5,335
2022-04-14,3680,368000,81430500,223.5,226.0,220.0,220.5,-2.5,306
2022-04-15,3680,810000,173030000,218.5,219.0,210.5,211.5,-9.0,658
2022-04-18,3680,799000,167493000,210.0,218.5,201.5,213.5,2.0,700
2022-04-19,3680,1176000,266864500,220.0,231.5,217.5,226.0,12.5,925
2022-04-20,3680,1336000,314429500,230.0,240.0,228.0,237.0,11.0,1066
2022-04-21,3680,568000,134292000,238.0,239.0,233.0,237.0,0.0,461
2022-04-22,3680,341000,79078500,233.5,235.5,228.5,230.5,-6.5,276
2022-04-25,3680,594000,130213000,225.0,225.0,215.0,217.0,-13.5,509
2022-04-26,3680,668000,148186000,225.0,229.5,216.0,216.0,-1.0,549
2022-04-27,3680,566000,118931500,209.0,217.0,205.5,215.5,-0.5,466
2022-04-28,3680,263000,56823500,220.5,220.5,212.0,214.5,-1.0,217
2022-04-29,3680,312000,67965000,220.0,223.5,214.5,215.0,0.5,277
2022-05-03,3680,204000,44242000,217.5,221.0,215.0,216.0,1.0,168
2022-05-04,3680,172000,37726000,218.0,221.0,217.0,221.0,5.0,152
2022-05-05,3680,230000,51721000,225.0,227.0,223.5,223.5,2.5,200
2022-05-06,3680,161000,35028000,216.0,219.0,216.0,219.0,-4.5,145
2022-05-09,3680,168000,36042500,218.0,218.0,214.0,214.0,-5.0,160
2022-05-10,3680,279000,58912000,209.0,215.0,208.0,214.5,0.5,223
2022-05-11,3680,324000,68955500,214.0,217.0,211.0,211.0,-3.5,285
2022-05-12,3680,253000,53205000,210.0,212.5,208.0,209.5,-1.5,217
2022-05-13,3680,346000,74572000,213.0,219.0,211.0,215.5,6.0,308
2022-05-16,3680,623000,137302000,225.0,228.0,212.5,212.5,-3.0,515
2022-05-17,3680,391000,85660000,215.0,222.0,215.0,221.0,8.5,363
2022-05-18,3680,441000,98685500,224.0,225.5,222.0,222.0,1.0,364
2022-05-19,3680,933000,211389500,217.5,230.0,217.5,227.0,5.0,729
2022-05-20,3680,333000,76095500,228.5,230.5,226.5,227.5,0.5,278
2022-05-23,3680,252000,57965000,229.5,232.0,227.5,230.5,3.0,210
2022-05-24,3680,326000,75176000,232.0,232.0,228.5,228.5,-2.0,260
2022-05-25,3680,311000,72201500,229.5,234.0,229.5,233.0,4.5,243
2022-05-26,3680,1157000,279114500,233.0,247.5,232.5,242.0,9.0,934
2022-05-27,3680,1191000,295333000,246.5,254.5,243.5,249.5,7.5,1000
2022-05-30,3680,1158000,295313500,253.0,259.5,251.0,256.5,7.0,913
2022-05-31,3680,544000,139909000,255.0,259.5,253.0,258.5,2.0,454
2022-06-01,3680,785000,202808500,258.5,263.5,252.5,259.0,0.5,632
2022-06-02,3680,716000,182115500,260.0,260.0,251.0,251.0,-8.0,503
2022-06-06,3680,250000,62886000,251.0,254.0,250.0,250.0,-1.0,198
2022-06-07,3680,263000,65048500,250.0,251.5,245.5,246.0,-4.0,211
2022-06-08,3680,346000,87122500,248.5,254.0,248.5,251.0,5.0,304
2022-06-09,3680,400000,101813000,253.0,258.0,250.5,256.0,5.0,333
2022-06-10,3680,357000,89323000,252.5,253.0,247.5,249.0,-7.0,300
2022-06-13,3680,223000,54115000,245.5,245.5,241.5,242.0,-7.0,182
2022-06-14,3680,374000,88358500,240.0,241.0,233.0,238.0,-4.0,310
2022-06-15,3680,230000,55705000,238.5,246.0,238.5,243.0,5.0,196
2022-06-16,3680,565000,138348500,244.5,251.5,235.0,235.0,0.0,463
2022-06-17,3680,354000,82790000,230.5,237.0,230.0,233.5,-1.5,303
2022-06-20,3680,481000,109032500,233.5,233.5,221.0,221.0,-12.5,362
2022-06-21,3680,178000,40132000,224.5,227.0,223.5,225.5,4.5,147
2022-06-22,3680,397000,87531500,225.0,225.0,216.5,218.0,-7.5,276
2022-06-23,3680,378000,81299500,216.5,219.5,210.5,215.0,-3.0,294
2022-06-24,3680,199000,43018500,217.5,219.0,214.0,214.5,-0.5,169
2022-06-27,3680,243000,54174000,217.5,225.5,217.5,222.5,8.0,207
2022-06-28,3680,200000,43943500,222.5,222.5,217.5,221.5,-1.0,169
2022-06-29,3680,188000,41249500,219.5,224.0,215.0,222.0,0.5,167
2022-06-30,3680,364000,78346500,221.5,221.5,212.5,214.0,-8.0,305
2022-07-01,3680,883000,180495000,210.5,210.5,196.5,196.5,-17.5,689
2022-07-04,3680,1114000,210671000,201.0,202.0,182.0,184.5,-12.0,833
2022-07-05,3680,1723000,304742500,189.0,190.0,168.0,176.0,-8.5,1259
2022-07-06,3680,933000,159844000,175.0,176.5,168.0,168.0,-8.0,756
2022-07-07,3680,1279000,222287500,170.5,178.0,167.0,176.5,8.5,978
2022-07-08,3680,1034000,190964500,188.0,190.0,180.0,184.0,7.5,868
2022-07-11,3680,363000,65657500,184.0,184.0,179.5,180.0,-4.0,304
2022-07-12,3680,627000,107134000,177.0,177.0,168.0,169.5,-10.5,520
2022-07-13,3680,434000,76359500,178.0,179.5,174.0,175.0,5.5,357
2022-07-14,3680,1239000,232263000,172.0,192.5,171.5,192.5,17.5,831
2022-07-15,3680,5863000,1164709000,189.0,208.0,186.0,208.0,15.5,4711
2022-07-18,3680,2877000,611287000,210.5,217.5,207.5,212.5,4.5,2090
2022-07-19,3680,858000,181262000,212.0,215.0,209.0,211.0,-1.5,681
2022-07-20,3680,1855000,393539500,215.0,219.5,205.0,207.0,-4.0,1314
2022-07-21,3680,855000,179471500,212.0,213.0,207.5,207.5,0.5,677
2022-07-22,3680,1527000,324434500,211.0,217.0,207.0,212.0,4.5,1203
2022-07-25,3680,1480000,320929000,210.0,223.5,208.0,220.5,8.5,1215
2022-07-26,3680,1134000,246796500,219.0,222.0,213.0,218.0,-2.5,963
2022-07-27,3680,3853000,889935000,222.5,239.5,220.0,239.5,21.5,2949
2022-07-28,3680,8240000,1989753000,244.5,248.0,231.0,237.5,-2.0,6379
2022-07-29,3680,6466000,1627279000,245.0,261.0,242.0,244.0,6.5,4778
2022-08-01,3680,2558000,624054000,240.5,250.0,235.5,246.5,2.5,2102
2022-08-02,3680,2182000,519313000,240.0,244.0,235.0,237.0,-9.5,1655
2022-08-03,3680,2622000,628913000,243.0,245.0,233.5,236.5,-0.5,1994
2022-08-04,3680,1584000,377335500,235.0,242.5,234.0,238.0,1.5,1187
2022-08-05,3680,1191000,286849000,242.0,243.0,239.0,240.0,2.0,919
2022-08-08,3680,2495000,612526500,243.0,250.0,240.0,250.0,10.0,1883
2022-08-09,3680,1831000,451797500,250.0,251.5,241.5,251.5,1.5,1516
2022-08-10,3680,1157000,284772000,246.0,249.5,244.0,244.0,-7.5,982
2022-08-11,3680,1488000,368683500,250.0,254.0,243.0,243.0,-1.0,1172
2022-08-12,3680,739000,179167500,242.0,246.5,240.0,241.0,-2.0,659
2022-08-15,3680,1007000,248386500,242.0,249.5,242.0,249.0,8.0,792
2022-08-16,3680,1147000,283908500,246.5,253.5,243.5,245.0,-4.0,902
2022-08-17,3680,7041000,1851838000,248.0,269.5,246.0,266.0,21.0,4908
2022-08-18,3680,6507000,1751701500,268.0,273.0,262.5,270.5,4.5,5123
2022-08-19,3680,5472000,1511300000,268.5,292.0,264.5,267.0,-3.5,4465
2022-08-22,3680,1981000,514818500,262.5,265.0,256.0,260.0,-7.0,1540
2022-08-23,3680,1008000,256757500,254.5,258.0,252.5,255.0,-5.0,828
2022-08-24,3680,2409000,631827500,256.0,267.5,256.0,263.0,8.0,2019
2022-08-25,3680,5634000,1568197500,264.5,285.0,264.0,284.0,21.0,4512
2022-08-26,3680,3970000,1131459500,289.0,291.5,277.0,281.5,-2.5,3233
2022-08-29,3680,3113000,862756500,266.0,286.5,265.5,282.5,1.0,2627
2022-08-30,3680,4019000,1152305000,284.0,290.0,282.0,288.0,5.5,3350
2022-08-31,3680,1542000,441441500,285.5,290.0,283.5,285.0,-3.0,1314
2022-09-01,3680,3324000,940765500,287.5,295.5,274.0,277.0,-8.0,2835
2022-09-02,3680,1520000,419700500,280.5,283.5,271.0,273.0,-4.0,1339
2022-09-05,3680,1047000,287301500,272.0,279.0,270.0,270.0,-3.0,943
2022-09-06,3680,1039000,279623500,274.0,276.0,265.5,266.0,-4.0,873
2022-09-07,3680,2852000,732238500,260.0,265.5,250.0,256.0,-10.0,2282
2022-09-08,3680,4476000,1215320000,261.0,281.5,256.0,281.5,25.5,3528
2022-09-12,3680,10201000,3005567500,288.0,302.0,284.0,298.0,16.5,7932
2022-09-13,3680,5708000,1719123500,303.0,308.5,295.5,297.0,-1.0,4698
2022-09-14,3680,2722000,799248000,290.5,300.0,288.0,294.5,-2.5,2176
2022-09-15,3680,3689000,1105238000,299.5,306.0,293.0,293.0,-1.5,3153
2022-09-16,3680,1622000,471929500,292.5,296.0,287.5,287.5,-5.5,1362
2022-09-19,3680,1730000,489664500,288.5,291.0,279.0,280.5,-7.0,1400
2022-09-20,3680,1629000,471431000,284.5,294.0,283.5,291.0,10.5,1343
2022-09-21,3680,770000,222333000,288.0,292.0,285.5,290.5,-0.5,675
2022-09-22,3680,1015000,294033500,286.5,293.0,285.0,292.0,1.5,878
2022-09-23,3680,2411000,679486000,290.5,295.5,272.5,273.5,-18.5,1997
2022-09-26,3680,1530000,413006500,272.5,276.0,265.5,265.5,-8.0,1296
2022-09-27,3680,2203000,604587500,268.5,282.5,265.5,279.5,14.0,1836
2022-09-28,3680,1846000,500535000,276.0,279.5,266.0,267.5,-12.0,1571
2022-09-29,3680,2727000,761119500,273.5,283.5,273.5,280.0,12.5,2260
2022-09-30,3680,1895000,527703000,274.5,284.5,271.0,282.0,2.0,1594
2022-10-03,3680,1790000,498464500,282.0,285.0,273.0,277.5,-4.5,1542
2022-10-04,3680,2230000,642308000,285.0,291.0,285.0,286.5,9.0,1860
2022-10-05,3680,3062000,883711500,292.5,297.0,278.5,278.5,-8.0,2641
2022-10-06,3680,1057000,299148000,283.0,285.0,280.5,285.0,6.5,924
2022-10-07,3680,1293000,361056500,285.0,285.0,276.0,277.5,-7.5,1114
2022-10-11,3680,2140000,555675500,264.5,267.0,252.0,252.0,-25.5,1767
2022-10-12,3680,3291000,769111500,249.0,251.0,227.0,227.0,-25.0,2462
2022-10-13,3680,3186000,709836000,230.0,230.0,215.0,219.0,-8.0,2593
2022-10-14,3680,4068000,905402000,228.0,232.5,215.5,215.5,-3.5,3353
2022-10-17,3680,2915000,610769000,209.0,220.5,198.0,219.5,4.0,2313
2022-10-18,3680,2663000,575202500,223.0,225.0,210.0,217.0,-2.5,2115
2022-10-19,3680,2243000,485843000,216.0,222.0,213.0,216.0,-1.0,1827
2022-10-20,3680,2149000,448743000,212.0,214.5,204.0,206.5,-9.5,1666
2022-10-21,3680,2006000,411486500,204.0,212.0,200.5,200.5,-6.0,1558
