date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-27,6415,479045,1400373355,2915.0,3005.0,2875.0,2895.0,-30.0,755
2021-04-28,6415,191992,555365510,2850.0,2930.0,2850.0,2870.0,-25.0,313
2021-04-29,6415,369512,1078635195,2890.0,2955.0,2875.0,2925.0,55.0,507
2021-05-03,6415,543067,1614566630,3000.0,3070.0,2915.0,3030.0,105.0,1015
2021-05-04,6415,326744,964120800,3030.0,3040.0,2915.0,2940.0,-90.0,543
2021-05-05,6415,452659,1356966529,2970.0,3045.0,2920.0,2995.0,55.0,448
2021-05-06,6415,500004,1543074520,2950.0,3285.0,2925.0,3095.0,100.0,869
2021-05-07,6415,661407,2145127390,3165.0,3335.0,3155.0,3300.0,205.0,911
2021-05-10,6415,599331,1844045390,3200.0,3260.0,3005.0,3060.0,-240.0,740
2021-05-11,6415,794461,2241419745,2880.0,2950.0,2755.0,2755.0,-305.0,1024
2021-05-12,6415,811083,2172604215,2705.0,2825.0,2600.0,2655.0,-100.0,923
2021-05-13,6415,561437,1521177940,2655.0,2790.0,2630.0,2660.0,5.0,582
2021-05-14,6415,735177,2005995385,2795.0,2820.0,2660.0,2700.0,40.0,690
2021-05-17,6415,371796,1007567510,2645.0,2770.0,2600.0,2755.0,55.0,512
2021-05-18,6415,354326,1005129980,2825.0,2910.0,2760.0,2905.0,150.0,561
2021-05-19,6415,199226,584850785,2930.0,2980.0,2880.0,2880.0,-25.0,366
2021-05-20,6415,549494,1633598830,2880.0,3060.0,2880.0,2975.0,95.0,574
2021-05-21,6415,454684,1405283150,3050.0,3240.0,3020.0,3045.0,70.0,578
2021-05-24,6415,488890,1581869940,2955.0,3345.0,2955.0,3345.0,300.0,758
2021-05-25,6415,945995,3352783225,3675.0,3675.0,3415.0,3490.0,145.0,1157
2021-05-26,6415,745928,2512582465,3420.0,3420.0,3330.0,3380.0,-110.0,727
2021-05-27,6415,939504,3305839980,3370.0,3665.0,3330.0,3510.0,130.0,1023
2021-05-28,6415,619094,2180899625,3510.0,3610.0,3410.0,3495.0,-15.0,764
2021-05-31,6415,680930,2497947430,3590.0,3785.0,3505.0,3680.0,185.0,924
2021-06-01,6415,876349,3128266935,3700.0,3720.0,3375.0,3420.0,-260.0,1219
2021-06-02,6415,920850,3240140580,3530.0,3605.0,3370.0,3555.0,135.0,1008
2021-06-03,6415,517465,1873908525,3560.0,3740.0,3425.0,3475.0,-80.0,710
2021-06-04,6415,389175,1325319175,3455.0,3535.0,3315.0,3375.0,-100.0,737
2021-06-07,6415,345171,1156263650,3375.0,3425.0,3270.0,3365.0,-10.0,489
2021-06-08,6415,505453,1638740320,3370.0,3400.0,3195.0,3215.0,-150.0,888
2021-06-09,6415,339682,1083336570,3275.0,3275.0,3150.0,3180.0,-35.0,547
2021-06-10,6415,299260,975021765,3230.0,3320.0,3195.0,3240.0,60.0,440
2021-06-11,6415,324601,1064280920,3275.0,3330.0,3205.0,3245.0,5.0,465
2021-06-15,6415,148596,487793970,3310.0,3310.0,3255.0,3270.0,25.0,269
2021-06-16,6415,322823,1058195740,3290.0,3415.0,3200.0,3200.0,-70.0,567
2021-06-17,6415,375689,1242395644,3150.0,3400.0,3150.0,3370.0,170.0,595
2021-06-18,6415,488407,1672722515,3510.0,3550.0,3355.0,3355.0,-15.0,644
2021-06-21,6415,176337,596545670,3355.0,3450.0,3345.0,3375.0,20.0,299
2021-06-22,6415,219101,739776675,3430.0,3470.0,3325.0,3370.0,-5.0,285
2021-06-23,6415,264096,903086560,3420.0,3480.0,3375.0,3405.0,35.0,416
2021-06-24,6415,349514,1249200085,3455.0,3675.0,3455.0,3585.0,180.0,704
2021-06-25,6415,249878,912097280,3635.0,3675.0,3620.0,3660.0,75.0,421
2021-06-28,6415,330496,1203239465,3700.0,3700.0,3580.0,3650.0,-10.0,480
2021-06-29,6415,341134,1304066190,3690.0,3915.0,3690.0,3820.0,170.0,697
2021-06-30,6415,393459,1513123965,3850.0,3975.0,3790.0,3790.0,-30.0,576
2021-07-01,6415,237210,886770835,3840.0,3870.0,3660.0,3710.0,-80.0,524
2021-07-02,6415,214276,820601085,3725.0,3900.0,3725.0,3815.0,105.0,416
2021-07-05,6415,173757,671810800,3950.0,3990.0,3815.0,3815.0,0.0,212
2021-07-06,6415,310895,1165424585,3815.0,3815.0,3720.0,3740.0,-75.0,309
2021-07-07,6415,334665,1277830100,3765.0,3895.0,3715.0,3895.0,155.0,377
2021-07-08,6415,354634,1386164940,3900.0,4000.0,3770.0,3980.0,85.0,534
2021-07-09,6415,297762,1127778055,3955.0,3955.0,3700.0,3750.0,-230.0,613
2021-07-12,6415,563386,2255727760,3860.0,4125.0,3815.0,4020.0,270.0,954
2021-07-13,6415,256873,1024246305,4050.0,4065.0,3915.0,3955.0,-65.0,478
2021-07-14,6415,190133,756340720,3910.0,4030.0,3910.0,3960.0,5.0,345
2021-07-15,6415,246112,954024910,3900.0,3960.0,3820.0,3855.0,-105.0,467
2021-07-16,6415,269589,1057768770,3865.0,3975.0,3855.0,3925.0,70.0,314
2021-07-19,6415,161360,644353720,3890.0,4045.0,3890.0,3990.0,65.0,290
2021-07-20,6415,157558,625410620,3980.0,4105.0,3890.0,3900.0,0.0,296
2021-07-21,6415,247597,967235095,3970.0,4020.0,3825.0,3845.0,-55.0,413
2021-07-22,6415,284506,1120542720,3935.0,4010.0,3855.0,3925.0,80.0,402
2021-07-23,6415,126990,497611305,3960.0,3990.0,3865.0,3880.0,-45.0,221
2021-07-26,6415,195057,746513640,3890.0,3950.0,3765.0,3785.0,-95.0,444
2021-07-27,6415,359962,1331514265,3825.0,3835.0,3635.0,3650.0,-135.0,723
2021-07-28,6415,405916,1482635370,3665.0,3750.0,3530.0,3655.0,5.0,690
2021-07-29,6415,270100,1005371225,3735.0,3810.0,3615.0,3720.0,65.0,441
2021-07-30,6415,524281,1977540590,3780.0,3840.0,3720.0,3765.0,45.0,497
2021-08-02,6415,156671,592666225,3765.0,3840.0,3735.0,3765.0,0.0,245
2021-08-03,6415,165343,621755950,3765.0,3825.0,3705.0,3710.0,-55.0,241
2021-08-04,6415,197179,753628045,3735.0,3900.0,3715.0,3900.0,190.0,270
2021-08-05,6415,293793,1168171515,3980.0,4040.0,3870.0,4000.0,100.0,684
2021-08-06,6415,236203,957640160,4000.0,4130.0,3930.0,4090.0,90.0,651
2021-08-09,6415,93824,380147415,4050.0,4115.0,3985.0,4040.0,-50.0,217
2021-08-10,6415,140927,565490745,4030.0,4100.0,3950.0,4000.0,-40.0,229
2021-08-11,6415,146952,589506320,3990.0,4090.0,3915.0,4000.0,0.0,318
2021-08-12,6415,282609,1132917655,4000.0,4065.0,3960.0,4000.0,0.0,329
2021-08-13,6415,302295,1162580604,4010.0,4010.0,3755.0,3755.0,-245.0,478
2021-08-16,6415,213278,784894255,3760.0,3810.0,3620.0,3645.0,-110.0,509
2021-08-17,6415,372808,1315497175,3665.0,3665.0,3470.0,3485.0,-160.0,742
2021-08-18,6415,508653,1768637540,3450.0,3525.0,3410.0,3490.0,5.0,599
2021-08-19,6415,328366,1131449275,3495.0,3495.0,3380.0,3385.0,-105.0,572
2021-08-20,6415,348102,1231679485,3410.0,3605.0,3410.0,3535.0,150.0,492
2021-08-23,6415,357617,1325379245,3585.0,3780.0,3585.0,3690.0,155.0,523
2021-08-24,6415,169453,615251810,3690.0,3720.0,3575.0,3600.0,-90.0,325
2021-08-25,6415,197599,724927690,3600.0,3735.0,3600.0,3665.0,65.0,309
2021-08-26,6415,282373,1018080685,3730.0,3730.0,3570.0,3580.0,-85.0,425
2021-08-27,6415,276265,1022219380,3625.0,3780.0,3595.0,3750.0,170.0,472
2021-08-30,6415,295434,1160441930,3875.0,3990.0,3800.0,3965.0,215.0,625
2021-08-31,6415,344219,1359792715,3940.0,3990.0,3860.0,3980.0,15.0,511
2021-09-01,6415,429203,1806233585,4155.0,4310.0,4100.0,4285.0,305.0,934
2021-09-02,6415,593250,2562461190,4270.0,4475.0,4240.0,4260.0,-25.0,801
2021-09-03,6415,405135,1680757625,4270.0,4320.0,4010.0,4120.0,-140.0,785
2021-09-06,6415,241534,989915095,4160.0,4220.0,4030.0,4075.0,-45.0,392
2021-09-07,6415,235431,946420570,4070.0,4125.0,3950.0,4025.0,-50.0,393
2021-09-08,6415,473393,1974751451,4185.0,4295.0,4070.0,4095.0,70.0,690
2021-09-09,6415,332334,1329619815,4005.0,4095.0,3960.0,4035.0,-60.0,490
2021-09-10,6415,282229,1154631555,4120.0,4130.0,4050.0,4085.0,50.0,378
2021-09-13,6415,327418,1344158655,4165.0,4190.0,4055.0,4135.0,50.0,462
2021-09-14,6415,395674,1702511015,4170.0,4390.0,4170.0,4375.0,240.0,767
2021-09-15,6415,257643,1079485420,4360.0,4360.0,4140.0,4160.0,-215.0,421
2021-09-16,6415,281805,1167078210,4160.0,4245.0,4050.0,4075.0,-85.0,458
2021-09-17,6415,443254,1817522725,4090.0,4195.0,3985.0,4130.0,55.0,618
2021-09-22,6415,328166,1364377530,4075.0,4240.0,4010.0,4175.0,45.0,639
2021-09-23,6415,190821,813441925,4180.0,4325.0,4180.0,4260.0,85.0,350
2021-09-24,6415,334140,1472718008,4350.0,4480.0,4350.0,4415.0,155.0,564
2021-09-27,6415,172332,760239910,4400.0,4460.0,4345.0,4445.0,30.0,335
2021-09-28,6415,475890,2151506820,4605.0,4640.0,4380.0,4455.0,10.0,660
2021-09-29,6415,319063,1349680120,4325.0,4425.0,4125.0,4145.0,-310.0,740
2021-09-30,6415,410688,1691073625,4250.0,4280.0,4035.0,4105.0,-40.0,648
2021-10-01,6415,263750,1057276085,4135.0,4150.0,3920.0,3950.0,-155.0,565
2021-10-04,6415,250337,983383685,4085.0,4085.0,3785.0,3880.0,-70.0,546
2021-10-05,6415,420775,1652107021,3870.0,3980.0,3830.0,3950.0,70.0,526
2021-10-06,6415,299716,1159484425,3965.0,3995.0,3805.0,3835.0,-115.0,539
2021-10-07,6415,549600,2203490425,3860.0,4070.0,3860.0,4030.0,195.0,558
2021-10-08,6415,191317,767019530,4100.0,4100.0,3900.0,4040.0,10.0,310
2021-10-12,6415,229712,900344440,4050.0,4110.0,3720.0,3880.0,-160.0,437
2021-10-13,6415,192105,754615520,3930.0,4010.0,3855.0,3875.0,-5.0,358
2021-10-14,6415,213470,846092967,3960.0,3985.0,3905.0,3955.0,80.0,289
2021-10-15,6415,257269,1039009405,4010.0,4085.0,3995.0,4085.0,130.0,419
2021-10-18,6415,171765,696371235,4110.0,4110.0,4000.0,4000.0,-85.0,331
2021-10-19,6415,283868,1161815103,4010.0,4155.0,4010.0,4125.0,125.0,435
2021-10-20,6415,189594,774748015,4100.0,4125.0,4040.0,4100.0,-25.0,267
2021-10-21,6415,189067,775532325,4135.0,4135.0,4060.0,4100.0,0.0,261
2021-10-22,6415,305369,1289861845,4100.0,4280.0,4080.0,4280.0,180.0,593
2021-10-25,6415,200339,852328215,4280.0,4315.0,4170.0,4295.0,15.0,453
2021-10-26,6415,673431,2984238790,4305.0,4470.0,4305.0,4445.0,150.0,674
2021-10-27,6415,388376,1716228685,4560.0,4560.0,4355.0,4430.0,-15.0,413
2021-10-28,6415,399780,1806138735,4560.0,4570.0,4430.0,4515.0,85.0,568
2021-10-29,6415,282942,1296738550,4590.0,4670.0,4510.0,4580.0,65.0,473
2021-11-01,6415,223661,1011290175,4560.0,4590.0,4420.0,4585.0,5.0,418
2021-11-02,6415,174687,810547275,4580.0,4710.0,4560.0,4650.0,65.0,347
2021-11-03,6415,203737,948533195,4650.0,4700.0,4580.0,4685.0,35.0,461
2021-11-04,6415,236086,1130989945,4710.0,4910.0,4635.0,4785.0,100.0,418
2021-11-05,6415,322963,1590680719,4785.0,4995.0,4760.0,4950.0,165.0,539
2021-11-08,6415,303181,1462163600,4960.0,5010.0,4700.0,4700.0,-250.0,640
2021-11-09,6415,176209,849269385,4785.0,4890.0,4720.0,4820.0,120.0,289
2021-11-10,6415,133223,645931855,4830.0,4890.0,4780.0,4880.0,60.0,244
2021-11-11,6415,161985,788759695,4795.0,4895.0,4755.0,4885.0,5.0,220
2021-11-12,6415,353352,1820656050,4970.0,5300.0,4970.0,5150.0,265.0,633
2021-11-15,6415,238295,1231297890,5180.0,5300.0,5090.0,5140.0,-10.0,420
2021-11-16,6415,420972,2220893875,5150.0,5400.0,5150.0,5325.0,185.0,725
2021-11-17,6415,355357,1896280222,5400.0,5490.0,5265.0,5350.0,25.0,505
2021-11-18,6415,304660,1613725015,5340.0,5395.0,5240.0,5305.0,-45.0,539
2021-11-19,6415,246032,1294288670,5300.0,5345.0,5190.0,5250.0,-55.0,419
2021-11-22,6415,318645,1618466300,5200.0,5245.0,5000.0,5000.0,-250.0,731
2021-11-23,6415,506890,2403691425,4815.0,4895.0,4690.0,4705.0,-295.0,1131
2021-11-24,6415,528375,2426490365,4710.0,4770.0,4520.0,4550.0,-155.0,1078
2021-11-25,6415,388463,1773407014,4570.0,4605.0,4485.0,4495.0,-55.0,607
2021-11-26,6415,244248,1087877500,4535.0,4535.0,4380.0,4445.0,-50.0,656
2021-11-29,6415,296476,1336477595,4445.0,4650.0,4430.0,4470.0,25.0,656
2021-11-30,6415,543764,2520778590,4555.0,4690.0,4505.0,4690.0,220.0,937
2021-12-01,6415,280403,1295722425,4725.0,4725.0,4535.0,4655.0,-35.0,494
2021-12-02,6415,398871,1916003050,4655.0,4880.0,4655.0,4835.0,180.0,752
2021-12-03,6415,461047,2140838440,4850.0,4865.0,4545.0,4545.0,-290.0,1175
2021-12-06,6415,479561,2120436490,4460.0,4585.0,4310.0,4420.0,-125.0,1278
2021-12-07,6415,741622,3136557060,4400.0,4400.0,4140.0,4205.0,-215.0,1549
2021-12-08,6415,821247,3598861563,4335.0,4455.0,4305.0,4385.0,180.0,1164
2021-12-09,6415,370625,1658627270,4460.0,4505.0,4400.0,4490.0,105.0,670
2021-12-10,6415,134479,594888170,4455.0,4485.0,4370.0,4370.0,-120.0,396
2021-12-13,6415,327635,1472676580,4375.0,4575.0,4375.0,4500.0,130.0,580
2021-12-14,6415,423233,1821826208,4360.0,4495.0,4235.0,4265.0,-235.0,1022
2021-12-15,6415,282843,1229403520,4290.0,4385.0,4290.0,4385.0,120.0,447
2021-12-16,6415,560767,2539476515,4550.0,4595.0,4435.0,4550.0,165.0,887
2021-12-17,6415,515788,2399684230,4490.0,4710.0,4470.0,4685.0,135.0,990
2021-12-20,6415,476482,2211004917,4550.0,4725.0,4530.0,4630.0,-55.0,689
2021-12-21,6415,276267,1320397080,4650.0,4850.0,4650.0,4790.0,160.0,728
2021-12-22,6415,331154,1600579035,4895.0,4900.0,4710.0,4865.0,75.0,636
2021-12-23,6415,183092,883454000,4915.0,4925.0,4750.0,4800.0,-65.0,458
2021-12-24,6415,166150,810840155,4865.0,4950.0,4800.0,4800.0,0.0,377
2021-12-27,6415,232645,1161429085,4820.0,5035.0,4820.0,5030.0,230.0,658
2021-12-28,6415,124276,625625100,5015.0,5080.0,4970.0,5050.0,20.0,365
2021-12-29,6415,116416,592794735,5050.0,5140.0,5000.0,5110.0,60.0,411
2021-12-30,6415,194395,989598560,5070.0,5185.0,5025.0,5025.0,-85.0,415
2022-01-03,6415,217970,1117060905,5175.0,5235.0,5035.0,5085.0,60.0,390
2022-01-04,6415,378412,1843821775,5100.0,5100.0,4755.0,4800.0,-285.0,1125
2022-01-05,6415,285751,1389117710,4765.0,4955.0,4745.0,4920.0,120.0,519
2022-01-06,6415,519765,2360323813,4665.0,4720.0,4430.0,4430.0,-490.0,2437
2022-01-07,6415,525636,2314632309,4340.0,4550.0,4340.0,4380.0,-50.0,1009
2022-01-10,6415,495173,2062057455,4045.0,4285.0,4030.0,4220.0,-160.0,1383
2022-01-11,6415,873752,3543832235,4210.0,4295.0,3980.0,3980.0,-240.0,2568
2022-01-12,6415,787514,3113136047,4005.0,4060.0,3880.0,3915.0,-65.0,1321
2022-01-13,6415,494688,1930603695,3900.0,3920.0,3880.0,3900.0,-15.0,935
2022-01-14,6415,1239173,4631068280,3860.0,3905.0,3675.0,3850.0,-50.0,2093
2022-01-17,6415,574947,2217830290,3805.0,3895.0,3780.0,3855.0,5.0,942
2022-01-18,6415,711346,2821452170,3975.0,4010.0,3870.0,3900.0,45.0,1216
2022-01-19,6415,369912,1428586645,3855.0,3910.0,3755.0,3820.0,-80.0,1004
2022-01-20,6415,661556,2516215475,3800.0,3850.0,3765.0,3800.0,-20.0,1064
2022-01-21,6415,877985,3256479495,3775.0,3775.0,3640.0,3650.0,-150.0,1705
2022-01-24,6415,614001,2254984579,3675.0,3745.0,3570.0,3715.0,65.0,926
2022-01-25,6415,860670,3085086085,3645.0,3655.0,3545.0,3565.0,-150.0,1631
2022-01-26,6415,523128,1914448450,3625.0,3710.0,3550.0,3630.0,65.0,910
2022-02-07,6415,1369634,5246919138,3810.0,3915.0,3755.0,3795.0,165.0,1910
2022-02-08,6415,649635,2511211005,3795.0,3910.0,3795.0,3870.0,75.0,918
2022-02-09,6415,517472,2019027740,3945.0,3970.0,3840.0,3910.0,40.0,731
2022-02-10,6415,690645,2809233680,4050.0,4160.0,3985.0,4080.0,170.0,1206
2022-02-11,6415,435307,1708959180,3950.0,3985.0,3880.0,3895.0,-185.0,1347
2022-02-14,6415,440108,1645257250,3720.0,3835.0,3625.0,3825.0,-70.0,1199
2022-02-15,6415,408021,1557076868,3775.0,3940.0,3750.0,3775.0,-50.0,835
2022-02-16,6415,319325,1233553875,3865.0,3930.0,3800.0,3805.0,30.0,671
2022-02-17,6415,290324,1104194080,3800.0,3860.0,3760.0,3780.0,-25.0,566
2022-02-18,6415,288203,1072646775,3700.0,3780.0,3650.0,3775.0,-5.0,595
2022-02-21,6415,219369,822492340,3775.0,3840.0,3700.0,3700.0,-75.0,573
2022-02-22,6415,430932,1548213315,3700.0,3700.0,3520.0,3600.0,-100.0,1474
2022-02-23,6415,334674,1216079500,3600.0,3695.0,3560.0,3640.0,40.0,672
2022-02-24,6415,479164,1749748207,3580.0,3710.0,3580.0,3655.0,15.0,688
2022-02-25,6415,357283,1305501070,3705.0,3745.0,3610.0,3640.0,-15.0,684
2022-03-01,6415,595901,2291695345,3800.0,3900.0,3765.0,3855.0,215.0,1131
2022-03-02,6415,227649,864905560,3800.0,3875.0,3770.0,3780.0,-75.0,484
2022-03-03,6415,390076,1513574025,3790.0,3915.0,3785.0,3900.0,120.0,695
2022-03-04,6415,348536,1305123090,3815.0,3820.0,3695.0,3700.0,-200.0,1064
2022-03-07,6415,558620,1940330165,3565.0,3645.0,3410.0,3430.0,-270.0,1674
2022-03-08,6415,798284,2650487075,3340.0,3460.0,3220.0,3255.0,-175.0,1839
2022-03-09,6415,915141,2978993150,3240.0,3310.0,3205.0,3255.0,0.0,1337
2022-03-10,6415,661802,2336876155,3470.0,3575.0,3455.0,3565.0,310.0,993
2022-03-11,6415,969389,3351029935,3455.0,3585.0,3370.0,3415.0,-150.0,1536
2022-03-14,6415,1486800,4650643305,3385.0,3385.0,3075.0,3075.0,-340.0,2730
2022-03-15,6415,1267652,3511466090,2770.0,2770.0,2770.0,2770.0,-305.0,2124
2022-03-16,6415,2632299,7197076860,2645.0,2890.0,2630.0,2875.0,105.0,3240
2022-03-17,6415,457812,1446685920,3160.0,3160.0,3160.0,3160.0,285.0,596
2022-03-18,6415,1925294,6324031830,3315.0,3400.0,3180.0,3300.0,140.0,2351
2022-03-21,6415,646273,2163904070,3300.0,3420.0,3275.0,3355.0,55.0,1000
2022-03-22,6415,361364,1229585630,3355.0,3445.0,3345.0,3410.0,55.0,688
2022-03-23,6415,584454,2047349785,3475.0,3585.0,3460.0,3470.0,60.0,1021
2022-03-24,6415,288102,982946575,3470.0,3500.0,3360.0,3360.0,-110.0,640
2022-03-25,6415,767687,2513952105,3350.0,3370.0,3220.0,3250.0,0.0,1373
2022-03-28,6415,175152,570385080,3290.0,3300.0,3210.0,3260.0,10.0,390
2022-03-29,6415,295568,985107590,3250.0,3390.0,3250.0,3350.0,90.0,582
2022-03-30,6415,556625,1914633995,3500.0,3500.0,3370.0,3440.0,90.0,964
2022-03-31,6415,562511,1968591725,3520.0,3600.0,3420.0,3430.0,-10.0,1006
2022-04-01,6415,375652,1249858420,3315.0,3400.0,3275.0,3315.0,-115.0,881
2022-04-06,6415,499217,1586100625,3120.0,3245.0,3100.0,3195.0,-120.0,1057
2022-04-07,6415,784411,2422063845,3090.0,3190.0,3025.0,3050.0,-145.0,1440
2022-04-08,6415,1322177,3806448625,2910.0,2975.0,2835.0,2835.0,-215.0,2364
2022-04-11,6415,930255,2577761515,2835.0,2855.0,2710.0,2720.0,-115.0,1797
2022-04-12,6415,795228,2179048450,2705.0,2790.0,2705.0,2735.0,15.0,1209
2022-04-13,6415,366687,1011634985,2750.0,2795.0,2705.0,2780.0,45.0,760
2022-04-14,6415,617718,1781393835,2870.0,2925.0,2810.0,2910.0,130.0,969
2022-04-15,6415,460150,1261151155,2830.0,2855.0,2655.0,2665.0,-245.0,1462
2022-04-18,6415,467016,1294405520,2680.0,2810.0,2680.0,2810.0,145.0,769
2022-04-19,6415,731791,2050580945,2830.0,2915.0,2720.0,2720.0,-90.0,966
2022-04-20,6415,527855,1496791631,2750.0,2865.0,2750.0,2850.0,130.0,871
2022-04-21,6415,607669,1774179558,2880.0,2960.0,2880.0,2890.0,40.0,819
2022-04-22,6415,669659,1839949340,2835.0,2840.0,2700.0,2765.0,-125.0,1130
2022-04-25,6415,762821,2088488749,2635.0,2795.0,2600.0,2795.0,30.0,982
2022-04-26,6415,1139184,2954280735,2775.0,2790.0,2520.0,2560.0,-235.0,2307
2022-04-27,6415,831888,2071303987,2385.0,2565.0,2385.0,2560.0,0.0,1245
2022-04-28,6415,527122,1360175285,2650.0,2660.0,2500.0,2610.0,50.0,881
2022-04-29,6415,756154,2040808050,2720.0,2775.0,2600.0,2715.0,105.0,1043
2022-05-03,6415,795741,2217360080,2750.0,2830.0,2725.0,2830.0,115.0,1125
2022-05-04,6415,596640,1616150620,2780.0,2795.0,2680.0,2680.0,-150.0,869
2022-05-05,6415,739593,2084824580,2820.0,2895.0,2755.0,2790.0,110.0,1035
2022-05-06,6415,1219064,3080391620,2575.0,2625.0,2515.0,2515.0,-275.0,2289
2022-05-09,6415,1039739,2540938775,2460.0,2510.0,2385.0,2435.0,-80.0,1378
2022-05-10,6415,1092527,2608297455,2375.0,2420.0,2320.0,2415.0,-20.0,1548
2022-05-11,6415,776184,1945023740,2500.0,2560.0,2440.0,2530.0,115.0,1057
2022-05-12,6415,510285,1280469220,2475.0,2550.0,2450.0,2520.0,-10.0,652
2022-05-13,6415,662350,1651681260,2510.0,2560.0,2460.0,2475.0,-45.0,1036
2022-05-16,6415,411952,1111484440,2620.0,2720.0,2620.0,2720.0,245.0,839
2022-05-17,6415,1307571,3591235035,2700.0,2825.0,2665.0,2815.0,95.0,1628
2022-05-18,6415,1095913,3171653839,2930.0,2930.0,2810.0,2925.0,110.0,1467
2022-05-19,6415,650104,1841942590,2765.0,2900.0,2760.0,2870.0,-55.0,962
2022-05-20,6415,333503,957930966,2830.0,2920.0,2830.0,2870.0,0.0,521
2022-05-23,6415,405662,1166199760,2835.0,2930.0,2835.0,2860.0,-10.0,682
2022-05-24,6415,1106183,2970386435,2830.0,2845.0,2600.0,2600.0,-260.0,1755
2022-05-25,6415,904944,2318169000,2580.0,2605.0,2510.0,2575.0,-25.0,1202
2022-05-26,6415,608662,1567686245,2590.0,2645.0,2520.0,2545.0,-30.0,892
2022-05-27,6415,567476,1539286835,2620.0,2775.0,2580.0,2775.0,230.0,1032
2022-05-30,6415,834617,2414877810,2845.0,2990.0,2830.0,2870.0,95.0,1639
2022-05-31,6415,1192039,3552695812,2900.0,3040.0,2885.0,3040.0,170.0,1837
2022-06-01,6415,730911,2184742480,2965.0,3045.0,2935.0,2935.0,-105.0,1153
2022-06-02,6415,622286,1842804955,2940.0,2985.0,2925.0,2940.0,5.0,780
2022-06-06,6415,855725,2396900150,2790.0,2890.0,2730.0,2870.0,-70.0,1430
2022-06-07,6415,810870,2291837805,2790.0,2910.0,2760.0,2835.0,-35.0,1357
2022-06-08,6415,549155,1586434835,2890.0,2960.0,2815.0,2840.0,5.0,1121
2022-06-09,6415,532267,1496903280,2820.0,2885.0,2765.0,2790.0,-50.0,869
2022-06-10,6415,564946,1556938605,2760.0,2800.0,2695.0,2795.0,5.0,908
2022-06-13,6415,814156,2136880256,2685.0,2685.0,2590.0,2605.0,-190.0,1370
2022-06-14,6415,888984,2289006870,2560.0,2635.0,2525.0,2590.0,-15.0,1409
2022-06-15,6415,697480,1767677440,2600.0,2610.0,2485.0,2490.0,-100.0,1488
2022-06-16,6415,666319,1653264780,2570.0,2585.0,2395.0,2400.0,-90.0,1380
2022-06-17,6415,1333937,3072954305,2325.0,2380.0,2260.0,2260.0,-140.0,2137
2022-06-20,6415,743271,1730793660,2320.0,2380.0,2280.0,2315.0,55.0,1113
2022-06-21,6415,880237,2083367085,2315.0,2410.0,2315.0,2410.0,95.0,1124
2022-06-22,6415,928632,2240737565,2410.0,2445.0,2360.0,2435.0,25.0,1283
2022-06-23,6415,956757,2311209185,2355.0,2475.0,2355.0,2450.0,15.0,1287
2022-06-24,6415,899015,2154522470,2410.0,2485.0,2380.0,2430.0,-20.0,1077
2022-06-27,6415,729623,1847493775,2465.0,2570.0,2465.0,2525.0,95.0,1035
2022-06-28,6415,820570,2143223790,2600.0,2670.0,2560.0,2670.0,145.0,1351
2022-06-29,6415,617627,1577355310,2605.0,2615.0,2510.0,2515.0,-155.0,1242
2022-06-30,6415,560990,1358044640,2510.0,2510.0,2370.0,2395.0,-120.0,1095
2022-07-01,6415,477365,1109078775,2410.0,2420.0,2250.0,2250.0,-145.0,1060
2022-07-04,6415,388062,906835165,2310.0,2405.0,2290.0,2405.0,155.0,681
2022-07-05,6415,670836,1663707655,2530.0,2605.0,2380.0,2485.0,80.0,1159
2022-07-13,6415,3531213,1985000980,560.0,582.0,560.0,560.0,0.0,3642
2022-07-14,6415,4969322,2672964877,555.0,560.0,508.0,553.0,-7.0,5268
2022-07-15,6415,5925398,3331330470,552.0,585.0,531.0,574.0,21.0,8289
2022-07-18,6415,4102348,2358027835,562.0,587.0,553.0,580.0,6.0,4005
2022-07-19,6415,3028175,1721971438,571.0,589.0,546.0,552.0,-28.0,3701
2022-07-20,6415,6373165,3789300999,569.0,607.0,568.0,595.0,43.0,5542
2022-07-21,6415,6246111,3850776408,600.0,632.0,594.0,623.0,28.0,6146
2022-07-22,6415,3838098,2360238644,623.0,632.0,597.0,615.0,-8.0,4600
2022-07-25,6415,3713057,2176207571,606.0,609.0,572.0,578.0,-37.0,3883
2022-07-26,6415,2573250,1469490828,575.0,583.0,561.0,562.0,-16.0,2483
2022-07-27,6415,2498176,1400667343,562.0,568.0,549.0,564.0,2.0,2218
2022-07-28,6415,2897166,1672477260,580.0,595.0,564.0,564.0,0.0,2806
2022-07-29,6415,2711437,1553279189,581.0,589.0,554.0,556.0,-8.0,2780
2022-08-01,6415,2615039,1436602768,560.0,563.0,539.0,542.0,-14.0,2983
2022-08-02,6415,3830711,1991840762,539.0,539.0,502.0,524.0,-18.0,3849
2022-08-03,6415,1911568,996392437,527.0,529.0,513.0,520.0,-4.0,1802
2022-08-04,6415,3261602,1731283606,530.0,543.0,519.0,527.0,7.0,2924
2022-08-05,6415,3874642,2130315018,547.0,558.0,540.0,550.0,23.0,2553
2022-08-08,6415,3517017,2000967456,555.0,577.0,554.0,576.0,26.0,3213
2022-08-09,6415,1701810,971398720,570.0,579.0,562.0,574.0,-2.0,1764
