date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,9907,4310741,58002773,13.75,13.75,13.2,13.45,-0.2,1464
2021-06-08,9907,4177153,57557017,13.5,13.95,13.5,13.8,0.35,1527
2021-06-09,9907,2910548,39562920,13.9,13.9,13.45,13.5,-0.3,1066
2021-06-10,9907,2422550,32566509,13.55,13.6,13.3,13.45,-0.05,928
2021-06-11,9907,11771604,164777767,13.65,14.35,13.65,13.75,0.3,3758
2021-06-15,9907,10954665,156040858,13.9,14.6,13.8,14.5,0.75,3284
2021-06-16,9907,6638148,94187414,14.55,14.55,14.0,14.05,-0.45,2249
2021-06-17,9907,2574388,36312693,14.05,14.2,13.95,14.2,0.15,966
2021-06-18,9907,4608623,65523533,14.3,14.4,14.05,14.05,-0.15,1413
2021-06-21,9907,4264383,59045081,13.95,14.05,13.7,14.0,-0.05,1467
2021-06-22,9907,10364244,149448139,14.1,14.6,14.1,14.35,0.35,2915
2021-06-23,9907,5360662,77775411,14.5,14.65,14.4,14.5,0.15,2072
2021-06-24,9907,4746531,69583507,14.6,14.8,14.5,14.7,0.2,1609
2021-06-25,9907,4438719,65165032,14.85,14.9,14.55,14.55,-0.15,1406
2021-06-28,9907,12965646,195198396,14.7,15.35,14.6,15.25,0.7,3791
2021-06-29,9907,32900020,508913163,15.3,16.2,14.75,15.1,-0.15,9985
2021-06-30,9907,20238524,318318020,15.55,16.0,15.25,15.7,0.6,6512
2021-07-01,9907,18521741,293808417,16.2,16.35,15.35,15.55,-0.15,5943
2021-07-02,9907,8022554,125910713,15.8,15.95,15.5,15.55,0.0,2723
2021-07-05,9907,6292418,97926897,15.75,15.9,15.4,15.4,-0.15,2379
2021-07-06,9907,5560949,84758681,15.5,15.5,15.1,15.2,-0.2,1956
2021-07-07,9907,5243799,79589999,15.2,15.4,15.0,15.3,0.1,1847
2021-07-08,9907,6255830,97510329,15.4,15.8,15.3,15.7,0.4,2119
2021-07-09,9907,3774108,58280456,15.5,15.7,15.3,15.4,-0.3,1405
2021-07-12,9907,5592573,87404322,15.65,15.9,15.4,15.45,0.05,1812
2021-07-13,9907,7704957,116680147,15.6,15.6,14.9,15.0,-0.45,2368
2021-07-14,9907,5848772,86174887,15.05,15.05,14.4,14.95,-0.05,2013
2021-07-15,9907,8822884,136067032,15.0,15.7,14.85,15.7,0.75,2507
2021-07-16,9907,12893120,202340057,15.6,15.9,15.45,15.8,0.1,3066
2021-07-19,9907,46035949,748804318,15.85,16.7,15.65,16.2,0.4,14039
2021-07-20,9907,11859544,187422833,16.05,16.1,15.65,15.7,-0.5,4589
2021-07-21,9907,8752654,135391192,15.8,15.95,15.1,15.3,-0.4,3529
2021-07-22,9907,4804811,73466025,15.35,15.55,15.15,15.15,-0.15,1906
2021-07-23,9907,2784717,42693793,15.2,15.45,15.2,15.4,0.25,1021
2021-07-26,9907,2999767,45836711,15.5,15.55,15.15,15.15,-0.25,1249
2021-07-27,9907,4024461,60691034,15.15,15.3,14.9,15.05,-0.1,1524
2021-07-28,9907,4133626,61648686,15.0,15.25,14.65,15.0,-0.05,1749
2021-07-29,9907,1934303,29265274,15.1,15.25,14.95,15.2,0.2,785
2021-07-30,9907,2633963,39549767,15.25,15.25,14.85,14.85,-0.35,981
2021-08-02,9907,2281712,34186874,14.9,15.1,14.85,15.0,0.15,918
2021-08-03,9907,1266170,18999338,15.05,15.05,14.95,15.05,0.05,589
2021-08-04,9907,1899830,28467664,15.1,15.15,14.9,14.95,-0.1,827
2021-08-05,9907,1974444,29308907,15.0,15.05,14.8,14.8,-0.15,884
2021-08-06,9907,1696217,25120849,14.85,14.9,14.75,14.85,0.05,703
2021-08-09,9907,1550705,22992520,14.85,14.95,14.75,14.75,-0.1,639
2021-08-10,9907,3161799,46108531,14.75,14.85,14.5,14.65,-0.1,1186
2021-08-11,9907,2340921,34571923,14.65,14.95,14.55,14.7,0.05,940
2021-08-12,9907,1982480,29524915,14.75,15.0,14.75,14.95,0.25,737
2021-08-13,9907,2576821,37917858,15.0,15.0,14.6,14.65,-0.3,1055
2021-08-16,9907,3509828,50217192,14.65,14.7,14.15,14.25,-0.4,1250
2021-08-17,9907,3466779,48496025,14.3,14.3,13.8,13.85,-0.4,1302
2021-08-18,9907,4840587,66090600,13.7,14.0,13.3,14.0,0.15,1513
2021-08-19,9907,3124112,42585854,13.95,13.95,13.45,13.45,-0.55,1183
2021-08-20,9907,3239155,43820981,13.45,13.65,13.4,13.5,0.05,1044
2021-08-23,9907,2328948,32340798,13.6,14.1,13.6,14.0,0.5,770
2021-08-24,9907,3246205,45174352,14.15,14.15,13.8,13.95,-0.05,731
2021-08-25,9907,4029143,56011583,14.05,14.05,13.8,13.9,-0.05,1375
2021-08-26,9907,2193460,29851947,13.45,13.7,13.4,13.65,0.0,878
2021-08-27,9907,887937,12110578,13.65,13.7,13.5,13.7,0.05,457
2021-08-30,9907,790235,10844539,13.8,13.8,13.65,13.8,0.1,475
2021-08-31,9907,1256741,17257518,13.8,13.85,13.55,13.85,0.05,538
2021-09-01,9907,1542327,21374655,13.85,13.95,13.75,13.85,0.0,514
2021-09-02,9907,3160614,44342186,13.85,14.2,13.8,14.05,0.2,878
2021-09-03,9907,1643907,23193731,14.1,14.2,14.05,14.1,0.05,681
2021-09-06,9907,1619583,22584200,14.15,14.15,13.8,13.8,-0.3,572
2021-09-07,9907,829718,11461426,13.8,13.95,13.75,13.85,0.05,388
2021-09-08,9907,2884990,39055306,13.85,13.9,13.35,13.4,-0.45,1170
2021-09-09,9907,1574170,21363850,13.35,13.75,13.35,13.75,0.35,606
2021-09-10,9907,1148871,15841872,13.6,13.85,13.6,13.8,0.05,542
2021-09-13,9907,2163232,30277657,13.8,14.1,13.8,14.0,0.2,709
2021-09-14,9907,1519241,21143454,14.05,14.15,13.85,13.85,-0.15,578
2021-09-15,9907,1699450,23774842,13.9,14.1,13.85,14.05,0.2,713
2021-09-16,9907,737710,10268368,14.1,14.1,13.85,13.9,-0.15,437
2021-09-17,9907,1049238,14555819,13.9,14.0,13.8,13.9,0.0,435
2021-09-22,9907,2938926,39767779,13.6,13.65,13.4,13.55,-0.35,1087
2021-09-23,9907,887416,12051750,13.6,13.7,13.5,13.55,0.0,440
2021-09-24,9907,892500,12169602,13.7,13.75,13.55,13.6,0.05,427
2021-09-27,9907,3355191,47001484,13.7,14.2,13.7,14.0,0.4,1082
2021-09-28,9907,1669525,23125551,14.1,14.1,13.75,13.8,-0.2,646
2021-09-29,9907,1892196,25854368,13.65,13.85,13.55,13.65,-0.15,838
2021-09-30,9907,1204779,16494558,13.65,13.75,13.6,13.7,0.05,559
2021-10-01,9907,2880523,38699046,13.6,13.6,13.3,13.45,-0.25,1259
2021-10-04,9907,3237578,42477806,13.55,13.55,12.95,13.0,-0.45,1112
2021-10-05,9907,1381451,17929503,12.9,13.15,12.75,13.15,0.15,574
2021-10-06,9907,1788013,23097820,13.2,13.2,12.8,12.9,-0.25,797
2021-10-07,9907,1407160,18389596,13.0,13.15,12.95,13.15,0.25,468
2021-10-08,9907,1099073,14362241,13.15,13.2,13.0,13.05,-0.1,493
2021-10-12,9907,999115,13088396,13.1,13.2,12.95,13.15,0.1,547
2021-10-13,9907,1555773,20496666,13.2,13.35,13.05,13.05,-0.1,571
2021-10-14,9907,1160227,15313633,13.1,13.25,13.1,13.25,0.2,565
2021-10-15,9907,2171955,29165112,13.3,13.5,13.25,13.5,0.25,1015
2021-10-18,9907,1422589,19278364,13.5,13.65,13.5,13.5,0.0,576
2021-10-19,9907,1526476,20567442,13.55,13.6,13.3,13.3,-0.2,734
2021-10-20,9907,1658606,22385853,13.4,13.6,13.4,13.5,0.2,521
2021-10-21,9907,3349689,44934068,13.55,13.7,13.3,13.3,-0.2,809
2021-10-22,9907,977104,13060694,13.45,13.55,13.25,13.35,0.05,373
2021-10-25,9907,954112,12791280,13.3,13.45,13.3,13.4,0.05,370
2021-10-26,9907,1018627,13592998,13.45,13.5,13.25,13.25,-0.15,478
2021-10-27,9907,902872,11943044,13.25,13.35,13.15,13.2,-0.05,477
2021-10-28,9907,1678112,21973736,13.15,13.25,13.05,13.05,-0.15,753
2021-10-29,9907,1837342,23896460,13.1,13.1,12.95,13.0,-0.05,757
2021-11-01,9907,2054716,26779091,13.05,13.15,12.95,13.05,0.05,800
2021-11-02,9907,1568670,20487878,13.05,13.2,12.95,13.0,-0.05,597
2021-11-03,9907,929915,12188427,13.05,13.2,13.0,13.2,0.2,465
2021-11-04,9907,2064471,27404489,13.2,13.35,13.15,13.3,0.1,829
2021-11-05,9907,1000837,13252410,13.3,13.35,13.15,13.3,0.0,380
2021-11-08,9907,2552273,34319839,13.3,13.6,13.3,13.45,0.15,745
2021-11-09,9907,1522763,20332728,13.4,13.45,13.3,13.35,-0.1,491
2021-11-10,9907,3121072,42220207,13.45,13.7,13.4,13.5,0.15,912
2021-11-11,9907,3151905,42515576,13.45,13.65,13.4,13.4,-0.1,779
2021-11-12,9907,1656109,22367954,13.5,13.55,13.45,13.55,0.15,679
2021-11-15,9907,2220015,30008417,13.65,13.7,13.4,13.5,-0.05,873
2021-11-16,9907,2415601,32377771,13.6,13.6,13.3,13.3,-0.2,983
2021-11-17,9907,2283943,30335993,13.4,13.4,13.2,13.25,-0.05,960
2021-11-18,9907,2487232,33049031,13.3,13.35,13.2,13.35,0.1,789
2021-11-19,9907,2433026,32221913,13.4,13.4,13.15,13.2,-0.15,778
2021-11-22,9907,829643,10962402,13.2,13.25,13.15,13.25,0.05,423
2021-11-23,9907,1350667,17811055,13.3,13.3,13.1,13.15,-0.1,601
2021-11-24,9907,1418697,18884364,13.15,13.4,13.15,13.4,0.25,525
2021-11-25,9907,1129545,15067239,13.4,13.4,13.25,13.35,-0.05,454
2021-11-26,9907,1792352,23566180,13.35,13.35,13.05,13.1,-0.25,870
2021-11-29,9907,1730642,22447634,12.9,13.1,12.9,12.95,-0.15,768
2021-11-30,9907,1593796,20807039,13.0,13.15,13.0,13.0,0.05,676
2021-12-01,9907,963582,12579557,12.95,13.15,12.9,13.1,0.1,429
2021-12-02,9907,1272274,16525984,13.05,13.05,12.95,12.95,-0.15,502
2021-12-03,9907,889286,11620996,13.0,13.15,13.0,13.05,0.1,306
2021-12-06,9907,498478,6502660,13.0,13.1,13.0,13.1,0.05,239
2021-12-07,9907,793563,10392852,13.1,13.15,13.05,13.15,0.05,291
2021-12-08,9907,1218432,16037126,13.15,13.25,13.05,13.1,-0.05,693
2021-12-09,9907,781007,10250235,13.2,13.2,13.05,13.15,0.05,319
2021-12-10,9907,727496,9572487,13.15,13.2,13.1,13.2,0.05,450
2021-12-13,9907,5239822,70240674,13.25,13.5,13.25,13.4,0.2,1607
2021-12-14,9907,5155035,69700427,13.45,13.7,13.35,13.4,0.0,1525
2021-12-15,9907,5436900,74491466,13.4,13.85,13.4,13.65,0.25,1916
2021-12-16,9907,3170813,43383818,13.65,13.8,13.55,13.6,-0.05,913
2021-12-17,9907,3511969,48236010,13.6,13.85,13.6,13.75,0.15,955
2021-12-20,9907,5903857,82926759,13.8,14.25,13.75,14.05,0.3,1738
2021-12-21,9907,3189686,44499493,14.1,14.15,13.85,14.0,-0.05,1012
2021-12-22,9907,1428448,19936906,14.05,14.1,13.85,13.95,-0.05,544
2021-12-23,9907,1121213,15611815,14.05,14.05,13.85,13.95,0.0,413
2021-12-24,9907,1364095,19048605,14.0,14.05,13.9,14.0,0.05,435
2021-12-27,9907,2207071,31036565,14.0,14.15,14.0,14.05,0.05,628
2021-12-28,9907,4511853,64056952,14.1,14.3,14.1,14.15,0.1,1227
2021-12-29,9907,4852391,70067981,14.25,14.55,14.25,14.45,0.3,1664
2021-12-30,9907,4297167,62588722,14.5,14.7,14.45,14.55,0.1,1300
2022-01-03,9907,3075155,44142092,14.6,14.65,14.2,14.3,-0.25,1014
2022-01-04,9907,2165677,30668214,14.3,14.4,14.1,14.15,-0.15,5350
2022-01-05,9907,3014214,42174651,14.15,14.15,13.9,13.9,-0.25,1018
2022-01-06,9907,1390081,19415473,13.9,14.05,13.85,14.0,0.1,496
2022-01-07,9907,3142953,43882782,14.0,14.1,13.85,13.95,-0.05,738
2022-01-10,9907,1674542,23331018,13.95,14.1,13.85,13.9,-0.05,519
2022-01-11,9907,9021701,131208823,14.2,14.7,14.2,14.5,0.6,2949
2022-01-12,9907,4958835,72601176,14.65,14.8,14.5,14.7,0.2,1552
2022-01-13,9907,5692731,84805120,14.8,15.05,14.75,14.85,0.15,2010
2022-01-14,9907,5535893,82531116,14.9,15.05,14.75,14.95,0.1,1763
2022-01-17,9907,5347939,80377832,15.05,15.35,14.85,14.95,0.0,1920
2022-01-18,9907,4487523,65897212,14.9,14.95,14.5,14.55,-0.4,1725
2022-01-19,9907,1683916,24453722,14.5,14.65,14.45,14.5,-0.05,840
2022-01-20,9907,1771458,25724047,14.5,14.65,14.35,14.6,0.1,589
2022-01-21,9907,2426102,34778646,14.5,14.5,14.2,14.25,-0.35,952
2022-01-24,9907,2467235,34700414,14.15,14.15,13.95,14.1,-0.15,752
2022-01-25,9907,3354676,46631233,14.05,14.1,13.8,13.85,-0.25,1107
2022-01-26,9907,1908434,26469406,13.85,13.95,13.75,13.9,0.05,694
2022-02-07,9907,2823261,40135348,13.9,14.4,13.9,14.4,0.5,869
2022-02-08,9907,1995205,28807740,14.4,14.5,14.25,14.5,0.1,617
2022-02-09,9907,2861652,42012279,14.5,14.8,14.5,14.7,0.2,1058
2022-02-10,9907,1707855,25122005,14.8,14.85,14.6,14.7,0.0,670
2022-02-11,9907,1243782,18143284,14.6,14.65,14.55,14.55,-0.15,438
2022-02-14,9907,2264082,32531227,14.45,14.5,14.3,14.35,-0.2,633
2022-02-15,9907,1608951,23261477,14.3,14.55,14.3,14.45,0.1,436
2022-02-16,9907,1426490,20773434,14.55,14.65,14.5,14.55,0.1,602
2022-02-17,9907,1931040,28232117,14.55,14.7,14.55,14.6,0.05,1473
2022-02-18,9907,9510497,141877979,14.65,15.1,14.6,14.95,0.35,3206
2022-02-21,9907,6069333,91719447,14.95,15.25,14.95,15.1,0.15,1952
2022-02-22,9907,5083383,75315738,15.1,15.1,14.6,14.9,-0.2,2408
2022-02-23,9907,1657901,24711046,14.85,15.05,14.8,14.95,0.05,1311
2022-02-24,9907,3201308,46978613,14.75,14.9,14.5,14.6,-0.35,1769
2022-02-25,9907,2190337,32007058,14.7,14.75,14.5,14.55,-0.05,964
2022-03-01,9907,2206339,32418314,14.55,14.8,14.55,14.75,0.2,515
2022-03-02,9907,1419165,20920929,14.75,14.85,14.65,14.75,0.0,448
2022-03-03,9907,2481719,36957986,14.85,15.0,14.8,15.0,0.25,712
2022-03-04,9907,1752147,26069382,14.9,15.0,14.8,14.9,-0.1,553
2022-03-07,9907,3800134,54844966,14.75,14.75,14.3,14.4,-0.5,1235
2022-03-08,9907,12938689,195097328,14.7,15.5,14.65,14.9,0.5,4548
2022-03-09,9907,5977678,90272415,15.05,15.3,14.9,15.3,0.4,1903
2022-03-10,9907,4917937,75139526,15.4,15.45,15.2,15.25,-0.05,1711
2022-03-11,9907,9389544,145811671,15.3,15.8,15.25,15.5,0.25,3139
2022-03-14,9907,18687358,298655932,15.8,16.2,15.65,16.05,0.55,5579
2022-03-15,9907,23614234,385327408,16.3,16.5,16.05,16.3,0.25,6828
2022-03-16,9907,16350156,268012703,16.45,16.55,16.2,16.35,0.05,5164
2022-03-17,9907,14792618,246504373,16.6,16.9,16.45,16.65,0.3,4649
2022-03-18,9907,10716062,177481439,16.65,16.9,16.4,16.45,-0.2,3191
2022-03-21,9907,9945213,165587803,16.55,16.8,16.5,16.7,0.25,2769
2022-03-22,9907,17251273,295712142,16.75,17.45,16.75,17.4,0.7,5663
2022-03-23,9907,12649451,217650726,17.55,17.55,17.05,17.1,-0.3,4365
2022-03-24,9907,8195526,140428735,16.9,17.3,16.85,17.25,0.15,2485
2022-03-25,9907,15711063,275103422,17.3,17.75,17.05,17.7,0.45,4832
2022-03-28,9907,11961002,212720594,17.85,18.1,17.5,18.0,0.3,3631
2022-03-29,9907,11162514,201460090,18.2,18.3,17.7,17.95,-0.05,3953
2022-03-30,9907,12644089,224012372,18.0,18.05,17.4,17.7,-0.25,4012
2022-03-31,9907,10240635,185758122,17.9,18.3,17.85,18.05,0.35,3032
2022-04-01,9907,4173689,75419714,17.95,18.15,17.85,18.15,0.1,1630
2022-04-06,9907,4153553,75422030,18.1,18.3,18.05,18.2,0.05,1545
2022-04-07,9907,7960999,143148753,18.15,18.15,17.65,17.7,-0.5,2846
2022-04-08,9907,8877115,160300748,17.75,18.35,17.75,17.95,0.25,2446
2022-04-11,9907,6204173,110428430,18.1,18.15,17.65,17.75,-0.2,2273
2022-04-12,9907,11251095,195155180,17.8,17.8,17.2,17.35,-0.4,3115
2022-04-13,9907,4949806,86349701,17.45,17.65,17.25,17.35,0.0,1692
2022-04-14,9907,10019757,171052305,17.3,17.35,16.9,17.05,-0.3,3062
2022-04-15,9907,4414412,75610095,17.05,17.3,16.95,17.1,0.05,1327
2022-04-18,9907,6050837,101149105,17.1,17.1,16.55,16.55,-0.55,2450
2022-04-19,9907,2643863,44074152,16.55,16.75,16.55,16.65,0.1,1113
2022-04-20,9907,3821660,63900108,16.7,16.85,16.6,16.75,0.1,1281
2022-04-21,9907,3608542,60209410,16.85,16.9,16.55,16.7,-0.05,1293
2022-04-22,9907,4393423,72373797,16.6,16.65,16.35,16.5,-0.2,1495
2022-04-25,9907,4986586,80771430,16.2,16.4,16.0,16.25,-0.25,1677
2022-04-26,9907,4457419,72396173,16.3,16.5,16.1,16.2,-0.05,1529
2022-04-27,9907,5164867,81773076,16.05,16.1,15.7,15.8,-0.4,2029
2022-04-28,9907,2816672,44305950,15.8,15.85,15.6,15.75,-0.05,1155
2022-04-29,9907,2273471,36102106,15.8,16.0,15.8,15.85,0.1,825
2022-05-03,9907,2958148,46272191,15.85,15.85,15.55,15.65,-0.2,1335
2022-05-04,9907,2011307,31633557,15.65,15.8,15.6,15.8,0.15,726
2022-05-05,9907,4297241,68937687,16.05,16.15,15.9,16.1,0.3,1156
2022-05-06,9907,3223920,50857006,15.8,15.85,15.65,15.85,-0.25,1263
2022-05-09,9907,6058446,93636502,15.65,15.75,15.25,15.3,-0.55,2170
2022-05-10,9907,4019867,60699290,15.15,15.25,14.8,15.25,-0.05,1769
2022-05-11,9907,7679472,122231525,15.45,16.15,15.45,15.95,0.7,2395
2022-05-12,9907,5297957,83369207,16.05,16.05,15.5,15.55,-0.4,1629
2022-05-13,9907,3204972,50524605,15.7,15.85,15.6,15.8,0.25,1484
2022-05-16,9907,3322839,53042044,15.95,16.05,15.85,16.0,0.2,1323
2022-05-17,9907,5899572,96166426,16.05,16.55,16.05,16.3,0.3,2323
2022-05-18,9907,3913943,63744821,16.35,16.4,16.2,16.3,0.0,1438
2022-05-19,9907,2762238,44066213,16.05,16.05,15.85,16.0,-0.3,1062
2022-05-20,9907,2507016,40337155,16.05,16.2,16.0,16.2,0.2,649
2022-05-23,9907,7188268,117446382,16.3,16.55,16.15,16.25,0.05,2286
2022-05-24,9907,3298452,53112086,16.3,16.3,15.95,16.0,-0.25,1087
2022-05-25,9907,1781504,28689231,16.0,16.2,16.0,16.1,0.1,765
2022-05-26,9907,1905073,30898793,16.3,16.3,16.15,16.2,0.1,714
2022-05-27,9907,1955507,31877695,16.3,16.4,16.2,16.25,0.05,695
2022-05-30,9907,1801713,29478048,16.35,16.45,16.3,16.3,0.05,638
2022-05-31,9907,2801090,45464999,16.35,16.35,16.1,16.25,-0.05,713
2022-06-01,9907,2681881,43398306,16.2,16.25,16.1,16.1,-0.15,685
2022-06-02,9907,1578493,25309989,16.05,16.1,15.95,16.0,-0.1,716
2022-06-06,9907,1442010,23183474,16.1,16.15,16.0,16.15,0.15,652
2022-06-07,9907,1090573,17554306,16.05,16.15,16.05,16.1,-0.05,467
2022-06-08,9907,3727620,60775303,16.1,16.45,16.05,16.45,0.35,1228
2022-06-09,9907,3551840,58785372,16.45,16.65,16.4,16.55,0.1,1358
2022-06-10,9907,1813630,29918149,16.5,16.6,16.35,16.55,0.0,829
2022-06-13,9907,2526648,41243429,16.4,16.45,16.2,16.25,-0.3,1228
2022-06-14,9907,3322822,53588331,16.2,16.25,16.0,16.15,-0.1,1155
2022-06-15,9907,2471932,40514949,16.3,16.5,16.3,16.4,0.25,922
2022-06-16,9907,2724915,44910584,16.5,16.6,16.4,16.45,0.05,908
2022-06-17,9907,3881536,63805194,16.35,16.55,16.2,16.55,0.1,1212
2022-06-20,9907,4218879,68838565,16.6,16.6,16.1,16.15,-0.4,1406
2022-06-21,9907,5970798,95734976,16.1,16.3,15.9,16.1,-0.05,2607
2022-06-22,9907,5979198,93966693,16.1,16.1,15.45,15.6,-0.5,2297
2022-06-23,9907,5059486,78557017,15.6,15.85,15.3,15.4,-0.2,2380
2022-06-24,9907,3009767,46714309,15.55,15.65,15.4,15.5,0.1,1367
2022-06-27,9907,2584685,40715668,15.6,15.8,15.6,15.8,0.3,968
2022-06-28,9907,2946501,46598578,15.85,15.9,15.7,15.8,0.0,874
2022-06-29,9907,5731865,90280027,15.75,15.9,15.65,15.65,-0.15,1456
2022-06-30,9907,6765952,98661256,14.8,14.8,14.45,14.6,0.0,1904
2022-07-01,9907,5339237,76012279,14.6,14.6,14.05,14.15,-0.45,1679
2022-07-04,9907,2007648,28604888,14.25,14.4,14.1,14.2,0.05,788
2022-07-05,9907,2309183,33086652,14.35,14.5,14.15,14.35,0.15,757
2022-07-06,9907,3848699,54228967,14.35,14.35,14.0,14.1,-0.25,1205
2022-07-07,9907,2320389,33039030,14.15,14.4,14.0,14.4,0.3,816
2022-07-08,9907,2417488,35221664,14.4,14.65,14.4,14.6,0.2,698
2022-07-11,9907,2031185,29388425,14.65,14.65,14.4,14.45,-0.15,874
2022-07-12,9907,2553196,36273102,14.35,14.45,14.0,14.15,-0.3,939
2022-07-13,9907,2458685,35154601,14.5,14.5,14.2,14.25,0.1,989
2022-07-14,9907,1975536,28067955,14.15,14.3,14.1,14.3,0.05,874
2022-07-15,9907,2497619,35737888,14.3,14.45,14.2,14.4,0.1,650
2022-07-18,9907,3461554,50138907,14.4,14.55,14.4,14.5,0.1,1400
2022-07-19,9907,4223628,62209695,14.55,14.85,14.55,14.75,0.25,1175
2022-07-20,9907,4679405,69942284,15.05,15.1,14.8,14.8,0.05,1457
2022-07-21,9907,1975416,29478722,15.0,15.0,14.85,15.0,0.2,615
2022-07-22,9907,2483000,37261245,15.0,15.1,14.95,15.0,0.0,831
2022-07-25,9907,4243077,64654629,15.0,15.4,14.95,15.4,0.4,1286
2022-07-26,9907,1691440,25980449,15.45,15.45,15.3,15.4,0.0,666
2022-07-27,9907,7412342,116956373,15.4,16.05,15.3,15.9,0.5,2046
2022-07-28,9907,4464369,71656355,16.05,16.2,15.9,16.1,0.2,1622
2022-07-29,9907,7633081,124844363,16.15,16.5,16.15,16.4,0.3,2375
2022-08-01,9907,5923692,98492739,16.5,16.85,16.4,16.45,0.05,2081
2022-08-02,9907,5756977,94611039,16.25,16.65,16.2,16.3,-0.15,2124
2022-08-03,9907,4515406,72685178,16.3,16.3,16.0,16.0,-0.3,1719
2022-08-04,9907,2246293,36040565,16.0,16.15,15.9,16.15,0.15,1016
2022-08-05,9907,2674307,43458172,16.05,16.35,16.05,16.25,0.1,840
2022-08-08,9907,1865642,30121916,16.25,16.25,16.0,16.25,0.0,703
2022-08-09,9907,29765271,522128709,16.7,17.85,16.7,17.85,1.6,8805
2022-08-10,9907,52152855,976624623,17.85,19.4,17.7,19.0,1.15,17298
2022-08-11,9907,34862725,674045649,19.4,19.75,19.0,19.4,0.4,11143
2022-08-12,9907,17403265,337431263,19.6,19.65,19.15,19.2,-0.2,6092
2022-08-15,9907,15451745,291870075,19.3,19.4,18.65,18.75,-0.45,5707
2022-08-16,9907,36543243,723115537,18.9,20.3,18.85,20.3,1.55,13847
2022-08-17,9907,26857261,546081564,20.45,20.65,20.0,20.15,-0.15,9556
2022-08-18,9907,19067181,392042436,20.15,21.0,20.0,20.5,0.35,7489
2022-08-19,9907,11537409,234385726,20.6,20.8,20.0,20.2,-0.3,5138
2022-08-22,9907,8462633,168780380,19.95,20.15,19.75,19.95,-0.25,3072
2022-08-23,9907,5456971,108644404,19.95,20.2,19.7,19.85,-0.1,2742
2022-08-24,9907,10990635,223702038,19.95,20.65,19.9,20.45,0.6,4092
2022-08-25,9907,5656251,115430849,20.6,20.6,20.2,20.4,-0.05,2200
2022-08-26,9907,7035257,143874702,20.75,20.8,20.2,20.3,-0.1,2541
2022-08-29,9907,5314608,106120026,19.85,20.2,19.65,20.05,-0.25,2133
2022-08-30,9907,10052124,206354591,20.2,20.75,20.15,20.55,0.5,3357
2022-08-31,9907,12807069,264364998,20.55,21.25,20.2,20.3,-0.25,5304
2022-09-01,9907,7138815,144472297,20.2,20.45,20.05,20.35,0.05,2401
2022-09-02,9907,3199976,65320605,20.6,20.6,20.3,20.35,0.0,1532
2022-09-05,9907,5548789,110897697,20.3,20.3,19.85,19.85,-0.5,2602
2022-09-06,9907,6453538,127625229,20.0,20.25,19.55,19.65,-0.2,2443
2022-09-07,9907,4965666,98734786,19.9,20.05,19.65,19.95,0.3,1842
2022-09-08,9907,12601461,259662831,20.15,20.85,20.05,20.85,0.9,5277
2022-09-12,9907,14089580,288366527,21.05,21.35,20.0,20.15,-0.7,5818
2022-09-13,9907,7201023,146996866,20.15,20.6,20.1,20.5,0.35,2613
2022-09-14,9907,4824642,98424950,20.05,20.6,20.05,20.35,-0.15,2103
2022-09-15,9907,3705228,75331457,20.35,20.55,20.2,20.2,-0.15,1728
2022-09-16,9907,5907799,118202707,20.35,20.35,19.7,20.2,0.0,2312
2022-09-19,9907,3989204,79479758,20.15,20.15,19.8,19.85,-0.35,1753
2022-09-20,9907,3024309,60509854,20.05,20.1,19.85,20.1,0.25,1275
2022-09-21,9907,5639842,110795777,20.1,20.1,19.4,19.5,-0.6,2473
2022-09-22,9907,6308087,120318930,19.2,19.2,18.9,19.15,-0.35,2624
2022-09-23,9907,3278573,62707204,19.2,19.35,18.9,19.0,-0.15,1731
2022-09-26,9907,7329953,133362950,18.9,18.9,18.0,18.25,-0.75,2770
2022-09-27,9907,2760192,50536191,18.2,18.45,18.15,18.45,0.2,1159
2022-09-28,9907,5401162,96408940,18.45,18.5,17.5,17.65,-0.8,2046
2022-09-29,9907,7038545,127429010,17.75,18.35,17.75,18.3,0.65,2924
2022-09-30,9907,2703535,48561345,17.8,18.15,17.7,18.05,-0.25,1206
2022-10-03,9907,4771594,83635305,17.8,17.9,17.2,17.55,-0.5,1792
2022-10-04,9907,2777456,49795635,17.9,18.2,17.75,17.95,0.4,1062
2022-10-05,9907,3794603,69191061,18.25,18.4,18.1,18.15,0.2,1587
2022-10-06,9907,2687837,48476249,18.2,18.25,17.8,18.15,0.0,994
2022-10-07,9907,2514517,45697731,18.1,18.35,18.0,18.1,-0.05,1118
2022-10-11,9907,5342414,92478434,17.6,17.6,17.05,17.45,-0.65,1876
2022-10-12,9907,2830447,48985575,17.35,17.5,17.2,17.25,-0.2,922
2022-10-13,9907,7719711,129309148,17.3,17.3,16.4,16.5,-0.75,2309
2022-10-14,9907,4352859,74910387,16.95,17.4,16.95,17.25,0.75,1770
2022-10-17,9907,2967280,50124145,17.05,17.05,16.75,17.0,-0.25,1104
2022-10-18,9907,2996586,51592678,17.15,17.35,17.1,17.35,0.35,1045
2022-10-19,9907,3773673,66288925,17.35,17.75,17.35,17.55,0.2,1523
2022-10-20,9907,6016178,103582991,17.35,17.45,16.9,17.4,-0.15,1353
