date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,2365,783694,9542163,12.2,12.4,12.05,12.05,-0.1,368
2021-06-10,2365,901745,10866648,12.05,12.2,11.95,12.05,0.0,339
2021-06-11,2365,799250,9609117,12.1,12.15,11.95,12.0,-0.05,247
2021-06-15,2365,769739,9306327,12.1,12.25,11.95,12.2,0.2,356
2021-06-16,2365,1100863,13359314,12.2,12.4,12.15,12.2,0.0,326
2021-06-17,2365,2359152,29544997,12.3,12.7,12.3,12.5,0.3,759
2021-06-18,2365,1330495,16464053,12.7,12.7,12.2,12.2,-0.3,522
2021-06-21,2365,1897743,22334632,12.05,12.15,11.95,12.0,-0.2,448
2021-06-22,2365,3295409,39667299,12.2,12.2,11.85,11.85,-0.15,731
2021-06-23,2365,1000884,11928694,11.9,12.0,11.85,11.95,0.1,382
2021-06-24,2365,760412,9140063,12.0,12.15,11.95,12.1,0.15,297
2021-06-25,2365,1051112,12654473,12.15,12.15,11.95,12.0,-0.1,402
2021-06-28,2365,844552,10104808,12.0,12.05,11.9,12.05,0.05,290
2021-06-29,2365,2526081,29165000,12.1,12.1,11.65,11.7,-0.35,683
2021-06-30,2365,1126056,13280016,11.8,11.9,11.7,11.8,0.1,332
2021-07-01,2365,1346546,15763273,11.9,11.9,11.6,11.65,-0.15,600
2021-07-02,2365,749633,8734799,11.7,11.8,11.55,11.7,0.05,327
2021-07-05,2365,2086332,24961820,11.8,12.2,11.7,12.1,0.4,700
2021-07-06,2365,1007372,11983720,12.2,12.2,11.8,11.85,-0.25,389
2021-07-07,2365,922709,10869453,11.85,11.95,11.7,11.75,-0.1,366
2021-07-08,2365,532089,6269775,11.75,11.9,11.75,11.75,0.0,287
2021-07-09,2365,692536,8154144,11.75,11.85,11.7,11.85,0.1,294
2021-07-12,2365,1293576,15405090,11.9,12.05,11.8,11.95,0.1,491
2021-07-13,2365,1206906,14463993,12.05,12.1,11.75,11.75,-0.2,573
2021-07-14,2365,926796,10840753,11.85,11.85,11.6,11.65,-0.1,403
2021-07-15,2365,447793,5267585,11.75,11.85,11.6,11.85,0.2,229
2021-07-16,2365,759532,9055336,11.85,12.1,11.75,12.0,0.15,378
2021-07-19,2365,602002,7204933,12.0,12.1,11.9,11.95,-0.05,284
2021-07-20,2365,403700,4766215,12.0,12.0,11.7,11.75,-0.2,276
2021-07-21,2365,960013,11186606,11.95,11.95,11.5,11.5,-0.25,370
2021-07-22,2365,535494,6243802,11.6,11.75,11.55,11.7,0.2,273
2021-07-23,2365,840011,9960793,11.7,12.0,11.7,11.9,0.2,334
2021-07-26,2365,1613304,19521475,12.0,12.3,11.95,12.15,0.25,666
2021-07-27,2365,663721,8001642,12.25,12.3,11.9,11.9,-0.25,331
2021-07-28,2365,648345,7595593,11.9,12.0,11.55,11.75,-0.15,310
2021-07-29,2365,371158,4404348,11.8,11.95,11.8,11.9,0.15,190
2021-07-30,2365,834641,9959410,11.9,12.1,11.8,11.85,-0.05,360
2021-08-02,2365,503637,5908490,11.65,11.85,11.65,11.8,0.0,258
2021-08-03,2365,193385,2276511,11.8,11.9,11.7,11.75,-0.05,113
2021-08-04,2365,568611,6733949,11.8,11.95,11.75,11.9,0.15,261
2021-08-05,2365,544324,6490010,11.9,12.1,11.8,11.85,-0.05,236
2021-08-06,2365,626384,7305526,11.9,11.9,11.6,11.65,-0.2,313
2021-08-09,2365,579384,6649819,11.65,11.65,11.35,11.35,-0.3,306
2021-08-10,2365,968563,10710948,11.3,11.3,10.95,10.95,-0.4,449
2021-08-11,2365,1309331,13937847,11.1,11.1,10.4,10.45,-0.5,529
2021-08-12,2365,508290,5424997,10.5,10.9,10.5,10.8,0.35,266
2021-08-13,2365,614448,6440517,10.7,10.7,10.3,10.35,-0.45,246
2021-08-16,2365,868468,8734393,10.35,10.35,9.91,10.05,-0.3,354
2021-08-17,2365,800607,8010133,10.05,10.15,9.89,9.89,-0.16,362
2021-08-18,2365,828099,8216359,9.89,10.25,9.71,10.15,0.26,384
2021-08-19,2365,540214,5360168,10.1,10.1,9.82,9.84,-0.31,301
2021-08-20,2365,333224,3283762,9.99,9.99,9.67,9.82,-0.02,193
2021-08-23,2365,397366,3986788,9.87,10.15,9.87,10.05,0.23,197
2021-08-24,2365,476305,4762820,10.15,10.15,9.95,10.0,-0.05,181
2021-08-25,2365,451654,4624584,10.0,10.45,10.0,10.3,0.3,255
2021-08-26,2365,193350,1972448,10.35,10.35,10.15,10.2,-0.1,122
2021-08-27,2365,173897,1779741,10.2,10.3,10.2,10.25,0.05,118
2021-08-30,2365,184414,1889549,10.25,10.45,10.2,10.25,0.0,114
2021-08-31,2365,170706,1748174,10.25,10.35,10.2,10.2,-0.05,118
2021-09-01,2365,338115,3493616,10.25,10.4,10.25,10.3,0.1,168
2021-09-02,2365,226425,2329974,10.4,10.5,10.2,10.25,-0.05,143
2021-09-03,2365,199603,2051529,10.35,10.35,10.2,10.3,0.05,146
2021-09-06,2365,536913,5407218,10.2,10.2,9.95,9.97,-0.33,266
2021-09-07,2365,273100,2722905,9.97,10.05,9.91,9.97,0.0,152
2021-09-08,2365,410821,4069407,9.95,10.05,9.84,9.84,-0.13,238
2021-09-09,2365,284324,2812990,9.81,9.95,9.81,9.93,0.09,137
2021-09-10,2365,193691,1934945,9.96,10.05,9.95,9.98,0.05,119
2021-09-13,2365,300479,3003692,9.98,10.1,9.98,9.99,0.01,132
2021-09-14,2365,290475,2937160,10.1,10.15,10.0,10.1,0.11,170
2021-09-15,2365,156602,1574305,10.1,10.15,10.0,10.05,-0.05,96
2021-09-16,2365,205292,2064064,10.1,10.1,10.0,10.1,0.05,119
2021-09-17,2365,184549,1847920,10.05,10.1,9.98,10.0,-0.1,121
2021-09-22,2365,320068,3155550,9.96,10.0,9.81,9.83,-0.17,195
2021-09-23,2365,167404,1658314,9.97,10.0,9.84,9.94,0.11,119
2021-09-24,2365,370026,3668271,10.0,10.05,9.85,9.9,-0.04,168
2021-09-27,2365,284516,2845308,9.95,10.05,9.9,9.94,0.04,177
2021-09-28,2365,95341,951514,10.05,10.05,9.96,9.96,0.02,67
2021-09-29,2365,276352,2755364,9.96,10.1,9.89,10.0,0.04,162
2021-09-30,2365,529365,5364863,10.0,10.3,9.96,10.3,0.3,271
2021-10-01,2365,553388,5566725,10.2,10.2,9.98,9.98,-0.32,249
2021-10-04,2365,567830,5572559,10.1,10.1,9.67,9.76,-0.22,209
2021-10-05,2365,238659,2321637,9.72,9.82,9.63,9.77,0.01,130
2021-10-06,2365,286356,2786620,9.85,9.85,9.69,9.69,-0.08,126
2021-10-07,2365,379281,3699918,9.69,9.84,9.69,9.75,0.06,187
2021-10-08,2365,310058,3048774,9.84,9.95,9.73,9.73,-0.02,185
2021-10-12,2365,253437,2471949,9.77,9.82,9.71,9.8,0.07,196
2021-10-13,2365,158490,1552133,9.8,9.93,9.73,9.75,-0.05,160
2021-10-14,2365,129727,1264769,9.8,9.84,9.7,9.72,-0.03,153
2021-10-15,2365,230760,2265338,9.8,9.87,9.79,9.83,0.11,129
2021-10-18,2365,223795,2196553,9.83,9.93,9.73,9.79,-0.04,118
2021-10-19,2365,354912,3528512,9.89,10.0,9.79,10.0,0.21,251
2021-10-20,2365,180541,1801646,10.0,10.05,9.92,9.94,-0.06,111
2021-10-21,2365,229661,2294404,10.0,10.05,9.92,9.95,0.01,131
2021-10-22,2365,289900,2897111,10.05,10.05,9.93,10.0,0.05,152
2021-10-25,2365,236611,2364147,10.0,10.05,9.95,9.99,-0.01,138
2021-10-26,2365,370166,3699553,10.05,10.05,9.96,9.97,-0.02,162
2021-10-27,2365,1070461,10793391,10.0,10.2,9.93,10.1,0.13,351
2021-10-28,2365,827822,8559552,10.15,10.5,10.15,10.3,0.2,412
2021-10-29,2365,734064,7610648,10.35,10.6,10.2,10.6,0.3,297
2021-11-01,2365,796308,8480241,10.6,10.8,10.45,10.65,0.05,333
2021-11-02,2365,731173,7799584,10.7,10.85,10.5,10.65,0.0,307
2021-11-03,2365,605649,6402814,10.75,10.75,10.5,10.65,0.0,256
2021-11-04,2365,2596556,28434393,10.7,11.25,10.6,10.65,0.0,925
2021-11-05,2365,1008368,10611341,10.75,10.8,10.45,10.6,-0.05,354
2021-11-08,2365,301774,3192817,10.6,10.7,10.5,10.55,-0.05,181
2021-11-09,2365,445084,4681655,10.55,10.65,10.45,10.55,0.0,222
2021-11-10,2365,723896,7529752,10.5,10.5,10.3,10.35,-0.2,298
2021-11-11,2365,325357,3409323,10.35,10.55,10.35,10.45,0.1,181
2021-11-12,2365,590514,6229235,10.5,10.65,10.45,10.55,0.1,245
2021-11-15,2365,367547,3903672,10.65,10.7,10.55,10.7,0.15,180
2021-11-16,2365,461032,4958016,10.75,10.9,10.65,10.65,-0.05,243
2021-11-17,2365,649489,7018593,10.75,10.95,10.7,10.9,0.25,300
2021-11-18,2365,1358625,14966605,10.95,11.1,10.9,10.9,0.0,461
2021-11-19,2365,778358,8426325,10.9,10.95,10.75,10.75,-0.15,261
2021-11-22,2365,609159,6661149,10.85,11.15,10.75,10.95,0.2,262
2021-11-23,2365,555836,6077894,10.95,11.1,10.75,10.8,-0.15,245
2021-11-24,2365,176294,1911946,10.9,10.9,10.8,10.9,0.1,111
2021-11-25,2365,475475,5218688,10.95,11.0,10.9,11.0,0.1,184
2021-11-26,2365,496674,5390303,11.0,11.05,10.75,10.85,-0.15,214
2021-11-29,2365,548018,5804441,10.6,10.7,10.4,10.6,-0.25,273
2021-11-30,2365,298559,3226627,10.75,10.9,10.7,10.85,0.25,159
2021-12-01,2365,302038,3280709,10.85,10.9,10.8,10.9,0.05,153
2021-12-02,2365,182420,1985752,10.9,11.0,10.8,10.85,-0.05,115
2021-12-03,2365,356635,3903046,10.95,11.0,10.85,11.0,0.15,168
2021-12-06,2365,1247173,13919731,11.0,11.3,11.0,11.1,0.1,411
2021-12-07,2365,454304,4984280,11.1,11.1,10.9,10.9,-0.2,252
2021-12-08,2365,705136,7652158,11.0,11.05,10.8,10.85,-0.05,257
2021-12-09,2365,1314111,14612750,10.95,11.25,10.9,11.1,0.25,534
2021-12-10,2365,679062,7594618,11.2,11.35,11.1,11.1,0.0,335
2021-12-13,2365,3782870,43131936,11.15,11.65,11.1,11.25,0.15,1094
2021-12-14,2365,981733,10988853,11.25,11.4,11.1,11.15,-0.1,339
2021-12-15,2365,763991,8588400,11.1,11.3,11.1,11.25,0.1,289
2021-12-16,2365,1266073,14348230,11.45,11.45,11.25,11.3,0.05,361
2021-12-17,2365,728594,8141113,11.3,11.35,11.05,11.2,-0.1,302
2021-12-20,2365,380194,4257249,11.25,11.3,11.1,11.3,0.1,162
2021-12-21,2365,524250,5918360,11.25,11.4,11.2,11.4,0.1,177
2021-12-22,2365,1199435,13811045,11.4,11.7,11.35,11.35,-0.05,505
2021-12-23,2365,909190,10444811,11.35,11.65,11.35,11.6,0.25,344
2021-12-24,2365,1744764,20422964,11.7,11.8,11.5,11.7,0.1,558
2021-12-27,2365,3314226,39486822,11.7,12.1,11.55,12.0,0.3,895
2021-12-28,2365,28458093,369370446,12.05,13.2,12.05,13.2,1.2,6513
2021-12-29,2365,27799738,368412338,13.1,13.5,12.8,13.4,0.2,8023
2021-12-30,2365,13022100,170887717,13.05,13.5,12.8,13.0,-0.4,3661
2022-01-03,2365,10809064,141328393,13.15,13.3,12.8,12.9,-0.1,2323
2022-01-04,2365,4396478,55034592,12.85,12.9,12.3,12.35,-0.55,1564
2022-01-05,2365,3745928,45475576,12.5,12.5,11.95,12.15,-0.2,1172
2022-01-06,2365,6642388,81873350,12.05,12.5,12.0,12.2,0.05,1563
2022-01-07,2365,3899172,45977354,12.2,12.2,11.55,11.8,-0.4,1276
2022-01-10,2365,6035868,72401928,11.75,12.2,11.6,11.85,0.05,1362
2022-01-11,2365,1451750,16963806,11.85,11.85,11.6,11.75,-0.1,560
2022-01-12,2365,1264796,14801536,11.75,11.85,11.55,11.7,-0.05,464
2022-01-13,2365,1702652,20401813,11.9,12.1,11.8,11.8,0.1,525
2022-01-14,2365,1396722,16235631,11.8,11.9,11.45,11.65,-0.15,453
2022-01-17,2365,414164,4850351,11.6,11.8,11.6,11.75,0.1,188
2022-01-18,2365,593766,7010298,11.85,11.9,11.7,11.85,0.1,240
2022-01-19,2365,4606174,55995191,11.95,12.35,11.85,11.95,0.1,1776
2022-01-20,2365,1781026,21456896,12.15,12.15,11.9,12.1,0.15,646
2022-01-21,2365,1747457,21034853,12.0,12.35,11.8,11.8,-0.3,753
2022-01-24,2365,1191131,13716498,11.65,11.75,11.35,11.55,-0.25,503
2022-01-25,2365,854837,9789254,11.6,11.6,11.35,11.45,-0.1,393
2022-01-26,2365,563780,6495019,11.45,11.7,11.35,11.65,0.2,297
2022-02-07,2365,1557120,18606254,11.85,12.2,11.7,12.05,0.4,559
2022-02-08,2365,834970,10112632,12.0,12.2,12.0,12.15,0.1,359
2022-02-09,2365,961546,11728616,12.25,12.3,12.1,12.25,0.1,375
2022-02-10,2365,506044,6160376,12.35,12.4,12.1,12.1,-0.15,260
2022-02-11,2365,666826,8036895,12.0,12.15,12.0,12.0,-0.1,235
2022-02-14,2365,1063462,12426304,12.0,12.0,11.6,11.65,-0.35,833
2022-02-15,2365,334991,3929667,11.8,11.8,11.65,11.7,0.05,536
2022-02-16,2365,743493,8918719,11.8,12.15,11.8,12.05,0.35,549
2022-02-17,2365,460991,5541305,12.05,12.1,11.95,12.0,-0.05,253
2022-02-18,2365,544918,6510246,11.85,12.05,11.85,12.0,0.0,235
2022-02-21,2365,537477,6483494,12.0,12.2,11.85,12.15,0.15,292
2022-02-22,2365,614675,7310272,12.0,12.05,11.75,11.9,-0.25,384
2022-02-23,2365,405493,4864428,11.95,12.1,11.95,11.95,0.05,217
2022-02-24,2365,893862,10440880,11.85,11.85,11.5,11.5,-0.45,776
2022-02-25,2365,543445,6270697,11.6,11.7,11.45,11.5,0.0,957
2022-03-01,2365,710138,8266199,11.65,11.8,11.6,11.65,0.15,263
2022-03-02,2365,271448,3174152,11.6,11.8,11.6,11.75,0.1,192
2022-03-03,2365,268593,3167033,11.8,11.9,11.75,11.75,0.0,166
2022-03-04,2365,474692,5492126,11.65,11.7,11.5,11.5,-0.25,233
2022-03-07,2365,2661912,28310433,10.7,10.9,10.45,10.7,-0.8,827
2022-03-08,2365,980481,10372689,10.65,10.85,10.4,10.6,-0.1,441
2022-03-09,2365,554960,5942444,10.6,10.95,10.6,10.9,0.3,272
2022-03-10,2365,404862,4448735,11.0,11.1,10.9,10.95,0.05,241
2022-03-11,2365,193768,2104346,10.85,10.95,10.8,10.9,-0.05,142
2022-03-14,2365,140465,1536558,10.85,11.05,10.85,10.95,0.05,140
2022-03-15,2365,260917,2812000,10.95,10.95,10.7,10.75,-0.2,154
2022-03-16,2365,392471,4191624,10.85,10.85,10.6,10.65,-0.1,220
2022-03-17,2365,283685,3064958,10.7,10.9,10.7,10.85,0.2,217
2022-03-18,2365,215784,2342829,10.85,10.95,10.8,10.9,0.05,148
2022-03-21,2365,312695,3437142,10.95,11.05,10.9,10.95,0.05,217
2022-03-22,2365,177666,1960449,10.95,11.1,10.95,11.1,0.15,576
2022-03-23,2365,389890,4359835,11.15,11.3,11.05,11.25,0.15,529
2022-03-24,2365,372448,4169860,11.25,11.25,11.1,11.25,0.0,377
2022-03-25,2365,398643,4513496,11.4,11.45,11.25,11.3,0.05,306
2022-03-28,2365,676990,7659876,11.2,11.45,11.1,11.45,0.15,483
2022-03-29,2365,377936,4336389,11.6,11.6,11.4,11.5,0.05,393
2022-03-30,2365,376678,4333184,11.5,11.6,11.4,11.6,0.1,315
2022-03-31,2365,761580,8874855,11.65,11.8,11.45,11.8,0.2,418
2022-04-01,2365,366090,4271365,11.8,11.8,11.55,11.6,-0.2,340
2022-04-06,2365,294772,3384874,11.65,11.65,11.45,11.5,-0.1,721
2022-04-07,2365,399350,4485271,11.45,11.45,11.1,11.1,-0.4,272
2022-04-08,2365,278705,3115384,11.2,11.3,11.15,11.2,0.1,179
2022-04-11,2365,346526,3806814,11.15,11.2,10.85,11.0,-0.2,231
2022-04-12,2365,162025,1768911,10.9,11.05,10.85,10.9,-0.1,134
2022-04-13,2365,378253,4120123,10.95,11.0,10.85,10.95,0.05,177
2022-04-14,2365,326060,3538650,11.0,11.0,10.8,10.9,-0.05,178
2022-04-15,2365,343928,3684066,10.75,10.85,10.6,10.7,-0.2,190
2022-04-18,2365,192654,2057200,10.85,10.85,10.6,10.65,-0.05,117
2022-04-19,2365,243626,2623977,10.75,10.9,10.7,10.8,0.15,139
2022-04-20,2365,250813,2688202,10.8,10.85,10.65,10.65,-0.15,149
2022-04-21,2365,297275,3194279,10.75,10.9,10.65,10.65,0.0,158
2022-04-22,2365,403648,4334268,10.65,10.9,10.65,10.65,0.0,232
2022-04-25,2365,481448,4990002,10.65,10.65,10.25,10.25,-0.4,314
2022-04-26,2365,215921,2220277,10.3,10.35,10.2,10.25,0.0,151
2022-04-27,2365,348440,3475931,10.05,10.05,9.86,9.99,-0.26,242
2022-04-28,2365,133966,1347255,10.0,10.1,9.97,10.05,0.06,127
2022-04-29,2365,251991,2545269,10.15,10.2,10.0,10.05,0.0,138
2022-05-03,2365,167233,1682429,10.1,10.15,10.0,10.1,0.05,123
2022-05-04,2365,189468,1916485,10.15,10.2,10.05,10.15,0.05,78
2022-05-05,2365,162947,1667306,10.25,10.3,10.2,10.25,0.1,108
2022-05-06,2365,150921,1521153,10.1,10.1,10.05,10.1,-0.15,101
2022-05-09,2365,308669,3070594,10.1,10.1,9.9,9.9,-0.2,205
2022-05-10,2365,150658,1489082,9.9,9.96,9.76,9.95,0.05,153
2022-05-11,2365,83254,828975,9.9,10.0,9.89,9.97,0.02,85
2022-05-12,2365,251409,2482007,9.92,9.99,9.7,9.8,-0.17,192
2022-05-13,2365,165052,1637496,9.8,10.05,9.8,9.91,0.11,136
2022-05-16,2365,194085,1947945,10.0,10.2,9.98,10.0,0.09,132
2022-05-17,2365,124956,1258519,10.0,10.15,10.0,10.1,0.1,123
2022-05-18,2365,561522,5768275,10.1,10.5,10.05,10.45,0.35,282
2022-05-19,2365,185796,1892526,10.25,10.25,10.1,10.2,-0.25,128
2022-05-20,2365,178705,1836906,10.3,10.35,10.2,10.25,0.05,97
2022-05-23,2365,331009,3448207,10.4,10.5,10.3,10.45,0.2,160
2022-05-24,2365,184917,1929693,10.6,10.6,10.3,10.35,-0.1,135
2022-05-25,2365,173237,1794429,10.35,10.4,10.3,10.35,0.0,105
2022-05-26,2365,171565,1779235,10.45,10.5,10.3,10.3,-0.05,110
2022-05-27,2365,222005,2305129,10.4,10.45,10.3,10.45,0.15,129
2022-05-30,2365,185563,1957742,10.55,10.65,10.5,10.55,0.1,143
2022-05-31,2365,435182,4667881,10.6,10.9,10.5,10.85,0.3,208
2022-06-01,2365,3822843,42069446,10.8,11.2,10.7,10.75,-0.1,799
2022-06-02,2365,409042,4359756,10.7,10.8,10.6,10.6,-0.15,236
2022-06-06,2365,297885,3148114,10.6,10.65,10.5,10.6,0.0,155
2022-06-07,2365,409158,4378726,10.6,10.85,10.55,10.6,0.0,169
2022-06-08,2365,267772,2842106,10.65,10.7,10.55,10.6,0.0,122
2022-06-09,2365,215551,2295372,10.6,10.7,10.55,10.65,0.05,95
2022-06-10,2365,304696,3258199,10.6,10.8,10.55,10.75,0.1,158
2022-06-13,2365,365293,3832088,10.55,10.55,10.45,10.45,-0.3,197
2022-06-14,2365,208927,2174663,10.45,10.45,10.35,10.45,0.0,137
2022-06-15,2365,204868,2157082,10.45,10.6,10.45,10.55,0.1,154
2022-06-16,2365,350788,3712625,10.65,10.75,10.4,10.4,-0.15,159
2022-06-17,2365,332416,3414166,10.35,10.4,10.1,10.3,-0.1,188
2022-06-20,2365,665693,6733058,10.3,10.35,9.97,10.1,-0.2,214
2022-06-21,2365,349100,3560161,10.15,10.35,10.05,10.3,0.2,150
2022-06-22,2365,468997,4706128,10.25,10.3,9.97,10.0,-0.3,169
2022-06-23,2365,355244,3571797,10.05,10.15,9.98,10.15,0.15,173
2022-06-24,2365,240186,2434506,10.2,10.25,10.05,10.1,-0.05,122
2022-06-27,2365,383259,3907363,10.25,10.3,10.1,10.25,0.15,160
2022-06-28,2365,174208,1785582,10.25,10.35,10.15,10.35,0.1,104
2022-06-29,2365,134270,1379080,10.3,10.4,10.2,10.4,0.05,97
2022-06-30,2365,573900,5802460,10.35,10.4,9.97,10.4,0.0,273
2022-07-01,2365,481203,4814662,10.2,10.2,9.89,9.89,-0.51,255
2022-07-04,2365,183473,1812137,9.8,10.0,9.8,9.86,-0.03,112
2022-07-05,2365,295431,2899336,10.05,10.05,9.6,9.85,-0.01,208
2022-07-06,2365,385998,3744280,9.82,9.85,9.64,9.64,-0.21,212
2022-07-07,2365,193584,1867236,9.64,9.74,9.52,9.68,0.04,151
2022-07-08,2365,311541,3012797,9.74,9.75,9.6,9.63,-0.05,292
2022-07-11,2365,244432,2331170,9.65,9.66,9.41,9.41,-0.22,161
2022-07-12,2365,451806,4134541,9.42,9.42,9.05,9.05,-0.36,267
2022-07-13,2365,196863,1820410,9.25,9.26,9.22,9.26,0.21,107
2022-07-14,2365,337149,3171894,9.22,9.55,9.16,9.45,0.19,152
2022-07-15,2365,409951,3854581,9.35,9.45,9.3,9.35,-0.1,145
2022-07-18,2365,291666,2764959,9.37,9.58,9.37,9.48,0.13,150
2022-07-19,2365,106155,1014033,9.41,9.64,9.41,9.58,0.1,94
2022-07-20,2365,674688,6601849,9.68,9.9,9.6,9.6,0.02,311
2022-07-21,2365,235978,2305313,9.73,9.82,9.72,9.77,0.17,143
2022-07-22,2365,324836,3181113,9.77,9.87,9.75,9.82,0.05,171
2022-07-25,2365,121549,1194394,9.82,9.85,9.76,9.81,-0.01,112
2022-07-26,2365,332724,3284734,9.83,9.93,9.81,9.88,0.07,203
2022-07-27,2365,262436,2579116,9.83,9.9,9.8,9.82,-0.06,122
2022-07-28,2365,97011,954193,9.91,9.91,9.81,9.81,-0.01,100
2022-07-29,2365,81152,800091,9.81,9.88,9.81,9.87,0.06,78
2022-08-01,2365,380274,3774082,9.94,9.98,9.87,9.95,0.08,172
2022-08-02,2365,272749,2689724,9.91,9.94,9.75,9.9,-0.05,166
2022-08-03,2365,177486,1751767,9.81,9.9,9.81,9.81,-0.09,113
2022-08-04,2365,151083,1477283,9.81,9.89,9.71,9.73,-0.08,91
2022-08-05,2365,178904,1768880,9.74,9.93,9.74,9.87,0.14,102
2022-08-08,2365,5392937,57866093,10.0,10.85,9.97,10.85,0.98,1842
2022-08-09,2365,7262078,81032138,10.95,11.7,10.7,11.05,0.2,2546
2022-08-10,2365,2283460,25403848,11.25,11.35,11.0,11.05,0.0,913
2022-08-11,2365,1070030,11650947,11.0,11.1,10.75,10.75,0.0,478
2022-08-12,2365,852610,9175578,10.8,10.9,10.65,10.65,-0.1,337
2022-08-15,2365,933490,10165947,11.0,11.0,10.75,10.85,0.2,372
2022-08-16,2365,730795,7934047,10.95,11.0,10.75,10.75,-0.1,296
2022-08-17,2365,1701679,18754390,10.85,11.25,10.65,11.1,0.35,680
2022-08-18,2365,641291,7113216,11.0,11.2,10.95,11.1,0.0,344
2022-08-19,2365,3040665,34780464,11.2,11.65,11.05,11.3,0.2,1141
2022-08-22,2365,1647982,18829630,11.3,11.6,11.3,11.3,0.0,659
2022-08-23,2365,753169,8461259,11.35,11.4,11.1,11.1,-0.2,401
2022-08-24,2365,823164,9265142,11.2,11.35,11.15,11.2,0.1,329
2022-08-25,2365,1156152,13220274,11.3,11.55,11.3,11.4,0.2,412
2022-08-26,2365,876315,10040691,11.55,11.6,11.35,11.35,-0.05,369
2022-08-29,2365,564707,6252509,11.1,11.2,11.0,11.05,-0.3,342
2022-08-30,2365,463839,5189539,11.15,11.3,11.1,11.2,0.15,249
2022-08-31,2365,472562,5288844,11.2,11.3,11.05,11.3,0.1,211
2022-09-01,2365,424266,4729054,11.2,11.25,11.1,11.15,-0.15,228
2022-09-02,2365,649382,7238629,11.2,11.3,11.0,11.0,-0.15,271
2022-09-05,2365,672034,7273191,11.05,11.05,10.75,10.75,-0.25,325
2022-09-06,2365,412903,4435029,10.85,10.9,10.65,10.7,-0.05,178
2022-09-07,2365,657880,6912106,10.6,10.7,10.35,10.45,-0.25,233
2022-09-08,2365,281208,2996998,10.65,10.85,10.5,10.8,0.35,122
2022-09-12,2365,319998,3488635,10.8,10.95,10.8,10.95,0.15,122
2022-09-13,2365,491521,5305824,11.0,11.0,10.65,10.9,-0.05,181
2022-09-14,2365,301455,3231195,10.7,10.95,10.55,10.95,0.05,148
2022-09-15,2365,257450,2809867,10.85,11.0,10.85,11.0,0.05,130
2022-09-16,2365,297775,3218849,11.05,11.05,10.7,10.9,-0.1,149
2022-09-19,2365,378166,4029017,10.8,10.8,10.55,10.7,-0.2,172
2022-09-20,2365,280587,2988834,10.75,10.75,10.6,10.7,0.0,121
2022-09-21,2365,571231,6012888,10.6,10.65,10.45,10.6,-0.1,189
2022-09-22,2365,307266,3240633,10.45,10.8,10.4,10.8,0.2,177
2022-09-23,2365,280111,2983434,10.7,10.8,10.55,10.75,-0.05,165
2022-09-26,2365,1129236,11593398,10.7,10.7,10.1,10.6,-0.15,358
2022-09-27,2365,331652,3473146,10.5,10.65,10.3,10.65,0.05,171
2022-09-28,2365,699343,7134829,10.6,10.6,10.0,10.1,-0.55,275
2022-09-29,2365,391343,4034857,10.25,10.5,10.2,10.4,0.3,158
2022-09-30,2365,602222,6314273,10.25,10.8,10.1,10.8,0.4,249
2022-10-03,2365,466366,5039830,10.7,11.05,10.65,10.7,-0.1,257
2022-10-04,2365,705911,7601125,10.85,10.9,10.7,10.75,0.05,273
2022-10-05,2365,934491,10073844,10.75,10.9,10.6,10.6,-0.15,315
2022-10-06,2365,197590,2105231,10.7,10.7,10.6,10.65,0.05,86
2022-10-07,2365,192813,2039076,10.65,10.65,10.5,10.55,-0.1,96
2022-10-11,2365,1336753,13397599,10.3,10.3,9.91,9.91,-0.64,449
2022-10-12,2365,357551,3537113,10.05,10.05,9.81,9.9,-0.01,202
2022-10-13,2365,1280840,12311251,9.9,9.96,9.31,9.66,-0.24,408
2022-10-14,2365,304797,3001246,9.75,9.94,9.75,9.84,0.18,174
2022-10-17,2365,241567,2329211,9.79,9.79,9.5,9.78,-0.06,162
2022-10-18,2365,268011,2618231,9.86,9.86,9.66,9.74,-0.04,141
2022-10-19,2365,202053,1973620,9.76,9.91,9.62,9.68,-0.06,116
2022-10-20,2365,315681,2997869,9.75,9.75,9.4,9.64,-0.04,204
2022-10-21,2365,150330,1427378,9.59,9.59,9.42,9.42,-0.22,126
2022-10-24,2365,283950,2727559,9.56,9.72,9.53,9.53,0.11,168
2022-10-25,2365,102257,969986,9.52,9.58,9.43,9.43,-0.1,110
2022-10-26,2365,233423,2200932,9.45,9.49,9.36,9.36,-0.07,131
2022-10-27,2365,187799,1792206,9.43,9.62,9.43,9.6,0.24,112
2022-10-28,2365,122592,1171373,9.61,9.65,9.45,9.48,-0.12,97
2022-10-31,2365,147178,1412695,9.63,9.66,9.53,9.56,0.08,80
2022-11-01,2365,116155,1123701,9.63,9.7,9.63,9.69,0.13,86
2022-11-02,2365,245117,2385334,9.71,9.79,9.64,9.75,0.06,118
2022-11-03,2365,113686,1102276,9.57,9.75,9.57,9.75,0.0,78
2022-11-04,2365,147314,1425943,9.75,9.78,9.57,9.73,-0.02,107
2022-11-07,2365,274594,2679403,9.73,9.8,9.72,9.78,0.05,137
2022-11-08,2365,133455,1308242,9.78,9.84,9.76,9.76,-0.02,99
2022-11-09,2365,186992,1842481,9.88,9.9,9.8,9.9,0.14,129
