date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,6245,528000,31657300,60.3,60.7,59.5,59.7,-0.5,371
2021-06-16,6245,456000,27372100,60.0,60.7,59.6,59.9,0.2,234
2021-06-17,6245,154000,9221300,59.6,60.1,59.5,60.0,0.1,90
2021-06-18,6245,570000,34028300,60.5,60.5,59.2,59.9,-0.1,235
2021-06-21,6245,380000,22381500,59.6,59.8,58.5,59.0,-0.9,284
2021-06-22,6245,319000,18733200,59.6,59.8,58.4,58.9,-0.1,232
2021-06-23,6245,277000,16217700,58.9,58.9,58.4,58.5,-0.4,184
2021-06-24,6245,2392000,144713600,59.0,61.0,58.6,60.5,2.0,647
2021-06-25,6245,558000,33500100,60.6,60.8,59.4,59.6,-0.9,360
2021-06-28,6245,246000,14649700,59.6,60.2,58.9,59.8,0.2,158
2021-06-29,6245,325000,19242500,59.3,59.6,58.9,59.5,-0.3,210
2021-06-30,6245,209000,12389200,59.5,59.7,59.1,59.1,-0.4,141
2021-07-01,6245,195000,11501600,59.6,59.6,58.8,58.8,-0.3,139
2021-07-02,6245,226000,13266400,58.9,59.2,58.5,58.5,-0.3,175
2021-07-05,6245,344000,20269700,58.5,59.6,58.5,59.6,1.1,229
2021-07-06,6245,201000,11876300,59.4,59.4,58.9,59.0,-0.6,133
2021-07-07,6245,140000,8250200,58.7,59.6,58.6,59.1,0.1,101
2021-07-08,6245,120000,7092800,59.1,59.4,58.7,59.0,-0.1,86
2021-07-09,6245,168000,9859900,59.0,59.3,58.5,58.7,-0.3,133
2021-07-12,6245,602000,35082100,58.7,58.8,57.8,58.2,-0.5,350
2021-07-13,6245,309000,18016900,58.0,58.7,57.9,58.4,0.2,191
2021-07-14,6245,234000,13616200,58.2,58.9,58.0,58.1,-0.3,117
2021-07-15,6245,165000,9600000,58.3,58.4,57.8,58.4,0.3,105
2021-07-16,6245,311000,18088500,58.6,58.6,58.0,58.0,-0.4,188
2021-07-19,6245,271000,15854400,58.0,59.1,58.0,58.6,0.6,203
2021-07-20,6245,437000,25790000,58.4,59.7,58.1,58.7,0.1,293
2021-07-21,6245,301000,17501800,58.7,59.0,57.8,57.8,-0.9,205
2021-07-22,6245,134000,7781400,58.0,58.2,57.9,58.2,0.4,98
2021-07-23,6245,93000,5415800,58.1,58.6,58.1,58.3,0.1,62
2021-07-26,6245,170000,9937800,58.4,58.8,58.2,58.4,0.1,110
2021-07-27,6245,595000,35587400,59.0,60.7,58.7,59.5,1.1,431
2021-07-28,6245,319000,18642800,59.5,59.5,57.8,58.4,-1.1,244
2021-07-29,6245,104000,6105900,58.5,59.1,58.4,58.9,0.5,84
2021-07-30,6245,146000,8620800,58.9,59.5,58.7,58.7,-0.2,104
2021-08-02,6245,108000,6340800,58.6,59.0,58.5,58.9,0.2,87
2021-08-03,6245,209000,12230500,58.9,59.1,58.2,58.3,-0.6,147
2021-08-04,6245,191000,11173700,58.5,59.0,58.3,58.5,0.2,117
2021-08-05,6245,133000,7763900,58.5,58.7,58.1,58.4,-0.1,102
2021-08-06,6245,243000,14131700,58.5,58.9,57.8,58.4,0.0,200
2021-08-09,6245,266000,15396200,58.6,58.6,57.5,57.5,-0.9,188
2021-08-10,6245,319000,18163700,57.7,57.8,56.5,57.3,-0.2,218
2021-08-11,6245,449000,25152800,57.1,57.1,55.3,55.6,-1.7,297
2021-08-12,6245,189000,10466000,55.8,55.8,55.0,55.3,-0.3,125
2021-08-13,6245,747000,40299000,55.0,55.2,52.8,53.7,-1.6,441
2021-08-16,6245,333000,17699800,53.5,54.1,52.6,53.4,-0.3,213
2021-08-17,6245,421000,22118200,53.3,53.5,51.8,53.0,-0.4,268
2021-08-18,6245,333000,17508800,52.3,53.5,51.9,53.5,0.5,233
2021-08-19,6245,262000,13809800,52.8,53.2,52.2,53.2,-0.3,189
2021-08-20,6245,221000,11695200,53.2,53.2,52.5,52.9,-0.3,132
2021-08-23,6245,387000,20479800,53.3,53.3,52.6,53.1,0.2,282
2021-08-24,6245,559000,29609400,53.5,53.5,52.5,53.1,0.0,337
2021-08-25,6245,358000,18141000,50.2,51.4,50.0,51.0,0.0,259
2021-08-26,6245,640000,32481100,51.3,51.4,50.4,51.2,0.2,151
2021-08-27,6245,199000,10034900,51.0,51.0,50.0,50.7,-0.5,159
2021-08-30,6245,309000,15544900,50.9,51.2,50.0,50.5,-0.2,232
2021-08-31,6245,131000,6587200,50.5,50.8,50.0,50.8,0.3,96
2021-09-01,6245,386000,19322800,50.8,50.8,49.8,50.0,-0.8,288
2021-09-02,6245,329000,16365300,50.4,50.4,49.25,49.25,-0.75,241
2021-09-03,6245,133000,6583900,49.3,49.75,49.25,49.6,0.35,108
2021-09-06,6245,293000,14422450,49.7,49.8,48.55,49.45,-0.15,201
2021-09-07,6245,208000,10167400,49.25,49.45,48.65,48.95,-0.5,145
2021-09-08,6245,591000,28508450,48.65,49.0,47.7,48.65,-0.3,366
2021-09-09,6245,563000,27616950,48.55,49.7,48.15,49.7,1.05,389
2021-09-10,6245,886000,43625250,49.65,49.85,48.85,49.2,-0.5,548
2021-09-13,6245,1202000,59726950,49.9,50.3,49.15,49.5,0.3,761
2021-09-14,6245,273000,13499200,50.0,50.0,49.2,49.3,-0.2,209
2021-09-15,6245,301000,14659700,49.1,49.2,48.4,48.8,-0.5,231
2021-09-16,6245,455000,21921950,49.0,49.0,47.85,48.7,-0.1,321
2021-09-17,6245,321000,15401050,48.5,48.5,47.8,47.9,-0.8,255
2021-09-22,6245,290000,13623900,47.2,47.3,46.65,46.85,-1.05,229
2021-09-23,6245,208000,9741200,47.35,47.4,46.65,46.7,-0.15,163
2021-09-24,6245,245000,11628000,46.75,48.2,46.75,47.7,1.0,155
2021-09-27,6245,114000,5470200,47.8,48.2,47.7,47.95,0.25,88
2021-09-28,6245,90000,4299800,48.0,48.1,47.65,47.8,-0.15,58
2021-09-29,6245,230000,10788900,47.65,47.65,46.75,46.75,-1.05,149
2021-09-30,6245,120000,5606850,46.8,46.95,46.45,46.8,0.05,90
2021-10-01,6245,317000,14563250,46.8,46.8,45.5,45.95,-0.85,217
2021-10-04,6245,362000,16255800,46.0,46.5,44.4,44.45,-1.5,277
2021-10-05,6245,287000,12926300,44.45,45.7,43.7,45.5,1.05,162
2021-10-06,6245,156000,7128150,45.5,46.0,45.5,45.8,0.3,120
2021-10-07,6245,160000,7411450,46.2,46.65,45.75,46.35,0.55,125
2021-10-08,6245,236000,11062650,46.85,47.1,46.6,47.1,0.75,153
2021-10-12,6245,556000,27035800,48.2,49.1,47.9,48.65,1.55,412
2021-10-13,6245,336000,16228750,48.75,49.35,47.4,47.65,-1.0,242
2021-10-14,6245,169000,8073100,48.2,48.25,47.35,48.05,0.4,126
2021-10-15,6245,181000,8728050,48.25,48.5,47.75,48.45,0.4,141
2021-10-18,6245,130000,6312850,48.9,48.9,48.4,48.5,0.05,108
2021-10-19,6245,344000,17003900,48.95,49.75,48.7,49.6,1.1,241
2021-10-20,6245,178000,8827550,49.6,49.95,49.25,49.7,0.1,113
2021-10-21,6245,308000,15259300,49.9,50.2,48.85,49.0,-0.7,216
2021-10-22,6245,167000,8190500,49.1,49.5,48.5,49.45,0.45,124
2021-10-25,6245,141000,7004800,49.45,50.0,49.2,49.9,0.45,95
2021-10-26,6245,230000,11434000,50.2,50.2,49.4,49.75,-0.15,135
2021-10-27,6245,139000,6922850,49.8,50.1,49.5,50.0,0.25,109
2021-10-28,6245,186000,9226150,50.1,50.1,49.35,49.4,-0.6,162
2021-10-29,6245,184000,9095300,49.8,49.8,49.0,49.7,0.3,133
2021-11-01,6245,205000,10149000,49.8,49.8,49.0,49.7,0.0,173
2021-11-02,6245,253000,12511250,49.85,50.1,49.0,49.0,-0.7,171
2021-11-03,6245,146000,7224850,49.45,49.7,49.25,49.4,0.4,119
2021-11-04,6245,197000,9736850,49.85,49.85,49.1,49.6,0.2,166
2021-11-05,6245,323000,15910000,49.85,49.85,49.0,49.0,-0.6,235
2021-11-08,6245,782000,39705450,49.45,52.0,49.4,51.4,2.4,543
2021-11-09,6245,397000,20329100,51.5,52.5,50.3,51.2,-0.2,306
2021-11-10,6245,268000,13662300,51.2,51.5,50.5,51.5,0.3,183
2021-11-11,6245,230000,11766700,51.4,51.5,50.6,51.2,-0.3,155
2021-11-12,6245,416000,21054600,51.1,51.4,50.2,50.4,-0.8,267
2021-11-15,6245,253000,12631100,50.5,50.5,49.65,49.85,-0.55,198
2021-11-16,6245,139000,6958200,49.9,50.2,49.9,50.0,0.15,98
2021-11-17,6245,208000,10538400,50.1,51.0,50.1,50.9,0.9,155
2021-11-18,6245,236000,12040400,51.2,51.3,50.8,50.8,-0.1,125
2021-11-19,6245,112000,5675400,51.0,51.0,50.5,50.8,0.0,72
2021-11-22,6245,106000,5415100,50.9,51.3,50.9,51.2,0.4,64
2021-11-23,6245,85000,4330000,51.4,51.4,50.8,50.9,-0.3,56
2021-11-24,6245,94000,4762900,50.7,51.0,50.5,50.5,-0.4,59
2021-11-25,6245,135000,6844500,50.9,50.9,50.5,50.8,0.3,81
2021-11-26,6245,228000,11454800,51.0,51.0,49.7,50.8,0.0,134
2021-11-29,6245,188000,9375200,49.5,50.5,49.2,50.5,-0.3,127
2021-11-30,6245,133000,6708300,50.9,50.9,50.2,50.2,-0.3,96
2021-12-01,6245,128000,6410050,50.7,50.7,49.95,50.0,-0.2,88
2021-12-02,6245,228000,11367800,50.4,50.5,49.45,50.1,0.1,125
2021-12-03,6245,136000,6809400,50.4,50.6,49.8,49.8,-0.3,107
2021-12-06,6245,610000,31391900,50.1,52.5,50.1,52.2,2.4,388
2021-12-07,6245,382000,19701000,52.5,52.8,50.8,51.1,-1.1,269
2021-12-08,6245,370000,18757200,51.3,51.5,50.0,51.0,-0.1,186
2021-12-09,6245,254000,13143900,51.2,52.4,51.2,52.0,1.0,176
2021-12-10,6245,203000,10484100,52.0,52.0,51.3,51.9,-0.1,104
2021-12-13,6245,765000,41051200,52.2,54.5,52.2,54.2,2.3,501
2021-12-14,6245,530000,28444700,54.8,54.8,53.0,53.4,-0.8,349
2021-12-15,6245,244000,13043000,53.4,53.8,53.0,53.7,0.3,154
2021-12-16,6245,328000,17679900,54.0,54.7,53.4,53.6,-0.1,211
2021-12-17,6245,319000,16859800,53.4,53.5,52.6,52.7,-0.9,195
2021-12-20,6245,191000,10080300,53.1,53.3,52.3,53.0,0.3,120
2021-12-21,6245,326000,17517200,53.0,54.4,53.0,53.9,0.9,198
2021-12-22,6245,148000,7981200,54.1,54.3,53.6,54.1,0.2,98
2021-12-23,6245,185000,10012000,54.0,54.4,53.8,54.2,0.1,124
2021-12-24,6245,925000,51398500,54.2,56.1,54.2,55.5,1.3,583
2021-12-27,6245,463000,25644400,55.6,56.4,55.0,55.1,-0.4,290
2021-12-28,6245,459000,25016000,55.2,55.4,53.9,54.4,-0.7,270
2021-12-29,6245,340000,18550400,54.4,55.1,54.1,55.1,0.7,211
2021-12-30,6245,465000,25798200,55.1,56.1,54.9,55.7,0.6,229
2022-01-03,6245,1117000,63883500,56.2,57.7,56.1,57.0,1.3,706
2022-01-04,6245,617000,34771100,57.0,57.0,55.6,56.5,-0.5,427
2022-01-05,6245,292000,16490300,56.1,56.9,56.1,56.3,-0.2,197
2022-01-06,6245,201000,11240500,56.0,56.3,55.7,56.2,-0.1,142
2022-01-07,6245,482000,26588600,56.6,56.8,54.5,54.6,-1.6,338
2022-01-10,6245,185000,10115600,54.6,55.0,54.2,54.9,0.3,106
2022-01-11,6245,210000,11388100,54.9,55.0,53.8,54.8,-0.1,153
2022-01-12,6245,176000,9558900,55.1,55.1,53.9,54.7,-0.1,129
2022-01-13,6245,134000,7261500,54.5,54.5,54.1,54.1,-0.6,92
2022-01-14,6245,291000,15589100,54.1,54.1,53.0,53.9,-0.2,182
2022-01-17,6245,128000,6918600,54.1,54.4,53.8,54.4,0.5,78
2022-01-18,6245,170000,9293900,54.6,55.0,54.1,54.1,-0.3,102
2022-01-19,6245,257000,13728900,53.9,54.0,53.0,53.4,-0.7,189
2022-01-20,6245,197000,10550900,53.8,54.0,53.1,53.9,0.5,119
2022-01-21,6245,186000,9889200,53.3,53.6,52.6,53.6,-0.3,136
2022-01-24,6245,236000,12371700,53.5,53.5,51.6,53.2,-0.4,137
2022-01-25,6245,117000,6129200,52.9,52.9,52.1,52.8,-0.4,81
2022-01-26,6245,126000,6599800,52.5,52.7,52.1,52.7,-0.1,79
2022-02-07,6245,241000,12754400,53.6,54.0,52.5,53.6,0.9,115
2022-02-08,6245,166000,8957300,53.8,54.4,53.7,54.2,0.6,144
2022-02-09,6245,159000,8634300,54.6,54.6,54.1,54.5,0.3,121
2022-02-10,6245,209000,11440200,54.7,55.2,54.1,54.5,0.0,141
2022-02-11,6245,192000,10356900,53.7,54.3,53.7,53.8,-0.7,124
2022-02-14,6245,317000,16639700,53.7,53.7,52.0,53.0,-0.8,209
2022-02-15,6245,95000,5010300,52.5,53.0,52.4,53.0,0.0,58
2022-02-16,6245,103000,5471300,53.1,53.4,52.9,53.2,0.2,73
2022-02-17,6245,301000,16288000,53.3,55.0,53.3,54.5,1.3,175
2022-02-18,6245,189000,10206600,54.0,54.7,53.5,54.2,-0.3,119
2022-02-21,6245,73000,3937000,54.3,54.3,53.7,53.9,-0.3,49
2022-02-22,6245,146000,7762900,53.7,53.7,52.7,53.5,-0.4,115
2022-02-23,6245,69000,3666600,53.0,53.6,52.5,53.6,0.1,60
2022-02-24,6245,197000,10362000,53.0,53.1,52.1,52.8,-0.8,126
2022-02-25,6245,171000,8952800,52.5,53.0,51.9,52.5,-0.3,107
2022-03-01,6245,135000,7113300,52.3,53.1,52.3,52.8,0.3,93
2022-03-02,6245,101000,5348100,53.4,53.4,52.6,53.2,0.4,62
2022-03-03,6245,69000,3689600,53.9,53.9,53.1,53.5,0.3,53
2022-03-04,6245,110000,5882600,53.8,53.8,53.1,53.6,0.1,84
2022-03-07,6245,264000,13769700,53.5,53.5,51.7,52.8,-0.8,175
2022-03-08,6245,245000,12792300,51.8,53.1,51.7,52.7,-0.1,159
2022-03-09,6245,147000,7777300,52.6,53.5,52.4,53.3,0.6,96
2022-03-10,6245,258000,13955500,53.5,54.6,53.5,54.3,1.0,157
2022-03-11,6245,62000,3331500,53.9,54.2,53.3,54.2,-0.1,53
2022-03-14,6245,98000,5272400,54.4,54.4,53.5,54.0,-0.2,69
2022-03-15,6245,179000,9552100,54.0,54.0,53.0,53.6,-0.4,138
2022-03-16,6245,210000,11265600,54.2,54.2,53.3,54.0,0.4,119
2022-03-17,6245,171000,9254200,54.5,54.6,54.0,54.1,0.1,119
2022-03-18,6245,443000,24173600,54.8,55.2,54.0,54.8,0.7,293
2022-03-21,6245,600000,32694300,55.2,56.5,53.6,53.6,-1.2,373
2022-03-22,6245,92000,4971800,54.1,54.3,53.6,54.2,0.6,77
2022-03-23,6245,616000,34084900,54.6,55.7,54.6,55.4,1.2,433
2022-03-24,6245,404000,22515400,56.0,56.1,55.4,55.6,0.2,241
2022-03-25,6245,196000,10902900,55.8,55.9,55.3,55.6,0.0,121
2022-03-28,6245,202000,11145800,55.3,55.4,54.9,55.1,-0.5,149
2022-03-29,6245,132000,7264000,55.4,55.4,54.8,54.8,-0.3,109
2022-03-30,6245,273000,15056200,54.5,55.5,54.5,55.3,0.5,192
2022-03-31,6245,240000,13343300,55.6,55.8,55.2,55.4,0.1,175
2022-04-01,6245,656000,37008700,55.5,56.9,55.2,56.5,1.1,447
2022-04-06,6245,153000,8640200,56.1,56.7,55.9,56.7,0.2,115
2022-04-07,6245,364000,20369400,57.2,57.2,55.1,55.8,-0.9,228
2022-04-08,6245,236000,13142700,55.9,56.3,55.2,55.8,0.0,163
2022-04-11,6245,185000,10364400,55.9,56.4,55.5,56.3,0.5,138
2022-04-12,6245,233000,13063300,56.3,56.6,55.6,56.2,-0.1,187
2022-04-13,6245,392000,22245500,56.2,57.2,56.2,56.7,0.5,305
2022-04-14,6245,2672000,158746700,57.9,60.2,57.7,59.6,2.9,1848
2022-04-15,6245,2696000,161608400,59.8,60.6,58.6,60.0,0.4,1592
2022-04-18,6245,4970000,305058100,61.6,63.0,59.1,59.1,-0.9,3150
2022-04-19,6245,1746000,104156400,60.0,60.4,59.1,59.9,0.8,1065
2022-04-20,6245,2124000,128366900,59.8,61.4,59.3,60.9,1.0,1193
2022-04-21,6245,1075000,65762900,61.2,61.7,60.6,61.5,0.6,704
2022-04-22,6245,770000,46738700,60.8,61.3,60.1,60.6,-0.9,487
2022-04-25,6245,1136000,65780300,59.2,59.5,56.4,58.0,-2.6,695
2022-04-26,6245,733000,42259000,57.5,58.4,57.1,57.5,-0.5,392
2022-04-27,6245,720000,40575800,56.0,57.2,55.3,57.0,-0.5,454
2022-04-28,6245,324000,18793000,57.5,58.5,57.2,58.0,1.0,232
2022-04-29,6245,450000,26541800,58.8,59.6,58.3,59.0,1.0,314
2022-05-03,6245,256000,14978300,59.0,59.2,58.2,58.5,-0.5,175
2022-05-04,6245,673000,38801200,59.0,59.2,56.6,57.8,-0.7,388
2022-05-05,6245,386000,22358900,58.5,58.7,57.4,58.2,0.4,267
2022-05-06,6245,634000,35796300,57.2,57.5,55.3,57.5,-0.7,391
2022-05-09,6245,688000,38282500,57.2,57.3,54.8,54.8,-2.7,395
2022-05-10,6245,986000,52541300,54.4,54.5,52.5,53.9,-0.9,753
2022-05-11,6245,861000,45093300,54.0,54.0,51.5,51.7,-2.2,626
2022-05-12,6245,956000,48674600,51.9,52.1,50.0,50.9,-0.8,647
2022-05-13,6245,240000,12395900,51.3,52.0,51.1,51.8,0.9,163
2022-05-16,6245,663000,33742200,52.3,52.5,50.1,51.1,-0.7,524
2022-05-17,6245,892000,45341300,51.5,51.6,50.5,51.0,-0.1,423
2022-05-18,6245,1033000,52717000,51.8,52.2,50.4,51.8,0.8,380
2022-05-19,6245,258000,13476800,51.5,52.9,51.0,52.8,1.0,186
2022-05-20,6245,304000,15917000,53.0,53.0,51.8,52.0,-0.8,221
2022-05-23,6245,132000,6879600,52.8,52.8,51.8,52.2,0.2,101
2022-05-24,6245,308000,15824700,52.4,52.5,50.8,51.7,-0.5,188
2022-05-25,6245,140000,7211000,51.6,51.8,51.1,51.8,0.1,99
2022-05-26,6245,110000,5720700,52.1,52.3,51.6,51.9,0.1,91
2022-05-27,6245,160000,8334300,52.4,52.4,51.8,51.8,-0.1,106
2022-05-30,6245,261000,13626200,52.1,52.6,51.8,52.5,0.7,146
2022-05-31,6245,1785000,99167400,52.6,57.4,52.2,56.4,3.9,1080
2022-06-01,6245,594000,33103500,55.6,56.3,55.1,55.4,-1.0,388
2022-06-02,6245,327000,18028400,55.1,55.8,54.7,55.2,-0.2,217
2022-06-06,6245,304000,16977800,55.4,56.3,55.2,55.8,0.6,190
2022-06-07,6245,376000,21122800,55.9,56.6,55.8,56.2,0.4,196
2022-06-08,6245,313000,17679900,56.8,56.9,56.2,56.5,0.3,177
2022-06-09,6245,1114000,65054700,58.8,59.3,57.7,57.9,1.4,709
2022-06-10,6245,9341000,584723200,59.8,63.6,58.6,63.6,5.7,3668
2022-06-13,6245,18833000,1225558300,63.6,67.3,63.0,65.6,2.0,9099
2022-06-14,6245,6465000,411984600,65.0,65.6,61.4,65.0,-0.6,3518
2022-06-15,6245,4215000,272192200,66.0,66.0,63.4,64.0,-1.0,1906
2022-06-16,6245,2467000,154875900,64.9,64.9,60.9,60.9,-3.1,1479
2022-06-17,6245,2072000,124017300,60.0,60.9,58.6,60.2,-0.7,1072
2022-06-20,6245,3404000,201088300,61.4,61.9,56.6,56.8,-3.4,1834
2022-06-21,6245,1335000,78008100,57.7,59.4,57.0,59.1,2.3,799
2022-06-22,6245,1557000,90220700,60.3,60.4,56.6,56.7,-2.4,965
2022-06-23,6245,1569000,90366100,57.5,58.8,56.1,57.9,1.2,1001
2022-06-24,6245,3300000,197115000,60.4,61.2,58.5,59.6,1.7,2019
2022-06-27,6245,7624000,473779200,60.4,64.0,58.9,63.2,3.6,3568
2022-06-28,6245,11553000,756003100,63.2,67.0,62.7,66.5,3.3,6052
2022-06-29,6245,26403000,1818549600,66.3,71.5,65.4,69.6,3.1,14089
2022-06-30,6245,12004000,822048500,70.5,70.9,66.1,69.0,-0.6,7001
2022-07-01,6245,10953000,705725800,67.9,68.8,62.1,62.1,-6.9,5854
2022-07-04,6245,4895000,302497500,61.3,63.6,59.6,61.4,-0.7,3259
2022-07-05,6245,7310000,464906400,62.8,65.3,60.9,65.3,3.9,4182
2022-07-06,6245,5844000,363537300,64.2,64.9,59.2,60.2,-5.1,3562
2022-07-07,6245,3692000,229779400,61.9,63.4,60.3,63.2,3.0,2177
2022-07-08,6245,4551000,289605200,63.2,64.6,62.9,63.6,0.4,2842
2022-07-11,6245,2865000,183039300,63.0,65.1,62.2,64.2,0.6,1810
2022-07-12,6245,2915000,183177800,64.0,64.4,61.3,63.5,-0.7,1746
2022-07-13,6245,5139000,335121400,65.4,66.5,63.9,64.0,0.5,3326
2022-07-14,6245,5896000,389864400,64.1,67.4,63.0,67.3,3.3,3428
2022-07-15,6245,6675000,446734500,68.2,68.3,65.2,67.1,-0.2,4084
2022-07-18,6245,4297000,288079300,67.5,68.1,65.7,67.1,0.0,2810
2022-07-19,6245,1957000,130741600,67.4,67.8,66.1,66.7,-0.4,1395
2022-07-20,6245,4199000,279264100,67.5,68.4,65.4,65.4,-1.3,2771
2022-07-21,6245,1922000,125853900,66.3,66.3,64.8,65.8,0.4,1272
2022-07-22,6245,2014000,133844400,66.0,67.1,65.8,66.5,0.7,1242
2022-07-25,6245,1712000,114882000,67.1,67.6,66.4,67.4,0.9,1166
2022-07-26,6245,2613000,172455500,67.5,67.6,65.0,65.0,-2.4,1550
2022-07-27,6245,2788000,180472500,64.3,66.3,63.2,66.3,1.3,1791
2022-07-28,6245,1668000,110156000,66.3,66.8,65.4,66.2,-0.1,1102
2022-07-29,6245,5278000,357512700,67.1,68.7,66.1,68.3,2.1,2970
2022-08-01,6245,9678000,680796600,69.5,71.9,68.1,70.4,2.1,5269
2022-08-02,6245,11567000,829187500,70.3,72.9,68.6,72.0,1.6,6489
2022-08-03,6245,12854000,912684300,73.0,73.9,68.6,69.9,-2.1,7667
2022-08-04,6245,3582000,247632800,69.9,70.6,67.8,70.4,0.5,2374
2022-08-05,6245,4926000,346261000,70.8,71.6,69.3,70.5,0.1,3196
2022-08-08,6245,4301000,298159300,70.5,71.0,67.5,70.1,-0.4,2557
2022-08-09,6245,3271000,231365100,69.7,71.4,69.3,71.3,1.2,1922
2022-08-10,6245,4974000,356167800,71.3,73.0,69.7,70.3,-1.0,2995
2022-08-11,6245,8392000,607156900,71.2,73.8,69.5,72.7,2.4,4872
2022-08-12,6245,8320000,589932500,73.5,73.5,69.6,70.2,-2.5,5372
2022-08-15,6245,5083000,347936200,70.0,70.0,67.7,68.2,-2.0,3392
2022-08-16,6245,4624000,323355200,68.6,70.8,68.0,70.5,2.3,2932
2022-08-17,6245,3783000,269598000,69.7,71.9,69.6,71.3,0.8,2436
2022-08-18,6245,2979000,212911100,70.8,72.3,70.0,71.7,0.4,1818
2022-08-19,6245,2251000,161521900,71.8,72.5,71.1,71.7,0.0,1389
2022-08-22,6245,2167000,154147300,71.1,72.0,70.5,70.6,-1.1,1325
2022-08-23,6245,2744000,190381200,69.8,70.0,68.4,69.7,-0.9,1740
2022-08-24,6245,2831000,195296000,70.3,70.4,68.1,68.2,-1.5,1944
2022-08-25,6245,3306000,233241700,68.8,71.8,68.8,70.7,2.5,2086
2022-08-26,6245,2377000,168782800,71.5,71.6,70.4,71.3,0.6,1594
2022-08-29,6245,2107000,140763600,66.6,67.6,65.9,66.7,0.0,1428
2022-08-30,6245,3058000,210151900,66.4,69.7,66.4,68.6,1.9,1858
2022-08-31,6245,1733000,118732500,68.6,69.2,67.8,69.0,0.4,1076
2022-09-01,6245,1432000,98374000,68.0,69.4,67.9,68.5,-0.5,890
2022-09-02,6245,1464000,100822800,68.5,69.4,68.0,68.6,0.1,844
2022-09-05,6245,1842000,123833900,68.8,69.1,66.7,66.8,-1.8,1117
2022-09-06,6245,2125000,138413900,67.4,67.8,63.9,64.2,-2.6,1295
2022-09-07,6245,1653000,104045200,64.0,64.5,62.1,62.7,-1.5,1089
2022-09-08,6245,1217000,77003600,63.5,63.8,62.8,63.2,0.5,858
2022-09-12,6245,1763000,115959200,65.0,66.8,64.4,66.1,2.9,1140
2022-09-13,6245,6307000,441579500,66.8,71.7,66.7,71.4,5.3,4099
2022-09-14,6245,15749000,1183786000,70.1,78.5,69.0,78.3,6.9,10024
2022-09-15,6245,16548000,1311891000,79.8,81.5,77.5,78.3,0.0,10266
2022-09-16,6245,6327000,480660400,77.6,78.4,74.3,75.1,-3.2,4190
2022-09-19,6245,3043000,222699300,75.6,75.7,71.7,71.7,-3.4,2067
2022-09-20,6245,2483000,179322400,72.5,73.3,71.2,72.0,0.3,1689
2022-09-21,6245,2091000,147903200,71.4,71.6,70.0,70.8,-1.2,1326
2022-09-22,6245,2255000,159697200,70.0,71.7,69.4,71.2,0.4,1500
2022-09-23,6245,5063000,341243500,70.2,71.0,65.5,65.6,-5.6,3215
2022-09-26,6245,3141000,197542500,64.7,65.3,61.2,61.5,-4.1,2046
2022-09-27,6245,2416000,148174300,62.2,62.4,60.0,62.1,0.6,1591
2022-09-28,6245,3177000,186560500,61.4,61.4,57.3,57.3,-4.8,2053
2022-09-29,6245,1592000,92894700,58.3,59.2,57.5,57.6,0.3,1040
2022-09-30,6245,2930000,168484300,56.5,58.9,55.4,58.6,1.0,1668
2022-10-03,6245,2829000,166436700,57.6,60.0,56.8,59.6,1.0,1646
2022-10-04,6245,4260000,265954500,61.6,63.4,61.4,63.0,3.4,2739
2022-10-05,6245,3573000,222770800,64.0,64.2,60.6,60.8,-2.2,2264
2022-10-06,6245,1092000,66847800,61.1,61.8,60.7,61.1,0.3,748
2022-10-07,6245,1417000,87041600,60.7,62.2,60.6,60.8,-0.3,884
2022-10-11,6245,2008000,117597500,58.9,59.3,58.0,58.5,-2.3,1079
2022-10-12,6245,2142000,126802400,58.5,61.3,57.8,59.7,1.2,1204
2022-10-13,6245,5071000,284150900,59.3,59.6,54.0,54.9,-4.8,2552
2022-10-14,6245,1863000,106542100,56.4,58.3,56.2,57.6,2.7,1144
2022-10-17,6245,2130000,122340300,56.9,58.5,55.8,58.2,0.6,1380
2022-10-18,6245,3145000,190754500,59.9,61.7,59.6,59.9,1.7,2161
2022-10-19,6245,5366000,334622200,60.9,63.9,60.6,62.1,2.2,3287
2022-10-20,6245,5324000,312690700,61.6,61.9,57.0,59.1,-3.0,3376
2022-10-21,6245,2759000,163868800,59.5,60.4,58.3,59.1,0.0,1768
2022-10-24,6245,2708000,163785400,61.5,62.1,59.1,59.4,0.3,1558
2022-10-25,6245,1529000,91140700,59.4,60.3,58.8,59.6,0.2,1005
2022-10-26,6245,2196000,129613300,59.9,60.1,57.6,59.4,-0.2,1309
2022-10-27,6245,2395000,146235800,59.6,62.0,59.5,61.9,2.5,1302
2022-10-28,6245,1393000,85873200,61.2,62.3,61.1,61.5,-0.4,920
2022-10-31,6245,4004000,255545400,62.5,64.8,62.2,64.4,2.9,2366
2022-11-01,6245,2963000,190173300,64.4,65.0,63.3,64.9,0.5,1795
2022-11-02,6245,6542000,436283400,65.0,68.2,65.0,67.1,2.2,4033
2022-11-03,6245,2645000,177549800,66.2,67.9,65.8,67.5,0.4,1658
2022-11-04,6245,3433000,232001000,67.4,68.6,66.7,67.5,0.0,2003
2022-11-07,6245,3084000,205758300,67.7,67.9,65.9,66.4,-1.1,1943
