date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,1303,11669441,977735564,81.1,84.7,81.1,84.3,2.6,6533
2021-05-26,1303,6982299,580575381,84.1,84.2,82.7,83.3,-1.0,3742
2021-05-27,1303,16968892,1390977893,82.0,83.0,81.4,82.1,-1.2,4832
2021-05-28,1303,9000321,745070109,82.6,83.5,81.7,83.5,1.4,4086
2021-05-31,1303,7537630,636595078,83.7,85.1,83.5,84.4,0.9,3812
2021-06-01,1303,4680196,396906786,84.4,85.4,84.3,85.0,0.6,2482
2021-06-02,1303,10211655,884175334,85.2,88.0,85.1,86.6,1.6,6472
2021-06-03,1303,9518355,829917708,87.1,88.1,86.3,86.9,0.3,5670
2021-06-04,1303,4726452,406598119,85.8,87.2,85.3,86.0,-0.9,2858
2021-06-07,1303,4701968,402246901,86.1,86.2,84.0,85.6,-0.4,2838
2021-06-08,1303,4316885,367914309,86.8,86.8,84.7,85.0,-0.6,1863
2021-06-09,1303,8426505,709669524,84.8,85.1,83.5,84.8,-0.2,3863
2021-06-10,1303,5742600,489375780,85.0,85.8,84.4,85.8,1.0,2689
2021-06-11,1303,2780549,237491759,85.7,86.1,84.8,85.1,-0.7,1440
2021-06-15,1303,3739317,317748107,86.0,86.1,84.5,84.8,-0.3,2257
2021-06-16,1303,6608977,560489297,84.2,85.8,84.0,85.0,0.2,4264
2021-06-17,1303,3306059,279156736,84.0,84.9,83.8,84.9,-0.1,2021
2021-06-18,1303,22062592,1821867438,84.1,84.5,82.1,82.3,-2.6,7698
2021-06-21,1303,11605229,938208799,81.8,82.2,80.3,81.4,-0.9,5703
2021-06-22,1303,4194215,344198460,82.2,82.8,81.6,81.9,0.5,2275
2021-06-23,1303,10866626,892315335,81.9,82.9,81.5,82.8,0.9,6547
2021-06-24,1303,3527087,292197255,82.6,83.2,82.2,83.0,0.2,2073
2021-06-25,1303,5932604,495127740,83.0,84.0,83.0,83.0,0.0,2575
2021-06-28,1303,3692944,308663471,83.7,83.9,83.0,83.3,0.3,2266
2021-06-29,1303,5390046,447733712,82.7,83.4,82.6,83.3,0.0,2734
2021-06-30,1303,9255967,767599652,83.3,83.4,82.4,83.2,-0.1,5323
2021-07-01,1303,12107443,1017215942,82.6,85.2,82.6,83.9,0.7,5718
2021-07-02,1303,9987482,849519628,84.5,85.9,84.3,84.5,0.6,5853
2021-07-05,1303,11219263,967876851,86.0,86.9,85.5,86.5,2.0,6203
2021-07-06,1303,6195749,533840771,87.1,87.5,85.5,85.9,-0.6,4318
2021-07-07,1303,7944724,685200619,86.5,86.7,85.5,86.6,0.7,4040
2021-07-08,1303,6893306,591395504,86.9,86.9,85.2,85.5,-1.1,3815
2021-07-09,1303,9793758,837532627,84.6,86.4,84.5,86.3,0.8,4507
2021-07-12,1303,13316459,1153024072,88.0,88.4,85.8,86.0,-0.3,6807
2021-07-13,1303,10874017,942371842,86.5,87.3,86.0,86.9,0.9,5925
2021-07-14,1303,9208248,805212072,87.8,88.4,86.8,87.2,0.3,5194
2021-07-15,1303,5736044,502952097,87.9,88.0,87.2,87.9,0.7,3081
2021-07-16,1303,11313149,1003660957,88.3,89.2,88.1,89.0,1.1,5647
2021-07-19,1303,11056891,968628158,89.0,89.2,86.5,87.9,-1.1,5829
2021-07-20,1303,7188075,620458198,87.0,87.5,85.9,86.0,-1.9,4456
2021-07-21,1303,9012822,769995883,86.6,86.7,84.8,85.6,-0.4,5716
2021-07-22,1303,11339841,991345912,86.1,87.9,85.8,87.8,2.2,6090
2021-07-23,1303,5900959,520732194,88.3,88.8,87.7,88.0,0.2,3769
2021-07-26,1303,9083371,788031069,88.7,88.7,86.0,86.2,-1.8,5237
2021-07-27,1303,9227656,796559872,86.2,87.0,85.7,86.0,-0.2,3820
2021-07-28,1303,15531389,1313201417,83.9,85.8,83.2,85.3,0.0,7646
2021-07-29,1303,7122178,612649737,85.4,86.5,85.3,86.3,1.0,4089
2021-07-30,1303,9351849,816609707,86.8,88.0,86.7,87.0,0.7,4547
2021-08-02,1303,8618882,759861881,88.3,88.8,87.3,88.8,1.8,4535
2021-08-03,1303,6361297,560468366,88.8,88.8,87.4,88.4,-0.4,2980
2021-08-04,1303,3349912,295010461,88.0,88.4,87.6,88.3,-0.1,1924
2021-08-05,1303,3482473,305512721,88.3,88.4,87.2,87.8,-0.5,2070
2021-08-06,1303,6545978,575343558,87.5,88.6,86.7,88.4,0.6,2798
2021-08-09,1303,7064341,619126901,88.1,88.8,86.3,88.3,-0.1,3741
2021-08-10,1303,7073962,616082269,87.5,88.5,86.7,87.0,-1.3,3312
2021-08-11,1303,6632438,579147014,87.3,87.8,86.6,87.8,0.8,3305
2021-08-12,1303,3908573,342222474,88.1,88.3,86.9,87.8,0.0,2595
2021-08-13,1303,5635911,485765653,87.1,87.5,85.7,86.4,-1.4,3055
2021-08-16,1303,5550324,478046001,85.5,87.0,85.5,85.9,-0.5,2806
2021-08-17,1303,5701433,490965597,86.0,86.8,85.5,86.1,0.2,2843
2021-08-18,1303,6392260,550808906,85.6,86.9,85.1,86.9,0.8,3549
2021-08-19,1303,9029682,764985948,86.1,86.7,84.0,84.0,-2.9,4833
2021-08-20,1303,11496716,946397674,85.0,85.0,81.6,81.9,-2.1,6581
2021-08-23,1303,3498353,291287530,83.2,83.8,82.7,83.6,1.7,2192
2021-08-24,1303,4246770,358520403,84.3,84.9,83.7,84.9,1.3,2234
2021-08-25,1303,3474234,295359715,85.0,85.6,84.1,85.2,0.3,1991
2021-08-26,1303,6673916,564405815,85.1,85.1,84.1,84.6,-0.6,2337
2021-08-27,1303,5883638,504196319,84.6,86.3,84.3,86.3,1.7,3343
2021-08-30,1303,4920661,427701521,86.5,87.6,86.1,87.6,1.3,2625
2021-08-31,1303,11780036,1044386683,87.5,89.6,86.3,89.6,2.0,3607
2021-09-01,1303,6935173,612495243,88.2,88.8,87.6,88.5,-1.1,3607
2021-09-02,1303,3538241,310036869,88.3,88.6,86.9,87.5,-1.0,1898
2021-09-03,1303,5293010,465485116,88.0,88.5,87.4,88.0,0.5,2505
2021-09-06,1303,2328625,204293032,88.0,88.4,87.1,87.5,-0.5,1449
2021-09-07,1303,5022777,440357417,87.5,88.4,86.9,87.7,0.2,2743
2021-09-08,1303,7392700,644884331,87.5,87.9,86.5,87.4,-0.3,3361
2021-09-09,1303,6697366,578501837,86.5,87.0,85.5,87.0,-0.4,3072
2021-09-10,1303,3049961,267229817,87.0,87.9,86.8,87.9,0.9,1701
2021-09-13,1303,5478692,483285722,87.7,88.5,87.4,88.5,0.6,3090
2021-09-14,1303,6794775,602399088,88.8,89.5,88.2,88.6,0.1,3736
2021-09-15,1303,7805237,693689466,88.9,89.3,88.5,88.9,0.3,3854
2021-09-16,1303,15776022,1423580146,89.7,90.6,89.6,90.5,1.6,9907
2021-09-17,1303,16430212,1482619821,90.7,91.3,89.6,89.9,-0.6,9985
2021-09-22,1303,12554039,1099458366,88.4,88.5,87.0,87.3,-2.6,6279
2021-09-23,1303,6649701,589366252,88.2,89.0,87.6,88.9,1.6,3492
2021-09-24,1303,14362839,1305597397,89.5,91.7,89.3,91.3,2.4,7235
2021-09-27,1303,18037384,1664399956,91.3,93.1,90.8,92.1,0.8,8733
2021-09-28,1303,11015346,1017146549,92.0,93.0,91.0,92.8,0.7,5964
2021-09-29,1303,14418116,1315166196,89.8,92.7,89.8,90.8,-2.0,9071
2021-09-30,1303,9711326,882440006,91.2,91.5,89.5,91.5,0.7,5158
2021-10-01,1303,12939513,1145396419,90.3,90.9,87.5,88.2,-3.3,7650
2021-10-04,1303,9947066,868679866,88.7,88.8,86.9,87.2,-1.0,4154
2021-10-05,1303,11598139,1020896688,87.2,88.9,87.0,88.9,1.7,4941
2021-10-06,1303,15651871,1406341737,89.7,90.9,89.1,90.0,1.1,8243
2021-10-07,1303,11980678,1080786152,90.6,90.8,89.5,90.7,0.7,7343
2021-10-08,1303,7710527,704193275,91.4,91.7,90.9,91.3,0.6,4568
2021-10-12,1303,15709240,1391240228,90.0,90.6,87.8,88.6,-2.7,8355
2021-10-13,1303,8338918,744326480,89.6,90.3,88.5,88.9,0.3,4034
2021-10-14,1303,4354699,386092069,89.9,90.0,88.0,88.2,-0.7,2666
2021-10-15,1303,7105085,629716648,88.5,89.2,87.2,89.2,1.0,3925
2021-10-18,1303,4401877,391152128,89.2,90.0,88.4,88.5,-0.7,2497
2021-10-19,1303,5635824,502470176,89.6,89.6,88.7,88.9,0.4,2982
2021-10-20,1303,7471400,666299500,89.3,89.7,88.6,89.1,0.2,3652
2021-10-21,1303,4805949,429766935,89.5,89.9,88.9,89.3,0.2,2152
2021-10-22,1303,4074116,361368941,89.7,89.7,88.3,88.4,-0.9,2261
2021-10-25,1303,6287616,555867097,89.1,89.3,87.9,88.2,-0.2,3275
2021-10-26,1303,13741002,1220218972,88.6,89.1,88.4,88.8,0.6,2617
2021-10-27,1303,8238103,725954350,88.4,89.4,87.7,87.9,-0.9,4190
2021-10-28,1303,12579072,1087708265,88.0,88.1,85.9,86.0,-1.9,7338
2021-10-29,1303,8936366,761600523,86.0,86.0,84.7,85.1,-0.9,4579
2021-11-01,1303,5870087,500259768,85.8,86.2,84.9,84.9,-0.2,3243
2021-11-02,1303,8620738,734583460,85.7,85.9,84.7,85.0,0.1,3376
2021-11-03,1303,7781503,658631381,84.8,85.5,84.1,84.7,-0.3,3838
2021-11-04,1303,5755339,489165380,85.2,85.6,84.5,85.1,0.4,2494
2021-11-05,1303,7378035,623276739,84.7,85.0,83.9,84.9,-0.2,4333
2021-11-08,1303,8512157,726864754,85.3,85.9,85.1,85.7,0.8,4803
2021-11-09,1303,9688064,826977453,85.8,85.9,84.9,85.8,0.1,4273
2021-11-10,1303,8918228,762731279,85.7,86.5,85.1,85.2,-0.6,4135
2021-11-11,1303,11266865,961523518,85.5,85.7,85.1,85.3,0.1,3590
2021-11-12,1303,5968519,513092458,85.7,86.4,85.4,86.0,0.7,2494
2021-11-15,1303,6698115,575818098,86.2,86.5,85.7,85.9,-0.1,3279
2021-11-16,1303,7258545,622426891,85.9,85.9,85.4,85.9,0.0,2423
2021-11-17,1303,13546988,1153342386,85.6,85.8,84.8,85.6,-0.3,7990
2021-11-18,1303,6912231,591211447,85.2,86.1,85.0,86.0,0.4,3267
2021-11-19,1303,8740365,745481738,86.1,86.3,84.8,85.0,-1.0,3131
2021-11-22,1303,6119050,521627543,85.3,85.7,84.9,85.5,0.5,2340
2021-11-23,1303,5644321,482474015,85.5,85.8,85.0,85.6,0.1,2470
2021-11-24,1303,6001325,516780170,86.0,86.5,85.5,86.4,0.8,3191
2021-11-25,1303,4746953,409073978,86.3,86.4,85.8,86.3,-0.1,3278
2021-11-26,1303,13815631,1167715017,85.7,85.7,84.0,84.0,-2.3,7702
2021-11-29,1303,7735832,641490843,83.0,83.5,82.5,82.7,-1.3,4733
2021-11-30,1303,23947529,1983068342,82.6,83.8,82.5,82.5,-0.2,5653
2021-12-01,1303,4413764,366955926,82.0,83.8,82.0,83.5,1.0,2481
2021-12-02,1303,4511304,377263202,83.1,84.0,83.0,83.8,0.3,2317
2021-12-03,1303,5438844,455325845,83.6,84.0,83.2,83.6,-0.2,2652
2021-12-06,1303,6085677,509002556,83.2,84.2,82.7,84.2,0.6,2319
2021-12-07,1303,7302049,614476168,84.4,84.7,83.5,84.7,0.5,2730
2021-12-08,1303,7386556,626948859,85.0,85.2,84.6,84.6,-0.1,2938
2021-12-09,1303,5486560,463966054,84.5,85.0,84.2,84.8,0.2,2660
2021-12-10,1303,3253781,275024190,84.5,84.9,84.3,84.4,-0.4,2204
2021-12-13,1303,7261058,607232439,84.5,84.7,83.3,83.3,-1.1,3586
2021-12-14,1303,5944876,493951655,83.2,83.7,82.8,83.0,-0.3,2755
2021-12-15,1303,6655909,554243913,83.5,83.8,82.8,83.8,0.8,3388
2021-12-16,1303,10972906,911387043,83.8,84.3,82.5,82.7,-1.1,6485
2021-12-17,1303,10330466,868153495,82.7,84.3,82.7,84.3,1.6,4799
2021-12-20,1303,5209434,437120419,83.7,84.7,83.5,83.8,-0.5,5372
2021-12-21,1303,6147403,519867607,83.7,85.0,83.7,84.4,0.6,3332
2021-12-22,1303,3842170,325116147,84.6,85.0,84.2,84.8,0.4,1707
2021-12-23,1303,4150377,353085283,85.0,85.4,84.7,85.4,0.6,2255
2021-12-24,1303,4649721,397939313,85.5,85.9,85.2,85.9,0.5,2623
2021-12-27,1303,3761209,322861892,85.8,86.1,85.5,85.9,0.0,2731
2021-12-28,1303,4636902,398007212,85.9,86.2,85.5,86.0,0.1,2799
2021-12-29,1303,4136417,355571551,86.2,86.3,85.7,86.0,0.0,2751
2021-12-30,1303,5477453,469737517,86.0,86.2,85.4,85.4,-0.6,2558
2022-01-03,1303,6299280,542510104,85.9,86.6,85.6,86.3,0.9,3291
2022-01-04,1303,5712683,491207323,86.0,86.5,85.7,86.2,-0.1,3738
2022-01-05,1303,4894852,420356267,85.8,86.1,85.5,86.1,-0.1,2384
2022-01-06,1303,7407421,637567893,86.0,86.4,85.9,86.1,0.0,2691
2022-01-07,1303,7826123,676795706,86.5,86.9,86.1,86.5,0.4,4038
2022-01-10,1303,5299730,459426023,86.5,86.9,86.3,86.9,0.4,3893
2022-01-11,1303,8913023,775246380,87.0,87.2,86.5,87.1,0.2,4046
2022-01-12,1303,9642188,848178661,87.5,88.4,87.4,88.4,1.3,5316
2022-01-13,1303,6591296,583166866,88.1,88.7,88.0,88.7,0.3,4915
2022-01-14,1303,8648755,758438927,88.3,88.5,86.9,87.7,-1.0,7294
2022-01-17,1303,3025710,264505640,87.8,87.9,87.1,87.5,-0.2,1852
2022-01-18,1303,4995515,437852402,87.9,88.0,87.3,87.4,-0.1,3720
2022-01-19,1303,6265996,548150512,87.4,87.9,87.2,87.4,0.0,4706
2022-01-20,1303,6902273,604160414,87.5,88.0,87.2,87.4,0.0,2696
2022-01-21,1303,9658763,836342404,87.2,87.6,86.0,86.4,-1.0,6148
2022-01-24,1303,5910020,512317609,86.5,87.0,86.3,87.0,0.6,2726
2022-01-25,1303,14772102,1260083473,86.0,86.1,84.9,85.5,-1.5,6795
2022-01-26,1303,7756988,669625680,85.5,86.6,85.4,86.4,0.9,5011
2022-02-07,1303,17637484,1563017151,86.3,89.5,86.1,89.5,3.1,8771
2022-02-08,1303,9488618,843889770,89.8,89.9,88.6,88.6,-0.9,9509
2022-02-09,1303,4554588,404551001,88.3,89.2,88.1,89.2,0.6,3766
2022-02-10,1303,6638444,587189389,89.0,89.0,88.1,88.6,-0.6,7625
2022-02-11,1303,6668541,590322552,88.4,88.9,87.9,88.8,0.2,4549
2022-02-14,1303,8158411,716573705,88.6,88.6,87.0,88.4,-0.4,7695
2022-02-15,1303,7607620,667990703,88.5,88.5,87.4,87.4,-1.0,7291
2022-02-16,1303,8966671,790479426,88.4,88.9,87.2,88.8,1.4,6009
2022-02-17,1303,7803722,692919313,89.0,89.2,88.2,88.7,-0.1,3538
2022-02-18,1303,9014484,802774834,88.9,89.3,88.5,89.1,0.4,5540
2022-02-21,1303,5189117,461108083,88.5,89.3,88.3,89.1,0.0,3004
2022-02-22,1303,9473556,832681826,88.5,88.8,87.5,88.2,-0.9,8451
2022-02-23,1303,5403534,478279074,88.3,88.9,88.1,88.6,0.4,2821
2022-02-24,1303,13445777,1175348737,87.6,88.0,87.0,87.1,-1.5,7119
2022-02-25,1303,12713104,1108265093,87.3,87.8,86.2,87.7,0.6,5780
2022-03-01,1303,13013531,1163818585,88.9,90.0,88.2,90.0,2.3,6221
2022-03-02,1303,11005540,994223287,90.1,91.0,89.5,90.5,0.5,6391
2022-03-03,1303,7264938,661103729,90.6,91.5,90.3,91.2,0.7,5104
2022-03-04,1303,6994175,631345161,89.6,90.8,89.1,90.7,-0.5,4056
2022-03-07,1303,11383671,1006018507,89.2,89.8,87.6,88.4,-2.3,13152
2022-03-08,1303,10378118,905495996,88.4,89.0,86.6,86.6,-1.8,12106
2022-03-09,1303,7920416,696755206,87.7,88.4,87.4,88.0,1.4,5239
2022-03-10,1303,9506714,849497565,88.6,89.8,88.4,89.6,1.6,6048
2022-03-11,1303,10568880,950167565,90.4,90.4,89.4,89.8,0.2,8299
2022-03-14,1303,15116588,1378847256,91.7,91.8,90.6,91.2,1.4,8483
2022-03-15,1303,8929915,812267399,91.0,91.5,90.5,90.8,-0.4,4667
2022-03-16,1303,10625442,968684762,91.0,91.6,90.7,91.5,0.7,7266
2022-03-17,1303,14355884,1319919635,92.5,92.8,91.3,91.9,0.4,9216
2022-03-18,1303,17502179,1605911206,91.7,92.8,91.3,91.3,-0.6,6007
2022-03-21,1303,6118081,563341475,91.4,92.4,91.4,92.1,0.8,4053
2022-03-22,1303,6673340,614464602,92.1,92.4,91.8,92.4,0.3,2810
2022-03-23,1303,6714522,621062533,92.2,92.8,92.0,92.5,0.1,4085
2022-03-24,1303,4592633,423133190,92.0,92.5,91.8,92.4,-0.1,3206
2022-03-25,1303,4255925,392080304,91.7,92.5,91.6,92.4,0.0,2878
2022-03-28,1303,5042428,463174671,91.3,92.3,91.1,92.2,-0.2,4568
2022-03-29,1303,6866212,633458823,91.9,92.6,91.6,92.5,0.3,6254
2022-03-30,1303,11933651,1112794044,92.6,93.5,92.5,93.5,1.0,9837
2022-03-31,1303,6728100,627335032,93.5,93.8,93.0,93.2,-0.3,3377
2022-04-01,1303,6506590,604539150,92.1,93.5,91.7,93.5,0.3,3509
2022-04-06,1303,7539534,700268449,92.7,93.6,92.0,93.6,0.1,6896
2022-04-07,1303,9691609,905203071,93.0,94.0,92.6,93.1,-0.5,4363
2022-04-08,1303,4837045,450442745,93.1,93.8,92.6,93.4,0.3,4085
2022-04-11,1303,6191410,572168171,92.7,93.3,91.9,92.1,-1.3,6209
2022-04-12,1303,10389028,945830083,91.5,92.0,90.5,91.3,-0.8,8080
2022-04-13,1303,11650052,1053808736,90.7,91.2,89.8,90.4,-0.9,10045
2022-04-14,1303,11693888,1048551699,90.2,90.3,89.4,89.7,-0.7,6130
2022-04-15,1303,7676038,683290719,89.5,89.6,88.7,88.8,-0.9,5101
2022-04-18,1303,9280694,815364566,88.1,88.4,87.4,87.8,-1.0,6861
2022-04-19,1303,9755924,860587517,88.3,88.8,88.0,88.0,0.2,4040
2022-04-20,1303,9378308,828440617,88.0,88.9,87.8,88.7,0.7,4055
2022-04-21,1303,6510850,576373026,88.8,88.9,88.3,88.3,-0.4,2735
2022-04-22,1303,8142220,714667218,88.1,88.1,87.6,87.6,-0.7,4145
2022-04-25,1303,12236625,1052763081,86.7,86.9,85.6,85.9,-1.7,7760
2022-04-26,1303,8317388,717263124,86.0,86.5,86.0,86.3,0.4,4383
2022-04-27,1303,8182396,697488955,85.7,85.7,85.0,85.1,-1.2,5333
2022-04-28,1303,8265631,705764663,85.4,85.8,85.2,85.5,0.4,3705
2022-04-29,1303,7321232,631992865,85.5,86.8,85.5,86.7,1.2,2912
2022-05-03,1303,5355831,462989159,87.0,87.1,86.0,86.5,-0.2,3155
2022-05-04,1303,5175695,448259960,86.6,86.8,86.5,86.6,0.1,2209
2022-05-05,1303,6354600,552528330,87.1,87.3,86.6,87.1,0.5,4039
2022-05-06,1303,7851775,676299760,86.0,86.6,85.7,86.6,-0.5,4447
2022-05-09,1303,8508351,721871639,84.6,85.2,84.4,84.7,-1.9,4034
2022-05-10,1303,9328090,785888020,84.6,84.7,83.9,84.4,-0.3,4491
2022-05-11,1303,7624214,640997951,83.9,84.4,83.7,84.4,0.0,4114
2022-05-12,1303,9829389,815725776,84.0,84.0,82.1,82.1,-2.3,7203
2022-05-13,1303,12540075,1027286917,82.7,82.7,81.5,82.0,-0.1,6207
2022-05-16,1303,10305527,839848188,82.6,82.6,81.0,81.2,-0.8,5929
2022-05-17,1303,12570027,1018933755,81.5,81.6,80.8,81.3,0.1,6818
2022-05-18,1303,17414138,1428661119,81.4,82.8,81.3,82.5,1.2,8551
2022-05-19,1303,7139222,581062876,82.0,82.0,81.0,81.4,-1.1,4683
2022-05-20,1303,8428546,688771304,81.9,82.1,81.4,82.1,0.7,4079
2022-05-23,1303,7627468,625818203,83.1,83.2,81.6,82.2,0.1,3732
2022-05-24,1303,7560880,617040011,82.0,82.3,81.3,81.3,-0.9,3917
2022-05-25,1303,8426948,688255717,81.9,82.0,81.3,82.0,0.7,3277
2022-05-26,1303,6910739,566261837,82.5,82.7,81.5,81.7,-0.3,3490
2022-05-27,1303,9005898,739804480,82.4,82.4,81.8,82.3,0.6,4112
2022-05-30,1303,12651280,1053393322,82.9,83.9,82.5,83.9,1.6,5945
2022-05-31,1303,55617884,4727430038,83.9,85.3,83.3,85.3,1.4,6674
2022-06-01,1303,10135941,858586567,84.5,85.3,84.1,84.6,-0.7,7832
2022-06-02,1303,5916361,497975155,84.0,84.8,83.4,84.5,-0.1,3509
2022-06-06,1303,6849890,578930926,85.1,85.2,83.9,84.6,0.1,2948
2022-06-07,1303,6011453,506862643,84.3,84.7,83.9,84.3,-0.3,3506
2022-06-08,1303,5833660,493559964,84.5,84.9,84.4,84.5,0.2,2652
2022-06-09,1303,6979333,590949292,84.4,85.0,84.1,84.8,0.3,2514
2022-06-10,1303,5291477,447541399,84.0,84.9,84.0,84.7,-0.1,2625
2022-06-13,1303,10348846,861033556,83.7,83.9,82.7,83.3,-1.4,6367
2022-06-14,1303,6004551,498943430,83.4,83.5,82.7,82.9,-0.4,4134
2022-06-15,1303,9327185,778386775,82.9,84.1,82.8,83.4,0.5,4803
2022-06-16,1303,6986631,584084315,84.2,84.3,83.1,83.2,-0.2,3693
2022-06-17,1303,11030147,916342788,83.0,83.5,82.7,83.0,-0.2,3962
2022-06-20,1303,7317547,604168215,82.9,83.2,82.1,82.1,-0.9,3851
2022-06-21,1303,10860805,908402078,83.7,84.4,82.7,83.7,1.6,4252
2022-06-22,1303,8296983,694101177,83.7,84.3,83.1,83.5,-0.2,6150
2022-06-23,1303,8892694,744115297,84.3,84.8,83.1,83.3,-0.2,4938
2022-06-24,1303,8045774,679096355,84.5,84.7,83.6,84.7,1.4,5045
2022-06-27,1303,8964489,762613382,85.3,85.6,84.7,84.7,0.0,5414
2022-06-28,1303,6464242,547360567,84.4,85.0,84.2,84.8,0.1,4929
2022-06-29,1303,8770956,744241181,84.8,85.0,84.5,84.6,-0.2,4672
2022-06-30,1303,10603241,886258811,84.6,84.7,83.0,83.0,-1.6,7101
2022-07-01,1303,14767565,1224385169,83.0,83.6,82.4,82.7,-0.3,6928
2022-07-04,1303,17508822,1450669128,83.2,83.6,82.6,82.6,-0.1,5397
2022-07-05,1303,25886927,2116264725,84.0,84.0,80.6,80.6,-2.0,11600
2022-07-06,1303,46271055,3189079980,69.0,70.0,67.0,67.0,0.0,20198
2022-07-07,1303,22586751,1469677419,66.8,66.8,64.0,65.0,-2.0,13654
2022-07-08,1303,18427512,1199578166,65.5,66.0,64.3,65.0,0.0,10340
2022-07-11,1303,17416773,1118702554,65.1,65.2,63.6,63.6,-1.4,9319
2022-07-12,1303,28064935,1715044862,62.9,62.9,60.1,60.6,-3.0,16119
2022-07-13,1303,21143612,1316042975,62.6,63.3,61.6,62.0,1.4,10354
2022-07-14,1303,13986438,874027893,62.0,63.4,61.2,62.7,0.7,6736
2022-07-15,1303,9836665,615660384,62.5,63.0,62.1,62.6,-0.1,5474
2022-07-18,1303,11517631,723063905,62.6,63.1,62.1,62.9,0.3,6316
2022-07-19,1303,11202670,712627839,62.9,64.3,62.6,63.7,0.8,5280
2022-07-20,1303,13498256,861868737,64.3,64.5,63.3,63.3,-0.4,7720
2022-07-21,1303,11886186,766984234,63.7,65.3,63.5,65.0,1.7,6500
2022-07-22,1303,9862302,639417360,65.0,65.3,64.3,64.7,-0.3,6158
2022-07-25,1303,6110958,398198242,64.7,65.8,64.5,65.6,0.9,3838
2022-07-26,1303,7110055,467858189,65.3,66.2,65.2,65.7,0.1,3968
2022-07-27,1303,4449808,292789528,65.7,66.2,65.5,65.9,0.2,2476
2022-07-28,1303,5509187,365515447,66.3,66.6,66.0,66.6,0.7,3336
2022-07-29,1303,7578422,508766869,67.2,67.4,66.8,67.3,0.7,3606
2022-08-01,1303,6076348,414741538,67.5,68.7,67.3,68.5,1.2,4703
2022-08-02,1303,15777139,1059489806,67.7,68.2,66.5,67.7,-0.8,8606
2022-08-03,1303,8924565,599852312,67.1,67.8,66.7,67.7,0.0,4838
2022-08-04,1303,10421991,699879895,67.4,67.9,66.3,67.3,-0.4,5229
2022-08-05,1303,5811571,393263869,67.9,68.0,67.4,67.6,0.3,3313
2022-08-08,1303,3907804,262468216,67.5,67.5,67.0,67.2,-0.4,2311
2022-08-09,1303,6238700,416429790,66.7,67.3,66.3,67.0,-0.2,3667
2022-08-10,1303,5527667,371765432,66.8,67.7,66.5,67.7,0.7,3636
2022-08-11,1303,6055179,415269632,68.4,68.9,68.0,68.9,1.2,3542
2022-08-12,1303,6065897,422343840,69.0,70.0,69.0,69.6,0.7,4608
2022-08-15,1303,6456833,454712410,70.0,70.8,69.9,70.6,1.0,4809
2022-08-16,1303,5482315,386544419,71.0,71.1,70.2,70.4,-0.2,3685
2022-08-17,1303,6423686,453380959,70.4,70.9,70.2,70.8,0.4,3542
2022-08-18,1303,3624244,255093506,70.3,70.7,69.9,70.6,-0.2,2174
2022-08-19,1303,4007150,283208100,70.1,71.0,70.1,71.0,0.4,2520
2022-08-22,1303,3968292,280606183,70.2,71.0,70.1,70.9,-0.1,2368
2022-08-23,1303,4300581,302170406,70.5,70.6,70.1,70.1,-0.8,2692
2022-08-24,1303,3935992,276637101,70.2,70.8,70.0,70.1,0.0,2250
2022-08-25,1303,2959577,209025266,70.2,70.8,70.2,70.8,0.7,1667
2022-08-26,1303,4345644,306223433,70.6,70.8,70.2,70.2,-0.6,2396
2022-08-29,1303,8751323,601552057,68.3,69.2,68.0,68.7,-1.5,5147
2022-08-30,1303,8662526,594608903,68.3,69.3,68.2,68.6,-0.1,4686
2022-08-31,1303,7145966,491062405,68.3,69.1,68.3,68.7,0.1,2437
2022-09-01,1303,9046061,612533243,67.7,68.7,67.3,67.8,-0.9,5406
2022-09-02,1303,6008826,404306834,67.8,67.9,67.0,67.0,-0.8,4363
2022-09-05,1303,5595736,374930229,67.0,67.5,66.5,67.1,0.1,2695
2022-09-06,1303,3579272,241713441,67.7,67.8,67.1,67.8,0.7,2451
2022-09-07,1303,7314074,489997673,67.0,67.5,66.8,66.8,-1.0,4648
2022-09-08,1303,3936154,264108104,67.1,67.4,66.7,67.2,0.4,2304
2022-09-12,1303,4586082,313041836,67.5,68.7,67.5,68.7,1.5,2581
2022-09-13,1303,3506164,241440315,69.5,69.5,68.5,68.8,0.1,2262
2022-09-14,1303,6186661,419415662,67.6,68.3,67.4,67.6,-1.2,3362
2022-09-15,1303,6331587,431084015,67.4,68.7,67.3,68.4,0.8,3320
2022-09-16,1303,14620536,996671156,67.5,68.4,67.4,68.4,0.0,3811
2022-09-19,1303,4312672,291527490,68.3,68.3,67.2,67.4,-1.0,2666
2022-09-20,1303,5147491,346484468,67.5,67.8,67.0,67.2,-0.2,2844
2022-09-21,1303,5772902,387778962,67.0,67.5,66.9,67.3,0.1,3744
2022-09-22,1303,8384011,556676518,66.6,67.0,66.0,66.4,-0.9,4639
2022-09-23,1303,4729911,316999035,66.4,67.4,66.3,67.1,0.7,2667
2022-09-26,1303,7908277,525627653,66.5,67.2,66.0,66.2,-0.9,3806
2022-09-27,1303,5823360,387522451,67.0,67.4,66.2,66.2,0.0,3106
2022-09-28,1303,7805926,510164187,66.6,66.7,65.1,65.1,-1.1,4324
2022-09-29,1303,12116915,793226340,66.0,66.0,64.9,65.7,0.6,4787
