date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-04,8081,603420,129836455,215.0,217.5,212.5,217.0,-0.5,560
2021-06-07,8081,969101,210020577,218.5,221.0,210.0,219.5,2.5,906
2021-06-08,8081,729968,159633081,221.5,221.5,216.5,217.0,-2.5,674
2021-06-09,8081,3142509,707347570,220.0,228.0,219.0,227.0,10.0,2841
2021-06-10,8081,5529930,1295758926,229.5,241.0,229.0,232.5,5.5,4767
2021-06-11,8081,1707418,399481825,233.0,237.0,231.0,235.0,2.5,1599
2021-06-15,8081,1262680,296374905,236.5,241.0,230.0,235.5,0.5,1248
2021-06-16,8081,1490001,344568938,234.0,237.5,229.0,229.5,-6.0,1398
2021-06-17,8081,1743224,401023012,227.5,236.0,222.0,233.0,3.5,1519
2021-06-18,8081,845985,196238204,233.5,235.5,230.0,230.0,-3.0,717
2021-06-21,8081,985700,224368854,226.5,231.5,225.0,228.0,-2.0,899
2021-06-22,8081,891021,201797341,231.0,232.5,223.0,223.0,-5.0,881
2021-06-23,8081,1175277,269371942,225.5,234.0,223.0,232.0,9.0,1103
2021-06-24,8081,431376,98941906,232.0,232.0,227.0,229.0,-3.0,475
2021-06-25,8081,952726,216010579,230.5,232.0,225.0,225.0,-4.0,873
2021-06-28,8081,621867,142040026,227.0,232.0,225.0,229.0,4.0,590
2021-06-29,8081,682828,154729656,231.0,231.0,224.5,224.5,-4.5,678
2021-06-30,8081,1464092,335210814,226.0,235.0,223.0,235.0,10.5,1129
2021-07-01,8081,1455882,332794636,235.0,236.5,225.5,226.5,-8.5,1356
2021-07-02,8081,559600,127216886,226.5,229.5,225.0,228.5,2.0,562
2021-07-05,8081,1111969,258276738,232.0,234.5,229.0,233.0,4.5,1036
2021-07-06,8081,1023241,238028169,233.5,236.0,229.5,232.0,-1.0,913
2021-07-07,8081,1110614,260299078,231.5,238.0,230.5,232.5,0.5,947
2021-07-08,8081,828196,193704849,233.5,236.0,231.5,233.5,1.0,737
2021-07-09,8081,3496378,842649028,233.0,247.5,232.0,243.0,9.5,3198
2021-07-12,8081,3373021,813025764,248.5,249.0,237.0,241.5,-1.5,2811
2021-07-13,8081,4265353,1057147060,245.0,257.0,236.5,237.0,-4.5,3725
2021-07-14,8081,4978618,1255262215,239.5,260.5,237.5,260.5,23.5,4026
2021-07-15,8081,6326658,1629302696,272.5,273.0,248.5,260.0,-0.5,5164
2021-07-16,8081,2946676,765264262,259.5,267.0,254.0,258.5,-1.5,2556
2021-07-19,8081,2554587,666237536,257.5,267.5,252.0,265.0,6.5,2145
2021-07-20,8081,3873067,1037258804,260.0,277.0,258.5,266.0,1.0,3393
2021-07-21,8081,5353739,1496342357,273.0,292.0,267.0,282.0,16.0,4678
2021-07-22,8081,5269079,1543185409,289.5,301.0,286.0,291.0,9.0,4479
2021-07-23,8081,3709716,1039283398,287.0,289.5,272.0,275.5,-15.5,3324
2021-07-26,8081,2234327,628159640,274.5,286.0,274.0,285.0,9.5,1831
2021-07-27,8081,2544802,695735240,283.0,283.0,267.0,270.5,-14.5,2428
2021-07-28,8081,1855699,491337827,268.0,274.0,253.0,266.0,-4.5,1703
2021-07-29,8081,1897256,524119467,273.5,283.0,267.5,278.0,12.0,1607
2021-07-30,8081,1248757,347130823,276.5,285.0,272.0,272.5,-5.5,1185
2021-08-02,8081,1587422,446645304,276.5,286.5,276.5,279.5,7.0,1399
2021-08-03,8081,1049818,293576918,278.0,283.0,277.0,279.0,-0.5,999
2021-08-04,8081,1048155,292721623,282.0,282.5,277.5,279.5,0.5,952
2021-08-05,8081,888589,242091543,273.0,274.5,269.0,272.5,0.0,838
2021-08-06,8081,984789,261948221,272.0,272.5,262.0,262.5,-10.0,1059
2021-08-09,8081,1649971,419035743,261.0,262.0,249.0,252.5,-10.0,1506
2021-08-10,8081,860469,219878340,254.0,258.5,252.5,253.5,1.0,798
2021-08-11,8081,942507,236003510,254.0,256.5,245.5,248.0,-5.5,840
2021-08-12,8081,2584395,687111741,253.0,272.0,252.5,269.0,21.0,2356
2021-08-13,8081,3840095,1048096005,266.0,279.5,266.0,272.5,3.5,3209
2021-08-16,8081,2070355,555987922,273.5,277.5,258.5,275.0,2.5,1866
2021-08-17,8081,1620349,434354483,279.0,279.0,258.0,260.0,-15.0,1606
2021-08-18,8081,1409295,367967212,259.0,269.0,252.5,269.0,9.0,1340
2021-08-19,8081,1263216,336336264,265.0,274.0,257.5,257.5,-11.5,1099
2021-08-20,8081,1432150,371143841,262.5,266.5,252.0,255.0,-2.5,1201
2021-08-23,8081,1337288,357552116,262.5,272.5,260.5,268.0,13.0,1205
2021-08-24,8081,1610910,434958418,270.0,277.5,262.5,266.0,-2.0,1271
2021-08-25,8081,1045328,283057552,265.0,275.0,262.5,274.0,8.0,967
2021-08-26,8081,842632,225702201,275.0,275.0,263.5,265.5,-8.5,800
2021-08-27,8081,887611,231433962,265.5,267.5,257.5,258.0,-7.5,865
2021-08-30,8081,513641,133081900,260.0,262.0,254.0,262.0,4.0,498
2021-08-31,8081,612270,160097782,262.0,265.5,259.5,261.5,-0.5,546
2021-09-01,8081,1108846,297419618,263.0,272.0,262.0,269.5,8.0,1000
2021-09-02,8081,5954898,1659833791,270.0,295.0,267.5,267.5,-2.0,4945
2021-09-03,8081,2395725,629298748,271.0,272.5,257.5,260.0,-7.5,2130
2021-09-06,8081,1341852,343133779,262.0,262.0,252.0,254.0,-6.0,1317
2021-09-07,8081,2563268,619409213,250.0,252.5,235.0,239.5,-14.5,2332
2021-09-08,8081,1369086,324814595,241.5,247.5,232.5,234.0,-5.5,1311
2021-09-09,8081,784172,188309583,234.0,244.5,234.0,243.5,9.5,764
2021-09-10,8081,862479,210749440,242.0,248.5,238.0,245.0,1.5,802
2021-09-13,8081,572489,140012017,245.0,248.0,243.0,243.0,-2.0,502
2021-09-14,8081,1047097,260191826,246.5,252.0,244.0,248.5,5.5,978
2021-09-15,8081,1845419,464066714,248.0,256.0,240.0,253.5,5.0,1828
2021-09-16,8081,1316591,322160150,249.5,251.0,241.0,241.5,-12.0,2598
2021-09-17,8081,851900,207620516,241.5,248.0,238.5,248.0,6.5,740
2021-09-22,8081,423138,102823428,244.0,246.0,241.0,241.5,-6.5,424
2021-09-23,8081,1141694,272536544,245.0,247.0,234.5,237.0,-4.5,1712
2021-09-24,8081,1146160,281374958,241.5,249.0,240.5,247.0,10.0,1216
2021-09-27,8081,712686,171997090,245.0,246.5,239.5,240.0,-7.0,680
2021-09-28,8081,404108,97852632,242.5,244.5,238.5,244.5,4.5,357
2021-09-29,8081,1651853,381920510,237.0,239.0,225.0,227.5,-17.0,1589
2021-09-30,8081,609002,140651213,233.0,233.5,227.5,231.5,4.0,508
2021-10-01,8081,520960,117190582,226.5,229.5,222.0,223.0,-8.5,593
2021-10-04,8081,889429,195240230,225.0,228.5,214.5,218.5,-4.5,720
2021-10-05,8081,584511,128313906,218.5,225.0,211.5,223.0,4.5,549
2021-10-06,8081,348957,76362697,226.5,226.5,215.0,215.5,-7.5,405
2021-10-07,8081,586676,129441881,218.5,223.5,218.0,220.5,5.0,439
2021-10-08,8081,368985,81851643,223.0,226.0,219.0,219.0,-1.5,358
2021-10-12,8081,1092739,227267165,215.5,215.5,204.0,206.0,-13.0,1075
2021-10-13,8081,705196,143529710,206.0,208.0,200.0,205.0,-1.0,643
2021-10-14,8081,371170,75859808,207.5,209.0,200.5,202.5,-2.5,399
2021-10-15,8081,1411096,303935108,209.0,219.0,208.0,216.0,13.5,1150
2021-10-18,8081,480754,102793185,216.0,216.5,211.5,213.5,-2.5,1121
2021-10-19,8081,561834,122910165,213.0,221.5,213.0,220.0,6.5,545
2021-10-20,8081,323001,70641121,220.0,220.5,216.0,220.5,0.5,369
2021-10-21,8081,717767,158484147,221.0,227.0,217.0,217.0,-3.5,561
2021-10-22,8081,691636,152682039,220.5,223.5,217.5,222.5,5.5,612
2021-10-25,8081,381885,83834710,222.0,222.5,217.0,220.5,-2.0,493
2021-10-26,8081,525895,117182290,221.5,227.5,220.0,221.0,0.5,484
2021-10-27,8081,487823,109120028,222.0,226.0,220.5,224.0,3.0,418
2021-10-28,8081,456420,102307074,222.5,228.0,221.5,223.0,-1.0,452
2021-10-29,8081,664981,149608857,223.5,227.5,223.0,224.5,1.5,417
2021-11-01,8081,570772,128642018,225.0,228.0,222.0,226.5,2.0,1596
2021-11-02,8081,572456,127872993,226.5,230.0,218.5,219.0,-7.5,727
2021-11-03,8081,390953,87989790,220.0,227.0,220.0,225.0,6.0,521
2021-11-04,8081,205908,46265674,227.5,228.0,223.5,224.0,-1.0,282
2021-11-05,8081,386208,87437523,225.5,229.0,222.0,228.5,4.5,503
2021-11-08,8081,304907,69258995,228.5,228.5,225.0,228.5,0.0,376
2021-11-09,8081,605321,140193844,228.5,233.5,228.5,233.0,4.5,1062
2021-11-10,8081,1217565,287979893,233.0,240.5,230.0,240.0,7.0,1291
2021-11-11,8081,2418912,555860494,234.0,234.5,227.5,228.0,-12.0,3981
2021-11-12,8081,1246092,291475890,231.0,237.5,230.0,232.0,4.0,1140
2021-11-15,8081,2731057,674320478,236.0,252.5,236.0,248.5,16.5,2483
2021-11-16,8081,2055803,517928685,256.0,257.5,246.0,249.5,1.0,3403
2021-11-17,8081,1486303,378155187,248.0,257.5,248.0,255.5,6.0,1392
2021-11-18,8081,1745156,448992339,256.0,263.0,252.5,255.0,-0.5,3334
2021-11-19,8081,1054861,267114334,257.5,260.0,249.5,251.5,-3.5,1915
2021-11-22,8081,660804,166124906,253.0,256.5,248.0,250.5,-1.0,1362
2021-11-23,8081,912258,223518874,248.5,249.5,243.0,243.5,-7.0,1060
2021-11-24,8081,605599,148148061,244.0,250.0,240.0,245.5,2.0,609
2021-11-25,8081,725525,176218402,247.5,247.5,240.0,242.0,-3.5,747
2021-11-26,8081,714525,174090422,242.0,249.5,240.0,243.0,1.0,1190
2021-11-29,8081,1076725,255784965,238.0,244.0,231.0,241.0,-2.0,2243
2021-11-30,8081,1877062,479301040,245.0,264.0,245.0,264.0,23.0,2624
2021-12-01,8081,1567793,399002135,258.5,259.0,251.0,254.5,-9.5,3947
2021-12-02,8081,669369,169115791,256.0,256.5,250.0,250.5,-4.0,767
2021-12-03,8081,498754,126177629,253.0,256.0,251.0,251.5,1.0,754
2021-12-06,8081,371336,92730596,250.5,251.5,248.5,249.0,-2.5,450
2021-12-07,8081,651872,165343187,251.0,256.0,250.5,252.5,3.5,1114
2021-12-08,8081,1568157,405096420,256.0,261.5,253.0,260.5,8.0,1418
2021-12-09,8081,889086,228495472,259.5,261.0,255.0,255.0,-5.5,1445
2021-12-10,8081,355582,90113804,255.5,256.0,251.0,253.0,-2.0,453
2021-12-13,8081,598916,154377187,255.0,260.0,255.0,256.5,3.5,654
2021-12-14,8081,690106,173126967,256.5,256.5,248.0,248.0,-8.5,1081
2021-12-15,8081,292637,73012754,248.0,252.0,246.0,250.0,2.0,306
2021-12-16,8081,1011416,261147474,254.0,260.0,254.0,258.0,8.0,1046
2021-12-17,8081,381057,97187890,257.0,257.5,253.5,254.5,-3.5,2331
2021-12-20,8081,533857,137089814,257.5,259.5,254.5,256.0,1.5,977
2021-12-21,8081,725431,189095058,256.0,263.0,256.0,259.0,3.0,1102
2021-12-22,8081,1772087,471020710,261.5,270.0,261.0,263.5,4.5,3609
2021-12-23,8081,1107307,289851089,268.0,268.0,259.0,260.0,-3.5,2902
2021-12-24,8081,609313,157551367,262.5,263.0,256.5,257.0,-3.0,1306
2021-12-27,8081,301259,77542443,259.5,259.5,256.5,257.0,0.0,322
2021-12-28,8081,273225,70948599,260.0,262.5,257.5,258.0,1.0,317
2021-12-29,8081,348045,89404706,258.5,259.0,255.0,258.5,0.5,493
2021-12-30,8081,1392414,369174129,257.5,268.0,257.5,265.5,7.0,1315
2022-01-03,8081,1059407,284615541,268.5,273.0,265.0,265.0,-0.5,4105
2022-01-04,8081,715527,191198783,268.0,271.0,263.0,267.0,2.0,1362
2022-01-05,8081,641435,168940068,266.5,267.0,261.5,263.0,-4.0,1366
2022-01-06,8081,665446,171511941,261.0,262.0,255.5,256.0,-7.0,1773
2022-01-07,8081,822637,206224950,256.5,257.5,247.5,247.5,-8.5,874
2022-01-10,8081,288514,71189246,243.0,250.0,243.0,248.0,0.5,362
2022-01-11,8081,680344,164650970,247.5,247.5,240.0,240.5,-7.5,787
2022-01-12,8081,335344,80570109,244.5,244.5,238.0,239.5,-1.0,440
2022-01-13,8081,348002,83554589,241.0,243.5,238.5,240.0,0.5,366
2022-01-14,8081,959488,224480845,240.0,240.0,230.5,234.0,-6.0,907
2022-01-17,8081,246730,58654582,235.0,239.5,234.5,239.0,5.0,388
2022-01-18,8081,417464,101423842,238.0,245.0,238.0,242.0,3.0,1542
2022-01-19,8081,469444,112274626,240.0,242.0,237.0,238.0,-4.0,1762
2022-01-20,8081,294274,69842916,240.0,241.5,235.5,236.5,-1.5,344
2022-01-21,8081,739458,177114330,236.0,242.0,235.0,238.0,1.5,724
2022-01-24,8081,679453,157928318,236.5,236.5,230.0,232.0,-6.0,796
2022-01-25,8081,407430,94322884,230.5,234.5,230.0,230.0,-2.0,428
2022-01-26,8081,305602,70390009,232.5,233.5,228.5,230.0,0.0,359
2022-02-07,8081,571447,129588161,232.0,232.5,223.0,228.0,-2.0,634
2022-02-08,8081,610482,140263657,229.5,233.5,227.5,229.0,1.0,719
2022-02-09,8081,632641,148503899,232.5,237.5,232.0,236.5,7.5,681
2022-02-10,8081,759986,183025676,241.0,244.0,238.5,241.0,4.5,1017
2022-02-11,8081,381142,91169839,238.0,240.5,238.0,239.5,-1.5,498
2022-02-14,8081,406244,95197039,236.0,237.0,232.0,234.0,-5.5,679
2022-02-15,8081,2027390,499768737,240.5,251.0,238.0,245.0,11.0,1810
2022-02-16,8081,2588467,667427897,254.5,262.5,252.0,259.5,14.5,3230
2022-02-17,8081,2039084,531205326,261.5,266.0,254.5,256.0,-3.5,2902
2022-02-18,8081,926606,239278399,251.0,262.0,251.0,258.5,2.5,1165
2022-02-21,8081,584585,149747811,258.5,260.0,254.5,254.5,-4.0,1856
2022-02-22,8081,1171265,289298549,253.0,253.0,241.0,251.0,-3.5,2660
2022-02-23,8081,891292,221550599,251.0,255.5,246.0,248.0,-3.0,1584
2022-02-24,8081,1179445,283682289,245.0,245.0,236.5,237.5,-10.5,1751
2022-02-25,8081,750089,178057301,242.0,242.5,235.0,238.0,0.5,798
2022-03-01,8081,717212,170369163,239.0,241.0,232.0,238.5,0.5,739
2022-03-02,8081,393631,93351467,238.0,240.5,234.0,239.5,1.0,416
2022-03-03,8081,582483,141776172,243.0,245.0,240.5,243.5,4.0,615
2022-03-04,8081,363303,88425296,239.5,245.0,239.5,243.0,-0.5,419
2022-03-07,8081,519838,122467170,240.0,242.5,234.0,234.5,-8.5,602
2022-03-08,8081,552861,128386587,230.0,238.0,229.0,231.0,-3.5,2575
2022-03-09,8081,557982,128948592,232.0,234.0,229.5,231.0,0.0,1598
2022-03-10,8081,723990,174547088,237.5,244.0,237.5,242.5,11.5,934
2022-03-11,8081,340581,82340718,240.0,244.0,240.0,241.0,-1.5,2601
2022-03-14,8081,356342,85678266,244.0,244.0,239.0,241.0,0.0,323
2022-03-15,8081,817823,191094364,238.5,238.5,231.0,231.5,-9.5,2030
2022-03-16,8081,796327,185465680,235.5,236.5,230.0,236.5,5.0,1707
2022-03-17,8081,1000689,239980068,242.0,243.0,237.5,239.0,2.5,2483
2022-03-18,8081,547752,131103279,239.0,241.5,237.0,241.0,2.0,719
2022-03-21,8081,392717,94561510,242.0,243.0,238.5,241.5,0.5,1276
2022-03-22,8081,370058,89483823,241.5,243.5,240.0,241.5,0.0,367
2022-03-23,8081,709669,172330518,243.0,244.0,241.5,243.0,1.5,2627
2022-03-24,8081,283297,68578854,241.5,243.5,240.0,243.5,0.5,1771
2022-03-25,8081,856790,209764507,246.0,249.0,241.0,241.0,-2.5,2374
2022-03-28,8081,511010,120607247,240.0,240.5,233.5,237.5,-3.5,2585
2022-03-29,8081,372416,88328838,238.5,240.0,235.5,235.5,-2.0,2382
2022-03-30,8081,392945,93839612,238.0,241.0,236.5,239.5,4.0,1694
2022-03-31,8081,181162,43169641,238.5,239.0,238.0,238.0,-1.5,745
2022-04-01,8081,463187,108260628,235.0,236.0,232.0,235.0,-3.0,673
2022-04-06,8081,359821,83398340,235.0,235.0,231.0,231.5,-3.5,428
2022-04-07,8081,663094,151576281,230.0,231.5,226.0,227.0,-4.5,810
2022-04-08,8081,1160093,256579721,229.0,229.0,217.5,219.5,-7.5,1328
2022-04-11,8081,852615,187080587,222.0,226.0,215.5,215.5,-4.0,1017
2022-04-12,8081,566677,121127443,215.5,218.0,210.5,214.0,-1.5,679
2022-04-13,8081,394922,84860416,216.0,217.0,212.5,215.5,1.5,467
2022-04-14,8081,325781,69692223,217.0,217.0,212.5,213.0,-2.5,425
2022-04-15,8081,412677,86095252,211.0,211.0,207.0,208.5,-4.5,535
2022-04-18,8081,393743,82323073,208.5,212.0,206.0,210.0,1.5,386
2022-04-19,8081,270252,57706570,213.0,215.5,212.0,214.0,4.0,291
2022-04-20,8081,373692,79342744,215.0,215.5,210.5,212.5,-1.5,425
2022-04-21,8081,205797,43985098,213.0,214.5,212.5,214.0,1.5,227
2022-04-22,8081,345590,72609230,212.0,212.0,208.0,212.0,-2.0,376
2022-04-25,8081,542482,110022176,207.0,207.0,201.0,203.0,-9.0,601
2022-04-26,8081,556309,112217894,205.0,205.5,200.0,202.5,-0.5,561
2022-04-27,8081,704137,137015167,192.0,199.0,191.5,197.5,-5.0,776
2022-04-28,8081,651832,128970812,199.0,201.5,194.5,197.5,0.0,574
2022-04-29,8081,781092,157221566,200.5,204.0,199.0,201.0,3.5,666
2022-05-03,8081,307319,61851641,201.0,203.0,200.0,201.5,0.5,292
2022-05-04,8081,325981,66922877,204.0,207.5,203.0,206.0,4.5,492
2022-05-05,8081,389301,82292643,210.0,213.0,209.5,210.5,4.5,536
2022-05-06,8081,289149,59473501,204.0,208.0,203.5,207.5,-3.0,518
2022-05-09,8081,310494,63620454,207.5,207.5,203.0,203.5,-4.0,318
2022-05-10,8081,246695,49709813,197.0,205.5,197.0,205.0,1.5,283
2022-05-11,8081,410610,84102789,207.0,207.5,202.5,203.5,-1.5,392
2022-05-12,8081,3639730,800988594,210.5,223.5,210.5,223.5,20.0,2967
2022-05-13,8081,3974713,879289930,220.0,225.0,218.0,222.5,-1.0,4416
2022-05-16,8081,1532142,336088944,223.5,224.5,214.5,214.5,-8.0,1570
2022-05-17,8081,684314,149095763,216.0,220.0,215.0,219.0,4.5,613
2022-05-18,8081,843599,186002829,221.5,222.5,218.0,221.0,2.0,788
2022-05-19,8081,563419,122734634,214.5,221.5,214.5,220.0,-1.0,513
2022-05-20,8081,302031,66554641,220.5,222.0,218.5,219.5,-0.5,344
2022-05-23,8081,354763,78037834,221.5,223.0,218.0,218.0,-1.5,323
2022-05-24,8081,394227,85001882,218.0,219.5,212.5,213.5,-4.5,431
2022-05-25,8081,251092,53686523,214.5,215.5,211.5,214.5,1.0,252
2022-05-26,8081,231661,49586077,216.0,216.0,212.5,212.5,-2.0,251
2022-05-27,8081,276415,59536145,214.0,216.5,214.0,216.0,3.5,287
2022-05-30,8081,569940,125384549,218.5,222.5,217.5,220.5,4.5,609
2022-05-31,8081,716064,159749539,221.0,225.5,220.5,223.0,2.5,887
2022-06-01,8081,601475,135911931,224.0,228.0,223.5,224.5,1.5,639
2022-06-02,8081,297363,66715644,223.0,226.0,223.0,223.5,-1.0,326
2022-06-06,8081,596198,131285656,224.0,224.0,218.0,221.0,-2.5,543
2022-06-07,8081,236178,52380789,220.5,223.0,220.5,222.5,1.5,231
2022-06-08,8081,302566,67314730,225.0,225.0,221.0,221.0,-1.5,317
2022-06-09,8081,397300,87421465,221.5,223.0,218.0,220.5,-0.5,364
2022-06-10,8081,702214,150275467,216.0,217.0,212.5,213.0,-7.5,860
2022-06-13,8081,462216,95134303,205.5,208.0,204.5,204.5,-8.5,610
2022-06-14,8081,457871,92130121,201.5,204.0,199.0,203.0,-1.5,454
2022-06-15,8081,404635,81864349,203.0,204.5,200.5,202.0,-1.0,435
2022-06-16,8081,687110,137036620,205.0,205.5,195.5,195.5,-6.5,862
2022-06-17,8081,636157,122111036,193.0,194.5,190.5,191.5,-4.0,705
2022-06-20,8081,888373,165085471,191.5,191.5,181.5,181.5,-10.0,944
2022-06-21,8081,343523,63869623,184.0,188.5,182.5,188.0,6.5,344
2022-06-22,8081,786010,141923614,189.0,189.0,177.0,177.5,-10.5,909
2022-06-23,8081,878948,153759395,177.5,179.5,170.5,173.5,-4.0,839
2022-06-24,8081,699130,121585472,173.0,177.0,172.5,173.0,-0.5,494
2022-06-27,8081,787491,140308169,175.5,180.0,175.5,178.0,5.0,619
2022-06-28,8081,1111369,193990789,176.0,177.0,172.0,174.5,-3.5,831
2022-06-29,8081,1071791,169637747,158.0,160.5,156.0,159.0,0.0,614
2022-06-30,8081,614782,94585336,159.5,159.5,152.0,152.0,-7.0,631
2022-07-01,8081,1055828,153395967,153.5,153.5,140.5,141.0,-11.0,1067
2022-07-04,8081,727164,103851197,140.0,145.5,139.0,143.5,2.5,639
2022-07-05,8081,421232,60757796,146.0,147.5,141.0,145.0,1.5,399
2022-07-06,8081,906499,126401373,145.0,145.0,136.5,136.5,-8.5,848
2022-07-07,8081,862683,121786807,138.5,144.0,136.5,142.5,6.0,690
2022-07-08,8081,1189185,176320637,143.0,151.0,143.0,150.0,7.5,922
2022-07-11,8081,1729453,239422341,145.0,145.0,135.5,138.5,-11.5,1536
2022-07-12,8081,1297720,170285942,135.0,136.0,129.0,129.0,-9.5,1159
2022-07-13,8081,726669,98126551,134.5,137.5,134.0,134.0,5.0,594
2022-07-14,8081,589056,81268412,132.5,141.0,132.0,140.5,6.5,595
2022-07-15,8081,454373,63903269,139.5,142.5,137.5,141.5,1.0,553
2022-07-18,8081,262539,37642781,142.0,144.5,141.5,144.5,3.0,406
2022-07-19,8081,247308,35681621,144.0,145.5,142.5,145.0,0.5,344
2022-07-20,8081,722951,107327356,148.5,150.5,146.0,146.5,1.5,702
2022-07-21,8081,556024,83263297,147.0,152.0,146.5,152.0,5.5,521
2022-07-22,8081,469673,71472711,153.0,155.0,150.0,151.0,-1.0,523
2022-07-25,8081,164785,24644445,149.0,150.5,148.5,150.0,-1.0,195
2022-07-26,8081,433134,63390740,150.0,151.0,145.0,145.5,-4.5,482
2022-07-27,8081,272878,39790541,145.5,148.5,144.0,148.0,2.5,232
2022-07-28,8081,244354,36019736,149.5,150.5,145.0,146.5,-1.5,256
2022-07-29,8081,583868,86096887,147.5,149.5,147.0,147.0,0.5,291
2022-08-01,8081,254370,36751796,147.0,147.0,143.0,144.0,-3.0,285
2022-08-02,8081,373381,52352406,143.0,143.0,139.5,139.5,-4.5,424
2022-08-03,8081,246079,34117848,139.5,141.5,137.5,138.5,-1.0,283
2022-08-04,8081,321459,44317070,137.5,139.5,136.0,139.0,0.5,346
2022-08-05,8081,278163,39093918,141.0,143.0,139.5,140.0,1.0,300
2022-08-08,8081,253415,35045914,138.0,139.5,137.0,138.5,-1.5,258
2022-08-09,8081,166283,22950344,138.5,139.0,136.5,139.0,0.5,194
2022-08-10,8081,256149,35087397,138.5,138.5,136.0,136.0,-3.0,297
2022-08-11,8081,465647,66045491,138.5,144.0,138.5,142.5,6.5,490
2022-08-12,8081,1035945,151999662,144.5,150.0,141.5,147.5,5.0,1000
2022-08-15,8081,989217,149663323,150.5,154.0,148.0,152.0,4.5,891
2022-08-16,8081,466087,69996444,150.5,151.0,149.0,150.5,-1.5,477
2022-08-17,8081,369532,55327840,150.5,151.0,148.5,149.5,-1.0,362
2022-08-18,8081,642551,96855548,148.0,153.0,147.5,152.5,3.0,620
2022-08-19,8081,782591,121185120,153.0,156.5,152.5,154.5,2.0,698
2022-08-22,8081,387322,59491770,153.0,155.0,152.5,153.0,-1.5,398
2022-08-23,8081,377952,56890575,151.0,152.0,149.5,150.5,-2.5,378
2022-08-24,8081,332486,49899872,151.0,151.5,149.5,150.0,-0.5,276
2022-08-25,8081,370416,56671060,151.0,155.0,150.5,153.0,3.0,327
2022-08-26,8081,521814,81302644,155.5,157.5,155.0,155.0,2.0,468
2022-08-29,8081,410142,61189362,147.0,151.0,147.0,150.0,-5.0,449
2022-08-30,8081,470967,70082276,148.5,150.0,147.5,148.5,-1.5,508
2022-08-31,8081,376261,56072180,148.0,150.5,147.0,149.5,1.0,355
2022-09-01,8081,558272,81554211,149.0,149.0,144.0,144.5,-5.0,654
2022-09-02,8081,367530,52707308,145.0,146.0,142.0,143.0,-1.5,419
2022-09-05,8081,376943,52969394,143.0,143.5,139.5,140.0,-3.0,402
2022-09-06,8081,339525,47065410,141.5,142.0,137.5,138.5,-1.5,361
2022-09-07,8081,447598,60541941,137.0,137.0,133.0,135.5,-3.0,493
2022-09-08,8081,301019,41310998,138.0,139.0,135.5,139.0,3.5,307
2022-09-12,8081,476015,66398149,140.5,142.0,137.5,138.0,-1.0,501
2022-09-13,8081,215412,29896689,138.5,140.5,138.0,138.0,0.0,276
2022-09-14,8081,230365,31068608,134.5,136.0,133.5,135.5,-2.5,328
2022-09-15,8081,222618,30400858,136.0,137.5,135.0,136.0,0.5,224
2022-09-16,8081,400297,53888098,134.5,135.5,133.5,133.5,-2.5,359
2022-09-19,8081,194994,25825988,133.5,133.5,131.0,132.5,-1.0,227
2022-09-20,8081,156777,20769874,134.0,135.0,131.5,132.0,-0.5,186
2022-09-21,8081,146460,19277589,132.0,132.5,131.0,131.5,-0.5,221
2022-09-22,8081,238731,31237360,131.0,132.0,129.5,131.0,-0.5,283
2022-09-23,8081,194869,25614099,131.0,132.5,130.5,131.5,0.5,218
2022-09-26,8081,758763,94699419,130.5,130.5,121.5,122.5,-9.0,856
2022-09-27,8081,262208,32007912,122.0,124.5,120.0,124.0,1.5,313
2022-09-28,8081,584869,69061990,123.5,123.5,116.0,116.0,-8.0,650
2022-09-29,8081,476627,57324488,119.0,122.0,118.5,118.5,2.5,433
2022-09-30,8081,458170,53863229,116.0,121.0,115.0,121.0,2.5,427
2022-10-03,8081,481083,57183991,119.0,121.0,117.0,120.0,-1.0,390
2022-10-04,8081,496906,62532036,124.0,127.0,124.0,127.0,7.0,519
2022-10-05,8081,483865,61480109,129.5,130.0,125.0,125.0,-2.0,655
2022-10-06,8081,228627,28887892,127.0,127.5,125.5,126.5,1.5,218
2022-10-07,8081,179442,22209660,125.0,125.0,123.0,123.0,-3.5,203
2022-10-11,8081,338333,40040161,117.5,120.0,117.0,119.5,-3.5,325
2022-10-12,8081,283182,33919679,120.5,123.0,117.5,119.5,0.0,289
2022-10-13,8081,511587,59055467,119.5,119.5,113.5,113.5,-6.0,541
2022-10-14,8081,503704,60732972,117.0,123.0,117.0,123.0,9.5,462
2022-10-17,8081,381302,46453757,121.5,125.5,119.0,125.0,2.0,351
2022-10-18,8081,518168,64592216,128.0,129.0,121.5,125.5,0.5,484
2022-10-19,8081,398551,50652010,125.5,129.0,125.0,126.0,0.5,425
2022-10-20,8081,1161629,149040285,125.0,135.0,122.5,135.0,9.0,1019
2022-10-21,8081,895196,115853753,131.5,131.5,127.0,127.0,-8.0,903
2022-10-24,8081,677408,88395162,130.0,132.0,128.5,129.5,2.5,653
2022-10-25,8081,627364,79448234,129.5,129.5,124.5,124.5,-5.0,615
2022-10-26,8081,926064,119346125,124.5,131.0,124.5,130.0,5.5,869
2022-10-27,8081,564712,74353210,130.0,133.0,130.0,130.5,0.5,664
2022-10-28,8081,941826,122990115,132.0,133.5,128.5,129.0,-1.5,794
