date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-19,2408,17465640,1308177576,75.6,76.7,73.7,75.1,-1.7,8692
2021-05-20,2408,10272192,774616940,74.3,76.5,74.2,75.2,0.1,5937
2021-05-21,2408,10953097,842944426,77.8,78.6,75.5,76.3,1.1,6540
2021-05-24,2408,10000578,757238084,75.0,77.4,74.4,76.6,0.3,6050
2021-05-25,2408,22335031,1755302833,77.9,79.8,77.5,78.8,2.2,11171
2021-05-26,2408,13100131,1025823153,79.7,80.2,77.1,77.8,-1.0,7168
2021-05-27,2408,14820311,1145443895,77.6,78.4,76.0,78.3,0.5,8060
2021-05-28,2408,21599607,1747527031,79.3,82.5,78.9,80.6,2.3,13346
2021-05-31,2408,10988690,896390620,81.4,82.4,80.9,81.9,1.3,6623
2021-06-01,2408,15322893,1261810762,82.4,84.0,81.2,81.3,-0.6,8854
2021-06-02,2408,10489494,853140573,82.3,82.8,80.1,81.6,0.3,5736
2021-06-03,2408,19272126,1606416685,82.0,84.5,81.8,83.6,2.0,10162
2021-06-04,2408,23036006,1902629552,84.6,84.6,81.8,82.2,-1.4,12086
2021-06-07,2408,21476762,1712034285,81.9,82.0,78.1,79.4,-2.8,12825
2021-06-08,2408,11063282,887846732,80.2,81.5,79.6,80.1,0.7,6527
2021-06-09,2408,22430454,1746775410,79.2,79.4,77.0,77.2,-2.9,13020
2021-06-10,2408,15959567,1255289000,77.3,79.5,77.0,79.5,2.3,8940
2021-06-11,2408,11903138,943631053,79.9,80.5,78.5,78.8,-0.7,6831
2021-06-15,2408,10776168,846172497,78.8,79.6,78.1,78.7,-0.1,5990
2021-06-16,2408,14115895,1123205349,79.5,80.4,78.6,79.1,0.4,7709
2021-06-17,2408,11637547,912921058,79.0,79.0,78.0,78.9,-0.2,6629
2021-06-18,2408,11014339,874621550,79.3,80.2,78.9,78.9,0.0,4807
2021-06-21,2408,26795489,2029420093,77.9,78.1,74.7,74.7,-4.2,17282
2021-06-22,2408,14468750,1087938472,75.8,76.1,74.5,75.2,0.5,7367
2021-06-23,2408,24573558,1849376506,75.3,76.7,73.0,76.6,1.4,14266
2021-06-24,2408,14948832,1153599357,76.6,77.9,76.5,77.6,1.0,7820
2021-06-25,2408,35217522,2832121944,78.9,81.4,78.8,80.0,2.4,19879
2021-06-28,2408,26665568,2170052975,81.3,82.3,80.1,81.2,1.2,15535
2021-06-29,2408,18877645,1512836687,82.0,82.0,79.2,79.3,-1.9,11777
2021-06-30,2408,16345720,1295914451,79.1,80.0,78.8,79.7,0.4,8758
2021-07-01,2408,20124043,1581639173,79.9,79.9,77.5,78.0,-1.7,11552
2021-07-02,2408,19610866,1560484446,78.9,80.3,78.4,79.5,1.5,11036
2021-07-05,2408,19840150,1594126797,80.8,81.5,79.6,80.4,0.9,10430
2021-07-06,2408,16031420,1276739713,80.7,80.8,79.0,79.1,-1.3,8484
2021-07-07,2408,16851820,1342489350,79.5,80.4,78.8,79.5,0.4,7689
2021-07-08,2408,19968588,1570940622,79.2,79.8,78.2,78.4,-1.1,9475
2021-07-09,2408,21199120,1643352771,77.5,78.6,76.7,78.6,0.2,10508
2021-07-12,2408,48038268,3730154178,79.7,80.0,76.4,76.4,-2.2,24142
2021-07-13,2408,49093548,3825128975,77.0,79.2,76.6,76.9,0.5,20738
2021-07-14,2408,27619041,2152194393,77.8,78.7,77.0,77.8,0.9,11461
2021-07-15,2408,18985207,1491195839,78.3,79.1,78.0,78.6,0.8,9773
2021-07-16,2408,23745748,1834531812,78.0,78.1,76.9,77.4,-1.2,12756
2021-07-19,2408,23015912,1744792657,76.1,76.6,75.5,75.6,-1.8,13778
2021-07-20,2408,15293706,1143575569,75.0,75.5,74.5,74.5,-1.1,9131
2021-07-21,2408,38821753,2820442165,75.0,75.1,71.2,71.5,-3.0,22457
2021-07-22,2408,21961443,1621068442,72.5,74.8,72.5,73.7,2.2,10730
2021-07-23,2408,19496133,1426740411,74.4,74.6,72.2,73.4,-0.3,9084
2021-07-26,2408,11002252,809902190,73.7,74.2,73.0,73.5,0.1,5074
2021-07-27,2408,18220622,1348754536,73.9,74.5,73.0,73.3,-0.2,6817
2021-07-28,2408,14747835,1057717985,72.5,72.9,70.6,72.2,-1.1,7737
2021-07-29,2408,9460927,683809662,72.9,73.2,72.0,72.0,-0.2,4882
2021-07-30,2408,12702534,919703776,72.6,73.0,72.0,72.3,0.3,5334
2021-08-02,2408,17994655,1338589334,73.2,75.1,72.7,74.5,2.2,9227
2021-08-03,2408,14214858,1070635997,74.8,75.8,74.6,75.8,1.3,7523
2021-08-04,2408,17964469,1361629895,76.8,76.8,75.1,75.5,-0.3,9079
2021-08-05,2408,14691477,1102394272,75.3,75.7,74.4,75.2,0.0,7332
2021-08-06,2408,11520238,854024299,75.2,75.3,73.6,73.6,-1.6,6557
2021-08-09,2408,12165718,891521132,73.4,74.4,72.1,73.7,0.1,5773
2021-08-10,2408,21282285,1526677768,73.9,74.1,70.6,70.9,-2.8,11167
2021-08-11,2408,44724082,3049112457,69.0,69.4,67.2,67.3,-3.6,22269
2021-08-12,2408,26245367,1739133497,67.0,67.1,65.6,66.3,-1.0,13498
2021-08-13,2408,28761484,1859369304,65.1,65.9,63.5,64.3,-2.0,13752
2021-08-16,2408,23803701,1560685179,63.7,66.7,63.3,66.3,2.0,10955
2021-08-17,2408,21810633,1456815529,67.1,67.8,66.0,66.6,0.3,10193
2021-08-18,2408,14886220,1010326937,66.6,69.0,66.1,69.0,2.4,8626
2021-08-19,2408,17524417,1165167670,67.0,67.6,65.7,65.7,-3.3,8487
2021-08-20,2408,13569607,889369038,66.6,66.8,64.5,64.6,-1.1,6406
2021-08-23,2408,7679022,511170672,65.7,67.2,65.5,66.8,2.2,4221
2021-08-24,2408,9348558,621329862,67.5,68.1,65.4,66.0,-0.8,5440
2021-08-25,2408,5940902,396114716,66.2,67.1,66.1,67.0,1.0,3225
2021-08-26,2408,13518562,890730032,67.6,67.8,65.2,65.3,-1.7,7193
2021-08-27,2408,12756411,828501969,64.8,65.7,64.3,65.0,-0.3,5711
2021-08-30,2408,7295419,479813979,65.9,66.6,65.1,66.4,1.4,4559
2021-08-31,2408,8026995,530903282,66.0,66.9,65.5,66.4,0.0,3814
2021-09-01,2408,15943494,1076779566,66.5,68.5,66.3,68.1,1.7,7682
2021-09-02,2408,10469861,699596407,68.1,68.1,66.0,66.2,-1.9,6096
2021-09-03,2408,9974783,660267660,66.8,66.9,65.8,66.0,-0.2,5183
2021-09-06,2408,13380267,897236126,66.9,67.8,66.2,66.4,0.4,6565
2021-09-07,2408,10825756,709546353,67.0,67.0,65.1,65.2,-1.2,5814
2021-09-08,2408,12858185,825316559,65.2,65.4,63.8,64.3,-0.9,7189
2021-09-09,2408,7371987,478390432,64.0,65.6,63.7,65.6,1.3,4036
2021-09-10,2408,9874993,655145702,65.8,67.0,64.8,66.8,1.2,5682
2021-09-13,2408,7306027,483862279,67.0,67.3,65.8,65.8,-1.0,4070
2021-09-14,2408,8389829,554870709,66.2,66.9,65.6,66.2,0.4,3738
2021-09-15,2408,17189060,1108924397,65.3,66.0,64.0,64.0,-2.2,9407
2021-09-16,2408,6504393,417915560,64.3,64.7,63.9,64.6,0.6,3088
2021-09-17,2408,9003620,582148201,64.7,64.9,64.0,64.9,0.3,2867
2021-09-22,2408,11723471,737953176,63.8,63.8,62.5,63.0,-1.9,5670
2021-09-23,2408,9860102,635257674,63.7,64.8,63.6,64.4,1.4,4707
2021-09-24,2408,4857319,315003955,64.8,65.2,64.5,64.9,0.5,2611
2021-09-27,2408,4324198,279124992,64.8,64.9,64.3,64.6,-0.3,2344
2021-09-28,2408,18832706,1243211843,64.8,66.7,64.4,66.3,1.7,8209
2021-09-29,2408,28462889,1878987315,65.0,67.2,64.2,67.2,0.9,14674
2021-09-30,2408,30827196,2071620738,66.6,68.3,65.9,65.9,-1.3,14812
2021-10-01,2408,13293071,859915878,66.0,66.2,64.0,64.3,-1.6,7568
2021-10-04,2408,12035151,780500698,64.7,65.6,63.7,64.9,0.6,6124
2021-10-05,2408,14684262,938379265,63.9,64.7,63.2,64.6,-0.3,7395
2021-10-06,2408,24214032,1515583381,64.8,64.8,61.4,61.4,-3.2,12228
2021-10-07,2408,13115107,811922792,61.7,62.4,61.4,61.6,0.2,6856
2021-10-08,2408,9746715,606277706,61.9,63.1,61.6,61.6,0.0,5004
2021-10-12,2408,12562804,764011391,61.4,61.6,59.9,61.0,-0.6,6476
2021-10-13,2408,16102347,967000520,61.6,61.9,59.4,59.4,-1.6,7390
2021-10-14,2408,18467796,1142532407,60.5,62.4,60.2,62.3,2.9,9559
2021-10-15,2408,13928225,885384028,63.4,64.0,62.6,63.7,1.4,7902
2021-10-18,2408,10760208,678784113,64.0,64.6,62.1,62.7,-1.0,7375
2021-10-19,2408,6735719,424892241,62.9,63.8,62.0,63.5,0.8,3903
2021-10-20,2408,4154699,263482890,63.6,63.8,63.0,63.5,0.0,2333
2021-10-21,2408,6544543,413614680,63.2,63.9,62.5,62.5,-1.0,3053
2021-10-22,2408,9532404,592648553,62.5,62.7,61.8,62.1,-0.4,4283
2021-10-25,2408,8379612,526685802,61.9,63.5,61.9,63.5,1.4,3461
2021-10-26,2408,9997460,637141212,63.8,64.4,63.4,63.7,0.2,4138
2021-10-27,2408,18092605,1180618773,63.7,66.2,63.4,66.2,2.5,9637
2021-10-28,2408,14887666,985528851,65.1,67.2,64.7,66.5,0.3,7719
2021-10-29,2408,13510626,903729139,67.2,67.3,66.0,66.5,0.0,8168
2021-11-01,2408,7964030,536270932,67.7,68.0,66.8,67.0,0.5,5813
2021-11-02,2408,16625354,1123369993,67.8,69.0,65.8,66.5,-0.5,9320
2021-11-03,2408,16105614,1100984262,67.0,69.0,66.9,68.6,2.1,9402
2021-11-04,2408,16769075,1128218697,69.0,69.0,66.5,66.7,-1.9,11105
2021-11-05,2408,13029553,861632357,67.0,67.3,65.5,65.7,-1.0,6889
2021-11-08,2408,11598891,777989049,66.1,67.6,66.0,67.6,1.9,6640
2021-11-09,2408,16437468,1124330174,67.7,68.8,67.4,68.7,1.1,9548
2021-11-10,2408,16080705,1118462473,69.3,70.0,68.5,69.9,1.2,9986
2021-11-11,2408,10226295,701353714,69.0,69.3,68.0,68.0,-1.9,7158
2021-11-12,2408,6113487,419639862,68.8,69.2,68.2,68.7,0.7,3681
2021-11-15,2408,12560158,881710000,69.3,70.6,69.3,70.3,1.6,7259
2021-11-16,2408,9547608,672193858,70.4,70.8,69.7,70.8,0.5,5689
2021-11-17,2408,11550133,822018064,71.1,72.0,70.4,71.0,0.2,6856
2021-11-18,2408,8466670,603705968,71.2,71.6,70.6,71.6,0.6,5360
2021-11-19,2408,11671357,818632031,71.8,72.0,69.5,69.6,-2.0,7543
2021-11-22,2408,50484857,3774299847,71.7,76.0,71.5,75.4,5.8,24243
2021-11-23,2408,31620097,2386040874,76.0,76.6,73.7,75.7,0.3,17965
2021-11-24,2408,12709513,959470374,75.0,76.2,74.4,75.4,-0.3,7514
2021-11-25,2408,10299651,771256112,76.0,76.0,74.3,74.4,-1.0,7276
2021-11-26,2408,14556914,1078151543,74.5,75.2,73.1,73.5,-0.9,8537
2021-11-29,2408,13003517,949896845,72.1,74.4,71.1,73.3,-0.2,8061
2021-11-30,2408,31197078,2354990053,74.1,76.4,74.1,74.2,0.9,16853
2021-12-01,2408,20047171,1515989604,74.1,76.0,74.1,76.0,1.8,11489
2021-12-02,2408,61010333,4841440345,78.3,80.0,78.3,79.8,3.8,34668
2021-12-03,2408,33711626,2641373769,76.9,79.2,76.9,78.8,-1.0,24939
2021-12-06,2408,14634371,1136667129,79.0,79.1,77.1,77.5,-1.3,15681
2021-12-07,2408,9369207,724670279,77.9,78.1,76.6,77.5,0.0,6707
2021-12-08,2408,15424120,1197116739,78.5,78.8,76.9,76.9,-0.6,9830
2021-12-09,2408,9625382,745593722,77.0,78.0,76.4,77.5,0.6,5946
2021-12-10,2408,9219625,716719746,77.2,78.3,76.5,77.8,0.3,5331
2021-12-13,2408,7049563,546867080,78.5,78.7,76.6,76.6,-1.2,5779
2021-12-14,2408,9243857,697453503,76.0,76.3,74.8,74.8,-1.8,8557
2021-12-15,2408,5946520,451313719,74.8,76.4,74.8,76.0,1.2,5340
2021-12-16,2408,11018113,836707650,76.9,77.5,75.0,76.0,0.0,8081
2021-12-17,2408,5809323,438662580,75.1,76.2,74.6,75.7,-0.3,3660
2021-12-20,2408,13804112,1058467636,76.3,78.3,75.5,75.9,0.2,8001
2021-12-21,2408,17953537,1389171051,78.1,78.4,76.6,76.8,0.9,9433
2021-12-22,2408,28364017,2216898050,79.5,79.9,76.3,76.5,-0.3,17919
2021-12-23,2408,11620562,885183866,77.4,77.5,75.8,75.9,-0.6,9252
2021-12-24,2408,6947685,529643460,77.0,77.0,75.6,75.7,-0.2,4363
2021-12-27,2408,4538580,346545886,76.2,76.7,75.7,76.6,0.9,2560
2021-12-28,2408,6473885,496078430,76.9,77.0,76.0,76.7,0.1,4801
2021-12-29,2408,3109971,238564370,76.9,77.0,76.1,76.6,-0.1,2516
2021-12-30,2408,15683659,1223738716,77.5,78.5,77.3,78.1,1.5,9559
2022-01-03,2408,11445518,879111607,77.8,78.0,76.0,76.2,-1.9,10096
2022-01-04,2408,7409922,568904972,76.8,77.2,76.5,77.2,1.0,3445
2022-01-05,2408,11504907,875352394,77.2,77.2,75.5,75.9,-1.3,6668
2022-01-06,2408,11854260,876753414,75.0,75.2,73.3,73.8,-2.1,9405
2022-01-07,2408,10521269,778307498,74.0,74.8,73.4,73.7,-0.1,5223
2022-01-10,2408,5145379,382273250,73.5,74.9,72.7,74.9,1.2,2893
2022-01-11,2408,6151475,454352052,74.1,74.6,73.2,73.5,-1.4,4806
2022-01-12,2408,7337186,544674808,74.2,74.8,73.6,74.4,0.9,4274
2022-01-13,2408,6816488,507251950,74.4,75.2,73.9,74.6,0.2,4964
2022-01-14,2408,7199837,535539402,74.3,75.0,73.8,74.3,-0.3,4189
2022-01-17,2408,5719251,424786898,74.3,74.9,73.9,74.4,0.1,4634
2022-01-18,2408,7275922,549540405,74.9,76.0,74.6,75.1,0.7,4882
2022-01-19,2408,5927915,446008069,74.4,75.8,74.3,75.2,0.1,3906
2022-01-20,2408,4861481,365110111,75.1,75.6,74.6,75.1,-0.1,2754
2022-01-21,2408,15253081,1108434328,74.3,74.8,72.0,72.3,-2.8,12755
2022-01-24,2408,8544331,616812334,71.6,73.1,71.0,72.6,0.3,5678
2022-01-25,2408,8718292,632869665,72.0,74.0,71.8,72.0,-0.6,6847
2022-01-26,2408,4040153,292488788,72.4,73.5,71.8,72.0,0.0,3200
2022-02-07,2408,18169892,1379078553,75.0,76.4,74.3,76.4,4.4,10008
2022-02-08,2408,11839771,915489988,77.0,77.9,76.6,77.4,1.0,7003
2022-02-09,2408,14137441,1089144471,78.0,78.8,77.4,78.5,1.1,7621
2022-02-10,2408,8852331,696812269,78.8,79.0,78.2,79.0,0.5,6116
2022-02-11,2408,17573012,1386165922,78.6,79.5,77.9,79.0,0.0,10345
2022-02-14,2408,11793578,923054443,78.4,78.9,77.5,78.7,-0.3,6243
2022-02-15,2408,9948206,787876222,79.0,79.5,78.7,78.8,0.1,6164
2022-02-16,2408,18735468,1504531664,80.0,80.6,79.5,80.5,1.7,12376
2022-02-17,2408,36846194,3045619909,81.0,84.2,80.8,82.7,2.2,24608
2022-02-18,2408,21192066,1766293993,81.8,84.0,81.6,83.5,0.8,11590
2022-02-21,2408,13608482,1105042287,83.0,83.1,80.3,80.4,-3.1,16083
2022-02-22,2408,11771596,923237753,79.2,79.4,77.7,78.7,-1.7,10633
2022-02-23,2408,7783324,615831499,78.8,80.4,78.5,79.0,0.3,7212
2022-02-24,2408,14655112,1125492186,77.5,77.7,75.9,76.3,-2.7,9920
2022-02-25,2408,8880081,686775936,77.5,78.2,76.8,77.1,0.8,4541
2022-03-01,2408,11729232,930403503,78.2,80.0,77.5,79.9,2.8,7267
2022-03-02,2408,7939064,630414041,79.0,80.1,78.3,79.7,-0.2,4930
2022-03-03,2408,14399088,1184866904,82.3,83.3,81.6,82.6,2.9,9452
2022-03-04,2408,9231277,757082538,81.3,82.8,80.5,81.6,-1.0,7050
2022-03-07,2408,18402984,1415935731,79.6,79.6,76.0,76.9,-4.7,18481
2022-03-08,2408,13468086,1017118209,75.9,77.6,74.3,74.7,-2.2,12556
2022-03-09,2408,6418748,483515449,76.0,76.5,74.8,74.9,0.2,6062
2022-03-10,2408,10649777,817313739,76.3,77.5,76.2,76.7,1.8,7589
2022-03-11,2408,8161975,613608340,76.0,76.3,74.6,75.6,-1.1,8260
2022-03-14,2408,9234125,694628739,75.8,76.2,74.7,75.7,0.1,4995
2022-03-15,2408,12492919,919514658,75.3,75.5,73.0,73.0,-2.7,8527
2022-03-16,2408,19482067,1392075658,73.5,73.8,70.5,70.9,-2.1,15520
2022-03-17,2408,13193975,971778464,73.0,74.3,72.6,74.2,3.3,8381
2022-03-18,2408,6787128,505601081,74.2,74.8,73.9,74.8,0.6,3791
2022-03-21,2408,5585167,418560782,75.0,75.4,74.3,74.9,0.1,4309
2022-03-22,2408,11150733,824118606,75.1,75.3,73.4,74.0,-0.9,9168
2022-03-23,2408,14132321,1039978095,74.5,74.7,73.0,73.7,-0.3,8709
2022-03-24,2408,30281688,2146660799,73.0,73.0,70.3,71.3,-2.4,22385
2022-03-25,2408,25898904,1797441013,71.0,71.1,68.9,68.9,-2.4,19816
2022-03-28,2408,9694662,668576149,68.2,69.9,67.5,69.8,0.9,8578
2022-03-29,2408,10191848,704765445,69.8,69.8,68.7,69.0,-0.8,6630
2022-03-30,2408,7030163,488963507,70.0,70.4,69.1,69.3,0.3,4688
2022-03-31,2408,9880666,687491018,69.5,70.2,69.2,69.2,-0.1,4707
2022-04-01,2408,10546456,722682338,68.5,69.2,68.0,69.2,0.0,5654
2022-04-06,2408,19414704,1298021669,68.3,68.5,66.5,66.6,-2.6,11075
2022-04-07,2408,12488798,833871177,66.8,67.7,66.2,66.2,-0.4,7316
2022-04-08,2408,7120723,475691229,66.8,67.2,66.4,66.8,0.6,3465
2022-04-11,2408,9315358,619498780,66.8,67.6,65.7,66.8,0.0,6045
2022-04-12,2408,11303698,740544251,66.2,66.3,65.1,65.5,-1.3,6214
2022-04-13,2408,7135707,474295649,66.0,66.8,65.8,66.7,1.2,4146
2022-04-14,2408,19681361,1270317591,66.7,66.7,64.1,64.1,-2.6,12148
2022-04-15,2408,7842033,500775731,63.6,64.7,63.3,63.9,-0.2,4158
2022-04-18,2408,5160499,329698406,63.3,64.9,63.3,63.8,-0.1,4246
2022-04-19,2408,5812849,374678990,64.6,65.0,64.1,64.4,0.6,3202
2022-04-20,2408,10101387,658665293,65.1,65.8,64.4,65.3,0.9,6360
2022-04-21,2408,8515621,563067139,65.9,66.9,65.3,66.9,1.6,4214
2022-04-22,2408,8313290,549625439,66.0,66.5,65.5,66.4,-0.5,5215
2022-04-25,2408,10672114,685243819,65.0,65.3,63.6,64.3,-2.1,7391
2022-04-26,2408,7787796,499450234,64.7,64.9,63.7,64.2,-0.1,4382
2022-04-27,2408,8752188,545723258,62.7,63.2,61.5,63.2,-1.0,6345
2022-04-28,2408,8019616,514401411,63.6,64.7,63.2,64.2,1.0,5210
2022-04-29,2408,8184465,536381676,65.1,65.9,64.9,65.6,1.4,3798
2022-05-03,2408,6591858,432700913,65.6,66.0,65.2,65.9,0.3,4300
2022-05-04,2408,7592756,501333380,65.8,66.5,65.4,66.1,0.2,4980
2022-05-05,2408,11187476,751637083,67.5,68.0,66.4,67.0,0.9,6721
2022-05-06,2408,7160697,475589206,65.4,66.9,65.4,66.8,-0.2,4412
2022-05-09,2408,5820890,381782220,65.9,66.5,65.1,65.1,-1.7,4299
2022-05-10,2408,8886782,582998617,64.2,66.2,64.1,66.0,0.9,5188
2022-05-11,2408,8024685,522140812,65.5,65.6,64.2,65.2,-0.8,5040
2022-05-12,2408,7050120,457454165,64.5,65.5,64.5,64.6,-0.6,3801
2022-05-13,2408,5511568,359807010,65.4,65.9,64.9,65.5,0.9,3018
2022-05-16,2408,15724608,1057077214,66.5,68.0,66.4,66.9,1.4,7783
2022-05-17,2408,7004515,469463426,67.3,67.6,66.6,67.0,0.1,5894
2022-05-18,2408,6880656,464014286,67.6,68.0,67.0,67.2,0.2,5265
2022-05-19,2408,5487055,363802494,66.3,66.9,65.6,66.9,-0.3,4388
2022-05-20,2408,3774285,252432416,67.4,67.4,66.4,66.8,-0.1,3157
2022-05-23,2408,4627864,307104568,67.4,67.4,65.8,66.4,-0.4,2675
2022-05-24,2408,7570001,492743761,66.6,66.6,64.3,64.3,-2.1,4301
2022-05-25,2408,6875583,443398726,64.9,65.0,64.0,64.7,0.4,4165
2022-05-26,2408,7068255,454046737,65.3,65.5,63.5,63.5,-1.2,4039
2022-05-27,2408,8517588,543544478,64.3,64.6,63.4,63.9,0.4,4445
2022-05-30,2408,8522765,557302407,64.5,65.9,64.4,65.8,1.9,4881
2022-05-31,2408,13639611,901195713,65.7,66.8,64.9,66.8,1.0,4860
2022-06-01,2408,6203758,414409098,66.3,67.3,66.1,66.8,0.0,3174
2022-06-02,2408,3183748,212420211,66.3,67.0,66.2,66.8,0.0,1908
2022-06-06,2408,5495019,365466677,66.2,67.2,65.6,66.8,0.0,3005
2022-06-07,2408,4273108,281629666,66.1,66.2,65.6,65.8,-1.0,2736
2022-06-08,2408,3693522,244433887,66.2,66.5,65.9,66.1,0.3,2039
2022-06-09,2408,4104597,270521135,66.3,66.4,65.5,65.7,-0.4,2522
2022-06-10,2408,5830202,379426437,65.1,65.7,64.8,65.1,-0.6,2910
2022-06-13,2408,14650324,910536927,62.4,62.8,61.6,62.2,-2.9,8067
2022-06-14,2408,7921212,489584644,61.7,62.3,61.3,62.2,0.0,4093
2022-06-15,2408,11528473,711655483,61.9,62.5,61.2,61.2,-1.0,5798
2022-06-16,2408,7244141,443978238,62.1,62.4,60.4,60.4,-0.8,4495
2022-06-17,2408,7634857,457006086,60.0,60.3,59.3,60.1,-0.3,3649
2022-06-20,2408,5616607,334309117,60.6,60.6,59.0,59.5,-0.6,3204
2022-06-21,2408,7409503,444004304,59.8,60.2,59.4,60.0,0.5,3684
2022-06-22,2408,7063917,416309440,60.3,60.3,58.0,58.1,-1.9,4562
2022-06-23,2408,6663421,389886993,59.0,59.4,57.8,58.3,0.2,3858
2022-06-24,2408,8509118,490423380,59.0,59.7,58.3,58.9,0.6,3896
2022-06-27,2408,8179325,474326233,59.5,59.9,59.3,59.8,0.9,3491
2022-06-28,2408,7630542,448062903,59.8,59.8,58.1,58.9,-0.9,3777
2022-06-29,2408,12757117,734062839,58.0,58.1,57.1,57.1,-1.8,6881
2022-06-30,2408,33986158,1690079740,50.8,51.5,48.5,49.4,0.0,17401
2022-07-01,2408,23372598,1136609383,49.3,49.55,48.15,48.3,-1.1,9644
2022-07-04,2408,11990874,582313070,48.3,49.3,47.65,49.15,0.85,4868
2022-07-05,2408,9391993,458095953,49.7,49.75,47.85,49.4,0.25,5451
2022-07-06,2408,11246952,550609205,49.4,49.9,48.25,48.6,-0.8,5669
2022-07-07,2408,15267268,757439372,49.1,50.5,48.2,50.5,1.9,7383
2022-07-08,2408,17944705,897932600,50.5,51.2,49.15,49.65,-0.85,7204
2022-07-11,2408,12752511,622810304,49.05,49.4,48.35,49.0,-0.65,5183
2022-07-12,2408,11644377,554835908,48.4,48.5,47.15,47.35,-1.65,6343
2022-07-13,2408,13016964,642346180,48.55,50.2,48.55,49.0,1.65,6410
2022-07-14,2408,8235519,408367191,48.55,50.0,48.3,49.85,0.85,4641
2022-07-15,2408,12589746,639623421,49.65,51.6,49.35,51.4,1.55,6003
2022-07-18,2408,22604685,1215107505,51.8,54.7,51.5,54.2,2.8,9648
2022-07-19,2408,11994055,638234039,53.0,53.7,52.8,53.0,-1.2,7364
2022-07-20,2408,14376081,771031718,54.0,54.3,53.1,53.4,0.4,6159
2022-07-21,2408,7534937,407613473,53.4,54.5,53.3,54.3,0.9,3441
2022-07-22,2408,14169515,758495644,54.0,54.2,53.0,53.7,-0.6,6256
2022-07-25,2408,7968106,419360359,53.0,53.0,52.0,52.7,-1.0,3992
2022-07-26,2408,5983337,314672988,52.6,53.1,52.2,52.5,-0.2,2510
2022-07-27,2408,4819016,252834855,52.6,53.1,51.9,52.6,0.1,2182
2022-07-28,2408,4795114,251670033,52.9,53.1,52.1,52.5,-0.1,2259
2022-07-29,2408,5806670,304882291,53.1,53.1,52.1,52.3,-0.2,2758
2022-08-01,2408,6018456,314062847,52.5,52.6,51.5,52.2,-0.1,2760
2022-08-02,2408,9674287,490505895,51.8,51.8,50.0,50.4,-1.8,4621
2022-08-03,2408,8859214,453172979,50.4,51.5,50.2,51.2,0.8,4891
2022-08-04,2408,6898118,352449399,50.5,51.7,50.4,51.0,-0.2,4091
2022-08-05,2408,8751460,464747464,51.9,53.5,51.9,53.2,2.2,5063
2022-08-08,2408,5914275,313165517,52.9,53.4,52.3,53.1,-0.1,3001
2022-08-09,2408,4995316,264768508,52.9,53.4,52.5,52.9,-0.2,3404
2022-08-10,2408,7423879,385040696,52.3,52.4,51.6,51.6,-1.3,3609
2022-08-11,2408,5012982,265703069,52.7,53.4,52.6,53.0,1.4,3014
2022-08-12,2408,5866363,316092069,53.3,54.3,53.1,54.1,1.1,3586
2022-08-15,2408,4973692,267683260,54.5,54.7,53.4,53.8,-0.3,2852
2022-08-16,2408,3537044,189786781,53.9,54.0,53.4,53.8,0.0,2229
2022-08-17,2408,6298976,340987138,53.6,55.0,53.2,55.0,1.2,3022
2022-08-18,2408,6743338,362074038,54.4,54.4,53.3,53.6,-1.4,3815
2022-08-19,2408,4503984,244372275,53.8,54.7,53.8,54.3,0.7,2697
2022-08-22,2408,3221815,173663055,53.6,54.2,53.4,53.9,-0.4,1951
2022-08-23,2408,3866860,206578510,53.2,53.8,53.1,53.4,-0.5,1949
2022-08-24,2408,5488258,290477489,53.7,53.7,52.6,52.6,-0.8,3230
2022-08-25,2408,3030006,161757314,53.0,53.7,53.0,53.6,1.0,1981
2022-08-26,2408,3876915,208505328,54.3,54.3,53.4,53.5,-0.1,2416
2022-08-29,2408,3892983,204380704,52.2,52.9,52.1,52.5,-1.0,2450
2022-08-30,2408,3588250,188566121,52.5,53.0,52.1,52.7,0.2,2387
2022-08-31,2408,5743523,306237469,52.7,53.8,52.5,53.4,0.7,2000
2022-09-01,2408,5577837,293702917,52.7,53.0,52.3,52.6,-0.8,3039
2022-09-02,2408,3458580,181214891,52.7,52.9,52.1,52.1,-0.5,2125
2022-09-05,2408,5022276,257833502,52.3,52.5,50.9,51.1,-1.0,2939
2022-09-06,2408,5864102,299750038,50.6,51.8,50.2,51.2,0.1,3382
2022-09-07,2408,7431565,377143328,50.5,51.5,50.0,50.6,-0.6,4625
2022-09-08,2408,5779079,294184115,51.2,51.3,50.4,51.1,0.5,3148
2022-09-12,2408,4146847,217018139,52.1,52.6,52.0,52.3,1.2,2317
2022-09-13,2408,4691560,245868940,52.8,52.8,52.1,52.4,0.1,2619
2022-09-14,2408,10761082,545933153,51.2,51.2,50.3,50.7,-1.7,6788
2022-09-15,2408,5650146,286590488,51.0,51.2,50.4,50.4,-0.3,3144
2022-09-16,2408,15731066,775349651,50.2,50.2,48.8,49.1,-1.3,9088
2022-09-19,2408,11182736,541165156,49.2,49.25,48.0,48.6,-0.5,7225
2022-09-20,2408,12977656,621587513,49.1,49.1,47.55,47.65,-0.95,10011
2022-09-21,2408,8547546,403588872,47.5,47.75,47.05,47.15,-0.5,6007
2022-09-22,2408,8007618,372777408,47.0,47.0,46.0,46.8,-0.35,4621
