date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,3088,84000,4608300,55.0,55.1,54.6,54.8,-0.2,57
2021-06-22,3088,98000,5388500,55.0,55.2,54.7,55.1,0.3,58
2021-06-23,3088,167000,9232100,55.2,55.5,54.8,55.4,0.3,115
2021-06-24,3088,125000,6933400,55.6,55.7,55.0,55.7,0.3,80
2021-06-25,3088,552000,31104900,55.9,57.0,55.6,56.6,0.9,271
2021-06-28,3088,323000,18332500,56.9,57.3,56.0,56.1,-0.5,212
2021-06-29,3088,136000,7616700,56.1,56.4,55.6,55.7,-0.4,86
2021-06-30,3088,126000,7062500,55.7,56.3,55.7,55.9,0.2,70
2021-07-01,3088,114000,6315000,56.5,56.5,54.9,55.1,-0.8,92
2021-07-02,3088,106000,5878300,54.9,56.0,54.9,55.4,0.3,61
2021-07-05,3088,176000,9679400,55.4,55.5,54.4,54.9,-0.5,130
2021-07-06,3088,135000,7405500,55.0,55.0,54.7,54.8,-0.1,87
2021-07-07,3088,115000,6326500,54.8,55.2,54.8,55.2,0.4,52
2021-07-08,3088,184000,10097800,55.0,55.3,54.7,54.7,-0.5,115
2021-07-09,3088,87000,4773400,54.7,55.0,54.7,54.9,0.2,61
2021-07-12,3088,189000,10385900,55.1,55.3,54.7,54.7,-0.2,91
2021-07-13,3088,103000,5677100,54.7,55.4,54.7,55.2,0.5,68
2021-07-14,3088,111000,6143900,55.4,55.6,55.1,55.2,0.0,70
2021-07-15,3088,49000,2709400,55.5,55.5,55.2,55.3,0.1,43
2021-07-16,3088,100000,5516200,55.2,55.3,54.9,55.0,-0.3,60
2021-07-19,3088,98000,5383400,55.0,55.1,54.8,55.0,0.0,66
2021-07-20,3088,125000,6841800,54.7,55.0,54.5,54.8,-0.2,68
2021-07-21,3088,68000,3730100,54.8,55.0,54.8,54.8,0.0,43
2021-07-22,3088,67000,3694100,55.0,55.7,54.9,55.0,0.2,49
2021-07-23,3088,98000,5390800,55.1,55.1,54.8,55.0,0.0,61
2021-07-26,3088,111000,6147800,55.0,55.6,55.0,55.4,0.4,63
2021-07-27,3088,71000,3941900,55.5,55.7,55.4,55.5,0.1,54
2021-07-28,3088,235000,12846600,55.6,55.6,54.0,55.3,-0.2,126
2021-07-29,3088,74000,4083700,55.5,55.5,54.8,55.2,-0.1,58
2021-07-30,3088,76000,4192200,55.2,55.2,55.0,55.1,-0.1,52
2021-08-02,3088,760000,41687200,54.7,55.0,54.6,54.6,-0.5,182
2021-08-03,3088,186000,9787200,53.1,53.1,52.3,52.5,0.0,131
2021-08-04,3088,72000,3770500,52.5,52.5,52.1,52.4,-0.1,53
2021-08-05,3088,71000,3703700,52.1,52.3,52.0,52.0,-0.4,50
2021-08-06,3088,129000,6710800,52.0,52.2,51.9,51.9,-0.1,54
2021-08-09,3088,95000,4919300,52.5,52.5,51.4,51.4,-0.5,72
2021-08-10,3088,152000,7723300,51.4,51.4,50.5,50.5,-0.9,112
2021-08-11,3088,82000,4134200,50.5,50.5,50.3,50.4,-0.1,73
2021-08-12,3088,55000,2778800,50.5,50.7,50.3,50.4,0.0,45
2021-08-13,3088,199000,9988700,51.0,51.0,50.0,50.0,-0.4,130
2021-08-16,3088,479000,23645650,51.0,51.0,49.0,49.3,-0.7,262
2021-08-17,3088,261000,12873000,49.4,49.65,49.0,49.65,0.35,161
2021-08-18,3088,258000,12758750,49.6,49.95,49.25,49.95,0.3,136
2021-08-19,3088,344000,16923500,49.95,49.95,48.8,49.55,-0.4,180
2021-08-20,3088,120000,5900200,49.5,49.5,49.05,49.05,-0.5,79
2021-08-23,3088,156000,7661650,49.5,49.5,48.9,49.0,-0.05,98
2021-08-24,3088,150000,7356550,49.0,49.3,48.9,49.3,0.3,98
2021-08-25,3088,72000,3541500,49.3,49.3,49.1,49.2,-0.1,47
2021-08-26,3088,223000,10919250,49.2,49.2,48.8,49.15,-0.05,119
2021-08-27,3088,80000,3958800,49.05,50.1,49.05,50.1,0.95,48
2021-08-30,3088,233000,11832500,50.1,52.0,49.9,50.9,0.8,138
2021-08-31,3088,183000,9145300,50.3,50.9,49.7,49.95,-0.95,100
2021-09-01,3088,192000,9512100,50.0,50.0,49.4,49.5,-0.45,102
2021-09-02,3088,67000,3323650,49.55,49.7,49.5,49.7,0.2,41
2021-09-03,3088,142000,7034050,49.9,50.0,49.4,49.45,-0.25,98
2021-09-06,3088,53000,2628400,49.6,49.75,49.4,49.55,0.1,35
2021-09-07,3088,222000,10947400,49.75,49.9,49.1,49.15,-0.4,120
2021-09-08,3088,207000,10297650,50.1,50.1,49.3,49.35,0.2,135
2021-09-09,3088,41000,2030150,49.35,49.65,49.35,49.5,0.15,29
2021-09-10,3088,55000,2749950,49.8,50.1,49.8,49.95,0.45,44
2021-09-13,3088,53000,2654050,49.95,50.2,49.95,50.2,0.25,46
2021-09-14,3088,58000,2909400,50.0,50.4,50.0,50.3,0.1,45
2021-09-15,3088,69000,3446850,50.4,50.4,49.7,49.85,-0.45,40
2021-09-16,3088,46000,2312800,50.0,50.5,50.0,50.2,0.35,36
2021-09-17,3088,53000,2682900,50.2,50.7,50.2,50.6,0.4,45
2021-09-22,3088,157000,7797750,50.4,50.4,48.7,49.95,-0.65,82
2021-09-23,3088,29000,1460200,50.3,50.5,50.2,50.5,0.55,26
2021-09-24,3088,33000,1673200,50.7,50.9,50.5,50.6,0.1,28
2021-09-27,3088,86000,4317700,50.6,50.6,50.0,50.1,-0.5,44
2021-09-28,3088,76000,3813300,50.6,50.6,50.0,50.1,0.0,39
2021-09-29,3088,156000,7760700,50.1,50.1,49.55,49.55,-0.55,112
2021-09-30,3088,69000,3431150,49.65,49.85,49.65,49.75,0.2,48
2021-10-01,3088,144000,7139300,49.75,49.8,49.4,49.4,-0.35,81
2021-10-04,3088,159000,7875200,49.8,50.0,49.4,49.55,0.15,86
2021-10-05,3088,58000,2871950,49.55,49.65,49.4,49.6,0.05,46
2021-10-06,3088,73000,3667900,49.9,50.5,49.9,50.3,0.7,61
2021-10-07,3088,123000,6231100,50.3,50.8,50.3,50.7,0.4,99
2021-10-08,3088,832000,44569300,53.4,54.5,52.5,52.8,2.1,553
2021-10-12,3088,270000,14262800,52.8,53.2,52.5,52.9,0.1,168
2021-10-13,3088,324000,17229100,53.0,54.5,52.3,52.5,-0.4,215
2021-10-14,3088,205000,10650000,52.9,52.9,51.4,51.7,-0.8,137
2021-10-15,3088,188000,9786400,52.0,52.4,51.8,52.1,0.4,109
2021-10-18,3088,94000,4887700,52.3,52.5,51.6,51.7,-0.4,78
2021-10-19,3088,76000,3931300,51.8,52.0,51.6,51.8,0.1,61
2021-10-20,3088,80000,4131600,52.1,52.1,51.2,51.4,-0.4,61
2021-10-21,3088,143000,7361800,51.8,52.0,51.2,51.3,-0.1,95
2021-10-22,3088,430000,21990300,52.1,52.1,50.7,51.2,-0.1,134
2021-10-25,3088,118000,6058600,51.6,51.6,50.9,51.6,0.4,84
2021-10-26,3088,268000,13732900,51.6,51.8,50.9,51.2,-0.4,147
2021-10-27,3088,249000,12749000,51.2,51.5,51.0,51.2,0.0,149
2021-10-28,3088,160000,8270000,51.1,52.0,51.1,51.8,0.6,121
2021-10-29,3088,1104000,57091700,51.8,52.6,50.9,52.4,0.6,462
2021-11-01,3088,1005000,53942500,52.9,54.8,52.7,53.4,1.0,592
2021-11-02,3088,367000,19550300,53.5,54.0,52.7,52.9,-0.5,224
2021-11-03,3088,271000,14331900,53.0,53.2,52.6,53.1,0.2,192
2021-11-04,3088,461000,24667100,53.5,54.4,53.1,53.2,0.1,298
2021-11-05,3088,341000,18136300,53.2,54.0,52.6,53.9,0.7,229
2021-11-08,3088,589000,31941300,54.0,54.8,53.8,54.7,0.8,375
2021-11-09,3088,515000,27295900,52.4,53.7,52.4,53.1,-1.6,384
2021-11-10,3088,121000,6397200,53.0,53.2,52.6,53.0,-0.1,96
2021-11-11,3088,175000,9231000,52.5,53.3,52.4,53.2,0.2,134
2021-11-12,3088,109000,5780500,53.2,53.5,52.7,52.9,-0.3,77
2021-11-15,3088,223000,11883200,53.4,53.5,53.0,53.2,0.3,153
2021-11-16,3088,575000,31115000,53.8,54.6,53.5,54.5,1.3,400
2021-11-17,3088,343000,18650600,54.8,55.1,53.9,54.4,-0.1,223
2021-11-18,3088,258000,14054200,54.2,54.9,54.2,54.3,-0.1,168
2021-11-19,3088,183000,9923900,54.4,54.6,54.0,54.3,0.0,122
2021-11-22,3088,66000,3593400,54.7,54.7,54.3,54.5,0.2,56
2021-11-23,3088,118000,6365100,54.5,54.5,53.7,53.7,-0.8,103
2021-11-24,3088,105000,5628300,53.7,53.9,53.5,53.6,-0.1,80
2021-11-25,3088,168000,8978000,53.8,53.8,53.0,53.0,-0.6,93
2021-11-26,3088,171000,8981700,53.0,53.0,52.3,52.5,-0.5,123
2021-11-29,3088,270000,13925400,52.3,52.3,51.0,51.7,-0.8,184
2021-11-30,3088,111000,5801400,52.2,52.5,52.0,52.3,0.6,95
2021-12-01,3088,102000,5326600,52.2,52.6,51.9,52.6,0.3,66
2021-12-02,3088,203000,10719700,52.5,53.4,52.3,53.2,0.6,139
2021-12-03,3088,93000,4929900,53.0,53.2,52.7,53.2,0.0,80
2021-12-06,3088,105000,5563200,52.8,53.4,52.5,53.1,-0.1,90
2021-12-07,3088,103000,5438000,52.6,53.2,52.5,53.2,0.1,82
2021-12-08,3088,124000,6607800,53.9,53.9,53.0,53.1,-0.1,105
2021-12-09,3088,94000,4976800,53.1,53.1,52.7,53.1,0.0,79
2021-12-10,3088,119000,6306200,53.0,53.3,52.7,53.0,-0.1,78
2021-12-13,3088,219000,11639300,52.9,53.5,52.9,53.0,0.0,108
2021-12-14,3088,130000,6878000,53.0,53.3,52.6,53.2,0.2,87
2021-12-15,3088,298000,16021700,53.2,54.3,53.0,54.1,0.9,226
2021-12-16,3088,228000,12339700,54.3,54.5,53.7,54.0,-0.1,165
2021-12-17,3088,182000,9736100,53.9,53.9,53.2,53.7,-0.3,108
2021-12-20,3088,132000,7037000,54.0,54.0,52.9,53.5,-0.2,83
2021-12-21,3088,91000,4865100,53.1,53.8,53.1,53.8,0.3,46
2021-12-22,3088,83000,4448500,53.8,53.8,53.2,53.8,0.0,50
2021-12-23,3088,75000,4019800,53.5,53.8,53.5,53.7,-0.1,56
2021-12-24,3088,111000,5959200,53.6,53.9,53.6,53.8,0.1,56
2021-12-27,3088,82000,4428500,53.8,54.1,53.8,54.0,0.2,54
2021-12-28,3088,128000,6941700,54.2,54.3,54.0,54.3,0.3,75
2021-12-29,3088,428000,23459400,54.5,55.5,54.4,54.5,0.2,282
2021-12-30,3088,259000,14150900,54.7,55.0,54.3,54.6,0.1,149
2022-01-03,3088,266000,14666800,54.8,55.5,54.7,55.1,0.5,179
2022-01-04,3088,350000,19385200,55.1,55.6,54.9,55.6,0.5,188
2022-01-05,3088,310000,17345900,55.5,56.3,55.5,55.9,0.3,214
2022-01-06,3088,193000,10753300,56.0,56.0,55.5,55.5,-0.4,134
2022-01-07,3088,278000,15540900,55.9,56.4,55.2,56.2,0.7,223
2022-01-10,3088,314000,17716100,56.6,56.9,56.1,56.3,0.1,213
2022-01-11,3088,266000,14888400,56.6,56.6,55.7,55.8,-0.5,161
2022-01-12,3088,343000,19228100,56.1,56.5,55.8,56.1,0.3,211
2022-01-13,3088,118000,6621100,56.4,56.4,56.0,56.2,0.1,80
2022-01-14,3088,243000,13482900,56.2,56.2,55.2,55.5,-0.7,152
2022-01-17,3088,219000,12248600,56.2,56.3,55.4,56.0,0.5,139
2022-01-18,3088,368000,20840300,56.2,57.3,56.2,56.6,0.6,252
2022-01-19,3088,262000,14843200,56.7,56.8,56.4,56.8,0.2,207
2022-01-20,3088,709000,40883900,56.8,58.6,56.7,58.0,1.2,501
2022-01-21,3088,385000,22153100,57.8,58.2,57.2,57.6,-0.4,253
2022-01-24,3088,738000,42723400,58.5,58.6,56.6,58.2,0.6,494
2022-01-25,3088,1097000,64477000,57.5,59.7,56.9,58.3,0.1,718
2022-01-26,3088,853000,50205300,59.0,59.6,58.2,58.3,0.0,570
2022-02-07,3088,1490000,89863100,59.1,61.6,59.1,61.1,2.8,993
2022-02-08,3088,2613000,164961400,63.5,64.9,62.0,62.9,1.8,1749
2022-02-09,3088,1134000,71998000,64.0,64.0,62.9,63.4,0.5,711
2022-02-10,3088,8641000,597211600,64.6,69.7,64.6,69.7,6.3,3087
2022-02-11,3088,11608000,812783200,69.0,71.4,68.5,70.9,1.2,6156
2022-02-14,3088,4265000,293137200,72.0,72.0,66.5,66.5,-4.4,2732
2022-02-15,3088,2949000,194618000,67.4,67.5,64.5,64.7,-1.8,1863
2022-02-16,3088,2001000,133734100,66.4,67.9,65.2,67.9,3.2,1467
2022-02-17,3088,1369000,90740200,66.4,67.4,65.1,66.1,-1.8,1008
2022-02-18,3088,781000,51440700,64.5,67.3,64.5,65.5,-0.6,600
2022-02-21,3088,1139000,72629900,64.8,65.8,63.1,63.4,-2.1,824
2022-02-22,3088,958000,61079500,63.5,64.8,62.5,64.1,0.7,700
2022-02-23,3088,989000,63793100,64.0,66.3,63.2,65.6,1.5,680
2022-02-24,3088,1127000,71429500,64.5,65.0,62.0,62.2,-3.4,726
2022-02-25,3088,557000,35170400,63.0,63.9,62.3,63.1,0.9,406
2022-03-01,3088,629000,39453800,63.7,63.7,62.1,62.6,-0.5,457
2022-03-02,3088,730000,44761300,61.9,62.2,61.0,61.1,-1.5,503
2022-03-03,3088,419000,26036000,61.6,62.5,61.6,62.1,1.0,284
2022-03-04,3088,380000,23306300,61.5,62.1,60.8,61.1,-1.0,278
2022-03-07,3088,822000,48696800,60.6,60.6,58.5,59.2,-1.9,470
2022-03-08,3088,652000,38027100,59.0,59.6,57.4,57.5,-1.7,395
2022-03-09,3088,258000,15079000,57.5,58.9,57.5,58.7,1.2,188
2022-03-10,3088,447000,26752800,59.5,60.5,59.2,59.3,0.6,291
2022-03-11,3088,347000,20349300,59.5,59.5,58.3,58.5,-0.8,265
2022-03-14,3088,323000,18678400,58.5,58.8,57.4,57.7,-0.8,236
2022-03-15,3088,407000,23110800,57.4,57.4,56.5,56.6,-1.1,246
2022-03-16,3088,301000,17165000,57.0,57.6,56.6,56.6,0.0,199
2022-03-17,3088,520000,30334800,57.2,59.3,57.2,58.8,2.2,360
2022-03-18,3088,290000,16932700,58.8,58.8,58.1,58.3,-0.5,209
2022-03-21,3088,230000,13415200,58.3,58.7,58.1,58.1,-0.2,141
2022-03-22,3088,185000,10673600,57.7,58.0,57.4,57.8,-0.3,157
2022-03-23,3088,275000,16079500,58.0,59.0,58.0,58.2,0.4,177
2022-03-24,3088,145000,8443400,58.5,58.5,57.8,58.3,0.1,117
2022-03-25,3088,272000,15923700,58.3,59.1,58.1,58.4,0.1,198
2022-03-28,3088,297000,17073100,58.4,58.6,57.3,57.4,-1.0,223
2022-03-29,3088,184000,10692900,57.6,58.4,57.6,58.1,0.7,121
2022-03-30,3088,354000,20413800,58.0,58.1,57.2,57.8,-0.3,253
2022-03-31,3088,293000,16774700,57.9,57.9,56.7,57.1,-0.7,229
2022-04-01,3088,179000,10195100,56.5,57.4,56.5,57.1,0.0,134
2022-04-06,3088,196000,11299200,57.2,57.9,57.2,57.6,0.5,146
2022-04-07,3088,626000,36543300,57.8,59.1,57.5,57.7,0.1,464
2022-04-08,3088,204000,11847600,58.0,58.4,57.8,58.2,0.5,138
2022-04-11,3088,652000,38383800,58.6,59.7,58.3,59.2,1.0,426
2022-04-12,3088,549000,32225400,58.6,59.6,57.8,58.2,-1.0,415
2022-04-13,3088,3321000,206885900,60.9,63.5,60.3,62.4,4.2,2231
2022-04-14,3088,4589000,293913900,63.2,65.5,62.6,65.2,2.8,3206
2022-04-15,3088,2075000,130052000,62.3,64.1,61.8,62.7,-2.5,1403
2022-04-18,3088,838000,51573000,61.9,62.1,61.0,61.6,-1.1,569
2022-04-19,3088,671000,41666400,62.0,62.5,61.6,61.8,0.2,452
2022-04-20,3088,2750000,177051300,62.2,65.4,62.0,65.0,3.2,1818
2022-04-21,3088,2172000,140529400,66.5,67.5,63.4,63.4,-1.6,1516
2022-04-22,3088,617000,38709700,62.8,63.9,62.3,62.5,-0.9,465
2022-04-25,3088,832000,50436700,61.2,61.5,59.8,60.4,-2.1,609
2022-04-26,3088,787000,47232300,61.0,61.6,59.3,59.6,-0.8,459
2022-04-27,3088,696000,40597700,57.8,59.5,57.6,58.3,-1.3,467
2022-04-28,3088,439000,25857900,59.2,59.3,58.5,58.9,0.6,312
2022-04-29,3088,227000,13567900,60.2,60.2,59.4,59.6,0.7,178
2022-05-03,3088,229000,13684700,59.4,60.7,59.4,59.6,0.0,162
2022-05-04,3088,217000,12922200,60.0,60.4,59.1,59.2,-0.4,147
2022-05-05,3088,203000,12089400,60.1,60.2,59.2,59.8,0.6,161
2022-05-06,3088,237000,13955900,59.0,59.4,58.6,59.4,-0.4,156
2022-05-09,3088,353000,20536400,59.0,59.5,57.5,57.8,-1.6,257
2022-05-10,3088,423000,24138400,57.6,57.8,56.5,57.8,0.0,295
2022-05-11,3088,205000,11860300,58.5,58.9,57.1,57.4,-0.4,158
2022-05-12,3088,327000,18764300,57.4,58.4,56.8,57.2,-0.2,187
2022-05-13,3088,296000,17150900,57.4,58.7,57.3,58.4,1.2,205
2022-05-16,3088,238000,14081900,58.9,60.1,58.0,60.0,1.6,179
2022-05-17,3088,186000,11096400,60.0,60.2,59.1,59.6,-0.4,144
2022-05-18,3088,604000,36544500,60.2,61.2,60.0,60.2,0.6,428
2022-05-19,3088,475000,28397000,59.0,60.6,58.8,60.5,0.3,359
2022-05-20,3088,252000,15151400,60.8,61.1,59.5,59.6,-0.9,195
2022-05-23,3088,228000,13608700,59.6,60.5,59.2,59.4,-0.2,178
2022-05-24,3088,166000,9798900,59.4,59.5,58.7,58.7,-0.7,130
2022-05-25,3088,109000,6408300,58.7,59.0,58.4,59.0,0.3,80
2022-05-26,3088,260000,15494400,59.2,60.0,59.0,59.0,0.0,148
2022-05-27,3088,182000,10811500,59.6,59.9,59.3,59.4,0.4,104
2022-05-30,3088,396000,23843800,59.7,60.9,59.7,60.5,1.1,261
2022-05-31,3088,119000,7189800,60.3,60.7,60.0,60.4,-0.1,96
2022-06-01,3088,330000,19977700,60.4,61.3,60.2,60.5,0.1,232
2022-06-02,3088,435000,25986700,60.4,60.4,59.3,59.6,-0.9,336
2022-06-06,3088,144000,8595200,59.6,60.0,59.3,59.5,-0.1,103
2022-06-07,3088,170000,10118400,59.6,60.0,59.2,59.4,-0.1,128
2022-06-08,3088,587000,35688300,60.2,61.5,60.0,61.1,1.7,418
2022-06-09,3088,680000,42136300,61.3,62.9,61.0,61.7,0.6,508
2022-06-10,3088,217000,13285500,61.3,61.8,60.8,61.7,0.0,172
2022-06-13,3088,614000,37896200,60.8,62.8,60.5,62.2,0.5,464
2022-06-14,3088,453000,27551200,62.5,62.5,60.1,60.7,-1.5,350
2022-06-15,3088,208000,12541900,61.3,61.3,60.0,60.0,-0.7,170
2022-06-16,3088,295000,17576700,60.7,60.7,58.9,58.9,-1.1,220
2022-06-17,3088,240000,13961800,58.1,58.6,57.8,58.3,-0.6,165
2022-06-20,3088,403000,23121000,58.4,58.5,56.5,56.7,-1.6,282
2022-06-21,3088,123000,7087100,56.9,58.2,56.9,58.0,1.3,95
2022-06-22,3088,232000,13232900,58.0,58.0,56.6,57.5,-0.5,170
2022-06-23,3088,131000,7526400,57.4,58.0,57.0,57.5,0.0,98
2022-06-24,3088,228000,13123500,57.9,58.5,56.9,57.1,-0.4,171
2022-06-27,3088,248000,14524800,57.9,59.0,57.9,58.4,1.3,194
2022-06-28,3088,153000,8872600,58.4,58.8,57.6,58.1,-0.3,122
2022-06-29,3088,1099000,66046500,57.8,61.1,57.5,60.2,2.1,739
2022-06-30,3088,3154000,195823200,61.1,63.9,58.8,62.4,2.2,2185
2022-07-01,3088,4296000,267417300,63.4,65.0,59.5,60.0,-2.4,2923
2022-07-04,3088,2543000,156876300,61.3,63.0,60.3,60.6,0.6,1699
2022-07-05,3088,3282000,203580800,61.3,63.6,60.7,63.6,3.0,2194
2022-07-06,3088,6244000,398315100,64.8,65.5,61.5,62.3,-1.3,4175
2022-07-07,3088,2926000,186059400,63.3,64.8,62.1,64.7,2.4,1950
2022-07-08,3088,2752000,176087400,65.1,65.3,63.0,63.1,-1.6,1852
2022-07-11,3088,2007000,127505800,64.0,64.7,62.1,62.2,-0.9,1389
2022-07-12,3088,1626000,98335700,61.9,61.9,59.6,59.9,-2.3,1149
2022-07-13,3088,882000,53716800,61.2,61.7,60.2,60.3,0.4,629
2022-07-14,3088,695000,42296100,59.4,61.6,59.4,61.4,1.1,521
2022-07-15,3088,753000,46520800,61.6,62.5,61.1,61.8,0.4,540
2022-07-18,3088,4914000,320343100,62.3,67.0,62.2,66.4,4.6,3125
2022-07-19,3088,3754000,249671600,66.4,67.9,65.3,65.9,-0.5,2675
2022-07-20,3088,2602000,174232400,67.4,68.4,65.9,66.0,0.1,1856
2022-07-21,3088,1795000,117916000,67.7,67.7,64.4,65.8,-0.2,1335
2022-07-22,3088,1172000,76265200,66.0,66.6,64.2,64.4,-1.4,950
2022-07-25,3088,742000,48321800,65.0,65.7,64.5,64.9,0.5,496
2022-07-26,3088,1566000,101736500,65.7,66.5,63.7,63.7,-1.2,1068
2022-07-27,3088,916000,59375300,64.0,65.5,63.9,65.5,1.8,599
2022-07-28,3088,544000,35523100,65.9,66.0,64.9,64.9,-0.6,407
2022-07-29,3088,3710000,224234100,63.7,63.7,59.0,60.3,-4.6,2527
2022-08-01,3088,964000,57908900,60.0,60.4,59.6,59.9,-0.4,691
2022-08-02,3088,1855000,108119800,59.8,59.8,57.5,58.1,-1.8,1189
2022-08-03,3088,1082000,62357600,58.2,58.9,57.1,57.4,-0.7,763
2022-08-04,3088,1112000,63910300,57.6,57.9,57.0,57.7,0.3,757
2022-08-05,3088,867000,50640500,57.9,58.8,57.9,58.6,0.9,619
2022-08-08,3088,647000,37637900,58.4,58.6,57.8,58.2,-0.4,486
2022-08-09,3088,539000,31466100,58.2,58.7,57.9,58.7,0.5,373
2022-08-10,3088,538000,31624400,58.7,59.0,58.4,58.8,0.1,394
2022-08-11,3088,1237000,73379300,58.9,60.0,58.9,59.7,0.9,840
2022-08-12,3088,991000,56692800,56.9,58.0,56.8,57.4,0.0,730
2022-08-15,3088,489000,27930700,57.5,57.6,56.8,57.2,-0.2,380
2022-08-16,3088,474000,27061100,57.2,57.5,56.8,57.0,-0.2,333
2022-08-17,3088,349000,19858200,57.0,57.2,56.6,56.8,-0.2,260
2022-08-18,3088,419000,23759300,56.8,57.0,56.6,56.8,0.0,276
2022-08-19,3088,300000,17119300,57.2,57.2,57.0,57.0,0.2,209
2022-08-22,3088,525000,30186600,56.8,57.9,56.8,57.4,0.4,339
2022-08-23,3088,356000,20321500,56.8,57.4,56.8,57.0,-0.4,262
2022-08-24,3088,326000,18762400,57.1,57.9,57.1,57.6,0.6,229
2022-08-25,3088,603000,35008700,57.9,58.5,57.4,58.3,0.7,436
2022-08-26,3088,625000,36573000,58.8,59.1,58.0,58.0,-0.3,437
2022-08-29,3088,717000,40824100,57.3,57.5,56.6,56.6,-1.4,509
2022-08-30,3088,249000,14236300,57.0,57.5,56.7,57.3,0.7,201
2022-08-31,3088,188000,10750400,57.2,57.4,57.0,57.2,-0.1,134
2022-09-01,3088,233000,13302700,57.2,57.6,56.9,57.1,-0.1,190
2022-09-02,3088,258000,14817200,57.2,57.9,57.0,57.5,0.4,187
2022-09-05,3088,271000,15589900,57.8,57.9,57.1,57.1,-0.4,196
2022-09-06,3088,639000,36327600,57.4,57.5,56.4,57.4,0.3,358
2022-09-07,3088,261000,14814100,57.4,57.4,56.5,56.5,-0.9,188
2022-09-08,3088,399000,22809100,56.8,57.6,56.7,57.1,0.6,204
2022-09-12,3088,390000,22394900,57.5,57.8,57.1,57.4,0.3,277
2022-09-13,3088,724000,42171800,57.6,58.8,57.5,58.5,1.1,524
2022-09-14,3088,476000,27811500,57.7,59.0,57.7,58.8,0.3,345
2022-09-15,3088,1050000,62568400,59.1,60.2,58.7,59.0,0.2,725
2022-09-16,3088,265000,15581500,59.0,59.4,58.5,58.6,-0.4,193
2022-09-19,3088,353000,20414100,58.3,58.3,57.5,57.6,-1.0,246
2022-09-20,3088,164000,9452100,58.0,58.0,57.4,57.5,-0.1,141
2022-09-21,3088,279000,15970700,57.3,57.6,57.0,57.3,-0.2,181
2022-09-22,3088,226000,12856600,57.0,57.6,56.4,57.3,0.0,163
2022-09-23,3088,828000,46318300,57.4,57.4,55.1,55.1,-2.2,536
2022-09-26,3088,781000,41375700,54.7,54.7,52.0,52.4,-2.7,559
2022-09-27,3088,359000,18703900,52.8,52.8,51.4,52.7,0.3,220
2022-09-28,3088,429000,22121000,52.8,52.8,51.2,51.3,-1.4,273
2022-09-29,3088,205000,10621300,51.6,52.2,51.5,51.9,0.6,156
2022-09-30,3088,221000,11368200,51.0,52.0,50.6,52.0,0.1,119
2022-10-03,3088,90000,4657000,51.7,52.1,51.5,51.5,-0.5,75
2022-10-04,3088,158000,8229800,51.9,52.3,51.8,52.2,0.7,108
2022-10-05,3088,209000,10984100,52.7,52.9,52.2,52.5,0.3,149
2022-10-06,3088,107000,5609000,52.5,52.7,52.2,52.7,0.2,74
2022-10-07,3088,199000,10455900,52.4,52.9,52.2,52.9,0.2,113
2022-10-11,3088,329000,16882500,52.0,52.0,50.7,51.1,-1.8,227
2022-10-12,3088,126000,6414300,51.1,51.2,50.7,51.0,-0.1,93
2022-10-13,3088,303000,15199800,51.0,51.0,49.8,49.9,-1.1,230
2022-10-14,3088,201000,10182000,50.4,51.0,50.3,50.6,0.7,138
2022-10-17,3088,229000,11455950,50.0,50.6,49.75,50.6,0.0,153
2022-10-18,3088,141000,7172900,50.9,51.0,50.5,50.9,0.3,108
2022-10-19,3088,143000,7260200,50.9,51.0,50.5,50.5,-0.4,103
2022-10-20,3088,131000,6549800,50.3,50.3,49.9,50.1,-0.4,97
2022-10-21,3088,135000,6726350,50.0,50.0,49.7,49.8,-0.3,95
2022-10-24,3088,60000,3004200,50.0,50.2,50.0,50.0,0.2,53
2022-10-25,3088,70000,3487000,50.1,50.2,49.6,49.7,-0.3,65
2022-10-26,3088,107000,5305250,49.65,49.85,49.3,49.8,0.1,81
2022-10-27,3088,52000,2616300,50.1,50.5,50.0,50.5,0.7,50
2022-10-28,3088,536000,28239400,52.0,53.8,52.0,52.2,1.7,437
2022-10-31,3088,294000,15628600,52.9,53.6,52.7,53.0,0.8,218
2022-11-01,3088,137000,7255400,53.0,53.2,52.7,53.0,0.0,107
2022-11-02,3088,162000,8704600,53.2,54.1,53.2,54.1,1.1,132
2022-11-03,3088,221000,11896300,53.5,54.2,53.4,54.1,0.0,147
2022-11-04,3088,146000,7870600,54.1,54.5,53.6,54.2,0.1,118
2022-11-07,3088,128000,6974700,54.7,54.8,54.2,54.7,0.5,90
2022-11-08,3088,357000,19500500,54.8,55.0,54.3,54.7,0.0,182
2022-11-09,3088,475000,26386300,54.8,56.3,54.8,55.5,0.8,249
2022-11-10,3088,217000,12058600,55.4,55.9,55.1,55.6,0.1,134
2022-11-11,3088,305000,17062000,56.0,56.5,55.6,55.8,0.2,246
2022-11-14,3088,136000,7596300,55.9,56.1,55.6,55.9,0.1,108
2022-11-15,3088,126000,7026300,56.2,56.2,55.4,55.8,-0.1,96
2022-11-16,3088,105000,5852000,56.0,56.1,55.5,55.5,-0.3,91
2022-11-17,3088,334000,18810500,55.5,56.7,55.5,56.5,1.0,219
2022-11-18,3088,199000,11272900,56.5,56.9,56.3,56.7,0.2,150
