date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,6525,211711,16796840,80.2,80.5,78.7,78.8,-1.4,182
2021-06-17,6525,201952,16084791,78.8,80.4,78.6,80.4,1.6,162
2021-06-18,6525,211711,17027158,79.6,81.0,79.6,80.1,-0.3,168
2021-06-21,6525,278995,21968822,80.1,80.1,78.3,78.6,-1.5,270
2021-06-22,6525,282207,22035914,79.0,79.2,77.5,77.5,-1.1,259
2021-06-23,6525,294766,23200157,78.0,79.4,77.9,78.9,1.4,221
2021-06-24,6525,527830,42529140,80.0,81.8,79.2,80.6,1.7,401
2021-06-25,6525,331305,26604018,80.7,81.3,79.5,79.7,-0.9,294
2021-06-28,6525,286088,22871328,79.9,80.5,79.4,80.3,0.6,212
2021-06-29,6525,365666,29510542,81.0,81.3,80.2,80.4,0.1,323
2021-06-30,6525,305770,24493440,80.9,80.9,79.6,79.8,-0.6,249
2021-07-01,6525,312789,24781827,80.5,80.5,78.5,79.1,-0.7,273
2021-07-02,6525,413408,33049243,79.9,80.6,79.4,80.1,1.0,331
2021-07-05,6525,657362,53961962,80.6,82.8,80.6,81.8,1.7,542
2021-07-06,6525,390382,31606834,82.3,82.5,80.5,80.6,-1.2,343
2021-07-07,6525,465931,37798069,80.3,82.0,80.3,81.1,0.5,345
2021-07-08,6525,703668,57719555,81.5,82.8,80.9,81.4,0.3,493
2021-07-09,6525,538309,43550117,81.0,82.3,80.3,80.8,-0.6,423
2021-07-12,6525,2101485,178283989,81.8,86.7,81.8,85.7,4.9,1552
2021-07-13,6525,1292528,110200331,87.0,87.6,82.6,84.0,-1.7,989
2021-07-14,6525,601129,50312658,84.5,85.0,82.5,84.1,0.1,394
2021-07-15,6525,2821394,245581316,85.7,88.1,85.3,88.0,3.9,1906
2021-07-16,6525,4314421,388887641,88.0,92.8,87.5,91.2,3.2,3127
2021-07-19,6525,2646456,244285150,94.0,94.2,90.6,91.5,0.3,1943
2021-07-20,6525,1810620,162303379,90.5,91.5,87.8,88.7,-2.8,1454
2021-07-21,6525,6938509,660143418,90.1,97.5,90.0,97.4,8.7,4320
2021-07-22,6525,5542237,573806177,97.3,107.0,96.5,107.0,9.6,2557
2021-07-23,6525,13710275,1542003107,108.0,117.5,106.0,111.5,4.5,7496
2021-07-26,6525,2190655,267370720,121.0,122.5,121.0,122.5,11.0,1009
2021-07-27,6525,12081157,1461195987,130.0,130.5,112.5,122.5,0.0,8341
2021-07-28,6525,5531801,618196147,115.5,117.5,110.5,110.5,-12.0,3269
2021-07-29,6525,9730764,1138563462,115.5,121.5,107.0,121.5,11.0,6525
2021-07-30,6525,7352238,888730729,117.0,126.5,116.0,119.0,-2.5,5427
2021-08-02,6525,5520165,677768080,123.5,126.5,119.0,122.5,3.5,3396
2021-08-03,6525,8305105,1058364488,126.0,132.5,122.0,124.0,1.5,5947
2021-08-04,6525,3288505,405785857,125.5,127.5,119.5,121.5,-2.5,2335
2021-08-05,6525,3682163,439350966,122.0,123.0,115.0,123.0,1.5,2485
2021-08-06,6525,3635422,432255098,124.0,125.5,115.5,115.5,-7.5,2584
2021-08-09,6525,2152208,243847351,115.5,117.0,110.0,115.5,0.0,1692
2021-08-10,6525,2474397,261543003,110.5,111.5,102.0,103.5,0.0,1947
2021-08-11,6525,2052135,206954096,103.0,104.5,98.1,98.8,-4.7,1442
2021-08-12,6525,3475630,369096879,102.0,108.5,100.0,108.5,9.7,2088
2021-08-13,6525,7763876,834357372,109.5,113.0,101.5,103.0,-5.5,5155
2021-08-16,6525,2716275,278104434,102.0,105.0,99.3,104.5,1.5,1900
2021-08-17,6525,2682600,268788675,104.0,105.5,94.6,97.0,-7.5,1909
2021-08-18,6525,4459190,454796603,93.3,106.5,93.2,106.0,9.0,3085
2021-08-19,6525,3804240,392687259,103.5,106.0,99.1,99.2,-6.8,2420
2021-08-20,6525,6158325,651360962,101.5,109.0,100.5,109.0,9.8,3554
2021-08-23,6525,8716206,974707279,110.0,119.0,108.0,115.5,6.5,5941
2021-08-24,6525,5575888,648288467,116.0,119.5,113.0,117.0,1.5,4091
2021-08-25,6525,7525370,899323778,119.0,124.0,113.5,116.0,-1.0,5609
2021-08-26,6525,2365706,272278961,116.0,118.0,113.5,113.5,-2.5,1863
2021-08-27,6525,8768407,1039938244,113.5,123.5,111.0,117.0,3.5,5957
2021-08-30,6525,5062160,596204264,120.5,121.0,115.0,117.0,0.0,3384
2021-08-31,6525,6320543,718798373,116.0,119.0,111.0,112.5,-4.5,4445
2021-09-01,6525,8483154,966875521,115.0,116.5,112.0,114.0,1.5,5120
2021-09-02,6525,7567655,824436641,113.5,114.0,104.0,106.5,-7.5,4850
2021-09-03,6525,2260118,241147124,108.0,109.5,104.5,106.0,-0.5,1701
2021-09-06,6525,2341662,252073845,105.0,110.5,105.0,106.0,0.0,1638
2021-09-07,6525,5267126,575122573,108.0,112.5,107.0,107.5,1.5,3779
2021-09-08,6525,2405394,256163427,108.0,110.5,102.5,103.0,-4.5,1945
2021-09-09,6525,1576855,166024777,103.0,107.0,103.0,106.0,3.0,945
2021-09-10,6525,1392118,146418960,106.0,107.5,103.0,106.0,0.0,1056
2021-09-13,6525,709382,74441131,106.0,107.0,103.0,103.0,-3.0,625
2021-09-14,6525,2146527,224824168,103.5,107.5,102.0,104.0,1.0,1836
2021-09-15,6525,1817527,182733714,104.0,104.5,99.2,100.5,-3.5,1432
2021-09-16,6525,674160,67984708,100.5,102.0,100.0,100.0,-0.5,541
2021-09-17,6525,644148,64868591,101.0,102.0,98.8,101.0,1.0,485
2021-09-22,6525,859842,84266732,98.0,99.4,97.1,97.1,-3.9,812
2021-09-23,6525,876795,88249426,98.9,102.5,98.9,99.7,2.6,752
2021-09-24,6525,619429,62413000,101.5,102.0,100.0,100.5,0.8,513
2021-09-27,6525,827858,85096787,101.0,105.0,101.0,101.5,1.0,647
2021-09-28,6525,585636,58484332,102.0,102.0,99.0,99.0,-2.5,501
2021-09-29,6525,1343859,127463425,97.0,97.9,93.0,94.0,-5.0,1158
2021-09-30,6525,625056,60346113,95.7,97.9,95.2,97.2,3.2,569
2021-10-01,6525,1026635,95280426,95.3,96.0,91.0,91.8,-5.4,940
2021-10-04,6525,1624081,147111402,94.9,95.0,88.0,88.0,-3.8,1270
2021-10-05,6525,1294273,115020835,85.3,90.9,85.2,90.1,2.1,1069
2021-10-06,6525,685530,61304478,90.1,90.6,87.8,88.3,-1.8,792
2021-10-07,6525,1808539,168921009,91.0,95.6,90.4,94.1,5.8,1612
2021-10-08,6525,1324163,127509754,95.5,98.3,94.5,95.6,1.5,1340
2021-10-12,6525,417334,39300524,94.9,95.3,93.0,94.0,-1.6,404
2021-10-13,6525,768026,70642249,94.0,95.1,90.4,90.4,-3.6,606
2021-10-14,6525,857913,80578416,92.3,95.0,92.3,94.4,4.0,687
2021-10-15,6525,1414858,137154136,97.9,98.8,95.6,95.6,1.2,1131
2021-10-18,6525,499045,46990490,96.4,96.5,93.0,93.3,-2.3,418
2021-10-19,6525,999019,96555588,94.0,98.1,93.8,96.4,3.1,926
2021-10-20,6525,868929,85225492,99.0,99.2,97.0,97.6,1.2,966
2021-10-21,6525,1126375,110875154,97.3,101.0,96.6,96.7,-0.9,1147
2021-10-22,6525,529374,51899565,98.3,99.0,96.4,98.2,1.5,549
2021-10-25,6525,411226,40161451,97.3,98.4,97.1,97.4,-0.8,461
2021-10-26,6525,947812,92335425,98.9,100.5,95.0,95.0,-2.4,860
2021-10-27,6525,433620,42181147,96.1,98.4,95.6,97.8,2.8,417
2021-10-28,6525,604433,58619270,97.7,99.0,96.0,96.3,-1.5,819
2021-10-29,6525,2057368,204675333,97.5,101.5,97.0,99.6,3.3,1693
2021-11-01,6525,3415819,364608167,102.0,109.5,102.0,109.5,9.9,2355
2021-11-02,6525,8851630,992607943,112.5,115.5,108.0,110.5,1.0,6714
2021-11-03,6525,2516582,273128717,112.0,113.0,105.0,108.5,-2.0,2590
2021-11-04,6525,1970419,211360537,108.5,110.0,105.0,105.0,-3.5,1685
2021-11-05,6525,1286774,132943484,106.0,107.5,101.0,102.5,-2.5,1056
2021-11-08,6525,1068248,108912863,103.0,105.5,99.7,100.5,-2.0,994
2021-11-09,6525,1088426,111591597,101.5,104.0,101.0,102.0,1.5,811
2021-11-10,6525,660330,66838776,102.0,102.5,100.0,102.0,0.0,594
2021-11-11,6525,3428656,362147866,104.0,109.0,102.0,103.0,1.0,2593
2021-11-12,6525,1600695,161924134,103.5,104.0,99.5,100.0,-3.0,1415
2021-11-15,6525,817005,82936615,101.0,103.5,100.0,101.5,1.5,707
2021-11-16,6525,1113618,115453512,102.5,105.0,101.5,104.5,3.0,1022
2021-11-17,6525,3180328,341953100,105.5,109.5,104.5,107.5,3.0,2701
2021-11-18,6525,2201916,227357640,107.0,107.0,101.0,102.0,-5.5,1865
2021-11-19,6525,1147679,116481750,103.0,103.5,100.0,100.5,-1.5,925
2021-11-22,6525,1446072,144334502,101.0,101.5,99.1,99.2,-1.3,1196
2021-11-23,6525,1873963,181807570,99.0,99.4,95.4,97.2,-2.0,1633
2021-11-24,6525,852593,82387148,97.0,97.9,95.9,96.7,-0.5,688
2021-11-25,6525,814498,77967158,97.4,97.5,95.0,95.0,-1.7,843
2021-11-26,6525,1195264,110866063,95.1,95.1,91.5,92.0,-3.0,1043
2021-11-29,6525,734217,68124176,91.0,94.9,90.6,93.0,1.0,643
2021-11-30,6525,479336,45116150,94.2,95.6,93.1,93.6,0.6,417
2021-12-01,6525,297475,27794809,92.6,94.4,92.5,94.1,0.5,268
2021-12-02,6525,470256,43650293,93.6,94.4,92.2,92.4,-1.7,489
2021-12-03,6525,340473,31868032,92.6,94.4,92.5,93.5,1.1,500
2021-12-06,6525,229978,21468327,92.8,93.8,92.8,93.7,0.2,226
2021-12-07,6525,537578,50806260,94.1,95.8,93.7,93.8,0.1,417
2021-12-08,6525,483706,45433597,94.3,95.0,93.0,93.0,-0.8,499
2021-12-09,6525,240801,22391280,93.7,94.1,92.4,92.5,-0.5,317
2021-12-10,6525,303703,27930267,92.3,92.9,91.5,91.8,-0.7,280
2021-12-13,6525,278144,25519340,91.4,92.5,91.4,91.9,0.1,254
2021-12-14,6525,580841,52464818,91.3,91.5,89.3,89.5,-2.4,535
2021-12-15,6525,317783,28548835,89.5,90.4,89.3,89.7,0.2,265
2021-12-16,6525,464334,42036090,90.7,91.4,89.9,91.2,1.5,472
2021-12-17,6525,529566,47395649,91.3,91.3,89.1,89.2,-2.0,684
2021-12-20,6525,162367,14492571,89.2,89.9,88.7,89.1,-0.1,170
2021-12-21,6525,216566,19542434,89.1,90.8,89.1,90.8,1.7,199
2021-12-22,6525,344844,31417296,91.0,92.6,90.3,90.3,-0.5,321
2021-12-23,6525,221158,20108210,91.0,91.5,90.5,90.7,0.4,212
2021-12-24,6525,234682,21383006,91.3,91.9,90.6,90.6,-0.1,216
2021-12-27,6525,206836,18811236,90.8,91.4,90.6,90.8,0.2,201
2021-12-28,6525,1370866,129486189,92.0,95.5,92.0,94.6,3.8,1271
2021-12-29,6525,612423,57302565,95.0,95.1,92.8,93.5,-1.1,1228
2021-12-30,6525,324978,30185829,93.9,93.9,92.5,93.0,-0.5,276
2022-01-03,6525,881474,83426744,93.2,96.1,93.0,94.0,1.0,703
2022-01-04,6525,390435,36487898,94.2,94.6,92.8,92.8,-1.2,441
2022-01-05,6525,411672,37779094,92.8,92.8,91.2,91.2,-1.6,386
2022-01-06,6525,422531,38088980,90.3,91.2,89.5,90.4,-0.8,422
2022-01-07,6525,484225,44191738,92.0,92.5,90.3,90.5,0.1,444
2022-01-10,6525,298567,26906504,90.0,90.7,89.8,90.1,-0.4,525
2022-01-11,6525,499696,44630629,90.1,90.3,88.8,89.1,-1.0,498
2022-01-12,6525,366154,32526844,89.4,89.9,88.3,88.6,-0.5,374
2022-01-13,6525,309624,27572195,88.9,89.8,88.8,88.9,0.3,280
2022-01-14,6525,366255,32559510,88.5,90.5,88.0,90.2,1.3,312
2022-01-17,6525,205584,18622602,90.4,91.1,90.0,90.8,0.6,237
2022-01-18,6525,287886,26424769,91.0,92.7,90.9,90.9,0.1,333
2022-01-19,6525,150562,13562902,90.6,90.6,89.7,89.8,-1.1,222
2022-01-20,6525,165814,14835749,89.6,90.0,89.0,89.4,-0.4,171
2022-01-21,6525,334970,29589305,88.8,89.0,88.0,88.1,-1.3,322
2022-01-24,6525,308479,26694703,87.5,87.9,85.2,87.6,-0.5,291
2022-01-25,6525,286918,24717385,87.0,87.2,85.6,85.6,-2.0,484
2022-01-26,6525,350643,29903593,85.6,86.2,85.0,85.2,-0.4,351
2022-02-07,6525,267929,23263501,85.4,88.1,85.4,88.0,2.8,235
2022-02-08,6525,272653,24327779,88.5,90.5,88.3,89.3,1.3,325
2022-02-09,6525,605864,55513839,90.1,92.8,90.1,91.7,2.4,548
2022-02-10,6525,731291,68465515,92.9,94.4,92.6,93.9,2.2,714
2022-02-11,6525,298333,27957813,93.9,94.3,93.1,93.4,-0.5,263
2022-02-14,6525,254376,23378854,92.8,92.8,91.3,91.7,-1.7,344
2022-02-15,6525,398762,37344875,92.3,94.4,92.3,93.0,1.3,422
2022-02-16,6525,413904,39139048,95.2,95.4,93.6,94.4,1.4,355
2022-02-17,6525,520759,49345935,95.0,95.6,93.5,93.5,-0.9,527
2022-02-18,6525,141679,13198365,92.1,93.6,92.1,93.3,-0.2,218
2022-02-21,6525,155964,14556514,93.0,94.3,92.2,94.1,0.8,153
2022-02-22,6525,308018,28366111,93.5,93.7,91.5,91.9,-2.2,544
2022-02-23,6525,473815,44655651,92.9,95.0,92.9,94.8,2.9,428
2022-02-24,6525,315431,29259757,94.0,94.2,91.5,91.9,-2.9,846
2022-02-25,6525,229815,21177706,92.1,93.0,91.6,91.8,-0.1,204
2022-03-01,6525,128638,11992246,92.0,93.6,92.0,93.5,1.7,128
2022-03-02,6525,117520,10874221,93.0,93.2,92.0,93.0,-0.5,226
2022-03-03,6525,106978,9957791,94.3,94.3,92.6,92.6,-0.4,195
2022-03-04,6525,125726,11630637,92.9,93.0,92.1,92.3,-0.3,207
2022-03-07,6525,430330,38294173,92.3,92.3,88.1,88.2,-4.1,1396
2022-03-08,6525,339375,29615392,87.1,89.4,86.0,86.4,-1.8,449
2022-03-09,6525,176149,15315483,86.7,87.6,86.4,86.9,0.5,151
2022-03-10,6525,202155,18097660,88.1,90.3,88.1,89.6,2.7,184
2022-03-11,6525,114731,10167344,88.3,89.1,88.3,88.7,-0.9,126
2022-03-14,6525,105560,9334553,89.0,90.0,87.9,88.3,-0.4,106
2022-03-15,6525,314129,27115956,88.9,88.9,85.6,85.7,-2.6,322
2022-03-16,6525,356287,30463942,87.9,87.9,84.7,85.6,-0.1,313
2022-03-17,6525,292679,25851969,87.2,88.9,87.2,88.6,3.0,264
2022-03-18,6525,106886,9534153,88.6,89.7,88.5,89.6,1.0,110
2022-03-21,6525,137815,12405970,89.3,90.4,89.3,90.2,0.6,123
2022-03-22,6525,114435,10385949,90.4,91.2,90.2,90.9,0.7,112
2022-03-23,6525,410833,37655481,91.7,92.3,90.8,91.4,0.5,346
2022-03-24,6525,165357,15010049,91.4,91.4,90.3,90.8,-0.6,160
2022-03-25,6525,191929,17536924,91.5,91.9,90.9,91.8,1.0,181
2022-03-28,6525,398823,36235799,91.8,91.8,90.3,90.6,-1.2,341
2022-03-29,6525,181469,16503871,92.0,92.0,90.7,90.8,0.2,142
2022-03-30,6525,1654209,156153060,91.5,96.5,91.5,95.8,5.0,1315
2022-03-31,6525,2016759,184661680,94.0,94.0,90.8,90.8,-5.0,2007
2022-04-01,6525,573703,51350982,90.9,90.9,88.8,89.5,-1.3,534
2022-04-06,6525,415496,36728008,89.4,89.4,87.8,88.6,-0.9,398
2022-04-07,6525,732518,63823618,88.6,88.8,85.6,85.6,-3.0,697
2022-04-08,6525,257719,22268109,86.6,87.2,86.0,86.8,1.2,282
2022-04-11,6525,514273,43898853,86.9,87.0,84.7,84.7,-2.1,464
2022-04-12,6525,320411,26947840,84.2,85.5,83.5,84.0,-0.7,347
2022-04-13,6525,230776,19509130,84.3,84.9,84.3,84.5,0.5,209
2022-04-14,6525,142903,12079712,84.9,85.2,84.2,84.5,0.0,157
2022-04-15,6525,256739,21454277,84.0,84.2,83.1,83.3,-1.2,277
2022-04-18,6525,232475,19455061,83.3,84.6,82.8,84.4,1.1,206
2022-04-19,6525,149826,12657582,84.4,84.9,84.2,84.3,-0.1,313
2022-04-20,6525,79636,6746917,85.0,85.0,84.4,84.6,0.3,116
2022-04-21,6525,248685,20966223,84.9,85.2,83.8,84.0,-0.6,181
2022-04-22,6525,276417,22945905,83.9,83.9,82.2,82.4,-1.6,276
2022-04-25,6525,590265,47082998,82.0,82.0,78.6,78.8,-3.6,556
2022-04-26,6525,486088,38143952,79.6,79.7,78.0,78.1,-0.7,346
2022-04-27,6525,367563,28060906,77.0,77.6,75.1,76.5,-1.6,361
2022-04-28,6525,176006,13557672,75.3,78.3,75.3,78.0,1.5,205
2022-04-29,6525,111195,8797681,80.0,80.0,78.3,79.3,1.3,190
2022-05-03,6525,62110,4886589,79.0,79.1,78.0,78.9,-0.4,71
2022-05-04,6525,103529,8281963,79.6,80.5,79.6,79.6,0.7,90
2022-05-05,6525,117085,9532716,81.1,82.0,81.1,81.3,1.7,145
2022-05-06,6525,101640,8118799,79.8,80.3,79.5,80.3,-1.0,114
2022-05-09,6525,176959,13912604,80.1,80.9,77.7,77.9,-2.4,175
2022-05-10,6525,223727,17472337,77.0,79.2,76.4,79.0,1.1,177
2022-05-11,6525,285075,22715279,79.1,81.1,78.4,79.5,0.5,227
2022-05-12,6525,245830,19572920,80.2,80.8,78.7,78.7,-0.8,238
2022-05-13,6525,103476,8271962,80.0,80.2,79.3,79.8,1.1,102
2022-05-16,6525,84812,6854184,80.7,81.5,80.2,80.2,0.4,129
2022-05-17,6525,132737,10815112,81.6,81.7,81.1,81.7,1.5,129
2022-05-18,6525,178787,14725241,82.1,82.9,81.8,82.5,0.8,203
2022-05-19,6525,223774,18310501,81.6,82.5,80.8,82.2,-0.3,143
2022-05-20,6525,140762,11691202,82.7,83.5,82.7,83.0,0.8,104
2022-05-23,6525,186745,15667321,83.6,84.8,83.4,83.6,0.6,166
2022-05-24,6525,306983,25643975,84.2,84.9,81.7,81.7,-1.9,254
2022-05-25,6525,91686,7542673,82.5,82.9,81.6,82.7,1.0,79
2022-05-26,6525,56529,4670320,83.4,83.4,82.3,82.3,-0.4,66
2022-05-27,6525,58914,4882131,82.6,83.4,82.4,82.4,0.1,71
2022-05-30,6525,136033,11459078,83.1,84.5,83.1,84.3,1.9,152
2022-05-31,6525,74491,6271661,84.5,84.5,83.9,84.1,-0.2,84
2022-06-01,6525,141714,12053512,84.4,85.6,84.4,84.8,0.7,386
2022-06-02,6525,98361,8384566,85.0,85.8,84.8,85.0,0.2,112
2022-06-06,6525,111205,9505158,85.5,85.9,85.0,85.3,0.3,118
2022-06-07,6525,881449,77484963,87.4,89.1,87.2,87.2,1.9,910
2022-06-08,6525,672697,60059739,88.4,90.1,87.6,89.7,2.5,790
2022-06-09,6525,342412,30860204,89.4,90.9,89.3,90.3,0.6,372
2022-06-10,6525,241460,21608528,90.0,90.0,89.0,89.4,-0.9,305
2022-06-13,6525,250507,22158272,88.1,88.9,88.0,88.7,-0.7,311
2022-06-14,6525,333290,29359749,88.5,89.0,87.2,88.7,0.0,518
2022-06-15,6525,256741,22856659,89.7,90.1,88.1,88.1,-0.6,531
2022-06-16,6525,334936,29094411,89.5,89.5,85.1,85.1,-3.0,587
2022-06-17,6525,260994,22034005,84.0,85.9,83.9,84.0,-1.1,388
2022-06-20,6525,438807,35837005,84.0,84.1,79.6,79.8,-4.2,524
2022-06-21,6525,188116,15417972,80.7,83.3,79.8,83.3,3.5,179
2022-06-22,6525,204183,16504434,82.5,82.5,80.1,80.1,-3.2,327
2022-06-23,6525,247036,19707832,80.2,80.8,78.9,79.5,-0.6,229
2022-06-24,6525,137627,11056774,80.0,81.3,79.8,79.9,0.4,137
2022-06-27,6525,320989,26276374,82.0,82.3,80.6,81.9,2.0,260
2022-06-28,6525,223659,18130236,81.7,82.3,80.1,80.2,-1.7,214
2022-06-29,6525,263613,20943922,79.9,80.0,78.5,79.7,-0.5,239
2022-06-30,6525,391430,30752026,79.8,79.8,78.0,79.4,-0.3,342
2022-07-01,6525,643737,50947975,79.3,80.2,78.5,78.8,-0.6,620
2022-07-04,6525,410982,32601422,79.1,80.1,78.9,79.1,0.3,351
2022-07-05,6525,431146,33972487,80.1,80.1,78.2,78.8,-0.3,416
2022-07-06,6525,435641,34152965,78.9,78.9,78.1,78.2,-0.6,364
2022-07-07,6525,596569,47452136,79.1,80.6,78.5,79.6,1.4,547
2022-07-08,6525,522963,41657785,80.2,80.5,79.0,79.1,-0.5,463
2022-07-11,6525,107291,8535851,79.7,80.0,79.3,79.3,0.2,99
2022-07-12,6525,379904,29635585,78.9,78.9,77.5,77.5,-1.8,355
2022-07-13,6525,169510,13291381,78.6,79.3,78.1,78.1,0.6,150
2022-07-14,6525,156022,12334246,78.1,79.6,77.8,79.6,1.5,126
2022-07-15,6525,314049,25271336,79.6,81.1,79.6,80.9,1.3,284
2022-07-18,6525,904372,73978815,82.0,82.2,81.2,81.9,1.0,660
2022-07-19,6525,391138,29948988,76.1,76.9,76.1,76.5,0.0,350
2022-07-20,6525,474176,36249809,77.9,77.9,76.0,76.0,-0.5,440
2022-07-21,6525,300934,22986313,76.8,76.9,75.7,76.8,0.8,266
2022-07-22,6525,280814,21526621,76.9,77.3,76.2,76.4,-0.4,290
2022-07-25,6525,90981,6924674,76.0,76.4,75.9,76.4,0.0,99
2022-07-26,6525,296253,22409298,77.4,77.4,75.0,75.0,-1.4,265
2022-07-27,6525,138796,10426657,75.5,76.1,74.7,75.9,0.9,140
2022-07-28,6525,133075,10053475,76.4,76.4,75.1,75.4,-0.5,142
2022-07-29,6525,126416,9571628,76.2,76.2,75.4,75.4,0.0,131
2022-08-01,6525,147964,11194473,76.0,76.1,75.3,75.3,-0.1,144
2022-08-02,6525,246997,18166773,75.0,75.0,73.1,73.2,-2.1,341
2022-08-03,6525,257522,18624548,73.1,73.1,72.0,72.1,-1.1,285
2022-08-04,6525,155327,11257381,72.5,73.4,71.8,73.0,0.9,144
2022-08-05,6525,316505,23187683,73.4,73.9,72.7,73.4,0.4,298
2022-08-08,6525,391921,28880712,73.1,74.8,73.0,73.6,0.2,350
2022-08-09,6525,461386,34027973,73.5,74.6,72.8,74.1,0.5,390
2022-08-10,6525,212940,15726826,73.8,74.4,73.6,74.0,-0.1,225
2022-08-11,6525,343465,25335319,74.5,74.5,72.5,73.7,-0.3,329
2022-08-12,6525,236824,17571474,74.0,74.6,73.7,74.3,0.6,210
2022-08-15,6525,300092,22347839,74.5,74.8,74.0,74.5,0.2,253
2022-08-16,6525,181629,13505934,74.8,74.8,74.0,74.0,-0.5,195
2022-08-17,6525,135483,10070479,73.9,74.5,73.9,74.3,0.3,126
2022-08-18,6525,133422,9919680,74.1,74.7,73.9,74.6,0.3,121
2022-08-19,6525,710210,53945810,74.8,76.7,74.8,76.0,1.4,629
2022-08-22,6525,1141717,89211636,75.6,79.3,75.6,79.1,3.1,979
2022-08-23,6525,835315,66539461,78.5,80.3,78.4,79.9,0.8,716
2022-08-24,6525,528980,42174841,79.9,80.4,79.2,79.9,0.0,399
2022-08-25,6525,192552,15369480,79.9,80.0,79.6,79.8,-0.1,219
2022-08-26,6525,377256,30065439,80.3,80.3,79.3,79.8,0.0,393
2022-08-29,6525,663777,51676734,78.0,78.5,77.1,77.3,-2.5,810
2022-08-30,6525,134251,10396257,77.8,77.8,77.1,77.3,0.0,136
2022-08-31,6525,111323,8634785,77.6,77.9,77.2,77.9,0.6,98
2022-09-01,6525,170844,13199106,77.7,77.7,77.0,77.5,-0.4,179
2022-09-02,6525,102803,7961005,77.4,77.8,77.2,77.7,0.2,94
2022-09-05,6525,140270,10779335,78.0,78.0,76.6,76.6,-1.1,138
2022-09-06,6525,194612,14878476,76.6,76.8,76.0,76.6,0.0,176
2022-09-07,6525,175137,13399822,76.4,77.0,76.1,76.5,-0.1,160
2022-09-08,6525,102220,7873634,76.6,77.5,76.6,77.5,1.0,86
2022-09-12,6525,85684,6652299,77.8,77.9,77.4,77.6,0.1,79
2022-09-13,6525,97386,7552228,77.7,77.8,77.4,77.5,-0.1,84
2022-09-14,6525,83312,6427150,76.9,77.5,76.4,77.5,0.0,148
2022-09-15,6525,80723,6246599,77.2,77.6,77.2,77.4,-0.1,151
2022-09-16,6525,92414,7116759,77.0,77.2,76.8,77.0,-0.4,88
2022-09-19,6525,89551,6846822,77.0,77.0,76.2,76.2,-0.8,92
2022-09-20,6525,66237,5041708,76.1,76.9,76.0,76.0,-0.2,60
2022-09-21,6525,80779,6106507,76.0,76.0,75.4,75.4,-0.6,82
2022-09-22,6525,105904,7888782,75.0,75.1,74.2,74.8,-0.6,130
2022-09-23,6525,90288,6704641,74.8,74.8,73.9,74.1,-0.7,91
2022-09-26,6525,271473,19543526,73.0,73.0,71.0,71.3,-2.8,278
2022-09-27,6525,110279,7820043,70.7,72.1,70.4,71.7,0.4,109
2022-09-28,6525,373013,25722503,71.3,72.1,67.4,67.6,-4.1,369
2022-09-29,6525,110780,7564030,67.8,69.2,67.8,68.1,0.5,113
2022-09-30,6525,91190,6214020,67.8,69.2,67.1,69.0,0.9,82
2022-10-03,6525,113095,7733225,68.5,68.9,67.6,68.3,-0.7,118
2022-10-04,6525,102711,7066060,68.9,69.2,68.3,68.9,0.6,102
2022-10-05,6525,206475,14468963,70.1,70.9,69.4,70.0,1.1,184
2022-10-06,6525,77685,5429734,70.1,70.5,69.3,69.8,-0.2,74
2022-10-07,6525,84747,5852031,69.6,69.6,68.6,68.9,-0.9,85
2022-10-11,6525,152225,10209151,68.4,68.4,66.5,66.6,-2.3,152
2022-10-12,6525,113767,7486546,67.5,67.5,65.0,65.3,-1.3,117
2022-10-13,6525,358677,22406178,65.6,65.6,60.1,60.5,-4.8,326
2022-10-14,6525,296215,18086145,59.5,62.8,59.5,62.4,1.9,221
2022-10-17,6525,211900,12793518,61.1,61.6,59.5,61.5,-0.9,195
2022-10-18,6525,123270,7688653,62.1,63.5,61.5,62.9,1.4,116
2022-10-19,6525,79226,4940738,63.3,63.5,61.6,61.9,-1.0,93
2022-10-20,6525,88117,5351126,61.5,61.5,60.0,60.9,-1.0,91
2022-10-21,6525,54338,3313846,61.0,61.3,60.7,60.7,-0.2,58
2022-10-24,6525,57496,3527785,61.3,62.2,60.9,61.0,0.3,64
2022-10-25,6525,149860,9061916,61.6,61.6,59.6,60.2,-0.8,130
2022-10-26,6525,105454,6351614,60.3,60.6,59.9,60.3,0.1,70
2022-10-27,6525,98874,6079337,61.0,62.3,60.9,62.2,1.9,88
2022-10-28,6525,65398,4057842,62.2,62.4,61.7,62.2,0.0,73
2022-10-31,6525,55505,3459300,63.0,63.0,62.0,62.3,0.1,75
2022-11-01,6525,58438,3673765,62.4,63.5,62.3,63.0,0.7,63
2022-11-02,6525,67477,4305052,63.6,64.1,63.0,64.0,1.0,76
2022-11-03,6525,61964,3950293,63.9,64.3,62.8,64.3,0.3,118
2022-11-04,6525,46181,2975051,64.0,64.9,64.0,64.8,0.5,54
2022-11-07,6525,76446,5030320,65.0,66.7,65.0,65.8,1.0,69
2022-11-08,6525,54320,3612311,66.4,66.8,66.0,66.6,0.8,59
2022-11-09,6525,96136,6502397,66.9,68.4,66.9,67.5,0.9,90
2022-11-10,6525,199864,13549876,67.2,68.4,67.1,68.3,0.8,166
