date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,4908,4148000,124819300,29.2,31.75,28.95,29.15,0.15,2107
2021-06-11,4908,582000,16891850,29.2,29.45,28.6,28.65,-0.5,379
2021-06-15,4908,821000,23148000,28.7,28.9,27.7,28.3,-0.35,525
2021-06-16,4908,448000,12845650,28.35,29.4,28.3,28.7,0.4,323
2021-06-17,4908,326000,9525900,28.7,29.5,28.5,29.4,0.7,226
2021-06-18,4908,289000,8492850,29.5,29.55,29.15,29.45,0.05,177
2021-06-21,4908,364000,10496500,29.5,29.6,28.5,28.65,-0.8,218
2021-06-22,4908,139000,3993550,29.0,29.0,28.65,28.65,0.0,101
2021-06-23,4908,251000,7257000,28.8,29.15,28.5,29.0,0.35,163
2021-06-24,4908,870000,25817000,29.2,30.4,29.1,29.3,0.3,532
2021-06-25,4908,241000,7088150,29.55,29.9,29.2,29.2,-0.1,157
2021-06-28,4908,265000,7747700,29.35,29.35,29.15,29.15,-0.05,151
2021-06-29,4908,309000,9034600,29.3,29.6,29.0,29.15,0.0,181
2021-06-30,4908,148000,4337950,29.5,29.5,29.15,29.45,0.3,94
2021-07-01,4908,336000,9869350,29.45,29.6,29.2,29.3,-0.15,202
2021-07-02,4908,233000,6851800,29.35,29.6,29.2,29.4,0.1,134
2021-07-05,4908,547000,16436050,29.55,30.45,29.45,30.25,0.85,337
2021-07-06,4908,583000,17624800,30.55,30.9,29.6,29.7,-0.55,370
2021-07-07,4908,338000,10109200,29.7,30.4,29.55,29.65,-0.05,204
2021-07-08,4908,255000,7524800,29.8,29.85,29.4,29.4,-0.25,138
2021-07-09,4908,192000,5647700,29.0,29.7,29.0,29.65,0.25,121
2021-07-12,4908,1538000,47959450,30.1,32.3,29.45,32.0,2.35,736
2021-07-13,4908,4779000,156430350,34.9,34.9,31.0,31.0,-1.0,2406
2021-07-14,4908,484000,14670650,31.0,31.0,30.0,30.05,-0.95,345
2021-07-15,4908,281000,8533200,30.25,30.75,30.0,30.25,0.2,176
2021-07-16,4908,242000,7404100,30.25,30.8,30.25,30.4,0.15,166
2021-07-19,4908,227000,6873200,30.45,30.55,30.1,30.15,-0.25,134
2021-07-20,4908,249000,7407950,30.05,30.25,29.5,29.6,-0.55,172
2021-07-21,4908,219000,6481150,29.7,30.15,29.3,29.3,-0.3,144
2021-07-22,4908,224000,6607600,29.7,30.0,29.3,29.35,0.05,155
2021-07-23,4908,401000,12085350,29.5,30.8,29.5,30.1,0.75,263
2021-07-26,4908,244000,7401850,30.25,30.75,30.05,30.25,0.15,159
2021-07-27,4908,300000,9053800,30.6,30.75,29.7,29.75,-0.5,195
2021-07-28,4908,283000,8145750,29.65,29.65,27.8,28.95,-0.8,182
2021-07-29,4908,207000,5974700,29.05,29.45,28.05,28.95,0.0,142
2021-07-30,4908,153000,4407300,28.65,29.3,28.5,28.8,-0.15,97
2021-08-02,4908,126000,3634450,28.6,29.2,28.6,28.9,0.1,84
2021-08-03,4908,120000,3485750,28.9,29.35,28.9,29.1,0.2,75
2021-08-04,4908,214000,6239100,29.45,29.5,28.8,29.05,-0.05,93
2021-08-05,4908,56000,1634250,29.4,29.4,29.0,29.25,0.2,43
2021-08-06,4908,114000,3320000,29.25,29.55,28.8,28.9,-0.35,80
2021-08-09,4908,97000,2774350,28.65,28.85,28.45,28.8,-0.1,71
2021-08-10,4908,9183000,272978100,28.45,30.0,28.05,29.45,0.65,1407
2021-08-11,4908,792000,22486400,29.1,29.1,27.95,28.35,-1.1,482
2021-08-12,4908,217000,6110200,28.35,28.35,28.0,28.05,-0.3,161
2021-08-13,4908,275000,7619050,28.15,28.15,27.5,27.55,-0.5,192
2021-08-16,4908,226000,6107500,27.0,27.35,26.6,27.15,-0.4,147
2021-08-17,4908,268000,7237700,27.2,27.7,26.75,27.0,-0.15,184
2021-08-18,4908,197000,5445750,27.3,28.25,26.8,27.9,0.9,137
2021-08-19,4908,111000,3091500,27.8,28.15,27.35,27.4,-0.5,87
2021-08-20,4908,123000,3373500,27.8,27.8,27.0,27.5,0.1,88
2021-08-23,4908,105000,2928300,27.55,28.25,27.55,28.25,0.75,77
2021-08-24,4908,125000,3494650,28.15,28.4,27.7,28.0,-0.25,90
2021-08-25,4908,82000,2303300,28.1,28.25,27.85,28.2,0.2,66
2021-08-26,4908,70000,1967050,28.3,28.4,27.95,28.0,-0.2,60
2021-08-27,4908,95000,2686150,28.2,28.45,28.15,28.15,0.15,70
2021-08-30,4908,67000,1898500,28.25,28.45,28.25,28.35,0.2,54
2021-08-31,4908,124000,3538500,28.5,28.65,28.4,28.65,0.3,82
2021-09-01,4908,249000,7232650,28.8,29.4,28.5,29.35,0.7,179
2021-09-02,4908,275000,8129950,29.05,30.1,29.0,29.55,0.2,198
2021-09-03,4908,208000,6188900,29.6,30.0,29.4,29.6,0.05,125
2021-09-06,4908,177000,5147550,29.45,29.55,28.6,28.65,-0.95,112
2021-09-07,4908,86000,2455050,28.95,28.95,28.3,28.45,-0.2,64
2021-09-08,4908,99000,2800650,29.0,29.0,28.0,28.05,-0.4,79
2021-09-09,4908,79000,2236950,28.15,28.45,28.15,28.45,0.4,60
2021-09-10,4908,178000,5043650,28.45,28.55,28.2,28.4,-0.05,101
2021-09-13,4908,135000,3741800,27.6,28.25,27.6,27.65,0.0,89
2021-09-14,4908,31000,862600,28.1,28.1,27.7,27.7,0.05,28
2021-09-15,4908,39000,1079350,27.7,27.8,27.6,27.65,-0.05,28
2021-09-16,4908,61000,1695750,27.9,27.9,27.6,27.6,-0.05,41
2021-09-17,4908,71000,1968000,27.9,27.9,27.6,27.7,0.1,44
2021-09-22,4908,115000,3137050,27.2,27.6,26.95,27.3,-0.4,77
2021-09-23,4908,47000,1289300,27.5,27.55,27.25,27.5,0.2,36
2021-09-24,4908,144000,4002200,27.55,28.0,27.5,27.8,0.3,100
2021-09-27,4908,75000,2090050,28.0,28.2,27.75,27.85,0.05,60
2021-09-28,4908,139000,3919250,27.9,28.4,27.9,28.25,0.4,108
2021-09-29,4908,106000,2950650,28.0,28.15,27.65,27.7,-0.55,77
2021-09-30,4908,38000,1061800,28.1,28.1,27.7,27.9,0.2,25
2021-10-01,4908,182000,5010700,28.0,28.05,27.1,27.2,-0.7,127
2021-10-04,4908,191000,5105500,27.8,27.8,26.3,26.3,-0.9,143
2021-10-05,4908,153000,3978100,25.8,26.75,25.5,26.3,0.0,97
2021-10-06,4908,62000,1637800,26.4,26.65,26.1,26.15,-0.15,47
2021-10-07,4908,139000,3678700,26.7,26.7,26.25,26.65,0.5,86
2021-10-08,4908,149000,3986150,26.85,27.3,26.55,27.0,0.35,107
2021-10-12,4908,94000,2545700,27.4,27.4,26.85,27.05,0.05,77
2021-10-13,4908,79000,2137900,27.2,27.2,26.9,26.95,-0.1,55
2021-10-14,4908,34000,915650,27.25,27.25,26.8,26.9,-0.05,24
2021-10-15,4908,52000,1413850,27.0,27.35,27.0,27.15,0.25,34
2021-10-18,4908,45000,1218900,27.4,27.4,27.0,27.0,-0.15,31
2021-10-19,4908,51000,1386950,27.1,27.3,27.1,27.15,0.15,40
2021-10-20,4908,88000,2397850,27.4,27.4,27.0,27.35,0.2,62
2021-10-21,4908,81000,2238650,27.4,28.2,27.4,27.45,0.1,63
2021-10-22,4908,130000,3628150,27.8,28.05,27.75,27.75,0.3,85
2021-10-25,4908,1863000,55618750,28.2,30.5,28.2,30.5,2.75,935
2021-10-26,4908,4061000,127738450,31.6,32.4,30.2,30.2,-0.3,2258
2021-10-27,4908,1208000,37134050,30.15,31.5,29.95,31.5,1.3,775
2021-10-28,4908,909000,28319050,32.3,32.3,30.5,30.6,-0.9,587
2021-10-29,4908,473000,14590550,30.8,31.25,30.6,30.7,0.1,310
2021-11-01,4908,457000,14125000,31.25,31.25,30.6,30.7,0.0,292
2021-11-02,4908,506000,15553400,30.8,31.25,30.3,30.3,-0.4,317
2021-11-03,4908,562000,17464550,30.3,31.65,30.1,31.3,1.0,383
2021-11-04,4908,1385000,44243500,32.2,32.8,31.2,31.45,0.15,808
2021-11-05,4908,588000,18691450,31.45,32.3,31.3,31.5,0.05,376
2021-11-08,4908,507000,15607150,31.1,31.2,30.45,30.55,-0.95,296
2021-11-09,4908,290000,8756800,30.35,30.65,29.9,30.05,-0.5,220
2021-11-10,4908,192000,5826900,30.05,30.75,29.9,30.3,0.25,135
2021-11-11,4908,235000,7142750,30.4,30.7,30.1,30.15,-0.15,146
2021-11-12,4908,223000,6797850,30.4,30.85,30.15,30.45,0.3,145
2021-11-15,4908,472000,14777050,30.6,31.9,30.6,31.3,0.85,315
2021-11-16,4908,3155000,104694650,31.3,34.25,31.3,33.5,2.2,1796
2021-11-17,4908,1014000,33410700,33.0,33.8,32.55,32.85,-0.65,605
2021-11-18,4908,434000,14074250,32.75,32.75,32.2,32.4,-0.45,274
2021-11-19,4908,663000,21277600,32.7,33.25,31.7,31.85,-0.55,325
2021-11-22,4908,3299000,110138950,31.7,34.65,31.7,34.15,2.3,1595
2021-11-23,4908,1180000,38968050,34.15,34.15,32.25,32.35,-1.8,711
2021-11-24,4908,398000,12811000,32.55,32.6,32.0,32.0,-0.35,276
2021-11-25,4908,291000,9332550,32.6,32.6,31.7,31.7,-0.3,208
2021-11-26,4908,570000,17483150,31.85,32.1,30.2,30.55,-1.15,337
2021-11-29,4908,283000,8515150,30.0,30.8,29.2,30.5,-0.05,180
2021-11-30,4908,184000,5690500,31.2,31.2,30.75,30.75,0.25,132
2021-12-01,4908,255000,7907950,30.35,31.6,30.35,31.3,0.55,173
2021-12-02,4908,214000,6616350,31.65,31.65,30.7,30.8,-0.5,133
2021-12-03,4908,178000,5556600,30.85,31.4,30.85,31.2,0.4,118
2021-12-06,4908,506000,16373800,31.5,33.0,31.0,32.4,1.2,337
2021-12-07,4908,329000,10553050,33.2,33.2,31.65,31.65,-0.75,217
2021-12-08,4908,720000,23590200,31.65,33.3,31.65,32.6,0.95,413
2021-12-09,4908,744000,24670700,32.9,33.9,32.45,32.55,-0.05,454
2021-12-10,4908,673000,22322050,32.7,33.5,32.55,33.5,0.95,349
2021-12-13,4908,850000,27655650,33.5,33.5,32.15,32.2,-1.3,447
2021-12-14,4908,413000,13058300,32.25,32.45,31.0,31.2,-1.0,237
2021-12-15,4908,193000,6152700,31.2,32.3,31.2,31.75,0.55,114
2021-12-16,4908,280000,9062950,32.25,32.7,31.95,32.45,0.7,193
2021-12-17,4908,174000,5613950,32.4,32.85,31.75,32.0,-0.45,128
2021-12-20,4908,109000,3463400,32.0,32.2,31.55,31.55,-0.45,83
2021-12-21,4908,112000,3534050,32.05,32.05,31.4,31.5,-0.05,81
2021-12-22,4908,246000,7716800,31.75,31.75,31.15,31.15,-0.35,148
2021-12-23,4908,245000,7640500,31.4,31.8,30.8,30.95,-0.2,152
2021-12-24,4908,113000,3508900,31.2,31.35,30.9,30.95,0.0,75
2021-12-27,4908,150000,4662500,31.0,31.3,30.95,31.3,0.35,85
2021-12-28,4908,209000,6648850,31.45,32.25,31.45,31.85,0.55,149
2021-12-29,4908,125000,3987700,31.85,32.1,31.6,32.0,0.15,91
2021-12-30,4908,132000,4230900,32.0,32.5,31.7,31.9,-0.1,96
2022-01-03,4908,131000,4198350,32.1,32.5,31.8,32.15,0.25,91
2022-01-04,4908,315000,10209100,32.8,32.8,31.85,31.95,-0.2,208
2022-01-05,4908,255000,8016600,32.0,32.2,31.15,31.15,-0.8,161
2022-01-06,4908,139000,4360700,30.85,31.55,30.8,31.45,0.3,94
2022-01-07,4908,248000,7717750,31.25,31.3,30.7,31.2,-0.25,183
2022-01-10,4908,116000,3656900,31.2,31.75,31.0,31.7,0.5,68
2022-01-11,4908,437000,13662150,31.4,31.55,30.85,31.3,-0.4,219
2022-01-12,4908,244000,7699450,31.3,31.9,31.3,31.65,0.35,143
2022-01-13,4908,198000,6305900,31.85,32.25,31.3,31.3,-0.35,139
2022-01-14,4908,793000,23606350,31.35,31.35,28.8,29.25,-2.05,483
2022-01-17,4908,233000,6829200,29.25,29.6,29.15,29.3,0.05,139
2022-01-18,4908,264000,7738050,29.5,30.0,28.95,29.0,-0.3,169
2022-01-19,4908,199000,5716050,28.85,29.1,28.55,28.75,-0.25,150
2022-01-20,4908,215000,6120750,28.75,28.75,28.35,28.4,-0.35,130
2022-01-21,4908,459000,12725500,28.4,28.4,27.35,27.55,-0.85,285
2022-01-24,4908,202000,5490050,27.4,27.5,26.75,27.45,-0.1,115
2022-01-25,4908,138000,3753700,27.35,27.6,27.0,27.1,-0.35,106
2022-01-26,4908,159000,4309500,27.2,27.3,26.85,27.05,-0.05,116
2022-02-07,4908,137000,3773550,27.25,27.9,27.25,27.6,0.55,91
2022-02-08,4908,118000,3315700,27.65,28.35,27.65,28.3,0.7,77
2022-02-09,4908,87000,2478250,28.3,28.7,28.3,28.5,0.2,67
2022-02-10,4908,89000,2513950,28.65,28.65,28.1,28.2,-0.3,57
2022-02-11,4908,74000,2093200,28.15,28.5,28.05,28.25,0.05,51
2022-02-14,4908,324000,8876600,27.25,27.8,27.2,27.5,-0.75,163
2022-02-15,4908,1182000,34731150,29.3,30.0,28.85,28.85,1.35,800
2022-02-16,4908,336000,9714550,29.55,29.55,28.6,29.0,0.15,229
2022-02-17,4908,111000,3241550,29.1,29.4,29.0,29.1,0.1,85
2022-02-18,4908,117000,3410700,29.3,29.3,29.0,29.25,0.15,84
2022-02-21,4908,89000,2593450,29.1,29.3,29.0,29.3,0.05,72
2022-02-22,4908,361000,10606150,29.05,29.8,28.85,29.6,0.3,204
2022-02-23,4908,154000,4551250,29.7,29.7,29.4,29.55,-0.05,98
2022-02-24,4908,340000,9978850,29.4,29.6,29.2,29.45,-0.1,176
2022-02-25,4908,526000,15817700,29.45,30.35,29.35,30.15,0.7,313
2022-03-01,4908,148000,4492650,31.0,31.0,30.15,30.2,0.05,105
2022-03-02,4908,148000,4471300,30.2,30.6,30.0,30.35,0.15,98
2022-03-03,4908,62000,1880300,30.6,30.6,30.2,30.25,-0.1,52
2022-03-04,4908,83000,2503550,30.25,30.35,30.05,30.05,-0.2,45
2022-03-07,4908,177000,5225050,29.85,29.85,29.15,29.6,-0.45,113
2022-03-08,4908,160000,4747150,29.25,30.15,29.25,29.45,-0.15,107
2022-03-09,4908,42000,1249500,29.95,29.95,29.6,29.75,0.3,36
2022-03-10,4908,118000,3565250,30.15,30.35,29.95,30.3,0.55,98
2022-03-11,4908,807000,25561150,30.75,32.15,30.75,31.5,1.2,562
2022-03-14,4908,413000,13263900,31.95,32.55,31.75,31.95,0.45,274
2022-03-15,4908,912000,29980600,31.95,33.7,31.5,32.55,0.6,578
2022-03-16,4908,415000,13456300,33.45,33.45,32.0,32.05,-0.5,266
2022-03-17,4908,876000,29201600,32.6,34.0,32.5,33.35,1.3,486
2022-03-18,4908,295000,9856350,33.75,33.8,33.0,33.05,-0.3,213
2022-03-21,4908,348000,11400200,33.2,34.0,32.3,32.5,-0.55,236
2022-03-22,4908,419000,13933750,32.2,33.9,32.2,33.5,1.0,278
2022-03-23,4908,755000,25709150,33.8,34.5,33.5,34.0,0.5,442
2022-03-24,4908,1638000,56682700,34.4,35.3,33.7,33.7,-0.3,906
2022-03-25,4908,1470000,51327500,34.0,35.5,33.4,35.0,1.3,878
2022-03-28,4908,860000,30118950,34.6,35.65,34.4,34.65,-0.35,576
2022-03-29,4908,589000,20742400,35.3,35.85,34.75,34.95,0.3,359
2022-03-30,4908,443000,15389300,35.25,35.25,34.45,34.5,-0.45,287
2022-03-31,4908,593000,20061900,34.55,34.55,33.5,33.85,-0.65,395
2022-04-01,4908,303000,10268000,33.55,34.3,33.25,34.25,0.4,209
2022-04-06,4908,659000,23109650,34.25,35.5,34.25,35.25,1.0,387
2022-04-07,4908,624000,21767050,35.15,35.75,34.2,34.35,-0.9,380
2022-04-08,4908,1975000,71325600,34.8,36.75,34.6,36.35,2.0,1169
2022-04-11,4908,2250000,82894600,36.65,37.6,35.8,36.7,0.35,1364
2022-04-12,4908,1704000,60647150,36.9,36.95,34.8,35.2,-1.5,915
2022-04-13,4908,758000,27028100,35.35,36.25,35.0,35.7,0.5,492
2022-04-14,4908,328000,11673600,35.55,35.9,35.35,35.75,0.05,208
2022-04-15,4908,655000,22855950,35.55,35.55,34.35,34.65,-1.1,383
2022-04-18,4908,610000,21094500,34.8,35.5,33.9,35.45,0.8,348
2022-04-19,4908,2609000,97390650,35.8,38.0,35.7,37.8,2.35,1491
2022-04-20,4908,2191000,84177350,38.5,39.25,37.55,37.95,0.15,1291
2022-04-21,4908,1271000,49387350,38.3,39.5,37.6,38.4,0.45,762
2022-04-22,4908,1111000,42745400,37.95,39.6,37.5,37.7,-0.7,717
2022-04-25,4908,1264000,45027050,37.0,37.0,34.75,34.9,-2.8,745
2022-04-26,4908,473000,16578550,35.3,35.55,34.5,35.2,0.3,302
2022-04-27,4908,1026000,34438850,34.5,34.5,32.6,34.2,-1.0,577
2022-04-28,4908,588000,20647200,34.95,35.55,34.6,35.5,1.3,340
2022-04-29,4908,380000,13606350,36.3,36.5,35.3,35.55,0.05,234
2022-05-03,4908,201000,7127850,35.65,36.15,35.1,35.75,0.2,152
2022-05-04,4908,237000,8483200,36.0,36.25,35.4,36.05,0.3,163
2022-05-05,4908,1369000,51524050,38.0,38.8,37.05,37.3,1.25,805
2022-05-06,4908,981000,36758350,36.2,38.25,36.2,37.85,0.55,628
2022-05-09,4908,726000,27414450,37.45,38.4,37.25,37.25,-0.6,436
2022-05-10,4908,826000,31095950,36.5,38.4,36.3,38.4,1.15,508
2022-05-11,4908,1546000,54063550,36.8,36.8,34.6,34.6,-3.8,667
2022-05-12,4908,2678000,85568450,33.2,33.25,31.15,31.2,-3.4,1554
2022-05-13,4908,681000,21426350,31.3,31.9,31.2,31.3,0.1,437
2022-05-16,4908,609000,19271850,31.75,32.2,31.05,31.55,0.25,417
2022-05-17,4908,482000,15316300,31.8,32.15,31.5,32.0,0.45,342
2022-05-18,4908,528000,17213400,32.35,32.9,32.2,32.8,0.8,325
2022-05-19,4908,430000,13941400,32.25,32.95,31.95,32.8,0.0,261
2022-05-20,4908,226000,7394150,33.0,33.0,32.5,32.5,-0.3,157
2022-05-23,4908,224000,7364800,32.95,33.15,32.5,32.85,0.35,141
2022-05-24,4908,397000,13015150,32.95,33.4,32.0,32.0,-0.85,258
2022-05-25,4908,190000,6136900,32.0,32.5,31.95,32.45,0.45,117
2022-05-26,4908,254000,8181800,32.55,32.55,31.9,31.9,-0.55,147
2022-05-27,4908,167000,5395500,32.2,32.4,32.2,32.35,0.45,99
2022-05-30,4908,442000,14524550,32.5,33.2,32.45,32.9,0.55,265
2022-05-31,4908,376000,12565450,33.0,33.65,33.0,33.5,0.6,251
2022-06-01,4908,350000,11789200,33.6,34.0,33.45,33.7,0.2,226
2022-06-02,4908,287000,9717400,33.8,34.15,33.6,33.95,0.25,209
2022-06-06,4908,167000,5652300,34.25,34.25,33.65,34.0,0.05,136
2022-06-07,4908,150000,5041500,33.9,33.9,33.5,33.55,-0.45,114
2022-06-08,4908,219000,7376200,33.9,33.95,33.3,33.5,-0.05,148
2022-06-09,4908,812000,27942900,33.4,34.85,33.4,34.75,1.25,485
2022-06-10,4908,1196000,41943850,34.55,35.75,34.4,35.5,0.75,614
2022-06-13,4908,2709000,99929100,36.25,38.5,35.25,36.7,1.2,1536
2022-06-14,4908,1523000,54606350,36.7,37.5,34.3,36.1,-0.6,911
2022-06-15,4908,825000,30337650,36.1,37.3,36.1,36.6,0.5,513
2022-06-16,4908,1639000,61489700,37.2,39.0,36.25,36.25,-0.35,914
2022-06-17,4908,3035000,114633950,36.0,38.95,35.7,38.65,2.4,1646
2022-06-20,4908,5162000,197956700,40.0,41.4,35.9,36.45,-2.2,2954
2022-06-21,4908,4908000,190779400,36.7,40.05,36.7,39.65,3.2,2399
2022-06-22,4908,5842000,231495800,39.85,41.0,38.25,40.05,0.4,3513
2022-06-23,4908,4619000,182076100,42.4,42.4,37.6,38.7,-1.35,2531
2022-06-24,4908,2891000,108052000,39.45,39.45,36.2,36.85,-1.85,1664
2022-06-27,4908,1358000,50709900,37.2,37.75,36.6,37.6,0.75,742
2022-06-28,4908,937000,35113050,37.75,38.0,36.9,37.55,-0.05,511
2022-06-29,4908,1148000,43210650,37.05,38.5,36.8,38.05,0.5,682
2022-06-30,4908,1629000,59141100,38.25,38.25,34.6,34.95,-3.1,970
2022-07-01,4908,2351000,77637550,34.9,35.1,31.6,31.9,-3.05,1200
2022-07-04,4908,1496000,47592600,32.05,32.45,31.05,31.7,-0.2,827
2022-07-05,4908,1710000,56487300,32.45,33.75,32.2,33.65,1.95,832
2022-07-06,4908,1168000,39527150,33.55,34.55,33.15,33.45,-0.2,700
2022-07-07,4908,3382000,117895900,34.4,35.4,34.1,34.8,1.35,1990
2022-07-08,4908,3282000,115832800,34.8,35.9,34.4,35.65,0.85,1535
2022-07-11,4908,1234000,43907400,35.65,36.25,34.75,36.1,0.45,676
2022-07-12,4908,896000,29312800,33.7,33.7,32.5,32.5,-3.6,353
2022-07-13,4908,19581000,633055850,32.0,33.5,29.6,31.2,-1.3,4020
2022-07-14,4908,1657000,50982650,30.4,31.2,30.3,31.05,-0.15,962
2022-07-15,4908,2017000,61325250,30.55,31.15,29.8,30.85,-0.2,1074
2022-07-18,4908,995000,31271600,31.05,31.7,31.0,31.45,0.6,575
2022-07-19,4908,1335000,42580350,30.75,32.4,30.75,32.4,0.95,688
2022-07-20,4908,818000,26394500,32.5,32.75,31.95,32.15,-0.25,448
2022-07-21,4908,1469000,47181900,32.55,32.7,31.75,32.05,-0.1,594
2022-07-22,4908,826000,26483850,32.3,32.5,31.8,32.05,0.0,420
2022-07-25,4908,1556000,51067800,31.95,33.6,31.8,33.25,1.2,708
2022-07-26,4908,1495000,48274900,33.0,33.4,31.7,31.8,-1.45,736
2022-07-27,4908,383000,12243550,32.05,32.3,31.5,32.3,0.5,232
2022-07-28,4908,542000,17747800,32.9,33.0,32.3,32.8,0.5,302
2022-07-29,4908,1281000,43017850,32.95,34.15,32.8,33.9,1.1,669
2022-08-01,4908,1384000,47086600,33.85,34.75,33.4,33.4,-0.5,817
2022-08-02,4908,759000,24764750,33.0,33.0,32.2,32.45,-0.95,423
2022-08-03,4908,849000,27003450,32.35,32.75,31.5,31.95,-0.5,425
2022-08-04,4908,5935000,204351700,33.4,35.1,32.6,35.1,3.15,3153
2022-08-05,4908,18534000,688812050,36.1,38.6,36.1,37.45,2.35,10273
2022-08-08,4908,9985000,378946100,36.75,39.2,36.3,37.75,0.3,5885
2022-08-09,4908,4232000,158576700,36.9,38.5,36.5,38.5,0.75,2421
2022-08-10,4908,2619000,100059300,37.95,38.9,37.8,37.8,-0.7,1639
2022-08-11,4908,3212000,119428950,37.5,38.05,36.3,37.4,-0.4,1816
2022-08-12,4908,1600000,60195900,37.1,38.1,37.05,38.0,0.6,951
2022-08-15,4908,2625000,100369650,37.75,38.8,37.55,38.2,0.2,1629
2022-08-16,4908,3094000,120843900,38.95,39.7,38.55,38.95,0.75,1956
2022-08-17,4908,5615000,224748100,40.3,40.7,39.4,39.4,0.45,3324
2022-08-18,4908,3028000,121493900,39.65,40.9,39.3,40.9,1.5,1622
2022-08-19,4908,2400000,93045950,39.1,39.45,38.25,38.25,0.0,1485
2022-08-22,4908,1204000,46046200,37.8,38.8,37.6,38.4,0.15,775
2022-08-23,4908,1147000,44102400,38.4,38.85,37.8,38.6,0.2,721
2022-08-24,4908,1170000,45609500,39.2,39.3,38.6,38.75,0.15,743
2022-08-25,4908,3958000,159860850,39.2,41.45,39.05,40.0,1.25,2341
2022-08-26,4908,2430000,98998450,41.0,41.8,40.0,40.3,0.3,1459
2022-08-29,4908,1192000,46655300,38.3,40.15,38.0,39.85,-0.45,681
2022-08-30,4908,1682000,68989300,40.1,41.5,40.1,41.15,1.3,1005
2022-08-31,4908,1549000,64405750,41.25,42.2,41.15,41.25,0.1,989
2022-09-01,4908,1466000,59025500,40.7,41.35,39.45,40.0,-1.25,889
2022-09-02,4908,827000,33165050,40.45,40.7,39.6,39.8,-0.2,486
2022-09-05,4908,3936000,157001850,40.25,42.25,37.8,38.05,-1.75,2393
2022-09-06,4908,1182000,44821900,38.35,38.9,37.25,37.45,-0.6,728
2022-09-07,4908,488000,18146000,37.45,37.75,36.75,37.5,0.05,296
2022-09-08,4908,562000,21444650,38.3,38.75,37.6,38.75,1.25,374
2022-09-12,4908,804000,31062950,38.75,39.2,38.05,38.85,0.1,486
2022-09-13,4908,741000,29074400,38.95,39.6,38.7,39.6,0.75,488
2022-09-14,4908,561000,22070600,38.65,39.9,38.5,39.7,0.1,358
2022-09-15,4908,723000,29036750,39.95,40.65,39.5,39.5,-0.2,506
2022-09-16,4908,519000,20221750,39.3,39.8,38.55,38.75,-0.75,320
2022-09-19,4908,382000,14641650,38.85,38.85,37.9,38.15,-0.6,253
2022-09-20,4908,268000,10360950,38.4,39.0,38.4,38.75,0.6,171
2022-09-21,4908,352000,13363200,38.5,38.65,37.65,37.95,-0.8,258
2022-09-22,4908,406000,15352350,37.45,38.15,37.2,38.15,0.2,246
2022-09-23,4908,442000,16543250,38.15,38.4,36.9,37.3,-0.85,310
2022-09-26,4908,628000,22698750,36.85,36.85,35.55,35.8,-1.5,381
2022-09-27,4908,288000,10272000,35.6,36.2,35.25,36.2,0.4,190
2022-09-28,4908,902000,30489150,36.3,36.3,32.7,32.75,-3.45,549
2022-09-29,4908,329000,11155800,34.0,34.25,33.4,33.95,1.2,228
2022-09-30,4908,381000,12671150,33.2,33.95,32.7,33.9,-0.05,235
2022-10-03,4908,191000,6447850,33.35,34.25,33.3,33.8,-0.1,134
2022-10-04,4908,314000,10914450,34.6,35.25,34.2,35.15,1.35,198
2022-10-05,4908,311000,11053050,35.6,36.0,35.2,35.25,0.1,204
2022-10-06,4908,209000,7470450,35.4,36.0,35.4,35.9,0.65,144
2022-10-07,4908,196000,7044350,36.1,36.2,35.6,35.8,-0.1,125
2022-10-11,4908,268000,9129000,35.0,35.0,33.55,33.95,-1.85,193
2022-10-12,4908,660000,21447700,33.6,33.6,31.75,32.15,-1.8,410
2022-10-13,4908,505000,15592450,32.6,32.6,30.0,30.35,-1.8,332
2022-10-14,4908,329000,10328450,31.05,32.2,30.9,32.2,1.85,205
2022-10-17,4908,399000,12137550,31.55,31.55,29.95,31.05,-1.15,265
2022-10-18,4908,210000,6614750,31.5,31.95,31.25,31.65,0.6,139
2022-10-19,4908,185000,5807750,31.8,31.8,31.1,31.1,-0.55,117
2022-10-20,4908,418000,12575550,30.8,30.8,29.8,30.2,-0.9,222
2022-10-21,4908,355000,10604350,30.35,30.35,29.65,29.7,-0.5,185
2022-10-24,4908,233000,7049200,30.6,30.65,29.65,29.65,-0.05,142
2022-10-25,4908,317000,9319950,30.0,30.0,29.05,29.15,-0.5,209
2022-10-26,4908,270000,7775150,29.15,29.15,28.6,28.7,-0.45,163
2022-10-27,4908,122000,3579400,28.9,29.6,28.8,29.5,0.8,89
2022-10-28,4908,179000,5193300,29.25,29.5,28.85,28.9,-0.6,146
2022-10-31,4908,275000,8050100,29.05,29.7,28.9,29.25,0.35,120
2022-11-01,4908,215000,6438150,29.1,30.25,29.1,30.1,0.85,165
2022-11-02,4908,146000,4456550,30.3,30.65,30.15,30.65,0.55,100
2022-11-03,4908,224000,6828900,30.1,30.85,30.1,30.7,0.05,132
2022-11-04,4908,262000,8096000,30.2,31.25,30.2,31.2,0.5,175
2022-11-07,4908,258000,8052450,31.8,31.8,30.85,30.85,-0.35,178
2022-11-08,4908,153000,4757950,31.0,31.4,30.8,30.85,0.0,111
