date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,2388,4696504,241672868,51.0,52.5,50.5,51.5,2.1,2919
2021-06-02,2388,3562931,181728345,51.8,52.2,49.85,50.9,-0.6,2189
2021-06-03,2388,1939863,98970661,51.1,51.9,50.2,50.9,0.0,1340
2021-06-04,2388,1766862,88468471,50.9,50.9,49.55,49.85,-1.05,1147
2021-06-07,2388,1843040,90748144,50.4,50.4,48.0,49.4,-0.45,1120
2021-06-08,2388,1001920,49857179,49.7,50.4,49.3,49.55,0.15,664
2021-06-09,2388,1862975,93939800,49.55,51.3,49.55,50.1,0.55,1349
2021-06-10,2388,1939839,98320176,51.1,51.5,49.85,50.5,0.4,1270
2021-06-11,2388,3106698,159450655,50.9,52.2,50.5,50.8,0.3,1918
2021-06-15,2388,5417171,281485941,51.4,53.4,50.5,52.3,1.5,3084
2021-06-16,2388,9273932,495321419,52.9,54.8,51.8,52.4,0.1,5937
2021-06-17,2388,3990615,211887222,52.2,53.8,51.8,53.7,1.3,2585
2021-06-18,2388,7497357,397367605,54.1,54.6,52.1,52.1,-1.6,3093
2021-06-21,2388,19281961,1053304079,53.3,56.4,53.3,54.7,2.6,10715
2021-06-22,2388,13089080,732845696,55.0,57.6,54.4,54.7,0.0,7694
2021-06-23,2388,5245607,286766628,54.3,55.8,53.8,55.3,0.6,3021
2021-06-24,2388,7206221,401338746,55.6,56.3,54.6,55.4,0.1,3305
2021-06-25,2388,6325041,353133713,55.9,56.3,55.1,55.8,0.4,3471
2021-06-28,2388,4972383,277433056,56.1,56.5,55.0,55.0,-0.8,2790
2021-06-29,2388,10172351,570688109,55.3,57.0,54.2,56.6,1.6,5517
2021-06-30,2388,7204110,407951286,57.2,57.3,55.7,56.6,0.0,4249
2021-07-01,2388,4555311,251612384,56.6,56.8,53.8,53.8,-2.8,2791
2021-07-02,2388,5879206,327309984,54.2,56.9,53.8,56.8,3.0,3027
2021-07-05,2388,27713769,1717132798,60.1,62.4,59.6,62.4,5.6,9955
2021-07-06,2388,18794270,1133864567,63.1,63.8,58.2,58.6,-3.8,10189
2021-07-07,2388,9079181,534566481,59.2,60.2,57.8,57.8,-0.8,4934
2021-07-08,2388,3849756,224845552,58.4,59.5,57.6,58.2,0.4,2443
2021-07-09,2388,10209777,605851122,57.6,60.5,57.0,58.9,0.7,5603
2021-07-12,2388,18317690,1122582957,59.1,63.0,59.1,62.3,3.4,9593
2021-07-13,2388,22953208,1452343192,63.0,66.0,60.5,62.0,-0.3,12616
2021-07-14,2388,18562672,1171172998,62.4,64.8,61.2,63.6,1.6,8900
2021-07-15,2388,13207768,845939027,64.4,66.0,62.8,63.3,-0.3,7180
2021-07-16,2388,5037678,316069753,62.3,64.3,62.1,62.1,-1.2,3313
2021-07-19,2388,4394926,271239827,61.5,62.7,61.1,61.1,-1.0,2575
2021-07-20,2388,7050694,429317151,60.3,62.3,59.4,60.8,-0.3,3904
2021-07-21,2388,6568760,399287096,61.5,62.3,59.0,59.9,-0.9,3764
2021-07-22,2388,5522618,337933591,60.5,62.1,60.2,61.1,1.2,2984
2021-07-23,2388,4751680,287793896,61.8,61.9,59.9,59.9,-1.2,3202
2021-07-26,2388,3776915,230466313,60.4,61.5,60.2,60.9,1.0,2154
2021-07-27,2388,6163287,364438493,61.7,61.7,57.5,57.6,-3.3,3521
2021-07-28,2388,5680262,317552298,57.4,58.0,54.0,56.5,-1.1,2477
2021-07-29,2388,2601268,149887262,57.5,58.8,56.3,58.0,1.5,1619
2021-07-30,2388,8877015,487853050,56.1,56.8,53.7,54.0,-4.0,5034
2021-08-02,2388,2553798,137614084,53.9,54.6,53.3,53.7,-0.3,1617
2021-08-03,2388,1926986,105008853,54.1,55.0,54.0,54.4,0.7,1302
2021-08-04,2388,1629579,88283745,54.5,54.8,53.8,53.9,-0.5,1126
2021-08-05,2388,2070025,112819993,54.2,54.9,53.9,54.2,0.3,1647
2021-08-06,2388,3509715,185659100,54.8,54.8,51.9,52.1,-2.1,2162
2021-08-09,2388,1972279,101233915,50.8,52.3,50.8,51.0,-1.1,1278
2021-08-10,2388,1741419,88850939,52.5,52.5,50.0,51.0,0.0,1223
2021-08-11,2388,3238093,166745805,51.7,52.9,50.1,50.9,-0.1,1957
2021-08-12,2388,4271649,227073428,55.8,55.8,51.6,51.6,0.7,2560
2021-08-13,2388,1828947,94239717,51.3,52.4,51.0,51.3,-0.3,1175
2021-08-16,2388,1530908,76879119,51.1,51.5,49.6,49.95,-1.35,916
2021-08-17,2388,1927965,93801904,50.2,50.5,47.15,47.15,-2.8,1177
2021-08-18,2388,2447240,117464752,46.75,49.2,46.0,49.05,1.9,1382
2021-08-19,2388,1880730,88777792,48.15,48.15,46.45,46.5,0.0,1141
2021-08-20,2388,1192119,56177857,46.8,47.75,46.4,46.9,0.4,706
2021-08-23,2388,1470597,71267647,47.0,48.9,47.0,48.6,1.7,959
2021-08-24,2388,1199724,57728161,49.6,49.6,47.5,47.55,-1.05,883
2021-08-25,2388,1030371,50157812,47.85,49.15,47.85,48.6,1.05,741
2021-08-26,2388,1171310,56875021,49.3,49.3,48.1,48.25,-0.35,812
2021-08-27,2388,943851,45732583,48.3,48.85,48.1,48.15,-0.1,643
2021-08-30,2388,1140312,55480759,48.8,49.2,48.2,48.5,0.35,712
2021-08-31,2388,912837,44138075,48.9,48.9,48.05,48.25,-0.25,605
2021-09-01,2388,3272084,163517116,48.25,51.4,48.25,50.4,2.15,2057
2021-09-02,2388,4726445,241974321,50.6,52.7,50.0,51.0,0.6,3079
2021-09-03,2388,3118828,160168431,52.1,52.6,50.2,51.2,0.2,1908
2021-09-06,2388,1658568,82573499,51.5,51.5,48.7,48.75,-2.45,1073
2021-09-07,2388,1391400,67003715,48.8,49.15,47.8,47.8,-0.95,819
2021-09-08,2388,1157822,54932318,47.9,48.45,46.8,46.8,-1.0,768
2021-09-09,2388,723632,34124870,46.8,47.55,46.65,47.4,0.6,479
2021-09-10,2388,760963,36259090,47.4,48.1,47.25,47.5,0.1,469
2021-09-13,2388,782239,36935498,47.6,47.7,47.0,47.05,-0.45,495
2021-09-14,2388,718870,33723935,46.55,47.35,46.55,46.7,-0.35,503
2021-09-15,2388,804480,37435814,46.55,47.0,46.2,46.25,-0.45,510
2021-09-16,2388,953035,44087464,46.25,47.0,46.0,46.0,-0.25,658
2021-09-17,2388,1599935,75452807,46.0,47.8,46.0,47.35,1.35,972
2021-09-22,2388,1293671,59574439,45.5,46.6,45.5,45.75,-1.6,950
2021-09-23,2388,1379098,63962269,46.8,47.4,45.75,46.0,0.25,839
2021-09-24,2388,752109,34964548,46.5,46.9,46.25,46.45,0.45,487
2021-09-27,2388,1016205,47742304,46.6,47.6,46.4,46.5,0.05,614
2021-09-28,2388,1000400,45929137,46.6,46.7,45.55,45.75,-0.75,661
2021-09-29,2388,2009310,88146837,45.05,45.2,43.05,43.3,-2.45,1296
2021-09-30,2388,1000941,43394220,43.45,43.9,42.85,43.35,0.05,632
2021-10-01,2388,3130644,129771155,43.0,43.0,39.85,41.5,-1.85,1284
2021-10-04,2388,1758956,71007748,42.4,42.4,39.6,39.8,-1.7,1174
2021-10-05,2388,1391265,55448646,39.5,40.75,38.5,40.75,0.95,898
2021-10-06,2388,1036909,41445139,41.0,41.0,39.3,39.35,-1.4,801
2021-10-07,2388,1542973,62968840,39.5,41.4,39.5,40.9,1.55,945
2021-10-08,2388,807575,32969243,41.0,41.45,40.35,40.45,-0.45,541
2021-10-12,2388,1874238,74922333,41.2,41.2,38.05,40.3,-0.15,790
2021-10-13,2388,1114836,43916014,40.45,40.6,38.9,38.95,-1.35,679
2021-10-14,2388,636081,24921184,39.1,39.55,38.5,39.3,0.35,491
2021-10-15,2388,1064333,43198000,39.9,40.85,39.9,40.75,1.45,739
2021-10-18,2388,1813566,76217565,40.75,44.5,40.55,42.05,1.3,1281
2021-10-19,2388,1542683,65032105,42.25,42.6,41.4,42.45,0.4,988
2021-10-20,2388,8939109,410888834,42.6,46.65,42.4,46.65,4.2,4711
2021-10-21,2388,31696555,1567255621,47.2,51.2,47.2,49.7,3.05,17612
2021-10-22,2388,29689965,1483596360,50.0,51.3,48.45,48.5,-1.2,16697
2021-10-25,2388,20227669,1029758569,49.1,53.3,47.35,53.3,4.8,9887
2021-10-26,2388,27816147,1589093320,56.0,58.6,55.1,58.6,5.3,12008
2021-10-27,2388,89109919,5273726477,59.4,61.2,56.8,58.8,0.2,46229
2021-10-28,2388,18271807,1060277216,58.9,59.5,56.5,56.5,-2.3,10469
2021-10-29,2388,44599916,2687345949,56.8,62.1,56.6,62.1,5.6,22306
2021-11-01,2388,79731565,5333539864,64.3,68.3,63.6,68.3,6.2,32767
2021-11-02,2388,90186205,6262255578,72.3,73.6,66.0,69.0,0.7,44975
2021-11-03,2388,50601923,3428532767,68.4,71.1,64.6,71.0,2.0,27037
2021-11-04,2388,50224654,3526128555,73.2,73.3,66.3,67.2,-3.8,27946
2021-11-05,2388,96532608,6823083037,71.0,73.5,67.7,69.6,2.4,49307
2021-11-08,2388,72421213,5264249049,68.6,76.5,68.6,76.5,6.9,37610
2021-11-09,2388,48802726,3976676418,82.0,84.1,78.6,84.1,7.6,23764
2021-11-10,2388,93120475,8434390890,90.0,92.5,87.0,92.5,8.4,40718
2021-11-11,2388,236641399,22304275789,92.8,101.5,85.2,90.0,-2.5,114394
2021-11-12,2388,126790431,12158720885,93.5,99.0,91.2,99.0,9.0,65396
2021-11-15,2388,128959686,12776869695,99.0,103.5,94.5,94.5,-4.5,66594
2021-11-16,2388,63235062,5789151077,94.8,96.5,87.0,90.7,-3.8,35924
2021-11-17,2388,60780106,5633589518,92.2,96.9,88.5,92.8,2.1,35790
2021-11-18,2388,30237436,2731009465,92.3,92.4,89.0,89.1,-3.7,20825
2021-11-19,2388,47629380,4354758746,89.1,93.8,89.1,90.5,1.4,27624
2021-11-22,2388,17846235,1613186406,91.0,91.9,89.3,90.5,0.0,10447
2021-11-23,2388,37198327,3171445627,88.9,88.9,82.7,85.8,-4.7,20552
2021-11-24,2388,22985333,1967275995,86.6,87.5,84.3,85.0,-0.8,13820
2021-11-25,2388,59059756,5301869150,85.8,93.5,85.5,85.6,0.6,28652
2021-11-26,2388,42287159,3575637962,85.6,87.7,81.7,84.4,-1.2,24134
2021-11-29,2388,30528299,2482972081,83.0,84.0,78.7,84.0,-0.4,16273
2021-11-30,2388,36586839,3193406574,84.9,90.8,84.0,88.3,4.3,21027
2021-12-01,2388,30009081,2654456550,86.2,91.3,85.6,89.0,0.7,19108
2021-12-02,2388,25506645,2274371814,88.0,91.5,87.0,87.6,-1.4,16250
2021-12-03,2388,48857243,4477192887,88.3,94.4,88.3,90.4,2.8,31391
2021-12-06,2388,16026143,1448501371,89.7,91.5,89.1,90.0,-0.4,11946
2021-12-07,2388,40985792,3796330556,91.0,94.7,90.2,90.2,0.2,23740
2021-12-08,2388,21457156,1954076569,92.3,93.6,88.0,89.0,-1.2,15318
2021-12-09,2388,26735589,2427350992,90.6,93.0,88.3,89.2,0.2,16627
2021-12-10,2388,16107899,1413253647,89.5,90.2,85.9,86.2,-3.0,12246
2021-12-13,2388,10733470,938363259,87.2,88.8,85.6,87.0,0.8,7522
2021-12-14,2388,14972323,1249188724,86.2,87.0,81.9,83.3,-3.7,10645
2021-12-15,2388,12221114,1039433234,83.3,87.0,82.8,87.0,3.7,8031
2021-12-16,2388,26195611,2355843153,88.5,93.8,87.5,91.2,4.2,15514
2021-12-17,2388,24069629,2078305270,89.5,89.8,83.4,86.3,-4.9,16362
2021-12-20,2388,16640237,1449946932,85.2,89.2,84.9,87.8,1.5,10491
2021-12-21,2388,10168883,884574585,87.9,88.2,85.8,86.7,-1.1,6317
2021-12-22,2388,20832891,1841082112,88.1,90.1,86.5,86.5,-0.2,12514
2021-12-23,2388,19710876,1755138717,87.8,90.2,87.4,89.4,2.9,12386
2021-12-24,2388,16139608,1433492464,89.8,90.4,87.7,87.7,-1.7,11774
2021-12-27,2388,10122082,901444431,88.5,90.2,87.2,89.0,1.3,6464
2021-12-28,2388,11294464,987294910,89.7,89.8,85.6,86.6,-2.4,7436
2021-12-29,2388,5607055,488147236,87.1,87.6,85.8,87.4,0.8,3283
2021-12-30,2388,4309217,371277385,86.8,87.2,85.5,85.9,-1.5,3280
2022-01-03,2388,6043147,524286429,86.6,87.8,85.4,86.4,0.5,3659
2022-01-04,2388,7954652,692269232,87.2,88.2,85.8,86.0,-0.4,5673
2022-01-05,2388,9117515,762346759,86.1,86.3,81.7,83.5,-2.5,6656
2022-01-06,2388,5030356,415297149,81.8,84.1,81.1,82.0,-1.5,3849
2022-01-07,2388,9374102,742554150,83.1,83.2,77.5,78.1,-3.9,6073
2022-01-10,2388,5297121,415292188,77.0,79.4,76.5,78.8,0.7,3552
2022-01-11,2388,13981299,1041178101,78.1,78.2,72.6,74.0,-4.8,8985
2022-01-12,2388,6059751,449873270,75.0,75.5,73.0,73.5,-0.5,3967
2022-01-13,2388,9149812,675152307,73.5,75.3,72.1,73.7,0.2,5419
2022-01-14,2388,7892130,564272990,72.8,73.0,70.2,72.1,-1.6,5889
2022-01-17,2388,9884638,725453382,73.4,75.1,72.0,73.8,1.7,6712
2022-01-18,2388,4542844,336090236,73.9,75.2,73.0,73.2,-0.6,3180
2022-01-19,2388,3102011,225652723,71.9,73.7,71.7,72.9,-0.3,2243
2022-01-20,2388,5076461,362987310,72.9,73.0,70.7,71.0,-1.9,3334
2022-01-21,2388,10167455,719978683,70.0,72.2,69.3,70.4,-0.6,5815
2022-01-24,2388,6364008,437401734,69.5,70.6,67.3,69.6,-0.8,4350
2022-01-25,2388,6071036,410700305,68.6,70.5,66.4,66.5,-3.1,5001
2022-01-26,2388,5181363,348674721,66.5,68.0,66.3,67.0,0.5,3630
2022-02-07,2388,9906842,648185211,66.9,67.4,63.2,67.0,0.0,6053
2022-02-08,2388,4937877,332383834,66.7,68.2,66.4,68.2,1.2,3119
2022-02-09,2388,11758375,816202772,68.2,72.3,68.2,68.7,0.5,7115
2022-02-10,2388,6378141,439774160,69.5,70.4,67.8,68.2,-0.5,3802
2022-02-11,2388,3981376,274195537,68.2,69.6,68.1,68.8,0.6,2524
2022-02-14,2388,5209862,341294794,67.0,67.3,64.6,65.2,-3.6,3342
2022-02-15,2388,3950016,261692204,65.7,67.2,65.3,65.6,0.4,2919
2022-02-16,2388,6589003,447232403,67.0,69.0,66.8,68.0,2.4,4470
2022-02-17,2388,3905153,264435917,68.2,68.6,67.0,67.2,-0.8,2580
2022-02-18,2388,2013949,135011759,66.5,67.9,66.2,67.6,0.4,1480
2022-02-21,2388,2114441,140509519,67.0,67.1,66.0,66.3,-1.3,1655
2022-02-22,2388,3745070,243026474,66.0,67.0,63.6,64.3,-2.0,2256
2022-02-23,2388,1699997,110088848,64.5,65.2,64.3,64.5,0.2,1323
2022-02-24,2388,5243043,327464331,63.8,64.2,61.1,61.5,-3.0,3412
2022-02-25,2388,3133307,197339146,63.2,64.0,62.1,62.9,1.4,2206
2022-03-01,2388,2969626,190634420,63.9,65.3,62.6,65.3,2.4,2027
2022-03-02,2388,14943489,1009332727,64.9,70.6,63.4,68.4,3.1,9594
2022-03-03,2388,13541191,918732778,67.9,69.7,66.1,66.1,-2.3,8801
2022-03-04,2388,4903304,319324324,65.2,66.6,64.0,64.0,-2.1,3477
2022-03-07,2388,6096076,369954467,62.7,63.4,59.3,59.3,-4.7,3746
2022-03-08,2388,6715336,387602149,57.8,60.1,56.0,56.7,-2.6,3877
2022-03-09,2388,4667748,270964278,58.5,58.9,57.2,57.9,1.2,2907
2022-03-10,2388,3515717,210079627,59.5,60.5,59.0,60.0,2.1,2391
2022-03-11,2388,2985584,178685519,59.8,60.5,59.0,60.5,0.5,1813
2022-03-14,2388,3099743,189382051,60.2,61.8,60.2,61.4,0.9,2127
2022-03-15,2388,3364872,198927560,61.4,61.5,58.4,58.5,-2.9,2378
2022-03-16,2388,3784501,226187461,59.7,61.1,58.6,59.8,1.3,2431
2022-03-17,2388,4418584,274497354,61.7,62.8,61.0,62.7,2.9,2664
2022-03-18,2388,4338485,276507868,62.7,64.8,62.1,64.8,2.1,2748
2022-03-21,2388,5931750,387289743,66.9,67.3,64.0,64.3,-0.5,3840
2022-03-22,2388,1777093,115329732,64.3,65.6,63.8,65.6,1.3,1202
2022-03-23,2388,2454644,161199592,66.3,66.5,65.0,65.1,-0.5,1996
2022-03-24,2388,3671991,243420741,64.6,67.3,64.6,67.3,2.2,2553
2022-03-25,2388,3468873,229626690,67.3,67.5,65.6,66.1,-1.2,2201
2022-03-28,2388,2463618,161572860,66.0,66.7,64.5,66.6,0.5,1380
2022-03-29,2388,1965619,131483889,67.3,67.6,66.4,67.1,0.5,1181
2022-03-30,2388,4128308,279441911,68.5,69.1,66.4,66.4,-0.7,2714
2022-03-31,2388,1407816,93592058,66.9,67.3,65.6,65.9,-0.5,938
2022-04-01,2388,1269875,82821593,65.0,65.9,64.6,65.5,-0.4,884
2022-04-06,2388,1630283,104734577,64.9,65.5,63.7,63.9,-1.6,1153
2022-04-07,2388,2471699,153196748,62.9,64.0,60.3,60.3,0.0,1672
2022-04-08,2388,1641255,98976058,60.6,61.5,59.7,60.0,-0.3,1200
2022-04-11,2388,3174314,187692374,61.2,62.1,57.5,57.7,-2.3,2369
2022-04-12,2388,2102409,121209607,57.7,58.8,57.1,57.3,-0.4,1251
2022-04-13,2388,1615345,95105001,58.3,59.7,58.1,59.0,1.7,1259
2022-04-14,2388,1296876,76236990,59.7,59.7,58.3,58.5,-0.5,937
2022-04-15,2388,1753967,99434942,58.0,58.2,56.0,56.0,-2.5,1297
2022-04-18,2388,1166510,64597147,55.7,56.4,54.6,55.0,-1.0,954
2022-04-19,2388,1309021,72475108,56.0,56.4,54.5,55.0,0.0,1038
2022-04-20,2388,1464963,81732016,56.0,56.3,55.1,55.8,0.8,1054
2022-04-21,2388,1051142,58542971,55.5,56.1,55.4,55.8,0.0,745
2022-04-22,2388,1887478,102465834,55.3,55.3,53.8,54.4,-1.4,1300
2022-04-25,2388,1982307,102590568,52.0,53.0,51.0,51.3,-3.1,1478
2022-04-26,2388,1492536,77252497,52.0,52.5,51.2,51.2,-0.1,1015
2022-04-27,2388,2353092,116080489,48.7,50.6,48.3,49.85,-1.35,1717
2022-04-28,2388,2001964,101116354,50.6,51.3,49.45,50.1,0.25,1458
2022-04-29,2388,5507039,279176433,50.6,53.2,49.1,49.1,-1.0,3815
2022-05-03,2388,1160781,57540657,49.1,49.95,49.1,49.7,0.6,972
2022-05-04,2388,1436222,71476742,49.8,50.1,49.35,50.0,0.3,1174
2022-05-05,2388,1732241,88626339,51.1,51.6,50.7,51.1,1.1,1285
2022-05-06,2388,1387601,69184862,49.6,50.5,49.35,50.5,-0.6,1161
2022-05-09,2388,2518006,119972942,48.05,49.3,47.0,47.05,-3.45,1869
2022-05-10,2388,1816533,85740835,45.75,48.15,45.7,47.85,0.8,1283
2022-05-11,2388,1610963,77014008,47.8,48.7,46.85,48.2,0.35,1302
2022-05-12,2388,1502764,71963112,47.5,48.85,47.1,47.25,-0.95,1194
2022-05-13,2388,1744429,83702889,47.95,48.2,47.7,48.1,0.85,1071
2022-05-16,2388,1310413,63924000,49.1,49.5,48.15,48.6,0.5,827
2022-05-17,2388,2822945,141471099,49.15,50.8,49.0,50.8,2.2,2028
2022-05-18,2388,2712815,139549444,51.9,52.4,50.7,51.3,0.5,2125
2022-05-19,2388,1594706,81069194,49.2,51.6,49.2,51.6,0.3,1150
2022-05-20,2388,1102614,56698285,52.4,52.4,50.9,51.2,-0.4,872
2022-05-23,2388,1277230,66190453,51.9,52.4,51.2,51.7,0.5,804
2022-05-24,2388,1448041,73244609,52.1,52.1,49.8,49.9,-1.8,1285
2022-05-25,2388,759481,38262575,49.95,50.9,49.65,50.5,0.6,574
2022-05-26,2388,784404,39836601,51.1,51.5,50.0,50.2,-0.3,567
2022-05-27,2388,2760954,143195683,50.8,53.0,50.7,51.2,1.0,2031
2022-05-30,2388,976094,50701751,51.6,52.2,51.6,51.9,0.7,689
2022-05-31,2388,1754120,92398771,52.2,53.2,51.9,53.1,1.2,1121
2022-06-01,2388,1125367,59880072,53.0,53.7,52.7,53.0,-0.1,868
2022-06-02,2388,2211801,117625042,53.3,54.3,52.3,52.5,-0.5,1604
2022-06-06,2388,784093,41187783,52.7,53.1,51.9,52.5,0.0,596
2022-06-07,2388,671115,34821642,52.5,52.7,51.6,51.6,-0.9,540
2022-06-08,2388,750403,38808770,52.0,52.4,51.2,51.2,-0.4,602
2022-06-09,2388,456330,23467266,51.4,51.7,51.1,51.4,0.2,349
2022-06-10,2388,1194862,59953657,50.9,50.9,49.85,49.9,-1.5,915
2022-06-13,2388,1765767,85082076,49.0,49.05,47.6,47.7,-2.2,1328
2022-06-14,2388,1584393,74651974,47.0,47.95,46.2,47.85,0.15,1137
2022-06-15,2388,1442026,68176076,47.9,48.3,46.7,47.1,-0.75,1167
2022-06-16,2388,1845735,87376789,48.15,48.7,45.7,45.7,-1.4,1268
2022-06-17,2388,3579399,161350816,44.9,45.8,44.2,45.6,-0.1,1801
2022-06-20,2388,1950733,85808892,46.05,46.05,42.5,42.5,-3.1,1461
2022-06-21,2388,4800631,219266037,43.5,46.75,43.05,46.75,4.25,3083
2022-06-22,2388,27680152,1323838457,47.0,50.0,45.6,47.7,0.95,17680
2022-06-23,2388,11822914,542216142,46.7,47.3,43.85,45.2,-2.5,7848
2022-06-24,2388,9591661,465562031,45.9,49.7,45.85,49.7,4.5,5051
2022-06-27,2388,14871347,802173173,54.0,54.6,52.7,54.6,4.9,8293
2022-06-28,2388,38028891,2092501260,56.0,56.5,53.1,55.4,0.8,21335
2022-06-29,2388,16195064,842724714,54.3,55.4,49.9,49.95,-5.45,9595
2022-06-30,2388,11750999,560896614,49.3,49.3,46.3,47.75,-2.2,7049
2022-07-01,2388,20501293,1013358616,49.1,51.7,47.5,47.85,0.1,12353
2022-07-04,2388,20070638,999643143,48.9,52.6,47.5,52.0,4.15,11905
2022-07-05,2388,40576101,2236746940,52.6,57.2,52.6,57.2,5.2,23068
2022-07-06,2388,46678628,2609057834,56.3,57.7,52.0,55.0,-2.2,25882
2022-07-07,2388,47092902,2695588265,55.6,60.2,54.0,57.6,2.6,25934
2022-07-08,2388,29971789,1688392805,55.2,58.5,54.4,54.9,-2.7,18143
2022-07-11,2388,14372985,773712361,54.9,55.1,52.8,53.2,-1.7,8299
2022-07-12,2388,16164710,829414730,52.0,52.9,49.75,49.95,-3.25,9965
2022-07-13,2388,19987986,1047952743,52.1,53.9,50.9,51.0,1.05,10935
2022-07-14,2388,11989604,616856335,50.7,52.6,50.5,51.7,0.7,7133
2022-07-15,2388,6254242,324057961,51.5,52.4,51.0,51.6,-0.1,3636
2022-07-18,2388,12876201,686283692,52.0,54.9,52.0,52.5,0.9,7855
2022-07-19,2388,7261590,373352639,52.7,52.9,50.6,50.9,-1.6,4716
2022-07-20,2388,20990583,1137091032,52.0,55.9,51.5,54.9,4.0,11146
2022-07-21,2388,35031276,2038769644,54.9,60.3,54.4,60.3,5.4,16033
2022-07-22,2388,72182844,4694680797,66.2,66.3,62.7,66.2,5.9,31058
2022-07-25,2388,86729627,6002855423,65.6,72.8,65.2,72.8,6.6,42066
2022-07-26,2388,101468032,7368823663,72.8,74.4,69.6,73.3,0.5,49218
2022-07-27,2388,49432616,3536051047,72.3,73.2,69.7,73.0,-0.3,24891
2022-07-28,2388,7460582,543421208,73.0,74.0,71.0,71.0,-2.0,4328
2022-07-29,2388,11156882,821125063,72.3,75.5,70.0,73.0,2.0,6232
2022-08-01,2388,6100860,455538853,73.0,75.5,73.0,74.8,1.8,3803
2022-08-02,2388,5979125,446128765,74.6,76.0,73.1,75.4,0.6,3571
2022-08-03,2388,6912001,521625688,76.9,77.7,72.2,73.0,-2.4,4450
2022-08-04,2388,10078487,698874544,73.3,73.3,67.0,70.0,-3.0,5248
2022-08-05,2388,4416138,318428067,72.3,73.0,71.3,73.0,3.0,2545
2022-08-08,2388,5822175,430721862,73.5,75.4,71.5,75.0,2.0,3529
2022-08-09,2388,5187177,394671107,75.0,77.0,74.5,76.7,1.7,3283
2022-08-10,2388,7544034,599868431,76.6,81.0,76.6,80.8,4.1,4889
2022-08-11,2388,5895267,476115443,80.5,81.7,79.7,81.1,0.3,3686
2022-08-12,2388,7656100,634834494,81.7,85.6,80.4,81.2,0.1,5110
2022-08-15,2388,38478932,3043554239,82.3,85.2,73.8,83.9,2.7,20769
2022-08-16,2388,36158507,2925969122,82.0,85.0,77.6,77.8,-6.1,20935
2022-08-17,2388,25133772,1965452428,77.0,79.9,76.4,78.5,0.7,15049
2022-08-18,2388,21956058,1703304014,77.0,79.4,76.4,77.3,-1.2,12689
2022-08-19,2388,33144633,2654206930,77.8,82.6,77.0,79.6,2.3,19283
2022-08-22,2388,20571216,1577206760,78.1,79.0,74.2,74.3,-5.3,12447
2022-08-23,2388,23839950,1736863171,73.5,75.3,71.1,71.7,-2.6,12883
2022-08-24,2388,18958208,1375110837,72.9,74.0,70.3,72.8,1.1,10798
2022-08-25,2388,17633867,1315448898,73.0,75.8,72.4,75.8,3.0,9460
2022-08-26,2388,47416475,3833274083,77.0,83.3,76.2,83.3,7.5,22906
2022-08-29,2388,36056191,2860521084,78.0,81.9,77.5,80.0,-3.3,19980
2022-08-30,2388,47493865,3917924416,80.8,84.5,80.6,82.3,2.3,26108
2022-08-31,2388,64681234,5584541220,82.3,90.5,81.2,90.5,8.2,31710
2022-09-01,2388,119238131,10739277110,91.2,93.7,85.7,88.6,-1.9,59561
2022-09-02,2388,88031283,7914716075,89.2,93.5,86.5,86.5,-2.1,46581
2022-09-05,2388,35240923,2997381450,88.2,88.2,83.1,83.1,-3.4,19669
2022-09-06,2388,33553605,2748200451,84.0,85.0,78.9,80.4,-2.7,17853
2022-09-07,2388,24552702,1956640448,80.1,81.2,78.5,78.5,-1.9,13649
2022-09-08,2388,16058273,1276404852,79.7,80.2,78.5,79.5,1.0,8738
2022-09-12,2388,21924991,1883746239,84.6,87.4,83.8,87.4,7.9,10433
2022-09-13,2388,64911822,5771235852,89.5,90.2,87.1,89.0,1.6,33294
2022-09-14,2388,57192275,5154389902,86.3,93.9,85.3,92.4,3.4,31389
2022-09-15,2388,45079834,4091491069,92.4,93.4,87.8,88.5,-3.9,24786
2022-09-16,2388,31117109,2758266250,88.2,90.3,86.9,88.7,0.2,19554
2022-09-19,2388,21461222,1882548297,88.2,89.5,86.5,86.5,-2.2,12491
2022-09-20,2388,20760390,1826452437,87.6,89.1,86.7,88.3,1.8,11329
2022-09-21,2388,14425779,1271912668,87.6,88.8,87.3,88.5,0.2,7922
2022-09-22,2388,43887663,3971455014,88.1,93.6,87.2,91.4,2.9,23656
2022-09-23,2388,33336002,2959789880,90.7,92.3,84.7,88.6,-2.8,18894
2022-09-26,2388,35480960,2961388020,88.0,88.2,79.8,79.8,-8.8,17977
2022-09-27,2388,36731098,2948745499,80.0,82.6,77.3,82.2,2.4,19678
2022-09-28,2388,44136070,3394094598,80.6,81.4,74.1,74.4,-7.8,22741
2022-09-29,2388,30979680,2374609064,78.1,78.4,74.5,76.1,1.7,16223
2022-09-30,2388,36181808,2761151097,73.3,79.2,72.7,79.0,2.9,18867
2022-10-03,2388,35314822,2710887015,77.5,79.2,74.2,75.3,-3.7,20905
2022-10-04,2388,25009139,1945429674,78.0,78.8,76.5,77.6,2.3,13570
2022-10-05,2388,56908428,4566485124,78.8,84.6,76.9,78.7,1.1,30926
2022-10-06,2388,29399076,2309845522,79.1,80.3,77.1,78.5,-0.2,18686
