date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,8215,3622826,94012474,25.4,26.5,25.35,26.25,1.05,1826
2021-05-31,8215,5097797,135806529,26.45,27.2,25.9,26.6,0.35,2560
2021-06-01,8215,9643228,264616262,26.9,27.8,26.9,27.5,0.9,4105
2021-06-02,8215,3543268,95452775,27.25,27.5,26.5,26.8,-0.7,1953
2021-06-03,8215,2756493,74570902,27.15,27.3,26.8,27.0,0.2,1374
2021-06-04,8215,2280370,60911853,27.2,27.2,26.5,26.55,-0.45,1098
2021-06-07,8215,1671353,44370880,26.75,26.95,26.0,26.3,-0.25,911
2021-06-08,8215,1280236,33702467,26.2,26.6,26.05,26.5,0.2,669
2021-06-09,8215,1255016,32790649,26.3,26.6,25.85,25.95,-0.55,772
2021-06-10,8215,1566052,40527168,26.1,26.2,25.6,25.85,-0.1,916
2021-06-11,8215,1298255,33844911,26.15,26.5,25.9,26.05,0.2,741
2021-06-15,8215,1105431,28746869,26.25,26.35,25.8,26.0,-0.05,632
2021-06-16,8215,2686108,68207895,26.15,26.2,25.1,25.25,-0.75,1354
2021-06-17,8215,2272376,58715435,25.1,26.2,25.1,26.1,0.85,1126
2021-06-18,8215,2062180,53506911,26.3,26.35,25.65,25.65,-0.45,1125
2021-06-21,8215,2205278,54921812,25.5,25.6,24.55,24.7,-0.95,1189
2021-06-22,8215,2350501,58059943,24.75,25.1,24.5,24.5,-0.2,1165
2021-06-23,8215,2272440,57160297,24.6,25.6,24.6,25.4,0.9,1241
2021-06-24,8215,1335855,34171545,25.25,25.8,25.25,25.75,0.35,604
2021-06-25,8215,4676248,123153155,26.0,26.75,25.85,26.3,0.55,2160
2021-06-28,8215,1988676,52431834,26.3,26.7,25.95,26.5,0.2,1044
2021-06-29,8215,2756206,72882518,26.65,26.85,26.15,26.5,0.0,1338
2021-06-30,8215,1616494,42407465,26.5,26.7,26.1,26.15,-0.35,905
2021-07-01,8215,1867727,48555931,26.3,26.45,25.7,25.8,-0.35,949
2021-07-02,8215,3114748,82524496,25.95,26.75,25.8,26.5,0.7,1608
2021-07-05,8215,4602420,124576927,27.3,27.3,26.75,27.15,0.65,2118
2021-07-06,8215,1944902,52407318,27.2,27.4,26.7,26.85,-0.3,954
2021-07-07,8215,2638115,70958370,26.9,27.4,26.45,26.6,-0.25,1194
2021-07-08,8215,6131187,167421388,26.7,27.65,26.7,27.4,0.8,2923
2021-07-09,8215,2553672,68645043,27.0,27.15,26.65,26.9,-0.5,1337
2021-07-12,8215,4697781,129023846,27.25,27.85,26.8,27.8,0.9,2052
2021-07-13,8215,18117435,518730563,28.0,29.35,27.2,28.0,0.2,7386
2021-07-14,8215,6450875,174025913,28.0,28.1,26.5,26.65,-1.35,4127
2021-07-15,8215,3442567,92183570,26.9,27.3,26.4,27.2,0.55,2292
2021-07-16,8215,24305160,709689197,27.2,29.9,27.2,29.9,2.7,9544
2021-07-19,8215,23337017,711894009,30.1,31.25,30.05,30.25,0.35,10752
2021-07-20,8215,13987426,423609178,30.2,31.25,29.1,30.9,0.65,7136
2021-07-21,8215,20489878,640194800,31.25,32.5,30.25,32.25,1.35,9743
2021-07-22,8215,24183670,828666102,33.45,34.7,33.35,34.7,0.0,8715
2021-07-23,8215,65970028,2357878483,35.3,38.0,33.0,33.4,-1.3,32317
2021-07-26,8215,12987328,471707498,35.9,36.7,35.5,36.7,3.3,5285
2021-07-27,8215,74893895,2878506284,36.75,39.75,36.5,38.75,2.05,37570
2021-07-28,8215,33692208,1223751263,37.5,37.85,34.9,36.8,-1.95,17882
2021-07-29,8215,38805127,1533159438,39.0,40.45,37.8,38.1,1.3,17255
2021-07-30,8215,54541920,2210751291,39.0,41.8,38.8,41.0,2.9,28714
2021-08-02,8215,40335471,1664538079,41.95,43.0,39.8,41.4,0.4,20930
2021-08-03,8215,33517295,1410604939,41.85,43.5,40.8,41.4,0.0,18687
2021-08-04,8215,26553628,1053872161,40.35,40.9,39.05,39.25,-2.15,15400
2021-08-05,8215,18414092,735774476,39.85,40.65,39.35,39.6,0.35,10296
2021-08-06,8215,17260066,683680054,39.75,40.5,38.15,40.25,0.65,9340
2021-08-09,8215,18473158,739792610,40.25,40.7,39.0,39.85,-0.4,9773
2021-08-10,8215,56773019,2349086563,40.65,42.5,39.7,39.8,-0.05,30366
2021-08-11,8215,28912451,1082131340,39.5,39.5,35.85,37.0,-2.8,15423
2021-08-12,8215,18145287,667944132,36.75,37.9,35.6,37.9,0.9,9585
2021-08-13,8215,13422462,488569587,37.6,37.6,35.5,35.5,-2.4,7675
2021-08-16,8215,12658621,441575504,34.7,35.8,33.9,34.95,-0.55,6363
2021-08-17,8215,12110558,421636001,35.75,36.3,33.5,33.65,-1.3,6403
2021-08-18,8215,22675047,804866829,33.05,37.0,32.65,37.0,3.35,12117
2021-08-19,8215,56822714,2182390678,37.0,39.95,36.6,37.55,0.55,31468
2021-08-20,8215,43490986,1681725258,37.55,39.8,37.4,39.3,1.75,24165
2021-08-23,8215,28259445,1110034338,38.8,39.9,38.7,39.5,0.2,15392
2021-08-24,8215,22267717,861241102,39.95,40.4,37.5,37.95,-1.55,12377
2021-08-25,8215,10912594,417096994,38.15,38.75,37.5,37.95,0.0,6429
2021-08-26,8215,51143706,2052602354,39.0,41.5,38.8,39.8,1.85,27350
2021-08-27,8215,21930226,870413266,39.9,40.5,38.95,39.35,-0.45,12285
2021-08-30,8215,9018636,352337175,39.35,39.7,38.6,38.95,-0.4,5097
2021-08-31,8215,14032012,556779230,39.4,40.35,39.0,39.3,0.35,7929
2021-09-01,8215,9675286,383138668,39.3,40.3,39.0,40.2,0.9,5477
2021-09-02,8215,16054784,623392043,39.9,40.05,38.0,38.0,-2.2,9564
2021-09-03,8215,13153445,498234302,38.7,38.7,37.0,38.1,0.1,7187
2021-09-06,8215,12478356,459969123,37.95,37.95,36.1,36.15,-1.95,6824
2021-09-07,8215,9560919,345571000,36.1,36.8,35.45,36.7,0.55,5517
2021-09-08,8215,5362709,193100634,36.4,36.8,35.5,35.6,-1.1,3154
2021-09-09,8215,5085074,184306770,35.05,36.75,35.05,36.25,0.65,2692
2021-09-10,8215,3805592,139552527,36.25,37.1,36.05,36.8,0.55,2168
2021-09-13,8215,2657581,97654821,36.8,37.1,36.4,36.7,-0.1,1540
2021-09-14,8215,6102587,223037777,37.0,37.6,35.8,35.8,-0.9,3459
2021-09-15,8215,2739864,98570776,35.75,36.3,35.6,36.0,0.2,1568
2021-09-16,8215,4411331,161087268,36.1,37.1,36.05,36.1,0.1,2524
2021-09-17,8215,3546253,126486833,36.2,36.35,35.4,35.6,-0.5,2102
2021-09-22,8215,3769049,133599401,34.8,35.9,34.5,35.35,-0.25,2306
2021-09-23,8215,2577890,91386445,35.7,36.15,35.15,35.15,-0.2,1608
2021-09-24,8215,13831889,508186507,35.5,37.5,35.5,36.5,1.35,7390
2021-09-27,8215,4124704,150886525,36.5,36.95,36.25,36.85,0.35,2274
2021-09-28,8215,3688812,133055165,36.8,36.8,35.7,35.75,-1.1,2169
2021-09-29,8215,4446585,154266068,35.05,35.3,34.2,34.55,-1.2,2696
2021-09-30,8215,3031768,106181022,34.7,35.45,34.5,35.35,0.8,1693
2021-10-01,8215,4775245,161995913,35.0,35.1,33.0,33.35,-2.0,3178
2021-10-04,8215,6661363,215757428,33.55,33.9,31.55,31.55,-1.8,3683
2021-10-05,8215,6848502,221654648,31.0,33.5,30.4,33.25,1.7,3510
2021-10-06,8215,10383689,337167648,33.0,33.45,31.5,31.55,-1.7,5577
2021-10-07,8215,3871210,123899635,31.65,32.3,31.65,32.05,0.5,2151
2021-10-08,8215,3262137,103437906,32.5,32.5,31.2,31.5,-0.55,1913
2021-10-12,8215,3475052,107565903,31.0,31.25,30.65,31.15,-0.35,1869
2021-10-13,8215,11748582,371646279,32.05,32.6,31.15,31.15,0.0,6148
2021-10-14,8215,6829184,208787130,31.2,31.5,30.1,30.3,-0.85,3491
2021-10-15,8215,5047059,157767353,30.9,31.6,30.8,31.45,1.15,2919
2021-10-18,8215,3432978,106493302,31.6,31.6,30.65,31.3,-0.15,1719
2021-10-19,8215,5857436,188322368,31.45,32.8,31.3,32.05,0.75,3419
2021-10-20,8215,7911708,258753841,32.4,33.15,31.95,32.9,0.85,3956
2021-10-21,8215,4092224,132541086,32.7,32.7,32.0,32.15,-0.75,2382
2021-10-22,8215,2061766,65930111,32.45,32.45,31.7,31.85,-0.3,1220
2021-10-25,8215,13681486,456897805,31.9,34.55,31.7,34.2,2.35,7883
2021-10-26,8215,15944698,531448797,34.15,34.25,33.1,33.1,-1.1,5460
2021-10-27,8215,8870165,301975079,33.4,35.0,33.1,34.15,1.05,5022
2021-10-28,8215,27542155,974438659,33.9,36.1,33.65,35.9,1.75,10926
2021-10-29,8215,61709243,2351309950,36.45,39.45,35.9,39.35,3.45,28599
2021-11-01,8215,41094452,1623129687,39.6,40.2,38.8,39.4,0.05,20273
2021-11-02,8215,23075184,872079196,39.1,39.65,36.25,36.9,-2.5,12788
2021-11-03,8215,11327546,421567715,36.9,38.0,36.25,37.9,1.0,6209
2021-11-04,8215,9024641,342005152,38.25,38.35,37.4,37.9,0.0,4975
2021-11-05,8215,6158305,230951917,37.85,38.0,37.15,37.25,-0.65,3232
2021-11-08,8215,4852211,179280206,37.5,37.6,36.7,36.8,-0.45,2707
2021-11-09,8215,8456554,317691905,36.95,38.35,36.5,37.7,0.9,4682
2021-11-10,8215,8586895,315687412,37.5,37.7,36.4,36.55,-1.15,5164
2021-11-11,8215,5885356,214174626,36.3,36.95,36.0,36.0,-0.55,3121
2021-11-12,8215,3778667,137122346,36.25,36.65,35.9,36.6,0.6,2053
2021-11-15,8215,6234784,231359803,36.8,37.6,36.4,37.45,0.85,3270
2021-11-16,8215,5489681,201262038,37.4,37.45,36.2,36.4,-1.05,3400
2021-11-17,8215,8559141,318165470,36.4,37.55,36.4,37.45,1.05,4421
2021-11-18,8215,23151790,883819129,37.4,38.85,37.2,38.3,0.85,11028
2021-11-19,8215,20513719,792087081,38.3,39.1,37.95,38.8,0.5,8920
2021-11-22,8215,11265159,432431709,39.0,39.4,37.8,37.95,-0.85,6457
2021-11-23,8215,13784580,525496485,37.7,38.75,37.05,38.3,0.35,6170
2021-11-24,8215,15415449,588784715,38.3,38.75,37.8,38.2,-0.1,6109
2021-11-25,8215,8622825,330983388,38.2,38.8,38.0,38.75,0.55,3985
2021-11-26,8215,9313140,350881503,38.45,38.85,36.8,36.85,-1.9,5599
2021-11-29,8215,10180922,369920475,35.0,37.6,35.0,37.05,0.2,5449
2021-11-30,8215,20937200,813881602,37.05,39.8,37.0,39.1,2.05,10862
2021-12-01,8215,12129425,473194541,38.95,39.55,38.55,38.95,-0.15,6789
2021-12-02,8215,43231478,1727073990,39.95,42.4,37.75,37.75,-1.2,21637
2021-12-03,8215,9954242,382003076,38.45,39.05,37.85,37.95,0.2,5920
2021-12-06,8215,5614407,209653761,37.8,37.8,37.1,37.2,-0.75,3485
2021-12-07,8215,3961461,147533599,37.5,37.65,37.05,37.2,0.0,2461
2021-12-08,8215,3317306,123562517,37.55,37.55,37.05,37.05,-0.15,1975
2021-12-09,8215,15598073,598423045,37.2,39.0,37.2,38.6,1.55,7882
2021-12-10,8215,30535415,1204868351,38.7,40.1,38.25,39.55,0.95,14877
2021-12-13,8215,67822688,2883998823,40.5,43.5,40.2,43.5,3.95,28815
2021-12-14,8215,65910400,2745064290,44.05,44.65,39.2,39.35,-4.15,32788
2021-12-15,8215,15729392,614066203,39.2,39.75,38.6,38.85,-0.5,8850
2021-12-16,8215,12498897,487521123,38.95,39.65,38.55,38.6,-0.25,6510
2021-12-17,8215,7892280,299861973,38.55,38.75,37.65,37.7,-0.9,4933
2021-12-20,8215,4622223,176606861,38.45,38.7,37.7,37.9,0.2,2702
2021-12-21,8215,3665411,140121533,38.3,38.6,37.7,38.4,0.5,2184
2021-12-22,8215,3597020,138802818,38.95,38.95,38.25,38.3,-0.1,2297
2021-12-23,8215,9054815,353547721,39.1,39.7,38.5,38.55,0.25,4815
2021-12-24,8215,3496978,134656532,38.75,38.85,38.3,38.3,-0.25,2088
2021-12-27,8215,4591025,178327699,38.7,39.15,38.45,38.9,0.6,2555
2021-12-28,8215,4901438,188962024,39.2,39.3,38.3,38.4,-0.5,3232
2021-12-29,8215,5621044,213026964,38.35,38.4,37.75,38.0,-0.4,4046
2021-12-30,8215,4264770,161288529,38.0,38.25,37.65,37.95,-0.05,2846
2022-01-03,8215,4652543,174442195,38.15,38.2,37.25,37.5,-0.45,2940
2022-01-04,8215,3493695,130922180,37.8,37.8,37.3,37.35,-0.15,2724
2022-01-05,8215,4391945,165883420,37.95,38.25,37.35,37.55,0.2,2480
2022-01-06,8215,2442586,91535223,37.5,37.85,37.25,37.35,-0.2,1482
2022-01-07,8215,3677540,135544546,37.7,37.7,36.5,36.75,-0.6,2450
2022-01-10,8215,2011348,74467634,36.75,37.35,36.4,37.0,0.25,1246
2022-01-11,8215,3075514,112026940,37.1,37.25,36.0,36.15,-0.85,2257
2022-01-12,8215,3476605,123882535,36.6,36.6,35.25,35.7,-0.45,2252
2022-01-13,8215,1566643,56088038,35.9,36.1,35.55,36.0,0.3,1055
2022-01-14,8215,2665517,93393217,36.0,36.0,34.7,35.05,-0.95,1786
2022-01-17,8215,1881193,67231666,35.15,36.15,35.0,36.1,1.05,1220
2022-01-18,8215,3504755,128434443,36.4,37.25,36.15,36.15,0.05,2161
2022-01-19,8215,4561548,167848191,35.8,37.2,35.75,36.95,0.8,2751
2022-01-20,8215,3771238,138613040,37.3,37.35,36.5,36.8,-0.15,2683
2022-01-21,8215,2126766,76583045,36.3,36.45,35.75,35.8,-1.0,1580
2022-01-24,8215,2025340,70840509,35.0,35.4,34.55,35.25,-0.55,1332
2022-01-25,8215,2043949,70930208,35.05,35.3,34.3,34.3,-0.95,1384
2022-01-26,8215,1715808,58679796,34.0,34.65,34.0,34.1,-0.2,1191
2022-02-07,8215,1085868,37741610,34.4,35.3,34.3,35.15,1.05,795
2022-02-08,8215,1791626,64253236,35.65,36.15,35.4,36.1,0.95,1163
2022-02-09,8215,2213744,81132100,36.6,36.9,36.2,36.85,0.75,1556
2022-02-10,8215,1918324,69960973,36.85,37.0,36.2,36.5,-0.35,1407
2022-02-11,8215,1576602,57014200,36.25,36.5,36.0,36.05,-0.45,1101
2022-02-14,8215,1238548,43672635,35.6,35.6,35.1,35.3,-0.75,874
2022-02-15,8215,1675371,59073913,35.4,35.6,34.8,35.0,-0.3,1196
2022-02-16,8215,1591906,56404539,35.8,35.8,35.15,35.7,0.7,1188
2022-02-17,8215,2822137,101147330,35.85,36.2,35.55,35.7,0.0,2041
2022-02-18,8215,1141489,40437484,35.35,35.65,35.15,35.5,-0.2,793
2022-02-21,8215,1967958,69255589,35.5,35.7,35.0,35.3,-0.2,1324
2022-02-22,8215,2206741,76289260,35.0,35.2,34.05,34.65,-0.65,1669
2022-02-23,8215,1260701,43814739,34.6,35.0,34.55,34.9,0.25,1212
2022-02-24,8215,2573915,87549608,34.7,34.7,33.45,33.65,-1.25,2064
2022-02-25,8215,2142624,72142160,33.95,34.4,33.35,33.6,-0.05,1638
2022-03-01,8215,2139586,73217384,33.9,34.55,33.85,34.5,0.9,1375
2022-03-02,8215,1226012,41714341,34.05,34.3,33.8,34.2,-0.3,920
2022-03-03,8215,1189960,40749659,34.55,34.7,34.0,34.2,0.0,832
2022-03-04,8215,1277950,43217117,33.85,34.0,33.7,33.85,-0.35,922
2022-03-07,8215,2442512,79631145,33.5,33.75,32.2,32.3,-1.55,1682
2022-03-08,8215,2007048,64232620,31.9,32.65,31.6,31.8,-0.5,1301
2022-03-09,8215,1254853,40747251,32.3,32.9,31.85,32.85,1.05,815
2022-03-10,8215,1848259,62589876,33.9,34.3,33.65,33.75,0.9,1279
2022-03-11,8215,1146815,38832252,33.55,34.2,33.5,34.1,0.35,765
2022-03-14,8215,1237142,42084091,34.3,34.4,33.75,34.1,0.0,796
2022-03-15,8215,1394566,47194850,34.0,34.2,33.55,33.75,-0.35,1006
2022-03-16,8215,1795118,61496140,34.15,34.65,33.85,34.3,0.55,1106
2022-03-17,8215,1850994,64067749,34.8,34.85,34.35,34.8,0.5,1092
2022-03-18,8215,2673525,93280744,34.65,35.2,34.5,35.1,0.3,1527
2022-03-21,8215,2055145,71965078,35.4,35.65,34.7,35.0,-0.1,1289
2022-03-22,8215,1981545,69530456,35.3,35.45,34.65,35.3,0.3,1343
2022-03-23,8215,2196372,78230021,35.4,35.9,35.35,35.35,0.05,1297
2022-03-24,8215,2167975,76458092,35.0,35.7,34.85,35.65,0.3,1573
2022-03-25,8215,1158015,41188940,35.7,35.9,35.35,35.55,-0.1,784
2022-03-28,8215,2370282,84503468,35.5,36.15,34.9,36.1,0.55,1630
2022-03-29,8215,9644948,351706824,36.55,37.5,35.6,36.5,0.4,5925
2022-03-30,8215,4914867,181609374,37.0,37.3,36.6,36.7,0.2,2909
2022-03-31,8215,1585247,58033712,36.5,36.9,36.5,36.5,-0.2,1233
2022-04-01,8215,1396658,50587383,36.3,36.45,36.0,36.2,-0.3,1064
2022-04-06,8215,1783638,63252050,36.0,36.1,35.15,35.6,-0.6,1204
2022-04-07,8215,6979463,249966742,35.35,36.9,34.45,34.6,-1.0,4391
2022-04-08,8215,1305303,45314171,34.8,34.95,34.55,34.7,0.1,993
2022-04-11,8215,3693662,130055260,35.45,35.9,34.45,34.45,-0.25,2322
2022-04-12,8215,2344154,79112543,34.45,34.5,33.45,33.6,-0.85,1652
2022-04-13,8215,1239030,42272488,34.0,34.3,33.85,34.2,0.6,891
2022-04-14,8215,777928,26514451,34.3,34.35,33.9,34.05,-0.15,632
2022-04-15,8215,1491262,49814114,33.85,33.9,33.2,33.25,-0.8,1033
2022-04-18,8215,1254822,41119851,33.15,33.25,32.55,32.6,-0.65,913
2022-04-19,8215,2081428,69204597,32.9,33.7,32.85,33.1,0.5,1231
2022-04-20,8215,1503814,50414526,33.3,33.8,33.1,33.6,0.5,879
2022-04-21,8215,2374470,80820179,33.8,34.45,33.4,34.35,0.75,1260
2022-04-22,8215,10179555,356477319,34.6,35.55,34.55,34.7,0.35,5191
2022-04-25,8215,3102924,103036488,34.15,34.25,32.85,32.85,-1.85,2021
2022-04-26,8215,1494167,49121876,33.15,33.2,32.6,32.65,-0.2,918
2022-04-27,8215,2229006,70676707,31.6,32.2,31.35,32.2,-0.45,1272
2022-04-28,8215,1840785,58660421,32.3,32.4,31.5,31.7,-0.5,1052
2022-04-29,8215,888740,28473486,32.2,32.3,31.8,31.8,0.1,557
2022-05-03,8215,1351157,43508358,31.8,32.65,31.8,32.55,0.75,748
2022-05-04,8215,1999953,66250267,33.0,33.4,32.9,33.05,0.5,1302
2022-05-05,8215,6733105,233756191,33.55,35.35,33.5,35.15,2.1,4032
2022-05-06,8215,5370930,187954343,34.2,35.7,34.05,35.05,-0.1,3392
2022-05-09,8215,2960602,101002308,34.8,34.95,33.55,33.65,-1.4,1792
2022-05-10,8215,2938124,96426537,32.8,33.1,32.3,32.95,-0.7,1960
2022-05-11,8215,1456538,48260718,33.0,33.5,32.8,33.2,0.25,1003
2022-05-12,8215,2822580,92028165,32.9,33.5,31.8,31.8,-1.4,1708
2022-05-13,8215,1191962,38462201,32.4,32.5,32.05,32.4,0.6,773
2022-05-16,8215,2995356,100269260,33.2,33.9,32.95,33.45,1.05,1710
2022-05-17,8215,9416149,327548271,34.0,35.25,33.75,35.05,1.6,5477
2022-05-18,8215,8778614,314335903,35.7,36.25,35.15,36.1,1.05,5377
2022-05-19,8215,6415686,230817859,35.5,36.35,35.25,36.35,0.25,3771
2022-05-20,8215,7281367,264397743,36.95,37.0,35.75,35.9,-0.45,4365
2022-05-23,8215,4883226,172471140,35.6,35.95,34.95,35.1,-0.8,2968
2022-05-24,8215,1957250,68474081,35.15,35.3,34.6,34.95,-0.15,1160
2022-05-25,8215,2570237,91728992,35.2,35.95,35.1,35.9,0.95,1747
2022-05-26,8215,3146038,113195158,36.15,36.25,35.6,36.05,0.15,2136
2022-05-27,8215,8354252,304191811,36.75,36.9,35.9,36.0,-0.05,4791
2022-05-30,8215,2989178,107135949,36.15,36.25,35.7,35.75,-0.25,1940
2022-05-31,8215,1595057,57167597,35.9,36.0,35.55,36.0,0.25,1033
2022-06-01,8215,3154885,114309465,36.2,36.5,36.0,36.0,0.0,1823
2022-06-02,8215,1142208,40896734,35.8,36.0,35.7,35.8,-0.2,742
2022-06-06,8215,1733858,60963020,35.85,35.95,34.95,35.05,-0.75,1183
2022-06-07,8215,902115,31782221,35.0,35.4,34.9,35.4,0.35,627
2022-06-08,8215,2910786,103537460,35.2,36.1,35.05,35.15,-0.25,1746
2022-06-09,8215,6623178,239433671,35.3,36.45,35.15,36.35,1.2,3964
2022-06-10,8215,3970153,144283915,36.1,36.6,35.9,36.45,0.1,2691
2022-06-13,8215,3495097,123071138,35.8,35.8,34.95,35.1,-1.35,2055
2022-06-14,8215,2672850,91510165,34.8,34.95,33.75,34.4,-0.7,1660
2022-06-15,8215,1945676,67347169,34.5,35.1,34.05,34.95,0.55,1178
2022-06-16,8215,13605036,489261408,35.35,36.75,34.75,34.75,-0.2,6791
2022-06-17,8215,4616560,158181885,34.75,35.05,33.65,33.85,-0.9,3186
2022-06-20,8215,4053542,132251586,34.05,34.1,31.7,31.7,-2.15,2448
2022-06-21,8215,1806582,58938296,32.3,33.15,32.05,33.05,1.35,1219
2022-06-22,8215,2112037,68283204,32.85,33.2,31.8,31.85,-1.2,1321
2022-06-23,8215,1983307,63612883,32.2,32.65,31.55,31.85,0.0,1169
2022-06-24,8215,1812698,58995260,32.2,33.0,32.2,32.5,0.65,1249
2022-06-27,8215,1591994,52891205,32.95,33.4,32.85,33.35,0.85,956
2022-06-28,8215,941061,31141312,33.35,33.5,32.7,32.9,-0.45,659
2022-06-29,8215,1076909,34797280,32.55,32.55,32.05,32.3,-0.6,731
2022-06-30,8215,2031635,64235756,32.25,32.3,31.4,31.4,-0.9,1298
2022-07-01,8215,4546731,134827647,31.55,31.55,28.6,28.7,-2.7,2708
2022-07-04,8215,1865911,53842623,28.7,29.45,28.2,28.75,0.05,1048
2022-07-05,8215,1429192,41537092,29.3,29.5,28.6,29.35,0.6,868
2022-07-06,8215,3141903,94295445,29.2,30.8,29.2,29.4,0.05,1949
2022-07-07,8215,1369440,40850933,30.05,30.05,29.3,30.0,0.6,881
2022-07-08,8215,1677919,50723104,30.25,30.5,29.95,30.1,0.1,1016
2022-07-11,8215,1060599,31579843,30.25,30.65,29.5,29.6,-0.5,676
2022-07-12,8215,1028984,29573255,29.55,29.55,28.5,28.55,-1.05,781
2022-07-13,8215,949818,27842749,29.4,29.6,29.1,29.2,0.65,602
2022-07-14,8215,2850978,83390659,29.0,29.6,28.8,29.6,0.4,1591
2022-07-15,8215,1469671,41919796,28.75,28.75,28.2,28.6,0.0,913
2022-07-18,8215,956741,27709707,28.75,29.3,28.65,29.2,0.6,646
2022-07-19,8215,852027,24941454,29.2,29.45,28.95,29.3,0.1,592
2022-07-20,8215,1540942,45561785,29.8,29.85,29.35,29.4,0.1,856
2022-07-21,8215,2426851,73156762,29.6,30.8,29.55,30.65,1.25,1263
2022-07-22,8215,7770192,246930201,31.75,32.7,31.3,31.45,0.8,4276
2022-07-25,8215,1636483,50469480,31.0,31.2,30.6,30.6,-0.85,1118
2022-07-26,8215,1037858,31761799,30.6,30.85,30.5,30.5,-0.1,760
2022-07-27,8215,919051,28034174,30.35,30.75,30.2,30.7,0.2,540
2022-07-28,8215,3870819,121573766,31.2,31.7,31.15,31.25,0.55,2192
2022-07-29,8215,1496936,46740456,31.5,31.6,31.0,31.2,-0.05,981
2022-08-01,8215,740454,22998187,31.15,31.25,30.9,31.05,-0.15,475
2022-08-02,8215,1181078,36026808,30.85,30.85,30.35,30.35,-0.7,730
2022-08-03,8215,1087770,32773541,30.2,30.4,29.9,30.1,-0.25,704
2022-08-04,8215,1222790,36213687,30.3,30.3,29.15,29.6,-0.5,879
2022-08-05,8215,965737,29063326,29.6,30.25,29.6,30.2,0.6,623
2022-08-08,8215,1762810,53642164,30.25,30.85,29.8,30.7,0.5,1003
2022-08-09,8215,912109,27920127,30.7,30.8,30.4,30.7,0.0,591
2022-08-10,8215,966706,29410030,30.4,30.65,30.3,30.35,-0.35,625
2022-08-11,8215,1464042,44575021,30.8,30.8,30.2,30.2,-0.15,911
2022-08-12,8215,940665,28714658,30.2,30.65,30.2,30.6,0.4,536
2022-08-15,8215,1477160,45664510,30.85,31.15,30.6,31.1,0.5,839
2022-08-16,8215,852164,26503552,31.1,31.35,30.95,31.0,-0.1,702
2022-08-17,8215,798161,24817123,31.1,31.25,30.95,31.1,0.1,509
2022-08-18,8215,2760866,87072178,31.05,32.1,30.7,32.05,0.95,1534
2022-08-19,8215,12790592,423435622,32.65,33.65,32.25,33.05,1.0,6941
2022-08-22,8215,2821660,91613759,32.65,32.75,32.3,32.3,-0.75,1667
2022-08-23,8215,1422704,45328445,32.0,32.1,31.65,31.85,-0.45,957
2022-08-24,8215,1316112,41666212,32.0,32.0,31.45,31.5,-0.35,978
2022-08-25,8215,1501308,48078875,31.9,32.2,31.6,32.05,0.55,831
2022-08-26,8215,2599472,84511200,32.35,32.9,32.2,32.4,0.35,1479
2022-08-29,8215,1031735,32693673,31.45,31.95,31.35,31.9,-0.5,756
2022-08-30,8215,995290,32045115,31.9,32.4,31.9,32.05,0.15,591
2022-08-31,8215,1397446,44599258,31.85,32.05,31.7,31.95,-0.1,872
2022-09-01,8215,1072636,33923218,31.75,31.8,31.5,31.65,-0.3,673
2022-09-02,8215,764777,24171556,31.65,31.8,31.45,31.6,-0.05,456
2022-09-05,8215,1058168,32741923,31.5,31.55,30.7,30.7,-0.9,744
2022-09-06,8215,1005776,30805814,31.0,31.4,30.4,30.4,-0.3,703
2022-09-07,8215,915741,27542789,30.15,30.45,29.8,30.0,-0.4,712
2022-09-08,8215,492605,15058128,30.2,30.8,30.2,30.7,0.7,365
2022-09-12,8215,515789,16014715,31.0,31.2,30.9,31.15,0.45,319
2022-09-13,8215,610887,19072325,31.3,31.45,31.05,31.2,0.05,403
2022-09-14,8215,556517,17074693,30.45,30.95,30.4,30.8,-0.4,414
2022-09-15,8215,438440,13576872,30.85,31.15,30.8,30.9,0.1,326
2022-09-16,8215,657957,20199712,30.8,31.25,30.55,30.55,-0.35,487
2022-09-19,8215,504513,15236876,30.6,30.75,30.0,30.1,-0.45,349
2022-09-20,8215,318633,9657802,30.2,30.5,30.2,30.25,0.15,247
2022-09-21,8215,1149540,35170212,30.4,30.85,30.4,30.45,0.2,748
2022-09-22,8215,633673,19223156,30.45,30.6,30.0,30.5,0.05,449
2022-09-23,8215,861037,25955155,30.5,30.65,29.85,30.05,-0.45,630
2022-09-26,8215,1379221,40327509,29.75,30.4,28.85,29.05,-1.0,889
2022-09-27,8215,560507,16326812,29.15,29.4,28.8,29.4,0.35,378
2022-09-28,8215,1215915,34510997,29.15,29.4,27.9,27.9,-1.5,864
2022-09-29,8215,647878,18328229,28.1,28.45,28.05,28.3,0.4,443
2022-09-30,8215,753654,21238948,27.85,29.0,27.65,28.75,0.45,453
2022-10-03,8215,392954,11269401,28.1,28.95,28.1,28.9,0.15,338
2022-10-04,8215,1227738,35389887,29.2,29.3,28.5,28.9,0.0,769
2022-10-05,8215,959406,27856837,29.25,29.35,28.75,28.8,-0.1,646
2022-10-06,8215,562167,16255746,29.0,29.25,28.7,29.1,0.3,345
2022-10-07,8215,587232,17151663,29.1,29.35,29.0,29.15,0.05,370
2022-10-11,8215,855807,24050924,28.8,28.8,27.85,28.05,-1.1,600
