date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2105,7661039,353743591,46.9,46.9,45.45,46.25,-0.05,3856
2021-05-27,2105,12427412,581597310,46.0,47.15,45.7,47.15,0.9,3707
2021-05-28,2105,9760456,466927249,47.55,48.4,47.4,47.4,0.25,4256
2021-05-31,2105,4601468,216176325,47.6,47.6,46.5,46.65,-0.75,2545
2021-06-01,2105,2324515,108913554,47.0,47.2,46.4,47.0,0.35,1374
2021-06-02,2105,6937251,332423231,47.8,48.55,47.2,48.2,1.2,4053
2021-06-03,2105,3458852,166408636,48.4,48.65,47.85,48.0,-0.2,1900
2021-06-04,2105,4126593,197305385,47.8,48.2,47.05,47.65,-0.35,2298
2021-06-07,2105,4137266,192472762,47.5,47.65,45.95,46.4,-1.25,2398
2021-06-08,2105,4242304,200610301,47.0,47.95,46.7,47.0,0.6,2134
2021-06-09,2105,3893981,183629657,47.45,47.75,46.7,47.0,0.0,1547
2021-06-10,2105,3963202,185083856,47.0,47.25,46.4,46.5,-0.5,1939
2021-06-11,2105,3194531,148655479,46.5,47.2,46.15,46.35,-0.15,1535
2021-06-15,2105,4915810,225281438,46.4,46.65,45.45,45.65,-0.7,2734
2021-06-16,2105,6412010,290844716,45.5,45.9,45.0,45.5,-0.15,3839
2021-06-17,2105,6193927,279178191,44.8,45.4,44.55,45.3,-0.2,3130
2021-06-18,2105,22554642,1006252836,45.3,45.6,44.4,44.45,-0.85,5742
2021-06-21,2105,7957322,354378683,44.65,45.45,44.05,44.3,-0.15,3872
2021-06-22,2105,4953751,222575887,44.7,45.4,44.6,44.95,0.65,2377
2021-06-23,2105,8091445,369924013,45.4,46.2,45.05,46.0,1.05,3895
2021-06-24,2105,13013161,613161589,46.7,47.8,45.95,47.45,1.45,5954
2021-06-25,2105,7704285,366672292,47.55,48.0,46.8,47.35,-0.1,3784
2021-06-28,2105,4940535,232435200,47.8,47.8,46.7,47.0,-0.35,2282
2021-06-29,2105,4698326,218441855,47.0,47.15,46.1,46.6,-0.4,2771
2021-06-30,2105,3546573,165438064,46.6,46.8,46.1,46.75,0.15,1837
2021-07-01,2105,3879011,180414950,46.4,47.2,46.05,46.3,-0.45,2016
2021-07-02,2105,6272131,286365382,46.05,46.15,45.35,45.45,-0.85,3366
2021-07-05,2105,3579572,164181107,45.5,46.35,45.5,46.0,0.55,1894
2021-07-06,2105,2772068,126802994,46.1,46.4,45.5,45.7,-0.3,1748
2021-07-07,2105,4434648,200359008,45.5,45.6,44.95,45.0,-0.7,2528
2021-07-08,2105,6562427,295563992,45.25,45.75,44.8,45.15,0.15,2264
2021-07-09,2105,6771708,301270457,44.7,45.0,44.3,44.7,-0.45,3067
2021-07-12,2105,3757029,167976768,44.8,45.05,44.45,44.8,0.1,1555
2021-07-13,2105,5190146,233402787,45.2,45.55,44.35,44.55,-0.25,2443
2021-07-14,2105,6927626,304870532,44.65,44.85,43.6,43.85,-0.7,3145
2021-07-15,2105,3930833,174206941,43.95,44.8,43.7,44.3,0.45,1891
2021-07-16,2105,2950051,132354611,44.2,45.25,44.2,45.15,0.85,1823
2021-07-19,2105,6610079,294264666,44.7,45.05,43.85,45.0,-0.15,2745
2021-07-20,2105,5619661,247432288,44.65,44.65,43.8,43.85,-1.15,2929
2021-07-21,2105,3725786,163180416,44.1,44.15,43.5,43.8,-0.05,2183
2021-07-22,2105,2751077,121633825,44.0,44.4,44.0,44.05,0.25,1546
2021-07-23,2105,2427992,108483506,44.1,45.0,44.1,44.45,0.4,1341
2021-07-26,2105,2216071,98485925,44.35,44.8,44.2,44.3,-0.15,1400
2021-07-27,2105,1858272,82626729,44.3,44.75,44.25,44.35,0.05,1175
2021-07-28,2105,4384103,191836147,44.35,44.75,43.5,43.6,-0.75,3022
2021-07-29,2105,1763471,77427478,43.6,44.1,43.55,44.05,0.45,831
2021-07-30,2105,5038128,218111124,43.7,44.05,43.1,43.1,-0.95,2954
2021-08-02,2105,3269900,142964954,43.25,44.2,43.2,44.2,1.1,1898
2021-08-03,2105,3000094,131052199,43.65,43.95,43.3,43.9,-0.3,1696
2021-08-04,2105,3016173,131808187,43.9,44.25,43.5,43.75,-0.15,2018
2021-08-05,2105,2619510,114299410,43.7,43.95,43.5,43.6,-0.15,1715
2021-08-06,2105,3624884,156658614,43.5,43.6,43.1,43.1,-0.5,2299
2021-08-09,2105,4092621,174177253,42.9,42.9,42.2,42.5,-0.6,2736
2021-08-10,2105,5660482,236351915,42.55,42.75,41.5,41.65,-0.85,3227
2021-08-11,2105,4174431,174033044,41.75,42.1,41.45,41.8,0.15,3176
2021-08-12,2105,9270509,377207746,41.55,41.55,40.3,40.65,-1.15,5945
2021-08-13,2105,4883946,197274930,40.55,40.65,40.1,40.3,-0.35,3002
2021-08-16,2105,7818679,308367277,40.1,40.15,39.0,39.15,-1.15,4726
2021-08-17,2105,7872407,304225222,39.25,39.3,38.4,38.4,-0.75,4826
2021-08-18,2105,17393870,649197002,38.1,38.1,36.75,37.8,-0.6,9803
2021-08-19,2105,11651852,443233665,38.5,39.8,37.5,37.6,-0.2,6099
2021-08-20,2105,6499107,245512912,37.8,38.25,37.55,37.55,-0.05,3735
2021-08-23,2105,4634813,176091021,37.9,38.15,37.75,38.05,0.5,2216
2021-08-24,2105,6774033,255556350,38.3,38.4,37.5,37.6,-0.45,3764
2021-08-25,2105,6405924,242073271,37.65,38.2,37.55,37.95,0.35,3336
2021-08-26,2105,8361231,314228584,38.0,38.05,37.45,37.5,-0.45,4028
2021-08-27,2105,5435110,206677620,37.5,38.2,37.5,38.15,0.65,2530
2021-08-30,2105,8403219,309932740,37.25,37.25,36.7,37.05,0.0,4286
2021-08-31,2105,8398311,310119125,36.9,37.25,36.7,37.25,0.2,3620
2021-09-01,2105,4035415,149603479,37.0,37.4,36.9,37.05,-0.2,2774
2021-09-02,2105,4636046,171449708,37.05,37.3,36.75,36.8,-0.25,2384
2021-09-03,2105,4518184,167203652,37.05,37.2,36.75,37.05,0.25,2302
2021-09-06,2105,3009230,111287571,37.15,37.2,36.85,36.9,-0.15,1338
2021-09-07,2105,3716225,136509504,36.95,37.05,36.6,36.65,-0.25,1959
2021-09-08,2105,12020800,432265291,36.7,36.7,35.8,35.8,-0.85,6417
2021-09-09,2105,9276371,332991732,35.25,36.4,35.1,36.25,0.45,4444
2021-09-10,2105,3482134,126076709,36.05,36.5,36.0,36.25,0.0,2254
2021-09-13,2105,4106654,149041019,36.25,36.6,36.0,36.5,0.25,2522
2021-09-14,2105,7864705,291976222,36.65,37.5,36.65,37.35,0.85,4473
2021-09-15,2105,9478790,352040668,37.5,37.55,36.75,37.0,-0.35,4719
2021-09-16,2105,6336342,231899232,37.15,37.25,36.3,36.4,-0.6,3282
2021-09-17,2105,7174089,260863857,36.4,36.8,36.15,36.15,-0.25,2579
2021-09-22,2105,8720416,309271975,35.95,35.95,35.2,35.4,-0.75,4653
2021-09-23,2105,4859081,173381170,35.8,36.05,35.45,35.6,0.2,2243
2021-09-24,2105,6915265,247987259,35.95,36.3,35.6,35.6,0.0,2863
2021-09-27,2105,5349638,193338827,35.9,36.4,35.8,36.2,0.6,2263
2021-09-28,2105,4597062,165095658,36.25,36.25,35.7,35.9,-0.3,2267
2021-09-29,2105,10591714,373733624,35.5,35.55,35.2,35.25,-0.65,5105
2021-09-30,2105,6780887,240750939,35.3,35.75,35.15,35.5,0.25,3793
2021-10-01,2105,10684092,374084021,35.35,35.4,34.9,35.0,-0.5,4433
2021-10-04,2105,4807383,167650060,35.35,35.35,34.6,34.65,-0.35,2210
2021-10-05,2105,5982227,204681371,34.6,34.6,33.9,34.2,-0.45,3440
2021-10-06,2105,6452413,220089654,34.6,34.6,33.9,34.1,-0.1,3346
2021-10-07,2105,4339584,150545879,34.1,34.9,34.1,34.9,0.8,2741
2021-10-08,2105,3667313,126644896,34.75,34.85,34.3,34.4,-0.5,2599
2021-10-12,2105,4983023,169049582,34.0,34.15,33.65,33.95,-0.45,2227
2021-10-13,2105,5135741,174531094,34.0,34.5,33.8,33.85,-0.1,2394
2021-10-14,2105,2357826,80416875,34.2,34.3,33.95,34.1,0.25,1364
2021-10-15,2105,4056611,140308328,34.5,34.85,34.15,34.85,0.75,2281
2021-10-18,2105,3225419,112827198,34.85,35.15,34.75,34.9,0.05,1850
2021-10-19,2105,3339716,116479987,35.15,35.2,34.75,34.9,0.0,2025
2021-10-20,2105,2514169,87832170,34.95,35.1,34.8,34.85,-0.05,1220
2021-10-21,2105,5527260,195069056,34.95,35.6,34.95,35.2,0.35,2608
2021-10-22,2105,2545635,89069905,35.2,35.25,34.75,34.85,-0.35,1337
2021-10-25,2105,2925966,102154208,34.85,35.2,34.5,35.15,0.3,1404
2021-10-26,2105,4664686,164116262,35.2,35.35,35.0,35.2,0.05,2462
2021-10-27,2105,5128760,177969101,34.95,35.05,34.5,34.55,-0.65,2980
2021-10-28,2105,2560503,88937482,34.5,34.95,34.5,34.75,0.2,1415
2021-10-29,2105,6064233,208004496,34.75,34.8,34.1,34.1,-0.65,3163
2021-11-01,2105,3119551,107296215,34.2,34.75,34.15,34.45,0.35,1579
2021-11-02,2105,5042853,174571098,34.5,35.0,34.3,34.5,0.05,2423
2021-11-03,2105,2789986,96103796,34.5,34.55,34.35,34.5,0.0,1767
2021-11-04,2105,3590814,123641044,34.6,34.65,34.3,34.35,-0.15,1925
2021-11-05,2105,4399421,150089793,34.3,34.35,34.0,34.15,-0.2,2279
2021-11-08,2105,5739150,198505122,34.25,34.8,34.25,34.8,0.65,2658
2021-11-09,2105,5320237,186476658,34.8,35.3,34.7,35.2,0.4,2822
2021-11-10,2105,4292615,149784267,35.3,35.3,34.7,34.8,-0.4,2318
2021-11-11,2105,5987911,205959281,34.8,34.8,34.3,34.3,-0.5,3168
2021-11-12,2105,4166287,143353197,34.55,34.6,34.25,34.45,0.15,2572
2021-11-15,2105,4604199,160412810,34.5,35.05,34.5,35.05,0.6,2218
2021-11-16,2105,3837521,133472297,35.05,35.05,34.65,34.75,-0.3,1924
2021-11-17,2105,3756208,129684394,34.75,34.75,34.45,34.45,-0.3,2208
2021-11-18,2105,4471687,154264606,34.75,34.75,34.35,34.5,0.05,2207
2021-11-19,2105,4294501,147811998,34.5,34.8,34.3,34.3,-0.2,2346
2021-11-22,2105,3799416,131495220,34.4,34.85,34.3,34.8,0.5,1923
2021-11-23,2105,3433858,118881560,34.8,34.9,34.5,34.5,-0.3,1690
2021-11-24,2105,4793293,167639688,34.7,35.25,34.6,35.1,0.6,2676
2021-11-25,2105,3489803,122185066,35.25,35.25,34.9,34.9,-0.2,1969
2021-11-26,2105,4748338,163783674,34.9,34.9,34.35,34.4,-0.5,2558
2021-11-29,2105,5031261,171535273,34.2,34.25,33.9,34.0,-0.4,2621
2021-11-30,2105,11679193,393607842,34.05,34.25,33.5,33.5,-0.5,4040
2021-12-01,2105,6774172,227695337,33.6,34.0,33.45,33.65,0.15,3454
2021-12-02,2105,3167636,107164301,33.65,34.1,33.55,34.1,0.45,1870
2021-12-03,2105,2591819,88491871,34.1,34.35,34.05,34.05,-0.05,1565
2021-12-06,2105,5087782,176366791,34.0,35.05,33.95,34.85,0.8,2826
2021-12-07,2105,4929257,170176973,34.75,34.75,34.35,34.5,-0.35,2726
2021-12-08,2105,8964296,313748530,34.85,35.3,34.65,35.2,0.7,3697
2021-12-09,2105,22372332,811231253,35.2,37.0,35.2,36.55,1.35,10798
2021-12-10,2105,10640983,381791150,36.5,36.5,35.65,35.85,-0.7,5309
2021-12-13,2105,6254045,226149757,36.5,36.5,35.9,36.1,0.25,2831
2021-12-14,2105,7293701,262195201,36.0,36.2,35.5,35.85,-0.25,3802
2021-12-15,2105,3946385,140896168,35.8,36.0,35.6,35.7,-0.15,2146
2021-12-16,2105,3775988,134516287,35.75,36.05,35.5,35.55,-0.15,1990
2021-12-17,2105,6442712,231507879,35.45,36.15,35.4,36.15,0.6,2729
2021-12-20,2105,5890643,210050792,36.0,36.1,35.45,35.5,-0.65,3062
2021-12-21,2105,3454289,123083034,35.5,35.9,35.3,35.6,0.1,1949
2021-12-22,2105,2743263,98385464,35.65,36.05,35.6,35.9,0.3,1355
2021-12-23,2105,2777374,99818066,35.95,36.2,35.8,35.8,-0.1,1357
2021-12-24,2105,2274616,81918898,36.0,36.15,35.9,36.05,0.25,1175
2021-12-27,2105,13520841,499996682,36.15,37.3,36.15,37.2,1.15,6256
2021-12-28,2105,10180848,373347866,37.0,37.1,36.4,36.65,-0.55,5146
2021-12-29,2105,5530757,201269775,36.65,36.75,36.1,36.55,-0.1,2536
2021-12-30,2105,5157075,186923673,36.55,36.55,36.1,36.1,-0.45,2560
2022-01-03,2105,4602064,165989195,36.2,36.5,35.85,35.85,-0.25,2396
2022-01-04,2105,3627871,130088568,35.9,36.2,35.65,35.9,0.05,2038
2022-01-05,2105,4205678,150850645,35.7,36.25,35.7,35.75,-0.15,1876
2022-01-06,2105,4287979,152599223,35.65,35.8,35.45,35.65,-0.1,2144
2022-01-07,2105,4914496,174280101,35.95,35.95,35.35,35.35,-0.3,2324
2022-01-10,2105,3273489,115658613,35.35,35.7,35.2,35.3,-0.05,1464
2022-01-11,2105,4542012,162043835,35.3,35.95,35.25,35.9,0.6,2365
2022-01-12,2105,4178431,150264013,35.9,36.2,35.75,36.0,0.1,2074
2022-01-13,2105,4721519,170419446,36.05,36.4,35.9,36.0,0.0,2549
2022-01-14,2105,4298014,152558469,36.0,36.05,35.3,35.4,-0.6,2396
2022-01-17,2105,2008762,71000093,35.25,35.6,35.2,35.4,0.0,1138
2022-01-18,2105,3082503,110454038,35.5,35.95,35.5,35.95,0.55,1379
2022-01-19,2105,4374765,155276401,35.7,36.0,35.3,35.35,-0.6,2627
2022-01-20,2105,1676489,59463270,35.5,35.6,35.3,35.45,0.1,792
2022-01-21,2105,4452452,156911182,35.2,35.6,35.1,35.45,0.0,1985
2022-01-24,2105,2648192,92793365,35.3,35.3,34.85,35.1,-0.35,1509
2022-01-25,2105,6032446,208578771,34.85,34.85,34.5,34.55,-0.55,3271
2022-01-26,2105,2787208,96375611,34.55,34.8,34.4,34.55,0.0,1577
2022-02-07,2105,8979773,321098111,34.7,36.3,34.7,36.1,1.55,3981
2022-02-08,2105,6202926,225839019,36.2,36.65,36.1,36.35,0.25,3338
2022-02-09,2105,3871443,140689387,36.45,36.55,36.1,36.35,0.0,2462
2022-02-10,2105,5246585,190958232,36.4,36.7,36.25,36.35,0.0,2000
2022-02-11,2105,3466224,124274661,35.7,36.1,35.7,35.75,-0.6,1902
2022-02-14,2105,4002113,141275271,35.5,35.55,35.2,35.25,-0.5,2141
2022-02-15,2105,2529573,89191795,35.25,35.45,35.1,35.15,-0.1,1806
2022-02-16,2105,2517210,89644041,35.4,35.75,35.35,35.6,0.45,1842
2022-02-17,2105,5436442,196539662,35.6,36.4,35.6,36.3,0.7,2314
2022-02-18,2105,3365812,121261112,36.0,36.2,35.75,35.95,-0.35,1818
2022-02-21,2105,3966663,143282869,35.75,36.5,35.55,36.4,0.45,1799
2022-02-22,2105,4317949,154616609,36.15,36.25,35.6,35.8,-0.6,2509
2022-02-23,2105,2454484,87761252,35.8,36.0,35.65,35.7,-0.1,2049
2022-02-24,2105,7125042,250647205,35.5,35.55,35.0,35.05,-0.65,3448
2022-02-25,2105,7342616,258056777,35.1,35.6,34.7,35.6,0.55,4783
2022-03-01,2105,4242705,150375603,35.65,35.65,35.1,35.65,0.05,2489
2022-03-02,2105,3298245,117079373,35.6,35.8,35.3,35.4,-0.25,2168
2022-03-03,2105,2739210,96792087,35.5,35.6,35.2,35.35,-0.05,1614
2022-03-04,2105,3077670,107855078,35.1,35.15,34.8,35.05,-0.3,1696
2022-03-07,2105,8548931,292493723,34.8,34.8,34.0,34.2,-0.85,4586
2022-03-08,2105,6578229,223395243,33.95,34.1,33.75,34.0,-0.2,3080
2022-03-09,2105,2898688,99176385,34.25,34.55,34.05,34.15,0.15,1651
2022-03-10,2105,2677698,92825564,34.3,34.8,34.3,34.8,0.65,1292
2022-03-11,2105,1767503,60997036,34.8,34.8,34.4,34.5,-0.3,1231
2022-03-14,2105,2703354,94025954,34.6,35.05,34.5,35.05,0.55,1222
2022-03-15,2105,3013962,104146553,35.0,35.0,34.45,34.7,-0.35,1704
2022-03-16,2105,4585655,158274124,34.7,34.9,34.15,34.85,0.15,2239
2022-03-17,2105,3866361,135764606,35.15,35.4,34.9,35.0,0.15,2365
2022-03-18,2105,4668411,164024590,35.2,35.45,35.0,35.0,0.0,1490
2022-03-21,2105,4513697,160114282,35.25,35.65,35.25,35.6,0.6,2029
2022-03-22,2105,1956476,69407470,35.6,35.6,35.35,35.55,-0.05,1335
2022-03-23,2105,2908094,103119346,35.5,35.55,35.35,35.5,-0.05,1622
2022-03-24,2105,2978222,104451331,35.4,35.45,34.9,35.05,-0.45,2638
2022-03-25,2105,2454185,85549020,35.0,35.05,34.7,34.85,-0.2,1175
2022-03-28,2105,2254398,78146787,34.7,34.85,34.5,34.85,0.0,1289
2022-03-29,2105,3642085,126592654,35.0,35.15,34.6,34.6,-0.25,1943
2022-03-30,2105,8218821,291205514,34.95,35.75,34.9,35.3,0.7,4132
2022-03-31,2105,4252697,151515101,35.6,35.8,35.45,35.45,0.15,1802
2022-04-01,2105,5782531,207091763,35.5,35.95,35.4,35.9,0.45,3070
2022-04-06,2105,4170621,147715021,35.45,35.65,35.15,35.65,-0.25,2321
2022-04-07,2105,4984613,175342525,35.3,35.45,34.95,34.95,-0.7,2474
2022-04-08,2105,1510653,52969368,35.2,35.2,35.0,35.0,0.05,810
2022-04-11,2105,4459935,153969724,35.0,35.05,34.35,34.4,-0.6,3710
2022-04-12,2105,2885151,99142725,34.4,34.55,34.2,34.35,-0.05,1424
2022-04-13,2105,2073400,72129672,34.65,34.95,34.5,34.8,0.45,2011
2022-04-14,2105,1885606,65499295,34.9,35.0,34.6,34.75,-0.05,1302
2022-04-15,2105,3269370,112184522,34.75,34.75,34.15,34.25,-0.5,1804
2022-04-18,2105,2426853,82723390,34.05,34.4,33.95,34.05,-0.2,1570
2022-04-19,2105,2004913,68516638,34.25,34.45,34.05,34.05,0.0,994
2022-04-20,2105,4592035,156916079,34.1,34.4,34.05,34.15,0.1,2242
2022-04-21,2105,2174151,75028892,34.2,34.7,34.2,34.55,0.4,1215
2022-04-22,2105,2501131,85910469,34.3,34.5,34.25,34.4,-0.15,2378
2022-04-25,2105,4453683,150741048,34.15,34.25,33.7,33.8,-0.6,3846
2022-04-26,2105,1865603,63264243,33.85,34.0,33.8,33.95,0.15,1844
2022-04-27,2105,5786780,192916656,33.6,33.65,33.05,33.4,-0.55,3568
2022-04-28,2105,2878431,96151804,33.4,33.6,33.2,33.5,0.1,2553
2022-04-29,2105,1867694,62743433,33.6,33.85,33.45,33.45,-0.05,1971
2022-05-03,2105,1510215,50995470,33.5,34.25,33.5,33.7,0.25,1816
2022-05-04,2105,1151998,38909765,34.0,34.0,33.6,33.7,0.0,1442
2022-05-05,2105,2277944,77798665,33.9,34.35,33.9,34.3,0.6,1015
2022-05-06,2105,2798234,94242973,33.6,33.9,33.55,33.7,-0.6,2618
2022-05-09,2105,2300309,76772867,33.25,33.55,33.25,33.45,-0.25,1308
2022-05-10,2105,2764341,91534513,33.3,33.3,32.85,33.25,-0.2,2274
2022-05-11,2105,2906913,95902899,32.95,33.2,32.85,33.0,-0.25,2157
2022-05-12,2105,4162774,137687856,33.0,33.4,32.85,33.0,0.0,3172
2022-05-13,2105,1850851,61652009,33.25,33.6,33.1,33.3,0.3,1950
2022-05-16,2105,2046604,68586606,33.6,33.6,33.4,33.6,0.3,1881
2022-05-17,2105,4054597,138999274,33.75,34.4,33.6,34.3,0.7,2245
2022-05-18,2105,4795642,165447042,34.15,34.85,34.1,34.75,0.45,3807
2022-05-19,2105,3376425,114724661,34.2,34.3,33.8,33.95,-0.8,3310
2022-05-20,2105,6257087,216368904,34.1,34.9,34.1,34.4,0.45,3702
2022-05-23,2105,3373524,115032782,34.85,34.85,33.75,33.95,-0.45,1877
2022-05-24,2105,2539833,86172291,33.95,34.2,33.85,33.85,-0.1,1516
2022-05-25,2105,3877985,133508279,34.1,34.65,34.05,34.5,0.65,2010
2022-05-26,2105,2363186,81414742,34.75,34.75,34.2,34.4,-0.1,1476
2022-05-27,2105,3387816,117639040,34.7,34.85,34.45,34.75,0.35,2141
2022-05-30,2105,5574185,195387548,34.85,35.3,34.55,35.3,0.55,3331
2022-05-31,2105,15423429,545653121,35.25,35.55,34.7,35.55,0.25,3449
2022-06-01,2105,4093499,145126967,35.5,35.65,35.2,35.25,-0.3,2232
2022-06-02,2105,2714338,96169428,35.05,35.55,35.05,35.5,0.25,1442
2022-06-06,2105,3154638,112217735,35.8,35.8,35.3,35.7,0.2,1851
2022-06-07,2105,2799147,99671594,35.65,35.85,35.4,35.65,-0.05,1650
2022-06-08,2105,3842920,137460287,35.8,35.85,35.7,35.8,0.15,1994
2022-06-09,2105,2679409,95740362,35.7,35.85,35.55,35.75,-0.05,1427
2022-06-10,2105,1656593,58732906,35.3,35.6,35.3,35.5,-0.25,941
2022-06-13,2105,3763458,131100219,34.8,35.25,34.7,34.7,-0.8,2187
2022-06-14,2105,2712373,94404972,34.95,35.15,34.4,34.95,0.25,1660
2022-06-15,2105,2475104,86909856,35.0,35.3,34.85,35.05,0.1,1674
2022-06-16,2105,2120946,74629286,35.6,35.65,34.8,34.85,-0.2,1233
2022-06-17,2105,9067452,312125223,34.6,34.8,34.25,34.4,-0.45,1422
2022-06-20,2105,3324045,113125294,34.05,34.65,33.75,33.75,-0.65,1615
2022-06-21,2105,3585850,124343870,34.35,34.95,34.25,34.95,1.2,1412
2022-06-22,2105,2117694,72976460,34.7,34.9,34.3,34.45,-0.5,1174
2022-06-23,2105,3902798,136649708,35.05,35.2,34.6,35.1,0.65,1968
2022-06-24,2105,4215071,149785779,35.7,35.75,35.35,35.45,0.35,2051
2022-06-27,2105,3906782,139357726,35.8,35.85,35.5,35.7,0.25,1792
2022-06-28,2105,2833867,101045407,35.55,35.8,35.45,35.7,0.0,1295
2022-06-29,2105,5471162,195745628,35.45,36.0,35.4,35.65,-0.05,2630
2022-06-30,2105,3809316,134610323,35.7,35.75,35.1,35.4,-0.25,1960
2022-07-01,2105,4149157,143650249,35.15,35.2,34.2,34.25,-1.15,2386
2022-07-04,2105,3208833,111912011,34.75,35.3,34.45,34.8,0.55,1371
2022-07-05,2105,4221681,150086272,35.5,35.85,35.2,35.45,0.65,2213
2022-07-06,2105,3624291,126746943,35.45,35.65,34.6,34.7,-0.75,2010
2022-07-07,2105,2518757,88221308,35.15,35.3,34.55,35.15,0.45,1527
2022-07-08,2105,9247879,333067844,35.6,36.5,35.4,36.1,0.95,4072
2022-07-11,2105,2697285,96778041,36.4,36.4,35.6,35.6,-0.5,2101
2022-07-12,2105,3864902,135276794,35.4,35.4,34.65,34.9,-0.7,2622
2022-07-13,2105,4688318,165482038,35.5,35.8,34.9,35.25,0.35,2690
2022-07-14,2105,5307582,190031088,35.25,36.15,35.0,36.05,0.8,2606
2022-07-15,2105,5111470,184716679,36.0,36.45,35.75,36.3,0.25,2598
2022-07-18,2105,4952115,180454274,36.45,36.7,36.15,36.6,0.3,2330
2022-07-19,2105,4267536,156428429,36.7,36.9,36.35,36.65,0.05,2293
2022-07-20,2105,5517252,199513790,36.65,36.65,35.75,35.8,-0.85,2811
2022-07-21,2105,4347540,156504247,35.55,36.15,35.55,36.15,0.35,1781
2022-07-22,2105,6401415,228121440,36.15,36.15,35.5,35.6,-0.55,2180
2022-07-25,2105,5960147,209078042,34.7,35.2,34.6,35.15,0.0,1615
2022-07-26,2105,1885093,66138293,35.1,35.25,34.8,35.2,0.05,1046
2022-07-27,2105,1580729,55783734,35.25,35.4,35.05,35.35,0.15,997
2022-07-28,2105,2112455,74498795,35.55,35.55,35.1,35.3,-0.05,1255
2022-07-29,2105,2170102,76928353,35.6,35.6,35.25,35.45,0.15,1021
2022-08-01,2105,4189487,150648984,35.5,36.3,35.35,36.1,0.65,2187
2022-08-02,2105,3323092,118806002,35.75,35.95,35.6,35.8,-0.3,1879
2022-08-03,2105,3391916,120710903,35.8,35.9,35.4,35.75,-0.05,1634
2022-08-04,2105,6075483,211270564,35.7,35.7,34.3,34.5,-1.25,3048
2022-08-05,2105,2954455,103303168,35.0,35.2,34.75,35.0,0.5,1536
2022-08-08,2105,2588271,89734473,34.95,34.95,34.5,34.8,-0.2,1437
2022-08-09,2105,3346631,115594735,34.8,34.95,34.35,34.55,-0.25,1748
2022-08-10,2105,3028571,104238029,34.35,34.55,34.3,34.5,-0.05,1445
2022-08-11,2105,5871156,203960309,34.85,34.95,34.5,34.75,0.25,1262
2022-08-12,2105,6835091,240355486,34.9,35.4,34.8,35.2,0.45,1723
2022-08-15,2105,5811325,203198142,35.4,35.4,34.8,34.95,-0.25,1380
2022-08-16,2105,5107560,180723143,35.15,35.55,34.85,35.5,0.55,1773
2022-08-17,2105,3593757,127712074,35.6,35.75,35.35,35.6,0.1,2024
2022-08-18,2105,1985450,70141793,35.6,35.6,35.1,35.5,-0.1,976
2022-08-19,2105,1952090,69022737,35.25,35.65,35.1,35.35,-0.15,1062
2022-08-22,2105,1834762,64528505,35.15,35.35,35.0,35.2,-0.15,867
2022-08-23,2105,2133803,74649687,35.2,35.2,34.9,34.9,-0.3,1223
2022-08-24,2105,2153615,75750919,35.2,35.3,35.0,35.25,0.35,1114
2022-08-25,2105,1898781,66845443,35.4,35.5,35.05,35.15,-0.1,969
2022-08-26,2105,1506045,53184185,35.3,35.4,35.15,35.35,0.2,805
2022-08-29,2105,3382393,117109953,34.8,34.9,34.5,34.55,-0.8,1801
2022-08-30,2105,2914109,101674036,34.55,35.15,34.55,34.95,0.4,1617
2022-08-31,2105,4550814,160810210,34.8,35.45,34.8,35.45,0.5,1167
2022-09-01,2105,3113762,108758450,35.25,35.3,34.75,35.0,-0.45,1405
2022-09-02,2105,2452031,85652602,34.85,35.05,34.8,34.8,-0.2,1335
2022-09-05,2105,1617737,56258410,35.0,35.05,34.6,34.65,-0.15,977
2022-09-06,2105,1889000,65358406,35.0,35.0,34.25,34.6,-0.05,1289
2022-09-07,2105,3626250,124004541,34.45,34.5,34.0,34.15,-0.45,2366
2022-09-08,2105,2744991,95128983,34.45,34.9,34.35,34.9,0.75,1185
2022-09-12,2105,2713377,95244691,35.25,35.25,34.95,35.2,0.3,1550
2022-09-13,2105,9341773,333728185,35.4,35.95,35.25,35.95,0.75,3695
2022-09-14,2105,22629121,840978248,35.45,37.95,35.45,37.7,1.75,11147
2022-09-15,2105,34879970,1351200410,38.0,39.4,37.9,38.4,0.7,17960
2022-09-16,2105,26850639,1045676309,38.6,39.5,38.2,39.5,1.1,11485
2022-09-19,2105,13832953,541449213,39.4,39.5,38.7,39.45,-0.05,8094
2022-09-20,2105,12874072,509164437,39.6,39.8,39.1,39.6,0.15,5805
2022-09-21,2105,11867216,467501324,39.65,39.85,38.9,39.25,-0.35,6788
2022-09-22,2105,10069274,388807889,38.85,39.05,38.15,38.8,-0.45,5645
2022-09-23,2105,14771933,557885406,38.75,38.75,37.2,37.35,-1.45,8435
2022-09-26,2105,11756286,434956035,37.0,37.7,36.6,36.95,-0.4,6175
2022-09-27,2105,7134658,263281424,36.95,37.1,36.6,37.05,0.1,3016
2022-09-28,2105,10033176,367219862,37.2,37.45,36.05,36.3,-0.75,4130
2022-09-29,2105,7146351,260114160,36.7,36.8,36.05,36.4,0.1,3379
2022-09-30,2105,9616181,343191203,36.0,36.0,35.3,35.7,-0.7,3990
2022-10-03,2105,5926464,208677747,35.4,35.8,35.0,35.0,-0.7,2527
