date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,9924,169034,7627761,45.3,45.3,44.95,45.15,-0.15,115
2021-06-21,9924,159508,7168978,45.1,45.15,44.75,45.0,-0.15,129
2021-06-22,9924,67068,3019810,45.0,45.15,44.85,45.05,0.05,58
2021-06-23,9924,112403,5060186,44.9,45.2,44.9,45.05,0.0,101
2021-06-24,9924,671821,29909400,45.2,45.2,44.25,44.6,-0.45,587
2021-06-25,9924,267201,12057025,44.9,45.3,44.8,45.15,0.55,210
2021-06-28,9924,203054,9208532,45.15,45.5,45.15,45.35,0.2,135
2021-06-29,9924,210307,9556407,45.25,45.6,45.25,45.45,0.1,149
2021-06-30,9924,313885,14366053,45.65,46.0,45.5,45.85,0.4,180
2021-07-01,9924,216543,9918370,46.2,46.2,45.6,45.6,-0.25,152
2021-07-02,9924,127378,5791810,45.6,45.6,45.35,45.6,0.0,91
2021-07-05,9924,258294,11875969,45.85,46.15,45.8,45.95,0.35,185
2021-07-06,9924,200780,9246816,46.1,46.15,45.95,46.1,0.15,153
2021-07-07,9924,155260,7139339,46.05,46.05,45.9,45.95,-0.15,109
2021-07-08,9924,134885,6240328,46.0,46.4,46.0,46.35,0.4,112
2021-07-09,9924,253472,11700717,46.3,46.4,46.0,46.3,-0.05,189
2021-07-12,9924,304972,14027532,46.3,46.45,45.8,45.9,-0.4,218
2021-07-13,9924,251703,11580473,45.95,46.1,45.9,45.95,0.05,149
2021-07-14,9924,284136,13044466,45.95,46.1,45.75,45.9,-0.05,161
2021-07-15,9924,271910,12463700,45.95,46.0,45.7,45.8,-0.1,212
2021-07-16,9924,617540,28323583,45.8,46.1,45.7,46.0,0.2,343
2021-07-19,9924,969581,44565625,46.15,46.25,45.7,45.75,-0.25,567
2021-07-20,9924,1034842,47326037,45.8,46.0,45.4,45.8,0.05,728
2021-07-21,9924,1522043,65828121,43.3,43.9,43.05,43.15,0.0,805
2021-07-22,9924,244416,10571739,43.15,43.4,43.15,43.15,0.0,248
2021-07-23,9924,189872,8227552,43.45,43.55,43.2,43.3,0.15,185
2021-07-26,9924,213149,9208879,43.55,43.55,43.05,43.2,-0.1,190
2021-07-27,9924,177479,7665276,43.35,43.35,43.1,43.1,-0.1,140
2021-07-28,9924,299092,12775075,43.0,43.0,42.5,42.8,-0.3,235
2021-07-29,9924,163015,7003758,42.8,43.2,42.75,43.0,0.2,141
2021-07-30,9924,108044,4650250,43.05,43.4,42.95,42.95,-0.05,112
2021-08-02,9924,113377,4865025,43.0,43.0,42.85,42.9,-0.05,91
2021-08-03,9924,91261,3916500,42.9,43.0,42.8,42.85,-0.05,83
2021-08-04,9924,140297,6026533,43.3,43.3,42.85,42.9,0.05,101
2021-08-05,9924,147178,6311167,42.95,42.95,42.8,42.85,-0.05,107
2021-08-06,9924,257020,11013442,42.95,43.2,42.75,42.8,-0.05,189
2021-08-09,9924,2224045,90267134,41.95,41.95,40.1,40.3,-2.5,1684
2021-08-10,9924,481356,19392984,40.5,40.5,40.2,40.2,-0.1,416
2021-08-11,9924,480620,19323062,40.2,40.45,40.0,40.3,0.1,400
2021-08-12,9924,182165,7374633,40.35,40.6,40.35,40.4,0.1,183
2021-08-13,9924,196061,7906869,40.4,40.5,40.1,40.3,-0.1,194
2021-08-16,9924,414129,16558848,40.3,40.45,39.8,39.9,-0.4,363
2021-08-17,9924,274855,10990772,39.8,40.15,39.8,39.95,0.05,207
2021-08-18,9924,363721,14525731,39.8,40.25,39.8,40.2,0.25,223
2021-08-19,9924,270754,10853062,40.4,40.4,39.95,39.95,-0.25,218
2021-08-20,9924,227462,9085677,40.0,40.0,39.85,39.95,0.0,151
2021-08-23,9924,204149,8178365,40.0,40.25,40.0,40.1,0.15,179
2021-08-24,9924,117020,4691534,40.1,40.35,40.0,40.2,0.1,90
2021-08-25,9924,140162,5684254,40.2,40.75,40.2,40.5,0.3,120
2021-08-26,9924,83668,3399378,40.35,40.8,40.35,40.6,0.1,73
2021-08-27,9924,136250,5582698,40.6,41.25,40.6,41.2,0.6,132
2021-08-30,9924,250792,10483376,41.3,42.1,41.3,42.1,0.9,222
2021-08-31,9924,101113,4227021,42.15,42.3,41.6,41.85,-0.25,101
2021-09-01,9924,117914,4925551,41.6,42.0,41.55,41.8,-0.05,102
2021-09-02,9924,160171,6604338,41.5,41.5,41.05,41.1,-0.7,139
2021-09-03,9924,161665,6744761,41.35,42.0,41.3,41.85,0.75,131
2021-09-06,9924,90528,3775160,41.85,42.0,41.55,41.55,-0.3,92
2021-09-07,9924,115650,4775924,41.55,41.55,41.1,41.2,-0.35,119
2021-09-08,9924,148756,6105021,41.2,41.3,40.8,40.8,-0.4,148
2021-09-09,9924,85466,3514876,41.2,41.65,40.9,41.0,0.2,71
2021-09-10,9924,47714,1958263,41.0,41.3,40.8,41.2,0.2,54
2021-09-13,9924,107438,4413761,41.2,41.3,41.0,41.0,-0.2,91
2021-09-14,9924,131415,5377303,41.05,41.2,40.85,40.9,-0.1,104
2021-09-15,9924,109360,4456369,40.9,40.9,40.6,40.75,-0.15,95
2021-09-16,9924,182313,7402248,40.8,40.8,40.5,40.65,-0.1,126
2021-09-17,9924,102467,4164232,40.65,40.8,40.5,40.6,-0.05,86
2021-09-22,9924,204922,8291570,40.5,40.6,40.3,40.5,-0.1,179
2021-09-23,9924,180643,7315868,40.5,40.6,40.4,40.5,0.0,129
2021-09-24,9924,144981,5893175,40.5,40.8,40.5,40.7,0.2,128
2021-09-27,9924,125897,5161560,40.95,41.1,40.8,41.0,0.3,124
2021-09-28,9924,117550,4802130,41.0,41.0,40.7,40.85,-0.15,120
2021-09-29,9924,210687,8566926,40.85,40.85,40.6,40.6,-0.25,168
2021-09-30,9924,185173,7492934,40.6,40.8,40.35,40.45,-0.15,157
2021-10-01,9924,397358,15931920,40.35,40.35,40.0,40.05,-0.4,387
2021-10-04,9924,322107,12890786,40.05,40.15,39.95,39.95,-0.1,247
2021-10-05,9924,224503,8979377,39.95,40.15,39.85,39.95,0.0,169
2021-10-06,9924,195548,7823246,40.0,40.2,39.95,39.95,0.0,180
2021-10-07,9924,187005,7526082,40.05,40.4,40.05,40.15,0.2,170
2021-10-08,9924,213624,8570064,40.45,40.45,40.0,40.05,-0.1,169
2021-10-12,9924,679653,27337718,39.8,41.0,39.55,41.0,0.95,577
2021-10-13,9924,183716,7509430,41.1,41.1,40.65,40.95,-0.05,155
2021-10-14,9924,308227,12582319,40.9,41.2,40.4,40.4,-0.55,220
2021-10-15,9924,182166,7419072,40.4,40.9,40.4,40.85,0.45,167
2021-10-18,9924,256820,10513390,40.7,41.2,40.7,41.2,0.35,226
2021-10-19,9924,195416,8019735,40.8,41.15,40.8,41.05,-0.15,168
2021-10-20,9924,272794,11111464,41.0,41.0,40.5,40.7,-0.35,213
2021-10-21,9924,2379506,101461459,40.6,43.95,40.1,43.95,3.25,1100
2021-10-22,9924,537411,22279669,42.15,42.45,40.8,41.35,-2.6,446
2021-10-25,9924,55521,2283005,41.35,41.35,41.05,41.15,-0.2,58
2021-10-26,9924,105529,4341686,41.1,41.2,41.1,41.2,0.05,96
2021-10-27,9924,347663,14195409,41.2,41.45,40.65,40.85,-0.35,232
2021-10-28,9924,346099,14068287,40.85,41.0,40.5,41.0,0.15,213
2021-10-29,9924,305986,12398409,41.1,41.1,40.4,40.45,-0.55,205
2021-11-01,9924,258089,10432152,40.45,40.75,40.35,40.35,-0.1,182
2021-11-02,9924,299332,12079309,40.35,40.5,40.25,40.25,-0.1,203
2021-11-03,9924,374877,15099102,40.3,40.45,40.2,40.45,0.2,220
2021-11-04,9924,291943,11748453,40.45,40.45,40.15,40.15,-0.3,224
2021-11-05,9924,236257,9487839,40.3,40.4,40.1,40.25,0.1,259
2021-11-08,9924,269076,10917945,40.4,40.7,40.4,40.6,0.35,183
2021-11-09,9924,306081,12456328,40.65,40.75,40.65,40.75,0.15,182
2021-11-10,9924,386148,15776763,40.75,41.1,40.75,40.85,0.1,194
2021-11-11,9924,285457,11648286,40.85,40.9,40.65,40.7,-0.15,148
2021-11-12,9924,235172,9581142,40.65,40.8,40.65,40.7,0.0,126
2021-11-15,9924,339851,13939083,41.15,41.2,40.85,40.9,0.2,197
2021-11-16,9924,240836,9855764,40.9,41.0,40.8,41.0,0.1,149
2021-11-17,9924,278353,11385038,41.05,41.1,40.75,41.0,0.0,168
2021-11-18,9924,317525,13049814,41.2,41.2,40.9,41.2,0.2,175
2021-11-19,9924,195777,8080022,41.4,41.4,41.15,41.2,0.0,105
2021-11-22,9924,177077,7320741,41.6,41.75,41.25,41.3,0.1,148
2021-11-23,9924,172431,7098033,41.35,41.35,41.0,41.05,-0.25,126
2021-11-24,9924,80802,3322773,41.1,41.2,41.05,41.15,0.1,78
2021-11-25,9924,62170,2555205,41.05,41.15,41.05,41.1,-0.05,44
2021-11-26,9924,122905,5027276,41.45,41.45,40.8,40.85,-0.25,120
2021-11-29,9924,193505,7849551,40.5,41.1,40.3,41.1,0.25,144
2021-11-30,9924,111514,4570294,41.45,41.45,40.85,40.9,-0.2,84
2021-12-01,9924,59252,2420105,40.9,40.95,40.6,40.95,0.05,53
2021-12-02,9924,66010,2698511,40.95,41.1,40.75,40.9,-0.05,54
2021-12-03,9924,72233,2961753,41.0,41.05,40.95,41.05,0.15,65
2021-12-06,9924,58440,2398428,41.1,41.1,41.0,41.05,0.0,71
2021-12-07,9924,66347,2723414,41.05,41.15,41.0,41.0,-0.05,61
2021-12-08,9924,88227,3625526,41.3,41.3,41.0,41.0,0.0,74
2021-12-09,9924,123664,5074677,41.2,41.2,41.0,41.1,0.1,94
2021-12-10,9924,74693,3064009,41.1,41.1,41.0,41.0,-0.1,64
2021-12-13,9924,117424,4814301,41.0,41.1,40.95,41.0,0.0,95
2021-12-14,9924,74976,3067730,41.0,41.0,40.85,40.9,-0.1,67
2021-12-15,9924,66515,2719571,40.95,40.95,40.85,40.9,0.0,46
2021-12-16,9924,109040,4463652,40.95,41.15,40.85,40.9,0.0,80
2021-12-17,9924,54520,2231110,40.9,41.1,40.85,40.9,0.0,147
2021-12-20,9924,58413,2387729,40.9,41.0,40.85,40.85,-0.05,57
2021-12-21,9924,75382,3089327,41.0,41.1,40.9,41.0,0.15,55
2021-12-22,9924,75627,3100412,41.0,41.1,40.95,41.0,0.0,62
2021-12-23,9924,45146,1854431,41.15,41.15,41.0,41.05,0.05,40
2021-12-24,9924,80121,3295561,41.3,41.3,40.95,41.1,0.05,61
2021-12-27,9924,96526,3968281,41.2,41.2,41.05,41.1,0.0,100
2021-12-28,9924,108267,4454091,41.2,41.2,41.05,41.2,0.1,98
2021-12-29,9924,138778,5739112,41.2,41.55,41.2,41.5,0.3,130
2021-12-30,9924,85273,3531043,41.5,41.5,41.3,41.5,0.0,77
2022-01-03,9924,121169,5037427,41.5,41.75,41.5,41.65,0.15,112
2022-01-04,9924,153608,6404670,41.55,41.8,41.55,41.8,0.15,166
2022-01-05,9924,94576,3941198,41.85,41.85,41.55,41.55,-0.25,80
2022-01-06,9924,65915,2740392,41.55,41.7,41.5,41.5,-0.05,109
2022-01-07,9924,101022,4189267,41.7,41.7,41.35,41.5,0.0,146
2022-01-10,9924,108132,4462540,41.5,41.6,41.1,41.3,-0.2,110
2022-01-11,9924,153348,6317044,41.3,41.3,41.1,41.3,0.0,102
2022-01-12,9924,150739,6255625,41.3,41.85,41.3,41.85,0.55,120
2022-01-13,9924,92218,3847784,41.85,41.85,41.6,41.8,-0.05,115
2022-01-14,9924,129561,5385982,41.8,41.8,41.5,41.5,-0.3,110
2022-01-17,9924,116809,4838208,41.5,41.5,41.3,41.4,-0.1,129
2022-01-18,9924,60643,2518046,41.4,41.65,41.4,41.5,0.1,57
2022-01-19,9924,83689,3463839,41.3,41.45,41.3,41.4,-0.1,151
2022-01-20,9924,101400,4210953,41.4,41.65,41.4,41.6,0.2,88
2022-01-21,9924,95636,3958797,41.6,41.6,41.3,41.3,-0.3,143
2022-01-24,9924,138198,5683728,41.3,41.3,41.05,41.15,-0.15,279
2022-01-25,9924,154877,6359521,41.1,41.2,41.0,41.2,0.05,221
2022-01-26,9924,108242,4473729,41.2,41.5,41.1,41.5,0.3,120
2022-02-07,9924,129354,5381367,41.5,41.75,41.5,41.75,0.25,217
2022-02-08,9924,281697,11833042,41.75,42.35,41.75,42.35,0.6,314
2022-02-09,9924,164938,6964048,42.35,42.35,42.1,42.2,-0.15,191
2022-02-10,9924,277334,11739979,42.2,42.55,42.2,42.55,0.35,224
2022-02-11,9924,160874,6833067,42.55,42.6,42.35,42.5,-0.05,136
2022-02-14,9924,172461,7289100,42.45,42.45,42.15,42.2,-0.3,120
2022-02-15,9924,107769,4553732,42.2,42.3,42.2,42.2,0.0,83
2022-02-16,9924,99133,4196782,42.2,42.5,42.2,42.5,0.3,98
2022-02-17,9924,100707,4285046,42.5,42.65,42.4,42.65,0.15,94
2022-02-18,9924,84561,3599874,42.5,42.7,42.4,42.6,-0.05,159
2022-02-21,9924,71564,3051848,42.8,42.8,42.5,42.8,0.2,61
2022-02-22,9924,117132,4977436,42.8,42.8,42.3,42.6,-0.2,98
2022-02-23,9924,63456,2702646,42.6,42.7,42.5,42.7,0.1,160
2022-02-24,9924,207007,8740349,42.65,42.65,41.85,42.1,-0.6,303
2022-02-25,9924,72239,3040598,42.0,42.4,42.0,42.1,0.0,66
2022-03-01,9924,86110,3637260,42.15,42.45,42.0,42.1,0.0,71
2022-03-02,9924,31857,1343756,42.4,42.4,42.0,42.15,0.05,34
2022-03-03,9924,78170,3303777,42.2,42.45,42.15,42.3,0.15,48
2022-03-04,9924,63000,2658300,42.15,42.35,42.15,42.25,-0.05,51
2022-03-07,9924,184264,7691724,42.05,42.2,41.55,41.75,-0.5,177
2022-03-08,9924,166735,6904417,41.6,41.6,41.3,41.6,-0.15,142
2022-03-09,9924,61194,2547126,41.6,41.8,41.55,41.6,0.0,52
2022-03-10,9924,130732,5490229,41.8,42.2,41.8,42.05,0.45,89
2022-03-11,9924,84519,3551444,42.0,42.1,41.95,42.0,-0.05,82
2022-03-14,9924,113562,4768867,42.05,42.25,41.9,42.25,0.25,98
2022-03-15,9924,135405,5681523,42.1,42.2,41.9,41.95,-0.3,111
2022-03-16,9924,118589,4964487,42.0,42.0,41.75,41.85,-0.1,125
2022-03-17,9924,122780,5165730,41.85,42.25,41.85,42.05,0.2,104
2022-03-18,9924,77404,3264348,42.2,42.25,42.1,42.2,0.15,66
2022-03-21,9924,169127,7192016,42.2,42.75,42.2,42.7,0.5,164
2022-03-22,9924,128037,5474797,42.7,42.85,42.7,42.8,0.1,113
2022-03-23,9924,93950,4022665,42.4,42.95,42.4,42.85,0.05,92
2022-03-24,9924,70436,3008952,42.85,42.85,42.65,42.75,-0.1,76
2022-03-25,9924,203968,8758836,43.15,43.2,42.7,42.85,0.1,159
2022-03-28,9924,173336,7442571,42.7,43.2,42.65,42.9,0.05,122
2022-03-29,9924,102005,4387038,42.95,43.1,42.95,43.1,0.2,83
2022-03-30,9924,346476,15008836,43.15,43.5,43.0,43.35,0.25,278
2022-03-31,9924,319403,13842326,43.4,43.8,42.85,43.7,0.35,237
2022-04-01,9924,113560,4948458,43.3,43.8,43.2,43.8,0.1,116
2022-04-06,9924,129314,5633436,43.6,43.9,43.0,43.85,0.05,115
2022-04-07,9924,434002,19054549,43.7,44.6,43.2,43.2,-0.65,224
2022-04-08,9924,93978,4062011,43.3,43.3,43.2,43.2,0.0,106
2022-04-11,9924,713419,29915768,42.9,42.9,41.5,41.8,-1.4,556
2022-04-12,9924,292095,12148708,41.8,41.8,41.5,41.7,-0.1,183
2022-04-13,9924,105542,4436643,41.85,42.3,41.85,42.2,0.5,90
2022-04-14,9924,55176,2320740,42.35,42.35,41.95,42.2,0.0,55
2022-04-15,9924,174635,7274126,41.8,41.9,41.55,41.65,-0.55,134
2022-04-18,9924,109170,4536093,41.65,41.8,41.4,41.7,0.05,102
2022-04-19,9924,119340,5018488,41.7,42.45,41.7,42.4,0.7,113
2022-04-20,9924,39992,1692023,42.4,42.4,42.05,42.25,-0.15,44
2022-04-21,9924,23878,1009185,42.25,42.45,42.15,42.35,0.1,36
2022-04-22,9924,133462,5664811,42.1,42.75,42.0,42.7,0.35,134
2022-04-25,9924,83475,3504967,42.2,42.35,41.8,41.8,-0.9,98
2022-04-26,9924,73532,3074850,42.0,42.0,41.6,41.9,0.1,73
2022-04-27,9924,134067,5574429,41.7,42.1,41.3,41.5,-0.4,132
2022-04-28,9924,31171,1297888,41.5,41.7,41.5,41.7,0.2,31
2022-04-29,9924,41189,1713170,41.5,41.7,41.5,41.6,-0.1,44
2022-05-03,9924,60901,2545993,41.55,42.0,41.45,41.9,0.3,59
2022-05-04,9924,32425,1360988,41.9,42.0,41.85,41.85,-0.05,41
2022-05-05,9924,25539,1073359,42.15,42.15,41.95,41.95,0.1,79
2022-05-06,9924,34335,1430094,41.5,41.8,41.4,41.6,-0.35,35
2022-05-09,9924,160629,6638613,41.5,41.5,41.2,41.2,-0.4,120
2022-05-10,9924,112760,4639974,41.0,41.6,40.85,41.5,0.3,90
2022-05-11,9924,179583,7322543,41.1,41.35,40.65,40.8,-0.7,183
2022-05-12,9924,237962,9573043,40.5,40.6,40.0,40.1,-0.7,251
2022-05-13,9924,146758,5976512,40.1,41.2,40.1,41.2,1.1,164
2022-05-16,9924,364159,14905497,40.8,41.95,40.4,40.8,-0.4,403
2022-05-17,9924,187860,7650809,40.8,41.05,40.5,41.0,0.2,211
2022-05-18,9924,110050,4504592,40.75,41.2,40.7,41.0,0.0,84
2022-05-19,9924,46234,1882216,40.3,40.8,40.3,40.75,-0.25,49
2022-05-20,9924,40433,1657338,40.75,41.25,40.75,41.0,0.25,42
2022-05-23,9924,35226,1447630,41.2,41.2,41.0,41.15,0.15,34
2022-05-24,9924,26535,1090032,41.2,41.2,41.0,41.0,-0.15,23
2022-05-25,9924,32325,1326523,41.3,41.3,40.95,41.15,0.15,26
2022-05-26,9924,42220,1737617,41.1,41.25,41.1,41.2,0.05,43
2022-05-27,9924,99573,4100872,41.2,41.3,41.0,41.2,0.0,68
2022-05-30,9924,50601,2090920,41.2,41.45,41.2,41.45,0.25,50
2022-05-31,9924,50348,2083778,41.15,41.5,41.15,41.45,0.0,49
2022-06-01,9924,70305,2920536,41.45,41.75,41.4,41.75,0.3,53
2022-06-02,9924,40412,1683638,41.55,41.8,41.55,41.65,-0.1,59
2022-06-06,9924,107407,4495672,41.7,42.0,41.65,41.9,0.25,100
2022-06-07,9924,85655,3600985,41.95,42.15,41.9,42.15,0.25,96
2022-06-08,9924,100999,4272576,42.25,42.4,42.25,42.25,0.1,84
2022-06-09,9924,78361,3318743,42.4,42.4,42.2,42.3,0.05,76
2022-06-10,9924,78521,3312231,41.8,42.3,41.8,42.2,-0.1,63
2022-06-13,9924,119866,5008946,42.0,42.0,41.65,41.7,-0.5,118
2022-06-14,9924,200674,8328268,41.7,41.7,41.4,41.45,-0.25,147
2022-06-15,9924,504243,20925910,41.45,41.7,41.35,41.35,-0.1,354
2022-06-16,9924,462301,18350035,39.55,39.85,39.5,39.65,0.0,417
2022-06-17,9924,115980,4579834,39.65,39.65,39.35,39.45,-0.2,112
2022-06-20,9924,236419,9234937,39.45,39.5,38.8,38.85,-0.6,241
2022-06-21,9924,126039,4915893,39.25,39.25,38.9,38.95,0.1,108
2022-06-22,9924,214344,8287504,39.0,39.0,38.4,38.45,-0.5,222
2022-06-23,9924,159357,6147298,38.6,39.0,38.45,39.0,0.55,135
2022-06-24,9924,200953,7808841,39.15,39.25,38.5,38.95,-0.05,229
2022-06-27,9924,124010,4844100,38.95,39.25,38.9,39.25,0.3,86
2022-06-28,9924,58232,2276906,39.3,39.3,38.9,39.15,-0.1,70
2022-06-29,9924,78534,3055542,39.0,39.0,38.8,38.95,-0.2,84
2022-06-30,9924,157633,6068520,38.9,38.9,38.3,38.5,-0.45,130
2022-07-01,9924,85791,3301045,38.35,39.25,38.3,38.35,-0.15,103
2022-07-04,9924,94052,3597279,38.4,38.4,38.1,38.25,-0.1,91
2022-07-05,9924,70265,2713545,38.95,38.95,38.4,38.7,0.45,57
2022-07-06,9924,122287,4673724,38.7,38.7,38.0,38.35,-0.35,85
2022-07-07,9924,68599,2633295,38.2,38.7,38.2,38.4,0.05,68
2022-07-08,9924,84936,3266342,38.4,38.7,38.35,38.45,0.05,52
2022-07-11,9924,80100,3082012,38.8,38.8,38.4,38.4,-0.05,51
2022-07-12,9924,116094,4420841,38.35,38.35,38.0,38.05,-0.35,113
2022-07-13,9924,98114,3751806,38.1,38.4,38.1,38.4,0.35,65
2022-07-14,9924,36420,1398044,38.1,38.5,38.1,38.5,0.1,39
2022-07-15,9924,48903,1887206,38.5,38.7,38.4,38.7,0.2,56
2022-07-18,9924,92416,3601741,38.7,39.1,38.7,39.1,0.4,79
2022-07-19,9924,33289,1298799,39.0,39.1,38.9,39.0,-0.1,33
2022-07-20,9924,100363,3902035,38.5,39.2,38.5,39.1,0.1,104
2022-07-21,9924,43431,1697318,38.9,39.2,38.9,39.2,0.1,40
2022-07-22,9924,56665,2219900,39.2,39.25,39.1,39.2,0.0,73
2022-07-25,9924,88872,3441993,39.2,39.2,38.3,39.2,0.0,81
2022-07-26,9924,56953,2245284,39.2,39.6,39.2,39.45,0.25,62
2022-07-27,9924,89602,3554415,39.5,39.85,39.45,39.85,0.4,99
2022-07-28,9924,42238,1681082,39.85,39.85,39.75,39.85,0.0,48
2022-07-29,9924,133533,5353541,40.0,40.2,40.0,40.2,0.35,98
2022-08-01,9924,114074,4609293,40.1,40.55,40.1,40.5,0.3,85
2022-08-02,9924,78209,3151450,40.4,40.65,40.2,40.45,-0.05,76
2022-08-03,9924,60185,2418007,40.15,40.3,40.05,40.3,-0.15,58
2022-08-04,9924,63054,2528362,40.3,40.3,39.9,40.2,-0.1,52
2022-08-05,9924,105336,4247857,40.3,40.7,40.25,40.4,0.2,66
2022-08-08,9924,134987,5481667,40.55,40.8,40.3,40.75,0.35,102
2022-08-09,9924,129097,5259717,40.75,40.9,40.6,40.85,0.1,79
2022-08-10,9924,164341,6792346,41.15,41.5,41.15,41.5,0.65,147
2022-08-11,9924,68590,2852412,41.9,41.95,41.5,41.55,0.05,74
2022-08-12,9924,99545,4142779,41.55,41.7,41.55,41.65,0.1,73
2022-08-15,9924,121230,5058779,41.65,41.8,41.65,41.75,0.1,104
2022-08-16,9924,106313,4428906,41.75,41.75,41.5,41.75,0.0,89
2022-08-17,9924,78674,3285008,41.85,41.85,41.6,41.8,0.05,86
2022-08-18,9924,96196,4018962,41.8,41.85,41.7,41.85,0.05,94
2022-08-19,9924,185869,7775981,41.8,41.95,41.6,41.8,-0.05,150
2022-08-22,9924,108689,4544652,41.7,41.95,41.6,41.85,0.05,95
2022-08-23,9924,102710,4302454,41.85,41.95,41.8,41.95,0.1,90
2022-08-24,9924,151180,6346894,41.95,42.1,41.85,41.95,0.0,130
2022-08-25,9924,117694,4958000,41.95,42.2,41.95,42.15,0.2,101
2022-08-26,9924,99125,4182417,42.25,42.25,42.15,42.2,0.05,76
2022-08-29,9924,109303,4583886,42.0,42.15,41.75,41.95,-0.25,96
2022-08-30,9924,193371,8171063,41.95,42.5,41.95,42.25,0.3,139
2022-08-31,9924,108476,4581800,42.15,42.3,42.15,42.25,0.0,78
2022-09-01,9924,82069,3456217,42.1,42.2,41.9,42.15,-0.1,85
2022-09-02,9924,208126,8826527,42.15,42.7,42.15,42.4,0.25,129
2022-09-05,9924,176017,7506975,42.35,42.8,42.35,42.6,0.2,163
2022-09-06,9924,423423,18190007,42.85,43.4,42.65,43.15,0.55,309
2022-09-07,9924,278510,11982707,43.2,43.35,42.8,43.0,-0.15,218
2022-09-08,9924,845175,37164329,43.2,44.35,43.2,44.0,1.0,632
2022-09-12,9924,269850,11875429,44.45,44.5,43.8,43.9,-0.1,214
2022-09-13,9924,276432,12180446,44.0,44.2,43.8,44.0,0.1,214
2022-09-14,9924,221102,9715187,43.6,44.15,43.4,43.95,-0.05,196
2022-09-15,9924,73826,3252945,44.0,44.2,44.0,44.05,0.1,151
2022-09-16,9924,363277,15718550,43.8,43.85,42.8,43.0,-1.05,412
2022-09-19,9924,255116,10950044,43.05,43.05,42.8,42.9,-0.1,326
2022-09-20,9924,144943,6218818,42.85,43.0,42.8,42.95,0.05,156
2022-09-21,9924,178072,7595049,42.85,42.95,42.35,42.35,-0.6,481
2022-09-22,9924,125282,5309473,42.35,42.6,42.15,42.55,0.2,120
2022-09-23,9924,191593,8093862,42.55,42.65,41.8,42.5,-0.05,155
2022-09-26,9924,172835,7262313,42.4,42.4,41.8,42.0,-0.5,177
2022-09-27,9924,128659,5415028,42.1,42.2,41.9,42.2,0.2,116
2022-09-28,9924,187827,7808187,42.35,42.35,41.2,41.3,-0.9,188
2022-09-29,9924,76883,3190139,41.55,41.65,41.3,41.6,0.3,73
2022-09-30,9924,76277,3155482,41.3,41.55,41.1,41.45,-0.15,67
2022-10-03,9924,124409,5097303,41.2,41.25,40.75,40.85,-0.6,122
2022-10-04,9924,99202,4091022,41.5,41.55,40.85,41.45,0.6,95
2022-10-05,9924,107063,4453883,41.5,41.8,41.45,41.5,0.05,85
2022-10-06,9924,87300,3612101,41.5,41.55,41.25,41.4,-0.1,77
2022-10-07,9924,171898,7093855,41.4,41.4,41.0,41.15,-0.25,125
2022-10-11,9924,372869,15059069,41.0,41.0,40.2,40.45,-0.7,285
2022-10-12,9924,214100,8622443,40.45,40.7,40.1,40.6,0.15,110
2022-10-13,9924,284870,11417951,40.7,40.7,39.9,40.05,-0.55,199
2022-10-14,9924,116030,4663315,40.05,40.45,39.8,40.45,0.4,94
2022-10-17,9924,109617,4380768,39.9,40.45,39.6,40.45,0.0,113
2022-10-18,9924,268495,10762198,40.45,40.55,39.9,40.2,-0.25,238
2022-10-19,9924,122340,4946907,40.25,40.6,40.1,40.55,0.35,117
2022-10-20,9924,2880704,112302881,40.6,40.6,38.55,38.9,-1.65,920
2022-10-21,9924,175262,6893258,39.0,39.7,38.7,39.7,0.8,148
2022-10-24,9924,56899,2276054,39.9,40.1,39.9,40.1,0.4,64
2022-10-25,9924,147661,5905798,40.1,40.6,39.8,39.8,-0.3,110
2022-10-26,9924,35080,1407966,40.35,40.35,40.0,40.15,0.35,33
2022-10-27,9924,138100,5541910,40.0,40.3,39.8,40.3,0.15,107
2022-10-28,9924,43350,1736900,40.0,40.2,40.0,40.1,-0.2,35
2022-10-31,9924,35280,1412798,40.0,40.15,39.8,40.05,-0.05,36
2022-11-01,9924,90252,3628579,39.85,40.35,39.85,40.1,0.05,83
2022-11-02,9924,111651,4499426,40.1,40.5,39.95,40.35,0.25,124
2022-11-03,9924,75070,3010473,39.85,40.35,39.85,40.05,-0.3,67
2022-11-04,9924,100001,4020340,40.0,40.35,40.0,40.35,0.3,86
2022-11-07,9924,348994,14369064,41.2,41.4,40.8,41.4,1.05,288
2022-11-08,9924,218927,9024435,41.5,41.5,40.85,41.1,-0.3,195
2022-11-09,9924,172451,7132118,41.1,41.6,41.1,41.45,0.35,153
2022-11-10,9924,123069,5083655,41.4,41.45,41.1,41.35,-0.1,110
2022-11-11,9924,181745,7536500,41.5,41.6,41.35,41.45,0.1,157
2022-11-14,9924,195733,8189334,41.65,42.0,41.6,41.85,0.4,182
2022-11-15,9924,149123,6238231,42.1,42.3,41.6,42.0,0.15,147
2022-11-16,9924,398605,16424268,42.15,42.2,40.85,40.9,-1.1,377
2022-11-17,9924,75069,3085307,40.95,41.3,40.9,41.25,0.35,56
2022-11-18,9924,77437,3188769,41.0,41.3,41.0,41.2,-0.05,69
