date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-20,2344,59001922,1686646159,28.5,29.35,28.0,28.05,-0.8,22215
2021-05-21,2344,46755604,1344794396,28.95,29.15,28.4,28.9,0.85,15587
2021-05-24,2344,76245145,2242790862,28.8,30.0,28.4,29.9,1.0,26701
2021-05-25,2344,241006416,7693888142,30.55,32.85,30.2,31.9,2.0,72359
2021-05-26,2344,122445542,3921876032,32.15,32.8,31.5,31.55,-0.35,45250
2021-05-27,2344,79664607,2484912916,31.5,31.85,30.8,31.2,-0.35,26177
2021-05-28,2344,199214639,6694208844,32.45,34.3,32.2,33.85,2.65,68457
2021-05-31,2344,145203450,4967441182,34.25,34.85,33.4,34.15,0.3,53586
2021-06-01,2344,180022367,6349215413,35.0,36.4,34.4,34.5,0.35,62594
2021-06-02,2344,117094786,4035123203,35.55,35.8,33.4,33.9,-0.6,44165
2021-06-03,2344,85289510,2951377347,34.4,34.95,34.0,34.75,0.85,29732
2021-06-04,2344,77460374,2633091782,34.65,34.7,33.65,33.95,-0.8,27091
2021-06-07,2344,64157082,2178946970,34.3,34.45,32.7,34.1,0.15,22427
2021-06-08,2344,58263183,1992950791,34.8,34.95,33.65,33.7,-0.4,20770
2021-06-09,2344,58584240,1944695018,33.9,33.9,32.85,32.95,-0.75,20952
2021-06-10,2344,55629695,1864429782,33.1,33.9,33.0,33.5,0.55,21036
2021-06-11,2344,171971957,5973470539,33.95,35.7,33.85,34.2,0.7,58805
2021-06-15,2344,87281691,3043660411,34.85,35.2,34.45,35.0,0.8,29525
2021-06-16,2344,80694799,2754392091,34.75,34.85,33.55,33.65,-1.35,30540
2021-06-17,2344,60649957,2040844770,33.3,34.45,32.95,34.45,0.8,22768
2021-06-18,2344,89734221,3113917994,34.6,35.2,34.3,34.55,0.1,32898
2021-06-21,2344,85180393,2841937171,34.1,34.2,33.05,33.1,-1.45,33554
2021-06-22,2344,62475472,2056010997,33.6,33.75,32.5,32.5,-0.6,26433
2021-06-23,2344,81614899,2707791625,32.65,33.85,32.3,33.5,1.0,28267
2021-06-24,2344,162054300,5533329308,33.7,34.7,33.45,34.45,0.95,49118
2021-06-25,2344,278683533,9853053049,35.0,36.3,34.45,34.6,0.15,93200
2021-06-28,2344,89526348,3135809853,35.15,35.45,34.5,34.9,0.3,30610
2021-06-29,2344,80015785,2781274295,35.4,35.55,34.1,34.1,-0.8,30123
2021-06-30,2344,58212811,2010753751,34.25,34.95,34.1,34.85,0.75,19185
2021-07-01,2344,58378419,1999245362,34.85,34.85,33.9,34.0,-0.85,22232
2021-07-02,2344,83032982,2880354320,34.05,35.1,34.0,34.8,0.8,28348
2021-07-05,2344,89293350,3161691371,35.1,35.9,35.0,35.2,0.4,30934
2021-07-06,2344,43129227,1508388777,35.55,35.7,34.55,34.7,-0.5,17145
2021-07-07,2344,53729699,1871479911,34.5,35.1,34.4,35.0,0.3,19237
2021-07-08,2344,64681644,2277489286,35.4,35.6,34.85,34.85,-0.15,22418
2021-07-09,2344,195886300,6963602009,35.0,36.15,34.9,35.3,0.45,60799
2021-07-12,2344,102854798,3667028343,36.1,36.35,35.0,35.0,-0.3,33307
2021-07-13,2344,513860692,19362991405,35.7,38.25,35.45,38.05,0.0,128140
2021-07-14,2344,295331065,10710320567,38.3,38.5,35.1,35.1,-2.95,105832
2021-07-15,2344,94198566,3313739070,35.4,35.9,34.7,35.2,0.1,35066
2021-07-16,2344,68199344,2383165753,34.75,35.55,34.5,35.0,-0.2,25399
2021-07-19,2344,107915727,3668596033,34.6,34.65,33.6,34.0,-1.0,40707
2021-07-20,2344,77171515,2569719588,33.5,33.8,33.0,33.05,-0.95,32583
2021-07-21,2344,81726043,2661418321,33.55,33.65,31.95,32.1,-0.95,34752
2021-07-22,2344,75818295,2499548614,32.8,33.6,32.4,33.2,1.1,28585
2021-07-23,2344,72933219,2434690778,33.3,33.75,33.0,33.55,0.35,24883
2021-07-26,2344,61695806,2096400452,33.95,34.35,33.7,33.75,0.2,19299
2021-07-27,2344,50301609,1706528736,34.2,34.45,33.6,33.65,-0.1,17592
2021-07-28,2344,101304478,3229620343,33.3,33.45,30.95,32.0,-1.65,39820
2021-07-29,2344,43303120,1408708836,32.55,33.0,31.95,33.0,1.0,15287
2021-07-30,2344,161839832,5557303067,33.3,35.2,33.2,34.2,1.2,55836
2021-08-02,2344,146118724,5096222720,34.3,35.4,33.75,35.3,1.1,44062
2021-08-03,2344,119756625,4074497114,34.3,34.7,33.6,33.95,-1.35,42805
2021-08-04,2344,121311495,4226187623,34.25,35.3,34.0,35.3,1.35,39651
2021-08-05,2344,143330724,5072996027,35.45,35.85,34.8,35.8,0.5,42442
2021-08-06,2344,141733333,4885541658,35.0,35.25,34.0,34.1,-1.7,52122
2021-08-09,2344,63319925,2156990970,34.0,34.65,33.55,33.95,-0.15,21562
2021-08-10,2344,52885322,1795777774,34.2,34.5,33.55,33.65,-0.3,19536
2021-08-11,2344,146626882,4717292466,33.25,33.25,31.35,31.85,-1.8,57625
2021-08-12,2344,125780237,3864457387,30.95,31.3,30.35,30.65,-1.2,46777
2021-08-13,2344,157646482,4590925597,29.85,30.0,28.5,28.5,-2.15,61394
2021-08-16,2344,90267418,2608104413,28.5,29.25,28.35,29.1,0.6,33980
2021-08-17,2344,59304564,1708636464,29.2,29.35,28.35,28.75,-0.35,19229
2021-08-18,2344,66771965,1956095802,28.45,30.1,28.35,30.1,1.35,25380
2021-08-19,2344,48546654,1425351458,29.65,30.1,28.75,28.9,-1.2,18680
2021-08-20,2344,38353872,1099743003,29.05,29.25,28.35,28.4,-0.5,15295
2021-08-23,2344,35628180,1045438246,28.9,29.8,28.85,29.5,1.1,12810
2021-08-24,2344,42608751,1250419731,30.0,30.15,28.85,28.9,-0.6,15742
2021-08-25,2344,38859164,1149910764,29.1,29.95,29.05,29.7,0.8,13699
2021-08-26,2344,39710433,1170984611,29.9,30.1,29.15,29.2,-0.5,14191
2021-08-27,2344,30182118,879982269,29.2,29.5,28.9,29.15,-0.05,9788
2021-08-30,2344,25183747,743741866,29.4,29.75,29.2,29.65,0.5,8899
2021-08-31,2344,32256586,952134463,29.65,29.8,29.2,29.5,-0.15,8785
2021-09-01,2344,64293116,1939231385,29.6,30.7,29.45,30.55,1.05,21521
2021-09-02,2344,51956810,1569531603,30.4,30.75,29.95,29.95,-0.6,18606
2021-09-03,2344,80390956,2463996097,30.35,30.95,30.2,30.85,0.9,26385
2021-09-06,2344,66439988,2049992029,30.85,31.6,30.2,30.3,-0.55,24321
2021-09-07,2344,28445417,856406226,30.4,30.5,29.8,30.15,-0.15,10230
2021-09-08,2344,51909768,1516620566,30.2,30.2,28.7,28.85,-1.3,22063
2021-09-09,2344,32380207,946961841,28.4,29.65,28.35,29.4,0.55,10719
2021-09-10,2344,34629330,1032794123,29.55,30.2,29.2,30.1,0.7,11668
2021-09-13,2344,19104731,571221226,30.0,30.2,29.7,29.7,-0.4,6859
2021-09-14,2344,22512015,670385315,30.0,30.3,29.35,29.4,-0.3,8304
2021-09-15,2344,20028250,580339905,29.4,29.4,28.85,28.9,-0.5,8654
2021-09-16,2344,15469912,445703544,29.05,29.15,28.65,28.7,-0.2,6397
2021-09-17,2344,73655967,2053445372,28.4,28.65,27.6,27.7,-1.0,26232
2021-09-22,2344,52850250,1424697796,26.95,27.6,26.2,27.35,-0.35,16637
2021-09-23,2344,35492149,964648980,27.65,27.8,26.85,26.95,-0.4,13518
2021-09-24,2344,21952619,599105424,27.3,27.5,27.0,27.35,0.4,7874
2021-09-27,2344,23942673,662059141,27.5,27.9,27.45,27.65,0.3,7749
2021-09-28,2344,17695885,481079805,27.5,27.5,27.05,27.15,-0.5,6488
2021-09-29,2344,42036454,1104611736,26.4,26.5,26.1,26.25,-0.9,16230
2021-09-30,2344,30762010,819884169,26.4,27.0,26.35,26.5,0.25,9325
2021-10-01,2344,37631706,973867102,26.35,26.4,25.45,25.6,-0.9,15240
2021-10-04,2344,30771570,784272413,25.8,26.4,25.0,25.05,-0.55,11342
2021-10-05,2344,29923789,754517891,24.55,25.8,24.45,25.7,0.65,9872
2021-10-06,2344,27318107,685993147,26.0,26.05,24.65,24.75,-0.95,12020
2021-10-07,2344,20121105,510458145,25.0,25.7,24.95,25.5,0.75,7507
2021-10-08,2344,24801780,641637282,25.8,26.35,25.4,25.55,0.05,9171
2021-10-12,2344,24456172,614057188,25.2,25.45,24.7,25.05,-0.5,7622
2021-10-13,2344,45573066,1104140833,25.1,25.25,23.75,24.0,-1.05,15384
2021-10-14,2344,43414396,1083211549,24.45,25.3,24.45,25.2,1.2,14357
2021-10-15,2344,32124779,826576861,25.9,26.0,25.4,25.75,0.55,12621
2021-10-18,2344,18916110,483717769,25.75,25.95,25.25,25.5,-0.25,6695
2021-10-19,2344,80244654,1962314377,24.9,24.95,24.0,24.7,-0.8,27249
2021-10-20,2344,36102598,897195699,24.6,25.15,24.45,24.9,0.2,13127
2021-10-21,2344,28152845,708434706,24.7,25.45,24.6,25.0,0.1,9193
2021-10-22,2344,29535076,742852404,25.0,25.4,24.8,25.1,0.1,9868
2021-10-25,2344,19086735,484243460,25.05,25.7,24.9,25.7,0.6,7109
2021-10-26,2344,40007272,1043231624,25.95,26.3,25.85,26.1,0.4,11996
2021-10-27,2344,30468130,786573942,25.9,26.15,25.5,26.15,0.05,10846
2021-10-28,2344,33877538,891588599,26.05,26.65,25.9,26.15,0.0,11808
2021-10-29,2344,29092919,768585631,26.35,26.7,26.1,26.3,0.15,10347
2021-11-01,2344,20546856,542336399,26.6,26.7,26.2,26.35,0.05,7658
2021-11-02,2344,44676492,1193122112,26.55,27.25,26.2,26.2,-0.15,15058
2021-11-03,2344,46965385,1266914716,26.35,27.25,26.35,27.25,1.05,17337
2021-11-04,2344,38989578,1042492856,27.35,27.4,26.55,26.55,-0.7,15693
2021-11-05,2344,27812944,748630222,27.1,27.15,26.7,26.85,0.3,9541
2021-11-08,2344,31518047,863123196,27.05,27.6,26.95,27.35,0.5,10583
2021-11-09,2344,37073628,1039817995,27.8,28.2,27.75,28.15,0.8,14910
2021-11-10,2344,39369225,1107778332,28.2,28.4,27.65,28.35,0.2,15213
2021-11-11,2344,44659188,1259323657,27.9,28.6,27.75,28.35,0.0,15431
2021-11-12,2344,90195384,2649684283,28.8,29.95,28.75,29.35,1.0,32242
2021-11-15,2344,70739448,2136078135,30.2,30.5,29.9,30.15,0.8,29979
2021-11-16,2344,60523004,1847195279,30.15,30.75,30.05,30.6,0.45,22655
2021-11-17,2344,67016125,2060275898,31.0,31.45,30.05,30.3,-0.3,29267
2021-11-18,2344,41329790,1263790221,30.45,30.9,30.2,30.55,0.25,16370
2021-11-19,2344,47564956,1426342300,30.9,30.95,29.5,29.7,-0.85,20819
2021-11-22,2344,144488815,4535920170,30.65,31.8,30.55,31.75,2.05,52605
2021-11-23,2344,90836071,2860792642,31.65,32.2,31.0,31.3,-0.45,36431
2021-11-24,2344,43936316,1365912920,31.4,31.55,30.5,31.25,-0.05,19978
2021-11-25,2344,35464737,1109039356,31.65,31.7,31.0,31.15,-0.1,11363
2021-11-26,2344,58768236,1790171798,31.15,31.15,30.05,30.15,-1.0,21961
2021-11-29,2344,50285705,1525318613,29.45,31.1,29.35,30.9,0.75,20379
2021-11-30,2344,133516987,4306322443,31.55,32.85,31.45,32.05,1.15,53174
2021-12-01,2344,74075518,2392146118,31.85,32.65,31.5,32.4,0.35,32385
2021-12-02,2344,96462306,3131504474,32.5,33.15,31.6,31.75,-0.65,39823
2021-12-03,2344,48890267,1586737921,32.1,32.75,32.05,32.6,0.85,19211
2021-12-06,2344,49151117,1564132246,32.3,32.3,31.5,31.9,-0.7,22709
2021-12-07,2344,45625441,1438102657,32.0,32.1,31.2,31.5,-0.4,18704
2021-12-08,2344,33064828,1050984750,32.0,32.15,31.4,31.45,-0.05,12596
2021-12-09,2344,21100144,665416010,31.7,31.9,31.2,31.4,-0.05,9853
2021-12-10,2344,26232889,812573615,31.35,31.4,30.8,30.9,-0.5,11667
2021-12-13,2344,17263377,534503110,30.85,31.3,30.65,30.7,-0.2,7313
2021-12-14,2344,27590734,830915252,30.35,30.6,29.85,29.9,-0.8,12314
2021-12-15,2344,19124525,584664609,30.0,30.95,30.0,30.75,0.85,8209
2021-12-16,2344,23963693,741712266,31.15,31.35,30.7,30.8,0.05,10617
2021-12-17,2344,15124691,463507321,30.75,30.95,30.4,30.55,-0.25,6302
2021-12-20,2344,14066166,432384056,30.35,31.1,30.25,30.55,0.0,5836
2021-12-21,2344,45122979,1408415714,31.15,31.6,30.85,30.95,0.4,18016
2021-12-22,2344,56408014,1791741989,31.8,32.3,31.25,31.25,0.3,22354
2021-12-23,2344,20717881,653625174,31.8,31.85,31.3,31.45,0.2,8290
2021-12-24,2344,47164577,1504320693,31.85,32.15,31.6,31.65,0.2,15246
2021-12-27,2344,23948434,755365516,31.95,31.95,31.4,31.4,-0.25,11490
2021-12-28,2344,19152019,606561125,31.6,31.9,31.45,31.6,0.2,7417
2021-12-29,2344,12514196,396704577,31.75,31.85,31.6,31.65,0.05,5463
2021-12-30,2344,229670545,7623608458,32.0,34.05,31.85,34.0,2.35,77077
2022-01-03,2344,122121153,3996422895,33.7,33.7,31.9,32.1,-1.9,47465
2022-01-04,2344,47227389,1510086268,32.3,32.4,31.6,31.7,-0.4,23838
2022-01-05,2344,45909021,1451835353,31.85,32.2,31.3,31.3,-0.4,16331
2022-01-06,2344,45004249,1378765895,31.05,31.05,30.4,30.65,-0.65,17677
2022-01-07,2344,32942268,1003302767,30.8,31.0,30.15,30.3,-0.35,11695
2022-01-10,2344,22444167,684439533,30.05,30.8,29.9,30.65,0.35,7816
2022-01-11,2344,26188595,790217428,30.45,30.7,29.9,30.0,-0.65,10212
2022-01-12,2344,32789028,980744214,30.2,30.4,29.5,30.1,0.1,12223
2022-01-13,2344,14196346,428397752,30.25,30.4,30.0,30.1,0.0,6036
2022-01-14,2344,26044771,770771384,30.05,30.1,29.3,29.7,-0.4,10630
2022-01-17,2344,20412429,618299988,29.75,30.65,29.7,30.6,0.9,8128
2022-01-18,2344,28708868,883449586,30.65,31.05,30.45,30.45,-0.15,11629
2022-01-19,2344,19190471,583985373,30.15,30.75,30.1,30.45,0.0,6720
2022-01-20,2344,13552830,414978124,30.35,30.85,30.25,30.75,0.3,6239
2022-01-21,2344,20684620,623273825,30.45,30.65,29.9,30.0,-0.75,9516
2022-01-24,2344,15412735,453263735,29.6,29.7,29.0,29.5,-0.5,7116
2022-01-25,2344,19357536,573841391,29.3,29.85,29.25,29.6,0.1,7159
2022-01-26,2344,29333727,884103230,29.6,30.7,29.6,29.95,0.35,12060
2022-02-07,2344,19057271,575633310,30.4,30.5,29.85,30.4,0.45,6738
2022-02-08,2344,67238829,2136928217,30.5,32.3,30.45,31.85,1.45,24224
2022-02-09,2344,54113431,1757976297,32.3,32.7,32.1,32.55,0.7,18797
2022-02-10,2344,91719640,3046654532,32.7,33.5,32.7,33.3,0.75,30932
2022-02-11,2344,41089969,1364075137,33.05,33.45,32.9,33.1,-0.2,16251
2022-02-14,2344,81846166,2594802730,32.6,32.6,31.0,32.1,-1.0,32051
2022-02-15,2344,33132669,1070947755,32.4,32.8,32.0,32.15,0.05,12722
2022-02-16,2344,98369276,3305665287,33.0,34.0,32.95,33.85,1.7,37570
2022-02-17,2344,248093716,8747458762,34.05,36.45,34.05,35.0,1.15,88635
2022-02-18,2344,160106360,5710431763,35.0,36.4,34.75,35.95,0.95,60180
2022-02-21,2344,87192232,3046608326,35.6,35.65,34.5,34.75,-1.2,38840
2022-02-22,2344,69695021,2357889018,34.2,34.25,33.15,34.15,-0.6,28523
2022-02-23,2344,58048358,2013332760,34.85,35.2,34.2,34.8,0.65,20744
2022-02-24,2344,66526360,2208591438,33.5,33.9,32.65,32.8,-2.0,27379
2022-02-25,2344,33890554,1125974383,33.5,33.8,32.85,33.0,0.2,12503
2022-03-01,2344,31555773,1069900559,33.75,34.15,33.5,34.0,1.0,11693
2022-03-02,2344,18596041,623701921,33.6,33.9,33.1,33.75,-0.25,9473
2022-03-03,2344,37865122,1312379999,34.7,35.0,34.2,34.5,0.75,16252
2022-03-04,2344,22290184,760119861,33.95,34.6,33.75,33.85,-0.65,12612
2022-03-07,2344,32276247,1045535308,33.2,33.25,32.0,32.35,-1.5,16173
2022-03-08,2344,32620079,1041640714,32.0,32.95,31.3,31.3,-1.05,16288
2022-03-09,2344,20186063,642388767,32.0,32.1,31.5,31.75,0.45,10605
2022-03-10,2344,33130369,1100522351,33.0,33.65,32.65,33.3,1.55,13985
2022-03-11,2344,29274650,980911283,32.8,33.8,32.75,33.65,0.35,13884
2022-03-14,2344,24208283,824225335,34.25,34.5,33.7,34.2,0.55,11062
2022-03-15,2344,20990249,702074891,34.15,34.15,33.1,33.25,-0.95,10735
2022-03-16,2344,24389064,802100550,33.8,33.9,32.3,32.65,-0.6,12076
2022-03-17,2344,73188884,2526103359,33.95,35.0,33.65,34.9,2.25,29885
2022-03-18,2344,89609180,3184828366,34.9,36.0,34.55,35.5,0.6,30654
2022-03-21,2344,35990236,1270841332,36.0,36.2,34.8,34.95,-0.55,17192
2022-03-22,2344,26539022,912100188,35.0,35.05,33.95,34.3,-0.65,12725
2022-03-23,2344,65759631,2312547970,34.9,35.65,34.65,34.9,0.6,23177
2022-03-24,2344,165399922,5396533982,34.2,34.4,32.05,32.2,-2.7,71115
2022-03-25,2344,64393362,2055564932,32.0,32.3,31.5,32.05,-0.15,25778
2022-03-28,2344,29038829,914964330,31.75,31.85,31.3,31.55,-0.5,15636
2022-03-29,2344,28208750,899634864,31.75,32.2,31.6,31.85,0.3,11259
2022-03-30,2344,27734448,883830940,32.4,32.45,31.55,31.6,-0.25,14953
2022-03-31,2344,34079812,1070624712,31.8,31.95,31.1,31.2,-0.4,14164
2022-04-01,2344,88332899,2660104722,30.85,30.85,29.85,30.05,-1.15,42735
2022-04-06,2344,91552831,2673294022,29.8,29.85,28.95,29.2,-0.85,40320
2022-04-07,2344,63027377,1832373379,29.3,29.7,28.55,28.6,-0.6,27852
2022-04-08,2344,30372094,872963861,29.0,29.1,28.5,28.6,0.0,15055
2022-04-11,2344,36640865,1035094074,28.85,28.95,27.9,28.1,-0.5,17301
2022-04-12,2344,90122366,2462421154,28.0,28.1,26.9,27.45,-0.65,33413
2022-04-13,2344,41192348,1156911943,27.85,28.45,27.7,28.45,1.0,18487
2022-04-14,2344,79510378,2188118175,28.5,28.5,27.15,27.3,-1.15,33302
2022-04-15,2344,46697536,1264253341,27.1,27.55,26.85,27.0,-0.3,18755
2022-04-18,2344,26364112,714334104,26.8,27.4,26.5,27.25,0.25,12086
2022-04-19,2344,26185393,722348095,27.6,27.8,27.35,27.4,0.15,11581
2022-04-20,2344,44603544,1250116399,27.85,28.3,27.7,28.25,0.85,17359
2022-04-21,2344,37840911,1069570645,28.6,28.6,28.0,28.5,0.25,13259
2022-04-22,2344,32064698,899186376,27.8,28.4,27.7,28.1,-0.4,11494
2022-04-25,2344,29721190,805522394,27.35,27.45,26.9,27.0,-1.1,13478
2022-04-26,2344,16034631,433322071,27.35,27.35,26.7,26.95,-0.05,7506
2022-04-27,2344,34394885,895432437,26.1,26.5,25.55,26.45,-0.5,14923
2022-04-28,2344,21979044,589075086,26.5,27.2,26.25,27.05,0.6,9500
2022-04-29,2344,24543412,674944986,27.6,27.9,27.15,27.25,0.2,8761
2022-05-03,2344,10716230,292858283,27.2,27.5,27.15,27.35,0.1,4315
2022-05-04,2344,23625048,641591465,27.5,27.7,26.95,27.25,-0.1,9518
2022-05-05,2344,41026817,1148490654,27.8,28.35,27.65,28.25,1.0,14872
2022-05-06,2344,28393693,787871904,27.75,28.0,27.3,27.85,-0.4,10210
2022-05-09,2344,16923033,464135752,27.45,27.75,27.15,27.2,-0.65,7350
2022-05-10,2344,24266960,662197595,26.65,27.65,26.65,27.6,0.4,10528
2022-05-11,2344,15931389,438708097,27.6,27.75,27.3,27.6,0.0,8431
2022-05-12,2344,22138338,606436095,27.4,27.8,27.1,27.25,-0.35,8881
2022-05-13,2344,18718232,517695270,27.65,27.85,27.35,27.8,0.55,6812
2022-05-16,2344,29104088,818042251,28.25,28.45,27.8,27.9,0.1,10953
2022-05-17,2344,22505940,637342528,28.15,28.45,28.0,28.45,0.55,9767
2022-05-18,2344,58260075,1697812231,28.75,29.4,28.7,29.2,0.75,22077
2022-05-19,2344,36366050,1049436835,28.5,29.3,28.35,29.3,0.1,14776
2022-05-20,2344,24575276,714588940,29.4,29.45,28.9,28.95,-0.35,9643
2022-05-23,2344,20834252,598825055,29.05,29.2,28.4,28.7,-0.25,8146
2022-05-24,2344,22521535,637822248,28.95,28.95,28.0,28.25,-0.45,9627
2022-05-25,2344,24393056,694347129,28.5,28.7,28.0,28.5,0.25,8444
2022-05-26,2344,15919357,454497959,28.95,28.95,28.25,28.25,-0.25,6707
2022-05-27,2344,11592150,331025437,28.6,28.75,28.45,28.5,0.25,4814
2022-05-30,2344,20483850,594165398,29.0,29.15,28.85,29.1,0.6,8472
2022-05-31,2344,24873743,724847321,29.0,29.3,28.8,29.3,0.2,6152
2022-06-01,2344,15711381,456373194,29.1,29.2,28.9,28.95,-0.35,6203
2022-06-02,2344,16513474,478563220,28.85,29.2,28.65,28.9,-0.05,6137
2022-06-06,2344,18400531,532262161,28.95,29.2,28.5,29.1,0.2,5930
2022-06-07,2344,12342600,357900632,29.1,29.2,28.85,29.0,-0.1,4980
2022-06-08,2344,11870065,343586054,29.1,29.2,28.8,28.8,-0.2,5109
2022-06-09,2344,9809007,280546519,28.65,28.8,28.5,28.5,-0.3,4837
2022-06-10,2344,23591245,660152186,28.25,28.25,27.75,27.85,-0.65,9716
2022-06-13,2344,25767375,692951908,27.2,27.2,26.7,26.75,-1.1,11895
2022-06-14,2344,16863461,454478451,26.45,27.35,26.4,27.2,0.45,7628
2022-06-15,2344,21775378,587237343,27.3,27.3,26.8,26.85,-0.35,11581
2022-06-16,2344,38881777,988908473,26.45,26.5,25.4,25.45,0.0,10969
2022-06-17,2344,29576496,727549758,25.0,25.15,24.25,24.75,-0.7,11917
2022-06-20,2344,23961864,574537550,24.9,24.9,23.6,23.65,-1.1,9642
2022-06-21,2344,19956608,479175888,23.95,24.3,23.5,24.3,0.65,7965
2022-06-22,2344,23780010,553960324,24.2,24.2,22.8,22.8,-1.5,10361
2022-06-23,2344,22759236,526930949,23.05,23.7,22.7,23.0,0.2,8924
2022-06-24,2344,14000560,325682074,23.5,23.55,23.0,23.05,0.05,6281
2022-06-27,2344,12544547,296652291,23.55,23.8,23.4,23.75,0.7,5483
2022-06-28,2344,11092118,257833859,23.7,23.7,23.05,23.2,-0.55,4764
2022-06-29,2344,10116810,233493738,22.9,23.35,22.8,23.15,-0.05,4816
2022-06-30,2344,47045636,1029064131,22.8,22.8,21.4,21.7,-1.45,14164
2022-07-01,2344,57741993,1200446350,21.4,21.9,19.9,20.05,-1.65,18645
2022-07-04,2344,40945787,821968497,20.0,20.65,19.65,20.05,0.0,13715
2022-07-05,2344,54729941,1069197681,20.1,20.35,19.15,19.6,-0.45,18471
2022-07-06,2344,54072465,1029632344,19.25,19.65,18.7,18.7,-0.9,18122
2022-07-07,2344,43603058,844712341,18.85,19.8,18.75,19.75,1.05,13717
2022-07-08,2344,29724777,599357134,19.95,20.5,19.65,20.25,0.5,10492
2022-07-11,2344,16431992,333212363,20.35,20.5,19.95,20.4,0.15,5268
2022-07-12,2344,19840475,392371856,20.05,20.05,19.55,19.7,-0.7,9224
2022-07-13,2344,23104477,474513840,20.45,20.8,20.3,20.55,0.85,7925
2022-07-14,2344,19287653,399704140,20.25,21.0,20.0,21.0,0.45,8336
2022-07-15,2344,15699917,330785198,21.0,21.3,20.7,21.2,0.2,6324
2022-07-18,2344,24094388,518650299,21.25,21.8,21.1,21.55,0.35,7289
2022-07-19,2344,17249609,376047288,21.35,22.0,21.25,21.95,0.4,6185
2022-07-20,2344,22512699,504220455,22.45,22.7,22.15,22.25,0.3,9261
2022-07-21,2344,17324000,391792357,22.3,22.9,22.2,22.9,0.65,6028
2022-07-22,2344,25625578,592054164,22.9,23.4,22.65,23.25,0.35,8924
2022-07-25,2344,13135253,303010463,23.2,23.3,22.8,22.95,-0.3,7493
2022-07-26,2344,16253943,367346844,22.75,22.9,22.4,22.55,-0.4,6874
2022-07-27,2344,20024971,454209813,22.7,23.2,22.25,22.85,0.3,7465
2022-07-28,2344,11180021,254906168,23.05,23.1,22.6,22.7,-0.15,5284
2022-07-29,2344,15660595,361049140,22.95,23.2,22.85,23.15,0.45,4633
2022-08-01,2344,10131683,231212883,23.1,23.1,22.55,22.85,-0.3,4191
2022-08-02,2344,16784126,372326866,22.5,22.5,21.95,22.15,-0.7,6869
2022-08-03,2344,9062160,201771268,22.2,22.5,22.1,22.3,0.15,4251
2022-08-04,2344,9319089,207355554,22.3,22.5,22.0,22.25,-0.05,3498
2022-08-05,2344,26460475,611456888,22.8,23.4,22.8,23.1,0.85,8996
2022-08-08,2344,19399116,436278811,22.85,22.9,22.25,22.45,-0.65,8294
2022-08-09,2344,35717468,765510072,22.1,22.15,21.05,21.45,-1.0,14852
2022-08-10,2344,27344957,570803255,20.95,21.1,20.75,20.75,-0.7,11961
2022-08-11,2344,21092480,448673233,21.2,21.55,21.0,21.3,0.55,6970
2022-08-12,2344,14549594,315146787,21.25,21.85,21.25,21.8,0.5,5582
2022-08-15,2344,14429919,320944404,22.05,22.45,22.05,22.45,0.65,5699
2022-08-16,2344,13862868,309396632,22.45,22.6,22.2,22.2,-0.25,6701
2022-08-17,2344,11828081,263661468,22.1,22.45,21.95,22.45,0.25,5220
2022-08-18,2344,10618465,235631024,22.3,22.35,22.0,22.35,-0.1,4108
2022-08-19,2344,14230759,323417398,22.4,22.95,22.35,22.75,0.4,5584
2022-08-22,2344,10275923,229620985,22.4,22.55,22.2,22.25,-0.5,3933
2022-08-23,2344,7363504,162988630,22.2,22.3,21.95,22.15,-0.1,2873
2022-08-24,2344,14482224,317293859,22.25,22.3,21.65,21.75,-0.4,5755
2022-08-25,2344,11279602,250762605,21.9,22.5,21.8,22.35,0.6,4104
2022-08-26,2344,14507690,329231259,22.7,22.9,22.5,22.6,0.25,5551
2022-08-29,2344,15222801,331578591,21.9,21.95,21.6,21.75,-0.85,5852
2022-08-30,2344,11017406,239744275,21.75,21.9,21.65,21.85,0.1,4466
2022-08-31,2344,9967129,219757015,21.75,22.2,21.7,22.2,0.35,3485
2022-09-01,2344,12382390,269475995,21.9,21.9,21.65,21.7,-0.5,4734
2022-09-02,2344,14024611,300922269,21.85,21.85,21.2,21.2,-0.5,5693
2022-09-05,2344,8243521,173086366,21.2,21.25,20.85,21.0,-0.2,3714
2022-09-06,2344,16143595,333078975,21.2,21.25,20.4,20.5,-0.5,6731
2022-09-07,2344,9778702,200009540,20.35,20.7,20.2,20.4,-0.1,4323
2022-09-08,2344,13636960,286293943,20.7,21.3,20.5,21.2,0.8,5897
2022-09-12,2344,11217072,243225641,21.45,21.85,21.45,21.6,0.4,4596
2022-09-13,2344,6991343,151026208,21.7,21.8,21.45,21.55,-0.05,3026
2022-09-14,2344,10872378,229528634,20.9,21.35,20.75,21.25,-0.3,5478
2022-09-15,2344,8671322,185243046,21.3,21.6,21.1,21.3,0.05,3525
2022-09-16,2344,17754138,369131381,21.05,21.05,20.7,20.7,-0.6,5948
2022-09-19,2344,5526689,113810106,20.85,20.85,20.4,20.55,-0.15,2774
2022-09-20,2344,8017298,164999661,20.7,20.9,20.4,20.5,-0.05,3320
2022-09-21,2344,7015132,143033220,20.45,20.6,20.3,20.35,-0.15,3308
