date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,2376,11955726,1167982271,98.2,99.5,96.0,99.1,-0.5,8501
2021-05-25,2376,23782367,2483246153,102.5,109.0,99.6,106.0,6.9,14503
2021-05-26,2376,13597616,1421598433,108.5,108.5,101.5,103.0,-3.0,8874
2021-05-27,2376,9327764,978592475,101.5,107.0,101.5,105.0,2.0,5690
2021-05-28,2376,12224590,1322635267,108.5,109.5,106.5,108.0,3.0,7098
2021-05-31,2376,8836858,966753780,111.0,111.5,108.0,110.0,2.0,5851
2021-06-01,2376,13056912,1491463345,111.0,117.0,110.5,113.5,3.5,8641
2021-06-02,2376,10888609,1220342924,114.0,116.0,109.5,110.0,-3.5,7274
2021-06-03,2376,6047546,680354337,111.5,114.0,110.5,114.0,4.0,3823
2021-06-04,2376,5629959,634324331,114.0,114.5,111.5,112.0,-2.0,3988
2021-06-07,2376,7340738,802967465,112.0,112.0,106.0,111.5,-0.5,5182
2021-06-08,2376,7959336,895330302,114.0,115.0,110.5,110.5,-1.0,5067
2021-06-09,2376,13502490,1527886297,110.0,115.5,109.0,113.5,3.0,8016
2021-06-10,2376,8921264,1016170125,114.5,116.0,112.0,114.0,0.5,5650
2021-06-11,2376,5394725,603641239,114.0,114.0,110.5,111.0,-3.0,3924
2021-06-15,2376,7814695,880006694,113.0,114.5,111.0,112.5,1.5,4611
2021-06-16,2376,7373285,831623988,113.0,114.5,111.5,112.0,-0.5,5197
2021-06-17,2376,11463495,1311385278,111.0,116.0,110.0,116.0,4.0,6279
2021-06-18,2376,28766738,3519579929,118.0,125.0,117.0,125.0,9.0,16804
2021-06-21,2376,21153958,2536945294,123.0,123.0,118.0,118.0,-7.0,13475
2021-06-22,2376,25810633,2941256294,119.0,121.0,111.0,111.0,-7.0,16132
2021-06-23,2376,11594498,1293307290,112.5,113.5,110.0,110.5,-0.5,7280
2021-06-24,2376,5634314,630681222,111.0,113.0,110.5,112.0,1.5,3787
2021-06-25,2376,13664159,1497300538,112.0,112.5,108.0,108.5,-3.5,10034
2021-06-28,2376,12529551,1345732871,108.0,110.0,105.0,110.0,1.5,8577
2021-06-29,2376,9666468,1042677420,111.0,112.0,106.5,106.5,-3.5,7187
2021-06-30,2376,7069647,756772376,107.5,108.0,106.5,107.5,1.0,5137
2021-07-01,2376,5670811,606988996,107.5,108.5,106.0,107.0,-0.5,4157
2021-07-02,2376,4689007,501457456,107.5,108.0,106.0,107.0,0.0,3589
2021-07-05,2376,10445848,1157071066,108.5,112.0,108.5,111.5,4.5,7141
2021-07-06,2376,9471129,1065819366,113.5,114.0,111.5,112.5,1.0,6400
2021-07-07,2376,10811791,1222375433,113.0,113.0,111.5,113.0,0.5,6632
2021-07-08,2376,12533563,1330726615,107.5,108.0,105.0,105.5,0.0,7746
2021-07-09,2376,11405794,1158789563,102.0,103.5,100.5,101.0,-4.5,8691
2021-07-12,2376,15983767,1575461894,102.0,102.0,97.0,97.6,-3.4,13071
2021-07-13,2376,9293922,914196278,98.1,99.7,97.0,97.2,-0.4,7325
2021-07-14,2376,9804032,943221220,98.1,98.7,95.2,95.3,-1.9,7519
2021-07-15,2376,5612480,542833874,95.3,98.0,95.2,97.4,2.1,4332
2021-07-16,2376,4306307,421169887,97.5,98.6,96.4,97.8,0.4,3419
2021-07-19,2376,8538187,848738418,97.0,101.0,96.5,100.0,2.2,5645
2021-07-20,2376,5688542,566738623,98.7,101.5,98.7,98.9,-1.1,4435
2021-07-21,2376,10686476,1037969735,100.0,100.5,95.2,96.1,-2.8,8043
2021-07-22,2376,8803725,862415462,96.8,99.5,96.6,97.3,1.2,5273
2021-07-23,2376,6085602,592976840,98.6,99.0,96.9,97.0,-0.3,3897
2021-07-26,2376,17848803,1803117371,97.9,104.0,97.7,101.0,4.0,11023
2021-07-27,2376,13527945,1398447508,105.0,105.5,101.0,101.0,0.0,8886
2021-07-28,2376,8514179,852883189,101.5,102.0,98.2,99.5,-1.5,5741
2021-07-29,2376,7014413,698552999,102.0,102.5,98.7,98.8,-0.7,4967
2021-07-30,2376,4791821,477360519,99.0,100.5,98.9,100.0,1.2,3256
2021-08-02,2376,3491165,347859492,100.0,101.0,99.1,99.5,-0.5,2351
2021-08-03,2376,5465357,540640080,99.9,100.5,98.0,98.5,-1.0,3610
2021-08-04,2376,3651151,361882567,98.7,100.0,98.4,99.3,0.8,2437
2021-08-05,2376,8002776,778734473,97.5,98.3,96.8,97.2,-2.1,6198
2021-08-06,2376,2901571,283159136,97.0,98.4,96.9,97.9,0.7,2196
2021-08-09,2376,8056593,805729670,99.8,101.5,99.0,99.1,1.2,5114
2021-08-10,2376,6083434,595784326,100.5,100.5,97.2,97.6,-1.5,4156
2021-08-11,2376,12396304,1173194027,97.4,97.5,91.7,92.8,-4.8,8747
2021-08-12,2376,8650610,796916114,93.2,94.7,89.8,94.6,1.8,6482
2021-08-13,2376,7022987,650203121,94.0,94.0,91.5,92.5,-2.1,4399
2021-08-16,2376,19830197,1758956176,92.4,92.8,86.4,88.1,-4.4,12493
2021-08-17,2376,8588184,751680588,89.1,89.3,85.5,85.6,-2.5,6037
2021-08-18,2376,12100116,1022492417,84.3,86.7,83.0,86.4,0.8,8134
2021-08-19,2376,7892437,661040068,85.2,85.3,83.1,83.1,-3.3,5755
2021-08-20,2376,10744316,879328362,83.2,83.7,80.5,81.5,-1.6,6961
2021-08-23,2376,6484343,539131787,82.8,83.7,82.5,83.2,1.7,4159
2021-08-24,2376,13838073,1198125636,85.5,88.2,85.2,86.2,3.0,8912
2021-08-25,2376,8704006,753872698,85.6,87.5,85.0,87.2,1.0,5300
2021-08-26,2376,6146469,530586048,87.4,87.4,86.0,86.0,-1.2,4102
2021-08-27,2376,3398685,292846463,86.0,86.8,85.5,86.3,0.3,2489
2021-08-30,2376,6301392,538560311,86.4,86.7,85.0,85.3,-1.0,4200
2021-08-31,2376,5606198,485085167,85.4,87.8,85.4,87.8,2.5,3699
2021-09-01,2376,10634814,952896205,88.0,91.6,87.5,91.5,3.7,7063
2021-09-02,2376,13057177,1179033459,92.0,92.8,88.8,88.8,-2.7,7801
2021-09-03,2376,7220755,647409930,89.7,90.4,88.6,90.2,1.4,4425
2021-09-06,2376,6882694,627506078,91.0,92.2,89.7,90.7,0.5,4940
2021-09-07,2376,11990439,1107897439,93.0,93.4,91.3,91.3,0.6,8016
2021-09-08,2376,10023659,890632147,90.9,91.0,87.7,87.7,-3.6,6823
2021-09-09,2376,4070074,361539316,87.3,90.0,87.0,89.9,2.2,2983
2021-09-10,2376,3456142,310859088,89.8,90.8,89.0,90.3,0.4,2635
2021-09-13,2376,4025901,365159046,91.2,91.7,90.0,90.1,-0.2,2634
2021-09-14,2376,2659436,240040484,90.5,90.9,89.5,90.2,0.1,1853
2021-09-15,2376,3885233,346417332,90.0,90.2,88.8,89.0,-1.2,3010
2021-09-16,2376,4085885,369274305,89.4,91.2,89.2,90.9,1.9,2829
2021-09-17,2376,3578128,325019975,91.2,91.7,90.2,91.1,0.2,3048
2021-09-22,2376,4051171,366349381,88.4,91.6,87.9,91.0,-0.1,2704
2021-09-23,2376,6636760,614282074,91.6,93.2,91.6,93.0,2.0,5045
2021-09-24,2376,7292654,679683273,93.8,94.4,92.1,92.1,-0.9,4737
2021-09-27,2376,5401562,491049998,92.4,92.5,90.2,90.5,-1.6,4269
2021-09-28,2376,3636410,327048139,90.2,91.0,89.2,89.7,-0.8,2543
2021-09-29,2376,7421085,645591317,88.5,88.6,86.5,86.9,-2.8,5797
2021-09-30,2376,5416317,466390212,87.2,87.2,84.9,86.8,-0.1,3729
2021-10-01,2376,5568760,478392888,86.0,87.3,85.0,86.0,-0.8,3621
2021-10-04,2376,3458240,296513624,86.5,87.3,84.8,84.8,-1.2,2590
2021-10-05,2376,4983538,418998977,84.0,85.1,83.0,84.9,0.1,3569
2021-10-06,2376,4494542,379568993,85.6,86.0,83.2,83.5,-1.4,3264
2021-10-07,2376,9146051,832581305,87.3,91.8,87.3,91.8,8.3,5046
2021-10-08,2376,57272170,5623228400,94.3,100.5,93.5,100.5,8.7,28738
2021-10-12,2376,74338783,7753316109,102.0,108.0,100.5,105.0,4.5,39434
2021-10-13,2376,37624227,3977196545,106.0,107.5,103.5,107.0,2.0,20984
2021-10-14,2376,19823353,2081944771,107.5,108.0,103.0,104.5,-2.5,12269
2021-10-15,2376,16122260,1713204235,106.5,107.5,104.5,107.0,2.5,9481
2021-10-18,2376,42419018,4670162014,110.0,112.5,106.0,107.0,0.0,24428
2021-10-19,2376,15957301,1736011800,107.0,110.5,107.0,110.0,3.0,10294
2021-10-20,2376,10637756,1172800339,112.0,112.0,108.5,110.0,0.0,6739
2021-10-21,2376,43940734,4885430036,113.5,117.0,106.0,106.5,-3.5,26682
2021-10-22,2376,18491150,1958521078,106.5,108.0,104.0,105.0,-1.5,9192
2021-10-25,2376,9590106,1002224562,105.0,106.0,103.0,104.0,-1.0,4803
2021-10-26,2376,18051857,1917858076,104.5,109.0,104.5,105.5,1.5,6953
2021-10-27,2376,8381229,899421940,106.5,108.0,106.0,108.0,2.5,4769
2021-10-28,2376,7660962,823631641,107.0,109.5,106.5,107.5,-0.5,4048
2021-10-29,2376,24214418,2692096015,108.5,113.5,107.0,112.5,5.0,13680
2021-11-01,2376,44488779,5249774381,115.0,120.0,115.0,119.5,7.0,23779
2021-11-02,2376,34254041,4100587311,120.0,123.5,115.0,118.5,-1.0,21334
2021-11-03,2376,37716633,4573908705,121.5,124.0,117.0,123.0,4.5,20332
2021-11-04,2376,19055204,2346662380,125.0,125.5,121.0,121.0,-2.0,14445
2021-11-05,2376,43846322,5505758453,125.0,129.5,122.5,124.0,3.0,24183
2021-11-08,2376,63632591,8343487571,125.0,135.0,123.5,133.5,9.5,33725
2021-11-09,2376,59198753,8098805593,138.5,141.0,133.0,136.5,3.0,34117
2021-11-10,2376,37871371,5243343697,137.5,142.5,134.0,139.0,2.5,23441
2021-11-11,2376,31113496,4290635241,135.5,141.5,134.0,137.0,-2.0,18399
2021-11-12,2376,45400531,6066703463,139.0,140.5,128.0,135.5,-1.5,25718
2021-11-15,2376,41339182,5714668800,140.5,144.5,134.5,136.0,0.5,22841
2021-11-16,2376,28538263,3995702424,137.0,143.0,136.5,140.5,4.5,17411
2021-11-17,2376,23440175,3273053867,140.0,143.0,136.5,143.0,2.5,15227
2021-11-18,2376,25439488,3605873640,145.0,148.0,138.0,138.5,-4.5,15956
2021-11-19,2376,20061515,2834749944,140.5,143.0,139.0,141.0,2.5,10875
2021-11-22,2376,15062055,2093721121,143.0,143.5,137.0,138.0,-3.0,10609
2021-11-23,2376,15716421,2111646804,136.5,137.0,132.5,134.5,-3.5,9180
2021-11-24,2376,9390086,1254318402,134.0,135.5,132.0,134.0,-0.5,6624
2021-11-25,2376,8444642,1135936792,133.5,136.5,132.5,134.0,0.0,5951
2021-11-26,2376,11643017,1564147877,133.0,136.5,131.0,135.0,1.0,7056
2021-11-29,2376,14694220,1916550941,131.0,133.5,127.0,132.0,-3.0,9749
2021-11-30,2376,14348182,1959218512,134.0,139.0,134.0,136.0,4.0,8424
2021-12-01,2376,10857386,1488090459,134.5,139.0,133.5,139.0,3.0,6810
2021-12-02,2376,13108698,1799382487,137.5,140.5,136.0,136.5,-2.5,7527
2021-12-03,2376,15584822,2186681008,138.0,142.5,137.5,141.0,4.5,9161
2021-12-06,2376,23354677,3140771440,138.0,138.5,132.0,134.5,-6.5,15781
2021-12-07,2376,13858162,1851920432,134.5,136.5,132.0,132.5,-2.0,8029
2021-12-08,2376,34214109,4786707313,135.5,143.5,135.0,142.5,10.0,18972
2021-12-09,2376,35682723,5247042793,146.0,149.0,144.0,148.0,5.5,27663
2021-12-10,2376,29643321,4450197877,148.5,153.0,145.0,152.5,4.5,18177
2021-12-13,2376,36942145,5870183523,157.0,162.0,154.0,160.0,7.5,25369
2021-12-14,2376,25284577,3882130215,157.0,157.5,151.0,151.5,-8.5,18410
2021-12-15,2376,18288790,2796471034,153.5,155.0,150.0,152.5,1.0,11716
2021-12-16,2376,35943358,5782835911,156.5,165.0,156.0,158.0,5.5,22286
2021-12-17,2376,14668176,2270447409,155.5,156.5,153.0,154.5,-3.5,13209
2021-12-20,2376,16100117,2503903586,155.0,160.0,152.5,153.5,-1.0,10562
2021-12-21,2376,19300668,2955009330,153.5,157.0,149.0,155.0,1.5,12164
2021-12-22,2376,13111049,2053956998,157.0,158.0,154.0,157.0,2.0,8158
2021-12-23,2376,10565383,1649679071,158.0,159.0,155.0,155.0,-2.0,7554
2021-12-24,2376,5888725,914732059,156.5,157.0,154.0,156.0,1.0,5080
2021-12-27,2376,8719593,1370585653,158.0,159.5,154.5,155.0,-1.0,6012
2021-12-28,2376,4724694,739469234,157.0,158.0,155.5,156.5,1.5,2975
2021-12-29,2376,5020416,776312908,157.0,157.0,153.5,154.0,-2.5,3952
2021-12-30,2376,5479872,843748538,154.0,155.5,152.0,155.5,1.5,3285
2022-01-03,2376,8038805,1250253570,156.5,157.5,152.5,156.5,1.0,5387
2022-01-04,2376,16255662,2517132448,157.0,160.0,152.0,152.5,-4.0,10928
2022-01-05,2376,8742920,1342314371,152.5,155.0,151.0,154.0,1.5,5328
2022-01-06,2376,9929907,1524243271,151.0,156.5,149.0,154.5,0.5,6795
2022-01-07,2376,15968594,2358176493,154.5,154.5,145.0,147.5,-7.0,11905
2022-01-10,2376,17770658,2577594352,137.0,149.5,137.0,149.0,1.5,10407
2022-01-11,2376,15655645,2229601544,146.5,147.0,140.0,141.0,-8.0,9790
2022-01-12,2376,6173229,875864915,143.0,145.0,139.5,142.0,1.0,4351
2022-01-13,2376,7242682,1014946069,141.0,142.5,138.0,139.5,-2.5,4639
2022-01-14,2376,9136134,1251316904,138.5,139.5,134.5,138.5,-1.0,5498
2022-01-17,2376,6352940,887830082,137.0,142.0,136.5,140.5,2.0,4232
2022-01-18,2376,6574575,945397750,142.0,145.5,141.5,143.0,2.5,4446
2022-01-19,2376,5035369,718758995,140.5,144.0,140.0,143.5,0.5,4117
2022-01-20,2376,8924938,1274732899,143.5,147.0,141.0,142.0,-1.5,6571
2022-01-21,2376,7076471,995353564,140.5,143.0,138.5,141.0,-1.0,4536
2022-01-24,2376,6033898,831346189,138.5,140.0,134.5,140.0,-1.0,3995
2022-01-25,2376,7662741,1083380889,139.0,143.0,139.0,142.0,2.0,4973
2022-01-26,2376,10178333,1415909777,142.0,143.0,136.5,137.5,-4.5,9020
2022-02-07,2376,12886507,1857098356,141.0,148.0,141.0,146.0,8.5,7723
2022-02-08,2376,16574010,2499054910,147.0,153.0,145.0,152.5,6.5,11174
2022-02-09,2376,11057091,1686908618,152.5,155.0,150.5,152.5,0.0,8935
2022-02-10,2376,6962055,1050352913,153.0,153.5,149.0,150.0,-2.5,6096
2022-02-11,2376,18140956,2727689419,152.5,154.0,147.0,148.0,-2.0,11331
2022-02-14,2376,8274777,1197061473,146.0,146.5,142.5,143.5,-4.5,6352
2022-02-15,2376,10606425,1585613874,144.5,152.0,143.5,149.5,6.0,8733
2022-02-16,2376,9174636,1393742552,153.5,154.0,150.0,151.5,2.0,7308
2022-02-17,2376,9061440,1382486323,153.0,154.5,150.5,152.5,1.0,6039
2022-02-18,2376,6537426,987915809,149.5,152.5,148.5,152.5,0.0,5271
2022-02-21,2376,11603799,1719012865,151.5,151.5,146.5,147.5,-5.0,8574
2022-02-22,2376,17721246,2504497223,145.5,146.5,139.0,140.0,-7.5,12625
2022-02-23,2376,10766066,1561613768,140.5,148.0,140.5,148.0,8.0,7315
2022-02-24,2376,12512820,1782218810,144.5,145.0,141.0,141.0,-7.0,8765
2022-02-25,2376,14662676,2056711007,144.0,144.5,137.5,140.0,-1.0,11149
2022-03-01,2376,15357716,2229356964,143.0,146.5,143.0,145.5,5.5,8647
2022-03-02,2376,8257288,1203779872,144.5,147.0,144.0,146.0,0.5,5006
2022-03-03,2376,9337913,1388966407,148.0,150.0,147.0,148.5,2.5,7941
2022-03-04,2376,7851252,1160374280,146.5,149.5,145.5,148.0,-0.5,5077
2022-03-07,2376,16602265,2336602774,145.0,145.5,138.5,139.5,-8.5,11367
2022-03-08,2376,9549267,1310787937,135.0,140.5,135.0,135.5,-4.0,8637
2022-03-09,2376,9990980,1359586036,139.0,139.0,134.0,136.0,0.5,9733
2022-03-10,2376,10035028,1406519521,140.0,143.0,138.0,138.5,2.5,8859
2022-03-11,2376,19236957,2563965282,137.0,137.5,131.0,133.0,-5.5,16311
2022-03-14,2376,17091218,2213610058,132.0,132.5,128.0,130.5,-2.5,13199
2022-03-15,2376,11706323,1494884673,129.5,130.0,126.0,126.0,-4.5,8336
2022-03-16,2376,7544926,961154094,128.5,130.0,125.5,127.0,1.0,5995
2022-03-17,2376,12063280,1579531107,132.0,134.0,129.5,130.5,3.5,7069
2022-03-18,2376,8289163,1076957867,130.0,132.0,127.5,130.5,0.0,4743
2022-03-21,2376,15293489,2019893043,134.0,135.5,130.5,131.0,0.5,12671
2022-03-22,2376,16224051,2057345413,126.0,129.0,124.5,128.5,-2.5,12526
2022-03-23,2376,8801663,1139328512,129.5,131.0,128.0,129.0,0.5,6632
2022-03-24,2376,6371889,821465531,128.0,130.5,127.0,129.5,0.5,5046
2022-03-25,2376,7273702,949031465,131.0,132.0,129.0,130.5,1.0,5262
2022-03-28,2376,3823686,497495502,129.5,131.5,128.0,131.5,1.0,2991
2022-03-29,2376,4909160,645736338,132.0,132.5,131.0,131.0,-0.5,3577
2022-03-30,2376,4746308,618644518,132.0,132.0,129.5,130.0,-1.0,3908
2022-03-31,2376,3212192,417739266,130.0,131.0,128.5,130.0,0.0,2524
2022-04-01,2376,5977631,770203687,128.0,131.0,126.5,130.5,0.5,4880
2022-04-06,2376,6341458,810845840,129.0,130.0,127.0,127.5,-3.0,6811
2022-04-07,2376,8979422,1118410487,126.5,127.0,122.5,122.5,-5.0,8147
2022-04-08,2376,9188275,1121918302,124.0,125.0,120.5,122.5,0.0,8375
2022-04-11,2376,8885575,1070734455,124.0,124.0,119.0,119.5,-3.0,7617
2022-04-12,2376,10510752,1230650601,119.0,120.0,115.5,117.0,-2.5,8031
2022-04-13,2376,7638215,885642341,118.0,118.5,115.0,116.0,-1.0,7298
2022-04-14,2376,7769162,899475117,116.5,117.5,114.5,114.5,-1.5,4499
2022-04-15,2376,5063451,574480333,113.5,115.5,112.5,112.5,-2.0,3993
2022-04-18,2376,6412089,714148640,112.0,113.5,109.5,111.0,-1.5,4474
2022-04-19,2376,8527511,971929184,113.0,115.5,112.5,113.5,2.5,5143
2022-04-20,2376,7713131,886221058,114.5,116.5,113.0,116.0,2.5,5274
2022-04-21,2376,5998034,686825391,116.5,117.0,113.5,113.5,-2.5,3293
2022-04-22,2376,8267915,935526626,112.5,115.5,111.5,111.5,-2.0,4347
2022-04-25,2376,10375760,1120800966,109.5,109.5,107.0,107.0,-4.5,5986
2022-04-26,2376,6742828,733188476,108.0,110.5,107.0,108.5,1.5,3688
2022-04-27,2376,6104331,650567987,105.0,108.5,105.0,107.5,-1.0,4580
2022-04-28,2376,3673027,397684967,107.0,109.5,107.0,108.0,0.5,2703
2022-04-29,2376,4441739,490216093,111.0,112.5,108.5,108.5,0.5,3188
2022-05-03,2376,3369248,370607523,108.0,111.5,108.0,111.0,2.5,2373
2022-05-04,2376,6198032,704072436,111.5,115.0,110.5,115.0,4.0,4609
2022-05-05,2376,7151398,826577732,117.5,118.0,114.0,114.5,-0.5,5436
2022-05-06,2376,4823373,538346971,111.5,113.0,111.0,111.5,-3.0,3320
2022-05-09,2376,3401073,375404252,110.5,112.5,109.0,110.0,-1.5,2496
2022-05-10,2376,4403823,477936880,107.0,110.5,106.5,110.0,0.0,3073
2022-05-11,2376,6470529,692994835,110.0,110.5,106.0,106.0,-4.0,4685
2022-05-12,2376,4256799,451172008,105.0,107.5,104.5,105.5,-0.5,3236
2022-05-13,2376,3725729,400592872,106.5,109.0,105.5,108.0,2.5,2710
2022-05-16,2376,5830015,637477659,111.5,112.0,107.0,107.5,-0.5,3775
2022-05-17,2376,3534805,383940061,108.0,109.5,107.5,108.5,1.0,2229
2022-05-18,2376,4471915,492450011,109.5,111.0,108.5,110.5,2.0,2943
2022-05-19,2376,2434183,264499955,108.0,110.0,107.5,109.0,-1.5,1952
2022-05-20,2376,4683162,506921921,109.5,110.5,107.0,107.0,-2.0,3928
2022-05-23,2376,6966205,718224825,108.0,108.0,105.0,105.5,-1.5,3322
2022-05-24,2376,4469243,469713797,106.0,106.0,104.5,104.5,-1.0,2870
2022-05-25,2376,3780780,399329021,105.0,107.0,104.5,105.5,1.0,2560
2022-05-26,2376,4804162,507412275,106.0,107.0,104.5,105.0,-0.5,2838
2022-05-27,2376,4828253,521501894,106.5,109.0,106.5,108.0,3.0,3366
2022-05-30,2376,9969473,1123778039,110.5,114.5,110.5,112.5,4.5,6374
2022-05-31,2376,5116487,575271920,114.0,114.0,111.0,113.0,0.5,3041
2022-06-01,2376,3116279,351556526,112.5,114.0,112.0,112.5,-0.5,2300
2022-06-02,2376,3289280,366940518,112.5,112.5,110.5,110.5,-2.0,2194
2022-06-06,2376,2440271,270423709,111.0,112.0,110.0,110.5,0.0,1602
2022-06-07,2376,5252787,593401849,110.5,114.0,110.5,114.0,3.5,3393
2022-06-08,2376,5212278,600180839,115.5,116.5,114.0,114.5,0.5,3918
2022-06-09,2376,2454424,280181380,114.5,115.0,113.5,114.0,-0.5,1940
2022-06-10,2376,6195421,680548141,111.0,111.5,109.0,109.5,-4.5,4945
2022-06-13,2376,5375837,568682170,106.5,106.5,105.0,106.0,-3.5,4300
2022-06-14,2376,6768083,700917207,104.5,105.5,102.0,104.0,-2.0,4687
2022-06-15,2376,12673622,1281647154,103.0,104.0,99.9,100.0,-4.0,9123
2022-06-16,2376,9160216,914075552,101.5,102.5,98.8,98.8,-1.2,7066
2022-06-17,2376,8015529,784244102,96.8,99.1,96.2,98.0,-0.8,5088
2022-06-20,2376,10317430,977825968,97.9,97.9,93.5,93.9,-4.1,8456
2022-06-21,2376,4806718,461794310,94.6,97.2,94.2,96.5,2.6,4458
2022-06-22,2376,6363596,594715700,96.4,96.4,92.1,92.1,-4.4,6881
2022-06-23,2376,6731574,623381168,93.0,94.6,91.2,92.3,0.2,4546
2022-06-24,2376,3761371,353107503,93.6,94.8,92.8,94.1,1.8,3821
2022-06-27,2376,2509175,238867702,95.1,95.6,94.6,95.3,1.2,3609
2022-06-28,2376,2095653,195847277,95.3,95.3,92.7,93.0,-2.3,2101
2022-06-29,2376,4078270,373081483,92.0,92.6,90.5,92.0,-1.0,3153
2022-06-30,2376,8846467,788048276,91.5,91.5,88.0,88.7,-3.3,5166
2022-07-01,2376,21263804,1772479757,87.5,88.0,80.1,81.5,-7.2,13911
2022-07-04,2376,7046440,582297262,82.0,83.6,81.4,83.4,1.9,6049
2022-07-05,2376,7257116,619325432,84.9,86.8,84.0,86.2,2.8,7703
2022-07-06,2376,8912368,777280084,87.5,88.7,86.0,86.0,-0.2,8849
2022-07-07,2376,4822559,413121156,86.6,87.0,83.6,86.7,0.7,6808
2022-07-08,2376,5424132,481747361,87.9,89.8,87.7,89.3,2.6,5397
2022-07-11,2376,3522833,310229922,89.5,89.9,87.1,87.5,-1.8,5322
2022-07-12,2376,6180996,518404144,86.1,86.1,83.0,83.4,-4.1,5215
2022-07-13,2376,4480563,385499650,85.9,86.6,85.6,86.0,2.6,3264
2022-07-14,2376,2733492,236524523,85.5,87.5,84.7,87.4,1.4,3478
2022-07-15,2376,2279137,199243104,87.7,87.9,86.4,87.4,0.0,3030
2022-07-18,2376,7284024,662313439,88.3,92.0,88.0,91.8,4.4,6309
2022-07-19,2376,16542097,1554536246,91.5,95.5,91.1,93.8,2.0,15241
2022-07-20,2376,14461371,1392774640,95.6,97.2,94.8,96.8,3.0,10931
2022-07-21,2376,9556049,929499936,97.1,98.3,96.0,97.9,1.1,8673
2022-07-22,2376,13476793,1292352847,98.2,98.5,94.8,95.3,-2.6,8592
2022-07-25,2376,8528666,803748907,95.5,96.0,93.3,94.0,-1.3,5362
2022-07-26,2376,9979089,907808047,93.0,93.2,89.8,89.8,-4.2,8149
2022-07-27,2376,7181598,645171239,90.0,91.0,88.4,91.0,1.2,4596
2022-07-28,2376,7565770,691989189,92.5,93.0,90.4,90.7,-0.3,5719
2022-07-29,2376,6929583,632664900,92.0,92.3,90.4,91.4,0.7,5261
2022-08-01,2376,7193023,666798996,92.0,93.5,91.4,93.3,1.9,4231
2022-08-02,2376,8493716,783305867,93.3,93.3,91.6,92.2,-1.1,5426
2022-08-03,2376,9279845,855346049,92.0,92.8,91.6,92.3,0.1,5798
2022-08-04,2376,12984506,1047283524,81.2,81.3,79.1,79.6,0.0,8398
2022-08-05,2376,3713994,298841421,80.1,80.9,80.1,80.6,1.0,2954
2022-08-08,2376,3857958,307013729,80.6,80.6,79.3,79.7,-0.9,3102
2022-08-09,2376,3637825,287976296,79.4,79.9,78.3,79.9,0.2,2974
2022-08-10,2376,2890784,229190055,79.0,79.6,79.0,79.3,-0.6,2426
2022-08-11,2376,4855851,391626959,80.4,81.6,80.1,80.3,1.0,3512
2022-08-12,2376,9641429,789250272,80.1,82.8,80.0,82.8,2.5,7187
2022-08-15,2376,12410761,1051698785,82.9,86.2,82.4,85.2,2.4,8965
2022-08-16,2376,6171197,519614476,85.7,85.7,83.5,83.6,-1.6,6862
2022-08-17,2376,5234344,443130182,84.0,85.5,83.2,85.3,1.7,4411
2022-08-18,2376,6949510,599479294,85.2,87.2,84.1,86.9,1.6,5532
2022-08-19,2376,5593073,487803379,87.7,87.8,86.2,87.1,0.2,5661
2022-08-22,2376,4228263,361559765,86.2,86.4,85.0,85.0,-2.1,3460
2022-08-23,2376,3821991,319880119,84.0,84.6,83.2,83.5,-1.5,3162
2022-08-24,2376,2622787,219321678,84.6,84.6,83.0,83.5,0.0,1985
2022-08-25,2376,4234406,360394137,83.9,85.7,83.8,85.7,2.2,2993
2022-08-26,2376,5145258,445150127,86.2,87.3,85.3,87.0,1.3,3740
2022-08-29,2376,4271964,360344883,85.0,85.0,83.6,84.8,-2.2,4919
2022-08-30,2376,2820737,239175227,85.2,85.5,84.5,84.5,-0.3,2415
2022-08-31,2376,2264424,193471448,84.5,86.1,84.5,85.9,1.4,1904
2022-09-01,2376,3780894,318890081,85.3,85.3,83.6,83.9,-2.0,3500
2022-09-02,2376,2951180,250351514,84.0,85.4,83.9,85.1,1.2,2299
2022-09-05,2376,2616488,219439333,85.1,85.1,83.4,83.5,-1.6,3494
2022-09-06,2376,3897047,319510286,83.8,84.1,81.1,81.2,-2.3,3557
2022-09-07,2376,3738147,301091804,80.5,81.6,80.2,80.3,-0.9,2933
2022-09-08,2376,10108606,857032385,81.0,86.4,81.0,86.2,5.9,7697
2022-09-12,2376,13414478,1210676967,89.4,91.8,88.3,91.1,4.9,10586
2022-09-13,2376,22098148,2075850277,92.6,95.8,91.5,92.9,1.8,19259
2022-09-14,2376,13944120,1277034480,89.9,93.6,89.8,91.0,-1.9,21934
2022-09-15,2376,21542016,2042329672,91.3,96.5,91.1,95.5,4.5,15891
2022-09-16,2376,13918184,1316074243,94.8,96.6,93.5,93.7,-1.8,12250
2022-09-19,2376,14808849,1413975858,95.3,96.4,94.3,95.3,1.6,9962
2022-09-20,2376,12789271,1196687696,95.5,96.2,92.3,93.2,-2.1,16276
2022-09-21,2376,13125549,1187343181,92.7,92.7,89.8,90.0,-3.2,8967
2022-09-22,2376,11661119,1074955435,89.0,93.4,88.4,93.0,3.0,7923
2022-09-23,2376,5706120,529599192,92.3,94.5,91.8,92.2,-0.8,5984
2022-09-26,2376,7013384,629834174,91.4,91.8,88.4,89.2,-3.0,9546
