date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,3705,74960,3292383,44.05,44.05,43.7,43.9,-0.15,77
2021-06-17,3705,96458,4229499,43.75,44.0,43.75,43.9,0.0,58
2021-06-18,3705,92671,4071418,44.0,44.0,43.85,43.95,0.05,73
2021-06-21,3705,269661,11815577,43.95,44.0,43.7,43.7,-0.25,174
2021-06-22,3705,58270,2549617,43.7,43.95,43.7,43.85,0.15,61
2021-06-23,3705,234673,10289813,43.85,43.95,43.7,43.9,0.05,153
2021-06-24,3705,202628,8902392,43.8,44.0,43.75,44.0,0.1,113
2021-06-25,3705,146834,6479317,44.0,44.2,44.0,44.1,0.1,108
2021-06-28,3705,185301,8163686,44.2,44.25,43.95,44.1,0.0,125
2021-06-29,3705,131292,5773198,44.1,44.1,43.9,43.95,-0.15,107
2021-06-30,3705,189761,8340403,43.9,44.05,43.9,44.0,0.05,149
2021-07-01,3705,165734,7293050,44.05,44.15,43.9,43.95,-0.05,116
2021-07-02,3705,197208,8667114,43.95,44.0,43.9,43.9,-0.05,148
2021-07-05,3705,151117,6648959,43.9,44.05,43.9,44.0,0.1,123
2021-07-06,3705,138623,6094340,44.0,44.05,43.9,43.95,-0.05,105
2021-07-07,3705,133551,5865557,43.9,44.0,43.85,43.95,0.0,104
2021-07-08,3705,122352,5380477,43.95,44.05,43.95,44.0,0.05,82
2021-07-09,3705,142671,6258186,43.85,43.95,43.8,43.85,-0.15,102
2021-07-12,3705,329456,14458364,43.9,44.05,43.8,43.85,0.0,137
2021-07-13,3705,137039,6023701,43.95,44.0,43.9,44.0,0.15,93
2021-07-14,3705,175628,7721687,43.9,44.2,43.8,44.1,0.1,120
2021-07-15,3705,151593,6669448,44.1,44.1,43.95,44.0,-0.1,104
2021-07-16,3705,111674,4912932,44.0,44.05,43.9,44.0,0.0,73
2021-07-19,3705,125012,5501760,44.05,44.1,43.95,44.0,0.0,94
2021-07-20,3705,193483,8521155,43.95,44.15,43.95,44.05,0.05,137
2021-07-21,3705,165057,7266706,44.05,44.15,44.0,44.1,0.05,112
2021-07-22,3705,133882,5908067,44.1,44.2,44.0,44.2,0.1,108
2021-07-23,3705,86512,3822070,44.2,44.3,44.1,44.25,0.05,79
2021-07-26,3705,145222,6430425,44.35,44.35,44.2,44.3,0.05,93
2021-07-27,3705,77772,3438923,44.3,44.3,44.15,44.25,-0.05,82
2021-07-28,3705,165356,7289817,44.25,44.25,44.0,44.1,-0.15,117
2021-07-29,3705,139543,6172508,44.05,44.3,44.05,44.2,0.1,100
2021-07-30,3705,149647,6623208,44.2,44.35,44.2,44.25,0.05,110
2021-08-02,3705,223519,9907052,44.25,44.4,44.25,44.35,0.1,160
2021-08-03,3705,197780,8766073,44.35,44.45,44.25,44.3,-0.05,121
2021-08-04,3705,227301,10051320,44.35,44.4,44.1,44.2,-0.1,148
2021-08-05,3705,296827,13129942,44.2,44.3,44.15,44.2,0.0,183
2021-08-06,3705,385599,17039672,44.2,44.3,44.1,44.25,0.05,278
2021-08-09,3705,407238,17271288,42.4,42.6,42.25,42.5,0.0,332
2021-08-10,3705,240326,10177333,42.3,42.5,42.25,42.3,-0.2,176
2021-08-11,3705,378875,16004929,42.4,42.4,42.15,42.2,-0.1,202
2021-08-12,3705,194080,8203552,42.2,42.4,42.2,42.3,0.1,115
2021-08-13,3705,244525,10313794,42.3,42.35,42.1,42.15,-0.15,144
2021-08-16,3705,561502,23579582,42.1,42.3,41.8,41.9,-0.25,264
2021-08-17,3705,222286,9363080,41.95,42.3,41.95,42.15,0.25,186
2021-08-18,3705,162967,6844625,41.85,42.1,41.85,42.1,-0.05,126
2021-08-19,3705,241277,10135652,42.15,42.15,41.9,41.95,-0.15,162
2021-08-20,3705,213865,8972470,42.1,42.1,41.9,41.95,0.0,135
2021-08-23,3705,58574,2464730,42.05,42.15,42.0,42.1,0.15,63
2021-08-24,3705,82937,3492093,42.1,42.15,42.05,42.15,0.05,90
2021-08-25,3705,79875,3366308,42.15,42.2,42.1,42.2,0.05,78
2021-08-26,3705,185986,7833308,42.25,42.3,42.05,42.1,-0.1,153
2021-08-27,3705,158055,6661561,42.1,42.2,42.05,42.15,0.05,175
2021-08-30,3705,123309,5199381,42.1,42.2,42.1,42.2,0.05,89
2021-08-31,3705,197899,8337877,42.2,42.2,42.05,42.1,-0.1,146
2021-09-01,3705,164517,6932641,42.1,42.2,42.05,42.15,0.05,129
2021-09-02,3705,194383,8179045,42.1,42.2,42.0,42.1,-0.05,135
2021-09-03,3705,129233,5449189,42.15,42.25,42.1,42.15,0.05,89
2021-09-06,3705,102023,4310347,42.15,42.3,42.15,42.25,0.1,90
2021-09-07,3705,169204,7161926,42.25,42.55,42.2,42.4,0.15,149
2021-09-08,3705,255319,10901567,42.45,42.9,42.45,42.6,0.2,200
2021-09-09,3705,139427,5946144,42.6,42.9,42.3,42.8,0.2,122
2021-09-10,3705,122106,5232255,42.9,42.95,42.75,42.85,0.05,92
2021-09-13,3705,217647,9367832,42.9,43.2,42.85,42.95,0.1,181
2021-09-14,3705,107672,4636799,43.05,43.15,43.0,43.0,0.05,79
2021-09-15,3705,114573,4928488,43.1,43.1,42.95,43.1,0.1,121
2021-09-16,3705,164781,7095260,43.1,43.2,42.95,42.95,-0.15,111
2021-09-17,3705,126113,5429828,42.95,43.15,42.8,43.15,0.2,97
2021-09-22,3705,256291,10991725,43.1,43.1,42.8,42.85,-0.3,172
2021-09-23,3705,93353,4004770,42.85,43.05,42.85,42.85,0.0,59
2021-09-24,3705,81598,3510069,43.0,43.05,42.95,43.05,0.2,68
2021-09-27,3705,91187,3924706,43.0,43.2,42.95,43.0,-0.05,78
2021-09-28,3705,63025,2711061,42.95,43.1,42.9,42.95,-0.05,58
2021-09-29,3705,107585,4606702,42.7,42.95,42.6,42.95,0.0,70
2021-09-30,3705,88676,3808432,42.8,43.1,42.8,43.1,0.15,83
2021-10-01,3705,295332,12637475,43.0,43.0,42.65,42.75,-0.35,143
2021-10-04,3705,138974,5934078,42.6,43.0,42.6,42.7,-0.05,96
2021-10-05,3705,242372,10350800,42.7,42.8,42.65,42.7,0.0,92
2021-10-06,3705,79977,3423210,42.85,42.85,42.7,42.8,0.1,64
2021-10-07,3705,133310,5728560,42.9,43.0,42.85,42.95,0.15,90
2021-10-08,3705,162562,6976886,42.95,43.0,42.85,42.95,0.0,83
2021-10-12,3705,173470,7456909,42.7,43.45,42.7,43.1,0.15,130
2021-10-13,3705,74831,3220066,43.1,43.2,42.95,43.1,0.0,82
2021-10-14,3705,130205,5620542,43.05,43.25,43.05,43.2,0.1,100
2021-10-15,3705,133114,5749320,43.1,43.3,43.05,43.25,0.05,109
2021-10-18,3705,246252,10683223,43.25,43.55,43.1,43.45,0.2,151
2021-10-19,3705,99521,4325097,43.5,43.55,43.3,43.55,0.1,80
2021-10-20,3705,96032,4179162,43.6,43.6,43.45,43.5,-0.05,94
2021-10-21,3705,295964,12684925,43.5,43.5,42.5,42.5,-1.0,183
2021-10-22,3705,166514,7175649,43.0,43.2,42.8,43.1,0.6,124
2021-10-25,3705,76835,3322565,43.1,43.5,43.1,43.5,0.4,62
2021-10-26,3705,81688,3549992,43.4,43.5,43.4,43.5,0.0,75
2021-10-27,3705,91863,3994992,43.5,43.5,43.45,43.5,0.0,75
2021-10-28,3705,105171,4571191,43.5,43.55,43.35,43.4,-0.1,81
2021-10-29,3705,131040,5691353,43.4,43.55,43.3,43.5,0.1,154
2021-11-01,3705,78364,3403989,43.4,43.6,43.25,43.55,0.05,65
2021-11-02,3705,155436,6749051,43.55,43.55,43.3,43.55,0.0,97
2021-11-03,3705,161870,7045763,43.5,43.6,43.45,43.6,0.05,109
2021-11-04,3705,68148,2964455,43.6,43.6,43.4,43.5,-0.1,59
2021-11-05,3705,234538,10194701,43.5,43.55,43.35,43.35,-0.15,103
2021-11-08,3705,173669,7525122,43.4,43.45,43.15,43.3,-0.05,77
2021-11-09,3705,90422,3920180,43.3,43.45,43.25,43.45,0.15,71
2021-11-10,3705,87262,3792597,43.5,43.5,43.25,43.5,0.05,71
2021-11-11,3705,75335,3271569,43.35,43.5,43.3,43.45,-0.05,62
2021-11-12,3705,70575,3069842,43.4,43.55,43.4,43.5,0.05,58
2021-11-15,3705,189932,8270484,43.5,44.0,43.4,43.6,0.1,134
2021-11-16,3705,112917,4926169,43.6,43.75,43.5,43.65,0.05,99
2021-11-17,3705,74936,3267281,43.55,43.65,43.55,43.65,0.0,83
2021-11-18,3705,193215,8442999,43.65,43.9,43.55,43.75,0.1,113
2021-11-19,3705,71454,3120938,43.6,43.85,43.6,43.65,-0.1,73
2021-11-22,3705,136637,5952395,43.65,43.7,43.45,43.7,0.05,100
2021-11-23,3705,136273,5962193,43.5,44.0,43.5,43.7,0.0,69
2021-11-24,3705,51671,2251662,43.6,43.65,43.5,43.6,-0.1,48
2021-11-25,3705,108817,4738036,43.8,43.8,43.45,43.45,-0.15,88
2021-11-26,3705,128632,5585959,43.45,43.6,43.35,43.4,-0.05,93
2021-11-29,3705,185579,8079350,43.2,43.7,43.2,43.55,0.15,148
2021-11-30,3705,572787,24681087,43.55,43.55,42.85,43.3,-0.25,286
2021-12-01,3705,138356,5985007,43.3,43.45,43.15,43.35,0.05,100
2021-12-02,3705,53130,2300304,43.25,43.4,43.25,43.25,-0.1,53
2021-12-03,3705,87515,3797366,43.05,43.55,43.05,43.45,0.2,93
2021-12-06,3705,66104,2870517,43.5,43.5,43.3,43.4,-0.05,65
2021-12-07,3705,64177,2771630,43.2,43.4,43.0,43.2,-0.2,84
2021-12-08,3705,53808,2329750,43.2,43.45,43.2,43.45,0.25,54
2021-12-09,3705,31821,1378779,43.35,43.35,43.3,43.35,-0.1,42
2021-12-10,3705,33071,1430803,43.25,43.35,43.2,43.35,0.0,84
2021-12-13,3705,264981,11424712,43.35,43.35,42.95,42.95,-0.4,199
2021-12-14,3705,171770,7370809,42.85,43.0,42.85,42.85,-0.1,141
2021-12-15,3705,241155,10304424,42.9,43.2,42.55,42.7,-0.15,222
2021-12-16,3705,59734,2555300,42.7,42.9,42.7,42.75,0.05,69
2021-12-17,3705,58821,2518284,42.7,42.95,42.7,42.8,0.05,59
2021-12-20,3705,81185,3473507,42.8,42.9,42.75,42.75,-0.05,75
2021-12-21,3705,48233,2068972,42.75,43.2,42.7,42.95,0.2,61
2021-12-22,3705,48393,2076315,42.95,43.0,42.85,42.85,-0.1,60
2021-12-23,3705,132322,5661806,42.85,42.9,42.75,42.75,-0.1,128
2021-12-24,3705,136312,5831285,43.0,43.0,42.75,42.8,0.05,87
2021-12-27,3705,119988,5145053,42.9,43.0,42.75,42.9,0.1,92
2021-12-28,3705,107167,4594556,42.95,43.0,42.8,42.85,-0.05,101
2021-12-29,3705,116324,5003079,42.9,43.1,42.9,43.0,0.15,93
2021-12-30,3705,144856,6208505,43.1,43.1,42.75,42.95,-0.05,96
2022-01-03,3705,197802,8465168,42.95,42.95,42.7,42.8,-0.15,150
2022-01-04,3705,174349,7463263,42.9,42.95,42.75,42.75,-0.05,105
2022-01-05,3705,150835,6448716,42.7,42.85,42.7,42.85,0.1,121
2022-01-06,3705,76186,3261568,42.85,42.9,42.7,42.8,-0.05,65
2022-01-07,3705,161464,6914231,42.85,43.0,42.7,42.7,-0.1,163
2022-01-10,3705,103226,4421356,42.7,43.0,42.7,42.8,0.1,91
2022-01-11,3705,118799,5092445,42.8,42.95,42.8,42.85,0.05,116
2022-01-12,3705,115783,4966072,42.95,42.95,42.85,42.9,0.05,151
2022-01-13,3705,140471,6040156,43.05,43.05,42.95,43.0,0.1,132
2022-01-14,3705,121902,5231393,43.0,43.05,42.7,42.95,-0.05,209
2022-01-17,3705,119302,5110221,42.75,42.9,42.75,42.9,-0.05,134
2022-01-18,3705,158204,6772139,43.0,43.0,42.7,42.8,-0.1,119
2022-01-19,3705,97182,4166241,42.75,42.95,42.75,42.85,0.05,67
2022-01-20,3705,136416,5843040,42.8,42.95,42.75,42.8,-0.05,106
2022-01-21,3705,176543,7556229,42.75,42.95,42.7,42.7,-0.1,128
2022-01-24,3705,129058,5506837,42.7,42.8,42.55,42.7,0.0,107
2022-01-25,3705,138943,5922604,42.7,42.7,42.55,42.6,-0.1,227
2022-01-26,3705,106794,4548891,42.5,42.65,42.5,42.6,0.0,114
2022-02-07,3705,246975,10492453,42.6,42.75,42.4,42.6,0.0,382
2022-02-08,3705,292921,12442574,42.5,42.65,42.4,42.5,-0.1,265
2022-02-09,3705,178252,7573050,42.4,42.65,42.35,42.55,0.05,157
2022-02-10,3705,163909,6969703,42.55,42.65,42.4,42.55,0.0,140
2022-02-11,3705,106236,4518847,42.45,42.7,42.45,42.5,-0.05,100
2022-02-14,3705,165333,7026556,42.45,42.65,42.4,42.6,0.1,151
2022-02-15,3705,138805,5911155,42.6,42.65,42.55,42.55,-0.05,272
2022-02-16,3705,204010,8707626,42.65,42.8,42.6,42.8,0.25,246
2022-02-17,3705,105439,4520420,42.8,42.95,42.8,42.8,0.0,163
2022-02-18,3705,89730,3839500,42.8,42.9,42.65,42.9,0.1,86
2022-02-21,3705,74431,3191524,42.7,42.95,42.7,42.95,0.05,116
2022-02-22,3705,122718,5253809,42.75,42.9,42.75,42.9,-0.05,133
2022-02-23,3705,84649,3632678,42.9,42.95,42.9,42.95,0.05,200
2022-02-24,3705,130802,5596100,42.8,42.95,42.7,42.75,-0.2,127
2022-02-25,3705,270351,11513023,42.75,42.75,42.5,42.5,-0.25,378
2022-03-01,3705,122420,5231995,42.85,42.85,42.6,42.75,0.25,107
2022-03-02,3705,103711,4442752,42.85,42.9,42.8,42.8,0.05,102
2022-03-03,3705,116274,4983113,42.85,42.95,42.8,42.9,0.1,119
2022-03-04,3705,94963,4066058,42.85,42.9,42.7,42.9,0.0,94
2022-03-07,3705,154106,6562102,42.55,42.7,42.5,42.5,-0.4,148
2022-03-08,3705,191599,8132612,42.5,42.55,42.3,42.4,-0.1,255
2022-03-09,3705,121570,5178590,42.7,42.7,42.55,42.55,0.15,110
2022-03-10,3705,86747,3695059,42.5,42.7,42.5,42.55,0.0,94
2022-03-11,3705,104879,4467658,42.55,42.7,42.55,42.55,0.0,95
2022-03-14,3705,107607,4607792,42.6,43.0,42.6,42.8,0.25,106
2022-03-15,3705,104258,4464787,42.85,42.9,42.75,42.8,0.0,118
2022-03-16,3705,133842,5714531,42.7,42.85,42.55,42.65,-0.15,122
2022-03-17,3705,290711,12513345,42.9,43.3,42.9,43.0,0.35,239
2022-03-18,3705,166321,7157313,42.95,43.15,42.95,43.0,0.0,159
2022-03-21,3705,168825,7266347,43.1,43.15,43.0,43.0,0.0,168
2022-03-22,3705,173958,7507571,43.15,43.2,43.05,43.15,0.15,160
2022-03-23,3705,706281,30528146,43.15,43.35,43.15,43.35,0.2,257
2022-03-24,3705,552719,23653948,43.0,43.05,42.6,42.85,-0.5,395
2022-03-25,3705,353355,15064366,42.65,42.8,42.55,42.55,-0.3,239
2022-03-28,3705,311248,13233314,42.6,42.65,42.4,42.6,0.05,209
2022-03-29,3705,183288,7811310,42.6,42.8,42.55,42.55,-0.05,182
2022-03-30,3705,217561,9276771,42.7,42.75,42.55,42.65,0.1,233
2022-03-31,3705,639094,27023475,42.4,42.4,42.1,42.25,-0.4,470
2022-04-01,3705,128590,5443340,42.15,42.45,42.15,42.3,0.05,133
2022-04-06,3705,206263,8726623,42.2,42.5,42.15,42.5,0.2,190
2022-04-07,3705,144561,6116150,42.35,42.35,42.25,42.25,-0.25,124
2022-04-08,3705,217010,9151633,42.25,42.3,42.1,42.2,-0.05,195
2022-04-11,3705,183892,7756610,42.2,42.3,42.1,42.15,-0.05,140
2022-04-12,3705,159589,6734730,42.05,42.3,42.05,42.3,0.15,106
2022-04-13,3705,139391,5898561,42.3,42.5,42.2,42.45,0.15,92
2022-04-14,3705,60819,2576707,42.45,42.45,42.3,42.35,-0.1,77
2022-04-15,3705,101540,4300665,42.35,42.45,42.25,42.45,0.1,113
2022-04-18,3705,1436469,62428715,42.6,43.9,42.6,43.25,0.8,983
2022-04-19,3705,638470,27637888,43.8,43.8,42.9,42.9,-0.35,504
2022-04-20,3705,299796,12980137,43.0,43.55,43.0,43.25,0.35,269
2022-04-21,3705,2043723,90947120,43.55,45.45,43.5,44.7,1.45,1510
2022-04-22,3705,1723968,77206621,45.0,45.45,44.0,44.25,-0.45,1200
2022-04-25,3705,1261066,55867673,44.35,45.3,43.2,43.2,-1.05,1092
2022-04-26,3705,377492,16235609,43.3,43.45,42.85,42.9,-0.3,401
2022-04-27,3705,468379,19989981,42.75,43.1,42.4,42.6,-0.3,388
2022-04-28,3705,137262,5872982,42.7,43.0,42.6,43.0,0.4,149
2022-04-29,3705,205532,8808599,43.0,43.1,42.75,42.95,-0.05,149
2022-05-03,3705,207284,8874006,43.05,43.2,42.6,42.6,-0.35,144
2022-05-04,3705,229475,9772432,42.6,42.8,42.5,42.65,0.05,159
2022-05-05,3705,174459,7447816,42.7,42.8,42.6,42.8,0.15,132
2022-05-06,3705,181861,7780294,42.45,43.2,42.45,43.0,0.2,166
2022-05-09,3705,331644,14155278,42.85,42.9,42.6,42.65,-0.35,217
2022-05-10,3705,260317,11031341,42.2,42.6,42.2,42.5,-0.15,190
2022-05-11,3705,190936,8093402,42.3,42.7,42.2,42.6,0.1,193
2022-05-12,3705,361555,15271737,42.6,42.6,42.05,42.15,-0.45,284
2022-05-13,3705,122760,5197298,42.3,42.4,42.15,42.4,0.25,134
2022-05-16,3705,122611,5196609,42.55,42.65,42.25,42.5,0.1,126
2022-05-17,3705,113263,4807278,42.5,42.55,42.35,42.4,-0.1,124
2022-05-18,3705,213800,9083340,42.3,42.7,42.3,42.55,0.15,159
2022-05-19,3705,152382,6446992,42.2,42.4,42.2,42.3,-0.25,128
2022-05-20,3705,92575,3934833,42.5,42.6,42.35,42.6,0.3,98
2022-05-23,3705,136722,5807396,42.6,42.6,42.25,42.55,-0.05,94
2022-05-24,3705,163155,6918277,42.5,42.55,42.25,42.25,-0.3,112
2022-05-25,3705,171182,7255983,42.35,42.5,42.25,42.5,0.25,139
2022-05-26,3705,119889,5086399,42.5,42.6,42.35,42.4,-0.1,113
2022-05-27,3705,225424,9556468,42.5,42.5,42.3,42.4,0.0,170
2022-05-30,3705,241133,10228798,42.4,42.6,42.35,42.45,0.05,195
2022-05-31,3705,557383,23544367,42.45,42.45,42.05,42.05,-0.4,312
2022-06-01,3705,222500,9425481,42.25,42.45,42.25,42.4,0.35,196
2022-06-02,3705,134339,5682450,42.4,42.4,42.2,42.4,0.0,122
2022-06-06,3705,89557,3794778,42.45,42.45,42.3,42.4,0.0,88
2022-06-07,3705,239344,10132369,42.3,42.55,42.25,42.45,0.05,179
2022-06-08,3705,90741,3853636,42.45,42.55,42.4,42.5,0.05,91
2022-06-09,3705,164569,7004870,42.45,42.65,42.45,42.55,0.05,136
2022-06-10,3705,181921,7716751,42.3,42.55,42.2,42.4,-0.15,158
2022-06-13,3705,257403,10876771,42.15,42.3,42.1,42.3,-0.1,225
2022-06-14,3705,314444,13266932,42.2,42.3,42.05,42.3,0.0,206
2022-06-15,3705,382113,16166232,42.3,42.6,42.05,42.05,-0.25,292
2022-06-16,3705,198540,8402631,42.45,42.45,42.15,42.15,0.1,182
2022-06-17,3705,199995,8445202,42.1,42.35,42.1,42.25,0.1,185
2022-06-20,3705,240215,10145874,42.25,42.4,42.1,42.15,-0.1,197
2022-06-21,3705,318107,13506377,42.45,42.65,42.25,42.6,0.45,255
2022-06-22,3705,307769,13053962,42.55,42.55,42.3,42.3,-0.3,245
2022-06-23,3705,575626,23342852,40.75,40.75,40.25,40.55,0.0,545
2022-06-24,3705,172731,7037452,40.55,40.9,40.55,40.85,0.3,172
2022-06-27,3705,881808,35551213,40.95,41.15,40.0,40.5,-0.35,740
2022-06-28,3705,164701,6681328,40.5,40.7,40.45,40.65,0.15,147
2022-06-29,3705,160503,6508670,40.25,40.7,40.25,40.65,0.0,131
2022-06-30,3705,278777,11251512,40.3,40.6,40.2,40.5,-0.15,282
2022-07-01,3705,352949,14164046,40.3,40.3,40.0,40.2,-0.3,321
2022-07-04,3705,416467,16618230,40.2,40.2,39.75,39.95,-0.25,380
2022-07-05,3705,182693,7331593,40.6,40.6,40.0,40.2,0.25,169
2022-07-06,3705,225529,9030246,40.2,40.25,39.9,40.1,-0.1,185
2022-07-07,3705,180946,7262649,40.2,40.25,39.95,40.25,0.15,138
2022-07-08,3705,132654,5356924,40.5,40.5,40.25,40.4,0.15,125
2022-07-11,3705,98539,3995234,40.5,40.8,40.3,40.75,0.35,98
2022-07-12,3705,118892,4801918,40.45,40.7,40.2,40.35,-0.4,191
2022-07-13,3705,168005,6835569,40.4,40.8,40.4,40.8,0.45,136
2022-07-14,3705,76704,3123729,40.7,40.8,40.65,40.8,0.0,69
2022-07-15,3705,91241,3707204,40.75,40.75,40.55,40.6,-0.2,93
2022-07-18,3705,83621,3388455,40.55,40.65,40.45,40.65,0.05,98
2022-07-19,3705,45407,1838632,40.5,40.6,40.3,40.6,-0.05,61
2022-07-20,3705,179090,7272078,40.6,40.75,40.4,40.65,0.05,149
2022-07-21,3705,91281,3713181,40.65,40.75,40.6,40.7,0.05,82
2022-07-22,3705,125634,5113401,40.7,40.85,40.6,40.85,0.15,83
2022-07-25,3705,70242,2871360,40.8,40.95,40.75,40.95,0.1,79
2022-07-26,3705,48849,1998232,40.8,41.0,40.8,40.9,-0.05,46
2022-07-27,3705,58324,2383648,40.9,41.0,40.8,41.0,0.1,53
2022-07-28,3705,325820,12951732,41.0,41.0,37.2,40.75,-0.25,332
2022-07-29,3705,32556,1326612,40.75,41.0,40.5,40.8,0.05,75
2022-08-01,3705,46411,1886515,40.75,40.75,40.55,40.75,-0.05,106
2022-08-02,3705,174066,7030758,40.4,40.75,40.0,40.75,0.0,159
2022-08-03,3705,84361,3404817,40.45,40.45,40.25,40.3,-0.45,81
2022-08-04,3705,214884,8662945,40.3,40.6,40.1,40.2,-0.1,194
2022-08-05,3705,91927,3728197,40.4,40.7,40.4,40.7,0.5,101
2022-08-08,3705,66759,2709383,40.6,40.7,40.45,40.55,-0.15,77
2022-08-09,3705,94938,3825077,40.1,40.65,40.1,40.45,-0.1,110
2022-08-10,3705,66906,2706127,40.3,40.55,40.3,40.45,0.0,87
2022-08-11,3705,198232,8097548,40.7,41.75,40.5,41.0,0.55,167
2022-08-12,3705,123930,5095260,40.9,41.25,40.9,41.2,0.2,105
2022-08-15,3705,127693,5280991,41.25,41.5,41.25,41.3,0.1,117
2022-08-16,3705,128981,5350774,41.35,41.6,41.35,41.6,0.3,127
2022-08-17,3705,120128,4991525,41.6,41.75,41.5,41.5,-0.1,121
2022-08-18,3705,82959,3443100,41.5,41.6,41.45,41.45,-0.05,119
2022-08-19,3705,162752,6717447,41.3,41.5,41.0,41.45,0.0,143
2022-08-22,3705,290022,12075862,41.25,41.75,41.25,41.7,0.25,253
2022-08-23,3705,170725,7079629,41.7,41.7,41.3,41.55,-0.15,147
2022-08-24,3705,310554,12937227,41.45,41.75,41.45,41.75,0.2,189
2022-08-25,3705,265986,11059880,41.8,41.8,41.45,41.55,-0.2,230
2022-08-26,3705,363785,15137792,41.55,41.7,41.5,41.6,0.05,189
2022-08-29,3705,268478,11099843,41.05,41.5,41.05,41.3,-0.3,222
2022-08-30,3705,264051,10893231,41.3,41.3,41.15,41.3,0.0,167
2022-08-31,3705,636067,26466919,41.3,41.95,41.3,41.35,0.05,377
2022-09-01,3705,329291,13592940,41.5,41.5,41.15,41.15,-0.2,223
2022-09-02,3705,356786,14660925,41.2,41.3,40.95,40.95,-0.2,263
2022-09-05,3705,90926,3740180,41.05,41.3,41.05,41.05,0.1,91
2022-09-06,3705,164347,6736510,41.0,41.2,40.9,41.0,-0.05,107
2022-09-07,3705,161275,6580833,41.0,41.05,40.65,40.8,-0.2,137
2022-09-08,3705,96994,3970078,41.05,41.15,40.8,41.0,0.2,85
2022-09-12,3705,110329,4510753,41.05,41.05,40.75,40.95,-0.05,112
2022-09-13,3705,147789,6047426,41.0,41.0,40.85,40.9,-0.05,107
2022-09-14,3705,198324,8101212,40.7,41.0,40.6,40.9,0.0,128
2022-09-15,3705,197131,8071404,40.8,41.05,40.8,40.9,0.0,124
2022-09-16,3705,124537,5081366,40.8,40.9,40.7,40.8,-0.1,129
2022-09-19,3705,195172,7930675,40.7,40.75,40.55,40.55,-0.25,186
2022-09-20,3705,95519,3884157,40.6,40.8,40.55,40.65,0.1,93
2022-09-21,3705,129317,5258082,40.6,40.8,40.6,40.6,-0.05,128
2022-09-22,3705,375800,15163385,40.5,40.55,40.2,40.35,-0.25,285
2022-09-23,3705,151699,6105759,40.35,40.35,40.2,40.25,-0.1,141
2022-09-26,3705,451427,17982065,40.1,40.1,39.6,39.8,-0.45,297
2022-09-27,3705,184643,7352456,39.8,40.0,39.75,39.75,-0.05,211
2022-09-28,3705,314392,12411365,39.75,39.8,39.3,39.35,-0.4,248
2022-09-29,3705,194674,7684736,39.5,39.75,39.3,39.5,0.15,161
2022-09-30,3705,281724,11122596,39.4,39.7,39.2,39.7,0.2,183
2022-10-03,3705,125217,4954698,39.6,39.7,39.4,39.55,-0.15,136
2022-10-04,3705,147714,5851117,39.6,39.7,39.5,39.55,0.0,142
2022-10-05,3705,236371,9361819,39.55,39.8,39.5,39.6,0.05,162
2022-10-06,3705,91999,3639180,39.6,39.6,39.45,39.55,-0.05,101
2022-10-07,3705,153132,6050326,39.55,39.6,39.45,39.55,0.0,144
2022-10-11,3705,345188,13515830,39.45,39.45,39.05,39.15,-0.4,253
2022-10-12,3705,292262,11390009,39.15,39.15,38.85,39.0,-0.15,260
2022-10-13,3705,476184,18312489,38.9,38.95,38.2,38.3,-0.7,455
2022-10-14,3705,232114,8950445,38.45,38.7,38.45,38.5,0.2,177
2022-10-17,3705,282922,10808035,38.15,38.4,38.05,38.3,-0.2,249
2022-10-18,3705,197699,7589103,38.5,38.65,38.2,38.35,0.05,191
2022-10-19,3705,218206,8385121,38.4,38.7,38.25,38.45,0.1,186
2022-10-20,3705,279625,10712385,38.4,38.7,37.9,38.7,0.25,230
2022-10-21,3705,153178,5868424,38.7,38.7,38.15,38.3,-0.4,156
2022-10-24,3705,79259,3052886,38.5,38.6,38.4,38.5,0.2,79
2022-10-25,3705,124542,4781007,38.65,38.65,38.25,38.5,0.0,111
2022-10-26,3705,122135,4711878,38.5,38.7,38.45,38.6,0.1,111
2022-10-27,3705,146102,5684483,38.65,39.3,38.65,39.3,0.7,173
2022-10-28,3705,70450,2741778,39.2,39.2,38.75,38.95,-0.35,106
2022-10-31,3705,64861,2527851,38.95,39.0,38.75,38.9,-0.05,94
2022-11-01,3705,65863,2570012,38.8,39.25,38.8,39.15,0.25,62
2022-11-02,3705,76183,2987987,39.15,39.35,39.05,39.3,0.15,84
2022-11-03,3705,59528,2331969,39.3,39.35,38.85,39.3,0.0,68
2022-11-04,3705,115710,4513208,39.0,39.15,38.9,39.1,-0.2,105
2022-11-07,3705,76641,2993045,39.1,39.2,38.9,39.1,0.0,73
2022-11-08,3705,86435,3389312,39.15,39.35,39.1,39.35,0.25,75
2022-11-09,3705,105404,4159749,39.3,39.8,39.3,39.5,0.15,86
2022-11-10,3705,249615,9941139,39.6,39.95,39.6,39.9,0.4,177
2022-11-11,3705,197718,7902993,40.1,40.25,39.8,39.9,0.0,120
2022-11-14,3705,138831,5558278,39.9,40.25,39.85,40.2,0.3,97
2022-11-15,3705,107656,4306371,40.2,40.2,39.9,40.0,-0.2,103
2022-11-16,3705,142577,5688591,40.1,40.1,39.8,39.8,-0.2,106
2022-11-17,3705,68604,2736535,39.85,40.05,39.8,40.05,0.25,65
