date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,8938,8825000,747010700,81.6,87.6,80.8,86.9,6.2,5521
2021-06-15,8938,7072000,603430300,87.3,87.9,83.5,85.4,-1.5,4935
2021-06-16,8938,2349000,196218800,84.1,85.2,82.0,82.5,-2.9,1766
2021-06-17,8938,3542000,301532300,83.1,86.2,83.0,85.5,3.0,2438
2021-06-18,8938,2643000,227430900,86.3,87.5,84.3,85.8,0.3,1878
2021-06-21,8938,3861000,336807000,84.9,89.8,84.5,88.4,2.6,2852
2021-06-22,8938,4444000,389095500,87.6,91.4,85.6,85.8,-2.6,3202
2021-06-23,8938,2271000,191012300,85.9,86.6,83.0,83.2,-2.6,1553
2021-06-24,8938,1293000,108688800,83.6,85.3,83.3,83.5,0.3,890
2021-06-25,8938,3922000,339003400,85.0,88.5,83.8,84.4,0.9,2638
2021-06-28,8938,3297000,287030200,85.8,88.8,84.7,87.3,2.9,2294
2021-06-29,8938,2999000,254981300,88.0,88.0,83.5,83.8,-3.5,2118
2021-06-30,8938,1262000,106132000,84.0,85.4,83.3,84.0,0.2,806
2021-07-01,8938,2007000,169601600,84.4,86.6,83.1,83.1,-0.9,1326
2021-07-02,8938,1649000,136684100,83.7,84.4,81.6,84.0,0.9,1047
2021-07-05,8938,1261000,105815600,84.2,85.4,82.5,83.5,-0.5,806
2021-07-06,8938,1532000,130011400,84.1,85.7,83.9,84.5,1.0,912
2021-07-07,8938,3728000,324644800,84.8,88.8,84.8,86.4,1.9,2543
2021-07-08,8938,2028000,175977400,87.3,88.6,85.5,86.3,-0.1,1387
2021-07-09,8938,5265000,430658500,82.7,83.7,80.6,81.0,-5.3,3231
2021-07-12,8938,2196000,176621400,81.5,82.1,79.5,79.9,-1.1,1512
2021-07-13,8938,1383000,112378800,81.0,82.2,80.5,80.5,0.6,1042
2021-07-14,8938,1338000,107179300,80.0,81.9,78.5,81.3,0.8,870
2021-07-15,8938,1416000,116355400,82.0,83.4,80.3,82.5,1.2,798
2021-07-16,8938,1242000,102385200,82.6,83.5,81.5,81.6,-0.9,769
2021-07-19,8938,772000,62312700,81.0,81.6,80.2,80.5,-1.1,484
2021-07-20,8938,1192000,94064700,79.3,79.6,78.5,78.9,-1.6,689
2021-07-21,8938,781000,61270200,78.9,80.3,77.6,77.8,-1.1,496
2021-07-22,8938,974000,77085100,78.0,80.3,78.0,79.2,1.4,647
2021-07-23,8938,1547000,125813500,79.0,82.5,79.0,81.3,2.1,915
2021-07-26,8938,659000,53030500,81.3,82.2,80.0,80.1,-1.2,428
2021-07-27,8938,1160000,91405000,80.0,80.0,78.0,78.5,-1.6,617
2021-07-28,8938,1187000,87130600,75.8,75.9,71.5,72.7,0.0,663
2021-07-29,8938,544000,41085500,74.0,76.6,74.0,76.5,3.8,407
2021-07-30,8938,655000,50339700,76.0,78.7,75.1,75.1,-1.4,465
2021-08-02,8938,288000,21775600,76.1,76.9,74.7,76.9,1.8,206
2021-08-03,8938,2825000,227353600,76.9,82.3,76.9,81.5,4.6,1552
2021-08-04,8938,10292000,876717200,81.7,88.5,81.0,87.5,6.0,5750
2021-08-05,8938,15527000,1391436300,89.1,93.3,87.0,88.5,1.0,10056
2021-08-06,8938,6080000,544521600,88.9,91.7,87.8,90.8,2.3,3749
2021-08-09,8938,3869000,349891300,90.8,92.1,88.0,90.0,-0.8,2680
2021-08-10,8938,3801000,336267000,90.9,91.6,85.6,87.2,-2.8,2631
2021-08-11,8938,4458000,399661500,88.0,91.5,87.2,89.0,1.8,2974
2021-08-12,8938,4463000,406052900,89.6,93.0,88.6,93.0,4.0,2836
2021-08-13,8938,4951000,436248100,92.5,92.5,84.5,84.8,-8.2,3408
2021-08-16,8938,1702000,141771100,84.1,85.6,82.1,82.6,-2.2,1222
2021-08-17,8938,1267000,104980100,84.0,84.8,81.2,81.5,-1.1,916
2021-08-18,8938,3843000,300447500,79.0,80.3,75.4,79.5,-2.0,2517
2021-08-19,8938,3023000,235740200,79.1,81.1,75.5,75.6,-3.9,1989
2021-08-20,8938,1291000,98582000,77.1,77.4,75.1,76.1,0.5,865
2021-08-23,8938,1668000,127428200,77.4,77.8,75.5,76.4,0.3,1247
2021-08-24,8938,1592000,119801300,77.0,77.0,74.4,74.8,-1.6,948
2021-08-25,8938,1382000,103862100,75.0,75.9,74.5,75.5,0.7,883
2021-08-26,8938,1753000,132501000,76.5,77.1,74.6,75.2,-0.3,1098
2021-08-27,8938,2463000,188746900,75.7,77.8,74.9,77.2,2.0,1632
2021-08-30,8938,1804000,137925300,77.6,77.6,75.9,76.5,-0.7,1188
2021-08-31,8938,2822000,218675200,77.1,78.5,76.7,77.5,1.0,1875
2021-09-01,8938,2401000,187591800,77.6,79.4,77.0,78.0,0.5,1573
2021-09-02,8938,1911000,146814400,78.3,78.3,75.9,76.0,-2.0,1394
2021-09-03,8938,949000,71985800,76.9,77.0,75.4,75.7,-0.3,580
2021-09-06,8938,1333000,99209700,76.5,76.5,73.5,73.7,-2.0,859
2021-09-07,8938,954000,70762600,74.1,75.3,72.7,75.1,1.4,712
2021-09-08,8938,1079000,79200200,75.1,75.1,73.0,73.2,-1.9,709
2021-09-09,8938,743000,53902500,73.2,73.2,72.0,72.5,-0.7,578
2021-09-10,8938,1578000,113313400,72.3,72.5,71.5,71.5,-1.0,1107
2021-09-13,8938,1134000,83132400,71.5,75.3,71.5,74.5,3.0,825
2021-09-14,8938,1024000,76890000,75.0,75.7,74.1,75.1,0.6,702
2021-09-15,8938,803000,60090800,74.6,75.6,74.1,75.5,0.4,583
2021-09-16,8938,826000,61419600,75.0,75.0,73.7,73.7,-1.8,565
2021-09-17,8938,566000,41843000,73.7,74.3,73.4,74.1,0.4,318
2021-09-22,8938,670000,48705600,72.5,74.3,71.9,72.0,-2.1,455
2021-09-23,8938,4417000,342271000,74.0,79.0,73.7,76.8,4.8,2552
2021-09-24,8938,1596000,123842600,77.0,78.4,76.7,77.2,0.4,919
2021-09-27,8938,894000,68621500,78.0,78.4,76.0,76.5,-0.7,545
2021-09-28,8938,800000,61939600,76.7,78.3,76.1,77.4,0.9,515
2021-09-29,8938,1005000,77616500,76.2,78.3,76.1,77.0,-0.4,643
2021-09-30,8938,1056000,82489200,78.9,78.9,77.5,77.9,0.9,707
2021-10-01,8938,929000,70882500,78.0,78.0,75.5,76.0,-1.9,516
2021-10-04,8938,610000,46071000,77.6,77.6,74.6,75.3,-0.7,384
2021-10-05,8938,537000,39855100,74.2,75.5,72.7,74.9,-0.4,390
2021-10-06,8938,545000,41049800,75.5,76.4,74.8,75.0,0.1,345
2021-10-07,8938,339000,25687100,76.2,76.2,75.4,75.8,0.8,213
2021-10-08,8938,336000,25654100,76.4,76.7,75.9,76.4,0.6,234
2021-10-12,8938,443000,33013900,74.1,75.4,74.0,74.8,-1.6,337
2021-10-13,8938,379000,28301200,75.7,75.7,74.2,74.8,0.0,225
2021-10-14,8938,456000,33855200,75.6,75.6,73.6,74.9,0.1,275
2021-10-15,8938,244000,18401900,76.0,76.2,74.9,75.4,0.5,202
2021-10-18,8938,585000,44755100,76.2,77.2,75.3,76.7,1.3,367
2021-10-19,8938,277000,21193700,76.7,77.2,76.1,76.4,-0.3,205
2021-10-20,8938,212000,16207200,76.9,77.1,76.0,76.2,-0.2,152
2021-10-21,8938,328000,25128700,76.3,77.0,76.2,77.0,0.8,220
2021-10-22,8938,312000,23718300,77.1,77.1,75.6,76.4,-0.6,227
2021-10-25,8938,915000,71148800,76.7,78.7,76.6,77.2,0.8,604
2021-10-26,8938,387000,29871000,77.8,77.9,76.8,77.5,0.3,272
2021-10-27,8938,335000,25831400,77.5,77.5,76.7,77.3,-0.2,269
2021-10-28,8938,2163000,171479600,77.5,80.3,77.3,79.9,2.6,1416
2021-10-29,8938,805000,63409900,79.4,79.6,78.2,79.0,-0.9,609
2021-11-01,8938,1463000,117330500,79.5,81.7,78.5,81.5,2.5,837
2021-11-02,8938,1652000,130070200,80.0,81.5,77.3,78.3,-3.2,1169
2021-11-03,8938,610000,47181800,79.1,79.1,76.5,77.7,-0.6,436
2021-11-04,8938,408000,31720500,78.0,78.2,77.2,77.7,0.0,262
2021-11-05,8938,718000,56417000,79.0,79.3,77.6,78.8,1.1,514
2021-11-08,8938,589000,46108800,79.1,79.1,77.6,78.3,-0.5,345
2021-11-09,8938,388000,30209700,78.8,78.8,77.4,78.0,-0.3,285
2021-11-10,8938,282000,22032700,78.0,78.8,77.7,78.1,0.1,227
2021-11-11,8938,540000,41834500,78.5,78.5,77.1,77.4,-0.7,449
2021-11-12,8938,542000,41555200,77.4,77.4,76.3,76.6,-0.8,447
2021-11-15,8938,525000,40287900,76.6,77.3,76.0,77.0,0.4,393
2021-11-16,8938,245000,18784300,76.3,77.0,76.3,76.8,-0.2,190
2021-11-17,8938,718000,54723900,76.8,77.1,75.8,76.5,-0.3,462
2021-11-18,8938,733000,56688000,76.5,78.0,76.3,77.2,0.7,486
2021-11-19,8938,602000,45897200,77.4,77.4,75.8,76.7,-0.5,445
2021-11-22,8938,409000,31171600,76.5,76.9,75.7,76.8,0.1,311
2021-11-23,8938,372000,28511400,76.5,77.2,76.2,76.3,-0.5,254
2021-11-24,8938,303000,23165400,76.3,77.1,76.1,76.1,-0.2,228
2021-11-25,8938,143000,10912200,76.2,76.9,76.0,76.4,0.3,117
2021-11-26,8938,303000,23062900,76.4,77.0,75.8,76.0,-0.4,237
2021-11-29,8938,543000,40784600,75.7,75.7,74.8,75.5,-0.5,357
2021-11-30,8938,346000,26194000,75.9,76.2,75.4,75.6,0.1,247
2021-12-01,8938,438000,32735900,75.3,75.3,74.5,74.6,-1.0,330
2021-12-02,8938,344000,25491500,75.2,75.2,73.8,73.9,-0.7,282
2021-12-03,8938,236000,17478600,73.5,74.5,73.5,74.1,0.2,183
2021-12-06,8938,94000,7002700,74.1,74.8,74.1,74.5,0.4,82
2021-12-07,8938,726000,55308300,75.4,77.4,75.2,75.9,1.4,503
2021-12-08,8938,299000,22702300,76.7,76.7,75.6,75.9,0.0,242
2021-12-09,8938,523000,39404300,76.3,76.3,74.8,75.5,-0.4,337
2021-12-10,8938,281000,21246400,76.0,76.1,74.8,75.8,0.3,165
2021-12-13,8938,283000,21641800,76.2,76.9,75.6,76.7,0.9,215
2021-12-14,8938,255000,19238000,76.7,76.7,74.9,75.3,-1.4,217
2021-12-15,8938,116000,8714900,75.2,75.5,74.8,75.2,-0.1,109
2021-12-16,8938,178000,13339300,75.9,75.9,74.5,74.8,-0.4,159
2021-12-17,8938,150000,11202800,74.8,75.2,74.5,74.8,0.0,120
2021-12-20,8938,184000,13695900,74.8,74.8,74.3,74.4,-0.4,85
2021-12-21,8938,80000,5945500,74.8,74.8,74.0,74.4,0.0,68
2021-12-22,8938,230000,17050600,74.5,74.7,74.0,74.1,-0.3,182
2021-12-23,8938,81000,6027400,74.5,74.7,74.1,74.1,0.0,72
2021-12-24,8938,204000,15257900,74.8,75.4,74.2,74.2,0.1,156
2021-12-27,8938,138000,10227600,74.4,74.4,74.0,74.1,-0.1,116
2021-12-28,8938,215000,15986700,74.5,74.8,74.0,74.8,0.7,145
2021-12-29,8938,121000,9025800,74.3,74.9,74.3,74.5,-0.3,92
2021-12-30,8938,152000,11357100,74.2,75.0,74.2,75.0,0.5,107
2022-01-03,8938,372000,28178000,74.7,76.2,74.7,75.6,0.6,261
2022-01-04,8938,126000,9508700,75.9,75.9,75.3,75.5,-0.1,96
2022-01-05,8938,782000,59937700,75.5,77.1,75.5,76.9,1.4,551
2022-01-06,8938,328000,25193400,76.2,77.3,76.2,76.6,-0.3,245
2022-01-07,8938,411000,31424400,76.9,77.2,75.6,75.6,-1.0,287
2022-01-10,8938,144000,10865100,75.2,76.4,75.1,75.4,-0.2,88
2022-01-11,8938,321000,24032800,75.5,75.6,74.7,74.8,-0.6,194
2022-01-12,8938,385000,28493900,74.6,74.7,73.6,74.2,-0.6,303
2022-01-13,8938,167000,12303100,74.2,74.2,73.6,73.7,-0.5,127
2022-01-14,8938,190000,13901400,73.7,73.7,73.0,73.2,-0.5,148
2022-01-17,8938,67000,4926800,73.3,73.9,73.3,73.9,0.7,60
2022-01-18,8938,120000,8915400,74.0,74.6,74.0,74.2,0.3,102
2022-01-19,8938,153000,11267700,74.3,74.5,73.3,73.4,-0.8,128
2022-01-20,8938,66000,4854600,73.4,73.8,73.4,73.7,0.3,50
2022-01-21,8938,689000,51881900,73.7,75.8,73.7,75.5,1.8,550
2022-01-24,8938,1221000,93818900,76.2,77.5,76.0,76.8,1.3,779
2022-01-25,8938,1115000,86123300,76.5,77.6,76.5,77.1,0.3,768
2022-01-26,8938,4316000,346138000,77.1,81.7,77.1,80.0,2.9,2726
2022-02-07,8938,2441000,199963700,82.0,83.0,80.7,83.0,3.0,1572
2022-02-08,8938,1427000,117245500,82.0,83.5,81.7,81.7,-1.3,966
2022-02-09,8938,3144000,267424400,82.5,87.3,82.2,86.9,5.2,1974
2022-02-10,8938,2137000,185101100,88.0,88.1,85.0,86.9,0.0,1398
2022-02-11,8938,1426000,122566100,86.0,87.5,85.3,85.3,-1.6,1027
2022-02-14,8938,1389000,116406700,84.0,84.5,83.0,84.2,-1.1,880
2022-02-15,8938,1086000,92031600,85.0,86.2,83.6,83.6,-0.6,824
2022-02-16,8938,691000,58064200,84.9,85.0,83.3,84.3,0.7,428
2022-02-17,8938,695000,58311400,84.9,85.4,83.1,83.6,-0.7,540
2022-02-18,8938,874000,73930600,83.6,85.2,83.6,84.6,1.0,590
2022-02-21,8938,1188000,103160100,84.6,87.8,84.3,87.6,3.0,867
2022-02-22,8938,1092000,93028000,87.5,87.5,83.9,85.8,-1.8,750
2022-02-23,8938,441000,37844000,86.4,86.4,85.2,86.0,0.2,323
2022-02-24,8938,892000,75043500,85.5,85.8,82.8,83.7,-2.3,628
2022-02-25,8938,447000,37552800,84.6,84.9,83.2,84.4,0.7,333
2022-03-01,8938,1600000,136556600,85.3,87.1,84.4,84.8,0.4,1136
2022-03-02,8938,720000,61612300,84.8,86.2,84.3,86.0,1.2,472
2022-03-03,8938,508000,43570700,86.4,86.5,84.8,86.0,0.0,382
2022-03-04,8938,521000,44321400,85.5,86.0,84.7,85.4,-0.6,293
2022-03-07,8938,1991000,158207300,81.7,82.2,78.3,78.3,-7.1,1227
2022-03-08,8938,1123000,85947400,78.3,78.8,75.0,75.1,-3.2,746
2022-03-09,8938,951000,73162500,76.9,78.0,75.5,77.7,2.6,619
2022-03-10,8938,972000,75930900,78.7,79.3,77.3,77.4,-0.3,568
2022-03-11,8938,619000,47451600,77.0,77.1,76.4,77.0,-0.4,349
2022-03-14,8938,500000,38490600,76.5,77.3,76.4,76.8,-0.2,321
2022-03-15,8938,675000,51124400,77.0,77.0,75.3,75.6,-1.2,401
2022-03-16,8938,455000,34534800,76.0,76.4,75.4,75.6,0.0,280
2022-03-17,8938,486000,37173200,76.5,77.2,75.9,77.2,1.6,331
2022-03-18,8938,495000,38293200,77.2,78.4,76.6,78.4,1.2,265
2022-03-21,8938,292000,22797400,78.4,78.4,77.8,78.2,-0.2,235
2022-03-22,8938,155000,12062900,78.3,78.3,77.6,77.9,-0.3,120
2022-03-23,8938,201000,15722500,78.1,78.5,77.9,78.1,0.2,136
2022-03-24,8938,359000,28255700,78.1,79.1,77.9,79.0,0.9,258
2022-03-25,8938,442000,34554500,79.0,79.0,77.7,78.4,-0.6,281
2022-03-28,8938,216000,16686600,77.7,77.7,76.9,77.2,-1.2,170
2022-03-29,8938,144000,11160500,77.8,77.8,77.3,77.4,0.2,111
2022-03-30,8938,342000,26848200,78.1,78.8,77.7,78.5,1.1,233
2022-03-31,8938,170000,13336100,78.5,78.7,78.1,78.7,0.2,127
2022-04-01,8938,583000,46418400,78.2,80.5,78.1,79.5,0.8,407
2022-04-06,8938,741000,60073300,80.0,82.0,79.9,80.3,0.8,564
2022-04-07,8938,614000,49750200,80.4,81.8,80.1,80.5,0.2,411
2022-04-08,8938,568000,46501300,81.8,82.7,81.0,81.7,1.2,410
2022-04-11,8938,877000,72045900,81.9,83.1,80.7,80.7,-1.0,583
2022-04-12,8938,417000,33691700,80.8,81.4,79.8,80.8,0.1,297
2022-04-13,8938,1410000,117825100,81.5,84.5,81.5,84.4,3.6,939
2022-04-14,8938,601000,50126500,83.2,84.9,82.7,83.1,-1.3,430
2022-04-15,8938,311000,25694500,83.0,83.4,82.1,82.4,-0.7,228
2022-04-18,8938,552000,44879600,82.4,83.2,80.7,81.1,-1.3,346
2022-04-19,8938,870000,72520400,81.5,84.2,81.5,83.0,1.9,580
2022-04-20,8938,551000,46160100,83.7,84.2,83.1,83.9,0.9,419
2022-04-21,8938,3640000,318667800,84.5,88.7,84.5,88.4,4.5,2541
2022-04-22,8938,2811000,250085000,87.4,90.0,87.1,89.7,1.3,1919
2022-04-25,8938,1744000,150415200,88.5,88.5,84.5,85.0,-4.7,1214
2022-04-26,8938,2470000,217728000,86.5,89.7,85.8,86.4,1.4,1733
2022-04-27,8938,1605000,138543600,85.3,88.0,84.1,86.9,0.5,1102
2022-04-28,8938,1452000,124076000,85.6,87.5,84.4,85.0,-1.9,944
2022-04-29,8938,969000,83187100,86.1,86.7,85.1,85.2,0.2,544
2022-05-03,8938,1321000,114829400,86.0,87.9,85.2,87.8,2.6,816
2022-05-04,8938,1591000,140669200,89.5,89.5,87.0,88.1,0.3,1039
2022-05-05,8938,1275000,112406800,89.0,89.5,87.3,88.1,0.0,844
2022-05-06,8938,2555000,228577100,86.9,90.9,86.2,90.2,2.1,1746
2022-05-09,8938,4383000,389990700,91.0,93.8,86.2,86.5,-3.7,2991
2022-05-10,8938,1282000,109828900,85.8,86.9,83.2,86.8,0.3,935
2022-05-11,8938,2863000,252836900,87.8,89.6,86.9,88.9,2.1,1739
2022-05-12,8938,1528000,134443800,87.7,89.5,86.7,87.6,-1.3,974
2022-05-13,8938,632000,55423100,88.8,88.8,87.3,87.9,0.3,456
2022-05-16,8938,1091000,96277500,88.5,89.1,87.4,88.3,0.4,679
2022-05-17,8938,4869000,450021600,89.0,95.5,88.3,93.9,5.6,3407
2022-05-18,8938,11913000,1161316700,95.8,102.0,94.6,95.9,2.0,7746
2022-05-19,8938,4874000,460246400,94.3,96.3,92.1,96.2,0.3,3125
2022-05-20,8938,2339000,221422100,95.6,96.1,93.4,93.6,-2.6,1569
2022-05-23,8938,1581000,146863200,93.6,94.5,92.1,93.1,-0.5,1075
2022-05-24,8938,1626000,149439800,93.7,94.4,90.6,90.8,-2.3,967
2022-05-25,8938,2459000,230949700,91.0,95.8,90.8,95.2,4.4,1708
2022-05-26,8938,1665000,153949200,94.9,95.0,90.6,91.0,-4.2,1205
2022-05-27,8938,1009000,92156300,91.5,92.4,90.5,90.8,-0.2,664
2022-05-30,8938,621000,56912400,91.2,92.4,91.2,91.7,0.9,450
2022-05-31,8938,845000,77898700,92.0,93.8,91.1,92.2,0.5,589
2022-06-01,8938,1244000,115947300,93.3,94.5,92.1,92.1,-0.1,832
2022-06-02,8938,1578000,148891500,92.2,95.5,92.0,94.5,2.4,1097
2022-06-06,8938,1057000,99747500,95.8,95.8,93.6,93.6,-0.9,747
2022-06-07,8938,388000,36481400,94.3,94.6,93.7,93.9,0.3,301
2022-06-08,8938,2870000,260456200,91.2,92.4,90.0,90.0,-3.9,1971
2022-06-09,8938,1242000,110856300,89.6,90.8,88.3,89.0,-1.0,926
2022-06-10,8938,448000,39782300,89.0,89.5,88.3,89.1,0.1,327
2022-06-13,8938,769000,67015500,87.2,87.9,86.8,87.0,-2.1,535
2022-06-14,8938,638000,54900500,87.0,87.3,85.2,87.0,0.0,450
2022-06-15,8938,518000,44828000,87.0,87.2,86.0,86.5,-0.5,362
2022-06-16,8938,963000,82597200,87.0,87.9,84.2,84.2,-2.3,620
2022-06-17,8938,1616000,133507400,83.0,83.6,82.1,82.5,-1.7,578
2022-06-20,8938,1785000,145365900,83.1,83.2,79.0,79.0,-3.5,685
2022-06-21,8938,1517000,121725400,79.0,81.0,79.0,80.6,1.6,555
2022-06-22,8938,1688000,126284300,75.8,76.6,73.5,73.5,0.0,771
2022-06-23,8938,1002000,73490600,74.6,74.7,72.2,73.3,-0.2,544
2022-06-24,8938,1764000,138877500,76.0,80.2,75.9,79.7,6.4,1272
2022-06-27,8938,501000,39915200,78.7,80.4,78.7,79.9,0.2,375
2022-06-28,8938,360000,28288400,79.5,79.5,78.0,78.2,-1.7,239
2022-06-29,8938,303000,23796600,77.5,79.5,77.5,79.2,1.0,246
2022-06-30,8938,810000,63515000,79.3,80.0,76.7,77.3,-1.9,625
2022-07-01,8938,953000,71384100,77.5,77.5,73.0,73.5,-3.8,575
2022-07-04,8938,518000,38205800,74.6,75.0,72.8,73.3,-0.2,354
2022-07-05,8938,684000,51593600,74.6,77.6,73.5,76.5,3.2,525
2022-07-06,8938,334000,25174500,76.7,76.8,74.5,74.6,-1.9,256
2022-07-07,8938,317000,24000900,75.5,76.8,74.1,76.5,1.9,225
2022-07-08,8938,1061000,84092500,77.9,80.4,77.8,79.6,3.1,750
2022-07-11,8938,1269000,96671500,78.0,78.6,75.0,76.2,-3.4,851
2022-07-12,8938,506000,37723500,75.1,75.3,73.8,75.0,-1.2,312
2022-07-13,8938,351000,26648600,76.8,76.8,75.4,75.5,0.5,220
2022-07-14,8938,290000,22027100,75.3,76.5,75.3,76.3,0.8,201
2022-07-15,8938,336000,25851700,76.0,77.8,75.8,77.2,0.9,226
2022-07-18,8938,405000,31856500,77.5,79.4,77.5,79.2,2.0,289
2022-07-19,8938,588000,47218800,78.6,81.0,78.6,80.6,1.4,446
2022-07-20,8938,686000,55307500,81.4,81.4,79.4,79.8,-0.8,383
2022-07-21,8938,263000,20954100,79.5,80.3,79.2,80.0,0.2,194
2022-07-22,8938,184000,14704900,80.0,80.6,79.5,79.6,-0.4,141
2022-07-25,8938,235000,18866700,79.6,81.4,79.6,81.0,1.4,166
2022-07-26,8938,227000,18230900,80.8,81.0,79.6,80.0,-1.0,179
2022-07-27,8938,658000,53605300,80.0,82.9,80.0,82.3,2.3,416
2022-07-28,8938,509000,41356300,82.8,82.8,80.5,80.5,-1.8,362
2022-07-29,8938,546000,44608100,81.2,82.5,80.5,82.1,1.6,357
2022-08-01,8938,621000,51592200,82.5,84.0,81.7,83.0,0.9,469
2022-08-02,8938,673000,54617300,82.5,82.5,80.6,81.2,-1.8,424
2022-08-03,8938,726000,59980400,81.5,83.8,81.5,82.2,1.0,541
2022-08-04,8938,425000,34751600,82.2,82.8,80.7,82.7,0.5,316
2022-08-05,8938,2790000,238084100,84.7,86.8,84.2,84.5,1.8,1826
2022-08-08,8938,2511000,218519800,85.0,88.5,84.5,87.8,3.3,1671
2022-08-09,8938,2178000,194310000,87.7,90.5,87.0,89.7,1.9,1464
2022-08-10,8938,1279000,114908600,89.5,91.3,88.3,89.7,0.0,986
2022-08-11,8938,816000,73377000,90.5,91.0,88.7,89.7,0.0,557
2022-08-12,8938,1133000,103185400,90.5,92.0,90.3,91.7,2.0,816
2022-08-15,8938,1859000,165921900,93.0,93.0,88.0,88.0,-3.7,1310
2022-08-16,8938,891000,78834200,89.0,89.4,87.9,88.5,0.5,638
2022-08-17,8938,1374000,124401200,89.4,91.8,88.6,90.7,2.2,960
2022-08-18,8938,708000,64383100,90.8,91.8,89.9,91.1,0.4,509
2022-08-19,8938,1132000,104297300,91.2,92.9,90.7,92.6,1.5,745
2022-08-22,8938,930000,86397800,92.5,93.7,92.0,92.5,-0.1,690
2022-08-23,8938,1306000,122289100,92.0,94.8,92.0,94.5,2.0,870
2022-08-24,8938,896000,83806700,95.0,95.0,92.5,93.2,-1.3,659
2022-08-25,8938,739000,69559100,93.8,95.0,93.4,93.4,0.2,519
2022-08-26,8938,1228000,116891100,95.0,96.0,93.6,95.0,1.6,847
2022-08-29,8938,823000,76944900,92.8,94.5,92.4,94.2,-0.8,643
2022-08-30,8938,3873000,383905600,95.1,101.5,95.1,100.0,5.8,2575
2022-08-31,8938,6725000,686000500,103.0,106.0,99.8,101.5,1.5,4196
2022-09-01,8938,3286000,341303500,101.5,106.5,100.0,104.5,3.0,2251
2022-09-02,8938,7007000,770967000,106.0,113.5,106.0,110.5,6.0,4362
2022-09-05,8938,4553000,494888500,112.5,114.5,104.5,105.0,-5.5,2912
2022-09-06,8938,3919000,424948000,107.0,110.5,105.5,107.0,2.0,2526
2022-09-07,8938,2436000,252281500,106.5,107.0,102.0,103.5,-3.5,1433
2022-09-08,8938,1297000,135662500,104.5,106.0,103.0,105.0,1.5,833
2022-09-12,8938,1509000,157249500,106.0,106.0,101.5,105.0,0.0,1026
2022-09-13,8938,1244000,131558000,106.0,108.0,104.0,104.5,-0.5,904
2022-09-14,8938,824000,85874000,101.5,105.5,101.0,105.0,0.5,554
2022-09-15,8938,614000,64159000,106.0,106.0,103.0,103.5,-1.5,418
2022-09-16,8938,576000,59808500,103.0,105.0,103.0,103.0,-0.5,356
2022-09-19,8938,1838000,180739900,103.0,103.0,96.5,97.1,-5.9,1325
2022-09-20,8938,1508000,152201800,99.0,103.0,98.6,101.5,4.4,1012
2022-09-21,8938,554000,55552000,101.5,101.5,99.3,99.4,-2.1,394
2022-09-22,8938,814000,80550400,99.5,101.0,96.5,101.0,1.6,634
2022-09-23,8938,773000,76231500,101.0,101.0,97.1,97.5,-3.5,561
2022-09-26,8938,983000,92574400,95.5,95.9,92.6,92.6,-4.9,694
2022-09-27,8938,577000,54045800,93.0,94.6,92.6,94.3,1.7,410
2022-09-28,8938,1035000,93705400,94.2,94.3,89.0,89.0,-5.3,728
2022-09-29,8938,919000,85093900,90.8,94.0,90.8,92.8,3.8,707
2022-09-30,8938,805000,73006900,91.3,91.9,88.9,91.8,-1.0,642
2022-10-03,8938,510000,46300700,90.2,92.2,89.7,90.5,-1.3,402
2022-10-04,8938,401000,37003300,91.9,93.0,91.5,93.0,2.5,287
2022-10-05,8938,618000,57171000,94.0,94.4,91.2,91.4,-1.6,444
2022-10-06,8938,350000,31905700,92.4,92.5,90.5,90.7,-0.7,267
2022-10-07,8938,334000,30547800,91.0,92.5,90.7,91.1,0.4,269
2022-10-11,8938,1096000,97390200,89.4,90.9,87.5,87.5,-3.6,666
2022-10-12,8938,475000,41697500,88.2,88.9,86.6,88.6,1.1,310
2022-10-13,8938,1019000,88073600,88.3,88.5,84.6,84.8,-3.8,713
2022-10-14,8938,525000,46302800,87.3,89.3,86.9,88.3,3.5,400
2022-10-17,8938,461000,40267700,87.4,88.9,86.0,88.0,-0.3,352
2022-10-18,8938,1248000,114041800,89.0,92.8,89.0,91.1,3.1,993
2022-10-19,8938,910000,83576700,94.4,94.4,90.5,90.5,-0.6,702
2022-10-20,8938,590000,53019100,90.4,90.9,88.7,90.8,0.3,401
2022-10-21,8938,307000,27552900,90.8,90.8,89.2,89.2,-1.6,251
2022-10-24,8938,347000,31354300,91.2,91.2,89.8,90.1,0.9,271
2022-10-25,8938,391000,35016500,90.9,91.3,88.5,89.0,-1.1,320
2022-10-26,8938,393000,35541400,90.2,91.4,88.9,90.7,1.7,273
2022-10-27,8938,769000,70976500,90.9,93.5,90.9,92.9,2.2,544
2022-10-28,8938,691000,63283300,92.1,93.4,90.8,91.1,-1.8,401
2022-10-31,8938,484000,44878600,91.5,93.4,91.5,92.9,1.8,382
2022-11-01,8938,637000,60137600,93.0,95.8,92.8,95.4,2.5,534
2022-11-02,8938,1039000,101331800,96.1,99.1,95.6,97.1,1.7,819
2022-11-03,8938,462000,44766600,96.4,97.6,95.4,97.0,-0.1,361
2022-11-04,8938,708000,69753600,97.0,99.5,97.0,98.9,1.9,564
2022-11-07,8938,950000,94113500,99.8,100.5,98.1,98.7,-0.2,722
