date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,1307,170808,3865102,22.6,22.85,22.6,22.65,0.0,107
2021-06-18,1307,373613,8465376,22.6,23.0,22.45,22.9,0.25,178
2021-06-21,1307,320533,7188643,22.65,22.7,22.2,22.3,-0.6,147
2021-06-22,1307,117852,2652473,22.7,22.7,22.35,22.5,0.2,66
2021-06-23,1307,228296,5149382,22.5,22.75,22.35,22.6,0.1,88
2021-06-24,1307,209013,4747046,22.6,22.8,22.5,22.7,0.1,96
2021-06-25,1307,1690193,39450101,22.8,23.7,22.75,23.5,0.8,840
2021-06-28,1307,879960,20743398,23.9,23.95,23.25,23.5,0.0,527
2021-06-29,1307,564118,13166530,23.6,23.6,23.15,23.2,-0.3,269
2021-06-30,1307,865391,20506511,23.45,23.95,23.35,23.55,0.35,455
2021-07-01,1307,7916349,198886299,23.7,25.9,23.5,25.9,2.35,3890
2021-07-02,1307,11832337,312954523,26.9,28.0,24.25,24.95,-0.95,5549
2021-07-05,1307,1792380,44411104,25.2,25.55,24.35,24.45,-0.5,917
2021-07-06,1307,919980,22258687,24.55,24.55,24.0,24.35,-0.1,530
2021-07-07,1307,728200,17589631,24.35,24.45,24.0,24.3,-0.05,382
2021-07-08,1307,373297,9019945,24.4,24.4,24.05,24.3,0.0,249
2021-07-09,1307,729110,17862262,24.2,24.7,24.2,24.7,0.4,446
2021-07-12,1307,712058,17553491,25.1,25.2,24.4,24.4,-0.3,396
2021-07-13,1307,622780,15040665,24.45,24.5,24.0,24.05,-0.35,355
2021-07-14,1307,497238,11911167,24.05,24.25,23.6,24.05,0.0,267
2021-07-15,1307,291971,7084614,24.1,24.4,24.0,24.35,0.3,163
2021-07-16,1307,405398,9778179,24.0,24.4,24.0,24.1,-0.25,223
2021-07-19,1307,433853,10364949,24.1,24.1,23.8,23.9,-0.2,210
2021-07-20,1307,544553,12794625,23.7,23.7,23.4,23.6,-0.3,296
2021-07-21,1307,383232,8941838,23.65,24.0,23.15,23.2,-0.4,246
2021-07-22,1307,337371,7935181,23.25,23.95,23.25,23.3,0.1,235
2021-07-23,1307,251121,5917701,23.35,23.8,23.3,23.65,0.35,147
2021-07-26,1307,222876,5269643,23.65,23.9,23.55,23.65,0.0,129
2021-07-27,1307,266784,6297462,23.5,23.85,23.4,23.65,0.0,123
2021-07-28,1307,226414,5315937,23.8,23.8,23.3,23.5,-0.15,126
2021-07-29,1307,206001,4843223,23.35,23.6,23.35,23.6,0.1,75
2021-07-30,1307,165811,3891037,23.85,23.85,23.3,23.45,-0.15,101
2021-08-02,1307,153767,3616194,23.75,23.75,23.35,23.65,0.2,99
2021-08-03,1307,142812,3347559,23.4,23.7,23.35,23.35,-0.3,113
2021-08-04,1307,106497,2492245,23.4,23.5,23.35,23.5,0.15,79
2021-08-05,1307,135160,3150589,23.5,23.5,23.2,23.35,-0.15,79
2021-08-06,1307,162792,3810626,23.45,23.55,23.3,23.35,0.0,93
2021-08-09,1307,229030,5362258,23.35,23.55,23.3,23.55,0.2,129
2021-08-10,1307,176201,4120272,23.55,23.55,23.35,23.35,-0.2,105
2021-08-11,1307,233057,5380966,23.45,23.45,22.95,23.0,-0.35,139
2021-08-12,1307,151672,3459889,23.0,23.0,22.7,22.75,-0.25,116
2021-08-13,1307,303511,6800597,22.75,22.75,22.2,22.35,-0.4,165
2021-08-16,1307,473669,10289760,22.25,22.25,21.5,21.6,-0.75,260
2021-08-17,1307,199802,4286381,21.75,21.95,21.3,21.3,-0.3,131
2021-08-18,1307,185628,3937220,21.1,21.5,21.05,21.5,0.2,117
2021-08-19,1307,245340,5193635,21.5,21.5,21.1,21.15,-0.35,152
2021-08-20,1307,177201,3737035,21.2,21.25,21.0,21.05,-0.1,116
2021-08-23,1307,101888,2173111,21.1,21.6,21.1,21.35,0.3,73
2021-08-24,1307,129890,2793873,21.4,21.65,21.35,21.6,0.25,75
2021-08-25,1307,108061,2341254,21.6,21.7,21.6,21.7,0.1,67
2021-08-26,1307,132453,2818496,21.3,21.45,21.2,21.2,0.0,113
2021-08-27,1307,79953,1711619,21.3,21.5,21.3,21.45,0.25,60
2021-08-30,1307,56356,1213911,21.5,21.6,21.5,21.6,0.15,49
2021-08-31,1307,62459,1338974,21.65,21.65,21.35,21.65,0.05,51
2021-09-01,1307,97097,2110973,21.55,21.85,21.55,21.75,0.1,81
2021-09-02,1307,98454,2129617,21.75,21.8,21.5,21.5,-0.25,66
2021-09-03,1307,120350,2606674,21.6,21.7,21.55,21.7,0.2,74
2021-09-06,1307,83444,1799577,21.7,21.7,21.5,21.5,-0.2,67
2021-09-07,1307,114015,2449391,21.45,21.65,21.4,21.4,-0.1,72
2021-09-08,1307,143464,3039448,21.5,21.5,21.05,21.05,-0.35,110
2021-09-09,1307,165113,3470315,21.0,21.1,20.95,20.95,-0.1,96
2021-09-10,1307,106119,2230070,21.0,21.05,21.0,21.0,0.05,60
2021-09-13,1307,122432,2565772,21.0,21.0,20.9,21.0,0.0,90
2021-09-14,1307,88061,1858643,20.9,21.2,20.9,21.2,0.2,51
2021-09-15,1307,83298,1763777,21.2,21.35,21.05,21.3,0.1,47
2021-09-16,1307,101035,2152042,21.3,21.4,21.2,21.3,0.0,64
2021-09-17,1307,90499,1920082,21.2,21.35,21.1,21.1,-0.2,74
2021-09-22,1307,262501,5514121,21.5,21.5,20.85,21.05,-0.05,119
2021-09-23,1307,114877,2420106,21.1,21.25,20.9,21.25,0.2,67
2021-09-24,1307,94369,2021440,21.05,21.5,21.05,21.4,0.15,57
2021-09-27,1307,497482,10997754,21.35,22.45,21.35,22.1,0.7,305
2021-09-28,1307,185605,4071007,22.1,22.2,21.8,22.0,-0.1,103
2021-09-29,1307,242889,5303529,21.95,22.1,21.65,21.85,-0.15,140
2021-09-30,1307,115309,2522828,21.75,22.1,21.65,22.1,0.25,84
2021-10-01,1307,338232,7313779,21.9,21.95,21.3,21.4,-0.7,155
2021-10-04,1307,289594,6119929,21.45,21.5,21.0,21.2,-0.2,117
2021-10-05,1307,86509,1821259,21.0,21.15,20.95,21.15,-0.05,73
2021-10-06,1307,80169,1696420,21.15,21.25,21.05,21.15,0.0,53
2021-10-07,1307,180007,3878197,21.15,21.7,21.15,21.5,0.35,111
2021-10-08,1307,46104,984717,21.4,21.5,21.25,21.4,-0.1,30
2021-10-12,1307,114788,2419458,21.1,21.4,20.95,21.4,0.0,81
2021-10-13,1307,95795,2048441,21.8,21.8,21.05,21.35,-0.05,63
2021-10-14,1307,71811,1529963,21.25,21.45,21.2,21.45,0.1,44
2021-10-15,1307,159475,3469008,21.45,21.95,21.45,21.8,0.35,110
2021-10-18,1307,92946,2031421,21.8,22.0,21.6,21.6,-0.2,83
2021-10-19,1307,224107,4904796,21.55,22.1,21.55,22.0,0.4,146
2021-10-20,1307,78488,1722135,22.0,22.1,21.8,22.0,0.0,58
2021-10-21,1307,104338,2302672,21.8,22.2,21.8,21.9,-0.1,69
2021-10-22,1307,81150,1773785,21.9,22.15,21.6,21.65,-0.25,44
2021-10-25,1307,62899,1358458,21.5,21.7,21.5,21.55,-0.1,48
2021-10-26,1307,87193,1897084,21.55,21.9,21.55,21.75,0.2,55
2021-10-27,1307,84347,1828758,21.6,21.8,21.6,21.6,-0.15,58
2021-10-28,1307,107614,2311558,21.6,21.6,21.4,21.5,-0.1,73
2021-10-29,1307,64315,1392156,21.5,21.75,21.5,21.6,0.1,46
2021-11-01,1307,58672,1277997,21.55,21.9,21.55,21.8,0.2,48
2021-11-02,1307,184382,3969810,21.85,21.85,21.4,21.4,-0.4,95
2021-11-03,1307,132851,2839534,21.4,21.6,21.3,21.35,-0.05,88
2021-11-04,1307,114013,2471028,21.65,21.75,21.55,21.75,0.4,56
2021-11-05,1307,64168,1384020,21.7,21.7,21.45,21.6,-0.15,49
2021-11-08,1307,100529,2173214,21.6,21.9,21.45,21.75,0.15,69
2021-11-09,1307,57839,1253274,21.75,21.75,21.6,21.7,-0.05,41
2021-11-10,1307,96936,2089177,21.55,21.6,21.45,21.6,-0.1,51
2021-11-11,1307,305259,6470934,21.7,21.7,21.0,21.25,-0.35,157
2021-11-12,1307,162204,3441808,21.35,21.45,21.1,21.25,0.0,92
2021-11-15,1307,220906,4659133,21.15,21.15,21.05,21.1,-0.15,102
2021-11-16,1307,127151,2682878,21.1,21.2,21.05,21.1,0.0,78
2021-11-17,1307,172577,3626610,21.1,21.1,20.9,21.05,-0.05,116
2021-11-18,1307,205810,4307418,21.05,21.05,20.9,20.9,-0.15,111
2021-11-19,1307,111347,2329743,20.9,21.0,20.9,20.9,0.0,64
2021-11-22,1307,87745,1833857,20.9,20.95,20.85,20.9,0.0,49
2021-11-23,1307,132527,2759485,20.9,20.9,20.75,20.75,-0.15,102
2021-11-24,1307,131487,2734291,20.8,20.9,20.75,20.85,0.1,77
2021-11-25,1307,87079,1820011,20.85,21.0,20.75,20.95,0.1,64
2021-11-26,1307,151342,3153796,20.8,21.0,20.75,20.85,-0.1,86
2021-11-29,1307,121037,2482455,20.6,20.75,20.35,20.45,-0.4,83
2021-11-30,1307,63234,1297897,20.4,20.65,20.4,20.45,0.0,53
2021-12-01,1307,76131,1556227,20.4,20.6,20.4,20.5,0.05,45
2021-12-02,1307,57304,1176231,20.5,20.6,20.45,20.5,0.0,45
2021-12-03,1307,68089,1396127,20.55,20.55,20.45,20.5,0.0,48
2021-12-06,1307,76307,1559693,20.45,20.5,20.4,20.45,-0.05,59
2021-12-07,1307,107790,2219754,20.4,20.9,20.4,20.6,0.15,64
2021-12-08,1307,63252,1308028,20.6,20.85,20.6,20.85,0.25,45
2021-12-09,1307,48201,1004797,20.85,20.95,20.75,20.75,-0.1,45
2021-12-10,1307,60030,1249593,20.75,20.95,20.75,20.85,0.1,48
2021-12-13,1307,64730,1352499,20.85,21.0,20.85,20.85,0.0,50
2021-12-14,1307,39648,818850,20.65,20.7,20.6,20.65,-0.2,43
2021-12-15,1307,105153,2162873,20.55,20.65,20.5,20.5,-0.15,64
2021-12-16,1307,51052,1047125,20.5,20.55,20.5,20.55,0.05,37
2021-12-17,1307,180582,3727293,21.15,21.15,20.55,20.65,0.1,60
2021-12-20,1307,159358,3288390,20.75,20.75,20.55,20.6,-0.05,54
2021-12-21,1307,47078,974966,20.95,20.95,20.55,20.7,0.1,37
2021-12-22,1307,74001,1540620,20.8,20.85,20.75,20.8,0.1,39
2021-12-23,1307,30102,627882,20.9,20.95,20.8,20.9,0.1,29
2021-12-24,1307,52046,1081904,20.9,20.9,20.7,20.85,-0.05,41
2021-12-27,1307,61525,1275693,20.7,20.8,20.65,20.8,-0.05,46
2021-12-28,1307,44962,934789,20.85,20.85,20.7,20.8,0.0,42
2021-12-29,1307,85459,1780112,20.7,21.0,20.7,20.85,0.05,55
2021-12-30,1307,73424,1534843,21.2,21.2,20.85,20.85,0.0,58
2022-01-03,1307,83309,1734095,20.85,21.0,20.75,20.85,0.0,74
2022-01-04,1307,69568,1447560,20.75,20.85,20.75,20.85,0.0,56
2022-01-05,1307,50250,1045108,20.75,20.85,20.75,20.8,-0.05,47
2022-01-06,1307,61757,1283782,20.95,20.95,20.75,20.8,0.0,31
2022-01-07,1307,65168,1354931,21.0,21.0,20.75,20.75,-0.05,44
2022-01-10,1307,74215,1539485,21.0,21.0,20.7,20.7,-0.05,40
2022-01-11,1307,68304,1410215,20.65,20.7,20.6,20.6,-0.1,46
2022-01-12,1307,37005,765220,20.65,20.8,20.6,20.8,0.2,31
2022-01-13,1307,56769,1173827,20.9,20.9,20.6,20.7,-0.1,42
2022-01-14,1307,59722,1231085,20.7,20.7,20.55,20.6,-0.1,68
2022-01-17,1307,112871,2306822,20.5,20.5,20.4,20.45,-0.15,85
2022-01-18,1307,52155,1068444,20.5,20.55,20.4,20.5,0.05,52
2022-01-19,1307,60078,1230581,20.5,20.5,20.4,20.45,-0.05,40
2022-01-20,1307,50140,1026457,20.45,20.6,20.4,20.5,0.05,32
2022-01-21,1307,99206,2024350,20.45,20.45,20.35,20.4,-0.1,78
2022-01-24,1307,126894,2574260,20.4,20.4,20.25,20.3,-0.1,96
2022-01-25,1307,134851,2736582,20.4,20.4,20.2,20.3,0.0,118
2022-01-26,1307,29920,606140,20.2,20.35,20.2,20.2,-0.1,77
2022-02-07,1307,33573,681197,20.2,20.35,20.2,20.35,0.15,52
2022-02-08,1307,44477,906841,20.3,20.4,20.3,20.4,0.05,42
2022-02-09,1307,55991,1145034,20.35,20.55,20.35,20.55,0.15,60
2022-02-10,1307,38187,780691,20.45,20.5,20.4,20.45,-0.1,36
2022-02-11,1307,169904,3556900,20.45,21.3,20.45,20.7,0.25,118
2022-02-14,1307,273611,5746616,20.7,21.15,20.7,21.1,0.4,433
2022-02-15,1307,175028,3693704,21.25,21.4,20.85,20.85,-0.25,114
2022-02-16,1307,98052,2048713,20.85,21.0,20.8,21.0,0.15,499
2022-02-17,1307,49799,1046932,21.1,21.1,20.85,20.9,-0.1,40
2022-02-18,1307,26321,550084,20.9,20.95,20.85,20.95,0.05,24
2022-02-21,1307,53111,1102698,20.75,20.95,20.6,20.9,-0.05,46
2022-02-22,1307,72553,1497499,20.7,20.7,20.55,20.65,-0.25,63
2022-02-23,1307,27014,557300,20.65,20.7,20.6,20.7,0.05,27
2022-02-24,1307,200671,4111022,20.45,20.65,20.4,20.4,-0.3,92
2022-02-25,1307,60253,1233204,20.4,20.6,20.4,20.6,0.2,29
2022-03-01,1307,64816,1346043,20.75,20.85,20.65,20.65,0.05,48
2022-03-02,1307,50002,1041740,20.85,20.85,20.7,20.85,0.2,24
2022-03-03,1307,35843,741010,20.6,20.85,20.6,20.7,-0.15,30
2022-03-04,1307,65002,1334241,20.5,20.7,20.45,20.7,0.0,45
2022-03-07,1307,168500,3436254,20.5,20.5,20.3,20.35,-0.35,103
2022-03-08,1307,354679,7156107,20.25,20.3,20.0,20.0,-0.35,144
2022-03-09,1307,149185,2996205,20.1,20.3,20.0,20.1,0.1,89
2022-03-10,1307,105590,2132664,20.1,20.25,20.1,20.25,0.15,61
2022-03-11,1307,61579,1238670,20.25,20.25,20.05,20.15,-0.1,37
2022-03-14,1307,69117,1401992,20.15,20.7,20.1,20.3,0.15,38
2022-03-15,1307,104222,2097219,20.55,20.55,20.05,20.15,-0.15,61
2022-03-16,1307,89149,1789687,20.1,20.2,20.0,20.15,0.0,58
2022-03-17,1307,90462,1841478,20.3,20.45,20.3,20.4,0.25,77
2022-03-18,1307,35155,711353,20.45,20.45,20.1,20.1,-0.3,39
2022-03-21,1307,35613,719975,20.2,20.35,20.15,20.25,0.15,32
2022-03-22,1307,103775,2087461,20.25,20.25,20.0,20.15,-0.1,55
2022-03-23,1307,151796,3057807,20.2,20.25,20.1,20.15,0.0,79
2022-03-24,1307,119775,2408307,20.15,20.15,20.05,20.15,0.0,83
2022-03-25,1307,78907,1586976,20.1,20.15,20.05,20.1,-0.05,66
2022-03-28,1307,129055,2587380,20.0,20.1,20.0,20.1,0.0,84
2022-03-29,1307,120486,2419043,20.1,20.1,20.05,20.1,0.0,56
2022-03-30,1307,109138,2201339,20.1,20.25,20.1,20.25,0.15,66
2022-03-31,1307,62528,1270928,20.25,20.5,20.2,20.2,-0.05,65
2022-04-01,1307,55754,1124943,20.15,20.25,20.1,20.1,-0.1,54
2022-04-06,1307,66433,1338006,20.1,20.2,20.1,20.15,0.05,62
2022-04-07,1307,81299,1633519,20.1,20.15,20.05,20.05,-0.1,81
2022-04-08,1307,79440,1594826,20.05,20.15,20.05,20.05,0.0,44
2022-04-11,1307,150576,3047200,20.25,20.35,20.1,20.2,0.15,105
2022-04-12,1307,76132,1535358,20.2,20.35,20.1,20.15,-0.05,40
2022-04-13,1307,86508,1742621,20.15,20.2,20.1,20.2,0.05,44
2022-04-14,1307,49720,1005084,20.3,20.3,20.15,20.25,0.05,48
2022-04-15,1307,90334,1814793,20.1,20.15,20.05,20.1,-0.15,57
2022-04-18,1307,74845,1507796,20.05,20.3,20.05,20.1,0.0,49
2022-04-19,1307,92375,1872128,20.15,20.4,20.15,20.35,0.25,50
2022-04-20,1307,77189,1559998,20.35,20.35,20.05,20.2,-0.15,41
2022-04-21,1307,128332,2614050,20.2,20.45,20.1,20.4,0.2,53
2022-04-22,1307,113206,2314852,20.4,20.5,20.3,20.45,0.05,60
2022-04-25,1307,73521,1488908,20.1,20.4,20.1,20.2,-0.25,64
2022-04-26,1307,32316,652388,20.1,20.25,20.1,20.2,0.0,31
2022-04-27,1307,99952,2007868,20.25,20.25,20.05,20.1,-0.1,99
2022-04-28,1307,57151,1148509,20.05,20.25,20.05,20.1,0.0,46
2022-04-29,1307,95645,1924909,20.05,20.2,20.05,20.2,0.1,44
2022-05-03,1307,62132,1249708,20.2,20.2,20.05,20.15,-0.05,40
2022-05-04,1307,56753,1139910,20.1,20.15,20.05,20.15,0.0,44
2022-05-05,1307,45032,905840,20.15,20.15,20.1,20.15,0.0,30
2022-05-06,1307,153129,3066138,20.05,20.05,20.0,20.05,-0.1,93
2022-05-09,1307,112653,2243695,20.0,20.0,19.8,19.85,-0.2,101
2022-05-10,1307,87802,1738180,19.8,19.85,19.6,19.8,-0.05,46
2022-05-11,1307,100917,2002017,19.8,19.95,19.75,19.95,0.15,77
2022-05-12,1307,99842,1973706,19.8,19.9,19.65,19.7,-0.25,59
2022-05-13,1307,63356,1253895,19.65,19.9,19.65,19.8,0.1,52
2022-05-16,1307,35144,696439,19.9,19.9,19.75,19.8,0.0,37
2022-05-17,1307,178550,3693933,19.75,19.95,19.65,19.85,0.05,37
2022-05-18,1307,65450,1300888,19.85,19.9,19.85,19.85,0.0,60
2022-05-19,1307,66102,1302107,19.7,19.8,19.65,19.75,-0.1,44
2022-05-20,1307,26242,521041,19.8,19.9,19.75,19.9,0.15,28
2022-05-23,1307,37573,746597,19.9,19.9,19.8,19.9,0.0,26
2022-05-24,1307,48357,961885,19.8,19.95,19.8,19.85,-0.05,31
2022-05-25,1307,49322,979944,19.85,19.9,19.85,19.9,0.05,38
2022-05-26,1307,79538,1583675,19.9,19.95,19.9,19.95,0.05,44
2022-05-27,1307,91298,1828110,19.9,20.15,19.9,20.15,0.2,53
2022-05-30,1307,115270,2313197,20.1,20.2,20.0,20.05,-0.1,151
2022-05-31,1307,63859,1278734,20.05,20.1,20.0,20.1,0.05,51
2022-06-01,1307,49158,983310,20.0,20.05,19.95,19.95,-0.15,35
2022-06-02,1307,80243,1600760,19.95,20.0,19.85,20.0,0.05,48
2022-06-06,1307,32658,652210,20.0,20.05,19.9,19.9,-0.1,31
2022-06-07,1307,30226,602738,19.9,20.0,19.9,19.9,0.0,27
2022-06-08,1307,144207,2888389,20.0,20.1,20.0,20.0,0.1,57
2022-06-09,1307,35903,718179,20.0,20.0,20.0,20.0,0.0,34
2022-06-10,1307,132605,2666686,20.0,20.2,20.0,20.1,0.1,79
2022-06-13,1307,173966,3467970,19.9,20.05,19.85,19.85,-0.25,115
2022-06-14,1307,124672,2471004,19.85,20.0,19.75,19.85,0.0,61
2022-06-15,1307,153717,3095506,19.85,20.45,19.85,20.45,0.6,118
2022-06-16,1307,134055,2729250,20.5,20.6,20.1,20.1,-0.35,90
2022-06-17,1307,235140,4743970,20.0,20.3,20.0,20.3,0.2,84
2022-06-20,1307,164368,3324454,20.3,20.55,20.05,20.35,0.05,93
2022-06-21,1307,296412,6059728,20.45,20.6,20.35,20.35,0.0,165
2022-06-22,1307,107913,2168498,20.35,20.35,20.0,20.0,-0.35,79
2022-06-23,1307,138952,2815753,20.05,20.4,20.05,20.35,0.35,106
2022-06-24,1307,99286,2020459,20.4,20.5,20.25,20.4,0.05,67
2022-06-27,1307,183428,3750647,20.5,20.5,20.3,20.5,0.1,106
2022-06-28,1307,109038,2218526,20.3,20.5,20.2,20.4,-0.1,55
2022-06-29,1307,38427,774168,20.05,20.4,20.05,20.15,-0.25,36
2022-06-30,1307,123781,2487012,20.05,20.15,20.05,20.05,-0.1,74
2022-07-01,1307,188399,3764052,20.0,20.15,19.85,19.85,-0.2,128
2022-07-04,1307,105499,2123752,20.0,20.6,19.95,20.05,0.2,55
2022-07-05,1307,71530,1444569,20.3,20.3,20.0,20.2,0.15,66
2022-07-06,1307,180070,3581350,20.2,20.2,19.75,19.8,-0.4,89
2022-07-07,1307,93596,1830644,19.6,20.0,19.4,19.45,0.0,64
2022-07-08,1307,78018,1538925,19.8,19.85,19.6,19.6,0.15,89
2022-07-11,1307,42007,822486,19.6,19.65,19.55,19.6,0.0,19
2022-07-12,1307,76223,1482766,19.55,19.7,19.3,19.3,-0.3,57
2022-07-13,1307,57881,1118549,19.4,19.5,19.15,19.5,0.2,63
2022-07-14,1307,96291,1900172,19.25,19.8,19.25,19.5,0.0,43
2022-07-15,1307,53550,1037154,19.5,19.5,19.3,19.3,-0.2,79
2022-07-18,1307,75030,1450279,19.3,19.4,19.3,19.3,0.0,40
2022-07-19,1307,55702,1079198,19.5,19.5,19.3,19.45,0.15,28
2022-07-20,1307,81564,1577274,19.5,19.55,19.2,19.2,-0.25,74
2022-07-21,1307,13863,267742,19.3,19.4,19.3,19.3,0.1,32
2022-07-22,1307,60285,1163319,19.3,19.4,19.2,19.2,-0.1,48
2022-07-25,1307,27393,530321,19.2,19.45,19.2,19.45,0.25,24
2022-07-26,1307,22202,431951,19.5,19.5,19.4,19.4,-0.05,24
2022-07-27,1307,19017,371579,19.5,19.6,19.5,19.5,0.1,19
2022-07-28,1307,51068,1003130,19.65,19.7,19.55,19.6,0.1,48
2022-07-29,1307,65354,1267526,19.6,19.6,19.3,19.55,-0.05,60
2022-08-01,1307,28500,557649,19.55,19.6,19.55,19.6,0.05,23
2022-08-02,1307,38320,743052,19.3,19.6,19.3,19.5,-0.1,31
2022-08-03,1307,45020,877746,19.5,19.6,19.35,19.5,0.0,44
2022-08-04,1307,59001,1141319,19.4,19.5,19.2,19.5,0.0,48
2022-08-05,1307,36137,707441,19.5,19.65,19.5,19.6,0.1,33
2022-08-08,1307,44063,860115,19.4,19.6,19.4,19.6,0.0,32
2022-08-09,1307,78523,1551516,19.8,19.85,19.55,19.85,0.25,63
2022-08-10,1307,186558,3752293,19.9,20.2,19.9,20.2,0.35,124
2022-08-11,1307,74607,1510245,20.2,20.4,20.0,20.3,0.1,57
2022-08-12,1307,33154,670359,20.3,20.35,20.05,20.25,-0.05,44
2022-08-15,1307,66536,1343181,20.2,20.25,20.1,20.25,0.0,38
2022-08-16,1307,83372,1683770,20.2,20.3,20.1,20.3,0.05,47
2022-08-17,1307,128516,2604972,20.25,20.35,20.15,20.3,0.0,80
2022-08-18,1307,65290,1325012,20.3,20.4,20.15,20.35,0.05,45
2022-08-19,1307,343588,7120885,20.35,21.1,20.3,20.8,0.45,174
2022-08-22,1307,174646,3643376,20.75,21.1,20.6,20.9,0.1,86
2022-08-23,1307,100740,2087499,20.5,21.0,20.5,20.9,0.0,70
2022-08-24,1307,114540,2378211,20.85,20.95,20.65,20.9,0.0,95
2022-08-25,1307,46147,961614,20.85,20.9,20.7,20.8,-0.1,39
2022-08-26,1307,870080,18595260,20.85,21.7,20.85,21.25,0.45,360
2022-08-29,1307,236745,4985165,20.9,21.3,20.9,21.25,0.0,142
2022-08-30,1307,108980,2310218,21.1,21.35,21.1,21.25,0.0,86
2022-08-31,1307,84236,1797718,21.25,21.45,21.25,21.35,0.1,56
2022-09-01,1307,169916,3567210,21.1,21.25,20.9,21.25,-0.1,119
2022-09-02,1307,91267,1932883,21.05,21.25,21.05,21.05,-0.2,44
2022-09-05,1307,93202,1950670,21.05,21.1,20.8,21.0,-0.05,42
2022-09-06,1307,166031,3496395,21.1,21.1,20.85,20.9,-0.1,43
2022-09-07,1307,134753,2840130,20.9,21.35,20.8,21.1,0.2,115
2022-09-08,1307,534859,11554370,21.5,21.8,21.4,21.65,0.55,317
2022-09-12,1307,437339,9489935,21.85,22.0,21.55,21.75,0.1,186
2022-09-13,1307,543614,11868111,21.85,22.0,21.6,22.0,0.25,280
2022-09-14,1307,435220,9577373,21.8,22.4,21.65,22.25,0.25,271
2022-09-15,1307,599498,13440385,22.25,22.65,22.05,22.15,-0.1,396
2022-09-16,1307,291193,6404994,22.0,22.35,21.75,22.1,-0.05,157
2022-09-19,1307,259626,5763447,22.15,22.45,21.8,22.0,-0.1,164
2022-09-20,1307,137535,3020402,22.2,22.2,21.75,22.0,0.0,193
2022-09-21,1307,387453,8360122,21.8,21.9,21.45,21.45,-0.55,299
2022-09-22,1307,248634,5283384,21.45,21.65,20.9,21.35,-0.1,173
2022-09-23,1307,141664,2982245,21.35,21.35,20.85,20.9,-0.45,148
2022-09-26,1307,231767,4732196,20.9,20.9,20.1,20.6,-0.3,230
2022-09-27,1307,101980,2091296,20.35,21.0,20.35,20.55,-0.05,74
2022-09-28,1307,106673,2163342,20.45,20.45,20.15,20.3,-0.25,74
2022-09-29,1307,71683,1484643,20.35,21.0,20.35,20.7,0.4,54
2022-09-30,1307,119548,2479634,20.65,21.2,20.4,21.1,0.4,77
2022-10-03,1307,139420,2925326,20.6,21.3,20.5,20.95,-0.15,108
2022-10-04,1307,82202,1731360,21.0,21.2,20.95,20.95,0.0,59
2022-10-05,1307,65581,1370956,20.85,20.95,20.85,20.85,-0.1,73
2022-10-06,1307,33001,694170,21.2,21.2,20.9,21.15,0.3,21
2022-10-07,1307,72241,1513492,20.85,21.15,20.8,21.1,-0.05,76
2022-10-11,1307,78480,1618661,20.6,21.1,20.55,20.8,-0.3,55
2022-10-12,1307,77003,1587061,20.65,20.75,20.55,20.6,-0.2,50
2022-10-13,1307,190375,3826686,20.5,20.5,19.75,19.9,-0.7,163
2022-10-14,1307,175300,3555417,20.25,20.55,20.0,20.1,0.2,129
2022-10-17,1307,110144,2202434,20.1,20.2,19.9,20.1,0.0,77
2022-10-18,1307,87066,1740385,20.1,20.2,19.9,20.1,0.0,44
2022-10-19,1307,87086,1748074,19.95,20.15,19.95,20.15,0.05,45
2022-10-20,1307,76205,1514784,20.0,20.0,19.75,19.85,-0.3,53
2022-10-21,1307,46316,925166,19.9,20.05,19.9,19.95,0.1,32
2022-10-24,1307,44220,891415,19.95,20.3,19.95,20.2,0.25,37
2022-10-25,1307,84685,1704957,20.3,20.3,19.9,20.1,-0.1,63
2022-10-26,1307,61749,1237765,20.05,20.1,19.95,19.95,-0.15,51
2022-10-27,1307,35612,715620,20.15,20.2,20.0,20.15,0.2,28
2022-10-28,1307,20070,402253,20.2,20.2,19.95,20.05,-0.1,17
2022-10-31,1307,66093,1321012,20.0,20.2,19.9,20.0,-0.05,62
2022-11-01,1307,87110,1741144,19.95,20.15,19.9,20.0,0.0,87
2022-11-02,1307,67190,1344506,20.0,20.1,19.95,20.0,0.0,51
2022-11-03,1307,25000,498650,19.85,20.0,19.85,20.0,0.0,20
2022-11-04,1307,47863,957870,20.0,20.1,20.0,20.1,0.1,36
2022-11-07,1307,83170,1680181,20.15,20.3,20.15,20.2,0.1,58
2022-11-08,1307,70487,1424638,20.25,20.3,20.15,20.25,0.05,39
2022-11-09,1307,256105,5163315,20.1,20.4,20.0,20.15,-0.1,180
2022-11-10,1307,131365,2626350,20.05,20.1,19.9,20.05,-0.1,100
2022-11-11,1307,134089,2720251,20.3,20.7,20.1,20.3,0.25,105
2022-11-14,1307,477530,10043206,20.4,21.7,20.35,21.2,0.9,311
2022-11-15,1307,140280,2972350,21.4,21.4,21.0,21.2,0.0,84
2022-11-16,1307,174411,3622607,21.2,21.2,20.55,20.55,-0.65,160
2022-11-17,1307,101015,2086476,20.6,20.75,20.6,20.65,0.1,64
2022-11-18,1307,127303,2646102,20.65,20.95,20.6,20.7,0.05,85
2022-11-21,1307,114847,2401235,20.75,21.05,20.7,20.95,0.25,93
