date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,1722,2024637,113063735,55.6,56.1,55.6,55.7,0.1,984
2021-05-31,1722,3150811,175351582,55.8,56.3,55.2,55.4,-0.3,1976
2021-06-01,1722,1707909,94992829,55.5,56.2,55.3,56.1,0.7,982
2021-06-02,1722,2227373,125354227,56.1,56.6,55.7,56.6,0.5,1363
2021-06-03,1722,2556317,145867412,56.8,57.5,56.5,57.3,0.7,1027
2021-06-04,1722,1274973,72513682,57.0,57.3,56.6,56.8,-0.5,691
2021-06-07,1722,2037892,114901496,57.0,57.0,55.7,56.5,-0.3,767
2021-06-08,1722,694583,39366129,56.8,56.9,56.5,56.5,0.0,409
2021-06-09,1722,951881,53849187,56.5,56.9,56.3,56.5,0.0,506
2021-06-10,1722,1022256,57897481,56.7,57.0,56.2,57.0,0.5,556
2021-06-11,1722,1180760,67054252,57.0,57.1,56.4,56.9,-0.1,727
2021-06-15,1722,1671367,95205710,56.9,57.5,56.4,57.5,0.6,951
2021-06-16,1722,2386376,136240521,57.4,57.5,56.7,57.1,-0.4,1327
2021-06-17,1722,3453373,199970693,57.2,58.6,56.7,58.5,1.4,1599
2021-06-18,1722,3032084,173988956,57.9,58.0,57.1,57.1,-1.4,1262
2021-06-21,1722,2278962,129716694,56.6,57.3,56.5,57.1,0.0,1075
2021-06-22,1722,1218852,70315113,57.5,58.1,57.3,57.3,0.2,922
2021-06-23,1722,2417426,140183259,57.4,58.4,57.4,58.3,1.0,1586
2021-06-24,1722,1591582,93074927,58.3,58.7,58.0,58.6,0.3,791
2021-06-25,1722,2053257,120854931,58.7,59.1,58.4,58.7,0.1,995
2021-06-28,1722,981725,57229058,58.6,58.6,58.1,58.4,-0.3,570
2021-06-29,1722,1843544,107063844,58.4,58.4,57.8,58.0,-0.4,974
2021-06-30,1722,1398818,81972084,58.4,58.9,58.0,58.9,0.9,830
2021-07-01,1722,1190308,69970642,58.6,59.5,58.3,58.5,-0.4,860
2021-07-02,1722,1471377,86514397,58.9,59.4,58.4,58.6,0.1,762
2021-07-05,1722,1768032,103921668,58.9,59.2,58.4,58.7,0.1,839
2021-07-06,1722,1234520,72689491,58.5,59.0,58.5,59.0,0.3,978
2021-07-07,1722,1477122,86764951,59.0,59.0,58.5,58.7,-0.3,993
2021-07-08,1722,1333911,78278771,58.7,59.0,58.3,58.9,0.2,594
2021-07-09,1722,3929861,227320649,58.5,58.7,57.4,57.8,-1.1,1671
2021-07-12,1722,2061432,120190484,58.1,58.7,57.9,58.2,0.4,1234
2021-07-13,1722,1701305,99235135,58.6,58.7,58.0,58.5,0.3,1146
2021-07-14,1722,1351089,78411110,58.3,58.3,57.8,58.1,-0.4,738
2021-07-15,1722,2019608,118390200,58.1,59.1,58.1,58.9,0.8,729
2021-07-16,1722,1687925,100078646,58.5,59.8,58.5,59.5,0.6,948
2021-07-19,1722,1994867,119026959,59.3,60.1,59.0,59.7,0.2,958
2021-07-20,1722,1704795,100733469,59.3,59.4,58.8,59.1,-0.6,1055
2021-07-21,1722,3928543,235090274,59.3,60.1,59.2,60.0,0.9,2083
2021-07-22,1722,4934316,302543406,60.3,61.8,60.3,61.3,1.3,2638
2021-07-23,1722,5071418,308513248,61.5,61.9,59.8,60.2,-1.1,2235
2021-07-26,1722,3267765,196151681,60.5,60.9,59.4,59.6,-0.6,1784
2021-07-27,1722,2751081,163045911,59.7,59.9,59.0,59.1,-0.5,1744
2021-07-28,1722,2396750,140068866,58.7,59.2,57.9,58.7,-0.4,1379
2021-07-29,1722,1190460,70602161,59.0,59.6,58.9,59.6,0.9,891
2021-07-30,1722,2316595,138273373,59.7,59.9,59.3,59.8,0.2,866
2021-08-02,1722,1245774,74544234,59.9,60.3,59.5,60.2,0.4,957
2021-08-03,1722,952247,57162554,60.0,60.3,59.9,60.1,-0.1,767
2021-08-04,1722,900274,54123687,59.9,60.5,59.8,60.1,0.0,740
2021-08-05,1722,987752,58912781,59.8,60.1,59.5,59.8,-0.3,495
2021-08-06,1722,781447,46379061,59.8,59.8,59.2,59.4,-0.4,503
2021-08-09,1722,1665050,97979222,59.1,59.1,58.6,58.7,-0.7,922
2021-08-10,1722,1478485,86216580,58.7,58.9,58.0,58.2,-0.5,851
2021-08-11,1722,1322685,76875905,58.3,58.4,57.9,58.3,0.1,974
2021-08-12,1722,635604,36938437,58.5,58.5,58.0,58.2,-0.1,534
2021-08-13,1722,1174653,67959458,58.1,58.1,57.7,57.8,-0.4,655
2021-08-16,1722,1222456,70348077,58.0,58.1,57.3,57.3,-0.5,809
2021-08-17,1722,1453309,83471738,57.5,57.8,57.2,57.4,0.1,792
2021-08-18,1722,2230897,128063876,57.2,58.0,56.8,58.0,0.6,1057
2021-08-19,1722,1921481,109950441,57.7,57.7,56.8,57.1,-0.9,1055
2021-08-20,1722,2677358,151647551,57.5,57.5,56.5,56.5,-0.6,1276
2021-08-23,1722,1438944,82328518,57.2,57.6,56.9,57.4,0.9,923
2021-08-24,1722,1767886,101206557,57.6,57.6,57.0,57.4,0.0,1196
2021-08-25,1722,1064646,61416984,57.5,57.8,57.5,57.8,0.4,621
2021-08-26,1722,1579367,91151483,57.8,57.9,57.4,57.8,0.0,826
2021-08-27,1722,2983760,172464165,57.6,58.0,57.5,57.8,0.0,1048
2021-08-30,1722,3753997,209044517,55.5,56.3,55.4,55.6,0.0,1963
2021-08-31,1722,2178164,122083673,55.6,56.5,55.6,56.5,0.9,967
2021-09-01,1722,947232,53439209,56.4,56.7,56.2,56.4,-0.1,523
2021-09-02,1722,1119175,62894675,56.4,56.5,56.0,56.0,-0.4,758
2021-09-03,1722,1109648,62550706,56.3,56.6,56.2,56.3,0.3,716
2021-09-06,1722,1470956,82914702,56.5,56.6,56.1,56.1,-0.2,631
2021-09-07,1722,911853,51043149,56.1,56.2,55.8,56.0,-0.1,469
2021-09-08,1722,1760055,97951220,56.0,56.1,55.1,55.8,-0.2,893
2021-09-09,1722,886755,49223518,55.5,55.8,55.3,55.5,-0.3,484
2021-09-10,1722,1149349,64443178,55.5,56.2,55.5,56.1,0.6,577
2021-09-13,1722,2247791,128226180,56.5,57.5,56.3,57.3,1.2,954
2021-09-14,1722,2054079,118643677,57.2,58.1,57.1,57.8,0.5,1048
2021-09-15,1722,5201167,305548141,58.0,59.3,58.0,58.9,1.1,2342
2021-09-16,1722,1524382,89638603,59.0,59.1,58.5,58.9,0.0,894
2021-09-17,1722,2546574,149589295,58.7,59.0,58.4,58.9,0.0,1086
2021-09-22,1722,2295671,134293785,58.0,58.8,58.0,58.8,-0.1,1343
2021-09-23,1722,4420292,265722621,59.2,61.0,58.9,61.0,2.2,2363
2021-09-24,1722,2513127,153141100,61.3,61.6,60.4,60.6,-0.4,1749
2021-09-27,1722,3031425,186550148,61.0,62.0,60.9,61.7,1.1,2011
2021-09-28,1722,6687325,420109374,61.8,63.7,61.4,63.1,1.4,3791
2021-09-29,1722,16843492,1095869118,63.1,66.6,62.6,65.1,2.0,8484
2021-09-30,1722,13998728,933995708,65.9,67.8,65.5,67.8,2.7,8351
2021-10-01,1722,9969201,660136918,67.0,67.4,65.2,65.6,-2.2,5127
2021-10-04,1722,20253332,1395863089,67.0,70.5,67.0,69.5,3.9,10928
2021-10-05,1722,12971974,898314879,67.8,70.0,67.5,70.0,0.5,7429
2021-10-06,1722,13654794,966435079,71.2,72.0,69.4,71.0,1.0,8519
2021-10-07,1722,11788921,831247731,71.1,71.5,69.6,70.0,-1.0,5755
2021-10-08,1722,9132517,632789095,70.5,70.6,68.0,69.9,-0.1,5090
2021-10-12,1722,6151745,429686974,69.9,70.7,69.4,69.6,-0.3,3219
2021-10-13,1722,7075109,495791752,70.0,70.8,69.4,70.3,0.7,3221
2021-10-14,1722,14278935,978043787,71.0,71.5,66.9,67.0,-3.3,7630
2021-10-15,1722,6736408,453222118,67.5,68.0,66.0,67.5,0.5,3658
2021-10-18,1722,4449256,299513526,68.0,68.0,66.8,67.7,0.2,2530
2021-10-19,1722,8008028,553002884,68.0,70.0,67.6,70.0,2.3,4653
2021-10-20,1722,5850090,403339501,69.8,69.8,68.2,69.2,-0.8,3002
2021-10-21,1722,9915025,697048933,68.7,71.0,68.7,70.4,1.2,4650
2021-10-22,1722,6100648,427275604,70.4,71.3,69.0,69.3,-1.1,3167
2021-10-25,1722,4296497,300097702,69.5,70.5,68.2,70.2,0.9,2337
2021-10-26,1722,3015127,210969847,70.2,70.4,69.4,70.2,0.0,1657
2021-10-27,1722,3230573,223502516,70.1,70.1,68.5,68.8,-1.4,1881
2021-10-28,1722,2660325,182541334,68.5,69.2,68.0,69.1,0.3,1551
2021-10-29,1722,4055321,275815207,68.8,69.0,67.6,67.9,-1.2,2384
2021-11-01,1722,2457430,167490733,68.2,68.6,67.9,68.4,0.5,1434
2021-11-02,1722,3148654,212541528,68.4,68.6,67.0,67.4,-1.0,1935
2021-11-03,1722,1949260,131088120,67.4,67.7,67.0,67.5,0.1,1248
2021-11-04,1722,2371588,159429976,67.3,67.8,66.8,67.4,-0.1,1316
2021-11-05,1722,3167677,215216852,67.4,68.7,67.0,68.5,1.1,1712
2021-11-08,1722,17247559,1219950683,69.5,73.2,69.1,69.8,1.3,9434
2021-11-09,1722,8321163,590233096,70.1,71.8,70.0,71.8,2.0,4554
2021-11-10,1722,6053997,432762541,72.1,72.4,70.6,71.7,-0.1,3315
2021-11-11,1722,4966164,351344265,71.0,71.4,70.3,71.4,-0.3,2934
2021-11-12,1722,2589152,183640590,71.8,71.8,70.6,70.8,-0.6,1524
2021-11-15,1722,4887666,340824343,71.0,71.0,69.4,69.5,-1.3,3183
2021-11-16,1722,6098559,417207683,69.1,69.1,67.8,68.7,-0.8,3796
2021-11-17,1722,3535955,240041110,68.6,68.6,67.7,67.8,-0.9,2117
2021-11-18,1722,3061615,210583576,68.0,69.1,67.9,69.0,1.2,1826
2021-11-19,1722,3273940,223659018,69.0,69.3,67.6,68.7,-0.3,1997
2021-11-22,1722,1677346,115914098,69.0,69.5,68.9,68.9,0.2,1161
2021-11-23,1722,4447633,310487207,69.3,70.8,69.1,69.4,0.5,2415
2021-11-24,1722,4121542,288981600,70.3,70.9,69.6,70.6,1.2,2483
2021-11-25,1722,2264939,159737350,71.0,71.3,70.0,70.3,-0.3,1459
2021-11-26,1722,4254418,300568848,70.5,71.5,70.1,70.5,0.2,2428
2021-11-29,1722,3623799,250043547,69.6,69.8,68.5,68.5,-2.0,2441
2021-11-30,1722,2695745,185142113,68.6,69.3,68.3,68.3,-0.2,1346
2021-12-01,1722,1660377,113068779,68.0,68.6,67.7,68.6,0.3,1120
2021-12-02,1722,1659821,113037416,68.0,68.5,67.8,67.8,-0.8,1133
2021-12-03,1722,1392031,95187505,68.0,68.7,67.8,68.6,0.8,919
2021-12-06,1722,1124572,76660527,68.2,68.6,67.8,68.5,-0.1,969
2021-12-07,1722,1391938,94850683,68.4,68.5,67.8,68.5,0.0,898
2021-12-08,1722,2431645,168284486,68.9,69.7,68.7,69.1,0.6,1409
2021-12-09,1722,1291609,88860302,69.5,69.5,68.5,68.5,-0.6,905
2021-12-10,1722,957276,65373029,68.5,68.6,68.0,68.2,-0.3,746
2021-12-13,1722,2794141,193840619,70.0,70.0,68.8,69.0,0.8,1616
2021-12-14,1722,1535615,106174604,69.0,69.7,68.7,69.1,0.1,1293
2021-12-15,1722,1328589,92237566,69.0,69.7,69.0,69.3,0.2,1145
2021-12-16,1722,1810361,125941368,69.7,70.2,69.2,69.3,0.0,1236
2021-12-17,1722,7751376,547538194,69.7,71.2,69.5,70.5,1.2,4283
2021-12-20,1722,3563427,249395592,70.5,71.1,69.3,69.3,-1.2,2619
2021-12-21,1722,1513449,105647942,69.7,70.1,69.2,70.0,0.7,872
2021-12-22,1722,989630,68955321,70.0,70.1,69.5,69.5,-0.5,763
2021-12-23,1722,1953282,135313707,69.5,69.7,68.9,69.1,-0.4,1059
2021-12-24,1722,1960656,135158479,69.7,69.7,68.7,68.7,-0.4,1200
2021-12-27,1722,1298299,89669335,69.2,69.4,68.8,68.9,0.2,941
2021-12-28,1722,1548905,106435014,68.9,69.1,68.4,68.9,0.0,1139
2021-12-29,1722,3335893,231562001,68.9,70.3,68.9,69.8,0.9,1301
2021-12-30,1722,3302818,232348219,70.3,71.0,70.0,70.0,0.2,2200
2022-01-03,1722,1550081,107821947,70.1,70.3,69.2,69.4,-0.6,1095
2022-01-04,1722,2241940,154607285,69.2,69.5,68.7,68.9,-0.5,1385
2022-01-05,1722,1458194,100509006,68.9,69.3,68.6,69.3,0.4,955
2022-01-06,1722,1435010,99560260,69.2,69.7,68.7,69.7,0.4,830
2022-01-07,1722,3398402,238534325,69.9,71.0,69.6,70.0,0.3,1845
2022-01-10,1722,7654211,547594944,70.1,72.8,69.8,71.3,1.3,5442
2022-01-11,1722,8437448,608084243,72.4,72.8,71.0,72.0,0.7,4898
2022-01-12,1722,11582889,840802188,72.1,73.4,71.5,72.8,0.8,5948
2022-01-13,1722,6755762,486284630,73.3,73.5,70.6,71.6,-1.2,5305
2022-01-14,1722,5826933,408377996,71.4,71.4,69.4,69.6,-2.0,3757
2022-01-17,1722,2426386,168427620,70.0,70.0,69.0,69.5,-0.1,1477
2022-01-18,1722,3022190,208981422,69.5,69.5,69.0,69.0,-0.5,1662
2022-01-19,1722,2512297,172966375,68.8,69.4,68.5,68.6,-0.4,1867
2022-01-20,1722,4022711,273972520,68.6,68.6,67.8,68.0,-0.6,2443
2022-01-21,1722,4734007,320171523,67.8,68.1,67.2,67.3,-0.7,2974
2022-01-24,1722,4046959,268725419,67.2,67.2,66.0,66.4,-0.9,2445
2022-01-25,1722,5136557,336126372,65.8,66.3,65.0,65.0,-1.4,3187
2022-01-26,1722,2856580,189312695,65.3,66.8,65.2,66.8,1.8,1619
2022-02-07,1722,1805931,121200061,66.8,67.7,66.4,67.4,0.6,1225
2022-02-08,1722,1268777,86264843,67.7,68.2,67.1,68.1,0.7,792
2022-02-09,1722,883189,60257744,68.1,68.5,68.0,68.5,0.4,664
2022-02-10,1722,1421462,97234084,68.4,68.9,68.0,68.0,-0.5,931
2022-02-11,1722,1056175,72305549,68.0,68.8,67.8,68.6,0.6,755
2022-02-14,1722,1249318,84879225,68.0,68.3,67.7,67.8,-0.8,857
2022-02-15,1722,803495,54733662,68.0,68.4,67.9,67.9,0.1,1093
2022-02-16,1722,725517,49543696,68.5,68.5,68.1,68.4,0.5,822
2022-02-17,1722,1296372,88911604,68.4,68.8,68.2,68.7,0.3,832
2022-02-18,1722,754045,51695352,68.0,68.8,68.0,68.6,-0.1,570
2022-02-21,1722,524527,35954317,68.8,68.8,68.2,68.6,0.0,506
2022-02-22,1722,1424868,96811130,68.5,68.5,67.7,68.1,-0.5,1357
2022-02-23,1722,746555,51009641,68.0,68.5,68.0,68.4,0.3,478
2022-02-24,1722,3040100,205093002,68.6,68.6,66.5,67.0,-1.4,1720
2022-02-25,1722,4322484,296078919,67.8,69.3,67.6,68.4,1.4,2758
2022-03-01,1722,2946209,205613153,69.3,70.3,69.2,69.7,1.3,1909
2022-03-02,1722,5136431,360717127,69.8,70.8,69.2,70.8,1.1,2942
2022-03-03,1722,1503192,105909425,70.9,70.9,70.0,70.6,-0.2,1256
2022-03-04,1722,1756221,122924618,70.1,70.4,69.7,69.9,-0.7,1428
2022-03-07,1722,4430117,310654007,70.1,70.9,69.3,70.2,0.3,3846
2022-03-08,1722,4201587,292358544,69.9,70.5,68.5,68.9,-1.3,4290
2022-03-09,1722,9913764,705159098,69.7,72.6,69.3,70.9,2.0,4930
2022-03-10,1722,4204860,301014365,71.6,72.0,71.0,71.7,0.8,3592
2022-03-11,1722,3482479,249458154,71.8,72.2,70.7,71.7,0.0,2372
2022-03-14,1722,30159273,2295424693,72.4,78.7,72.3,76.6,4.9,16698
2022-03-15,1722,23329950,1757658898,76.0,77.9,73.1,73.4,-3.2,14241
2022-03-16,1722,9643278,705833218,74.3,75.3,71.7,72.5,-0.9,7381
2022-03-17,1722,4710690,343232915,73.8,73.9,72.1,72.9,0.4,4631
2022-03-18,1722,11592583,833269484,72.7,74.1,70.4,70.4,-2.5,7900
2022-03-21,1722,4517945,324789026,70.9,72.9,70.5,72.6,2.2,3522
2022-03-22,1722,16257909,1226747616,73.0,76.8,72.6,76.8,4.2,10299
2022-03-23,1722,15395307,1141975066,76.5,76.5,73.0,73.8,-3.0,10936
2022-03-24,1722,9580286,716681174,73.9,76.5,73.7,74.2,0.4,7004
2022-03-25,1722,4782610,353920347,74.2,74.5,73.3,74.5,0.3,3399
2022-03-28,1722,10885034,817694505,74.5,76.0,73.5,75.9,1.4,7152
2022-03-29,1722,37542262,2936901457,76.4,80.5,75.2,79.1,3.2,22938
2022-03-30,1722,29267649,2204337701,77.3,77.6,74.3,74.9,-4.2,19128
2022-03-31,1722,12061244,898553252,74.9,75.9,73.2,73.3,-1.6,7273
2022-04-01,1722,6457556,476831897,72.9,74.4,72.8,73.7,0.4,4407
2022-04-06,1722,17260794,1318600368,73.9,77.7,73.9,77.1,3.4,10382
2022-04-07,1722,15032636,1156077873,77.4,78.5,75.1,75.1,-2.0,11806
2022-04-08,1722,38582078,3062731163,76.8,81.0,76.1,80.0,4.9,22670
2022-04-11,1722,65754193,5489237620,81.5,85.0,81.3,82.8,2.8,39975
2022-04-12,1722,34695094,2726480826,82.2,82.4,76.3,79.2,-3.6,20305
2022-04-13,1722,17766469,1400061851,78.8,79.6,77.5,78.8,-0.4,10193
2022-04-14,1722,9560744,757043510,79.1,80.0,78.5,78.6,-0.2,7477
2022-04-15,1722,12580163,1000261884,79.7,80.7,78.2,78.4,-0.2,9089
2022-04-18,1722,16949879,1343886844,79.1,80.8,77.4,78.6,0.2,12169
2022-04-19,1722,10951990,854299890,78.3,79.1,76.9,78.4,-0.2,6806
2022-04-20,1722,8769054,697966926,78.7,80.1,78.3,79.7,1.3,5933
2022-04-21,1722,10494402,821961801,80.1,80.3,77.5,77.6,-2.1,8052
2022-04-22,1722,8508512,647357887,77.4,77.5,75.3,75.4,-2.2,5769
2022-04-25,1722,8094384,594672243,74.1,74.6,73.0,73.0,-2.4,4502
2022-04-26,1722,5914399,434395948,73.4,74.6,72.3,73.6,0.6,3622
2022-04-27,1722,5481740,397812936,72.4,73.6,71.4,72.7,-0.9,3633
2022-04-28,1722,11754553,892674089,73.4,76.9,73.4,75.8,3.1,7666
2022-04-29,1722,4816360,363324648,76.6,76.6,74.7,74.9,-0.9,4963
2022-05-03,1722,2728284,202219681,74.8,75.1,73.5,74.3,-0.6,2312
2022-05-04,1722,3775439,284782497,75.0,75.9,74.7,75.9,1.6,2304
2022-05-05,1722,4444506,340146009,76.5,76.9,75.6,76.8,0.9,3089
2022-05-06,1722,7415454,571794482,75.5,77.8,75.5,77.1,0.3,5007
2022-05-09,1722,11756197,865457468,77.2,77.3,71.5,71.6,-5.5,9797
2022-05-10,1722,14270704,980358223,69.0,69.9,67.4,69.7,-1.9,6962
2022-05-11,1722,9235024,644832519,69.6,71.2,68.0,71.1,1.4,5708
2022-05-12,1722,6177647,425154935,70.1,70.3,67.7,68.2,-2.9,4274
2022-05-13,1722,6350141,428695213,68.8,68.8,66.8,67.6,-0.6,5531
2022-05-16,1722,3987202,269910784,68.1,68.4,67.2,67.4,-0.2,2678
2022-05-17,1722,4055899,278563290,67.9,69.6,67.8,68.8,1.4,2669
2022-05-18,1722,3336057,231632923,68.8,70.3,68.2,70.3,1.5,2060
2022-05-19,1722,2905660,199600148,69.0,69.3,68.0,69.1,-1.2,2549
2022-05-20,1722,1988025,137332682,69.2,69.9,68.7,69.0,-0.1,1984
2022-05-23,1722,2599651,180362074,69.6,69.9,68.5,69.7,0.7,1973
2022-05-24,1722,3735339,256608640,69.8,70.0,68.2,68.7,-1.0,2753
2022-05-25,1722,2619911,180380271,68.9,69.4,68.1,69.2,0.5,1881
2022-05-26,1722,3223035,222926974,69.3,69.9,68.6,68.9,-0.3,1953
2022-05-27,1722,3003242,207438051,69.3,69.8,68.6,69.2,0.3,2079
2022-05-30,1722,1830995,127600667,69.2,69.9,69.2,69.8,0.6,1328
2022-05-31,1722,2210867,153408868,69.7,69.8,68.9,69.8,0.0,1533
2022-06-01,1722,1484276,103400272,69.2,70.2,69.2,69.4,-0.4,1004
2022-06-02,1722,1790427,123749459,69.2,69.6,68.8,69.3,-0.1,1450
2022-06-06,1722,1678141,117273037,69.6,70.3,69.4,69.6,0.3,1476
2022-06-07,1722,4025197,275245787,69.4,69.4,68.0,68.1,-1.5,3275
2022-06-08,1722,2179504,149763499,68.5,69.1,68.3,69.0,0.9,1888
2022-06-09,1722,1605891,110543198,68.8,69.2,68.4,69.2,0.2,1141
2022-06-10,1722,1021493,70377103,68.4,69.2,68.3,69.0,-0.2,1304
2022-06-13,1722,2059896,139652036,68.2,68.2,67.5,67.8,-1.2,2613
2022-06-14,1722,1989129,133834484,67.7,67.9,66.8,67.6,-0.2,1423
2022-06-15,1722,2133916,145249516,67.6,68.5,67.2,68.5,0.9,1665
2022-06-16,1722,1473897,100450194,68.8,68.9,67.3,67.5,-1.0,1634
2022-06-17,1722,5059488,340159809,67.1,67.5,66.3,67.5,0.0,1855
2022-06-20,1722,4906893,319127731,66.9,67.3,64.2,64.3,-3.2,3306
2022-06-21,1722,3450730,224494974,64.8,66.0,64.3,65.8,1.5,2076
2022-06-22,1722,2722403,179603812,65.9,66.9,65.1,66.0,0.2,3021
2022-06-23,1722,3177909,207965277,66.2,67.0,64.5,64.8,-1.2,3083
2022-06-24,1722,2841472,185827807,65.8,66.0,64.6,65.7,0.9,3109
2022-06-27,1722,2948612,193126105,65.9,66.0,65.2,65.4,-0.3,2898
2022-06-28,1722,3600222,236094484,65.4,66.2,64.7,65.7,0.3,2443
2022-06-29,1722,2505684,163365406,65.4,65.7,64.9,65.0,-0.7,1861
2022-06-30,1722,3329889,213137038,65.1,65.2,63.6,63.9,-1.1,2108
2022-07-01,1722,3175626,199853065,63.4,63.7,62.0,62.3,-1.6,2475
2022-07-04,1722,3337324,207379883,62.5,63.0,61.4,62.1,-0.2,2317
2022-07-05,1722,3352388,209876957,63.0,63.6,61.5,63.0,0.9,2303
2022-07-06,1722,3178086,197524451,63.1,63.1,61.7,61.9,-1.1,2244
2022-07-07,1722,5510272,338475282,62.4,62.4,60.4,62.0,0.1,3748
2022-07-08,1722,3116188,192892386,62.5,62.8,61.3,61.4,-0.6,2809
2022-07-11,1722,3186841,199165679,61.7,63.8,61.7,61.9,0.5,2903
2022-07-12,1722,3158979,190545498,61.7,61.7,59.7,60.0,-1.9,2305
2022-07-13,1722,2457612,149244899,60.7,61.4,60.4,60.5,0.5,1656
2022-07-14,1722,2522545,154400477,60.7,62.0,60.1,61.9,1.4,1532
2022-07-15,1722,1048861,64202443,61.6,61.6,61.0,61.0,-0.9,1325
2022-07-18,1722,1368364,83320256,61.1,61.1,60.6,61.0,0.0,1002
2022-07-19,1722,1728664,106886592,61.3,62.3,61.3,61.8,0.8,1177
2022-07-20,1722,1724455,107318136,62.3,62.5,61.9,61.9,0.1,1458
2022-07-21,1722,1250856,77521774,61.7,62.3,61.5,62.0,0.1,1051
2022-07-22,1722,1046595,65135926,62.4,62.5,61.8,62.4,0.4,772
2022-07-25,1722,1415067,89206392,62.6,63.4,62.0,63.3,0.9,967
2022-07-26,1722,1735518,109653249,63.6,63.8,62.8,62.9,-0.4,1460
2022-07-27,1722,1368715,86078667,63.0,63.2,62.5,63.2,0.3,1049
2022-07-28,1722,2396748,153281858,63.5,64.4,63.1,64.2,1.0,1924
2022-07-29,1722,2231639,143156295,64.2,64.5,63.7,64.0,-0.2,1784
2022-08-01,1722,1470456,95009603,64.1,65.0,64.0,64.6,0.6,1116
2022-08-02,1722,2725832,172920463,63.6,64.0,63.0,63.5,-1.1,1861
2022-08-03,1722,2545964,160566394,64.0,64.0,62.6,63.2,-0.3,1668
2022-08-04,1722,2898003,182925130,62.9,64.0,62.4,63.4,0.2,1806
2022-08-05,1722,1836310,116998261,63.8,64.1,63.4,63.8,0.4,1183
2022-08-08,1722,2593367,164209628,63.3,63.7,62.7,63.6,-0.2,1264
2022-08-09,1722,2103631,134981275,63.5,64.6,63.3,64.5,0.9,1188
2022-08-10,1722,2042515,132526166,64.1,65.3,64.1,65.0,0.5,1109
2022-08-11,1722,1907518,124863065,65.3,65.8,64.9,65.5,0.5,1637
2022-08-12,1722,2012360,134032684,65.8,67.2,65.8,66.3,0.8,1943
2022-08-15,1722,2370264,157813101,67.0,67.1,66.2,66.9,0.6,1744
2022-08-16,1722,2067479,137476091,66.9,66.9,66.2,66.2,-0.7,2273
2022-08-17,1722,3419828,227744081,66.3,66.9,66.3,66.4,0.2,1942
2022-08-18,1722,2355253,156446559,66.5,66.7,66.2,66.3,-0.1,1098
2022-08-19,1722,2051142,135949213,66.2,66.5,65.9,66.2,-0.1,1242
2022-08-22,1722,2691484,178356983,66.0,66.5,65.7,66.1,-0.1,1377
2022-08-23,1722,3702149,242612491,66.2,66.2,65.1,65.1,-1.0,2086
2022-08-24,1722,5953822,388572571,65.8,66.1,64.7,64.7,-0.4,3111
2022-08-25,1722,5532246,362969259,65.1,66.1,64.9,65.9,1.2,2598
2022-08-26,1722,2392516,152987993,63.8,64.2,63.5,64.1,0.0,1512
2022-08-29,1722,1961942,124487122,63.1,63.8,62.8,63.5,-0.6,1320
2022-08-30,1722,2870686,183630330,63.5,64.4,63.4,63.7,0.2,1719
2022-08-31,1722,2696370,170269121,63.5,63.7,62.9,62.9,-0.8,1538
2022-09-01,1722,2969099,185801023,62.9,63.6,62.0,62.0,-0.9,1956
2022-09-02,1722,1012351,62775972,62.0,62.4,61.8,61.9,-0.1,792
2022-09-05,1722,930098,57399772,62.0,62.0,61.6,61.7,-0.2,707
2022-09-06,1722,1358615,83252791,62.3,62.3,60.8,61.0,-0.7,1032
2022-09-07,1722,2385205,143956739,60.7,61.0,60.1,60.1,-0.9,1741
2022-09-08,1722,2472796,151702606,60.8,62.0,60.4,61.8,1.7,1627
2022-09-12,1722,900803,56063756,62.5,62.5,61.9,62.2,0.4,628
2022-09-13,1722,1423156,88574678,62.5,62.6,61.9,61.9,-0.3,963
2022-09-14,1722,1400210,85998227,61.3,61.9,61.0,61.1,-0.8,1062
2022-09-15,1722,1088951,66712307,61.2,61.5,60.9,61.3,0.2,809
2022-09-16,1722,3345961,202666507,60.9,61.5,60.3,60.3,-1.0,1284
2022-09-19,1722,1437080,86626536,60.6,60.7,60.0,60.2,-0.1,1197
2022-09-20,1722,1255355,75600463,60.4,60.5,60.0,60.1,-0.1,973
2022-09-21,1722,1999603,119700952,60.0,60.3,59.5,59.6,-0.5,1580
2022-09-22,1722,2904939,170867802,59.5,59.5,58.5,58.8,-0.8,1965
2022-09-23,1722,2591001,151004664,58.8,59.2,57.9,58.1,-0.7,1698
2022-09-26,1722,4622084,259789332,57.3,57.4,55.6,55.9,-2.2,2664
2022-09-27,1722,3822052,210877172,55.8,56.0,54.7,55.0,-0.9,2129
2022-09-28,1722,4254989,230058251,55.3,55.7,53.4,53.4,-1.6,2404
2022-09-29,1722,5317091,290733497,54.1,57.0,53.6,54.5,1.1,3319
2022-09-30,1722,2233649,122224639,53.9,55.3,53.9,55.1,0.6,1375
2022-10-03,1722,1776801,96805681,54.8,55.0,54.0,54.3,-0.8,1152
2022-10-04,1722,1253054,68852949,55.0,55.3,54.5,55.0,0.7,770
2022-10-05,1722,1479629,81668154,55.3,55.6,54.9,54.9,-0.1,1082
2022-10-06,1722,1278197,70277548,55.2,55.4,54.6,54.9,0.0,728
2022-10-07,1722,1236927,67761645,54.8,55.1,54.5,54.5,-0.4,895
