date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,4961,38737156,12873181150,336.0,347.0,307.0,312.5,-21.5,31006
2021-06-02,4961,25675054,7920853592,316.0,320.0,298.5,308.0,-4.5,21548
2021-06-03,4961,21037675,6689176421,321.0,323.0,311.0,317.5,9.5,16902
2021-06-04,4961,13378472,4235579093,317.5,322.5,310.5,315.0,-2.5,10380
2021-06-07,4961,12366155,3840574598,318.0,318.5,301.0,308.0,-7.0,10249
2021-06-08,4961,10999915,3455688815,313.0,319.5,309.0,309.5,1.5,9014
2021-06-09,4961,23072682,7409378362,309.5,331.5,308.5,325.0,15.5,17983
2021-06-10,4961,20867328,6868711448,333.0,337.5,320.5,320.5,-4.5,16690
2021-06-11,4961,8904747,2884146642,324.5,329.5,319.0,319.0,-1.5,6739
2021-06-15,4961,16994948,5636932837,326.5,341.5,322.0,337.5,18.5,12916
2021-06-16,4961,11565431,3777633482,336.0,336.5,318.0,320.0,-17.5,9995
2021-06-17,4961,5897654,1879163980,313.0,324.0,312.0,319.0,0.0,5277
2021-06-18,4961,6022336,1933474632,323.0,328.0,315.5,315.5,-3.5,5263
2021-06-21,4961,14439258,4309730037,310.0,312.5,287.5,290.0,-25.5,13418
2021-06-22,4961,12027033,3497327308,298.0,301.0,283.0,283.0,-7.0,10586
2021-06-23,4961,11236870,3306129576,289.0,302.0,285.0,293.0,10.0,9412
2021-06-24,4961,7258409,2117240605,296.0,299.5,286.0,293.0,0.0,6178
2021-06-25,4961,5422937,1591462328,296.5,298.5,290.0,290.0,-3.0,4605
2021-06-28,4961,6507612,1899069839,290.0,297.0,285.0,295.0,5.0,5797
2021-06-29,4961,10275410,3088876390,298.5,307.5,294.0,295.5,0.5,8485
2021-06-30,4961,11994663,3685941126,303.5,311.5,300.0,307.5,12.0,9501
2021-07-01,4961,16774299,5284855480,312.5,322.0,308.0,311.0,3.5,12900
2021-07-02,4961,11972775,3812505932,315.5,323.5,313.0,319.5,8.5,9618
2021-07-05,4961,23392267,7832974365,325.0,348.0,323.5,334.0,14.5,18704
2021-07-06,4961,13388374,4356156353,336.0,338.5,316.0,318.0,-16.0,11511
2021-07-07,4961,7759204,2460900099,318.0,325.5,310.5,311.5,-6.5,6754
2021-07-08,4961,5788933,1827497604,319.0,322.0,311.0,313.0,1.5,4559
2021-07-09,4961,4925194,1515376282,310.5,316.0,303.0,303.0,-10.0,4765
2021-07-12,4961,5791929,1767121418,310.0,311.5,301.0,301.0,-2.0,4883
2021-07-13,4961,6184009,1846592253,306.0,308.0,289.0,290.0,-11.0,5527
2021-07-14,4961,6245693,1837671635,290.5,301.0,285.0,297.5,0.0,5247
2021-07-15,4961,5591108,1659024740,303.0,305.5,290.5,294.5,-3.0,4987
2021-07-16,4961,5405214,1601301920,292.0,301.0,289.0,293.0,-1.5,4206
2021-07-19,4961,3498616,1033177964,295.0,299.5,290.0,298.0,5.0,2916
2021-07-20,4961,9363399,2672540268,295.0,296.0,277.5,280.0,-18.0,8830
2021-07-21,4961,10882874,2950790100,286.0,286.0,259.5,265.5,-14.5,10093
2021-07-22,4961,14864253,4240273456,270.0,292.0,268.5,292.0,26.5,11079
2021-07-23,4961,34932534,10642656007,297.5,319.0,292.0,293.0,1.0,26905
2021-07-26,4961,24713696,7648894836,300.0,316.5,299.5,308.0,15.0,18801
2021-07-27,4961,16351769,4978745383,313.0,316.5,293.5,294.0,-14.0,13286
2021-07-28,4961,13856630,3873340260,296.5,297.0,268.0,275.0,-19.0,11525
2021-07-29,4961,13050114,3620978638,281.0,284.0,268.5,277.0,2.0,9232
2021-07-30,4961,13633888,3884553117,277.0,296.0,274.5,280.0,3.0,10705
2021-08-02,4961,18881286,5743964760,291.0,308.0,287.0,308.0,28.0,9179
2021-08-03,4961,32742856,10024833778,308.0,313.0,295.5,302.5,-5.5,19854
2021-08-04,4961,17613917,5360876143,303.0,312.0,295.0,311.5,9.0,13587
2021-08-05,4961,19590343,6105796699,310.5,319.0,305.0,313.0,1.5,15053
2021-08-06,4961,16410544,5148907861,316.0,318.0,308.0,308.0,-5.0,12209
2021-08-09,4961,18451153,5586966877,311.0,315.5,288.0,291.0,-17.0,14180
2021-08-10,4961,13255859,3888894123,295.0,299.0,288.0,293.5,2.5,10430
2021-08-11,4961,19424508,5581738400,297.5,297.5,277.0,281.0,-12.5,15453
2021-08-12,4961,10173917,2850100629,283.0,285.0,276.0,277.0,-4.0,7802
2021-08-13,4961,10936050,2963312770,277.0,277.0,266.5,266.5,-10.5,9424
2021-08-16,4961,10846244,2860556286,261.5,273.0,256.0,263.5,-3.0,8348
2021-08-17,4961,9594112,2472629556,267.5,269.5,247.0,248.0,-15.5,8116
2021-08-18,4961,31023009,7328756023,235.0,252.5,223.5,245.5,-2.5,22824
2021-08-19,4961,17708697,4103995301,239.0,241.0,221.0,221.0,-24.5,14693
2021-08-20,4961,20340719,4637947538,225.5,238.0,219.5,228.0,7.0,15068
2021-08-23,4961,12994907,3051173301,232.5,239.0,230.0,234.0,6.0,10281
2021-08-24,4961,15156342,3425434359,238.0,238.0,218.5,222.5,-11.5,11936
2021-08-25,4961,14681931,3322821620,222.0,233.0,218.0,232.0,9.5,11236
2021-08-26,4961,10750097,2450618616,235.0,236.0,222.0,226.0,-6.0,8501
2021-08-27,4961,8334866,1874128656,224.0,229.5,220.5,226.5,0.5,6366
2021-08-30,4961,7512857,1689719314,227.5,229.0,221.5,226.5,0.0,5521
2021-08-31,4961,14741642,3412489743,227.5,237.0,225.5,229.0,2.5,11180
2021-09-01,4961,12593623,2968921935,229.0,241.5,228.5,237.0,8.0,10015
2021-09-02,4961,8907873,2068901683,236.0,238.5,227.5,228.0,-9.0,7045
2021-09-03,4961,13991810,3267686988,235.0,240.5,227.0,231.5,3.5,10748
2021-09-06,4961,16143655,3524248627,228.0,228.0,209.0,212.0,-19.5,13173
2021-09-07,4961,10813321,2325001647,215.0,219.0,211.0,213.0,1.0,8050
2021-09-08,4961,10672332,2232418863,212.0,216.0,204.0,207.0,-6.0,8431
2021-09-09,4961,8834403,1886627530,208.5,217.5,207.5,213.5,6.5,6601
2021-09-10,4961,10158704,2188483081,215.5,219.5,211.0,218.0,4.5,7512
2021-09-13,4961,6120559,1297345022,215.5,216.5,209.0,210.0,-8.0,4768
2021-09-14,4961,5403390,1139588265,213.0,214.5,208.5,210.0,0.0,4056
2021-09-15,4961,6744654,1398947448,210.0,211.5,203.0,210.5,0.5,5184
2021-09-16,4961,4920607,1029558805,210.5,212.5,205.0,206.0,-4.5,4356
2021-09-17,4961,5965344,1249145824,204.0,214.0,203.5,213.5,7.5,4332
2021-09-22,4961,8251200,1664347966,205.0,205.5,199.5,200.5,-13.0,6063
2021-09-23,4961,4595758,932191000,204.5,207.0,200.0,201.5,1.0,3640
2021-09-24,4961,6028091,1247387838,204.5,211.0,203.0,207.5,6.0,4573
2021-09-27,4961,4111445,869704874,208.5,214.5,207.0,214.0,6.5,3410
2021-09-28,4961,10132315,2169892294,215.5,218.5,208.5,208.5,-5.5,7237
2021-09-29,4961,5944432,1197066356,203.0,204.5,199.0,199.0,-9.5,6045
2021-09-30,4961,10742473,2092690975,199.5,202.0,188.5,195.5,-3.5,7929
2021-10-01,4961,9243519,1780780527,192.5,199.0,186.0,189.5,-6.0,7734
2021-10-04,4961,8580611,1574910819,192.0,194.0,178.0,178.0,-11.5,8303
2021-10-05,4961,16744582,3107753526,180.0,195.5,177.0,195.5,17.5,11939
2021-10-06,4961,18743112,3596865292,199.0,199.0,188.0,189.0,-6.5,18485
2021-10-07,4961,10616135,2053853274,191.0,197.0,190.5,191.5,2.5,7352
2021-10-08,4961,10451031,2015208725,194.0,198.5,187.0,188.5,-3.0,7596
2021-10-12,4961,5802836,1077668919,187.0,191.0,181.5,181.5,-7.0,5600
2021-10-13,4961,8482246,1524122322,185.0,186.0,175.5,177.0,-4.5,7286
2021-10-14,4961,8918817,1630688487,181.5,187.0,177.5,184.0,7.0,6893
2021-10-15,4961,9314286,1740288662,191.5,192.5,184.0,185.0,1.0,8737
2021-10-18,4961,5642461,1043437987,185.0,189.0,180.5,185.5,0.5,4621
2021-10-19,4961,8173175,1562950619,188.5,194.5,186.5,191.0,5.5,6930
2021-10-20,4961,5620590,1082001177,192.0,196.0,189.0,193.5,2.5,6634
2021-10-21,4961,21094994,4242971236,195.0,210.5,193.5,194.5,1.0,15524
2021-10-22,4961,7315536,1403233719,195.0,196.0,188.0,191.0,-3.5,5999
2021-10-25,4961,5206476,992457497,191.0,194.5,186.5,193.5,2.5,3998
2021-10-26,4961,13128488,2644451905,197.5,205.5,197.0,199.5,6.0,10126
2021-10-27,4961,7932449,1615885378,202.0,206.0,200.5,205.0,5.5,5935
2021-10-28,4961,18173440,3938152061,207.5,223.0,206.5,216.5,11.5,13374
2021-10-29,4961,10668866,2310063240,220.0,222.0,212.0,213.0,-3.5,10284
2021-11-01,4961,7096165,1493288487,217.0,217.5,208.0,208.5,-4.5,6334
2021-11-02,4961,6679508,1370715607,210.0,213.0,199.5,200.5,-8.0,5432
2021-11-03,4961,8008039,1662651531,205.0,211.5,204.0,208.5,8.0,6595
2021-11-04,4961,4459801,925139329,212.0,213.0,204.5,205.5,-3.0,6050
2021-11-05,4961,8862634,1871987641,208.0,215.0,206.5,211.5,6.0,7384
2021-11-08,4961,7523335,1619522121,213.0,217.5,212.0,216.0,4.5,7180
2021-11-09,4961,16654977,3763730393,225.5,232.5,220.0,221.5,5.5,14233
2021-11-10,4961,5877885,1288465310,221.5,223.0,215.5,219.5,-2.0,5469
2021-11-11,4961,6529368,1436187638,216.0,226.0,214.0,220.0,0.5,5411
2021-11-12,4961,4116877,914754030,222.0,224.5,220.5,221.0,1.0,3709
2021-11-15,4961,7359302,1672128720,226.0,231.0,225.0,226.0,5.0,6735
2021-11-16,4961,9827902,2272398822,229.0,235.0,227.0,232.0,6.0,8347
2021-11-17,4961,32139522,8006634108,238.0,255.0,236.5,255.0,23.0,24364
2021-11-18,4961,35282287,9486031982,257.0,278.0,256.5,264.5,9.5,29661
2021-11-19,4961,19029553,5163313967,276.0,278.0,265.0,268.5,4.0,15182
2021-11-22,4961,8859639,2374811362,271.5,273.0,263.5,265.5,-3.0,9665
2021-11-23,4961,8274401,2142542980,265.5,266.0,255.0,256.5,-9.0,8078
2021-11-24,4961,7041827,1807245818,258.5,262.0,251.0,257.5,1.0,7126
2021-11-25,4961,4501789,1152053658,259.5,261.0,251.5,253.0,-4.5,6393
2021-11-26,4961,9220437,2351114038,257.0,261.0,250.0,251.0,-2.0,8618
2021-11-29,4961,9301314,2263986070,246.0,248.5,235.5,246.5,-4.5,10552
2021-11-30,4961,4992528,1244165485,252.0,254.0,244.5,248.5,2.0,5811
2021-12-01,4961,7141563,1807825046,245.0,257.5,245.0,257.5,9.0,5682
2021-12-02,4961,7858591,2029238783,257.5,263.0,253.5,254.5,-3.0,8970
2021-12-03,4961,4124629,1054704534,256.0,259.0,253.5,254.5,0.0,5419
2021-12-06,4961,8460120,2212806764,257.0,265.0,255.0,264.5,10.0,7301
2021-12-07,4961,20225064,5505197478,271.0,279.5,265.0,267.0,2.5,21179
2021-12-08,4961,7532190,2039010266,275.5,276.0,267.5,268.5,1.5,10051
2021-12-09,4961,6128578,1628640017,271.0,272.0,261.0,261.5,-7.0,10913
2021-12-10,4961,5558471,1458141526,263.0,266.5,256.0,265.5,4.0,6672
2021-12-13,4961,5686222,1526414549,267.0,272.0,264.5,270.5,5.0,5318
2021-12-14,4961,5758550,1516992722,268.5,269.5,259.0,259.0,-11.5,8460
2021-12-15,4961,9346322,2506786002,261.0,272.5,260.5,272.5,13.5,9041
2021-12-16,4961,31342397,8973761687,280.0,292.0,280.0,287.0,14.5,24196
2021-12-17,4961,16728458,4805422679,285.0,291.0,282.0,290.5,3.5,19448
2021-12-20,4961,12970391,3721311468,292.0,293.5,282.0,282.5,-8.0,23156
2021-12-21,4961,8548798,2407973745,282.5,285.5,275.0,282.5,0.0,9513
2021-12-22,4961,5326539,1513517068,286.5,288.0,281.0,281.0,-1.5,6626
2021-12-23,4961,5176518,1470214776,283.5,287.0,281.5,282.0,1.0,6345
2021-12-24,4961,9628888,2756620982,288.5,291.5,282.0,282.5,0.5,11734
2021-12-27,4961,4241026,1196103469,283.0,284.5,278.5,284.0,1.5,5036
2021-12-28,4961,4849122,1366971440,286.0,286.5,278.5,278.5,-5.5,4638
2021-12-29,4961,2515119,701045525,279.0,280.5,277.0,278.5,0.0,3365
2021-12-30,4961,2432676,681957663,278.0,282.0,277.5,282.0,3.5,4164
2022-01-03,4961,3289210,930399424,284.0,285.5,280.5,282.5,0.5,5843
2022-01-04,4961,5985563,1704339239,284.5,289.0,282.0,282.5,0.0,4825
2022-01-05,4961,14961021,4057225255,284.0,284.5,261.0,262.5,-20.0,14129
2022-01-06,4961,12465310,3162418775,256.5,261.5,249.0,250.0,-12.5,10793
2022-01-07,4961,10095145,2466289960,251.5,254.0,239.0,240.0,-10.0,8458
2022-01-10,4961,5370338,1295299208,238.5,246.0,234.5,245.5,5.5,4692
2022-01-11,4961,5229723,1243367365,241.5,243.5,233.5,235.0,-10.5,5249
2022-01-12,4961,20735097,4557899414,227.0,233.0,212.0,216.5,-18.5,15888
2022-01-13,4961,9898875,2157495675,216.5,223.0,213.5,223.0,6.5,7416
2022-01-14,4961,6604670,1445576655,220.0,224.5,215.0,224.5,1.5,5330
2022-01-17,4961,4786848,1068472987,222.0,226.0,220.0,225.0,0.5,4261
2022-01-18,4961,5059397,1145210164,225.0,230.5,222.5,224.0,-1.0,4592
2022-01-19,4961,3697524,818717522,219.5,224.5,217.5,221.5,-2.5,3525
2022-01-20,4961,2337750,514512349,221.0,222.5,218.5,221.0,-0.5,2256
2022-01-21,4961,4374561,936522073,218.0,220.0,211.0,211.0,-10.0,4121
2022-01-24,4961,4777681,1000323250,207.0,214.0,203.5,213.5,2.5,3799
2022-01-25,4961,3570135,747217870,213.0,214.0,206.0,206.0,-7.5,3963
2022-01-26,4961,2775538,577431525,206.5,211.5,204.0,207.5,1.5,2474
2022-02-07,4961,3521895,725227596,211.5,211.5,201.5,208.0,0.5,3994
2022-02-08,4961,3432572,735208089,209.0,217.5,208.0,215.0,7.0,2936
2022-02-09,4961,4836108,1072330227,218.5,225.0,218.0,225.0,10.0,4668
2022-02-10,4961,4812826,1074090951,227.5,228.5,219.0,220.5,-4.5,4322
2022-02-11,4961,2796077,617018902,217.0,223.0,217.0,220.0,-0.5,2478
2022-02-14,4961,3398229,721064044,217.0,217.5,209.0,212.0,-8.0,3233
2022-02-15,4961,2085909,447198359,214.0,217.0,212.5,213.5,1.5,1825
2022-02-16,4961,2120491,464070970,219.5,221.5,217.0,219.0,5.5,2938
2022-02-17,4961,1929931,420996359,220.5,221.0,216.0,217.5,-1.5,1825
2022-02-18,4961,1648820,353869037,213.0,218.0,212.5,217.5,0.0,1658
2022-02-21,4961,1901520,412058281,215.0,219.0,213.0,218.5,1.0,1622
2022-02-22,4961,2329070,495990583,217.0,217.5,210.5,211.5,-7.0,2264
2022-02-23,4961,3784751,826555816,212.0,221.0,212.0,220.0,8.5,3302
2022-02-24,4961,3953268,856007231,216.5,221.0,212.0,213.5,-6.5,5846
2022-02-25,4961,4909456,1075729690,218.5,222.0,215.0,221.0,7.5,4195
2022-03-01,4961,4361672,971705146,223.5,225.0,220.0,222.5,1.5,4045
2022-03-02,4961,3589690,787951205,221.0,224.0,217.0,220.0,-2.5,2952
2022-03-03,4961,2522776,559799879,223.0,225.0,220.0,220.0,0.0,2510
2022-03-04,4961,1438729,314249205,217.5,220.0,217.0,217.5,-2.5,1504
2022-03-07,4961,3486395,726210718,215.0,215.0,205.0,205.5,-12.0,3494
2022-03-08,4961,3405330,685027393,200.0,207.0,198.0,198.0,-7.5,3573
2022-03-09,4961,2151571,438908513,202.0,207.0,201.0,204.5,6.5,2037
2022-03-10,4961,2245583,476171788,210.0,213.5,210.0,213.0,8.5,2024
2022-03-11,4961,1650257,346906967,209.5,212.5,208.0,210.5,-2.5,1849
2022-03-14,4961,1754032,374067337,214.0,215.0,210.5,214.5,4.0,1471
2022-03-15,4961,2235847,462935884,213.5,213.5,204.0,204.0,-10.5,2220
2022-03-16,4961,2151932,447498938,209.0,211.0,205.0,207.0,3.0,1809
2022-03-17,4961,3284576,705391991,213.0,217.0,212.0,215.5,8.5,2777
2022-03-18,4961,2113932,457556921,215.5,218.5,214.5,218.0,2.5,1844
2022-03-21,4961,1897984,414217129,219.0,221.5,216.0,217.5,-0.5,1647
2022-03-22,4961,1661532,355340806,216.0,216.0,212.0,213.5,-4.0,1547
2022-03-23,4961,1897779,411471485,215.5,218.5,215.5,216.0,2.5,1592
2022-03-24,4961,1456668,311873662,216.0,216.0,212.0,215.5,-0.5,1419
2022-03-25,4961,1559602,335285281,217.0,219.0,212.5,212.5,-3.0,1434
2022-03-28,4961,1529391,317774963,209.0,209.0,205.5,207.5,-5.0,1414
2022-03-29,4961,871311,182473797,210.5,212.5,207.5,208.0,0.5,948
2022-03-30,4961,1035396,216725456,211.0,212.0,207.5,209.0,1.0,1011
2022-03-31,4961,1024636,211677267,209.5,209.5,205.5,205.5,-3.5,1033
2022-04-01,4961,1089563,221899845,202.0,205.5,201.0,205.5,0.0,1083
2022-04-06,4961,995601,201479943,202.0,203.5,201.5,203.0,-2.5,1053
2022-04-07,4961,2974971,606449052,205.0,209.0,199.5,199.5,-3.5,2725
2022-04-08,4961,1075520,218001732,203.0,204.5,201.0,203.0,3.5,1258
2022-04-11,4961,1865970,373347825,203.0,203.5,198.0,201.0,-2.0,1775
2022-04-12,4961,1282747,255920483,199.5,201.5,197.5,199.5,-1.5,1211
2022-04-13,4961,924088,185657984,201.5,202.5,199.0,201.0,1.5,1051
2022-04-14,4961,856082,172364667,201.5,203.5,200.0,200.0,-1.0,898
2022-04-15,4961,2371463,458419938,198.0,198.5,190.0,191.0,-9.0,2656
2022-04-18,4961,1400002,263599019,188.5,192.0,185.5,186.0,-5.0,1500
2022-04-19,4961,1042517,196964395,188.5,191.5,186.5,187.5,1.5,1494
2022-04-20,4961,1187652,224301055,190.0,192.0,187.0,188.0,0.5,1453
2022-04-21,4961,2253059,422496038,187.0,189.5,185.5,188.0,0.0,2062
2022-04-22,4961,1515262,282591281,186.5,188.5,185.0,185.5,-2.5,1350
2022-04-25,4961,2464477,436124902,178.5,179.0,175.5,176.0,-9.5,2260
2022-04-26,4961,1851357,325150346,179.5,180.0,172.5,172.5,-3.5,1804
2022-04-27,4961,4400268,713632052,159.0,167.5,157.5,165.0,-7.5,3773
2022-04-28,4961,2619535,441709336,167.5,172.0,163.5,170.0,5.0,2415
2022-04-29,4961,3975074,702725567,175.0,180.0,173.5,175.5,5.5,3613
2022-05-03,4961,1585283,281912176,176.0,180.0,175.5,179.5,4.0,1991
2022-05-04,4961,1359347,243825188,180.5,181.0,178.0,179.0,-0.5,1280
2022-05-05,4961,2307762,422135235,183.0,185.0,181.0,181.0,2.0,2743
2022-05-06,4961,4033385,733650573,177.5,185.0,176.0,183.0,2.0,4304
2022-05-09,4961,2614158,463033737,180.0,180.5,175.0,175.0,-8.0,2871
2022-05-10,4961,2250474,397881148,171.0,181.0,170.0,180.0,5.0,1979
2022-05-11,4961,1417480,253044644,180.0,181.0,177.0,177.0,-3.0,3287
2022-05-12,4961,1654042,292569513,175.0,179.5,175.0,175.5,-1.5,1486
2022-05-13,4961,1292913,231630337,179.0,180.5,177.5,180.5,5.0,1132
2022-05-16,4961,2095625,378548010,184.0,184.5,176.5,176.5,-4.0,5459
2022-05-17,4961,1619123,292982125,179.0,183.0,178.0,182.5,6.0,1416
2022-05-18,4961,4340192,819614634,187.5,191.0,186.0,189.0,6.5,4875
2022-05-19,4961,2940295,543662916,182.0,189.5,182.0,189.5,0.5,2392
2022-05-20,4961,1587133,298492288,189.5,190.0,187.0,187.0,-2.5,1750
2022-05-23,4961,3011970,548655274,186.0,186.5,179.0,180.5,-6.5,6132
2022-05-24,4961,2000317,356317207,183.0,184.0,174.0,174.5,-6.0,2072
2022-05-25,4961,1297252,228673223,176.5,177.5,174.0,177.5,3.0,1170
2022-05-26,4961,1612497,282663730,178.5,179.0,172.5,173.5,-4.0,1887
2022-05-27,4961,1301124,228351406,176.0,176.5,174.5,176.0,2.5,1128
2022-05-30,4961,2553355,460232285,178.5,182.0,177.0,182.0,6.0,2000
2022-05-31,4961,2047608,374507195,181.0,184.5,180.5,184.0,2.0,1651
2022-06-01,4961,13285377,2627575366,185.0,202.0,183.5,199.0,15.0,10183
2022-06-02,4961,9468472,1883568675,199.0,202.5,196.0,196.0,-3.0,11379
2022-06-06,4961,3985566,758285487,193.0,193.5,188.0,190.5,-5.5,3653
2022-06-07,4961,2200640,412144356,189.0,190.0,186.0,186.5,-4.0,1986
2022-06-08,4961,1640336,306808104,187.5,189.0,185.5,186.0,-0.5,1517
2022-06-09,4961,1582395,292428778,186.0,186.0,184.0,185.0,-1.0,1423
2022-06-10,4961,2184781,396179021,183.0,183.5,179.0,180.5,-4.5,2035
2022-06-13,4961,2203764,383157626,174.0,176.0,172.0,172.5,-8.0,2144
2022-06-14,4961,2655789,457670333,171.0,176.5,169.0,176.5,4.0,2302
2022-06-15,4961,1609621,281587247,177.5,178.0,172.5,173.0,-3.5,2142
2022-06-16,4961,2694288,457154514,175.5,176.5,164.5,165.0,-8.0,2354
2022-06-17,4961,4593670,731061912,161.0,162.5,157.0,158.0,-7.0,3891
2022-06-20,4961,5110718,774039487,157.0,158.0,146.5,146.5,-11.5,4121
2022-06-21,4961,2918039,438568582,151.0,153.5,147.5,152.5,6.0,2307
2022-06-22,4961,5162963,742219158,151.0,151.5,139.0,140.5,-12.0,4143
2022-06-23,4961,3805493,541268272,143.0,145.0,138.5,141.5,1.0,2971
2022-06-24,4961,2630281,374097518,143.0,144.5,139.5,140.0,-1.5,2074
2022-06-27,4961,2215697,323174923,144.0,148.0,143.5,146.0,6.0,2011
2022-06-28,4961,2040946,288919397,146.5,146.5,139.5,140.5,-5.5,2302
2022-06-29,4961,2501258,351231651,138.0,143.5,136.0,140.5,0.0,1919
2022-06-30,4961,2652352,361383498,140.5,140.5,134.5,135.0,-5.5,2703
2022-07-01,4961,5040595,661403842,135.0,137.0,127.0,127.5,-7.5,3395
2022-07-04,4961,2999788,390516633,128.5,133.5,127.5,130.0,2.5,2593
2022-07-05,4961,6067858,769250360,130.0,132.0,122.0,128.5,-1.5,4656
2022-07-06,4961,3564398,450105146,128.0,131.5,122.0,122.5,-6.0,2975
2022-07-07,4961,3493782,439041510,124.0,129.5,121.5,128.5,6.0,2789
2022-07-08,4961,3252303,429510355,130.0,134.5,129.0,132.0,3.5,3313
2022-07-11,4961,1469187,190244813,133.0,133.0,127.5,129.0,-3.0,1583
2022-07-12,4961,2205123,275168785,126.0,127.5,123.0,124.5,-4.5,1730
2022-07-13,4961,3306748,431019781,129.0,132.5,127.5,130.0,5.5,2522
2022-07-14,4961,2242557,294792725,128.0,134.0,126.5,133.5,3.5,1786
2022-07-15,4961,2095332,280687723,132.5,136.5,131.5,134.5,1.0,1882
2022-07-18,4961,1834208,250194819,135.0,138.5,134.5,136.5,2.0,1586
2022-07-19,4961,1571189,215806687,136.0,139.0,135.0,139.0,2.5,1495
2022-07-20,4961,3922134,564859037,142.5,146.0,142.0,144.0,5.0,3199
2022-07-21,4961,2339759,340827364,144.5,147.0,144.0,147.0,3.0,1933
2022-07-22,4961,3304685,487105153,149.0,150.5,144.5,146.0,-1.0,2594
2022-07-25,4961,1302971,187941439,146.0,146.0,143.0,145.0,-1.0,1080
2022-07-26,4961,1782957,253035583,143.0,144.5,140.0,142.5,-2.5,1450
2022-07-27,4961,1573684,226752797,142.0,147.0,141.0,147.0,4.5,1304
2022-07-28,4961,2646432,383948333,149.0,149.5,143.0,143.0,-4.0,1963
2022-07-29,4961,2516640,359288637,144.0,145.0,141.0,141.5,-1.5,1968
2022-08-01,4961,1561323,220207844,142.0,142.5,139.5,141.0,-0.5,1304
2022-08-02,4961,2052128,281889460,140.0,140.0,136.0,136.0,-5.0,1837
2022-08-03,4961,4401661,587052202,135.5,138.0,130.5,130.5,-5.5,3004
2022-08-04,4961,7891209,834467930,105.0,108.5,103.0,104.5,0.0,5667
2022-08-05,4961,3173260,335864820,106.0,107.5,105.0,105.0,0.5,2301
2022-08-08,4961,4274687,457029616,105.0,109.0,104.0,107.0,2.0,2831
2022-08-09,4961,1561806,166916840,107.5,108.5,105.5,106.5,-0.5,1183
2022-08-10,4961,2052486,215502510,105.0,106.5,103.5,105.0,-1.5,1670
2022-08-11,4961,2636117,284130252,107.5,109.0,106.5,107.0,2.0,1936
2022-08-12,4961,7769093,889950470,108.0,117.5,108.0,117.5,10.5,4979
2022-08-15,4961,11918269,1462240835,120.0,125.0,120.0,123.5,6.0,9047
2022-08-16,4961,5138332,628075525,123.5,124.5,120.5,122.5,-1.0,5279
2022-08-17,4961,3051885,372349709,123.0,123.5,120.5,121.5,-1.0,2278
2022-08-18,4961,12226706,1574196420,121.5,133.0,120.5,130.0,8.5,8592
2022-08-19,4961,7507889,975578848,128.5,133.0,127.0,127.5,-2.5,5913
2022-08-22,4961,5737136,742382927,126.0,133.0,125.5,127.5,0.0,4350
2022-08-23,4961,3495089,439291116,126.0,128.0,124.5,125.0,-2.5,2721
2022-08-24,4961,2503601,314025619,126.5,128.0,124.0,124.0,-1.0,1964
2022-08-25,4961,2797187,353115030,125.5,128.0,125.0,125.5,1.5,1951
2022-08-26,4961,1780264,224748696,127.5,128.0,124.5,125.5,0.0,1421
2022-08-29,4961,2699162,327761860,119.0,124.0,119.0,122.5,-3.0,2007
2022-08-30,4961,1147696,142643313,125.0,125.5,123.0,124.5,2.0,986
2022-08-31,4961,2751403,346603072,123.0,128.0,122.0,127.5,3.0,2369
2022-09-01,4961,2549559,315747831,126.0,126.5,121.5,122.0,-5.5,2301
2022-09-02,4961,1505789,186420768,123.5,125.0,122.0,123.5,1.5,1188
2022-09-05,4961,4040637,476571385,123.5,123.5,115.5,116.0,-7.5,3301
2022-09-06,4961,2236784,258968772,116.5,118.0,114.0,115.0,-1.0,1752
2022-09-07,4961,1559755,177512911,113.0,116.5,111.5,114.0,-1.0,1486
2022-09-08,4961,1040178,120063044,115.5,116.5,114.0,115.5,1.5,848
2022-09-12,4961,1259101,148590994,117.5,119.5,116.5,117.0,1.5,936
2022-09-13,4961,1486374,172392336,117.5,119.0,114.0,114.5,-2.5,1275
2022-09-14,4961,1235291,138254067,110.0,113.0,110.0,113.0,-1.5,1091
2022-09-15,4961,1064325,120687832,113.5,115.0,112.0,112.0,-1.0,919
2022-09-16,4961,1362575,150142238,111.5,112.0,109.0,109.0,-3.0,1292
2022-09-19,4961,1044500,112956702,110.0,110.0,107.0,107.5,-1.5,882
2022-09-20,4961,1080087,117991473,109.0,110.5,108.0,110.0,2.5,809
2022-09-21,4961,897776,97344378,109.0,110.0,107.5,108.0,-2.0,760
2022-09-22,4961,1337532,143670043,106.5,109.0,105.0,109.0,1.0,1062
2022-09-23,4961,1639747,174656725,108.5,109.0,105.5,105.5,-3.5,1227
2022-09-26,4961,3974033,399087654,103.5,103.5,97.3,97.6,-7.9,2897
2022-09-27,4961,3602160,346817025,96.6,97.7,95.1,96.0,-1.6,3161
2022-09-28,4961,4113125,381354352,96.4,96.8,90.2,90.2,-5.8,3409
2022-09-29,4961,2181713,200167746,93.0,93.4,90.1,90.8,0.6,1847
2022-09-30,4961,2391948,217737766,88.6,93.3,88.6,93.2,2.4,2548
2022-10-03,4961,2073462,196575811,91.1,96.6,91.1,95.8,2.6,2388
