date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,1537,171635,25447071,149.0,149.5,147.5,148.0,-1.5,136
2021-06-22,1537,48752,7251398,149.5,149.5,148.0,149.0,1.0,55
2021-06-23,1537,104193,15533369,149.0,149.5,148.5,149.0,0.0,87
2021-06-24,1537,120098,17985871,149.5,150.0,149.5,149.5,0.5,128
2021-06-25,1537,183448,27654375,150.5,151.5,150.0,150.5,1.0,210
2021-06-28,1537,167769,25345300,150.5,152.0,150.0,151.5,1.0,164
2021-06-29,1537,117636,17810029,151.5,152.0,150.5,151.0,-0.5,94
2021-06-30,1537,151666,22904352,151.0,151.5,150.5,150.5,-0.5,165
2021-07-01,1537,66391,9996718,151.5,151.5,150.0,150.0,-0.5,85
2021-07-02,1537,56870,8562089,150.0,151.0,150.0,150.0,0.0,84
2021-07-05,1537,43629,6574552,150.5,151.0,150.0,151.0,1.0,63
2021-07-06,1537,70427,10608463,151.0,151.0,150.0,151.0,0.0,87
2021-07-07,1537,35991,5423102,151.0,151.0,150.5,151.0,0.0,79
2021-07-08,1537,101352,15273098,151.0,151.0,150.5,151.0,0.0,124
2021-07-09,1537,172707,26095973,150.5,152.0,150.5,151.5,0.5,140
2021-07-12,1537,787430,120732716,151.5,156.0,151.0,154.5,3.0,614
2021-07-13,1537,454867,69540555,154.5,154.5,152.0,152.5,-2.0,402
2021-07-14,1537,259704,39534545,152.0,153.0,151.5,152.5,0.0,234
2021-07-15,1537,233500,35772746,152.0,154.0,152.0,153.5,1.0,217
2021-07-16,1537,258894,39951653,153.5,155.0,153.5,155.0,1.5,289
2021-07-19,1537,270322,41670797,153.5,155.0,153.5,155.0,0.0,237
2021-07-20,1537,201245,30913980,153.0,154.0,153.0,154.0,-1.0,186
2021-07-21,1537,224167,34731228,154.5,156.0,154.0,154.5,0.5,207
2021-07-22,1537,265461,41162834,155.5,155.5,154.0,155.0,0.5,263
2021-07-23,1537,858194,135567369,155.0,160.0,155.0,158.0,3.0,757
2021-07-26,1537,576829,92048845,159.0,160.0,159.0,160.0,2.0,549
2021-07-27,1537,431097,68649770,160.0,160.5,158.0,159.0,-1.0,410
2021-07-28,1537,391496,61608158,159.0,159.0,155.0,158.5,-0.5,404
2021-07-29,1537,348705,55076073,158.5,159.5,157.0,157.5,-1.0,314
2021-07-30,1537,203141,31869350,157.5,158.5,156.5,156.5,-1.0,226
2021-08-02,1537,232540,36295260,155.0,157.0,155.0,157.0,0.5,254
2021-08-03,1537,182539,28606502,157.0,157.5,156.5,157.0,0.0,209
2021-08-04,1537,288396,45519120,157.0,158.0,157.0,158.0,1.0,285
2021-08-05,1537,376808,59802281,158.5,159.5,158.0,158.5,0.5,350
2021-08-06,1537,355641,56073599,159.0,159.0,157.0,157.5,-1.0,316
2021-08-09,1537,544653,85484058,158.0,158.0,156.0,156.0,-1.5,442
2021-08-10,1537,1079852,164391032,156.0,156.0,150.0,152.0,-4.0,979
2021-08-11,1537,657546,99334541,150.0,152.0,149.0,151.5,-0.5,581
2021-08-12,1537,879657,124272840,141.5,142.5,140.5,141.0,0.0,737
2021-08-13,1537,564742,78663763,141.0,141.5,138.0,138.5,-2.5,695
2021-08-16,1537,344186,47669302,138.5,139.5,137.5,139.0,0.5,417
2021-08-17,1537,250683,35158861,139.0,141.5,139.0,140.0,1.0,257
2021-08-18,1537,175907,24449225,138.0,140.5,138.0,139.5,-0.5,180
2021-08-19,1537,380731,52637123,139.0,139.0,137.5,137.5,-2.0,346
2021-08-20,1537,93084,12834149,138.0,138.5,137.0,138.0,0.5,160
2021-08-23,1537,128915,17857973,139.0,139.0,138.0,138.5,0.5,143
2021-08-24,1537,264272,36557553,138.5,139.0,138.0,138.0,-0.5,232
2021-08-25,1537,110751,15338208,138.0,139.0,138.0,138.0,0.0,160
2021-08-26,1537,94904,13109086,138.0,138.5,138.0,138.5,0.5,130
2021-08-27,1537,215756,29829143,138.5,139.0,137.5,138.5,0.0,224
2021-08-30,1537,222046,30618967,138.5,138.5,137.5,138.5,0.0,264
2021-08-31,1537,144412,20009811,138.0,139.0,138.0,138.5,0.0,174
2021-09-01,1537,92137,12780174,138.5,139.0,138.5,138.5,0.0,139
2021-09-02,1537,111400,15423215,138.5,139.0,138.0,138.0,-0.5,147
2021-09-03,1537,77010,10677720,138.5,139.0,138.0,139.0,1.0,101
2021-09-06,1537,169280,23501463,139.0,140.0,138.0,138.5,-0.5,151
2021-09-07,1537,151588,21047542,139.5,139.5,138.0,138.5,0.0,176
2021-09-08,1537,124870,17311151,138.5,139.0,138.0,138.5,0.0,149
2021-09-09,1537,183110,25265109,138.5,138.5,137.5,138.0,-0.5,227
2021-09-10,1537,273294,37482969,138.0,138.0,137.0,137.0,-1.0,315
2021-09-13,1537,85853,11814992,137.0,138.0,137.0,138.0,1.0,150
2021-09-14,1537,48965,6783266,138.5,139.0,138.0,139.0,1.0,83
2021-09-15,1537,131853,18178840,138.5,138.5,137.5,138.0,-1.0,245
2021-09-16,1537,100070,13796366,138.5,138.5,137.5,138.0,0.0,126
2021-09-17,1537,91459,12659299,138.0,139.0,137.5,139.0,1.0,127
2021-09-22,1537,91620,12636849,138.0,138.5,137.5,138.0,-1.0,161
2021-09-23,1537,51257,7092066,138.0,139.0,138.0,138.5,0.5,84
2021-09-24,1537,57963,8028486,138.5,139.0,138.0,138.0,-0.5,84
2021-09-27,1537,62775,8700663,138.0,139.0,138.0,138.5,0.5,77
2021-09-28,1537,112571,15579689,138.5,139.0,138.0,138.5,0.0,146
2021-09-29,1537,112027,15508666,138.5,139.0,138.0,138.5,0.0,148
2021-09-30,1537,100385,13909988,138.5,139.0,138.0,138.5,0.0,126
2021-10-01,1537,142402,19674977,138.5,139.0,137.5,137.5,-1.0,163
2021-10-04,1537,180707,24799858,137.5,138.0,137.0,137.5,0.0,210
2021-10-05,1537,68396,9381213,137.5,137.5,137.0,137.5,0.0,94
2021-10-06,1537,99475,13717383,138.0,138.5,137.5,137.5,0.0,115
2021-10-07,1537,138185,19090824,137.5,138.5,137.5,137.5,0.0,171
2021-10-08,1537,53522,7400975,138.5,138.5,138.0,138.5,1.0,92
2021-10-12,1537,135756,18711383,138.0,138.5,137.5,137.5,-1.0,167
2021-10-13,1537,86413,11890084,138.5,138.5,137.5,138.0,0.5,102
2021-10-14,1537,54084,7475232,138.0,138.5,138.0,138.0,0.0,68
2021-10-15,1537,80751,11154926,138.5,138.5,138.0,138.0,0.0,109
2021-10-18,1537,68534,9482224,138.5,139.0,138.0,138.5,0.5,98
2021-10-19,1537,97491,13485106,138.5,139.0,138.0,138.0,-0.5,124
2021-10-20,1537,93170,12857917,138.0,138.5,137.5,138.0,0.0,121
2021-10-21,1537,478284,66563725,139.0,140.0,138.0,139.0,1.0,295
2021-10-22,1537,296184,41489730,140.0,141.0,139.0,141.0,2.0,274
2021-10-25,1537,312248,44705363,142.0,144.5,141.0,143.0,2.0,329
2021-10-26,1537,116670,16636163,144.0,144.0,142.0,143.0,0.0,131
2021-10-27,1537,104004,14803719,142.5,143.0,141.5,142.0,-1.0,108
2021-10-28,1537,46229,6589427,142.0,143.0,142.0,142.5,0.5,64
2021-10-29,1537,105114,14863916,142.0,142.5,141.0,141.0,-1.5,139
2021-11-01,1537,131500,18501536,141.0,141.5,140.0,141.0,0.0,142
2021-11-02,1537,106273,14918383,141.5,141.5,140.0,140.0,-1.0,110
2021-11-03,1537,91051,12696377,139.5,140.0,139.0,139.0,-1.0,114
2021-11-04,1537,104068,14503104,139.0,140.0,139.0,139.5,0.5,147
2021-11-05,1537,87919,12226424,139.5,139.5,139.0,139.0,-0.5,88
2021-11-08,1537,481928,66988275,139.0,139.5,138.0,139.0,0.0,294
2021-11-09,1537,75927,10558579,139.0,140.0,138.5,139.0,0.0,117
2021-11-10,1537,61270,8532083,139.0,140.0,139.0,139.0,0.0,89
2021-11-11,1537,103366,14365696,138.5,139.5,138.5,138.5,-0.5,116
2021-11-12,1537,70273,9741954,139.0,139.0,138.5,138.5,0.0,113
2021-11-15,1537,147201,20389698,138.5,139.5,138.0,138.5,0.0,183
2021-11-16,1537,100626,13967592,138.5,139.0,138.5,138.5,0.0,94
2021-11-17,1537,117257,16280441,138.5,139.5,138.5,139.0,0.5,129
2021-11-18,1537,69902,9730693,138.5,139.5,138.5,139.0,0.0,86
2021-11-19,1537,81398,11326072,140.0,140.0,138.5,138.5,-0.5,91
2021-11-22,1537,79535,11052121,138.5,140.0,138.5,138.5,0.0,92
2021-11-23,1537,106361,14760698,139.5,139.5,138.5,138.5,0.0,90
2021-11-24,1537,52209,7249586,138.5,139.5,138.5,138.5,0.0,70
2021-11-25,1537,51625,7168027,139.5,139.5,138.5,138.5,0.0,82
2021-11-26,1537,112039,15515905,138.5,139.0,138.0,138.0,-0.5,153
2021-11-29,1537,238784,32817741,137.5,138.5,137.0,137.5,-0.5,253
2021-11-30,1537,103430,14285935,138.0,139.0,137.5,137.5,0.0,96
2021-12-01,1537,117968,16352403,137.5,139.0,137.5,138.5,1.0,116
2021-12-02,1537,91006,12630534,139.0,139.5,138.0,138.0,-0.5,102
2021-12-03,1537,53933,7461739,138.0,138.5,138.0,138.5,0.5,70
2021-12-06,1537,53612,7441567,138.5,139.5,138.5,138.5,0.0,73
2021-12-07,1537,85779,11881609,138.5,139.0,138.0,139.0,0.5,100
2021-12-08,1537,96178,13327544,138.5,139.0,138.0,138.0,-1.0,118
2021-12-09,1537,73122,10150863,138.5,139.0,138.5,139.0,1.0,79
2021-12-10,1537,71271,9893047,139.0,139.0,138.5,138.5,-0.5,88
2021-12-13,1537,92990,12905586,139.0,139.0,138.5,139.0,0.5,100
2021-12-14,1537,156425,21632574,138.5,139.0,138.0,138.0,-1.0,183
2021-12-15,1537,68730,9490823,138.0,138.5,138.0,138.0,0.0,87
2021-12-16,1537,73028,10100686,138.0,139.0,138.0,138.0,0.0,94
2021-12-17,1537,142403,19802991,138.5,140.0,138.5,139.0,1.0,125
2021-12-20,1537,52087,7248933,139.0,140.0,138.5,139.0,0.0,65
2021-12-21,1537,75732,10483313,139.0,139.0,138.0,138.0,-1.0,63
2021-12-22,1537,73345,10126500,138.5,138.5,138.0,138.0,0.0,85
2021-12-23,1537,112691,15556201,138.0,138.5,138.0,138.0,0.0,111
2021-12-24,1537,27475,3793818,138.0,138.5,138.0,138.0,0.0,51
2021-12-27,1537,90953,12553985,138.0,138.5,137.5,137.5,-0.5,117
2021-12-28,1537,96587,13321444,138.0,138.0,137.5,137.5,0.0,97
2021-12-29,1537,98386,13612009,138.0,139.0,138.0,139.0,1.5,100
2021-12-30,1537,32947,4571638,139.0,139.0,138.5,138.5,-0.5,57
2022-01-03,1537,62521,8668342,139.0,139.0,138.5,138.5,0.0,82
2022-01-04,1537,56320,7799193,138.5,139.0,138.0,138.5,0.0,84
2022-01-05,1537,33636,4657854,138.5,139.0,138.0,138.0,-0.5,45
2022-01-06,1537,64875,8966833,138.5,138.5,138.0,138.0,0.0,78
2022-01-07,1537,49830,6894758,138.5,138.5,138.0,138.0,0.0,94
2022-01-10,1537,51816,7157210,138.0,138.5,138.0,138.0,0.0,89
2022-01-11,1537,60932,8419943,138.0,138.5,138.0,138.0,0.0,94
2022-01-12,1537,66151,9138397,138.5,138.5,137.5,138.0,0.0,83
2022-01-13,1537,47413,6557471,138.0,138.5,138.0,138.5,0.5,74
2022-01-14,1537,81470,11266737,138.5,138.5,138.0,138.0,-0.5,89
2022-01-17,1537,76997,10621375,138.0,138.5,137.5,138.0,0.0,94
2022-01-18,1537,50522,6985190,138.0,138.5,138.0,138.0,0.0,72
2022-01-19,1537,86810,11969230,138.0,138.5,137.5,138.0,0.0,108
2022-01-20,1537,75161,10363129,138.0,138.5,137.5,138.0,0.0,112
2022-01-21,1537,96865,13321986,137.5,138.0,137.0,137.0,-1.0,135
2022-01-24,1537,112338,15379439,137.0,137.5,136.5,137.5,0.5,160
2022-01-25,1537,178700,24453168,137.5,137.5,136.5,137.0,-0.5,183
2022-01-26,1537,54857,7530052,137.0,138.0,137.0,137.0,0.0,68
2022-02-07,1537,89800,12320232,137.0,138.0,136.5,137.5,0.5,134
2022-02-08,1537,108918,14951508,137.0,138.0,137.0,137.0,-0.5,191
2022-02-09,1537,123371,16925489,137.0,138.0,137.0,137.5,0.5,149
2022-02-10,1537,93968,12892954,137.5,137.5,137.0,137.5,0.0,148
2022-02-11,1537,154373,21263810,137.5,138.5,137.0,137.5,0.0,174
2022-02-14,1537,104358,14350553,138.0,138.0,137.0,138.0,0.5,129
2022-02-15,1537,88462,12166819,138.5,138.5,137.0,137.0,-1.0,124
2022-02-16,1537,94302,12954276,138.0,138.0,137.0,137.5,0.5,124
2022-02-17,1537,48214,6651532,138.0,138.0,137.5,138.0,0.5,77
2022-02-18,1537,60401,8325004,138.0,138.0,137.5,138.0,0.0,67
2022-02-21,1537,51484,7104022,138.0,138.0,137.5,138.0,0.0,75
2022-02-22,1537,83077,11446985,138.0,138.0,137.5,138.0,0.0,119
2022-02-23,1537,63631,8764384,138.0,138.0,137.5,137.5,-0.5,72
2022-02-24,1537,155513,21362902,137.5,138.0,137.0,137.5,0.0,177
2022-02-25,1537,73980,10159818,137.5,138.0,137.0,137.0,-0.5,93
2022-03-01,1537,48568,6694355,137.0,138.0,137.0,137.5,0.5,78
2022-03-02,1537,73013,10056240,137.5,138.0,137.0,137.5,0.0,74
2022-03-03,1537,60677,8354553,137.5,138.5,137.0,137.5,0.0,82
2022-03-04,1537,204741,28655236,139.0,143.0,138.0,139.5,2.0,258
2022-03-07,1537,103338,14326940,139.5,140.0,138.0,138.5,-1.0,125
2022-03-08,1537,122487,16834522,137.5,138.0,137.0,137.5,-1.0,151
2022-03-09,1537,140971,19350343,137.0,138.0,137.0,137.0,-0.5,132
2022-03-10,1537,84358,11632297,137.5,139.0,137.5,138.0,1.0,103
2022-03-11,1537,71394,9856568,138.0,138.5,137.5,138.5,0.5,60
2022-03-14,1537,56192,7738578,138.5,138.5,137.5,138.0,-0.5,86
2022-03-15,1537,85497,11745340,137.5,138.0,137.0,137.0,-1.0,99
2022-03-16,1537,91178,12507042,137.5,137.5,136.5,137.0,0.0,106
2022-03-17,1537,47069,6484458,137.5,138.0,137.5,138.0,1.0,74
2022-03-18,1537,51081,7039329,138.5,138.5,137.5,138.0,0.0,58
2022-03-21,1537,90628,12472886,138.0,138.0,137.0,138.0,0.0,102
2022-03-22,1537,59815,8225053,137.5,138.0,137.0,137.5,-0.5,90
2022-03-23,1537,272104,37348778,138.0,138.0,137.0,137.0,-0.5,235
2022-03-24,1537,139351,19158844,137.0,138.0,137.0,137.0,0.0,138
2022-03-25,1537,76140,10470473,137.5,138.0,137.0,137.5,0.5,97
2022-03-28,1537,64709,8877165,137.5,137.5,137.0,137.0,-0.5,91
2022-03-29,1537,89604,12332906,137.0,138.0,137.0,137.5,0.5,119
2022-03-30,1537,83600,11501273,137.5,138.0,137.0,137.5,0.0,91
2022-03-31,1537,52313,7203595,137.5,138.0,137.5,137.5,0.0,58
2022-04-01,1537,49478,6779659,136.5,137.5,136.5,137.0,-0.5,75
2022-04-06,1537,38708,5321135,137.0,138.0,137.0,137.5,0.5,70
2022-04-07,1537,105310,14468362,138.0,138.0,137.0,137.0,-0.5,148
2022-04-08,1537,61070,8381773,137.0,137.5,137.0,137.0,0.0,75
2022-04-11,1537,69972,9595191,137.0,137.5,137.0,137.0,0.0,109
2022-04-12,1537,58664,8041570,137.0,137.5,136.5,137.5,0.5,99
2022-04-13,1537,49734,6841246,137.0,138.0,137.0,138.0,0.5,63
2022-04-14,1537,114207,15772091,137.5,139.0,137.0,138.0,0.0,99
2022-04-15,1537,31664,4370583,138.0,138.5,137.5,138.5,0.5,48
2022-04-18,1537,32930,4542334,138.5,138.5,137.5,137.5,-1.0,55
2022-04-19,1537,51964,7182506,138.0,138.5,138.0,138.5,1.0,53
2022-04-20,1537,85391,11844113,139.0,139.0,138.0,138.5,0.0,120
2022-04-21,1537,35764,4954673,138.5,139.0,138.0,139.0,0.5,48
2022-04-22,1537,41056,5689755,139.0,139.0,138.0,138.5,-0.5,42
2022-04-25,1537,70860,9724994,138.5,138.5,137.0,137.0,-1.5,137
2022-04-26,1537,33333,4585280,137.0,138.0,137.0,137.5,0.5,41
2022-04-27,1537,60577,8290741,137.0,137.5,136.5,137.0,-0.5,96
2022-04-28,1537,21588,2960595,136.5,137.5,136.5,137.5,0.5,39
2022-04-29,1537,33685,4623818,137.5,137.5,137.0,137.5,0.0,60
2022-05-03,1537,69161,9534836,137.0,138.5,137.0,138.0,0.5,72
2022-05-04,1537,149241,20729322,138.5,140.0,138.0,139.0,1.0,166
2022-05-05,1537,87814,12164962,140.0,140.0,138.0,139.0,0.0,165
2022-05-06,1537,66651,9182743,138.0,138.0,137.5,138.0,-1.0,125
2022-05-09,1537,37493,5146940,137.5,138.0,137.0,137.5,-0.5,82
2022-05-10,1537,159599,21814763,137.5,137.5,136.0,136.0,-1.5,171
2022-05-11,1537,111474,15183292,137.0,137.0,135.5,136.5,0.5,124
2022-05-12,1537,66081,8976883,135.5,136.0,135.5,136.0,-0.5,108
2022-05-13,1537,75060,10250174,136.0,137.0,136.0,136.5,0.5,94
2022-05-16,1537,42119,5756893,136.5,137.5,136.5,136.5,0.0,36
2022-05-17,1537,271917,36840709,136.5,137.5,135.0,135.5,-1.0,313
2022-05-18,1537,187967,25467554,136.0,136.0,135.0,135.5,0.0,274
2022-05-19,1537,74481,10083403,135.5,135.5,135.0,135.5,0.0,90
2022-05-20,1537,47246,6421050,136.0,136.5,135.5,136.0,0.5,60
2022-05-23,1537,43588,5949805,136.5,137.0,136.0,137.0,1.0,58
2022-05-24,1537,36870,5031228,137.0,137.0,136.0,136.5,-0.5,76
2022-05-25,1537,65179,8868960,136.0,137.0,135.5,136.0,-0.5,95
2022-05-26,1537,35424,4838759,136.5,137.0,136.0,137.0,1.0,46
2022-05-27,1537,57977,7899428,137.0,137.5,135.5,136.5,-0.5,72
2022-05-30,1537,44332,6071446,136.5,137.5,136.5,137.5,1.0,68
2022-05-31,1537,73793,10085823,136.5,137.5,136.0,136.0,-1.5,78
2022-06-01,1537,84418,11523568,136.0,137.5,136.0,137.5,1.5,106
2022-06-02,1537,101264,13814789,136.0,137.5,135.5,137.5,0.0,119
2022-06-06,1537,33100,4535513,137.5,137.5,136.5,137.0,-0.5,56
2022-06-07,1537,26447,3623313,137.5,137.5,136.5,137.0,0.0,35
2022-06-08,1537,62412,8563893,137.5,138.0,137.0,137.0,0.0,88
2022-06-09,1537,39482,5442484,138.0,138.0,137.5,138.0,1.0,49
2022-06-10,1537,31775,4370276,137.0,138.0,137.0,138.0,0.0,51
2022-06-13,1537,57539,7885491,136.5,137.5,136.5,137.5,-0.5,73
2022-06-14,1537,49393,6777511,137.0,138.0,136.5,137.5,0.0,53
2022-06-15,1537,61390,8464974,137.5,138.0,137.5,138.0,0.5,77
2022-06-16,1537,126657,17489199,138.0,139.0,137.0,138.0,0.0,142
2022-06-17,1537,103599,14173144,137.0,137.0,136.5,137.0,-1.0,111
2022-06-20,1537,96986,13216806,137.0,137.0,135.5,136.0,-1.0,133
2022-06-21,1537,91273,12387730,136.0,136.0,135.5,136.0,0.0,115
2022-06-22,1537,125765,16950253,136.5,136.5,134.0,134.5,-1.5,229
2022-06-23,1537,104404,14062639,135.0,135.5,134.0,135.0,0.5,102
2022-06-24,1537,87408,11913438,136.0,137.0,135.5,136.5,1.5,88
2022-06-27,1537,48817,6657379,136.5,137.0,136.0,136.5,0.0,54
2022-06-28,1537,35536,4835230,137.0,137.0,135.5,135.5,-1.0,42
2022-06-29,1537,35614,4822156,135.5,136.0,135.0,135.5,0.0,59
2022-06-30,1537,75723,10216363,135.0,135.5,134.5,135.5,0.0,86
2022-07-01,1537,88147,11897626,136.0,136.0,134.5,134.5,-1.0,119
2022-07-04,1537,50927,6888236,136.0,136.0,135.0,135.0,0.5,66
2022-07-05,1537,64085,8667250,136.5,136.5,134.5,135.0,0.0,73
2022-07-06,1537,76233,10226804,135.0,135.0,133.5,134.5,-0.5,126
2022-07-07,1537,55175,7441390,135.0,135.5,134.5,135.0,0.5,54
2022-07-08,1537,86962,11804355,136.0,136.0,135.0,136.0,1.0,111
2022-07-11,1537,91126,12427569,136.5,137.0,136.0,136.0,0.0,103
2022-07-12,1537,99278,13577084,136.0,137.5,136.0,137.0,1.0,107
2022-07-13,1537,114174,15737418,137.5,138.5,137.5,138.5,1.5,129
2022-07-14,1537,90630,12539122,137.0,139.0,137.0,138.5,0.0,106
2022-07-15,1537,57297,7893869,138.5,138.5,137.0,137.5,-1.0,75
2022-07-18,1537,75215,10331374,137.0,138.0,136.5,137.5,0.0,82
2022-07-19,1537,37063,5119027,137.5,138.5,137.5,138.5,1.0,47
2022-07-20,1537,98778,13700665,138.5,139.0,138.0,139.0,0.5,112
2022-07-21,1537,50076,6940585,139.0,139.0,138.0,138.5,-0.5,64
2022-07-22,1537,59483,8240829,138.5,139.0,138.0,139.0,0.5,72
2022-07-25,1537,141170,19700008,139.0,140.0,138.5,140.0,1.0,155
2022-07-26,1537,66640,9341255,140.5,141.0,139.5,140.0,0.0,95
2022-07-27,1537,87955,12216904,140.0,140.0,137.5,139.5,-0.5,97
2022-07-28,1537,61148,8523347,140.0,140.0,139.0,139.0,-0.5,59
2022-07-29,1537,80340,11208697,140.0,140.0,139.0,139.5,0.5,94
2022-08-01,1537,314741,44435342,140.0,142.5,140.0,142.5,3.0,262
2022-08-02,1537,79892,11339132,141.5,142.5,141.0,142.5,0.0,114
2022-08-03,1537,86593,12267335,142.5,142.5,141.0,141.5,-1.0,119
2022-08-04,1537,49126,6928594,141.5,142.0,140.5,141.0,-0.5,75
2022-08-05,1537,78095,11073090,141.0,142.0,140.5,142.0,1.0,100
2022-08-08,1537,221415,31859937,143.0,144.5,143.0,144.5,2.5,236
2022-08-09,1537,174570,25245330,144.5,145.0,144.0,144.5,0.0,186
2022-08-10,1537,227122,33032568,144.5,146.0,144.5,146.0,1.5,249
2022-08-11,1537,290270,42457838,146.5,147.0,145.5,146.5,0.5,309
2022-08-12,1537,295558,43159999,147.0,147.0,145.5,146.0,-0.5,270
2022-08-15,1537,334813,48688100,146.5,146.5,144.5,144.5,-1.5,343
2022-08-16,1537,418308,60709268,144.5,145.5,144.5,145.5,1.0,410
2022-08-17,1537,344124,48124460,139.5,140.5,139.0,139.5,0.0,439
2022-08-18,1537,124791,17358697,139.5,139.5,138.5,139.5,0.0,200
2022-08-19,1537,176516,24593229,139.5,140.5,138.5,140.0,0.5,182
2022-08-22,1537,88809,12408316,140.0,140.0,139.0,139.5,-0.5,119
2022-08-23,1537,69608,9673663,139.5,139.5,138.5,138.5,-1.0,111
2022-08-24,1537,115674,16171868,139.0,140.5,138.5,140.5,2.0,140
2022-08-25,1537,101725,14315342,140.5,141.0,140.0,141.0,0.5,124
2022-08-26,1537,170544,24357945,141.5,144.0,141.5,143.0,2.0,196
2022-08-29,1537,105461,14898028,141.0,142.0,140.5,141.0,-2.0,164
2022-08-30,1537,222507,31485384,141.0,142.0,141.0,141.5,0.5,100
2022-08-31,1537,38708,5458812,140.5,141.5,140.5,141.0,-0.5,76
2022-09-01,1537,98399,13840576,141.0,141.5,140.0,141.5,0.5,251
2022-09-02,1537,80188,11343146,141.0,142.0,140.5,142.0,0.5,90
2022-09-05,1537,67671,9522970,141.5,141.5,140.5,140.5,-1.5,89
2022-09-06,1537,134723,18803234,141.5,141.5,139.0,140.5,0.0,166
2022-09-07,1537,63277,8836681,140.5,140.5,139.0,140.0,-0.5,97
2022-09-08,1537,86123,12109564,140.5,141.0,140.0,141.0,1.0,94
2022-09-12,1537,161725,22911463,142.0,143.0,141.0,142.0,1.0,151
2022-09-13,1537,115525,16401088,141.0,142.5,141.0,142.5,0.5,137
2022-09-14,1537,89532,12708377,142.0,142.5,141.5,142.5,0.0,105
2022-09-15,1537,73773,10473970,142.0,142.5,141.5,141.5,-1.0,95
2022-09-16,1537,62060,8763541,142.5,142.5,140.5,141.5,0.0,189
2022-09-19,1537,67014,9463027,142.0,142.0,140.5,141.5,0.0,79
2022-09-20,1537,66877,9419400,141.5,141.5,140.5,141.0,-0.5,77
2022-09-21,1537,103441,14488887,141.5,141.5,139.0,139.5,-1.5,130
2022-09-22,1537,100059,13933012,139.0,140.0,138.5,140.0,0.5,133
2022-09-23,1537,66061,9207003,139.5,139.5,139.0,139.5,-0.5,115
2022-09-26,1537,142260,19560954,138.0,138.0,136.5,137.5,-2.0,230
2022-09-27,1537,56888,7820867,137.5,138.0,137.0,138.0,0.5,92
2022-09-28,1537,109037,14953986,138.0,139.5,136.5,137.0,-1.0,157
2022-09-29,1537,44535,6111546,136.5,138.0,136.5,137.5,0.5,50
2022-09-30,1537,72452,9914342,137.0,138.0,136.0,138.0,0.5,99
2022-10-03,1537,68413,9365293,137.0,138.0,136.5,137.0,-1.0,110
2022-10-04,1537,68569,9410892,137.5,138.0,136.5,137.5,0.5,89
2022-10-05,1537,261424,36626949,139.0,141.0,138.5,140.0,2.5,315
2022-10-06,1537,120476,16944074,141.0,141.5,140.0,140.5,0.5,160
2022-10-07,1537,130722,18344853,140.0,141.0,139.0,141.0,0.5,182
2022-10-11,1537,198020,27423603,140.0,140.0,137.0,138.5,-2.5,254
2022-10-12,1537,116900,16124471,138.0,138.5,137.0,138.0,-0.5,163
2022-10-13,1537,262813,35843202,138.0,138.0,135.5,136.0,-2.0,360
2022-10-14,1537,114392,15642077,138.0,138.0,136.5,136.5,0.5,147
2022-10-17,1537,231780,31396562,136.5,136.5,135.0,135.5,-1.0,291
2022-10-18,1537,140300,18999183,136.0,136.0,135.0,136.0,0.5,206
2022-10-19,1537,112438,15220782,135.5,136.0,135.0,136.0,0.0,147
2022-10-20,1537,1127292,148956799,135.0,135.0,130.0,133.5,-2.5,981
2022-10-21,1537,116570,15599647,133.5,135.0,133.0,133.5,0.0,171
2022-10-24,1537,206501,27528242,134.0,135.0,132.0,133.5,0.0,234
2022-10-25,1537,95449,12716091,133.5,133.5,132.5,133.5,0.0,144
2022-10-26,1537,113158,14992612,133.0,133.0,132.0,132.0,-1.5,166
2022-10-27,1537,59176,7869517,132.0,134.0,132.0,134.0,2.0,97
2022-10-28,1537,47606,6370367,133.5,134.0,133.5,133.5,-0.5,78
2022-10-31,1537,105962,14249789,133.5,135.5,133.5,135.5,2.0,107
2022-11-01,1537,92462,12441151,136.0,136.0,134.0,134.0,-1.5,127
2022-11-02,1537,89990,12046159,134.5,134.5,133.5,134.0,0.0,122
2022-11-03,1537,43170,5772405,133.0,134.5,133.0,134.0,0.0,60
2022-11-04,1537,96040,12830566,133.5,134.0,133.5,133.5,-0.5,111
2022-11-07,1537,118340,15988186,134.0,135.5,134.0,135.5,2.0,132
2022-11-08,1537,104955,14234555,135.5,136.0,135.0,136.0,0.5,112
2022-11-09,1537,109943,15059750,136.0,137.5,136.0,137.0,1.0,160
2022-11-10,1537,88789,12053887,136.5,136.5,135.0,135.5,-1.5,109
2022-11-11,1537,188256,25679624,135.5,137.0,135.5,136.5,1.0,175
2022-11-14,1537,171144,23383648,136.5,137.5,136.0,136.5,0.0,179
2022-11-15,1537,146565,20049112,137.0,137.5,136.0,137.0,0.5,162
2022-11-16,1537,134730,18404790,136.5,137.5,136.0,136.0,-1.0,162
2022-11-17,1537,40405,5514153,136.5,137.0,136.0,136.5,0.5,69
2022-11-18,1537,53311,7295187,136.0,137.0,136.0,136.5,0.0,74
2022-11-21,1537,43457,5939887,136.5,137.0,136.0,136.5,0.0,69
2022-11-22,1537,40301,5528734,136.5,137.5,136.5,137.0,0.5,69
