date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,2881A,89022,5555779,62.4,62.5,62.4,62.5,0.0,27
2021-06-09,2881A,84266,5263010,62.4,62.5,62.4,62.4,-0.1,29
2021-06-10,2881A,45504,2842346,62.5,62.5,62.4,62.5,0.1,21
2021-06-11,2881A,70224,4386939,62.5,62.5,62.4,62.5,0.0,41
2021-06-15,2881A,86759,5420173,62.5,62.7,62.4,62.7,0.2,51
2021-06-16,2881A,73143,4586546,62.6,62.9,62.6,62.9,0.2,38
2021-06-17,2881A,46418,2917271,62.9,62.9,62.7,62.9,0.0,44
2021-06-18,2881A,8279,519999,62.8,62.9,62.8,62.9,0.0,9
2021-06-21,2881A,145209,9107626,62.9,62.9,62.6,62.9,0.0,51
2021-06-22,2881A,79757,5009520,62.7,62.9,62.7,62.8,-0.1,21
2021-06-23,2881A,250184,15729533,62.8,62.9,62.8,62.8,0.0,48
2021-06-24,2881A,217284,13645249,62.8,62.9,62.7,62.8,0.0,39
2021-06-25,2881A,539233,33833022,62.8,62.8,62.7,62.8,0.0,74
2021-06-28,2881A,523339,32827285,62.7,62.9,62.6,62.9,0.1,61
2021-06-29,2881A,336347,21122520,62.9,62.9,62.7,62.9,0.0,35
2021-06-30,2881A,34858,2191024,62.8,62.9,62.8,62.9,0.0,23
2021-07-01,2881A,99678,6262925,62.9,63.0,62.8,62.9,0.0,31
2021-07-02,2881A,138874,8727018,62.9,62.9,62.8,62.9,0.0,45
2021-07-05,2881A,98805,6211003,62.9,62.9,62.8,62.9,0.0,37
2021-07-06,2881A,226118,14223006,62.9,63.0,62.8,63.0,0.1,48
2021-07-07,2881A,212669,13388509,62.9,63.2,62.9,63.1,0.1,68
2021-07-08,2881A,422871,26622183,63.0,63.2,62.9,63.0,-0.1,70
2021-07-09,2881A,778615,48974921,62.9,63.0,62.9,62.9,-0.1,62
2021-07-12,2881A,362236,22789630,63.0,63.1,62.9,63.0,0.1,50
2021-07-13,2881A,276610,17426066,63.0,63.1,62.9,63.1,0.1,45
2021-07-14,2881A,35817,2258414,63.0,63.1,63.0,63.1,0.0,24
2021-07-15,2881A,14223,897282,63.1,63.2,63.1,63.2,0.1,49
2021-07-16,2881A,175319,11053626,63.1,63.3,63.0,63.3,0.1,98
2021-07-19,2881A,120328,7608864,63.3,63.3,63.2,63.3,0.0,46
2021-07-20,2881A,143579,9067541,63.2,63.3,63.1,63.3,0.0,72
2021-07-21,2881A,24551790,1549137435,63.2,63.2,62.8,63.1,-0.2,374
2021-07-22,2881A,547037,34423021,63.0,63.1,62.9,63.1,0.0,351
2021-07-23,2881A,440650,27736284,63.0,63.0,62.8,63.0,-0.1,413
2021-07-26,2881A,455024,27662278,60.8,60.9,60.6,60.9,0.0,210
2021-07-27,2881A,432710,26346171,60.9,60.9,60.8,60.8,-0.1,119
2021-07-28,2881A,311262,18935052,60.8,60.9,60.7,60.9,0.1,76
2021-07-29,2881A,213894,13025831,60.9,60.9,60.8,60.9,0.0,65
2021-07-30,2881A,206282,12559244,60.9,61.0,60.8,60.9,0.0,50
2021-08-02,2881A,71100,4330590,60.9,61.0,60.9,61.0,0.1,30
2021-08-03,2881A,297105,18082214,61.0,61.0,60.8,60.9,-0.1,59
2021-08-04,2881A,192087,11681996,60.9,60.9,60.8,60.9,0.0,48
2021-08-05,2881A,57742,3512427,60.9,60.9,60.8,60.8,-0.1,38
2021-08-06,2881A,223074,13570696,60.9,60.9,60.8,60.9,0.1,51
2021-08-09,2881A,133044,8119779,60.9,61.2,60.9,61.2,0.3,45
2021-08-10,2881A,63620,3900205,61.2,61.4,61.2,61.4,0.2,34
2021-08-11,2881A,93997,5769680,61.4,61.5,61.3,61.5,0.1,51
2021-08-12,2881A,74050,4554169,61.5,61.6,61.5,61.5,0.0,33
2021-08-13,2881A,56108,3449572,61.5,61.5,61.4,61.5,0.0,23
2021-08-16,2881A,203988,12501955,61.5,61.5,61.1,61.2,-0.3,61
2021-08-17,2881A,106148,6497841,61.2,61.3,61.1,61.3,0.1,48
2021-08-18,2881A,204298,12521178,61.3,61.4,61.2,61.3,0.0,76
2021-08-19,2881A,74032,4535158,61.3,61.3,61.2,61.3,0.0,28
2021-08-20,2881A,218006,13353866,61.2,61.3,61.2,61.3,0.0,103
2021-08-23,2881A,214221,13131837,61.3,61.4,61.2,61.4,0.1,69
2021-08-24,2881A,320162,19658366,61.4,61.5,61.4,61.4,0.0,126
2021-08-25,2881A,450808,27723760,61.4,61.6,61.4,61.5,0.1,142
2021-08-26,2881A,399107,24600080,61.6,61.7,61.5,61.7,0.2,157
2021-08-27,2881A,295619,18257401,61.7,61.8,61.7,61.8,0.1,90
2021-08-30,2881A,126647,7838260,61.9,61.9,61.8,61.9,0.1,67
2021-08-31,2881A,86314,5347518,61.9,62.0,61.9,62.0,0.1,54
2021-09-01,2881A,301303,18658427,61.9,62.0,61.8,62.0,0.0,186
2021-09-02,2881A,614763,38016961,61.9,62.0,61.8,61.8,-0.2,234
2021-09-03,2881A,421600,26055825,61.8,61.9,61.7,61.9,0.1,204
2021-09-06,2881A,356168,22021408,61.9,62.0,61.8,62.0,0.0,193
2021-09-07,2881A,370497,22912571,61.9,62.0,61.7,62.0,0.0,196
2021-09-08,2881A,200520,12400842,61.9,62.0,61.8,62.0,0.0,169
2021-09-09,2881A,175063,10825298,61.9,62.0,61.8,62.0,0.0,146
2021-09-10,2881A,77000,4765800,62.0,62.0,61.8,61.9,-0.1,70
2021-09-13,2881A,227871,14090237,61.9,62.0,61.8,62.0,0.1,180
2021-09-14,2881A,163088,10092047,61.9,62.0,61.8,62.0,0.0,147
2021-09-15,2881A,394104,24414944,61.8,62.0,61.8,62.0,0.0,204
2021-09-16,2881A,397646,24638460,61.9,62.1,61.9,62.0,0.0,185
2021-09-17,2881A,190546,11806248,62.0,62.0,61.9,62.0,0.0,157
2021-09-22,2881A,409598,25373942,61.9,62.0,61.8,61.9,-0.1,210
2021-09-23,2881A,263691,16325635,61.9,62.0,61.8,61.9,0.0,183
2021-09-24,2881A,177501,10981561,61.9,61.9,61.8,61.8,-0.1,130
2021-09-27,2881A,192806,11935062,61.9,62.0,61.8,62.0,0.2,190
2021-09-28,2881A,257521,15948871,61.9,62.0,61.8,62.0,0.0,259
2021-09-29,2881A,263475,16312160,61.9,62.0,61.9,62.0,0.0,187
2021-09-30,2881A,115839,7182110,62.0,62.1,62.0,62.1,0.1,35
2021-10-01,2881A,237145,14671161,61.9,62.0,61.8,62.0,-0.1,173
2021-10-04,2881A,183025,11316947,61.9,61.9,61.8,61.9,-0.1,270
2021-10-05,2881A,198173,12263162,61.9,62.0,61.8,62.0,0.1,313
2021-10-06,2881A,288158,17847962,61.9,62.1,61.9,62.1,0.1,185
2021-10-07,2881A,386869,24005956,61.9,62.1,61.9,62.1,0.0,205
2021-10-08,2881A,377027,23408981,62.0,62.2,62.0,62.2,0.1,196
2021-10-12,2881A,218228,13530911,62.1,62.1,62.0,62.1,-0.1,141
2021-10-13,2881A,303654,18856816,62.0,62.2,62.0,62.2,0.1,181
2021-10-14,2881A,267054,16583593,62.1,62.2,62.0,62.2,0.0,181
2021-10-15,2881A,276957,17208424,62.1,62.2,62.0,62.0,-0.2,180
2021-10-18,2881A,250021,15526302,62.1,62.1,62.1,62.1,0.1,172
2021-10-19,2881A,208493,12940659,62.1,62.2,62.0,62.1,0.0,154
2021-10-20,2881A,328258,20393570,62.1,62.2,62.1,62.1,0.0,224
2021-10-21,2881A,315608,19609333,62.1,62.2,62.1,62.1,0.0,243
2021-10-22,2881A,87199,5415017,62.1,62.1,62.1,62.1,0.0,29
2021-10-25,2881A,267044,16609367,62.2,62.3,62.1,62.3,0.2,106
2021-10-26,2881A,186268,11591016,62.2,62.3,62.1,62.3,0.0,46
2021-10-27,2881A,122930,7657230,62.3,62.3,62.2,62.3,0.0,74
2021-10-28,2881A,81105,5051331,62.3,62.3,62.2,62.3,0.0,13
2021-10-29,2881A,144654,9015646,62.3,62.4,62.2,62.4,0.1,98
2021-11-01,2881A,154055,9623860,62.4,62.5,62.4,62.5,0.1,57
2021-11-02,2881A,264131,16498170,62.3,62.6,62.3,62.6,0.1,117
2021-11-03,2881A,393213,24615021,62.4,62.7,62.4,62.7,0.1,83
2021-11-04,2881A,280969,17597060,62.4,62.7,62.4,62.7,0.0,108
2021-11-05,2881A,132032,8276928,62.6,62.8,62.6,62.8,0.1,64
2021-11-08,2881A,194356,12203412,62.7,62.9,62.6,62.9,0.1,117
2021-11-09,2881A,86126,5405663,62.6,62.9,62.6,62.9,0.0,55
2021-11-10,2881A,58630,3681353,62.7,62.9,62.7,62.9,0.0,54
2021-11-11,2881A,72074,4525628,62.7,62.9,62.7,62.9,0.0,23
2021-11-12,2881A,81459,5115105,62.7,62.9,62.7,62.9,0.0,60
2021-11-15,2881A,242895,15263693,62.7,62.9,62.7,62.9,0.0,93
2021-11-16,2881A,191019,12007829,62.8,62.9,62.7,62.9,0.0,94
2021-11-17,2881A,198054,12456036,62.9,63.0,62.8,63.0,0.1,50
2021-11-18,2881A,281505,17725662,62.9,63.0,62.8,63.0,0.0,88
2021-11-19,2881A,242762,15290223,62.9,63.0,62.9,63.0,0.0,51
2021-11-22,2881A,311072,19584280,62.9,63.0,62.9,63.0,0.0,84
2021-11-23,2881A,224424,14131759,62.8,63.0,62.8,63.0,0.0,54
2021-11-24,2881A,185164,11660665,63.0,63.0,62.9,63.0,0.0,56
2021-11-25,2881A,131056,8252079,62.9,63.0,62.9,63.0,0.0,58
2021-11-26,2881A,177861,11197285,62.9,63.0,62.9,63.0,0.0,43
2021-11-29,2881A,201000,12659600,62.9,63.0,62.9,63.0,0.0,46
2021-11-30,2881A,266048,16758909,62.9,63.0,62.9,63.0,0.0,42
2021-12-01,2881A,50471,3176098,62.9,63.0,62.9,63.0,0.0,26
2021-12-02,2881A,130445,8217995,63.0,63.1,62.9,63.1,0.1,29
2021-12-03,2881A,32521,2048669,63.0,63.1,63.0,63.1,0.0,27
2021-12-06,2881A,84096,5305875,63.1,63.1,63.0,63.1,0.0,34
2021-12-07,2881A,114012,7193216,63.1,63.1,63.0,63.1,0.0,35
2021-12-08,2881A,30495,1921785,63.0,63.1,63.0,63.1,0.0,19
2021-12-09,2881A,43049,2714578,63.1,63.1,63.0,63.1,0.0,20
2021-12-10,2881A,1679563,105829249,63.0,63.2,63.0,63.1,0.0,55
2021-12-13,2881A,1649295,103920795,63.1,63.2,63.1,63.2,0.1,47
2021-12-14,2881A,1612353,101597739,63.1,63.2,63.1,63.2,0.0,49
2021-12-15,2881A,150421,9492257,63.1,63.2,63.1,63.2,0.0,50
2021-12-16,2881A,132103,8347865,63.1,63.2,63.1,63.2,0.0,39
2021-12-17,2881A,55035,3476201,63.2,63.2,63.1,63.2,0.0,5
2021-12-20,2881A,957307,60320957,63.1,63.3,63.1,63.3,0.1,33
2021-12-21,2881A,1554693,97956524,63.1,63.3,63.1,63.3,0.0,33
2021-12-22,2881A,1091381,68813138,63.2,63.4,63.2,63.3,0.0,53
2021-12-23,2881A,28665,1810618,63.2,63.3,63.1,63.3,0.0,15
2021-12-24,2881A,17391,1099246,63.2,63.3,63.2,63.3,0.0,12
2021-12-27,2881A,41288,2609087,63.1,63.3,63.1,63.3,0.0,36
2021-12-28,2881A,396106,24998766,63.2,63.3,63.1,63.2,-0.1,44
2021-12-29,2881A,58289,3682870,63.1,63.3,63.1,63.2,0.0,22
2021-12-30,2881A,67482,4262372,63.2,63.3,63.1,63.2,0.0,31
2022-01-03,2881A,138180,8730907,63.1,63.3,63.1,63.2,0.0,44
2022-01-04,2881A,42498,2686394,63.1,63.3,63.1,63.3,0.1,28
2022-01-05,2881A,34242,2164646,63.2,63.3,63.2,63.3,0.0,36
2022-01-06,2881A,22205,1403931,63.2,63.3,63.2,63.2,-0.1,15
2022-01-07,2881A,103945,6568445,63.2,63.2,63.1,63.2,0.0,55
2022-01-10,2881A,43603,2753175,63.2,63.2,63.1,63.2,0.0,55
2022-01-11,2881A,133815,8457234,63.2,63.3,63.1,63.2,0.0,54
2022-01-12,2881A,102715,6491504,63.2,63.2,63.2,63.2,0.0,24
2022-01-13,2881A,7107632,447808007,63.2,63.3,63.2,63.2,0.0,59
2022-01-14,2881A,3214099,202497155,63.2,63.3,63.2,63.2,0.0,57
2022-01-17,2881A,2312178,145685600,63.2,63.3,63.1,63.3,0.1,145
2022-01-18,2881A,47062,2974320,63.2,63.3,63.2,63.2,-0.1,27
2022-01-19,2881A,123172,7784075,63.2,63.3,63.1,63.3,0.1,63
2022-01-20,2881A,96261,6084543,63.2,63.3,63.1,63.3,0.0,22
2022-01-21,2881A,97213,6143738,63.2,63.3,63.1,63.3,0.0,30
2022-01-24,2881A,58163,3675968,63.2,63.3,63.1,63.3,0.0,76
2022-01-25,2881A,330129,20892250,63.2,63.4,63.2,63.4,0.1,180
2022-01-26,2881A,74512,4715780,63.1,63.4,63.1,63.4,0.0,44
2022-02-07,2881A,53084,3359801,63.3,63.3,63.2,63.3,-0.1,27
2022-02-08,2881A,89982,5696612,63.3,63.4,63.3,63.3,0.0,68
2022-02-09,2881A,2388110,150707417,63.3,63.4,63.3,63.4,0.1,32
2022-02-10,2881A,99085,6281658,63.4,63.5,63.3,63.3,-0.1,38
2022-02-11,2881A,86222,5464034,63.3,63.4,63.3,63.4,0.1,46
2022-02-14,2881A,56588,3582909,63.4,63.4,63.3,63.3,-0.1,21
2022-02-15,2881A,59000,3736800,63.3,63.4,63.3,63.4,0.1,31
2022-02-16,2881A,45000,2851600,63.4,63.4,63.3,63.4,0.0,21
2022-02-17,2881A,20891,1323527,63.3,63.4,63.3,63.4,0.0,18
2022-02-18,2881A,110671,7018239,63.4,63.5,63.3,63.4,0.0,38
2022-02-21,2881A,134240,8507592,63.4,63.4,63.3,63.4,0.0,19
2022-02-22,2881A,33711,2135605,63.3,63.4,63.3,63.4,0.0,24
2022-02-23,2881A,147143,9326037,63.4,63.5,63.3,63.5,0.1,35
2022-02-24,2881A,55306,3502606,63.4,63.5,63.3,63.5,0.0,26
2022-02-25,2881A,198133,12579004,63.4,63.6,63.4,63.5,0.0,58
2022-03-01,2881A,61131,3866375,63.3,63.4,63.2,63.3,-0.2,26
2022-03-02,2881A,206010,13034158,63.2,63.3,63.1,63.3,0.0,59
2022-03-03,2881A,17719,1120069,63.3,63.3,63.2,63.3,0.0,13
2022-03-04,2881A,22162,1401622,63.2,63.3,63.2,63.3,0.0,13
2022-03-07,2881A,141001,8889162,63.1,63.3,62.8,63.3,0.0,66
2022-03-08,2881A,64100,4037300,62.8,63.2,62.8,63.1,-0.2,37
2022-03-09,2881A,42461,2672103,62.9,63.0,62.9,63.0,-0.1,23
2022-03-10,2881A,103405,6511310,63.0,63.0,62.9,63.0,0.0,69
2022-03-11,2881A,63410,3984646,62.9,62.9,62.8,62.9,-0.1,33
2022-03-14,2881A,51064,3205909,62.8,62.9,62.7,62.9,0.0,32
2022-03-15,2881A,192000,12037700,62.7,62.9,62.6,62.9,0.0,53
2022-03-16,2881A,119074,7476529,62.8,62.9,62.6,62.9,0.0,55
2022-03-17,2881A,185638,11653955,62.8,62.9,62.6,62.8,-0.1,47
2022-03-18,2881A,250600,15743365,62.7,62.9,62.7,62.9,0.1,58
2022-03-21,2881A,115000,7223300,62.8,62.9,62.8,62.9,0.0,26
2022-03-22,2881A,215199,13543377,62.9,63.1,62.9,63.1,0.2,33
2022-03-23,2881A,101000,6363200,63.0,63.1,63.0,63.1,0.0,15
2022-03-24,2881A,183921,11600244,63.0,63.2,63.0,63.2,0.1,82
2022-03-25,2881A,47510,2994168,63.0,63.1,63.0,63.1,-0.1,11
2022-03-28,2881A,57718,3633234,63.0,63.1,62.9,63.1,0.0,31
2022-03-29,2881A,11774,741199,63.0,63.0,62.9,63.0,-0.1,14
2022-03-30,2881A,127077,8002250,62.9,63.2,62.9,63.2,0.2,41
2022-03-31,2881A,262502,16543363,63.0,63.2,62.9,63.2,0.0,33
2022-04-01,2881A,129000,8121300,63.1,63.1,62.9,63.1,-0.1,25
2022-04-06,2881A,119389,7503378,62.9,62.9,62.8,62.9,-0.2,37
2022-04-07,2881A,152499,9577005,62.8,62.9,62.7,62.7,-0.2,52
2022-04-08,2881A,129266,8115468,62.7,62.9,62.7,62.8,0.1,68
2022-04-11,2881A,158343,9936780,62.8,63.1,62.7,62.8,0.0,76
2022-04-12,2881A,226304,14226565,62.8,63.0,62.8,62.9,0.1,77
2022-04-13,2881A,129470,8138658,62.9,62.9,62.8,62.9,0.0,41
2022-04-14,2881A,383086,24067094,62.9,63.0,62.8,63.0,0.1,64
2022-04-15,2881A,200048,12585808,63.2,63.2,62.8,63.0,0.0,53
2022-04-18,2881A,106327,6686720,63.0,63.0,62.8,63.0,0.0,24
2022-04-19,2881A,79177,4980930,62.9,63.0,62.9,62.9,-0.1,21
2022-04-20,2881A,186167,11720102,62.9,63.0,62.9,62.9,0.0,25
2022-04-21,2881A,176955,11130554,62.9,63.0,62.9,63.0,0.1,16
2022-04-22,2881A,186688,11750146,63.0,63.0,62.9,62.9,-0.1,17
2022-04-25,2881A,134067,8442509,63.0,63.0,62.9,62.9,0.0,39
2022-04-26,2881A,206584,13007116,63.0,63.1,62.9,63.1,0.2,38
2022-04-27,2881A,210320,13252963,63.0,63.2,62.9,63.0,-0.1,53
2022-04-28,2881A,109044,6870567,63.0,63.1,63.0,63.0,0.0,15
2022-04-29,2881A,135867,8559119,63.0,63.1,62.9,63.1,0.1,31
2022-05-03,2881A,167964,10581444,63.0,63.1,63.0,63.0,-0.1,27
2022-05-04,2881A,112010,7067430,63.0,63.2,63.0,63.2,0.2,27
2022-05-05,2881A,45183,2851399,63.1,63.2,63.1,63.2,0.0,21
2022-05-06,2881A,46100,2909369,63.1,63.2,63.0,63.2,0.0,17
2022-05-09,2881A,161083,10162935,63.0,63.1,63.0,63.1,-0.1,31
2022-05-10,2881A,151529,9556874,63.0,63.2,63.0,63.2,0.1,42
2022-05-11,2881A,150930,9505875,63.1,63.1,62.9,62.9,-0.3,125
2022-05-12,2881A,137773,8665544,63.0,63.0,62.8,62.9,0.0,69
2022-05-13,2881A,83059,5222064,62.9,63.0,62.8,62.9,0.0,48
2022-05-16,2881A,177712,11183830,62.8,63.0,62.8,63.0,0.1,48
2022-05-17,2881A,132010,8301928,62.9,62.9,62.8,62.8,-0.2,22
2022-05-18,2881A,185925,11694757,62.8,63.0,62.8,63.0,0.2,75
2022-05-19,2881A,58736,3688525,62.8,62.9,62.8,62.9,-0.1,56
2022-05-20,2881A,70863,4450032,62.8,62.9,62.7,62.9,0.0,79
2022-05-23,2881A,3363,211190,62.8,62.8,62.8,62.8,-0.1,12
2022-05-24,2881A,47245,2961976,62.7,62.8,62.6,62.8,0.0,31
2022-05-25,2881A,51654,3239530,62.6,62.8,62.6,62.8,0.0,46
2022-05-26,2881A,214703,13462062,62.7,62.8,62.7,62.8,0.0,87
2022-05-27,2881A,175000,10981400,62.7,62.9,62.7,62.9,0.1,70
2022-05-30,2881A,10746,676123,62.9,63.0,62.8,63.0,0.1,11
2022-05-31,2881A,30000,1890662,63.0,63.1,63.0,63.1,0.1,118
2022-06-01,2881A,105000,6615000,63.0,63.0,63.0,63.0,-0.1,26
2022-06-02,2881A,112340,7077420,63.0,63.0,63.0,63.0,0.0,81
2022-06-06,2881A,188754,11892648,63.0,63.1,63.0,63.0,0.0,116
2022-06-07,2881A,413493,26055508,63.0,63.1,63.0,63.1,0.1,139
2022-06-08,2881A,112693,7118250,63.1,63.2,63.1,63.2,0.1,103
2022-06-09,2881A,269247,16994961,63.2,63.2,63.1,63.2,0.0,39
2022-06-10,2881A,155046,9783794,63.1,63.2,63.1,63.2,0.0,11
2022-06-13,2881A,68479,4321424,63.2,63.2,63.1,63.2,0.0,20
2022-06-14,2881A,183050,11551255,63.1,63.2,63.1,63.2,0.0,27
2022-06-15,2881A,69362,4376881,63.2,63.2,63.1,63.2,0.0,26
2022-06-16,2881A,227099,14345537,63.2,63.3,63.1,63.3,0.1,81
2022-06-17,2881A,333105,21048503,63.2,63.2,63.1,63.2,-0.1,63
2022-06-20,2881A,376349,23780051,63.2,63.2,63.1,63.2,0.0,75
2022-06-21,2881A,255117,16123150,63.2,63.2,63.1,63.2,0.0,76
2022-06-22,2881A,118000,7456500,63.2,63.2,63.1,63.1,-0.1,57
2022-06-23,2881A,156110,9843117,63.1,63.1,62.9,63.1,0.0,41
2022-06-24,2881A,228252,14390576,63.1,63.1,63.0,63.1,0.0,40
2022-06-27,2881A,399101,25202352,63.0,63.2,63.0,63.2,0.1,103
2022-06-28,2881A,332059,20920514,63.0,63.1,63.0,63.1,-0.1,44
2022-06-29,2881A,35090,2210665,63.0,63.0,63.0,63.0,-0.1,15
2022-06-30,2881A,447219,28197792,63.0,63.1,63.0,63.0,0.0,64
2022-07-01,2881A,185305,11674483,62.9,63.1,62.9,63.1,0.1,46
2022-07-04,2881A,160276,10098958,62.9,63.1,62.9,63.1,0.0,35
2022-07-05,2881A,353275,22291906,63.0,63.2,63.0,63.2,0.1,72
2022-07-06,2881A,118079,7453777,63.1,63.2,63.1,63.1,-0.1,39
2022-07-07,2881A,74859,4722117,63.1,63.1,63.0,63.1,0.0,29
2022-07-08,2881A,66100,4168990,63.0,63.1,63.0,63.1,0.0,25
2022-07-11,2881A,87254,5500384,63.1,63.1,63.0,63.0,-0.1,28
2022-07-12,2881A,72186,4548000,63.0,63.1,62.9,63.0,0.0,53
2022-07-13,2881A,137706,8683978,63.0,63.1,63.0,63.0,0.0,86
2022-07-14,2881A,96178,6066816,63.0,63.1,63.0,63.1,0.1,60
2022-07-15,2881A,81183,5118429,63.0,63.1,63.0,63.1,0.0,50
2022-07-18,2881A,55538,3504404,63.1,63.1,63.1,63.1,0.0,38
2022-07-19,2881A,60913,3843518,63.1,63.1,63.0,63.1,0.0,41
2022-07-20,2881A,146454,9241802,63.1,63.2,63.1,63.1,0.0,50
2022-07-21,2881A,138322,8735599,63.1,63.2,63.1,63.2,0.1,72
2022-07-22,2881A,399090,25258460,63.2,63.3,63.2,63.3,0.1,111
2022-07-25,2881A,105696,6690039,63.3,63.3,63.2,63.3,0.0,63
2022-07-26,2881A,160489,10157362,63.3,63.3,63.2,63.3,0.0,77
2022-07-27,2881A,176774,10777724,60.9,61.0,60.8,61.0,0.0,89
2022-07-28,2881A,60920,3721639,61.1,61.1,61.0,61.1,0.1,41
2022-07-29,2881A,38807,2377996,61.2,61.4,61.2,61.3,0.2,32
2022-08-01,2881A,49298,3017661,61.3,61.3,61.2,61.3,0.0,26
2022-08-02,2881A,20003,1223684,61.2,61.2,61.1,61.2,-0.1,8
2022-08-03,2881A,14000,855800,61.1,61.2,61.1,61.1,-0.1,7
2022-08-04,2881A,24508,1497434,61.1,61.1,61.1,61.1,0.0,19
2022-08-05,2881A,47431,2901812,61.1,61.3,61.1,61.3,0.2,49
2022-08-08,2881A,100372,6151118,61.2,61.3,61.2,61.3,0.0,60
2022-08-09,2881A,37858,2320492,61.3,61.4,61.2,61.3,0.0,34
2022-08-10,2881A,98708,6047096,61.3,61.3,61.2,61.2,-0.1,60
2022-08-11,2881A,102131,6253515,61.2,61.3,61.2,61.2,0.0,87
2022-08-12,2881A,129268,7911272,61.2,61.3,61.1,61.3,0.1,60
2022-08-15,2881A,118411,7258180,61.3,61.3,61.2,61.2,-0.1,119
2022-08-16,2881A,188160,11515722,61.3,61.3,61.2,61.2,0.0,150
2022-08-17,2881A,192089,11754846,61.2,61.2,61.1,61.2,0.0,52
2022-08-18,2881A,37250,2279815,61.2,61.3,61.2,61.2,0.0,13
2022-08-19,2881A,48056,2945938,61.3,61.4,61.3,61.4,0.2,14
2022-08-22,2881A,156794,9612457,61.3,61.4,61.3,61.4,0.0,28
2022-08-23,2881A,92000,5640300,61.3,61.4,61.3,61.4,0.0,18
2022-08-24,2881A,166300,10194493,61.4,61.4,61.3,61.3,-0.1,30
2022-08-25,2881A,110171,6753579,61.3,61.4,61.3,61.3,0.0,31
2022-08-26,2881A,50866,3118123,61.3,61.4,61.3,61.3,0.0,25
2022-08-29,2881A,62020,3801951,61.3,61.3,61.3,61.3,0.0,29
2022-08-30,2881A,158000,9676300,61.3,61.3,61.2,61.2,-0.1,66
2022-08-31,2881A,152165,9308779,61.2,61.2,61.1,61.1,-0.1,154
2022-09-01,2881A,209807,12825005,61.1,61.2,61.1,61.1,0.0,175
2022-09-02,2881A,44672,2734171,61.3,61.3,61.2,61.2,0.1,16
2022-09-05,2881A,153770,9403070,61.2,61.2,61.0,61.1,-0.1,126
2022-09-06,2881A,280440,17113383,61.1,61.1,61.0,61.0,-0.1,183
2022-09-07,2881A,520956,31859740,61.0,61.2,61.0,61.0,0.0,75
2022-09-08,2881A,146737,8951043,61.0,61.1,61.0,61.0,0.0,40
2022-09-12,2881A,199065,12135252,61.1,61.1,60.9,60.9,-0.1,97
2022-09-13,2881A,259000,15761900,61.0,61.0,60.8,60.9,0.0,62
2022-09-14,2881A,145175,8830040,60.8,60.9,60.8,60.9,0.0,58
2022-09-15,2881A,110000,6688800,60.9,60.9,60.8,60.9,0.0,28
2022-09-16,2881A,249467,15146293,60.8,60.8,60.6,60.6,-0.3,65
2022-09-19,2881A,444534,26902702,60.7,60.7,60.4,60.5,-0.1,97
2022-09-20,2881A,339323,20446719,60.5,60.5,60.0,60.3,-0.2,133
2022-09-21,2881A,192006,11543189,60.1,60.2,60.0,60.2,-0.1,89
2022-09-22,2881A,227460,13688008,60.2,60.2,60.1,60.2,0.0,57
2022-09-23,2881A,1247758,75030030,60.2,60.2,60.0,60.0,-0.2,124
2022-09-26,2881A,312549,18747474,60.0,60.1,59.9,60.0,0.0,77
2022-09-27,2881A,277232,16638530,60.0,60.1,60.0,60.1,0.1,60
2022-09-28,2881A,86372,5184002,60.0,60.1,60.0,60.0,-0.1,50
2022-09-29,2881A,154316,9261166,60.0,60.1,60.0,60.0,0.0,57
2022-09-30,2881A,263769,15852429,60.0,60.2,60.0,60.1,0.1,62
2022-10-03,2881A,646340,38791713,60.1,60.2,59.9,60.0,-0.1,247
2022-10-04,2881A,1304100,77936569,60.0,60.0,59.8,59.8,-0.2,133
2022-10-05,2881A,222264,13339640,60.2,60.2,59.9,59.9,0.1,84
2022-10-06,2881A,361700,21649728,59.9,59.9,59.7,59.7,-0.2,155
2022-10-07,2881A,767686,45736694,59.9,59.9,59.4,59.6,-0.1,196
2022-10-11,2881A,564292,33408250,59.4,59.5,58.9,59.0,-0.6,120
2022-10-12,2881A,375936,22166069,58.9,59.1,58.9,59.0,0.0,261
2022-10-13,2881A,516328,30367042,59.7,59.7,58.5,58.5,-0.5,169
2022-10-14,2881A,390300,22843235,58.6,58.7,58.4,58.6,0.1,87
2022-10-17,2881A,170331,9950576,58.6,58.6,58.2,58.5,-0.1,67
2022-10-18,2881A,118019,6906413,58.7,58.7,58.5,58.6,0.1,39
2022-10-19,2881A,528286,30994791,59.1,59.1,58.5,58.5,-0.1,135
2022-10-20,2881A,455912,26616994,58.5,58.5,58.3,58.3,-0.2,204
2022-10-21,2881A,211804,12330770,58.3,58.3,58.1,58.3,0.0,72
2022-10-24,2881A,478100,27840740,58.3,58.3,58.1,58.2,-0.1,125
2022-10-25,2881A,484722,28095420,58.2,58.2,57.8,57.9,-0.3,143
2022-10-26,2881A,352385,20381216,57.8,58.0,57.7,57.7,-0.2,126
2022-10-27,2881A,223390,12900336,57.7,57.9,57.6,57.7,0.0,93
2022-10-28,2881A,89049,5148916,57.8,57.9,57.7,57.9,0.2,54
2022-10-31,2881A,88516,5134372,58.0,58.1,58.0,58.0,0.1,37
