date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,6269,2592564,299334886,116.0,117.0,114.0,115.0,-0.5,1626
2021-05-26,6269,1113678,128177525,115.5,116.0,114.5,115.0,0.0,854
2021-05-27,6269,1767632,200985133,115.0,115.0,113.0,113.0,-2.0,1170
2021-05-28,6269,2248109,258596764,114.5,115.5,114.5,115.5,2.5,1459
2021-05-31,6269,3704929,438574624,116.5,120.5,116.0,119.0,3.5,2727
2021-06-01,6269,2714540,326687677,120.0,121.0,119.5,120.0,1.0,1868
2021-06-02,6269,1960559,231338331,120.0,120.5,117.0,117.5,-2.5,1467
2021-06-03,6269,1116063,131776583,118.0,119.0,117.5,118.5,1.0,678
2021-06-04,6269,1951225,232876102,118.0,120.0,117.5,119.5,1.0,1613
2021-06-07,6269,1387576,165459485,120.0,120.5,117.5,119.5,0.0,998
2021-06-08,6269,2357938,283411118,120.0,121.5,118.5,118.5,-1.0,1545
2021-06-09,6269,2028364,243750976,119.0,121.0,118.5,120.0,1.5,1436
2021-06-10,6269,6205261,758328202,121.0,124.0,120.5,121.5,1.5,4001
2021-06-11,6269,2738534,334097941,122.0,123.0,121.0,121.5,0.0,1947
2021-06-15,6269,3240657,397568958,123.0,123.0,122.0,122.5,1.0,2356
2021-06-16,6269,5889275,725768937,123.0,124.0,122.5,122.5,0.0,3842
2021-06-17,6269,5382814,657962404,122.5,123.5,121.0,122.5,0.0,3360
2021-06-18,6269,4986632,592512481,118.5,119.5,118.0,119.5,0.0,3257
2021-06-21,6269,2986824,353036739,118.5,119.5,117.0,118.0,-1.5,2397
2021-06-22,6269,4346389,521511783,119.0,121.0,119.0,121.0,3.0,3179
2021-06-23,6269,22162248,2771254526,122.0,128.0,119.5,127.5,6.5,13442
2021-06-24,6269,16880472,2182610973,129.5,131.0,127.0,128.5,1.0,10253
2021-06-25,6269,25617812,3434755424,133.0,136.0,131.5,133.5,5.0,14707
2021-06-28,6269,16942893,2292737528,135.5,137.5,133.5,133.5,0.0,9857
2021-06-29,6269,24385307,3362431002,135.5,142.0,135.0,136.5,3.0,14698
2021-06-30,6269,11202579,1525697977,138.5,139.5,134.0,135.0,-1.5,7342
2021-07-01,6269,8446280,1123233973,135.0,136.0,131.0,132.5,-2.5,5286
2021-07-02,6269,8570810,1149841471,135.0,136.0,132.5,133.5,1.0,5045
2021-07-05,6269,11503274,1580503929,136.0,141.0,136.0,137.0,3.5,7915
2021-07-06,6269,6391303,858581752,137.5,137.5,132.5,133.0,-4.0,4632
2021-07-07,6269,5915082,799634199,133.0,136.5,133.0,136.0,3.0,4128
2021-07-08,6269,19132251,2504975783,130.5,133.0,129.0,130.5,-5.5,12440
2021-07-09,6269,9704724,1254858649,128.5,131.5,128.0,129.0,-1.5,5881
2021-07-12,6269,10622369,1356257870,130.0,131.0,124.0,129.5,0.5,7009
2021-07-13,6269,7021253,915220737,131.0,133.5,127.5,128.0,-1.5,5099
2021-07-14,6269,8651974,1087874908,127.5,128.0,124.5,125.0,-3.0,5465
2021-07-15,6269,11167759,1453594819,127.5,132.0,127.0,132.0,7.0,7302
2021-07-16,6269,5159187,675156661,129.5,132.0,129.0,132.0,0.0,3466
2021-07-19,6269,6037782,795748951,131.5,133.5,130.5,132.5,0.5,3229
2021-07-20,6269,5727859,736491492,130.0,130.0,127.0,127.0,-5.5,4159
2021-07-21,6269,7181836,904817722,129.5,130.0,124.0,124.5,-2.5,5049
2021-07-22,6269,4436653,565613356,126.0,129.0,125.0,127.5,3.0,3169
2021-07-23,6269,3053216,389712510,128.0,129.5,126.0,127.0,-0.5,2126
2021-07-26,6269,5487532,714061139,128.0,132.0,128.0,129.5,2.5,3474
2021-07-27,6269,5055831,656693274,131.5,132.0,127.5,131.5,2.0,3617
2021-07-28,6269,9671731,1209352445,130.5,130.5,121.0,125.0,-6.5,6523
2021-07-29,6269,4205665,534139460,126.5,128.5,125.0,127.5,2.5,2612
2021-07-30,6269,12012099,1554392481,124.0,131.5,124.0,130.0,2.5,7419
2021-08-02,6269,6381568,843943204,132.0,134.0,130.5,132.5,2.5,4621
2021-08-03,6269,9949736,1321028144,133.0,137.0,130.0,131.5,-1.0,7311
2021-08-04,6269,5265515,686624074,131.5,133.0,129.0,129.5,-2.0,4020
2021-08-05,6269,6115480,774140873,128.5,129.0,125.5,126.5,-3.0,4534
2021-08-06,6269,2591883,327300506,126.0,128.0,125.0,126.5,0.0,1920
2021-08-09,6269,1935480,244596059,127.0,127.5,125.0,125.5,-1.0,1424
2021-08-10,6269,9170433,1115404588,125.5,126.0,118.5,122.5,-3.0,6057
2021-08-11,6269,6693270,815708811,123.0,124.5,119.5,120.5,-2.0,3081
2021-08-12,6269,3207363,393190500,122.0,124.0,120.5,123.0,2.5,1865
2021-08-13,6269,4394486,527866557,123.5,124.0,118.5,118.5,-4.5,2764
2021-08-16,6269,4793322,552915745,117.0,117.5,112.5,116.0,-2.5,3313
2021-08-17,6269,2129448,248664120,117.5,119.0,114.5,114.5,-1.5,1605
2021-08-18,6269,4332144,505600653,113.0,119.5,113.0,118.0,3.5,2880
2021-08-19,6269,2558317,300278700,117.0,119.0,115.5,116.0,-2.0,1730
2021-08-20,6269,2387757,274574186,116.5,117.5,113.5,114.0,-2.0,1649
2021-08-23,6269,2576416,300580278,116.5,118.0,114.5,117.5,3.5,1634
2021-08-24,6269,5151945,618087690,118.5,122.5,118.0,119.0,1.5,3232
2021-08-25,6269,2638549,318449844,119.0,122.0,118.5,121.5,2.5,1695
2021-08-26,6269,1754991,210330666,122.0,122.5,118.5,119.5,-2.0,1387
2021-08-27,6269,3931645,457853224,119.0,119.0,115.0,116.0,-3.5,2661
2021-08-30,6269,2812470,323022775,116.0,116.5,114.0,115.5,-0.5,2084
2021-08-31,6269,2369124,273911865,116.0,117.5,114.5,116.0,0.5,1677
2021-09-01,6269,3421032,405053208,118.0,120.0,117.0,119.5,3.5,2419
2021-09-02,6269,3158706,376748546,120.0,121.0,117.5,118.0,-1.5,1885
2021-09-03,6269,3935960,459575749,119.0,119.0,115.5,118.0,0.0,2328
2021-09-06,6269,4561869,522160190,116.5,116.5,113.0,113.5,-4.5,3155
2021-09-07,6269,2322544,264106942,113.5,115.0,112.5,115.0,1.5,1634
2021-09-08,6269,4701103,525242461,113.5,113.5,110.5,111.0,-4.0,3427
2021-09-09,6269,2240132,247525321,110.0,112.0,108.5,111.5,0.5,1708
2021-09-10,6269,4159228,454634717,110.5,112.0,108.0,109.0,-2.5,3227
2021-09-13,6269,4450060,477970013,109.5,109.5,106.5,107.0,-2.0,2866
2021-09-14,6269,2815803,301290579,108.0,108.5,106.0,107.0,0.0,2245
2021-09-15,6269,3789806,403235460,107.0,107.5,105.0,106.0,-1.0,2505
2021-09-16,6269,2451024,265322017,107.5,109.5,107.0,107.5,1.5,1950
2021-09-17,6269,3692261,395534221,108.0,108.5,106.0,107.5,0.0,2197
2021-09-22,6269,2449274,260465589,105.0,108.5,104.0,106.5,-1.0,1658
2021-09-23,6269,1762148,189712899,107.5,108.5,107.0,108.0,1.5,1280
2021-09-24,6269,1525273,166301024,109.0,109.5,108.0,109.0,1.0,1167
2021-09-27,6269,2830527,302865336,108.5,108.5,106.0,106.0,-3.0,1997
2021-09-28,6269,7979196,810903692,104.5,104.5,100.0,102.0,-4.0,5348
2021-09-29,6269,3471759,349182090,99.9,102.5,99.6,100.5,-1.5,2391
2021-09-30,6269,1690398,171848407,101.0,103.0,100.0,102.5,2.0,1563
2021-10-01,6269,5253178,519643004,101.5,101.5,97.3,97.7,-4.8,4128
2021-10-04,6269,2528194,247110252,98.9,99.5,96.7,97.3,-0.4,2410
2021-10-05,6269,3779602,368222651,96.8,99.4,95.1,99.1,1.8,3235
2021-10-06,6269,2959565,288342959,99.3,99.9,95.8,96.0,-3.1,2701
2021-10-07,6269,2332417,229347498,97.5,99.8,97.2,98.5,2.5,1886
2021-10-08,6269,3067205,303516099,99.7,100.5,98.2,98.5,0.0,2575
2021-10-12,6269,2212746,215946873,97.9,99.4,96.1,96.2,-2.3,1810
2021-10-13,6269,3885293,365021087,97.0,97.3,92.5,92.7,-3.5,2634
2021-10-14,6269,2336365,217033676,93.8,94.4,92.0,92.5,-0.2,1789
2021-10-15,6269,2921058,277861060,94.1,96.1,94.1,95.8,3.3,2206
2021-10-18,6269,2900351,274262391,96.3,97.3,93.5,94.0,-1.8,3290
2021-10-19,6269,2249367,213917212,94.0,95.7,93.9,95.0,1.0,1713
2021-10-20,6269,3089738,290822217,95.5,95.6,93.2,93.2,-1.8,2630
2021-10-21,6269,4788625,445606285,93.3,94.5,92.4,93.0,-0.2,3072
2021-10-22,6269,2447777,227678540,93.3,93.7,92.5,92.9,-0.1,1571
2021-10-25,6269,1988519,184909421,93.2,93.7,92.2,93.2,0.3,1259
2021-10-26,6269,2622364,247732997,94.1,95.6,93.7,94.1,0.9,1827
2021-10-27,6269,3375792,321940477,94.1,96.2,93.7,95.7,1.6,2509
2021-10-28,6269,13431728,1325449910,98.6,102.0,97.5,97.7,2.0,8112
2021-10-29,6269,5037964,488705734,99.0,99.1,96.1,96.1,-1.6,3846
2021-11-01,6269,2695799,260312853,97.3,97.3,96.1,96.3,0.2,2222
2021-11-02,6269,5071910,481275777,96.5,96.6,94.0,94.1,-2.2,4050
2021-11-03,6269,2230792,210953505,94.6,95.4,94.1,94.9,0.8,1936
2021-11-04,6269,4468483,434418916,95.6,98.0,95.5,97.7,2.8,3692
2021-11-05,6269,2554103,249177624,97.9,98.3,96.7,98.0,0.3,2132
2021-11-08,6269,3822213,379085920,98.6,99.9,98.0,99.7,1.7,2950
2021-11-09,6269,4397367,433223490,100.5,100.5,97.7,97.7,-2.0,3483
2021-11-10,6269,2852910,276246640,97.5,97.7,96.4,97.0,-0.7,2208
2021-11-11,6269,1430555,139621986,96.6,98.5,96.6,97.4,0.4,1419
2021-11-12,6269,1439196,140564350,98.4,98.4,97.1,97.9,0.5,1171
2021-11-15,6269,8071669,817571312,99.9,103.0,99.9,101.5,3.6,5558
2021-11-16,6269,3026774,303746389,101.0,101.0,99.4,101.0,-0.5,2585
2021-11-17,6269,2457076,248014977,101.5,101.5,100.0,101.0,0.0,1760
2021-11-18,6269,2119627,215080326,101.5,102.0,100.5,101.5,0.5,1720
2021-11-19,6269,2170819,219184853,102.5,103.0,100.0,100.0,-1.5,1695
2021-11-22,6269,1914430,192130604,100.0,101.0,99.6,101.0,1.0,1193
2021-11-23,6269,1708909,171603609,101.0,101.0,99.9,100.5,-0.5,1264
2021-11-24,6269,4172362,426824727,100.5,104.0,100.0,104.0,3.5,2804
2021-11-25,6269,3582880,372117814,104.5,104.5,103.0,103.5,-0.5,2446
2021-11-26,6269,4827163,500843744,104.0,106.0,102.0,102.5,-1.0,3190
2021-11-29,6269,3550150,357024778,100.5,102.0,99.1,101.0,-1.5,2434
2021-11-30,6269,3380299,347611769,102.5,104.0,101.5,103.0,2.0,1937
2021-12-01,6269,3610684,375841131,102.5,105.0,102.0,104.5,1.5,2546
2021-12-02,6269,3121774,325101467,104.5,105.5,103.0,103.5,-1.0,2036
2021-12-03,6269,1760101,183048755,104.0,105.0,103.0,104.0,0.5,1128
2021-12-06,6269,2355871,241500479,103.5,103.5,102.0,102.5,-1.5,1826
2021-12-07,6269,1579850,162663044,103.0,103.5,102.0,103.5,1.0,1035
2021-12-08,6269,4561550,478527694,106.0,107.0,104.0,104.0,0.5,2910
2021-12-09,6269,1953580,204509474,105.5,106.0,103.5,104.5,0.5,1608
2021-12-10,6269,1418100,146478807,104.5,104.5,102.5,103.5,-1.0,1040
2021-12-13,6269,1145007,117966255,103.5,104.0,102.5,102.5,-1.0,903
2021-12-14,6269,2029789,205756855,102.0,102.5,100.5,100.5,-2.0,1569
2021-12-15,6269,1034889,105373988,101.0,102.5,101.0,102.0,1.5,883
2021-12-16,6269,1192631,122123612,103.0,103.0,102.0,102.5,0.5,825
2021-12-17,6269,1383548,141775393,102.0,103.0,101.5,103.0,0.5,809
2021-12-20,6269,1724417,178350014,103.0,104.5,102.0,103.5,0.5,1347
2021-12-21,6269,1587084,165482932,104.0,105.0,103.0,104.5,1.0,1333
2021-12-22,6269,944888,98555875,105.0,105.5,103.5,104.0,-0.5,731
2021-12-23,6269,1123511,117119143,105.0,105.0,104.0,104.5,0.5,773
2021-12-24,6269,857894,89320087,104.5,105.0,103.5,104.0,-0.5,618
2021-12-27,6269,942400,97695885,104.5,104.5,103.0,104.0,0.0,714
2021-12-28,6269,897856,93432294,104.5,105.0,103.5,104.0,0.0,636
2021-12-29,6269,803363,83278023,104.0,104.5,103.0,104.0,0.0,534
2021-12-30,6269,1969159,206136862,104.0,105.5,103.5,104.5,0.5,1273
2022-01-03,6269,1162727,121680373,105.5,105.5,104.0,104.5,0.0,857
2022-01-04,6269,2376285,247461748,105.0,105.0,103.5,104.0,-0.5,1640
2022-01-05,6269,1246193,129860469,104.5,105.0,103.5,104.5,0.5,883
2022-01-06,6269,5201649,549445654,105.5,107.5,104.0,104.5,0.0,3136
2022-01-07,6269,3212561,329833260,105.0,105.5,101.5,102.5,-2.0,2169
2022-01-10,6269,1212717,123076423,102.5,102.5,100.5,101.5,-1.0,893
2022-01-11,6269,1189031,119944476,102.5,102.5,100.5,100.5,-1.0,974
2022-01-12,6269,1811079,181809969,101.0,101.5,99.7,101.0,0.5,1369
2022-01-13,6269,957916,96413243,101.0,101.5,100.0,100.5,-0.5,694
2022-01-14,6269,2170805,214780345,100.5,100.5,98.0,99.5,-1.0,1683
2022-01-17,6269,825622,82613797,100.0,100.5,99.1,100.5,1.0,689
2022-01-18,6269,1033997,104804523,101.0,102.0,101.0,101.0,0.5,752
2022-01-19,6269,970096,97374258,100.0,101.0,99.5,101.0,0.0,1102
2022-01-20,6269,731424,73287682,101.0,101.0,99.7,100.0,-1.0,559
2022-01-21,6269,1542986,152751136,100.0,100.0,98.5,98.5,-1.5,1463
2022-01-24,6269,1396643,135185988,97.7,97.7,95.8,97.3,-1.2,1271
2022-01-25,6269,1283145,123831407,97.2,97.3,96.1,96.3,-1.0,1507
2022-01-26,6269,1284254,123682556,96.0,97.0,95.5,96.6,0.3,966
2022-02-07,6269,1712388,169180795,98.1,100.0,97.4,99.7,3.1,1686
2022-02-08,6269,1251563,126142377,100.5,102.0,99.8,101.0,1.3,1068
2022-02-09,6269,2137479,215830204,101.0,102.0,99.9,102.0,1.0,1880
2022-02-10,6269,11772724,1156517336,99.5,99.5,97.3,99.0,-3.0,7741
2022-02-11,6269,9672960,931243065,96.5,97.2,95.5,97.0,-2.0,6966
2022-02-14,6269,4099747,388767842,95.7,95.7,94.5,94.5,-2.5,3419
2022-02-15,6269,2657421,252496308,94.7,96.0,94.0,96.0,1.5,2015
2022-02-16,6269,3043376,291668070,96.8,96.8,95.5,96.0,0.0,2163
2022-02-17,6269,3296345,315761703,96.0,96.2,95.4,95.7,-0.3,1920
2022-02-18,6269,2372657,226134697,95.2,95.7,95.1,95.1,-0.6,1613
2022-02-21,6269,1426247,135938986,94.9,96.2,94.5,96.0,0.9,1124
2022-02-22,6269,1613281,153878893,95.7,96.1,94.7,96.0,0.0,1410
2022-02-23,6269,1663446,158800651,96.0,96.0,95.1,95.5,-0.5,1177
2022-02-24,6269,1946838,183673094,95.2,95.2,93.6,94.5,-1.0,1973
2022-02-25,6269,1555532,146460422,94.4,94.7,93.8,94.5,0.0,2039
2022-03-01,6269,1404286,134343341,94.5,96.6,94.3,96.5,2.0,1882
2022-03-02,6269,680201,65091583,95.9,95.9,95.3,95.5,-1.0,1126
2022-03-03,6269,1675807,160514280,96.0,96.5,95.1,96.5,1.0,1241
2022-03-04,6269,2593261,247765313,96.0,96.1,94.8,96.0,-0.5,1997
2022-03-07,6269,1711177,162097659,95.1,95.3,94.3,94.6,-1.4,1144
2022-03-08,6269,1403820,131225232,92.5,94.6,92.5,93.3,-1.3,1116
2022-03-09,6269,654495,61288492,94.0,94.2,93.2,93.4,0.1,624
2022-03-10,6269,803862,76047345,94.2,95.1,94.1,94.4,1.0,732
2022-03-11,6269,612621,57883070,94.5,95.0,94.1,94.5,0.1,470
2022-03-14,6269,731169,69162663,94.9,95.1,94.1,95.0,0.5,555
2022-03-15,6269,1827304,170920145,94.5,94.7,93.0,94.0,-1.0,1469
2022-03-16,6269,2847352,271966053,94.2,96.5,94.2,95.8,1.8,1758
2022-03-17,6269,4249611,413008653,96.6,98.1,96.5,97.6,1.8,2814
2022-03-18,6269,3945219,389930023,98.0,99.8,97.9,98.5,0.9,2685
2022-03-21,6269,4633089,469601705,99.5,103.5,99.2,101.5,3.0,3130
2022-03-22,6269,2651092,269908729,101.5,103.0,100.5,102.5,1.0,1772
2022-03-23,6269,3210688,328090265,103.0,103.5,101.0,102.5,0.0,2437
2022-03-24,6269,1366219,139343389,101.5,102.5,101.0,102.5,0.0,963
2022-03-25,6269,2435737,246334818,103.0,103.0,100.0,100.0,-2.5,1347
2022-03-28,6269,2893625,291957697,100.0,102.0,99.8,101.0,1.0,1565
2022-03-29,6269,1864159,189517829,101.5,102.5,101.0,101.0,0.0,1172
2022-03-30,6269,1543985,156705799,102.0,102.5,101.0,101.0,0.0,1191
2022-03-31,6269,1523447,154442391,101.5,102.0,100.5,101.5,0.5,903
2022-04-01,6269,1644250,165172272,101.0,101.5,99.5,101.0,-0.5,1323
2022-04-06,6269,3249474,323329799,100.0,101.0,98.1,100.5,-0.5,2190
2022-04-07,6269,3665805,363034053,99.5,100.5,97.9,97.9,-2.6,2421
2022-04-08,6269,3983804,392916356,98.3,99.8,97.8,98.5,0.6,2638
2022-04-11,6269,2928419,283322418,98.5,98.5,95.5,96.0,-2.5,2410
2022-04-12,6269,1004495,96029043,95.2,96.1,94.7,96.0,0.0,981
2022-04-13,6269,926713,89310827,96.6,97.0,95.8,96.7,0.7,1093
2022-04-14,6269,690793,66738419,96.8,97.1,96.0,96.8,0.1,693
2022-04-15,6269,952711,91402135,96.7,96.7,95.4,96.0,-0.8,749
2022-04-18,6269,1001003,95503968,95.8,96.0,94.6,95.6,-0.4,925
2022-04-19,6269,1383542,134704969,96.3,98.4,96.3,98.3,2.7,1020
2022-04-20,6269,3175982,315533719,98.8,100.5,98.1,98.5,0.2,1864
2022-04-21,6269,2262917,226020442,99.5,100.5,99.2,99.9,1.4,1234
2022-04-22,6269,2643777,260074082,97.7,98.9,97.7,98.6,-1.3,1874
2022-04-25,6269,3067679,292432826,97.7,97.9,94.4,95.0,-3.6,2522
2022-04-26,6269,2710263,257951962,95.9,96.7,94.6,95.0,0.0,1465
2022-04-27,6269,5388059,493712751,92.0,92.4,90.5,92.4,-2.6,4114
2022-04-28,6269,1742161,161156567,92.1,93.0,91.5,92.5,0.1,1307
2022-04-29,6269,980102,91000228,93.0,93.5,92.5,92.6,0.1,1123
2022-05-03,6269,1032241,96961775,92.6,94.9,92.5,94.6,2.0,848
2022-05-04,6269,832535,78880207,94.6,95.7,94.1,94.5,-0.1,1091
2022-05-05,6269,950364,90527937,95.8,96.0,94.8,94.8,0.3,1046
2022-05-06,6269,1157162,108853760,93.8,94.8,93.5,94.8,0.0,1337
2022-05-09,6269,1330366,122923458,94.0,94.2,91.6,91.7,-3.1,1406
2022-05-10,6269,1808620,164916927,91.4,92.4,89.7,92.4,0.7,1309
2022-05-11,6269,1265844,115286246,91.8,91.8,90.6,90.6,-1.8,1768
2022-05-12,6269,2222977,200473615,90.5,91.3,89.8,90.0,-0.6,1356
2022-05-13,6269,825106,75336787,90.2,91.9,90.2,91.7,1.7,769
2022-05-16,6269,1329524,121992027,92.5,93.1,91.0,91.3,-0.4,2112
2022-05-17,6269,1219194,112572538,91.4,92.9,91.4,92.7,1.4,1337
2022-05-18,6269,1398857,130225178,92.8,93.4,92.5,93.0,0.3,1337
2022-05-19,6269,534425,49340743,91.5,92.9,91.5,92.9,-0.1,490
2022-05-20,6269,652519,60849562,93.6,93.6,92.8,93.1,0.2,440
2022-05-23,6269,1252519,117289724,94.5,94.5,93.1,93.9,0.8,1540
2022-05-24,6269,856418,80228120,93.9,94.2,93.3,93.6,-0.3,828
2022-05-25,6269,1266182,119843358,93.8,95.2,93.4,94.8,1.2,927
2022-05-26,6269,3175589,307932150,95.4,97.9,95.3,97.7,2.9,2315
2022-05-27,6269,3060562,302898017,98.0,99.5,97.6,99.2,1.5,2473
2022-05-30,6269,3006515,301880762,100.5,101.0,99.5,100.5,1.3,2478
2022-05-31,6269,3938839,397860613,100.5,102.0,100.0,101.5,1.0,2487
2022-06-01,6269,4363507,418261963,96.4,97.2,95.1,95.6,0.0,4584
2022-06-02,6269,1344881,129202128,95.6,96.3,95.6,96.0,0.4,1340
2022-06-06,6269,1016093,97423415,96.5,96.8,95.3,95.3,-0.7,1333
2022-06-07,6269,715142,68150069,95.3,95.9,95.1,95.2,-0.1,652
2022-06-08,6269,835831,79768884,95.9,96.1,95.2,95.2,0.0,811
2022-06-09,6269,652028,62102159,95.2,95.5,95.0,95.4,0.2,524
2022-06-10,6269,466320,44220250,95.0,95.1,94.5,94.8,-0.6,662
2022-06-13,6269,987951,92000325,93.7,93.8,92.7,92.7,-2.1,877
2022-06-14,6269,1051288,96771979,92.2,93.3,91.1,92.9,0.2,972
2022-06-15,6269,672866,62806024,93.2,93.8,93.0,93.0,0.1,875
2022-06-16,6269,933693,86646656,93.9,94.3,91.3,91.7,-1.3,1653
2022-06-17,6269,1254149,114564471,90.9,92.8,90.1,92.8,1.1,1125
2022-06-20,6269,1313745,118971820,92.8,92.8,89.8,89.8,-3.0,1342
2022-06-21,6269,795225,72023051,90.0,91.2,89.6,90.8,1.0,671
2022-06-22,6269,957493,86120383,90.9,91.0,89.6,90.1,-0.7,1542
2022-06-23,6269,996657,88975974,90.5,90.5,88.8,89.0,-1.1,1167
2022-06-24,6269,598492,53764592,90.0,90.9,89.0,89.2,0.2,912
2022-06-27,6269,665181,59969700,90.1,90.7,89.6,90.3,1.1,890
2022-06-28,6269,505606,45343555,90.4,90.4,89.3,89.6,-0.7,1307
2022-06-29,6269,894608,80153621,89.2,90.2,88.7,89.7,0.1,773
2022-06-30,6269,1926861,168826756,89.5,89.5,86.4,86.6,-3.1,2589
2022-07-01,6269,2626059,217738281,86.0,86.0,81.8,82.0,-4.6,1879
2022-07-04,6269,2131497,171253715,82.0,82.0,79.4,79.4,-2.6,1435
2022-07-05,6269,4023658,310988881,80.0,80.5,75.5,77.3,-2.1,2865
2022-07-06,6269,1238067,95597896,78.2,78.6,76.6,76.6,-0.7,910
2022-07-07,6269,1553905,120876610,77.5,78.6,76.5,78.1,1.5,1387
2022-07-08,6269,1681388,133005627,78.3,80.3,78.3,78.5,0.4,2267
2022-07-11,6269,819808,64852077,79.9,80.0,78.5,79.1,0.6,1480
2022-07-12,6269,1491710,117935558,78.7,79.8,77.8,79.4,0.3,1225
2022-07-13,6269,1204304,97043784,80.5,81.3,80.2,80.8,1.4,1230
2022-07-14,6269,1378508,111761847,80.6,81.8,79.6,81.4,0.6,1289
2022-07-15,6269,999778,81713400,81.4,82.3,80.8,82.0,0.6,1276
2022-07-18,6269,1221110,100893946,82.9,83.2,82.0,82.9,0.9,1203
2022-07-19,6269,1558697,129240145,82.5,83.6,81.5,83.6,0.7,1418
2022-07-20,6269,2128122,181080638,83.8,85.9,83.8,85.4,1.8,2156
2022-07-21,6269,1892291,165042413,85.5,88.5,85.2,87.9,2.5,2522
2022-07-22,6269,2024153,175600912,87.9,88.1,86.0,86.6,-1.3,3133
2022-07-25,6269,801547,69659337,86.6,87.5,86.2,86.9,0.3,1051
2022-07-26,6269,435693,37560443,86.9,87.0,85.8,85.8,-1.1,609
2022-07-27,6269,636117,55033158,85.8,87.4,85.4,87.4,1.6,914
2022-07-28,6269,549682,48050291,87.7,88.5,86.8,87.3,-0.1,957
2022-07-29,6269,2736474,245683318,88.4,90.8,88.4,90.6,3.3,2366
2022-08-01,6269,2951071,271447249,91.6,93.0,91.0,91.9,1.3,3282
2022-08-02,6269,2932745,269949953,90.9,92.9,90.4,92.9,1.0,2439
2022-08-03,6269,2424841,225768208,92.5,93.8,92.2,93.3,0.4,2923
2022-08-04,6269,1843565,170524038,92.9,93.3,91.9,92.5,-0.8,1888
2022-08-05,6269,1579687,146223801,93.8,94.2,91.8,91.8,-0.7,3286
2022-08-08,6269,952139,88310053,92.0,93.4,91.8,93.4,1.6,780
2022-08-09,6269,1711339,161794104,94.4,95.2,93.7,94.5,1.1,1921
2022-08-10,6269,1040259,97951528,93.7,94.9,93.3,94.1,-0.4,1517
2022-08-11,6269,1460504,139130274,95.0,95.6,94.5,95.4,1.3,1202
2022-08-12,6269,761155,72360861,95.5,95.8,94.5,95.3,-0.1,1470
2022-08-15,6269,830634,78786391,95.7,95.7,94.2,94.8,-0.5,1139
2022-08-16,6269,809193,76717877,95.3,95.3,94.5,95.0,0.2,1059
2022-08-17,6269,841287,79877266,95.2,95.2,94.5,94.9,-0.1,807
2022-08-18,6269,1165254,109231824,94.9,94.9,92.8,94.3,-0.6,2350
2022-08-19,6269,532075,50080039,94.8,94.8,93.6,93.6,-0.7,829
2022-08-22,6269,716820,66588767,93.0,93.4,92.5,92.7,-0.9,1499
2022-08-23,6269,1438537,134722010,91.9,94.8,91.6,94.8,2.1,1038
2022-08-24,6269,712929,67040393,95.2,95.2,93.3,93.3,-1.5,1352
2022-08-25,6269,594196,55343003,93.9,94.2,92.7,92.7,-0.6,1406
2022-08-26,6269,389369,36434878,93.5,93.8,93.3,93.8,1.1,398
2022-08-29,6269,717824,66087103,92.1,92.5,91.6,92.2,-1.6,1353
2022-08-30,6269,458118,42380330,92.0,93.1,92.0,92.6,0.4,645
2022-08-31,6269,916501,85663128,92.8,93.8,92.6,93.6,1.0,519
2022-09-01,6269,487420,45148500,92.9,93.2,92.2,92.5,-1.1,1017
2022-09-02,6269,351506,32779289,92.5,93.5,92.5,93.3,0.8,325
2022-09-05,6269,597879,55638693,93.2,93.9,92.5,92.7,-0.6,811
2022-09-06,6269,732246,67752638,93.2,93.3,91.8,92.7,0.0,958
2022-09-07,6269,2214701,208665200,94.0,95.1,92.9,95.1,2.4,1788
2022-09-08,6269,2038138,193928383,95.9,96.8,94.0,95.3,0.2,2300
2022-09-12,6269,1407283,133699307,96.1,96.1,94.4,95.0,-0.3,1321
2022-09-13,6269,1891939,181931194,95.9,96.6,95.3,96.1,1.1,1712
2022-09-14,6269,1388343,133187381,95.1,96.6,94.6,96.6,0.5,1063
2022-09-15,6269,1230270,118828849,96.9,97.0,96.2,96.5,-0.1,1291
2022-09-16,6269,2482522,235792933,96.0,96.2,94.2,95.0,-1.5,2141
2022-09-19,6269,422693,39718789,95.0,95.0,93.5,93.7,-1.3,892
2022-09-20,6269,1806238,173656028,95.2,96.7,94.5,96.4,2.7,1497
2022-09-21,6269,705824,67701654,96.0,96.4,95.2,95.9,-0.5,764
2022-09-22,6269,1385678,132719308,95.8,96.7,94.6,96.0,0.1,1334
2022-09-23,6269,554774,53167811,96.3,96.4,95.1,95.1,-0.9,537
2022-09-26,6269,1562556,143801434,94.0,94.0,90.8,90.8,-4.3,3885
2022-09-27,6269,557766,51091929,90.9,92.5,90.9,92.5,1.7,657
2022-09-28,6269,955944,86504149,92.5,93.2,89.4,89.4,-3.1,2074
2022-09-29,6269,1240173,109663444,89.7,90.5,86.7,87.5,-1.9,2156
2022-09-30,6269,1281115,109868096,83.7,87.1,83.7,86.9,-0.6,1824
2022-10-03,6269,1124407,95063763,85.7,85.9,84.0,84.3,-2.6,1942
2022-10-04,6269,1212297,104864476,86.4,87.5,85.5,87.5,3.2,1197
2022-10-05,6269,1016453,90884948,88.2,90.3,88.1,89.5,2.0,1256
