date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-07,2887F,18396,836878,45.5,45.5,45.5,45.5,0.0,19
2022-11-08,2887F,10000,453550,45.25,45.45,45.25,45.45,-0.05,4
2022-11-09,2887F,24040,1092212,45.5,45.5,45.3,45.45,0.0,18
2022-11-10,2887F,34687,1578258,45.5,45.5,45.5,45.5,0.05,14
2022-11-11,2887F,57036,2598988,45.6,46.4,45.5,45.5,0.0,30
2022-11-14,2887F,5110,232560,45.5,45.5,45.5,45.5,0.0,7
2022-11-15,2887F,17031,772660,45.4,45.4,45.35,45.4,-0.1,17
2022-11-16,2887F,19000,861300,45.35,45.4,45.3,45.4,0.0,18
2022-11-17,2887F,50047,2270287,45.4,45.45,45.3,45.3,-0.1,36
2022-11-18,2887F,22000,995200,45.3,45.35,45.2,45.2,-0.1,22
2022-11-21,2887F,11180,505380,45.25,45.25,45.15,45.25,0.05,13
2022-11-22,2887F,30046,1358585,45.25,45.3,45.15,45.25,0.0,30
2022-11-23,2887F,68591,3102372,45.25,45.3,45.2,45.3,0.05,58
2022-11-24,2887F,78262,3545793,45.3,45.35,45.25,45.35,0.05,76
2022-11-25,2887F,38254,1735155,45.4,45.4,45.35,45.4,0.05,35
2022-11-28,2887F,22002,998040,45.4,45.4,45.35,45.4,0.0,14
2022-11-29,2887F,12003,545136,45.5,45.5,45.4,45.4,0.0,7
2022-11-30,2887F,155345,7046694,45.4,45.45,45.25,45.3,-0.1,83
2022-12-01,2887F,54319,2463514,45.35,45.4,45.35,45.4,0.1,23
2022-12-02,2887F,69199,3150711,45.45,45.8,45.45,45.8,0.4,48
2022-12-05,2887F,70271,3224010,45.85,45.95,45.85,45.95,0.15,50
2022-12-06,2887F,90374,4160704,45.95,46.15,45.9,46.0,0.05,53
2022-12-07,2887F,128021,5851306,46.0,46.0,45.1,45.5,-0.5,71
2022-12-08,2887F,65552,3017988,45.95,46.1,45.95,46.1,0.6,38
2022-12-09,2887F,79493,3679581,46.15,46.5,46.15,46.5,0.4,56
2022-12-12,2887F,125186,5832998,46.5,46.8,46.5,46.8,0.3,78
2022-12-13,2887F,69066,3233342,46.8,46.85,46.8,46.85,0.05,48
2022-12-14,2887F,75296,3528061,46.85,46.9,46.85,46.9,0.05,74
2022-12-15,2887F,37119,1739738,46.9,46.9,46.85,46.9,0.0,13
2022-12-16,2887F,31350,1470000,46.9,46.9,46.85,46.9,0.0,21
2022-12-19,2887F,98000,4596250,46.95,46.95,46.9,46.9,0.0,67
2022-12-20,2887F,144000,6753600,46.9,46.9,46.9,46.9,0.0,104
2022-12-21,2887F,115291,5404712,46.9,46.9,46.85,46.9,0.0,97
2022-12-22,2887F,64229,3013553,46.9,47.2,46.9,47.2,0.3,55
2022-12-23,2887F,2090,98648,47.2,47.2,47.2,47.2,0.0,2
2022-12-26,2887F,13000,611700,47.05,47.2,47.0,47.2,0.0,11
2022-12-27,2887F,49068,2314270,47.2,47.25,47.2,47.25,0.05,20
2022-12-28,2887F,46143,2179778,47.25,47.55,47.2,47.55,0.3,17
2022-12-29,2887F,12105,573216,47.45,47.45,47.3,47.4,-0.15,10
2022-12-30,2887F,39238,1854523,47.3,47.4,47.2,47.4,0.0,28
2023-01-03,2887F,16245,770061,47.35,47.45,47.35,47.45,0.05,20
2023-01-04,2887F,1043,49637,47.6,47.6,47.6,47.6,0.15,4
2023-01-05,2887F,6477,308924,47.65,47.8,47.6,47.8,0.2,12
2023-01-06,2887F,29255,1399816,47.9,48.0,47.8,48.0,0.2,14
2023-01-09,2887F,4303,205967,47.85,47.95,47.85,47.95,-0.05,12
2023-01-10,2887F,115,5510,0.0,0.0,0.0,0.0,0.0,4
2023-01-11,2887F,24380,1165620,47.85,47.85,47.8,47.8,0.0,15
2023-01-12,2887F,11332,542739,47.9,47.9,47.9,47.9,0.1,9
2023-01-13,2887F,3954,189445,47.9,47.95,47.9,47.95,0.05,7
2023-01-16,2887F,6106,294942,48.15,48.5,48.15,48.3,0.35,9
2023-01-30,2887F,4090,197129,47.6,48.45,47.6,48.4,0.0,7
2023-01-31,2887F,243,11663,0.0,0.0,0.0,0.0,0.0,7
2023-02-01,2887F,1145,55318,0.0,0.0,0.0,0.0,0.0,6
2023-02-02,2887F,7328,354160,48.35,48.35,48.35,48.35,0.0,12
2023-02-03,2887F,7325,353483,48.35,48.35,48.2,48.35,0.0,17
2023-02-06,2887F,42001,2030748,48.2,48.4,48.2,48.35,0.0,12
2023-02-07,2887F,16021,772808,48.4,48.4,48.1,48.4,0.05,10
2023-02-08,2887F,40096,1941260,48.4,48.6,48.3,48.5,0.1,17
2023-02-09,2887F,23550,1138299,48.4,48.4,48.3,48.35,-0.15,17
2023-02-10,2887F,24026,1160203,48.3,48.35,48.25,48.35,0.0,14
2023-02-13,2887F,22313,1077307,48.2,48.3,48.2,48.3,-0.05,16
2023-02-14,2887F,32887,1588172,48.3,48.35,48.3,48.3,0.0,19
2023-02-15,2887F,9000,435050,48.35,48.35,48.3,48.3,0.0,5
2023-02-17,2887F,67730,3275645,48.3,48.55,48.3,48.55,0.0,33
2023-02-20,2887F,63270,3072143,48.5,48.8,48.5,48.8,0.25,15
2023-02-21,2887F,16524,807729,48.8,48.95,48.8,48.95,0.15,13
2023-02-22,2887F,15000,734500,48.95,49.0,48.9,49.0,0.05,8
2023-02-23,2887F,28043,1375261,49.0,49.1,49.0,49.1,0.1,15
2023-02-24,2887F,40391,1984427,49.1,49.3,49.1,49.3,0.2,17
2023-03-01,2887F,13363,657215,49.05,49.4,49.05,49.4,0.1,20
2023-03-02,2887F,52393,2583132,49.5,49.5,49.2,49.5,0.1,22
2023-03-03,2887F,38443,1891893,49.3,49.3,49.2,49.3,-0.2,25
2023-03-06,2887F,5194,255524,49.3,49.3,49.2,49.2,-0.1,7
2023-03-07,2887F,284,13948,0.0,0.0,0.0,0.0,0.0,2
2023-03-08,2887F,2406,117996,49.1,49.1,49.1,49.1,0.0,9
2023-03-09,2887F,1102,54071,49.1,49.1,49.1,49.1,0.0,5
2023-03-10,2887F,26268,1286418,49.0,49.0,48.95,48.95,-0.15,14
2023-03-13,2887F,75000,3637600,48.65,48.8,48.4,48.8,-0.15,64
2023-03-14,2887F,100,4880,0.0,0.0,0.0,0.0,0.0,1
2023-03-15,2887F,15293,745991,48.8,48.85,48.65,48.75,0.0,20
2023-03-16,2887F,17030,828559,48.65,48.7,48.65,48.7,-0.05,13
2023-03-17,2887F,4167,202736,48.65,48.7,48.65,48.7,0.0,10
2023-03-20,2887F,24049,1169021,48.6,48.8,48.6,48.8,0.1,7
2023-03-21,2887F,6000,292100,48.6,48.7,48.6,48.7,-0.1,5
2023-03-22,2887F,13775,670792,48.8,48.8,48.6,48.7,0.0,16
2023-03-23,2887F,20095,978359,48.45,48.7,48.45,48.7,0.0,16
2023-03-24,2887F,47659,2306957,48.4,48.5,48.35,48.4,-0.3,30
2023-03-27,2887F,4224,204568,48.3,48.65,48.3,48.65,0.25,17
2023-03-28,2887F,10988,531866,48.45,48.45,48.4,48.4,-0.25,13
2023-03-29,2887F,4042,195732,48.5,48.5,48.4,48.4,0.0,5
2023-03-30,2887F,12281,594521,48.4,48.65,48.3,48.65,0.25,15
2023-03-31,2887F,5696,276796,48.65,48.65,48.5,48.65,0.0,10
2023-04-06,2887F,7,338,0.0,0.0,0.0,0.0,0.0,1
2023-04-07,2887F,8122,395130,48.65,48.7,48.65,48.7,0.0,7
2023-04-10,2887F,5138,251068,48.65,49.0,48.65,49.0,0.3,10
2023-04-11,2887F,42819,2066892,48.9,48.9,47.55,48.7,-0.3,25
2023-04-12,2887F,3427,166598,48.6,48.8,48.55,48.8,0.1,8
2023-04-13,2887F,3000,146300,48.8,48.8,48.75,48.75,-0.05,3
2023-04-14,2887F,5038,244839,48.6,48.6,48.6,48.6,-0.15,3
2023-04-17,2887F,16118,783071,48.55,48.8,48.5,48.8,0.2,14
2023-04-18,2887F,98,4737,0.0,0.0,0.0,0.0,0.0,2
2023-04-19,2887F,3090,150546,48.8,48.8,48.7,48.7,0.0,6
2023-04-20,2887F,12502,610206,48.8,48.85,48.8,48.8,0.1,20
2023-04-21,2887F,10000,485950,48.8,48.8,48.5,48.65,-0.15,7
2023-04-24,2887F,11374,553192,48.5,48.9,48.5,48.9,0.25,13
2023-04-25,2887F,8048,391639,48.65,48.8,48.65,48.8,-0.1,5
2023-04-26,2887F,5171,251617,48.6,48.75,48.6,48.75,-0.05,8
2023-04-28,2887F,6000,291900,48.6,48.8,48.5,48.8,0.05,6
2023-05-02,2887F,14200,689170,48.5,48.7,48.4,48.7,-0.1,10
2023-05-03,2887F,105223,5105492,48.5,48.7,48.45,48.7,0.0,18
2023-05-04,2887F,45000,2186400,48.5,48.8,48.5,48.8,0.1,6
2023-05-05,2887F,53734,2606278,48.5,48.7,48.5,48.7,-0.1,8
2023-05-08,2887F,76397,3716380,48.7,48.9,48.6,48.9,0.2,17
2023-05-09,2887F,76077,3692882,48.6,48.85,48.5,48.8,-0.1,20
2023-05-10,2887F,33371,1619700,48.5,48.75,48.5,48.75,-0.05,12
2023-05-11,2887F,11000,534500,48.6,48.6,48.5,48.5,-0.25,2
2023-05-12,2887F,13177,639633,48.5,48.55,48.5,48.55,0.05,6
2023-05-15,2887F,45,2182,0.0,0.0,0.0,0.0,0.0,2
2023-05-17,2887F,2246,109157,48.65,48.65,48.65,48.65,-0.1,3
2023-05-18,2887F,15703,763607,48.65,48.65,48.65,48.65,0.0,16
2023-05-19,2887F,7577,366246,48.4,48.5,48.3,48.5,-0.15,9
2023-05-22,2887F,4874,235587,48.5,48.5,48.35,48.35,-0.15,17
2023-05-23,2887F,13034,628631,48.3,48.3,48.05,48.3,-0.05,24
2023-05-24,2887F,2322,112139,48.25,48.45,48.25,48.45,0.15,4
2023-05-25,2887F,4034,194933,48.3,48.4,48.3,48.3,-0.15,5
2023-05-26,2887F,6518,314426,48.3,48.3,48.25,48.25,-0.05,13
2023-05-29,2887F,2290,110296,48.25,48.25,48.1,48.1,-0.15,11
2023-05-30,2887F,3230,156012,48.2,48.5,48.2,48.5,0.4,6
2023-06-01,2887F,268,12891,0.0,0.0,0.0,0.0,0.0,8
2023-06-02,2887F,9000,435350,48.4,48.4,48.3,48.3,0.0,9
2023-06-05,2887F,8009,386234,48.35,48.7,48.05,48.7,0.4,9
2023-06-06,2887F,167,8042,0.0,0.0,0.0,0.0,0.0,3
2023-06-07,2887F,52,2514,0.0,0.0,0.0,0.0,0.0,4
2023-06-08,2887F,3243,156412,48.25,48.25,48.2,48.25,0.0,4
2023-06-09,2887F,15485,744890,48.2,48.2,48.1,48.1,-0.15,25
2023-06-12,2887F,6696,322073,48.15,48.15,48.1,48.1,0.0,11
2023-06-13,2887F,4577,220152,48.1,48.1,48.1,48.1,0.0,9
2023-06-14,2887F,8979,432145,48.1,48.2,48.1,48.2,0.1,17
2023-06-15,2887F,7116,343049,48.3,48.3,48.1,48.1,-0.1,7
2023-06-16,2887F,28120,1349145,48.05,48.05,47.9,47.9,-0.2,23
2023-06-19,2887F,7446,357405,48.0,48.0,48.0,48.0,0.1,12
2023-06-20,2887F,11680,561419,48.5,48.5,48.0,48.15,0.15,17
2023-06-21,2887F,605,29130,0.0,0.0,0.0,0.0,0.0,2
2023-06-26,2887F,17093,822363,48.15,48.2,48.05,48.05,0.0,18
2023-06-27,2887F,146060,7003834,47.95,48.2,47.95,48.2,0.15,4
2023-06-28,2887F,146105,7005755,47.95,47.95,47.95,47.95,-0.25,7
2023-06-29,2887F,99717,4781112,47.95,47.95,47.95,47.95,0.0,22
2023-06-30,2887F,158264,7590424,47.95,48.2,47.95,48.2,0.25,9
2023-07-03,2887F,11149,538513,48.25,48.35,48.25,48.3,0.1,12
2023-07-04,2887F,31484,1524660,48.35,48.5,48.35,48.5,0.2,42
2023-07-05,2887F,18183,850151,46.5,46.85,46.5,46.8,0.0,18
2023-07-06,2887F,26228,1223158,46.85,46.85,46.55,46.55,-0.25,20
2023-07-07,2887F,13004,603851,46.5,46.6,46.45,46.5,-0.05,25
2023-07-10,2887F,34533,1603743,46.45,46.5,46.45,46.45,-0.05,18
2023-07-11,2887F,123145,5721571,46.5,46.5,46.45,46.45,0.0,27
2023-07-12,2887F,19178,888172,46.4,46.4,46.3,46.3,-0.15,24
2023-07-13,2887F,12185,564424,46.3,46.35,46.3,46.3,0.0,16
2023-07-14,2887F,7056,326386,46.25,46.3,46.25,46.3,0.0,9
2023-07-17,2887F,9915,458234,46.2,46.3,46.2,46.3,0.0,16
2023-07-18,2887F,3716,171727,46.2,46.2,46.2,46.2,-0.1,10
2023-07-19,2887F,16329,752709,46.1,46.1,46.0,46.1,-0.1,22
2023-07-20,2887F,10738,495104,46.1,46.1,46.1,46.1,0.0,44
2023-07-21,2887F,1779,82090,46.2,46.2,46.2,46.2,0.1,19
2023-07-24,2887F,1233,57013,46.3,46.3,46.3,46.3,0.1,8
2023-07-25,2887F,26824,1241732,46.3,46.3,46.25,46.3,0.0,19
2023-07-26,2887F,24388,1127722,46.05,46.3,46.05,46.2,-0.1,19
2023-07-27,2887F,30538,1411492,46.25,46.3,46.2,46.2,0.0,38
2023-07-28,2887F,21782,1007626,46.25,46.3,46.25,46.3,0.1,18
2023-07-31,2887F,12201,565442,46.3,46.35,46.3,46.35,0.05,20
2023-08-01,2887F,24524,1136346,46.35,46.4,46.3,46.35,0.0,32
2023-08-02,2887F,22114,1025582,46.4,46.4,46.35,46.4,0.05,19
2023-08-04,2887F,23040,1069230,46.4,46.4,46.4,46.4,0.0,27
2023-08-07,2887F,10896,505731,46.4,46.4,46.4,46.4,0.0,19
2023-08-08,2887F,2685,124616,46.4,46.4,46.4,46.4,0.0,11
2023-08-09,2887F,18693,867350,46.4,46.45,46.4,46.4,0.0,24
2023-08-10,2887F,54910,2545797,46.4,46.4,46.35,46.4,0.0,36
2023-08-11,2887F,48864,2265200,46.4,46.4,46.3,46.3,-0.1,20
2023-08-14,2887F,95000,4394850,46.35,46.35,46.15,46.3,0.0,14
2023-08-15,2887F,5000,231200,46.2,46.3,46.2,46.3,0.0,5
2023-08-16,2887F,26643,1228777,46.2,46.25,46.0,46.0,-0.3,33
2023-08-17,2887F,8182,376383,46.0,46.0,46.0,46.0,0.0,15
2023-08-18,2887F,62049,2854555,46.0,46.2,46.0,46.0,0.0,23
2023-08-21,2887F,31759,1460914,46.0,46.0,46.0,46.0,0.0,35
2023-08-22,2887F,20087,923702,46.0,46.0,45.9,46.0,0.0,20
2023-08-23,2887F,24200,1112809,46.0,46.0,45.9,45.9,-0.1,15
2023-08-24,2887F,22000,1008600,46.0,46.0,45.75,45.75,-0.15,19
2023-08-25,2887F,77728,3550616,45.65,45.75,45.6,45.75,0.0,24
2023-08-28,2887F,18371,840824,45.8,45.8,45.75,45.8,0.05,15
2023-08-29,2887F,42213,1934964,45.8,45.85,45.8,45.85,0.05,21
2023-08-30,2887F,34277,1573228,45.85,45.95,45.85,45.95,0.1,19
2023-08-31,2887F,70651,3249877,46.0,46.0,46.0,46.0,0.05,21
2023-09-01,2887F,59223,2727221,46.05,46.1,46.05,46.05,0.05,18
2023-09-04,2887F,123229,5677909,46.3,46.3,46.0,46.05,0.0,20
2023-09-05,2887F,120073,5530283,46.05,46.1,46.05,46.1,0.05,18
2023-09-06,2887F,61696,2848724,46.15,46.2,46.15,46.2,0.1,12
2023-09-07,2887F,51124,2355594,46.2,46.2,46.0,46.0,-0.2,12
2023-09-08,2887F,20615,950256,46.1,46.1,46.1,46.1,0.1,14
2023-09-11,2887F,69,3180,0.0,0.0,0.0,0.0,0.0,3
2023-09-12,2887F,3843,177146,46.15,46.2,46.1,46.2,0.0,11
2023-09-13,2887F,57000,2636500,46.25,46.3,46.25,46.3,0.1,13
2023-09-14,2887F,11365,526236,46.3,46.3,46.3,46.3,0.0,13
2023-09-15,2887F,2828,130814,46.3,46.3,46.3,46.3,0.0,11
2023-09-18,2887F,7314,338111,46.35,46.35,46.2,46.2,-0.1,11
2023-09-19,2887F,3054,141092,46.2,46.2,46.2,46.2,0.0,5
2023-09-20,2887F,26018,1203229,46.25,46.25,46.2,46.25,0.05,7
2023-09-21,2887F,26592,1230520,46.2,46.3,46.2,46.3,0.05,12
2023-09-22,2887F,19000,878850,46.25,46.3,46.25,46.25,-0.05,10
2023-09-25,2887F,15303,707488,46.25,46.25,46.2,46.2,-0.05,13
2023-09-26,2887F,100,4620,0.0,0.0,0.0,0.0,0.0,2
2023-09-27,2887F,600,27600,0.0,0.0,0.0,0.0,0.0,5
2023-09-28,2887F,2023,93453,46.2,46.2,46.2,46.2,0.0,2
2023-10-02,2887F,8665,399746,46.35,46.35,46.0,46.0,-0.2,27
2023-10-03,2887F,5179,238384,46.05,46.05,46.0,46.0,0.0,7
2023-10-04,2887F,24367,1119457,46.0,46.0,45.8,45.85,-0.15,17
2023-10-05,2887F,15406,704512,45.75,45.85,45.6,45.85,0.0,23
2023-10-06,2887F,20549,945161,46.0,46.0,46.0,46.0,0.15,16
2023-10-11,2887F,56,2576,0.0,0.0,0.0,0.0,0.0,4
2023-10-12,2887F,9615,441467,46.05,46.05,45.8,45.95,0.0,18
2023-10-13,2887F,23282,1068757,45.95,45.95,45.9,45.9,-0.05,13
2023-10-16,2887F,37280,1714036,45.9,46.0,45.9,46.0,0.1,25
2023-10-17,2887F,18340,845040,46.1,46.25,46.0,46.0,0.0,17
2023-10-18,2887F,48210,2217460,46.0,46.0,45.95,46.0,0.0,43
2023-10-19,2887F,11200,514200,46.0,46.0,45.9,45.9,-0.1,6
2023-10-20,2887F,89712,4109011,45.8,45.85,45.8,45.8,-0.1,55
2023-10-23,2887F,63490,2903389,45.8,45.8,45.7,45.8,0.0,25
2023-10-24,2887F,1341,61216,45.75,45.75,45.75,45.75,-0.05,6
2023-10-25,2887F,8727,399141,45.75,45.9,45.7,45.9,0.15,10
2023-10-26,2887F,8340,379985,45.6,45.8,45.45,45.8,-0.1,17
2023-10-27,2887F,280,12766,0.0,0.0,0.0,0.0,0.0,5
2023-10-30,2887F,4140,188298,45.5,45.7,45.3,45.7,0.0,7
2023-10-31,2887F,12160,553468,45.55,45.6,45.5,45.5,-0.2,10
2023-11-01,2887F,3027,137728,45.5,45.5,45.5,45.5,0.0,5
2023-11-02,2887F,41,1854,0.0,0.0,0.0,0.0,0.0,3
2023-11-03,2887F,39196,1785868,45.6,45.6,45.5,45.55,0.0,20
2023-11-06,2887F,41763,1901082,45.5,45.55,45.5,45.55,0.0,52
2023-11-07,2887F,31213,1420400,45.55,45.55,45.5,45.55,0.0,11
2023-11-08,2887F,81100,3694355,45.55,45.6,45.55,45.6,0.05,52
2023-11-09,2887F,33337,1518482,45.55,45.55,45.55,45.55,-0.05,34
2023-11-10,2887F,30122,1372050,45.55,45.55,45.55,45.55,0.0,33
2023-11-13,2887F,32156,1464648,45.55,45.55,45.55,45.55,0.0,35
2023-11-14,2887F,1234,56361,45.7,45.7,45.7,45.7,0.15,5
2023-11-15,2887F,6830,311801,45.7,45.7,45.7,45.7,0.0,8
2023-11-16,2887F,1080,49490,45.85,45.85,45.85,45.85,0.15,6
2023-11-17,2887F,1138,52132,45.85,45.85,45.85,45.85,0.0,7
2023-11-20,2887F,37090,1695012,45.7,45.7,45.7,45.7,-0.15,36
2023-11-21,2887F,29651,1353443,45.7,45.7,45.5,45.7,0.0,21
2023-11-22,2887F,1115,50716,0.0,0.0,0.0,0.0,0.0,21
2023-11-23,2887F,57159,2617596,45.8,45.8,45.8,45.8,0.0,15
2023-11-24,2887F,52317,2391053,45.7,45.8,45.7,45.8,0.0,8
2023-11-27,2887F,127392,5831734,45.7,45.8,45.7,45.8,0.0,15
2023-11-28,2887F,31002,1419248,45.75,45.8,45.75,45.8,0.0,27
2023-11-29,2887F,14538,666024,45.8,45.9,45.8,45.9,0.1,15
2023-11-30,2887F,48887,2244017,45.95,45.95,45.85,45.85,-0.05,18
2023-12-01,2887F,234154,10731568,46.0,46.0,45.8,45.85,0.0,28
2023-12-04,2887F,35362,1622064,46.0,46.0,45.85,45.85,0.0,38
2023-12-05,2887F,8879,407484,45.85,46.0,45.85,45.95,0.1,14
2023-12-06,2887F,106023,4863160,45.85,45.95,45.85,45.95,0.0,14
2023-12-07,2887F,65101,2987386,45.85,45.95,45.85,45.95,0.0,15
2023-12-08,2887F,171379,7873241,46.15,46.15,45.85,45.9,-0.05,22
2023-12-11,2887F,244328,11213459,45.9,45.95,45.85,45.95,0.05,22
2023-12-12,2887F,445038,20392357,45.95,45.95,45.75,45.95,0.0,29
2023-12-13,2887F,241104,11049741,45.9,45.9,45.8,45.9,-0.05,15
2023-12-14,2887F,144413,6621845,45.85,45.9,45.85,45.85,-0.05,136
2023-12-15,2887F,25521,1169427,45.85,45.85,45.8,45.85,0.0,20
2023-12-18,2887F,14116,648313,45.85,45.95,45.85,45.95,0.1,12
2023-12-19,2887F,321087,14709734,45.9,45.9,45.8,45.8,-0.15,136
2023-12-20,2887F,377093,17261194,45.95,45.95,45.75,45.75,-0.05,35
2023-12-21,2887F,113000,5167150,45.75,45.9,45.7,45.85,0.1,6
2023-12-22,2887F,1387,63697,46.0,46.0,46.0,46.0,0.15,11
2023-12-25,2887F,15137,693547,45.95,45.95,45.75,45.95,-0.05,16
2023-12-26,2887F,153544,7025009,45.75,45.8,45.75,45.8,-0.15,25
2023-12-27,2887F,35562,1628797,45.8,45.85,45.75,45.85,0.05,23
2023-12-28,2887F,59117,2699792,45.85,45.85,45.6,45.7,-0.15,30
2023-12-29,2887F,47631,2173722,45.65,45.65,45.6,45.65,-0.05,31
2024-01-02,2887F,9322,425549,45.65,45.65,45.65,45.65,0.0,9
2024-01-03,2887F,22456,1023050,45.6,45.65,45.55,45.65,0.0,19
2024-01-04,2887F,21476,980377,45.65,45.65,45.65,45.65,0.0,6
2024-01-05,2887F,1083,49438,45.65,45.65,45.65,45.65,0.0,4
2024-01-08,2887F,1679,76745,45.75,45.75,45.75,45.75,0.1,4
2024-01-09,2887F,3100,141514,45.75,45.75,45.7,45.7,-0.05,16
2024-01-10,2887F,16486,751630,45.55,45.65,45.55,45.6,-0.1,13
2024-01-11,2887F,5901,268925,45.6,45.6,45.6,45.6,0.0,34
2024-01-12,2887F,10186,464968,45.65,45.65,45.65,45.65,0.05,12
2024-01-15,2887F,14316,653329,45.65,45.65,45.65,45.65,0.0,19
2024-01-16,2887F,17389,793974,45.65,45.85,45.65,45.85,0.2,18
2024-01-17,2887F,14206,649494,45.7,45.8,45.7,45.8,-0.05,11
2024-01-18,2887F,5228,239109,45.7,45.75,45.7,45.75,-0.05,9
2024-01-19,2887F,48163,2201598,45.75,45.75,45.7,45.75,0.0,14
2024-01-22,2887F,33034,1510298,45.75,45.75,45.7,45.7,-0.05,14
2024-01-23,2887F,4596,210214,45.75,45.8,45.7,45.8,0.1,13
2024-01-24,2887F,18008,824815,45.8,45.85,45.8,45.85,0.05,7
2024-01-25,2887F,22405,1028408,45.85,45.95,45.85,45.95,0.1,15
2024-01-26,2887F,14395,661385,45.95,45.95,45.95,45.95,0.0,15
2024-01-29,2887F,23218,1068068,45.95,46.15,45.95,46.0,0.05,16
2024-01-30,2887F,4469,205599,46.0,46.15,46.0,46.15,0.15,9
2024-01-31,2887F,8286,381865,46.1,46.1,46.05,46.1,-0.05,10
2024-02-01,2887F,11408,525787,46.1,46.1,46.05,46.1,0.0,11
2024-02-02,2887F,10070,464707,46.15,46.15,46.15,46.15,0.05,5
2024-02-05,2887F,18431,850268,46.15,46.15,46.1,46.15,0.0,16
2024-02-15,2887F,17227,794350,46.15,46.15,46.05,46.05,-0.1,20
2024-02-16,2887F,23253,1071926,46.25,46.25,46.1,46.1,0.05,21
2024-02-19,2887F,11343,522781,46.1,46.1,46.1,46.1,0.0,18
2024-02-20,2887F,37859,1742795,46.05,46.05,46.05,46.05,-0.05,25
2024-02-21,2887F,69167,3181953,46.0,46.05,46.0,46.0,-0.05,47
2024-02-22,2887F,38644,1777191,46.0,46.0,45.95,46.0,0.0,39
2024-02-23,2887F,62418,2868304,46.0,46.0,45.9,45.9,-0.1,42
2024-02-26,2887F,22820,1048399,45.9,46.0,45.9,45.95,0.05,45
2024-02-27,2887F,65364,3003457,45.95,45.95,45.95,45.95,0.0,68
2024-02-29,2887F,26068,1197818,45.95,45.95,45.95,45.95,0.0,35
2024-03-01,2887F,32006,1470621,45.95,46.0,45.95,45.95,0.0,33
2024-03-04,2887F,47153,2166470,45.95,46.0,45.9,45.9,-0.05,34
2024-03-05,2887F,18274,840278,46.0,46.0,45.9,46.0,0.1,22
2024-03-06,2887F,148366,6824851,45.95,46.1,45.95,46.05,0.05,28
2024-03-07,2887F,176795,8141111,46.15,46.15,46.0,46.0,-0.05,144
2024-03-08,2887F,70184,3234651,46.1,46.15,46.05,46.05,0.05,64
2024-03-11,2887F,104372,4803575,46.05,46.1,46.0,46.0,-0.05,107
2024-03-12,2887F,204180,9379707,46.0,46.0,45.85,45.85,-0.15,109
2024-03-13,2887F,29415,1349930,46.0,46.0,45.85,45.9,0.05,24
2024-03-14,2887F,73562,3376854,45.95,45.95,45.85,45.85,-0.05,62
2024-03-15,2887F,37288,1711821,45.85,45.95,45.85,45.95,0.1,36
2024-03-18,2887F,89199,4094483,45.9,45.95,45.9,45.95,0.0,41
2024-03-19,2887F,54981,2522574,45.95,45.95,45.85,45.85,-0.1,56
2024-03-20,2887F,2087,95556,45.85,45.85,45.85,45.85,0.0,9
2024-03-21,2887F,102760,4711721,45.9,45.9,45.8,45.9,0.05,78
2024-03-22,2887F,114041,5225792,45.85,45.9,45.8,45.9,0.0,78
2024-03-25,2887F,89570,4108952,45.9,45.9,45.85,45.85,-0.05,65
2024-03-26,2887F,187922,8612110,45.9,45.9,45.8,45.8,-0.05,122
2024-03-27,2887F,100319,4593117,45.8,45.8,45.75,45.75,-0.05,69
2024-03-28,2887F,51287,2347348,45.75,45.8,45.75,45.8,0.05,56
2024-03-29,2887F,172540,7894867,45.8,45.8,45.7,45.75,-0.05,75
2024-04-01,2887F,169914,7767883,45.65,45.95,45.65,45.65,-0.1,81
2024-04-02,2887F,123751,5663248,45.7,45.85,45.7,45.85,0.2,136
2024-04-03,2887F,2412,110556,45.85,45.85,45.85,45.85,0.0,11
2024-04-08,2887F,10261,470799,45.85,45.9,45.85,45.9,0.05,6
2024-04-09,2887F,17019,782640,45.9,46.0,45.9,46.0,0.1,14
2024-04-10,2887F,5174,238468,46.1,46.1,46.1,46.1,0.1,14
2024-04-11,2887F,8267,380908,46.1,46.1,46.05,46.1,0.0,12
2024-04-12,2887F,44271,2046006,46.2,46.25,46.2,46.25,0.15,14
2024-04-15,2887F,29215,1352692,46.25,46.35,46.25,46.35,0.1,12
2024-04-16,2887F,35471,1642813,46.25,46.35,46.25,46.35,0.0,12
2024-04-17,2887F,12247,567617,46.3,46.4,46.3,46.4,0.05,11
2024-04-18,2887F,18014,836589,46.4,46.5,46.4,46.45,0.05,25
2024-04-19,2887F,59063,2740093,46.4,46.4,46.35,46.35,-0.1,14
2024-04-22,2887F,34272,1587237,46.3,46.4,46.3,46.4,0.05,14
2024-04-23,2887F,13558,629449,46.4,46.45,46.4,46.45,0.05,16
2024-04-24,2887F,28079,1304267,46.45,46.45,46.45,46.45,0.0,16
2024-04-25,2887F,35596,1653647,46.4,46.5,46.4,46.45,0.0,21
2024-04-26,2887F,2537,117853,46.5,46.5,46.5,46.5,0.05,14
2024-04-29,2887F,35887,1672320,46.5,46.65,46.5,46.6,0.1,39
2024-04-30,2887F,12462,582291,46.7,46.75,46.65,46.75,0.15,21
2024-05-02,2887F,22366,1050754,46.85,47.0,46.85,46.95,0.2,31
