date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-05-18,6806,1450575,135196001,91.5,95.1,90.7,94.4,3.5,1554
2022-05-19,6806,871747,80297505,92.5,93.0,91.2,92.2,-2.2,855
2022-05-20,6806,640341,58918949,93.1,93.1,91.5,91.6,-0.6,725
2022-05-23,6806,579086,52801439,91.8,92.0,90.8,90.9,-0.7,640
2022-05-24,6806,1737634,160848427,91.8,93.6,91.5,91.5,0.6,1606
2022-05-25,6806,1270676,116627190,92.3,92.8,91.2,91.3,-0.2,1144
2022-05-26,6806,819566,74604030,91.8,91.8,90.6,90.6,-0.7,805
2022-05-27,6806,383350,34975948,91.4,91.5,91.0,91.1,0.5,404
2022-05-30,6806,662493,61245751,91.5,93.1,91.5,92.4,1.3,676
2022-05-31,6806,366198,33742910,92.1,92.7,91.8,92.2,-0.2,445
2022-06-01,6806,1586108,149614874,92.5,95.5,92.4,94.2,2.0,1504
2022-06-02,6806,598684,55762311,94.2,94.2,92.6,92.8,-1.4,680
2022-06-06,6806,534781,49329865,92.8,92.9,91.7,92.4,-0.4,478
2022-06-07,6806,274675,25384428,92.4,93.0,92.1,92.1,-0.3,324
2022-06-08,6806,320577,29743049,92.5,93.2,92.5,92.5,0.4,350
2022-06-09,6806,3483174,336013063,93.4,98.4,93.4,96.9,4.4,3257
2022-06-10,6806,1930955,186631269,96.8,98.3,95.4,95.5,-1.4,3535
2022-06-13,6806,1205545,111971890,92.6,93.7,92.5,92.6,-2.9,2258
2022-06-14,6806,834062,76891215,92.0,93.5,91.2,92.5,-0.1,791
2022-06-15,6806,1588123,150693835,92.9,96.4,92.9,93.7,1.2,1399
2022-06-16,6806,707571,66073368,95.0,95.2,92.1,92.1,-1.6,1295
2022-06-17,6806,654414,60295152,91.6,93.0,91.4,92.2,0.1,617
2022-06-20,6806,688588,63510563,92.9,93.7,91.5,91.5,-0.7,663
2022-06-21,6806,596387,54956140,92.5,92.7,91.7,92.1,0.6,703
2022-06-22,6806,1546578,144296084,93.0,94.8,91.7,92.0,-0.1,1338
2022-06-23,6806,801090,74021542,92.9,93.0,91.8,92.4,0.4,943
2022-06-24,6806,2709764,256790592,93.4,96.3,92.9,95.6,3.2,2442
2022-06-27,6806,2216864,212683379,96.7,97.8,94.5,95.8,0.2,2596
2022-06-28,6806,3263025,317917606,97.3,98.5,95.8,97.4,1.6,3004
2022-06-29,6806,2297968,222838203,98.3,98.5,95.8,96.2,-1.2,2839
2022-06-30,6806,1852260,175545581,96.1,96.4,93.7,93.7,-2.5,2347
2022-07-01,6806,2038362,187271963,93.7,94.7,90.3,90.3,-3.4,1724
2022-07-04,6806,1241510,112183053,90.8,91.5,89.3,89.4,-0.9,1135
2022-07-05,6806,1107270,100835246,90.8,92.4,89.9,91.4,2.0,946
2022-07-06,6806,806264,72862821,91.6,91.7,89.7,89.7,-1.7,931
2022-07-07,6806,1294123,114791716,90.4,90.5,87.7,89.0,-0.7,1272
2022-07-08,6806,1097481,99600914,91.9,92.4,89.3,89.9,0.9,984
2022-07-11,6806,911943,80794096,90.6,90.6,87.8,88.2,-1.7,1034
2022-07-12,6806,2188403,183193316,87.7,87.7,81.2,81.2,-7.0,2075
2022-07-13,6806,1309252,107613768,84.0,84.0,81.3,81.5,0.3,1175
2022-07-14,6806,2562765,200894259,80.0,80.7,76.3,78.8,-2.7,2259
2022-07-15,6806,1908492,148245070,79.7,79.7,76.9,77.2,-1.6,1731
2022-07-18,6806,1297209,100928994,77.5,78.5,77.1,78.2,1.0,1211
2022-07-19,6806,807250,63951588,78.1,79.7,77.7,79.6,1.4,733
2022-07-20,6806,873244,70070061,80.5,80.9,79.6,79.8,0.2,775
2022-07-21,6806,868579,69114026,80.2,80.5,78.8,80.2,0.4,752
2022-07-22,6806,619629,50087897,80.3,81.4,79.8,80.8,0.6,578
2022-07-25,6806,917892,75770007,81.1,83.5,81.1,82.6,1.8,792
2022-07-26,6806,577579,47254652,82.7,83.0,81.1,81.2,-1.4,636
2022-07-27,6806,296580,24056267,81.1,81.7,80.6,81.7,0.5,332
2022-07-28,6806,380257,31154714,82.5,82.8,81.4,81.4,-0.3,393
2022-07-29,6806,427325,34900765,82.4,82.4,81.2,81.4,0.0,426
2022-08-01,6806,303829,24791288,82.0,82.3,81.0,81.4,0.0,314
2022-08-02,6806,853028,67586650,81.0,81.0,78.1,78.7,-2.7,911
2022-08-03,6806,589182,45918631,78.7,79.1,77.4,77.8,-0.9,634
2022-08-04,6806,435593,33687914,78.0,78.0,76.6,77.8,0.0,483
2022-08-05,6806,448967,35634103,77.8,80.2,77.8,80.1,2.3,432
2022-08-08,6806,482759,37664318,78.1,78.5,77.5,78.2,-1.9,554
2022-08-09,6806,268160,21163278,78.6,79.6,78.4,78.8,0.6,257
2022-08-10,6806,190872,15030588,78.4,79.0,78.3,78.7,-0.1,291
2022-08-11,6806,661241,52992217,79.5,80.8,79.3,80.5,1.8,646
2022-08-12,6806,482035,39392198,82.8,82.8,80.9,81.7,1.2,517
2022-08-15,6806,1633119,137341374,82.5,85.4,82.4,84.1,2.4,1218
2022-08-16,6806,1226429,104284883,84.9,86.1,83.9,84.7,0.6,1368
2022-08-17,6806,818091,69592195,85.1,86.0,84.4,84.6,-0.1,679
2022-08-18,6806,454485,38569694,84.6,85.5,84.4,85.3,0.7,418
2022-08-19,6806,623388,53293487,85.4,86.7,84.9,85.3,0.0,548
2022-08-22,6806,601953,50816764,85.0,85.0,84.1,84.3,-1.0,576
2022-08-23,6806,590358,49435231,84.6,84.7,83.1,83.5,-0.8,554
2022-08-24,6806,756957,63407698,84.0,84.4,83.4,83.5,0.0,616
2022-08-25,6806,1446191,122580998,84.0,86.2,83.7,85.5,2.0,1096
2022-08-26,6806,1688731,133440676,78.4,79.9,78.1,79.0,0.0,1460
2022-08-29,6806,543998,42350519,77.3,78.4,77.0,78.0,-1.0,590
2022-08-30,6806,761402,60476290,79.1,80.5,78.7,79.2,1.2,608
2022-08-31,6806,571874,44965711,78.8,78.9,78.4,78.8,-0.4,541
2022-09-01,6806,396235,31001482,78.5,78.7,78.0,78.3,-0.5,424
2022-09-02,6806,370968,29049526,78.5,79.0,78.0,78.2,-0.1,359
2022-09-05,6806,349512,27091604,78.2,78.3,77.2,77.3,-0.9,362
2022-09-06,6806,492925,37933266,77.3,77.8,76.5,76.5,-0.8,517
2022-09-07,6806,544426,40829048,76.8,76.8,74.5,74.5,-2.0,617
2022-09-08,6806,354564,26544161,75.0,75.8,74.2,75.3,0.8,347
2022-09-12,6806,182729,13841653,76.0,76.1,75.5,75.8,0.5,242
2022-09-13,6806,285859,21567548,75.9,76.4,75.1,75.1,-0.7,355
2022-09-14,6806,391264,28892635,74.4,74.4,73.5,73.9,-1.2,456
2022-09-15,6806,298445,22080903,73.9,74.5,73.6,73.7,-0.2,344
2022-09-16,6806,388272,28299605,73.4,73.4,72.6,72.6,-1.1,499
2022-09-19,6806,868731,61408966,72.4,72.4,70.0,70.1,-2.5,1003
2022-09-20,6806,443342,31015541,70.2,70.7,69.6,70.0,-0.1,500
2022-09-21,6806,288848,20287393,69.5,70.7,69.3,70.4,0.4,295
2022-09-22,6806,392236,27263873,69.6,70.1,68.9,70.1,-0.3,433
2022-09-23,6806,737590,53434368,71.0,74.1,70.2,71.9,1.8,648
2022-09-26,6806,692194,48115788,71.9,71.9,68.7,68.7,-3.2,709
2022-09-27,6806,302701,20880262,68.6,70.0,68.2,69.8,1.1,294
2022-09-28,6806,549999,37275138,69.5,69.6,66.4,66.4,-3.4,556
2022-09-29,6806,233200,15602910,68.0,68.0,66.1,67.0,0.6,260
2022-09-30,6806,329870,21712669,65.2,66.6,65.2,66.3,-0.7,523
2022-10-03,6806,393949,25839986,66.0,66.2,65.0,65.4,-0.9,1000
2022-10-04,6806,379878,25156728,66.0,66.8,65.7,66.6,1.2,362
2022-10-05,6806,323927,21769020,67.6,67.7,67.0,67.0,0.4,450
2022-10-06,6806,341357,22690540,67.1,67.2,66.1,66.3,-0.7,513
2022-10-07,6806,337802,22663163,65.9,67.6,65.9,66.7,0.4,331
2022-10-11,6806,521209,33721318,66.4,66.4,64.2,64.4,-2.3,578
2022-10-12,6806,623828,39002635,64.5,64.5,61.5,61.9,-2.5,684
2022-10-13,6806,1026806,60799163,61.9,62.2,57.2,57.2,-4.7,1022
2022-10-14,6806,511130,30329157,58.7,59.9,58.7,59.5,2.3,451
2022-10-17,6806,394328,23091587,59.2,59.6,57.3,59.4,-0.1,578
2022-10-18,6806,487607,29940122,60.3,62.5,60.1,62.3,2.9,504
2022-10-19,6806,767278,48687209,63.3,64.6,62.5,62.8,0.5,673
2022-10-20,6806,444421,27370862,62.4,62.7,60.8,61.6,-1.2,423
2022-10-21,6806,490698,29423139,62.2,62.2,59.1,59.1,-2.5,536
2022-10-24,6806,491197,30193005,61.2,62.5,60.5,61.0,1.9,475
2022-10-25,6806,1347538,86018292,62.3,65.0,62.3,62.7,1.7,1433
2022-10-26,6806,374102,23408632,63.2,63.9,61.8,61.8,-0.9,543
2022-10-27,6806,226080,14076332,61.9,62.9,61.7,62.2,0.4,263
2022-10-28,6806,341942,20866880,61.9,62.4,60.4,60.4,-1.8,375
2022-10-31,6806,155895,9477551,61.4,61.6,60.4,60.7,0.3,192
2022-11-01,6806,152404,9330223,60.8,61.5,60.7,61.3,0.6,169
2022-11-02,6806,174244,10745679,61.2,62.0,61.2,61.8,0.5,186
2022-11-03,6806,201686,12457753,61.5,62.2,61.0,62.1,0.3,179
2022-11-04,6806,601194,37887630,62.1,64.2,62.1,62.6,0.5,763
2022-11-07,6806,364977,22866053,62.9,63.1,62.2,62.6,0.0,508
2022-11-08,6806,550793,34303674,63.3,63.4,61.5,61.6,-1.0,573
2022-11-09,6806,859389,54208212,62.0,64.0,61.9,63.7,2.1,761
2022-11-10,6806,909136,58340081,63.6,65.2,62.9,63.3,-0.4,788
2022-11-11,6806,1534052,94992118,64.5,64.5,60.8,60.9,-2.4,1445
2022-11-14,6806,611743,37348290,60.9,61.7,60.5,61.0,0.1,535
2022-11-15,6806,420208,26026073,61.8,62.7,61.1,62.0,1.0,394
2022-11-16,6806,453436,27886072,62.0,62.7,61.1,61.1,-0.9,671
2022-11-17,6806,176975,10905405,61.1,62.0,61.1,61.5,0.4,226
2022-11-18,6806,247556,15235128,61.6,62.0,61.2,61.5,0.0,268
2022-11-21,6806,628416,38744274,61.3,62.4,60.8,61.8,0.3,455
2022-11-22,6806,457159,27881943,62.0,62.0,60.6,60.9,-0.9,438
2022-11-23,6806,510221,31599510,61.1,62.3,61.1,62.0,1.1,392
2022-11-24,6806,477233,29788603,62.2,62.8,61.7,62.7,0.7,414
2022-11-25,6806,626137,39784450,62.7,64.1,62.7,62.7,0.0,554
2022-11-28,6806,268111,16720695,62.7,62.8,61.9,62.7,0.0,279
2022-11-29,6806,532121,32750701,62.6,62.6,61.3,61.5,-1.2,526
2022-11-30,6806,1295749,82014758,62.1,64.0,62.1,63.7,2.2,947
2022-12-01,6806,776575,49510281,64.5,64.5,63.2,63.9,0.2,628
2022-12-02,6806,4320075,294140364,63.9,70.2,63.5,70.2,6.3,2717
2022-12-05,6806,4411960,309930328,70.3,71.7,68.5,69.0,-1.2,3197
2022-12-06,6806,4429529,314143517,68.8,73.0,68.3,70.8,1.8,3317
2022-12-07,6806,2132429,148337526,70.1,71.6,68.3,68.5,-2.3,1703
2022-12-08,6806,2375452,166066088,68.3,71.2,68.2,69.9,1.4,1610
2022-12-09,6806,2753050,195132302,70.2,72.0,69.2,69.2,-0.7,2075
2022-12-12,6806,3022416,213654264,69.3,71.8,68.3,70.9,1.7,1759
2022-12-13,6806,7153125,526908583,71.7,75.4,71.2,74.0,3.1,5702
2022-12-14,6806,12916714,1029314060,78.0,81.4,77.2,81.4,7.4,9110
2022-12-15,6806,17834535,1454024449,80.0,84.0,79.5,79.5,-1.9,15614
2022-12-16,6806,10268829,815688529,79.5,82.3,76.7,76.7,-2.8,6810
2022-12-19,6806,5439165,420860035,76.8,79.5,75.5,75.7,-1.0,5183
2022-12-20,6806,12778939,1014263615,75.8,81.3,75.8,78.0,2.3,9233
2022-12-21,6806,16327228,1347835633,81.8,84.2,81.0,82.3,4.3,12087
2022-12-22,6806,13724327,1131532840,82.3,84.8,79.5,82.4,0.1,14292
2022-12-23,6806,8625741,719209562,82.4,84.7,82.0,82.9,0.5,6842
2022-12-26,6806,14145990,1204620793,84.0,86.7,83.1,85.6,2.7,10478
2022-12-27,6806,19823359,1752345131,87.0,89.6,87.0,87.7,2.1,15758
2022-12-28,6806,13445091,1198937291,88.0,90.0,87.8,88.9,1.2,11537
2022-12-29,6806,10633228,918513227,88.7,88.8,85.0,85.7,-3.2,7485
2022-12-30,6806,7627630,659889347,87.0,88.3,84.1,84.9,-0.8,10507
2023-01-03,6806,10598930,935317375,85.4,90.4,85.1,90.4,5.5,7805
2023-01-04,6806,28819810,2683343868,90.8,96.5,89.2,90.5,0.1,25090
2023-01-05,6806,8814270,790716980,91.4,91.7,87.6,88.1,-2.4,10843
2023-01-06,6806,8231769,702973234,87.4,87.6,84.3,84.5,-3.6,5852
2023-01-09,6806,7123621,599061332,84.5,85.6,82.8,84.0,-0.5,13436
2023-01-10,6806,6311273,517463343,83.3,83.7,80.7,80.9,-3.1,11242
2023-01-11,6806,5686907,469690366,81.7,84.0,81.5,81.7,0.8,6295
2023-01-12,6806,2525318,206612738,82.3,82.7,81.2,81.9,0.2,1952
2023-01-13,6806,2600972,212103305,81.9,83.0,80.3,80.4,-1.5,2041
2023-01-16,6806,1620685,130733947,80.1,81.5,79.4,81.4,1.0,1322
2023-01-17,6806,2768153,229468335,81.9,83.5,81.6,82.9,1.5,2201
2023-01-30,6806,2667219,224302589,84.4,84.8,83.1,84.8,1.9,2382
2023-01-31,6806,7986465,695081308,85.4,88.2,85.4,87.0,2.2,5516
2023-02-01,6806,3820648,334308030,87.4,88.5,86.2,87.1,0.1,4436
2023-02-02,6806,4641468,402247725,88.0,88.8,85.4,85.5,-1.6,3535
2023-02-03,6806,5761439,474041955,84.9,84.9,81.0,81.1,-4.4,4944
2023-02-06,6806,1703602,139047193,80.9,82.3,80.3,82.2,1.1,1430
2023-02-07,6806,2454504,199184315,82.5,82.6,80.5,81.2,-1.0,1952
2023-02-08,6806,1925156,158401573,82.5,82.9,81.8,82.3,1.1,1540
2023-02-09,6806,2986011,247836369,82.5,84.1,82.2,82.6,0.3,2356
2023-02-10,6806,13876113,1199708291,84.0,87.9,83.9,86.5,3.9,10048
2023-02-13,6806,15621292,1387767475,88.0,90.2,87.5,87.5,1.0,12705
2023-02-14,6806,5105673,446599781,88.5,89.3,86.7,86.7,-0.8,4563
2023-02-15,6806,10351715,921389583,87.0,90.0,86.9,89.2,2.5,7956
2023-02-16,6806,9373726,845013040,90.4,91.9,88.7,88.7,-0.5,7393
2023-02-17,6806,4457078,398539862,88.6,90.0,88.6,89.8,1.1,3334
2023-02-20,6806,5059655,457156557,90.3,91.8,89.1,89.2,-0.6,4579
2023-02-21,6806,4865351,426734984,89.6,89.7,87.0,87.2,-2.0,4033
2023-02-22,6806,3115665,268056604,86.8,87.0,85.4,86.0,-1.2,2468
2023-02-23,6806,2637686,231360378,87.0,88.6,86.8,88.6,2.6,2067
2023-02-24,6806,5079424,447664639,90.4,90.5,86.8,87.0,-1.6,3280
2023-03-01,6806,1759539,152170304,87.0,87.5,85.9,85.9,-1.1,1612
2023-03-02,6806,1907766,162350656,85.6,86.4,84.3,84.3,-1.6,1935
2023-03-03,6806,1909923,163066125,84.9,86.6,84.4,85.2,0.9,1505
2023-03-06,6806,1405629,121452074,86.3,86.9,85.6,86.7,1.5,1244
2023-03-07,6806,8408337,753032763,87.8,90.5,87.5,89.6,2.9,6379
2023-03-08,6806,5745076,513929334,89.0,91.0,88.2,88.6,-1.0,6154
2023-03-09,6806,6655055,593770528,90.5,91.5,87.0,87.3,-1.3,5950
2023-03-10,6806,4052976,343326607,86.9,86.9,83.7,84.1,-3.2,4581
2023-03-13,6806,1882670,158957999,84.1,85.5,83.1,85.1,1.0,1530
2023-03-14,6806,1278630,108632161,85.2,85.9,84.1,84.4,-0.7,1027
2023-03-15,6806,1062449,90413168,84.8,85.9,84.5,84.5,0.1,778
2023-03-16,6806,1669114,139470877,84.2,85.1,82.0,82.6,-1.9,1538
2023-03-17,6806,1030737,86183236,83.8,84.6,82.7,84.0,1.4,907
2023-03-20,6806,1527490,130492338,84.8,85.9,84.2,85.8,1.8,1323
2023-03-21,6806,4185722,367918883,86.8,89.0,86.7,88.2,2.4,3840
2023-03-22,6806,2336441,205309922,89.2,89.4,86.8,86.8,-1.4,2486
2023-03-23,6806,2452639,215494712,87.4,88.6,86.1,88.3,1.5,2006
2023-03-24,6806,4463604,396245431,89.2,89.5,87.7,88.3,0.0,2935
2023-03-27,6806,10312781,929726154,89.5,92.2,88.4,88.4,0.1,8811
2023-03-28,6806,2776146,241995629,89.0,89.2,86.0,87.0,-1.4,4292
2023-03-29,6806,2105986,184704665,87.5,88.9,86.4,87.9,0.9,1594
2023-03-30,6806,4464561,399680755,89.3,90.6,88.4,89.0,1.1,4199
2023-03-31,6806,2021402,179303911,90.0,90.0,87.8,88.2,-0.8,2326
2023-04-06,6806,1639485,145274258,88.7,89.3,87.3,89.0,0.8,1296
2023-04-07,6806,2005690,179031460,89.4,89.9,88.7,89.1,0.1,1953
2023-04-10,6806,4034441,363615744,90.0,90.8,89.2,90.5,1.4,3220
2023-04-11,6806,19867675,1870333628,90.9,97.9,89.7,97.5,7.0,16257
2023-04-12,6806,24450523,2514182186,100.0,105.5,99.0,103.0,5.5,19461
2023-04-13,6806,19337732,2012254573,103.0,108.0,100.5,104.5,1.5,11213
2023-04-14,6806,16270615,1732859245,106.0,110.0,103.0,105.0,0.5,16306
2023-04-17,6806,18193403,1991466267,108.0,113.0,106.0,110.0,5.0,14439
2023-04-18,6806,29303539,3411463832,110.0,121.0,109.0,121.0,11.0,18272
2023-04-19,6806,39444575,4618819111,122.0,122.0,111.5,118.5,-2.5,21474
2023-04-20,6806,17711509,2072352508,121.0,121.5,113.0,113.5,-5.0,14857
2023-04-21,6806,15073761,1660737395,114.0,114.5,107.0,109.0,-4.5,8439
2023-04-24,6806,12267117,1371686028,111.5,114.0,109.5,110.5,1.5,8592
2023-04-25,6806,18572058,2064277555,112.0,116.0,107.0,108.5,-2.0,11208
2023-04-26,6806,10553093,1150798815,109.5,111.5,106.5,108.0,-0.5,6578
2023-04-27,6806,7863983,833909677,106.5,108.0,103.5,107.0,-1.0,5044
2023-04-28,6806,12736964,1421081247,109.5,114.5,108.0,112.0,5.0,7849
2023-05-02,6806,16561734,1940516751,114.0,120.0,113.0,120.0,8.0,10779
2023-05-03,6806,10345584,1213759419,118.0,119.5,115.5,117.0,-3.0,8362
2023-05-04,6806,14548681,1737372349,117.5,122.0,117.0,119.0,2.0,9994
2023-05-05,6806,6499946,761506248,119.0,120.0,114.5,117.0,-2.0,5485
2023-05-08,6806,12165291,1467780295,120.0,123.5,118.5,119.0,2.0,8596
2023-05-09,6806,8659202,1011252951,120.0,120.5,114.5,116.0,-3.0,5800
2023-05-10,6806,18212541,2183823932,120.0,123.5,117.0,117.5,1.5,11859
2023-05-11,6806,11784939,1342668307,119.0,119.5,110.0,110.5,-7.0,8459
2023-05-12,6806,6117697,674306819,109.0,112.5,108.0,112.0,1.5,4650
2023-05-15,6806,8837483,941791778,110.5,110.5,104.0,106.5,-5.5,6185
2023-05-16,6806,5010144,537095781,108.5,109.5,105.5,106.0,-0.5,3602
2023-05-17,6806,3261968,349801580,105.5,109.0,105.0,109.0,3.0,2424
2023-05-18,6806,5774255,637792744,110.5,112.0,108.0,111.0,2.0,4390
2023-05-19,6806,5050798,546831226,111.0,112.5,106.0,106.5,-4.5,3983
2023-05-22,6806,5814532,644591506,105.5,113.0,105.5,112.0,5.5,4360
2023-05-23,6806,8049987,916000927,112.5,116.5,111.5,113.5,1.5,5770
2023-05-24,6806,2630679,296395255,114.0,114.5,111.5,113.0,-0.5,2220
2023-05-25,6806,4074051,450850850,114.0,114.0,109.0,109.5,-3.5,3115
2023-05-26,6806,2947656,318238461,110.0,110.0,107.0,107.0,-2.5,2528
2023-05-29,6806,1944716,212231152,108.0,110.5,107.5,108.5,1.5,1575
2023-05-30,6806,3160208,337889631,110.0,110.0,105.5,107.0,-1.5,2642
2023-05-31,6806,2630358,285325117,107.5,110.0,106.5,110.0,3.0,1961
2023-06-01,6806,3185891,346992446,110.0,110.5,107.5,108.5,-1.5,2127
2023-06-02,6806,13295235,1531199846,109.5,118.5,109.0,115.0,6.5,9075
2023-06-05,6806,10071489,1194126142,116.5,121.0,116.5,117.5,2.5,8369
2023-06-06,6806,4345361,507635485,118.5,119.5,115.0,117.5,0.0,3323
2023-06-07,6806,4939225,582803181,118.5,119.5,116.5,118.0,0.5,3648
2023-06-08,6806,4828899,554363545,118.5,119.0,112.0,112.0,-6.0,4039
2023-06-09,6806,2757258,310363300,113.5,114.0,111.5,112.0,0.0,2202
2023-06-12,6806,3026820,337197951,114.0,114.5,109.5,110.5,-1.5,2597
2023-06-13,6806,1807510,199247029,111.5,112.0,109.0,110.0,-0.5,1630
2023-06-14,6806,2548869,283173279,111.0,113.5,109.5,109.5,-0.5,1947
2023-06-15,6806,2268235,251757739,109.5,113.0,109.0,111.0,1.5,1868
2023-06-16,6806,7510993,860844163,111.5,117.5,111.5,112.5,1.5,5356
2023-06-19,6806,3518867,404040455,113.5,116.0,113.5,114.0,1.5,4054
2023-06-20,6806,3317961,380283579,114.5,116.5,112.5,115.0,1.0,2520
2023-06-21,6806,2327534,267662209,116.5,117.0,113.5,114.0,-1.0,1953
2023-06-26,6806,1633767,182641858,114.0,114.0,111.0,111.0,-3.0,1483
2023-06-27,6806,2055265,226113578,110.5,112.0,109.0,109.0,-2.0,1787
2023-06-28,6806,1041157,114610074,109.5,111.0,109.5,110.5,1.5,917
2023-06-29,6806,4685344,534528608,110.0,116.0,110.0,115.5,5.0,3560
2023-06-30,6806,9233328,1089248957,116.5,120.0,115.0,117.5,2.0,6838
2023-07-03,6806,5827516,689544039,119.5,120.0,115.5,120.0,2.5,4366
2023-07-04,6806,25878565,3310901217,122.5,132.0,122.5,127.5,7.5,17056
2023-07-05,6806,8820190,1108683151,127.0,131.0,121.5,122.0,-5.5,7539
2023-07-06,6806,4905304,594388305,121.5,124.0,119.0,119.5,-2.5,4154
2023-07-07,6806,4209364,494375527,119.5,120.5,115.0,116.5,-3.0,3428
2023-07-10,6806,3500905,413402854,118.0,120.0,116.0,118.0,1.5,2891
2023-07-11,6806,3148140,371196067,119.0,120.0,116.0,116.0,-2.0,2558
2023-07-12,6806,3010895,350684603,116.5,118.5,115.0,115.5,-0.5,2254
2023-07-13,6806,4397976,499070899,116.5,117.0,111.5,111.5,-4.0,4120
2023-07-14,6806,5882070,661326763,112.0,115.5,110.5,110.5,-1.0,4637
2023-07-17,6806,4985132,563742294,110.0,115.5,109.5,115.0,4.5,3627
2023-07-18,6806,4821581,537165551,115.5,115.5,110.0,110.0,-5.0,3824
2023-07-19,6806,5086902,546661749,110.0,111.0,105.0,107.0,-3.0,4311
2023-07-20,6806,1688866,183777456,107.0,110.0,107.0,109.0,2.0,1620
2023-07-21,6806,5517853,576939857,109.0,109.0,102.0,103.5,-5.5,5277
2023-07-24,6806,2984002,304447131,102.0,104.0,100.0,103.0,-0.5,2280
2023-07-25,6806,2505782,263701805,104.5,106.5,103.5,105.5,2.5,2014
2023-07-26,6806,2494944,255219901,105.5,106.0,101.0,101.0,-4.5,2328
2023-07-27,6806,1327649,135563443,100.5,103.5,100.0,102.5,1.5,1117
2023-07-28,6806,1327990,137528897,102.5,105.0,102.0,103.0,0.5,1103
2023-07-31,6806,1946922,203795577,105.0,106.0,103.0,104.5,1.5,1969
2023-08-01,6806,2111995,215821072,104.5,104.5,101.0,102.5,-2.0,1740
2023-08-02,6806,1549568,157904202,102.5,104.0,100.5,100.5,-2.0,1508
2023-08-04,6806,1120440,114076850,100.5,103.0,100.5,103.0,2.5,864
2023-08-07,6806,1037703,107054070,104.5,104.5,102.0,104.0,1.0,882
2023-08-08,6806,4996393,538277505,108.5,110.0,105.0,105.5,1.5,3850
2023-08-09,6806,1921969,200991812,106.0,107.5,103.0,103.0,-2.5,1560
2023-08-10,6806,1930637,194849504,103.0,103.5,99.9,100.0,-3.0,1790
2023-08-11,6806,3359331,328247301,100.5,101.0,95.0,95.7,-4.3,3362
2023-08-14,6806,2714932,253012295,97.0,97.0,91.8,92.2,-3.5,2367
2023-08-15,6806,2024230,190662685,96.0,96.0,93.3,94.1,1.9,1563
2023-08-16,6806,1760763,162255431,93.0,93.2,90.8,92.7,-1.4,1630
2023-08-17,6806,1797554,171745157,92.8,97.7,92.3,97.5,4.8,1635
2023-08-18,6806,1233855,120191962,98.5,98.5,95.8,95.8,-1.7,1191
2023-08-21,6806,727117,69448271,97.1,97.1,94.6,94.9,-0.9,790
2023-08-22,6806,847468,79604204,96.3,96.3,93.3,93.4,-1.5,931
2023-08-23,6806,555123,51652410,93.4,94.2,92.4,92.9,0.0,715
2023-08-24,6806,689506,64578623,92.9,95.2,92.5,93.0,0.1,662
2023-08-25,6806,621080,58080863,93.0,94.3,92.5,93.8,0.8,551
2023-08-28,6806,594982,55364984,93.9,94.4,92.2,92.2,-1.6,584
2023-08-29,6806,1025675,96959864,92.7,95.5,92.1,95.2,3.0,924
2023-08-30,6806,4432812,444122518,96.0,104.0,96.0,100.0,4.8,3332
2023-08-31,6806,2915945,298400070,101.0,104.0,100.5,102.0,2.0,2309
2023-09-01,6806,1379055,138011390,102.5,102.5,98.6,98.6,-3.4,1395
2023-09-04,6806,716472,70493145,98.9,99.5,97.6,98.5,-0.1,692
2023-09-05,6806,1228337,124081592,99.4,102.5,99.1,100.5,2.0,994
2023-09-06,6806,558508,55854274,101.5,101.5,99.5,99.7,-0.8,588
2023-09-07,6806,560576,55664949,100.5,100.5,98.8,99.0,-0.7,571
2023-09-08,6806,864647,85124549,99.6,100.0,97.1,98.3,-0.7,763
2023-09-11,6806,1352219,133823814,98.4,100.5,97.1,97.4,-0.9,1090
2023-09-12,6806,1772898,168149284,97.9,98.0,93.0,94.0,-3.4,1756
2023-09-13,6806,473341,44601522,93.8,94.9,93.5,94.0,0.0,482
2023-09-14,6806,645996,61286634,94.3,95.4,94.0,95.3,1.3,462
2023-09-15,6806,2071428,203793056,95.8,99.4,95.8,99.4,4.1,1725
2023-09-18,6806,4187487,425017221,100.5,103.5,99.2,100.0,0.6,3285
2023-09-19,6806,1517240,150486363,100.5,101.5,97.3,97.3,-2.7,1349
2023-09-20,6806,699055,67649564,97.4,97.8,96.1,96.2,-1.1,760
2023-09-21,6806,1126433,106772647,96.2,96.4,94.0,94.2,-2.0,1132
2023-09-22,6806,906735,85906902,93.8,95.8,93.4,95.3,1.1,739
2023-09-25,6806,1941838,191467442,96.7,99.6,95.5,99.5,4.2,1651
2023-09-26,6806,11496627,1204579996,101.5,106.5,101.0,106.0,6.5,7225
2023-09-27,6806,10822063,1160639706,107.5,110.0,105.5,105.5,-0.5,8580
2023-09-28,6806,11326062,1236829895,107.0,111.0,106.5,110.5,5.0,7855
2023-10-02,6806,5770996,629388961,111.5,112.0,107.5,108.0,-2.5,4897
2023-10-03,6806,4276492,461502659,110.0,110.5,105.5,106.0,-2.0,3358
2023-10-04,6806,1966313,205675126,104.5,105.5,103.0,105.0,-1.0,1731
2023-10-05,6806,1909835,203629597,106.5,107.5,105.5,106.0,1.0,1606
2023-10-06,6806,1390162,147245105,106.5,107.0,104.5,107.0,1.0,1275
