date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,8099,234000,8179250,35.0,35.75,34.05,35.7,1.05,127
2021-06-18,8099,139000,4920200,35.85,35.85,35.1,35.2,-0.5,94
2021-06-21,8099,175000,6106350,35.65,35.65,34.5,34.9,-0.3,106
2021-06-22,8099,213000,7304350,35.65,35.65,34.0,34.35,-0.55,161
2021-06-23,8099,95000,3276000,34.9,34.95,34.1,34.35,0.0,83
2021-06-24,8099,155000,5288900,34.8,34.8,33.95,34.0,-0.35,108
2021-06-25,8099,160000,5498400,34.45,34.55,34.05,34.05,0.05,106
2021-06-28,8099,263000,8810900,34.5,34.5,33.2,34.0,-0.05,206
2021-06-29,8099,234000,7803950,34.0,34.1,33.0,33.05,-0.95,179
2021-06-30,8099,187000,6194000,33.05,33.55,32.7,33.0,-0.05,120
2021-07-01,8099,359000,11519550,33.0,33.2,31.55,31.7,-1.3,231
2021-07-02,8099,344000,11199800,31.7,33.45,31.4,32.8,1.1,197
2021-07-05,8099,203000,6697400,32.8,33.5,32.4,33.2,0.4,120
2021-07-06,8099,172000,5573350,33.45,33.45,32.0,32.1,-1.1,116
2021-07-07,8099,112000,3577850,32.7,32.7,31.5,31.65,-0.45,89
2021-07-08,8099,218000,6918700,31.65,32.2,31.5,31.5,-0.15,116
2021-07-09,8099,185000,5693100,31.55,31.55,30.55,30.55,-0.95,117
2021-07-12,8099,320000,9508900,30.6,30.6,29.3,29.5,-1.05,239
2021-07-13,8099,386000,11749400,29.8,31.3,29.6,29.65,0.15,240
2021-07-14,8099,718000,22336450,29.65,32.6,28.45,32.6,2.95,390
2021-07-15,8099,1528000,52428550,33.3,35.7,33.0,35.0,2.4,919
2021-07-16,8099,1002000,35199400,34.7,36.5,33.7,35.9,0.9,593
2021-07-19,8099,627000,22856100,35.75,37.2,35.4,36.75,0.85,406
2021-07-20,8099,351000,12679700,36.5,37.0,35.2,35.85,-0.9,217
2021-07-21,8099,462000,16863500,36.6,37.9,35.5,35.5,-0.35,286
2021-07-22,8099,333000,11810300,35.5,36.0,35.0,35.5,0.0,189
2021-07-23,8099,294000,10703300,35.6,37.0,35.0,36.9,1.4,192
2021-07-26,8099,1145000,44306900,37.0,40.2,36.45,39.7,2.8,660
2021-07-27,8099,884000,34089200,39.35,39.7,37.4,37.95,-1.75,594
2021-07-28,8099,638000,22473900,37.5,37.5,34.2,35.45,-2.5,341
2021-07-29,8099,305000,11203550,35.55,37.2,35.55,36.75,1.3,192
2021-07-30,8099,244000,9146950,36.75,38.0,36.6,38.0,1.25,180
2021-08-02,8099,315000,11659500,38.0,38.2,36.2,36.3,-1.7,209
2021-08-03,8099,124000,4482150,36.0,36.55,35.85,35.85,-0.45,86
2021-08-04,8099,110000,3911000,35.8,36.0,35.15,35.45,-0.4,73
2021-08-05,8099,277000,9862450,35.4,36.35,34.55,35.1,-0.35,180
2021-08-06,8099,122000,4270800,35.1,36.0,34.55,34.9,-0.2,86
2021-08-09,8099,98000,3424050,35.0,36.05,34.5,34.5,-0.4,80
2021-08-10,8099,104000,3559050,34.05,35.0,34.05,34.4,-0.1,57
2021-08-11,8099,356000,11829800,34.4,34.8,32.75,32.95,-1.45,194
2021-08-12,8099,78000,2574100,32.95,33.6,32.8,32.9,-0.05,46
2021-08-13,8099,103000,3376800,33.5,34.15,32.5,32.5,-0.4,75
2021-08-16,8099,238000,7609250,32.6,33.35,31.15,32.85,0.35,135
2021-08-17,8099,94000,3077250,33.2,33.2,32.3,32.55,-0.3,73
2021-08-18,8099,272000,8964800,32.25,34.5,31.5,34.0,1.45,155
2021-08-19,8099,184000,6249050,34.0,34.95,33.2,34.75,0.75,122
2021-08-20,8099,271000,9591500,34.75,36.75,34.0,35.85,1.1,193
2021-08-23,8099,541000,19900950,36.35,37.55,35.25,37.15,1.3,325
2021-08-24,8099,438000,16543950,37.5,38.55,36.8,37.4,0.25,272
2021-08-25,8099,2014000,81053400,37.8,41.1,37.3,41.1,3.7,939
2021-08-26,8099,1133000,46590450,40.5,42.1,40.2,42.0,0.9,724
2021-08-27,8099,1826000,77850300,41.55,44.5,40.5,42.7,0.7,1182
2021-08-30,8099,628000,27303500,43.0,44.45,42.5,43.3,0.6,443
2021-08-31,8099,1815000,81655550,43.5,47.3,43.0,47.3,4.0,927
2021-09-01,8099,1475000,68754500,46.85,47.5,45.55,46.55,-0.75,1017
2021-09-02,8099,1059000,47741000,46.7,47.15,43.0,43.9,-2.65,699
2021-09-03,8099,901000,39973400,44.0,44.95,43.5,44.4,0.5,546
2021-09-06,8099,461000,19742800,44.7,44.7,41.5,42.0,-2.4,316
2021-09-07,8099,412000,16972500,42.0,42.35,40.5,40.95,-1.05,233
2021-09-08,8099,268000,10886400,41.0,41.1,40.0,40.85,-0.1,158
2021-09-09,8099,104000,4241500,40.55,40.95,40.45,40.75,-0.1,61
2021-09-10,8099,117000,4807500,40.5,41.5,40.5,41.3,0.55,74
2021-09-13,8099,300000,12478250,41.3,42.3,40.65,41.4,0.1,189
2021-09-14,8099,540000,22437650,41.4,42.15,40.3,41.6,0.0,311
2021-09-15,8099,2538000,113248350,41.8,45.75,41.6,44.95,3.35,1362
2021-09-16,8099,2054000,92047550,44.5,46.05,42.9,44.0,-0.95,1205
2021-09-17,8099,5159000,241122900,44.25,48.25,44.25,45.15,1.15,2983
2021-09-22,8099,1289000,55305450,43.0,44.55,41.5,41.5,-3.65,907
2021-09-23,8099,1180000,51343700,42.75,44.95,41.7,44.4,2.9,837
2021-09-24,8099,799000,34597800,44.4,45.0,42.15,42.3,-2.1,600
2021-09-27,8099,263000,11167700,42.55,43.35,41.8,41.85,-0.45,198
2021-09-28,8099,453000,18899700,41.85,42.6,40.9,41.5,-0.35,301
2021-09-29,8099,317000,12891450,41.45,41.45,40.05,40.05,-1.45,214
2021-09-30,8099,403000,16117850,40.3,41.3,38.5,40.05,0.0,192
2021-10-01,8099,1044000,39415450,40.0,40.0,36.7,36.95,-3.1,622
2021-10-04,8099,317000,11554550,37.85,37.85,35.8,36.3,-0.65,204
2021-10-05,8099,322000,12053900,35.6,38.9,35.6,38.9,2.6,213
2021-10-06,8099,932000,37274450,38.5,41.25,38.4,41.05,2.15,554
2021-10-07,8099,1893000,82265100,42.5,44.8,41.7,44.2,3.15,1030
2021-10-08,8099,730000,32018800,44.2,44.65,42.85,44.35,0.15,499
2021-10-12,8099,478000,20790600,43.9,44.5,42.3,44.25,-0.1,363
2021-10-13,8099,841000,35849250,44.2,44.8,41.0,41.2,-3.05,556
2021-10-14,8099,403000,16793550,42.05,42.75,40.55,41.2,0.0,296
2021-10-15,8099,447000,19024200,41.4,43.5,41.35,43.4,2.2,318
2021-10-18,8099,175000,7531450,43.5,43.5,42.5,42.55,-0.85,116
2021-10-19,8099,159000,6776150,42.55,43.5,41.95,42.6,0.05,128
2021-10-20,8099,102000,4330750,43.35,43.6,41.9,41.9,-0.7,84
2021-10-21,8099,152000,6339300,41.6,42.45,41.1,41.2,-0.7,100
2021-10-22,8099,63000,2600900,41.2,41.9,41.05,41.25,0.05,53
2021-10-25,8099,79000,3247700,41.2,41.35,41.0,41.0,-0.25,58
2021-10-26,8099,187000,7570300,41.15,41.3,40.05,40.1,-0.9,117
2021-10-27,8099,142000,5786650,40.1,41.4,40.1,41.0,0.9,93
2021-10-28,8099,51000,2092300,40.8,41.35,40.55,41.1,0.1,41
2021-10-29,8099,224000,9444900,41.5,43.4,41.05,41.15,0.05,180
2021-11-01,8099,129000,5409300,41.15,42.5,41.15,41.75,0.6,99
2021-11-02,8099,123000,5072500,42.55,42.55,40.8,40.8,-0.95,95
2021-11-03,8099,73000,2989350,41.95,41.95,40.7,40.9,0.1,50
2021-11-04,8099,120000,4972100,40.9,41.85,40.9,41.2,0.3,94
2021-11-05,8099,90000,3758650,41.9,41.9,41.35,41.65,0.45,80
2021-11-08,8099,77000,3201250,41.85,41.85,41.35,41.55,-0.1,63
2021-11-09,8099,109000,4568900,42.0,42.8,41.35,41.4,-0.15,85
2021-11-10,8099,85000,3528200,41.5,42.5,41.3,41.35,-0.05,55
2021-11-11,8099,166000,6771450,41.3,41.3,40.6,40.7,-0.65,93
2021-11-12,8099,92000,3797550,42.0,42.0,40.85,41.05,0.35,58
2021-11-15,8099,68000,2787750,41.7,41.7,40.9,41.0,-0.05,41
2021-11-16,8099,106000,4306850,41.0,41.0,40.35,40.85,-0.15,72
2021-11-17,8099,66000,2688000,40.95,40.95,40.55,40.75,-0.1,44
2021-11-18,8099,107000,4372250,40.75,41.6,40.35,40.75,0.0,67
2021-11-19,8099,927000,39747300,40.95,44.3,40.95,42.7,1.95,644
2021-11-22,8099,801000,34987400,43.5,44.75,43.1,43.15,0.45,467
2021-11-23,8099,257000,10767000,43.1,43.1,41.4,41.4,-1.75,184
2021-11-24,8099,100000,4146800,41.45,41.85,41.25,41.45,0.05,78
2021-11-25,8099,151000,6251350,41.15,42.3,41.05,41.15,-0.3,94
2021-11-26,8099,173000,7020500,40.95,41.65,40.4,40.55,-0.6,108
2021-11-29,8099,96000,3873550,40.6,41.5,39.55,40.15,-0.4,84
2021-11-30,8099,52000,2118300,41.0,41.3,40.2,40.95,0.8,38
2021-12-01,8099,55000,2228550,40.4,41.2,40.3,40.6,-0.35,45
2021-12-02,8099,133000,5334650,40.5,40.5,39.75,40.2,-0.4,87
2021-12-03,8099,120000,4810200,40.8,40.8,40.0,40.0,-0.2,55
2021-12-06,8099,69000,2747000,40.7,40.7,39.55,39.8,-0.2,53
2021-12-07,8099,65000,2591150,40.0,40.1,39.6,39.9,0.1,44
2021-12-08,8099,74000,2983650,40.7,40.7,40.1,40.1,0.2,43
2021-12-09,8099,134000,5313800,40.0,40.1,39.4,39.9,-0.2,65
2021-12-10,8099,59000,2328100,39.5,40.0,39.05,39.9,0.0,46
2021-12-13,8099,66000,2612750,40.2,40.2,39.3,40.0,0.1,44
2021-12-14,8099,132000,5255400,41.1,41.1,39.25,39.35,-0.65,77
2021-12-15,8099,34000,1342550,39.2,40.0,39.2,39.5,0.15,27
2021-12-16,8099,39000,1538400,39.4,39.5,39.4,39.45,-0.05,22
2021-12-17,8099,30000,1181350,40.1,40.1,39.15,39.35,-0.1,23
2021-12-20,8099,57000,2252700,39.8,40.7,39.3,39.55,0.2,40
2021-12-21,8099,54000,2129900,39.85,39.9,39.25,39.35,-0.2,43
2021-12-22,8099,41000,1629950,39.55,40.0,39.25,39.8,0.45,35
2021-12-23,8099,72000,2866400,39.8,40.1,39.6,39.6,-0.2,55
2021-12-24,8099,51000,2034700,39.65,40.15,39.6,40.15,0.55,39
2021-12-27,8099,103000,4108550,40.25,40.3,39.5,39.6,-0.55,65
2021-12-28,8099,61000,2430850,39.8,40.5,39.35,39.55,-0.05,51
2021-12-29,8099,55000,2203200,39.8,40.3,39.8,40.0,0.45,47
2021-12-30,8099,43000,1718100,40.0,40.05,39.8,39.95,-0.05,39
2022-01-03,8099,46000,1853300,39.95,40.6,39.6,39.65,-0.3,35
2022-01-04,8099,37000,1462600,39.55,39.65,39.4,39.65,0.0,25
2022-01-05,8099,9000,356250,39.65,39.65,39.45,39.65,0.0,8
2022-01-06,8099,12000,475150,39.65,40.35,39.4,39.5,-0.15,12
2022-01-07,8099,94000,3652700,39.5,39.5,38.6,39.1,-0.4,61
2022-01-10,8099,87000,3480900,39.1,40.4,39.1,40.05,0.95,60
2022-01-11,8099,12000,481700,40.25,40.4,39.9,39.95,-0.1,11
2022-01-12,8099,23000,915050,40.0,40.5,39.6,39.85,-0.1,18
2022-01-13,8099,42000,1665150,39.6,39.7,39.5,39.7,-0.15,25
2022-01-14,8099,37000,1449200,39.5,39.6,39.0,39.6,-0.1,34
2022-01-17,8099,30000,1199750,39.65,40.4,39.6,40.25,0.65,26
2022-01-18,8099,22000,885000,40.3,40.5,40.0,40.0,-0.25,22
2022-01-19,8099,16000,640000,40.1,40.1,39.9,39.9,-0.1,16
2022-01-20,8099,15000,599250,40.0,40.0,39.9,39.95,0.05,15
2022-01-21,8099,27000,1076150,40.0,40.0,39.7,39.8,-0.15,27
2022-01-24,8099,26000,1024550,39.85,39.85,38.85,39.8,0.0,24
2022-01-25,8099,45000,1770050,39.85,40.0,39.0,39.0,-0.8,37
2022-01-26,8099,130000,4995600,39.2,39.2,37.55,38.0,-1.0,69
2022-02-07,8099,61000,2376250,38.15,39.85,38.15,38.85,0.85,51
2022-02-08,8099,21000,818350,38.75,39.3,38.75,39.05,0.2,19
2022-02-09,8099,22000,860450,39.1,39.2,38.9,39.15,0.1,20
2022-02-10,8099,27000,1051650,39.15,39.2,38.8,38.9,-0.25,22
2022-02-11,8099,44000,1714450,38.2,39.4,38.2,39.0,0.1,35
2022-02-14,8099,21000,812400,39.5,39.8,38.4,39.0,0.0,19
2022-02-15,8099,30000,1159950,38.45,39.0,38.45,39.0,0.0,22
2022-02-16,8099,40000,1565200,38.6,39.6,38.6,39.0,0.0,38
2022-02-17,8099,47000,1830500,39.5,39.5,38.7,38.95,-0.05,43
2022-02-18,8099,52000,2016350,38.9,39.0,38.65,38.95,0.0,45
2022-02-21,8099,33000,1283450,39.0,39.3,38.7,38.9,-0.05,31
2022-02-22,8099,26000,1005300,38.9,38.9,38.35,38.55,-0.35,26
2022-02-23,8099,30000,1162600,38.9,39.05,38.45,38.45,-0.1,28
2022-02-24,8099,93000,3564400,38.3,39.1,37.85,38.25,-0.2,71
2022-02-25,8099,42000,1594350,37.75,39.0,37.5,39.0,0.75,38
2022-03-01,8099,28000,1087400,39.8,39.8,38.6,38.95,-0.05,27
2022-03-02,8099,20000,772150,38.4,39.05,38.4,38.7,-0.25,20
2022-03-03,8099,29000,1120900,38.65,38.9,38.3,38.7,0.0,20
2022-03-04,8099,28000,1089050,39.5,39.5,38.5,38.7,0.0,26
2022-03-07,8099,50000,1937250,39.15,39.15,38.4,38.55,-0.15,40
2022-03-08,8099,60000,2320300,38.55,39.7,38.35,38.4,-0.15,37
2022-03-09,8099,17000,656950,38.3,38.7,38.3,38.7,0.3,13
2022-03-10,8099,40000,1548550,39.0,39.2,38.6,38.6,-0.1,18
2022-03-11,8099,24000,918150,38.55,38.95,38.0,38.6,0.0,20
2022-03-14,8099,25000,972150,38.9,39.5,38.55,38.55,-0.05,15
2022-03-15,8099,25000,960500,38.35,38.5,38.35,38.45,-0.1,17
2022-03-16,8099,11000,424950,38.75,38.75,38.45,38.5,0.05,9
2022-03-17,8099,41000,1583000,39.0,39.0,38.35,38.5,0.0,31
2022-03-18,8099,36000,1397150,39.0,39.0,38.5,39.0,0.5,28
2022-03-21,8099,24000,937250,39.2,39.3,38.85,39.0,0.0,22
2022-03-22,8099,23000,900400,39.3,39.3,38.6,39.15,0.15,21
2022-03-23,8099,32000,1253500,39.4,39.4,39.0,39.1,-0.05,28
2022-03-24,8099,37000,1453800,38.8,39.4,38.8,39.35,0.25,32
2022-03-25,8099,93000,3690300,39.35,40.0,39.35,39.9,0.55,79
2022-03-28,8099,789000,32025250,40.2,42.3,39.9,41.0,1.1,242
2022-03-29,8099,159000,6495100,40.95,41.55,40.5,40.5,-0.5,97
2022-03-30,8099,65000,2624050,40.65,40.9,40.15,40.2,-0.3,45
2022-03-31,8099,28000,1136800,41.0,41.1,40.05,40.5,0.3,25
2022-04-01,8099,369000,15074350,40.05,41.3,39.9,41.3,0.8,70
2022-04-06,8099,60000,2478900,41.8,41.8,40.7,41.35,0.05,39
2022-04-07,8099,68000,2762150,41.35,41.35,40.2,40.8,-0.55,46
2022-04-08,8099,70000,2885650,41.0,41.45,41.0,41.3,0.5,53
2022-04-11,8099,42000,1701850,41.45,41.45,40.2,40.7,-0.6,30
2022-04-12,8099,239000,9804500,40.95,41.3,40.6,41.0,0.3,31
2022-04-13,8099,109000,4506450,41.05,42.0,41.05,41.3,0.3,67
2022-04-14,8099,37000,1530000,41.3,41.7,41.2,41.3,0.0,25
2022-04-15,8099,59000,2432050,41.35,41.4,40.7,41.25,-0.05,41
2022-04-18,8099,36000,1467900,41.2,41.2,40.7,41.0,-0.25,22
2022-04-19,8099,21000,864300,41.1,41.4,40.95,41.15,0.15,18
2022-04-20,8099,47000,1929900,41.15,41.45,40.8,40.85,-0.3,33
2022-04-21,8099,30000,1230700,41.1,41.4,40.85,40.95,0.1,23
2022-04-22,8099,29000,1188050,41.4,41.4,40.75,40.8,-0.15,24
2022-04-25,8099,77000,3046600,40.5,40.5,38.75,39.0,-1.8,47
2022-04-26,8099,34000,1337750,40.0,40.45,39.05,39.15,0.15,24
2022-04-27,8099,87000,3364700,38.6,39.4,38.3,38.3,-0.85,58
2022-04-28,8099,32000,1252750,38.6,40.3,38.6,39.8,1.5,27
2022-04-29,8099,15000,599250,40.25,40.25,39.5,40.1,0.3,13
2022-05-03,8099,17000,673200,40.1,40.1,39.2,39.6,-0.5,13
2022-05-04,8099,27000,1065650,40.0,40.0,39.25,39.55,-0.05,22
2022-05-05,8099,14000,554850,40.0,40.1,39.4,39.45,-0.1,11
2022-05-06,8099,60000,2373650,39.15,41.0,39.15,39.9,0.45,33
2022-05-09,8099,24000,949600,39.4,40.6,39.2,39.55,-0.35,22
2022-05-10,8099,80000,3116500,38.8,39.5,38.8,38.9,-0.65,23
2022-05-11,8099,21000,818800,39.9,39.9,38.7,38.9,0.0,16
2022-05-12,8099,38000,1474150,39.1,39.6,38.1,38.75,-0.15,30
2022-05-13,8099,28000,1092950,39.0,39.5,38.6,38.7,-0.05,24
2022-05-16,8099,1126000,44769500,39.0,40.2,39.0,39.7,1.0,90
2022-05-17,8099,744000,29752150,39.7,41.0,39.2,40.1,0.4,88
2022-05-18,8099,40000,1609550,40.5,40.95,39.95,40.1,0.0,35
2022-05-19,8099,24000,960600,39.8,40.5,39.6,39.9,-0.2,23
2022-05-20,8099,31000,1237300,40.0,40.25,39.55,39.55,-0.35,27
2022-05-23,8099,33000,1300700,39.6,39.6,39.25,39.3,-0.25,31
2022-05-24,8099,27000,1055900,39.3,39.45,39.0,39.0,-0.3,22
2022-05-25,8099,24000,938500,39.4,39.4,38.95,39.3,0.3,16
2022-05-26,8099,17000,669250,39.5,39.8,39.15,39.2,-0.1,15
2022-05-27,8099,16000,629600,39.75,39.75,39.1,39.2,0.0,12
2022-05-30,8099,38000,1497150,39.8,39.8,39.1,39.4,0.2,23
2022-05-31,8099,41000,1604000,39.1,39.25,39.0,39.0,-0.4,22
2022-06-01,8099,14000,546050,39.0,39.05,39.0,39.0,0.0,12
2022-06-02,8099,30000,1173450,39.25,39.4,38.9,38.95,-0.05,16
2022-06-06,8099,48000,1855750,38.95,38.95,38.5,38.65,-0.3,28
2022-06-07,8099,35000,1355450,38.9,39.0,38.6,38.65,0.0,22
2022-06-08,8099,36000,1423950,38.5,40.85,38.5,39.3,0.65,32
2022-06-09,8099,4000,157100,39.4,39.4,39.05,39.05,-0.25,4
2022-06-10,8099,27000,1062800,39.45,40.2,39.0,39.1,0.05,20
2022-06-13,8099,30000,1159550,39.45,39.45,38.4,38.5,-0.6,18
2022-06-14,8099,28000,1075950,38.3,38.8,38.25,38.7,0.2,21
2022-06-15,8099,44000,1694950,39.0,39.0,38.35,38.9,0.2,30
2022-06-16,8099,15000,577050,38.6,38.6,38.35,38.35,-0.55,10
2022-06-17,8099,43000,1644700,38.3,38.6,38.15,38.3,-0.05,26
2022-06-20,8099,31000,1182650,38.6,38.6,37.8,38.15,-0.15,24
2022-06-21,8099,73000,2824300,38.05,40.2,38.0,38.95,0.8,54
2022-06-22,8099,61000,2349450,39.1,39.1,38.1,38.35,-0.6,38
2022-06-23,8099,17000,654700,38.75,38.75,38.35,38.35,0.0,15
2022-06-24,8099,33000,1245050,38.75,38.75,37.4,37.4,-0.95,20
2022-06-27,8099,43000,1629800,37.75,38.5,37.5,38.4,1.0,28
2022-06-28,8099,21000,801400,38.0,38.35,37.8,38.25,-0.15,15
2022-06-29,8099,36000,1367350,38.05,38.1,37.8,37.8,-0.45,21
2022-06-30,8099,241000,9010050,38.0,38.4,37.05,37.8,0.0,86
2022-07-01,8099,335000,12500200,37.25,38.2,37.1,37.1,-0.7,67
2022-07-04,8099,92000,3493600,37.3,39.2,37.15,38.55,1.45,53
2022-07-05,8099,48000,1862750,39.5,39.5,38.15,38.75,0.2,30
2022-07-06,8099,237000,9109300,37.9,39.8,37.85,39.15,0.4,36
2022-07-07,8099,17000,660150,39.4,39.4,38.5,38.8,-0.35,16
2022-07-08,8099,26000,1015650,39.25,39.8,38.6,39.05,0.25,21
2022-07-11,8099,25000,981350,39.7,39.7,39.0,39.1,0.05,17
2022-07-12,8099,36000,1380800,38.6,38.9,38.0,38.35,-0.75,20
2022-07-13,8099,58000,2271700,40.0,40.0,38.3,39.1,0.75,44
2022-07-14,8099,13000,506750,39.35,39.35,38.6,38.7,-0.4,11
2022-07-15,8099,20000,772050,38.55,38.7,38.55,38.6,-0.1,14
2022-07-18,8099,13000,509850,38.65,39.5,38.65,39.45,0.85,13
2022-07-19,8099,19000,752100,39.8,39.8,39.3,39.45,0.0,19
2022-07-20,8099,19000,752000,39.8,39.8,39.25,39.5,0.05,18
2022-07-21,8099,11000,435350,39.7,39.7,39.5,39.65,0.15,11
2022-07-22,8099,30000,1179250,39.65,39.7,38.95,39.25,-0.4,20
2022-07-25,8099,14000,548150,39.2,39.3,39.0,39.3,0.05,10
2022-07-26,8099,32000,1251800,38.9,39.25,38.9,39.0,-0.3,14
2022-07-27,8099,26000,1015450,39.05,39.15,39.0,39.1,0.1,15
2022-07-28,8099,15000,584950,38.9,39.25,38.9,39.25,0.15,8
2022-07-29,8099,1000,39100,39.1,39.1,39.1,39.1,-0.15,1
2022-08-01,8099,16000,624900,39.1,39.15,39.0,39.15,0.05,11
2022-08-02,8099,29000,1138550,39.1,39.4,39.1,39.4,0.25,24
2022-08-03,8099,1000,39250,39.25,39.25,39.25,39.25,-0.15,1
2022-08-04,8099,113000,4475900,39.25,39.7,39.1,39.6,0.35,13
2022-08-05,8099,425000,17541050,39.7,41.65,39.7,41.35,1.75,158
2022-08-08,8099,782000,32739350,41.85,42.1,41.35,41.75,0.4,168
2022-08-09,8099,56000,2193600,40.0,40.0,38.8,38.9,0.0,49
2022-08-10,8099,16000,617750,38.8,38.9,38.3,38.3,-0.6,12
2022-08-11,8099,40000,1559300,40.3,40.3,38.05,38.25,-0.05,31
2022-08-12,8099,23000,882150,38.45,38.45,38.25,38.3,0.05,18
2022-08-15,8099,24000,920800,38.5,39.3,38.25,38.3,0.0,16
2022-08-16,8099,31000,1186900,38.2,38.9,38.0,38.3,0.0,17
2022-08-17,8099,24000,930100,39.0,39.1,38.35,38.55,0.25,23
2022-08-18,8099,25000,965150,39.05,39.05,38.3,38.9,0.35,21
2022-08-19,8099,41000,1597350,39.2,39.65,38.7,38.7,-0.2,32
2022-08-22,8099,31000,1204550,39.15,39.3,38.4,38.4,-0.3,26
2022-08-23,8099,24000,924250,38.4,38.85,38.3,38.65,0.25,17
2022-08-24,8099,433000,16514400,38.45,38.45,37.7,37.7,-0.95,88
2022-08-25,8099,58000,2224550,38.1,39.05,37.8,38.65,0.95,30
2022-08-26,8099,19000,731750,39.15,39.15,38.35,38.8,0.15,14
2022-08-29,8099,10000,388050,38.55,39.0,38.55,38.7,-0.1,10
2022-08-30,8099,42000,1606850,38.15,38.75,38.0,38.45,-0.25,24
2022-08-31,8099,10000,388500,38.85,38.85,38.85,38.85,0.4,7
2022-09-01,8099,3000,116000,38.8,38.9,38.3,38.3,-0.55,3
2022-09-02,8099,124000,4716950,38.3,38.5,37.95,38.1,-0.2,44
2022-09-05,8099,16000,607100,38.0,38.1,37.8,38.0,-0.1,9
2022-09-06,8099,230000,8805400,37.8,38.45,37.5,38.45,0.45,38
2022-09-07,8099,6000,228400,38.4,38.4,37.9,38.1,-0.35,5
2022-09-08,8099,16000,608200,38.0,38.05,37.95,38.0,-0.1,10
2022-09-12,8099,5000,190100,38.1,38.1,38.0,38.0,0.0,5
2022-09-13,8099,8000,304450,38.25,38.25,38.0,38.0,0.0,6
2022-09-14,8099,482000,18301750,38.0,38.15,37.8,37.8,-0.2,66
2022-09-15,8099,233000,8834850,37.8,38.1,37.75,37.75,-0.05,25
2022-09-16,8099,25000,942400,37.75,37.75,37.55,37.55,-0.2,11
2022-09-19,8099,122000,4572550,37.2,37.7,37.1,37.5,-0.05,36
2022-09-20,8099,157000,5944550,37.55,38.15,37.35,38.15,0.65,29
2022-09-21,8099,255000,9710350,38.1,38.7,37.9,38.15,0.0,43
2022-09-22,8099,103000,3920350,38.3,38.3,37.95,38.1,-0.05,25
2022-09-23,8099,33000,1253700,38.15,38.25,37.9,38.2,0.1,15
2022-09-26,8099,128000,4844800,37.7,38.15,37.7,38.05,-0.15,21
2022-09-27,8099,23000,872250,38.0,38.0,37.8,37.8,-0.25,16
2022-09-28,8099,28000,1051450,37.7,37.85,37.25,37.6,-0.2,23
2022-09-29,8099,29000,1092500,38.0,38.2,37.5,37.65,0.05,14
2022-09-30,8099,39000,1457100,37.65,37.95,37.05,37.65,0.0,21
2022-10-03,8099,65000,2417700,37.2,37.65,37.05,37.05,-0.6,36
2022-10-04,8099,25000,933700,37.2,37.95,37.2,37.4,0.35,21
2022-10-05,8099,55000,2052100,37.2,38.05,37.05,37.6,0.2,26
2022-10-06,8099,35000,1308950,37.6,37.95,37.2,37.2,-0.4,25
2022-10-07,8099,18000,670150,37.2,37.45,37.05,37.45,0.25,10
2022-10-11,8099,85000,3143250,37.4,37.8,35.6,36.9,-0.55,55
2022-10-12,8099,42000,1540750,36.85,37.35,36.5,36.5,-0.4,25
2022-10-13,8099,161000,5598750,36.75,36.75,32.85,32.85,-3.65,97
2022-10-14,8099,326000,10559000,33.15,34.0,31.5,33.55,0.7,147
2022-10-17,8099,75000,2485150,33.35,33.55,32.6,32.95,-0.6,40
2022-10-18,8099,92000,3037500,32.6,33.25,32.6,33.0,0.05,32
2022-10-19,8099,29000,962900,33.4,33.6,32.8,32.85,-0.15,24
2022-10-20,8099,31000,1022750,33.0,33.2,32.6,33.2,0.35,21
2022-10-21,8099,26000,866900,33.2,34.15,33.0,34.15,0.95,23
2022-10-24,8099,19000,643600,33.65,34.0,33.65,33.95,-0.2,18
2022-10-25,8099,83000,2706150,33.65,33.65,32.15,32.55,-1.4,62
2022-10-26,8099,42000,1404000,32.55,34.2,32.55,33.05,0.5,30
2022-10-27,8099,46000,1578450,34.0,34.9,33.85,34.4,1.35,26
2022-10-28,8099,29000,1010250,33.45,35.65,33.45,34.3,-0.1,22
2022-10-31,8099,11000,375300,34.55,35.2,33.7,34.35,0.05,8
2022-11-01,8099,11000,381150,34.75,34.8,34.6,34.8,0.45,8
2022-11-02,8099,7000,245250,35.25,35.25,35.0,35.0,0.2,6
2022-11-03,8099,8000,279650,34.65,35.2,34.65,34.95,-0.05,5
2022-11-04,8099,5000,174400,34.2,35.2,34.2,34.9,-0.05,4
2022-11-07,8099,26000,911200,35.0,35.5,34.8,35.2,0.3,13
2022-11-08,8099,16000,566150,35.25,35.6,35.2,35.2,0.0,8
2022-11-09,8099,9000,318850,35.35,35.5,35.25,35.5,0.3,8
2022-11-10,8099,23000,813900,35.0,35.5,35.0,35.5,0.0,16
2022-11-11,8099,27000,970550,35.0,36.8,35.0,35.5,0.0,21
2022-11-14,8099,6000,215900,36.4,36.7,35.6,35.6,0.1,5
2022-11-15,8099,5000,180500,35.9,36.5,35.9,36.0,0.4,5
2022-11-16,8099,4000,143900,36.45,36.45,35.5,35.5,-0.5,3
2022-11-17,8099,12000,430700,35.8,36.1,35.7,36.05,0.55,12
2022-11-18,8099,31000,1143200,36.45,37.5,36.45,36.9,0.85,22
