date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-18,3481,352871858,7234401672,20.2,20.7,19.85,20.7,1.85,54865
2021-05-19,3481,763926072,16648343802,21.0,22.75,20.7,22.4,1.7,162999
2021-05-20,3481,535350356,11459863205,21.65,22.35,20.7,20.8,-1.6,115104
2021-05-21,3481,535934256,11212988353,21.4,21.75,20.4,20.7,-0.1,111142
2021-05-24,3481,498354975,10590536002,20.2,22.15,20.0,21.8,1.1,101818
2021-05-25,3481,682947575,15401764856,22.3,23.2,22.0,22.25,0.45,137366
2021-05-26,3481,378016788,8225434864,22.4,22.55,21.4,21.45,-0.8,85845
2021-05-27,3481,416728315,8981859462,21.25,21.85,21.1,21.8,0.35,72874
2021-05-28,3481,398316245,8926460598,22.3,22.7,22.05,22.3,0.5,84455
2021-05-31,3481,924759140,21860658776,22.6,24.45,22.4,24.35,2.05,203355
2021-06-01,3481,692573531,16997817190,24.8,25.05,24.1,24.1,-0.25,155526
2021-06-02,3481,575469748,13681189355,24.3,24.7,23.0,23.15,-0.95,131056
2021-06-03,3481,443029094,10306951187,23.4,23.75,22.65,23.3,0.15,104533
2021-06-04,3481,273419614,6376413843,23.1,23.7,23.05,23.15,-0.15,66664
2021-06-07,3481,572790863,13609318020,23.7,24.35,23.0,23.6,0.45,125578
2021-06-08,3481,240659458,5629982108,23.5,23.8,23.15,23.25,-0.35,57518
2021-06-09,3481,355640553,8108567074,23.2,23.5,22.25,22.3,-0.95,93684
2021-06-10,3481,579551342,12457800276,22.3,22.45,21.0,21.15,-1.15,149080
2021-06-11,3481,330104578,7028674780,21.15,21.7,20.8,21.35,0.2,70127
2021-06-15,3481,426251820,8817322987,20.85,21.2,20.5,20.55,-0.8,112264
2021-06-16,3481,596646535,11575040811,20.05,20.05,19.05,19.1,-1.45,164145
2021-06-17,3481,554794745,11225172906,19.6,21.0,19.5,21.0,1.9,122761
2021-06-18,3481,626903100,13253419362,21.1,21.75,20.6,20.6,-0.4,136527
2021-06-21,3481,332241709,6879900731,20.75,21.05,20.35,20.75,0.15,74904
2021-06-22,3481,261396185,5493919948,21.3,21.45,20.65,20.85,0.1,55862
2021-06-23,3481,404145338,8643416548,21.15,21.7,20.9,21.5,0.65,77415
2021-06-24,3481,270689625,5837859430,21.85,21.95,21.35,21.45,-0.05,52546
2021-06-25,3481,227424884,4845894265,21.6,21.7,21.0,21.0,-0.45,53363
2021-06-28,3481,238792181,5074052800,21.25,21.6,20.8,21.35,0.35,52691
2021-06-29,3481,243080437,5069949302,21.45,21.45,20.5,20.5,-0.85,63281
2021-06-30,3481,167600310,3462000524,20.55,20.95,20.2,20.75,0.25,37165
2021-07-01,3481,173372751,3634383931,21.05,21.3,20.65,20.75,0.0,39692
2021-07-02,3481,328144459,7007357962,21.0,21.75,20.9,21.25,0.5,67333
2021-07-05,3481,166204169,3537011956,21.45,21.55,21.0,21.35,0.1,36405
2021-07-06,3481,170086025,3578152177,21.5,21.55,20.8,20.8,-0.55,40671
2021-07-07,3481,142336140,2955705531,20.8,21.15,20.5,20.5,-0.3,36370
2021-07-08,3481,519532171,11137535677,20.8,22.1,20.75,20.85,0.35,115972
2021-07-09,3481,167196153,3479028320,20.85,21.1,20.6,20.7,-0.15,38689
2021-07-12,3481,142754441,2953689227,21.2,21.2,20.45,20.5,-0.2,36664
2021-07-13,3481,174460269,3594792116,20.65,21.0,20.35,20.35,-0.15,46832
2021-07-14,3481,289511909,5727042140,20.6,20.6,19.4,19.6,-0.75,82169
2021-07-15,3481,169924417,3370375135,19.65,20.15,19.25,20.1,0.5,42193
2021-07-16,3481,155576286,3115770789,20.05,20.5,19.7,19.9,-0.2,38270
2021-07-19,3481,141267838,2756716601,19.7,19.75,19.4,19.45,-0.45,37793
2021-07-20,3481,261046528,4952144854,19.2,19.35,18.7,18.8,-0.65,67836
2021-07-21,3481,356191406,6499287081,19.15,19.15,17.85,17.95,-0.85,96640
2021-07-22,3481,285722883,5393536559,18.55,19.15,18.4,19.05,1.1,60900
2021-07-23,3481,217473124,4189832136,19.5,19.55,18.95,19.45,0.4,47709
2021-07-26,3481,162683185,3202070539,19.65,19.9,19.5,19.55,0.1,37818
2021-07-27,3481,121854411,2319564761,19.45,19.45,18.75,18.75,0.0,30064
2021-07-28,3481,190493483,3562339248,18.7,19.4,18.0,19.15,0.4,43743
2021-07-29,3481,200685874,3811260649,19.55,19.6,18.7,18.9,-0.25,39566
2021-07-30,3481,160561080,3030138918,19.0,19.2,18.6,18.6,-0.3,31192
2021-08-02,3481,167862792,3128949449,18.55,19.15,18.15,19.1,0.5,37415
2021-08-03,3481,131723317,2515083741,19.2,19.4,18.85,19.05,-0.05,23907
2021-08-04,3481,787921656,16090892816,19.7,20.95,19.65,20.95,1.9,142634
2021-08-05,3481,1023671917,21499144316,21.5,21.55,20.3,20.6,-0.35,173101
2021-08-06,3481,330812292,6651828690,20.2,20.45,19.9,20.05,-0.55,64140
2021-08-09,3481,228058086,4546361933,19.85,20.4,19.55,20.1,0.05,50543
2021-08-10,3481,140111552,2791572425,20.2,20.25,19.65,19.7,-0.4,34394
2021-08-11,3481,173660563,3435920007,19.7,20.1,19.5,19.75,0.05,36371
2021-08-12,3481,83360315,1653076524,19.8,20.0,19.7,19.85,0.1,16969
2021-08-13,3481,161774390,3223736585,19.9,20.1,19.7,19.85,0.0,30185
2021-08-16,3481,162997451,3196747000,19.75,20.0,19.35,19.65,-0.2,34033
2021-08-17,3481,176762478,3494445525,19.75,20.0,19.55,19.55,-0.1,30827
2021-08-18,3481,268847788,5376338938,19.65,20.3,19.55,20.25,0.7,47550
2021-08-19,3481,214398419,4206171733,20.0,20.15,19.1,19.1,-1.15,50268
2021-08-20,3481,314686326,5815200784,19.0,19.2,18.25,18.25,-0.85,67403
2021-08-23,3481,227242103,4133784815,18.05,18.45,17.95,18.35,0.1,45813
2021-08-24,3481,462668508,8012515262,18.1,18.25,16.9,17.0,-1.35,111314
2021-08-25,3481,222493747,3832078970,17.05,17.55,17.0,17.15,0.15,45736
2021-08-26,3481,109704426,1885446382,17.3,17.4,17.1,17.1,-0.05,23976
2021-08-27,3481,201488565,3546382643,17.3,17.85,17.2,17.55,0.45,44368
2021-08-30,3481,99926844,1737611093,17.6,17.7,17.25,17.35,-0.2,21234
2021-08-31,3481,204690678,3483998296,17.35,17.35,16.85,17.25,-0.1,42497
2021-09-01,3481,133953758,2320003376,17.15,17.55,17.05,17.2,-0.05,27164
2021-09-02,3481,191705287,3234578861,17.25,17.3,16.8,16.8,-0.4,34094
2021-09-03,3481,105723969,1776096347,16.9,17.0,16.6,16.65,-0.15,25991
2021-09-06,3481,246926926,3994594558,16.1,16.65,15.65,16.4,-0.25,50463
2021-09-07,3481,196589916,3298471117,16.75,17.1,16.55,16.8,0.4,38941
2021-09-08,3481,103110250,1701649262,16.65,16.7,16.35,16.45,-0.35,21463
2021-09-09,3481,85741433,1433567917,16.6,16.85,16.55,16.8,0.35,18403
2021-09-10,3481,138223917,2369773487,16.95,17.3,16.95,17.1,0.3,27664
2021-09-13,3481,63698921,1080984532,17.1,17.2,16.8,16.9,-0.2,14841
2021-09-14,3481,72194757,1209711792,17.0,17.1,16.5,16.6,-0.3,18054
2021-09-15,3481,94216295,1571190787,16.6,16.95,16.5,16.55,-0.05,20237
2021-09-16,3481,79582201,1308099690,16.7,16.75,16.25,16.4,-0.15,17284
2021-09-17,3481,105730787,1743802045,16.4,16.7,16.25,16.5,0.1,18102
2021-09-22,3481,169723245,2726495100,16.1,16.5,15.7,16.5,0.0,28326
2021-09-23,3481,114498462,1872289053,16.65,16.65,16.1,16.3,-0.2,24659
2021-09-24,3481,141703035,2358135629,16.45,16.8,16.4,16.5,0.2,20318
2021-09-27,3481,366277501,6259871873,16.6,17.55,16.55,17.55,1.05,56244
2021-09-28,3481,175421677,3004502395,17.2,17.35,17.0,17.05,-0.5,35395
2021-09-29,3481,213667983,3656901718,16.75,17.3,16.7,17.25,0.2,34601
2021-09-30,3481,194752527,3368155746,17.5,17.8,17.0,17.0,-0.25,38251
2021-10-01,3481,136634825,2326221592,17.0,17.25,16.85,16.85,-0.15,27208
2021-10-04,3481,127398375,2142737949,17.1,17.2,16.5,16.5,-0.35,23885
2021-10-05,3481,166044637,2805177694,16.35,17.2,16.3,16.95,0.45,26415
2021-10-06,3481,143620434,2387258663,16.85,16.95,16.4,16.4,-0.55,28139
2021-10-07,3481,69532141,1149746840,16.55,16.7,16.4,16.45,0.05,14452
2021-10-08,3481,63829159,1055134344,16.5,16.8,16.3,16.35,-0.1,12960
2021-10-12,3481,104788583,1678975266,16.25,16.35,15.85,15.9,-0.45,23871
2021-10-13,3481,96003394,1507342866,16.0,16.1,15.5,15.5,-0.4,23344
2021-10-14,3481,79221330,1252518984,15.7,16.1,15.55,15.95,0.45,17155
2021-10-15,3481,67003109,1087007733,16.35,16.4,16.05,16.15,0.2,14901
2021-10-18,3481,79860262,1268386676,16.15,16.25,15.7,15.8,-0.35,17511
2021-10-19,3481,67454860,1080993512,15.95,16.2,15.8,16.0,0.2,13872
2021-10-20,3481,122041661,1922623644,16.1,16.15,15.6,15.6,-0.4,25792
2021-10-21,3481,145948204,2250003331,15.55,15.6,15.15,15.45,-0.15,28847
2021-10-22,3481,105704085,1603328958,15.45,15.5,15.0,15.05,-0.4,24980
2021-10-25,3481,79121009,1199774397,14.85,15.3,14.85,15.25,0.2,13742
2021-10-26,3481,97120078,1468892608,15.4,15.45,15.0,15.1,-0.15,19500
2021-10-27,3481,80569810,1230163783,15.1,15.4,15.05,15.35,0.25,17575
2021-10-28,3481,356776348,5838260691,16.0,16.8,15.85,16.25,0.9,62783
2021-10-29,3481,256812134,4274718139,16.7,16.85,16.25,16.7,0.45,63337
2021-11-01,3481,126058095,2102438447,16.95,17.05,16.5,16.55,-0.15,29181
2021-11-02,3481,72414082,1202887224,16.65,16.85,16.45,16.55,0.0,16053
2021-11-03,3481,207243443,3500370646,16.6,17.1,16.55,16.85,0.3,29380
2021-11-04,3481,121149433,2067994278,17.1,17.25,16.85,17.0,0.15,25289
2021-11-05,3481,438227317,7859833441,17.6,18.4,17.4,18.25,1.25,84978
2021-11-08,3481,228287815,4162050924,18.35,18.5,17.8,18.45,0.2,49177
2021-11-09,3481,126714707,2293181906,18.2,18.4,17.95,18.0,-0.45,31945
2021-11-10,3481,219436472,3833732092,17.8,18.1,17.1,17.1,-0.9,53012
2021-11-11,3481,93199285,1596669782,16.9,17.35,16.85,17.0,-0.1,22572
2021-11-12,3481,54196193,928605681,17.1,17.3,17.0,17.2,0.2,12246
2021-11-15,3481,62443191,1070550742,17.3,17.35,17.0,17.2,0.0,13247
2021-11-16,3481,72712489,1241051528,17.2,17.35,16.9,17.05,-0.15,17086
2021-11-17,3481,131126725,2297786107,17.15,17.7,17.05,17.7,0.65,28731
2021-11-18,3481,502793840,9386072652,17.95,19.3,17.9,18.7,1.0,111628
2021-11-19,3481,302218436,5771694917,19.2,19.45,18.75,18.95,0.25,64275
2021-11-22,3481,181778910,3487954627,19.15,19.55,18.85,18.9,-0.05,41546
2021-11-23,3481,106118060,1969368020,18.65,18.8,18.35,18.5,-0.4,27287
2021-11-24,3481,72853247,1355180379,18.65,18.85,18.45,18.65,0.15,17154
2021-11-25,3481,82352659,1525819203,18.8,18.85,18.4,18.5,-0.15,22380
2021-11-26,3481,135828439,2457462253,18.4,18.6,17.8,17.8,-0.7,33411
2021-11-29,3481,109081087,1937035180,17.55,18.1,17.3,17.85,0.05,23895
2021-11-30,3481,198365660,3489823767,18.05,18.1,17.4,17.45,-0.4,53071
2021-12-01,3481,91971258,1617549751,17.3,17.85,17.3,17.7,0.25,20918
2021-12-02,3481,63206590,1114756496,17.65,17.85,17.5,17.65,-0.05,13094
2021-12-03,3481,145037921,2614707058,17.95,18.3,17.85,18.0,0.35,24473
2021-12-06,3481,138978733,2517921385,18.05,18.4,17.95,18.2,0.2,29515
2021-12-07,3481,293738532,5514855027,18.5,19.0,18.4,18.95,0.75,54077
2021-12-08,3481,182542240,3462641010,19.15,19.2,18.65,18.85,-0.1,39538
2021-12-09,3481,280715381,5423083705,19.15,19.6,18.95,19.05,0.2,56780
2021-12-10,3481,107852066,2054036258,19.1,19.2,18.8,18.95,-0.1,24451
2021-12-13,3481,68188749,1288655426,19.1,19.2,18.75,18.75,-0.2,17494
2021-12-14,3481,81695413,1516993381,18.7,18.75,18.45,18.5,-0.25,19623
2021-12-15,3481,129536878,2458748437,18.5,19.2,18.5,19.15,0.65,30438
2021-12-16,3481,173943922,3363722861,19.45,19.6,19.15,19.15,0.0,37270
2021-12-17,3481,176308650,3404710815,18.9,19.55,18.85,19.3,0.15,33997
2021-12-20,3481,171292407,3356113644,19.3,19.75,19.2,19.6,0.3,36827
2021-12-21,3481,132671814,2564024818,19.6,19.6,19.15,19.2,-0.4,35036
2021-12-22,3481,142628355,2718251342,19.35,19.45,18.85,19.0,-0.2,34666
2021-12-23,3481,68457404,1307568445,19.1,19.2,19.0,19.05,0.05,14160
2021-12-24,3481,58571553,1118534875,19.2,19.3,19.0,19.05,0.0,11852
2021-12-27,3481,79642968,1539330398,19.15,19.45,19.1,19.3,0.25,17257
2021-12-28,3481,102676668,1999584496,19.55,19.65,19.35,19.4,0.1,21307
2021-12-29,3481,45382236,879634530,19.5,19.5,19.3,19.4,0.0,12739
2021-12-30,3481,115212511,2258748660,19.5,19.8,19.45,19.6,0.2,24466
2022-01-03,3481,90275153,1750605701,19.75,19.8,19.2,19.2,-0.4,20991
2022-01-04,3481,79247932,1545310660,19.4,19.65,19.35,19.5,0.3,44275
2022-01-05,3481,73235705,1421499468,19.6,19.65,19.25,19.4,-0.1,15767
2022-01-06,3481,80012667,1530288541,19.3,19.3,19.0,19.1,-0.3,20987
2022-01-07,3481,113736576,2137446945,19.25,19.25,18.65,18.65,-0.45,29553
2022-01-10,3481,84416210,1598503502,18.65,19.15,18.5,19.05,0.4,17979
2022-01-11,3481,98469969,1883395583,19.05,19.3,18.9,18.95,-0.1,23801
2022-01-12,3481,56247484,1066371944,19.2,19.25,18.8,18.9,-0.05,12314
2022-01-13,3481,60781985,1140306120,18.9,18.95,18.65,18.7,-0.2,16847
2022-01-14,3481,79253221,1456744383,18.6,18.65,18.2,18.55,-0.15,19730
2022-01-17,3481,54707977,1002717980,18.45,18.45,18.2,18.4,-0.15,14188
2022-01-18,3481,39994906,740926092,18.45,18.65,18.4,18.4,0.0,9087
2022-01-19,3481,35089793,644805693,18.3,18.5,18.25,18.4,0.0,10107
2022-01-20,3481,105780179,1993289508,18.6,19.1,18.55,18.8,0.4,21509
2022-01-21,3481,184723529,3313586575,18.0,18.1,17.7,17.9,-0.9,44188
2022-01-24,3481,123499031,2143775928,17.65,17.7,17.2,17.2,-0.7,31528
2022-01-25,3481,143287923,2416254638,17.05,17.15,16.65,16.65,-0.55,39541
2022-01-26,3481,72823538,1228557548,16.7,17.0,16.7,16.95,0.3,19377
2022-02-07,3481,76333406,1310402573,17.2,17.4,17.0,17.35,0.4,15758
2022-02-08,3481,63594172,1094983318,17.35,17.35,17.1,17.2,-0.15,17614
2022-02-09,3481,146501671,2599869203,17.65,18.0,17.55,17.8,0.6,30692
2022-02-10,3481,84135232,1494224420,17.9,18.0,17.55,17.75,-0.05,20704
2022-02-11,3481,68233494,1186117428,17.35,17.5,17.3,17.4,-0.35,27130
2022-02-14,3481,86722104,1466341282,17.0,17.0,16.8,16.9,-0.5,24905
2022-02-15,3481,106337927,1791517038,16.95,17.0,16.7,16.7,-0.2,37241
2022-02-16,3481,94996766,1598863275,17.0,17.0,16.7,16.8,0.1,166702
2022-02-17,3481,64865410,1095742105,16.9,17.0,16.75,16.9,0.1,103055
2022-02-18,3481,54631782,916756272,16.75,16.9,16.65,16.8,-0.1,31905
2022-02-21,3481,141982081,2415691521,16.75,17.3,16.6,17.25,0.45,31293
2022-02-22,3481,101109286,1703492512,17.05,17.1,16.65,16.9,-0.35,80737
2022-02-23,3481,53593755,910754246,17.05,17.1,16.9,16.95,0.05,11837
2022-02-24,3481,83936675,1404519123,16.9,16.95,16.6,16.65,-0.3,23160
2022-02-25,3481,83190090,1387332748,16.8,16.85,16.55,16.75,0.1,19935
2022-03-01,3481,73966968,1260515192,16.9,17.2,16.75,17.1,0.35,16378
2022-03-02,3481,62745486,1070549881,17.05,17.2,16.95,17.0,-0.1,12731
2022-03-03,3481,65692829,1126505688,17.25,17.35,17.0,17.0,0.0,15135
2022-03-04,3481,74045434,1261124018,16.9,17.25,16.85,16.9,-0.1,17796
2022-03-07,3481,93446400,1556981893,16.9,16.95,16.55,16.65,-0.25,23143
2022-03-08,3481,145398879,2420972263,16.55,17.1,16.5,16.95,0.3,27650
2022-03-09,3481,90305227,1538356237,17.1,17.2,16.9,16.95,0.0,16849
2022-03-10,3481,90792125,1567461368,17.2,17.4,17.15,17.25,0.3,16557
2022-03-11,3481,72735040,1259512129,17.2,17.45,17.1,17.35,0.1,13962
2022-03-14,3481,143957910,2541931727,17.5,17.85,17.45,17.7,0.35,32047
2022-03-15,3481,83246582,1450918983,17.65,17.65,17.3,17.35,-0.35,17781
2022-03-16,3481,121684061,2096098727,17.6,17.65,16.85,17.1,-0.25,31292
2022-03-17,3481,99952341,1750223147,17.4,17.7,17.2,17.65,0.55,20132
2022-03-18,3481,71310422,1236355271,17.65,17.65,17.25,17.3,-0.35,15710
2022-03-21,3481,49670547,856102919,17.25,17.35,17.15,17.25,-0.05,11494
2022-03-22,3481,36884941,633315925,17.2,17.25,17.1,17.2,-0.05,8074
2022-03-23,3481,34986438,605558841,17.3,17.4,17.2,17.35,0.15,10449
2022-03-24,3481,34357003,596111945,17.2,17.45,17.2,17.4,0.05,8513
2022-03-25,3481,36624727,632295072,17.4,17.45,17.15,17.15,-0.25,10096
2022-03-28,3481,37445594,634699174,17.0,17.1,16.85,17.0,-0.15,12087
2022-03-29,3481,50755908,856944425,17.05,17.05,16.8,16.9,-0.1,14115
2022-03-30,3481,38130396,646736899,17.0,17.05,16.9,17.0,0.1,9985
2022-03-31,3481,34660134,583619252,16.95,17.0,16.8,16.8,-0.2,10937
2022-04-01,3481,39321653,655448774,16.65,16.75,16.55,16.75,-0.05,11442
2022-04-06,3481,45091609,749142908,16.6,16.85,16.6,16.7,-0.05,10732
2022-04-07,3481,111068224,1806989333,16.7,16.7,16.0,16.0,-0.7,34873
2022-04-08,3481,40631681,655430466,16.15,16.25,16.0,16.1,0.1,10842
2022-04-11,3481,99728326,1554023598,16.05,16.1,15.4,15.45,-0.65,29161
2022-04-12,3481,83237751,1287976769,15.3,15.7,15.15,15.4,-0.05,19783
2022-04-13,3481,52613215,836227641,15.7,16.05,15.6,16.05,0.65,15371
2022-04-14,3481,35457278,566968302,16.05,16.1,15.9,15.9,-0.15,15733
2022-04-15,3481,35354449,555436185,15.8,16.0,15.6,15.65,-0.25,8876
2022-04-18,3481,38811730,598718336,15.55,15.65,15.3,15.35,-0.3,10929
2022-04-19,3481,41130116,638981566,15.55,15.75,15.4,15.4,0.05,10385
2022-04-20,3481,65009830,1009957068,15.55,15.75,15.3,15.55,0.15,18927
2022-04-21,3481,50114466,774799312,15.45,15.6,15.4,15.45,-0.1,10279
2022-04-22,3481,58760541,903773588,15.35,15.6,15.25,15.3,-0.15,10770
2022-04-25,3481,93187226,1381624228,15.1,15.1,14.65,14.65,-0.65,23119
2022-04-26,3481,154744342,2195603616,14.7,14.75,13.95,13.95,-0.7,43781
2022-04-27,3481,165372089,2158442691,13.2,13.25,12.85,13.1,-0.85,35282
2022-04-28,3481,165265207,2255365004,13.35,14.05,13.0,13.95,0.85,31254
2022-04-29,3481,113739693,1566463065,14.0,14.05,13.65,13.65,-0.3,19412
2022-05-03,3481,116088283,1636057825,13.65,14.3,13.6,14.2,0.55,21292
2022-05-04,3481,55059372,784746515,14.3,14.45,14.1,14.2,0.0,12488
2022-05-05,3481,51991182,749772009,14.4,14.65,14.25,14.35,0.15,12259
2022-05-06,3481,42570674,599533396,13.9,14.2,13.85,14.15,-0.2,10072
2022-05-09,3481,71929982,985744331,13.95,14.0,13.5,13.65,-0.5,13454
2022-05-10,3481,64084943,882210623,13.35,14.0,13.3,13.8,0.15,14171
2022-05-11,3481,71809108,969589981,13.75,13.8,13.35,13.4,-0.4,22356
2022-05-12,3481,132256423,1818664887,13.6,13.95,13.5,13.7,0.3,25737
2022-05-13,3481,119722300,1635685160,13.95,14.1,13.4,13.45,-0.25,21607
2022-05-16,3481,178301843,2351500591,13.35,13.55,12.75,13.35,-0.1,37403
2022-05-17,3481,98801396,1299785735,13.35,13.45,13.0,13.1,-0.25,22143
2022-05-18,3481,254639389,3554011452,13.25,14.3,13.2,14.25,1.15,46979
2022-05-19,3481,124897899,1709769434,13.65,13.85,13.55,13.65,-0.6,31685
2022-05-20,3481,83349101,1124584356,13.6,13.7,13.4,13.45,-0.2,15553
2022-05-23,3481,64962075,880410422,13.45,13.75,13.4,13.6,0.15,13958
2022-05-24,3481,78816646,1082634332,13.65,13.95,13.6,13.6,0.0,14193
2022-05-25,3481,50055375,687600765,13.7,13.85,13.55,13.8,0.2,10817
2022-05-26,3481,58652842,814769702,13.9,14.1,13.75,13.9,0.1,12121
2022-05-27,3481,49724285,697726617,14.05,14.2,13.9,13.95,0.05,13057
2022-05-30,3481,40782721,575218595,14.15,14.2,14.0,14.15,0.2,10134
2022-05-31,3481,124659979,1742573690,14.2,14.2,13.9,13.95,-0.2,11597
2022-06-01,3481,93217596,1324743206,14.0,14.35,13.95,14.25,0.3,15277
2022-06-02,3481,31369657,446237877,14.15,14.35,14.1,14.2,-0.05,7056
2022-06-06,3481,79751784,1119062230,14.0,14.2,13.8,14.2,0.0,12527
2022-06-07,3481,48143121,679814639,14.1,14.3,14.05,14.1,-0.1,8530
2022-06-08,3481,39918149,562965338,14.25,14.25,14.0,14.05,-0.05,9637
2022-06-09,3481,68000402,969605360,14.05,14.45,14.0,14.2,0.15,13356
2022-06-10,3481,61637874,859155038,14.05,14.1,13.85,13.9,-0.3,11740
2022-06-13,3481,75798564,1022603878,13.6,13.65,13.35,13.55,-0.35,14116
2022-06-14,3481,58927987,792577338,13.3,13.6,13.25,13.6,0.05,8729
2022-06-15,3481,103593612,1415097386,13.5,13.95,13.4,13.7,0.1,19117
2022-06-16,3481,66521856,904999707,13.8,13.9,13.3,13.4,-0.3,10413
2022-06-17,3481,169014720,2236931945,13.3,13.6,12.95,13.35,-0.05,20618
2022-06-20,3481,144531937,1884634521,13.35,13.45,12.9,12.9,-0.45,16200
2022-06-21,3481,123193779,1628497997,13.1,13.4,12.95,13.25,0.35,13022
2022-06-22,3481,167895182,2140466991,13.25,13.25,12.5,12.5,-0.75,24321
2022-06-23,3481,175000799,2132130043,12.6,12.7,11.9,11.9,-0.6,24849
2022-06-24,3481,85354010,1050251725,12.1,12.5,12.1,12.3,0.4,14122
2022-06-27,3481,95239078,1219737155,12.5,13.0,12.45,12.8,0.5,13425
2022-06-28,3481,51543272,654669293,12.9,12.9,12.6,12.6,-0.2,9599
2022-06-29,3481,73461423,929731832,12.6,12.75,12.4,12.7,0.1,11936
2022-06-30,3481,78465269,964103955,12.75,12.75,12.1,12.1,-0.6,15123
2022-07-01,3481,118570591,1402768847,12.1,12.35,11.45,11.6,-0.5,21916
2022-07-04,3481,78820633,909640301,11.6,11.8,11.35,11.4,-0.2,12613
2022-07-05,3481,61454502,719658682,11.65,11.95,11.5,11.75,0.35,11241
2022-07-06,3481,161535721,1959366999,12.05,12.8,11.8,11.8,0.05,24670
2022-07-07,3481,101757865,1210340108,12.05,12.1,11.6,11.9,0.1,14436
2022-07-08,3481,147226238,1796151222,12.0,12.4,11.9,12.25,0.35,17235
2022-07-11,3481,179235057,2009277911,11.5,11.55,10.9,11.0,0.0,18850
2022-07-12,3481,66552697,700599196,10.9,10.9,10.3,10.35,-0.65,16653
2022-07-13,3481,101241944,1114116935,10.75,11.2,10.7,11.1,0.75,18887
2022-07-14,3481,71462943,766208539,10.8,10.85,10.55,10.8,-0.3,13454
2022-07-15,3481,82841823,864279559,10.65,10.65,10.3,10.4,-0.4,17209
2022-07-18,3481,95110838,1023063573,10.45,10.95,10.4,10.9,0.5,17033
2022-07-19,3481,64897775,710092018,10.8,11.1,10.75,11.0,0.1,11318
2022-07-20,3481,58543486,653264773,11.2,11.3,11.05,11.2,0.2,12590
2022-07-21,3481,59669754,662812406,11.1,11.25,10.9,11.25,0.05,10778
2022-07-22,3481,60697919,681641483,11.25,11.4,11.05,11.2,-0.05,10172
2022-07-25,3481,60095345,663801122,11.05,11.2,10.9,11.05,-0.15,7926
2022-07-26,3481,36925801,403184973,11.0,11.05,10.8,10.85,-0.2,7203
2022-07-27,3481,73413803,776290662,10.8,10.85,10.4,10.65,-0.2,13810
2022-07-28,3481,58314378,613816853,10.8,10.85,10.35,10.45,-0.2,10609
2022-07-29,3481,93750411,964296090,10.4,10.5,10.15,10.3,-0.15,15416
2022-08-01,3481,63185423,660765757,10.35,10.65,10.15,10.6,0.3,10247
2022-08-02,3481,63570215,673761077,10.55,10.75,10.45,10.6,0.0,10519
2022-08-03,3481,59980443,635157829,10.55,10.8,10.45,10.5,-0.1,10374
2022-08-04,3481,41257321,430717163,10.5,10.6,10.3,10.5,0.0,7561
2022-08-05,3481,33712872,359734239,10.55,10.75,10.55,10.7,0.2,6447
2022-08-08,3481,40119080,429357667,10.7,10.85,10.6,10.65,-0.05,6985
2022-08-09,3481,36676352,394972421,10.7,10.9,10.6,10.85,0.2,7254
2022-08-10,3481,29214377,315652379,10.7,10.9,10.65,10.85,0.0,6152
2022-08-11,3481,108243589,1219548261,11.0,11.5,10.95,11.3,0.45,19652
2022-08-12,3481,38123435,431223791,11.25,11.4,11.2,11.35,0.05,8104
2022-08-15,3481,33840825,383798626,11.4,11.45,11.25,11.4,0.05,6433
2022-08-16,3481,73129569,851078101,11.4,11.75,11.4,11.65,0.25,13557
2022-08-17,3481,55930327,659787547,11.8,11.9,11.7,11.85,0.2,12572
2022-08-18,3481,71559678,822276278,11.75,11.75,11.35,11.35,-0.5,14194
2022-08-19,3481,218115820,2654463011,11.4,12.45,11.35,12.45,1.1,37896
2022-08-22,3481,212780422,2627164054,12.35,12.55,12.1,12.35,-0.1,26998
2022-08-23,3481,100774250,1207981309,12.25,12.3,11.8,11.85,-0.5,20849
2022-08-24,3481,53828837,645718694,12.0,12.15,11.9,11.9,0.05,10318
2022-08-25,3481,28524122,340292916,12.0,12.05,11.85,11.9,0.0,6468
2022-08-26,3481,27496394,328059017,12.0,12.05,11.85,11.9,0.0,5321
2022-08-29,3481,63018694,727216437,11.5,11.7,11.35,11.6,-0.3,9649
2022-08-30,3481,62915453,754718163,11.8,12.15,11.75,11.95,0.35,12651
2022-08-31,3481,50168693,603916850,11.85,12.1,11.8,12.1,0.15,7734
2022-09-01,3481,68110634,822864684,11.95,12.3,11.85,12.1,0.0,12088
2022-09-02,3481,47297950,568825920,12.05,12.15,11.9,12.05,-0.05,7955
2022-09-05,3481,49686283,599935561,12.05,12.2,11.9,12.1,0.05,8215
2022-09-06,3481,51416759,615705086,12.1,12.15,11.85,11.85,-0.25,9528
2022-09-07,3481,50513558,592103473,11.75,11.85,11.5,11.75,-0.1,9858
2022-09-08,3481,52417010,630202346,11.9,12.15,11.85,12.05,0.3,7719
2022-09-12,3481,57894840,706840280,12.15,12.4,12.05,12.1,0.05,10512
2022-09-13,3481,24761997,300438530,12.2,12.25,12.05,12.1,0.0,5169
2022-09-14,3481,34691241,413672587,11.8,12.05,11.75,11.95,-0.15,7683
2022-09-15,3481,92451873,1136776521,12.0,12.45,12.0,12.3,0.35,17347
